time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2505.752,0.01193916,-0.06824487,-0.06888741,-0.3121684,0.1880064,0.2100982,0.1169318,0.275517,0.7010872,20.55161,7.791538,358.2264,2.706322E-05,-0.00164428,-0.0003434612,-0.04292,0.01738559,0.01470682,0.2614309,-0.2531447,1.152173,34.49053,330.9411,306.5707,0.03760218,0.111207,-0.01712389,0.3144366,0.1894242,-0.3265876,0.09661999,-0.08978853,0.8793983,30.00067,50.41388,0.3594607,
2519.649,0.00986449,-0.04275594,-0.08609571,-0.2069002,0.1861496,0.1765449,0.1169495,0.275605,0.6995478,20.56545,7.620063,358.1935,-7.37367E-05,-0.0009058518,-0.000238794,-0.08139399,-0.008795173,0.04928526,0.2614468,-0.2531475,1.15219,34.50929,330.8866,306.4462,0.03142288,0.09529423,-0.02542808,0.3608576,0.1444787,-0.3023626,0.09696733,-0.0891706,0.8787081,29.83662,50.08714,359.9348,
2533.922,0.008588502,-0.01965469,-0.09955876,-0.1269354,0.19014,0.1477305,0.116997,0.2760461,0.6978992,20.56113,7.432887,358.1836,-0.0001998867,-0.0005788229,-0.0002376115,-0.1069496,-0.02248,0.07213025,0.2614763,-0.2531491,1.152211,34.5182,330.8098,306.2704,0.02657536,0.07907815,-0.03046529,0.3597504,0.1243169,-0.2636798,0.09734047,-0.08862492,0.8780149,29.70295,49.80777,359.6206,
2547.33,0.008081388,0.006986482,-0.1113547,-0.02376183,0.1900446,0.1104724,0.1170942,0.2768596,0.6963174,20.42153,7.27259,358.17,-0.0005298585,-0.0006518486,-0.0004369667,-0.09043393,-0.01345077,0.06769455,0.2615075,-0.2531508,1.152232,34.52729,330.7637,306.1838,0.02375036,0.05877344,-0.04003202,0.3309547,0.07346191,-0.2166432,0.0977455,-0.08828393,0.8770581,29.64521,49.63709,359.3598,
2561.142,0.00906913,0.02986269,-0.119148,0.08382653,0.1777118,0.07320314,0.1172456,0.2779038,0.694662,20.17466,7.150531,358.1465,-0.0002464011,0.0001054005,-0.0001137186,-0.07084312,-0.0235104,0.05437079,0.2615364,-0.2531519,1.15225,34.52273,330.7365,306.114,0.02364133,0.04820465,-0.05038004,0.302344,0.01950658,-0.2122713,0.09808874,-0.08787595,0.8759544,29.54051,49.536,359.0888,
2574.374,0.01102967,0.05451544,-0.1255423,0.2054399,0.1510808,0.02005913,0.1174253,0.2792268,0.6929197,19.81108,7.079982,358.146,-0.0004523465,0.001009811,-3.066753E-05,-0.06921277,-0.03894511,0.06535359,0.261564,-0.2531508,1.152262,34.50225,330.6855,306.0056,0.02417382,0.04090726,-0.06093993,0.2610425,-0.02911514,-0.2225431,0.09840356,-0.08761051,0.8747851,29.41129,49.51812,358.8535,
2588.601,0.0128,0.07380019,-0.1297825,0.2990667,0.1185697,-0.01055261,0.1176121,0.2807401,0.6910928,19.43087,7.018554,358.1104,-0.0006672349,0.002028731,7.083784E-05,-0.06841451,-0.05671674,0.07803695,0.2615961,-0.253148,1.152271,34.46417,330.6255,305.8811,0.02440564,0.0327237,-0.06970604,0.201267,-0.05291682,-0.2220125,0.09872841,-0.08748207,0.8737014,29.28779,49.55554,358.7161,
2601.958,0.01341447,0.08943734,-0.1334461,0.3853956,0.08189366,-0.03896321,0.1176959,0.2822415,0.6892411,18.99497,6.987797,358.0675,-0.0006435713,0.003653473,0.000431794,-0.07500271,-0.08984666,0.09541866,0.2616357,-0.2531423,1.152275,34.38518,330.552,305.7117,0.02272949,0.02540762,-0.07417533,0.1783126,-0.07650601,-0.2274569,0.09892084,-0.08740153,0.8726275,29.16128,49.56872,358.523,
2617.056,0.01352985,0.101621,-0.1368096,0.4340447,0.05570068,-0.05628675,0.1178025,0.2838696,0.6874051,18.59587,6.958439,358.0341,-0.0007246211,0.004385657,0.0005370729,-0.08715431,-0.1066808,0.1116061,0.2616864,-0.2531341,1.152278,34.29659,330.4656,305.5126,0.01765423,0.01917747,-0.07407583,0.1701068,-0.08194108,-0.2272292,0.09900031,-0.08740402,0.8717179,29.03163,49.54264,358.3211,
2630.689,0.01415854,0.1100619,-0.1381155,0.4693837,0.03448818,-0.07415935,0.1179378,0.2855443,0.6856501,18.16925,6.951355,358.0093,-0.0007953939,0.005455826,0.0007157262,-0.07655463,-0.1228714,0.1149958,0.2617424,-0.2531238,1.152277,34.19253,330.3986,305.3561,0.01297627,0.01309623,-0.07057935,0.1424349,-0.06968077,-0.2060739,0.09906089,-0.08742798,0.8709595,28.93058,49.53076,358.2109,
2644.901,0.01499803,0.1170162,-0.1373447,0.5064359,0.01889793,-0.09427267,0.1180805,0.287251,0.6839411,17.68734,6.948332,358.0055,-0.0005608428,0.006336879,0.001020427,-0.05235776,-0.1334196,0.1007475,0.2617965,-0.2531118,1.15227,34.09093,330.3676,305.2663,0.009916883,0.005968065,-0.06429201,0.1450379,-0.0680096,-0.1642538,0.09923428,-0.08753018,0.8703045,28.90407,49.47002,358.0533,
2658.78,0.01580035,0.1204274,-0.1343423,0.5409937,0.008569865,-0.1120357,0.1182339,0.2889154,0.6823061,17.18247,6.957635,358.0008,-0.0007195655,0.006552125,0.0009640377,-0.044681,-0.1337316,0.1010885,0.2618466,-0.2530987,1.152258,33.99123,330.3194,305.1591,0.009373069,-0.0009834624,-0.05832639,0.1763707,-0.08664689,-0.1143099,0.09946944,-0.08763482,0.8696093,28.94827,49.36682,357.8151,
2671.617,0.01691034,0.1205102,-0.1302243,0.5675804,0.002491853,-0.1352706,0.1184469,0.2904356,0.6807225,16.67944,6.979646,358.0215,-0.0004682224,0.006890057,0.001158383,-0.05327559,-0.1439149,0.1044016,0.2618981,-0.2530857,1.152246,33.87647,330.2683,305.0144,0.01006368,-0.006931126,-0.05531073,0.2142089,-0.1286525,-0.07646588,0.09975274,-0.08783619,0.8688646,29.03149,49.26984,357.5033,
2685.882,0.01750785,0.1174299,-0.1266946,0.5633926,-0.01207273,-0.1446189,0.1187115,0.2918167,0.6792185,16.24039,7.014295,358.0194,-0.0002026754,0.007698135,0.001449153,-0.06707934,-0.164331,0.1150407,0.2619581,-0.2530712,1.152234,33.72387,330.2036,304.8175,0.01220244,-0.0140994,-0.05448492,0.2547961,-0.1768346,-0.04928549,0.1001062,-0.08818075,0.8680667,29.13552,49.1678,357.1315,
2699.905,0.01807226,0.111964,-0.1233396,0.568198,-0.03138436,-0.1402699,0.1189185,0.2931274,0.6776887,15.73527,7.053164,357.9794,-0.0003069981,0.006486969,0.001138306,-0.06570558,-0.1400658,0.1065417,0.262009,-0.2530594,1.152224,33.67382,330.166,304.7294,0.01393674,-0.02484872,-0.05496708,0.3023494,-0.2417873,-0.01343021,0.1004761,-0.08873136,0.8672734,29.30771,49.06369,356.6877,
2714.143,0.01880424,0.1048576,-0.1201326,0.5254021,-0.04398145,-0.133236,0.119065,0.294412,0.6762263,15.44283,7.107678,357.9741,-0.0002969783,0.003687317,0.0005794974,-0.03726476,-0.07893733,0.06333762,0.2620639,-0.2530475,1.152216,33.68964,330.1705,304.7475,0.01575167,-0.03715075,-0.0553236,0.3649595,-0.3175384,0.0158775,0.1009155,-0.0893786,0.8665303,29.52007,48.9356,356.1375,
2727.485,0.01878598,0.09591775,-0.1164451,0.4673172,-0.06348953,-0.1161748,0.1191885,0.2955229,0.6747994,15.17215,7.173223,357.9368,-0.0001055647,0.003032067,0.0005515411,-0.01102519,-0.06007455,0.03531553,0.2620878,-0.2530409,1.152208,33.66022,330.1702,304.7396,0.01769711,-0.05119966,-0.05584902,0.4419174,-0.4132654,0.05837042,0.1014466,-0.09017151,0.8658067,29.82352,48.77777,355.4597,
2740.748,0.01922796,0.08802743,-0.1121057,0.4207146,-0.07788664,-0.09815624,0.1194914,0.2965875,0.6734972,14.9047,7.231032,357.8891,-0.0001472468,0.002365222,0.0003928652,-0.02531433,-0.0512593,0.04072279,0.2621045,-0.2530366,1.152204,33.63181,330.1549,304.6955,0.02033059,-0.06128297,-0.05652088,0.4952806,-0.4879044,0.08703842,0.1020341,-0.0909586,0.865038,30.13551,48.61445,354.7545,
2755.603,0.02025574,0.08034118,-0.1051095,0.3959616,-0.08093366,-0.09100273,0.1198377,0.2975255,0.6723713,14.59249,7.28111,357.8691,2.05852E-05,0.001789864,0.000369272,-0.04454287,-0.04695372,0.04559734,0.2621331,-0.253032,1.152203,33.59686,330.1259,304.6097,0.02299065,-0.07023342,-0.05776134,0.5561288,-0.572679,0.1140493,0.1026534,-0.09181396,0.864211,30.4936,48.42339,353.9376,
2769.898,0.02071795,0.07342148,-0.09778589,0.3920948,-0.08788651,-0.09143326,0.120097,0.2982906,0.6712825,14.26249,7.345978,357.8338,5.794367E-05,0.0008493167,0.0002017753,-0.02488892,-0.02368163,0.02317732,0.262152,-0.2530298,1.152205,33.58899,330.1191,304.5874,0.02317816,-0.07523351,-0.05785617,0.5912756,-0.6209878,0.1268445,0.1031834,-0.09270284,0.8634377,30.82488,48.21761,353.1298,
2783.969,0.02121965,0.06681716,-0.09146629,0.3655176,-0.09236486,-0.0745794,0.1202853,0.2989799,0.6702263,14.03001,7.402695,357.7751,6.918009E-06,-0.0003158004,-5.925321E-05,0.00414808,0.007143048,-0.005688915,0.2621547,-0.2530296,1.152206,33.59122,330.1211,304.5915,0.02169652,-0.07929026,-0.05677291,0.5905313,-0.6294539,0.1448412,0.103672,-0.09363919,0.8627137,31.15057,48.01658,352.4124,
2797.481,0.02087833,0.0595576,-0.08531845,0.3153712,-0.1006697,-0.05042348,0.1204287,0.2996333,0.6692665,13.89133,7.472256,357.7101,0.000128228,-0.0009357461,-0.000116121,0.02497021,0.02414603,-0.02818881,0.2621446,-0.2530307,1.152205,33.60681,330.138,304.6337,0.02051887,-0.08176641,-0.05457453,0.5872368,-0.6345139,0.1526468,0.1041966,-0.09454125,0.8620307,31.46059,47.81161,351.6981,
2811.299,0.01990445,0.05228015,-0.07869098,0.2593139,-0.1140198,-0.01859459,0.1205792,0.3001843,0.6684048,13.78835,7.539829,357.6072,-6.443304E-05,-0.0006740962,-0.0001707423,0.02566598,0.02067452,-0.02210901,0.2621313,-0.2530321,1.152203,33.61803,330.1506,304.6688,0.0199403,-0.08207162,-0.05155102,0.5974739,-0.6394217,0.1565029,0.1047469,-0.09538378,0.8613237,31.7627,47.56471,350.9386,
2824.851,0.01861219,0.04563083,-0.07183695,0.2155841,-0.126489,0.005648346,0.1207035,0.3006592,0.6676561,13.68785,7.618806,357.5146,5.911468E-05,0.000163519,6.553232E-05,-0.002721323,-0.004284722,0.001920815,0.2621265,-0.2530324,1.152201,33.61781,330.1534,304.6725,0.01961696,-0.07814115,-0.04882234,0.5933877,-0.6290877,0.1419333,0.1052254,-0.09611674,0.8606347,32.00879,47.32083,350.2053,
2839.499,0.01703218,0.0394944,-0.06449995,0.184413,-0.12871,0.01761154,0.1208136,0.3010689,0.6669737,13.59104,7.677831,357.4395,9.976799E-05,0.001062228,0.0002676824,-0.03242415,-0.03019705,0.02928074,0.2621372,-0.2530309,1.152202,33.5979,330.1399,304.6252,0.01970975,-0.07289673,-0.04703615,0.5548525,-0.5947036,0.1255737,0.1056911,-0.09676162,0.8600025,32.2131,47.12638,349.5942,
2854.088,0.01510774,0.03389441,-0.05767845,0.158307,-0.1201005,0.02557001,0.1208753,0.3014199,0.6663225,13.51399,7.721711,357.37,0.0001490356,0.001255172,0.0003330481,-0.02864068,-0.03305908,0.02713029,0.2621538,-0.2530289,1.152203,33.57855,330.1281,304.5827,0.02060823,-0.06530793,-0.04489884,0.4879721,-0.529495,0.09782828,0.1061145,-0.09729368,0.8593734,32.34037,46.98774,349.1385,
2867.416,0.0128429,0.02815212,-0.05122229,0.1362959,-0.1069302,0.03498096,0.1209385,0.3016628,0.6657816,13.45485,7.749808,357.2982,0.0001153375,0.0008229377,0.0002279411,-0.003994714,-0.01752005,0.007024871,0.2621634,-0.253027,1.152202,33.56993,330.1293,304.5773,0.0207002,-0.05548326,-0.04174848,0.4166231,-0.4442232,0.06052735,0.1064825,-0.09773197,0.8587936,32.39575,46.86808,348.7894,
2881.148,0.009788973,0.02219476,-0.04435745,0.1084582,-0.09527558,0.04756524,0.1209841,0.301839,0.6653647,13.42571,7.766414,357.2079,-3.118995E-05,0.0004119594,6.476644E-05,0.01704814,-0.002680515,-0.007824099,0.2621623,-0.2530259,1.152199,33.56345,330.1357,304.5905,0.02075984,-0.05046824,-0.04004163,0.3543357,-0.3920168,0.04890674,0.1068743,-0.09824309,0.8582522,32.48385,46.78542,348.4755,
2894.561,0.007355558,0.01763151,-0.03830488,0.07885164,-0.0857602,0.05809991,0.1210057,0.3020162,0.665082,13.43594,7.792583,357.1292,1.931651E-05,2.527252E-05,1.573676E-05,0.02671129,0.007115273,-0.01897894,0.2621546,-0.2530255,1.152194,33.56381,330.1491,304.6238,0.02059765,-0.04711824,-0.03729977,0.30416,-0.3378107,0.04124488,0.1072591,-0.09877834,0.8577209,32.55488,46.70438,348.2166,
2909.31,0.004630036,0.01335815,-0.03027104,0.06102948,-0.07599225,0.07072075,0.1209481,0.302161,0.6649128,13.42622,7.795815,357.041,-0.0001412057,0.0002329745,-3.186145E-05,0.01918562,0.002067141,-0.008308327,0.2621474,-0.2530248,1.15219,33.56108,330.1569,304.6451,0.02028781,-0.04714849,-0.03589334,0.2847555,-0.3220372,0.04091608,0.1076412,-0.09936745,0.8571711,32.65374,46.60796,347.8922,
2923.645,0.00233201,0.009640248,-0.02304459,0.06156238,-0.07028385,0.07125033,0.1208804,0.3021803,0.6648008,13.37794,7.805569,356.9619,9.805708E-05,0.000470087,0.0001478857,0.000267113,-0.009484633,0.001505896,0.262146,-0.253024,1.152186,33.55611,330.1613,304.6509,0.0191546,-0.04864173,-0.03513055,0.2722791,-0.3176133,0.04274889,0.107976,-0.1000024,0.8566544,32.76113,46.5125,347.5551,
2936.052,-8.183648E-05,0.005509475,-0.01554979,0.06078174,-0.05971662,0.06977561,0.1208783,0.3023045,0.6645315,13.34357,7.805954,356.898,8.821103E-05,0.0002033952,8.933074E-05,-0.0004197931,-0.004562085,-1.449353E-05,0.262148,-0.2530233,1.152185,33.55092,330.163,304.6487,0.01708064,-0.04916982,-0.03311358,0.2610216,-0.3058488,0.03701724,0.1082186,-0.1005422,0.8562184,32.84525,46.41343,347.2332,
2950.92,-0.002128126,0.001294162,-0.009279571,0.05810785,-0.04183834,0.05658098,0.1207969,0.3022189,0.6646081,13.31109,7.788393,356.8711,3.243174E-05,-0.0001820685,-1.824745E-05,0.0169754,0.008145681,-0.0141855,0.2621446,-0.2530232,1.152184,33.55192,330.1714,304.6653,0.01456994,-0.04606405,-0.02984864,0.2359824,-0.2777569,0.02146575,0.1084259,-0.1009676,0.8558373,32.88829,46.34088,346.9773,
2965.706,-0.004297614,-0.002753841,-0.003697204,0.03842624,-0.01693198,0.04423392,0.1206762,0.3020852,0.6647453,13.32501,7.751244,356.8712,-9.998652E-05,-0.0004204944,-0.0001390924,0.02813907,0.01678999,-0.02100483,0.2621342,-0.2530237,1.15218,33.5597,330.1859,304.7045,0.01168885,-0.04024789,-0.02498972,0.1898094,-0.2129345,0.01222605,0.1085682,-0.1012824,0.855583,32.90203,46.2931,346.8669,
2978.066,-0.006494271,-0.006823932,0.001824392,0.01448001,0.004020854,0.03707721,0.1204839,0.3019029,0.6649087,13.36751,7.714999,356.8592,-0.0001834509,-0.0003600369,-0.0001733547,0.02683444,0.01583198,-0.01768033,0.2621227,-0.2530243,1.152177,33.5663,330.1975,304.7379,0.008298181,-0.03418332,-0.01958135,0.1412842,-0.1477524,0.007345628,0.108638,-0.1015853,0.8554177,32.90221,46.26554,346.832,
2991.863,-0.008110141,-0.009242753,0.006965643,-0.0008318165,0.01719063,0.03458124,0.1202892,0.3017316,0.6651312,13.3858,7.684672,356.848,-8.981355E-06,9.125306E-05,1.319526E-05,0.00813421,0.0006893457,-0.00474266,0.2621174,-0.253024,1.152173,33.56399,330.2019,304.7479,0.004990174,-0.03091629,-0.01380024,0.09892748,-0.08886762,0.0161406,0.1086528,-0.1017954,0.8554314,32.90699,46.26258,346.8993,
3006.148,-0.009345939,-0.01158355,0.01202383,-0.005758656,0.02473362,0.02379313,0.1201163,0.3015275,0.6654495,13.39164,7.661448,356.8558,-0.0001305344,0.0003312756,-6.391154E-06,-0.01254096,-0.009047214,0.01455154,0.2621205,-0.2530236,1.152174,33.55976,330.197,304.7355,0.002636787,-0.03013301,-0.009344331,0.07284689,-0.06613092,0.02760453,0.1086909,-0.1020142,0.8553832,32.93602,46.2575,346.9016,
3020.802,-0.01078861,-0.01441597,0.01604689,-0.01134821,0.0246939,0.01652097,0.1198745,0.3011415,0.6659108,13.40812,7.638484,356.8532,8.014287E-06,0.0005503813,0.0001139281,-0.01236189,-0.01406609,0.01310945,0.2621268,-0.253023,1.152175,33.55352,330.1913,304.7173,0.0001317401,-0.02883213,-0.005755302,0.0590792,-0.055756,0.03650946,0.1087236,-0.1022473,0.8553043,32.97441,46.23951,346.8688,
3034.75,-0.01221335,-0.01744149,0.01824801,-0.03392055,0.02888345,0.01103999,0.1196706,0.3008551,0.6661857,13.49062,7.620798,356.8903,-0.0001081371,0.0002848026,-3.29188E-06,-0.005315143,-0.006217437,0.008580532,0.2621326,-0.2530223,1.152175,33.54788,330.1868,304.7044,-0.002007601,-0.02559297,-0.002340895,0.05170054,-0.03898714,0.03062052,0.1087434,-0.1024064,0.855268,32.99145,46.21624,346.842,
3048.273,-0.01335551,-0.01955749,0.01913985,-0.05923244,0.03903695,0.009522502,0.1194012,0.3005886,0.6664729,13.58228,7.590905,356.92,-0.0001828819,0.0001260406,-7.628126E-05,0.0104585,0.00185276,-0.002129926,0.2621325,-0.2530219,1.152174,33.54542,330.1858,304.707,-0.003040777,-0.01977029,-0.0002576824,0.03888527,-0.02111,0.01451079,0.10877,-0.1025016,0.8552258,32.99035,46.20373,346.8297,
3062.275,-0.01463943,-0.02169671,0.02023265,-0.07597429,0.05517518,0.001531517,0.11917,0.3002561,0.6667638,13.6546,7.535149,356.9738,-0.0002183661,0.0003798457,-4.552925E-05,0.01296238,-0.001996973,-0.0009554663,0.2621309,-0.2530213,1.152172,33.54188,330.1873,304.7144,-0.003108647,-0.01401978,0.0008063422,0.02915315,-0.008415968,-0.004671907,0.1087817,-0.1025761,0.8552006,32.98141,46.19348,346.819,
3074.801,-0.01567194,-0.02287447,0.02090586,-0.08850575,0.07001325,-0.00323412,0.1189522,0.2999406,0.6670729,13.74312,7.475427,357.0269,-0.0001790079,0.0007924783,5.812724E-05,-0.0003086254,-0.01391403,0.01093308,0.262133,-0.2530203,1.15217,33.53333,330.1849,304.7092,-0.002713461,-0.008031802,0.001582751,0.01618119,0.001249396,-0.01750612,0.1088062,-0.1026147,0.8551628,32.96907,46.18595,346.8105,
3089.816,-0.01679691,-0.02398155,0.02125876,-0.09733073,0.07830713,-0.001313137,0.118676,0.2996144,0.6673778,13.82856,7.425137,357.0632,-9.426929E-05,0.0008379443,0.0001138543,-0.01528343,-0.01965081,0.01991552,0.2621416,-0.2530187,1.152169,33.5181,330.1736,304.6822,-0.00213654,-0.002730169,0.002646888,-0.007385256,0.01204227,-0.02934368,0.1088062,-0.1026258,0.8551455,32.94407,46.19112,346.8151,
3104.292,-0.01789718,-0.02452269,0.02104007,-0.1010159,0.08189345,0.0003857765,0.1183989,0.2992962,0.6676597,13.90574,7.368933,357.0935,-7.178847E-05,0.0007913959,0.0001168904,-0.00806204,-0.01683051,0.01393936,0.26215,-0.253017,1.152168,33.50586,330.1663,304.6644,-0.002479776,0.001363951,0.004738774,-0.02732443,0.02912432,-0.03637746,0.1087787,-0.102589,0.8551831,32.90501,46.20862,346.8508,
3116.682,-0.01843348,-0.02433144,0.02020149,-0.09806124,0.08585707,0.005639485,0.118105,0.2989884,0.6679052,13.97951,7.307653,357.1154,-0.0001976435,0.0006393601,1.691102E-05,-0.001815795,-0.01131224,0.01113912,0.2621558,-0.2530156,1.152167,33.49567,330.1602,304.6526,-0.003571673,0.003953066,0.006986335,-0.03647243,0.04865404,-0.03535611,0.1087212,-0.1025162,0.8552882,32.86351,46.2282,346.9086,
3131.424,-0.01895316,-0.02365792,0.01940659,-0.0919755,0.08382966,0.01177915,0.1177831,0.2987188,0.668179,14.04891,7.257216,357.123,2.160167E-05,0.0006172954,0.0001339201,-0.005962906,-0.01354234,0.008881921,0.2621606,-0.2530143,1.152165,33.48531,330.1567,304.6423,-0.004417259,0.005935139,0.007917946,-0.04482053,0.05426172,-0.03829616,0.1086486,-0.1024169,0.8554026,32.81429,46.2538,346.9757,
3145.796,-0.01909805,-0.02271893,0.01845054,-0.08967645,0.08351376,0.01606267,0.1175214,0.2984601,0.6683947,14.12191,7.195922,357.1433,-0.0001716974,0.0004990029,3.308258E-06,-0.00512448,-0.009769843,0.01170629,0.2621664,-0.2530127,1.152163,33.47356,330.1509,304.6294,-0.005768765,0.005914146,0.008064656,-0.04002134,0.06276745,-0.04193362,0.1085554,-0.102345,0.8555032,32.7546,46.26863,347.0426,
3159.82,-0.01855762,-0.02152963,0.01687578,-0.08906855,0.08951748,0.02060271,0.1172968,0.298223,0.6685564,14.19381,7.119987,357.1643,3.048922E-05,0.000123663,4.128396E-05,-0.005028076,-0.003984004,0.003884514,0.26217,-0.253012,1.152163,33.46854,330.1485,304.622,-0.005992402,0.002537394,0.006387289,-0.03824232,0.05101692,-0.02629323,0.1084994,-0.1023322,0.8555614,32.73256,46.28418,347.0862,
3174.055,-0.01798253,-0.02031126,0.0153775,-0.08355255,0.08807877,0.0209736,0.1170309,0.2979857,0.6687294,14.25191,7.067193,357.1786,-3.426515E-05,-4.248769E-05,-2.736641E-05,-0.004703443,-0.0003145531,0.003737916,0.2621714,-0.2530118,1.152163,33.46727,330.1472,304.6183,-0.005558703,0.0002677401,0.005202019,-0.02224105,0.03656254,-0.01859214,0.1084637,-0.1023229,0.8555939,32.72068,46.28428,347.1012,
3187.158,-0.01741487,-0.01911988,0.01405715,-0.07411168,0.08109361,0.02096792,0.1167844,0.2977677,0.6688872,14.29924,7.025682,357.1871,4.094425E-06,-0.0001160648,-2.061635E-05,-0.001592957,0.001713209,5.552192E-05,0.2621723,-0.2530119,1.152163,33.46688,330.1476,304.6163,-0.004584071,-0.0004769491,0.00305939,-0.01230179,0.02846084,-0.02471292,0.1083988,-0.1023121,0.8556207,32.69686,46.28349,347.1179,
3201.508,-0.0166997,-0.01728066,0.01254085,-0.06727826,0.06715924,0.02131823,0.1165802,0.2976285,0.6689804,14.34857,6.988657,357.1824,-0.0001416143,-0.0004213417,-0.0001615863,0.003170489,0.009827078,-0.002540124,0.2621704,-0.2530123,1.152164,33.47098,330.1493,304.6209,-0.003995191,-0.0008731062,0.0007141298,-0.004406951,0.0113505,-0.0296564,0.108352,-0.1023123,0.8556147,32.67628,46.28401,347.1195,
3215.909,-0.01545373,-0.01553314,0.01046174,-0.0561584,0.05709331,0.02411306,0.1163853,0.2974394,0.6690731,14.36837,6.959287,357.1772,9.415377E-06,-0.0005157685,-9.660088E-05,0.009873666,0.01253403,-0.0114944,0.2621655,-0.2530131,1.152164,33.47837,330.1565,304.6365,-0.004229724,-0.001854521,-0.0008855873,0.00911801,-0.00274595,-0.03248155,0.1082954,-0.1023309,0.8555934,32.65048,46.27829,347.1054,
3228.611,-0.01435527,-0.01409119,0.008295186,-0.0487369,0.04267493,0.02276996,0.1162042,0.297322,0.6691182,14.40588,6.943198,357.1698,3.180652E-05,-0.0005622607,-9.348469E-05,0.0170937,0.01534721,-0.01747675,0.2621574,-0.2530142,1.152163,33.48886,330.1668,304.6619,-0.004916698,-0.01173355,-0.001696922,0.06023777,-0.05936633,-0.008997083,0.1082335,-0.1025903,0.8555217,32.65228,46.23553,346.9931,
3242.038,-0.01310026,-0.01253995,0.006151337,-0.04849429,0.0316553,0.02259923,0.1159888,0.2971636,0.6692343,14.45824,6.935933,357.1627,-6.112846E-05,-0.000388211,-0.0001106311,0.01498565,0.01207023,-0.01241445,0.2621495,-0.2530149,1.152162,33.49471,330.1748,304.6829,-0.006192129,-0.01205734,-0.00294426,0.06584175,-0.05255256,6.968144E-05,0.1081666,-0.1026414,0.8554473,32.67363,46.19402,346.9069,
3256.144,-0.01199735,-0.01056738,0.004589156,-0.0442296,0.02435467,0.01603137,0.1158314,0.2970754,0.6692524,14.48217,6.922608,357.1767,-0.000131255,-0.0001547579,-0.000103342,0.003842537,0.004911543,-0.001014448,0.2621455,-0.2530152,1.152161,33.49742,330.1777,304.6911,-0.006540552,-0.01035446,-0.003196403,0.0175803,-0.01807197,0.01241299,0.1081543,-0.1026454,0.8553964,32.67587,46.20242,346.9285,
3271.436,-0.01058834,-0.008437403,0.003365603,-0.03132647,0.01398895,0.009426992,0.1157057,0.2970459,0.669269,14.47706,6.939622,357.1777,0.0001206852,0.0001494947,9.64322E-05,-0.008649805,-0.006124384,0.004595374,0.2621467,-0.253015,1.152161,33.4949,330.1783,304.6881,-0.007657886,-0.008660651,-0.0004670153,0.01897896,0.004262621,0.01936708,0.1080929,-0.1026996,0.8553396,32.69225,46.18044,346.9199,
3285.945,-0.009363052,-0.006435276,0.002259665,-0.02352701,-0.0003557836,0.005445334,0.1155993,0.2970539,0.6692772,14.48774,6.957656,357.1671,1.094812E-05,-2.963261E-05,2.089757E-07,-0.006518423,-0.001386704,0.004091255,0.2621501,-0.2530145,1.152161,33.49133,330.1758,304.6794,-0.007192748,-0.008239409,-0.001295856,0.01223651,-0.009300289,0.01607383,0.1080112,-0.1027765,0.8553207,32.7075,46.17542,346.9084,
3299.287,-0.008097563,-0.004842569,0.0009837123,-0.01719237,-0.01068143,-0.0008734235,0.1155125,0.2970597,0.6692634,14.48904,6.986013,357.1742,0.0001072435,-2.338746E-05,5.479333E-05,0.001194324,7.167278E-05,-0.003479915,0.2621513,-0.2530144,1.152161,33.49006,330.1773,304.6775,-0.007062934,-0.009383592,-0.0008658089,0.0163374,-0.01641815,0.02781511,0.1079356,-0.102884,0.8553179,32.72892,46.16797,346.8915,
3312.943,-0.00730299,-0.003651557,-0.0003091781,-0.01702945,-0.01798815,-0.01028456,0.1154243,0.2970367,0.6692347,14.50429,7.019603,357.2022,-0.0001284902,-0.0003546029,-0.000141293,0.009571792,0.01032668,-0.006790142,0.262149,-0.2530148,1.152162,33.49445,330.1817,304.6855,-0.006539946,-0.01648538,-0.002187495,0.07560726,-0.08293839,0.03442863,0.1078795,-0.1032436,0.8551967,32.8193,46.10495,346.7202,
3326.628,-0.006841714,-0.00278403,-0.001329005,-0.01669361,-0.01856805,-0.0208066,0.1153343,0.2970169,0.6691977,14.50589,7.05431,357.2341,6.414952E-06,-0.0004218149,-7.990844E-05,0.02038917,0.01382499,-0.01804198,0.2621416,-0.2530156,1.15216,33.50234,330.1924,304.7122,-0.005249186,-0.02215662,-0.005342874,0.09786335,-0.1215402,0.04312386,0.1078874,-0.1036577,0.8550082,32.92335,46.03551,346.487,
