time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2513.255,-0.04380723,0.1763301,-0.08633652,0.6955721,0.1100406,-0.08114527,0.01199283,0.196748,1.013494,17.50679,3.820432,0.7006015,-7.427158E-05,-0.00307846,-0.001559355,0.004593311,0.07482874,-0.003590888,0.1649066,-0.3068296,1.309083,46.62666,329.4184,307.1115,0.01919411,0.0185752,0.0007370322,0.3052025,0.2517821,-0.2254936,-0.0001450423,-0.1702665,1.256283,51.84103,25.23772,316.6586,
2527.764,-0.03625945,0.1608584,-0.08073655,0.667359,0.1304091,-0.1131325,0.01177885,0.1983219,1.012472,17.03846,3.754309,0.8391686,-0.0002403177,-0.002053397,-0.001155093,-0.04495803,0.02321952,0.016156,0.1648988,-0.306838,1.309092,46.64932,329.3931,307.0703,0.004233949,-0.03414191,-0.02653767,0.07941532,0.1569314,0.1247864,-0.0003287466,-0.1710349,1.255682,52.656,25.38092,316.6524,
2541.223,-0.0290502,0.1440816,-0.07602246,0.6083705,0.1469439,-0.1345564,0.01168752,0.1995852,1.011584,16.6574,3.704496,0.9786268,-0.000391425,-0.001128971,-0.0007903895,-0.07759549,-0.01635475,0.03027774,0.164912,-0.3068431,1.309109,46.67149,329.3293,306.948,-0.01335663,-0.05453906,-0.0263891,0.03820991,-0.3144372,0.1085243,-0.0006188331,-0.1725656,1.255227,52.66112,24.58767,315.0006,
2554.506,-0.02059035,0.1210473,-0.069392,0.5223893,0.1318896,-0.1404419,0.0116941,0.2005332,1.010828,16.39039,3.705484,1.05497,-0.000964155,-0.00015358,-0.000650598,-0.05718643,-0.02551834,0.03749889,0.1649263,-0.3068448,1.309121,46.66871,329.281,306.8832,-0.02229511,-0.06288062,-0.02731859,0.001774859,-0.3790726,0.1416271,-0.0008060401,-0.1730628,1.255143,52.8276,24.26165,314.3367,
2569.177,-0.01344493,0.1003509,-0.06254317,0.4484886,0.1001062,-0.130603,0.0117493,0.2012341,1.010236,16.14515,3.734775,1.10754,-0.000982005,0.000695349,-0.0002425607,-0.0331977,-0.03163897,0.03168357,0.1649439,-0.3068432,1.309128,46.65497,329.2456,306.829,-0.0242211,-0.05551404,-0.02462513,-0.007334184,-0.2734759,0.1121123,-0.001068044,-0.1733051,1.254994,52.87093,24.24865,314.2812,
2583.246,-0.004537897,0.0774087,-0.05245599,0.3693641,0.0557501,-0.1149887,0.01198363,0.2017059,1.009843,15.98024,3.791303,1.1311,-0.001386388,0.00094823,-0.0003595107,-0.003598906,-0.01938718,0.0317473,0.1649541,-0.3068406,1.30913,46.64394,329.2161,306.8003,-0.02204306,-0.04293942,-0.02465699,-0.01799982,-0.1015552,0.09323008,-0.00126166,-0.1733977,1.254798,52.93361,24.44818,314.6213,
2597.01,0.004018486,0.05813805,-0.0412893,0.300834,0.006814097,-0.1022673,0.01229268,0.2019689,1.009671,15.84326,3.891442,1.145706,-0.001469316,0.002176568,0.0001946038,0.008964142,-0.0406018,0.03119168,0.164961,-0.3068359,1.309126,46.61181,329.1863,306.7713,-0.02197076,-0.03139696,-0.02231322,0.006248641,-0.03583781,0.07543247,-0.001316398,-0.1732069,1.254779,52.92079,24.47801,314.7682,
2609.386,0.01076353,0.04118037,-0.03106215,0.2620859,-0.04481239,-0.09247117,0.01257569,0.2019104,1.00949,15.67112,4.040305,1.139094,-0.0009730464,0.00257016,0.0006816816,-0.01322591,-0.0638828,0.02776516,0.164976,-0.3068278,1.309121,46.5649,329.1515,306.7071,-0.02297558,-0.02092703,-0.01797141,0.03207608,-0.05686872,0.05785514,-0.001441056,-0.173332,1.254768,52.91424,24.35701,314.6479,
2623.875,0.01540199,0.02082598,-0.02282331,0.1839721,-0.09251677,-0.07017365,0.01275691,0.2015082,1.009254,15.70647,4.176017,1.108924,-0.001173205,0.002913484,0.0007274684,-0.003623631,-0.06569728,0.02961635,0.1649955,-0.3068183,1.309116,46.51817,329.1176,306.6536,-0.0222082,-0.01299214,-0.008634354,0.0614555,-0.1000418,0.05173324,-0.001493324,-0.1733983,1.254881,52.91924,24.13182,314.3948,
2638.13,0.01749708,0.0005598329,-0.01812853,0.06794181,-0.08995087,-0.03488686,0.0130133,0.2008778,1.009032,15.88744,4.184191,1.086312,-0.00144804,0.002732608,0.0004715837,-0.003786851,-0.06054978,0.0353704,0.1650129,-0.3068088,1.30911,46.47715,329.0811,306.6035,-0.01407154,-0.0001561354,0.0008766643,0.06712034,-0.06565052,0.02255643,-0.001411484,-0.1732967,1.254918,52.89039,24.11761,314.4056,
2651.831,0.01722765,-0.01951078,-0.01371436,-0.05232573,-0.0543648,-0.005617366,0.01322041,0.2000822,1.008955,16.13691,4.124475,1.087183,-0.001290689,0.002892859,0.0006398462,-0.02733586,-0.0777674,0.03940728,0.1650358,-0.3067983,1.309106,46.42102,329.0209,306.5014,0.0006767058,0.01568067,0.007122595,0.05672342,0.06818968,-0.02493892,-0.001252389,-0.17292,1.255114,52.84299,24.16583,314.5723,
2666.883,0.01685748,-0.03497611,-0.009256972,-0.1534604,-0.01318932,0.03362164,0.01350279,0.1993348,1.008977,16.41305,4.03228,1.045673,-0.001611253,0.003051691,0.0005213721,-0.01493182,-0.0733067,0.04276224,0.1650642,-0.3067864,1.309102,46.36813,328.9691,306.4247,0.01730667,0.03023517,0.008915817,0.05067461,0.2249981,-0.06653263,-0.0005779341,-0.1717982,1.255432,52.69839,24.50605,315.3454,
2680.184,0.01872703,-0.04502979,-0.002870983,-0.2025338,0.009202266,0.06202624,0.01390767,0.1986343,1.009179,16.63136,3.956393,0.9967231,-0.00152965,0.003000959,0.0005427824,0.003188835,-0.06232964,0.0354895,0.1650801,-0.3067776,1.309096,46.33165,328.9463,306.3986,0.02446686,0.03504132,0.00741265,0.04465574,0.2702138,-0.08323319,-0.0001986166,-0.1713778,1.255499,52.61421,24.73384,315.7934,
2693.3,0.02161628,-0.04972994,0.00464785,-0.2126983,0.01051259,0.07610036,0.01422518,0.1978819,1.00939,16.79033,3.93241,0.943473,-0.001458367,0.002539392,0.0003589779,0.01972237,-0.04274083,0.02837333,0.1650926,-0.3067683,1.309087,46.29913,328.9315,306.387,0.02977004,0.0333257,0.003315859,0.04039263,0.2693208,-0.07267466,0.0001709796,-0.1713016,1.255438,52.57463,24.87573,316.1099,
2708.642,0.02253128,-0.05110255,0.01037135,-0.199398,-0.008336844,0.1001979,0.01437386,0.1971265,1.009673,16.92947,3.912118,0.8125958,-0.001125138,0.002569645,0.0005707621,0.0282148,-0.03989458,0.01873192,0.1650971,-0.3067598,1.309075,46.26059,328.9215,306.391,0.02943593,0.02404563,0.0008175871,0.04573689,0.2399107,-0.03734253,0.0004687011,-0.1713854,1.255506,52.59789,24.90045,316.2814,
2722.652,0.02211336,-0.05131898,0.01429959,-0.1927332,-0.007234604,0.1399125,0.01459494,0.1964723,1.00989,17.0969,3.801747,0.6525589,-0.0008317539,0.002810311,0.0008600336,0.01888347,-0.05157869,0.01569148,0.1651061,-0.3067504,1.309064,46.21371,328.9133,306.3759,0.02540198,0.01399119,0.0006064367,0.04724893,0.1779601,0.00392922,0.0005577141,-0.1715488,1.255607,52.66347,24.8163,316.2203,
2736.584,0.02183821,-0.05083954,0.01579364,-0.1895291,0.02311388,0.1511057,0.01497053,0.1958253,1.010044,17.26059,3.654956,0.5893338,-0.001086784,0.002875407,0.0007354938,0.03050485,-0.04576236,0.01770023,0.1651143,-0.3067407,1.309052,46.16848,328.905,306.374,0.01757834,0.006307615,0.003316168,0.04431945,0.09755515,0.02570509,0.0004411051,-0.171606,1.255746,52.69668,24.70969,316.0427,
2749.238,0.02296281,-0.04886407,0.01701087,-0.169851,0.04719201,0.1429666,0.01541983,0.1952735,1.010298,17.35278,3.556952,0.534829,-0.0006377388,0.002904261,0.00101535,0.01507257,-0.05643224,0.01297196,0.1651236,-0.3067307,1.30904,46.12138,328.8988,306.3586,0.01324235,0.005903725,0.007348979,0.04236408,0.1052105,0.01382727,0.0005231276,-0.1715186,1.255949,52.6926,24.72623,316.1352,
2764.907,0.02502802,-0.04570774,0.01836068,-0.1385232,0.04588132,0.1259907,0.01584757,0.1947948,1.010599,17.40653,3.500694,0.4816087,-0.0008382805,0.003556776,0.001203593,0.0001556173,-0.07878464,0.02290749,0.1651395,-0.3067198,1.30903,46.05468,328.8742,306.3055,0.01095219,0.009808687,0.01275494,0.04042535,0.1626453,-0.01163713,0.0006244034,-0.1712285,1.256369,52.65923,24.85196,316.4614,
2779.167,0.0265929,-0.04048549,0.0203013,-0.09456667,0.03212687,0.113011,0.01615503,0.194401,1.01093,17.40807,3.469955,0.4071678,-0.0004382086,0.003946527,0.00162386,-0.01491544,-0.09721907,0.01976002,0.1651646,-0.3067074,1.309023,45.98285,328.8528,306.2264,0.01020205,0.01651262,0.02092829,0.0381229,0.2786632,-0.04952171,0.0006201528,-0.1707317,1.257205,52.55665,25.21192,317.2279,
2791.203,0.02596947,-0.03508321,0.02154957,-0.06797468,0.03244418,0.1123783,0.01642201,0.1940848,1.011212,17.4479,3.371319,0.3208431,-0.000602489,0.003893961,0.001494775,-0.008520375,-0.09184049,0.02131442,0.1651909,-0.3066941,1.309015,45.92462,328.836,306.1768,0.008189512,0.02237843,0.03169886,0.07080832,0.3909377,-0.06785192,0.000498659,-0.170285,1.258072,52.45747,25.44891,317.9107,
2806.865,0.02480048,-0.03150148,0.02135549,-0.05943388,0.05977374,0.1097934,0.01680799,0.1937014,1.011382,17.50643,3.216056,0.283595,-0.0008129211,0.003041897,0.0009596277,-0.000850172,-0.06732744,0.0222019,0.1652145,-0.3066812,1.309006,45.88612,328.8159,306.1443,0.007373564,0.03096343,0.04461484,0.1064011,0.5313691,-0.08762079,0.0004567122,-0.1696933,1.259039,52.32455,25.74242,318.8,
2820.85,0.02470188,-0.02827817,0.01970905,-0.06716896,0.07874504,0.1112385,0.01726653,0.1933837,1.011555,17.57975,3.10163,0.2238172,-0.001523395,0.002378596,0.0002162655,0.02088621,-0.03779356,0.02956012,0.1652265,-0.3066723,1.308998,45.85646,328.7928,306.1321,0.008854898,0.03915329,0.05101661,0.0964755,0.6152121,-0.114345,0.000378483,-0.1691008,1.259747,52.17451,26.13399,319.7035,
2834.403,0.02735901,-0.02528955,0.0180502,-0.0617562,0.05448359,0.097107,0.01785213,0.1931627,1.011763,17.62211,3.098897,0.1829629,-0.001395302,0.001696318,-3.230709E-05,0.02264518,-0.02164568,0.0252517,0.1652307,-0.3066657,1.308988,45.83306,328.7759,306.1285,0.006972668,0.03898879,0.05078425,0.08004896,0.5998057,-0.1090279,0.0001531243,-0.1687452,1.26045,52.08587,26.41361,320.3458,
2846.696,0.03109232,-0.02247841,0.01628121,-0.05721609,0.008517349,0.07126245,0.01833889,0.1929374,1.011949,17.66068,3.185869,0.1529913,-0.001428017,0.001101566,-0.0003350799,0.01647229,-0.01120535,0.02702267,0.1652331,-0.3066612,1.308982,45.8158,328.7556,306.1204,0.0004600249,0.0355159,0.05181938,0.08343311,0.4963819,-0.1005544,-0.000116379,-0.1684259,1.261214,52.00373,26.48141,320.6181,
2861.116,0.03378384,-0.01987644,0.01407614,-0.05207324,-0.02994319,0.04396643,0.01881514,0.1927858,1.012066,17.69671,3.253821,0.1347405,-0.0008786652,0.0001830703,-0.0004410686,0.01956222,0.009508427,0.01288034,0.1652293,-0.3066592,1.308976,45.81104,328.7455,306.1326,-0.006466274,0.03408611,0.05324912,0.09749623,0.3437256,-0.1011096,-0.0003222954,-0.1680408,1.261835,51.89594,26.36092,320.544,
2875.465,0.03540644,-0.01612953,0.01163255,-0.04089134,-0.03996685,0.01679519,0.01932244,0.1926923,1.012164,17.70084,3.296477,0.1655516,-0.0004256387,0.000126473,-0.0001958244,0.009109374,0.003544463,0.006415246,0.1652259,-0.3066587,1.308973,45.80891,328.7419,306.1396,-0.005031932,0.03856122,0.05248458,0.08801795,0.3606153,-0.1213119,-0.0003998,-0.1672747,1.262524,51.75498,26.534,320.9669,
2889.256,0.03645374,-0.0123578,0.01047056,-0.02353838,-0.05081292,-0.002399863,0.01987657,0.1926036,1.012298,17.68166,3.36989,0.1758197,-0.000262216,0.0002628648,-3.299061E-05,-0.002467192,-0.006388612,0.006802006,0.1652259,-0.3066582,1.308972,45.80653,328.7366,306.1369,0.0009024777,0.04730958,0.05115834,0.06649242,0.4935687,-0.1494939,-0.000498943,-0.1663845,1.263255,51.58004,26.9689,321.8713,
2904.098,0.03722787,-0.009443924,0.01033745,-0.003672495,-0.07948402,-0.01905748,0.02039713,0.192561,1.012438,17.64564,3.504482,0.1651644,-0.0002653935,0.0002003609,-6.457546E-05,-0.009484041,-0.00870692,0.009003822,0.16523,-0.306657,1.308972,45.80084,328.7267,306.1205,0.003683572,0.0520751,0.05009321,0.05868351,0.6119881,-0.1517864,-0.0006905682,-0.16573,1.263974,51.42792,27.38772,322.8466,
2918.045,0.03792217,-0.006610419,0.009932976,0.01537984,-0.1162515,-0.03367667,0.0208892,0.1925005,1.012562,17.60493,3.664587,0.1647472,-4.541392E-05,0.0002469156,8.970584E-05,-0.005535766,-0.008455485,0.003109891,0.1652325,-0.3066563,1.308973,45.79747,328.7195,306.1112,-3.258791E-05,0.0485494,0.04834725,0.05687197,0.5741594,-0.1355156,-0.0009901486,-0.1653783,1.264591,51.32472,27.5915,323.3857,
2930.319,0.03657742,-0.00538836,0.008592598,0.01780779,-0.1357001,-0.04166846,0.0212207,0.192428,1.012592,17.60143,3.803677,0.1657489,-8.640108E-05,-0.0001198382,-0.0001087351,-0.01481456,-0.004880401,0.006373699,0.1652366,-0.3066562,1.308975,45.79731,328.712,306.094,-0.009286363,0.0395576,0.04712409,0.08152101,0.3741824,-0.1167571,-0.001380894,-0.165279,1.265122,51.23814,27.43822,323.2554,
2945.952,0.03307408,-0.004623328,0.006626916,0.01000236,-0.1355108,-0.03393101,0.02154276,0.1924157,1.012581,17.61427,3.870393,0.1313506,-0.0003843523,-6.783585E-05,-0.0002632495,-0.001473177,0.002163502,0.008596783,0.1652388,-0.3066565,1.308977,45.79842,328.7042,306.084,-0.0196212,0.03008241,0.0471734,0.1142917,0.1623423,-0.08015642,-0.00177528,-0.1652177,1.265731,51.20161,27.09154,322.8092,
2960.041,0.02867356,-0.004101379,0.004549163,0.008334029,-0.1171445,-0.02818937,0.02180959,0.1923742,1.012578,17.60128,3.931899,0.1328125,-0.0002260467,-1.016668E-05,-0.0001408675,0.008425166,0.005569033,0.002156964,0.165231,-0.3066576,1.308974,45.80369,328.6839,306.0941,-0.02403784,0.02463752,0.04603148,0.1237632,0.04716916,-0.06515959,-0.002045305,-0.1649787,1.266219,51.14541,26.84164,322.498,
2972.165,0.0243769,-0.003494662,0.003192191,0.01876778,-0.1078481,-0.02934912,0.02205602,0.1923029,1.012591,17.55214,4.017085,0.135449,4.951107E-08,0.0003228204,0.0001530859,-0.0001512197,-0.007471156,0.0005389411,0.1652309,-0.3066574,1.308974,45.80213,328.6866,306.0957,-0.02217885,0.02363209,0.04258703,0.1110629,0.06799596,-0.06475116,-0.002281421,-0.1646375,1.266693,51.07701,26.82098,322.5807,
2987.789,0.02060138,-0.002790796,0.002346035,0.02188133,-0.1083495,-0.03818056,0.02222026,0.192323,1.012591,17.53879,4.129037,0.1502023,0.0002945654,0.0007697269,0.0005419236,-0.0006456453,-0.01903925,-0.00492567,0.1652352,-0.3066552,1.308972,45.79048,328.6925,306.0903,-0.0175237,0.02336475,0.03781455,0.08812954,0.1749357,-0.06946512,-0.002538305,-0.1643424,1.267155,51.00325,26.99266,323.0189,
3001.971,0.0155976,-0.002391386,0.001605639,0.01685526,-0.1093722,-0.04356716,0.02246316,0.1922635,1.012597,17.53617,4.232135,0.1693636,0.0003187226,0.0004542313,0.0004067648,-0.008859899,-0.0162999,-0.003311962,0.1652415,-0.3066529,1.308972,45.78038,328.698,306.0793,-0.01707873,0.02186429,0.03600766,0.0806421,0.2228632,-0.06994474,-0.002909657,-0.1641629,1.267697,50.92899,27.09507,323.3529,
3015.6,0.009925232,-0.002019469,0.0001564606,0.001601342,-0.09005859,-0.0431931,0.02244195,0.1922641,1.012537,17.5553,4.2668,0.19511,0.0001313393,7.20158E-05,0.0001131313,-0.008926564,-0.006902418,0.0001323941,0.1652404,-0.3066529,1.308971,45.78126,328.6837,306.0756,-0.02110183,0.01910633,0.03875248,0.093752,0.2150265,-0.06003652,-0.003352599,-0.1640361,1.268371,50.86401,27.06037,323.5056,
3027.919,0.003134364,-0.001333949,-0.00121278,-0.005133306,-0.05032614,-0.04108071,0.0222941,0.192292,1.012458,17.56111,4.249023,0.2326388,-0.000193681,-0.0001844167,-0.0002038804,-0.01425423,-0.002696273,0.008393927,0.1652431,-0.3066532,1.308973,45.78321,328.6791,306.063,-0.02465195,0.01905238,0.04161339,0.1053453,0.1814545,-0.0520639,-0.003727265,-0.1637005,1.26894,50.80333,26.96984,323.5462,
3042.866,-0.001618713,0.000215702,-0.001478543,0.006026953,-0.02500188,-0.04283955,0.02213346,0.1923546,1.012413,17.52048,4.257017,0.2725038,-0.0005489277,-0.0004118074,-0.000525485,0.001160589,0.01204696,0.01076419,0.1652436,-0.3066548,1.308977,45.79087,328.6689,306.0543,0.0282958,0.1028233,0.01770538,-0.4088503,0.7726424,-0.9675401,-0.00425317,-0.1607004,1.267422,48.74988,30.25658,326.9937,
3056.975,-0.004911351,0.002725953,-0.0005409638,0.03193471,-0.01968483,-0.06416909,0.02196525,0.1924716,1.012422,17.42858,4.342947,0.3538838,-0.0004216811,-0.0005332687,-0.0005067348,0.02283939,0.02596361,0.000991099,0.1652358,-0.3066567,1.308975,45.80112,328.6643,306.0777,0.03025047,0.1212674,0.01478374,-0.5417025,1.149118,-0.8140637,-0.005080413,-0.1579435,1.269276,48.4074,32.01065,329.6455,
3069.16,-0.007820481,0.00433912,0.0001187746,0.05928865,-0.0356166,-0.08533569,0.02177066,0.1925864,1.012434,17.32934,4.456536,0.4198093,-0.0003133236,-0.0002607791,-0.0003123663,0.03123287,0.02383316,-0.00356656,0.1652263,-0.3066575,1.308971,45.80473,328.6721,306.1122,0.01194682,0.1299637,0.03817096,-0.3309754,1.379711,-0.6116639,-0.00590267,-0.1573981,1.270399,48.04501,32.37883,331.4119,
3084.862,-0.01270495,0.006845751,-0.0005304925,0.05633809,-0.04666464,-0.07694073,0.0214617,0.1927737,1.012393,17.29524,4.516488,0.4181603,-0.0002391073,0.0001394664,-7.788721E-05,0.02678579,0.01202531,-0.003135117,0.1652153,-0.3066577,1.308965,45.80431,328.6813,306.1448,-0.05143227,0.04305757,0.05335869,0.1443683,0.8595928,0.3568528,-0.006908122,-0.1611322,1.271531,49.55688,30.27805,330.1325,
3099.083,-0.01984365,0.008797031,-0.001615541,0.04388331,-0.04923778,-0.05163907,0.02070387,0.1930556,1.01229,17.30527,4.531433,0.3944234,0.0001693685,0.0005844483,0.0003791534,0.002307904,-0.01276714,-0.003460192,0.1652136,-0.3066569,1.308963,45.79974,328.6868,306.1493,-0.120021,-0.04842976,0.06399701,0.7115694,-0.5085526,0.7008218,-0.007327877,-0.1620755,1.271491,50.52775,26.23919,325.0952,
3111.232,-0.02615997,0.01045028,-0.001893067,0.03415925,-0.03882153,-0.05050975,0.02016673,0.1933268,1.012275,17.28465,4.565295,0.4457767,0.0006804622,0.001177046,0.0009671659,-0.02782963,-0.04431314,-0.003926859,0.1652237,-0.3066539,1.308963,45.77858,328.6897,306.1105,-0.09319165,-0.04362709,0.01770032,0.2079401,-0.7591534,0.1416019,-0.008987004,-0.1623594,1.269534,49.98092,27.126,324.4243,
3126.386,-0.03188986,0.01355065,-0.001355448,0.03683426,-0.01559858,-0.07263819,0.01961541,0.1936081,1.012294,17.21635,4.604904,0.5626242,0.0003879008,0.0009377149,0.0006771018,-0.01839,-0.0327021,-0.001008066,0.16524,-0.30665,1.308966,45.76348,328.6889,306.0795,-0.0816448,-0.03874584,0.01518295,0.1237433,-0.6907061,0.1540354,-0.0094766,-0.1620175,1.27115,50.13855,26.96422,323.8275,
3140.757,-0.03589239,0.0160622,-0.0001066588,0.04976375,0.00963929,-0.1043685,0.01898523,0.193853,1.012329,17.12609,4.644294,0.7194716,0.0003502291,-8.960835E-05,0.000168264,-0.01394149,-0.006683474,-0.003203718,0.1652462,-0.3066493,1.308968,45.76501,328.6884,306.0684,-0.0603334,-0.01587803,0.02722911,0.1584439,-0.06179942,0.05094789,-0.009660661,-0.1613913,1.271893,49.94478,27.23771,325.0008,
3154.322,-0.0406237,0.01785766,0.001055905,0.06860743,0.04221007,-0.1305614,0.01826385,0.1941741,1.012324,17.02004,4.630492,0.8553349,-0.0001064342,-0.001748638,-0.0008924931,-0.006052173,0.037173,0.001529609,0.1652433,-0.3066531,1.308973,45.79079,328.6867,306.0724,-0.04101946,-0.002210164,0.02622773,0.09407507,0.2975766,-0.01673808,-0.0100242,-0.1612124,1.272115,49.79822,27.75018,326.1836,
3167.517,-0.04466557,0.01996265,0.001324966,0.07529048,0.07538678,-0.1359091,0.01752438,0.1945033,1.012307,16.9318,4.586765,0.9906006,-0.0003901444,-0.002215251,-0.001286584,0.006497509,0.05564705,0.002962665,0.1652291,-0.3066599,1.308977,45.83067,328.6822,306.105,-0.02776727,-0.0002740684,0.02186098,0.05014979,0.3965884,-0.02927497,-0.01017032,-0.1614478,1.272211,49.74107,28.05003,326.8794,
3182.208,-0.04774625,0.02069408,0.0007837918,0.07467496,0.109052,-0.1451375,0.01681398,0.1947387,1.012229,16.85262,4.547847,1.156772,-0.0003892683,-0.002422772,-0.001387082,-0.002499262,0.05560526,0.005523829,0.1652151,-0.3066677,1.308983,45.86833,328.6746,306.1217,-0.01729172,-0.004772046,0.01416441,-0.00971264,0.3490616,-0.03954416,-0.01040772,-0.1618807,1.272189,49.71768,28.32199,327.2395,
3196.32,-0.04856911,0.02097615,-0.0008607171,0.05235185,0.1255915,-0.1521499,0.01621877,0.1950484,1.012109,16.84599,4.519945,1.32649,-0.0008139724,-0.001688682,-0.001295127,0.008998651,0.04651673,0.01212768,0.1652025,-0.3066746,1.308987,45.89391,328.665,306.1381,-0.01854634,-0.01538038,0.01099292,-0.03587803,0.1932996,-0.01869715,-0.01090116,-0.162439,1.272404,49.77168,28.36567,327.1279,
3208.973,-0.04732363,0.02061409,-0.001743699,0.03022284,0.1184367,-0.1573658,0.01562323,0.1953494,1.012085,16.82821,4.538405,1.472752,-0.0005704159,-0.001027283,-0.0008338607,0.00702242,0.02941106,0.008516939,0.1651913,-0.3066794,1.30899,45.90941,328.6606,306.1523,-0.02976907,-0.02888353,0.01548436,0.02575355,-0.05837022,0.02558502,-0.01119753,-0.1630581,1.272577,49.83371,27.95866,326.4219,
3225.396,-0.04490521,0.0211292,-0.001964809,0.02590358,0.100212,-0.1628002,0.01507536,0.1957757,1.012046,16.78177,4.580622,1.618126,-0.000238056,-0.0006295615,-0.0004440497,-0.002084677,0.01418822,0.004833942,0.165186,-0.3066828,1.308992,45.9227,328.6545,306.153,-0.03797005,-0.03946641,0.01765774,0.05383117,-0.237974,0.06003952,-0.01190515,-0.164077,1.272885,49.93375,27.48276,325.5814,
3237.48,-0.04149959,0.02241456,-0.002293681,0.0456969,0.074659,-0.1683074,0.01460802,0.1961818,1.011983,16.67781,4.657863,1.750844,0.0008809349,-0.0002439558,0.0004146831,-0.04163894,-0.0199735,-0.006208461,0.1651912,-0.3066839,1.308998,45.92744,328.6572,306.1211,-0.04007641,-0.04240942,0.01707368,0.053737,-0.2553788,0.05697358,-0.01241105,-0.164554,1.27305,49.96376,27.27996,325.2114,
3250.585,-0.03724988,0.02402026,-0.002916605,0.07534914,0.04103375,-0.1849846,0.0141359,0.1965377,1.011907,16.52846,4.77731,1.901139,0.00130458,-0.0004642236,0.0005643373,-0.06884097,-0.03101742,-0.007064646,0.1652085,-0.3066851,1.30901,45.93549,328.6505,306.0378,-0.03862929,-0.04035868,0.0157036,0.03803688,-0.1116182,0.048545,-0.01296576,-0.1648977,1.273332,49.98244,27.33937,325.4097,
3266.022,-0.03395803,0.02395552,-0.004173114,0.09543623,0.02423002,-0.2027656,0.01368146,0.1967823,1.011787,16.40202,4.875939,2.074905,0.001024071,-0.0002923871,0.0004768934,-0.05790168,-0.02805553,-0.004214653,0.1652257,-0.3066866,1.309023,45.93918,328.6451,305.9902,-0.03775583,-0.03574149,0.01658341,0.03089944,0.05463666,0.02991259,-0.01350126,-0.1650841,1.273648,49.95538,27.49439,325.84,
3280.454,-0.03160056,0.02209165,-0.005506643,0.09452339,0.01348131,-0.1982535,0.0132077,0.196954,1.011695,16.32315,4.955132,2.200283,0.0006405809,-0.0004749199,0.0001585514,-0.05027943,-0.01839011,0.001372874,0.165244,-0.3066882,1.309036,45.94674,328.6372,305.9365,-0.04069505,-0.03236313,0.01820797,0.03284276,0.1320946,0.02619448,-0.01435753,-0.165562,1.274005,49.95062,27.5589,326.1442,
3293.786,-0.03031669,0.01911406,-0.005483501,0.08325162,-0.0006615605,-0.1770886,0.01279365,0.1971633,1.011651,16.26742,5.024274,2.266716,0.000175863,-6.033688E-05,7.692656E-05,-0.01249751,-0.005954884,6.810552E-05,0.1652523,-0.3066888,1.309041,45.94562,328.6391,305.9285,-0.04855853,-0.03350543,0.01886944,0.05928066,0.07241464,0.04493544,-0.01517126,-0.1661606,1.274183,49.98315,27.37995,326.006,
3307.164,-0.02981099,0.01623166,-0.00415964,0.07269258,-0.01965361,-0.1619148,0.0123606,0.1973282,1.011672,16.21702,5.125132,2.357976,-0.0002088732,0.0001109526,-7.26105E-05,0.006046768,0.001447789,0.002733228,0.1652521,-0.3066884,1.30904,45.94359,328.6409,305.9326,-0.05618888,-0.03624729,0.01770825,0.09268784,-0.04982823,0.07401101,-0.01586699,-0.1667838,1.274273,50.04557,27.02041,325.5463,
3321.047,-0.03019013,0.01396844,-0.0006417418,0.06995772,-0.04436056,-0.1480265,0.01182127,0.1975125,1.01184,16.14529,5.254742,2.416732,3.285506E-05,-1.2963E-05,1.3566E-05,0.003731156,0.002184107,-0.001892532,0.1652502,-0.3066883,1.309039,45.94347,328.6417,305.9389,-0.05730396,-0.03527043,0.0162808,0.1055321,-0.08737058,0.07882968,-0.01648039,-0.167138,1.27441,50.08036,26.7679,325.2605,
3335.279,-0.03288517,0.0127847,0.002940856,0.08049369,-0.05753577,-0.1341342,0.01110436,0.1976745,1.011999,16.04029,5.350715,2.461609,2.481048E-06,0.0001771402,8.605317E-05,-0.002095691,-0.005196535,0.000852669,0.1652498,-0.3066883,1.309039,45.94359,328.6461,305.9423,-0.0537309,-0.0286302,0.0169206,0.11153,-0.03394461,0.06427502,-0.01703635,-0.1672385,1.27474,50.0672,26.64507,325.256,
3349.373,-0.03729102,0.01194874,0.005333916,0.06931327,-0.01837998,-0.1371147,0.01043288,0.1978426,1.012044,15.99735,5.332214,2.616199,-0.0003217251,0.0002907095,-5.468732E-05,-0.02503864,-0.01895791,0.0151561,0.1652549,-0.3066881,1.309042,45.94091,328.6312,305.9117,-0.04835814,-0.02057753,0.02243723,0.1142558,0.06375749,0.0441841,-0.01748662,-0.1677761,1.275706,50.02856,26.62829,325.4814,
