time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1820.158,-0.0885254,0.5382313,0.6903901,-2.298672,-0.2547605,0.1095666,-0.007547371,0.05972293,-0.07208261,312.1037,3.465675,355.914,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4021076,23.07719,359.7319,0.3393497,0.35333,0.3450694,0.4361059,-0.2970098,0.4063777,-0.1536088,-0.01156158,0.4649186,347.3695,39.68562,345.7095,
1832.196,-0.08269411,0.5385766,0.7090768,-2.189805,-0.3104347,0.1574789,-0.008434251,0.06744981,-0.06142411,313.6303,3.569034,356.2661,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3400232,23.06055,359.7999,0.3421369,0.3538963,0.3528631,0.1539178,-0.4142224,0.3812958,-0.1494402,-0.006600294,0.4699974,347.5129,40.19463,346.0371,
1847.829,-0.07787755,0.5456131,0.7162511,-2.191238,-0.2543156,0.1378688,-0.009553783,0.07565354,-0.05171844,315.4929,3.493026,356.4596,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.106221,22.9265,359.7623,0.3495847,0.3484241,0.3481685,-0.08679724,-0.570424,0.4071275,-0.1453557,-0.00165618,0.4751179,347.7156,40.90907,346.4883,
1861.634,-0.07606396,0.5535095,0.7100084,-2.273259,-0.2003114,0.07893793,-0.01058619,0.08370182,-0.04243001,317.5054,3.245034,356.837,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.03277463,22.89328,359.6732,0.3496358,0.3428712,0.3480493,-0.1703402,-0.5779549,0.4162955,-0.1413411,0.003117869,0.4803984,347.93,41.41914,346.7503,
1874.956,-0.07521658,0.5563614,0.6968117,-2.346676,-0.1777176,-0.009776243,-0.01151833,0.09116587,-0.03314123,319.4498,2.902524,357.3465,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03753263,22.84529,359.6329,0.3434351,0.3351456,0.350619,-0.1614058,-0.5228139,0.4291968,-0.1376507,0.007621754,0.4857096,348.1729,41.81113,346.8441,
1888.841,-0.07435074,0.5456859,0.690959,-2.284261,-0.1755496,-0.06337865,-0.0123973,0.09797095,-0.02306297,321.0167,2.680781,357.7491,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.08629742,22.93166,359.5035,0.3291751,0.325033,0.3551318,-0.08543737,-0.3764266,0.4257693,-0.134262,0.01200318,0.4909357,348.4411,41.95814,346.7538,
1903.168,-0.07041273,0.5317351,0.6990561,-2.104389,-0.1652928,-0.04253468,-0.01305374,0.1054916,-0.01232567,322.2857,2.732732,357.926,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03734754,22.92908,359.3861,0.3135664,0.3142843,0.357668,-0.01253422,-0.2346551,0.4112684,-0.1309144,0.01618498,0.4962821,348.7007,41.98026,346.6121,
1917.163,-0.06367123,0.5346349,0.7017575,-1.968691,-0.1548023,0.02259113,-0.01368932,0.1137522,-0.002772659,323.6826,2.871518,358.0042,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1783374,23.10111,359.5916,0.3085545,0.3021332,0.3530263,-0.1012173,-0.299904,0.4201072,-0.127497,0.0201741,0.5015648,348.9314,42.36184,346.8378,
1929.302,-0.05797717,0.5487459,0.691624,-1.892845,-0.135775,0.0528197,-0.01443059,0.1224132,0.006372064,325.0954,2.897232,358.1312,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3135309,23.45202,359.6342,0.3112327,0.285587,0.3468609,-0.2694956,-0.4845047,0.4827266,-0.1242034,0.02397407,0.5069807,349.2243,43.09551,347.3554,
1944.911,-0.05547309,0.5700117,0.6748385,-1.864085,-0.1651958,0.01059026,-0.01518719,0.1306681,0.01536027,326.5535,2.74643,358.5658,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4210217,23.87178,359.7503,0.3137625,0.2665308,0.3475438,-0.3730141,-0.5695199,0.5552737,-0.1206727,0.02754552,0.5123667,349.6252,43.75907,347.846,
1959.094,-0.0585402,0.5667074,0.6629667,-1.8665,-0.1339534,-0.03662005,-0.01609766,0.1372736,0.02481294,328.0703,2.573993,358.7831,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.6123015,24.02577,359.6748,0.3094061,0.2425032,0.351071,-0.3162088,-0.4600732,0.6249048,-0.1171432,0.03066336,0.517512,350.1702,44.07864,347.9943,
1970.658,-0.06252624,0.5391893,0.6632224,-1.908384,-0.05484409,-0.03671248,-0.01702369,0.1433608,0.03462961,329.705,2.454829,358.8347,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8718888,23.37259,359.1729,0.3016263,0.216296,0.3463247,-0.1635485,-0.3190418,0.6895337,-0.1136392,0.03345657,0.5224219,350.8049,44.27841,347.8365,
1986.389,-0.0633851,0.5018718,0.6802872,-1.892191,-0.04707432,-0.01483525,-0.01770679,0.1495219,0.04525855,331.1124,2.456235,358.9981,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.083767,22.95827,358.9225,0.2927461,0.1945151,0.3308976,-0.03436174,-0.3497806,0.7206559,-0.1106232,0.03606556,0.5273584,351.3242,44.7789,347.6209,
2000.504,-0.05856943,0.4816556,0.6897368,-1.916971,-0.2026994,-0.04501447,-0.01811356,0.1566924,0.05452007,332.703,2.532555,359.6204,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.342825,23.08524,358.8399,0.2837937,0.1789177,0.3262022,0.0163664,-0.4791998,0.7435959,-0.1077151,0.03864837,0.5329915,351.7786,45.53568,347.5097,
2013.66,-0.05402587,0.4854828,0.6843833,-1.919217,-0.3529817,-0.104717,-0.01863259,0.1641099,0.06376612,334.1706,2.581586,0.2240463,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.631551,23.28004,358.7496,0.2760063,0.1638356,0.3453445,0.04555049,-0.5170333,0.7861859,-0.1046499,0.04108964,0.5392505,352.3427,46.18417,347.4259,
2028.077,-0.05342902,0.4918756,0.6779719,-1.934324,-0.3739519,-0.1546947,-0.0194726,0.1705636,0.07335362,335.7518,2.502275,0.6041827,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.888633,23.40404,358.5482,0.2659909,0.148726,0.373477,0.1274381,-0.3977192,0.8045633,-0.1016319,0.04314154,0.5454962,352.9783,46.47063,347.1964,
2042.409,-0.0577838,0.4734573,0.6800008,-1.975562,-0.2837503,-0.1496846,-0.02044777,0.1756038,0.08342192,337.4005,2.382357,0.7818384,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.84642,23.27333,358.675,0.2499202,0.1271858,0.4004183,0.2116602,-0.1617854,0.8300167,-0.09875868,0.04478202,0.5514915,353.7456,46.35604,346.9059,
2056.49,-0.06148517,0.4331899,0.6971071,-1.984577,-0.2261753,-0.1230147,-0.02123629,0.1799853,0.09425989,338.9598,2.35382,0.998324,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.951685,22.98931,358.96,0.2335916,0.1073443,0.4030001,0.2269012,-0.0368254,0.8345505,-0.09619014,0.04626396,0.55679,354.4585,46.30024,346.7304,
2068.539,-0.05913098,0.3940532,0.7218946,-1.979198,-0.279165,-0.1561314,-0.02169838,0.1848852,0.1052054,340.4994,2.373171,1.531176,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,2.103162,22.58041,358.8941,0.2208165,0.09642339,0.3895037,0.1454842,-0.1087958,0.8028847,-0.09420707,0.0476577,0.5621693,354.9783,46.62785,346.7849,
2084.115,-0.05413438,0.3808139,0.7348397,-2.01074,-0.3966413,-0.2802876,-0.02217347,0.1909725,0.1152031,342.161,2.352672,2.361604,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,2.216563,22.69396,358.8741,0.2051669,0.09236001,0.3827079,-0.04184986,-0.2813159,0.7483156,-0.0926577,0.04918587,0.5686032,355.322,47.25744,347.1742,
2098.387,-0.0541494,0.3909025,0.7353507,-1.951677,-0.4019904,-0.38348,-0.02310003,0.1971284,0.1253921,343.4973,2.190942,2.942137,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,2.067671,23.32117,359.1079,0.1910754,0.08852612,0.4014979,-0.1348463,-0.2987841,0.7255319,-0.09082732,0.0505779,0.5755127,355.7709,47.63716,347.4842,
2110.493,-0.0604469,0.4016811,0.7313995,-1.896196,-0.2848966,-0.3897736,-0.0243209,0.2027423,0.1354977,344.9046,1.924453,3.219649,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,1.66401,23.93724,359.5676,0.1765641,0.08002628,0.4240974,-0.05344119,-0.1754775,0.688289,-0.0889469,0.05167282,0.5820636,356.2683,47.66006,347.4364,
2126.074,-0.07134263,0.3939134,0.7338872,-1.81163,-0.1091796,-0.3215294,-0.02559513,0.2071286,0.1463472,346.1747,1.608886,3.298264,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.682643,24.35583,0.4135252,0.1547521,0.05827661,0.4393338,0.1329321,0.02037282,0.6909205,-0.08729276,0.05212988,0.5882798,356.9169,47.38535,347.0808,
2140.302,-0.07847543,0.3728901,0.7444057,-1.761295,0.008010488,-0.2534305,-0.0267058,0.2116214,0.1572368,347.5197,1.338621,3.407178,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.410184,24.17439,0.6884232,0.1378168,0.04492021,0.4330295,0.1075362,0.003778713,0.6693672,-0.08632937,0.05282467,0.5944133,357.4115,47.48967,347.0763,
2153.428,-0.07889532,0.3580892,0.7559562,-1.722749,0.001157381,-0.3166471,-0.02756916,0.2167095,0.1682671,348.7948,1.108413,3.967937,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.081527,24.0444,1.092284,0.1205458,0.04440257,0.4319181,-0.106005,-0.07967528,0.6049659,-0.08561423,0.05380052,0.6011548,357.6998,47.77596,347.5343,
2166.505,-0.07713915,0.3607662,0.7672157,-1.662843,-0.05332539,-0.4620508,-0.02843108,0.2224092,0.1792535,349.9824,0.8798298,4.70363,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.699708,23.68748,1.292318,0.1083862,0.04849155,0.440464,-0.3827284,-0.1773084,0.5627549,-0.08486167,0.05478277,0.6081895,357.9297,48.18669,348.3288,
2180.227,-0.07904616,0.37408,0.774827,-1.57069,-0.03759405,-0.5291576,-0.0297,0.2281874,0.1903545,351.0158,0.5947993,5.160638,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4118545,23.21363,0.9107225,0.09658895,0.04951009,0.4593174,-0.6396689,-0.2319412,0.5324973,-0.08424065,0.05555913,0.6156279,358.1288,48.57289,349.3275,
2194.338,-0.08607727,0.3823117,0.7823063,-1.463302,0.06424865,-0.5071213,-0.03114612,0.2330107,0.2015672,351.9887,0.1835928,5.38376,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4571391,23.12907,0.6068428,0.08372056,0.03950693,0.4817512,-0.7176846,-0.1297662,0.5392443,-0.08357711,0.05581361,0.6230318,358.4882,48.59866,350.114,
2209.048,-0.09332392,0.3672454,0.787697,-1.433647,0.1625901,-0.4192684,-0.03251696,0.2367564,0.2127298,353.1212,359.8015,5.467881,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2228829,22.92271,0.08099125,0.07104633,0.01682871,0.4988714,-0.6888122,0.03938565,0.588836,-0.0826356,0.05556747,0.6301969,359.0405,48.35829,350.7041,
2223.86,-0.095881,0.3356881,0.7920563,-1.489447,0.2073053,-0.331222,-0.03367321,0.2402343,0.2239366,354.4534,359.4789,5.552028,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2391505,22.90957,359.8862,0.06439113,-0.009211505,0.4964243,-0.6615491,0.07779901,0.6479164,-0.08194464,0.05508235,0.6369269,359.6223,48.32877,351.2615,
2237.797,-0.0928039,0.3057793,0.7962242,-1.577039,0.1807937,-0.3467932,-0.03464702,0.2441656,0.2351423,355.8723,359.2082,5.921571,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1277259,22.92261,359.9588,0.05540548,-0.03481453,0.4923614,-0.6126077,0.08631691,0.6824642,-0.08171898,0.05435328,0.6441887,0.1812146,48.3451,351.7515,
2251.254,-0.08841364,0.2920999,0.7987784,-1.616613,0.1393032,-0.4186291,-0.03563586,0.2483893,0.246407,357.1773,358.9744,6.374374,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.110782,22.96559,359.9624,0.04797863,-0.05041288,0.5003428,-0.5859135,0.1178077,0.6968226,-0.08127074,0.05361003,0.6517785,0.7208398,48.28432,352.2541,
2264.96,-0.08499955,0.2864457,0.80192,-1.566281,0.1268283,-0.4483314,-0.03676035,0.2523065,0.2578179,358.2555,358.7135,6.669092,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.2249561,23.14754,359.9673,0.04124564,-0.0684356,0.515354,-0.5947039,0.1095946,0.6853157,-0.08100764,0.05252274,0.6596328,1.190287,48.29261,352.8146,
2279.278,-0.08340615,0.2799805,0.8024362,-1.494255,0.1359531,-0.392098,-0.03785655,0.2557902,0.2689959,359.3101,358.4561,6.777909,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.370305,23.24939,359.8772,0.03668697,-0.08302381,0.5226722,-0.5675149,0.1054279,0.6815149,-0.0807538,0.05133337,0.6670457,1.675501,48.29602,353.2917,
2291.584,-0.08074906,0.2674516,0.7993717,-1.432391,0.1336808,-0.2901712,-0.03882892,0.2589883,0.280003,0.3365162,358.2621,6.718422,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.457146,23.21799,359.809,0.03030659,-0.1024841,0.5280068,-0.5068023,0.1631812,0.695223,-0.08039998,0.04980627,0.6744531,2.230129,48.13452,353.6772,
2307.262,-0.07563466,0.2526478,0.7950163,-1.379033,0.1027446,-0.2134216,-0.03962192,0.2622264,0.2910238,1.357089,358.1429,6.731089,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4375021,23.25561,359.8415,0.02471961,-0.1208743,0.5261558,-0.5345675,0.1718026,0.6959177,-0.080302,0.04808409,0.6819504,2.738738,48.05944,354.2247,
2321.509,-0.06859674,0.2416079,0.790256,-1.336288,0.06286954,-0.198843,-0.04028921,0.265459,0.301993,2.356343,358.0509,6.852377,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5209817,23.5837,0.0305065,0.02105418,-0.131495,0.5231451,-0.6011577,0.1366873,0.6692652,-0.0802713,0.04644443,0.6894398,3.159436,48.09727,354.8787,
2334.862,-0.06118782,0.233643,0.7859384,-1.284421,0.033264,-0.2139924,-0.04077318,0.2685248,0.3129157,3.294505,357.963,6.994841,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.5331691,23.84306,0.3532118,0.01992054,-0.1383631,0.5224144,-0.6511369,0.1017202,0.6455341,-0.08010699,0.04468767,0.6969269,3.556472,48.16976,355.5471,
2349.115,-0.05389458,0.2274193,0.7810152,-1.223706,0.02690926,-0.2213884,-0.04118884,0.2715028,0.3237565,4.162905,357.8534,7.105815,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,357.9454,22.2115,4.255404,0.02225502,-0.1470731,0.523611,-0.664549,0.0720202,0.6405864,-0.0798029,0.04272295,0.7044267,3.982035,48.25271,356.1723,
2362.95,-0.04785565,0.2228113,0.7771057,-1.13769,0.02393549,-0.1880177,-0.04162789,0.2745077,0.3346611,4.893334,357.7716,7.105718,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.4087,23.87294,3.801542,0.02734591,-0.1610108,0.5240293,-0.6043799,0.04663219,0.6429859,-0.07938851,0.04037926,0.7118731,4.446114,48.32724,356.6227,
2376.784,-0.04216999,0.2204582,0.773342,-1.034741,0.01717407,-0.1330716,-0.04202908,0.2775381,0.3454583,5.53014,357.7027,7.046463,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.2014,21.94131,0.9313588,0.03251707,-0.1774433,0.5203979,-0.508853,0.02083796,0.6400115,-0.07883772,0.03774903,0.7190269,4.918746,48.3973,356.9155,
2388.817,-0.03658767,0.2169507,0.7695678,-0.9296772,-0.002785214,-0.08612657,-0.04227196,0.2802732,0.3561654,6.083683,357.6735,7.003945,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,358.8339,22.00494,359.3615,0.03601436,-0.1938586,0.5142546,-0.4497421,-0.01260147,0.6255325,-0.07831368,0.03497579,0.7261379,5.359111,48.50596,357.2193,
2404.372,-0.03014496,0.2100208,0.7629427,-0.859919,-0.03295793,-0.04737463,-0.0424187,0.2829617,0.3665412,6.699712,357.6715,6.91648,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.2072,21.80735,358.9215,0.04038176,-0.2076845,0.5083193,-0.46378,-0.04458188,0.6219661,-0.07760385,0.03217094,0.7332175,5.8009,48.65598,357.666,
2418.632,-0.02293438,0.1998403,0.7540151,-0.8158582,-0.06866788,-0.01653645,-0.0424642,0.2854771,0.3768207,7.293794,357.7044,6.827492,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6854,21.78819,359.0075,0.05003843,-0.2192056,0.4998645,-0.5088063,-0.102109,0.6370303,-0.07660206,0.02935007,0.7401294,6.274405,48.90887,358.2116,
2431.286,-0.01541807,0.190616,0.7448362,-0.7716541,-0.09654897,-0.01195318,-0.04242387,0.2881146,0.3870609,7.840036,357.7526,6.786911,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8918,21.85488,359.197,0.06176804,-0.2295274,0.4918398,-0.5204599,-0.1431036,0.6716692,-0.07541491,0.02638791,0.7468923,6.815765,49.15754,358.7288,
2445.239,-0.009444669,0.1840018,0.7376477,-0.7078912,-0.1083776,-0.01687413,-0.04229642,0.2905826,0.3972331,8.285653,357.7862,6.773678,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8541,21.93608,359.3922,0.07633758,-0.2429792,0.4807822,-0.4541437,-0.1821899,0.7065558,-0.07401725,0.02316057,0.7534387,7.417567,49.39646,359.0644,
2459.259,-0.00435023,0.1771054,0.7292873,-0.6308924,-0.1133745,-0.0002660046,-0.04220241,0.2929265,0.4072554,8.653124,357.8178,6.682976,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7361,22.06791,359.656,0.08912689,-0.2571498,0.4657,-0.2892109,-0.219551,0.7069249,-0.07258292,0.01972651,0.7597313,8.010173,49.60141,359.0947,
2472.929,2.034009E-05,0.1698961,0.7199847,-0.5754232,-0.120538,0.03954693,-0.04200842,0.2952266,0.4170639,9.025574,357.8385,6.515718,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7584,22.29561,359.8796,0.09659007,-0.2670115,0.4516406,-0.1317195,-0.2522557,0.6820124,-0.07111325,0.01636256,0.7659927,8.577679,49.78273,359.0202,
2487.696,0.004721344,0.1618739,0.7098531,-0.5196213,-0.1431998,0.06818409,-0.04175469,0.2974567,0.4267914,9.366069,357.9145,6.381166,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.7849,22.44824,359.942,0.1012174,-0.2716312,0.4395254,-0.04590067,-0.2770108,0.6441222,-0.06969714,0.01303754,0.7721097,9.082807,49.98196,358.9818,
2501.538,0.009351403,0.1563674,0.7021666,-0.4660005,-0.154243,0.07791653,-0.04149418,0.2995538,0.4364878,9.633861,357.9919,6.275117,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9698,22.71121,0.01063629,0.1085491,-0.2734514,0.4249341,-0.05482804,-0.3354712,0.6107787,-0.06809459,0.009815624,0.7782359,9.555892,50.33403,359.0948,
2514.782,0.01360808,0.1505579,0.6958004,-0.3918475,-0.1547303,0.08102854,-0.04121831,0.3015014,0.4461859,9.814448,358.0558,6.177325,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.18111,22.93788,0.15762,0.1134074,-0.2707397,0.4184425,-0.1089831,-0.3638037,0.5841466,-0.06659379,0.006711791,0.7841985,9.980995,50.69272,359.3326,
2529.467,0.01711817,0.1448527,0.6894699,-0.3363605,-0.1441031,0.09116201,-0.04086388,0.3033275,0.4556617,9.996758,358.0822,6.054983,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.6630518,23.28168,0.248634,0.1179277,-0.2644335,0.4140037,-0.1810179,-0.3497888,0.5544508,-0.06499888,0.003693062,0.7902038,10.34924,51.00326,359.6806,
2543.429,0.0201624,0.1386526,0.6823912,-0.3013296,-0.1417469,0.1028831,-0.0404649,0.3050411,0.4649877,10.197,358.127,5.916014,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7109189,23.21779,359.987,0.1195823,-0.2552456,0.407262,-0.2750768,-0.3212277,0.5082113,-0.06352474,0.0006609429,0.7960486,10.62292,51.30039,0.1375018,
2557.348,0.02314446,0.131223,0.6744705,-0.2744274,-0.1523397,0.1286936,-0.04006807,0.3067073,0.4742425,10.38255,358.1922,5.719375,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.6509511,23.21475,359.9781,0.1191347,-0.248249,0.3988724,-0.3445778,-0.3138364,0.4593122,-0.0621361,-0.002362175,0.8016399,10.84713,51.6343,0.5910379,
2569.702,0.0258259,0.1245673,0.6675162,-0.2636701,-0.1668199,0.1498215,-0.03960769,0.3083021,0.4834291,10.57985,358.2728,5.530747,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.6092129,23.3136,0.02025472,0.1176873,-0.2414034,0.3881258,-0.4178272,-0.3208905,0.4127802,-0.06083838,-0.005248222,0.8070759,11.02363,52.03066,1.118348,
2585.375,0.02888618,0.1164138,0.6605713,-0.2547343,-0.1804583,0.1572495,-0.03910878,0.3098039,0.4925559,10.77684,358.353,5.364848,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5754727,23.43848,0.0119177,0.1161284,-0.2388999,0.3769018,-0.4506603,-0.3585852,0.4127789,-0.05956833,-0.008106817,0.8125036,11.29871,52.49137,1.620526,
2599.547,0.03187252,0.1085536,0.6552865,-0.2353498,-0.1837859,0.1532499,-0.03852167,0.3110548,0.5016472,10.9235,358.4265,5.222538,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.4110136,23.49702,0.01064276,0.1130517,-0.2402216,0.3733254,-0.4083707,-0.3568994,0.4404415,-0.05823725,-0.0110298,0.8179251,11.66261,52.82996,1.971531,
2611.704,0.03534363,0.1009259,0.6508634,-0.2174737,-0.1785628,0.1412265,-0.03793924,0.3121738,0.5107095,11.06304,358.5084,5.106489,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3576206,23.61344,359.9793,0.1088496,-0.2432555,0.3733336,-0.3446186,-0.3357797,0.4648499,-0.05700326,-0.01407042,0.8232167,12.05268,53.08279,2.232332,
2626.986,0.03857806,0.09245964,0.6464731,-0.2154452,-0.1843607,0.121355,-0.03724054,0.3132068,0.5196291,11.26694,358.6151,5.004506,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3313563,23.59255,359.9284,0.09941965,-0.2474404,0.3740424,-0.2948587,-0.2826245,0.4758998,-0.05602441,-0.01724847,0.828481,12.41608,53.23997,2.484548,
2640.887,0.04230163,0.08217593,0.6415181,-0.237293,-0.2217124,0.1160625,-0.03650252,0.3140702,0.5285125,11.51355,358.8041,4.84353,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.362353,23.52156,359.9147,0.09122397,-0.2502629,0.3733866,-0.3063646,-0.2496236,0.4857274,-0.05510382,-0.02036639,0.8337522,12.75456,53.43315,2.85405,
2655.374,0.04617287,0.07194316,0.6385676,-0.2574117,-0.2872503,0.1031316,-0.0356549,0.3148226,0.5374254,11.78631,359.0956,4.705299,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4481265,23.48991,359.9466,0.08309592,-0.2529697,0.3738941,-0.3561035,-0.2144134,0.528793,-0.05421297,-0.02348372,0.8391966,13.13986,53.62443,3.362545,
2669.316,0.05235711,0.05964785,0.6365495,-0.2691553,-0.3789718,0.04522535,-0.03471734,0.3153324,0.5463986,12.04977,359.5617,4.70492,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6155205,23.37073,359.9743,0.07760485,-0.254915,0.3781463,-0.4084661,-0.1642384,0.592295,-0.05326199,-0.0264829,0.8446854,13.58069,53.74886,3.953747,
2683.309,0.05864482,0.04778691,0.6349428,-0.2828279,-0.4619744,-0.04281637,-0.03372084,0.3156442,0.5552884,12.34422,0.09061129,4.798897,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7603969,23.35806,0.07224946,0.07114799,-0.2547541,0.3858331,-0.4740224,-0.0947486,0.6418289,-0.05251045,-0.02954946,0.8503159,13.98941,53.79956,4.630516,
2697.233,0.06320047,0.03575777,0.6337596,-0.2942049,-0.5160848,-0.1340453,-0.03276829,0.3157905,0.5641329,12.63926,0.6172614,4.962083,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7573789,23.38764,0.1285114,0.06126048,-0.2564321,0.3943225,-0.5466737,-0.01752565,0.6904688,-0.05196,-0.03275225,0.856006,14.39028,53.78984,5.392415,
2708.583,0.06661481,0.02402944,0.6318081,-0.2939197,-0.5237315,-0.2265052,-0.03182513,0.3158917,0.5728566,12.9002,1.101509,5.215954,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7201406,23.37357,0.115347,0.05326361,-0.2588231,0.3991607,-0.5926982,0.02545017,0.7128248,-0.05139842,-0.03602482,0.8615636,14.76799,53.79873,6.132037,
2724.201,0.06841107,0.01486346,0.6276401,-0.3170179,-0.4962603,-0.3038941,-0.03083359,0.3157834,0.5813732,13.23683,1.528068,5.521688,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5244622,23.20932,0.05962851,0.04684691,-0.2656653,0.4019608,-0.6048323,0.03731874,0.7449319,-0.05077197,-0.03952336,0.8671995,15.2051,53.8292,6.833171,
2738.483,0.06901215,0.004060917,0.6196183,-0.3608674,-0.4550711,-0.342275,-0.02988288,0.3155389,0.589794,13.62274,1.906031,5.766183,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.4354803,23.17846,0.01212385,0.04615454,-0.2732705,0.4028593,-0.5452662,0.02430449,0.7690337,-0.04996642,-0.04298078,0.8727037,15.70683,53.84758,7.353992,
2750.702,0.06834249,-0.004328063,0.6109157,-0.3730569,-0.4260929,-0.3176794,-0.02898229,0.3153542,0.5981594,13.92987,2.233571,5.873255,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.5864468,23.3939,0.1196309,0.04639925,-0.2769211,0.4022254,-0.4822761,0.01573917,0.7574371,-0.04928552,-0.04637305,0.8780972,16.15507,53.85426,7.796698,
