time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2515.291,-0.06626569,-0.6518915,-0.4790616,1.013741,0.01831335,0.5064443,0.007271312,0.0268369,-0.08980286,305.4325,27.4704,337.8815,0.01923318,0.04978065,0.002547599,-0.5005634,-0.9571792,1.089143,0.2705877,0.4038903,0.1717079,18.82349,337.2698,294.2234,0.2297818,0.03373546,-0.7937159,1.711275,-0.9417654,-0.4290339,-0.01222417,0.08905493,0.3760384,324.3507,66.16666,321.9496,
2529.354,-0.07022981,-0.5866969,-0.5056657,1.183537,0.1344283,0.2171895,0.005996518,0.02163552,-0.09913284,304.2218,28.38937,336.3224,0.007240524,0.0327886,-0.0001539078,-0.1603243,-0.5977434,0.6004766,0.2669139,0.3973892,0.1656599,18.94192,337.2292,294.9386,0.2191028,0.01033142,-0.8014684,1.849878,-0.9536154,-0.552908,-0.01014718,0.08850484,0.3659497,324.2159,67.79117,319.4745,
2543.703,-0.07170754,-0.5278634,-0.5358325,1.477074,-0.2077949,0.04347119,0.005356543,0.01461144,-0.1064377,302.1804,29.70325,335.4795,0.001821125,0.02572364,-0.00148067,-0.07009286,-0.4386597,0.5090367,0.264449,0.3922201,0.1609765,18.80711,337.0073,294.811,0.2011053,-0.00550886,-0.8040349,1.923923,-0.9976336,-0.6294037,-0.008523427,0.0881563,0.3560243,324.1006,69.44655,317.0214,
2558.561,-0.06884156,-0.5086391,-0.5448276,1.64984,-0.6148815,0.0177805,0.004880689,0.006375413,-0.1128616,300.5011,30.91959,334.8615,-0.001945889,0.02253892,-0.002589053,-0.0009246357,-0.3550926,0.4635727,0.262492,0.387096,0.1565285,18.5731,336.7654,294.6424,0.1759957,-0.003701272,-0.7946562,1.800834,-1.034402,-0.7863617,-0.006609231,0.08808699,0.3463028,323.6447,70.61167,314.8852,
2572.56,-0.06565377,-0.503758,-0.5309933,1.754564,-0.6966967,-0.0203198,0.004110478,-0.0002922243,-0.1191356,299.0422,32.39699,333.2609,-0.003542824,0.02209686,-0.003224909,0.02027505,-0.3325999,0.4760529,0.260724,0.3824722,0.1527715,18.25343,336.5179,294.343,0.1668648,-0.002456979,-0.7829551,1.56658,-1.064413,-0.5939983,-0.004215684,0.08794036,0.3369454,323.3778,71.90624,313.5176,
2584.777,-0.06228525,-0.4870508,-0.5094734,1.950309,-0.5529127,-0.1854393,0.003057562,-0.00601974,-0.1261098,297.5291,34.24545,330.514,-0.001650111,0.02317329,-0.002838774,-0.009388428,-0.3609737,0.4821834,0.2591646,0.3778216,0.1495365,17.84606,336.4012,293.9892,0.1590953,0.0014171,-0.7763283,1.257005,-1.152862,-0.05051836,-0.002636936,0.08813363,0.327377,323.2454,73.63877,313.0588,
2599.784,-0.05718255,-0.4610693,-0.5061435,2.06672,-0.4695727,-0.3353163,0.002363302,-0.01101883,-0.1339492,296.0373,36.01679,328.1525,-0.001078594,0.01858891,-0.00223287,0.00397566,-0.29217,0.3563594,0.2582698,0.3737561,0.1480338,17.71489,336.3964,293.9673,0.1630784,-0.01045837,-0.7698305,1.179926,-1.171532,0.4934928,-0.0007800236,0.08787863,0.3185879,323.5479,75.74796,312.5983,
2613.819,-0.04540031,-0.427051,-0.506828,2.168382,-0.62339,-0.2994803,0.002422623,-0.01629392,-0.1407871,294.1902,38.51719,325.8731,-0.004823803,0.005930126,-0.00216894,0.08488825,-0.06122273,0.1237244,0.2575236,0.3693926,0.1460562,18.19572,336.4907,294.4041,0.1714751,-0.01618026,-0.7489153,1.159217,-1.102988,0.7760373,0.001624245,0.08795393,0.3101649,323.9463,77.59124,312.0974,
2627.599,-0.03337806,-0.4062937,-0.5046769,2.250085,-0.7490042,-0.1916687,0.002439789,-0.02182418,-0.1473644,292.5064,41.52578,322.9796,-0.00743532,-0.004700886,-0.002100577,0.1385795,0.1341621,-0.06229874,0.2573008,0.3649946,0.1437767,18.44598,336.4141,294.6731,0.1862122,-0.02151568,-0.7176943,1.178265,-0.9606355,0.8405867,0.004424628,0.08785542,0.3022426,324.4564,79.12241,311.4804,
2642.191,-0.02018677,-0.3944021,-0.4947573,2.325397,-0.7790663,-0.1173941,0.002440907,-0.02731797,-0.1536742,290.9824,45.10072,319.3044,-0.008984646,-0.009711019,-0.002280682,0.1730938,0.2314057,-0.1518499,0.2573863,0.3602163,0.1412419,18.86153,336.2983,295.1281,0.2094724,-0.03389266,-0.676799,1.28387,-0.7354488,0.6926807,0.007593472,0.08748485,0.294776,325.2505,80.26734,310.5667,
2656.511,-0.007517278,-0.3903989,-0.4784788,2.346795,-0.7429963,-0.08678398,0.002665155,-0.03282634,-0.1596508,289.6747,49.01223,315.2499,-0.009421464,-0.01161864,-0.002354065,0.1666954,0.2678012,-0.1521775,0.2573805,0.355581,0.1382252,19.11583,336.2081,295.3023,0.2185895,-0.04787768,-0.6428366,1.392911,-0.6625416,0.3826607,0.0100052,0.08686267,0.2879436,325.8803,81.44556,309.0954,
2670.18,0.00434377,-0.3919758,-0.4601871,2.295348,-0.666809,-0.08099911,0.003050767,-0.03857043,-0.1654812,288.6327,52.96821,311.0831,-0.007924585,-0.010298,-0.00196699,0.1351332,0.2339602,-0.1263947,0.2574219,0.3507838,0.1350231,19.19251,336.1855,295.3439,0.2214445,-0.04555036,-0.5817221,1.239857,-0.4326828,-0.1002736,0.01332975,0.08685618,0.2815687,326.2603,81.37325,307.9388,
2682.903,0.01726572,-0.3972071,-0.4361729,2.185268,-0.566685,-0.09386025,0.003563799,-0.04428805,-0.1708476,287.8457,57.00016,306.8225,-0.005687144,-0.007483045,-0.001401377,0.09376401,0.1689122,-0.08639583,0.257585,0.346137,0.1318622,19.13777,336.2073,295.2811,0.2192589,-0.03474312,-0.5329862,1.013474,-0.3482962,-0.2295765,0.01624373,0.08682843,0.2757477,326.3882,81.5225,307.2589,
2698.013,0.02829462,-0.3997854,-0.4125502,2.085493,-0.4822705,-0.08863503,0.004317872,-0.04978069,-0.1757352,287.213,61.39744,302.251,-0.004125082,-0.005144009,-0.001040155,0.06755398,0.1176435,-0.05706804,0.257816,0.3417962,0.1288877,19.12755,336.2085,295.2729,0.2220148,-0.03525322,-0.4943848,0.8672007,-0.3054131,-0.1352744,0.01926536,0.08627076,0.2702011,326.6243,81.96575,306.8553,
2711.365,0.04209805,-0.3982852,-0.3855239,1.957643,-0.3726936,-0.08338859,0.005279399,-0.05513233,-0.1804593,286.8773,65.61691,297.8138,-0.002897298,-0.004152736,-0.0006923142,0.04432954,0.09157947,-0.04315336,0.258085,0.3380466,0.126301,19.15196,336.2064,295.2854,0.2330884,-0.05421071,-0.4619073,0.8149158,-0.2572671,-0.01076232,0.0227542,0.08490707,0.2649851,327.0212,82.52061,306.4902,
2725.687,0.05456226,-0.3948473,-0.3636534,1.853516,-0.2712797,-0.1139084,0.006370135,-0.0604503,-0.1850739,286.6545,69.80166,293.2949,-0.002768581,-0.004054395,-0.0006613373,0.04704707,0.08903789,-0.05127909,0.2587176,0.3338599,0.1240309,19.21657,336.1933,295.3452,0.2504619,-0.09085535,-0.4367797,0.8490078,-0.1899443,0.1650861,0.02647342,0.08279434,0.2600024,327.6555,83.20883,306.2219,
2739.977,0.0664608,-0.3878952,-0.3450366,1.776863,-0.2171277,-0.1477275,0.007532023,-0.06548329,-0.1895291,286.4796,74.10686,288.6704,-0.00264856,-0.004099212,-0.0006227478,0.04770497,0.08895718,-0.05756118,0.2592185,0.3295827,0.121213,19.28546,336.1823,295.411,0.2676272,-0.1397512,-0.4132478,0.9791976,-0.1115911,0.3162483,0.03001751,0.08020931,0.2555445,328.5775,84.00357,305.9199,
2753.745,0.0767157,-0.3796971,-0.3301815,1.74348,-0.2218553,-0.1597688,0.008886434,-0.07056901,-0.1938143,286.306,78.73808,283.7709,-0.002030634,-0.002995905,-0.0004908845,0.03986449,0.06579982,-0.04773832,0.2589847,0.3256985,0.1170094,19.31668,336.1806,295.446,0.2778497,-0.1796429,-0.3745781,1.053483,-0.007621944,0.2118471,0.03363366,0.07755542,0.2518283,329.4801,84.38171,305.4357,
2765.869,0.0857078,-0.3712132,-0.3196815,1.746335,-0.2474419,-0.1713431,0.01039011,-0.07546619,-0.1980031,286.2386,83.60616,278.5775,-0.0005870452,-0.0005986909,-0.0001616158,0.0130216,0.0145815,-0.01215293,0.2592398,0.3218763,0.1132643,19.313,336.1835,295.4463,0.279812,-0.2074395,-0.326201,1.027163,0.05059062,-0.1631344,0.03738291,0.07437807,0.2485284,330.0936,84.24212,304.5848,
2780.602,0.09637021,-0.3605444,-0.3094168,1.789607,-0.2610377,-0.2208776,0.01202565,-0.08016875,-0.2020444,286.3731,88.62527,273.0479,0.001201833,0.002424271,0.0002409995,-0.02219008,-0.04967628,0.03648658,0.2598636,0.3188232,0.110769,19.27261,336.1898,295.4114,0.2795419,-0.232969,-0.2887186,1.022999,0.07706791,-0.3859002,0.04112955,0.07074807,0.2454459,330.7179,84.12711,303.7566,
2794.985,0.1064765,-0.3504452,-0.3000883,1.838992,-0.2647914,-0.2786713,0.01372962,-0.08474312,-0.205999,286.6646,93.4976,267.626,0.002076801,0.004310071,0.0003989015,-0.03977227,-0.08764336,0.0679557,0.2607627,0.3157557,0.1083021,19.17146,336.1998,295.3195,0.2769797,-0.2654262,-0.2555512,1.012309,0.1946362,-0.2538232,0.04435236,0.06698315,0.2428016,331.5838,84.17057,303.5535,
2808.9,0.1154544,-0.3411914,-0.2906381,1.862893,-0.2765494,-0.2948268,0.01550075,-0.08923386,-0.2097649,287.0624,98.13395,262.5521,0.002504136,0.005612193,0.0004357279,-0.0499018,-0.1122198,0.09285076,0.2612801,0.3132305,0.1052433,19.04504,336.2051,295.1982,0.2743163,-0.3001995,-0.238344,1.079693,0.2753672,0.02384663,0.04754777,0.06262881,0.2402454,332.6935,84.57161,303.6137,
2823.082,0.1232443,-0.3325301,-0.2806156,1.851182,-0.2886285,-0.2699482,0.01740933,-0.09361126,-0.213365,287.5259,102.3887,257.941,0.002608865,0.005841131,0.00044225,-0.05282447,-0.1165704,0.09856857,0.2615336,0.3110778,0.1017261,18.94254,336.2099,295.099,0.2653183,-0.3369858,-0.2021252,1.07012,0.3634602,0.09800524,0.05021871,0.05798151,0.2384198,333.7,84.67032,303.6767,
2837.664,0.130565,-0.3235406,-0.2691854,1.818595,-0.2900446,-0.2333166,0.01942337,-0.09784542,-0.2167515,288.0935,106.2262,253.7722,0.002081558,0.004941638,0.0003241893,-0.04102945,-0.09761757,0.08143352,0.2623618,0.3086462,0.09849385,18.8876,336.2129,295.0518,0.2448129,-0.351902,-0.1666811,0.9736264,0.3988822,-0.01657284,0.05310667,0.05333219,0.237003,334.3831,84.4399,303.5176,
2851.395,0.1379412,-0.3140028,-0.2546051,1.79902,-0.2871474,-0.2267742,0.0215173,-0.1019606,-0.2198829,288.7781,109.7512,249.795,0.001437099,0.003894133,0.0001825926,-0.02789744,-0.07535541,0.06355498,0.2635265,0.3066501,0.09673142,18.86089,336.2127,295.0302,0.2284451,-0.362991,-0.1449516,0.9579778,0.4493812,0.1067699,0.05533601,0.04899122,0.2356349,335.2843,84.49795,303.6637,
2863.553,0.143307,-0.3028804,-0.2411459,1.780207,-0.2766456,-0.2480724,0.0236352,-0.1057289,-0.2228823,289.5498,112.7615,246.2846,0.001028253,0.002562142,0.0001478838,-0.02048789,-0.0502172,0.04275723,0.2648392,0.3046233,0.09499289,18.8478,336.2146,295.0172,0.2075752,-0.367678,-0.1242212,0.8964754,0.4971549,0.3599475,0.05726569,0.04466385,0.234739,336.1437,84.73405,304.1917,
2879.186,0.1475696,-0.2878727,-0.2252748,1.741507,-0.2471886,-0.2609046,0.02573385,-0.10937,-0.2255762,290.375,115.3254,243.2954,0.00011456,0.0009860136,-4.060625E-05,-0.003667717,-0.01714543,0.01914852,0.2660912,0.3026626,0.09353355,18.84059,336.2137,295.0088,0.1931369,-0.3778498,-0.1022542,0.9223557,0.646373,0.7252424,0.05923124,0.04015549,0.2342724,337.3458,85.02642,305.1936,
2893.421,0.1508698,-0.2737252,-0.2097919,1.683496,-0.2092612,-0.2424794,0.02789893,-0.1128217,-0.227936,291.2279,117.5113,240.7808,-0.0002031506,-0.0001112447,-6.124831E-05,0.001024804,0.003440671,0.003928633,0.2674557,0.3008333,0.09198445,18.83862,336.2132,295.0036,0.1822208,-0.3897131,-0.08269048,1.001384,0.7813799,1.167883,0.0609735,0.03577237,0.2342422,338.7534,85.53022,306.5794,
2905.536,0.1539824,-0.2637406,-0.1956584,1.620465,-0.1815349,-0.2271442,0.03012542,-0.116398,-0.2301734,292.0608,119.4189,238.527,-0.0007892143,-0.0006182348,-0.0002229668,0.01059575,0.01635277,-0.0004494099,0.2688549,0.2990411,0.09039953,18.84574,336.207,295.005,0.1724292,-0.3932367,-0.05031037,1.030674,0.8544855,1.330966,0.06275049,0.03153286,0.2349667,340.0204,85.80835,307.7809,
2920.685,0.1568644,-0.2538213,-0.1789637,1.583733,-0.1674903,-0.2374193,0.03234889,-0.1196681,-0.2322676,292.9694,121.1284,236.3679,-0.001167404,-0.001691132,-0.0002680052,0.01950067,0.03698813,-0.02092189,0.2703729,0.2972434,0.08902881,18.87928,336.1983,295.0309,0.1667001,-0.3882658,-0.0009398609,1.02226,0.8811292,1.11099,0.0648127,0.027398,0.2363908,341.103,85.64903,308.4062,
2934.92,0.1585315,-0.2439231,-0.1644192,1.558143,-0.1717391,-0.2735459,0.03454242,-0.1227315,-0.2342249,293.881,122.6017,234.3649,-0.001802458,-0.002203801,-0.0004489919,0.03069025,0.05040965,-0.02652142,0.2718166,0.2956125,0.08784223,18.91868,336.1849,295.0662,0.1635538,-0.3723995,0.06177073,0.9358764,0.919681,0.5351382,0.06716946,0.02336182,0.2383924,341.9004,84.76447,308.3826,
2948.857,0.1589098,-0.2336179,-0.150501,1.502241,-0.1649507,-0.3037735,0.0366657,-0.125744,-0.2359635,294.7408,123.6578,232.8365,-0.001635729,-0.002242738,-0.0003900745,0.02972028,0.04977397,-0.0316047,0.2732486,0.2939387,0.08666292,18.9554,336.1778,295.1018,0.1634634,-0.357885,0.1029091,0.8980717,0.9497218,0.4896739,0.0693555,0.01969418,0.2405548,342.8232,84.3713,308.9066,
2961.066,0.1583265,-0.2280485,-0.1377928,1.396878,-0.1466512,-0.3157578,0.03890029,-0.1290143,-0.237528,295.462,124.4241,231.6651,-0.001461531,-0.001749579,-0.0003699983,0.02680813,0.04028052,-0.02443532,0.2745946,0.2925116,0.08570218,18.97946,336.1712,295.1263,0.1642405,-0.3430801,0.1309947,0.8348179,1.079227,0.7882378,0.07128356,0.01647481,0.2428154,343.8796,84.19469,310.2245,
2975.931,0.1594521,-0.220196,-0.123295,1.366838,-0.06036379,-0.3597081,0.04144581,-0.1317253,-0.2387927,296.5722,124.8118,230.8172,-0.001195551,-0.001217733,-0.0003202417,0.02317242,0.02941819,-0.01875138,0.2758755,0.2910198,0.08468005,18.99677,336.1654,295.1464,0.1638801,-0.3333481,0.1471795,0.7813016,1.195015,1.104347,0.07333249,0.0131456,0.2450525,344.9693,84.06726,311.8315,
2990.166,0.1674341,-0.1999393,-0.1114726,1.384383,0.1056815,-0.4537022,0.04404432,-0.133073,-0.2403219,297.8848,124.4989,230.6453,-0.0007883295,-0.0002538428,-0.0002545788,0.01314188,0.01033612,0.0008110373,0.2771453,0.289775,0.08379018,19.00165,336.1609,295.1525,0.1681554,-0.3271598,0.1601336,0.7573144,1.286075,1.404455,0.0758073,0.00979396,0.247506,346.1174,83.97802,313.6324,
3004.064,0.177652,-0.1546757,-0.1042051,1.362283,0.2872231,-0.5069968,0.04664264,-0.1328732,-0.2416961,299.0883,124.0768,230.8041,-0.001255566,0.0006996379,-0.0004928908,0.01138091,-0.001702607,0.03763267,0.2782668,0.2890608,0.08293965,18.99413,336.1385,295.1388,0.1668703,-0.3246187,0.1638176,0.7136633,1.218885,1.52949,0.07760547,0.005957781,0.2499005,347.0533,84.03687,315.1017,
3018.711,0.1823986,-0.09056839,-0.09680714,1.233834,0.4585638,-0.4639593,0.04903883,-0.1312454,-0.2427434,300.0318,123.5419,231.4234,0.0001516391,0.001408904,-5.865882E-05,-0.006799723,-0.0244122,0.03050731,0.2794466,0.2890269,0.08188872,18.97317,336.1302,295.1151,0.1687107,-0.3449809,0.1724778,0.885182,1.231111,1.525698,0.08003989,0.001638145,0.2525049,348.4542,83.89503,316.3489,
3032.714,0.1802642,-0.01275189,-0.0752977,0.9483265,0.6336386,-0.2770692,0.0511168,-0.1301913,-0.2423499,300.5186,123.1465,232.4096,0.0005638846,0.001422656,8.333118E-05,-0.01345199,-0.02783297,0.02770035,0.2809083,0.2898079,0.08108588,18.95007,336.129,295.0885,0.1757543,-0.3734352,0.1867854,1.115541,1.167383,1.222798,0.08267158,-0.003080964,0.255276,349.9539,83.55779,316.8507,
3044.955,0.1661435,0.00993212,-0.03857461,0.5347114,0.6937949,-0.1667789,0.05298614,-0.1316466,-0.2411633,300.4723,122.1187,233.729,0.0008107882,0.001840576,0.0001349313,-0.01657116,-0.03664116,0.0312346,0.2826793,0.2908767,0.08037464,18.91813,336.1311,295.0591,0.1849757,-0.3987646,0.2190803,1.289965,1.171415,0.5214564,0.08573894,-0.008278052,0.2583315,351.2926,82.41409,316.4704,
3060.111,0.1535557,-0.0008504168,-0.0006941929,0.1391723,0.6365272,-0.3998487,0.05496117,-0.1331294,-0.240632,300.3358,119.8397,235.2903,0.0009350661,0.002135293,0.0001530819,-0.01583528,-0.04248359,0.030093,0.2842712,0.2914035,0.08002919,18.88404,336.1357,295.0319,0.2039678,-0.4188834,0.2542025,1.489854,1.253594,-0.07516325,0.08998233,-0.01314282,0.2610812,352.7105,80.79349,315.9187,
3074.256,0.1454879,-0.02311904,0.03567066,0.101607,0.5067737,-0.7378216,0.05655482,-0.1343465,-0.2395921,300.854,118.3487,235.7375,0.0005972261,0.001484456,8.743779E-05,-0.009976636,-0.02912209,0.02099165,0.28524,0.2913212,0.07994623,18.86568,336.1387,295.0176,0.20931,-0.424282,0.2277856,1.441684,0.9212793,0.1361631,0.09188981,-0.01784024,0.263504,353.8452,80.91103,315.9994,
3088.136,0.135393,-0.05792422,0.05348742,0.1552727,0.4062248,-0.9391606,0.05788029,-0.1362052,-0.2393821,301.2637,117.0305,236.2864,0.0005467049,0.001113136,9.947392E-05,-0.01092342,-0.02257027,0.01852174,0.2859014,0.2908852,0.08010037,18.84698,336.1419,295.0009,0.1972607,-0.42273,0.2037188,1.404087,0.9371351,0.6486648,0.09404964,-0.02166317,0.2657532,355.3165,81.04597,317.15,
3100.454,0.1230887,-0.08138656,0.05178747,0.2675587,0.3006467,-0.9079182,0.05917091,-0.1374633,-0.2391931,301.7399,116.6935,236.136,0.0003415079,0.0007287644,5.92648E-05,-0.006886589,-0.01464764,0.01225382,0.2862229,0.290242,0.08031148,18.83777,336.1439,294.9928,0.1769429,-0.3935975,0.1725786,1.153947,0.8670167,1.295169,0.095365,-0.02446234,0.2680348,356.3845,81.7797,318.9772,
3114.363,0.1117786,-0.08798017,0.03016119,0.403332,0.1542449,-0.8016504,0.0606306,-0.1380981,-0.2401032,302.1658,116.7077,235.5693,2.305438E-05,0.0001926095,-7.693366E-06,-0.001557957,-0.003338072,0.005298011,0.286435,0.2893967,0.08054365,18.83396,336.1447,294.9867,0.1463876,-0.3376726,0.155181,0.7383027,0.7755293,1.695659,0.09660697,-0.02734902,0.2707729,356.7541,82.52478,320.9068,
3129.306,0.1106993,-0.06975404,-0.00477742,0.5692514,0.07497712,-0.6335641,0.0625973,-0.1375934,-0.2415627,302.8312,117.0713,234.9031,-0.0003366718,-0.0003770343,-8.621377E-05,0.002858314,0.008867812,0.001083126,0.2868046,0.2887863,0.08051045,18.83642,336.1429,294.9859,0.1335167,-0.3205442,0.1619145,0.6923926,0.7922509,1.721232,0.098609,-0.03081925,0.2736742,357.5818,82.705,322.3086,
3144.16,0.1199473,-0.04046163,-0.03656399,0.7199173,0.1629699,-0.3410763,0.06466227,-0.1373809,-0.2423761,303.7173,117.7949,234.559,-0.0002852016,-0.0002003974,-8.27551E-05,0.005799336,0.005496933,-0.003502476,0.2875097,0.2888245,0.08018705,18.84021,336.1419,294.9899,0.1394081,-0.3271806,0.1819215,0.8778207,0.8666356,1.454564,0.1013478,-0.03454873,0.2765301,358.8314,82.31754,323.0892,
3158.111,0.124494,-0.03673137,-0.05127778,0.7290004,0.3513411,-0.04448803,0.06633457,-0.1390572,-0.2424042,304.3708,118.1482,234.8722,-0.0002547601,0.0002510384,-0.0001089382,0.005276463,-0.002187109,0.003873027,0.2885565,0.2892697,0.07986946,18.84121,336.1411,294.9926,0.1526708,-0.346238,0.2013915,1.133461,0.9188454,1.046504,0.104259,-0.03881693,0.2791967,0.2405036,81.56898,323.3237,
3171.798,0.1228021,-0.05239829,-0.05133745,0.643987,0.4176807,-0.01699899,0.06799171,-0.1406365,-0.2427558,304.8296,117.8208,235.1817,-5.932328E-05,0.0002977848,-4.485895E-05,0.001213949,-0.004457936,0.00492784,0.2899757,0.2896096,0.07946168,18.83859,336.1407,294.9908,0.1594853,-0.364183,0.2106977,1.376046,0.8845548,0.7391389,0.1065203,-0.04271574,0.281693,1.75577,80.85287,323.3414,
3183.85,0.1213415,-0.06056261,-0.04026746,0.6706959,0.3167827,-0.2090672,0.0695517,-0.1410631,-0.2429003,305.4879,117.4642,234.7924,-7.998251E-05,0.0005504637,-7.266959E-05,0.004354799,-0.008510472,0.003977649,0.2912566,0.2896888,0.07904955,18.83283,336.1413,294.9883,0.1550138,-0.3656648,0.2165031,1.480214,0.8811175,0.5085174,0.108686,-0.04624702,0.2845156,3.085497,80.01978,323.3616,
3198.711,0.1210413,-0.05547593,-0.02691138,0.7005793,0.2166803,-0.383914,0.07106317,-0.1412163,-0.2429561,306.0924,117.0034,234.6313,-0.0002752055,0.0001370963,-0.0001067833,0.005822162,-0.0001525136,0.001711868,0.2923122,0.2897938,0.07866164,18.8312,336.1411,294.989,0.148614,-0.3559711,0.2049841,1.540375,0.9117383,0.578757,0.1110232,-0.0491038,0.2869036,4.531513,79.43651,323.9064,
3212.882,0.1192686,-0.05018837,-0.01186292,0.5875666,0.2451874,-0.4471483,0.07257139,-0.142033,-0.2426925,306.4363,116.3127,235.2202,-0.0001107096,0.0002933863,-6.239868E-05,0.00287301,-0.003999892,0.00366279,0.2931676,0.2899137,0.07833886,18.82966,336.1415,294.9893,0.1348748,-0.3244332,0.1924262,1.454104,0.8191602,0.3589201,0.1122905,-0.05110764,0.2898839,5.483616,78.77867,323.8968,
3226.655,0.1156745,-0.04651549,0.004650347,0.4248122,0.3495388,-0.4286486,0.0742543,-0.142603,-0.2420412,306.7549,115.6355,235.9803,-0.0002340451,-1.622801E-06,-8.11759E-05,0.002136054,0.001865426,0.004822284,0.2943189,0.2898656,0.07877759,18.82835,336.1396,294.9889,0.1152178,-0.2887036,0.1837433,1.309528,0.7518826,0.2968169,0.1136789,-0.05391368,0.2916817,6.250561,78.24121,324.0054,
3241.879,0.1123279,-0.04188889,0.01717108,0.33386,0.347725,-0.4763205,0.07568901,-0.1431167,-0.2416087,307.0523,114.8803,236.3546,-0.0001312182,7.168754E-06,-4.617338E-05,-0.00118156,0.0009511026,0.007353119,0.2953036,0.2896399,0.07920967,18.82636,336.1378,294.9863,0.09459031,-0.2655437,0.1616297,1.249606,0.7167959,0.5813531,0.1144065,-0.0554401,0.2932875,7.378533,78.18069,324.7772,
3255.375,0.1084615,-0.0378645,0.02658069,0.3199123,0.2641476,-0.5758662,0.0770139,-0.143573,-0.2412142,307.3842,114.1534,236.4662,-0.0004811103,0.0001416915,-0.0001787403,0.005853294,0.001418851,0.009562556,0.2957692,0.2894312,0.07864735,18.8234,336.1348,294.9826,0.07623152,-0.2349035,0.1410644,1.132406,0.7205607,0.784769,0.1151547,-0.05661169,0.2943471,8.355206,78.10878,325.6639,
3268.67,0.1045308,-0.03609133,0.03284422,0.302275,0.2200466,-0.642797,0.07824413,-0.144082,-0.2407552,307.7047,113.3697,236.7961,-0.0003886274,0.000374051,-0.0001656667,0.003099769,-0.003107747,0.01514977,0.2959244,0.289267,0.07803659,18.81878,336.1259,294.9742,0.0554442,-0.1724672,0.1096134,0.79059,0.7850821,0.9414975,0.1153059,-0.05686755,0.2949357,8.749491,78.13457,326.8755,
3282.466,0.1001194,-0.03537629,0.03726234,0.2516337,0.2517131,-0.6503671,0.07954719,-0.1446064,-0.240173,307.9816,112.5429,237.3827,-0.0004502867,0.0002266264,-0.000175104,0.002732814,-0.000174368,0.01572916,0.2961799,0.2890347,0.077593,18.81205,336.1186,294.9666,0.03773206,-0.1373074,0.0868795,0.626105,0.7719218,0.9162778,0.1155843,-0.05754757,0.2953589,9.177494,78.00132,327.6855,
3296.783,0.09534142,-0.03441817,0.03966867,0.1903435,0.2811786,-0.6381018,0.08072994,-0.1449884,-0.2396988,308.2195,111.7243,237.9375,-0.0005839261,0.0003275521,-0.0002299153,0.007161865,-0.0008438281,0.01409509,0.2964313,0.2887248,0.07740472,18.80799,336.1094,294.9584,0.01952328,-0.1246644,0.05350036,0.5302385,0.5240811,0.7289364,0.1153218,-0.05916285,0.2949725,9.490739,78.08987,327.8312,
3310.264,0.09060191,-0.03096156,0.03983566,0.1659658,0.2684413,-0.6250851,0.08186568,-0.1452816,-0.239242,308.4548,111.0647,238.269,-0.00105712,0.0003619198,-0.0003976447,0.01144949,0.002310443,0.02452902,0.2965174,0.2884662,0.07707372,18.8039,336.0885,294.9444,0.00995352,-0.1003818,0.02639585,0.5312958,0.2545887,0.236078,0.1156243,-0.05965923,0.2945098,9.651996,77.76616,327.0334,
3325.333,0.0853893,-0.02914604,0.0367936,0.1508503,0.2377242,-0.6044272,0.08290436,-0.1457004,-0.2390351,308.6534,110.4353,238.5769,-0.0006454811,-0.0005751642,-0.0001776562,0.008238749,0.01451239,-0.0006582937,0.2967807,0.288116,0.07707013,18.81154,336.0813,294.9465,0.00751695,-0.09227228,0.01006818,0.5948125,0.01351402,-0.1305396,0.115895,-0.06056979,0.2938949,9.92232,77.41234,326.0473,
3339.316,0.08261043,-0.02842299,0.03212962,0.1588799,0.2354505,-0.5580227,0.08406053,-0.1461083,-0.2388157,308.9316,109.9359,238.8794,-0.0003675677,-0.0004616115,-9.028995E-05,0.00599896,0.01045184,-0.005081953,0.2972469,0.2877239,0.07714894,18.82012,336.0787,294.9527,0.004489005,-0.07721883,-0.007978358,0.6019113,-0.1889354,-0.4279338,0.1158364,-0.06091775,0.2929586,10.05746,77.03091,324.9165,
3352.931,0.08145577,-0.03014476,0.02611628,0.1829579,0.2517527,-0.4843371,0.08525721,-0.1466427,-0.2386222,309.2565,109.5785,239.1241,-7.962807E-05,0.0001838703,-4.276221E-05,0.001752576,-0.002424018,0.002770495,0.297736,0.2874325,0.07736975,18.8225,336.0782,294.955,-0.00455816,-0.04859618,-0.02700201,0.4413408,-0.2874687,-0.5583711,0.115303,-0.06068441,0.2919348,9.86536,76.82128,324.1269,
