time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2515.714,-0.03622666,-0.608272,-0.575737,0.9620309,-0.5156815,-0.6878149,0.0732502,0.1029615,-0.1025304,327.8975,36.85543,324.0123,-0.001153028,0.008483309,5.380856E-05,-0.003288601,-0.1821425,0.2968441,0.3653185,-0.2834238,1.16788,25.64863,349.1823,318.4604,0.1505981,0.116163,-0.06255953,1.06811,-0.135502,-0.693553,-0.1729721,-0.1942484,0.351741,352.4613,29.54777,6.209876,
2529.717,-0.02756403,-0.6067836,-0.6038569,0.7750304,-0.6752453,-0.6616784,0.073144,0.09356707,-0.1115853,327.008,36.98742,324.2485,-0.0003703856,-0.003512728,-0.0002771764,0.007575511,0.0864214,-0.1111107,0.3653395,-0.2834182,1.167879,25.95744,349.5187,319.2883,0.1544206,0.1229867,-0.09954564,1.12211,-0.1870601,-0.7262442,-0.1708333,-0.1935956,0.3497815,351.4171,29.94337,5.69892,
2544.569,-0.0214899,-0.6224822,-0.6276863,0.5766979,-0.7437698,-0.6054649,0.0728944,0.08408032,-0.1203969,326.2956,37.01394,324.3747,0.001514344,-0.005694759,0.0001064868,0.1099058,0.2147789,-0.4784191,0.3652233,-0.2834486,1.167879,26.0913,350.1776,320.7574,0.1560807,0.124188,-0.1302948,1.038095,-0.2412713,-0.752999,-0.1689637,-0.1927758,0.3475568,350.5221,30.31276,5.448604,
2558.497,-0.01868822,-0.628711,-0.632561,0.6623731,-0.744986,-0.5789279,0.0726532,0.07593331,-0.1289273,325.2979,37.18443,323.7278,-0.001893631,0.00134812,-0.0004479615,0.2091876,0.1428814,-0.365315,0.3650702,-0.283484,1.167848,25.82628,350.1332,320.9898,0.149814,0.1312962,-0.1621799,0.8856883,-0.3292873,-0.8924149,-0.1674397,-0.1917652,0.34476,349.4843,30.68249,5.581633,
2571.217,-0.01558451,-0.6092139,-0.6373806,1.101048,-0.7891068,-0.6017282,0.07242783,0.06911853,-0.1384632,323.7272,37.71795,322.0605,-0.006405512,0.006168826,-0.001503923,0.2083593,0.05025817,-0.05982474,0.3649925,-0.2834957,1.167796,25.7022,349.7128,320.3991,0.1442061,0.1363717,-0.1952496,0.7852991,-0.4697908,-0.9890874,-0.1660365,-0.1908742,0.3417759,348.4175,31.22816,5.739788,
2585.723,-0.007081762,-0.5787509,-0.6520548,1.518331,-1.052321,-0.6244278,0.07277172,0.06183062,-0.148055,321.6312,38.73316,320.5233,-0.0106912,0.01056012,-0.002658005,0.1977094,-0.03045825,0.2326319,0.3650042,-0.2834817,1.167738,25.40391,349.1224,319.8076,0.1413987,0.1327474,-0.2150662,0.7801644,-0.5329464,-0.9114471,-0.1644138,-0.1901025,0.3391021,347.5782,31.80639,5.569924,
2600.842,0.00537245,-0.5688055,-0.6721914,1.537638,-1.348186,-0.5611205,0.07313278,0.05259844,-0.1575813,319.972,39.65626,319.9446,-0.02048048,-0.0008868926,-0.006373955,-0.03565548,0.120329,0.6662277,0.3650964,-0.2834521,1.167712,25.85493,347.9318,318.4857,0.1509064,0.1196139,-0.2198129,0.7873373,-0.6526111,-0.6404549,-0.1625744,-0.1892321,0.336887,347.2127,32.68778,5.147768,
2614.897,0.01076579,-0.5937258,-0.6868898,1.291221,-1.407172,-0.4740559,0.07316292,0.04261195,-0.1671762,318.864,40.09641,319.8158,-0.04179111,-0.003872501,-0.0144579,-0.05583069,0.3282462,1.197774,0.3653441,-0.2834028,1.167802,26.2815,345.8185,316.7108,0.1575765,0.1056769,-0.2101326,0.7895164,-0.6900794,-0.2538629,-0.1612652,-0.1878985,0.3349233,347.3275,33.60275,4.499936,
2627.12,0.01079965,-0.6289193,-0.6820732,1.113419,-1.33605,-0.4235363,0.07322458,0.03272957,-0.1757825,317.805,40.44534,319.4159,-0.04047548,0.04066433,-0.01339402,0.3886838,-0.2546131,1.444187,0.3656079,-0.2833245,1.167737,24.45635,344.7137,315.4121,0.1412185,0.1046148,-0.1878947,0.8146576,-0.3652171,0.07177448,-0.1599866,-0.1862248,0.3330069,347.6068,33.75673,3.565822,
2641.215,0.008165821,-0.6581092,-0.6584727,1.163154,-1.157086,-0.4586792,0.07322185,0.0234309,-0.1837672,316.6661,40.76559,318.3138,-0.06114005,0.0907916,-0.02658962,0.6128428,-0.6809354,2.672266,0.3661345,-0.2831581,1.167483,21.99032,341.5033,311.7927,0.1293239,0.108689,-0.1770867,0.8288921,-0.1938075,0.2152115,-0.1584796,-0.1847861,0.330966,347.7352,33.94084,2.726165,
2655.632,0.006171256,-0.6678221,-0.6322147,1.405142,-0.9727921,-0.5666552,0.07320211,0.01474611,-0.19226,315.3681,41.16104,316.6785,-0.06031516,0.1263265,-0.03551704,0.4556369,-1.022425,3.551038,0.3669711,-0.2829339,1.167116,19.44958,338.6929,308.0019,0.1159288,0.1108048,-0.1650158,0.8208247,-0.1100981,0.2785169,-0.157983,-0.1832318,0.3292701,347.807,34.17831,1.993744,
2669.221,0.01051639,-0.6643739,-0.6175905,1.566928,-0.9309943,-0.6705755,0.07374252,0.005898327,-0.2010067,313.9116,41.57282,315.4518,-0.04478832,0.1213615,-0.03252959,0.1789521,-1.026073,3.440619,0.3678059,-0.2827573,1.166806,17.98322,337.3077,305.6471,0.08447506,0.1133027,-0.1457104,0.9085739,0.1368467,0.3393485,-0.1580836,-0.1816384,0.3279289,347.8564,34.04855,0.9354844,
2683.957,0.01946154,-0.6589184,-0.6157231,1.540274,-0.9559552,-0.6772653,0.07445868,-0.003351352,-0.2097718,312.6488,41.96534,314.5965,-0.02225946,0.04612187,-0.01294049,-0.111218,-0.3908199,1.78741,0.36864,-0.2826295,1.166592,19.50749,338.1775,306.4629,0.03410952,0.1245319,-0.1084348,0.879877,0.4924046,0.3706641,-0.1587517,-0.1793595,0.3275841,347.9938,33.38272,0.0008813781,
2698.171,0.02997452,-0.6518852,-0.6175065,1.598541,-0.9241853,-0.6501341,0.07510779,-0.01206218,-0.2184338,311.4368,42.62615,313.0473,-0.01609151,-0.003434587,-0.006345692,-0.07936296,0.2184995,0.5390883,0.3689125,-0.2826057,1.16661,21.08801,338.8668,308.0807,-0.02216103,0.1552282,-0.0683037,0.6441343,0.7170881,0.2532491,-0.1601141,-0.1759748,0.3273871,348.0342,32.50669,359.71,
2711.561,0.03870758,-0.6360371,-0.6145353,1.881874,-0.9377307,-0.6096733,0.07591099,-0.01968262,-0.2268728,309.8866,43.95517,310.4929,-0.008989056,-0.02469274,-0.002797196,-0.08021609,0.4741753,-0.1139714,0.3688933,-0.2826186,1.166699,22.16567,339.4819,309.3123,-0.0722529,0.2054754,-0.04663196,0.2835813,0.6810153,-0.06823007,-0.1619264,-0.1719508,0.3267943,347.7055,31.78008,0.189152,
2723.909,0.05552822,-0.5925828,-0.60388,2.385461,-1.110147,-0.4894857,0.07741233,-0.02576486,-0.2347507,307.8652,46.5214,306.7199,-0.004252498,-0.008552037,-0.001329822,0.1364315,0.1952622,-0.2731549,0.3687982,-0.2826342,1.166752,21.72149,339.8601,310.0168,-0.1020692,0.2522171,-0.04348506,-0.08304998,0.441778,-0.3896038,-0.1637293,-0.1675853,0.3259817,347.2351,31.38161,1.189274,
2738.287,0.07665308,-0.5408781,-0.5996999,2.770626,-1.347982,-0.2937203,0.07926574,-0.03147637,-0.2431357,305.8084,49.70277,302.6778,-0.002769231,-0.00243234,-0.0009665806,0.2529952,0.09875136,-0.3802973,0.3686658,-0.2826439,1.166727,21.52783,340.1618,310.7198,-0.111386,0.300841,-0.06076099,-0.4150584,-0.05814333,-0.7416566,-0.1652437,-0.1629423,0.3245322,346.4776,31.56023,2.733829,
2753.366,0.1017605,-0.4855286,-0.5995103,2.966256,-1.586952,-0.01195639,0.08138906,-0.03696338,-0.251294,303.8961,53.37325,298.6413,-0.003727289,-0.005573734,-0.001230497,0.2527454,0.1604677,-0.4177269,0.3685166,-0.2826548,1.166692,21.6985,340.2729,311.23,-0.09481676,0.3488402,-0.09580142,-0.3961798,-0.544838,-0.9244791,-0.1663153,-0.157696,0.3227437,345.5264,32.27992,3.764335,
2766.933,0.1208604,-0.4398384,-0.5958146,3.001307,-1.700238,0.2489076,0.08320896,-0.04250006,-0.2591724,302.2872,57.11812,294.5348,-0.004084452,-0.01138168,-0.001240909,0.1583681,0.2457112,-0.3762603,0.3683404,-0.2826734,1.166684,22.05356,340.2874,311.462,-0.07438043,0.3821968,-0.1058046,-0.1633596,-0.4966649,-0.7904139,-0.1668141,-0.1520287,0.3217544,345.0026,32.55277,3.816262,
2781.293,0.1298108,-0.4118645,-0.5802304,2.958914,-1.733121,0.4082354,0.08500738,-0.04789454,-0.266369,300.7917,60.94582,290.3036,-0.003430354,-0.01469924,-0.0009869386,0.0277845,0.2738412,-0.2549499,0.368216,-0.2826922,1.166716,22.38162,340.2162,311.3712,-0.05735099,0.4088062,-0.1002761,0.1568548,-0.1572412,-0.5860901,-0.1667471,-0.1461601,0.3208286,344.6429,32.38506,3.172976,
2795.598,0.1339623,-0.3954196,-0.5526774,2.820225,-1.71687,0.5214856,0.08688337,-0.05339979,-0.2729023,299.512,64.72633,286.2834,-0.003058267,-0.01312719,-0.0009054728,-0.05716923,0.2312541,-0.09751114,0.368141,-0.2827087,1.166772,22.42937,340.0828,311.0525,-0.03996577,0.4327269,-0.08926416,0.5043651,0.2540268,-0.3982842,-0.1663952,-0.1401603,0.3201001,344.3162,31.94893,2.016459,
2808.031,0.1340024,-0.3883337,-0.5164709,2.594947,-1.622444,0.5906799,0.08860483,-0.05896965,-0.2787913,298.5573,68.18036,282.6631,-0.001986545,-0.009463253,-0.000570538,-0.1278016,0.1513239,0.05817588,0.3681268,-0.2827179,1.166829,22.41987,339.9697,310.745,-0.01746274,0.4609214,-0.07848902,0.8111262,0.5725506,-0.2783277,-0.1655921,-0.1335021,0.3193699,343.9119,31.4567,0.6788284,
2822.25,0.129242,-0.3899534,-0.4699825,2.311731,-1.460623,0.5581565,0.090114,-0.0646688,-0.2839071,297.8231,70.99312,279.5431,-0.001544897,-0.006608778,-0.0004851491,-0.202484,0.0910931,0.2184867,0.3681671,-0.2827217,1.166893,22.56984,339.6824,310.1024,0.007576924,0.4909829,-0.0771243,0.986257,0.6564798,-0.281868,-0.1647278,-0.1266844,0.3184312,343.3147,31.17503,359.6099,
2836.61,0.1217476,-0.3943746,-0.4245059,2.084085,-1.326058,0.4495307,0.09151313,-0.07031223,-0.2883336,297.1252,73.57944,276.4658,-0.002532273,-0.002738096,-0.0009676986,-0.2051407,0.04077223,0.3275928,0.3682559,-0.2827193,1.166955,22.5111,339.3769,309.5411,0.03134695,0.5119041,-0.08304716,0.9898568,0.5843887,-0.3314191,-0.1637462,-0.1198797,0.3172349,342.6987,31.04433,358.9545,
2850.746,0.1133102,-0.3957055,-0.372822,1.87947,-1.236385,0.310242,0.09295266,-0.07569813,-0.2921024,296.4244,75.91421,273.5759,-0.001803139,0.001104789,-0.0007578287,-0.1702069,-0.02147314,0.3308855,0.36836,-0.2827135,1.167,22.37783,339.2487,309.2367,0.05020139,0.5266472,-0.0944756,0.9196708,0.4928473,-0.4471612,-0.1624987,-0.1131284,0.3158533,341.9751,30.8571,358.5845,
2865.287,0.1067486,-0.3893986,-0.3182525,1.705837,-1.178402,0.2047373,0.09436003,-0.08062464,-0.2952471,295.8098,78.21585,270.7618,-0.0006437283,0.004912544,-0.000396201,-0.1217412,-0.08573717,0.3011843,0.3684648,-0.2827047,1.16702,22.17946,339.1987,309.0406,0.06825411,0.5294201,-0.1077693,0.82178,0.3433791,-0.5425215,-0.1610095,-0.1067303,0.3142712,341.2428,30.78815,358.3921,
2879.355,0.1026399,-0.3837304,-0.2786969,1.528598,-1.088632,0.1050743,0.0957566,-0.08606554,-0.2982043,295.3304,79.98566,268.4352,-0.0001941991,0.00575471,-0.0002462551,-0.07661901,-0.09801704,0.2374878,0.3685568,-0.282695,1.167022,22.10128,339.223,309.0757,0.08255143,0.5212433,-0.11785,0.7356386,0.2500889,-0.5954813,-0.1594085,-0.1007411,0.3125943,340.5575,30.69168,358.2405,
2892.774,0.1001068,-0.3791352,-0.2431026,1.369056,-0.9795381,-0.01412433,0.09711593,-0.09133261,-0.3012032,294.9609,81.56705,266.2104,0.0006354147,0.003765445,0.0001454755,-0.06257056,-0.07375439,0.1528756,0.3686229,-0.2826879,1.16702,22.13519,339.2865,309.1609,0.09739587,0.4985597,-0.1302028,0.6739547,0.1865808,-0.6389836,-0.157514,-0.09558874,0.3106799,339.8612,30.57639,358.112,
2906.357,0.1002524,-0.3733116,-0.2234999,1.342042,-0.9296293,-0.02382532,0.09862646,-0.09624875,-0.3042814,294.6309,83.96797,263.2695,0.0008965131,0.001515413,0.0003139534,-0.05692864,-0.04018763,0.09172698,0.3686669,-0.2826837,1.167023,22.15906,339.3023,309.1707,0.1082097,0.4628403,-0.142112,0.6193409,0.1463768,-0.6715527,-0.1556849,-0.09121132,0.3086693,339.1795,30.43193,358.0127,
2920.696,0.1033571,-0.3584128,-0.212989,1.472593,-0.9171448,0.08167727,0.1002498,-0.1004854,-0.3071719,294.4714,87.59318,259.1551,0.0005672254,-0.001078958,0.0002557756,-0.06401242,0.003296735,0.06028771,0.3686986,-0.2826823,1.167034,22.18911,339.2899,309.1197,0.1159566,0.4195453,-0.1535921,0.5566361,0.06332596,-0.7184007,-0.1537272,-0.08758834,0.3065875,338.4469,30.3336,358.0383,
2934.984,0.106057,-0.3457426,-0.214395,1.566725,-0.9017906,0.1783476,0.1016561,-0.1052236,-0.3103982,294.3787,90.85046,255.4406,-0.0002501805,-0.003280212,-1.216743E-05,-0.08797324,0.04325382,0.07690059,0.3687208,-0.2826834,1.167057,22.26121,339.2313,308.998,0.127581,0.3693239,-0.1651091,0.489536,-0.1185469,-0.7510947,-0.1516011,-0.08483577,0.304442,337.674,30.45663,358.2126,
2947.211,0.1059562,-0.3437722,-0.2161714,1.577063,-0.8802845,0.2490797,0.1029897,-0.1103959,-0.3133889,294.3038,93.85658,252.0344,-0.001142952,-0.004733284,-0.0003390596,-0.1055861,0.07283401,0.1009325,0.3687477,-0.282686,1.167094,22.3673,339.1369,308.8321,0.1408248,0.310868,-0.1717988,0.3973411,-0.3174332,-0.7433993,-0.1493518,-0.08293204,0.3023657,336.977,30.70411,358.5231,
2961.338,0.1019092,-0.3509735,-0.2139278,1.547968,-0.8423218,0.3025509,0.1042128,-0.11574,-0.3161918,294.3351,96.72316,248.8002,-0.001919947,-0.005090968,-0.0006485419,-0.089308,0.08821831,0.09163131,0.3687736,-0.2826893,1.167133,22.44193,339.0611,308.7459,0.1515886,0.2545812,-0.1719636,0.3052227,-0.4625701,-0.7042117,-0.1470566,-0.081771,0.3004905,336.3782,30.97392,358.8814,
2975.774,0.09744667,-0.3497753,-0.2065502,1.644358,-0.8207176,0.3620441,0.1055131,-0.1200334,-0.3187304,294.6229,100.3701,244.6331,-0.001527516,-0.004414107,-0.0005090783,-0.04757868,0.07911344,0.03016109,0.3687846,-0.2826932,1.167166,22.4697,339.0679,308.774,0.1620135,0.1854078,-0.162544,0.1987629,-0.5511359,-0.6488639,-0.1445122,-0.08162776,0.2989478,335.9031,31.19509,359.316,
2989.87,0.09360663,-0.3388511,-0.1992399,1.754062,-0.8143658,0.4198135,0.10665,-0.1241331,-0.3212591,294.9913,103.9505,240.5462,-0.0006272731,-0.00445237,-0.0001539236,-0.00702023,0.07670725,-0.05820662,0.3687729,-0.2826975,1.167188,22.53299,339.0876,308.8428,0.1727636,0.1185786,-0.145971,0.09493341,-0.5998743,-0.5853831,-0.1417361,-0.08219566,0.2977261,335.5301,31.37033,359.7833,
3003.844,0.08733046,-0.3279624,-0.1893504,1.707868,-0.7895237,0.4376526,0.1076114,-0.1285861,-0.3233636,295.2372,106.6282,237.4896,-0.0003482925,-0.005884713,-2.759742E-05,0.03415918,0.1037344,-0.1567506,0.3687297,-0.2827038,1.167202,22.68586,339.1911,309.1169,0.1893523,0.05464406,-0.1289785,-0.01924404,-0.7023574,-0.5049548,-0.1385753,-0.08361261,0.2966468,335.2467,31.64695,0.379479,
3018.232,0.07825617,-0.3234073,-0.1736411,1.614681,-0.7843453,0.3864077,0.108236,-0.1332658,-0.325019,295.4452,108.9698,234.5633,-0.0004420306,-0.007972511,-5.692962E-05,0.05423913,0.143204,-0.2254714,0.368657,-0.2827131,1.167216,22.90593,339.3416,309.522,0.2177979,-0.01384853,-0.119488,-0.1019665,-0.9292058,-0.3429397,-0.1351436,-0.08599953,0.2955434,335.1185,32.34178,1.035127,
3031.987,0.06236947,-0.3231937,-0.1565059,1.441171,-0.6863882,0.2278471,0.1089285,-0.1379635,-0.3271202,295.7607,109.8951,233.0311,-0.0008254442,-0.008531531,-0.0002255173,0.06219479,0.1583596,-0.2370663,0.3685704,-0.2827244,1.167232,23.06103,339.423,309.7974,0.2462798,-0.08597202,-0.1100806,-0.1425051,-1.100266,-0.1620577,-0.1315984,-0.08939556,0.2947201,335.1049,33.18126,1.616315,
3045.691,0.0691001,-0.2844184,-0.148462,1.299882,-0.3479673,0.09377313,0.1106741,-0.1385148,-0.329839,296.7449,110.0205,232.6217,-0.0008142289,-0.007427308,-0.0002441318,0.06536618,0.1409873,-0.2202268,0.3684838,-0.282736,1.167247,23.12041,339.4743,309.9451,0.2706273,-0.1629651,-0.09176494,-0.1615957,-1.062421,0.08307447,-0.1277533,-0.09354624,0.294314,335.4328,33.89926,1.915426,
3059.927,0.08142664,-0.1878124,-0.135804,1.319836,0.1443138,0.2433073,0.1119101,-0.1361505,-0.3303083,298.3998,111.5113,231.7783,-0.0005969777,-0.005908503,-0.0001766199,0.05077069,0.1112924,-0.1744928,0.3684125,-0.2827456,1.167258,23.12758,339.4827,309.9553,0.2872792,-0.2354127,-0.07032971,-0.1476844,-0.9121582,0.2875495,-0.1240549,-0.09839062,0.2946161,335.8919,34.47312,2.000199,
3073.345,0.07947125,-0.06601474,-0.1167505,1.191677,0.4077323,0.2629969,0.1122935,-0.133141,-0.330915,299.1532,111.6759,231.7351,-0.001154225,-0.004433597,-0.0004165299,0.04909982,0.09200929,-0.1269597,0.3683575,-0.2827531,1.167266,23.1371,339.4732,309.9787,0.303424,-0.3012014,-0.05136859,-0.1326122,-0.7609841,0.4634269,-0.1202737,-0.1040126,0.295949,336.4539,34.98744,2.003409,
3087.104,0.05952928,0.04081156,-0.07256576,0.8452511,0.3616404,0.2434111,0.1118457,-0.1313429,-0.329858,299.0647,111.9128,231.6286,-0.0007017571,-0.002242499,-0.0002585243,0.06319425,0.05441792,-0.1178402,0.3683043,-0.2827594,1.167267,23.14041,339.5042,310.0818,0.3279208,-0.3654926,-0.03642925,-0.1156653,-0.7616406,0.6788542,-0.1162443,-0.1103414,0.2975466,337.1854,35.77943,2.027381,
3101.64,0.02343957,0.07795604,-0.02092256,0.2200436,0.1235802,0.08728896,0.1109913,-0.1322512,-0.3287862,297.9834,110.7448,232.7303,-0.0006879183,-0.001090808,-0.0002642915,0.08709022,0.03984997,-0.1312684,0.3682644,-0.2827629,1.167259,23.14172,339.5599,310.245,0.353229,-0.4302167,-0.0225265,-0.1123582,-0.8180071,0.9083757,-0.1116602,-0.1172806,0.2980482,338.0967,36.72738,2.083894,
3115.932,-0.01189153,0.05666266,0.01466019,-0.4388385,-0.0972887,-0.298604,0.1102929,-0.1339512,-0.3287498,296.7404,107.9349,235.0638,-0.0004808547,-0.0005710888,-0.0001864133,0.1063163,0.03306701,-0.1556879,0.3682117,-0.2827667,1.167242,23.13844,339.6451,310.4735,0.3368654,-0.4800298,0.01520952,-0.1862364,-0.3989801,1.037171,-0.1086221,-0.1239297,0.2993365,339.2397,36.68205,1.913919,
3127.743,-0.03250673,0.02313118,0.03844236,-0.6072292,-0.2021431,-0.5029712,0.1096609,-0.1345691,-0.328151,296.3856,106.9128,235.6881,-0.0005592138,-0.0001491951,-0.0002218115,0.1157545,0.02876714,-0.1592757,0.3681551,-0.2827704,1.167221,23.12941,339.711,310.6638,0.3088531,-0.5123858,0.05317573,-0.3253195,-0.1917743,1.017707,-0.104778,-0.1310862,0.3011352,340.1744,36.45071,2.082631,
3142.483,-0.04342593,-0.009411409,0.04669503,-0.4439813,-0.2531915,-0.4977433,0.1088922,-0.1355182,-0.327588,296.308,106.9822,235.2547,-0.0003823298,-0.000538628,-0.0001476473,0.103267,0.03125519,-0.153374,0.3680993,-0.2827743,1.167201,23.13934,339.7584,310.7986,0.2882567,-0.5401551,0.08099112,-0.6579596,-0.6881471,1.011182,-0.1023161,-0.1383951,0.3031685,341.0583,37.1415,3.457538,
3156.982,-0.05322643,-0.04798041,0.03302718,-0.2301155,-0.3336648,-0.4605508,0.1079212,-0.1369464,-0.3283127,296.1156,107.0943,234.6668,-0.0005653221,-0.001475922,-0.0002130963,0.07878031,0.04388732,-0.1303211,0.3680483,-0.2827787,1.167187,23.16882,339.7802,310.8735,0.2745845,-0.5510545,0.09919892,-0.9885587,-1.517954,0.8646165,-0.1003832,-0.1462622,0.3063012,341.5051,38.53259,5.680154,
3170.927,-0.06030763,-0.06580164,0.008924334,-0.02656387,-0.3892548,-0.3217989,0.1069539,-0.1374454,-0.3291261,296.0522,107.9372,233.5907,-0.0005564614,-0.003393895,-0.0001965312,0.031942,0.06657867,-0.09902541,0.3680071,-0.2827839,1.167185,23.22735,339.7867,310.9009,0.2535838,-0.5588782,0.1474946,-1.593367,-2.808626,0.8313706,-0.09943613,-0.1524467,0.3112275,342.2483,40.58713,9.620629,
3184.601,-0.06269485,-0.05822549,-0.01588584,0.1023287,-0.3768201,-0.07924272,0.1061448,-0.137198,-0.3298344,296.0316,109.0967,232.5653,-0.0009114469,-0.005275251,-0.0003332471,-0.00941295,0.09314847,-0.06502724,0.3679749,-0.2827902,1.167199,23.3133,339.7811,310.9249,0.2103473,-0.525586,0.1895731,-1.966002,-3.338233,0.665287,-0.09968491,-0.1571318,0.3158673,342.7903,41.76303,13.31523,
3198.756,-0.06225725,-0.03121272,-0.03307449,0.09080829,-0.2950029,0.1892071,0.1054423,-0.1362134,-0.330235,295.9405,110.1411,232.0857,-0.001248023,-0.00747034,-0.0004762168,-0.04801247,0.1251791,-0.04181957,0.36795,-0.2827978,1.167228,23.46242,339.7548,310.9341,0.05677306,-0.3859586,0.2687744,-2.963372,-4.156089,0.09089866,-0.1050976,-0.1561815,0.3217927,342.7587,41.78775,19.84517,
3212.781,-0.06281394,0.003266096,-0.03557887,0.005663469,-0.2106324,0.4286008,0.1045156,-0.1352257,-0.3300751,295.7565,111.1169,231.7809,-0.00196427,-0.009799606,-0.0007978129,-0.06422862,0.1674336,-0.04334186,0.3679249,-0.2828078,1.167271,23.68367,339.7145,310.9594,-0.08913009,-0.1794242,0.2577525,-2.940667,-4.234542,-0.8082233,-0.1094224,-0.1524668,0.3224302,341.1094,41.60804,24.46161,
3226.441,-0.06898823,0.02555498,-0.02277151,-0.1191126,-0.1842695,0.549001,0.1032137,-0.1350319,-0.3294598,295.3863,111.7577,231.6615,-0.002516827,-0.01161533,-0.001077389,-0.07828008,0.2002202,-0.04223125,0.3678963,-0.2828199,1.167324,23.93141,339.6633,310.9768,-0.1891532,0.006797485,0.1767935,-1.800618,-1.673709,-0.9794008,-0.1121177,-0.1500629,0.3202569,339.7708,39.8474,22.68519,
3240.854,-0.07888003,0.0259956,-0.003624469,-0.3042943,-0.2201133,0.4866841,0.1018458,-0.1355156,-0.3290233,294.7685,111.5131,232.1542,-0.002573696,-0.01158993,-0.001142711,-0.08178037,0.1997548,-0.03447299,0.3678615,-0.2828351,1.16739,24.11053,339.6143,310.9798,-0.1800889,0.06485815,0.1150318,-0.3820103,1.260406,-0.02506252,-0.1083144,-0.1484956,0.3191366,341.0477,37.245,17.62895,
3255.287,-0.0875154,0.01472095,0.01406102,-0.4595556,-0.2699037,0.325681,0.1005776,-0.1358217,-0.328726,294.1793,110.9952,232.7286,-0.002216079,-0.01026165,-0.001007479,-0.08473735,0.1736051,-0.01425912,0.3678375,-0.2828473,1.167445,24.20728,339.5809,310.9498,-0.07679684,0.07700963,0.04820203,1.032296,2.142722,0.65407,-0.1062691,-0.1476085,0.3187937,342.1438,36.96785,13.02699,
3267.143,-0.09155174,0.00712496,0.02241191,-0.4737703,-0.3049994,0.2200654,0.09941579,-0.1356936,-0.3283633,293.7587,110.9843,232.7713,-0.001978384,-0.008461457,-0.0009019328,-0.07171656,0.1440814,-0.004816381,0.3678232,-0.282856,1.167486,24.25998,339.5599,310.9366,0.01150453,0.04845096,0.02941346,1.668396,2.016256,1.096327,-0.1053732,-0.1473243,0.3193544,343.3118,37.33979,9.966943,
3282.258,-0.09274447,0.005660743,0.02328892,-0.4070055,-0.3422402,0.1543454,0.09830042,-0.1352794,-0.3281228,293.4112,111.2612,232.4829,-0.001424937,-0.006908099,-0.0006665149,-0.04849983,0.1181099,-0.02322002,0.3678075,-0.2828646,1.167525,24.31374,339.5611,310.9605,0.04194758,-0.06220285,0.0127097,1.711195,1.770485,1.047709,-0.1069459,-0.1493247,0.3191464,343.8082,37.34694,8.127407,
3296.531,-0.09173642,0.0092883,0.01967121,-0.3437948,-0.3657373,0.1323587,0.09715592,-0.1349125,-0.3280425,293.0567,111.5655,232.2157,-0.0007888082,-0.005505314,-0.0003973951,-0.002692191,0.09919102,-0.07857027,0.3677786,-0.2828735,1.167553,24.38167,339.5885,311.0635,0.03156159,-0.04251216,0.003331489,1.425775,1.31356,0.6367794,-0.105673,-0.1503496,0.319111,343.476,37.4834,7.505028,
3309.958,-0.08932728,0.01447557,0.01587962,-0.2976455,-0.3753431,0.1274018,0.096076,-0.1346391,-0.3278643,292.702,111.8557,231.9867,-0.0008397673,-0.004674004,-0.0004134019,0.04888796,0.09790626,-0.1340959,0.3677334,-0.2828819,1.167565,24.46194,339.6574,311.2859,0.01856196,-0.02892742,0.00623032,0.8725948,0.9146976,0.4347787,-0.1054893,-0.1508503,0.3189003,343.5089,37.29951,7.762512,
3323.953,-0.08580431,0.01652536,0.01371328,-0.2792237,-0.3684446,0.1193077,0.09506053,-0.1344826,-0.3276653,292.3577,112.0034,231.8935,-0.001078377,-0.003527515,-0.0004954427,0.07782659,0.08778163,-0.1466427,0.3676762,-0.2828903,1.167566,24.4985,339.7154,311.4843,9.60991E-05,0.002830047,-0.003762502,-0.0889392,-0.2113949,-0.02007289,-0.1058129,-0.1510424,0.3188978,343.0382,37.90011,10.16015,
3338.595,-0.08199583,0.01470296,0.01196188,-0.2740074,-0.3531135,0.1107922,0.09410957,-0.1343986,-0.3275577,292.0268,112.1254,231.8262,-0.0006554376,-0.002504724,-0.0003080523,0.0652862,0.06371275,-0.1211114,0.3676237,-0.2828974,1.167562,24.50648,339.7434,311.5475,-0.01493126,0.02125182,-0.003388003,-0.4782849,-0.5011057,-0.3553273,-0.1070019,-0.1508492,0.3187733,342.3604,37.92246,11.83822,
