time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2445.919,0.02137648,0.5382876,0.7112962,-2.138245,1.750528,0.4352465,0.09515069,0.05242068,-0.1845984,316.2954,49.78161,312.6483,-0.001009375,0.006624625,-0.001173608,0.1368697,-0.1003633,-0.02482781,0.2646079,-0.2516619,1.147165,18.78426,331.8259,305.9257,-0.0009365641,-0.03884339,-0.04242342,-0.6293885,-0.3966396,1.090658,-0.288165,-0.6891607,-0.1038701,31.45396,47.49419,347.747,
2460.337,0.02615474,0.5342536,0.7347006,-2.1481,1.991409,0.4132532,0.09552621,0.05981495,-0.1740015,318.3387,47.54993,314.9256,0.002409233,0.009931271,0.0002600568,0.09015125,-0.1835172,-0.004998956,0.2646085,-0.2516561,1.14711,18.55002,331.937,305.9673,-0.00194619,-0.04437657,-0.05053881,-0.6053998,-0.6168045,1.127413,-0.2919366,-0.6833241,-0.1274605,32.57187,48.39503,347.9697,
2473.524,0.02370377,0.5304815,0.7479272,-2.263417,2.09904,0.3680507,0.09552077,0.06704317,-0.1639184,320.1802,45.22455,317.4312,0.006003594,0.01188318,0.001854182,0.07054756,-0.255839,-0.04402002,0.264614,-0.2516489,1.147041,18.2507,332.211,306.124,-0.006658168,-0.0537888,-0.05308494,-0.4094865,-0.8668782,1.132093,-0.2949548,-0.6783754,-0.1455833,33.77092,48.92144,347.5308,
2487.967,0.01634918,0.5275694,0.754518,-2.443278,2.00015,0.1958199,0.09540027,0.07440922,-0.153731,321.5778,42.70847,320.1108,0.01030421,0.01623663,0.003432143,-0.04752216,-0.3480359,0.06192464,0.2646485,-0.2516403,1.146967,17.77808,332.4576,305.8547,-0.01410391,-0.06400973,-0.04874737,-0.1194111,-1.056052,1.127329,-0.2973952,-0.6712787,-0.1720639,35.02966,48.93139,346.5674,
2501.575,0.01132689,0.5305761,0.7611595,-2.46581,1.704262,0.1722108,0.09588485,0.08177035,-0.1425288,322.6349,41.32158,322.2378,0.01302485,0.02141547,0.004002312,-0.1613678,-0.4241804,0.2247651,0.2647488,-0.25163,1.146893,17.28287,332.5176,305.3011,-0.01749406,-0.06494054,-0.04539525,-0.06817921,-1.010582,1.167235,-0.2967141,-0.6646593,-0.1960615,36.23088,49.10951,346.3487,
2515.735,0.01390214,0.5393987,0.7668421,-2.351901,1.497553,0.1626223,0.096306,0.08963632,-0.1319975,323.8917,39.94125,323.9083,0.01598541,0.02497401,0.004756643,-0.225398,-0.4914722,0.2952867,0.2648968,-0.2516188,1.146816,16.78857,332.6734,304.8707,-0.01610274,-0.05833077,-0.04578681,-0.2103873,-0.8369714,1.212014,-0.2941619,-0.6574388,-0.2176754,37.30712,49.71252,346.9501,
2528.262,0.01777914,0.549464,0.7739508,-2.285043,1.377434,0.1454061,0.0964022,0.09775325,-0.120888,325.2045,38.51547,325.6884,0.01933183,0.02359558,0.006320288,-0.2694607,-0.5089293,0.2431025,0.2650579,-0.2516083,1.146736,16.47038,332.9996,304.638,-0.01178881,-0.0485135,-0.0499316,-0.4235701,-0.6960059,1.203657,-0.2909112,-0.6491789,-0.2369442,38.19671,50.72842,347.9496,
2543.356,0.01480697,0.5526342,0.7752162,-2.35573,1.369196,0.1214285,0.09640383,0.1051522,-0.1100427,326.8283,36.8563,327.7517,0.02209911,0.01821388,0.008156356,-0.2727042,-0.4820281,0.07641601,0.2651892,-0.2516004,1.146666,16.38206,333.4864,304.7061,-0.01223836,-0.04592627,-0.04753613,-0.3819886,-0.6868901,1.127524,-0.2864845,-0.639398,-0.2569333,39.06301,51.2504,348.2063,
2558.031,0.008312508,0.5432913,0.7719947,-2.481568,1.445458,0.08647059,0.09607095,0.111972,-0.09967539,328.5935,35.03689,329.8451,0.01626545,0.008081897,0.006701238,-0.1557159,-0.3016505,-0.1061956,0.265253,-0.2515956,1.146615,16.61449,333.7077,305.0825,-0.0138178,-0.04438562,-0.04082786,-0.2488491,-0.6787435,1.003188,-0.2814776,-0.6293041,-0.2771431,39.79696,51.39697,348.067,
2571.569,-0.003505856,0.5240874,0.769692,-2.517002,1.520228,0.1160447,0.09571645,0.1184992,-0.08897004,330.4029,33.57944,331.5227,0.01268885,-5.249755E-05,0.006060037,-0.0874,-0.1631321,-0.2514106,0.2652425,-0.2515933,1.146585,16.89827,333.8781,305.45,-0.01572817,-0.04351269,-0.03389533,-0.1291194,-0.6337776,0.9396821,-0.2759499,-0.6181384,-0.2985761,40.55965,51.4178,347.9569,
2585.352,-0.01400769,0.5076739,0.7700488,-2.412743,1.5827,0.2055435,0.09512334,0.1253963,-0.07808009,332.1873,32.43759,332.6938,0.01362531,-0.007185426,0.007278604,-0.1160056,-0.07594196,-0.3751153,0.2651861,-0.2515937,1.146583,17.25948,334.3538,305.8017,-0.01580051,-0.03962591,-0.0268822,-0.06405459,-0.5105004,0.8872951,-0.2710392,-0.6055107,-0.3200301,41.20652,51.40752,348.0395,
2599.626,-0.0248989,0.4966262,0.770799,-2.312541,1.587254,0.2751266,0.09435525,0.1324308,-0.06735912,333.8817,31.29113,333.9365,0.01235171,-0.01664696,0.007624529,-0.1408913,0.07583793,-0.4825821,0.2650841,-0.2515983,1.146621,17.82592,334.6758,306.1297,-0.01010288,-0.02869922,-0.02788313,-0.2654021,-0.251646,0.9398449,-0.2671654,-0.5913448,-0.3405659,41.75984,52.11917,349.2544,
2613.495,-0.03635259,0.4920311,0.7683095,-2.308196,1.520568,0.249883,0.09353235,0.1392648,-0.0569084,335.4471,30.02505,335.4742,0.006725495,-0.02590119,0.005732122,-0.05272453,0.269051,-0.6165587,0.2649369,-0.2516066,1.146687,18.51238,334.8622,306.769,-0.0006027566,-0.01222396,-0.03195122,-0.5978169,0.05737007,0.9924766,-0.2632726,-0.5761327,-0.3601102,42.04851,53.44426,351.3573,
2626.207,-0.04930778,0.4905661,0.7601632,-2.333802,1.461009,0.1533523,0.09246626,0.1460122,-0.04682723,336.9756,28.68019,337.0416,0.005294356,-0.04315398,0.005793145,-0.06156056,0.5506185,-0.882466,0.2647348,-0.251621,1.14679,19.75627,335.2813,307.6955,0.002494785,-0.004050387,-0.02516097,-0.6100644,0.2418746,0.929608,-0.2582326,-0.5604053,-0.3790507,42.22081,53.99135,352.6209,
2639.974,-0.06314303,0.4918777,0.7518938,-2.30549,1.425492,0.06951992,0.09122676,0.1530535,-0.03653008,338.4537,27.45872,338.3745,0.005061334,-0.06089276,0.005243088,0.001193039,0.8517565,-1.285966,0.2643687,-0.2516523,1.146967,21.32621,335.9795,309.3365,0.00281848,-0.001189796,-0.01864046,-0.5403059,0.3158696,0.8587486,-0.2515514,-0.5431435,-0.3986894,42.43257,54.29096,353.5098,
2654.843,-0.07634203,0.4965044,0.7483562,-2.216157,1.358571,0.02926962,0.08976781,0.1602473,-0.0260509,339.7893,26.44627,339.5286,0.009240046,-0.07479843,0.005383476,0.03973007,1.083893,-1.707939,0.2637771,-0.2517138,1.147211,22.95819,337.02,311.4069,0.002004009,-0.00117649,-0.01426674,-0.4615221,0.3239464,0.8092625,-0.2452307,-0.5277704,-0.4145562,42.71149,54.53,354.2427,
2667.631,-0.09124866,0.5030786,0.7460202,-2.138756,1.234289,-0.04971767,0.0879705,0.1675385,-0.01570064,340.9521,25.46722,340.8132,0.01591698,-0.0780582,0.006221707,-0.01340681,1.127256,-1.886144,0.2632537,-0.2517817,1.147409,24.27004,338.1256,313.1472,0.002809716,0.000314394,-0.01463402,-0.4869063,0.3243806,0.7983224,-0.2374748,-0.5098537,-0.4310265,42.98767,55.06232,355.2356,
2681.709,-0.1065601,0.5064058,0.7445492,-2.082598,1.091867,-0.2211543,0.08598526,0.1744612,-0.005192846,341.8336,24.38399,342.284,0.02087364,-0.07184304,0.007028725,-0.1009548,0.9964529,-1.784511,0.2626587,-0.2518759,1.147632,25.10746,339.0243,314.2426,0.002544254,-6.629899E-05,-0.01472939,-0.5005473,0.3315787,0.8590426,-0.2292418,-0.4936096,-0.4444288,43.39284,55.59285,356.3535,
2696.188,-0.1240568,0.5044317,0.7489638,-2.017878,0.9682111,-0.4882164,0.08399764,0.1810308,0.005542189,342.5406,23.14509,343.8848,0.01956871,-0.0736634,0.004794971,-0.2314855,1.052447,-1.586235,0.2621229,-0.2519817,1.147868,26.25306,339.518,314.9962,0.002477191,0.0001220498,-0.01416716,-0.5029448,0.3372485,0.8864201,-0.2207371,-0.4804569,-0.4544229,43.75778,56.0999,357.4471,
2710.225,-0.1372406,0.4945349,0.7538198,-1.981252,0.9123963,-0.6775298,0.08192131,0.1872895,0.01606205,343.3876,21.94039,345.4361,0.01342945,-0.07438343,0.0006034807,-0.2441434,1.153294,-1.390391,0.2616282,-0.2521006,1.148133,27.37839,339.7321,315.8002,0.00374186,0.002137051,-0.01566957,-0.5492995,0.3223076,0.8590679,-0.2072256,-0.4641791,-0.4659491,44.00596,56.75774,358.5605,
2724.704,-0.1486844,0.4795653,0.7579718,-1.974878,0.8895665,-0.7281244,0.0794937,0.193434,0.02673382,344.4442,20.93569,346.8293,0.008836162,-0.060861,-0.0009672976,-0.1745426,0.9737512,-1.092237,0.2611242,-0.252238,1.148406,27.80646,339.8185,316.2209,0.003022001,-2.71257E-05,-0.01913599,-0.5463802,0.1977876,0.8123186,-0.1943557,-0.4501964,-0.4751157,44.366,57.43493,359.4114,
2738.984,-0.1599716,0.4605887,0.7595369,-1.96716,0.9119948,-0.7133981,0.07681802,0.199249,0.03721118,345.5736,19.87167,348.0921,0.001420779,-0.03631949,-0.002081238,-0.04323624,0.6226268,-0.620306,0.2608149,-0.2523281,1.148562,27.5057,339.4938,315.9838,0.0003149202,-0.005546081,-0.02164683,-0.4654503,0.01313502,0.731838,-0.1814056,-0.4358776,-0.483847,44.82434,57.91908,359.8228,
2752.55,-0.1734456,0.4371235,0.7575015,-1.966989,0.9595015,-0.722529,0.07388403,0.2044968,0.04749614,346.6899,18.69481,349.4155,-0.005318446,-0.01651555,-0.003530449,-0.008960176,0.3352058,-0.1463154,0.2606855,-0.2523679,1.148629,27.08143,338.879,315.248,-0.001933856,-0.009891612,-0.02379106,-0.4073989,-0.127823,0.6812584,-0.1684499,-0.4210638,-0.4924664,45.32582,58.41516,0.217997,
2764.795,-0.1876897,0.408147,0.7509199,-1.950448,1.031413,-0.7884055,0.07097155,0.2091398,0.05759797,347.7302,17.36904,350.7612,-0.007053189,0.0009104731,-0.003169443,0.03956567,0.06355499,0.1379661,0.2606718,-0.252375,1.148652,26.48343,338.6623,314.693,-0.002400604,-0.01036275,-0.02374955,-0.3858641,-0.1576247,0.6547971,-0.1568308,-0.4080977,-0.4997396,45.72375,58.92039,0.7739591,
2779.432,-0.1972308,0.382191,0.7462219,-1.924698,1.12627,-0.827972,0.06823824,0.2138277,0.06795755,348.8522,16.02551,351.9816,-0.007551115,0.004047077,-0.003241239,0.2026057,0.05968466,0.01509755,0.2606615,-0.2523721,1.148623,26.33692,338.5853,314.9841,-0.0003348337,-0.005764939,-0.02126408,-0.4214345,-0.0438883,0.6773784,-0.1414996,-0.3918054,-0.5086976,45.92738,59.51223,1.767725,
2793.997,-0.1994305,0.3605196,0.7437686,-1.886402,1.219677,-0.8474241,0.06581177,0.2187304,0.07829523,349.9487,14.68892,353.127,-0.005166591,0.00124895,-0.002300795,0.1917337,0.08127902,-0.07717302,0.2606121,-0.252375,1.148576,26.34811,338.66,315.2697,0.005092566,0.005464545,-0.01657005,-0.5543475,0.2390434,0.7771356,-0.1242138,-0.3739797,-0.517759,45.87507,60.27353,3.475433,
2808.751,-0.1949192,0.3498568,0.7421094,-1.830383,1.245124,-0.8633069,0.0634076,0.2236142,0.08851627,350.9537,13.47747,354.2496,-0.002584632,-0.007770152,-0.001654547,0.0007460355,0.1576773,-0.07315296,0.260556,-0.2523868,1.148572,26.60349,338.6604,315.2053,0.008528745,0.0114205,-0.02074448,-0.7389164,0.3074384,0.8959858,-0.1085077,-0.3580839,-0.5249394,45.98745,61.52404,5.434081,
2822.406,-0.1899005,0.3451203,0.7373571,-1.712124,1.237586,-0.864917,0.06092119,0.2283848,0.09848127,351.7841,12.34167,355.1954,-0.003654558,-0.01337758,-0.00259733,-0.1019569,0.2364471,-0.02509877,0.2605245,-0.2524013,1.148614,27.01666,338.513,315.1372,0.006188404,0.00679752,-0.02343925,-0.6856506,0.1535535,0.8403609,-0.09490475,-0.3445574,-0.5300962,46.3227,62.31642,6.372532,
2835.672,-0.1871695,0.3398711,0.7262068,-1.516012,1.23622,-0.8377926,0.05820767,0.2328192,0.1080058,352.4182,11.21861,355.9067,-0.005361928,-0.01865897,-0.003971426,-0.1522456,0.3313462,-0.01488232,0.2604899,-0.2524234,1.148694,27.59576,338.2886,315.0846,-0.0002390901,-0.005209593,-0.0243891,-0.4657565,-0.1323585,0.6694945,-0.07919873,-0.3293476,-0.5346187,46.90216,62.59183,6.273319,
2848.269,-0.1883364,0.3289714,0.7094567,-1.312439,1.269296,-0.7660133,0.05552604,0.2368089,0.1175648,353.053,10.0345,356.4379,-0.006726241,-0.02542869,-0.005441645,-0.1428383,0.4687696,-0.1018331,0.2604242,-0.2524572,1.148795,28.19449,338.2237,315.3865,-0.005303708,-0.0139583,-0.02332235,-0.2871906,-0.3187777,0.5573969,-0.0640316,-0.31526,-0.537423,47.50873,62.73019,6.109772,
2862.991,-0.1868774,0.3211221,0.7007143,-1.283325,1.330049,-0.658944,0.05315024,0.2414266,0.1272945,354.0997,8.825624,357.0049,-0.006037414,-0.02472113,-0.005212807,-0.07451376,0.4738265,-0.1786813,0.260323,-0.2524993,1.148893,28.51296,338.2894,315.7863,-0.005013425,-0.01292349,-0.02232959,-0.2774124,-0.3025244,0.5322843,-0.04950875,-0.3013875,-0.5394545,47.85011,63.18192,6.582508,
2877.566,-0.1810851,0.3215093,0.6987901,-1.288744,1.34542,-0.6079897,0.05091231,0.2464479,0.1370844,355.0458,7.701522,357.6394,-0.002109527,-0.03266535,-0.004571368,-0.1110965,0.577948,-0.3552909,0.2601814,-0.2525532,1.148995,29.23466,338.6156,316.4179,0.0002421238,-0.002982236,-0.02128218,-0.4308847,-0.08679667,0.6490331,-0.0350587,-0.2868819,-0.5411672,47.89436,64.08918,8.062191,
2890.022,-0.1723712,0.3303314,0.6998582,-1.198219,1.307743,-0.6129607,0.04881716,0.2515835,0.1467788,355.6401,6.676914,358.2436,0.000175898,-0.0396107,-0.004895704,-0.1608775,0.6802614,-0.4598326,0.2599928,-0.2526273,1.149131,30.05019,338.8919,317.0107,0.005708293,0.007424045,-0.02151573,-0.6339816,0.1234356,0.8535026,-0.01970649,-0.2710912,-0.542098,47.88887,65.34068,10.20307,
2905.212,-0.1639264,0.340555,0.698506,-0.9785623,1.229134,-0.6196613,0.04675803,0.2563742,0.1564093,355.8487,5.783407,358.7011,2.57364E-05,-0.04283505,-0.005991712,-0.1647273,0.7531454,-0.4951173,0.25978,-0.2527137,1.149281,30.778,339.0621,317.5781,0.005285724,0.007014869,-0.02072038,-0.6168757,0.1061613,0.8583038,-0.005700476,-0.2573753,-0.5411088,48.07524,66.12927,11.42814,
2919.68,-0.1589964,0.3402595,0.6935037,-0.7104466,1.148048,-0.5503531,0.04449302,0.2602929,0.1658504,355.9057,4.985635,358.8755,-0.0003461412,-0.04317036,-0.006778412,-0.1342148,0.7865615,-0.5146379,0.2595133,-0.2528232,1.149453,31.40735,339.2332,318.1956,0.002317101,0.001721619,-0.02067627,-0.519285,-0.01175219,0.7924193,0.007340334,-0.2455997,-0.5380169,48.44212,66.69022,12.13315,
2933.224,-0.1571841,0.3270975,0.6835453,-0.6058573,1.097652,-0.3465375,0.04217834,0.2641912,0.1750558,356.4699,4.230449,358.7668,-0.0004457199,-0.03731061,-0.006213573,-0.07352967,0.705602,-0.4791607,0.259281,-0.252919,1.149583,31.74956,339.3875,318.6786,-0.00164714,-0.005403224,-0.02095143,-0.3880823,-0.1712547,0.6714413,0.01858912,-0.2353977,-0.5334554,48.91565,67.07152,12.40983,
2947.581,-0.1540132,0.3128589,0.6775559,-0.6959469,1.055628,-0.1929795,0.04017894,0.2683663,0.1844146,357.3407,3.484818,358.7973,0.0009224406,-0.03038736,-0.004598064,-0.01324166,0.589436,-0.4631709,0.2590723,-0.2530025,1.149677,31.92932,339.6208,319.1476,-0.00256464,-0.006965547,-0.02220263,-0.3562058,-0.2432269,0.5649024,0.02823107,-0.2248711,-0.5289407,49.22264,67.60767,12.82001,
2961.369,-0.1463793,0.2991269,0.6807228,-0.7894558,0.9783296,-0.2007019,0.03853273,0.2723608,0.1942205,358.0632,2.821242,359.2028,0.003538815,-0.03141804,-0.003861823,-0.0268558,0.591993,-0.5211208,0.2588629,-0.2530869,1.149761,32.39253,339.9875,319.7806,-0.0002786913,-0.002695804,-0.02503554,-0.455919,-0.2108604,0.5794652,0.03685329,-0.2135109,-0.5250104,49.35408,68.57787,13.90656,
2975.291,-0.1365978,0.2909203,0.6873989,-0.8005033,0.8934673,-0.3001577,0.03697759,0.2761782,0.2039879,358.5849,2.222549,359.7104,0.007273853,-0.03379113,-0.002959919,-0.0595202,0.6071297,-0.6055222,0.2586408,-0.2531804,1.149855,32.93798,340.4822,320.5059,0.002072437,0.001918001,-0.0280528,-0.5710309,-0.1730379,0.6417437,0.04615474,-0.2009192,-0.520644,49.44654,69.76046,15.31767,
2987.828,-0.1288827,0.282866,0.6927631,-0.7198178,0.826592,-0.3327111,0.03523356,0.2796384,0.2136763,358.931,1.660128,359.9589,0.009812458,-0.03412707,-0.00224607,-0.07386434,0.6003222,-0.6519173,0.2584411,-0.2532676,1.149939,33.41892,340.9809,321.2207,0.001481393,0.001288895,-0.02831082,-0.5600265,-0.2000293,0.6438663,0.05293935,-0.1919974,-0.5169536,49.68052,70.64044,16.32565,
3002.825,-0.1247139,0.2691582,0.6918068,-0.6280068,0.7844647,-0.250777,0.03337441,0.2827345,0.2230237,359.2994,1.097153,359.9254,0.009714475,-0.03337698,-0.00247994,-0.05997267,0.6050113,-0.6499072,0.2582049,-0.2533732,1.150036,33.84941,341.3691,321.9108,-0.0002785814,-0.001541032,-0.03059712,-0.5371433,-0.2934833,0.590699,0.06197651,-0.1800427,-0.5107067,50.0004,71.52591,17.11024,
3017.286,-0.1230378,0.2524131,0.6869509,-0.6451849,0.7535152,-0.1405551,0.03162043,0.2857554,0.2324092,359.9532,0.5504302,359.8667,0.006850093,-0.02906819,-0.003063522,0.00177934,0.5771026,-0.5794659,0.2579378,-0.2534924,1.150128,34.09653,341.5766,322.494,-0.003170426,-0.006247442,-0.03280916,-0.4827872,-0.4184423,0.507208,0.06948338,-0.1694586,-0.5044975,50.42875,72.33814,17.66087,
3029.382,-0.1194378,0.236844,0.6845459,-0.724774,0.7313021,-0.0947016,0.03008778,0.2887336,0.2419974,0.714843,0.01424247,359.9416,0.005376735,-0.02033417,-0.001888965,0.03833145,0.4217216,-0.4518751,0.2577716,-0.2535657,1.150173,34.07402,341.6834,322.6897,-0.00497543,-0.008816739,-0.03410239,-0.4496485,-0.492839,0.4407645,0.07477111,-0.1607871,-0.4998955,50.81753,73.14613,18.20712,
3044.452,-0.1133956,0.2237484,0.6867741,-0.7842084,0.7083611,-0.1205178,0.0287938,0.2916353,0.2517103,1.403058,359.4717,0.1593235,0.005235871,-0.01432277,-0.0006812603,0.02894741,0.2863927,-0.3500084,0.2576094,-0.2536366,1.150208,34.05598,341.7895,322.7553,-0.005101437,-0.008255182,-0.03583571,-0.4754305,-0.5125377,0.4382598,0.0817873,-0.1484682,-0.4940248,51.12935,74.14082,19.03377,
3058.909,-0.1051186,0.2147708,0.6924881,-0.7604213,0.6870786,-0.1580253,0.02757895,0.2945066,0.2615129,1.894971,358.9694,0.3397661,0.001089952,-0.0215764,-0.004369583,-0.2002265,0.3332087,-0.1522298,0.2575068,-0.2536905,1.150262,34.65438,341.4468,322.3564,-0.00421985,-0.005850288,-0.03637375,-0.517952,-0.4826677,0.5158104,0.08793521,-0.1377529,-0.4887216,51.37884,75.26687,20.22167,
3071.416,-0.09776743,0.2091209,0.6961336,-0.6574348,0.6474728,-0.1336118,0.02642181,0.2971317,0.2711845,2.162054,358.5519,0.3414223,-0.004350536,-0.02316527,-0.007600571,-0.5763381,0.1825654,0.2717047,0.2575088,-0.2537267,1.150398,35.23421,340.4715,320.6406,-0.004483115,-0.005523971,-0.03601958,-0.5169984,-0.4813102,0.5800466,0.09324025,-0.129006,-0.4836673,51.69553,76.33856,21.38563,
3086.426,-0.08934127,0.2065312,0.6928822,-0.5565671,0.5669626,-0.03203373,0.02533345,0.29999,0.2805299,2.459263,358.2622,0.1315691,-0.0155693,-0.02450675,-0.01402904,-0.9876689,0.0834467,0.8071185,0.2576927,-0.2537225,1.150636,35.88144,338.7458,318.0659,-0.004507476,-0.004398952,-0.03877711,-0.5669919,-0.5095992,0.627687,0.09933008,-0.118662,-0.4760732,51.98697,77.66841,22.73562,
3100.479,-0.08126894,0.2034505,0.6895586,-0.5047322,0.4782347,0.04676495,0.02430958,0.3026394,0.290144,2.803694,358.0211,359.968,-0.03413443,-0.03040961,-0.02721529,-1.585106,0.1084407,1.504537,0.2579903,-0.2536998,1.150938,36.99108,335.8,314.0856,-0.005757708,-0.005219186,-0.04165101,-0.584534,-0.5748749,0.6052706,0.1026517,-0.1116671,-0.4700851,52.33265,78.97954,23.88903,
3114.567,-0.07303825,0.2007512,0.6881272,-0.5068034,0.4181912,0.05919711,0.02346577,0.3054376,0.2997509,3.250257,357.7621,359.9549,-0.0278258,-0.02118266,-0.02101864,-1.124098,0.09219892,1.145215,0.2583549,-0.2536705,1.151265,36.96233,335.4049,313.7707,-0.005381173,-0.003413882,-0.04274137,-0.6134033,-0.5742548,0.6024073,0.106051,-0.1032151,-0.4623826,52.54872,80.29411,25.12194,
3128.213,-0.0649294,0.1997834,0.6921068,-0.4682046,0.3742773,0.04687133,0.02278338,0.3082699,0.3096341,3.510942,357.5256,359.9417,-0.02015267,-0.01899113,-0.01605499,-0.7401344,0.1647599,0.7447686,0.258606,-0.2536732,1.15154,37.16227,335.505,314.1043,-0.004618647,-0.001204052,-0.04257054,-0.6309778,-0.5519702,0.6041642,0.1089362,-0.09432275,-0.4541913,52.69341,81.58196,26.39155,
3142.564,-0.05686018,0.1997641,0.6993075,-0.3482416,0.3223541,0.06842645,0.02218002,0.3110384,0.3195771,3.509875,357.3522,359.8198,-0.01179155,-0.008274746,-0.008404034,-0.2784038,0.1108,0.3599704,0.2587018,-0.2536767,1.151647,36.85277,335.9846,314.938,-0.005009701,-0.0007707378,-0.04328116,-0.6358925,-0.5691056,0.5804334,0.1112691,-0.08750468,-0.4462717,52.88394,82.87214,27.56226,
3156.88,-0.04768859,0.1996875,0.7045991,-0.2038618,0.2592735,0.09530289,0.02171122,0.3136713,0.32938,3.390032,357.2591,359.7146,0.003274472,0.002726801,0.002342535,0.1535949,0.00426167,-0.1527395,0.2586988,-0.2536801,1.151653,36.37648,337.2279,316.3762,-0.004775596,0.001122654,-0.04485882,-0.6732597,-0.5796775,0.6199332,0.1130072,-0.08210376,-0.4374964,53.03111,84.37329,29.04411,
3169.157,-0.03716451,0.1963002,0.7045529,-0.1151683,0.1856863,0.1065574,0.02140636,0.3160447,0.3389029,3.385743,357.2284,359.6246,0.003722401,0.007178808,0.003625619,0.3288932,0.006883937,-0.246741,0.2586282,-0.2536809,1.151585,36.01309,337.8135,317.3833,-0.005420716,0.001087207,-0.04470703,-0.6603628,-0.5985543,0.6262018,0.1138319,-0.07848667,-0.4295376,53.22242,85.74423,30.38342,
3184.381,-0.02832778,0.1890175,0.6994547,-0.1191448,0.1221297,0.1147172,0.02120049,0.3183367,0.348281,3.560057,357.2275,359.5042,0.001528799,0.005545898,0.002142793,0.260413,0.01718773,-0.1662213,0.2585554,-0.2536801,1.151509,35.99141,337.757,317.4036,-0.005387097,0.002219629,-0.04471091,-0.6651002,-0.6002762,0.6306624,0.1144205,-0.07469324,-0.420033,53.33867,87.15028,31.76618,
3198.779,-0.01896012,0.1750755,0.6915214,-0.1507885,0.06474809,0.1191193,0.02114739,0.3201249,0.3575681,3.737514,357.2522,359.3849,-0.0007624593,-0.001233608,-0.0006976803,0.07351224,0.07182983,-0.051642,0.2585108,-0.2536842,1.151475,36.22867,337.4694,316.9445,-0.006533492,0.001815921,-0.04630531,-0.672015,-0.6392101,0.5749431,0.11433,-0.07088356,-0.4109206,53.49344,88.58691,32.99888,
3210.262,-0.009780809,0.1576198,0.6825595,-0.2132597,0.01823948,0.09992477,0.02122875,0.3217357,0.3667088,4.036206,357.2986,359.3312,-0.0006260646,-0.008115864,-0.002421621,-0.08772213,0.1281163,-0.01001934,0.2584876,-0.2536977,1.151492,36.45366,337.4044,316.8748,-0.007531638,0.001322922,-0.04666423,-0.6623976,-0.6603934,0.5175667,0.1139307,-0.06683738,-0.4021288,53.64566,89.94378,34.13048,
3225.462,-0.001022071,0.1382507,0.6736735,-0.2667347,-0.008100503,0.06994465,0.02143672,0.323104,0.3757647,4.331869,357.3291,359.3045,-0.0009135564,-0.01033721,-0.003197822,-0.1169518,0.1616181,-0.005891007,0.2584679,-0.25372,1.151539,36.70791,337.3398,316.8444,-0.007523394,0.00212805,-0.0458292,-0.6535707,-0.6462346,0.4858434,0.1132985,-0.06204135,-0.3933874,53.71589,91.23898,35.25798,
3240.052,0.006480962,0.1210696,0.6650535,-0.3170193,-0.03625172,0.0713257,0.02165929,0.324533,0.3847902,4.65071,357.3975,359.1787,-0.001039885,-0.006524886,-0.002252991,0.01791188,0.1565545,-0.06034698,0.2584294,-0.2537447,1.151573,36.70662,337.4139,317.0678,-0.006856535,0.00342731,-0.04316673,-0.6209452,-0.6242603,0.5678405,0.1127972,-0.05797703,-0.3866502,53.7842,92.56294,36.70655,
3253.85,0.011922,0.1122426,0.6600831,-0.3341371,-0.07957425,0.1203267,0.02192054,0.3261914,0.3938744,4.89521,357.5242,358.9184,-0.0005756288,-0.001979351,-0.0008129023,0.1178048,0.112816,-0.09423363,0.2583766,-0.2537611,1.151567,36.66056,337.5265,317.3466,-0.003905704,0.008462628,-0.04037732,-0.6320771,-0.5569429,0.708392,0.1116447,-0.05240235,-0.377992,53.62356,93.95711,38.45592,
3267.588,0.01924312,0.1086461,0.6571147,-0.2819579,-0.1423994,0.1751731,0.02236417,0.3277672,0.4030035,4.938671,357.72,358.6807,-2.946592E-05,-0.000117511,-4.580839E-05,0.1293854,0.07591598,-0.09434088,0.2583261,-0.2537706,1.151543,36.61573,337.604,317.4995,-0.004420182,0.008345961,-0.04009551,-0.6192942,-0.5753099,0.6957322,0.1097011,-0.04776735,-0.3705124,53.625,95.31345,39.87003,
3280.928,0.02745435,0.1073218,0.6545269,-0.2068043,-0.1933406,0.1826038,0.02297252,0.3291951,0.4119967,4.941258,357.9383,358.5334,-0.0001935638,-0.003570651,-0.001045892,0.06986416,0.1174548,-0.08468914,0.2582789,-0.2537823,1.151528,36.70758,337.6252,317.5936,-0.005587238,0.006518506,-0.03876976,-0.5740557,-0.5940789,0.6432095,0.1072717,-0.04402445,-0.3625953,53.68934,96.50697,41.05689,
