time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2765.57,0.1223901,-0.1962394,0.4861693,-0.5904727,0.07067887,0.09265153,0.1231554,0.3418886,0.8303245,11.30294,359.4273,354.1317,-0.00541994,-0.0001069437,-0.002944117,-0.003622195,0.007318922,0.1278641,0.4280218,0.7874862,0.5648748,39.13228,324.939,290.1639,-0.02365281,-0.2929848,-0.06194019,-0.665545,-0.3256514,0.3467813,-0.08745936,-0.2869674,0.9474736,62.91205,42.02682,32.39994,
2779.934,0.1228721,-0.1993442,0.4753192,-0.5653858,0.07191548,0.08559053,0.1248649,0.3390937,0.8365786,11.71863,359.3932,354.0668,-0.005856116,0.001431233,-0.002691145,-0.02819283,-0.03090291,0.1536153,0.4280379,0.7874796,0.5648869,39.07436,324.734,289.9731,-0.01563594,-0.2752207,-0.06544296,-0.7000687,-0.182154,0.349214,-0.08741853,-0.2899482,0.9468325,63.25063,42.82749,33.57016,
2794.128,0.1233802,-0.202004,0.4611934,-0.5275412,0.06091037,0.08099706,0.1265828,0.3363396,0.8425622,12.06974,359.3802,354.0102,-0.00541936,0.004129087,-0.001597778,-0.083913,-0.1025449,0.1778152,0.4280735,0.7874755,0.5648945,38.91692,324.4841,289.6327,-0.03008172,-0.1930033,-0.03092974,-0.5709941,0.4941433,0.6690668,-0.09036835,-0.2894258,0.9480602,62.47942,42.85044,35.38966,
2807.351,0.1237598,-0.2021049,0.4476816,-0.4946856,0.04892817,0.06423368,0.1282744,0.3336475,0.8483906,12.41291,359.3964,353.9983,-0.004446032,0.006504726,-0.0003411046,-0.1655598,-0.1739247,0.2039699,0.4281445,0.7874717,0.5649026,38.63871,324.1679,289.0288,-0.05301326,-0.1273765,0.017623,-0.7730193,1.29277,1.208039,-0.0916999,-0.2911477,0.9492576,61.53908,42.93397,38.58039,
2821.585,0.1235722,-0.2018224,0.4305654,-0.4450172,0.03915294,0.05086724,0.1299585,0.3308401,0.853906,12.67443,359.3862,353.97,-0.003058337,0.008904384,0.001148682,-0.2126341,-0.2350292,0.202212,0.4282438,0.7874691,0.5649084,38.36941,324.0267,288.5956,-0.06780428,-0.049532,0.07148225,-0.8943807,2.290853,1.560667,-0.09449895,-0.2900216,0.9502762,59.50489,42.61244,41.92175,
2841.234,0.1229356,-0.2027254,0.4117501,-0.4118581,0.03771234,0.04291249,0.1316276,0.3279569,0.8590605,12.96616,359.3785,353.9521,-0.00369931,0.01379549,0.00224063,-0.2246495,-0.3299864,0.2326019,0.4283665,0.7874722,0.5649035,37.95715,323.8338,288.1724,-0.091213,-0.03884224,0.07639055,-1.209448,2.36488,1.756047,-0.09626582,-0.2927473,0.9508121,58.73616,42.50881,44.83285,
2850.235,0.1224109,-0.2038449,0.3902723,-0.4113957,0.04129,0.03542097,0.1333487,0.325149,0.8638219,13.32367,359.3643,353.9345,-0.003077427,0.01551935,0.003024326,-0.2123512,-0.358422,0.2158336,0.4285005,0.787483,0.5648841,37.63376,323.7476,287.8994,-0.09443117,-0.06627142,0.07735831,-1.103291,2.031638,1.628832,-0.09705086,-0.2951331,0.9517291,58.40854,42.03418,46.0569,
2860.657,0.1216227,-0.2046745,0.3702592,-0.4182191,0.04025344,0.03365089,0.1350274,0.3223196,0.8682712,13.66846,359.3647,353.9088,-0.003391179,0.01527727,0.002702306,-0.2182406,-0.3515529,0.2276995,0.4285962,0.7874905,0.5648694,37.37733,323.5725,287.5457,-0.08694143,-0.06720936,0.08289348,-0.8908581,1.956826,1.448074,-0.09822807,-0.2958741,0.9518414,57.52057,41.28374,46.84335,
2876.254,0.1195804,-0.2034879,0.3438612,-0.4245007,0.02964146,0.04138229,0.1365202,0.3197091,0.8723196,14.01714,359.3814,353.8418,-0.003072855,0.01467929,0.002637337,-0.2007274,-0.3338449,0.2107101,0.4287507,0.7875015,0.5648463,37.14256,323.4606,287.2897,-0.08657472,-0.04475846,0.06743242,-0.7946731,1.724604,1.271658,-0.09995504,-0.2960211,0.9518711,57.01823,40.87139,47.66168,
2890.962,0.1166927,-0.1997501,0.318318,-0.4116111,0.009410016,0.06046731,0.1380067,0.3171508,0.8760069,14.30344,359.3902,353.7404,-0.002939498,0.0121922,0.001958894,-0.128685,-0.2668678,0.1623398,0.4288573,0.7875108,0.5648259,37.05029,323.43,287.2849,-0.0930016,-0.01977113,0.06344806,-0.5821384,1.546758,1.200807,-0.1011792,-0.2961172,0.9522676,56.50035,39.82052,47.76019,
2902.836,0.1139692,-0.1939785,0.2940826,-0.4055376,-0.0004771027,0.07141639,0.1395232,0.3147557,0.8793831,14.61725,359.4009,353.6628,-0.002846487,0.01262631,0.002080847,-0.1544183,-0.28008,0.1771326,0.4289513,0.7875212,0.5648034,36.81614,323.3062,286.9935,-0.08738549,-0.007548016,0.06565974,-0.4507798,1.529708,1.110909,-0.1021676,-0.296865,0.9524099,55.6924,38.92783,48.07899,
2918.479,0.1112811,-0.1857445,0.2660829,-0.3838134,-0.009458796,0.06451765,0.1410966,0.3125146,0.8823761,14.86394,359.4353,353.6287,-0.001671701,0.01425666,0.003120662,-0.1765947,-0.3168488,0.1669084,0.4290611,0.7875299,0.5647819,36.51809,323.261,286.7202,-0.07360287,-0.01337862,0.05720648,-0.4342543,1.319978,0.9304665,-0.1028604,-0.2979625,0.952948,55.34016,38.69177,48.6324,
2932.739,0.1087422,-0.1755306,0.2394684,-0.3508841,-0.01825975,0.04355424,0.1425945,0.3105353,0.8850157,15.0759,359.4808,353.6301,-0.001135846,0.01504628,0.003560025,-0.1724182,-0.3300479,0.1548715,0.4291777,0.7875419,0.5647531,36.23796,323.2193,286.5103,-0.06520791,-0.01140727,0.0529099,-0.3223541,1.133904,0.8123415,-0.1034515,-0.2980797,0.9529904,54.98757,38.13201,48.69917,
2944.799,0.1051863,-0.1634989,0.2133524,-0.3038142,-0.01924495,0.01183981,0.1438515,0.3086895,0.8872898,15.22252,359.5313,353.6826,-0.0004810657,0.01452088,0.003714911,-0.1744195,-0.3201883,0.1413482,0.4293018,0.7875564,0.5647181,36.02542,323.1969,286.3226,-0.05291236,-0.00535792,0.04706614,-0.2581567,1.01454,0.6990541,-0.103868,-0.2984401,0.9531468,54.60295,37.73671,48.90614,
2959.771,0.1006494,-0.1493335,0.1863937,-0.2689109,-0.01208912,0.004559032,0.1450567,0.3070446,0.8891285,15.38643,359.5352,353.6665,-0.001464878,0.01476273,0.003168405,-0.1949103,-0.3253321,0.1793224,0.4294188,0.7875665,0.5646898,35.756,323.0325,285.975,-0.04416222,0.0009316393,0.0402149,-0.1753331,0.8567482,0.6253219,-0.1041648,-0.2985334,0.9531866,54.34046,37.2232,48.86142,
2974.205,0.0945952,-0.1338111,0.1578638,-0.2525333,-0.0257618,0.03590083,0.1461331,0.3056553,0.8906093,15.56974,359.5591,353.5335,-0.001008411,0.01666269,0.003821597,-0.2110992,-0.3631632,0.1842286,0.4295453,0.7875769,0.5646588,35.40501,322.9637,285.6786,-0.0349284,0.007072497,0.03315331,-0.1526286,0.7430836,0.589583,-0.1042195,-0.2984988,0.9532464,54.14079,36.72897,48.90078,
2988.372,0.08928946,-0.119745,0.1318985,-0.2467759,-0.04707066,0.06199734,0.1472601,0.304443,0.8917621,15.75898,359.5961,353.424,-6.092736E-05,0.02078358,0.005226772,-0.3282093,-0.461007,0.2473131,0.4297002,0.7875858,0.5646254,34.88543,322.8058,285.0306,-0.0273896,0.01535019,0.02704493,-0.1281168,0.635828,0.5739224,-0.1044097,-0.298183,0.9532172,53.98754,36.17364,48.85265,
3000.548,0.08497207,-0.1065047,0.1096062,-0.2460141,-0.06281181,0.06003067,0.1482867,0.3034656,0.8927298,15.95146,359.666,353.3733,0.000768082,0.02485624,0.006442138,-0.4465264,-0.5520201,0.3179111,0.4299152,0.7875891,0.5645912,34.27694,322.6043,284.2349,-0.02304195,0.01963451,0.02121731,-0.1106363,0.4929814,0.5591148,-0.1043763,-0.297973,0.953254,53.97953,35.60141,48.69429,
3015.542,0.08084189,-0.09189627,0.08709576,-0.2420649,-0.03792199,0.03672333,0.149269,0.3025998,0.8934062,16.12453,359.6545,353.4215,0.001249206,0.02497381,0.006536046,-0.475692,-0.5529051,0.3315844,0.4301494,0.7875885,0.5645567,33.83003,322.4647,283.6591,-0.02107505,0.02074672,0.01890375,-0.06969924,0.3557052,0.5517604,-0.1044954,-0.298022,0.9533867,54.01232,34.95363,48.36963,
3029.653,0.07624343,-0.0768299,0.06699534,-0.2443352,0.01183324,0.01859158,0.1501978,0.3020523,0.8938988,16.34881,359.5801,353.4522,0.001042932,0.02590058,0.006410893,-0.5140712,-0.5667689,0.3703847,0.4303997,0.7875817,0.5645249,33.32242,322.2557,282.9793,-0.01941247,0.01931524,0.01625693,-0.05654956,0.2291241,0.5329559,-0.1044322,-0.2980831,0.9534233,54.12106,34.36234,48.05179,
3043.666,0.07084055,-0.06221778,0.04708622,-0.2378178,0.03469344,0.03736003,0.1510656,0.3015205,0.8940299,16.52587,359.5111,353.3707,0.0003798218,0.02263067,0.005202285,-0.4481044,-0.4908098,0.338838,0.4306392,0.7875718,0.5644957,33.04042,322.1255,282.6201,-0.01749099,0.01855133,0.01087636,-0.08372165,0.1582391,0.5108895,-0.1045733,-0.2981021,0.9533042,54.23569,33.88532,47.89989,
3058.483,0.06670031,-0.05062237,0.0279991,-0.2482232,0.0348383,0.04345207,0.1518935,0.3010946,0.8939379,16.75512,359.5107,353.3386,-0.0006830433,0.01871052,0.003704773,-0.3818109,-0.4038667,0.3135948,0.4308358,0.7875593,0.5644746,32.86467,321.9755,282.3251,-0.01731382,0.01912055,0.00396863,-0.09938878,0.1057895,0.4926925,-0.1047218,-0.2979639,0.9530666,54.35277,33.40324,47.7286,
3073.447,0.06312658,-0.04019442,0.009117363,-0.2500329,0.007982819,0.04125733,0.1527248,0.3007978,0.8937607,16.93592,359.5686,353.3026,0.0002881603,0.02131637,0.004621238,-0.4743007,-0.458393,0.3640187,0.4310425,0.7875417,0.5644575,32.35898,321.7809,281.6015,-0.01942164,0.01914502,0.0001812163,-0.1023385,0.06133614,0.4966891,-0.1049822,-0.2979403,0.9529707,54.4799,32.84336,47.48407,
3084.869,0.06076711,-0.0296171,-0.00378468,-0.2317262,-0.02852078,0.04516727,0.1535138,0.300854,0.8936423,17.06392,359.641,353.2211,0.001346977,0.02152929,0.00509288,-0.5433393,-0.4643434,0.3926391,0.4312418,0.7875205,0.5644439,31.93187,321.608,280.8867,-0.01804987,0.01959909,-0.001213173,-0.1236405,0.05500608,0.4789068,-0.104934,-0.2978834,0.9529679,54.57811,32.403,47.38558,
3096.801,0.05839891,-0.01820211,-0.01258049,-0.1759785,-0.0639069,0.03557692,0.1542545,0.3009877,0.8933938,17.05154,359.7408,353.185,0.001527868,0.01855973,0.004519971,-0.4634226,-0.399029,0.3282203,0.4315075,0.7874883,0.5644278,31.69757,321.5544,280.598,-0.01656516,0.02011352,-0.003477209,-0.1579043,0.04160982,0.4418252,-0.1050755,-0.2978266,0.9528876,54.71393,32.1014,47.39859,
3110.876,0.05597968,-0.006563885,-0.02057128,-0.0925319,-0.08293937,0.01162919,0.1549722,0.3011214,0.8930218,16.95277,359.8221,353.2064,0.0001244223,0.01246799,0.002557153,-0.3410954,-0.270789,0.2642721,0.4316759,0.7874641,0.5644208,31.71334,321.4606,280.4975,-0.01356465,0.02087051,-0.005422782,-0.1568197,0.01292052,0.3846366,-0.1050429,-0.2976497,0.9528145,54.84545,31.86566,47.35114,
3126.113,0.05326173,0.001127145,-0.02795786,-0.01751069,-0.07978126,-0.01603741,0.1556317,0.3011047,0.8924853,16.8335,359.8839,353.262,-0.0009809097,0.009021881,0.001270374,-0.2238774,-0.1920679,0.2012308,0.4318031,0.7874439,0.5644173,31.68847,321.4029,280.4905,-0.009674163,0.02272569,-0.007344692,-0.1319172,-0.03653189,0.3195224,-0.104974,-0.2972484,0.9527053,54.98832,31.66899,47.22161,
3141.594,0.04939282,0.00596611,-0.03642855,-5.833503E-05,-0.08216273,-0.02186345,0.1562436,0.3012862,0.8918577,16.85561,359.9503,353.2362,-0.002565263,0.003308305,-0.0007048607,-0.08754262,-0.06880976,0.1331602,0.4318789,0.7874279,0.5644215,31.9523,321.4518,280.8138,-0.004666987,0.02605259,-0.009202761,-0.06403267,-0.1266005,0.2515187,-0.1047146,-0.2969231,0.9525942,55.15878,31.42339,46.85265,
3155.499,0.04578622,0.009623154,-0.04248167,-0.01771637,-0.09031574,-0.01437175,0.1568004,0.3016338,0.8913404,16.90715,0.03639343,353.2083,-0.002494289,0.002123388,-0.0009080837,-0.04926068,-0.04205367,0.1019097,0.4319067,0.7874196,0.5644272,31.95716,321.4337,280.8152,0.0001658821,0.02799052,-0.009976886,-0.004329825,-0.1818404,0.1910348,-0.1045752,-0.2966946,0.952502,55.29047,31.20569,46.47552,
3168.849,0.04230235,0.01424884,-0.04466271,-0.007005531,-0.1042121,-0.0294929,0.1573447,0.302053,0.8908991,16.84956,0.1590823,353.2367,-0.001943245,0.001432494,-0.0007539466,-0.05037016,-0.02999584,0.08788074,0.4319309,0.7874115,0.5644336,31.93422,321.3875,280.746,0.003489591,0.03006525,-0.006580609,0.0938895,-0.1980041,0.1361794,-0.1044584,-0.2965758,0.9524742,55.28589,30.94268,45.97446,
3181.567,0.04009536,0.01938997,-0.04414299,0.02043298,-0.1073536,-0.04418516,0.1578541,0.3024665,0.8904827,16.764,0.2649394,353.2788,-0.00159904,0.0005737611,-0.0007446072,-0.03750116,-0.01282705,0.06872414,0.4319519,0.7874033,0.5644413,31.92557,321.3551,280.7,0.006179369,0.03131247,-0.004627878,0.1299803,-0.1584176,0.09251279,-0.1045037,-0.296379,0.9523978,55.21997,30.81943,45.72432,
3196.967,0.03738384,0.02381953,-0.04214323,0.05958794,-0.1019185,-0.07055809,0.1583245,0.3028496,0.8900239,16.63319,0.3621994,353.3646,-0.001656299,-0.0001769247,-0.000929722,0.0001550904,0.00588916,0.04183722,0.431959,0.7873983,0.5644479,31.93047,321.3356,280.6955,0.0068977,0.0312187,-0.003203567,0.147917,-0.1122369,0.07215302,-0.1045178,-0.2962773,0.9522823,55.12415,30.68428,45.51669,
3210.857,0.03415496,0.02517238,-0.04073334,0.09488843,-0.08502088,-0.09471428,0.1586987,0.3031173,0.8895881,16.49737,0.4372235,353.4668,-0.001255494,-0.0006016501,-0.0008013397,0.007858276,0.01418063,0.02555022,0.431957,0.7873959,0.5644527,31.93718,321.3141,280.6885,0.004183122,0.02545389,-0.002348046,0.1434515,-0.05340318,0.07529594,-0.1056468,-0.2985864,0.9523157,54.9901,30.61163,45.49297,
3222.953,0.03095533,0.02393368,-0.03990505,0.1260985,-0.05661453,-0.1088149,0.1590174,0.3032923,0.8890971,16.33489,0.4636716,353.5756,-0.0009773559,-0.0003568007,-0.0006013109,0.001611027,0.008403268,0.02329682,0.4319555,0.7873932,0.564458,31.9428,321.2928,280.6751,-0.002821428,0.01351212,-0.003118834,0.1055342,-0.02756652,0.1018258,-0.1073866,-0.3024518,0.9524367,54.92915,30.51849,45.49037,
3238.624,0.02670993,0.02067113,-0.03883342,0.1376468,-0.01948987,-0.1079784,0.1592947,0.3034054,0.8887044,16.23391,0.4458703,353.6539,-0.0002079562,-2.658427E-05,-0.0001178155,-0.007925082,-0.000126472,0.01102772,0.4319565,0.7873909,0.5644617,31.94629,321.285,280.6643,-0.008454211,0.002828559,-0.003909918,0.06586488,0.01304337,0.1164426,-0.1089838,-0.3058256,0.9525431,54.85299,30.42142,45.48548,
3252.967,0.02251769,0.0167705,-0.03703465,0.1147295,-0.004858729,-0.07491292,0.1595657,0.303532,0.8883362,16.21529,0.4204834,353.6311,0.0003118587,-0.0001063131,0.0001465536,-0.003819842,0.001063241,-0.005268287,0.4319582,0.7873898,0.5644632,31.949,321.2873,280.6594,-0.01337623,-0.0009416703,-0.004867322,0.00756325,0.0771779,0.1263924,-0.1097295,-0.3063797,0.9524088,54.78759,30.28408,45.5257,
3265.021,0.01959203,0.01340131,-0.03523798,0.06755694,-0.009231676,-0.0247357,0.159788,0.3036774,0.8880346,16.27035,0.4174379,353.5435,0.00026588,-0.0003724067,6.686527E-05,0.007510549,0.007492037,-0.01263535,0.4319563,0.7873903,0.5644628,31.95483,321.2968,280.6689,-0.01759947,-0.00434937,-0.006007097,-0.06294703,0.1470809,0.129824,-0.1106663,-0.3070122,0.9522558,54.69159,30.20604,45.79691,
3279.126,0.01666921,0.009972455,-0.03203248,0.0302358,-0.03301897,0.0130902,0.1599851,0.303813,0.8877981,16.2799,0.4558739,353.4635,-3.579069E-05,-0.0005473958,-0.0001322086,0.03729268,0.01484381,-0.02682035,0.431945,0.7873937,0.5644606,31.97425,321.3166,280.718,-0.02118851,-0.007562078,-0.005231095,-0.1079524,0.1694161,0.1522058,-0.1111845,-0.3073747,0.9521934,54.65532,30.08028,46.05091,
3293.128,0.01476956,0.007386054,-0.02801728,0.04168377,-0.03482719,0.01108287,0.160146,0.3038832,0.887651,16.18444,0.4702971,353.4833,-0.0001837806,-0.0007494288,-0.0002539806,0.04514519,0.01985409,-0.02897738,0.431929,0.7873982,0.5644578,31.9967,321.3347,280.7708,-0.02222319,-0.009328426,-0.00458575,-0.1243702,0.1451341,0.1705004,-0.1113526,-0.3074565,0.9521955,54.70145,29.92116,46.12617,
3307.55,0.01259513,0.004104206,-0.02387074,0.08201241,-0.01140867,-0.007791314,0.1602715,0.3037027,0.8875291,16.02962,0.4317622,353.5434,7.964575E-05,-0.0008922673,-0.0001415195,0.03433881,0.02084417,-0.02796961,0.4319142,0.7874019,0.5644562,32.01591,321.3495,280.8058,-0.02162893,-0.008530186,-0.00436245,-0.1151515,0.1090985,0.1837039,-0.1113858,-0.3074478,0.9521673,54.75443,29.73257,46.07951,
3322.355,0.01051171,0.0003796309,-0.02143187,0.08824391,0.03548507,-0.01391512,0.1604199,0.303545,0.8873055,16.00252,0.3181703,353.5888,-1.960317E-05,-0.001100321,-0.0002385772,0.04007431,0.0256473,-0.0298277,0.4318987,0.787405,0.5644557,32.04331,321.3655,280.8512,-0.01983952,-0.006892622,-0.004746165,-0.0945299,0.08598792,0.164867,-0.1114329,-0.3074579,0.952113,54.7704,29.65249,46.05362,
3336.939,0.007872379,-0.00429619,-0.02218302,0.05546643,0.05641561,0.006094045,0.1605144,0.3033682,0.8868683,16.05538,0.240832,353.5402,0.0005323566,-0.001299441,1.752298E-05,0.02827952,0.02712334,-0.03550421,0.4318835,0.7874081,0.5644552,32.06894,321.3873,280.8893,-0.01851561,-0.006503949,-0.004962205,-0.08750125,0.07623751,0.1396579,-0.1115566,-0.3074866,0.9521003,54.78323,29.60693,46.08768,
3350.645,0.005900441,-0.007264044,-0.02445633,0.006735096,0.02672462,0.05231841,0.1605576,0.3032882,0.8864728,16.14124,0.2345078,353.3765,-9.623982E-06,-0.001622557,-0.0003429626,0.04678466,0.03639,-0.03549913,0.4318682,0.7874105,0.5644557,32.10521,321.4066,280.9415,-0.0183028,-0.005550955,-0.005009424,-0.0895016,0.06833094,0.1243059,-0.1117112,-0.3074211,0.9520358,54.80287,29.54947,46.1371,
3362.617,0.004297186,-0.008875678,-0.02598154,-0.03089311,-0.03428176,0.09387299,0.1605499,0.3032847,0.8861628,16.20879,0.3115246,353.1907,-0.0003242082,-0.002646427,-0.0007293811,0.08654024,0.0613776,-0.05732593,0.431838,0.7874159,0.564456,32.18802,321.4418,281.0778,-0.01835853,-0.002586423,-0.005950708,-0.1002147,0.06399103,0.110954,-0.1119042,-0.307326,0.9519273,54.83329,29.50594,46.21584,
3377.298,0.002807399,-0.007933126,-0.026215,-0.04109138,-0.09519333,0.1175136,0.1605811,0.3032824,0.8859217,16.21691,0.4007452,353.024,-0.0008030553,-0.003008254,-0.001067261,0.09883755,0.07070857,-0.05430331,0.4317976,0.7874232,0.5644558,32.2601,321.4583,281.1925,-0.01921579,0.002315072,-0.00519858,-0.09313203,0.09701014,0.1165158,-0.1121314,-0.3071629,0.9517873,54.80426,29.40258,46.30581,
3391.174,0.0009104414,-0.003870485,-0.02466435,-0.02643571,-0.1390654,0.1240207,0.1605081,0.3035217,0.8857349,16.18241,0.4938062,352.8757,-0.0006759309,-0.002673401,-0.0009299754,0.07961001,0.06176705,-0.04322328,0.4317605,0.7874289,0.5644575,32.29765,321.4661,281.2416,-0.01949864,0.009533147,-0.006794078,-0.09517617,0.1700527,0.1130976,-0.1126002,-0.3067046,0.9513969,54.66644,29.35499,46.57823,
3404.52,-0.0006177318,0.002253036,-0.02389175,0.00457268,-0.1348057,0.09762737,0.1604579,0.3038256,0.8853924,16.10012,0.5402974,352.8552,-0.0005171719,-0.002260659,-0.0007583618,0.05460827,0.05051792,-0.02875037,0.4317292,0.7874326,0.5644606,32.3287,321.47,281.2724,-0.02020052,0.02201749,-0.006262194,-0.0593731,0.3470824,0.1241214,-0.1130199,-0.3063409,0.9508957,54.20135,29.30371,46.96397,
3419.682,-0.002776433,0.009579018,-0.02580748,0.05094478,-0.09538964,0.04629674,0.1604358,0.3040699,0.884869,15.96775,0.540476,352.93,-0.0001984855,-0.00174707,-0.000478102,0.0371791,0.03809415,-0.02367919,0.4317082,0.7874343,0.5644639,32.35512,321.4763,281.3006,-0.02270115,0.02747314,-0.01271274,-0.04444204,0.4884962,0.1545732,-0.1135603,-0.3058577,0.9499444,53.72139,29.19977,47.34167,
3433.979,-0.005778449,0.01712095,-0.02900922,0.08462898,-0.08314586,0.02760624,0.1602708,0.3046171,0.8843299,15.84976,0.5719905,352.882,2.352867E-05,-0.001200124,-0.0002422067,0.01229486,0.0241902,-0.010811,0.4316982,0.7874345,0.5644666,32.3678,321.4804,281.3064,-0.0233897,0.0385845,-0.02512761,0.02233655,0.5761146,0.1344095,-0.1139458,-0.305209,0.948763,53.15057,29.1292,47.59291,
3447.315,-0.007924198,0.02476007,-0.0316417,0.1496995,-0.09865446,0.02269694,0.1599951,0.3051303,0.8838578,15.57084,0.6558242,352.8291,0.0002292492,-0.0005922182,-1.950051E-06,-0.004592175,0.01020197,-0.003198387,0.431695,0.7874331,0.5644701,32.37987,321.4867,281.3062,-0.01907575,0.0351935,-0.03913887,0.03761784,0.4805893,0.03122662,-0.1140838,-0.3051094,0.9478675,52.92471,29.37943,47.82288,
3460.463,-0.01053694,0.03003189,-0.03268426,0.2431442,-0.1194528,-0.002045253,0.1596923,0.3054795,0.8833802,15.1839,0.7480114,352.8425,0.0004941947,-0.000534028,0.0001535622,-0.005220066,0.008613554,-0.009376255,0.4316944,0.7874321,0.5644719,32.38831,321.4928,281.3065,-0.0215362,0.02752346,-0.0460273,0.02624605,0.3388986,0.0384755,-0.1144929,-0.3048063,0.9469793,52.91043,29.32384,47.80082,
3474.419,-0.01382259,0.03131017,-0.03284004,0.3201741,-0.1267062,-0.005919097,0.1594217,0.3057289,0.8829592,14.80411,0.7752985,352.7979,0.0005175989,-0.0006466876,0.0001420248,-0.005528694,0.01066177,-0.00987586,0.4316924,0.7874315,0.5644737,32.39938,321.5018,281.3107,-0.02310472,0.01879063,-0.0490907,-0.01193393,0.1853449,0.05705818,-0.1144553,-0.3048036,0.9465103,53.08792,29.19245,47.68655,
3488.926,-0.0170516,0.02972827,-0.03305152,0.3306798,-0.08878195,0.01562838,0.1591411,0.3060696,0.8825113,14.60143,0.6776758,352.7347,0.0001965765,-0.0006691013,-3.641145E-05,0.0011923,0.01246911,-0.006599253,0.4316904,0.7874309,0.5644754,32.40933,321.5076,281.3144,-0.02073444,0.01027776,-0.03871132,-0.04847695,0.1865847,0.02677066,-0.1149002,-0.3047492,0.9463057,53.03015,29.33255,47.95238,
3503.567,-0.02060758,0.02636416,-0.03331345,0.2866224,-0.02398725,0.04223162,0.1587699,0.306371,0.8820201,14.51446,0.522939,352.681,0.0004397786,-0.0002781018,0.0001782633,-0.0006152571,0.004487827,-0.0109961,0.4316882,0.7874307,0.5644765,32.41782,321.5168,281.3205,-0.02063234,0.006872592,-0.02706935,-0.0505766,0.206397,0.02653376,-0.1151467,-0.3046404,0.9460815,52.90201,29.36566,48.13589,
3517.507,-0.0239468,0.02357032,-0.03407141,0.2354652,0.04259761,0.08013149,0.158391,0.3067221,0.8815001,14.4318,0.3085403,352.5827,0.0004960877,-0.0003137804,0.0002009636,-0.006715906,0.004263173,-0.008091331,0.431687,0.7874311,0.5644766,32.4227,321.5272,281.3266,-0.01844476,0.005136508,-0.01648834,-0.03728831,0.196042,0.01069299,-0.1152258,-0.30441,0.9458952,52.8038,29.42112,48.25429,
3531.304,-0.02536993,0.02503838,-0.03361006,0.2055323,0.09298178,0.1170699,0.1581116,0.307364,0.8811551,14.32689,0.08231489,352.4647,0.0003282184,-0.0001847322,0.000137778,-0.000102847,0.002968804,-0.008435398,0.4316866,0.7874313,0.5644758,32.42595,321.5364,281.3317,-0.01698029,0.004960634,-0.01458425,-0.03025188,0.125378,-0.006113279,-0.1151404,-0.3041633,0.9457405,52.86487,29.43909,48.20439,
3542.756,-0.02475495,0.02836528,-0.03100557,0.2172949,0.1105614,0.1358431,0.1578967,0.307904,0.8808824,14.10319,359.911,352.3571,0.0001179714,-0.0003223555,-5.161124E-06,0.01777917,0.008279895,-0.01609172,0.4316819,0.7874327,0.5644748,32.43484,321.549,281.3519,-0.01430188,0.00816386,-0.0120809,0.04198518,0.04999796,-0.01083158,-0.1149838,-0.3039051,0.9455684,52.8601,29.38487,48.04573,
3557.956,-0.02266206,0.03250333,-0.02714645,0.2361236,0.100643,0.15196,0.1577467,0.3084947,0.8806592,13.89794,359.7725,352.2251,-0.0001499651,-0.0008425404,-0.0002611399,0.03303362,0.02056758,-0.02084309,0.4316709,0.7874349,0.5644743,32.45714,321.5629,281.3904,-0.009620775,0.007318345,-0.01259978,0.08310604,-0.05182024,-0.01892717,-0.1148173,-0.3035608,0.9452544,52.88662,29.33094,47.85542,
3572.223,-0.01928814,0.03521372,-0.02371001,0.2415878,0.0767079,0.1598556,0.1576033,0.3090109,0.8803931,13.71339,359.6729,352.0907,-0.0003597609,-0.001200478,-0.0004515734,0.05236658,0.03030649,-0.02976454,0.4316509,0.7874391,0.5644732,32.49181,321.5811,281.4595,-0.004195011,0.01341781,-0.01150444,0.1295443,-0.06390857,-0.03908376,-0.1146805,-0.3028881,0.9449234,52.83718,29.29689,47.61564,
3585.624,-0.01597762,0.03586432,-0.02259488,0.2237547,0.0685082,0.1485889,0.1575036,0.309479,0.8800374,13.59795,359.5738,352.0274,-0.0006075014,-0.001342289,-0.0006164726,0.05663773,0.03398959,-0.02668735,0.4316296,0.7874432,0.5644721,32.52273,321.589,281.5143,-0.004852157,0.0140944,-0.006535644,0.0956477,-0.003958978,-0.04409004,-0.1147832,-0.3026689,0.9448348,52.76736,29.35412,47.68566,
