time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5608.768,-0.4991522,0.2637398,-0.008185625,0.3331276,-0.4104897,-0.1241788,-0.5453216,0.2468959,0.8757659,42.93647,274.6422,356.3318,0.01284329,0.005166578,0.0007063039,-0.05812202,0.5265003,0.2126574,-0.214355,-0.3588187,1.343141,47.87801,107.5703,188.826,0.01635672,0.01443398,-0.01274421,-0.7184387,0.1858456,0.6770818,-0.2010231,-0.2488891,0.5963586,58.93606,157.8031,176.3608,
5623.216,-0.4994789,0.3583338,-0.02555081,-0.02650344,-0.4497331,0.05558442,-0.5514011,0.2543315,0.8750776,42.18458,274.6497,356.8734,0.01332555,0.007036333,-0.001864313,-0.0690902,0.5717844,0.1733806,-0.2195732,-0.3533854,1.34191,47.43721,107.7512,188.6247,-0.005758377,0.02892632,0.00382022,-0.7103845,0.2546846,0.5745016,-0.2021201,-0.2485028,0.5975285,58.34037,157.0668,175.6918,
5637.402,-0.4905513,0.4435982,-0.03953177,-0.1578564,-0.3662856,0.05504131,-0.5575078,0.2634819,0.8741736,42.08778,274.4104,356.6138,0.01228936,0.008374449,-0.004701594,-0.0964408,0.4926611,0.07698879,-0.2243767,-0.346804,1.340503,47.166,107.9297,188.7827,-0.03438269,0.03774548,0.02231856,-0.6554116,0.3968214,0.3397377,-0.2040638,-0.2479605,0.5988073,57.75346,156.9532,175.1011,
5650.966,-0.46854,0.5290821,-0.05382996,-0.2498284,-0.2932876,-0.02854614,-0.5628982,0.2731625,0.8729706,41.77275,274.0579,356.2308,0.01148319,0.0101214,-0.007956039,-0.113531,0.460362,-0.009297423,-0.227911,-0.3393199,1.338754,46.85028,108.2229,189.0084,-0.08009722,0.05244907,0.0395235,-0.6275223,0.5777588,0.04840376,-0.2070448,-0.2469711,0.6005245,57.04533,157.3466,174.6043,
5665.563,-0.4384732,0.5969485,-0.0648732,-0.3439113,-0.2246867,-0.05652097,-0.5675933,0.2830935,0.8718524,41.42442,273.6973,356.0782,0.008549937,0.009979937,-0.009724802,-0.06860419,0.4476637,-0.0475335,-0.2300538,-0.3309201,1.336679,46.63189,108.567,189.1167,-0.1393799,0.07354151,0.06203951,-0.5908524,0.7223379,-0.2107758,-0.2111506,-0.2454297,0.6027395,56.38534,157.9761,174.1988,
5679.069,-0.4038057,0.6542178,-0.07397462,-0.4062673,-0.1616023,-0.08651637,-0.5717998,0.2936336,0.8706561,41.11845,273.2799,355.8206,0.008860956,0.01102534,-0.01101686,-0.1077804,0.38944,-0.1041134,-0.2309014,-0.3216922,1.334435,46.36181,108.7761,189.3685,-0.2139195,0.09851986,0.0844866,-0.5559819,0.8043222,-0.4958276,-0.2163942,-0.2434786,0.6051819,55.77966,159.1508,174.1873,
5691.292,-0.3666099,0.7060161,-0.080745,-0.3917446,-0.08576279,-0.1256071,-0.5755678,0.3049433,0.8694308,41.04018,272.9246,355.5534,0.005834154,0.008335369,-0.008922168,-0.046189,0.3513892,-0.06401305,-0.2335538,-0.3128141,1.332239,46.28345,108.9086,189.2962,-0.2842883,0.1218149,0.1027412,-0.5402341,0.7746943,-0.656951,-0.2223378,-0.2412687,0.6075834,55.23589,160.3224,174.4362,
5706.314,-0.332652,0.7507298,-0.08535288,-0.3350906,-0.03314938,-0.1788305,-0.579192,0.3169362,0.8680708,41.00451,272.5936,355.1715,0.001500828,0.002696784,-0.003180665,0.09621911,0.3943444,0.09852335,-0.2389307,-0.3012145,1.330124,46.29271,108.9293,188.6185,-0.3565077,0.1503157,0.1191744,-0.5401561,0.6061535,-0.6425259,-0.2291738,-0.2385311,0.6099187,54.77281,161.1332,174.9094,
5720.355,-0.2956372,0.7987885,-0.08932845,-0.3469527,0.00516209,-0.2028502,-0.5822147,0.329639,0.866729,40.7591,272.1309,354.8908,-0.002610022,0.0002101003,-0.002178687,0.1871132,0.3854703,0.1231492,-0.2438423,-0.2898985,1.328582,46.33342,109.1387,188.3219,-0.4136227,0.1764403,0.1288039,-0.5804175,0.2435271,-0.3615257,-0.2370518,-0.2354714,0.6118806,54.37698,160.9988,175.5241,
5735.074,-0.2621055,0.8397464,-0.09325628,-0.4727651,-0.02749109,-0.1838733,-0.5847021,0.3422844,0.8654093,40.09769,271.6821,354.7014,-0.002524401,0.002290931,-0.005364991,0.1577798,0.3692859,0.04088853,-0.2486718,-0.2784447,1.326859,46.18354,109.47,188.4453,-0.4546274,0.2032198,0.111607,-0.7670927,-0.09635198,0.03058541,-0.2450197,-0.2322566,0.6124243,53.6622,159.9983,175.9088,
5748.023,-0.2292457,0.8770179,-0.09656186,-0.593571,-0.1448285,-0.2094828,-0.5867388,0.3554156,0.8640134,39.30213,271.3594,354.2792,-0.002188886,0.003563502,-0.007073969,0.1363743,0.3661255,-0.001574358,-0.252692,-0.2683557,1.325062,46.01863,109.7703,188.5128,-0.4551123,0.2290682,0.08148202,-1.063768,-0.4363224,0.4548043,-0.2513663,-0.22889,0.6124427,52.64685,158.2945,176.208,
5761.971,-0.1968217,0.9124956,-0.09839598,-0.6216457,-0.2568668,-0.272243,-0.5884149,0.3692348,0.8626,38.70239,271.1321,353.7788,-0.003512754,0.002800927,-0.006772725,0.1685219,0.3769611,0.01045174,-0.2564863,-0.256769,1.32275,45.93238,110.0461,188.3946,-0.4251869,0.2690038,0.05777669,-1.509406,-0.9067165,1.21911,-0.2589318,-0.2239049,0.6122259,51.442,154.2893,175.7191,
5776.27,-0.1583351,0.9482043,-0.0973417,-0.633238,-0.3089798,-0.2862605,-0.5892431,0.3835332,0.861353,38.12236,270.9026,353.4865,-0.007551252,-0.0002900416,-0.004714823,0.2793052,0.4111647,0.07280014,-0.2604824,-0.2418374,1.320029,45.98844,110.3456,188.0112,-0.4254678,0.3461343,0.05201486,-1.879424,-1.607662,1.875787,-0.2678538,-0.2156051,0.6120314,50.78781,149.7884,175.8081,
5790.056,-0.1165816,0.9816295,-0.0943054,-0.659936,-0.2851217,-0.1921193,-0.589157,0.3982669,0.8602694,37.57188,270.7113,353.6226,-0.007513573,-0.0006656223,-0.004074017,0.2688361,0.3747931,0.06919023,-0.2628744,-0.2310519,1.318178,45.97096,110.5323,187.8698,-0.4465087,0.4227449,0.06808721,-1.949202,-2.147704,2.181717,-0.2762699,-0.2064908,0.6122603,50.97262,146.0863,176.3337,
5804.646,-0.07657689,1.01188,-0.09068662,-0.6607525,-0.2437875,-0.07039236,-0.5888231,0.4132532,0.8592171,37.09434,270.6133,353.8445,-0.004669133,3.546011E-05,-0.003230461,0.177735,0.2738909,0.0435603,-0.2655376,-0.2161398,1.315996,45.92868,110.5271,187.8972,-0.4675908,0.5180897,0.0988221,-1.942396,-2.669397,2.546546,-0.2842101,-0.1953628,0.6123738,51.9976,141.8473,176.73,
5818.188,-0.03477159,1.045144,-0.08599702,-0.6165835,-0.2138483,0.0491826,-0.5882634,0.4288286,0.8581547,36.73063,270.6543,354.1177,-0.00357771,-0.0003052712,-0.001960431,0.1443754,0.2214307,0.04982088,-0.2546926,-0.2041079,1.315223,45.94054,110.4615,187.8606,-0.4746358,0.6019366,0.1165378,-1.987246,-2.959358,2.739186,-0.2915849,-0.1841418,0.6120066,53.06375,137.7737,176.9429,
5830.783,-0.002815872,1.072793,-0.08158794,-0.5678111,-0.2278244,0.1072101,-0.5873441,0.4446582,0.8572121,36.28673,270.7568,354.3054,-0.004505059,-0.0007866939,-0.001826772,0.1486072,0.1766225,0.03493388,-0.2387403,-0.189707,1.314381,45.98453,110.5199,187.85,-0.4732076,0.6646259,0.1121364,-2.056131,-3.002961,2.718122,-0.2987238,-0.1730871,0.6110838,53.85011,134.1642,177.0351,
5846.41,0.03031686,1.101453,-0.07544004,-0.5314874,-0.3003449,0.1401685,-0.586028,0.4609243,0.856486,35.72843,270.9614,354.4509,-0.005261751,0.002432179,-0.007261742,0.1556218,0.2607724,-0.05706977,-0.2393002,-0.1744306,1.312357,45.81676,111.1429,188.027,-0.4762877,0.7143281,0.05297384,-1.914324,-2.60768,1.971322,-0.3058717,-0.1621147,0.6094685,53.78973,133.5055,178.2197,
5860.322,0.05770751,1.130681,-0.06852724,-0.5254866,-0.3902746,0.1954176,-0.5845766,0.4777149,0.8557321,35.06133,271.3208,354.8045,-0.007064432,0.005421158,-0.01281841,0.1742428,0.3311072,-0.1569034,-0.2536077,-0.1612102,1.309658,45.60593,111.8829,188.3778,-0.4800569,0.7363289,0.009200536,-1.5211,-2.041342,1.372968,-0.3123393,-0.151792,0.608309,53.74063,133.5075,178.8738,
5872.538,0.07841929,1.161141,-0.06150844,-0.5545641,-0.4959943,0.2594542,-0.5832045,0.4948278,0.8550205,34.26276,271.7247,355.1693,-0.01443575,0.004318968,-0.01557176,0.2882721,0.2862343,-0.2385567,-0.2604668,-0.1457723,1.306015,45.79751,112.6909,188.8449,-0.4948119,0.748648,-0.02040944,-0.9670426,-1.564214,0.9214827,-0.3194802,-0.1406185,0.6070012,54.17156,134.0017,179.3206,
5887.594,0.09157993,1.187179,-0.05630916,-0.6076437,-0.5902765,0.2986833,-0.5817754,0.5119991,0.854268,33.37432,272.093,355.4641,-0.01765606,0.001490684,-0.01310675,0.3671954,0.277061,-0.19024,-0.2673683,-0.130853,1.302413,45.96862,113.1604,188.8454,-0.509964,0.7598251,-0.07197208,-0.6538497,-1.00437,0.1363821,-0.3268036,-0.1301357,0.6054755,53.75095,136.3418,180.889,
5901.943,0.1035614,1.208336,-0.05230052,-0.6693863,-0.65306,0.3182765,-0.5799426,0.5288515,0.8535909,32.49044,272.3857,355.7252,-0.02266418,-0.003158474,-0.008872565,0.4991758,0.2721179,-0.1054967,-0.2645565,-0.1133119,1.299299,46.29244,113.6028,188.6236,-0.5227818,0.7728199,-0.1520783,-0.3127222,0.2502586,-1.164901,-0.3320188,-0.1209553,0.6037285,51.885,141.9473,182.8116,
5915.185,0.1159482,1.21593,-0.0500267,-0.6830266,-0.6379294,0.3176718,-0.5778583,0.5455688,0.8529534,31.82407,272.5745,355.9341,-0.02668272,-0.005857922,-0.006771067,0.5938038,0.2674496,-0.07317171,-0.2596977,-0.101208,1.297474,46.60828,114.1285,188.499,-0.5276278,0.7641036,-0.1467175,0.4564426,0.8745376,-1.557543,-0.3372125,-0.1099377,0.6028669,52.16634,145.4905,182.6754,
5929.876,0.1302333,1.210758,-0.04974068,-0.7074876,-0.6026931,0.3339668,-0.5754584,0.561727,0.8521702,31.05575,272.7517,356.2315,-0.03080174,-0.007593562,-0.005899027,0.6527668,0.1868615,-0.09657885,-0.257491,-0.08622578,1.295135,47.0415,114.7053,188.6239,-0.5417005,0.7654315,-0.1157642,1.092617,0.2965688,-1.39486,-0.3444793,-0.09629899,0.6009293,54.33012,147.3415,183.5889,
5943.925,0.1451024,1.201203,-0.05048275,-0.695738,-0.552186,0.3456581,-0.5729303,0.5780126,0.8514197,30.44633,272.9192,356.5005,-0.03279475,-0.009524559,-0.003399604,0.6481336,0.01799846,-0.1058617,-0.2582828,-0.07213281,1.293184,47.6004,115.0239,188.8332,-0.5338503,0.8121569,-0.1404554,0.7412488,-0.2873654,-1.182959,-0.3509313,-0.08314665,0.5978776,54.83039,148.6836,185.8673,
5957.164,0.1584594,1.187802,-0.05136142,-0.6969619,-0.5339928,0.332912,-0.5703878,0.5938931,0.8506553,29.71162,273.0814,356.668,-0.03270917,-0.009896602,-0.002166218,0.6132188,-0.08671163,-0.1165309,-0.2591661,-0.05840308,1.291617,48.07214,115.3332,189.0592,-0.5015591,0.8685685,-0.1752402,0.05300383,-0.6549253,-0.8917552,-0.3569042,-0.07001914,0.5948369,54.3013,148.9082,187.8892,
5970.236,0.1682896,1.172256,-0.05182424,-0.6929989,-0.5140578,0.3177448,-0.5677955,0.6094455,0.8498928,29.04404,273.2441,356.8475,-0.0310151,-0.008565053,-0.002861857,0.5654765,-0.1004675,-0.1382965,-0.2600123,-0.04488865,1.290074,48.36241,115.7285,189.2951,-0.4727321,0.8996374,-0.1894189,-0.3787659,-1.03924,-0.5707459,-0.3627363,-0.05712478,0.5920343,54.20467,148.63,189.6925,
5985.214,0.1774017,1.151286,-0.05225575,-0.6629218,-0.4703363,0.2987719,-0.5649558,0.6245432,0.8491929,28.5139,273.3338,357.0061,-0.03190013,-0.006489342,-0.005953406,0.5646213,-0.0740317,-0.206177,-0.2605491,-0.03094027,1.288223,48.61451,116.4138,189.7042,-0.4543835,0.9024226,-0.189783,-0.5511027,-1.3689,-0.3087679,-0.36843,-0.04460031,0.5891526,54.62011,148.3823,191.4031,
5999.455,0.188426,1.12026,-0.0527125,-0.6366338,-0.4191487,0.2748331,-0.5619197,0.6387758,0.8484079,27.98807,273.3947,357.1331,-0.03662849,-0.005853814,-0.008377936,0.6327485,-0.07446624,-0.2778126,-0.2617673,-0.01750515,1.285685,49.0217,117.3148,190.2162,-0.4383954,0.8908893,-0.1909466,-0.6912339,-1.581921,-0.1113039,-0.3738633,-0.03270068,0.5860667,55.0472,148.0492,192.9881,
6011.185,0.1977033,1.086553,-0.0528211,-0.6429165,-0.385301,0.2701844,-0.5588347,0.6524463,0.8476792,27.35249,273.4402,357.3077,-0.0433897,-0.007296196,-0.008148865,0.7644891,-0.06582192,-0.3004938,-0.2633004,-0.005490746,1.283179,49.57601,118.2878,190.5803,-0.4224597,0.8672457,-0.1884346,-0.8768919,-1.844531,0.1323809,-0.3792271,-0.0212976,0.5828452,55.64159,147.2501,194.5342,
6025.456,0.2064371,1.050277,-0.0524777,-0.613624,-0.3301165,0.2745095,-0.555827,0.6661518,0.8470218,26.91851,273.4772,357.5092,-0.04695744,-0.008288617,-0.00702976,0.8539749,-0.02302809,-0.2935427,-0.2649286,0.005324338,1.281117,50.05667,119.1994,190.7849,-0.4068716,0.84582,-0.1939309,-1.164585,-2.018254,0.2337238,-0.3845235,-0.01026321,0.579551,55.95416,146.405,196.2762,
6039.338,0.2109836,1.019696,-0.05236747,-0.6123003,-0.314211,0.2417066,-0.5529805,0.6794966,0.8462723,26.31763,273.5029,357.5368,-0.05048812,-0.007488685,-0.008305632,0.9147212,0.009935439,-0.3458067,-0.2669997,0.01646374,1.278538,50.49136,120.315,191.2112,-0.3905068,0.8186294,-0.1888509,-1.440487,-2.227654,0.3609018,-0.3896281,0.0003199317,0.5767017,56.43862,145.1822,197.9759,
6054.429,0.212673,0.9901513,-0.05313094,-0.6489835,-0.3274917,0.1899651,-0.5500929,0.6922797,0.8455238,25.62766,273.4957,357.4829,-0.05666656,-0.002757933,-0.01570183,0.9411874,-0.002134115,-0.5518583,-0.2695117,0.02973063,1.274714,50.86531,122.0296,192.3954,-0.3853015,0.7860585,-0.1610167,-1.602797,-2.522923,0.5781225,-0.3949415,0.01081721,0.5744686,57.59576,143.6582,199.6045,
6069.746,0.2164224,0.9582934,-0.05331937,-0.6832768,-0.3218466,0.149171,-0.5468169,0.704241,0.8447943,24.97639,273.4618,357.4723,-0.06797494,-0.0004871432,-0.01982806,1.028318,-0.1486839,-0.743766,-0.2826186,0.04013728,1.269782,51.60597,124.0138,193.9582,-0.3827832,0.7533087,-0.1261021,-1.66594,-2.674392,0.7511251,-0.4000226,0.02081469,0.5728321,58.91445,142.1809,200.9747,
6083.455,0.224914,0.9174629,-0.05385391,-0.6558451,-0.2855765,0.1333662,-0.5432292,0.7154754,0.8441086,24.54946,273.4288,357.5258,-0.06828298,-0.0002032295,-0.01804697,0.9872878,-0.2589502,-0.7497963,-0.3038635,0.04983652,1.263872,52.23464,125.3333,195.04,-0.379834,0.7175478,-0.08878713,-1.677518,-2.6819,0.8899208,-0.4049061,0.02993869,0.5717269,60.20819,140.646,201.9605,
6096.503,0.2342268,0.8771863,-0.05480245,-0.5990036,-0.2586111,0.1102381,-0.5396522,0.7261355,0.8432825,24.17487,273.4447,357.4975,-0.06610294,-0.002383331,-0.01249656,0.9782875,-0.2884827,-0.649049,-0.3248432,0.05906047,1.258185,52.84373,126.2936,195.5859,-0.3768999,0.6756227,-0.04539022,-1.634279,-2.593894,1.068243,-0.4100009,0.03847128,0.5712158,61.57378,138.7375,202.275,
6110.689,0.2437185,0.8332862,-0.05579448,-0.5271798,-0.2476895,0.06770038,-0.5360422,0.7363566,0.8425367,23.85575,273.4831,357.4199,-0.06855269,-0.002927467,-0.01005112,1.02533,-0.3043429,-0.64024,-0.3454682,0.06820937,1.252317,53.488,127.6353,196.3686,-0.3775074,0.6393336,-0.01266801,-1.567823,-2.423836,1.128672,-0.415133,0.04648205,0.5709831,62.73752,137.0308,202.4645,
6124.704,0.2499429,0.7923722,-0.05518541,-0.4724432,-0.2441976,0.04163366,-0.5325755,0.7462697,0.8418767,23.51484,273.5331,357.3706,-0.06863626,-0.0009253192,-0.01079565,0.9970697,-0.3139247,-0.6818385,-0.3494423,0.07653201,1.248728,53.97815,129.122,197.4267,-0.3836613,0.5908867,0.02622395,-1.32961,-2.143364,1.100784,-0.4205956,0.05360841,0.5717045,63.75195,135.8466,202.4521,
6138.096,0.2507138,0.7526475,-0.05295125,-0.4824656,-0.2618728,0.04526257,-0.529353,0.7553422,0.8412927,22.96393,273.6123,357.3863,-0.05795684,-0.00370132,-0.003984184,0.8481169,-0.3698805,-0.4902719,-0.3525693,0.08486253,1.245777,54.48308,129.3957,197.6425,-0.3947512,0.5559241,0.05287204,-1.073094,-1.907249,1.013664,-0.4260895,0.06043874,0.5726168,64.72404,135.1799,202.6604,
6150.645,0.2486013,0.7149775,-0.04978468,-0.5265799,-0.2864695,0.05597871,-0.5260073,0.7638084,0.8407294,22.35598,273.6855,357.3817,-0.05134942,-0.006895165,0.002657527,0.7581072,-0.4475669,-0.3235259,-0.3546899,0.08953416,1.244702,55.1343,129.5473,197.7745,-0.410533,0.5162437,0.08153223,-0.7076336,-1.644768,0.8625656,-0.431768,0.06667551,0.5742236,65.61713,135.2886,203.0157,
6165.89,0.2500919,0.6673691,-0.04525703,-0.5725275,-0.2895972,0.08322643,-0.5222951,0.7711599,0.8402736,21.76381,273.7066,357.4607,-0.04365002,-0.009564581,0.008485983,0.6451703,-0.5131604,-0.1584851,-0.3580307,0.09747767,1.244277,55.76176,129.3857,197.7374,-0.4261027,0.4781802,0.1066112,-0.3358581,-1.377498,0.654725,-0.4376481,0.0722907,0.5762635,66.33562,136.0246,203.5888,
6179.883,0.2557594,0.6167654,-0.0409786,-0.5705838,-0.256274,0.1216679,-0.5184712,0.7778047,0.8398886,21.33536,273.7118,357.5968,-0.04267452,-0.00985979,0.009925267,0.654213,-0.4826183,-0.1264324,-0.3601707,0.1045575,1.244582,56.30719,129.8521,197.9544,-0.441133,0.439877,0.1286221,0.03254077,-1.115644,0.4018909,-0.4436091,0.07729165,0.5787292,66.89352,137.402,204.4155,
6192.059,0.2632677,0.5652465,-0.036593,-0.5245743,-0.2186142,0.1492158,-0.5145162,0.784072,0.8395639,21.01397,273.7466,357.724,-0.04261322,-0.008991505,0.009430004,0.67628,-0.4190494,-0.1412898,-0.3614757,0.109681,1.244836,56.75682,130.5271,198.2657,-0.4551072,0.4003738,0.1491378,0.3834406,-0.8735697,0.1280512,-0.4496315,0.08164793,0.5816074,67.32462,139.3379,205.4639,
6206.971,0.2691103,0.5180321,-0.03241847,-0.5163635,-0.2253149,0.1511896,-0.5106637,0.7896594,0.8392954,20.50666,273.8297,357.7656,-0.04190465,-0.008126516,0.008957069,0.6842186,-0.3623587,-0.1528888,-0.3628566,0.1148592,1.245015,57.16152,131.202,198.5675,-0.465273,0.3651195,0.1663677,0.6317897,-0.691485,-0.09693986,-0.4556094,0.08550854,0.5846658,67.68324,141.4065,206.5942,
6221.035,0.2722459,0.4645794,-0.02735411,-0.539218,-0.2596315,0.1336665,-0.5070242,0.7947835,0.8390031,19.93644,273.9376,357.7417,-0.04217539,-0.007818187,0.009322304,0.7091076,-0.3255594,-0.1582164,-0.3640262,0.1195082,1.245208,57.61063,131.9082,198.8527,-0.4758185,0.3225649,0.1867544,0.8618786,-0.5305828,-0.322712,-0.4617712,0.08859316,0.5881975,67.96275,143.8525,207.8649,
6235.45,0.2714172,0.4235291,-0.02332851,-0.5898028,-0.2866181,0.119597,-0.5034759,0.799171,0.8387965,19.25764,274.0221,357.7278,-0.04124225,-0.00719653,0.009229378,0.6878754,-0.3250262,-0.1607347,-0.3647704,0.1236618,1.245398,58.04504,132.543,199.2015,-0.4831186,0.2784474,0.2057613,1.032495,-0.4106764,-0.5225221,-0.4678121,0.09091428,0.5918632,68.19475,146.4641,209.243,
6250.042,0.2675407,0.3774666,-0.01928554,-0.6111199,-0.3055735,0.09183013,-0.4999371,0.8030652,0.8386834,18.73403,274.0949,357.6536,-0.03978872,-0.005785338,0.007838304,0.6246396,-0.3568109,-0.1793979,-0.3653269,0.1271723,1.245598,58.44841,133.1891,199.7343,-0.4842122,0.2336964,0.2242047,1.127351,-0.3084925,-0.6679189,-0.4736912,0.09257469,0.5957765,68.35875,148.9293,210.5114,
6263.691,0.2631696,0.3362013,-0.01601747,-0.5965147,-0.3052895,0.0556384,-0.4965451,0.8061634,0.8385291,18.27798,274.1687,357.5574,-0.03694893,-0.002905857,0.003983266,0.5154914,-0.3744013,-0.2304844,-0.3661095,0.1299412,1.24552,58.70131,133.914,200.4826,-0.4794258,0.1889823,0.2427698,1.175414,-0.2278874,-0.7511684,-0.4793688,0.09369982,0.5999054,68.5151,151.1634,211.5978,
6277.239,0.2582825,0.2873443,-0.01273789,-0.5219342,-0.2814875,0.02582968,-0.4930756,0.8086151,0.8384025,18.02469,274.2323,357.4953,-0.03419032,-0.0003582025,0.000530866,0.4044156,-0.4061034,-0.2717449,-0.3663775,0.1325412,1.245095,58.93132,134.6232,201.329,-0.4700958,0.1450933,0.2589342,1.171223,-0.1701669,-0.7841389,-0.4848677,0.09428045,0.604093,68.65941,153.1465,212.5475,
6290.97,0.2543256,0.2456551,-0.009707056,-0.4066858,-0.2247873,0.01871618,-0.489719,0.810674,0.8383602,17.97513,274.2536,357.5092,-0.03202918,0.0003292458,-0.0001170896,0.3449786,-0.42334,-0.2651298,-0.3667365,0.1344828,1.244509,59.21946,135.2033,201.9905,-0.455595,0.1023297,0.2717663,1.120516,-0.112751,-0.7755427,-0.4901104,0.09432735,0.6083529,68.75462,154.7827,213.2744,
6305.555,0.2470416,0.2002148,-0.005955458,-0.2877651,-0.1574439,0.03129263,-0.4866251,0.812254,0.8384487,17.93981,274.259,357.5809,-0.03197581,0.001180076,-0.0009793993,0.3459277,-0.396688,-0.2860453,-0.3670229,0.1362341,1.244012,59.46581,135.9672,202.6549,-0.436537,0.06323507,0.2818209,1.042284,-0.04927844,-0.7263706,-0.4950595,0.09399414,0.6125734,68.82023,155.9875,213.6866,
6319.192,0.2376561,0.1675046,-0.002223969,-0.2193658,-0.1213054,0.04907868,-0.4837651,0.8138023,0.8385442,17.8475,274.3079,357.6578,-0.03110479,0.002555724,-0.002706945,0.3528766,-0.3157166,-0.3216006,-0.367867,0.1378084,1.243155,59.57055,136.8149,203.2698,-0.4139555,0.03017624,0.2887577,0.9297502,0.01650231,-0.6504666,-0.4997704,0.09344459,0.6167855,68.83154,156.7802,213.8394,
6331.922,0.2246607,0.1393672,0.002125297,-0.1964983,-0.11545,0.06238608,-0.4812908,0.8151376,0.8387032,17.65083,274.3747,357.6986,-0.02813418,0.004102144,-0.004891563,0.3161063,-0.2350379,-0.3446459,-0.3680881,0.1390098,1.242172,59.56506,137.5254,203.8156,-0.3911559,0.005138291,0.2929054,0.8155602,0.07539561,-0.5555143,-0.5043682,0.09289634,0.6208929,68.83671,157.2252,213.7518,
6346.775,0.2089534,0.1140634,0.00658096,-0.2098846,-0.1362887,0.06002108,-0.4790207,0.8159539,0.8388688,17.3696,274.4775,357.69,-0.02843905,0.006742827,-0.008421877,0.2745467,-0.2347483,-0.4176852,-0.3679864,0.140105,1.240852,59.5866,138.5338,204.7791,-0.373517,-0.009867859,0.2907118,0.6983612,0.07742085,-0.4664327,-0.5088416,0.0925391,0.6246611,68.87933,157.6803,213.8251,
6361.124,0.1975677,0.09815931,0.01050207,-0.1301311,-0.1257071,0.03605425,-0.4764698,0.8173409,0.8391466,17.52781,274.5494,357.6709,-0.03087837,0.00938731,-0.01157588,0.2335249,-0.3056988,-0.4991347,-0.3687255,0.1409422,1.239089,59.70208,139.7825,206.1173,-0.3534445,-0.01491378,0.2794971,0.5236299,0.04894318,-0.3945751,-0.5127659,0.09231094,0.6280981,68.83359,158.1186,214.1319,
6374.676,0.1886432,0.08365303,0.01414293,-0.07504972,-0.1131328,0.03608066,-0.4741225,0.8181509,0.8394176,17.47844,274.6367,357.7282,-0.02436687,0.0074874,-0.009107757,0.1536328,-0.2959308,-0.3898985,-0.3690506,0.1417719,1.237431,59.80476,140.0396,206.5271,-0.325999,-0.01405221,0.2708244,0.3148926,0.003240556,-0.2605896,-0.5160586,0.09215474,0.6315498,68.81756,158.0726,214.2808,
6388.784,0.1817519,0.07274814,0.01668531,-0.07938537,-0.1162674,0.05205616,-0.4718364,0.8188702,0.8397077,17.33283,274.7377,357.8055,-0.01662552,0.003604225,-0.004027521,0.1627925,-0.1494058,-0.2306387,-0.3684007,0.142434,1.236549,59.80551,139.7785,206.0609,-0.2807832,-0.01115741,0.2705736,0.03891864,-0.05863708,0.04017466,-0.5186179,0.09218353,0.6350638,68.99026,156.7348,213.7044,
6402.784,0.174476,0.06524318,0.01919676,-0.09668056,-0.131895,0.05921292,-0.4696912,0.8196484,0.8400791,17.15476,274.8452,357.8358,-0.01203822,-0.001771968,0.003594229,0.2764802,0.0277839,-0.06054955,-0.3667893,0.1430275,1.236516,59.86629,139.3493,205.1267,-0.2325592,-0.007380418,0.278596,-0.2162516,-0.1262663,0.3995919,-0.5208734,0.0923987,0.6386315,69.37859,154.5043,212.5427,
6416.123,0.1652204,0.06207806,0.02161454,-0.1150998,-0.1577714,0.05180462,-0.4677597,0.8206541,0.8404446,16.98725,274.9787,357.8212,-0.006236338,-0.004783761,0.007699694,0.2963136,0.1562415,0.05922112,-0.364564,0.1435263,1.237186,59.90019,138.9394,204.1846,-0.199943,-0.002099156,0.2861535,-0.3433019,-0.1730301,0.6206325,-0.5231166,0.09276365,0.642224,69.80984,152.5014,211.4335,
6429.099,0.1544834,0.06267831,0.02424628,-0.1369563,-0.1845199,0.03160477,-0.4661204,0.8217106,0.840866,16.79013,275.1194,357.7683,0.00294799,-0.005648812,0.008413007,0.1858958,0.2389753,0.1595232,-0.3610551,0.1441355,1.23831,59.72369,138.0947,203.2182,-0.1773783,0.007335995,0.2942258,-0.3262478,-0.2315722,0.735144,-0.5251706,0.09343814,0.6459445,70.38837,151.0493,210.602,
6444.504,0.1427917,0.06456957,0.02689136,-0.1637113,-0.2044848,0.006447997,-0.4645818,0.8227529,0.8413189,16.56173,275.2339,357.6896,0.01034589,-0.003629569,0.00499427,0.01768866,0.2561265,0.1718907,-0.3560724,0.1449507,1.23961,59.44164,137.4975,202.7909,-0.163117,0.02209014,0.301188,-0.1401558,-0.2390124,0.7375876,-0.5270746,0.09448381,0.6497532,71.02486,150.2279,209.8659,
