time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2501.508,-0.04366954,-0.01909157,0.03325374,0.2370424,0.7654018,0.1824682,0.2457498,-0.6503166,-0.2214284,26.54898,179.0397,264.955,0.003576623,-0.03720678,0.0018159,-0.5425525,1.269104,-0.1830562,0.5359351,-0.1296533,0.7117333,16.66622,19.82592,284.8017,0.04056838,-0.1047493,-0.03506106,0.1573607,0.6437159,-0.8250664,0.4052673,-0.6138772,-0.2835065,42.08881,255.5067,315.7929,
2515.825,-0.04207388,-0.009847345,0.03488749,0.2097238,0.7789146,0.1487011,0.245241,-0.6501408,-0.2208132,25.98137,179.0724,264.6216,-0.001041056,-0.02798991,0.003414317,-0.4315142,1.104959,-0.2744728,0.5357272,-0.1295313,0.7120335,16.87491,19.88643,285.517,0.04272378,-0.1154488,-0.04003263,0.2354156,0.6741478,-0.5613522,0.4055115,-0.6153952,-0.2837414,42.65826,255.0843,315.3337,
2529.411,-0.04108483,0.0007416317,0.03682251,0.2037729,0.7968979,0.1193439,0.2446214,-0.6500427,-0.2202408,25.42127,179.1749,264.2701,-0.006384194,-0.008728418,0.004470387,-0.1974991,0.6345061,-0.361259,0.5355451,-0.1294354,0.7122455,16.33448,19.60959,285.5301,0.04428243,-0.1273489,-0.04189191,0.2503015,0.7410648,-0.54929,0.4059396,-0.6174019,-0.2838437,43.02732,254.418,314.2917,
2544.334,-0.04325485,0.004904616,0.03844745,0.1775563,0.7964724,0.1400324,0.2437435,-0.6500373,-0.2195421,24.92404,179.1191,263.8099,-0.01287029,0.003511918,0.00639167,0.05723527,0.291271,-0.3692398,0.5353975,-0.1293672,0.7123472,15.79543,19.10025,285.325,0.04678172,-0.130581,-0.03605727,0.2605059,0.7129582,-0.5436005,0.4064291,-0.618741,-0.2838145,43.29567,253.9592,313.4122,
2558.796,-0.04468418,0.006041951,0.03834034,0.1462659,0.7797599,0.1658409,0.2431181,-0.6501029,-0.2190271,24.47556,179.0743,263.3882,-0.01545579,0.002771558,0.00773058,0.1122764,0.3076605,-0.3673189,0.5352942,-0.1293208,0.7124153,15.8188,18.86235,285.6362,0.04658545,-0.1180092,-0.03224077,0.2156577,0.6789895,-0.6538843,0.4067832,-0.6197657,-0.2838943,43.2592,253.5208,312.2773,
2571.004,-0.04386817,0.001486371,0.03724645,0.09291428,0.7348644,0.1852223,0.2425449,-0.6503992,-0.2186073,24.10745,178.9392,263.0134,-0.01326268,0.005185834,0.006230471,0.06989668,0.2569684,-0.381301,0.5351877,-0.1292748,0.7124764,15.70796,18.85674,285.9653,0.04529503,-0.1036354,-0.02803759,0.1715011,0.6227173,-0.6644742,0.4070273,-0.6209681,-0.2839831,43.19972,253.177,311.3568,
2585.596,-0.04091932,-0.005741467,0.03425024,0.07265055,0.6744051,0.1940968,0.2420817,-0.6507742,-0.2181489,23.77676,178.9099,262.67,-0.01239917,0.004551,0.00581688,0.0453341,0.270236,-0.3781989,0.5350769,-0.1292285,0.7125306,15.71229,18.83136,286.3365,0.04464081,-0.09797877,-0.02183779,0.1810757,0.5418525,-0.5297186,0.4072208,-0.6219894,-0.2840551,43.34851,253.0169,310.9128,
2599.604,-0.03836415,-0.01310738,0.02996306,0.06249018,0.6136856,0.2089976,0.2416167,-0.6511426,-0.217877,23.4957,178.8714,262.3284,-0.01150387,0.002881044,0.005540411,0.00259598,0.3220603,-0.3853887,0.5349599,-0.12918,0.7125939,15.79338,18.85484,286.8117,0.04254612,-0.09203403,-0.01693276,0.1797719,0.4857362,-0.3789121,0.4074172,-0.6227729,-0.2840509,43.58519,252.7952,310.6162,
2613.754,-0.03450377,-0.0172391,0.0250704,0.03311828,0.5755115,0.1962628,0.2412449,-0.6513134,-0.2176431,23.14626,178.7729,262.0488,-0.01091407,0.003132546,0.005198305,-0.08205436,0.4091436,-0.4760938,0.5348155,-0.1291217,0.7126692,15.84591,19.0006,287.5858,0.03620936,-0.07927026,-0.01186331,0.1624654,0.4101441,-0.2225276,0.4074469,-0.623156,-0.2840587,43.79909,252.6449,310.518,
2628.096,-0.02883726,-0.01780743,0.02012837,-0.001660332,0.5554577,0.1612875,0.2409805,-0.6514903,-0.2174413,22.76296,178.6802,261.8296,-0.01152994,0.004073059,0.005364486,-0.1297965,0.4712018,-0.5603809,0.5346318,-0.1290499,0.7127606,15.8699,19.11515,288.4097,0.02564261,-0.05624012,-0.005073945,0.1260662,0.2626644,-0.04068561,0.4073954,-0.6228652,-0.2840194,43.9277,252.7392,310.8362,
2642.449,-0.02216861,-0.01532278,0.01411085,-0.01029924,0.5564793,0.1170415,0.2407615,-0.6515507,-0.217372,22.33516,178.6815,261.6357,-0.01761413,0.0064858,0.007962358,-0.02233648,0.4796032,-0.6293631,0.5344312,-0.1289746,0.7128521,15.77071,18.87598,289.0578,0.01243699,-0.02811103,0.002217121,0.07169945,0.08144327,0.1397394,0.4071948,-0.6222397,-0.2839976,43.88973,253.046,311.4596,
2655.647,-0.0184465,-0.01238085,0.00889857,0.005370885,0.5546006,0.0961014,0.2405375,-0.651688,-0.2174009,21.95485,178.7158,261.4169,-0.03234736,0.009219022,0.01427676,0.2213572,0.5755426,-0.7804726,0.5342166,-0.1288966,0.7129527,15.62622,18.15573,289.8819,-0.0003776837,-0.005345006,0.007015223,0.007483408,-0.067466,0.2722766,0.4070197,-0.6219361,-0.2840016,43.87344,253.3251,312.0963,
2669.114,-0.01648696,-0.008754393,0.002077682,0.0338577,0.5732738,0.1010385,0.2401876,-0.6517887,-0.2173353,21.55555,178.7682,261.1307,-0.04041011,0.01203678,0.01700487,0.3320341,0.6338781,-0.9032701,0.5340058,-0.1288228,0.7130541,15.44092,17.56505,290.8129,-0.006235223,0.005156645,0.006610524,-0.03617725,-0.104781,0.3152877,0.406941,-0.621753,-0.2840436,43.88632,253.5047,312.6803,
2683.524,-0.01528144,-0.005916194,-0.004905411,0.05528222,0.5852153,0.1099443,0.239986,-0.6517944,-0.2175803,21.13277,178.8111,260.8471,-0.02707532,0.01821976,0.009803485,0.1169823,0.4032606,-0.8720108,0.5337152,-0.1287281,0.713147,15.02409,17.88205,291.3685,-0.005047427,0.008800195,0.003568152,-0.04651945,-0.09170114,0.2654097,0.4070421,-0.6215926,-0.2841393,43.86723,253.526,312.8073,
2696.885,-0.01470854,-0.005445355,-0.01019829,0.04940082,0.5770552,0.1230851,0.2397874,-0.6518657,-0.2178396,20.77982,178.7883,260.5857,-0.02388396,0.01907258,0.008006032,0.0450417,0.3721247,-0.8784133,0.5334952,-0.1286615,0.7131791,14.78111,17.93626,292.0949,-0.001377386,0.009471292,0.0001264193,-0.03812052,-0.05655901,0.1843794,0.4071631,-0.6215667,-0.284191,43.85453,253.4677,312.679,
2709.858,-0.01322468,-0.005815756,-0.01481214,0.03600039,0.5608711,0.1333607,0.2397764,-0.6519871,-0.2183211,20.43319,178.7718,260.3206,-0.02316367,0.01741637,0.007712064,-1.92672E-05,0.4109594,-0.8867159,0.533191,-0.1285736,0.7132239,14.65632,17.94367,292.9133,0.002774982,0.009114258,0.001210948,0.007303055,-0.04704296,0.09697484,0.4071882,-0.6214647,-0.2841677,43.86032,253.4992,312.6125,
2724.301,-0.01030562,-0.005638119,-0.01835668,0.02204479,0.5545722,0.1229367,0.2397842,-0.6520256,-0.2187169,20.06329,178.7729,260.1144,-0.02759726,0.01261909,0.01017122,0.02422477,0.5574124,-0.9069332,0.5329124,-0.1284959,0.7132921,14.71886,17.72388,293.8723,0.00344867,0.009589789,0.003722645,0.02781642,-0.04567635,0.03091935,0.4071756,-0.6213307,-0.2841509,43.85994,253.5449,312.6147,
2738.5,-0.005888538,-0.005328001,-0.02238422,0.01370201,0.5394323,0.1044185,0.2397632,-0.6521545,-0.2189533,19.6895,178.7676,259.929,-0.03378402,0.008143773,0.01313154,0.08470955,0.7069761,-0.9300952,0.5326169,-0.1284164,0.7133956,14.82397,17.36354,294.8792,0.001549406,0.01282433,0.004795933,0.01384959,-0.0477861,0.02013216,0.4071418,-0.6211184,-0.2841127,43.85164,253.5933,312.6609,
2751.413,-0.003178519,-0.006153636,-0.02428148,0.008514673,0.5104354,0.09532164,0.2397979,-0.6524239,-0.2192266,19.38536,178.7809,259.7647,-0.04065789,0.001591495,0.01635455,0.1852847,0.8597375,-0.8863087,0.5323192,-0.1283398,0.713539,15.0771,16.80845,295.7753,-0.003363059,0.02193756,0.006087612,-0.02718155,-0.1009773,0.06378933,0.4069687,-0.6204333,-0.2840251,43.77201,253.7553,312.9152,
2766.651,-0.001220617,-0.007275489,-0.02560493,0.03088783,0.4604496,0.09783675,0.2396737,-0.6525255,-0.2194433,19.16095,178.8513,259.5662,-0.03449887,-0.002623508,0.01411228,0.1498896,0.7784039,-0.6979419,0.5320494,-0.1282737,0.7137051,15.29314,16.6129,296.1989,-0.009170487,0.03134496,0.006264522,-0.08013161,-0.1522174,0.09928843,0.4066424,-0.6195555,-0.2839717,43.57651,253.9816,313.3545,
2781.203,-4.585739E-05,-0.006723546,-0.02635327,0.06077588,0.4345642,0.1007373,0.2397623,-0.6525748,-0.2197815,18.9116,178.9556,259.3984,-0.01396544,-0.003866578,0.006178332,-0.02233548,0.4265153,-0.3485527,0.5318698,-0.1282323,0.7138216,15.36544,17.01578,295.8669,-0.01126153,0.0341512,0.003970385,-0.115061,-0.1309676,0.04734869,0.4065288,-0.6194124,-0.283808,43.40898,253.9383,313.3429,
2794.199,0.001579032,-0.0047124,-0.02735052,0.06479326,0.4015359,0.09387477,0.2397668,-0.6526012,-0.2201558,18.69754,178.9755,259.2554,0.002660469,-0.007925009,8.494954E-05,-0.1581435,0.1741023,-0.01253174,0.5317974,-0.1282157,0.7138883,15.47187,17.39559,295.2336,-0.006099301,0.02753001,0.00814078,-0.0651289,-0.1094108,0.01832734,0.4065857,-0.619594,-0.2835937,43.43124,253.9756,313.3063,
2807.98,0.00305698,-0.003114375,-0.02803993,0.04471679,0.371869,0.08652155,0.2398492,-0.6526574,-0.2204926,18.48395,178.9751,259.1343,0.007429263,-0.01226289,-0.00130844,-0.1827232,0.1207028,0.1553856,0.5317927,-0.1282136,0.7139467,15.78442,17.58411,295.0619,-0.0006954405,0.01609107,0.01041216,-0.02099199,-0.073278,-0.03215989,0.4064878,-0.6197114,-0.2835277,43.4458,253.9812,313.2296,
2822.442,0.004123385,-0.002170232,-0.02783514,0.02347949,0.3184227,0.07794332,0.2399052,-0.6526814,-0.2209255,18.37146,178.9624,259.0337,0.00894129,-0.009633331,-0.0023263,-0.1386947,0.007943373,0.2132944,0.5318283,-0.1282202,0.7139904,15.82585,17.65486,294.8029,0.003850405,0.002954171,0.007291771,0.002699693,0.0007262868,-0.1066102,0.4064388,-0.6198726,-0.2834085,43.42826,253.929,313.0663,
2836.882,0.005174113,-0.002236453,-0.02761068,0.01445606,0.2621707,0.06145263,0.2400539,-0.6526516,-0.2213851,18.2736,178.9659,258.9948,0.005728532,-0.005113793,-0.001629275,-0.05019484,-0.04590014,0.171665,0.5318766,-0.1282302,0.7140044,15.73843,17.58117,294.7051,0.007912082,-0.00614983,0.004303852,0.02752488,0.06290813,-0.1961482,0.4066268,-0.6202693,-0.2831899,43.39265,253.7848,312.6081,
2850.365,0.005749507,-0.001921517,-0.02572998,-0.01374681,0.1960261,0.03926168,0.240156,-0.6527451,-0.2215897,18.19457,178.8966,258.9913,0.0002248207,-0.0004783292,-2.383078E-05,0.03965722,-0.0419246,0.06751525,0.5319182,-0.128239,0.7140016,15.66875,17.49947,294.7199,0.01044777,-0.009785706,0.00507786,0.04467001,0.08257202,-0.2332331,0.4067817,-0.6205115,-0.2829625,43.37641,253.6694,312.1795,
2864.853,0.007870686,-0.002467192,-0.02404137,-0.03772032,0.153906,0.01378235,0.2403797,-0.6527666,-0.2220345,18.13028,178.8507,259.0007,-0.002848898,0.002385282,0.0008231597,0.08481362,-0.03758682,-0.001656028,0.5319343,-0.1282425,0.713989,15.61513,17.4296,294.6895,0.01068676,-0.009237785,0.005571688,0.04123177,0.07917398,-0.2164616,0.4067795,-0.6205274,-0.2829546,43.36678,253.6253,312.0157,
2879.005,0.009241657,-0.003348849,-0.0213681,-0.06164188,0.1028697,-0.008743765,0.2405269,-0.6529354,-0.2221992,18.10902,178.7814,259.0401,-0.005614273,0.004298573,0.001661631,0.109054,-0.009768827,-0.07550997,0.5319335,-0.1282426,0.7139729,15.525,17.32018,294.7156,0.00899896,-0.008008069,0.002651796,0.02121462,0.085439,-0.164168,0.4066811,-0.6206523,-0.2830281,43.3725,253.5532,311.9666,
2891.245,0.00951534,-0.004327624,-0.01976311,-0.07047389,0.0720813,-0.01270268,0.240581,-0.6529162,-0.222431,18.06899,178.7215,259.0356,-0.009790273,0.00530823,0.003157381,0.1389324,0.05895537,-0.1662531,0.5319075,-0.1282373,0.7139634,15.39742,17.1042,294.9155,0.0068436,-0.007156961,0.000233704,0.01183817,0.06396392,-0.06256679,0.4066343,-0.6206193,-0.2831093,43.40382,253.5709,312.0771,
2905.897,0.009388409,-0.004518086,-0.01766785,-0.07494272,0.06455947,-0.01806246,0.2406982,-0.6529989,-0.2226463,17.9939,178.6692,259.0349,-0.01120546,0.005217234,0.003683226,0.1314977,0.104399,-0.2139658,0.5318561,-0.1282265,0.7139639,15.30946,16.93725,295.1898,0.003928852,-0.004452291,-0.002129561,-0.01914392,0.04761924,-0.02454326,0.4066322,-0.6206702,-0.2831615,43.396,253.5426,312.07,
2919.991,0.008723244,-0.004186119,-0.01651161,-0.08351266,0.06920315,-0.01470063,0.2408171,-0.6530513,-0.2229374,17.90374,178.5972,259.0065,-0.0106772,0.004601048,0.003531284,0.1048328,0.1237023,-0.225845,0.5317944,-0.1282136,0.7139696,15.26734,16.86346,295.4106,0.00346698,-0.00481136,-0.002871344,-0.01855512,0.046342,-0.01036831,0.4066385,-0.6207535,-0.2832428,43.39894,253.4885,312.0251,
2934.119,0.008039794,-0.004645884,-0.01436792,-0.0861345,0.06875222,-0.01608253,0.2408919,-0.6531207,-0.2230884,17.8529,178.5389,259.0193,-0.009357572,0.003133664,0.003212602,0.07247944,0.1371384,-0.2099226,0.5317316,-0.1282006,0.713981,15.27499,16.8382,295.5665,0.004771983,-0.007119982,-0.002493364,-0.006543672,0.05421069,-0.02951718,0.4066827,-0.6208692,-0.2833095,43.40929,253.4213,311.9471,
2947.979,0.008367131,-0.004149396,-0.0139378,-0.06662355,0.07738443,-0.01671558,0.2410073,-0.6531612,-0.2232819,17.76477,178.5534,259.0045,-0.00843157,0.00137126,0.003096553,0.04795849,0.1560737,-0.1891974,0.5316682,-0.1281874,0.7140025,15.31347,16.80604,295.7326,0.007076599,-0.009425351,-0.001407415,0.01619807,0.06433199,-0.07024112,0.4067838,-0.6210498,-0.2833574,43.42717,253.3452,311.7925,
2961.252,0.007288034,-0.003548365,-0.01256249,-0.06199561,0.09436272,-0.009765677,0.2410892,-0.6531934,-0.22344,17.65917,178.5054,258.9664,-0.007137058,-9.385934E-05,0.002797539,0.0247031,0.1609036,-0.1613304,0.5316094,-0.1281753,0.7140288,15.3554,16.79259,295.8565,0.006941819,-0.008223441,-0.002254515,0.007807013,0.07031368,-0.1023683,0.4068519,-0.6211555,-0.2834046,43.41637,253.2587,311.6135,
2975.46,0.006004085,-0.003405205,-0.01162835,-0.05195601,0.1065035,0.003079903,0.2411441,-0.6532381,-0.2235925,17.56834,178.4873,258.9054,-0.006387348,-0.001870278,0.002756696,0.008782285,0.175823,-0.1330829,0.531556,-0.1281644,0.7140639,15.43209,16.7688,295.9945,0.006206414,-0.005135566,-0.00176982,-0.0004269537,0.05856735,-0.07591408,0.4068746,-0.6211724,-0.2834457,43.41044,253.2207,311.5544,
2989.249,0.005338873,-0.002513927,-0.01110652,-0.04008293,0.1342042,0.009161833,0.2411996,-0.6532594,-0.2237362,17.40833,178.4852,258.8429,-0.006605328,-0.003383106,0.003045135,0.0008805315,0.2049488,-0.1244414,0.5315063,-0.1281544,0.7141058,15.53623,16.72476,296.1955,0.004905095,-0.001279423,-0.0004010554,-0.01186277,0.02549016,-0.03664309,0.4068905,-0.6211697,-0.2834901,43.40041,253.2141,311.5503,
3004.141,0.005116512,-0.002343155,-0.01096256,-0.0513553,0.1473299,0.008397575,0.2412629,-0.6533,-0.2238842,17.27332,178.4193,258.8069,-0.00748607,-0.004214499,0.003477765,0.001609044,0.2354935,-0.1331084,0.5314519,-0.1281434,0.7141572,15.65221,16.65739,296.4552,0.003529546,0.001431497,-0.001127172,-0.02385943,0.01100296,-0.007795168,0.4069215,-0.62116,-0.2835348,43.39087,253.1974,311.5409,
3018.384,0.00592398,-0.002611821,-0.0119324,-0.05898795,0.1648348,0.00752237,0.2413671,-0.6533489,-0.2240859,17.10648,178.3799,258.7556,-0.008659027,-0.003877128,0.003843586,0.00795095,0.2558768,-0.161518,0.5313814,-0.1281297,0.7142212,15.73902,16.57764,296.7659,0.002553068,0.003153001,-0.003010572,-0.02676331,0.01108178,-0.02329852,0.4069459,-0.6211392,-0.2835943,43.36878,253.1675,311.5106,
3030.531,0.00612699,-0.003144749,-0.01266886,-0.06140584,0.1882862,0.008016642,0.2414578,-0.6533954,-0.2243067,16.91234,178.3513,258.6888,-0.009681862,-0.002993827,0.004071461,0.023595,0.2576947,-0.1822948,0.5313225,-0.1281186,0.7142688,15.78013,16.48143,297.0256,0.002674641,0.001100108,-0.00328508,-0.01994855,0.01627821,-0.01648263,0.4069527,-0.6211519,-0.2836344,43.35474,253.1399,311.4799,
3045.021,0.005521499,-0.0041613,-0.01336605,-0.05606754,0.2096553,0.02329975,0.2415151,-0.6534749,-0.2245305,16.72212,178.3262,258.5709,-0.01020766,-0.000613719,0.003893113,0.05106829,0.2196544,-0.198882,0.5312407,-0.1281036,0.7143209,15.71986,16.38803,297.178,0.003817586,-0.003817321,-0.003841511,-0.01282602,0.03690449,-0.01842782,0.4069754,-0.6212273,-0.283679,43.35004,253.0946,311.432,
3059.432,0.004789396,-0.005083396,-0.01496664,-0.04288592,0.2248705,0.03722319,0.2415462,-0.6535516,-0.2247994,16.56812,178.3209,258.4738,-0.009755523,-7.890049E-05,0.003620515,0.05364167,0.1997276,-0.1918574,0.5311713,-0.1280912,0.7143571,15.71385,16.32682,297.3182,0.005242655,-0.007917604,-0.005852931,-0.01484422,0.06723657,-0.044308,0.4070063,-0.6214089,-0.2837466,43.35374,252.9899,311.3059,
3073.146,0.004482631,-0.005151052,-0.01633994,-0.0326993,0.2443203,0.04742397,0.2415829,-0.653607,-0.2250772,16.35424,178.3373,258.3663,-0.00802172,0.0005544701,0.002877313,0.04746231,0.1545739,-0.1638071,0.5311202,-0.1280823,0.7143815,15.69364,16.31924,297.3371,0.005876087,-0.008609781,-0.009161983,-0.02179471,0.08878423,-0.07994592,0.4070537,-0.6215812,-0.2838635,43.34439,252.8513,311.1143,
3087.497,0.003764561,-0.004450573,-0.01688128,-0.02772158,0.2458304,0.06123154,0.2416089,-0.6536436,-0.2253425,16.16513,178.3026,258.2254,-0.005209295,0.0009962947,0.001772521,0.03109519,0.09371184,-0.117181,0.5310675,-0.1280732,0.714401,15.6755,16.34002,297.3113,0.006778285,-0.008167355,-0.0110465,-0.01681003,0.09031293,-0.07979993,0.4070769,-0.6217165,-0.2839742,43.34441,252.7474,310.9666,
3101.974,0.003319417,-0.002891597,-0.01703835,-0.009950928,0.243147,0.06449863,0.2416453,-0.6536419,-0.2256058,16.03889,178.3547,258.1408,-0.002716688,0.00160105,0.0007666048,0.01855547,0.0360259,-0.07678267,0.5310383,-0.1280683,0.7144094,15.66279,16.34822,297.3029,0.007332832,-0.006985876,-0.008865025,-0.003321862,0.06408348,-0.05777311,0.4070721,-0.6217741,-0.2840014,43.35035,252.7279,310.9296,
3114.242,0.003328667,-0.001861129,-0.01762131,0.004333422,0.2383332,0.06836679,0.2416892,-0.6536466,-0.2258819,15.8907,178.372,258.0241,-0.002138414,0.0006764285,0.0006868447,0.01535819,0.03326166,-0.04906259,0.5310236,-0.1280657,0.7144057,15.65006,16.34319,297.317,0.007403886,-0.005803378,-0.005357642,-0.002661692,0.04855195,-0.04391209,0.4070754,-0.6218644,-0.2840184,43.3511,252.694,310.8801,
3128.148,0.002500153,-0.0006955378,-0.01724786,0.001748472,0.2032101,0.07069927,0.2417063,-0.6536152,-0.2261336,15.82222,178.3447,257.9472,-0.001558783,0.00012926,0.0005526375,0.004912214,0.03386413,-0.03840484,0.5310088,-0.1280633,0.7144126,15.65686,16.33634,297.3543,0.007390439,-0.005220931,-0.002411155,0.001771505,0.03569304,-0.03247974,0.4070816,-0.6219378,-0.284025,43.35507,252.6712,310.8442,
3142.854,0.00258658,0.0003558551,-0.01693789,-0.005616583,0.1703479,0.06539748,0.241747,-0.6535836,-0.2263786,15.76184,178.33,257.8991,-0.001176397,9.321186E-05,0.000417317,0.002697783,0.02656912,-0.03035811,0.5309976,-0.1280614,0.7144175,15.65858,16.33274,297.3801,0.006656947,-0.002622162,-2.223346E-05,0.003901632,0.01791628,-0.0358777,0.4070956,-0.6219953,-0.2840205,43.35093,252.6583,310.8071,
3157.173,0.002827359,0.001121572,-0.01580212,-0.0294352,0.1422833,0.05373378,0.2417915,-0.6535474,-0.2265832,15.67564,178.2578,257.8593,-0.001148736,0.00069133,0.0003201133,0.007639666,0.01527198,-0.03302028,0.530986,-0.1280594,0.7144198,15.6505,16.32742,297.4086,0.004491168,0.003696912,0.001005711,-0.004204268,-0.01507083,-0.02707447,0.4070855,-0.6219938,-0.2840156,43.33164,252.6632,310.7906,
3170.787,0.002919449,0.001424771,-0.01379376,-0.04027996,0.09845541,0.04084814,0.2418346,-0.6535169,-0.2267349,15.66521,178.2191,257.8545,-0.0008727291,0.0007857856,0.0002049656,0.004489678,0.01033529,-0.03158405,0.5309725,-0.1280572,0.7144197,15.63846,16.32444,297.4406,0.001391593,0.01017665,-0.0002066515,-0.02719962,-0.03320051,-0.01350169,0.4070745,-0.6218717,-0.2840279,43.2894,252.681,310.8063,
3185.134,0.003347385,0.00181198,-0.01194925,-0.03920622,0.05337623,0.02755974,0.2419005,-0.6534915,-0.2268625,15.69374,178.1968,257.8582,-0.0009503766,0.0008361514,0.0002257069,0.0002554557,0.01589585,-0.04072266,0.5309625,-0.1280555,0.71442,15.62882,16.32565,297.4715,-0.001501073,0.01287436,-0.002785546,-0.05321986,-0.03029849,0.001922005,0.4070114,-0.6217291,-0.2840707,43.23827,252.6733,310.8291,
3199.316,0.002854575,0.00175298,-0.009637549,-0.04484168,0.01885009,0.01969116,0.241935,-0.6534832,-0.2269364,15.72239,178.1293,257.8542,-0.001424149,0.0005718685,0.0004365995,0.003396005,0.02748497,-0.04461029,0.5309482,-0.1280531,0.7144209,15.62095,16.32254,297.5142,-0.002967517,0.01187545,-0.004047939,-0.05370354,-0.02501454,0.02791509,0.4069163,-0.621599,-0.284123,43.20449,252.661,310.8715,
3211.709,0.002171169,0.001251227,-0.005776149,-0.05176951,-0.02551219,0.004786806,0.2419549,-0.6534899,-0.2269146,15.79233,178.0802,257.9065,-0.001121852,0.00126539,0.0002246184,0.005265524,0.01125816,-0.04583245,0.5309333,-0.1280506,0.7144226,15.60858,16.32017,297.549,-0.002078805,0.01015093,-0.002850718,-0.04269224,-0.02583559,0.01966192,0.4068695,-0.6215356,-0.2841429,43.18151,252.6607,310.8915,
3226.79,0.002170046,0.001089638,-0.00340233,-0.04055667,-0.05056942,-0.004287865,0.241981,-0.6534892,-0.2268881,15.85335,178.0684,257.9327,-0.001034925,0.001306286,0.0001861114,0.003526316,0.01026749,-0.04663211,0.530921,-0.1280486,0.7144152,15.58028,16.32435,297.5748,-0.0001159532,0.006961538,-0.0009437138,-0.02886876,-0.02690918,0.02692998,0.4068319,-0.6215042,-0.2841526,43.16805,252.668,310.9204,
3241.272,0.001755323,0.00280277,-0.002085699,-0.0213317,-0.03565215,-0.002095758,0.2419908,-0.6534093,-0.2268759,15.83261,178.0903,257.9102,-0.001223145,0.0003165856,0.0003991442,-0.00419389,0.03199501,-0.04539494,0.530906,-0.1280461,0.7144178,15.58004,16.32414,297.6219,0.002286591,0.002708641,-0.001389216,-0.02360243,9.268755E-05,-0.004571434,0.4068013,-0.6215094,-0.2841574,43.15561,252.6566,310.9119,
3253.531,0.001178612,0.002652841,-0.001011102,-0.01146634,-0.02306703,0.003143372,0.2419732,-0.6533769,-0.2268576,15.83786,178.0834,257.8983,-0.001147646,-0.0002701731,0.0004571388,-0.008936201,0.04026736,-0.03971086,0.5308903,-0.1280436,0.7144248,15.58862,16.32616,297.6682,0.004619048,-0.002480158,-0.002219823,-0.01117329,0.03063329,-0.04169868,0.4068131,-0.6215905,-0.2841599,43.14117,252.6115,310.8424,
3267.419,0.001471859,0.001522729,-0.0008272232,-0.01089186,-0.02067359,9.005162E-06,0.2419858,-0.6533854,-0.2268679,15.84775,178.0774,257.9164,-0.00127407,-0.0006046043,0.0005513855,-0.006163768,0.04403215,-0.03324044,0.5308731,-0.1280408,0.7144331,15.59603,16.3217,297.7153,0.007087697,-0.007922875,-0.002640064,0.0006330609,0.0535675,-0.05032126,0.4068855,-0.6217734,-0.2841576,43.14783,252.5393,310.7286,
3281.744,0.001463583,1.260763E-05,-0.0005392052,-0.02140863,-0.01403928,-0.0004606434,0.2419808,-0.6534162,-0.2268755,15.84116,178.0275,257.9137,-0.001377457,-0.0005966871,0.0005872012,0.0008826502,0.03984555,-0.02606273,0.5308611,-0.1280389,0.7144412,15.60461,16.3175,297.746,0.0096404,-0.01240965,-0.002944146,0.009763461,0.08277546,-0.07687164,0.4070369,-0.6220807,-0.2841278,43.16475,252.42,310.5272,
3295.703,0.001249697,-0.0007765784,-0.0003461498,-0.02987925,-0.009604077,-0.0008043614,0.241937,-0.6534029,-0.2268997,15.83583,177.9928,257.9124,-0.001078515,-0.0001583361,0.0004143356,0.002051203,0.02692411,-0.02393954,0.5308517,-0.1280374,0.7144476,15.60876,16.31391,297.7689,0.01183199,-0.01461932,-0.001884369,0.02709544,0.08504637,-0.08870371,0.4071685,-0.6223109,-0.2841181,43.19272,252.3458,310.3574,
3308.987,0.001155059,-0.001037537,6.28804E-05,-0.03625084,-0.003287597,-0.002232709,0.2418939,-0.6533747,-0.2269136,15.81848,177.9584,257.9078,-0.001057505,-7.307106E-05,0.0003940088,0.005515912,0.02226471,-0.01987984,0.5308451,-0.1280364,0.7144515,15.61129,16.30932,297.7857,0.01197628,-0.0136206,-0.002129482,0.03247678,0.07839788,-0.09157947,0.4072383,-0.622413,-0.2841486,43.20695,252.3044,310.2433,
3323.971,0.0008568018,-0.000743834,0.0004725482,-0.03672507,0.002481773,-0.001529159,0.2418627,-0.6533614,-0.2269017,15.80092,177.9365,257.9095,2.191196E-05,-6.051907E-06,-7.056994E-06,-0.003786633,0.003110297,-0.004750222,0.5308371,-0.1280351,0.7144529,15.60785,16.3121,297.802,0.009296453,-0.008895885,-0.00368407,0.01823239,0.05792148,-0.06113153,0.4071858,-0.6224318,-0.2841927,43.20477,252.2838,310.2175,
