time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.09,0.07759446,0.4385856,0.6599488,-1.264849,0.1021619,0.4840941,0.03519381,0.2449234,0.05214578,334.23,13.43453,354.6946,-0.004155108,0.01504137,-0.0002289878,0.4255722,-0.02735799,-0.2522674,0.2501448,-0.1509615,0.5770762,27.37132,346.0557,317.6012,0.1359821,0.1107456,0.3286096,-0.3199554,-0.24451,0.5431085,0.05160044,0.09770477,0.533919,7.521914,44.34649,332.0423,
1654.203,0.07773612,0.446814,0.6466969,-1.138111,0.1076105,0.4642437,0.03620683,0.2512727,0.0608896,334.9879,13.49333,354.6709,0.0009247746,0.001193357,0.0004025862,0.03752304,-0.006875265,-0.06107963,0.2514755,-0.1429804,0.5841964,27.91772,345.9235,316.8651,0.1436958,0.1267533,0.3639486,-0.1940832,-0.207778,0.3930438,0.0538241,0.09941833,0.5398577,7.539497,44.40876,331.938,
1668.522,0.07753161,0.438585,0.6358688,-1.110784,0.09985426,0.4341681,0.03730057,0.2560135,0.06961191,335.9549,13.46865,354.8372,0.001228325,0.0003591197,0.0004383169,-0.1776915,-0.1213858,0.2623559,0.2523372,-0.1368703,0.5903937,27.98616,345.5855,315.8426,0.1462223,0.1163649,0.3631714,-0.1078507,-0.1429654,0.3471532,0.05586231,0.1003696,0.5443383,7.733145,44.40691,331.8597,
1682.901,0.07557265,0.4005637,0.6327061,-1.146764,0.1290547,0.4444474,0.03828792,0.2597847,0.07867721,337.0664,13.44478,354.8777,-0.0002289207,0.005099354,0.0003366933,-0.16873,-0.2020715,0.3892751,0.2526717,-0.1306487,0.5969733,27.79995,345.2592,315.1368,0.1457259,0.08899312,0.3249828,-0.2232468,-0.1429306,0.4280726,0.05741243,0.1010675,0.5479872,8.149015,44.80927,332.1433,
1697.081,0.07546238,0.35647,0.6379515,-1.199102,0.1638643,0.4635089,0.03939917,0.2633219,0.08803272,338.2146,13.39437,354.9302,-0.006306924,0.00870289,-0.001438807,0.07989565,-0.0970747,0.2367895,0.2524683,-0.1246755,0.6034395,27.58355,345.1775,315.5659,0.1420875,0.06840157,0.2857651,-0.4182931,-0.2210538,0.5540013,0.05871934,0.1025586,0.5524111,8.675312,45.58924,332.6498,
1711.287,0.07730112,0.3206623,0.6454069,-1.298122,0.1485918,0.4761431,0.04064578,0.2678415,0.09692109,339.5022,13.38818,355.1585,-0.004553779,0.000320098,-0.001475022,0.164463,0.1175337,-0.1342911,0.2526945,-0.1183203,0.610818,27.73197,345.49,316.3978,0.1362867,0.07979742,0.2921022,-0.3710011,-0.3190903,0.4888386,0.06039,0.1045678,0.5587098,8.844285,46.13988,332.6971,
1725.031,0.07858656,0.3155486,0.6431491,-1.283285,0.1539343,0.4870225,0.04173588,0.2730653,0.1055079,340.4913,13.39609,355.1501,0.0005962746,-0.01358731,-0.001031348,0.006122306,0.2933705,-0.3309846,0.2541201,-0.1133211,0.6177761,28.34547,345.9502,317.2361,0.1350809,0.09500148,0.324544,-0.2466501,-0.3415922,0.3801629,0.06233262,0.1061972,0.5649753,8.901165,46.42019,332.5574,
1737.418,0.07984637,0.3264787,0.6378093,-1.167119,0.1682858,0.4542967,0.04288213,0.2780085,0.1143956,341.2227,13.3321,355.1621,0.002507478,-0.02500778,-0.001784895,-0.1949286,0.4067473,-0.3056339,0.256236,-0.109318,0.6243899,29.10242,346.1088,317.4102,0.1373773,0.09737211,0.3536963,-0.1211065,-0.343883,0.2998947,0.06423637,0.1071284,0.5707117,8.951269,46.60313,332.322,
1752.402,0.07966099,0.3273325,0.6354936,-1.102637,0.1711303,0.4091214,0.04404567,0.2817673,0.1233205,342.0678,13.23291,355.2807,0.001305614,-0.02756897,-0.002696271,-0.2649999,0.4240966,-0.2101539,0.2581988,-0.106672,0.6298546,29.60163,346.067,317.394,0.1354464,0.08005481,0.3534678,-0.04805198,-0.3197573,0.32179,0.06581476,0.1076766,0.5754045,9.2076,46.79476,332.154,
1766.976,0.07963704,0.3082858,0.637711,-1.08797,0.2055435,0.3986143,0.04523844,0.2847365,0.1325128,343.0499,13.10669,355.3034,0.0009304785,-0.0268652,-0.002931657,-0.2596485,0.4158139,-0.1903082,0.2601103,-0.1043332,0.6356283,29.97544,346.1128,317.5443,0.1281318,0.05034127,0.3313485,-0.04954258,-0.2961831,0.4400995,0.06714958,0.1080042,0.5798467,9.720573,47.10669,332.1298,
1779.399,0.0814437,0.2781518,0.6442782,-1.144324,0.2274922,0.4084931,0.0465318,0.2877754,0.1417119,344.1734,12.98419,355.4114,-0.003467178,-0.01969272,-0.003525178,-0.04940187,0.4244323,-0.2473756,0.2616864,-0.1012671,0.6421779,29.98195,346.14,318.129,0.1191238,0.03824555,0.3165734,-0.127709,-0.2736193,0.4913408,0.06835015,0.1091147,0.5849574,10.13256,47.5099,332.3047,
1793.647,0.08401157,0.2628692,0.6492485,-1.198719,0.2213932,0.4221246,0.04786603,0.291705,0.1507646,345.3002,12.9219,355.5243,-0.004595244,-0.01401655,-0.003211286,0.07546321,0.3924303,-0.2921017,0.2627554,-0.09776279,0.6490891,29.94174,346.2378,318.6866,0.1147301,0.04673883,0.3267974,-0.2318931,-0.2412945,0.4490018,0.06979999,0.1103035,0.5910218,10.32273,47.90137,332.6048,
1808.012,0.08649344,0.2664432,0.6532575,-1.121106,0.23116,0.4595492,0.04905376,0.2961825,0.1599569,346.0832,12.9108,355.3461,-0.0008299981,-0.01799869,-0.002592298,-0.07954401,0.3550795,-0.2359805,0.2642627,-0.0940176,0.656297,30.33477,346.3628,318.7249,0.1154478,0.05185936,0.3516931,-0.360531,-0.2147262,0.4380683,0.07124376,0.1111882,0.5975882,10.52715,48.38268,333.0612,
1822.209,0.08652728,0.2780073,0.6562451,-0.9785476,0.2432327,0.5108961,0.05018677,0.3002813,0.1692795,346.7704,12.91726,355.0771,-0.001982745,-0.02377765,-0.003979509,-0.2477516,0.3695306,-0.06457321,0.2655835,-0.09179816,0.6625975,30.89924,346.1378,318.3715,0.1143158,0.04260336,0.3778743,-0.2926258,-0.2162505,0.4471343,0.07265357,0.1114966,0.6040034,10.83439,48.6924,333.1461,
1836.081,0.0848463,0.2816755,0.6583628,-0.8905376,0.2469029,0.5636355,0.05123121,0.3038343,0.1784948,347.5707,12.93582,354.8145,-0.000232107,-0.02642557,-0.004007876,-0.3487133,0.3488264,-0.01185029,0.2665136,-0.08984349,0.6690997,31.39773,346.1007,318.1877,0.1060979,0.01898579,0.3972312,-0.03861451,-0.1936438,0.4805926,0.07397782,0.1112119,0.6102266,11.32951,48.65307,332.7758,
1849.463,0.08156393,0.2712491,0.6593871,-0.8907526,0.2324049,0.615874,0.05231845,0.3068275,0.1876421,348.5459,12.97149,354.6368,0.00185526,-0.0213921,-0.002627407,-0.2857077,0.2708983,-0.05705617,0.2676305,-0.08758544,0.6759676,31.54766,346.2393,318.287,0.09178358,-0.007728986,0.4050273,0.1691625,-0.1356219,0.5366954,0.07497771,0.1108436,0.6162732,11.94615,48.48051,332.3817,
1863.632,0.08023109,0.2548734,0.6595906,-0.9577691,0.1983238,0.6295862,0.05353728,0.309786,0.1968091,349.5994,13.02581,354.6017,0.004652639,-0.01526371,-0.0007860104,-0.1789949,0.1990094,-0.1649552,0.2691781,-0.08469409,0.6829841,31.52862,346.5323,318.6367,0.0765377,-0.02826289,0.4032772,0.1915048,-0.05229489,0.5818446,0.0757778,0.1104024,0.62236,12.53435,48.39424,332.307,
1877.423,0.07982154,0.2430346,0.6591952,-1.058175,0.1353819,0.6010961,0.05469768,0.3133447,0.2058707,350.6929,13.12706,354.7181,0.001255955,0.008558123,0.00161228,0.1114781,-0.1171558,-0.02514372,0.2706047,-0.08005246,0.6906009,30.82833,346.3583,318.3986,0.06600875,-0.03635835,0.3997404,0.004350801,-0.008981187,0.6093103,0.0763745,0.1104591,0.6286932,13.00335,48.66592,332.6948,
1892.482,0.07735923,0.243279,0.6596447,-1.064,0.09144332,0.5735897,0.05566683,0.316977,0.2151209,351.5594,13.22612,354.6915,0.003599872,0.003048735,0.001615342,0.03312039,-0.06031228,-0.08202317,0.2718404,-0.07497139,0.6978612,30.84227,346.4322,318.4417,0.05993611,-0.04124648,0.4090431,-0.08003116,0.01592216,0.6398314,0.0772385,0.1102244,0.6355116,13.51322,48.89212,333.0007,
1906.624,0.07184447,0.2475079,0.6585209,-1.013293,0.07704729,0.5548725,0.05644239,0.3204556,0.2241408,352.3709,13.28388,354.6098,0.0045322,0.0005446489,0.00156816,-0.02864893,-0.05364313,-0.06555824,0.2734356,-0.07012545,0.7054124,30.86288,346.5135,318.4674,0.05424872,-0.04816619,0.42659,-0.005799489,0.03771702,0.6331347,0.0780036,0.1096551,0.6423457,14.02887,48.88381,333.0119,
1918.565,0.0656503,0.247088,0.656783,-0.9745991,0.06256543,0.5267421,0.05723296,0.323606,0.2331941,353.1686,13.34099,354.6118,0.004301758,0.0003185758,0.001456264,-0.06686494,-0.07658342,-0.006986405,0.2746304,-0.06626771,0.7116686,30.86064,346.5565,318.3953,0.04704537,-0.05451625,0.4390686,0.09179945,0.06906469,0.6045548,0.07861966,0.1089925,0.6488895,14.51549,48.7299,332.9112,
1933.668,0.05903708,0.2419797,0.6541155,-0.9245955,0.0414103,0.490501,0.05788838,0.3266782,0.2421776,353.8832,13.43568,354.6156,0.003034132,-0.0001861464,0.0009670922,-0.04364217,-0.0418446,-0.01855414,0.2757115,-0.0620854,0.7187611,30.86973,346.5845,318.3957,0.03458718,-0.06269345,0.4506216,0.1411574,0.1295799,0.5540265,0.07903501,0.1081568,0.6558505,14.9275,48.49426,332.8724,
1948.05,0.05320994,0.2318124,0.6509779,-0.8738903,0.01060507,0.4128596,0.05850887,0.3294138,0.2512636,354.4917,13.51467,354.7568,0.003065989,0.002235798,0.001310722,0.0170051,-0.05120718,-0.06103491,0.2768772,-0.05683741,0.7278121,30.8208,346.6661,318.4487,0.02825532,-0.06766971,0.452482,0.01430659,0.2056346,0.5608086,0.07942073,0.1075196,0.6625593,15.35665,48.50947,333.2723,
1960.377,0.04880419,0.2234115,0.6489047,-0.8736127,0.009469744,0.3043108,0.05913821,0.3324653,0.2602587,355.179,13.49217,355.0625,0.003578501,0.002248604,0.001474439,0.004840846,-0.06297836,-0.05601579,0.2778839,-0.05293685,0.7347189,30.78639,346.7324,318.4735,0.02614807,-0.06961872,0.4536217,-0.1224819,0.2671027,0.5723246,0.07977379,0.106952,0.6693461,15.77587,48.61017,333.821,
1975.12,0.04389729,0.2201414,0.6491759,-0.8541223,0.04166663,0.2032156,0.05966968,0.3355888,0.2693532,355.7528,13.39446,355.321,0.003039083,0.0007483435,0.001088573,-0.03213834,-0.05465708,-0.01651862,0.279036,-0.04891445,0.7421929,30.77579,346.7699,318.4453,0.02171868,-0.07192802,0.461666,-0.1756265,0.3400004,0.5586028,0.08014774,0.1060876,0.6766613,16.16662,48.57022,334.3078,
1989.712,0.0398196,0.2206457,0.6502439,-0.8197119,0.08779005,0.1604906,0.06013415,0.3387527,0.2784066,356.3359,13.26672,355.4839,0.0007894633,-0.003523311,-0.0002378774,0.01813747,0.09335409,-0.1221255,0.2802755,-0.04426636,0.7514702,30.85562,346.8848,318.6779,0.01397859,-0.07403555,0.4712105,-0.1584265,0.41456,0.5079684,0.08037617,0.1051676,0.6837456,16.49661,48.36509,334.6761,
2002.157,0.03631039,0.2221793,0.6510941,-0.7686859,0.1312727,0.1431093,0.06062404,0.3419994,0.2874618,356.8636,13.13249,355.6078,0.0007769488,-0.004107567,-0.000333807,0.08957562,0.1670054,-0.2462086,0.2812519,-0.04075328,0.7588892,30.94419,347.2101,319.4364,0.009609066,-0.07455453,0.4738024,-0.2134846,0.4495353,0.4488928,0.08055498,0.1042009,0.6905338,16.71626,48.28643,335.1601,
2016.512,0.03442173,0.2225768,0.6516764,-0.6884098,0.1385963,0.1255719,0.0611299,0.3451411,0.296547,357.2422,13.05313,355.7184,0.001483002,-0.001174787,0.0003046097,0.1400481,0.1372492,-0.2834092,0.282469,-0.03667355,0.7672879,30.84293,347.4478,319.8897,0.008533105,-0.07699892,0.4713648,-0.373134,0.4893377,0.3980643,0.08062596,0.1031274,0.6974109,16.84344,48.39138,335.9388,
2031.56,0.0338113,0.2206547,0.6524906,-0.562992,0.1161386,0.08704059,0.0616233,0.3480553,0.3056954,357.4297,13.0257,355.8215,0.0007560976,0.002098435,0.0005289427,0.1790144,0.09392548,-0.2550972,0.2837889,-0.03126029,0.7779087,30.68156,347.5361,320.1246,0.009285264,-0.08245918,0.4687828,-0.5171172,0.5182207,0.4038935,0.08073696,0.1019701,0.7043336,17.04859,48.56475,336.8134,
2045.723,0.03481296,0.214168,0.6522396,-0.4778807,0.1027417,0.03246044,0.06212029,0.3507025,0.3147824,357.6529,12.96161,356.004,0.00059258,0.003046846,0.0006053293,0.1752941,0.06884175,-0.2244869,0.2847407,-0.02744532,0.785725,30.60979,347.5891,320.244,0.008520924,-0.09013668,0.4704027,-0.573018,0.5417819,0.4041455,0.08084193,0.1006756,0.7113223,17.26326,48.65802,337.6055,
2057.996,0.03542855,0.203898,0.6508423,-0.4620999,0.1124104,-0.0189697,0.06263457,0.3531296,0.3237091,357.9766,12.83876,356.2654,0.0001102836,0.003459691,0.0005071125,0.1557114,0.04449064,-0.171494,0.2859229,-0.02303097,0.7950829,30.56512,347.5797,320.2393,0.006493978,-0.09966592,0.4741832,-0.5483333,0.5682634,0.4069702,0.08102048,0.09915423,0.7182118,17.5141,48.61407,338.266,
2072.576,0.03489421,0.1927299,0.6465979,-0.4813091,0.14662,-0.03721768,0.06311512,0.3555887,0.332424,358.3832,12.65847,356.4745,-0.0002023133,0.002320859,0.0002526023,0.1161258,0.0402716,-0.1257006,0.2868556,-0.01924819,0.8037762,30.57561,347.5744,320.2372,0.005059972,-0.1126383,0.4770045,-0.5051118,0.6104789,0.3995423,0.08125503,0.09734064,0.724932,17.75621,48.46288,338.8814,
2087.002,0.03432979,0.1860716,0.6419304,-0.4731056,0.1812941,-0.02669596,0.06359424,0.358222,0.3411844,358.7093,12.47213,356.5903,-0.0002192481,0.003279489,0.000376419,0.09522814,0.0007128573,-0.0714445,0.2876652,-0.01556913,0.8127644,30.5377,347.5679,320.2167,0.006560706,-0.1240369,0.4735547,-0.5192299,0.620443,0.3953334,0.08148365,0.09547458,0.7313947,17.97341,48.42089,339.5773,
2100.688,0.03469874,0.1820772,0.6382404,-0.3818153,0.2074326,-0.02752518,0.06416653,0.3607888,0.3501007,358.7745,12.27886,356.6624,-0.001124082,0.002656838,-1.492765E-06,0.09000177,0.01502781,-0.05294693,0.2882747,-0.01196359,0.8221564,30.49938,347.5718,320.2731,0.01010849,-0.1404592,0.4625601,-0.5710301,0.5997928,0.4086394,0.08169889,0.09322465,0.7378302,18.20591,48.50759,340.351,
2114.611,0.03642914,0.1787289,0.6377871,-0.2605705,0.2120512,-0.05582912,0.06479175,0.3630006,0.359082,358.7018,12.10438,356.7457,-0.001594164,0.003180249,-8.556305E-05,0.1098438,0.02081471,-0.06014929,0.2888031,-0.008647075,0.8314013,30.43513,347.5905,320.3924,0.01309018,-0.1533874,0.4516091,-0.5982771,0.5388841,0.4244846,0.0818928,0.09093735,0.7441278,18.45341,48.67313,341.0582,
2128.238,0.03938995,0.1703154,0.6372515,-0.1587731,0.2208068,-0.08103435,0.06543615,0.3648606,0.3678889,358.6663,11.90666,356.8255,-0.0006902377,0.009174828,0.0009747942,0.128372,-0.1082835,0.01929926,0.2892993,-0.005019315,0.8409748,30.19891,347.5689,320.3343,0.01531726,-0.168788,0.4426376,-0.558461,0.4699731,0.436195,0.08219595,0.0883441,0.7504818,18.73239,48.79178,341.5979,
2142.577,0.0427534,0.1552866,0.6335959,-0.1458596,0.2450198,-0.09872752,0.06617704,0.3664721,0.3764509,358.7924,11.65928,356.9897,-0.0002488341,0.01314363,0.001542613,0.09954882,-0.2225208,0.1409995,0.2897369,-0.001523506,0.8505212,29.80831,347.4177,319.9126,0.01712097,-0.1832137,0.4383351,-0.4908213,0.4315342,0.4395877,0.08255617,0.08559287,0.7567961,19.02112,48.8148,342.0459,
2156.574,0.04583015,0.1406574,0.6296025,-0.1500334,0.2702954,-0.09741665,0.066922,0.3681185,0.3850699,358.9112,11.40481,357.0944,-0.001894495,0.01445059,0.001085332,0.08544719,-0.2517334,0.2347634,0.2899687,0.001897236,0.8598123,29.51955,347.1458,319.4219,0.019557,-0.1942916,0.4325341,-0.4834891,0.418594,0.4326314,0.08302134,0.08275414,0.7628902,19.26486,48.86773,342.5936,
2169.957,0.05062936,0.1288795,0.6265962,-0.1391034,0.3046085,-0.0961451,0.0677799,0.3699134,0.3938199,358.9687,11.10071,357.1894,-0.002020935,0.01431997,0.0009728068,0.0769233,-0.2527086,0.2487093,0.2902048,0.005008902,0.8692116,29.3345,347.0035,319.1388,0.02394003,-0.2054155,0.423237,-0.5137441,0.3917222,0.4262004,0.08333491,0.07974831,0.7687435,19.47343,49.03005,343.2128,
2182.412,0.05524193,0.1202215,0.6264193,-0.1053702,0.3306734,-0.1205175,0.06870941,0.3712697,0.4026139,358.9278,10.786,357.3363,-0.002471857,0.01379267,0.0007153707,0.06877512,-0.2427466,0.2616117,0.2904233,0.007440019,0.8769605,29.16948,346.8442,318.8608,0.02845724,-0.2182163,0.4117557,-0.5091608,0.3392968,0.4416257,0.08389109,0.07654427,0.774457,19.75315,49.20938,343.7506,
2197.305,0.06078923,0.1088471,0.6262499,-0.0954054,0.3665355,-0.1352126,0.06970689,0.3723292,0.4113057,358.9899,10.4299,357.4739,-0.002891746,0.01026645,0.0001753646,0.02968119,-0.1901556,0.2565844,0.2908767,0.01025932,0.8872904,29.1586,346.7054,318.6417,0.03475645,-0.2351677,0.4001445,-0.4661354,0.2421476,0.4909611,0.08453142,0.0730886,0.7801591,20.15506,49.44535,344.1545,
2212.216,0.06627652,0.09303392,0.6263231,-0.09465837,0.3969054,-0.1279458,0.0707489,0.3731089,0.4199511,359.0511,10.06471,357.5682,-0.00272433,0.008632855,4.411908E-05,0.02387102,-0.1591881,0.2257304,0.2915963,0.01229087,0.8962049,29.13123,346.6594,318.5687,0.03900086,-0.2518557,0.3971304,-0.3055707,0.1525377,0.5166224,0.08527739,0.06952235,0.7859203,20.60347,49.48975,344.2253,
2226.114,0.07111286,0.08084649,0.6248159,-0.07853568,0.4156502,-0.0920513,0.07183909,0.3741744,0.4285011,359.099,9.708205,357.5606,-0.002661807,0.006150205,-0.0002031017,0.01822925,-0.109233,0.1786313,0.2922269,0.01392516,0.9044079,29.16007,346.6529,318.5916,0.04146098,-0.2663442,0.3992034,-0.112675,0.1027569,0.5403809,0.08618943,0.06583649,0.7916432,21.10919,49.34166,344.1027,
2238.496,0.07691983,0.07515815,0.6227564,-0.03933375,0.4295853,-0.06400561,0.0730403,0.3752784,0.4371382,359.0475,9.347889,357.5525,-0.002727099,0.007883111,-6.352802E-05,0.02652255,-0.1398085,0.2048567,0.2929449,0.01522091,0.9118003,29.00059,346.4913,318.3113,0.0444133,-0.2721054,0.3984701,-0.06721763,0.1011583,0.5373808,0.08698308,0.06234374,0.7972259,21.5218,49.2843,344.2048,
2252.866,0.08364357,0.07057007,0.6220233,0.005481764,0.4399363,-0.08018786,0.07437986,0.3760574,0.4458108,358.9588,8.976926,357.644,-0.003281214,0.008965176,-0.0001672255,0.0371095,-0.1516432,0.2262213,0.2936588,0.01680312,0.9204904,28.8295,346.3077,318.0261,0.04930006,-0.2728272,0.3934699,-0.1470529,0.1212571,0.5318243,0.08779256,0.05891323,0.8027261,21.85994,49.40792,344.6064,
2267.369,0.08977176,0.06268544,0.6221371,0.01471312,0.4472914,-0.09182809,0.07582687,0.3764435,0.4544386,358.9544,8.591887,357.726,-0.002919978,0.006744428,-0.0002756317,0.02208971,-0.1158171,0.1919272,0.294642,0.01815617,0.9291521,28.83765,346.2813,317.9881,0.05948682,-0.2735585,0.3851241,-0.324648,0.1316011,0.5734231,0.08879387,0.05545019,0.8084949,22.24512,49.8006,345.3546,
2281.072,0.09526605,0.04768711,0.6207487,-0.007168534,0.4558066,-0.06280585,0.07715509,0.3765534,0.462946,359.0418,8.229526,357.7056,-0.00309625,0.00280719,-0.0007353966,-0.01055027,-0.05175319,0.1622521,0.2959595,0.01914097,0.9379028,28.90148,346.2455,317.9631,0.06632717,-0.2789745,0.3841419,-0.3513528,0.1211668,0.6599859,0.08991642,0.05190033,0.814221,22.81972,50.03896,345.887,
2295.423,0.098991,0.0336801,0.6171149,-0.03458874,0.4600398,-0.01590611,0.07854746,0.3768639,0.4713563,359.1563,7.866378,357.6504,-0.002411993,-0.0005705334,-0.0008604404,-0.06643239,-0.01953067,0.1580935,0.2971595,0.01961425,0.946349,28.97119,346.1509,317.7954,0.06934767,-0.282446,0.3879244,-0.2806781,0.1090742,0.6939816,0.09110162,0.04835099,0.8199714,23.38626,50.09672,346.1791,
2309.645,0.102615,0.02672111,0.6137965,-0.03934332,0.4580775,0.007380588,0.08003746,0.3773799,0.4798613,359.1878,7.507404,357.6367,-0.002731673,-0.003214762,-0.001248503,-0.0816969,0.02924769,0.133195,0.2987525,0.01951575,0.9551431,29.05833,346.0711,317.7006,0.07121017,-0.2880129,0.3944286,-0.1013272,0.08025165,0.682526,0.09238045,0.04447576,0.8256558,23.93552,49.91137,346.0978,
2323.062,0.1073918,0.02285622,0.6121498,-0.02007264,0.4600682,-0.01062524,0.08167848,0.3775604,0.4884201,359.158,7.129905,357.6834,-0.003740662,-0.004046404,-0.001678959,-0.06178474,0.06590311,0.1111036,0.3000553,0.01938051,0.9622105,29.11959,346.0003,317.6656,0.07366671,-0.291169,0.3943462,-0.03411999,0.05305202,0.6686869,0.09366618,0.04078618,0.8311282,24.44643,49.84697,346.1372,
2335.398,0.1128015,0.01654671,0.6108133,-0.03119865,0.465197,-0.01244285,0.08344528,0.3774572,0.4968146,359.2498,6.750068,357.7025,-0.003057737,-0.004440359,-0.001499315,-0.05897464,0.07278372,0.07971927,0.3017435,0.01907896,0.9704978,29.17982,345.9593,317.6385,0.0805588,-0.2904639,0.387707,-0.09271916,0.03468974,0.6415793,0.09500043,0.03716604,0.8364972,24.85923,50.00635,346.4261,
2350.288,0.117498,0.006046505,0.6096841,-0.06004664,0.4623109,0.02091579,0.08516428,0.3771781,0.5052608,359.3944,6.401265,357.6249,-0.002930282,-0.006206603,-0.001661947,-0.06591168,0.1059221,0.04943396,0.3034386,0.01862657,0.978071,29.29007,345.9031,317.6171,0.08911738,-0.2878866,0.3805553,-0.1821854,0.03621942,0.6323851,0.09644945,0.03371534,0.8419092,25.26384,50.25879,346.8807,
2364.961,0.121167,-0.006600485,0.6084908,-0.07625997,0.4457011,0.06458815,0.08688845,0.376846,0.5136382,359.5109,6.08925,357.5196,-0.002279966,-0.01020292,-0.001933215,-0.08147339,0.1798691,-0.02837964,0.3055516,0.01788126,0.9859983,29.55448,345.9038,317.7481,0.09630451,-0.2831709,0.3769059,-0.2090025,0.04079781,0.6212934,0.09800168,0.030297,0.847284,25.671,50.43065,347.2526,
2378.562,0.1242458,-0.01336895,0.6069807,-0.07737202,0.4273664,0.09563702,0.08866939,0.3766842,0.5220344,359.6028,5.79479,357.4047,-0.002535694,-0.009478319,-0.001960251,-0.05862078,0.1810762,-0.04108164,0.3075736,0.01685178,0.9933732,29.67756,345.8982,317.8442,0.10049,-0.2785695,0.3739491,-0.1953247,0.056027,0.6308263,0.09962916,0.02695822,0.8525518,26.12712,50.50556,347.5687,
2392.507,0.1271162,-0.018118,0.6062149,-0.07724877,0.397772,0.115375,0.09051602,0.3762678,0.5304775,359.6932,5.532396,357.3099,-0.002337201,-0.007274598,-0.001642252,-0.0309805,0.1505414,-0.04234212,0.3096218,0.01604946,1.001131,29.70712,345.9013,317.8951,0.1049456,-0.271064,0.371165,-0.1980702,0.07805127,0.6028876,0.1013351,0.02371156,0.8577758,26.48671,50.57707,347.9012,
2406.815,0.1297838,-0.02573698,0.605819,-0.1060174,0.3697003,0.1427038,0.09238584,0.3755311,0.5388422,359.8984,5.298586,357.1782,-0.002764455,-0.007454652,-0.001827423,0.001670279,0.179743,-0.08416582,0.3117106,0.01530578,1.009409,29.83967,345.9171,318.1048,0.1099191,-0.2631882,0.3672186,-0.2443313,0.0900223,0.5704392,0.1029683,0.02059807,0.862918,26.78934,50.76205,348.3366,
2419.815,0.1318227,-0.03673215,0.6051727,-0.1423756,0.3350036,0.1750124,0.09427007,0.3746063,0.5471739,0.1218157,5.10432,357.0181,-0.002033613,-0.004508511,-0.001228308,0.04012315,0.1378015,-0.10059,0.3137591,0.01462256,1.017417,29.83663,345.9655,318.2447,0.1157175,-0.2534238,0.3603284,-0.3286968,0.1044375,0.5310466,0.1046374,0.01754062,0.8679265,27.00978,51.05885,348.906,
2434.916,0.1345394,-0.0488998,0.6040974,-0.1679065,0.2924509,0.1803989,0.09617303,0.3737439,0.55551,0.3121535,4.953117,356.926,-0.001188048,-0.003968909,-0.0008818186,0.03632699,0.1191751,-0.1060679,0.315891,0.01415288,1.025534,29.86508,346.0109,318.359,0.1189143,-0.2442058,0.3511173,-0.4059965,0.1219424,0.5043322,0.1062256,0.01459449,0.87284,27.2155,51.39518,349.5442,
2449.28,0.1369184,-0.05611133,0.6028006,-0.1655288,0.2620358,0.1532272,0.09808834,0.3727739,0.56389,0.4275128,4.798645,356.8951,-0.00101544,-0.003394895,-0.0007573257,0.04878805,0.1146199,-0.1175401,0.31816,0.01354691,1.033957,29.90148,346.066,318.536,0.1188995,-0.2384027,0.3462289,-0.404055,0.1293787,0.4823565,0.1078666,0.01157325,0.8776506,27.44329,51.60524,350.0245,
2461.624,0.1379422,-0.06311201,0.6020029,-0.1749798,0.2458438,0.1286379,0.10001,0.3715494,0.5722454,0.613021,4.618498,356.8575,-0.001356879,-0.003277507,-0.0008614181,0.0421874,0.1092204,-0.09606184,0.3204857,0.01287016,1.042271,29.93234,346.0845,318.6255,0.1191549,-0.2322597,0.3421076,-0.4188057,0.1634288,0.4609062,0.1095165,0.008642297,0.8824627,27.62303,51.8004,350.5757,
2476.107,0.1380347,-0.07394253,0.6019973,-0.2027901,0.2403273,0.1280123,0.1019275,0.3701316,0.5805649,0.8688332,4.442354,356.776,-0.00132708,-0.003217943,-0.0008474506,0.02672147,0.09692133,-0.07223222,0.3224994,0.01208237,1.050136,29.96456,346.0901,318.6764,0.1215363,-0.2262721,0.3380091,-0.4660525,0.212644,0.4311714,0.1113175,0.005680429,0.8871768,27.7291,52.02616,351.2336,
2491.09,0.1381871,-0.0867632,0.6027429,-0.2130582,0.2263391,0.1475199,0.1038843,0.3686289,0.588916,1.062444,4.300826,356.6428,-0.001504594,-0.002823765,-0.0008613504,0.01096916,0.07800914,-0.03567876,0.3246298,0.0110309,1.058453,29.98933,346.0833,318.6947,0.127209,-0.2222845,0.3296925,-0.5142095,0.2077804,0.3758487,0.1131411,0.002653111,0.8916569,27.75939,52.35843,351.8633,
