time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5914.348,0.01279886,0.02740895,-0.05196179,-0.2568053,-0.4511347,0.366678,-0.4453143,0.5150571,0.3825562,5.862684,272.5117,0.406739,-0.007120384,-0.004001896,0.004220239,0.197453,0.03812299,0.05081542,-0.2290329,-0.9418934,0.6536382,52.99362,128.312,197.4214,-0.3782197,0.06498691,0.2468476,1.4812,-0.2590573,-0.1885909,-0.499707,-0.2303962,0.1670882,71.87985,133.7663,199.466,
5926.783,0.01686029,0.01630869,-0.05736121,-0.1675928,-0.4585769,0.3220301,-0.4449629,0.5148761,0.3816546,5.887615,272.8956,0.5723071,-0.008820072,-0.002888345,0.002358315,0.2176368,0.05786922,0.00316377,-0.2290621,-0.9418936,0.6536915,53.06678,128.5714,197.4467,-0.3625788,0.07068155,0.2433293,1.477556,-0.2003297,-0.2840436,-0.5036476,-0.2291363,0.1701096,72.27677,135.2454,199.7983,
5941.533,0.02045193,0.003258854,-0.06157868,-0.0558463,-0.44386,0.3104083,-0.4445991,0.5144346,0.3806896,6.01944,273.2547,0.8315873,-0.008239957,-0.003157746,0.002887678,0.2259772,0.08768299,0.01984585,-0.2290955,-0.9418958,0.6537519,53.12725,128.6923,197.3009,-0.3459828,0.07617313,0.2397368,1.469788,-0.1426562,-0.386853,-0.5073427,-0.227936,0.1731159,72.5999,136.8784,200.2511,
5956.296,0.02412012,-0.009326638,-0.06609935,0.07997914,-0.4092959,0.2950265,-0.4441195,0.5141835,0.3797335,6.30441,273.5494,1.068094,-0.006185849,-0.003002907,0.003077021,0.190308,0.08894245,0.03596754,-0.2291276,-0.9419055,0.653811,53.14083,128.6809,197.1963,-0.3293428,0.07974716,0.2357342,1.4724,-0.09668806,-0.5181737,-0.5107859,-0.2268153,0.1761857,72.85998,138.8998,201.0123,
5969.742,0.02646601,-0.01365651,-0.06946407,0.1731512,-0.3699171,0.2710781,-0.4437847,0.5143701,0.3786549,6.538303,273.8254,1.247815,-0.00210432,-0.002108821,0.002589284,0.1054474,0.08213454,0.05056744,-0.2291504,-0.9419219,0.6538539,53.09591,128.5855,197.1428,-0.3118697,0.07954972,0.2314311,1.468966,-0.04641297,-0.6512702,-0.5139351,-0.2259511,0.179213,73.04205,141.0936,201.8896,
5983.587,0.02401372,-0.01407603,-0.0734683,0.1682705,-0.3329529,0.2373416,-0.4438566,0.5143666,0.377527,6.517226,274.0297,1.362195,0.001983342,-0.00107528,0.001912451,0.02242348,0.08467861,0.06225597,-0.2291626,-0.9419479,0.6538775,53.04348,128.4958,197.0502,-0.2956818,0.07474832,0.228575,1.461186,0.01338121,-0.7327111,-0.5169867,-0.2252985,0.1822209,73.19479,142.9997,202.4708,
5997.284,0.01948149,-0.009089936,-0.0772962,0.1132328,-0.2927433,0.2009663,-0.4438895,0.5146602,0.3764114,6.423095,274.172,1.442637,0.004885571,-0.001064184,0.002480821,-0.01345209,0.1122721,0.09527772,-0.2291676,-0.9419854,0.6538885,52.9576,128.3103,196.788,-0.2786725,0.06647321,0.2233773,1.445889,0.0704072,-0.8046511,-0.5198723,-0.2247867,0.1849861,73.30621,144.8551,202.9925,
6011.634,0.01273489,-0.004232652,-0.08108637,0.01639642,-0.2493346,0.166736,-0.4440313,0.5146915,0.3752086,6.187587,274.2621,1.472384,0.005173715,-0.001612641,0.003341042,-0.00774096,0.11622,0.115075,-0.2291712,-0.9420345,0.6538978,52.90731,128.136,196.5305,-0.2618294,0.05786849,0.2139156,1.430565,0.1348056,-0.9028236,-0.5224292,-0.2242912,0.1876984,73.32373,146.8799,203.6034,
6025.174,0.008197477,0.001088321,-0.0840167,-0.0401604,-0.2004175,0.1345277,-0.4439126,0.5150827,0.3740461,6.087179,274.3202,1.497685,0.003827905,-0.001241876,0.002546574,0.006491146,0.1111931,0.08970671,-0.2291763,-0.9420797,0.6539099,52.88071,128.1037,196.435,-0.2437142,0.04966353,0.2009558,1.374881,0.1978055,-0.9726075,-0.5247865,-0.223951,0.1902009,73.25974,148.7312,204.1223,
6039.43,0.004050454,0.006622958,-0.08572358,-0.09668184,-0.1613807,0.1137212,-0.4440582,0.5153123,0.3728655,5.874985,274.3718,1.537652,0.002299264,-0.001335012,0.002374673,0.0375314,0.1206482,0.07771619,-0.2291858,-0.9421192,0.6539297,52.85255,128.077,196.2837,-0.2255055,0.04334056,0.1894646,1.339855,0.2326136,-1.011267,-0.526878,-0.2235114,0.1925482,73.25866,150.4847,204.5455,
6054.002,-0.0001745224,0.009476399,-0.08702276,-0.1492713,-0.1352519,0.08802145,-0.444171,0.5155176,0.3716444,5.656091,274.3975,1.511033,0.002470953,-0.001907569,0.003239599,0.04111406,0.1145651,0.09550645,-0.2291963,-0.9421607,0.6539522,52.83555,127.9712,196.0752,-0.2062648,0.03977257,0.1745956,1.267441,0.2663894,-1.059519,-0.5286367,-0.2231323,0.1946547,73.15498,152.2915,205.0894,
6066.109,-0.002553239,0.01007941,-0.08851073,-0.1809854,-0.1076805,0.04871352,-0.444293,0.5155408,0.37036,5.482476,274.4012,1.422547,0.001829789,-0.002313733,0.003703188,0.04497865,0.0849984,0.09718899,-0.2292069,-0.9422051,0.6539751,52.85106,127.8951,195.936,-0.1851081,0.03841903,0.1606506,1.17497,0.2888393,-1.050781,-0.5301672,-0.222732,0.1965902,73.05608,153.7538,205.4323,
6081.182,-0.003624747,0.007107434,-0.0893621,-0.1728628,-0.07852553,0.0008819338,-0.4442223,0.5154373,0.369163,5.407783,274.3863,1.320069,0.001246653,-0.002471537,0.003820955,0.04841697,0.06547261,0.09344856,-0.2292146,-0.9422393,0.653992,52.86463,127.8299,195.8124,-0.1668905,0.03802448,0.146316,1.098203,0.3151258,-1.052524,-0.5315288,-0.2223104,0.1981051,72.93312,155.1513,205.7143,
6095.604,-0.003674105,0.003593759,-0.08916618,-0.1267614,-0.05620325,-0.03444822,-0.4442103,0.5155266,0.3679722,5.449795,274.3878,1.23923,0.0005196171,-0.00216499,0.003235436,0.0525196,0.05862066,0.07597454,-0.2292227,-0.9422671,0.6540093,52.87527,127.8017,195.7209,-0.1448479,0.03647496,0.1200633,0.9904184,0.3438226,-1.082039,-0.5324807,-0.2221935,0.1991729,72.66054,156.6745,206.1713,
6109.115,-0.003998898,0.001758342,-0.08798982,-0.09803015,-0.04275311,-0.04448063,-0.4443106,0.5156578,0.3668754,5.416034,274.3976,1.196482,9.271735E-05,-0.002230306,0.003249331,0.05924894,0.05539928,0.07301124,-0.2292308,-0.9422917,0.6540269,52.89178,127.757,195.6028,-0.1270989,0.03234524,0.1000771,0.8969022,0.3347982,-1.009169,-0.5332441,-0.222124,0.199919,72.54591,157.7215,206.3528,
6122.853,-0.005842383,-0.0003896295,-0.08662856,-0.1059264,-0.03040154,-0.05498606,-0.4445243,0.5154467,0.3657722,5.280298,274.3727,1.11853,-0.0007132132,-0.002349899,0.003264111,0.0729207,0.0517691,0.06760575,-0.2292388,-0.9423103,0.654043,52.9204,127.733,195.5014,-0.1032785,0.02291542,0.07627465,0.7393201,0.3002186,-0.7838364,-0.5338381,-0.2222509,0.2001172,72.56471,157.7592,206.033,
6137.034,-0.006631078,-0.002423359,-0.08543149,-0.09493937,-0.02044193,-0.07084069,-0.4445779,0.5154034,0.364673,5.268604,274.3583,1.017639,-0.001535438,-0.002039074,0.002651126,0.07321424,0.03330198,0.04773389,-0.2292503,-0.9423292,0.6540664,52.95083,127.7358,195.4439,-0.07922647,0.01224174,0.05254173,0.5819532,0.3016417,-0.5600231,-0.5343373,-0.2224741,0.2001173,72.55386,157.1801,205.2607,
6150.584,-0.006985437,-0.003852275,-0.083175,-0.06898098,-0.01724043,-0.08337183,-0.4446811,0.5154846,0.3636995,5.280124,274.3701,0.9352959,-0.002397483,-0.001846384,0.00220033,0.08349964,0.03130525,0.03270879,-0.2292591,-0.942337,0.6540841,52.98245,127.7591,195.4,-0.06380687,0.005964988,0.0361596,0.5131603,0.2697342,-0.3906502,-0.5346321,-0.2224448,0.1999748,72.68253,156.7579,204.6048,
6164.245,-0.008077034,-0.003980788,-0.08087217,-0.06865049,-0.03489425,-0.08971023,-0.4448886,0.5154673,0.3626989,5.20561,274.438,0.8390114,-0.001888869,-0.002099797,0.002680336,0.08201805,0.03724829,0.04605717,-0.2292706,-0.9423471,0.6541066,53.01509,127.7503,195.3063,-0.04816246,0.004040217,0.01647664,0.4155443,0.1857499,-0.1749643,-0.5346593,-0.2222266,0.1992111,72.95901,156.0763,204.0198,
6178.141,-0.00882714,-0.003917621,-0.07844225,-0.07391832,-0.05297496,-0.105101,-0.4450234,0.5154029,0.3617342,5.14826,274.502,0.7072297,-0.0009044393,-0.002310746,0.003196061,0.06370486,0.02497475,0.06139354,-0.2292792,-0.9423606,0.6541246,53.04436,127.7036,195.2168,-0.0333398,0.004341577,-0.0160433,0.2322422,0.1408938,-0.1129089,-0.5346209,-0.2221247,0.1979731,72.84399,155.8885,204.004,
6192.359,-0.009055893,-0.005498203,-0.07595575,-0.06183593,-0.07723965,-0.1232874,-0.4451451,0.5152128,0.3607822,5.15817,274.595,0.5608126,0.0003289822,-0.002573928,0.003842671,0.04467204,0.01831488,0.08157815,-0.2292845,-0.942378,0.6541356,53.07489,127.6168,195.0906,-0.02763724,0.01014381,-0.05156247,0.05850397,0.05769789,-0.2217787,-0.534532,-0.2218295,0.1968026,72.47146,157.1067,205.3084,
6205.123,-0.008152498,-0.008378247,-0.07320423,-0.023291,-0.09385183,-0.1343546,-0.4451651,0.5150058,0.3599384,5.25199,274.6932,0.4527554,0.0004398362,-0.002816223,0.004233987,0.05095337,0.02719547,0.09088895,-0.2292879,-0.9423996,0.6541445,53.10889,127.5218,194.9358,-0.009255769,0.01529766,-0.07986435,-0.0854045,0.192369,-0.3722985,-0.5335377,-0.2217635,0.195935,71.67589,157.5405,205.507,
6219.794,-0.006935109,-0.01193511,-0.07042429,0.01825821,-0.1112656,-0.1264087,-0.4451774,0.5147524,0.3591189,5.356338,274.8241,0.4045117,-0.0004057889,-0.002770925,0.004005194,0.06891843,0.03723909,0.08155669,-0.2292939,-0.9424219,0.6541575,53.14354,127.4729,194.8057,0.01425231,0.01578364,-0.09044577,-0.2003706,0.2867419,-0.2947254,-0.532602,-0.2214784,0.1951178,71.14277,156.7296,204.775,
6234.394,-0.005091982,-0.01451447,-0.067001,0.06823017,-0.1259475,-0.1137739,-0.4451818,0.514675,0.3583384,5.507934,274.963,0.3634283,-0.001690655,-0.00219319,0.002898341,0.08466375,0.04556398,0.05143286,-0.2293065,-0.9424463,0.6541842,53.17281,127.4817,194.7094,0.02611029,0.01507396,-0.09517449,-0.1833799,0.287985,-0.2567831,-0.5318898,-0.2211791,0.1942174,70.8814,156.4975,204.4713,
6247.924,-0.004310584,-0.01392789,-0.06398089,0.0910252,-0.1436314,-0.1035714,-0.4453411,0.5146236,0.3575777,5.584978,275.122,0.3239169,-0.001611978,-0.002051998,0.002710444,0.08085977,0.04495998,0.04793619,-0.2293146,-0.9424567,0.6542006,53.19182,127.4767,194.6456,0.02681282,0.01497611,-0.0974692,-0.07982653,0.2702911,-0.3032993,-0.5313947,-0.2211708,0.1931278,70.7123,156.9405,204.5443,
6261.883,-0.004854455,-0.01150232,-0.06159221,0.07695986,-0.1595296,-0.09889618,-0.4455269,0.514642,0.3568057,5.581138,275.2672,0.2420924,-0.0002924057,-0.001762665,0.002555204,0.05415221,0.04435166,0.05323263,-0.229325,-0.9424747,0.654223,53.1997,127.4388,194.5559,0.02570345,0.01496414,-0.09934367,-0.01066308,0.2778764,-0.3560949,-0.5309747,-0.2211528,0.1919926,70.48502,157.3909,204.5744,
6276.031,-0.005757621,-0.008467881,-0.05940067,0.04313969,-0.170033,-0.09148858,-0.445624,0.5146704,0.356085,5.536235,275.4108,0.176403,0.0009590663,-0.001754357,0.002803531,0.03114188,0.03938509,0.06586024,-0.2293304,-0.9424941,0.654235,53.20575,127.371,194.451,0.02666748,0.01222181,-0.1034526,0.03248219,0.3111114,-0.4282109,-0.5302515,-0.2216197,0.1908827,70.15084,157.9061,204.5933,
6289.887,-0.006820391,-0.005388636,-0.0578882,0.008126703,-0.1796045,-0.08372743,-0.4457124,0.5146764,0.3554007,5.463783,275.5508,0.1164619,0.001592676,-0.001614791,0.002731383,0.01764632,0.03765149,0.0683278,-0.2293337,-0.9425153,0.6542435,53.20762,127.3022,194.3479,0.03469012,0.005324299,-0.1035617,0.0293335,0.3276194,-0.3838352,-0.5292625,-0.2221359,0.1896801,69.91598,157.8327,204.2548,
6304.472,-0.007721335,-0.003579726,-0.05650246,-0.02793787,-0.1824353,-0.07194985,-0.4458443,0.5146539,0.3547036,5.369623,275.6797,0.06115653,0.001276278,-0.001155899,0.001985734,0.01241263,0.03129359,0.05074225,-0.2293354,-0.9425339,0.6542486,53.20804,127.2658,194.2915,0.06011095,-0.005921298,-0.1000111,-0.09297581,0.3843427,-0.1454738,-0.5277747,-0.2230414,0.188612,69.65305,156.1537,202.8084,
6317.911,-0.007759542,-0.002027976,-0.0555212,-0.04216151,-0.1844722,-0.06597133,-0.4459326,0.514702,0.3539779,5.327114,275.8245,0.006430864,0.001765326,-0.0007525136,0.00148755,-0.003153681,0.02938202,0.04377888,-0.229336,-0.9425502,0.6542515,53.20032,127.2166,194.2283,0.08514223,-0.01513728,-0.08319097,-0.2404071,0.3301344,0.3468648,-0.5268452,-0.2233604,0.1874521,69.91641,152.7791,200.442,
6331.692,-0.007273883,-0.0007910569,-0.0549866,-0.05228571,-0.1855113,-0.06628859,-0.4460684,0.5147408,0.3532073,5.270966,275.9707,359.939,0.002209038,-0.0007345677,0.001556054,-0.01853714,0.01254498,0.04660033,-0.2293336,-0.9425647,0.6542485,53.19469,127.1504,194.169,0.09514708,-0.01857839,-0.07805986,-0.2667257,0.2896812,0.5217536,-0.5257198,-0.2237956,0.186207,70.05735,150.6013,198.8188,
6344.963,-0.006108772,0.0004449766,-0.05472773,-0.0538673,-0.1794395,-0.07010509,-0.4460467,0.5148277,0.3524886,5.237929,276.0854,359.861,0.002047044,-0.001094232,0.002064446,-0.01017733,0.01203901,0.05563931,-0.2293308,-0.9425803,0.6542452,53.19501,127.0738,194.0881,0.09184821,-0.01672847,-0.07647907,-0.2366937,0.2101161,0.5393609,-0.5246331,-0.224042,0.1850587,70.2178,149.484,198.0412,
6359.227,-0.004845298,0.002789069,-0.05470724,-0.05318421,-0.1713984,-0.06686482,-0.4460305,0.5150626,0.3518127,5.199623,276.1862,359.8138,0.001142221,-0.001253877,0.00211759,0.01074747,0.01930963,0.05138175,-0.22933,-0.9425959,0.6542449,53.20198,127.0212,194.0132,0.08882765,-0.01309862,-0.08449534,-0.1964264,0.2377606,0.338027,-0.5233077,-0.2246432,0.1840391,69.94848,149.428,197.8348,
6374.022,-0.005420443,0.004289621,-0.05475029,-0.08519063,-0.1569731,-0.04812328,-0.4462019,0.5151305,0.3510368,5.033868,276.2662,359.7886,-6.666128E-05,-0.001557818,0.002323346,0.03534154,0.01849272,0.04748686,-0.2293326,-0.9426092,0.6542513,53.22188,126.9864,193.9383,0.08923915,-0.01322839,-0.07669561,-0.2210964,0.2152199,0.4061535,-0.522341,-0.2249795,0.1832495,69.95441,148.082,196.8391,
6386.486,-0.005474135,0.004805913,-0.05521269,-0.09505548,-0.1291285,-0.002000729,-0.4462948,0.5150564,0.3502717,4.927707,276.296,359.8942,-0.001450238,-0.001671238,0.00220901,0.05677903,0.01135251,0.03547511,-0.2293393,-0.9426198,0.6542655,53.25836,126.9798,193.8735,0.09021133,-0.01442664,-0.05812898,-0.151805,0.179386,0.5521715,-0.5212604,-0.2251697,0.1827801,70.28552,146.1766,195.2735,
6401.239,-0.004328667,0.00402426,-0.05693973,-0.07074518,-0.0877794,0.04446564,-0.4462847,0.5150179,0.3494211,4.927517,276.2822,0.02426599,-0.001469379,-0.001658156,0.002190089,0.05497251,0.007121911,0.03455275,-0.2293451,-0.9426258,0.6542776,53.29044,126.9684,193.8224,0.08100443,-0.0093844,-0.03309854,-0.05953979,0.1274057,0.6013046,-0.5206482,-0.2249241,0.1832673,70.66656,144.829,194.1256,
6415.808,-0.002944326,0.0009157421,-0.05931257,-0.04156874,-0.04129942,0.0694178,-0.4462762,0.5149051,0.3485193,4.945971,276.2331,0.1034768,-0.001288521,-0.001533305,0.002043649,0.04899426,0.005023329,0.03259521,-0.2293505,-0.9426312,0.6542886,53.31792,126.9577,193.7773,0.05285108,0.003991826,-0.01802458,0.1023678,-0.02464467,0.4518428,-0.5202413,-0.2242933,0.1827096,71.22227,145.1996,194.4014,
6428.746,-0.001304438,-0.002320934,-0.06248942,0.003392729,-0.001315128,0.07329725,-0.4462001,0.5148181,0.3475503,5.049419,276.1703,0.1754221,-0.0007297266,-0.001353258,0.001891145,0.03609787,0.003469192,0.03308328,-0.2293543,-0.9426364,0.6542965,53.33903,126.9389,193.736,0.051124,0.008715783,-0.0319953,0.006811928,0.06117515,0.2495099,-0.5190583,-0.2248701,0.1821697,70.86746,145.3625,194.492,
6443.188,-0.0002890117,-0.00589707,-0.06595053,0.04792335,0.04210482,0.06703091,-0.4463092,0.5146601,0.3465326,5.161024,276.0815,0.2367971,-0.00114932,-0.001293377,0.001716276,0.04473734,0.009203599,0.02720618,-0.2293587,-0.9426419,0.6543059,53.36234,126.9332,193.6916,0.05414325,0.01209165,-0.02595896,-0.1389929,0.08325429,0.3914185,-0.5186882,-0.2246438,0.1820116,70.80754,143.675,193.3558,
6457.279,0.0002369694,-0.007473649,-0.06891439,0.07487267,0.0701031,0.04324138,-0.4463112,0.5147459,0.3455474,5.290671,275.9792,0.220423,-0.001074024,-0.001154784,0.001524786,0.0409074,0.008524823,0.02379924,-0.2293632,-0.942646,0.6543152,53.38445,126.9274,193.6562,0.04829375,0.01615196,-0.02209625,-0.1539475,0.06872568,0.4131169,-0.5183541,-0.2243088,0.181618,70.867,142.6412,192.6306,
6470.883,-0.0001377463,-0.006206312,-0.07061868,0.07091815,0.0956637,0.01062986,-0.446401,0.5149587,0.3446236,5.333973,275.8648,0.1741578,-0.001198927,-0.001128146,0.001460782,0.04123592,0.00570316,0.02145473,-0.2293671,-0.9426485,0.654323,53.40661,126.9259,193.6284,0.03981214,0.0202946,-0.02545764,-0.1283202,0.04991026,0.3086091,-0.5179113,-0.224002,0.1812447,70.85043,142.5495,192.5993,
6484.304,-0.001737944,-0.001968272,-0.07018378,0.02515368,0.1079239,0.01585093,-0.4466009,0.515146,0.3437598,5.205017,275.7617,0.203949,-0.001019279,-0.001229143,0.001653512,0.03579649,-0.003236507,0.02580804,-0.2293708,-0.9426517,0.6543306,53.43232,126.9135,193.5936,0.02479128,0.02926705,-0.0226066,-0.06024821,0.006400975,0.187041,-0.517884,-0.2234669,0.181455,70.91252,142.9937,192.9599,
6498.104,-0.003993833,0.002136093,-0.0689496,-0.03234123,0.112972,0.03473119,-0.4467473,0.5152835,0.3429216,5.050402,275.6567,0.2517327,-0.0008085644,-0.001211412,0.00167291,0.03419423,0.001331658,0.02786145,-0.2293781,-0.9426615,0.654346,53.45058,126.904,193.53,0.003541846,0.03895045,-0.006615934,0.1334856,-0.03178275,-0.001971584,-0.5181034,-0.2228175,0.1823672,71.11513,144.214,193.6514,
6512.575,-0.005445826,0.006120369,-0.0672811,-0.07255509,0.1180552,0.04245824,-0.4468368,0.5154369,0.3421082,4.945808,275.5399,0.2634569,-0.001217538,-0.001338404,0.001784338,0.03996904,-0.005340433,0.02685594,-0.2293808,-0.9426637,0.6543515,53.4785,126.8945,193.4992,-0.01919458,0.04723203,0.01023357,0.3756605,-0.09714051,-0.2286389,-0.5180404,-0.2217142,0.182932,71.48874,146.2941,194.8547,
6526.818,-0.005977327,0.007234099,-0.06560445,-0.09185516,0.1245819,0.04061821,-0.4469464,0.515428,0.3412959,4.858783,275.4227,0.2713254,-0.001637107,-0.001324453,0.001680322,0.04589568,-0.007058486,0.02183663,-0.2293842,-0.9426652,0.6543588,53.51139,126.8901,193.4689,-0.02256408,0.05304482,0.009376968,0.3906509,-0.06435844,-0.4097196,-0.5176639,-0.2210438,0.1830716,71.39771,148.0474,195.9619,
6539.983,-0.005265309,0.006723203,-0.06428152,-0.07916119,0.1314707,0.03074567,-0.4468978,0.5154881,0.3404752,4.870955,275.3058,0.2757098,-0.001720841,-0.001364892,0.001729128,0.04719455,-0.008766869,0.0220817,-0.2293889,-0.9426649,0.6543676,53.55219,126.8887,193.4376,-0.007580588,0.05440652,-0.006026825,0.1829472,0.06003965,-0.4652531,-0.5170343,-0.2207013,0.1825963,70.81473,148.6805,196.4136,
6554.487,-0.003640699,0.004518043,-0.06251915,-0.04769878,0.1371794,0.02226109,-0.4468587,0.5154567,0.3397437,4.920356,275.1918,0.2838458,-0.001268049,-0.001349648,0.001801796,0.03971579,-0.008279148,0.02654557,-0.2293959,-0.9426699,0.6543819,53.57701,126.886,193.3898,0.01021526,0.04854414,-0.009722788,0.07252103,0.05474758,-0.2509159,-0.5166211,-0.2204694,0.1823482,70.76977,148.0192,195.9976,
6567.994,-0.001712361,0.001421259,-0.060627,-0.01707017,0.1395513,0.01350969,-0.4468087,0.5154201,0.3390051,4.966354,275.0796,0.2788661,-0.001058361,-0.001554843,0.002161922,0.03867398,-0.01049392,0.0349079,-0.2293983,-0.9426723,0.654387,53.61323,126.8607,193.3449,0.01544654,0.04020568,-0.009831531,0.08474527,0.01287367,-0.1144961,-0.5162508,-0.2200274,0.1820163,70.97376,147.6684,195.7262,
6582.455,-0.0002719909,-0.0006557725,-0.05893234,0.001799385,0.1373211,0.003026469,-0.4467723,0.5153942,0.338238,5.015996,274.9834,0.2752771,-0.001195288,-0.001565079,0.002153787,0.04241398,-0.007807382,0.0339512,-0.2294007,-0.9426754,0.6543921,53.64766,126.8397,193.3013,0.02284157,0.03610342,-0.01635183,0.06495416,0.03222856,-0.09129228,-0.5154408,-0.2198523,0.1815145,70.93907,147.5947,195.61,
6596.616,0.0009927331,-0.00355232,-0.05719767,0.01772726,0.134962,-0.005739852,-0.4467256,0.5151352,0.3375207,5.070086,274.8879,0.2592967,-0.001309094,-0.001454741,0.001965692,0.04201398,-0.00880431,0.02935966,-0.2294076,-0.9426808,0.6544063,53.67622,126.8393,193.2539,0.02983449,0.03471388,-0.01857494,-0.0142039,-0.009334261,0.02988031,-0.5151706,-0.2200536,0.1811677,70.99273,147.1407,195.435,
6609.277,0.003477068,-0.005750121,-0.05572861,0.06147254,0.1306586,-0.02294107,-0.4464993,0.5151759,0.3368599,5.248663,274.7952,0.2336372,-0.001182652,-0.001301759,0.001759701,0.03844886,-0.006528206,0.02625717,-0.2294111,-0.9426825,0.6544133,53.70551,126.8308,193.2221,0.04079778,0.02810192,-0.01745952,-0.08664472,-0.02941941,0.2015856,-0.5138254,-0.2221669,0.1797096,71.14108,146.004,194.761,
6623.639,0.005194381,-0.007743492,-0.05364088,0.07779051,0.1225097,-0.02655783,-0.4464461,0.5150363,0.3361706,5.321878,274.7377,0.2264792,-0.001214194,-0.00132693,0.001795152,0.04003365,-0.005247742,0.02677786,-0.2294144,-0.9426842,0.6544203,53.73615,126.8215,193.1875,0.05511928,0.0209766,-0.02632765,-0.1905335,0.02667922,0.2717091,-0.513387,-0.2241421,0.1783763,71.00555,144.7546,193.9307,
6638.929,0.006713336,-0.008174986,-0.05200574,0.0855045,0.1111769,-0.03166306,-0.4462969,0.5150109,0.3355113,5.405825,274.6757,0.1970173,-0.001372424,-0.001281224,0.001695824,0.04465296,0.000511663,0.02401853,-0.2294176,-0.9426857,0.6544268,53.76348,126.8167,193.1562,0.04777249,0.02304532,-0.03477642,-0.1205778,0.0218164,0.07716425,-0.5128832,-0.2246589,0.1778362,70.86953,145.5689,194.5403,
6653.372,0.007520012,-0.007313245,-0.05016681,0.07198171,0.09865724,-0.02267592,-0.446243,0.5149977,0.3349092,5.414566,274.6169,0.2225714,-0.001150508,-0.001402635,0.001931418,0.04292637,0.0002016462,0.03007953,-0.2294257,-0.9426922,0.6544434,53.79287,126.8131,193.0979,0.03508379,0.02546551,-0.02981978,0.01823388,-0.004872535,-0.05476065,-0.512514,-0.2246081,0.1779166,70.95583,146.5055,195.1076,
6665.073,0.007700133,-0.006599423,-0.04823544,0.0515198,0.09114132,0.0007074017,-0.4461123,0.5148661,0.3343403,5.409954,274.5562,0.2752424,-0.0004986228,-0.001277483,0.001871855,0.03131564,0.00292183,0.03348112,-0.2294291,-0.9426968,0.6544508,53.81596,126.791,193.0524,0.03075513,0.02558067,-0.01953959,0.06567027,0.001897719,-0.03320385,-0.5123053,-0.2244274,0.1777863,71.04516,146.454,194.9571,
6680.179,0.009112322,-0.00624809,-0.04679172,0.04839316,0.09137744,0.01624732,-0.4458733,0.5147541,0.3337201,5.463247,274.496,0.3226613,-0.0002660379,-0.001185277,0.00177854,0.02283506,-0.003520702,0.03290386,-0.2294303,-0.9427027,0.6544539,53.83762,126.7592,193.009,0.0221522,0.02961573,-0.01097057,0.1384591,0.0007039122,-0.1213339,-0.5119209,-0.2241566,0.1777895,71.10525,147.1684,195.313,
6694.688,0.01138263,-0.007275112,-0.04589825,0.05790057,0.09960175,0.02151803,-0.4455619,0.5145836,0.3331302,5.552968,274.4021,0.3514116,0.0001861173,-0.0009942544,0.001576001,0.01207875,-0.003554633,0.03202004,-0.2294302,-0.9427091,0.654455,53.85722,126.7183,192.9617,0.01021347,0.03375456,0.0007850891,0.2586826,0.003109276,-0.266669,-0.5116547,-0.2241633,0.1779985,71.17316,148.4254,195.9525,
6706.897,0.01390916,-0.008646141,-0.04579989,0.08091854,0.1142374,0.0210004,-0.4452982,0.5144467,0.3325039,5.674289,274.2867,0.3813464,-0.0001281605,-0.001171146,0.001789122,0.0190949,-0.006116459,0.03390052,-0.2294338,-0.9427175,0.6544628,53.87523,126.6952,192.9059,0.004012906,0.03734327,0.005401497,0.2748355,0.03062444,-0.3776048,-0.5114257,-0.2237277,0.1783099,71.05404,149.574,196.5897,
6721.718,0.01560352,-0.01021971,-0.04594978,0.09162008,0.1372006,0.03091206,-0.4450625,0.5142526,0.3318546,5.762292,274.1407,0.4533938,-0.0005166635,-0.001131457,0.001651858,0.0233948,-0.009226478,0.02838247,-0.2294343,-0.9427212,0.6544642,53.89916,126.6698,192.871,0.001134033,0.04135617,0.009998864,0.2814796,0.03437048,-0.4147992,-0.5112726,-0.2230419,0.1787105,71.00686,150.4931,197.0941,
6736.546,0.01705302,-0.01338127,-0.04639437,0.09926296,0.1825379,0.06854208,-0.4447852,0.5138517,0.3311726,5.853635,273.9148,0.6133969,-0.0004952571,-0.001186526,0.001743904,0.02251351,-0.01229271,0.03018466,-0.2294348,-0.9427236,0.6544654,53.92535,126.6439,192.8376,-0.0006468489,0.04471275,0.01355598,0.2801033,0.02861331,-0.4345555,-0.511081,-0.2223723,0.179152,70.97129,151.4073,197.6304,
