time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2502.898,-0.103614,0.1001995,0.03724195,-0.5908952,-0.2380762,0.1829235,0.1031822,-0.1357245,-0.355398,302.1269,112.8453,227.74,0.001672594,-0.002385179,0.00104937,-0.0346945,-0.0108049,-0.04350359,0.5961205,0.8605998,0.7559682,22.46136,149.2441,313.3744,0.02436902,0.02180005,-0.0002658535,0.6205142,-0.09603361,-0.03233974,-0.3470542,-0.4869561,0.2480513,31.50296,1.19425,39.73207,
2516.769,-0.112146,0.1253268,0.0360294,-0.7160227,-0.2074442,0.2492263,0.1014413,-0.1331677,-0.3548504,301.5184,112.9794,228.0961,0.002204541,-0.002093061,0.001411275,-0.06364019,-0.0004950352,-0.02943468,0.5961235,0.8605984,0.7559582,22.49372,149.1861,313.3448,0.026947,0.02279142,-0.0008394178,0.6645097,-0.1152242,-0.05602999,-0.3433245,-0.4921921,0.2481025,31.12384,1.673443,39.70676,
2530.016,-0.123206,0.1486714,0.03450139,-0.774336,-0.2282738,0.3001765,0.09927227,-0.1305523,-0.3543936,300.8218,113.1259,228.3195,0.006395243,0.002949,0.004355146,-0.2015348,0.1220737,0.05128282,0.5961055,0.8606006,0.7559463,22.41635,148.7842,312.9755,0.02940138,0.0228163,-0.001545307,0.6992761,-0.1624767,-0.05493079,-0.3395079,-0.4969438,0.2482523,30.76304,2.145599,39.57741,
2544.359,-0.1385071,0.1718766,0.03610573,-0.8633914,-0.2761578,0.3410311,0.09689726,-0.1275695,-0.3536634,299.965,113.1795,228.7191,0.001714748,0.004948372,0.001269013,-0.1011423,0.0882107,0.1059922,0.596051,0.8606105,0.7559444,22.32908,148.9044,312.9702,0.03271358,0.01808097,-0.002896495,0.7003133,-0.3335071,0.0118201,-0.3336702,-0.5037569,0.2484002,30.5918,2.546376,39.06577,
2558.936,-0.153725,0.1922766,0.04080857,-1.028059,-0.3052278,0.3738636,0.09446485,-0.1245732,-0.3528524,298.9092,112.9175,229.6034,0.001142505,0.004529764,0.0008835155,-0.1021063,0.07398256,0.1123997,0.5959947,0.8606207,0.7559436,22.27232,148.8398,312.8335,0.03369201,0.01120392,-0.004074361,0.641843,-0.4970341,0.08648507,-0.3272536,-0.511092,0.2483497,30.58311,2.831745,38.42361,
2573.17,-0.1650357,0.2083378,0.04594807,-1.183085,-0.2660523,0.3769769,0.09222987,-0.1215608,-0.3521929,297.9932,112.2604,230.9095,0.001152186,0.005998155,0.000945336,-0.09996875,0.09464103,0.1302956,0.5959406,0.8606305,0.7559444,22.15848,148.749,312.6686,0.03563646,0.008609226,-0.005028612,0.643623,-0.5910617,0.1183353,-0.3203673,-0.5193751,0.2475729,30.47799,3.205611,37.85182,
2586.836,-0.1684287,0.221694,0.04930324,-1.24255,-0.2263112,0.4291516,0.08998486,-0.1178492,-0.3515292,297.1682,112.0062,231.8979,0.001069171,0.006638782,0.0009240523,-0.09350182,0.102728,0.1356046,0.5958908,0.8606399,0.7559496,22.05674,148.6784,312.5396,0.03627649,0.006532549,-0.005738401,0.6268276,-0.6361036,0.1205646,-0.3130686,-0.5282611,0.2464393,30.3852,3.583429,37.36339,
2599.315,-0.1748883,0.2409052,0.04867612,-1.184748,-0.2940918,0.5251861,0.0873119,-0.1140303,-0.3509256,296.3094,112.5192,231.9598,0.000357581,0.006391493,0.0004501311,-0.05654253,0.09136412,0.1206927,0.595838,0.86065,0.7559594,21.99314,148.6713,312.5035,0.03476487,0.003695771,-0.006076897,0.5678048,-0.6490011,0.1175543,-0.3057014,-0.5360101,0.2457415,30.37262,3.891668,36.9262,
2613.944,-0.1811629,0.247474,0.04371051,-1.142945,-0.4627115,0.5690641,0.08479767,-0.1109612,-0.3505885,295.1587,112.9849,231.9305,0.0002616465,0.006320355,0.0003944413,-0.04187408,0.08994264,0.1110439,0.5957927,0.8606589,0.755971,21.91665,148.6436,312.4402,0.03276861,0.001078332,-0.00626807,0.5051865,-0.6498542,0.1153493,-0.2977161,-0.5433586,0.2452593,30.39408,4.158073,36.50953,
2628.518,-0.184892,0.2454574,0.03934395,-1.063368,-0.665991,0.602163,0.08234326,-0.1080057,-0.3500387,294.0457,113.9115,231.3527,-4.806171E-05,0.007124805,0.0002338012,-0.03347796,0.0973472,0.1222076,0.5957491,0.8606678,0.7559871,21.79866,148.6115,312.351,0.03263679,0.00259742,-0.006416461,0.5148107,-0.607497,0.07568171,-0.2870319,-0.5519589,0.2450949,30.27155,4.544342,36.22577,
2642.324,-0.1861675,0.2344961,0.03644943,-0.9315251,-0.8650548,0.6030661,0.07981452,-0.1054196,-0.349576,292.9625,115.146,230.318,-1.646202E-05,0.008181647,0.0003199733,-0.02981739,0.1129596,0.1328413,0.5956999,0.8606778,0.7560076,21.64949,148.5682,312.2477,0.03201059,0.004834092,-0.006336553,0.5275217,-0.5490171,0.03983384,-0.2785151,-0.5582347,0.2454647,30.0901,4.924515,36.00296,
2655.856,-0.184529,0.2182871,0.03275504,-0.787734,-1.037149,0.5911564,0.07738707,-0.1032997,-0.3492673,291.8803,116.7904,228.7835,-0.0005467167,0.007915689,-2.594283E-05,-0.0242501,0.1020371,0.1360377,0.5956501,0.860688,0.7560297,21.54372,148.5526,312.1677,0.02896452,0.009094035,-0.005492416,0.5298373,-0.4119451,-0.01123075,-0.2684678,-0.5645184,0.2460454,29.80318,5.264239,35.98979,
2669.924,-0.1795176,0.1912994,0.0258242,-0.5769544,-1.217966,0.5353832,0.07514893,-0.101889,-0.349173,290.9102,118.8761,226.5212,-0.0006392712,0.00747476,-9.123088E-05,-0.02061985,0.09482805,0.1291562,0.5956032,0.8606975,0.7560503,21.45202,148.5352,312.1021,0.02605387,0.01447377,-0.004547945,0.55571,-0.2755142,-0.0435287,-0.2578215,-0.57041,0.2470986,29.40103,5.561637,36.00683,
2682.399,-0.1724814,0.1592283,0.01794148,-0.3647352,-1.320809,0.4504666,0.07314963,-0.1010495,-0.3492021,290.1259,121.0726,224.0118,-0.0006756976,0.006536487,-0.0001468743,-0.01016878,0.08186121,0.1097495,0.595557,0.8607068,0.7560728,21.38261,148.5286,312.0649,0.02675347,0.018729,-0.00464837,0.61291,-0.2175534,-0.0837215,-0.2484857,-0.5745828,0.2485136,28.96842,5.985566,35.99546,
2696.256,-0.1629018,0.1192455,0.008474689,-0.1433008,-1.330561,0.3384017,0.07121936,-0.100765,-0.3494053,289.6172,123.1129,221.5437,-0.001128116,0.007987676,-0.0003544668,-0.0117835,0.09580623,0.1394583,0.5955139,0.8607154,0.7560931,21.22595,148.5108,311.9563,0.02780209,0.0208396,-0.005075063,0.65216,-0.2047382,-0.1018896,-0.2403626,-0.5775597,0.2503431,28.5673,6.415718,35.91368,
2710.989,-0.1528615,0.07648867,-0.001919437,0.03659311,-1.264329,0.2630682,0.06929228,-0.1009507,-0.3498314,289.271,125.1794,219.1613,-0.001629834,0.009871855,-0.0005509618,-0.0114033,0.1153761,0.1742244,0.5954601,0.8607259,0.7561176,21.01434,148.4928,311.8145,0.02730084,0.02113082,-0.005262214,0.6462746,-0.1889882,-0.1139578,-0.2340083,-0.5792644,0.2521886,28.22291,6.796209,35.85295,
2725.45,-0.1417092,0.03245197,-0.01360742,0.1795637,-1.175715,0.2888059,0.06762051,-0.1015931,-0.3502783,289.0117,127.7581,216.48,-0.001993245,0.008420328,-0.0008549033,-0.008469724,0.08998618,0.1601478,0.5954041,0.8607365,0.7561412,20.94403,148.5033,311.7521,0.02448848,0.01984433,-0.004888148,0.5812346,-0.1457037,-0.1348705,-0.2286274,-0.5800233,0.2544711,27.97244,7.092302,35.89409,
2739.128,-0.1304942,-0.004910547,-0.02440972,0.3385157,-1.124985,0.3207048,0.06626924,-0.102681,-0.3508402,288.8989,130.6748,213.2671,-0.00208499,0.00617022,-0.001034488,-0.003153269,0.05726214,0.1282566,0.5953591,0.8607448,0.7561595,20.92029,148.5182,311.728,0.02097971,0.0210662,-0.00412666,0.5242621,-0.04131838,-0.1999054,-0.2236495,-0.5799906,0.257345,27.64542,7.400424,36.1627,
2753.391,-0.1196239,-0.03794878,-0.03386991,0.520474,-1.095952,0.3110195,0.06502949,-0.1042114,-0.3515653,288.9852,133.6082,209.86,-0.001727898,0.00366589,-0.000936429,0.005294466,0.02750958,0.08143572,0.5953289,0.8607503,0.7561711,20.91445,148.5293,311.7281,0.01930798,0.02179609,-0.003875817,0.4861214,0.02102581,-0.2616084,-0.2193552,-0.5786499,0.2610898,27.32341,7.761473,36.46273,
2767.804,-0.1068352,-0.07787375,-0.04356327,0.7099625,-1.035895,0.2821514,0.06390911,-0.1066113,-0.3524332,289.2908,136.2447,206.7081,-0.001735425,0.002255772,-0.00101899,0.0217174,0.008537335,0.05127231,0.5953141,0.860753,0.7561775,20.89997,148.5497,311.7278,0.02001821,0.02180456,-0.004327916,0.4763562,0.02505047,-0.3085056,-0.2158241,-0.5760835,0.2657959,27.02292,8.19011,36.70311,
2779.482,-0.09600776,-0.112033,-0.05015092,0.8192637,-0.9309623,0.2696657,0.06288799,-0.109131,-0.3533026,289.6649,138.4395,204.1683,-0.002059629,0.001937059,-0.001248694,0.03529575,0.0002877135,0.04427539,0.5953066,0.8607546,0.7561827,20.87708,148.5821,311.7275,0.0223005,0.02181043,-0.005273425,0.4853735,0.002542173,-0.3610698,-0.2140818,-0.5730512,0.2698184,26.72601,8.719014,36.94877,
2794.756,-0.08245749,-0.145339,-0.05390027,0.9135023,-0.7612231,0.2980857,0.06215373,-0.1118559,-0.3539612,290.2893,140.403,202.0248,-0.002457885,0.001181078,-0.001551539,0.0526639,-0.01500939,0.03025636,0.5953037,0.8607555,0.7561893,20.85966,148.6335,311.7452,0.02407703,0.02152258,-0.006120407,0.4937616,-0.0249669,-0.3888751,-0.2128345,-0.5687698,0.2748389,26.43471,9.245733,37.15314,
2809.316,-0.06862113,-0.1704433,-0.05521454,1.013952,-0.6019742,0.3108586,0.06171428,-0.1147647,-0.3546201,291.0608,142.1012,200.0423,-0.002953036,0.001238498,-0.001869255,0.066625,-0.02040953,0.03145674,0.5953063,0.8607559,0.7561982,20.83654,148.7092,311.7793,0.02835451,0.01794542,-0.007893681,0.5063971,-0.1471421,-0.3799463,-0.2122523,-0.5627391,0.2811821,26.28166,9.845904,37.16407,
2822.779,-0.05482694,-0.1960995,-0.05711541,1.109605,-0.4556941,0.2861236,0.06141012,-0.1183961,-0.3554871,291.9127,143.362,198.4514,-0.003093449,0.0005754544,-0.001994708,0.08358957,-0.03079785,0.01337436,0.5953138,0.8607553,0.7562065,20.82794,148.7931,311.8352,0.03332329,0.01318985,-0.00999349,0.5453445,-0.3198687,-0.3015071,-0.2127098,-0.5563543,0.2870718,26.20096,10.42351,36.87835,
2836.794,-0.04045166,-0.2244463,-0.06058359,1.186936,-0.3306727,0.2626342,0.06137016,-0.1224014,-0.3564487,292.8389,144.4392,197.087,-0.002914223,-0.0002700973,-0.001921593,0.08884007,-0.04000375,-0.00570948,0.5953301,0.8607535,0.756215,20.83383,148.8821,311.9066,0.03901678,0.007482585,-0.01251517,0.595652,-0.5262368,-0.1981854,-0.2138698,-0.5493215,0.2932611,26.20651,11.02216,36.345,
2850.522,-0.02620656,-0.2490576,-0.06231514,1.344806,-0.2299109,0.228471,0.06136791,-0.1263863,-0.3571625,294.1012,145.4059,195.6703,-0.00282296,-0.0003921763,-0.001864826,0.09578301,-0.04010404,-0.01443244,0.5953513,0.860751,0.7562222,20.84229,148.9675,311.9862,0.04078555,0.005705421,-0.01368289,0.6139499,-0.5937397,-0.1664871,-0.2161082,-0.5411273,0.2994906,26.13532,11.59257,35.9831,
2863.251,-0.01540939,-0.2663284,-0.06241773,1.553644,-0.1748558,0.1895243,0.06121258,-0.1301789,-0.3579932,295.5445,146.3104,194.1914,-0.002628286,-1.717991E-05,-0.001714343,0.07936944,-0.03305511,-0.001887273,0.5953659,0.8607492,0.7562286,20.83993,149.0146,312.017,0.03854271,0.009579169,-0.01325577,0.6074607,-0.491335,-0.2330814,-0.2191257,-0.5327108,0.3051074,25.85583,12.14203,36.01762,
2877.853,-0.00664727,-0.2652148,-0.06676085,1.712442,-0.1517021,0.1781086,0.06142902,-0.132671,-0.3591058,296.9651,147.254,192.711,-0.00248982,-0.0002381994,-0.001634624,0.06497981,-0.03513944,0.002326697,0.5953788,0.8607476,0.7562336,20.84382,149.067,312.0498,0.03233533,0.01527538,-0.01123714,0.5600783,-0.2958529,-0.3124928,-0.2239476,-0.5209719,0.3120758,25.45361,12.54483,36.31952,
2893.116,0.0006610975,-0.2326265,-0.07813933,1.66342,-0.1340826,0.1645572,0.06158123,-0.1337444,-0.3605154,297.9124,147.7472,191.8335,-0.002083668,-0.0004600287,-0.001381199,0.05527811,-0.03308335,-0.002330136,0.5953898,0.8607461,0.7562368,20.84917,149.1141,312.0821,0.02475817,0.01804014,-0.00861219,0.5237525,-0.1544429,-0.2509011,-0.2298948,-0.506316,0.3195939,25.07264,12.66111,36.32047,
2907.189,0.002890399,-0.1661069,-0.07857891,1.47493,-0.09126033,0.1539948,0.06139151,-0.132517,-0.3609128,298.6129,148.0155,191.3791,-0.001072925,-0.001914911,-0.0008055257,0.03928329,-0.04022473,-0.03187225,0.5954059,0.8607436,0.7562366,20.87836,149.1569,312.128,0.02033796,0.02073046,-0.00716019,0.5132441,-0.05732056,-0.2273368,-0.2348481,-0.4930142,0.3256012,24.68353,12.82969,36.32784,
2919.567,-0.005049865,-0.06079276,-0.05328821,0.9875088,-0.0564272,0.107475,0.0605729,-0.1299827,-0.3599395,298.3799,147.9518,191.5287,-0.0006155651,-0.002043332,-0.0005145122,0.02937346,-0.0360815,-0.0361146,0.5954205,0.8607413,0.7562347,20.902,149.1782,312.1589,0.01811753,0.02426624,-0.00657988,0.5291504,0.02076519,-0.2404954,-0.2381367,-0.4835146,0.329199,24.20245,13.06502,36.3945,
2934.239,-0.01966772,0.01496041,-0.01997593,0.2324557,-0.09345987,0.05644103,0.0596916,-0.1290269,-0.3592464,297.0309,147.7753,192.0559,0.0001221815,-0.001653575,-1.290021E-05,0.0106594,-0.02107097,-0.0327677,0.5954338,0.8607389,0.7562312,20.91949,149.1856,312.1769,0.01341849,0.0210314,-0.004949894,0.4749257,0.03407038,-0.1220029,-0.2404429,-0.4769601,0.3312072,23.95821,13.02704,36.18471,
2948.668,-0.03789282,0.05804022,0.01644812,-0.5087529,-0.1590032,0.09497514,0.05908508,-0.129294,-0.3584727,295.6179,148.0022,192.3618,0.0003459607,-0.001045791,0.0001668175,0.007578988,-0.009416807,-0.02692197,0.5954458,0.8607368,0.7562277,20.93873,149.1906,312.1966,0.009269082,0.0166308,-0.003446133,0.4159626,0.02384378,0.008909207,-0.2391365,-0.4788583,0.3305061,23.81488,12.90182,35.86726,
2961.831,-0.04547675,0.0610998,0.03369932,-0.7049729,-0.1898385,0.1426725,0.05866321,-0.1294198,-0.3579451,295.0797,148.3886,192.1942,0.0003994464,-0.0007479295,0.0002182675,0.001229655,-0.004798521,-0.01941888,0.5954516,0.8607358,0.7562261,20.94901,149.1896,312.2046,0.008322398,0.01626578,-0.003176933,0.4230473,0.02456154,0.05620503,-0.2362823,-0.4838867,0.3290698,23.55037,12.89419,35.60366,
2976.106,-0.04255915,0.04014004,0.04023413,-0.5026251,-0.1820906,0.1385391,0.05861687,-0.1299575,-0.35759,295.3394,148.7193,191.7231,0.0001309013,0.0007129182,0.0001244304,-0.000856213,0.01193686,0.007639752,0.5954519,0.8607358,0.7562274,20.94469,149.185,312.2038,0.01163413,0.01337474,-0.004478188,0.4864921,-0.08769688,0.1604804,-0.2322406,-0.4904322,0.3275819,23.35935,12.95292,35.02608,
2990.495,-0.02861811,0.003799206,0.03030643,-0.1791447,-0.1916585,0.03331358,0.0588735,-0.1313055,-0.3580259,295.6663,148.6525,191.3339,-2.934119E-05,0.001792613,8.092463E-05,-0.008286173,0.02450665,0.03102666,0.5954435,0.8607374,0.7562305,20.9184,149.1751,312.1813,0.01526935,0.007998646,-0.00586417,0.5309615,-0.2408302,0.2953904,-0.2304215,-0.4934714,0.3269905,23.31011,12.99857,34.22356,
3004.046,-0.01040495,-0.0315068,0.01025733,0.1542411,-0.1732659,-0.08278129,0.05937383,-0.1326568,-0.3589478,296.2605,148.4315,191.0408,-0.0004968356,0.002803958,-0.0001634492,-0.01637855,0.03166601,0.06026887,0.5954235,0.8607408,0.7562352,20.86737,149.1617,312.1249,0.01813211,0.004109904,-0.007008255,0.5701634,-0.3585502,0.3982557,-0.2303605,-0.4947325,0.3266523,23.26871,13.0489,33.35763,
3018.023,0.01129055,-0.05837133,-0.01841482,0.523876,-0.09484598,-0.1070774,0.06000855,-0.1334055,-0.3600009,297.2241,148.4868,190.6634,-0.0006133288,0.003089736,-0.0002197993,-0.02164904,0.03374739,0.07026999,0.5954009,0.8607447,0.7562394,20.82162,149.149,312.0687,0.01872136,0.002446273,-0.007330853,0.6013802,-0.4080507,0.4805687,-0.2331799,-0.4920825,0.3270903,23.16618,13.03187,32.4837,
3032.128,0.02414491,-0.06489678,-0.03845112,0.7452154,-0.01884769,-0.05784392,0.06048854,-0.1337632,-0.3605635,298.0953,148.6855,190.2883,-0.0005537185,0.003800284,-0.0001349971,-0.02483492,0.04451706,0.08084622,0.5953742,0.8607491,0.7562448,20.76037,149.1326,312.0022,0.01719521,0.00360756,-0.0068217,0.5962812,-0.3687784,0.4743086,-0.235748,-0.4876458,0.3283073,22.98243,13.0067,31.86436,
3046.142,0.02959245,-0.05345863,-0.04484585,0.8319522,-0.01350916,-0.04622325,0.06076082,-0.1335665,-0.3604638,298.6653,148.7853,189.8523,-0.0005709394,0.00407274,-0.0001248681,-0.02434257,0.04819823,0.08443151,0.595346,0.860754,0.7562517,20.70175,149.1192,311.943,0.01329427,0.00792093,-0.005401461,0.5816873,-0.2420955,0.4198003,-0.2389389,-0.48079,0.3301107,22.64822,12.91991,31.47272,
3058.664,0.02626682,-0.03052744,-0.02854104,0.7115072,-0.05994587,-0.1090479,0.06074449,-0.1331884,-0.3596428,298.7504,148.5094,189.7489,-0.0003288217,0.004434063,6.059109E-05,-0.02421407,0.05684249,0.08404856,0.5953153,0.8607593,0.7562607,20.63382,149.0992,311.8821,0.007098231,0.009432171,-0.002982539,0.5273178,-0.1202315,0.4386147,-0.2424011,-0.4737954,0.3316758,22.37611,12.62489,31.01809,
3073.047,0.02039947,-0.01594019,-0.001206704,0.2775232,-0.1072949,-0.2110994,0.06086669,-0.1336893,-0.3589002,297.9313,147.8813,190.3105,-0.0001886358,0.004401572,0.0001552747,-0.01750391,0.05884402,0.07581209,0.5952859,0.8607644,0.7562718,20.5741,149.0839,311.8389,0.001976562,0.01237204,-0.001057343,0.4733158,0.011902,0.3865387,-0.2456564,-0.4695404,0.33211,22.05479,12.36365,30.7643,
3087.544,0.01557659,-0.008628958,0.02277812,-0.1690059,-0.1022089,-0.2581443,0.06108137,-0.1339999,-0.3583712,297.1122,147.3027,191.0409,-7.513959E-05,0.00491565,0.0002691853,-0.009747398,0.06831305,0.07475345,0.5952583,0.8607696,0.756286,20.49842,149.0646,311.7964,-0.002249378,0.01848106,0.0003309905,0.4360585,0.1767067,0.2421979,-0.2478961,-0.4700575,0.3307687,21.57046,12.20523,30.84096,
3101.486,0.01191919,-0.004214611,0.03538103,-0.2925907,-0.08261487,-0.2384575,0.06122433,-0.1340425,-0.3579493,296.9784,147.1065,191.199,-0.0001975764,0.005201428,0.0002163792,-0.01512944,0.070308,0.08477728,0.5952335,0.8607741,0.7562987,20.42367,149.0449,311.7423,-0.005870344,0.02150295,0.001498026,0.3904399,0.2854223,0.1594547,-0.2489427,-0.4729926,0.3289433,21.14318,12.00113,30.89474,
3115.241,0.01175971,-0.003176611,0.03439412,-0.1652454,-0.06898725,-0.211573,0.06147801,-0.1340692,-0.3578511,297.1647,146.974,191.1241,-0.0003348686,0.005053991,0.000126277,-0.01195239,0.06649279,0.08324412,0.5951978,0.8607807,0.7563171,20.34319,149.0309,311.6908,-0.008312752,0.02116661,0.002322859,0.3424497,0.3279506,0.1448892,-0.2500619,-0.4767391,0.3268114,20.81598,11.75252,30.83758,
3129.181,0.01534332,-0.004895451,0.02587591,-0.02190667,-0.05059068,-0.1920346,0.06186184,-0.1341502,-0.3579389,297.364,146.7881,191.1365,-0.0002878954,0.003643786,6.35961E-05,-0.006668003,0.04743142,0.05957742,0.5951724,0.8607852,0.7563301,20.31204,149.027,311.6718,-0.005607356,0.01884267,0.001290462,0.3471376,0.2563848,0.1605283,-0.2514097,-0.4784188,0.325546,20.57139,11.65473,30.59727,
3143.463,0.02027557,-0.00596649,0.0137509,0.1009723,-0.0211459,-0.1709251,0.06220245,-0.1342175,-0.3579974,297.5868,146.6166,191.1709,-0.0001020568,0.001994426,7.15847E-05,-0.003971037,0.02674826,0.03167663,0.5951563,0.8607881,0.7563384,20.29625,149.0224,311.66,0.002214626,0.01799904,-0.00180775,0.4326465,0.1142149,0.1489348,-0.2532097,-0.4786592,0.3247026,20.27095,11.83399,30.26509,
3157.199,0.02230816,-0.007829189,0.006504345,0.1660399,-0.009772824,-0.1470911,0.06245788,-0.1344559,-0.3579585,297.7593,146.5185,191.1342,0.0001212506,0.0007139606,0.0001281113,-0.000936405,0.01187496,0.007725924,0.595149,0.8607895,0.7563418,20.28683,149.0183,311.654,0.008367045,0.01374833,-0.004082275,0.4803368,-0.04385276,0.219062,-0.2549932,-0.4778291,0.3241913,20.10526,11.97714,29.7189,
3171.702,0.02199737,-0.009670978,0.003756856,0.1948316,-0.01530673,-0.1196955,0.06269605,-0.1345909,-0.3577584,297.8867,146.5027,191.0243,7.780385E-05,0.0002316844,6.654244E-05,-8.039759E-05,0.00442081,0.00155259,0.5951464,0.8607899,0.756344,20.28062,149.0165,311.6507,0.01109744,0.008677956,-0.004933848,0.4855851,-0.1554391,0.3238364,-0.2565031,-0.4766178,0.3239257,20.03328,11.99469,29.05105,
3185.788,0.02126645,-0.009683618,0.005858574,0.162832,-0.01830503,-0.1174766,0.06297772,-0.1346008,-0.3574429,297.8928,146.3047,191.1288,7.790864E-05,-0.0007705192,-2.884932E-06,0.003601133,-0.009646083,-0.01448659,0.5951483,0.8607896,0.7563429,20.28642,149.0177,311.6554,0.009517306,0.00452459,-0.00407889,0.4395601,-0.1802204,0.4123006,-0.2582498,-0.4750853,0.3237256,20.00212,11.85048,28.42438,
3198.035,0.02079238,-0.006321831,0.01121636,0.08341719,-0.03059906,-0.1593519,0.06325092,-0.1344849,-0.357121,297.7562,145.9116,191.3564,0.0003364515,-0.001479732,0.0001162903,0.0007416268,-0.01624649,-0.02735936,0.5951553,0.8607884,0.7563397,20.30695,149.0182,311.6694,0.007900975,0.003773549,-0.003408831,0.3829663,-0.153671,0.371757,-0.2596558,-0.4744441,0.3232502,19.92189,11.79323,28.10104,
3212.91,0.0193824,-0.002116827,0.01576229,0.01117951,-0.04346196,-0.2080653,0.06339996,-0.134453,-0.3569005,297.6013,145.4772,191.6229,0.0003364251,-0.00168281,0.0001031856,0.006952548,-0.01873209,-0.03447486,0.5951651,0.8607867,0.7563355,20.33179,149.0223,311.6893,0.007188276,0.008786835,-0.003463789,0.3775572,-0.07307098,0.2146093,-0.2612801,-0.4746081,0.3223412,19.61067,11.89509,28.12234,
3227.549,0.01573604,-0.000456769,0.01744501,-0.02447509,-0.06240642,-0.2177717,0.06347828,-0.1346129,-0.3568553,297.5099,145.2789,191.6772,0.0002771452,-0.001689513,6.514721E-05,0.002101153,-0.01999285,-0.02993437,0.5951756,0.8607849,0.756331,20.35519,149.0248,311.7052,0.006853766,0.01546586,-0.003872437,0.3905775,0.01667459,0.0282458,-0.2630484,-0.4753994,0.3210292,19.1715,12.08264,28.34208,
3239.908,0.0132288,-0.001217594,0.01602774,0.006471265,-0.05583027,-0.1700858,0.0636924,-0.1346809,-0.3566873,297.6049,145.2931,191.6056,0.000220695,-0.001099965,6.89277E-05,0.006016379,-0.01213042,-0.0236059,0.5951845,0.8607834,0.7563277,20.3709,149.0278,311.7197,0.005888411,0.01760167,-0.003734134,0.3760634,0.06066743,-0.04512288,-0.2646979,-0.4761085,0.3197862,18.83845,12.18156,28.42192,
3254.026,0.01349402,-0.002088537,0.01363682,0.05396622,-0.04201577,-0.1448732,0.06391609,-0.1346117,-0.3564739,297.7025,145.1457,191.6248,0.0001134841,-0.0004026484,4.653238E-05,0.003915476,-0.003857818,-0.01052768,0.5951903,0.8607824,0.7563269,20.37901,149.0291,311.7286,0.00448472,0.01829296,-0.003300932,0.351008,0.09455565,-0.08020589,-0.2658182,-0.4762928,0.3191504,18.54417,12.22952,28.48284,
3268.303,0.01302878,-0.003014152,0.01418474,0.06299442,-0.0433476,-0.1697226,0.06407879,-0.1346665,-0.3562789,297.6849,144.7919,191.7878,-0.0001745114,0.0002561068,-9.598635E-05,-0.0009371353,0.001085778,0.007723087,0.5951904,0.8607824,0.7563266,20.37771,149.0319,311.7283,0.003646849,0.0174683,-0.002968527,0.3011211,0.1048928,-0.122809,-0.267871,-0.4762119,0.3181818,18.32212,12.31682,28.633,
3282.172,0.008505111,-0.002787136,0.01705279,0.03317038,-0.06558516,-0.1826473,0.0640652,-0.1347177,-0.3559733,297.5687,144.6017,191.8215,-0.0001303475,0.000738335,-3.468392E-05,-0.001787306,0.008545103,0.01389064,0.5951866,0.8607831,0.7563279,20.36836,149.0331,311.7207,0.006540389,0.01214609,-0.003768915,0.2887069,-0.0007282142,-0.0383749,-0.2696741,-0.476361,0.3172607,18.31575,12.40342,28.41844,
3296.236,0.001802565,-0.0004317425,0.01948515,-0.02655781,-0.09611999,-0.1637393,0.06389136,-0.1346787,-0.355641,297.3727,144.583,191.7638,-0.0003893088,0.0009466601,-0.0001883115,0.002912873,0.008108307,0.01874446,0.5951811,0.8607841,0.7563299,20.35544,149.0353,311.7115,0.01243056,0.004645891,-0.005725259,0.2905341,-0.1817735,0.07327849,-0.2712427,-0.4770744,0.3162244,18.35777,12.66648,27.96694,
3310.287,-0.0008110744,0.002822438,0.01932928,-0.03688001,-0.09637551,-0.1165045,0.06378984,-0.1345306,-0.3553748,297.3492,144.6452,191.6735,-0.0003038254,0.000610739,-0.0001554963,0.0004974085,0.004386126,0.01415751,0.5951764,0.8607847,0.756331,20.34731,149.0381,311.7031,0.01167868,-0.009475548,-0.004330033,0.1949235,-0.3245451,0.3784021,-0.272207,-0.4779121,0.3154205,18.80135,12.49414,27.08069,
3324.24,-0.0007604454,0.004158506,0.0186327,0.0056396,-0.06902625,-0.09534279,0.06376455,-0.1344056,-0.3551344,297.451,144.5285,191.7071,-0.0002326263,4.645078E-05,-0.0001476574,0.0004355811,-0.002648366,0.005140014,0.5951738,0.8607851,0.7563319,20.34291,149.043,311.6996,0.002650006,-0.04641014,0.0007627147,-0.1430378,-0.6209406,1.213306,-0.2729245,-0.4787454,0.3148579,20.38188,11.35183,24.765,
