time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4105.221,-0.0586005,-0.01177818,0.02052247,0.248032,-0.3104145,0.1638319,-0.1294841,-0.4932327,-0.2030811,288.6333,245.1328,156.4986,0.018692,0.06830555,0.042246,0.720751,0.6579678,-1.258628,1.005988,-0.6136574,0.821037,54.8079,31.04977,340.3286,0.2117726,0.05621993,0.3277822,-0.08315998,0.9370989,0.9210635,-0.003263742,-0.4279248,0.2307255,298.4062,124.4688,303.1575,
4119.903,-0.04619161,-0.01514447,0.03007149,0.2250658,-0.2516268,0.2351906,-0.1296165,-0.4939828,-0.2028601,288.6834,245.93,155.9588,0.0143568,0.06151479,0.03746734,0.6650195,0.7617979,-1.104065,1.005696,-0.6133993,0.8207675,53.93828,31.18981,341.0544,0.2307475,0.05036862,0.3386649,-0.08563218,0.9569793,0.9380403,0.0001092404,-0.4275621,0.2349007,298.2769,122.4243,305.4943,
4133.362,-0.03424163,-0.02117168,0.03112797,0.2397239,-0.1620185,0.241348,-0.1299979,-0.4942335,-0.2026919,288.7794,245.993,156.1791,0.01259791,0.06010856,0.03560608,0.6483126,0.7202702,-1.072277,1.005392,-0.6131721,0.8205072,52.93955,31.13013,341.3102,0.2495801,0.0415275,0.3489259,-0.1464836,0.9709281,0.9354172,0.003752071,-0.4272498,0.2390727,298.1556,120.2315,307.8159,
4145.974,-0.02980476,-0.01782547,0.02811157,0.272718,-0.1235666,0.1944716,-0.1305332,-0.4940856,-0.2024107,288.9951,245.9268,156.4416,0.0115305,0.05774187,0.03315012,0.6107672,0.6607387,-1.029715,1.005181,-0.6130111,0.8203164,52.02967,31.10026,341.5099,0.2667066,0.03544151,0.3567316,-0.1900839,0.9689052,0.934741,0.00754636,-0.4268038,0.2433563,298.0659,118.0616,310.1021,
4161.423,-0.0297006,-0.01012768,0.02688933,0.2793123,-0.1634791,0.1330955,-0.1310901,-0.4939495,-0.2018704,289.3293,246.0588,156.3444,0.01009385,0.05424726,0.03036787,0.5695261,0.6028671,-0.9652245,1.004951,-0.6128395,0.8201044,51.23287,31.05997,341.688,0.2820532,0.03408235,0.3656822,-0.21172,0.9708472,0.9711894,0.01147589,-0.4262395,0.2478172,297.9915,115.7898,312.5428,
4175.405,-0.02863252,-0.009177125,0.02917464,0.283993,-0.216911,0.1220216,-0.1312897,-0.4944817,-0.2013807,289.6738,246.4715,156.0657,0.009198589,0.04846286,0.02639479,0.4901147,0.570684,-0.8702451,1.004737,-0.6126894,0.8199091,50.59919,31.13311,341.9908,0.2953258,0.03476434,0.3773393,-0.2136448,0.9710034,1.048123,0.01553342,-0.425699,0.2524929,297.9266,113.3914,315.1911,
4187.551,-0.02416649,-0.01464183,0.02807705,0.3112912,-0.2144527,0.1642326,-0.1314307,-0.4947071,-0.2013975,289.8886,246.9749,155.8889,0.009050475,0.04461457,0.0234992,0.4227196,0.5749652,-0.8142171,1.004528,-0.6125658,0.8197333,49.94128,31.27459,342.4108,0.304875,0.03326538,0.3881737,-0.1975161,0.9629271,1.124146,0.01959037,-0.4252948,0.2572255,297.9105,110.9755,317.9138,
4202.941,-0.02117388,-0.01212141,0.02177688,0.373935,-0.1714837,0.1671532,-0.1316449,-0.4945401,-0.20148,290.1679,246.9272,156.2987,0.00888732,0.0415974,0.02122363,0.3711016,0.559754,-0.7700704,1.004324,-0.6124611,0.8195715,49.30713,31.40271,342.7797,0.3145586,0.02749629,0.4000328,-0.1769706,0.9478611,1.202283,0.02382266,-0.4251403,0.2621355,297.9312,108.524,320.7167,
4216.667,-0.01879829,-0.008042362,0.01382111,0.4416026,-0.1205921,0.1289339,-0.1318654,-0.4944686,-0.2013819,290.4419,246.5909,156.9633,0.008937178,0.04016744,0.01985361,0.347536,0.497133,-0.7491918,1.004134,-0.6123666,0.8194194,48.67122,31.45846,342.9643,0.3255855,0.01384261,0.4094368,-0.1632115,0.9467157,1.244323,0.02822203,-0.4253493,0.2670857,298.0601,106.0674,323.4837,
4230.257,-0.01759408,-0.008254137,0.009139208,0.4318466,-0.0697127,0.1019358,-0.1321805,-0.4947605,-0.2011818,290.5545,246.5105,157.278,0.007057364,0.04049914,0.02000223,0.3847107,0.4194686,-0.7312224,1.003964,-0.6122677,0.819265,48.00449,31.29605,342.9111,0.3334318,-0.0004391954,0.4156273,-0.1856492,0.9503456,1.268512,0.03258272,-0.4256898,0.2719754,298.2408,103.5417,326.2292,
4244.852,-0.01712199,-0.01020139,0.01147745,0.3965769,-0.07223748,0.09050958,-0.1325511,-0.4948103,-0.2007439,290.7798,246.6016,157.3499,0.005339015,0.04035117,0.01982897,0.4012705,0.4099576,-0.7127622,1.003803,-0.6121629,0.8191041,47.32683,31.17818,343.0057,0.3438332,-0.02224594,0.4228343,-0.2351398,0.9768069,1.283902,0.03720472,-0.4264529,0.2770306,298.5093,100.8852,329.002,
4258.98,-0.01983884,-0.007961636,0.01383047,0.3541392,-0.0900241,0.1295313,-0.1330113,-0.4947712,-0.2006738,290.9459,247.1284,157.0476,0.003185229,0.04007328,0.01974024,0.4248573,0.3995673,-0.6872088,1.003618,-0.6120496,0.8189215,46.67822,31.01271,343.0753,0.3516232,-0.04023404,0.428739,-0.2832496,1.011597,1.281675,0.04171582,-0.4272305,0.2820786,298.88,98.24173,331.6884,
4272.389,-0.02194473,-0.002786355,0.01578362,0.3545241,-0.1225565,0.1517872,-0.1331939,-0.494552,-0.2004175,291.2484,247.4075,157.0101,0.001534427,0.03934113,0.01932346,0.4452055,0.3431372,-0.6525295,1.003487,-0.6119629,0.8187825,46.0866,30.79131,342.9932,0.3596624,-0.05484773,0.4355052,-0.3708152,1.064519,1.268675,0.04646412,-0.4279817,0.2870781,299.3286,95.46253,334.3391,
4285.488,-0.02028339,-0.000864408,0.01559117,0.3554978,-0.127716,0.1849921,-0.1332453,-0.4947128,-0.2003136,291.4445,247.8465,156.8569,0.0002505518,0.03969784,0.01933953,0.5037751,0.1686975,-0.6172726,1.003349,-0.6118307,0.8185901,45.53575,30.36608,342.4395,0.3725365,-0.06599584,0.4426381,-0.4262756,1.146483,1.235573,0.05149338,-0.4286728,0.2923066,299.9584,92.7575,336.8178,
4300.005,-0.013545,-0.003272924,0.01507196,0.3934612,-0.07921568,0.2210571,-0.1330359,-0.4948796,-0.2001071,291.6026,248.1308,157.0365,0.0009985194,0.04046657,0.01896914,0.5281481,0.02714328,-0.6112214,1.003285,-0.6117151,0.8184416,44.96319,30.0371,341.8922,0.3885467,-0.07331023,0.4519629,-0.4218277,1.252392,1.226059,0.05666301,-0.4292998,0.29781,300.8018,90.16625,339.212,
4313.837,-0.005619308,-0.002470171,0.01327763,0.4255415,0.02424438,0.2655499,-0.1332407,-0.4948835,-0.1999595,291.5734,248.4517,157.265,0.003591102,0.04041209,0.01771617,0.507018,-0.08749793,-0.6170217,1.003245,-0.6115686,0.8182667,44.41119,29.85083,341.399,0.4095409,-0.08022815,0.4657277,-0.370913,1.414911,1.249164,0.06214043,-0.4299254,0.3035912,301.9527,87.61015,341.5587,
4327.03,0.001636889,0.001411247,0.01096681,0.4088458,0.1259596,0.2833015,-0.1330186,-0.4947448,-0.1998838,291.4669,248.6754,157.4753,0.006788596,0.04078504,0.01644151,0.4642667,-0.1265653,-0.6511019,1.003224,-0.6113995,0.8180715,43.80313,29.82198,341.1114,0.4316834,-0.08946307,0.4802684,-0.2918507,1.592662,1.283448,0.06768823,-0.4306557,0.3095231,303.3556,85.19255,343.7375,
4341.89,0.009047817,0.00321979,0.009307703,0.3396877,0.1961781,0.2658136,-0.1326939,-0.4946057,-0.1998224,291.306,248.7803,157.6288,0.009673881,0.0395517,0.01455438,0.377836,-0.05973798,-0.6831988,1.003194,-0.6112661,0.8179085,43.20263,29.98799,341.2136,0.4491162,-0.1027777,0.4992234,-0.2952626,1.812961,1.312572,0.07321797,-0.4316129,0.3156371,304.9449,82.61796,345.7983,
4356.05,0.01605635,0.001215134,0.009243658,0.2403281,0.2715114,0.2498463,-0.1322813,-0.4946219,-0.1997184,290.983,248.9225,157.7338,0.01059509,0.03510182,0.01197718,0.2651724,0.06059054,-0.6598979,1.003141,-0.6111611,0.8177648,42.73278,30.2518,341.5856,0.4551767,-0.118284,0.5184111,-0.3744476,2.031594,1.314117,0.07850797,-0.4326534,0.3215643,306.6068,79.92551,347.6673,
4369.738,0.02355962,0.001189375,0.01244245,0.1574912,0.3557032,0.2686339,-0.1314551,-0.4945564,-0.1992381,290.5878,249.261,157.7134,0.01137059,0.03039655,0.009468373,0.1506133,0.1738523,-0.6301831,1.003054,-0.6110954,0.817649,42.32862,30.59707,342.1184,0.4434877,-0.1334068,0.5190241,-0.5110888,2.191289,1.227844,0.08326462,-0.4340503,0.3265086,308.1507,77.30936,349.1518,
4383.555,0.03197277,0.004807917,0.02045113,0.08261865,0.4308146,0.3206742,-0.1307379,-0.4942858,-0.1985845,290.1101,249.8492,157.4459,0.01156055,0.03098822,0.009336276,0.1589786,0.139448,-0.6343268,1.002958,-0.6110427,0.817543,41.81302,30.70941,342.1913,0.419679,-0.1561086,0.4862456,-0.5233612,2.26032,1.053407,0.08765749,-0.4362156,0.3304033,309.6102,75.29503,349.9923,
4396.356,0.04099554,0.007866383,0.03020721,0.003702238,0.5138096,0.4152674,-0.1298683,-0.4942011,-0.1979835,289.4851,250.8567,156.8219,0.01236389,0.03387934,0.009892962,0.2206909,0.002898477,-0.6504411,1.002887,-0.6109737,0.8174273,41.24448,30.68674,341.8727,0.3928346,-0.1854229,0.4238603,-0.2531886,2.113025,0.9313681,0.09137505,-0.4387339,0.3335004,311.002,74.41145,350.326,
4410.594,0.04953513,0.007327465,0.03829308,-0.06072107,0.6126431,0.5104673,-0.1289887,-0.4942441,-0.1973736,288.7494,251.8767,156.2108,0.01422795,0.0402332,0.01126589,0.3240717,-0.185394,-0.7103023,1.002863,-0.6108845,0.8173082,40.51459,30.57,341.2193,0.3610104,-0.2075025,0.3441648,0.1476018,1.850194,0.783332,0.09414761,-0.4410842,0.3357889,312.2974,74.49651,350.1124,
4425.942,0.05641742,0.004666936,0.04516874,-0.1115101,0.6813902,0.5598579,-0.1281973,-0.4941607,-0.1966449,288.0622,252.7891,155.6304,0.02015852,0.04548258,0.0106859,0.3321713,-0.3493237,-0.8060699,1.002876,-0.6107482,0.8171467,39.7241,30.73241,340.6664,0.3244707,-0.213375,0.2766144,0.4017276,1.65,0.6005202,0.09649815,-0.4431106,0.3375916,313.4587,74.67708,349.6731,
4440.007,0.05806471,0.007171407,0.05077467,-0.1556146,0.688007,0.554228,-0.1275134,-0.493785,-0.1957526,287.4577,253.645,154.976,0.02583174,0.05108333,0.009759377,0.2699648,-0.3178969,-0.9678319,1.002893,-0.6105825,0.8169471,38.7266,31.19715,340.7007,0.2773682,-0.2062493,0.2064574,0.5783237,1.469142,0.3834857,0.09820122,-0.4447128,0.3385952,314.4621,75.03534,348.9666,
4453.301,0.05446418,0.01046749,0.05550956,-0.2233734,0.6497178,0.5337775,-0.127174,-0.4937234,-0.1948961,286.8788,254.6696,154.0311,0.02643365,0.04874992,0.007796772,0.1408414,-0.1411278,-1.003731,1.002857,-0.6104673,0.8167813,37.96497,31.72705,341.2342,0.2268003,-0.1851007,0.1524254,0.5976779,1.307074,0.2627736,0.09934063,-0.4459148,0.3393323,315.2785,75.1052,348.5287,
4465.694,0.04542311,0.01017962,0.05730186,-0.2420657,0.5684364,0.512338,-0.1270756,-0.4936871,-0.1943004,286.5104,255.7596,153.0721,0.02417647,0.04666157,0.007071433,0.09377904,-0.0340737,-0.9867043,1.002778,-0.6103836,0.816632,37.26439,32.06324,341.6029,0.1828635,-0.1595527,0.1132006,0.597398,1.057555,0.310313,0.1001511,-0.4466448,0.339871,315.9731,75.18066,348.5415,
4480.866,0.03113069,0.00838775,0.05411697,-0.158946,0.4424713,0.493539,-0.1272146,-0.4936072,-0.1939209,286.4176,256.7026,152.4291,0.02153504,0.0449091,0.006766992,0.09955476,-0.01260428,-0.9398777,1.002684,-0.6103139,0.8164905,36.62627,32.26001,341.7406,0.1318318,-0.1228785,0.07046088,0.5798841,0.5805138,0.4877318,0.1001273,-0.4469893,0.3400468,316.231,75.55893,349.0993,
4494.271,0.01407319,0.006576292,0.04707248,0.002743751,0.2637841,0.4402567,-0.1274955,-0.4934561,-0.1935818,286.6517,257.193,152.2946,0.01936268,0.05119622,0.008612095,0.2924052,-0.2000573,-0.937925,1.00261,-0.6102244,0.8163313,35.78418,32.08889,341.0693,0.08271243,-0.08697533,0.03557702,0.5325948,0.1007852,0.6779309,0.09963121,-0.4471852,0.3400476,316.2378,75.98583,349.9919,
4507.826,-0.003131343,0.00626372,0.03789927,0.1599743,0.06138162,0.3444055,-0.1278873,-0.4933355,-0.1933032,287.0925,257.3162,152.416,0.02367396,0.06128653,0.008841099,0.4944292,-0.5794823,-0.9822106,1.002615,-0.6100646,0.8161135,34.77243,31.92375,339.738,0.0410882,-0.05969834,0.0104292,0.4444029,-0.2346818,0.7835371,0.09915584,-0.447457,0.3398295,316.1155,76.26141,350.9356,
4522.765,-0.0168156,0.005039369,0.03075034,0.2283046,-0.1040023,0.222934,-0.1283041,-0.493233,-0.1928777,287.4706,257.2584,152.5145,0.0287594,0.06389903,0.006420617,0.4862444,-0.7406017,-1.010494,1.002685,-0.6098625,0.8158654,33.86554,32.12086,338.9452,0.01203442,-0.04008007,-0.00564598,0.331811,-0.3792077,0.781382,0.09893599,-0.447573,0.3395241,316.0181,76.32708,351.7316,
4536.914,-0.02768479,0.002337026,0.02654789,0.1469691,-0.1847215,0.1436827,-0.128941,-0.493331,-0.1925752,287.5892,257.6431,151.9932,0.02991908,0.05750269,0.003307406,0.3082961,-0.6112177,-0.9871942,1.002734,-0.6097102,0.8156698,33.20922,32.58583,339.0336,0.003784673,-0.03211004,-0.01220759,0.2702323,-0.3643793,0.6780099,0.09898078,-0.4478583,0.3394514,316.0426,76.40001,352.1491,
4549.6,-0.03282316,0.001362948,0.02795813,0.04399356,-0.2290478,0.09686842,-0.1294762,-0.4932393,-0.1920189,287.7378,258.0384,151.3691,0.02561312,0.0450225,0.001245297,0.08967223,-0.3229958,-0.8782907,1.002733,-0.6095797,0.815474,32.85934,33.05151,339.687,0.007564543,-0.0291635,-0.01175347,0.2199506,-0.2480218,0.5224149,0.09941081,-0.448202,0.3395728,316.1531,76.40766,352.2787,
4564.06,-0.03657677,5.876319E-05,0.03267304,-0.08291518,-0.2502862,0.082356,-0.1300911,-0.4933346,-0.1914451,287.7985,258.781,150.381,0.02089427,0.03267823,-0.0001670951,-0.07495624,-0.1077724,-0.7281013,1.002678,-0.6095266,0.8153619,32.68206,33.42507,340.3126,0.02176446,-0.03259821,-0.004299186,0.2224837,-0.08566622,0.3741513,0.1000413,-0.4486396,0.34002,316.4266,76.44931,352.1924,
4577.469,-0.0376434,-0.0008231383,0.03702001,-0.141491,-0.2420747,0.1170383,-0.1306153,-0.4933078,-0.1908633,287.8572,259.6019,149.489,0.01659349,0.02705782,-1.184084E-05,-0.07271127,-0.05710765,-0.6109082,1.002602,-0.6095092,0.8152912,32.45702,33.57258,340.4944,0.03594325,-0.03898105,0.01263277,0.199109,0.1028645,0.2473205,0.1007,-0.4491392,0.340771,316.7737,76.33591,352.0471,
4590.064,-0.0368655,-0.0008376418,0.04026574,-0.1328312,-0.2200965,0.16329,-0.1310555,-0.4933092,-0.1902922,287.9344,260.3818,148.7523,0.01404701,0.03269985,0.001922817,0.1557322,-0.2345808,-0.5840164,1.002565,-0.6094704,0.8152087,31.91859,33.34058,339.7506,0.04481713,-0.04445921,0.03262123,0.1579486,0.2337219,0.1919538,0.1014123,-0.4496983,0.3417177,317.1143,76.09247,352.0319,
4605.477,-0.03539821,-0.001115759,0.04179865,-0.105649,-0.197657,0.1964136,-0.1314336,-0.493274,-0.1897787,288.0212,261.1071,148.0737,0.01294499,0.04208868,0.00383736,0.5103265,-0.5981524,-0.5298373,1.002626,-0.6093147,0.8149994,31.29003,32.78578,338.0682,0.0523885,-0.05249618,0.05675878,0.1353918,0.2948318,0.2161067,0.1021474,-0.4504592,0.3431472,317.4763,75.82306,352.1965,
4620.107,-0.03249002,-0.001438968,0.04319286,-0.08327051,-0.1888574,0.2082055,-0.1317335,-0.493217,-0.1891847,288.1274,261.7285,147.4624,0.01090171,0.04480468,0.004576677,0.6494612,-0.7107067,-0.4795923,1.002739,-0.6091394,0.814783,30.74557,32.38873,336.9383,0.05767218,-0.06335338,0.08345153,0.1227067,0.2920692,0.3536384,0.1028347,-0.4513805,0.3449347,317.8925,75.48698,352.7237,
4633.417,-0.02953456,-0.001704879,0.04457055,-0.1013413,-0.1775145,0.2010027,-0.1320981,-0.4932608,-0.1885173,288.1625,262.3727,146.7362,0.007825395,0.04217282,0.004806286,0.6887227,-0.7104402,-0.3903833,1.002851,-0.6089818,0.8145878,30.373,32.02187,336.0504,0.0631289,-0.07625475,0.1119631,0.1175037,0.2780803,0.5393074,0.1036832,-0.4524294,0.3470673,318.3952,75.0652,353.5031,
4647.437,-0.02818138,-0.002318829,0.04649685,-0.15952,-0.1637776,0.1891341,-0.1326163,-0.4932779,-0.1877599,288.1595,263.0604,145.8795,0.003512509,0.03695344,0.005185889,0.7290547,-0.701036,-0.2474373,1.002997,-0.608802,0.8143669,30.18711,31.52774,335.0907,0.07004797,-0.09004716,0.1415539,0.1185769,0.2440657,0.7472632,0.1046409,-0.4536551,0.3495957,318.9653,74.59377,354.5023,
4661.145,-0.02825679,-0.002333863,0.04830514,-0.206157,-0.1678313,0.1836355,-0.1331146,-0.4933235,-0.1871258,288.2005,263.8625,144.9167,-0.0007013595,0.03641533,0.006288941,0.860702,-0.7749349,-0.127255,1.003171,-0.6086149,0.8141403,29.92275,30.81946,333.7486,0.0776878,-0.1050657,0.1733186,0.1025368,0.2256585,0.9368695,0.1057178,-0.4550816,0.352545,319.5904,74.01617,355.6388,
4674.896,-0.0303067,-0.00212843,0.04883981,-0.2313866,-0.191457,0.1779496,-0.1336301,-0.4933082,-0.1865786,288.3173,264.5939,144.033,-0.00288856,0.0397503,0.007145342,1.030726,-0.9355586,-0.03497187,1.003395,-0.6083992,0.8138788,29.53389,29.98301,332.0179,0.08518799,-0.1198395,0.2022962,0.07832021,0.2405766,1.072911,0.1069186,-0.4566804,0.3557768,320.274,73.35477,356.7838,
4687.039,-0.03344079,-0.002163307,0.04681692,-0.2186217,-0.226015,0.1638725,-0.1341956,-0.4933448,-0.1861569,288.4929,265.153,143.3534,-0.002075931,0.04237367,0.006747378,1.09365,-1.047767,0.001524951,1.003663,-0.6081637,0.8135875,29.09018,29.32257,330.4444,0.09570765,-0.139082,0.2368713,0.05658955,0.2808621,1.219078,0.1083863,-0.4585881,0.3595504,321.0921,72.57156,358.0375,
4702.147,-0.03642703,-0.002797196,0.04297241,-0.1662426,-0.258317,0.136226,-0.1347981,-0.4934787,-0.185734,288.7239,265.4291,143.0134,0.0007444882,0.04079519,0.005122879,1.010637,-1.049738,0.003471032,1.003942,-0.6079313,0.8132879,28.71158,28.95196,329.3051,0.1099005,-0.1599984,0.2716581,0.03935654,0.3340888,1.371472,0.1101711,-0.460692,0.3636791,322.0434,71.69648,359.3658,
4716.569,-0.03753665,-0.003896385,0.03932475,-0.09728912,-0.2796184,0.1023964,-0.1352497,-0.4935425,-0.1852307,288.9781,265.5446,142.8796,0.003041576,0.03615472,0.003400237,0.8199677,-0.9014356,-0.04731771,1.004192,-0.6077343,0.813022,28.41174,28.86208,328.8026,0.1275099,-0.1829583,0.3044866,0.03756221,0.3847575,1.5323,0.112208,-0.4630556,0.3680604,323.1401,70.77967,0.7509499,
4730.041,-0.03551171,-0.005261718,0.03673887,-0.05575189,-0.27283,0.0926615,-0.135558,-0.4936519,-0.1847802,289.1367,265.9211,142.4848,0.002701022,0.03302053,0.002846749,0.7081023,-0.7666738,-0.07930842,1.00439,-0.6075701,0.8127808,28.08566,28.6801,328.3244,0.1452424,-0.2073945,0.3308157,0.04068646,0.4249104,1.664932,0.1143814,-0.4657581,0.3724968,324.3156,69.86314,2.115731,
4743.186,-0.03158015,-0.005702891,0.03642784,-0.05382301,-0.2480208,0.1004917,-0.1357996,-0.4936523,-0.184257,289.2344,266.3444,142.0231,0.001255703,0.02486392,0.002348515,0.5921679,-0.6333738,-0.008384706,1.004561,-0.607437,0.8125811,28.06244,28.47117,327.8888,0.1585576,-0.2312535,0.3482226,0.04653692,0.4422209,1.763568,0.1166085,-0.4687759,0.3769286,325.5287,68.98238,3.434403,
4758.228,-0.02465403,-0.005122186,0.03745062,-0.07170251,-0.2095114,0.1131518,-0.1358862,-0.4936922,-0.1837718,289.2797,266.8402,141.4744,-2.310978E-05,0.01752291,0.001938622,0.4557427,-0.4677689,0.02084356,1.004723,-0.6073175,0.8123978,28.05632,28.349,327.7054,0.1732423,-0.2614374,0.3638071,0.07628445,0.4366962,1.870325,0.1190717,-0.4722923,0.3816406,326.8525,68.16374,4.751553,
4771.49,-0.01644753,-0.004123244,0.03839014,-0.09344878,-0.1663376,0.1200783,-0.1358554,-0.4937155,-0.1832377,289.2911,267.268,140.9981,0.0009940646,0.009678408,0.000723506,0.322295,-0.3823052,0.08886079,1.004841,-0.6072451,0.8122931,28.20419,28.31731,327.4987,0.1884887,-0.2929167,0.3783623,0.115926,0.4287382,1.982789,0.1217403,-0.4760774,0.3865422,328.2933,67.37778,6.05336,
4785.975,-0.007652033,-0.002905848,0.03877112,-0.113336,-0.1205189,0.1209544,-0.1357528,-0.4937516,-0.1827105,289.2588,267.6557,140.5569,0.003424873,0.0318542,0.001712229,0.5484188,-0.6080261,-0.1787775,1.004956,-0.6071593,0.8121516,27.17893,28.02959,326.5455,0.2039996,-0.3219484,0.3901284,0.1561151,0.4504686,2.079609,0.1246697,-0.4798937,0.3913003,329.8542,66.57635,7.272511,
4800.898,0.0008470416,-0.001782458,0.03839427,-0.1313893,-0.07028766,0.1174845,-0.1355041,-0.4937516,-0.1822667,289.1803,268.0407,140.1182,-0.001282258,0.04900815,0.00390111,0.8723937,-0.7863466,-0.2801176,1.005081,-0.607018,0.8118736,26.07031,27.25474,325.1695,0.2177912,-0.3458696,0.3870509,0.2266581,0.4293817,2.107067,0.1276495,-0.4840789,0.3955485,331.3893,65.97017,8.305704,
4814.824,0.008929808,-0.001053995,0.03641528,-0.1518435,-0.02496801,0.1104298,-0.1351914,-0.4937434,-0.18191,289.0843,268.3889,139.6953,-0.001228623,0.05614075,0.003364542,0.9520355,-0.8618776,-0.3413899,1.005228,-0.6068561,0.8115398,25.17476,26.80332,324.157,0.2266313,-0.3664986,0.3682563,0.3079259,0.3150902,2.089988,0.1303976,-0.4885126,0.3994074,332.8172,65.63121,9.269255,
4826.717,0.01490055,-0.0008187788,0.0333722,-0.1692199,0.01157454,0.09595411,-0.1348839,-0.4937482,-0.1815967,288.9688,268.6675,139.3341,-0.007690519,0.06450187,0.004590562,1.009898,-0.7150644,-0.5368164,1.005329,-0.6066962,0.8111653,24.03353,26.28276,323.7357,0.2298692,-0.384069,0.3450295,0.378322,0.2109136,2.055984,0.1331159,-0.4930256,0.4031309,334.2191,65.3866,10.15721,
4840.852,0.01907244,-0.0006196331,0.02946858,-0.1827045,0.04131954,0.07604308,-0.1345777,-0.4937677,-0.1813582,288.8356,268.8867,139.016,-0.01379695,0.0607064,0.005599615,0.9872296,-0.5305526,-0.5392111,1.005359,-0.6065579,0.8107892,23.30416,25.7444,323.4478,0.2311281,-0.3979842,0.3265577,0.4189348,0.1151955,2.065177,0.1359161,-0.4975483,0.4068327,335.6735,65.1277,11.11027,
4854.758,0.02223441,-0.0006316146,0.02376732,-0.1949428,0.0648526,0.04790084,-0.1342489,-0.49375,-0.1812636,288.7062,269.0112,138.7684,-0.01435488,0.05157562,0.005154039,1.022579,-0.5810775,-0.277045,1.005418,-0.6064336,0.8104498,23.00696,25.0793,322.407,0.2325916,-0.4077659,0.3116425,0.4501907,0.001935601,2.092461,0.1387804,-0.5020257,0.4104803,337.16,64.92599,12.10809,
4869.258,0.02353898,-0.0006512012,0.01856565,-0.2021846,0.07538205,0.01072455,-0.1338989,-0.4937587,-0.1811956,288.5855,268.9965,138.6283,-0.0133341,0.070204,0.003002984,1.241099,-0.8218735,-0.414554,1.005509,-0.6063101,0.8101129,21.55333,24.42876,321.1729,0.2335141,-0.4112513,0.2958512,0.4608129,-0.1343696,2.083893,0.14158,-0.5064866,0.4139511,338.5635,64.81909,13.11545,
4883.937,0.0244491,-0.0004514712,0.01326063,-0.206744,0.06215828,-0.04411295,-0.1335193,-0.4937041,-0.1811609,288.5259,268.8312,138.5876,-0.01114139,0.06171644,0.001585232,0.882907,-0.5338935,-0.6028678,1.005567,-0.6061595,0.8096367,20.83151,24.53153,321.6425,0.2297773,-0.4117784,0.2795611,0.4414074,-0.2660728,2.035709,0.1440455,-0.5110748,0.4173549,339.8423,64.77338,14.11611,
4897.918,0.02479316,-0.0001675915,0.009342943,-0.2041502,0.04553843,-0.08487637,-0.1332025,-0.4936662,-0.1811054,288.4656,268.65,138.5775,-0.01370709,0.04117515,0.003073371,0.5023561,-0.1125875,-0.5947975,1.005497,-0.6060965,0.8093605,20.80235,24.58416,322.5246,0.2180313,-0.4133365,0.2722773,0.3575285,-0.3064498,2.028849,0.146414,-0.5156649,0.4207996,341.1189,64.50163,15.19988,
4911.41,0.02530867,0.0001984853,0.006320552,-0.1966383,0.0397792,-0.1118115,-0.1328363,-0.4936358,-0.1810877,288.3908,268.4548,138.6036,-0.0125914,0.02562388,0.003267176,0.3445864,0.007689971,-0.3950835,1.005403,-0.60607,0.8091937,20.93334,24.47301,322.6624,0.2076343,-0.414822,0.2679532,0.2688806,-0.3458509,2.035097,0.148891,-0.5202577,0.4241311,342.3845,64.17946,16.33839,
4925.859,0.02625884,0.0005078781,0.004145528,-0.1929936,0.04682441,-0.1285789,-0.1324477,-0.4935904,-0.18114,288.2847,268.2783,138.6006,-0.009695496,0.008867704,0.00295453,0.2081665,0.06284142,-0.1153771,1.005346,-0.6060542,0.8090897,21.43119,24.48946,322.5876,0.201023,-0.4141268,0.2583531,0.1814978,-0.4200479,2.032489,0.1515145,-0.5246928,0.4270986,343.5984,63.89106,17.54483,
4939.827,0.0270376,0.0004883474,0.002248586,-0.2057261,0.0577556,-0.1417709,-0.1320493,-0.4935334,-0.1811708,288.1612,268.1227,138.5432,-0.01036605,-0.002355497,0.003431717,0.143797,0.1389613,0.06952965,1.005339,-0.6060494,0.8090658,21.70464,24.35859,322.5387,0.2000476,-0.4053155,0.2312948,0.1451425,-0.5714043,1.949583,0.1540717,-0.5289769,0.4295642,344.6656,63.89527,18.69007,
4953.484,0.02631537,0.0001044143,0.001064413,-0.2285916,0.0686153,-0.1440036,-0.1317582,-0.4935073,-0.1812448,288.0151,268.082,138.3674,-0.01099967,-0.006034893,0.003660468,0.08507343,0.2070691,0.08398733,1.005337,-0.6060523,0.8090752,21.86599,24.16642,322.6184,0.2013947,-0.3913738,0.1855578,0.1556633,-0.849656,1.804834,0.156515,-0.5331591,0.431297,345.5758,64.33322,19.84155,
