time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2404.247,0.01569278,-0.02720541,-0.1849468,1.617202,0.1955522,0.4586503,0.8662652,-0.9343625,-0.7642741,293.8641,163.9618,187.4217,-0.004489497,0.0314159,0.0002576284,0.4985051,-0.324318,0.1039547,1.225762,-0.005785612,-0.01805593,27.02331,339.7752,319.2689,-0.3382692,0.08792695,0.3081907,-4.926711,-1.301914,1.473877,0.6829272,-1.060923,-0.2015479,348.3797,61.51351,4.300798,
2419.13,0.002852049,-0.02740177,-0.1482102,1.455311,0.2555879,0.5719712,0.8660256,-0.9347663,-0.7650488,294.6681,164.801,187.1707,0.0002926335,0.03608657,0.002398091,0.393647,-0.484471,0.1988949,1.225813,-0.005737701,-0.01823918,26.36505,339.8131,318.9095,-0.3265616,0.07363737,0.2563583,-4.430887,-2.025253,1.230355,0.678878,-1.060946,-0.1995933,346.672,62.36644,7.390651,
2433.205,-0.009716602,-0.02789646,-0.1042389,1.073337,0.2912178,0.6097516,0.8656183,-0.9350676,-0.7653158,294.8079,165.2945,187.2255,0.005092531,0.03192276,0.004188828,0.1202995,-0.545704,0.323492,1.225934,-0.005678099,-0.01838109,26.08437,339.752,318.104,-0.291316,0.07698981,0.1735635,-3.0898,-1.453376,0.1406073,0.677041,-1.061068,-0.2002539,345.0099,62.46931,6.596972,
2446.986,-0.02113013,-0.02432423,-0.06404331,0.5927916,0.2639882,0.5666084,0.8649096,-0.9352427,-0.7653201,294.4309,165.5515,187.3529,0.005982381,0.02133597,0.004002565,-0.0777386,-0.4371291,0.3359598,1.226095,-0.005619679,-0.01845406,26.14945,339.657,317.5205,-0.2299831,0.04442727,0.1406728,-1.447654,0.06259397,-0.6543071,0.6773279,-1.062322,-0.1997979,344.9455,61.06778,3.732255,
2461.53,-0.03492652,-0.01388596,-0.02156645,0.106544,0.1724095,0.4910725,0.8640219,-0.9350286,-0.7645936,293.7917,165.9251,187.2453,0.005000382,0.005129178,0.002654939,-0.2176425,-0.2011916,0.2247166,1.226227,-0.005582031,-0.0184589,26.61562,339.6199,317.3156,-0.1214298,-0.0430278,0.1573174,0.654098,1.797435,-0.80898,0.6816133,-1.064389,-0.1985713,347.1001,58.44629,359.237,
2475.59,-0.04804415,-0.001756487,0.01280431,-0.2672563,0.03933888,0.3939385,0.8629425,-0.9347497,-0.7635626,292.9719,166.3148,186.9333,0.003375828,-0.007876075,0.0009899742,-0.4487568,-0.03368482,0.2881306,1.226339,-0.005564004,-0.01838232,27.22674,339.3242,316.5874,0.01579331,-0.1244592,0.1349134,2.161537,1.915142,-0.5514028,0.6847423,-1.066212,-0.1981186,349.3139,57.72766,355.4797,
2489.04,-0.06184397,0.008022812,0.04803789,-0.6313533,-0.1319229,0.2656916,0.8617985,-0.934683,-0.7622414,291.9024,166.7112,186.4637,0.003317557,-0.01586072,0.0002135416,-0.6364154,0.04769383,0.3578513,1.226483,-0.005551258,-0.01823063,27.79859,339.015,315.6881,0.03506516,-0.09922791,0.03305609,2.749304,1.494795,-0.2978781,0.6829453,-1.065017,-0.1976703,350.9877,57.73169,352.816,
2502.866,-0.07039627,0.01154966,0.07257313,-0.8639142,-0.2371211,0.1792702,0.8607044,-0.9346334,-0.7607492,290.8632,167.1077,186.0634,0.004174978,-0.02312057,-0.0002582545,-0.5733885,0.1814139,0.1488202,1.226598,-0.005553421,-0.01804807,28.3812,339.129,315.7599,0.03439827,-0.1012141,0.01984493,2.744434,1.036172,-0.1871013,0.6865846,-1.069325,-0.1952457,352.0536,57.90657,350.9322,
2517.131,-0.07618168,0.01249845,0.09170157,-1.003744,-0.2952143,0.1289626,0.8595568,-0.9344673,-0.7592351,289.8998,167.5435,185.6727,0.007163519,-0.02151,0.001106756,-0.2868029,0.2209291,-0.2090041,1.226598,-0.005581109,-0.0178984,28.60442,339.7375,316.7615,0.02519168,-0.07455218,0.009750997,2.092015,0.6579278,-0.2440087,0.6891912,-1.073228,-0.1938565,352.0376,58.07247,350.3078,
2530.956,-0.08009246,0.01262623,0.102219,-1.04723,-0.3253101,0.1094675,0.8583123,-0.9342732,-0.7578703,289.0369,168.0774,185.1852,0.01768826,-0.02037711,0.005505729,0.01750276,0.2358911,-0.7941592,1.226435,-0.005638083,-0.01782342,28.74094,341.1399,318.7186,0.01322744,-0.03629937,-0.001079766,1.102605,0.2503444,-0.2308956,0.6903504,-1.076026,-0.19305,351.4531,58.46815,350.9507,
2544.287,-0.0840364,0.01308815,0.1043479,-1.004135,-0.3549293,0.0992333,0.8569949,-0.9340578,-0.7566934,288.3276,168.8266,184.4344,0.03132505,-0.03158868,0.008932706,0.05510928,0.4036342,-1.397982,1.226115,-0.005736206,-0.01777171,29.4678,342.9794,321.0548,0.003971518,-0.00598162,-0.01347889,0.2368132,-0.2005623,-0.04606776,0.6905874,-1.077542,-0.1926006,350.9252,59.186,352.268,
2558.717,-0.08823418,0.01409192,0.09818514,-0.8968271,-0.3872027,0.09922169,0.8556062,-0.9337775,-0.755751,287.7928,169.7553,183.4836,0.03574988,-0.03185149,0.009731776,0.1516038,0.4777128,-1.668274,1.225666,-0.005879959,-0.01771476,29.87416,344.5104,323.2009,0.0006121595,0.002921861,-0.01299722,0.05305811,-0.2311896,-0.09618464,0.6904736,-1.078553,-0.1922554,350.6577,59.29735,352.5018,
2572.755,-0.092198,0.01444498,0.08517177,-0.7270916,-0.4223319,0.1211111,0.8541949,-0.9335269,-0.7551281,287.499,170.9824,182.2513,0.01985458,-0.00409578,0.007324323,0.4174878,0.1555413,-1.076093,1.225261,-0.006005898,-0.01772677,29.06037,344.4119,323.4035,0.0005322696,0.0007300582,-0.006033913,0.1084354,-0.07577396,-0.1380799,0.6901444,-1.079181,-0.1916561,350.6395,59.11391,352.3426,
2586.455,-0.09536358,0.01326271,0.06667997,-0.5095769,-0.443159,0.1658882,0.8528861,-0.933475,-0.7548513,287.4537,172.4302,180.8378,-0.005709189,0.05232931,0.00130919,0.9035287,-0.4886022,0.03248758,1.22513,-0.006009001,-0.01793365,26.61358,342.957,321.9857,-0.000237324,0.002148649,-0.004215706,0.06565277,-0.05107129,-0.1380509,0.6898582,-1.079626,-0.1909972,350.5706,59.11213,352.2964,
2601.135,-0.09665566,0.009552733,0.04311851,-0.2568578,-0.43662,0.2372897,0.8516335,-0.9335327,-0.75492,287.6445,173.9118,179.4615,-0.02394858,0.06812461,-0.007646831,1.125209,-0.4837754,0.4947276,1.22519,-0.005919369,-0.0183179,25.0886,341.7714,321.5561,-0.00295671,0.008604188,-0.001987283,-0.09618036,-0.04824349,-0.147301,0.6893764,-1.079626,-0.1901363,350.3581,59.09198,352.4047,
2615.146,-0.09593228,0.004815018,0.02185138,-0.05852017,-0.3949605,0.3101653,0.8504348,-0.9335773,-0.7551261,287.9202,175.2408,178.3322,-0.03035782,0.03904767,-0.01208755,0.7311016,-0.07238504,0.554313,1.225242,-0.005849436,-0.01864169,25.44113,340.9199,321.252,-0.007726599,0.01997622,-0.0004218372,-0.3590264,-0.08946782,-0.1804779,0.6886162,-1.078832,-0.1892537,349.6331,59.0275,352.9989,
2628.072,-0.09369961,-0.0005464582,0.001335146,0.1111915,-0.3336868,0.3891294,0.849236,-0.9336475,-0.755444,288.2606,176.4847,177.3613,-0.03884538,0.006819349,-0.01869256,-0.0004020557,0.3183756,0.9631394,1.225335,-0.005803052,-0.01874802,26.5854,339.2297,319.415,-0.0120929,0.02911701,0.002708131,-0.6135991,-0.1142559,-0.1613542,0.6876439,-1.077606,-0.1883195,349.0984,58.88914,353.8051,
2642.942,-0.09139962,-0.004013319,-0.01359485,0.2277236,-0.2768992,0.4534309,0.8480331,-0.9336521,-0.7557204,288.6165,177.7117,176.4326,-0.02340821,0.01307058,-0.01099626,-0.6607323,-0.1159869,1.429323,1.225708,-0.005704368,-0.01863492,26.63212,338.0416,316.1721,-0.0138175,0.03210557,0.003980823,-0.7455428,-0.1525446,-0.08936854,0.6868023,-1.076159,-0.187056,348.7356,58.82344,354.5916,
2656.36,-0.08924553,-0.005696847,-0.0228034,0.2805916,-0.2379627,0.4966543,0.8468597,-0.9337444,-0.7560586,288.8815,178.925,175.5246,-0.008030304,0.02607803,-0.002643116,-0.82371,-0.4953163,1.498762,1.226121,-0.005597556,-0.01854556,25.97299,337.7061,314.1449,-0.01284376,0.02968403,0.002466673,-0.7184138,-0.1920675,-0.03138313,0.6863803,-1.074729,-0.1856174,348.5161,58.87697,355.121,
2669.804,-0.08764846,-0.005348111,-0.0253801,0.2864794,-0.2178844,0.5089046,0.8456886,-0.933804,-0.7563141,289.1112,180.0705,174.6462,-0.005187512,0.03019396,-0.001345579,-0.9144734,-0.5701388,1.600284,1.226786,-0.00544055,-0.01842866,25.4927,336.8821,312.0685,-0.01009616,0.02315917,0.001546583,-0.5537112,-0.1567459,-0.03246848,0.686244,-1.073474,-0.184357,348.4039,58.88795,355.261,
2684.103,-0.08546269,-0.004194323,-0.02247905,0.2789705,-0.2016575,0.5106009,0.8445863,-0.933771,-0.7563,289.3421,181.1252,173.8587,-0.002071277,0.02576602,-9.458727E-05,-0.8379925,-0.5142875,1.386402,1.227401,-0.005316699,-0.0183077,25.30333,336.5524,311.0021,-0.005924253,0.01349998,0.001109191,-0.3052112,-0.0750285,-0.04707827,0.6863706,-1.072407,-0.1831516,348.4695,58.86655,355.0398,
2698.385,-0.0827071,-0.002665697,-0.01455958,0.2443954,-0.1840024,0.5016124,0.8435369,-0.9337775,-0.7561375,289.4749,182.121,173.122,-0.002173858,0.02643689,-0.0003366966,-0.7693951,-0.4934117,1.326353,1.227906,-0.00522734,-0.01821907,24.94275,336.0089,309.7628,-0.001379632,0.002799405,0.001420993,-0.05661241,0.01465726,-0.02801532,0.686751,-1.071779,-0.1820982,348.7316,58.87564,354.6676,
2712.495,-0.07955689,-0.002070651,-0.004940625,0.1677414,-0.176666,0.483643,0.8425583,-0.9337575,-0.7558296,289.4833,183.1011,172.3879,-0.0004605341,0.02899381,0.0003069325,-0.6596992,-0.5187782,1.212309,1.228312,-0.005161501,-0.01816461,24.47069,335.6672,308.8045,0.001384535,-0.003649443,0.001100993,0.09635896,0.05748678,-0.01661198,0.6872506,-1.071566,-0.1811552,348.7848,58.84603,354.5519,
2724.457,-0.07581621,-0.001493867,0.005050244,0.0546798,-0.1763474,0.4524599,0.841665,-0.9338245,-0.7554952,289.3297,184.0432,171.6626,0.003830337,0.03114248,0.002083773,-0.4597757,-0.566951,0.9378563,1.22873,-0.005094122,-0.0181531,23.91776,335.7505,308.4948,0.002904602,-0.00718087,0.0006851821,0.1777052,0.07308632,-0.004785526,0.6877807,-1.071604,-0.1804332,348.9206,58.82599,354.3109,
2739.049,-0.07131667,-0.0009496129,0.01337953,-0.06250827,-0.1730607,0.4237347,0.8408504,-0.9338204,-0.7550892,289.1063,184.9283,170.9939,0.006012401,0.02314365,0.002965966,-0.3303353,-0.4569845,0.6155767,1.229033,-0.005046675,-0.01816697,23.83106,335.9575,308.5371,0.003169956,-0.007796184,0.0004586464,0.1986971,0.07537856,-0.01107595,0.6884722,-1.071862,-0.1795724,349.0145,58.81146,354.113,
2753.253,-0.06587658,9.341352E-05,0.02034397,-0.1709918,-0.1714478,0.3765928,0.8400639,-0.9337715,-0.7547213,288.8338,185.7067,170.3618,0.002799009,0.02046383,0.001338822,-0.2772811,-0.3725159,0.5910378,1.229276,-0.005010821,-0.0181831,23.62747,335.7062,308.0826,0.00303919,-0.007751796,0.001105442,0.1975047,0.08777945,-0.01505526,0.6891242,-1.072259,-0.1785654,349.0942,58.77148,353.9472,
2767.038,-0.06112082,0.001148889,0.02310517,-0.2283142,-0.1763489,0.3177386,0.8392999,-0.9336862,-0.7544165,288.619,186.4155,169.7228,-0.002633565,0.02212498,-0.001414189,-0.2506671,-0.3292297,0.7204719,1.229525,-0.004977655,-0.0181958,23.26919,335.1307,307.2739,0.002655375,-0.006866758,0.00115757,0.1671101,0.07697384,-0.003569853,0.6894359,-1.072693,-0.1780447,349.1375,58.75706,353.898,
2781.598,-0.05677349,0.001837935,0.02236855,-0.2361434,-0.188232,0.2585846,0.8386181,-0.933637,-0.7542157,288.4783,187.1053,169.067,-0.002295167,0.01571837,-0.001221002,-0.2139618,-0.2320972,0.5663465,1.229755,-0.004949985,-0.0182041,23.24116,335.0019,307.0258,0.001721003,-0.004561395,0.001052777,0.1102924,0.05674219,-0.003406257,0.6896833,-1.073225,-0.1774629,349.136,58.75051,353.8972,
2795.643,-0.05250639,0.002021624,0.01901045,-0.1962576,-0.19547,0.2112766,0.8380368,-0.9336507,-0.754136,288.4454,187.7282,168.4506,0.0006403377,0.008899558,0.0002468959,-0.1506355,-0.1561818,0.3080831,1.229908,-0.004934296,-0.01820236,23.33744,335.197,307.2013,0.0002713858,-0.0007667079,0.0003053166,0.02116851,0.01367061,-0.005143779,0.6897523,-1.073634,-0.1769241,349.1185,58.75562,353.9242,
2809.086,-0.04717907,0.001178793,0.01338841,-0.1334577,-0.1842663,0.182432,0.8376046,-0.9336926,-0.7541516,288.4734,188.2229,168.0077,0.00226483,0.005903473,0.001031517,-0.04462385,-0.120062,0.09066423,1.229983,-0.004925448,-0.01821036,23.46933,335.453,307.7119,-0.0005389309,0.001364561,-0.0001445565,-0.02788683,-0.01067821,-0.007236231,0.6896414,-1.073766,-0.1765711,349.1059,58.75715,353.9351,
2823.246,-0.03995471,-0.0005140491,0.00625606,-0.05803744,-0.1483878,0.1680486,0.8372484,-0.9337258,-0.7542055,288.5663,188.4995,167.8124,0.002429809,0.003026297,0.001115165,0.04808404,-0.06858249,-0.07317524,1.229993,-0.004920714,-0.01823274,23.4762,335.5612,307.9077,-0.001528268,0.003583953,0.0003942577,-0.08342567,-0.0171971,-0.01015236,0.6892439,-1.073805,-0.1764645,349.0535,58.75074,354.011,
2837.932,-0.03360526,-0.001785506,0.0002754405,0.005322292,-0.11048,0.1526642,0.8369775,-0.9337455,-0.7543059,288.6824,188.7122,167.6602,0.001723085,-0.00140314,0.0007991691,0.0876148,0.01277368,-0.1757573,1.229952,-0.00492114,-0.01825453,23.54052,335.7465,308.255,-0.002431906,0.005621362,0.0007619592,-0.1267408,-0.02211723,-0.02276851,0.6885731,-1.073665,-0.1765308,348.9593,58.72858,354.1382,
2851.976,-0.02784793,-0.002403675,-0.005651811,0.05849997,-0.0873818,0.1169406,0.8366556,-0.9337772,-0.7544994,288.7984,188.837,167.5317,0.0004422286,-0.006238933,0.0001933004,0.1074849,0.1066225,-0.2460882,1.229864,-0.00492849,-0.01826363,23.78692,335.9335,308.7562,-0.003188607,0.007455372,0.0005731348,-0.1607726,-0.03530485,-0.03746442,0.6878806,-1.073421,-0.1767848,348.8336,58.71188,354.2799,
2863.989,-0.02390139,-0.002652729,-0.008999586,0.08064367,-0.08361792,0.0874397,0.836392,-0.9338337,-0.7547024,288.8903,189.0336,167.3132,0.0001467218,-0.009579724,2.674689E-06,0.1125907,0.1663434,-0.2994598,1.229759,-0.004940392,-0.01825891,24.06364,336.1054,309.2124,-0.003306257,0.008004612,-0.0003786782,-0.1751039,-0.06127293,-0.0295234,0.687359,-1.073098,-0.1769152,348.7285,58.72973,354.4204,
2879.612,-0.01980697,-0.002649395,-0.01013092,0.09242669,-0.07957131,0.06917481,0.8362278,-0.9338762,-0.7548283,288.9772,189.1972,167.1499,-0.000348149,-0.01156938,-0.000289319,0.1125135,0.2056031,-0.3185203,1.229637,-0.004956014,-0.01824662,24.29858,336.2171,309.5586,-0.003085104,0.007977295,-0.002033609,-0.1754033,-0.09792233,-0.01569543,0.6868898,-1.072694,-0.1771026,348.6347,58.79895,354.5589,
2893.662,-0.0151995,-0.002185513,-0.009294596,0.08444493,-0.057978,0.0582504,0.8359798,-0.9338753,-0.7549286,289.0245,189.2528,167.1265,-0.0007366454,-0.01255943,-0.0005317414,0.1194211,0.2286773,-0.3322816,1.229507,-0.00497428,-0.01822866,24.51628,336.3285,309.917,-0.002113153,0.005797072,-0.002466904,-0.1314976,-0.09504004,0.001619983,0.6865837,-1.072298,-0.1772777,348.618,58.84628,354.6102,
2905.713,-0.01103957,-0.0020229,-0.007314973,0.0570279,-0.03284808,0.05188986,0.8359306,-0.9338802,-0.7549801,289.006,189.2751,167.1446,-0.0005931708,-0.01237383,-0.0005064335,0.1300752,0.2278152,-0.3452767,1.229371,-0.004993778,-0.01821138,24.69315,336.4678,310.2917,-0.0008277653,0.002621604,-0.002041735,-0.06186299,-0.06432709,0.01080876,0.6866064,-1.072119,-0.1772812,348.6408,58.85423,354.5878,
2920.666,-0.006918348,-0.002043532,-0.004388071,0.01324905,-0.01530005,0.04543942,0.8359419,-0.9339174,-0.7549838,288.9417,189.309,167.1425,-0.0004949832,-0.01128714,-0.0004707016,0.1466822,0.2133104,-0.3495093,1.229234,-0.00501354,-0.01820036,24.82146,336.6085,310.6686,0.0005548665,-0.001113948,-0.0006041116,0.02714328,-0.00394983,0.004882907,0.6867503,-1.072101,-0.1772941,348.6585,58.85276,354.5566,
2934.926,-0.004633687,-0.001046897,-0.001185483,-0.02113149,-0.003665672,0.04378181,0.8359315,-0.9339135,-0.7549359,288.8829,189.3982,167.0938,-0.0006571808,-0.009388734,-0.0005206505,0.1432094,0.1839607,-0.3092907,1.229103,-0.005031914,-0.01819612,24.89623,336.6908,310.9224,0.00162281,-0.004198886,0.001057489,0.09664597,0.05343373,0.002505929,0.6868846,-1.072235,-0.1772554,348.7282,58.8238,354.4498,
2949.177,-0.002426212,-0.0001769706,0.001271719,-0.04853796,0.005386377,0.04828565,0.8359568,-0.9338971,-0.7548494,288.8038,189.4692,167.0751,-0.0007961309,-0.006531358,-0.0005189015,0.1123862,0.1327449,-0.2210436,1.228997,-0.005047083,-0.01819525,24.86814,336.6653,310.8945,0.002845466,-0.007050758,0.0007332997,0.1600094,0.0650739,0.01519715,0.6872676,-1.072517,-0.1770454,348.8614,58.80605,354.2647,
2961.339,5.152437E-05,0.0001935028,0.002051229,-0.06576949,0.02124148,0.05478058,0.8360288,-0.9338858,-0.754784,288.7346,189.4622,167.1616,-0.0008959507,-0.002899259,-0.0004794794,0.06729057,0.0664778,-0.1046779,1.228933,-0.005056031,-0.01819655,24.77031,336.5779,310.6772,0.003607767,-0.008847728,0.000398121,0.1944149,0.06581198,0.03183142,0.6877233,-1.072917,-0.1769337,349.0134,58.80735,354.0835,
2976.578,0.003320656,0.0002506142,0.0009044329,-0.06999117,0.05052144,0.0664157,0.8361733,-0.9338849,-0.7547914,288.6772,189.3958,167.3462,-0.0009610861,-0.0002785729,-0.000454117,0.03842738,0.02012995,-0.02569091,1.228909,-0.005058851,-0.01820066,24.74245,336.5557,310.6256,0.004122327,-0.01022835,0.0004830934,0.2169347,0.07106217,0.04766869,0.6882164,-1.073431,-0.1769339,349.1832,58.80564,353.9026,
2990.923,0.007629628,-0.0004863683,-0.002463599,-0.06581099,0.09157691,0.09086121,0.8364201,-0.9339255,-0.754916,288.6377,189.2644,167.6581,-0.0009214394,0.001709019,-0.0003948829,0.01232537,-0.01637805,0.03686153,1.228909,-0.00505773,-0.01820764,24.71762,336.536,310.6075,0.004481889,-0.01139668,0.0009459502,0.2380325,0.08438348,0.05569699,0.688853,-1.073988,-0.1768799,349.3706,58.78579,353.7026,
3003.047,0.01141033,-0.0014174,-0.00604942,-0.04715054,0.1287819,0.1129944,0.8367014,-0.9339821,-0.7550994,288.6402,189.1,168.0102,-0.001000527,0.002973193,-0.0004095962,-0.003315462,-0.03822699,0.0781065,1.228928,-0.005053688,-0.01821493,24.6615,336.482,310.529,0.004403318,-0.0114691,0.001392212,0.2392046,0.0928252,0.0537944,0.6895752,-1.074558,-0.1768206,349.5163,58.75591,353.5389,
3018.574,0.01476024,-0.002181353,-0.01008434,-0.009317427,0.1554825,0.1136743,0.8369957,-0.9340391,-0.7553533,288.7059,188.817,168.4281,-0.000907982,0.004629247,-0.000343759,-0.02927676,-0.06922247,0.1335753,1.228963,-0.005047405,-0.01822186,24.56051,336.389,310.3468,0.004171267,-0.01084524,0.001020774,0.2272097,0.08123997,0.05130323,0.6902726,-1.075098,-0.1768744,349.6205,58.75393,353.422,
3032.863,0.0169757,-0.002254358,-0.01308133,0.03143058,0.1612345,0.09643786,0.8373636,-0.9340578,-0.755704,288.7911,188.5584,168.7739,-0.0006038802,0.006070739,-0.0001937248,-0.0667381,-0.09965687,0.1935839,1.229022,-0.005038034,-0.01822788,24.41227,336.2483,310.0176,0.003822015,-0.009882811,0.0006174055,0.2079674,0.06739614,0.04736711,0.6908122,-1.075468,-0.1770637,349.6935,58.76096,353.3354,
3044.973,0.01848877,-0.002369615,-0.01536342,0.05788958,0.1562099,0.0763073,0.8376254,-0.9341109,-0.7559882,288.8617,188.2971,169.1108,-0.0009840697,0.006925276,-0.0003815789,-0.087903,-0.1107387,0.2417529,1.229101,-0.00502627,-0.01823066,24.26238,336.0684,309.6413,0.003642072,-0.00929086,5.348993E-05,0.2054802,0.05649582,0.03408704,0.6914667,-1.075858,-0.1772611,349.7779,58.77213,353.2047,
3060.642,0.01994622,-0.002404925,-0.01695723,0.07883074,0.1542156,0.05774622,0.8379358,-0.9341848,-0.7562549,288.939,188.0233,169.4535,-0.001048763,0.007166007,-0.0004309015,-0.1192285,-0.1159485,0.2836618,1.229195,-0.005013637,-0.01823018,24.12288,335.8651,309.1909,0.003714228,-0.009553106,4.899525E-05,0.2150297,0.05878783,0.02994808,0.692185,-1.076159,-0.1773899,349.8941,58.76946,353.0403,
3074.703,0.0213878,-0.002600487,-0.01704143,0.09581295,0.1530438,0.04633414,0.838279,-0.934243,-0.7564515,289.036,187.7433,169.8127,-0.0008690967,0.007018367,-0.0003607386,-0.1329134,-0.1159458,0.292735,1.229299,-0.005000642,-0.01822462,24.03013,335.7318,308.8749,0.003776077,-0.01000271,0.0006052235,0.2276865,0.0730325,0.02462878,0.6929044,-1.076431,-0.1774674,350.0225,58.74444,352.8473,
3086.724,0.02294199,-0.002413217,-0.01575563,0.1073899,0.1579725,0.04219835,0.8386023,-0.9342092,-0.7565893,289.1323,187.4062,170.2376,-0.0009321495,0.005858546,-0.0004029189,-0.1193068,-0.09542469,0.2596763,1.229399,-0.004989339,-0.01821721,24.00012,335.6674,308.738,0.00372367,-0.01010483,0.001017467,0.2225314,0.07782633,0.03266204,0.6936514,-1.076688,-0.1775049,350.1408,58.72261,352.7105,
3101.914,0.02449137,-0.001972231,-0.0133986,0.1049306,0.1716458,0.0447375,0.8389896,-0.9342193,-0.7566746,289.1806,187.0842,170.6822,-0.0008665841,0.004017032,-0.0003803733,-0.08610229,-0.06405972,0.1893065,1.229465,-0.00498214,-0.01821158,24.03517,335.7012,308.8184,0.003463572,-0.009469881,0.0009599294,0.1987924,0.06820785,0.04369745,0.6943665,-1.076964,-0.1775296,350.228,58.71808,352.6373,
3115.592,0.02586293,-0.001241649,-0.01005394,0.08858086,0.186179,0.04660861,0.8393654,-0.9342254,-0.7566996,289.2068,186.7496,171.1332,-0.0006914977,0.002097124,-0.0003089421,-0.03501842,-0.03017241,0.09336995,1.229517,-0.004976671,-0.01820665,24.06854,335.7508,308.9315,0.003362251,-0.009121167,0.0005560282,0.1864204,0.05536868,0.05104012,0.6950206,-1.077302,-0.1776671,350.3249,58.72356,352.5479,
3128.493,0.02623237,-0.0005069161,-0.006484392,0.05984084,0.1835599,0.03634467,0.8397058,-0.9342469,-0.7567366,289.1904,186.4709,171.4786,-0.0004021187,0.001869626,-0.0001750281,-0.007464089,-0.02646306,0.04956794,1.229535,-0.00497427,-0.01820781,24.05762,335.752,308.9367,0.003200801,-0.008740384,0.0005347745,0.177435,0.05210681,0.05046755,0.6955414,-1.077548,-0.1777684,350.4129,58.72235,352.4589,
3143.203,0.02576761,0.0001401645,-0.002584465,0.03278169,0.1737154,0.03031499,0.8400033,-0.9342275,-0.75669,289.1688,186.2005,171.8189,-0.0002460132,0.002377294,-9.946302E-05,0.006078525,-0.0346158,0.03774549,1.229547,-0.004971748,-0.0182149,24.02691,335.7444,308.9208,0.002966554,-0.008093389,0.0003427583,0.1668043,0.04574514,0.04419786,0.6960723,-1.077846,-0.1778853,350.4939,58.72275,352.3722,
3158.328,0.02547765,0.0005807728,0.0003832746,0.002820729,0.1636514,0.03128286,0.8403714,-0.9342091,-0.7566291,289.1219,185.9891,172.1215,-0.0001770242,0.003244417,-6.486945E-05,-0.009181096,-0.05065951,0.06825191,1.229565,-0.004968237,-0.0182233,23.96859,335.714,308.8557,0.002860337,-0.007792468,0.0001560792,0.1664006,0.04235349,0.03572522,0.6966341,-1.078187,-0.1780146,350.5842,58.72441,352.2579,
3172.458,0.02493439,0.0005963403,0.002608986,-0.02671063,0.1611753,0.02797866,0.8406956,-0.9342225,-0.756556,289.0473,185.7232,172.4617,0.0001138733,0.003517304,6.92072E-05,-0.02601507,-0.05960845,0.08529588,1.229595,-0.004963534,-0.01823046,23.90866,335.6793,308.7572,0.002571588,-0.00714857,0.0004526598,0.1605434,0.04802512,0.02044822,0.6968979,-1.078354,-0.1780466,350.631,58.71027,352.1763,
3184.459,0.02416922,-0.0002026043,0.003999746,-0.0519627,0.1502379,0.01644272,0.8409532,-0.9342545,-0.7565168,288.9626,185.4762,172.7399,0.0002147072,0.00294163,0.0001117731,-0.01767989,-0.05061556,0.06345912,1.229628,-0.004958525,-0.01823794,23.873,335.6656,308.713,0.001736722,-0.004958759,0.0006087439,0.1213064,0.04308048,-0.0008508312,0.6974499,-1.078685,-0.178144,350.6498,58.69391,352.1163,
3200.074,0.02211305,-0.0005171825,0.004879416,-0.06434612,0.1265386,-0.008232765,0.8411326,-0.9342627,-0.756473,288.8911,185.2623,172.9296,0.0001998426,0.001680355,9.957881E-05,-0.008419066,-0.02953766,0.0322784,1.229645,-0.004955642,-0.01824311,23.86148,335.6672,308.7025,0.0006836128,-0.002014465,0.0004009978,0.06267208,0.02587818,-0.01915142,0.6978091,-1.078883,-0.1781736,350.6388,58.68778,352.1069,
3214.169,0.01867337,-0.0005954917,0.005655697,-0.05031445,0.08188722,-0.03871578,0.8413999,-0.9342579,-0.756391,288.8997,185.1646,172.9426,0.0002085769,7.795701E-05,9.806831E-05,0.001581524,-0.003223817,-0.006003004,1.22965,-0.004954617,-0.01824537,23.85832,335.6727,308.7046,-0.000204322,0.0005359484,5.458727E-05,0.008309341,0.006188281,-0.02921585,0.6979723,-1.078917,-0.1781815,350.6241,58.68489,352.0994,
3226.18,0.01506344,-0.0001855801,0.006122746,-0.01902687,0.03891513,-0.06498245,0.8414998,-0.9342356,-0.7562894,288.9456,185.0983,172.912,0.0005448151,-0.0004355754,0.000253825,0.01071129,0.002384885,-0.03397465,1.229643,-0.004955102,-0.01824742,23.86346,335.6918,308.7334,-0.0006527854,0.00179614,-5.309231E-05,-0.0197531,-0.002733846,-0.03295771,0.6980286,-1.078874,-0.1781796,350.5957,58.68168,352.0976,
