time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.67,-0.04722101,0.006559758,-0.004082132,-0.1043403,-0.1898627,0.2032361,0.06829166,-0.127084,-0.3347597,289.4721,122.6673,219.8953,-0.0001044401,0.0002420131,0.0002009878,0.0005598399,-0.001929339,-0.008800883,0.2171974,0.5823697,0.6190189,18.3907,69.70924,310.5097,0.01729545,0.004621959,0.00343616,0.2983019,-0.2102668,0.1045049,-0.4460447,-0.5545459,0.129445,29.74679,349.5508,52.75126,
2504.65,-0.04500916,0.00639012,-0.003676488,-0.1003823,-0.1816731,0.2015725,0.06781801,-0.1270485,-0.3348466,289.3327,123.0882,219.5858,-9.291657E-05,0.0006380574,7.388311E-05,-0.001895853,-0.01208611,-0.01855351,0.2171959,0.5823702,0.6190147,18.38209,69.70151,310.4975,0.012548,0.00313635,0.002471103,0.2132302,-0.1598197,0.07883698,-0.4440426,-0.5561137,0.130633,29.77126,349.5016,52.75859,
2518.149,-0.04236875,0.005785062,-0.003743024,-0.09574295,-0.1692791,0.1964717,0.06737091,-0.1270875,-0.3349769,289.212,123.4644,219.3195,-0.0001213406,0.001086894,3.264781E-05,-0.003253427,-0.02331085,-0.03166431,0.2171938,0.5823714,0.6190035,18.36414,69.68788,310.4643,0.007675893,0.0007395291,0.001415245,0.1198414,-0.1095386,0.03260297,-0.4419817,-0.5578187,0.1317007,29.83052,349.4206,52.8161,
2531.197,-0.03914856,0.005481931,-0.003895201,-0.08668651,-0.1517396,0.1923674,0.06701352,-0.1271176,-0.3350855,289.1115,123.8268,219.0749,-9.944486E-05,0.001167621,-4.313926E-05,-4.519662E-05,-0.03411345,-0.03942855,0.2171924,0.5823729,0.6189895,18.34623,69.67113,310.4218,0.002391541,-0.001471377,0.000293189,0.02249013,-0.04871026,-0.0152946,-0.4401385,-0.5591906,0.1328645,29.8598,349.3792,52.85044,
2545.746,-0.03495046,0.004602879,-0.004042563,-0.07988054,-0.1393775,0.1873145,0.0666815,-0.1271191,-0.3351634,289.0167,124.1827,218.8234,-2.057491E-05,0.001282212,-0.0002699119,-0.00188502,-0.04050656,-0.04069795,0.2171914,0.5823746,0.6189722,18.32675,69.6555,310.3738,-0.00203868,-0.003319626,-0.0006537118,-0.05920126,0.002212143,-0.05528566,-0.4383815,-0.560423,0.1340692,29.91664,349.3531,52.87984,
2559.8,-0.03070547,0.004145727,-0.003806584,-0.06650995,-0.1179949,0.1794211,0.06637297,-0.1270792,-0.335189,288.9626,124.4776,218.634,-4.144422E-05,0.001063198,-0.0001637764,0.002888405,-0.04051284,-0.04052846,0.2171914,0.5823764,0.6189529,18.31162,69.63837,310.3254,-0.007139015,-0.005699701,-0.001806732,-0.1567367,0.0545377,-0.1005723,-0.4367623,-0.5614783,0.1352355,30.08936,349.1773,53.00867,
2574.277,-0.02608393,0.003228735,-0.003641483,-0.05876965,-0.09488962,0.1672517,0.06615307,-0.12706,-0.3352216,288.9154,124.6965,218.5139,-5.434459E-05,0.0009567903,-0.0001055955,0.001692408,-0.03344725,-0.03499982,0.2171914,0.5823782,0.6189333,18.29598,69.62291,310.2827,-0.01153999,-0.00862781,-0.002983331,-0.2502064,0.08723855,-0.1477481,-0.4352334,-0.5624381,0.1362931,30.38632,348.8488,53.2118,
2588.517,-0.02159391,0.002465611,-0.003296816,-0.04976913,-0.07434566,0.1505033,0.06598411,-0.1270768,-0.335312,288.8798,124.8898,218.3907,-5.347442E-05,0.0007363926,-5.250172E-05,0.001347505,-0.02497743,-0.0269627,0.2171915,0.5823794,0.618921,18.28727,69.61201,310.2564,-0.01482309,-0.01138421,-0.004012474,-0.3239976,0.1109802,-0.1965394,-0.4339446,-0.5631669,0.1373664,30.68387,348.541,53.41509,
2600.902,-0.01695608,0.001957317,-0.002833842,-0.03980673,-0.05173874,0.1331222,0.06570866,-0.1270641,-0.3353892,288.8675,125.0322,218.3159,-0.0001907885,0.0008782574,0.0002541875,0.004580483,-0.02616651,-0.03635121,0.2171915,0.5823802,0.6189113,18.27723,69.59735,310.2269,-0.01710729,-0.01429169,-0.004932132,-0.3858777,0.1120354,-0.2380285,-0.432775,-0.5637653,0.1384284,30.99799,348.2522,53.56921,
2616.066,-0.01288296,0.001469865,-0.002397294,-0.0382186,-0.03221654,0.1224167,0.06571611,-0.1270643,-0.3354198,288.8447,125.1455,218.2932,-0.0009323808,0.004369316,0.001197513,-0.02403595,-0.04020994,-0.1082555,0.2171825,0.5823839,0.618877,18.17324,69.50404,310.0959,-0.01930401,-0.01679927,-0.005871362,-0.4439068,0.1117624,-0.2701301,-0.4316961,-0.5641655,0.1393524,31.3355,347.9252,53.7094,
2630.519,-0.008308141,0.001097908,-0.001392598,-0.02963754,-0.01445247,0.1071129,0.06579898,-0.1270501,-0.3354131,288.8536,125.2065,218.291,-2.32057E-05,-7.060341E-05,7.599602E-05,0.01038591,-0.01598521,-0.01346511,0.2171782,0.5823854,0.6188632,18.20965,69.5328,310.1249,-0.02115202,-0.01848892,-0.006708548,-0.4883877,0.1182204,-0.2945011,-0.4309054,-0.5644615,0.1402337,31.67514,347.5843,53.85839,
2643.873,-0.004400697,0.0006196301,-0.000776004,-0.0243099,0.003785229,0.08561687,0.06586557,-0.1270751,-0.3354636,288.8622,125.2009,218.3382,2.855488E-05,0.0001202334,-0.0001020771,0.002497369,-0.01127477,-0.007965161,0.2171797,0.5823859,0.6188575,18.20784,69.52683,310.111,-0.02243794,-0.01947206,-0.007373305,-0.5169321,0.1283349,-0.3130741,-0.430434,-0.564761,0.1406188,32.00517,347.2458,54.01891,
2658.028,-0.0007939202,-8.252589E-05,-0.000432816,-0.01805251,0.0149805,0.06468895,0.06592599,-0.1271479,-0.3355758,288.8805,125.1785,218.383,-9.480406E-05,-2.448892E-06,0.0002371935,0.002200997,0.002822779,-0.003042856,0.2171794,0.5823861,0.6188561,18.20591,69.52651,310.109,-0.02390151,-0.02007297,-0.008082192,-0.5431887,0.1505054,-0.3321436,-0.4299494,-0.5648656,0.1413456,32.33228,346.8914,54.21496,
2671.517,0.002835635,-0.0005961815,-0.0001711434,-0.003548431,0.02728743,0.03803867,0.06603114,-0.1272252,-0.3356952,288.9284,125.1262,218.4306,-7.627487E-05,-0.0002050004,0.000242854,0.001877412,0.00931553,0.004254037,0.2171799,0.5823858,0.6188583,18.20942,69.52664,310.115,-0.02462628,-0.02026011,-0.008570772,-0.5546488,0.1667874,-0.3446388,-0.429821,-0.5648322,0.1417728,32.64679,346.5491,54.41356,
2684.041,0.005744503,-0.001021416,0.0001091245,0.007493465,0.03810604,0.01716685,0.06617109,-0.1272457,-0.3356838,288.9735,125.0375,218.513,-2.25043E-05,-0.0003724966,0.0001515045,0.001638374,0.01177822,0.0101463,0.2171805,0.5823854,0.6188629,18.21555,69.52991,310.1268,-0.02512344,-0.01967571,-0.008907944,-0.5565689,0.1842329,-0.3427081,-0.4298214,-0.5646815,0.1421369,32.92749,346.2014,54.60452,
2699.192,0.008870117,-0.00124847,0.001050334,0.0206467,0.05127962,-0.00126412,0.0663585,-0.127264,-0.3356422,289.0457,124.922,218.6157,5.097863E-06,-0.0006008505,0.0001408895,0.003339179,0.01456938,0.01519464,0.2171809,0.5823847,0.6188687,18.2224,69.53455,310.1419,-0.0249216,-0.01902855,-0.009040888,-0.5475169,0.1911803,-0.3374191,-0.4299782,-0.5644537,0.1423486,33.19444,345.8775,54.78265,
2713.434,0.01113257,-0.001282655,0.002366174,0.02402727,0.06182425,-0.0125676,0.06656966,-0.1272346,-0.335575,289.1061,124.7928,218.7419,-4.869149E-05,-0.0004334912,0.000232135,0.003579901,0.01210448,0.009307117,0.2171813,0.5823843,0.6188745,18.22809,69.53678,310.1548,-0.0244826,-0.01763995,-0.008978806,-0.5286718,0.200616,-0.3196636,-0.4303613,-0.5638233,0.1425295,33.41347,345.5659,54.95173,
2727.641,0.01323611,-0.001537373,0.004047965,0.01599615,0.07321553,-0.01963428,0.06680921,-0.1271858,-0.3354757,289.1494,124.5949,218.9564,-8.485607E-05,-0.0002485693,0.0002750285,0.003863767,0.00762889,0.002712736,0.2171822,0.5823839,0.6188786,18.23342,69.53808,310.1631,-0.02428286,-0.01637956,-0.008982777,-0.5152682,0.2106068,-0.3028542,-0.4308288,-0.5633292,0.1426327,33.6209,345.245,55.11981,
2740.105,0.01471233,-0.00168538,0.005532451,0.006311821,0.08239467,-0.02215812,0.06705818,-0.1271681,-0.3353601,289.1849,124.3888,219.1805,-6.675516E-06,8.518211E-05,-5.067375E-06,0.002412268,-0.007244288,-0.006561833,0.2171836,0.5823839,0.6188775,18.23542,69.53481,310.1579,-0.02414509,-0.01545826,-0.009042747,-0.5059143,0.2176958,-0.2906247,-0.4312399,-0.5629197,0.1426521,33.82312,344.9255,55.2842,
2754.14,0.0162321,-0.001731869,0.00651199,-0.001319796,0.09282917,-0.02434848,0.06734926,-0.1271991,-0.3352485,289.2408,124.1617,219.4245,1.015314E-06,0.000348635,-9.146526E-05,0.0007949506,-0.01406741,-0.01301324,0.2171843,0.5823842,0.6188727,18.23223,69.52977,310.1432,-0.02346693,-0.01429803,-0.00888505,-0.4859653,0.2195345,-0.2737947,-0.4316999,-0.5625154,0.1426538,33.99696,344.6321,55.437,
2768.638,0.01709434,-0.002054434,0.006583786,0.003130961,0.0961263,-0.03764778,0.06763282,-0.1272433,-0.3351626,289.3017,123.9545,219.5965,-6.135852E-06,1.605275E-05,1.120717E-05,0.006417471,-0.01262698,-0.01036064,0.2171857,0.5823846,0.6188676,18.23185,69.52502,310.1294,-0.02225185,-0.01265178,-0.008452199,-0.4536139,0.2181111,-0.2483071,-0.4322029,-0.5621127,0.1425845,34.13067,344.3731,55.578,
2782.629,0.01716337,-0.002431564,0.006315421,0.01690972,0.0879894,-0.05686964,0.06786937,-0.1273189,-0.3351058,289.3636,123.7748,219.711,-2.512815E-05,0.0002877325,-1.077763E-05,0.002733671,-0.01374434,-0.01385109,0.2171872,0.5823849,0.6188617,18.22951,69.51846,310.1126,-0.02074607,-0.01091549,-0.007876791,-0.415396,0.2157603,-0.2223859,-0.432872,-0.5617132,0.1423527,34.23932,344.1473,55.7179,
2797.441,0.01617967,-0.002098694,0.006189655,0.02550673,0.08093587,-0.07270069,0.06805918,-0.127377,-0.3350518,289.4193,123.5677,219.8509,-1.656304E-05,0.0003310468,-4.325944E-05,0.0007511319,-0.01206468,-0.01229866,0.2171878,0.5823854,0.618856,18.22585,69.51291,310.0977,-0.01910776,-0.008962343,-0.007182535,-0.3743363,0.2096109,-0.189739,-0.4336687,-0.561188,0.1420445,34.30747,343.9453,55.8325,
2810.613,0.01505036,-0.001778754,0.005904295,0.02335155,0.07330111,-0.08034812,0.06825427,-0.1274176,-0.3349873,289.4506,123.3603,220.014,-7.803743E-05,0.0002352014,0.0001344936,0.002608051,-0.007707106,-0.01173972,0.2171876,0.5823859,0.6188508,18.22113,69.50814,310.0857,-0.01766724,-0.007034614,-0.00651898,-0.3370905,0.2049078,-0.1568978,-0.4344202,-0.5607372,0.1416343,34.34825,343.7567,55.93612,
2824.376,0.01385802,-0.001621637,0.005957054,0.01614976,0.0659338,-0.0772556,0.06846153,-0.1274552,-0.3348964,289.4856,123.1883,220.1644,-2.096901E-05,0.0002684715,-1.641293E-05,-0.002445991,-0.00327231,-0.005274151,0.2171866,0.5823862,0.6188479,18.21628,69.50607,310.0804,-0.0164893,-0.005634519,-0.005998439,-0.3071437,0.2034759,-0.1356514,-0.4351235,-0.5603714,0.1412419,34.38389,343.5839,56.04938,
2838.774,0.01253512,-0.001499086,0.005433137,0.01084952,0.06116473,-0.06910393,0.06864259,-0.1274912,-0.3348284,289.5072,123.0453,220.2894,-6.095043E-05,0.0003218398,6.957963E-05,-0.001355454,-0.004342926,-0.008641094,0.217186,0.5823865,0.6188455,18.21295,69.49967,310.0742,-0.01450717,-0.0035339,-0.005084947,-0.2611251,0.187498,-0.09484076,-0.4360123,-0.559942,0.1406987,34.36471,343.4554,56.10453,
2852.387,0.01131523,-0.001282465,0.004469777,0.01261693,0.05712531,-0.0560862,0.06879476,-0.1275114,-0.3348431,289.5504,122.9567,220.3688,-1.189255E-05,0.0002426531,-3.251877E-05,-0.0004193839,-0.006971715,-0.007522944,0.2171855,0.5823868,0.6188431,18.2095,69.49698,310.0682,-0.01209563,-0.00139185,-0.003986066,-0.207081,0.1687751,-0.05413947,-0.4365664,-0.5596213,0.1402071,34.30596,343.4402,56.10758,
2866.455,0.009581394,-0.001023283,0.00303906,0.01565876,0.05181741,-0.0429362,0.06891336,-0.1275292,-0.3348982,289.5826,122.9132,220.4012,5.743666E-06,0.0002601332,-8.102964E-05,-0.0003764028,-0.008987421,-0.008222924,0.217185,0.582387,0.61884,18.20555,69.4949,310.0605,-0.009669583,4.191033E-05,-0.002997512,-0.1585762,0.1408032,-0.02238184,-0.4370931,-0.5592849,0.1399087,34.26869,343.4254,56.10058,
2878.915,0.007888109,-0.0009547232,0.001822778,0.01524349,0.04448449,-0.03189068,0.06902409,-0.1275439,-0.3349369,289.6054,122.8973,220.4161,5.48123E-05,0.0001808826,-0.0001831225,0.0005605615,-0.01161659,-0.007102292,0.2171851,0.5823875,0.6188347,18.2012,69.49068,310.0467,-0.006909435,0.001476055,-0.001897357,-0.1052519,0.1055446,0.01191587,-0.4373592,-0.5589925,0.1396858,34.23092,343.4317,56.08216,
2894.011,0.005846036,-0.0005629566,0.0011772,0.01401214,0.03507597,-0.01588628,0.06910235,-0.1275408,-0.3349528,289.6198,122.9074,220.4239,-7.192219E-06,0.0001542854,-2.166288E-05,-0.001594866,-0.001874641,-0.002752097,0.2171858,0.5823877,0.6188326,18.20086,69.48631,310.041,-0.003309455,0.003658153,-0.0004084083,-0.03339425,0.06356957,0.06058779,-0.4377071,-0.5586469,0.1395433,34.16874,343.4309,56.0576,
2908.614,0.003905229,-0.0004024764,0.0009791264,0.008230928,0.02542441,-0.007830936,0.06913536,-0.1275607,-0.3349687,289.6189,122.8943,220.4434,-5.876705E-05,-0.0001872315,0.0001945852,0.001916715,0.007308317,0.003538574,0.2171857,0.5823876,0.6188332,18.20182,69.48624,310.0439,-0.0007820343,0.005183506,0.0006297074,0.0169411,0.03436328,0.0944686,-0.4378435,-0.5585657,0.1393599,34.07557,343.421,56.02337,
2920.652,0.001863539,-0.0002100735,0.001142436,0.003232655,0.01671628,-0.006822225,0.06911577,-0.1276251,-0.3350075,289.6249,122.8601,220.4703,2.641507E-05,-0.0004515292,4.99206E-05,0.00257173,0.009168549,0.01124487,0.2171859,0.5823873,0.618836,18.20542,69.48837,310.0515,0.001053987,0.006918933,0.001475684,0.06022315,0.02900621,0.1216372,-0.437945,-0.5584101,0.1393215,33.93505,343.4464,55.98654,
2935.396,-0.0003232566,4.822859E-05,0.001590777,-0.0001729644,0.009529063,-0.007204256,0.06906229,-0.1276837,-0.3350308,289.6182,122.846,220.4785,-7.172403E-05,-0.0002931241,0.0002539353,0.0006985664,0.01442121,0.009010793,0.217186,0.582387,0.61884,18.20903,69.49074,310.0621,-0.002520757,-0.00914357,-0.002416349,-0.219604,-0.4731858,0.139971,-0.4379728,-0.558315,0.1393109,34.44402,342.6608,54.43005,
2949.848,-0.002124298,3.094829E-05,0.001804261,-0.007340108,-0.00228089,-0.005572158,0.06902841,-0.1276869,-0.3350157,289.5908,122.8506,220.4698,-5.018281E-06,-0.0003548695,0.0001033464,0.001677962,0.009777192,0.009429852,0.2171864,0.5823866,0.6188443,18.21399,69.49353,310.072,-0.004688133,-0.001412892,-0.001717529,-0.1185961,-0.06944928,0.05374657,-0.437849,-0.5583173,0.1393081,34.18802,342.9818,55.31275,
2963.547,-0.003987974,0.0004401535,0.001957692,-0.009768618,-0.008179193,-0.003418555,0.06897204,-0.1276657,-0.3349958,289.5709,122.8595,220.4594,-2.348922E-05,-0.0001523521,9.753363E-05,0.002003781,0.003276313,0.002140819,0.2171869,0.5823863,0.6188467,18.21693,69.49523,310.0764,-0.009325485,0.01181937,-0.001060933,-0.02815202,0.4091577,0.03818012,-0.4379351,-0.5584251,0.1391649,33.56736,343.0059,56.27991,
2977.904,-0.005516889,0.0005924182,0.001931502,-0.01245189,-0.01687792,0.0002628063,0.06888642,-0.1276682,-0.335002,289.5411,122.9057,220.4184,8.23871E-05,-4.73879E-05,-0.0001932789,0.002259097,-0.008811508,-0.002066049,0.2171878,0.5823864,0.6188453,18.21764,69.49415,310.0715,-0.01373462,0.01333119,-0.002355026,-0.09138199,0.4839297,0.04930795,-0.4379726,-0.558621,0.1388979,33.31226,342.7862,56.6086,
2991.857,-0.006978675,0.001011192,0.00196281,-0.02040135,-0.01707863,0.009662796,0.06876457,-0.1276783,-0.3350289,289.5061,122.9145,220.4356,5.617105E-05,-0.0001082068,-0.0001123659,0.004199315,-0.008480597,-0.002911844,0.2171891,0.5823866,0.6188422,18.21821,69.49074,310.0621,-0.01412019,0.0179306,-0.001934209,-0.05096851,0.5963034,0.06642003,-0.4379906,-0.558781,0.1387806,32.88383,342.7961,57.14042,
3006.184,-0.007874398,0.001065027,0.001855373,-0.02096956,-0.02247692,0.01532522,0.06864706,-0.1276914,-0.3350469,289.4763,122.9971,220.3694,2.137736E-05,-0.000212293,1.003579E-06,0.008121857,-0.009833734,-0.005306287,0.2171903,0.5823868,0.618839,18.21839,69.48796,310.0524,-0.008006483,0.017319,-0.0001271297,0.0416274,0.4936087,0.08040546,-0.437797,-0.5591103,0.1386251,32.62552,342.9771,57.36492,
3018.593,-0.00857464,0.001107123,0.001350932,-0.02203446,-0.02223082,0.02008584,0.06857593,-0.1277136,-0.3350547,289.4516,123.0468,220.3327,-1.911388E-05,-8.976629E-05,7.061701E-05,0.005202966,-0.00552342,-0.004876623,0.2171919,0.5823869,0.6188362,18.21949,69.4854,310.0444,-0.0008259984,0.01314969,0.00160166,0.1075757,0.2637723,0.1036121,-0.4376732,-0.5593228,0.1385982,32.60135,343.1312,57.17359,
3032.932,-0.008722849,0.0009713501,0.0006822491,-0.02000224,-0.0272972,0.02010253,0.0685081,-0.1277371,-0.3350752,289.4199,123.1129,220.2757,-6.425812E-05,0.0001211444,0.0001292316,0.003457717,-0.006315762,-0.009213607,0.2171929,0.582387,0.6188332,18.21895,69.48186,310.0356,0.003652625,0.01030269,0.002653637,0.1394734,0.09169127,0.1331765,-0.4374683,-0.5595748,0.1386274,32.66154,343.1852,56.91719,
3047.268,-0.00877671,0.0008733603,-0.0004559774,-0.01770002,-0.02842053,0.02068578,0.06843667,-0.1277797,-0.3351433,289.4016,123.1582,220.2379,-1.054843E-05,-4.646515E-05,3.818299E-05,0.003220384,-0.003840244,-0.003327908,0.217194,0.5823872,0.618831,18.21985,69.47813,310.0296,0.006425944,0.00659214,0.003004627,0.1416377,-0.04903381,0.1327387,-0.4371116,-0.5599675,0.1386068,32.64464,343.2572,56.72305,
3060.992,-0.008451801,0.0008613861,-0.001533367,-0.0101446,-0.02811348,0.02478949,0.06836622,-0.1278164,-0.3352247,289.3953,123.2621,220.1528,-4.586444E-05,-8.136927E-05,0.000135148,0.003135573,0.0001900655,-0.001929492,0.2171952,0.5823872,0.6188298,18.22184,69.47555,310.0255,0.006996625,0.004844226,0.002921289,0.1362027,-0.08501536,0.1159953,-0.4368909,-0.5601605,0.1386784,32.60848,343.3339,56.62954,
3075.587,-0.007811621,0.0007609893,-0.002932748,-0.006618053,-0.02513451,0.02639265,0.06830045,-0.127833,-0.3353204,289.392,123.3249,220.1058,-9.491311E-05,-2.09421E-06,0.0002371533,0.002199631,0.002816614,-0.00304955,0.2171958,0.5823871,0.6188302,18.22349,69.47453,310.0257,0.008231035,0.003617859,0.003114209,0.1464031,-0.120074,0.1049651,-0.4365714,-0.5603421,0.1388219,32.5689,343.4557,56.50775,
3089.902,-0.007273018,0.0008790195,-0.004278751,0.002314283,-0.02000788,0.02838343,0.06823499,-0.1278165,-0.3354159,289.3925,123.4157,220.0286,-9.491985E-05,-2.097994E-06,0.0002371506,0.002199822,0.002816597,-0.003049427,0.2171959,0.5823871,0.6188307,18.22433,69.47319,310.0266,0.01143033,0.002184597,0.003860917,0.1850089,-0.1912088,0.1001472,-0.4362703,-0.5604461,0.1390252,32.54802,343.7005,56.26952,
3103.656,-0.00660761,0.0008440354,-0.004487916,0.01007332,-0.01668246,0.03353867,0.06817911,-0.1278057,-0.3354827,289.4041,123.5361,219.9294,-1.226684E-05,0.0003117503,-4.908515E-05,-0.004428843,-0.001595055,-0.003722465,0.2171954,0.5823871,0.6188309,18.22304,69.47033,310.0269,0.0140607,0.001790877,0.004537577,0.2228984,-0.2378931,0.1042093,-0.4360386,-0.5604483,0.139237,32.51934,343.9845,56.02747,
3117.393,-0.005966009,0.0006327481,-0.004132833,0.01446908,-0.01695486,0.02930067,0.0681344,-0.1278366,-0.3355518,289.4092,123.6151,219.8448,-0.0001099061,0.0004012001,0.0001713052,-0.002292988,-0.001727718,-0.00975582,0.2171942,0.5823874,0.6188285,18.21812,69.46684,310.0218,0.01437053,-0.0005455944,0.004248413,0.2053162,-0.2866691,0.08535701,-0.435734,-0.5604647,0.1394905,32.61239,344.1161,55.77745,
3129.885,-0.005697666,0.000479013,-0.003308483,0.0147689,-0.01685552,0.0183914,0.06807976,-0.1278659,-0.3355949,289.405,123.6358,219.8078,-7.069045E-05,0.0005677455,3.077489E-05,-0.003015142,-0.009181672,-0.01436841,0.217193,0.5823879,0.6188241,18.21065,69.46325,310.0107,0.01225024,0.002703241,0.00402166,0.2122719,-0.1604507,0.08011616,-0.4355679,-0.5604134,0.1396823,32.47969,344.2219,55.93526,
3144.611,-0.005611774,0.0004600714,-0.00211318,0.00713601,-0.01564395,0.003723819,0.06802402,-0.1278722,-0.3356,289.3927,123.6118,219.8206,5.367333E-05,0.0004697959,-0.0002542616,-0.00307993,-0.01476866,-0.01127413,0.2171924,0.5823885,0.6188184,18.20377,69.45922,309.9954,0.007809068,0.003774018,0.002843992,0.1580159,-0.05343144,0.05942004,-0.4354369,-0.5603716,0.1397599,32.43336,344.1801,56.05137,
3158.679,-0.005283203,0.0004608968,-0.0007837038,-0.001283074,-0.01516938,-0.001300843,0.06798717,-0.1278571,-0.3355732,289.3737,123.59,219.8353,-2.724203E-06,0.0002167799,-4.885215E-05,0.001606937,-0.01068559,-0.009754848,0.2171922,0.5823888,0.6188138,18.19966,69.45593,309.9844,0.004202085,0.001827298,0.001502556,0.09351701,0.003695624,0.002272143,-0.4354337,-0.5604193,0.1397383,32.44725,344.1732,56.10573,
3172.804,-0.004959401,0.0003171742,0.0001066565,-0.008144267,-0.01182133,-0.003030803,0.06796125,-0.127847,-0.3355454,289.3575,123.5594,219.8658,-4.587254E-05,-8.126031E-05,0.0001352108,0.003134658,0.0001909006,-0.001930895,0.217193,0.5823889,0.6188113,18.20028,69.45489,309.9801,-0.0003857097,-1.026627E-05,-0.000116276,0.01227247,0.07020352,-0.05162783,-0.435378,-0.5605002,0.1396811,32.45164,344.1964,56.20855,
3187.088,-0.004591455,0.0003101311,0.0007273435,-0.009394557,-0.009619063,-0.003672078,0.06795194,-0.1278369,-0.3355172,289.3478,123.5446,219.8786,8.313873E-05,-0.0002676496,-0.0001386041,0.001897455,-0.0002837878,0.005923051,0.2171941,0.5823888,0.6188125,18.20366,69.45636,309.9813,-0.001726283,0.001253054,-0.0003428418,0.01386356,0.15239,-0.07633509,-0.4354239,-0.5606188,0.139604,32.41203,344.2312,56.46368,
