time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2484.367,-0.01771409,0.004477043,-0.006558339,-0.04763586,-0.07084054,0.1043436,0.07493768,-0.1315679,-0.3377488,296.4249,105.9829,234.8711,-1.424983E-05,-0.0002798206,1.334868E-05,0.006178854,0.003016727,-0.00998407,0.2660287,-0.2518211,1.148422,19.75445,327.9571,300.461,-0.006154591,0.006401133,0.002919929,0.01163463,0.179518,0.08656786,-0.3978195,-0.5501749,0.2030746,43.44566,357.5235,35.42932,
2498.871,-0.01539213,0.003685134,-0.006478023,-0.04377128,-0.06021073,0.1030393,0.0747611,-0.1315508,-0.3378078,296.3878,106.1259,234.7997,3.010843E-05,3.54109E-05,1.43401E-05,-0.0003820128,-0.0008240811,7.29726E-05,0.2660281,-0.251821,1.148422,19.75491,327.9586,300.4617,-0.008101635,0.00710942,0.003321539,-0.001379708,0.2096267,0.1122149,-0.396724,-0.5506122,0.2037845,43.28673,357.3548,35.53767,
2512.442,-0.01298585,0.003208593,-0.006039921,-0.03743029,-0.04868451,0.09993916,0.07462243,-0.131529,-0.337851,296.3573,106.2349,234.7489,7.464833E-05,0.0002076528,2.635657E-05,-0.009460105,-0.002070029,0.01086905,0.2660318,-0.2518211,1.148422,19.75021,327.9589,300.4519,-0.008514148,0.006939344,0.00326324,-0.001948066,0.189127,0.1311346,-0.3958101,-0.5509096,0.2044079,43.18673,357.2155,35.53457,
2527.056,-0.01019914,0.002503643,-0.00538063,-0.03309344,-0.03796954,0.09422264,0.07456531,-0.131542,-0.3379517,296.337,106.3321,234.709,0.0002985662,0.0004248329,0.0001364114,-0.0129625,-0.007387043,0.01149346,0.2660381,-0.2518215,1.148423,19.74293,327.9579,300.4361,-0.007717402,0.005404803,0.002628979,-0.006482127,0.1325981,0.1326225,-0.3949312,-0.5512136,0.2049053,43.15879,357.1234,35.47449,
2540.33,-0.007514937,0.002060521,-0.004557459,-0.02594116,-0.02212762,0.08555496,0.07454336,-0.1315553,-0.3380383,296.3289,106.4049,234.6934,3.886137E-05,0.0003130205,-2.049544E-06,-0.008561142,-0.00332912,0.01231323,0.2660435,-0.2518218,1.148424,19.73864,327.9545,300.4227,-0.006786422,0.003737237,0.001943839,-0.01232,0.07543506,0.1300752,-0.3941386,-0.5513837,0.2054757,43.13618,357.03,35.40188,
2554.153,-0.004621357,0.001413077,-0.003607202,-0.02325153,-0.008328244,0.07786634,0.07455441,-0.1315747,-0.3380632,296.3336,106.4504,234.7024,-6.627045E-05,3.720487E-05,-4.036873E-05,-0.0062455,0.001569954,0.008951804,0.2660469,-0.2518221,1.148426,19.73727,327.952,300.4138,-0.00598794,0.002234838,0.001334949,-0.02010345,0.03080071,0.1237868,-0.393511,-0.5515229,0.2060293,43.12003,356.933,35.32189,
2567.837,-0.001912431,0.000757554,-0.002332035,-0.019123,0.005047628,0.07007542,0.0745905,-0.1315936,-0.3380292,296.3459,106.4762,234.722,6.365174E-05,9.304038E-05,2.887383E-05,-0.008447595,-0.0004564903,0.008541449,0.2660497,-0.2518223,1.148426,19.73561,327.9503,300.4058,-0.005433534,0.0007175205,0.0007452416,-0.03321733,-0.004250264,0.1152199,-0.3928626,-0.5515929,0.2065278,43.1122,356.809,35.21695,
2582.175,0.0005684321,0.0002539636,-0.001032358,-0.0155361,0.01719801,0.05959061,0.07465944,-0.1316226,-0.337994,296.3653,106.4916,234.7476,-0.0001244642,-8.644527E-05,-6.380182E-05,-0.003322976,0.003525035,0.005737365,0.2660516,-0.2518227,1.148428,19.73688,327.9475,300.3994,-0.005737631,-4.600466E-05,0.0004968708,-0.04839874,-0.01034545,0.1138205,-0.3923911,-0.5515956,0.2069247,43.11044,356.6764,35.11982,
2596.438,0.002727245,-0.0004406402,4.908547E-05,-0.01638243,0.0273144,0.05010894,0.07476334,-0.1317008,-0.3380059,296.3877,106.4898,234.7944,-7.742951E-05,6.567437E-05,-4.886844E-05,-0.002719041,0.0005809994,0.005882049,0.2660531,-0.2518229,1.148429,19.7373,327.9456,300.3944,-0.006274414,-0.0004052936,0.0004085074,-0.06267425,-0.00071743,0.1118702,-0.3919181,-0.5517015,0.2072261,43.11153,356.5403,35.03909,
2608.812,0.004565873,-0.0008451662,0.0006808449,-0.01011586,0.03594165,0.03646424,0.07488277,-0.1317746,-0.3380215,296.4219,106.4614,234.8372,-0.000196186,-1.854028E-05,-0.0001096145,-0.004041588,0.003594506,0.009364028,0.2660552,-0.2518231,1.148431,19.73741,327.9423,300.3869,-0.007112493,-0.0006237258,0.0003894273,-0.08158421,0.02519343,0.1063972,-0.3915213,-0.551659,0.2075915,43.11956,356.3704,34.97076,
2622.87,0.006115833,-0.001436442,0.0009804292,-0.00132202,0.03948777,0.02377228,0.07501034,-0.1318257,-0.3380053,296.4626,106.4302,234.8737,-4.15476E-05,0.0001032487,-3.144605E-05,-0.001103039,-0.0007537262,0.003697924,0.2660573,-0.2518233,1.148432,19.73657,327.9413,300.3815,-0.007475319,-0.0006562818,0.000392995,-0.09200593,0.04840717,0.09662831,-0.3913421,-0.5515785,0.2078262,43.12947,356.2238,34.9382,
2637.193,0.007752898,-0.001905232,0.001571898,0.009723483,0.04474374,0.01320202,0.07516123,-0.1318741,-0.3379653,296.5153,106.4037,234.8965,-0.0002073056,0.0001529363,-0.0001290819,0.001997374,6.226415E-06,0.005551782,0.2660585,-0.2518235,1.148432,19.73557,327.9388,300.3777,-0.007584969,-0.0005302183,0.0004297703,-0.09478476,0.06275799,0.09051356,-0.3912857,-0.5513926,0.2080098,43.13444,356.0845,34.91761,
2651.454,0.008543467,-0.00198686,0.001763711,0.02106052,0.04915156,-0.001242376,0.07530867,-0.1319167,-0.3379574,296.566,106.3617,234.9203,-1.691508E-05,-0.0001167319,-6.128676E-07,-0.000986377,0.00212076,-7.150098E-05,0.2660578,-0.2518236,1.148433,19.73968,327.9397,300.3777,-0.007548418,-0.0003971088,0.0004577815,-0.096076,0.07722605,0.0817363,-0.3913262,-0.5511559,0.2080008,43.13943,355.9596,34.91874,
2665.885,0.009022774,-0.002016317,0.002089852,0.02390847,0.0474597,-0.01031506,0.07547305,-0.1319672,-0.3379823,296.6041,106.3293,234.9427,-0.0001961443,0.0001245051,-0.0001205723,-0.001529146,0.0009939696,0.00862221,0.266059,-0.2518238,1.148435,19.73948,327.9365,300.3732,-0.006691549,-0.0005761536,0.0003170167,-0.0899598,0.07092095,0.06736559,-0.3915294,-0.5508378,0.2080539,43.15027,355.8752,34.91868,
2680.208,0.008634033,-0.001732881,0.002016063,0.02140114,0.04543163,-0.01558482,0.07560258,-0.1320011,-0.33801,296.6296,106.2691,234.9965,-6.624757E-05,3.72711E-05,-4.035506E-05,-0.006245005,0.001568384,0.008952633,0.2660625,-0.2518241,1.148436,19.73792,327.9337,300.3625,-0.006047821,-0.0006961724,0.0002157644,-0.08472986,0.06478798,0.05771739,-0.3918044,-0.550513,0.208046,43.16237,355.7917,34.91938,
2693.559,0.007885622,-0.001775256,0.002055151,0.01455073,0.04015468,-0.01262441,0.07567576,-0.1320431,-0.3379723,296.6463,106.2624,235.0146,2.792542E-05,0.0001984431,5.572051E-07,-0.007553906,-0.001720229,0.009981022,0.266066,-0.2518243,1.148437,19.73469,327.9312,300.3533,-0.005141771,-0.001175798,-2.800277E-05,-0.0815726,0.05113875,0.04307342,-0.3920682,-0.5503151,0.2080333,43.18427,355.7256,34.91901,
2706.986,0.007004451,-0.001746229,0.001997581,0.01166761,0.03647168,-0.004463484,0.07573173,-0.132081,-0.3379385,296.6725,106.2555,235.0378,0.0001465488,-3.423811E-06,8.319255E-05,-0.01125463,0.0004690209,0.007985248,0.2660698,-0.2518246,1.148437,19.73164,327.9296,300.3433,-0.004248497,-0.001526235,-0.0002227469,-0.07734672,0.04208672,0.02749919,-0.3922369,-0.5501171,0.208036,43.2103,355.6731,34.9252,
2720.003,0.005900659,-0.001401467,0.002003974,0.01680195,0.02958998,-0.003229024,0.07577958,-0.1321063,-0.3379283,296.6996,106.2767,235.0036,2.800465E-05,0.0001984291,5.72621E-07,-0.007553704,-0.001718614,0.009981206,0.2660746,-0.2518249,1.148438,19.72693,327.926,300.3312,-0.003525459,-0.001901264,-0.000412162,-0.07605621,0.03677988,0.0122117,-0.3923488,-0.5499744,0.2079358,43.24548,355.6295,34.93982,
2734.738,0.004245668,-0.001014466,0.001560372,0.01992781,0.0207834,-0.01162385,0.07580488,-0.132147,-0.3379878,296.7075,106.2554,234.9941,8.853039E-05,0.0001589252,3.785003E-05,-0.003310762,-0.00277671,0.003283702,0.266077,-0.251825,1.148438,19.72439,327.926,300.3264,-0.002834405,-0.002378849,-0.0006346998,-0.07624487,0.02900354,-0.00231644,-0.3925135,-0.5497727,0.207967,43.28916,355.5938,34.95602,
2748.887,0.002253515,-0.000568176,0.001759596,0.01511686,0.01281341,-0.01289856,0.07579262,-0.1321981,-0.3380434,296.705,106.2539,234.9847,6.576985E-05,-0.0002131408,5.362226E-05,-0.003788434,0.003046273,-0.0006238261,0.2660772,-0.2518251,1.148439,19.72543,327.9263,300.3253,-0.002486578,-0.002299888,-0.0006349233,-0.07276455,0.03359946,-0.01060376,-0.392716,-0.5496867,0.2078781,43.32658,355.5688,34.98136,
2763.418,0.0001181148,-0.0003046276,0.002215407,0.006187962,0.001399516,-0.01344399,0.07572637,-0.1322376,-0.3380413,296.6947,106.2317,235.0008,-0.0001468415,-2.935935E-05,-8.082241E-05,0.00373215,0.001542074,-0.0004011222,0.2660757,-0.2518249,1.148438,19.72658,327.9271,300.3293,-0.002103173,-0.002391777,-0.0006980052,-0.07130586,0.03542917,-0.02018075,-0.3928839,-0.5496034,0.2078519,43.37287,355.5494,35.01681,
2777.709,-0.002032168,-6.376609E-05,0.002665044,-0.005686633,-0.00709106,-0.01221612,0.07563352,-0.1322708,-0.3380317,296.6652,106.2047,235.0234,0.0001264588,-0.0001096164,7.998258E-05,0.002962738,-0.0006139913,-0.008067088,0.2660738,-0.2518248,1.148438,19.7281,327.9302,300.3353,-0.001413142,-0.002262788,-0.0007034643,-0.0618549,0.03261949,-0.02901364,-0.3930071,-0.5496464,0.2077918,43.41345,355.5466,35.05751,
2790.184,-0.003994341,0.0003125563,0.00287368,-0.01640037,-0.01520338,-0.007195496,0.07552794,-0.1322634,-0.3379917,296.6137,106.2047,235.0329,-5.262076E-05,0.0001317462,-3.991264E-05,0.002420732,-0.001745886,0.0006258483,0.2660733,-0.2518246,1.148437,19.72718,327.9307,300.3369,-0.0009618286,-0.002090287,-0.0006758231,-0.05486573,0.03382159,-0.03547789,-0.3930168,-0.5498361,0.2077141,43.45402,355.5512,35.10411,
2805.119,-0.005696207,0.0007756613,0.00283301,-0.01944401,-0.02332137,-0.005405008,0.07541134,-0.1322441,-0.3379574,296.5769,106.2159,235.0135,-1.699392E-05,-0.0001167203,-6.292139E-07,-0.000983947,0.002121942,-6.990525E-05,0.2660731,-0.2518246,1.148437,19.7266,327.9316,300.3379,-0.0003583287,-0.002124434,-0.0007318117,-0.04741842,0.0242267,-0.04063169,-0.392997,-0.5500299,0.2076814,43.48793,355.5641,35.14131,
2819.664,-0.007250888,0.001143801,0.002852947,-0.01932674,-0.03168578,-0.002449834,0.07527215,-0.1322346,-0.3379148,296.5398,106.2481,234.9728,-0.0002410467,-0.0001905239,-0.0001217194,0.005042412,0.004831895,-0.001429112,0.266072,-0.2518246,1.148436,19.72763,327.9317,300.3409,0.0002279296,-0.001754879,-0.0006426351,-0.03542539,0.02454506,-0.04604109,-0.3929293,-0.5504149,0.2076666,43.52765,355.594,35.19857,
2832.953,-0.008720405,0.001243646,0.002641434,-0.02244718,-0.0374422,-0.0008920226,0.0751115,-0.1322486,-0.3378729,296.4926,106.2503,234.9691,6.594983E-05,-7.012472E-05,4.270715E-05,-0.001280186,0.0004436152,-0.001369321,0.2660718,-0.2518246,1.148437,19.72944,327.9327,300.3405,0.0009316013,-0.001751794,-0.0006924623,-0.02695289,0.01725779,-0.0539828,-0.3928466,-0.5507091,0.2076501,43.56201,355.6312,35.25211,
2847.286,-0.009912224,0.001402409,0.002756998,-0.02690527,-0.04371539,0.006233119,0.0749431,-0.1322552,-0.3378228,296.44,106.2938,234.9447,5.428827E-06,-3.064398E-05,5.428299E-06,-0.005522807,0.001501245,0.005328789,0.2660734,-0.2518249,1.148438,19.7297,327.9325,300.335,0.001302521,-0.00132297,-0.0005663506,-0.01595287,0.01770463,-0.05468575,-0.3926795,-0.5510113,0.2075984,43.58848,355.6708,35.30419,
2860.77,-0.01114288,0.001907628,0.002716552,-0.03148022,-0.04732247,0.01132192,0.07476721,-0.1322045,-0.3378155,296.3867,106.3202,234.9247,0.0001128418,-0.0002040761,7.952409E-05,-0.00569939,0.002701493,0.0002628091,0.2660752,-0.2518251,1.148439,19.73005,327.9333,300.3297,0.001323795,-0.001032442,-0.000464659,-0.01096208,0.01914013,-0.05172206,-0.392484,-0.5513853,0.2076292,43.61156,355.712,35.35627,
2873.481,-0.01222399,0.002209502,0.002364666,-0.03728056,-0.04928382,0.01421019,0.07458083,-0.1321561,-0.3378199,296.3235,106.3338,234.9282,3.00404E-05,-0.0001076609,2.526762E-05,-0.002893878,0.001778124,0.0008170696,0.2660756,-0.2518252,1.14844,19.73145,327.9342,300.328,0.001629992,-0.0008093733,-0.0004075219,-0.002958321,0.01455909,-0.05099691,-0.3922279,-0.551806,0.2076807,43.63071,355.7593,35.40932,
2888.268,-0.01282073,0.002173447,0.001977371,-0.04195192,-0.0505389,0.0191046,0.07438345,-0.1321338,-0.3378244,296.2709,106.3745,234.906,-0.0001223765,-0.0002493703,-5.006202E-05,0.003851146,0.004421684,-0.004167309,0.266075,-0.2518253,1.148441,19.73441,327.935,300.3285,0.002128473,-0.000601613,-0.0003702542,0.007054545,0.008123457,-0.05278296,-0.3919305,-0.5523136,0.2076969,43.64751,355.8151,35.46072,
2902.862,-0.01321611,0.002082786,0.001629447,-0.04021839,-0.05432271,0.02468231,0.07417806,-0.1321207,-0.3378315,296.2162,106.4319,234.8681,-0.0001109512,8.151359E-06,-6.33791E-05,0.005345602,0.000210251,-0.002587195,0.2660728,-0.2518253,1.148441,19.73698,327.9377,300.3338,0.001936078,-0.0005847155,-0.0003513984,0.005022679,0.01000672,-0.05027631,-0.391542,-0.552834,0.2077932,43.66257,355.8647,35.50651,
2917.381,-0.01346962,0.001970005,0.0007209582,-0.03867369,-0.0550994,0.02640845,0.07397953,-0.1321053,-0.3378688,296.1636,106.4802,234.8336,7.933103E-05,-0.0002616731,6.493993E-05,0.002362568,0.002333855,-0.008207643,0.2660707,-0.2518252,1.148441,19.74041,327.9395,300.3389,-0.003382094,-0.002507819,-0.0006581062,-0.08107666,0.01676326,0.01343874,-0.3911222,-0.5532855,0.2078527,43.70655,355.8125,35.50327,
2928.801,-0.01330061,0.001882051,-3.383961E-06,-0.03766173,-0.05567088,0.03069852,0.07381464,-0.1320773,-0.3379182,296.1103,106.5579,234.7775,5.481407E-05,-4.166264E-05,3.419837E-05,0.002244248,-0.0005446516,-0.004441078,0.2660692,-0.2518251,1.148441,19.74129,327.9405,300.3426,-0.001495134,0.002600712,0.001040969,-0.002508787,0.1337389,-0.02199632,-0.3907974,-0.5536616,0.2079754,43.64668,355.8683,35.70668,
2943.507,-0.01318489,0.002051443,-0.0006945392,-0.02921438,-0.05738957,0.03397929,0.0736505,-0.1320386,-0.3379779,296.0716,106.6486,234.699,0.0001846972,-0.0001289769,0.0001143511,-0.002471761,3.186057E-05,-0.004109329,0.2660679,-0.2518251,1.14844,19.74286,327.9424,300.3457,-0.005813875,0.001853602,0.001069635,-0.05959115,0.1452684,0.03741475,-0.3904162,-0.5540454,0.2081482,43.62487,355.7374,35.76534,
2958.128,-0.01309155,0.002087751,-0.000916892,-0.02780619,-0.05404764,0.03891993,0.07345936,-0.1320109,-0.3380111,296.0269,106.7139,234.6611,-8.864851E-05,-4.879088E-05,-4.639989E-05,-0.00170375,0.00218782,0.003556766,0.266068,-0.2518251,1.148441,19.743,327.9419,300.3451,-0.005106865,0.005692371,0.002367872,-0.01161957,0.2468982,0.01340837,-0.3900513,-0.5544088,0.208359,43.44977,355.7844,36.19599,
2971.071,-0.01277953,0.002280934,-0.0009997371,-0.02748589,-0.05172165,0.04371931,0.07327143,-0.1319784,-0.3380369,295.9864,106.7957,234.6165,-7.739395E-05,6.575613E-05,-4.881475E-05,-0.002717607,0.0005760159,0.005883201,0.2660697,-0.2518252,1.148441,19.74228,327.9403,300.3401,-0.003723793,0.005048355,0.00203661,0.005170947,0.1894968,0.01686364,-0.3896832,-0.5546858,0.2085766,43.42344,355.7917,36.19526,
2986.091,-0.01212026,0.002326787,-0.001056339,-0.02843558,-0.04598668,0.04979089,0.07312184,-0.1319448,-0.3380578,295.9513,106.8862,234.567,4.13296E-05,6.880209E-06,2.284654E-05,-0.003908867,0.0001651302,0.003143182,0.2660715,-0.2518254,1.148442,19.74147,327.9401,300.335,-0.0005605724,0.001735531,0.0006524506,0.01348325,0.04681071,0.005098328,-0.3891696,-0.554958,0.2088586,43.47707,355.7933,36.07223,
3000.44,-0.01098386,0.002094895,-0.001297666,-0.02437013,-0.04045062,0.05066632,0.07302516,-0.1319172,-0.338085,295.9244,106.957,234.5227,4.133036E-05,6.87608E-06,2.284636E-05,-0.003908814,0.000165307,0.003143241,0.2660733,-0.2518256,1.148443,19.74101,327.9389,300.3298,0.004312344,-0.001876794,-0.0009618305,0.03989942,-0.1254579,-0.02310207,-0.3885603,-0.555267,0.2092302,43.51211,355.8511,35.94088,
3013.856,-0.0100785,0.001634312,-0.001453473,-0.0205904,-0.03724946,0.0467575,0.07293084,-0.131905,-0.3381146,295.897,107.0187,234.4751,3.005048E-05,-0.0001076628,2.524735E-05,-0.002894247,0.00177736,0.0008174258,0.2660742,-0.2518258,1.148444,19.74184,327.9382,300.3265,0.01179994,-0.006418239,-0.003199829,0.07388708,-0.3012576,-0.1132278,-0.3880817,-0.5555257,0.2094982,43.77855,356.2303,35.5354,
3027.335,-0.009698556,0.001417484,-0.001596577,-0.01514826,-0.03699869,0.03538869,0.07279698,-0.131906,-0.3381563,295.8671,107.0633,234.4249,-0.0001581309,-0.0001438932,-7.84016E-05,0.004746142,0.003155847,-0.00272621,0.2660735,-0.2518258,1.148444,19.74396,327.9383,300.3274,0.01268681,-0.0109486,-0.005000385,0.03628385,-0.4459386,-0.1065339,-0.3875852,-0.5557557,0.2097882,44.07355,356.2397,34.96883,
3041.475,-0.009210321,0.0008137354,-0.001605492,-0.02007115,-0.03839158,0.02779844,0.07267391,-0.1319247,-0.3381913,295.8255,107.0787,234.4207,-0.0001938957,-3.842846E-05,-0.0001067151,0.005641546,0.001888845,-0.001286257,0.266072,-0.2518258,1.148444,19.74544,327.9384,300.3312,0.007849198,-0.008747021,-0.003837231,0.00309082,-0.3386428,-0.05512392,-0.3871459,-0.5560105,0.2100124,44.12498,356.1281,34.81769,
3056.099,-0.008456878,0.000854209,-0.001615587,-0.02145025,-0.0343635,0.02542979,0.07258242,-0.1319076,-0.3382249,295.7993,107.0974,234.4193,-1.686387E-05,2.62773E-05,-1.155061E-05,0.001525627,-0.0004782433,-0.0008149283,0.2660709,-0.2518257,1.148444,19.74534,327.9381,300.3342,0.0009596082,-0.002468367,-0.0009743627,-0.02071489,-0.05612152,-0.01729483,-0.3867749,-0.5562544,0.210145,43.90242,356.0732,35.2958,
3068.552,-0.007360302,0.0009144496,-0.001882016,-0.01787095,-0.03067748,0.02722768,0.07252125,-0.1318838,-0.3382699,295.7835,107.1609,234.3769,-8.853566E-05,9.422576E-05,-5.72995E-05,0.0008067602,-0.0004125244,0.002811241,0.2660715,-0.2518255,1.148443,19.74248,327.9372,300.3342,-0.003217048,0.001329007,0.000733929,-0.04512762,0.1454437,-0.01609859,-0.3864891,-0.556483,0.2102847,43.87702,356.075,35.53053,
3083.565,-0.006243688,0.0008332273,-0.00213814,-0.01141305,-0.02609185,0.03220464,0.0724699,-0.1318734,-0.3383181,295.7846,107.2272,234.3347,-7.712784E-05,0.0003517632,-7.061975E-05,0.002302089,-0.004624436,0.004391439,0.2660728,-0.2518254,1.148441,19.73793,327.937,300.3329,-0.005845531,0.002245999,0.001255987,-0.0648533,0.1887464,0.01657233,-0.3862489,-0.5566903,0.2104146,43.83686,355.992,35.73016,
3098.029,-0.005312952,0.0004917749,-0.002411922,-0.001612834,-0.02220812,0.03255489,0.07241119,-0.1318983,-0.3383853,295.778,107.3118,234.2612,-1.890248E-05,0.0003323666,-3.622615E-05,-0.003132631,-0.003979527,0.008349656,0.2660748,-0.2518254,1.148441,19.73368,327.9351,300.3284,-0.003448084,0.00234048,0.001105873,-0.03371948,0.1621142,-0.008338392,-0.3860123,-0.5567451,0.2106372,43.81612,356.0399,35.82822,
3109.581,-0.004762067,0.0004179739,-0.002085873,0.005509275,-0.01829509,0.02924007,0.0723517,-0.1319143,-0.338426,295.7802,107.3567,234.217,2.802118E-05,0.0001984271,5.919314E-07,-0.007551558,-0.001722087,0.009982234,0.2660771,-0.2518254,1.148441,19.73051,327.9345,300.3228,-0.001117512,0.001784855,0.0007291551,-0.008530435,0.1122329,-0.02633014,-0.3858356,-0.5567262,0.210844,43.81378,356.0836,35.8576,
3124.411,-0.004227185,0.0001773962,-0.001068339,0.005836247,-0.01578948,0.02466869,0.0723167,-0.13192,-0.3384261,295.7704,107.3862,234.185,-4.145577E-05,0.0001033025,-3.139056E-05,-0.001103018,-0.0007569182,0.003697279,0.2660795,-0.2518255,1.148441,19.72861,327.9337,300.3176,0.0003027461,-0.0008517703,-0.0003309691,-0.02348858,0.04083163,-0.0445194,-0.3856296,-0.5566544,0.2110778,43.84602,356.1127,35.883,
3138.989,-0.003944901,4.488113E-05,0.0005052261,-0.003728335,-0.01289716,0.01364387,0.072281,-0.1319184,-0.338386,295.7556,107.3652,234.215,-0.0002411183,-0.0001904321,-0.0001217213,0.005043893,0.004831001,-0.00142691,0.2660786,-0.2518256,1.148442,19.7313,327.9349,300.3197,-0.0004421343,-0.003658229,-0.001295386,-0.06457167,-0.02009358,-0.03302827,-0.3855046,-0.5566487,0.2112616,43.90678,356.0843,35.87468,
