time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6862.099,0.001643036,0.0005733848,0.001268345,-0.004675555,0.009604487,0.002698134,-0.03320846,-0.4734255,-0.582522,283.3864,224.9921,139.9095,-0.0001643719,4.911295E-05,-6.212202E-05,0.002000448,0.001868587,0.002013271,0.3543501,-0.5863424,0.7328454,31.61286,345.5306,329.0111,0.004347786,0.005918628,-0.03012756,-0.001113462,-0.01102831,0.0182609,-0.1347111,-0.6045551,0.1667748,41.00369,355.9465,344.3829,
6875.917,0.002010952,0.0005085265,0.0005714193,-0.004324885,0.01089798,-0.0001991282,-0.0331652,-0.4734299,-0.5825246,283.3775,224.9548,139.9441,-6.905871E-05,0.0001640656,-2.441757E-07,0.002448686,-0.001173756,0.001807989,0.3543507,-0.586342,0.7328448,31.61084,345.5295,329.0094,0.004681552,0.006506752,-0.03033214,0.003392228,-0.01723182,0.01825725,-0.1346233,-0.6044368,0.1663928,40.99384,355.9283,344.3508,
6887.854,0.002171293,-6.03628E-05,-0.0005242965,-0.003630002,0.01155878,-0.001770717,-0.03312743,-0.4734606,-0.5825545,283.3691,224.9172,139.9802,-8.008623E-05,-2.686975E-05,-3.942455E-05,0.0006582674,0.001780352,0.0003592248,0.3543511,-0.5863417,0.7328446,31.60955,345.5301,329.0086,0.004758989,0.006384524,-0.03058446,0.002846252,-0.01761768,0.016244,-0.1345553,-0.6043468,0.1660213,40.98854,355.9156,344.326,
6903.396,0.00210498,-0.0002966067,-0.001559617,0.00234879,0.01135802,-0.004252417,-0.03310978,-0.4734754,-0.5826152,283.3751,224.8463,140.0477,-0.0001078914,0.0001335558,-2.252397E-05,0.003412669,0.0005134969,0.0009320634,0.3543515,-0.5863414,0.7328439,31.60671,345.5284,329.0081,0.00454723,0.005968652,-0.03084864,0.00258733,-0.01486236,0.009110154,-0.1345294,-0.604253,0.1657112,40.98424,355.9147,344.3182,
6917.57,0.002314447,-7.453129E-05,-0.002468972,0.008555159,0.01152225,-0.005758845,-0.03308278,-0.4734724,-0.5826866,283.384,224.759,140.133,-0.0001745269,0.0002634652,-2.791709E-05,0.007130856,0.0009335991,0.0006290588,0.3543516,-0.5863408,0.7328419,31.60279,345.5266,329.0082,0.00370523,0.005735306,-0.03066199,0.001268352,-0.007076398,0.01021883,-0.1345107,-0.6041791,0.1654234,40.98445,355.9029,344.3098,
6929.739,0.002323052,0.0001653737,-0.002765833,0.01073689,0.01294406,-0.005638636,-0.03306209,-0.4734512,-0.5827239,283.3859,224.6782,140.2146,-0.0001855605,7.251972E-05,-6.708296E-05,0.005340713,0.003887442,-0.0008206962,0.3543515,-0.5863407,0.7328405,31.59978,345.5259,329.0095,0.003453515,0.005795893,-0.03074792,0.001410801,-0.005506713,0.007658631,-0.1344891,-0.604101,0.1651088,40.9825,355.8989,344.3031,
6944.826,0.002156489,9.623588E-06,-0.002738898,0.006489853,0.01146508,-0.005261852,-0.03304797,-0.473443,-0.5827447,283.3801,224.6555,140.2345,-3.377196E-05,0.0002719173,3.435971E-05,0.007200163,-0.000510658,-0.002105289,0.3543514,-0.5863405,0.7328393,31.59623,345.5269,329.0109,0.003609841,0.006042965,-0.03081795,0.0005790604,-0.009030895,0.01076553,-0.1344435,-0.604005,0.1648227,40.98072,355.8874,344.2845,
6959.27,0.002013697,2.672034E-05,-0.002362176,0.007075589,0.008388433,-0.007732879,-0.03303276,-0.473433,-0.5827475,283.3852,224.6137,140.2668,-0.0001290836,0.0001569594,-2.750445E-05,0.006752587,0.002531516,-0.001901779,0.3543515,-0.5863401,0.7328387,31.59375,345.5258,329.0111,0.003910422,0.007323707,-0.03080269,0.003513937,-0.01566022,0.01570168,-0.1343812,-0.6038859,0.1645058,40.97039,355.8664,344.2512,
6972.468,0.001837077,0.0001377945,-0.001922259,0.007075482,0.01075375,-0.007460738,-0.03301327,-0.4734289,-0.5827501,283.3814,224.5504,140.3293,-0.0001012792,-3.474284E-06,-4.436833E-05,0.003998249,0.003798169,-0.002475539,0.3543511,-0.5863402,0.7328376,31.59251,345.5259,329.0125,0.003934075,0.008029581,-0.03069663,0.006440841,-0.02229,0.02064046,-0.1343335,-0.6037846,0.1641427,40.95642,355.8416,344.2106,
6986.81,0.001673938,0.0003192475,-0.001290857,0.007171446,0.01257081,-0.002344268,-0.03299439,-0.4734203,-0.5827391,283.3785,224.5118,140.3797,4.965089E-05,-0.000209363,-1.623663E-05,-0.001062763,0.003289051,-0.003826064,0.3543504,-0.5863407,0.7328382,31.59427,345.5288,329.015,0.003833523,0.007866708,-0.03051709,0.00937134,-0.01797177,0.01460544,-0.1343085,-0.603695,0.163736,40.94424,355.8344,344.1968,
7000.588,0.001357495,0.0002043805,-0.0008607946,0.003829099,0.01020463,0.001654928,-0.03297466,-0.4734162,-0.5827423,283.3739,224.5275,140.373,-2.445165E-05,-0.0003477322,-7.316144E-05,-0.004850718,0.004313187,-0.0007885036,0.35435,-0.5863412,0.7328394,31.59735,345.5311,329.0157,0.003406402,0.006405854,-0.0306983,0.003390815,-0.01133934,0.006009505,-0.1343041,-0.6036282,0.1633459,40.94553,355.8408,344.1992,
7014.584,0.00103821,1.259032E-05,-0.0004782093,0.001182133,0.006125918,0.003806933,-0.03295924,-0.4734153,-0.5827414,283.372,224.5597,140.3467,-6.804519E-06,-0.000293805,-5.584942E-05,-0.002475401,0.004644778,-0.002745067,0.3543493,-0.5863417,0.7328404,31.60026,345.5333,329.0177,0.002660207,0.005064758,-0.03094702,-0.002478455,0.001923621,-0.003862885,-0.1343052,-0.6035519,0.1629537,40.9533,355.8537,344.2191,
7029.127,0.0007275756,6.803813E-05,-0.0001154423,0.001750194,0.005868988,0.006107233,-0.03295647,-0.4734156,-0.5827306,283.3714,224.5542,140.363,-5.225808E-05,-0.000187309,-5.630652E-05,-0.002096799,0.003046639,-0.0002144831,0.3543488,-0.5863422,0.7328421,31.60309,345.536,329.0188,0.002071544,0.004745521,-0.03112556,-0.0009582057,0.007396958,-0.007522463,-0.1343026,-0.6034619,0.1624954,40.95394,355.8629,344.2372,
7042.98,0.0002675302,0.000168284,0.0003260805,-0.000897654,0.004157946,0.008531787,-0.03296976,-0.4734214,-0.5827078,283.367,224.5844,140.3427,-6.326006E-05,-0.0003782456,-9.5473E-05,-0.003888546,0.005999743,-0.001663038,0.3543485,-0.5863428,0.7328434,31.60671,345.5398,329.0197,0.00201531,0.004749106,-0.03060747,-0.002951654,0.01323301,-0.005868579,-0.1342672,-0.6034332,0.1624585,40.96083,355.8667,344.2543,
7056.418,-0.0001805956,0.0003168435,0.001008906,-0.003545686,0.004814846,0.01122567,-0.03298855,-0.4734213,-0.5826654,283.3591,224.6116,140.329,0.0001163464,-0.0003392479,-1.093989E-05,-0.004782352,0.002868766,-0.003520925,0.3543481,-0.5863433,0.7328448,31.61062,345.5414,329.0204,0.00226914,0.00499148,-0.03002519,-0.001969246,0.007373663,-0.0005649006,-0.1342229,-0.6034239,0.1624821,40.96095,355.8627,344.2507,
7068.579,1.850218E-06,0.0001302719,0.001245745,-0.006770412,0.00381197,0.01585095,-0.03298855,-0.4734332,-0.5826253,283.3503,224.6768,140.2831,-6.780895E-06,-0.000293794,-5.591029E-05,-0.002476881,0.004645305,-0.002742838,0.3543478,-0.5863437,0.7328461,31.61346,345.5431,329.0211,0.002724025,0.005118232,-0.02955662,-0.004321436,-0.001622249,0.006202055,-0.1341726,-0.6033976,0.1624123,40.96384,355.8527,344.2344,
7084.25,0.0006286535,7.154144E-05,0.001274767,-0.005624074,0.005657323,0.02072328,-0.03296663,-0.4734405,-0.5825872,283.3413,224.6809,140.3189,6.068377E-05,-1.841183E-05,2.28692E-05,0.000727208,0.000337749,-0.002375564,0.3543476,-0.5863439,0.7328475,31.61549,345.5454,329.0216,0.002778807,0.005345681,-0.02962153,0.0008247432,-0.0008245336,0.006932504,-0.1341538,-0.6033121,0.161998,40.9607,355.8461,344.2298,
7098.617,0.0009832475,0.0002898239,0.001166919,-0.001370291,0.00950155,0.02061854,-0.03294231,-0.473427,-0.5825621,283.3406,224.6373,140.3729,2.18478E-05,-4.893287E-05,6.021523E-07,0.001690061,0.002025695,-0.003251301,0.3543478,-0.5863439,0.7328474,31.61588,345.5461,329.021,0.00291479,0.005514727,-0.02987018,0.001690189,-0.002367747,0.002538066,-0.1341294,-0.6032172,0.1615595,40.95847,355.8473,344.228,
7110.496,0.0009819171,0.000378006,0.0007365787,-9.088026E-05,0.0118179,0.01711732,-0.03292523,-0.4734142,-0.5825531,283.3431,224.6178,140.3994,-8.008826E-05,-2.688248E-05,-3.941175E-05,0.0006575236,0.001780592,0.0003594,0.354348,-0.5863439,0.7328478,31.61633,345.5466,329.0201,0.002650319,0.005562664,-0.03012119,0.0001348599,-0.002777847,0.007479825,-0.1341204,-0.6031311,0.1611601,40.96083,355.8358,344.2167,
7125.7,0.001239385,0.0002653748,0.0003320681,0.00130149,0.007942643,0.008924635,-0.0329029,-0.4734058,-0.5825479,283.3396,224.5895,140.4231,-8.008812E-05,-2.688351E-05,-3.941134E-05,0.0006574939,0.001780609,0.0003593669,0.3543479,-0.5863439,0.7328477,31.61598,345.5471,329.0208,0.002722162,0.005916478,-0.03039997,-0.001246103,-0.006684612,0.008575533,-0.1341035,-0.6030192,0.16072,40.96125,355.8276,344.2032,
7140.132,0.001227912,0.0002253238,0.0002950038,0.002698713,0.006438458,0.001006299,-0.03290519,-0.473388,-0.582534,283.3418,224.5426,140.457,-1.341879E-05,-0.0001567781,-3.407208E-05,-0.003060405,0.001358269,0.0006631532,0.3543482,-0.5863439,0.732848,31.61651,345.5478,329.0199,0.002572522,0.006282488,-0.03048733,-0.0003032343,-0.007480748,0.01516329,-0.13409,-0.6029187,0.1603159,40.9598,355.8057,344.1794,
7153.448,0.001322634,0.0004468585,0.0005775761,0.002828914,0.007358505,-0.002864616,-0.03290388,-0.4733597,-0.5825057,283.3395,224.4933,140.4987,3.204658E-05,-0.0002632705,-3.367E-05,-0.003440354,0.002957788,-0.001865839,0.3543483,-0.5863439,0.7328487,31.61802,345.5482,329.0191,0.002497504,0.006231912,-0.03074005,-0.0005757039,-0.01568046,0.01900044,-0.134077,-0.6028074,0.159834,40.95742,355.7821,344.1415,
7168.214,0.001757579,0.0007931044,0.0005963242,0.0008768361,0.008677346,-0.001741498,-0.03286913,-0.4733426,-0.5825014,283.332,224.4753,140.5198,8.851668E-05,-0.0001788301,5.926222E-06,-0.00202823,0.001603832,-0.002947301,0.3543485,-0.5863441,0.7328494,31.61926,345.5493,329.0187,0.002365139,0.005873355,-0.03064225,-0.003528537,-0.003979374,0.01535092,-0.1340846,-0.6027611,0.1596983,40.96513,355.7721,344.1403,
7182.034,0.002305445,0.0007045941,0.0002040526,0.0007722877,0.01204463,-0.001819984,-0.03282282,-0.4733401,-0.5825151,283.3226,224.4213,140.5767,-6.245654E-05,2.704189E-05,-2.207087E-05,0.003032608,0.002114548,-0.001597681,0.3543485,-0.5863441,0.7328494,31.61922,345.5485,329.0186,0.002127674,0.004805371,-0.02936409,-0.003781521,-0.001227811,0.008215153,-0.1341375,-0.6028678,0.1601289,40.96853,355.7698,344.1375,
7195.583,0.002427611,0.0004654728,-0.0008515377,0.002060981,0.01435268,-0.005322637,-0.03277865,-0.4733399,-0.5825595,283.3161,224.343,140.6494,-4.125384E-05,3.639149E-06,-1.714397E-05,-0.0003052664,9.256573E-05,0.001235181,0.3543489,-0.5863438,0.7328491,31.61792,345.549,329.0177,0.001746435,0.003682605,-0.02820519,-0.00794311,0.003075561,0.00181685,-0.1341801,-0.6029416,0.1604059,40.97701,355.7731,344.1436,
7208.414,0.002431537,0.0002006895,-0.001789207,0.006215017,0.01162606,-0.0110887,-0.03273395,-0.4733414,-0.5826103,283.3232,224.2625,140.7137,-0.000192218,0.0002095153,-4.516155E-05,0.004755587,0.0006032633,0.002584551,0.3543492,-0.5863434,0.7328477,31.61412,345.5473,329.0173,0.001244935,0.003098981,-0.02791982,-0.01017314,0.01166757,-0.003660353,-0.1342054,-0.602904,0.1601439,40.98843,355.7805,344.1614,
7223.415,0.001955632,-3.828981E-05,-0.002665366,0.006124288,0.009803333,-0.01620606,-0.03271109,-0.4733467,-0.5826718,283.3242,224.197,140.7584,-0.0001357382,0.0002939588,-5.586262E-06,0.006167629,-0.0007511296,0.001503099,0.3543495,-0.5863429,0.7328462,31.6102,345.546,329.0171,0.0009372951,0.003629594,-0.02792714,-0.003764619,0.009725733,-0.002751012,-0.1342098,-0.6028305,0.1597744,40.98889,355.783,344.1693,
7237.703,0.001674449,0.0002230214,-0.002724497,0.008414816,0.005481505,-0.01626954,-0.03269316,-0.4733364,-0.5827133,283.3352,224.1582,140.7845,-0.0002200243,0.0003699415,-2.830097E-05,0.007510475,-0.0006625872,0.003156645,0.35435,-0.5863423,0.7328446,31.60594,345.5436,329.0162,0.0009071408,0.004142936,-0.02850934,-0.006161799,0.005790151,0.005296447,-0.1342034,-0.6027554,0.1594153,40.99667,355.7737,344.1628,
7249.833,0.001221982,0.0002908718,-0.002929255,0.007718523,0.004825981,-0.0146951,-0.03268734,-0.4733323,-0.5827626,283.3369,224.1259,140.8098,-0.0003541672,0.000224461,-0.0001124387,0.008025163,0.004066973,0.002484449,0.3543506,-0.5863417,0.7328428,31.60093,345.5418,329.0156,0.001301635,0.005808942,-0.02899474,0.00232382,-0.006316395,0.01424225,-0.1341801,-0.6026301,0.1589715,40.98662,355.7528,344.1361,
7264.934,0.0009119128,0.0004125086,-0.002688319,0.01239434,0.005118662,-0.008893016,-0.03268148,-0.4733332,-0.5827837,283.3504,224.076,140.8675,-2.361228E-05,5.756331E-05,1.721437E-07,0.002069834,0.0004254704,-0.0007224676,0.3543506,-0.5863413,0.7328416,31.59848,345.5414,329.0158,0.001240877,0.006369961,-0.02884562,0.0046621,-0.008275853,0.01844875,-0.1342003,-0.6025904,0.1587971,40.97954,355.7297,344.1104,
7279.56,0.0006395077,0.0002408641,-0.00243689,0.01362778,0.003603354,-0.003943014,-0.03267883,-0.4733522,-0.5827966,283.3619,224.0555,140.8952,-6.245106E-05,2.704144E-05,-2.208694E-05,0.003033082,0.002112644,-0.001599296,0.3543504,-0.5863414,0.7328412,31.59748,345.5418,329.0168,0.0006440985,0.005406915,-0.02631142,0.004113588,-0.008659158,0.01643506,-0.1344372,-0.6028509,0.1599673,40.97776,355.7183,344.0975,
7292.701,0.0002234025,0.0001373762,-0.001814348,0.01108541,0.003273775,-0.000901732,-0.03268552,-0.4733643,-0.5828006,283.3645,224.0469,140.9099,4.304248E-05,-7.234015E-05,5.551307E-06,-0.001648222,4.251402E-06,-0.0004181926,0.3543501,-0.5863416,0.7328423,31.59889,345.5435,329.0176,0.000288208,0.004569752,-0.02395494,0.00151886,-0.003938892,0.00509432,-0.1346408,-0.6030747,0.160976,40.98036,355.7244,344.1047,
7307.645,2.066478E-05,0.0001463457,-0.0007528378,0.005102355,0.00349847,0.001559135,-0.03268683,-0.4733636,-0.5827881,283.3573,224.0657,140.897,-0.00014758,-0.0003022759,-0.0001181336,-0.002546004,0.00608865,-9.295763E-06,0.3543496,-0.5863421,0.732843,31.60227,345.5456,329.0188,-0.0002598898,0.003805931,-0.02133025,-0.0008368383,-0.001972605,0.0008879087,-0.1348416,-0.6033366,0.1621324,40.98141,355.7249,344.1068,
7321.698,-1.124569E-05,9.671934E-05,0.0006877444,-0.004325336,-0.0004565765,0.002903017,-0.03268184,-0.4733665,-0.5827426,283.3449,224.15,140.8123,2.102004E-05,-0.0004542196,-7.277243E-05,-0.005232231,0.005910677,-0.003315195,0.3543494,-0.5863425,0.7328444,31.60594,345.5471,329.019,-0.0005127606,0.003648725,-0.01931644,-0.0008368688,-0.001972618,0.0008878516,-0.1349668,-0.6035088,0.1628947,40.98224,355.7245,344.106,
7335.04,-0.0001207073,0.0004601453,0.002053507,-0.01075898,-0.0009748059,0.003417749,-0.03268045,-0.4733511,-0.5826648,283.3289,224.2115,140.7505,2.103701E-05,-0.0004542144,-7.279958E-05,-0.005232684,0.005910612,-0.0033146,0.3543487,-0.5863431,0.7328457,31.60979,345.5491,329.0206,-0.0007608547,0.003394051,-0.01802754,-0.001548612,0.001139013,0.002723572,-0.13506,-0.6036256,0.1634071,40.98327,355.7204,344.1044,
7347.158,-1.144462E-05,0.0006712679,0.003125776,-0.01651821,-0.002754068,0.006585272,-0.032671,-0.4733376,-0.582581,283.3123,224.3049,140.6622,7.087835E-05,-0.0002327574,-1.138976E-05,-0.004403347,0.001269795,-0.0009899699,0.354349,-0.5863434,0.7328478,31.61311,345.5496,329.0189,-0.0009686626,0.002825941,-0.01797847,-0.001699058,-0.0004303466,0.005283431,-0.1350632,-0.6035837,0.1631903,40.98386,355.7138,344.0972,
7362.407,-9.341887E-05,0.0006065811,0.003755415,-0.01916995,-0.002091038,0.009282569,-0.03267261,-0.4733332,-0.5825029,283.2937,224.3749,140.6023,-6.799863E-06,-0.0002937891,-5.593352E-05,-0.002477926,0.004645837,-0.002740998,0.3543491,-0.5863437,0.7328494,31.61766,345.552,329.0179,-0.001161097,0.002359935,-0.01806492,-0.00295616,0.002298927,0.005105094,-0.1350715,-0.6035366,0.1629518,40.98816,355.7089,344.0956,
7376.229,-7.153186E-05,0.0005080623,0.003997566,-0.01974978,-0.001383613,0.01148422,-0.03266886,-0.4733333,-0.5824314,283.2834,224.4527,140.5333,0.0001551837,-0.000308734,1.122406E-05,-0.005746691,0.001181692,-0.002642356,0.3543493,-0.586344,0.7328516,31.62139,345.554,329.0166,-0.0008505224,0.002716602,-0.0165917,-0.003205895,0.005057994,-0.002027652,-0.1351659,-0.6036634,0.1634833,40.99348,355.7133,344.1029,
7388.953,9.995862E-05,0.0003879049,0.003870367,-0.02112228,-0.0007749833,0.0104077,-0.03265776,-0.4733341,-0.5823726,283.2679,224.478,140.5151,4.305013E-05,-7.233742E-05,5.510417E-06,-0.001648265,4.152907E-06,-0.0004179167,0.3543492,-0.5863444,0.7328526,31.62433,345.5563,329.0166,-0.0006228155,0.003051811,-0.01516987,-0.001389275,-0.002353049,-0.001126765,-0.1352526,-0.603805,0.1640653,40.99234,355.7143,344.0973,
7404.823,0.0003800588,0.0003846714,0.003293247,-0.01870991,0.001006855,0.01151211,-0.03264038,-0.473318,-0.5823321,283.2594,224.5038,140.4952,4.209206E-06,-0.0001028529,-1.675461E-05,-0.0006857908,0.001692536,-0.001293185,0.3543494,-0.5863445,0.7328535,31.62599,345.5575,329.016,-0.0004997177,0.002769284,-0.01378176,-0.002938279,-0.007826292,0.002524051,-0.1353368,-0.6039567,0.1647034,40.99294,355.7141,344.0889,
7418.964,0.000677975,0.0004519266,0.00219048,-0.01249628,0.003521401,0.01029715,-0.03261805,-0.4732977,-0.5823227,283.2529,224.4986,140.5089,-1.343351E-05,-0.0001567725,-3.410405E-05,-0.003060291,0.001357861,0.0006647801,0.35435,-0.5863444,0.7328548,31.62769,345.5569,329.0135,-0.000302885,0.002489269,-0.01256435,-0.001682479,-0.0105562,0.002701655,-0.1353707,-0.6040674,0.1652007,40.99145,355.7151,344.081,
7430.66,0.0008807367,0.0004418544,0.000986323,-0.001110602,0.006156824,0.007835683,-0.03259569,-0.4732917,-0.5823414,283.265,224.4177,140.5965,-3.463504E-05,-0.0001333655,-3.902209E-05,0.0002767784,0.003381116,-0.002168177,0.3543498,-0.5863445,0.7328547,31.62834,345.5572,329.0139,-0.0003848926,0.002243662,-0.01172203,-0.0005893749,-0.009793696,0.006729569,-0.1353946,-0.6041512,0.1655644,40.99052,355.7112,344.0706,
7445.916,0.001109355,0.0003728436,-0.0004847834,0.007517715,0.01045213,0.007713297,-0.0325681,-0.4732925,-0.5823917,283.2751,224.3206,140.7069,-0.0002142606,-0.0001723329,-0.0001235289,0.001170368,0.006510865,-0.0003076369,0.3543495,-0.5863446,0.7328546,31.62854,345.5582,329.0152,-0.0002252792,0.002335658,-0.01124701,-0.001602969,-0.009824076,0.01368747,-0.1353162,-0.604159,0.1657833,40.99041,355.6975,344.0517,
7460.257,0.001533713,-5.613884E-05,-0.002108961,0.0102834,0.008793337,0.005364359,-0.03253365,-0.4733165,-0.5824693,283.2841,224.2756,140.754,-0.0001189393,-5.738884E-05,-6.165927E-05,0.001619864,0.003468945,-0.0005151965,0.3543493,-0.5863447,0.7328543,31.62769,345.5587,329.0162,0.0002910811,0.002948275,-0.01096918,0.002543282,-0.01414391,0.02008157,-0.1352237,-0.6041344,0.1658816,40.98664,355.6773,344.0247,
7473.822,0.001532459,-0.0003962233,-0.003296074,0.01146191,0.01210097,0.001514521,-0.03252824,-0.4733542,-0.582544,283.2832,224.1838,140.8459,-0.0003263946,6.404265E-05,-0.0001292126,0.005268671,0.005333466,0.001915645,0.3543487,-0.5863448,0.7328534,31.62616,345.558,329.0181,0.001242811,0.004084219,-0.01069712,0.005438877,-0.02586142,0.02372014,-0.1350968,-0.6040795,0.1659058,40.97735,355.6567,343.9867,
7488.155,0.002006331,-0.00065528,-0.003939856,0.01136425,0.01546731,0.001433877,-0.03250074,-0.4733942,-0.5826079,283.2797,224.1027,140.9342,-0.0002977533,0.0003088853,-7.26841E-05,0.009436146,0.002714658,0.001403866,0.3543485,-0.5863445,0.7328516,31.62186,345.557,329.0199,0.002072435,0.005356122,-0.01047877,0.0125296,-0.03094096,0.02279382,-0.1349534,-0.6039953,0.1658363,40.95822,355.6373,343.948,
7502.351,0.00248447,-0.0006108272,-0.003788403,0.01137784,0.01783216,0.001702491,-0.03245686,-0.4734001,-0.5826582,283.274,224.0265,141.0181,-0.0002200608,0.0003699275,-2.819949E-05,0.00751109,-0.0006620242,0.003155307,0.3543489,-0.5863439,0.7328498,31.61725,345.5539,329.0188,0.002909311,0.005968573,-0.01029649,0.012507,-0.03600632,0.02151505,-0.1348077,-0.6039169,0.1658235,40.93941,355.6195,343.9051,
7516.265,0.003028339,-0.0002366024,-0.003198474,0.01127132,0.01883058,0.001345433,-0.03240284,-0.4733891,-0.5826849,283.275,223.9487,141.0969,-0.0001745808,0.0002634379,-2.783695E-05,0.007130665,0.0009369089,0.0006263035,0.3543496,-0.5863429,0.7328469,31.6104,345.5499,329.0178,0.002967224,0.006498522,-0.009647606,0.01748852,-0.03681773,0.02480746,-0.1347261,-0.6038715,0.1659001,40.91486,355.5931,343.8559,
7528.163,0.003516478,0.0002166972,-0.002420585,0.009922182,0.02180246,0.0005307929,-0.03234102,-0.4733673,-0.5826851,283.2665,223.8307,141.2275,-0.0003431646,0.0004153967,-7.325046E-05,0.009816768,0.001114166,0.003933013,0.35435,-0.5863423,0.7328447,31.60463,345.5461,329.0172,0.003210531,0.00443627,-0.008994097,0.002651694,-0.02268483,0.01497557,-0.134685,-0.6038796,0.1659957,40.91536,355.5869,343.8411,
7543.226,0.004151309,0.0005980544,-0.001438625,0.01179612,0.02620716,-0.000404873,-0.03226434,-0.4733413,-0.5826585,283.2589,223.7384,141.3258,-0.000258856,0.0003394283,-5.060226E-05,0.008473875,0.001024919,0.00227992,0.3543504,-0.5863415,0.7328426,31.59945,345.5425,329.0163,0.002596988,0.003597255,-0.009238234,0.002261186,-0.01643669,0.01168423,-0.1346525,-0.603825,0.1659091,40.91243,355.5781,343.8269,
7557.754,0.00476357,0.0005632999,-0.0006023458,0.01250812,0.02685136,-0.001988637,-0.03217924,-0.473332,-0.582628,283.2542,223.5947,141.4726,-0.0002208634,-3.534921E-05,-0.0001016902,0.0005893367,0.003224906,0.003092545,0.3543508,-0.5863411,0.7328418,31.59762,345.5416,329.0153,0.002508821,0.004212028,-0.008774128,0.003345271,-0.02073735,0.01442714,-0.1346168,-0.6037595,0.1657735,40.9043,355.5633,343.7982,
7570.823,0.005026471,0.0006456828,-8.205953E-05,0.01012539,0.02460881,-0.007578305,-0.03210062,-0.473322,-0.5826148,283.2447,223.5403,141.5158,0.0001061339,-0.000124917,2.331468E-05,0.0003470246,0.001934717,-0.00490592,0.354351,-0.5863413,0.7328425,31.59902,345.5424,329.0149,0.002134094,0.003746421,-0.008866166,0.00172082,-0.01175141,0.01095679,-0.134601,-0.6037005,0.1656585,40.90025,355.555,343.7839,
7585.541,0.005412738,0.0005832771,0.000516911,0.006924778,0.02554543,-0.007191219,-0.03201357,-0.4733182,-0.5825912,283.2281,223.4512,141.605,0.0001551449,-0.0003087435,1.134762E-05,-0.005746054,0.001181603,-0.002643538,0.3543508,-0.5863416,0.7328434,31.60243,345.5438,329.0146,0.001725875,0.003324283,-0.008365951,0.00411687,-0.007852122,0.002891771,-0.1345891,-0.6036507,0.1655504,40.89596,355.5539,343.7757,
7599.773,0.005814226,0.0005794514,0.001265072,-0.0003932241,0.02877917,-0.005547395,-0.03191981,-0.4733115,-0.5825594,283.1957,223.3995,141.6658,0.0001617878,-0.0004457492,-1.051647E-05,-0.0051634,0.004467552,-0.006049227,0.3543497,-0.5863425,0.7328452,31.60754,345.5479,329.0179,0.001404681,0.001495106,-0.008287661,-0.004600024,0.001989888,-0.01445799,-0.1346151,-0.6036487,0.16559,40.89966,355.5706,343.7889,
7612.847,0.0066795,0.000526545,0.00195623,-0.008984176,0.03446021,0.0001394288,-0.03179839,-0.4733059,-0.5825197,283.1549,223.3679,141.7168,8.850908E-05,-0.0001788329,5.954369E-06,-0.002028494,0.001603077,-0.002947531,0.3543494,-0.5863429,0.7328463,31.60945,345.5502,329.0186,0.0003317317,0.0002989029,-0.007252907,-0.0007545754,0.0199137,-0.02106709,-0.1347047,-0.6037468,0.1659956,40.90396,355.5969,343.8278,
7627.315,0.007830432,0.0006252801,0.002741332,-0.01789248,0.04078275,0.004496466,-0.03165603,-0.4732925,-0.5824558,283.1073,223.2813,141.8241,-0.0001643919,4.909174E-05,-6.208594E-05,0.002000712,0.001869427,0.002012228,0.3543493,-0.5863429,0.7328459,31.60888,345.5488,329.0188,0.0002738144,-0.0002052062,-0.006339715,-0.007325564,0.01527385,-0.02066749,-0.1347876,-0.6038523,0.1664203,40.91411,355.6102,343.8449,
7641.401,0.008287276,0.0007414094,0.002858766,-0.02355395,0.04288328,-0.0007865833,-0.03153478,-0.4732748,-0.5823997,283.0631,223.2193,141.8715,4.304653E-05,-7.233747E-05,5.537388E-06,-0.001648223,4.130716E-06,-0.0004180832,0.3543494,-0.5863428,0.7328455,31.60779,345.5493,329.0189,0.0005836133,0.001047921,-0.005241041,-0.002591612,0.01721126,-0.02452989,-0.1348949,-0.6039705,0.1670154,40.92038,355.6346,343.875,
7654.907,0.008376971,0.0006901183,0.002404514,-0.02712149,0.04220627,-0.01134969,-0.03142408,-0.4732624,-0.5823666,283.0323,223.1293,141.9308,-0.0001643903,4.909513E-05,-6.208762E-05,0.002000869,0.001869409,0.002012089,0.3543499,-0.5863425,0.7328454,31.60686,345.5479,329.0172,0.0006977798,0.00188692,-0.004060888,0.004713444,-0.001579251,-0.007362474,-0.134956,-0.6040456,0.1674254,40.91875,355.6411,343.8785,
