time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4897.63,-0.0003774982,-0.0002039864,-0.001789992,0.002628297,0.006165222,-0.00511277,-0.1003174,-0.5801697,-0.2324718,18.38014,295.1545,89.30241,3.309074E-05,6.239688E-05,-0.0002910689,-0.003575547,-0.001791512,-0.004243908,1.008013,-0.6394126,0.822691,14.73284,111.0902,74.93484,0.0006074288,-0.0001742443,-0.002266979,-0.002471087,0.002484279,-0.009302166,-0.1258978,-0.6157851,-0.07574346,333.8209,238.8339,107.8466,
4913.123,0.0003047279,-0.0003360661,-0.001807915,-0.002054218,0.003082637,-0.003946086,-0.1002847,-0.5802234,-0.2325119,18.37023,295.1473,89.29823,9.068415E-06,1.72905E-05,-0.0001372009,-0.001483114,-0.0006777034,-0.002319098,1.008014,-0.6394157,0.8226892,14.72855,111.0944,74.94357,0.0004329121,-0.0006143537,-0.002384478,0.002354818,0.0008716951,-0.01061746,-0.1258958,-0.6158029,-0.07575803,333.8201,238.8258,107.8484,
4927.296,0.0007858984,-0.0002475137,-0.002023373,-0.007704522,0.002956576,-0.0007825376,-0.1002629,-0.5802405,-0.2325371,18.35311,295.145,89.29893,5.537355E-05,0.0001029119,5.147898E-05,-0.001474472,0.0006659052,0.001826431,1.008013,-0.6394171,0.8226883,14.72846,111.0947,74.94802,-0.0001314704,-0.00109314,-0.002473772,0.01378905,-0.006503359,-0.008712159,-0.125896,-0.615829,-0.07577291,333.8254,238.8173,107.8465,
4938.344,0.001093194,-6.961904E-05,-0.001800233,-0.01194976,0.002213009,0.0005551872,-0.100246,-0.580245,-0.2325385,18.33695,295.1397,89.29777,1.5939E-05,2.954617E-05,4.00311E-05,-0.0007805669,0.005657391,-0.004364032,1.008013,-0.6394166,0.8226886,14.73027,111.0939,74.94681,-0.0004245079,-0.001305931,-0.002378623,0.01087954,-0.009000079,-0.005857608,-0.1258972,-0.61586,-0.07579619,333.831,238.8127,107.8423,
4954.068,0.001395006,0.0003075054,-0.00186408,-0.01428274,0.0001757541,0.00131603,-0.1002223,-0.5802366,-0.2325496,18.32326,295.1344,89.29262,6.310733E-05,0.0001175131,-1.949432E-05,-0.002869345,0.005216138,-0.004216404,1.008012,-0.6394153,0.8226893,14.73152,111.0923,74.94323,-0.0007427803,-0.001746394,-0.002282069,0.01458072,-0.01725283,0.0002152987,-0.1259008,-0.6159028,-0.07583004,333.8433,238.8113,107.8268,
4967.757,0.001748846,0.0006939858,-0.001951932,-0.01331,0.000831825,0.003093851,-0.1001832,-0.5802184,-0.2325675,18.31326,295.1356,89.29356,7.248911E-05,0.0001359107,-0.0002795751,-0.004269617,-0.006782818,0.001945046,1.008015,-0.6394221,0.8226854,14.71756,111.1012,74.96024,-0.0004866044,-0.001372107,-0.001762699,0.006401132,-0.01168419,-0.00156932,-0.1259068,-0.61593,-0.07584426,333.8493,238.8121,107.8176,
4980.322,0.001604637,0.0005261272,-0.002188994,-0.01573281,0.002809968,0.002423072,-0.1001608,-0.5802189,-0.2325941,18.29708,295.1312,89.29747,2.617895E-05,5.03999E-05,-0.0004682667,-0.004280056,-0.008124081,-0.00220167,1.008016,-0.6394243,0.8226839,14.7146,111.1035,74.96671,-0.0004229883,-0.0009430709,-0.001481658,0.003388298,-0.01201588,-0.001697598,-0.1259133,-0.6159546,-0.07585499,333.8546,238.8133,107.8079,
4995.207,0.001195376,0.0002800387,-0.002452616,-0.01165142,0.00696566,-0.005197071,-0.1001742,-0.580232,-0.2326108,18.30109,295.1182,89.31133,5.961517E-05,0.0001119795,-0.0002636817,-0.003338967,-0.01004358,0.005277768,1.008016,-0.6394277,0.8226818,14.71077,111.1065,74.97696,9.48477E-05,-0.0008433288,-0.001845401,0.003046292,-0.0077253,-0.004668595,-0.1259139,-0.615971,-0.07586412,333.8558,238.8117,107.8014,
5009.777,0.00100414,-0.0002168796,-0.002311456,-0.01307838,0.008590338,-0.003734739,-0.1001872,-0.5802613,-0.2326124,18.28824,295.1141,89.31979,6.135028E-05,0.0001147849,-0.000141534,-0.003105542,-0.002411718,0.0005340551,1.008016,-0.6394314,0.8226795,14.70604,111.109,74.98647,0.0007441897,-0.0006965749,-0.002004509,-0.005377718,-3.013824E-05,-0.006443101,-0.1259064,-0.6159848,-0.07587809,333.8513,238.8087,107.7995,
5022.918,0.0008120733,-0.0005270469,-0.001892434,-0.009228034,0.004993461,-0.004529759,-0.1001924,-0.580277,-0.2326156,18.28958,295.1093,89.31786,0.0001213622,0.0002268458,-0.0002168218,-0.006125787,0.0004089093,-0.002649069,1.008016,-0.6394329,0.8226791,14.70383,111.1102,74.9902,0.0007614373,-0.000996985,-0.002538924,-0.001638961,0.006829362,-0.004722815,-0.1258944,-0.6160027,-0.07589984,333.8459,238.8046,107.8027,
5036.751,0.0007970894,-0.0003517284,-0.002025502,-0.00777116,0.005973528,-0.00186191,-0.1001897,-0.5802697,-0.2326425,18.28394,295.112,89.32291,7.935507E-05,0.0001481808,-0.000102257,-0.003568095,-0.0004462512,-9.546353E-05,1.008017,-0.6394337,0.8226786,14.70176,111.1105,74.99201,0.0008573065,-0.001008965,-0.002938411,0.001644384,0.007238516,-0.01057841,-0.1258962,-0.6160144,-0.0759093,333.8426,238.7984,107.8086,
5051.478,0.0004015694,-0.0003917111,-0.002296655,-0.008852487,0.01033648,-0.005431202,-0.1002026,-0.5802683,-0.232675,18.27805,295.1045,89.33802,0.0001033406,0.0001934987,-0.0002560629,-0.005663482,-0.001556255,-0.002018886,1.008017,-0.6394352,0.8226773,14.70032,111.1136,74.99628,0.0004282974,-0.001069695,-0.00306551,0.001750463,0.005071093,-0.007596052,-0.1259017,-0.6160268,-0.07592369,333.8409,238.793,107.8132,
5065.398,0.0001807092,-0.0003119264,-0.002943934,-0.01147305,0.01772647,-0.01311272,-0.1002135,-0.5802697,-0.2327079,18.27082,295.0811,89.37381,7.242829E-05,0.0001362058,-0.0002794472,-0.004268247,-0.006784951,0.001940609,1.00802,-0.6394417,0.8226734,14.68887,111.1232,75.01344,0.0005703496,-0.001077472,-0.003506962,0.005135061,-0.009592335,-0.01209133,-0.1259065,-0.6160357,-0.07594602,333.8402,238.7825,107.8129,
5077.666,2.107874E-05,-0.0009396422,-0.003005174,-0.02021768,0.02285807,-0.02043714,-0.1002232,-0.5802984,-0.2327306,18.24773,295.0412,89.39964,0.0001136062,0.0002122789,-0.0001457444,-0.004723961,-0.004151084,0.003386211,1.008019,-0.6394445,0.8226716,14.68552,111.1221,75.02139,0.001028841,-0.001016592,-0.003478675,0.003489057,-0.005405064,-0.0196167,-0.1259078,-0.6160381,-0.07596827,333.8389,238.7687,107.8093,
5093.351,0.0002513233,-0.001158388,-0.002929409,-0.02353249,0.02297405,-0.01994169,-0.1002207,-0.5803273,-0.2327522,18.22921,295.0309,89.40548,2.232337E-06,2.73031E-06,0.0003040938,0.002251128,0.004177861,0.00297539,1.008018,-0.6394458,0.8226708,14.68442,111.1195,75.02472,0.001222794,-0.0006268105,-0.002866239,-0.0004780447,-0.01014284,-0.02132647,-0.1259079,-0.6160331,-0.07597117,333.834,238.7539,107.8085,
5106.8,0.0005902334,-0.001013222,-0.003017377,-0.02296228,0.02108981,-0.01574137,-0.1002092,-0.580344,-0.2327814,18.21969,295.0295,89.41621,-3.032527E-05,-5.859623E-05,0.0004698091,0.003639447,0.01551956,-0.005241803,1.008017,-0.6394439,0.8226722,14.68924,111.1157,75.01866,0.0005181826,-0.001169885,-0.00231753,0.002373993,-0.01205373,-0.01222916,-0.125907,-0.6160322,-0.0759738,333.8313,238.7436,107.8011,
5119.102,0.0006808953,-0.0008569957,-0.003305168,-0.02147038,0.02186782,-0.01047904,-0.1002071,-0.5803634,-0.2328206,18.20475,295.0386,89.43767,-5.174041E-05,-9.849347E-05,0.0004975957,0.003864795,0.02248435,-0.01205799,1.008016,-0.6394404,0.822674,14.69643,111.1137,75.00677,0.0004043055,-0.001074073,-0.001876869,0.001042139,-0.01436653,-0.01081074,-0.1259088,-0.6160339,-0.07597431,333.8296,238.739,107.7891,
5134.805,0.001026315,-0.0007110841,-0.003653033,-0.02238066,0.02361879,-0.00554044,-0.1001994,-0.580391,-0.2328669,18.18142,295.034,89.45795,-8.089302E-05,-0.0001529299,0.0005963722,0.005493893,0.02488457,-0.01284865,1.008015,-0.6394323,0.8226793,14.7094,111.1083,74.9846,-0.0002862227,-0.00156963,-0.001882421,0.007257889,-0.02024064,0.001387077,-0.1259141,-0.6160374,-0.07597183,333.8333,238.74,107.7714,
5148.814,0.001442914,-0.0008265385,-0.004244831,-0.02570778,0.02735195,-0.00128817,-0.1001818,-0.5804245,-0.2329307,18.14806,295.0386,89.48371,2.456768E-05,4.447962E-05,0.0003394332,0.0001519327,0.01962735,-0.01114659,1.008016,-0.6394262,0.8226826,14.71676,111.1067,74.97007,-0.0006873955,-0.00214485,-0.002460755,0.01170367,-0.006849261,0.004704554,-0.1259217,-0.616047,-0.07597868,333.8397,238.7425,107.7605,
5161.901,0.001939076,-0.001062683,-0.00511506,-0.03003005,0.03323893,0.002690069,-0.1001425,-0.5804421,-0.2330177,18.11168,295.037,89.5207,-7.220311E-06,-1.32399E-05,-5.431115E-05,-0.0007887593,0.004989397,-0.006433294,1.008016,-0.6394247,0.8226837,14.71801,111.1083,74.96858,-0.001068088,-0.002106667,-0.002498499,0.009756962,-0.004955711,0.009141811,-0.1259332,-0.6160612,-0.07599041,333.8474,238.7466,107.7536,
5175.09,0.002527598,-0.0008362525,-0.00550425,-0.0366325,0.0332916,0.006255182,-0.1000915,-0.5804428,-0.233095,18.07046,295.0375,89.54008,3.22153E-05,6.012374E-05,-4.284249E-05,-0.001479032,-5.688809E-06,-0.0002455002,1.008016,-0.6394245,0.8226843,14.72009,111.1089,74.96941,-0.001028666,-0.001953967,-0.002518458,0.009273637,-0.0007002662,0.009163485,-0.1259482,-0.6160813,-0.07600556,333.8584,238.7492,107.7519,
5189.499,0.003156953,-0.0005578226,-0.005418702,-0.04074092,0.0291814,0.01384546,-0.1000307,-0.5804372,-0.2331547,18.02407,295.0471,89.54518,-2.909794E-06,-6.323149E-06,0.0002489861,0.00177976,0.005476988,0.0002673496,1.008015,-0.639425,0.8226835,14.7216,111.1067,74.9718,-0.0005050892,-0.001495406,-0.002349921,0.008102775,-0.0007704401,0.001618396,-0.1259626,-0.6160964,-0.07601844,333.869,238.752,107.7482,
5203.488,0.003201016,-0.0002202925,-0.005033962,-0.03824746,0.02320565,0.01595799,-0.0999884,-0.5804233,-0.2331921,17.99883,295.0488,89.55324,5.113163E-05,9.387755E-05,0.0003667311,0.0003930356,0.01137194,-0.001627198,1.008014,-0.6394232,0.8226845,14.72569,111.1036,74.96682,2.251181E-05,-0.0007989333,-0.001861059,0.001591179,0.002807101,0.001381143,-0.1259649,-0.616095,-0.07602981,333.8733,238.7531,107.7462,
5217.467,0.002837167,0.0001195469,-0.005229385,-0.03454153,0.02763521,0.0123001,-0.09996289,-0.5804073,-0.2332507,17.97693,295.0504,89.58387,4.598263E-05,8.452885E-05,0.0003116206,-7.440476E-05,0.01266534,-0.00433305,1.008013,-0.6394212,0.8226857,14.72761,111.1013,74.96041,0.000825679,-0.0001734105,-0.001653955,-0.006468602,0.00840114,-0.003400101,-0.1259595,-0.6160921,-0.07604226,333.8716,238.7535,107.7518,
5232.21,0.002376039,5.486561E-05,-0.005072667,-0.0351662,0.03273002,0.004368498,-0.09994707,-0.580415,-0.2333059,17.95288,295.0363,89.61804,-8.073555E-06,-1.563401E-05,0.0001938865,0.00131286,0.006770195,-0.00243933,1.008012,-0.6394185,0.8226873,14.732,111.0974,74.95433,0.001150403,-0.0001343297,-0.001846874,-0.009247967,0.01884302,-0.001919211,-0.1259443,-0.616085,-0.07605404,333.8664,238.7531,107.7658,
5246.167,0.002253676,-3.23517E-05,-0.004796076,-0.03224726,0.02747974,0.002171919,-0.09992406,-0.5804256,-0.2333534,17.92818,295.0375,89.63068,6.225097E-05,0.0001151421,0.0002287154,-0.0007713882,0.007001101,-0.0002184865,1.008012,-0.6394177,0.8226876,14.73287,111.0953,74.9523,0.001286776,-0.0002669428,-0.002081393,-0.006847205,0.02339493,0.001218403,-0.125927,-0.6160784,-0.07606723,333.8635,238.7532,107.7822,
5258.292,0.002282813,-9.143597E-05,-0.004279076,-0.02735457,0.02132546,0.006887828,-0.09990567,-0.5804439,-0.2333735,17.90634,295.0461,89.62514,6.825861E-05,0.0001269089,3.562161E-05,-0.002402871,0.003923875,-0.00151082,1.008011,-0.6394175,0.8226882,14.73404,111.0942,74.95219,0.001487895,-8.023655E-05,-0.002264273,-0.007080926,0.02551983,0.001224281,-0.1259038,-0.6160685,-0.07608309,333.8601,238.7533,107.8034,
5273.909,0.002166439,-4.57681E-05,-0.003951823,-0.02342467,0.01530998,0.01205306,-0.09989515,-0.5804602,-0.2333887,17.89469,295.0574,89.62782,3.070229E-06,5.53023E-06,5.589508E-05,0.0001479168,0.002400015,-0.00102638,1.008013,-0.6394204,0.8226861,14.72855,111.0998,74.9594,0.001715089,0.0001981811,-0.00228089,-0.007524123,0.01906937,-0.006353779,-0.1258857,-0.6160627,-0.07609552,333.8567,238.7495,107.8196,
5287.798,0.001780917,-9.290572E-05,-0.003481646,-0.02201713,0.01388152,0.007992699,-0.09989557,-0.5804732,-0.2334024,17.883,295.0435,89.63229,1.421213E-05,2.6718E-05,-8.20924E-05,-0.001016838,-0.001970483,0.0003856986,1.008012,-0.6394213,0.8226855,14.72869,111.0995,74.96291,0.00130222,9.638663E-05,-0.002228782,-0.004056477,4.150963E-05,-0.001878292,-0.1258647,-0.6160539,-0.07611179,333.8545,238.749,107.8244,
5299.155,0.001419547,0.0001049292,-0.003097241,-0.01964034,0.01130116,0.003833148,-0.09989586,-0.5804656,-0.2334313,17.86957,295.0342,89.63765,0.0001308475,0.0002430274,0.0001414936,-0.00309059,-0.000397679,0.006753125,1.008011,-0.6394235,0.822684,14.72632,111.0978,74.96933,0.001776804,0.0001967313,-0.002268883,-0.005564925,0.004256253,-0.01239915,-0.1258567,-0.616053,-0.07612211,333.85,238.7428,107.8302,
5314.898,0.00126372,0.0003540446,-0.002584543,-0.01340263,0.006707989,0.003413625,-0.09989259,-0.5804532,-0.2334487,17.86863,295.0433,89.63806,7.338944E-05,0.0001362739,9.078298E-05,-0.001935576,0.002630799,0.001195869,1.00801,-0.639425,0.8226835,14.72457,111.0957,74.97343,0.001256395,-7.800698E-05,-0.002000648,-0.001487825,0.006827747,-0.00770539,-0.1258529,-0.616053,-0.07612968,333.8478,238.7373,107.8366,
5329.028,0.001304998,0.0004923699,-0.001584249,-0.007533989,-0.004436619,0.006851822,-0.09986097,-0.5804438,-0.2334325,17.87021,295.0494,89.61407,9.139414E-05,0.0001696624,0.0001300358,-0.002397229,0.004595981,0.0005641148,1.008009,-0.6394245,0.8226833,14.72555,111.0926,74.97205,0.0007354568,-0.0001988928,-0.001631869,-0.0003199589,0.006897344,-0.0001564503,-0.125852,-0.6160529,-0.07613862,333.8493,238.736,107.8423,
5342.53,0.0008319644,0.0002240054,-0.001132203,-0.003241458,-0.005721095,0.006269957,-0.0998491,-0.5804504,-0.2334271,17.87374,295.0558,89.60677,2.106722E-05,3.89108E-05,9.514944E-05,-0.0003129897,0.004365086,-0.001657784,1.008009,-0.6394235,0.8226839,14.72701,111.0906,74.96941,0.0005141798,-0.0002865285,-0.001274073,-0.0009363622,0.01111305,0.002851798,-0.1258516,-0.6160527,-0.07615062,333.8509,238.738,107.8492,
5356.576,0.0002706714,0.0003500917,-0.00154234,0.001943415,-0.00314096,0.003797863,-0.09986377,-0.5804353,-0.2334519,17.88396,295.0601,89.61005,6.915118E-05,0.0001293417,-0.0002125283,-0.004501415,0.002142014,-0.005506549,1.008009,-0.6394234,0.8226843,14.72752,111.092,74.96933,0.0003928741,-0.0002338211,-0.0006572604,-0.003467645,0.006524156,0.002705048,-0.1258521,-0.6160526,-0.07615635,333.8516,238.7411,107.8547,
5370.164,-0.0003604145,0.0001808737,-0.001374272,0.005237673,-0.003865046,-0.001532548,-0.09989983,-0.5804256,-0.2334568,17.89801,295.0536,89.60852,0.0001094226,0.0002052192,-0.0004492205,-0.007295071,-0.004633502,-0.003313912,1.008012,-0.6394264,0.8226824,14.72049,111.1008,74.97639,0.0003835926,-0.000129394,-0.0003698241,-0.002987719,0.002271282,0.002689127,-0.1258426,-0.6160507,-0.07616723,333.85,238.7437,107.8583,
5383.07,-0.0006615631,0.0001598934,-0.0008475317,0.01099066,-0.006978153,-0.0009696671,-0.09992844,-0.5804138,-0.2334429,17.91695,295.0591,89.60053,0.0001377026,0.0002573844,-0.0002997292,-0.006821933,-0.00525757,0.001463142,1.008013,-0.6394284,0.8226811,14.71713,111.1031,74.98174,0.0007770085,-2.591725E-05,-0.0003807708,-0.002713797,0.002345881,-0.003296274,-0.1258331,-0.6160482,-0.07617321,333.8474,238.745,107.8592,
5397.776,-0.000862592,9.201484E-05,-0.000276685,0.01484537,-0.009789645,0.0005071291,-0.09996203,-0.5804213,-0.2334026,17.9342,295.0677,89.58942,0.000160852,0.0003001625,-0.000205323,-0.006816084,-0.004587487,0.003536268,1.008013,-0.6394308,0.8226796,14.71352,111.1039,74.98849,0.0007416655,-0.00010747,-0.0002835483,-0.005486062,-0.000116404,-0.003434228,-0.1258235,-0.6160422,-0.07617837,333.8438,238.7451,107.8585,
5411.311,-0.001092893,-9.80933E-06,-0.0003185434,0.01678672,-0.01129798,0.002539918,-0.09999806,-0.5804302,-0.2333838,17.94932,295.0813,89.57582,7.938739E-05,0.000148164,-0.0001022509,-0.003568109,-0.0004456181,-9.582937E-05,1.008013,-0.6394329,0.8226783,14.70996,111.1045,74.99351,0.0003360651,-0.0003624359,-0.0001671207,-0.003944812,-0.002132484,0.0011124,-0.12582,-0.6160361,-0.07618196,333.8429,238.7455,107.8569,
5424.109,-0.001235395,0.0003154355,-6.002455E-05,0.0167286,-0.01167781,-0.004907222,-0.1000291,-0.5804134,-0.2333661,17.97106,295.0615,89.57137,0.0001839541,0.0003429509,-0.0001108712,-0.006808316,-0.003920211,0.005609864,1.008015,-0.6394361,0.8226765,14.70166,111.1105,75.00076,-0.000299925,-0.0006881393,8.651916E-05,0.00471997,-0.01194956,0.002894022,-0.1258203,-0.61603,-0.07618485,333.8445,238.7485,107.8491,
5438.449,-0.0015371,0.0005967332,7.97236E-05,0.01857374,-0.009754986,-0.00914218,-0.1000674,-0.5803912,-0.2333554,17.9988,295.0545,89.57095,0.0001607974,0.0003002672,-0.0002052128,-0.006814742,-0.004589647,0.003536051,1.008015,-0.6394385,0.822675,14.69717,111.1107,75.00657,-0.0008085225,-0.0007769772,0.0006379785,0.005307953,-0.01837054,0.005859781,-0.1258359,-0.6160228,-0.07617334,333.8493,238.7555,107.8326,
5453.353,-0.002424806,0.0006967013,0.0001193446,0.02613917,-0.008923819,-0.01353004,-0.1001344,-0.5803788,-0.2333479,18.03641,295.0566,89.57468,9.049815E-05,0.0001695547,-0.0002401565,-0.004732492,-0.004817867,0.001312156,1.008016,-0.6394412,0.8226734,14.69254,111.1115,75.01337,-0.00102592,-0.0009609195,0.0008652394,0.004939565,-0.01628521,0.008859986,-0.1258585,-0.6160145,-0.07615556,333.856,238.7652,107.812,
5467.641,-0.002688792,0.0009232198,-6.568176E-05,0.03186471,-0.007397748,-0.009563575,-0.1001799,-0.5803754,-0.2333499,18.07087,295.075,89.57359,0.0001136376,0.0002122677,-0.0001457363,-0.004725494,-0.004149817,0.003385623,1.008015,-0.6394434,0.8226719,14.68813,111.1114,75.01889,-0.0009494979,-0.0009179725,0.001111034,0.0003549913,-0.01680839,0.01015877,-0.1258711,-0.6160109,-0.07614872,333.859,238.7756,107.7951,
5480.697,-0.002283551,0.0007430621,0.000274186,0.03154177,-0.01235061,-0.001242651,-0.1001994,-0.5803874,-0.2333318,18.08375,295.0973,89.54951,0.000129884,0.0002430095,-0.0002285264,-0.005418402,-0.009823075,0.007491698,1.008017,-0.639448,0.8226692,14.67872,111.1171,75.03095,-0.0005598075,-0.0008166686,0.0008625969,-0.004576708,-0.01304004,0.008486664,-0.1258825,-0.6160094,-0.0761431,333.8594,238.7865,107.7789,
5495.218,-0.001678094,0.0007912387,0.0006233533,0.03273179,-0.0211539,0.008926128,-0.1002206,-0.5803826,-0.2333025,18.09168,295.1223,89.51061,0.0001821535,0.0003404765,-0.0002326742,-0.007036972,-0.01156527,0.0103407,1.008016,-0.6394531,0.822666,14.66984,111.1165,75.04493,0.0002398471,-0.0005486037,0.0002833329,-0.00441558,-0.0107953,-0.0004821087,-0.1258847,-0.6160119,-0.07614421,333.8559,238.7929,107.7666,
5508.511,-0.001635496,0.0007643373,0.0004982302,0.03329324,-0.02122652,0.01500814,-0.1002561,-0.5803783,-0.2332907,18.11226,295.148,89.50458,0.0001941263,0.0003617104,-2.142115E-07,-0.005864772,-0.006527446,0.01101038,1.008016,-0.6394572,0.8226637,14.66262,111.1139,75.05479,0.000239195,-0.0003794861,-3.896296E-05,-0.001028876,-0.01254554,-0.003361339,-0.1258829,-0.6160128,-0.07615033,333.8519,238.7957,107.7553,
5521.911,-0.00183341,0.0008455764,0.0001469531,0.03172306,-0.01516036,0.009831013,-0.1003013,-0.5803671,-0.2332844,18.13656,295.15,89.51124,6.044601E-05,0.0001121057,0.0001068412,-0.001000554,-0.0006392648,0.004531285,1.008015,-0.6394597,0.8226622,14.65989,111.1123,75.06049,-2.586108E-06,-0.0003829849,-0.000430193,0.001988575,-0.01221216,-0.003234209,-0.1258854,-0.616011,-0.07616018,333.8515,238.7967,107.7438,
5536.548,-0.002101992,0.0009003932,-0.0006746012,0.030626,-0.008780186,0.005540224,-0.1003536,-0.5803548,-0.233296,18.15178,295.156,89.518,-1.153246E-05,-2.272835E-05,0.0002608816,0.001075446,0.01571714,-0.009853976,1.008014,-0.6394576,0.8226634,14.66317,111.11,75.05219,-0.0004749076,-0.0007882474,-0.0005525374,0.01090679,-0.02415157,-0.001494149,-0.125897,-0.6160099,-0.0761693,333.8564,238.7945,107.7269,
5550.658,-0.001964147,0.0004670655,-0.000429582,0.02341699,-0.006656951,0.00231549,-0.1003879,-0.5803633,-0.2332756,18.17057,295.1517,89.50785,3.219896E-05,5.875342E-05,0.0002685893,-0.001251595,0.02421174,-0.01714302,1.008015,-0.6394522,0.8226669,14.67057,111.1101,75.03368,-0.002163974,-0.002171494,-0.000849171,0.02364753,-0.03581152,0.01687747,-0.1259246,-0.6160119,-0.07618999,333.8787,238.8137,107.6772,
5564.261,-0.001386274,0.0004677225,-0.0002602245,0.02013335,-0.01035623,0.001637959,-0.1003921,-0.5803688,-0.2332618,18.17175,295.1508,89.49371,-6.289977E-05,-0.0001172558,1.698564E-05,0.0005896126,0.01567453,-0.01671368,1.008017,-0.6394465,0.8226706,14.67803,111.1123,75.02055,-0.002017812,-0.001889509,-0.0002895598,0.01546542,-0.03025424,0.01510255,-0.1259551,-0.6160197,-0.07620075,333.8906,238.8241,107.6532,
5577.006,-0.0009665177,0.0001541012,4.798456E-05,0.01354007,-0.01313526,0.003703798,-0.1003951,-0.5803877,-0.2332391,18.17287,295.1601,89.48109,8.959899E-05,0.0001683178,-0.000299175,-0.006844236,0.009977273,-0.01485806,1.00802,-0.6394439,0.8226719,14.6794,111.1192,75.01404,-0.001148161,-0.001508443,-0.001120674,0.01166138,-0.04564067,0.002780665,-0.1259761,-0.6160262,-0.07621865,333.8976,238.831,107.6211,
5592.482,-0.0006100196,0.0002640389,-0.0004843461,0.01357706,-0.01334222,0.006301482,-0.1003812,-0.580401,-0.2332378,18.17332,295.1697,89.46996,6.384969E-05,0.0001202466,-0.0002675393,-0.004979697,0.00344791,-0.008198755,1.008022,-0.6394424,0.8226731,14.68103,111.126,75.01139,0.001561021,-0.0002480645,-0.003076421,0.002604209,-0.08059672,-0.04603538,-0.1260043,-0.6160514,-0.07624173,333.8763,238.7943,107.5304,
5606.647,-0.0002992826,0.0001123997,-0.0007777318,0.006808698,-0.008889304,0.00326704,-0.1003576,-0.580426,-0.23322,18.177,295.1647,89.47259,8.522878E-05,0.0001602717,-0.0002952808,-0.005200954,-0.003521827,-0.001389456,1.008024,-0.6394433,0.8226726,14.67807,111.1298,75.01385,0.0006231997,0.001116956,-0.001236777,-0.0032716,-0.08747051,-0.06591861,-0.126018,-0.6160414,-0.07623985,333.8567,238.7485,107.4702,
5618.155,-6.101205E-05,0.0001501069,-0.001035934,0.003401795,-0.004758367,0.002334965,-0.1003382,-0.5804461,-0.2332201,18.17127,295.1646,89.47359,7.159096E-05,0.0001335479,-3.123473E-05,-0.002162353,-0.00501068,0.005936447,1.008024,-0.6394459,0.822671,14.67545,111.1312,75.02145,-0.003317149,-0.0006932805,0.001161629,0.0246789,-0.1348419,0.01978131,-0.1260841,-0.6160614,-0.07625397,333.8982,238.8105,107.2991,
5632.781,0.0002308906,0.0002525626,-0.001460178,0.001487206,-0.003458019,0.002903414,-0.1003254,-0.5804476,-0.2332296,18.16773,295.1663,89.47227,3.733545E-05,6.950262E-05,1.234265E-05,-0.001007968,-0.001304603,0.002457261,1.008024,-0.6394485,0.8226694,14.67173,111.1314,75.02806,-0.003711767,-0.003967546,-0.0004016648,0.02217635,-0.05790802,0.04629372,-0.1261019,-0.6160902,-0.07627825,333.9278,238.8473,107.2994,
5647.01,0.0004388839,0.0001217746,-0.001669145,-0.002825092,-0.001183023,0.00315039,-0.1003123,-0.5804584,-0.2332345,18.15696,295.1646,89.47303,-7.315314E-05,-0.0001373783,0.00021396,0.003861138,0.005250671,-0.001949883,1.008022,-0.6394488,0.8226695,14.67341,111.1273,75.02938,-0.002596192,-0.003124815,-0.0003306101,0.016227,-0.0434254,0.03876703,-0.126109,-0.6161144,-0.07628991,333.9457,238.8746,107.2669,
5659.313,0.0002950816,0.0002424174,-0.002069961,-0.004353198,0.001846872,-0.0009581565,-0.1003238,-0.5804703,-0.2332505,18.15463,295.1563,89.47966,6.820195E-05,0.0001268862,3.580702E-05,-0.002405038,0.003927337,-0.001498089,1.008021,-0.6394479,0.8226695,14.67544,111.1236,75.0276,0.001102281,-0.001136801,-0.002653935,0.007583024,-0.009485114,0.002951686,-0.1260994,-0.6161264,-0.07630722,333.9501,238.8753,107.2621,
5674.439,0.0004008609,0.0005967685,-0.002319109,-0.007349118,0.006705211,-0.006212886,-0.1003308,-0.5804757,-0.2332605,18.14945,295.1415,89.49436,2.704453E-05,5.087256E-05,-9.788519E-05,-0.00195009,0.001294056,-0.002945113,1.008021,-0.6394481,0.8226695,14.67474,111.1255,75.02808,0.003202851,0.0005105347,-0.002970281,-0.008678248,0.006143495,-0.01839764,-0.1260688,-0.6161302,-0.07633969,333.9427,238.8669,107.2616,
