time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6847.39,-3.79188E-06,-0.000791358,0.0007975086,0.002437243,-0.003391546,-0.0008988436,-0.02659346,-0.4733816,-0.5833617,282.4291,217.3193,147.6359,3.179639E-05,-0.0002633168,-3.354477E-05,-0.00344825,0.002957104,-0.0018523,0.3543707,-0.5863343,0.7328544,31.56781,345.6512,328.9868,0.0004070599,2.339523E-05,-0.0001521162,-0.005243981,0.01497775,-0.01219589,-0.1339557,-0.6033486,0.1673424,40.80891,355.0516,343.4659,
6861.362,-0.0003160418,-0.0007253222,0.001212113,-0.002048715,-0.0009099561,0.003722752,-0.02660003,-0.4733799,-0.5833247,282.4174,217.3523,147.614,-3.479252E-05,-0.00013338,-3.883709E-05,0.0002681919,0.00337935,-0.00217212,0.3543704,-0.5863346,0.7328556,31.56956,345.6525,328.9878,0.0002891565,-7.513089E-05,-0.0001634451,-0.006633985,0.01617494,-0.009822352,-0.1339554,-0.6033484,0.1673426,40.80916,355.0511,343.4656,
6875.416,-0.000467823,-0.0008196852,0.001217093,-0.003059343,-0.004280217,0.004041871,-0.02661531,-0.4733835,-0.5833011,282.4177,217.409,147.5582,-0.0002211037,-3.526939E-05,-0.0001011946,0.0006014531,0.003224241,0.003090905,0.3543706,-0.5863346,0.7328559,31.56997,345.6519,328.987,6.254735E-05,-0.0001629769,-0.0001239272,-0.004285861,0.001329039,-0.0009831705,-0.1339552,-0.6033495,0.1673422,40.80779,355.0497,343.4625,
6889.215,-0.000846217,-0.0008287188,0.001124796,-0.001298497,-0.006020355,0.002017354,-0.02665475,-0.4733802,-0.5832822,282.4231,217.431,147.5322,-0.0001255861,7.967139E-05,-3.960618E-05,0.001049888,0.000181952,0.002884093,0.3543707,-0.5863345,0.7328556,31.57056,345.6514,328.9861,-0.0001727558,-2.742378E-05,5.398824E-05,0.002196579,-0.008523284,0.005831025,-0.133955,-0.6033498,0.1673421,40.80732,355.0491,343.4615,
6901.074,-0.0008516337,-0.000855058,0.001267545,0.002188571,-0.007645676,0.003076737,-0.02667984,-0.4733789,-0.5832526,282.4351,217.4547,147.5115,-0.0001190946,-5.735914E-05,-6.138645E-05,0.001618294,0.003468335,-0.0005241553,0.3543708,-0.5863345,0.7328558,31.57129,345.6508,328.9857,-0.0002906644,-0.000125943,4.266044E-05,0.0008065183,-0.00732604,0.008204492,-0.133955,-0.6033499,0.1673422,40.80745,355.0488,343.4612,
6916.246,-0.000860459,-0.0007279066,0.001422716,0.003714102,-0.007901178,0.005180709,-0.02669607,-0.4733734,-0.5832192,282.4436,217.4802,147.4925,-0.0002033936,1.865948E-05,-8.393043E-05,0.002968253,0.003557197,0.001123464,0.354371,-0.5863344,0.7328557,31.57088,345.6508,328.9852,-4.408609E-05,4.041547E-06,2.044204E-05,-0.0003326578,0.00476972,-0.0004409728,-0.1339552,-0.6033494,0.1673427,40.8077,355.0496,343.4626,
6930.368,-0.0006957556,-0.0006595913,0.001273166,0.003402315,-0.005418142,0.008947086,-0.02670541,-0.4733666,-0.5831966,282.4448,217.4964,147.4909,-0.0001821998,-4.751915E-06,-7.903393E-05,-0.0003574924,0.001536486,0.003971355,0.3543714,-0.5863342,0.7328559,31.56982,345.65,328.9839,0.0001061325,-0.0001003787,-0.0001039387,-0.005057369,0.01225477,-0.005048386,-0.1339554,-0.6033491,0.167343,40.80848,355.0501,343.4639,
6943.516,-0.0004948016,-0.0007224745,0.001070157,0.003372743,-0.002049916,0.008842958,-0.02670743,-0.4733624,-0.5831913,282.4451,217.4814,147.5138,-9.790128E-05,-8.077013E-05,-5.64863E-05,-0.001707375,0.00144767,0.002323654,0.3543717,-0.586334,0.7328553,31.56927,345.6495,328.983,0.0001117685,3.239317E-05,-2.608588E-05,-0.002385758,0.01337651,-0.005964062,-0.1339554,-0.603349,0.1673429,40.80827,355.0502,343.4643,
6958.401,-0.0002741079,-0.000994112,0.0008584746,-0.0008444603,-0.002908739,0.00423472,-0.02670412,-0.4733635,-0.5831975,282.4399,217.5019,147.4852,-4.128697E-05,3.657044E-06,-1.706023E-05,-0.0002999332,9.305866E-05,0.00123645,0.3543721,-0.5863338,0.7328555,31.56854,345.6502,328.9822,-7.125506E-05,7.164985E-06,3.342198E-05,-0.0008092495,0.009456058,-0.001189828,-0.1339552,-0.6033493,0.1673428,40.80788,355.0496,343.4631,
6972.674,-0.0001109409,-0.00101885,0.0008503174,-0.004547575,-0.005875606,-0.003164114,-0.02669939,-0.4733564,-0.5831914,282.4354,217.5286,147.438,-0.0001757182,-0.0001417769,-0.0001008062,0.0002114995,0.004822802,0.0005627826,0.3543725,-0.5863335,0.7328551,31.5679,345.649,328.9809,-0.0001004739,-0.0001460244,-4.712334E-05,-0.001501379,-0.005341629,0.003985082,-0.1339551,-0.6033497,0.1673422,40.80766,355.0494,343.462,
6985.727,6.372815E-05,-0.0007851992,0.0009583147,-0.003985715,-0.005617534,-0.005697642,-0.02669214,-0.4733497,-0.5831714,282.4348,217.5289,147.4271,-9.790583E-05,-8.076568E-05,-5.648479E-05,-0.001707148,0.001447799,0.002323741,0.3543727,-0.5863335,0.7328553,31.56829,345.6486,328.98,-0.0001655766,-7.27202E-05,2.371232E-05,0.001464806,-0.01045926,0.006385873,-0.133955,-0.6033499,0.1673421,40.80727,355.049,343.461,
6999.833,0.0001840398,-0.0006601482,0.0007574593,-0.001458253,-0.006727606,-0.009275226,-0.02668549,-0.4733453,-0.5831661,282.4406,217.5186,147.4218,-0.0002422975,-1.183404E-05,-0.0001060956,0.003928164,0.005244333,0.0002426653,0.3543724,-0.5863335,0.732855,31.56757,345.6479,328.9812,9.535663E-05,-3.333106E-05,-5.905955E-05,-0.001137735,-0.002235575,-0.001149965,-0.1339552,-0.6033495,0.1673426,40.80765,355.0497,343.4624,
7014.216,0.0002593099,-0.0003607914,0.0007789801,0.002278075,-0.004099883,-0.01219239,-0.02667215,-0.4733272,-0.583171,282.4474,217.4632,147.465,-6.24816E-05,2.707319E-05,-2.196137E-05,0.003026054,0.0021132,-0.001611826,0.3543725,-0.5863334,0.7328544,31.56608,345.6482,328.9813,0.0004613869,1.71257E-05,-0.0001780801,-0.004290463,0.005605241,-0.01069834,-0.1339554,-0.6033492,0.1673421,40.80815,355.0509,343.4638,
7028.136,0.000524054,-0.000420865,0.000988711,0.003165134,-0.006326827,-0.01848949,-0.02664876,-0.4733225,-0.5831663,282.4558,217.439,147.4616,-6.248188E-05,2.707164E-05,-2.19625E-05,0.003026025,0.00211322,-0.001611855,0.3543721,-0.5863335,0.7328539,31.56535,345.6484,328.9828,0.0004342213,2.025868E-05,-0.0001650984,-0.004767156,0.0102915,-0.01144714,-0.1339555,-0.6033489,0.1673423,40.80848,355.0512,343.4647,
7040.09,0.0007103469,-0.0004209829,0.00170589,0.003639177,-0.01014854,-0.03220868,-0.02662617,-0.4733198,-0.5831172,282.4637,217.4024,147.432,-6.248209E-05,2.707023E-05,-2.196365E-05,0.00302601,0.002113241,-0.001611857,0.3543716,-0.5863336,0.7328535,31.56481,345.6484,328.9842,0.0001204807,-0.0001909728,-0.0001644888,-0.006520569,0.008382623,-0.00393868,-0.1339553,-0.6033493,0.1673424,40.80834,355.05,343.4632,
7055.611,0.001207471,-0.0001543552,0.003047029,0.002993328,-0.01534501,-0.04633265,-0.02658115,-0.4733019,-0.583015,282.4693,217.349,147.4149,-0.0002876804,9.467833E-05,-0.000106506,0.004318565,0.003646282,0.002770254,0.3543717,-0.5863334,0.7328526,31.56271,345.6466,328.984,0.0002112223,-8.932065E-05,-0.0001401798,-0.005607213,0.01187165,-0.00706097,-0.1339553,-0.6033491,0.1673424,40.80856,355.0504,343.4642,
7069.852,0.00219063,0.0002766786,0.00445705,-0.000903361,-0.01855313,-0.06054964,-0.02651136,-0.4732693,-0.5828974,282.4728,217.3179,147.3673,-0.0001078665,0.0001335986,-2.23718E-05,0.003416673,0.0005148096,0.0009163279,0.3543721,-0.5863329,0.7328517,31.55986,345.6464,328.9833,0.0003234913,-0.0001235678,-0.0002067033,-0.006888767,0.009552734,-0.008518809,-0.1339553,-0.6033491,0.1673424,40.80858,355.0507,343.464,
7082.166,0.003270596,0.0007353057,0.00583111,-0.007698806,-0.01478927,-0.06755563,-0.0264311,-0.4732285,-0.5827777,282.4492,217.2229,147.3982,-0.0001467712,0.0001030891,-4.4537E-05,0.004376126,0.002201987,3.530068E-05,0.3543721,-0.5863328,0.7328508,31.55789,345.6458,328.9839,0.000625962,-0.0001778642,-0.0003630273,-0.0104787,0.009218208,-0.0141958,-0.1339555,-0.6033489,0.1673423,40.80944,355.0523,343.4654,
7097.735,0.004334769,0.0006131359,0.006258723,-0.02138895,-0.007910077,-0.07089654,-0.02633564,-0.4732075,-0.5826839,282.4048,217.1875,147.3826,-0.0001078622,0.0001336001,-2.238384E-05,0.003416719,0.0005147363,0.0009161938,0.3543727,-0.5863324,0.73285,31.55524,345.6451,328.9827,0.0007961876,-0.0002400559,-0.0004701348,-0.01399571,0.01395282,-0.01860868,-0.1339557,-0.6033478,0.1673423,40.81084,355.0541,343.4678,
7111.876,0.005163838,0.0004426083,0.005874316,-0.02532736,-0.00180583,-0.06894608,-0.02624381,-0.4732032,-0.582606,282.3831,217.1276,147.3861,-4.128529E-05,3.657121E-06,-1.706425E-05,-0.0002998706,9.371941E-05,0.001236415,0.3543738,-0.5863317,0.7328497,31.55319,345.6445,328.9796,0.0007182446,-0.0002542712,-0.000446857,-0.01296868,0.009649559,-0.01584749,-0.1339554,-0.6033485,0.1673422,40.80996,355.0528,343.4659,
7123.663,0.005219989,1.131208E-06,0.004382727,-0.02582964,-0.002918597,-0.07191529,-0.0261779,-0.4732102,-0.582573,282.3717,217.0323,147.4265,-0.0002098468,0.0001557139,-6.221769E-05,0.00240048,0.00027257,0.004531298,0.3543747,-0.5863311,0.7328485,31.54962,345.6424,328.9773,-0.001198865,-0.0007544191,-0.002555771,-0.03474025,0.007425594,0.02353741,-0.1339893,-0.6033475,0.167619,40.96966,355.1821,343.7438,
7139.083,0.004749044,-0.0001980646,0.003103233,-0.01570638,-0.002760439,-0.07048608,-0.02613997,-0.4732185,-0.5825768,282.3807,216.9416,147.4556,-0.0003153062,0.0002551684,-8.97252E-05,0.007077055,0.002379277,0.003329323,0.3543754,-0.5863305,0.7328475,31.5469,345.6389,328.9754,0.003554915,0.01437751,-0.0006423836,0.03488812,-0.1121197,0.0652815,-0.1336265,-0.6029129,0.1676648,40.87912,355.0339,343.4562,
7153.454,0.003934315,-0.000538672,0.001678436,-0.009889471,-0.003973198,-0.06884041,-0.02612396,-0.4732248,-0.5826038,282.3823,216.8916,147.4618,-0.0001743929,0.00026357,-2.776417E-05,0.007133754,0.0009335859,0.0005953354,0.3543758,-0.58633,0.7328457,31.54248,345.6368,328.9747,0.004039011,0.009034542,0.001798549,0.03170745,-0.1034798,0.06679938,-0.1338181,-0.6032202,0.1674811,40.83412,354.9896,343.3582,
7167.056,0.003608623,-0.0006976431,0.0007778601,-0.006324409,-0.004899877,-0.05645666,-0.02609324,-0.4732303,-0.5826249,282.3894,216.8508,147.4881,-0.0002197405,0.000370115,-2.823745E-05,0.007523829,-0.0006634469,0.003124509,0.3543766,-0.5863292,0.7328437,31.53689,345.6349,328.9732,0.0009735218,-0.002056615,-0.003751875,-0.02728862,-0.003767177,0.02605407,-0.133946,-0.6032214,0.1674776,40.90573,355.0233,343.4528,
7181.778,0.002711959,-0.0003525888,-6.842025E-05,0.003032722,-0.002292668,-0.04188916,-0.0260935,-0.47322,-0.5826504,282.4063,216.7984,147.5426,-0.0003719002,0.0001707504,-0.0001292086,0.005671242,0.0037359,0.004413959,0.3543772,-0.5863284,0.7328414,31.53147,345.6311,328.9719,-0.000641586,-0.0006233185,-0.00268391,-0.003270524,-0.007287279,0.01146604,-0.1340466,-0.6033292,0.1674086,40.90713,355.016,343.4428,
7195.559,0.001571339,-0.0001091153,-0.0005803745,0.0141866,-0.004616166,-0.03505762,-0.02611654,-0.4732105,-0.5826733,282.4438,216.7329,147.5893,-9.654035E-05,0.0003245965,1.645414E-05,0.005213028,-0.002439289,0.002360179,0.3543775,-0.5863279,0.7328397,31.52697,345.6295,328.9718,-0.001707518,-2.989539E-05,-0.004521171,-0.0007180338,0.02314329,-0.01927885,-0.1341294,-0.6033814,0.1673215,40.9109,355.0279,343.4696,
7209.031,0.0002904439,-0.000193151,-0.0007838404,0.01899704,-0.009188997,-0.03307821,-0.02616338,-0.4732129,-0.5826939,282.4655,216.709,147.5795,2.179465E-05,-4.895627E-05,6.269065E-07,0.00167734,0.002018999,-0.003262036,0.3543778,-0.5863276,0.7328389,31.52501,345.6289,328.9714,-0.003166872,-0.000771098,-0.005049909,-0.0001769607,0.02782854,-0.02696471,-0.1342388,-0.6034395,0.1672284,40.91595,355.0553,343.5179,
7221.208,-0.001375701,-0.0003554072,-0.0002551395,0.01840179,-0.01977652,-0.03703363,-0.02625549,-0.4732175,-0.5826904,282.4897,216.7545,147.4863,-0.0002210897,-3.524667E-05,-0.0001012244,0.0006045969,0.003227851,0.003086421,0.3543779,-0.5863275,0.7328388,31.52446,345.6291,328.9711,-0.002725691,-0.002275858,-0.005276191,-0.001710716,0.04113899,-0.04014505,-0.1343463,-0.6035039,0.167129,40.92509,355.0979,343.5857,
7236.755,-0.003098143,-0.0003188179,0.0007813947,0.01324146,-0.03029054,-0.0366885,-0.02637102,-0.473216,-0.5826552,282.5005,216.9098,147.2948,-9.147315E-05,-0.0002178249,-7.813468E-05,-0.001135352,0.004733347,-0.001091029,0.3543776,-0.5863277,0.7328391,31.52577,345.6296,328.972,-0.002554037,-0.0016165,-0.00584037,-0.002830884,0.03607601,-0.03447185,-0.1344437,-0.603548,0.1670343,40.9339,355.1284,343.6346,
7251.17,-0.00483167,-0.0003940559,0.001940836,0.004749913,-0.04038492,-0.03125093,-0.02650027,-0.4732209,-0.582597,282.5169,217.1202,147.0579,-0.0001481045,-0.0003022621,-0.0001175253,-0.002541898,0.006090479,-5.247595E-06,0.3543774,-0.5863279,0.7328401,31.52755,345.6303,328.9726,-0.001177872,0.0008694443,-0.005437972,0.006585105,0.01604066,-0.02656941,-0.1344393,-0.6036099,0.1669625,40.92829,355.1505,343.6596,
7263.252,-0.006658522,-0.0005334824,0.002901969,-0.002978117,-0.0490097,-0.02189147,-0.0266578,-0.4732291,-0.5825306,282.5289,217.3133,146.8526,-2.492768E-05,-0.0003477816,-7.276476E-05,-0.004852469,0.004314601,-0.00076978,0.3543773,-0.5863281,0.7328404,31.52936,345.631,328.9724,-0.001231747,-0.0001513456,-0.005969271,0.003230561,0.01802849,-0.02383948,-0.1343472,-0.6037266,0.1668944,40.92801,355.1695,343.6856,
7278.042,-0.008260236,-0.0005817339,0.00428769,-0.001238572,-0.05442836,-0.002784932,-0.02682313,-0.4732156,-0.5824413,282.5663,217.5389,146.6551,0.0001337013,-0.0002854526,6.448474E-06,-0.00242982,0.003196998,-0.00547063,0.3543769,-0.5863286,0.7328417,31.53226,345.6337,328.9734,-0.0008818554,-0.002589418,-0.005280914,-0.005067033,0.03454902,-0.04254187,-0.1342909,-0.6038487,0.1668382,40.94088,355.2145,343.7509,
7292.543,-0.009766792,-0.0004016538,0.005677175,-0.004866834,-0.05236001,0.02255407,-0.02700147,-0.4731819,-0.5823378,282.5664,217.8771,146.3814,0.0001726122,-0.0002549483,2.857235E-05,-0.003390354,0.001511696,-0.004587818,0.3543772,-0.5863288,0.7328437,31.5363,345.6358,328.972,-0.00211117,-0.003273022,-0.005549776,-0.009894684,0.03264032,-0.03871601,-0.1343669,-0.6039184,0.1667472,40.95454,355.2594,343.8115,
7306.318,-0.01091723,-0.0007088808,0.007232497,-0.02406378,-0.04912617,0.04579806,-0.02718325,-0.4731786,-0.5822024,282.5284,218.2727,146.0394,0.0002391591,-0.0003849096,3.388381E-05,-0.007107421,0.001093146,-0.004266336,0.3543774,-0.5863292,0.7328459,31.54149,345.6379,328.9704,-0.001950415,-0.003226893,-0.005587942,-0.0108245,0.03344283,-0.04530396,-0.1344429,-0.6039537,0.166672,40.96638,355.3039,343.8681,
7320.806,-0.01275321,-0.001392606,0.007996935,-0.04923154,-0.05244222,0.04950375,-0.02740979,-0.4732172,-0.5820627,282.4785,218.7246,145.5969,2.702009E-06,-0.0005082185,-8.969805E-05,-0.007610171,0.005581261,-0.001326171,0.3543775,-0.5863297,0.7328487,31.54759,345.6415,328.9692,-0.0001157325,-0.0009933636,-0.005739599,-0.005227703,0.009980806,-0.03796732,-0.1343941,-0.6039873,0.1666412,40.96874,355.3415,343.9033,
7335.2,-0.01456822,-0.002039012,0.008419266,-0.05679969,-0.0668245,0.05286027,-0.02765951,-0.4732616,-0.581928,282.4917,219.2122,145.1227,0.0001436265,-0.0004998255,-2.780909E-05,-0.007554771,0.004136804,-0.004058741,0.3543772,-0.5863307,0.7328522,31.55606,345.6453,328.9688,0.001091257,0.0004385237,-0.005339994,0.0009773854,-0.007281929,-0.01634814,-0.1342939,-0.6040179,0.1666442,40.96533,355.3491,343.9035,
7348.925,-0.01661057,-0.001952511,0.007818433,-0.04735037,-0.07911907,0.05444291,-0.02795991,-0.4732769,-0.5818483,282.5338,219.6415,144.7147,2.045164E-05,-0.0004542801,-7.255628E-05,-0.005245228,0.005912392,-0.003291519,0.3543766,-0.5863314,0.7328544,31.56113,345.649,328.9703,0.002971342,0.000630144,-0.00550507,0.002226092,-0.01433627,-0.006462226,-0.1341045,-0.6040131,0.1667239,40.95982,355.3628,343.901,
7361.421,-0.0174385,-0.001542606,0.006770431,-0.03015984,-0.08491775,0.06252553,-0.02823229,-0.4732764,-0.5817981,282.5905,219.9867,144.4204,5.937275E-05,-0.0004237761,-5.043474E-05,-0.006205167,0.004225171,-0.00240973,0.3543763,-0.586332,0.7328564,31.5654,345.6521,328.9706,0.003013684,0.001505218,-0.00570619,0.006669893,-0.02923477,0.01295561,-0.1339848,-0.6039643,0.1667681,40.94887,355.3534,343.8728,
7375.794,-0.0176374,-0.001102177,0.00481437,-0.005705843,-0.07920363,0.07529666,-0.02848902,-0.4732691,-0.5817981,282.6558,220.1915,144.2885,1.054552E-05,-0.0002399023,-3.846046E-05,-0.0001233353,0.004978774,-0.00469921,0.3543755,-0.5863327,0.7328577,31.56833,345.6563,328.9735,0.003488567,0.00264727,-0.004555064,0.006130775,-0.03392915,0.02064335,-0.1338534,-0.6039013,0.1668316,40.93703,355.3333,343.8288,
7390.288,-0.01736572,-0.001270649,0.002493085,0.01155118,-0.07015131,0.0800864,-0.02872676,-0.4732844,-0.5818409,282.7092,220.3387,144.2113,-0.0001580295,-8.78414E-05,-8.351646E-05,0.002577526,0.00515591,-0.001404718,0.3543745,-0.5863333,0.7328586,31.57088,345.6585,328.976,0.00243214,0.0008820829,-0.004959508,-0.002129268,-0.00655869,0.01548989,-0.1338625,-0.6038848,0.1667699,40.93986,355.3229,343.8173,
7403.553,-0.01626474,-0.001894342,1.484156E-05,0.02491322,-0.06207237,0.07671761,-0.02892044,-0.4733199,-0.5819256,282.7639,220.449,144.1368,-0.0002133551,0.0002330544,-4.974068E-05,0.008092545,0.002623875,-0.0002864914,0.3543743,-0.5863333,0.732858,31.56972,345.6576,328.9772,0.001875977,0.0008326995,-0.005831049,0.003021482,-0.005826707,0.01624095,-0.1338681,-0.6038677,0.1666762,40.9383,355.3066,343.8003,
7418.602,-0.01510382,-0.002278449,-0.00162471,0.02946505,-0.05993107,0.06226921,-0.02909404,-0.4733462,-0.5820094,282.8139,220.5975,143.9855,-0.0001355204,0.0002940617,-5.453199E-06,0.006174431,-0.0007517028,0.001474611,0.3543746,-0.5863327,0.7328563,31.56568,345.6554,328.9761,0.001859944,0.001995504,-0.006309393,0.009384552,-0.0172138,0.02560085,-0.1338811,-0.6038575,0.166569,40.92687,355.2789,343.7656,
7432.375,-0.01357903,-0.002097528,-0.002069124,0.02993602,-0.0578072,0.03939023,-0.02923554,-0.4733491,-0.5820609,282.8516,220.6528,143.9044,-0.0003040778,0.0004461316,-5.058842E-05,0.008875364,-0.0005744175,0.004769293,0.3543753,-0.5863319,0.7328538,31.55915,345.6513,328.9747,0.001985359,0.00175559,-0.006620795,0.00915379,-0.01953383,0.017185,-0.1339313,-0.6038813,0.1664894,40.91523,355.2628,343.7407,
7444.52,-0.01184441,-0.001588968,-0.001352449,0.02360271,-0.05667298,0.02520012,-0.02934134,-0.4733496,-0.5820663,282.8759,220.807,143.7375,-0.0002927895,0.0006371143,-1.166546E-05,0.010673,-0.003527699,0.006210977,0.3543761,-0.5863309,0.7328515,31.55135,345.6479,328.9733,0.001204008,0.0005919678,-0.00641161,0.01201519,-0.007458764,0.005292642,-0.1340068,-0.6039187,0.1664353,40.90895,355.26,343.7368,
7460.204,-0.01005422,-0.0008813225,-0.0003776781,0.01648074,-0.04963509,0.01823884,-0.02942044,-0.4733347,-0.5820482,282.8888,220.8745,143.6767,-0.0003592886,0.0007670881,-1.713999E-05,0.01438886,-0.003107693,0.005890844,0.3543773,-0.5863296,0.7328472,31.54093,345.6425,328.9715,0.0001870717,-0.001389051,-0.006644794,0.002322942,0.01528063,-0.00976055,-0.1340423,-0.6039244,0.1663415,40.91087,355.2691,343.7533,
7474.392,-0.008216905,-0.0007206043,0.0001973996,0.007786474,-0.04053756,0.01428981,-0.02948414,-0.473344,-0.5820257,282.8827,220.9488,143.5996,-0.0003380096,0.0007437057,-1.237426E-05,0.01106123,-0.005124556,0.008743248,0.3543791,-0.5863279,0.7328432,31.53082,345.6347,328.9663,-0.0007791235,-0.001931459,-0.007052331,0.0001785264,0.01882211,-0.01654147,-0.1340971,-0.6039391,0.1662358,40.9144,355.2858,343.7824,
7488.054,-0.006717538,-0.001033908,0.0006765592,0.003048376,-0.03409038,0.008204529,-0.02955152,-0.4733822,-0.5819901,282.8873,221.0423,143.4941,-0.0003166841,0.0007203468,-7.560928E-06,0.007732629,-0.007140008,0.0115953,0.3543826,-0.5863256,0.7328402,31.5215,345.6263,328.9556,-0.001409142,-0.001619741,-0.007376314,0.0003957378,0.02114673,-0.008122414,-0.1341614,-0.6039425,0.1661429,40.91742,355.2905,343.8032,
7500.018,-0.005590943,-0.001435835,0.001545494,-0.005723076,-0.03001293,-0.006588448,-0.02961688,-0.4734306,-0.5819303,282.8782,221.0649,143.4222,-0.0003003748,0.0003689357,-6.326725E-05,0.003181082,-0.002918024,0.009590638,0.3543857,-0.5863236,0.7328386,31.5152,345.6198,328.9468,-0.0005115804,-0.001022919,-0.007582586,0.0004989533,0.003206993,-0.004816167,-0.1342009,-0.603942,0.1660554,40.91768,355.2958,343.8096,
7515.628,-0.004760658,-0.001369961,0.002508855,-0.01597541,-0.03251716,-0.01396754,-0.02965343,-0.4734443,-0.5818667,282.869,221.2156,143.2452,-2.989529E-05,0.0001946544,2.181427E-05,0.001494617,-0.002858934,0.002680639,0.3543884,-0.5863221,0.7328372,31.51121,345.6159,328.9395,0.0007363274,-0.0003704694,-0.007292921,0.0005903461,-0.01042945,-0.01121328,-0.1342307,-0.603941,0.1659496,40.91662,355.3073,343.8097,
7529.721,-0.004180044,-0.0007503408,0.003590794,-0.02426828,-0.0297749,-0.01677711,-0.02968964,-0.4734306,-0.5817833,282.8395,221.3287,143.1053,-0.0001191393,-5.729882E-05,-6.135604E-05,0.00162416,0.003464655,-0.0005303163,0.354389,-0.5863217,0.7328371,31.50991,345.6168,328.9382,0.000296142,-0.0006369795,-0.006741074,-0.002068158,-0.002207367,-0.01873202,-0.1342689,-0.6039412,0.16586,40.91661,355.327,343.82,
7541.467,-0.003878862,-0.0004670544,0.003699042,-0.02662053,-0.02864594,-0.02251639,-0.02972636,-0.4734104,-0.5817321,282.8405,221.3704,143.0278,-0.0001368947,-0.0001112175,-7.85775E-05,-0.0007419302,0.003138612,0.001439107,0.3543891,-0.5863217,0.7328371,31.50993,345.6165,328.9379,-0.0007997369,-0.002067885,-0.007066045,-0.007003279,0.01812183,-0.02791029,-0.1343263,-0.6039611,0.165769,40.92434,355.3538,343.8524,
7557.252,-0.003396212,-0.0005273569,0.003327981,-0.01777117,-0.02872997,-0.02200286,-0.02974681,-0.4733943,-0.5817029,282.868,221.4429,142.9336,-3.491266E-05,-0.0001333766,-3.873568E-05,0.0002729411,0.003375832,-0.002176881,0.3543884,-0.5863222,0.7328377,31.51194,345.6182,328.9397,-0.002890186,-0.004493976,-0.006210287,-0.0126634,0.04156633,-0.035252,-0.1345012,-0.6041427,0.1661335,40.94437,355.395,343.9238,
7571.395,-0.003437083,-0.0005804312,0.002907161,-0.005918399,-0.02535657,-0.02224527,-0.02978736,-0.4733813,-0.5816829,282.8858,221.3904,142.9705,-5.266062E-05,-0.0001872962,-5.596262E-05,-0.002093318,0.003049448,-0.0002074744,0.3543878,-0.5863226,0.7328382,31.51362,345.6187,328.9412,-0.004839023,-0.0001007234,-0.006371262,-0.007585734,0.004753214,0.02370245,-0.1346419,-0.6042868,0.1666707,40.96018,355.356,343.8985,
7583.425,-0.003587913,-0.0006681434,0.002575834,-0.0005959278,-0.02622682,-0.02302196,-0.02984726,-0.473394,-0.5816637,282.9049,221.4467,142.8883,0.0001724826,-0.00025503,2.862616E-05,-0.003390796,0.001513369,-0.004586941,0.3543874,-0.586323,0.7328394,31.51664,345.6214,328.9424,-0.001044984,0.002676621,-0.003122497,0.01518866,-0.03046045,0.01099433,-0.1346998,-0.6043215,0.166853,40.93575,355.3531,343.8725,
7598.626,-0.00366484,-0.0004667426,0.00266532,0.001605218,-0.02716648,-0.02312787,-0.02990539,-0.473394,-0.5816292,282.9145,221.5149,142.7975,-8.020854E-05,-2.681279E-05,-3.921409E-05,0.0006621374,0.001780057,0.0003535313,0.3543871,-0.5863233,0.7328401,31.51856,345.6212,328.9427,-0.001105162,-0.001874534,-0.005114784,-0.005884745,-0.00416353,0.002664437,-0.1347249,-0.6043159,0.1668012,40.93963,355.3486,343.866,
7613.083,-0.003427504,-0.0005038227,0.002871613,-0.001953842,-0.0311636,-0.03016042,-0.02993038,-0.4733818,-0.5816115,282.9192,221.5296,142.7324,-2.353096E-05,5.759663E-05,1.578733E-07,0.002066942,0.0004219525,-0.0007327388,0.3543872,-0.5863231,0.7328398,31.51803,345.6206,328.9424,-0.002307085,-0.002012604,-0.005034763,0.001217168,-0.004218955,0.003060379,-0.1347626,-0.6043224,0.1667393,40.93886,355.3481,343.8615,
7626.94,-0.003442231,-0.0005016383,0.00352617,-0.00313671,-0.03599557,-0.04664023,-0.02996494,-0.4733707,-0.5815669,282.9323,221.5401,142.6375,-0.0002211176,-3.514807E-05,-0.0001011977,0.0006085039,0.003227133,0.003086403,0.3543876,-0.5863228,0.7328392,31.51607,345.6203,328.9416,-0.003384449,-0.001630815,-0.005471121,0.002472925,0.007482186,-0.003889461,-0.134808,-0.6043249,0.1666974,40.93832,355.3488,343.8662,
