time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6608.766,0.001937976,0.0008750458,0.003492127,0.02239651,-0.06342056,-0.002376839,0.1785517,-0.6546735,-0.1149594,9.198061,330.3762,97.33363,0.0010508,-0.0005779433,0.001921575,-0.04370208,0.09833406,0.001294094,0.5350082,-0.1636584,0.7307132,20.67844,149.9817,83.96603,0.004850603,0.005754435,-0.007526495,-0.05630596,0.04092582,-0.03946313,0.2543189,-0.6853085,0.03095925,332.924,264.851,115.8866,
6622.594,0.001792045,0.0004201553,0.003155972,0.02058172,-0.05655245,0.0008684034,0.1785672,-0.6546695,-0.1149439,9.229537,330.3988,97.30634,0.0008793385,-0.0006795049,0.001838157,-0.03915885,0.0918098,-0.001869848,0.5350244,-0.1636337,0.7307257,20.70924,149.9757,83.90056,0.004221735,0.004304208,-0.010152,-0.02505659,0.05389736,-0.06343291,0.2543902,-0.6852669,0.03082923,332.8947,264.7793,115.9545,
6637.307,0.001995097,0.0004148774,0.002455957,0.03205572,-0.05489604,0.01155734,0.1785942,-0.6545843,-0.1149079,9.259155,330.446,97.27087,0.0006647129,-0.0008078024,0.001734266,-0.03344372,0.08366583,-0.005792856,0.5350381,-0.1636102,0.7307383,20.74208,149.9692,83.84362,0.002514912,0.002948657,-0.01110877,-0.005543873,0.0607582,-0.05351678,0.2544269,-0.6852171,0.03069258,332.8918,264.7128,116.0376,
6651.621,0.002206397,0.0005027179,0.001648806,0.03543848,-0.04660062,0.01845551,0.1786271,-0.6545044,-0.1148858,9.273939,330.4728,97.25419,0.0005153624,-0.0009556399,0.001730673,-0.01880204,0.06984359,-0.008063598,0.5350477,-0.1635903,0.7307499,20.76934,149.9578,83.80542,0.001884269,0.00231432,-0.007940177,-0.007766342,0.04079245,-0.02712418,0.2544393,-0.6850886,0.03061494,332.925,264.6425,116.0953,
6665.305,0.001646639,0.0004965982,0.0007477581,0.03277955,-0.03769258,0.01222383,0.1786407,-0.6544706,-0.1148944,9.295381,330.4785,97.2602,0.0003780958,-0.001042839,0.001670616,-0.001496138,0.05169374,-0.009027915,0.5350534,-0.1635726,0.7307616,20.79584,149.9441,83.77589,-6.022607E-05,0.0008231488,-0.005830402,0.003204617,0.004513435,-0.02078624,0.2544376,-0.6849521,0.03052399,332.976,264.5549,116.1511,
6679.335,0.0006469893,0.0005322678,0.000114754,0.02850718,-0.02902733,-0.005349496,0.178634,-0.6544439,-0.1149073,9.324574,330.464,97.29091,0.0001924619,-0.001013896,0.001416202,0.01595653,0.02758599,-0.009002503,0.5350525,-0.1635635,0.7307695,20.81264,149.9318,83.76701,-0.0006041399,0.0005283894,-0.004577551,-0.0003222451,-0.004594012,-0.009383355,0.2544369,-0.6849145,0.03045027,332.994,264.5213,116.1697,
6691.852,-0.0001996132,0.0006456296,-0.0001582343,0.02594071,-0.0223586,-0.01993793,0.1786123,-0.6544119,-0.1149107,9.363764,330.4777,97.31866,-2.775309E-05,-0.000821058,0.000928,0.02607265,0.003467261,-0.008086256,0.5350467,-0.1635608,0.7307748,20.82384,149.9178,83.77105,-0.001066662,6.313995E-05,-0.002761527,-0.0005866939,-0.01476386,0.004513667,0.2544337,-0.6849197,0.03039545,332.9971,264.5231,116.1604,
6706.534,-0.0006831232,0.0008212752,-0.0002606316,0.02743399,-0.02013191,-0.02200925,0.1785616,-0.6543534,-0.1148912,9.390181,330.4898,97.33365,-0.0003030655,-0.0007156774,0.0004756272,0.03468841,-0.01795088,-0.009188334,0.5350375,-0.1635637,0.7307763,20.82899,149.905,83.79442,-0.001270448,-0.0001448382,-0.001370935,0.004109041,-0.02280024,0.01296426,0.2544371,-0.6849159,0.03035596,333.0068,264.5338,116.1387,
6721.004,-0.0005240516,0.0009442752,-0.0005413658,0.03294528,-0.01754173,-0.01748728,0.1785315,-0.6542921,-0.1148794,9.415792,330.5178,97.33302,-0.0004250171,-0.0005900057,0.0001825899,0.03975987,-0.03151611,-0.008479881,0.5350276,-0.1635701,0.7307758,20.82568,149.8944,83.82748,-0.001461174,-0.0005129194,-0.0009648629,0.006602917,-0.02586433,0.0156219,0.2544435,-0.6849067,0.03032563,333.0192,264.548,116.1145,
6735.007,2.722265E-05,0.0007954908,-0.0007529826,0.03176026,-0.0137103,-0.00822172,0.1785442,-0.6542543,-0.1148686,9.418109,330.544,97.33333,-0.0008024977,-0.000453706,-0.0004285559,0.0469605,-0.05621532,-0.01069451,0.5350113,-0.1635845,0.730772,20.81029,149.8874,83.8975,-0.001678202,-0.0006909191,-0.00107902,0.01015084,-0.02502098,0.01497924,0.2544586,-0.684896,0.03029325,333.0337,264.562,116.0901,
6748.569,0.0005223441,0.0005462345,-0.0007670898,0.02649836,-0.01035361,-0.002951661,0.1785681,-0.6542225,-0.1148501,9.427692,330.549,97.32481,-0.0009166261,-0.0003027334,-0.0007413422,0.04824711,-0.06681821,-0.01007409,0.5349948,-0.1636019,0.7307657,20.7889,149.8838,83.96561,-0.001660011,-0.0007674365,-0.001737059,0.01269102,-0.02431985,0.008458999,0.2545361,-0.684879,0.03023458,333.049,264.5701,116.0724,
6762.907,0.0007916018,0.0001751266,-0.000678705,0.01525312,-0.008577773,-0.006959736,0.1785632,-0.6542213,-0.1148397,9.438151,330.5432,97.33511,-0.0007124515,-5.114556E-05,-0.0007912712,0.04514463,-0.06602604,-0.004553109,0.5349778,-0.1636208,0.7307587,20.76657,149.8786,84.02403,-0.002459144,-0.00137367,-0.001898539,0.0210725,-0.03225617,0.008679305,0.2545999,-0.6848623,0.03017458,333.0733,264.577,116.0501,
6776.792,0.00031908,-0.0005402953,-0.0006802824,0.0142464,-0.006776157,-0.01125759,0.1785135,-0.6542639,-0.1148522,9.452452,330.5462,97.34852,-0.00028075,-0.0001013455,-0.0002167081,0.03942,-0.04407255,-0.0003038226,0.5349631,-0.1636359,0.7307528,20.75511,149.867,84.05329,-0.004133202,-0.002102988,-0.002450426,0.03320806,-0.04457794,0.002275559,0.2546145,-0.6848468,0.03013888,333.1154,264.5762,116.0255,
6789.674,0.0006867753,-0.0003934454,-0.0007228508,0.002977242,-8.622184E-06,-0.01159192,0.1784922,-0.6542763,-0.1148627,9.44348,330.5302,97.35874,-9.767861E-05,-0.0001171648,2.048405E-05,0.03212461,-0.03024163,0.000999812,0.5349536,-0.1636444,0.7307508,20.74912,149.8593,84.07242,-0.007042086,-0.002317173,-0.001618749,0.06146028,-0.07126604,0.008526735,0.254549,-0.6847984,0.03012082,333.2081,264.5818,115.976,
6804.733,0.002199062,0.0006308351,-0.001349585,0.003094931,0.01310643,0.01286247,0.1785562,-0.6541942,-0.1148797,9.395111,330.5609,97.34349,-0.0003409061,-0.0002392691,-0.0001269837,0.02147949,-0.02372079,-0.005010681,0.534946,-0.1636513,0.7307484,20.74418,149.8566,84.09131,-0.01030583,-0.003747466,-0.0004933761,0.09372206,-0.09161827,0.02299202,0.2544158,-0.6847485,0.03010825,333.349,264.6133,115.9039,
6819.229,0.004553678,0.0009586476,-0.002001008,0.001188497,0.01953488,0.04397769,0.1786779,-0.6541234,-0.1149021,9.307453,330.6093,97.28019,-0.0004131723,-0.0002435834,-0.0002081009,0.01632272,-0.02100217,-0.006618104,0.5349399,-0.1636575,0.7307466,20.7394,149.8563,84.11143,-0.01298146,-0.005339148,-0.0007886426,0.1248457,-0.1134217,0.01351544,0.2542413,-0.6847062,0.0301063,333.5331,264.6121,115.8392,
6831.451,0.005449897,-1.109112E-05,-0.002184172,0.003743254,0.01248429,0.05418959,0.1787454,-0.6541467,-0.1149186,9.309687,330.6344,97.24382,-0.000418923,-0.0002809147,-0.0001711546,0.009964368,-0.01366919,-0.007931335,0.5349344,-0.1636627,0.7307445,20.73761,149.856,84.12781,-0.01661269,-0.007830994,0.0005122935,0.1591723,-0.1434138,0.0218304,0.2539807,-0.6846953,0.03015986,333.802,264.6356,115.7282,
6846.558,0.005562473,-0.0005785688,-0.00224123,0.006229883,-0.004642434,0.04224852,0.1787733,-0.6541826,-0.1149309,9.339838,330.634,97.22398,-0.0002720633,-0.0002994674,2.591433E-05,0.0001114713,0.001537298,-0.007427446,0.5349318,-0.1636645,0.7307442,20.74055,149.8576,84.13529,-0.01460571,-0.006540018,-0.002999201,0.1360997,-0.1248475,-0.02285588,0.2540511,-0.6844914,0.02997378,333.8809,264.5689,115.7256,
6860.86,0.005465482,0.0001600393,-0.002028736,0.00477477,-0.01423423,0.03488328,0.1788076,-0.6541613,-0.1149354,9.350615,330.6315,97.19648,2.438124E-05,-0.000466888,0.0005758477,-0.008479815,0.02595535,-0.006783887,0.534933,-0.1636612,0.7307467,20.75183,149.857,84.12356,-0.01527203,-0.009090108,-0.002338865,0.1482114,-0.1083002,0.0003953762,0.2537159,-0.6848853,0.03012895,334.0066,264.5673,115.7127,
6874.168,0.005926324,0.0006670304,-0.001335858,-0.0001623905,-0.01984489,0.03633752,0.1788826,-0.6541214,-0.1149268,9.352895,330.6415,97.15288,-7.284016E-05,-0.000593516,0.000608469,-0.01890249,0.03735408,-0.01095271,0.5349385,-0.1636528,0.7307507,20.77037,149.8601,84.09428,-0.0197412,-0.01035935,-0.0003180439,0.1942209,-0.1286267,0.02612215,0.253371,-0.6846751,0.03007718,334.3435,264.6224,115.6221,
6887.768,0.006367473,0.0008124204,-0.000333898,-0.002679264,-0.03018531,0.03892518,0.1789653,-0.654088,-0.1148953,9.365428,330.6319,97.0958,-0.0003876635,-0.0005250833,0.0001525432,-0.01929584,0.02460524,-0.01418628,0.534945,-0.163645,0.7307539,20.78242,149.8687,84.07785,-0.02060124,-0.01155224,-0.002406257,0.2177004,-0.1046009,0.02271654,0.2531729,-0.6846957,0.02995216,334.5699,264.6237,115.6456,
6902.604,0.005781911,0.0008274314,0.0005708989,0.004061881,-0.04122418,0.03373867,0.1789684,-0.6540896,-0.1148492,9.408231,330.6432,97.05951,-0.0004582294,-0.0003483929,-0.0001386381,-0.01912945,0.01565782,-0.01276293,0.5349506,-0.1636402,0.7307553,20.79144,149.8809,84.06846,-0.0152757,-0.007950179,-0.00500008,0.1903144,-0.04554041,0.008864913,0.2533346,-0.6845776,0.0299066,334.5823,264.5998,115.7381,
6916.157,0.004598411,0.0003598228,0.001694305,0.00680034,-0.04736677,0.02041985,0.1789401,-0.6541139,-0.1147805,9.44964,330.6369,97.0423,-0.0004082504,-0.0002987453,-0.0001370013,-0.02401227,0.0202702,-0.01203872,0.5349571,-0.1636359,0.7307557,20.80065,149.8966,84.05521,-0.001094602,0.001214689,-0.005019922,0.06731362,0.03532463,-0.0006935298,0.2534287,-0.6846077,0.02999867,334.4313,264.5961,115.7699,
6929.399,0.003748513,-0.0006531815,0.002684988,0.006491888,-0.05074251,0.01108932,0.1789359,-0.6541528,-0.1147033,9.497955,330.6293,97.02567,-0.0004820983,7.584779E-06,-0.0005838627,-0.03496772,0.01729726,-0.01025744,0.5349666,-0.1636299,0.730756,20.80673,149.9166,84.03448,0.01101279,0.0088994,-0.005614586,-0.04231205,0.1074671,-0.009435718,0.2536808,-0.6844863,0.02989601,334.306,264.5891,115.8755,
6943.517,0.003713331,-0.001060748,0.002889796,0.01017554,-0.05390057,0.01095408,0.1789709,-0.6541713,-0.1146454,9.515792,330.642,96.98338,-0.0007382457,1.864629E-05,-0.0009018008,-0.03283088,0.006174605,-0.01315049,0.5349759,-0.1636263,0.7307551,20.80772,149.9369,84.02488,0.02050773,0.01456075,-0.00862214,-0.1119948,0.1776512,-0.03497667,0.2542225,-0.684305,0.02969818,333.979,264.5063,116.1383,
6957.943,0.003971374,-0.001136223,0.003038238,0.008770185,-0.04612285,0.02039925,0.1790025,-0.6541744,-0.1145701,9.514897,330.6566,96.94718,-0.0006718077,-1.434071E-05,-0.0007834833,-0.03404866,0.01077802,-0.01284475,0.5349849,-0.1636233,0.7307528,20.81084,149.9588,84.0131,0.01854384,0.01196418,-0.01497568,-0.07128426,0.232592,-0.06424014,0.2543922,-0.6842381,0.02940808,333.8517,264.3595,116.5031,
6970.737,0.003748619,-0.0002428517,0.002307762,0.01106613,-0.03666435,0.02385805,0.1789968,-0.6541293,-0.1145032,9.523083,330.6693,96.92904,-0.0008363994,-0.0001089241,-0.0008681745,-0.04328889,0.01755312,-0.01725136,0.5349963,-0.1636201,0.7307505,20.80677,149.9831,83.99194,0.01585303,0.01005403,-0.02043828,-0.02384378,0.2578767,-0.1028421,0.2546175,-0.6840337,0.02922783,333.8188,264.1607,116.8719,
6985.492,0.003033298,0.0006518338,0.001265069,0.01429302,-0.02908065,0.01941211,0.1789644,-0.6540704,-0.1144577,9.541825,330.6934,96.93214,-0.001008352,-3.226828E-05,-0.001161601,-0.0333442,-0.0006134044,-0.01729347,0.5350087,-0.1636162,0.7307474,20.80772,150.0108,83.98516,0.01002955,0.007111137,-0.0240889,0.03044357,0.2397109,-0.133635,0.2546829,-0.683966,0.0290194,333.8727,263.9753,117.1413,
6999.758,0.002288548,0.0008116568,-8.895562E-05,0.0138255,-0.0180149,0.007255735,0.1789508,-0.6540469,-0.1144836,9.546403,330.6903,96.9474,-0.001206128,-0.0002588365,-0.001130525,-0.03404267,0.001560239,-0.02286663,0.5350177,-0.1636158,0.7307439,20.80946,150.0428,83.98412,0.007210679,0.005508049,-0.0251127,0.04120036,0.2115794,-0.1571048,0.2546658,-0.6838661,0.02899874,333.8701,263.7911,117.3389,
7013.455,0.00185867,0.0007842174,-0.0008920284,0.01106509,-0.01408475,-0.002613001,0.1789433,-0.6540328,-0.1145147,9.567833,330.6865,96.94971,-0.001049179,-0.0005644507,-0.0005859298,-0.0419176,0.02539966,-0.02569828,0.5350283,-0.1636108,0.7307426,20.82653,150.0748,83.96387,0.006018276,0.003828819,-0.02252871,0.02256058,0.1706206,-0.1545064,0.2546603,-0.6839393,0.02898005,333.84,263.7155,117.3754,
7027.739,0.002168393,0.0008941966,-0.001523778,0.01235792,-0.01029466,0.004519643,0.1789444,-0.6540062,-0.114524,9.568276,330.7031,96.94176,-0.0006988728,-0.0003188546,-0.0004568684,-0.04476542,0.0310657,-0.01824929,0.5350416,-0.1636034,0.7307423,20.83102,150.0953,83.9333,-0.001459538,-0.001846251,-0.01762027,0.03795416,0.08887622,-0.1183344,0.2545983,-0.6839271,0.02895509,333.913,263.7347,117.2975,
7041.774,0.003189775,0.0009368133,-0.002173391,0.01735845,-0.007772945,0.02771531,0.1789739,-0.6539748,-0.1145168,9.540074,330.7592,96.89487,-0.0006987816,-0.0001381827,-0.0006674606,-0.03940539,0.01940307,-0.01525605,0.5350533,-0.1635968,0.7307421,20.8358,150.1159,83.91798,0.003071531,0.001283813,-0.01142753,-0.04830858,0.05675308,-0.08427273,0.2547143,-0.6839392,0.02894052,333.8293,263.7361,117.2586,
7055.105,0.003967854,0.0008695205,-0.002748804,0.02401157,0.002300149,0.0446923,0.1790069,-0.653944,-0.1145117,9.509116,330.8161,96.87561,-0.0004176035,-0.0002076104,-0.0002527374,-0.04165753,0.03347102,-0.01276845,0.5350659,-0.1635884,0.7307428,20.84999,150.138,83.88539,0.007539241,0.004600954,-0.004514353,-0.1238741,0.02306752,-0.05051665,0.2548027,-0.6839709,0.02894463,333.6859,263.7136,117.2186,
7069.408,0.003303822,0.0009116424,-0.00362498,0.02513522,0.01320772,0.03947786,0.17901,-0.6539164,-0.1145686,9.479167,330.843,96.89905,-0.0002882452,-0.0001294606,-0.0001905408,-0.04513773,0.03831525,-0.0104552,0.5350791,-0.1635775,0.7307453,20.8658,150.1567,83.84784,0.01040196,0.006099722,0.00307332,-0.1468592,-0.006900506,-0.01182231,0.2549716,-0.6839558,0.02905512,333.5498,263.737,117.1274,
7083.08,0.001003488,0.0004479455,-0.004719941,0.01141925,0.02820222,0.005644313,0.1789296,-0.6539078,-0.1146457,9.472163,330.7978,96.98209,-0.0004501949,-0.0001594097,-0.0003476592,-0.02773076,0.01721576,-0.01098553,0.5350897,-0.1635707,0.7307458,20.86376,150.163,83.83501,0.01264419,0.00673651,0.008548269,-0.1507172,-0.02797436,0.009547111,0.2551506,-0.6839549,0.02917083,333.4269,263.7702,117.0198,
7097.048,-0.001268449,0.0005016271,-0.005680885,0.0007623294,0.04023149,-0.02965254,0.1788179,-0.6538886,-0.1147239,9.471636,330.7561,97.07163,-0.0009251342,-8.598718E-05,-0.0009957902,-0.00425979,-0.02391332,-0.01353397,0.535093,-0.1635716,0.7307439,20.86008,150.1774,83.84782,0.01241199,0.00712587,0.01248614,-0.1366328,-0.03097924,0.04992162,0.2552849,-0.6839162,0.0292496,333.3497,263.8607,116.9189,
7109.573,-0.001955866,0.000941825,-0.006326557,-0.008332335,0.05143156,-0.04238267,0.1787254,-0.6538508,-0.1147791,9.441319,330.7503,97.11748,-0.0009575499,-3.676268E-05,-0.001090755,0.009675402,-0.04014233,-0.01178868,0.5350899,-0.1635792,0.7307389,20.8489,150.1897,83.88104,0.01200009,0.007695315,0.01258081,-0.1192749,-0.0146055,0.0691022,0.2553983,-0.6838011,0.02924913,333.3217,263.9206,116.8958,
7124.601,-0.0007575117,0.001252411,-0.00641181,-0.01180416,0.05009099,-0.02943498,0.1787133,-0.6538115,-0.1148264,9.397431,330.7495,97.11974,-0.0006096306,-0.0001237821,-0.0005770265,0.01632872,-0.03173831,-0.007717799,0.5350826,-0.1635906,0.730733,20.83708,150.1923,83.91382,0.01151893,0.008765208,0.008993451,-0.09426099,0.01869235,0.06054243,0.2554985,-0.6836004,0.0292324,333.3327,263.9246,116.9579,
7139.087,0.001668993,0.0008950602,-0.005890544,-0.01597022,0.04397836,-0.004033528,0.1787711,-0.6537874,-0.1148551,9.351883,330.7592,97.08912,-9.760097E-06,-7.858556E-05,8.005067E-05,0.01981737,-0.01658272,0.001017506,0.5350754,-0.1635976,0.730731,20.83185,150.1855,83.9318,0.01095052,0.009029964,0.003995476,-0.07643497,0.03540339,0.02351622,0.2555342,-0.6834956,0.0291599,333.3349,263.8892,117.0194,
7151.596,0.003321649,0.0005461855,-0.005488513,-0.008748775,0.03168975,0.0182004,0.1788327,-0.65377,-0.114885,9.335143,330.7842,97.05882,0.0001127343,-0.0003856084,0.000582999,0.00933159,0.008616143,-0.002555629,0.5350719,-0.1635982,0.7307319,20.83577,150.1792,83.93217,0.009636107,0.008014897,-0.002478256,-0.05961182,0.05347928,-0.02546964,0.2554877,-0.683594,0.02896099,333.2796,263.8442,117.0722,
7166.335,0.003761193,9.280653E-05,-0.004615442,-0.008552227,0.02477325,0.02794648,0.1788661,-0.6538079,-0.1148901,9.311088,330.8019,97.04002,0.0002852312,-0.0004616828,0.0008764296,-0.0006618649,0.02675699,-0.0024302,0.5350715,-0.1635927,0.7307366,20.84915,150.1672,83.91472,0.007572806,0.006435518,-0.006704907,-0.04157719,0.05486755,-0.05417183,0.2554317,-0.6836848,0.02874612,333.2341,263.7827,117.1322,
7180.732,0.003836958,0.0002689261,-0.004032944,-0.0142459,0.01712089,0.02238398,0.1788862,-0.6538404,-0.1148953,9.299643,330.7659,97.03581,0.0002436749,-0.0005010372,0.0008736927,-0.009647111,0.03541416,-0.004501008,0.5350749,-0.1635844,0.7307419,20.86579,150.1613,83.8874,0.005941452,0.005331616,-0.009560786,-0.02933177,0.05658998,-0.07894251,0.2554521,-0.6836582,0.02866703,333.1933,263.6945,117.2098,
7194.59,0.003768232,0.0005652783,-0.004041599,-0.01410094,0.01509792,0.02360979,0.1789007,-0.653845,-0.1149153,9.277866,330.7764,97.01988,0.0003785873,-0.0003848507,0.0008983255,-0.006718939,0.03297202,-0.0009269164,0.5350788,-0.1635767,0.7307462,20.87727,150.1566,83.86562,0.004654366,0.004897516,-0.01207025,-0.02327899,0.06127816,-0.09834702,0.2554866,-0.6836002,0.02859192,333.1512,263.5839,117.3041,
7208.259,0.003633334,0.0008764067,-0.003844127,-0.01659575,0.0148142,0.01877797,0.1789191,-0.6538111,-0.1149287,9.256074,330.7573,97.02255,-8.30846E-06,-0.0002726658,0.0003087103,0.004304414,0.005354371,-0.003205567,0.5350795,-0.163572,0.7307497,20.88332,150.1527,83.86036,0.003795504,0.00633513,-0.0122068,-0.03828585,0.04947889,-0.09099375,0.2554751,-0.6835501,0.02851,333.1038,263.5087,117.3543,
7221.451,0.003018921,0.0005318441,-0.003691551,-0.01527712,0.01648587,0.01492683,0.178917,-0.6538002,-0.1149449,9.235125,330.7521,97.02977,-2.188372E-05,-0.0003200364,0.0003480373,0.01178319,-0.0005916725,-0.003160393,0.535077,-0.1635721,0.7307513,20.88651,150.1476,83.86383,0.00565727,0.007360041,-0.01210721,-0.06442744,0.05188284,-0.09932165,0.2555177,-0.6835464,0.02842432,333.0171,263.4175,117.4065,
7236.107,0.002876593,0.0002407978,-0.003197654,-0.009866803,0.008780031,0.01730423,0.1788972,-0.6538043,-0.1149259,9.234725,330.7584,97.00627,-5.977842E-05,-0.0004894055,0.0005011949,0.01394943,0.002126073,-0.00562711,0.5350736,-0.1635722,0.7307523,20.89085,150.1405,83.86716,-0.00159683,0.001232197,-0.006224047,-0.01046958,0.01863734,-0.02264115,0.2554053,-0.683571,0.02843392,333.0583,263.4628,117.3939,
7250.485,0.003697535,-0.0001981305,-0.00232393,-0.001972517,0.00362005,0.03285901,0.1789191,-0.6538192,-0.114884,9.21751,330.8035,96.95421,-1.517016E-05,-0.0001157905,0.0001173823,0.01342661,-0.009268985,-0.0001973538,0.5350697,-0.1635736,0.730753,20.89097,150.134,83.87443,0.001486685,0.001661343,-0.00188549,-0.01560434,0.02102496,-0.01897205,0.2553869,-0.6835749,0.02849104,333.0475,263.4528,117.4072,
7264.168,0.004180152,-0.0005807446,-0.001412999,0.002260598,-0.005363194,0.0434363,0.1789556,-0.653839,-0.1148472,9.212938,330.8191,96.90893,-0.0003413002,-0.0002402295,-0.0001240789,0.02156959,-0.02361731,-0.005111412,0.5350628,-0.1635796,0.7307515,20.88461,150.1289,83.9008,-0.0003775131,-0.0001396645,0.0007196667,0.001921021,0.009440861,0.0001336747,0.2553685,-0.6835828,0.0285542,333.0448,263.4526,117.4139,
7278.112,0.003379948,-0.0002721357,-0.00155433,0.004702539,-0.002645753,0.0365962,0.1789454,-0.6538366,-0.1148498,9.205515,330.8246,96.92081,-0.0002068126,-0.0003050664,0.0001113438,0.01911932,-0.01441026,-0.004506623,0.5350568,-0.1635847,0.7307502,20.88232,150.1246,83.91605,-0.0003418369,0.0002276406,0.002689427,-0.002579859,0.003061935,0.01018624,0.2553349,-0.6835824,0.02861767,333.045,263.4583,117.4156,
7290.639,0.001566265,-0.0001722461,-0.002541868,0.003108387,0.009559546,0.02093536,0.1788749,-0.6538456,-0.1148881,9.185888,330.8217,96.95672,0.0002587755,-0.0003889876,0.0007621868,0.009545011,0.01348731,-0.000693412,0.5350525,-0.1635844,0.7307524,20.889,150.1144,83.91425,0.0001483145,0.000946263,0.003769672,-0.01074279,-0.002510529,0.01470245,0.2553089,-0.6835709,0.0286826,333.0393,263.4699,117.4081,
7305.322,9.876688E-05,4.23161E-05,-0.003098529,-0.004429347,0.01820061,-0.002758905,0.1787845,-0.653879,-0.1149176,9.176861,330.8067,96.98286,0.0002155296,-0.0004149408,0.0007416797,0.01069895,0.01186316,-0.001461302,0.5350501,-0.1635806,0.7307568,20.89979,150.1027,83.90674,-4.25576E-05,0.001075033,0.003919688,-0.007294577,0.002822774,0.01241746,0.2552738,-0.6835688,0.02874051,333.0345,263.4797,117.4033,
7319.742,-0.0004000979,0.0001207568,-0.003517541,-0.009966902,0.0254877,-0.009528152,0.1787115,-0.653917,-0.1149498,9.153003,330.7944,97.01994,-9.698555E-05,-0.0004918512,0.0004607977,0.0113726,0.003461361,-0.006414433,0.5350465,-0.1635793,0.7307594,20.90687,150.0943,83.90813,-0.0009670599,0.0004426493,0.004162218,0.001849014,0.004236853,0.0155148,0.2552314,-0.6835809,0.02879742,333.0333,263.4926,117.3988,
7333.416,0.0006366916,0.0007448095,-0.003820984,-0.004429893,0.02772052,0.002788142,0.1787316,-0.6538662,-0.1149845,9.123233,330.822,97.00751,0.0001789345,-0.0004172709,0.0007015338,0.00811856,0.01321224,-0.002258995,0.5350438,-0.163578,0.7307618,20.90862,150.0801,83.90251,-0.001463989,-5.263496E-05,0.004176198,0.004640331,0.003117453,0.01515052,0.2551832,-0.6835978,0.02885284,333.0356,263.506,117.3966,
7347.421,0.002503914,0.0006505765,-0.003301433,0.001037036,0.01516487,0.0285129,0.1788016,-0.6538252,-0.1149773,9.098868,330.8407,96.94186,0.000327319,-0.000254016,0.0006870119,0.003569759,0.01672924,0.001267547,0.5350431,-0.1635739,0.7307655,20.91732,150.0705,83.89111,-0.002085922,-0.0003113881,0.004028047,0.00464483,0.003117894,0.01514954,0.2551378,-0.6836013,0.02889298,333.0394,263.5204,117.3952,
7361.636,0.003952973,0.0002698484,-0.002324956,-0.003939467,0.007133215,0.0442782,0.1788786,-0.6538222,-0.1149457,9.065805,330.8579,96.89574,0.000272335,-0.0001605525,0.0005122934,0.007443194,0.007791509,0.002244282,0.5350417,-0.1635709,0.7307686,20.92292,150.0611,83.8849,-0.002398536,-0.0006098209,0.003836088,0.00308699,-0.006422613,0.006778522,0.2550972,-0.6836066,0.02892292,333.0454,263.5262,117.3921,
7375.566,0.003630369,-3.953488E-05,-0.002032915,-0.002569978,0.00409778,0.04374555,0.1788879,-0.6538544,-0.1149273,9.059422,330.8671,96.88202,-7.759406E-05,-0.0002265413,0.0001733236,0.01566197,-0.009547086,-0.002153556,0.5350388,-0.1635714,0.7307699,20.92336,150.0542,83.88992,-0.002569753,-0.0008867867,0.00414865,0.0004539788,-0.01978859,0.001774907,0.255049,-0.6836112,0.02896662,333.0507,263.529,117.38,
7388.516,0.002374409,-8.577318E-05,-0.001516862,-0.005869978,0.003962057,0.02542498,0.1788569,-0.6538748,-0.1149003,9.067912,330.8438,96.90462,-0.0004131602,-6.443594E-05,-0.0004160942,0.02176347,-0.0325856,-0.003617515,0.5350325,-0.1635784,0.7307668,20.90896,150.049,83.91826,-0.002288803,-0.0007149498,0.00435859,-0.009467391,-0.02596831,-0.005511288,0.2550104,-0.6836135,0.0290175,333.0509,263.5254,117.3595,
7402.492,0.0008908835,0.0003904256,-0.001561665,-0.004920524,0.006990371,0.006385991,0.1788073,-0.6538476,-0.1149043,9.064662,330.8452,96.9175,-0.0001824696,-0.0001829371,-2.626883E-06,0.02441114,-0.02310032,-0.00190772,0.5350249,-0.1635861,0.7307643,20.90357,150.044,83.94118,-0.001675485,-0.0001332866,0.004343659,-0.02098054,-0.02887823,-0.009701846,0.2549763,-0.6836172,0.02906925,333.043,263.5185,117.3347,
7417.253,0.000674071,0.000651744,-0.001533136,-0.003472693,0.006604645,0.003773956,0.1787933,-0.6538234,-0.1149051,9.062118,330.8434,96.92189,-1.364682E-05,-0.0006066732,0.0006953143,0.0138295,0.008056641,-0.00655232,0.5350202,-0.163587,0.7307656,20.91067,150.0376,83.94174,-0.001209412,0.0001382846,0.004218741,-0.026997,-0.02678161,-0.01193705,0.2549504,-0.6836349,0.02910863,333.0292,263.509,117.312,
