time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6775.924,0.2028663,0.1149056,0.1444777,-0.4633676,-0.1455615,0.03885147,-0.5094929,0.5131434,0.1529357,358.8877,267.2024,356.687,-0.006721605,0.0009637287,-0.003336887,0.2823453,0.3970405,-0.06382949,0.1781512,-0.6364394,0.864469,53.01688,123.5216,191.5212,-0.3801289,0.1839864,0.3065303,1.391351,-0.6819251,-0.5955091,-0.5363764,-0.2469796,-0.0149112,70.14464,136.7749,196.6704,
6789.278,0.1970948,0.1013505,0.1474588,-0.3982992,-0.1366388,0.02842041,-0.5068798,0.5138288,0.1550667,358.7784,267.3093,356.7295,-0.0168357,-0.003707308,0.001430581,0.5068549,0.3581569,-0.04387331,0.1780769,-0.6364674,0.864603,53.43471,124.106,191.2529,-0.3503169,0.190098,0.3007602,1.248242,-0.6489213,-0.4794585,-0.5398046,-0.2437247,-0.01142307,70.77034,137.7999,197.2319,
6803.512,0.1919942,0.08127896,0.1503934,-0.2587337,-0.1323363,0.03822694,-0.5043171,0.5141543,0.1572495,358.9236,267.4033,356.7875,-0.01667148,-0.004519058,0.002905903,0.5076748,0.3348929,-0.02417053,0.1779828,-0.6364936,0.8647747,53.56497,124.3464,190.999,-0.3295151,0.1938577,0.282031,1.164922,-0.5992454,-0.5886034,-0.5428549,-0.2410806,-0.008003536,71.12788,140.2787,198.9664,
6816.138,0.1869635,0.06178642,0.1519995,-0.1072028,-0.1218025,0.04536535,-0.5019727,0.5142792,0.1593912,359.1797,267.4624,356.8143,-0.01246118,-0.00279216,0.001262545,0.401238,0.3190302,-0.03302591,0.1779254,-0.636516,0.8648824,53.44674,124.4846,190.9195,-0.3070306,0.1879989,0.2756767,1.02811,-0.5951606,-0.4257093,-0.5454155,-0.2389718,-0.004998167,71.71545,141.1421,199.5304,
6831.217,0.1779697,0.04216766,0.1522397,0.06689333,-0.1049059,0.04042987,-0.4998546,0.5145893,0.1615029,359.5769,267.5084,356.7958,-0.0007728611,-0.0005186405,0.0006205852,0.07340426,0.1080968,0.01597732,0.1778653,-0.6365431,0.864997,53.36213,123.7969,191.2253,-0.2552991,0.1599528,0.2498723,0.5959619,-0.3715442,-0.104316,-0.5477253,-0.2385201,-0.003487254,71.67948,139.2283,198.1392,
6845.465,0.1666842,0.02996427,0.1520709,0.1613214,-0.09349926,0.01680971,-0.4980286,0.5149963,0.1636702,359.8096,267.5623,356.7235,0.01395955,0.0008299279,0.002627328,-0.2895079,-0.08735433,0.1206958,0.1778929,-0.6365725,0.8649507,53.10493,122.5994,190.9647,-0.1953807,0.1152454,0.222055,0.2040208,-0.05455712,0.2214757,-0.5495036,-0.2382456,-0.001297094,71.24513,135.8047,195.3774,
6858.629,0.1531747,0.0248575,0.1525114,0.2059124,-0.08931071,0.0005537773,-0.4964165,0.515543,0.1658598,0.01812871,267.6368,356.6873,0.01450279,0.001823335,0.001304121,-0.3194826,-0.09802735,0.09265534,0.1779397,-0.6365988,0.8648693,52.97667,122.31,191.0157,-0.186369,0.1053903,0.2069995,0.5372888,-0.2423676,0.2331942,-0.5513822,-0.2351679,-2.210028E-06,72.36848,136.1552,195.0744,
6872.148,0.1377364,0.0235191,0.1539869,0.1845669,-0.09562771,-0.007710999,-0.4951504,0.5159606,0.1681455,0.03654963,267.7437,356.6826,0.00275471,0.001558233,-0.001712212,-0.08582145,-0.03117665,-0.02191281,0.1779721,-0.6366072,0.8648123,53.18282,123.0826,191.2197,-0.1756482,0.1021799,0.1653636,0.4201534,-0.2421469,0.03293867,-0.5527155,-0.234673,0.001201651,72.37426,137.674,196.443,
6886.723,0.1241137,0.02607675,0.156017,0.1403017,-0.1086082,-0.01812759,-0.4938034,0.5166586,0.1704827,0.05794477,267.8585,356.6467,-0.007705643,-0.0003264442,-0.00153748,0.1614493,0.0588382,-0.06985587,0.1779553,-0.6365897,0.8648395,53.28946,123.55,191.3233,-0.1508777,0.1007396,0.1443073,0.4032759,-0.05144111,-0.08200275,-0.5544189,-0.2333927,0.002877,72.12797,137.9501,196.2457,
6901.538,0.1115458,0.03023208,0.1573063,0.05942469,-0.1295018,-0.05034221,-0.49272,0.5172235,0.1726778,359.8809,268.0235,356.5454,-0.008780399,-0.0007244253,-0.001139016,0.2008838,0.09099183,-0.06719092,0.1779215,-0.6365752,0.8648987,53.35304,123.8661,191.3242,-0.1340083,0.09115803,0.1229799,0.3268308,-0.02694781,-0.05914818,-0.555379,-0.2324523,0.00339107,72.14625,137.9118,196.0951,
6915.078,0.09990918,0.03464128,0.1579591,-0.02699806,-0.1467891,-0.08643726,-0.4915854,0.5178374,0.1749028,359.6876,268.1823,356.422,-0.006947782,-0.0004381424,-0.001100263,0.1881504,0.1384664,-0.05295012,0.1778862,-0.6365719,0.864963,53.30966,124.0187,191.232,-0.108804,0.08544756,0.1054247,0.2862024,0.02454988,-0.04385739,-0.5560665,-0.2311441,0.004310963,72.13734,137.719,195.7358,
6930.189,0.09075285,0.04112469,0.1586556,-0.05559804,-0.1610323,-0.1107814,-0.4904859,0.518778,0.177226,359.6515,268.3411,356.3141,-0.004236977,-0.0006582881,-5.571987E-05,0.1570355,0.1599817,-0.01493502,0.1778524,-0.6365827,0.8650272,53.25979,124.0105,191.0694,-0.07981826,0.08470431,0.07778274,0.1876954,0.1049497,-0.1585938,-0.5563199,-0.2299457,0.004744796,71.77192,138.2534,196.0842,
6944.111,0.08263043,0.04448203,0.1603644,-0.07915586,-0.175056,-0.1088844,-0.4895953,0.5194294,0.1795543,359.537,268.517,356.2682,-0.002383378,-0.0007165993,0.0005170304,0.1139877,0.1315204,0.005316369,0.1778221,-0.6366047,0.8650879,53.2479,123.9659,191.0052,-0.06524375,0.08619936,0.06306933,0.2028991,0.1250611,-0.2803729,-0.5566897,-0.2287445,0.005646215,71.55323,139.3286,196.7594,
6956.479,0.07685986,0.04312845,0.1621494,-0.09542558,-0.1851096,-0.07584225,-0.4886793,0.5198225,0.1819014,359.442,268.6766,356.3241,-0.0007857235,-0.0002920903,0.0002589897,0.07081269,0.1109473,0.008347133,0.1778062,-0.6366202,0.8651198,53.22595,123.9515,190.9819,-0.05816059,0.08963209,0.06106433,0.2853517,0.05708254,-0.3277044,-0.557066,-0.227211,0.006726504,71.6735,140.511,197.5071,
6971.142,0.0733062,0.03784606,0.1639316,-0.0791204,-0.1875221,-0.0143361,-0.4876577,0.5200027,0.1842649,359.4499,268.8119,356.4636,-9.853116E-06,0.0006095258,-0.0009667768,0.04348266,0.1119533,-0.01117516,0.1777908,-0.6366415,0.8651524,53.17031,123.9958,190.9554,-0.04954644,0.08789267,0.05184612,0.3936407,0.1478204,-0.5767999,-0.5570586,-0.2263944,0.007818804,71.32498,142.6526,198.6855,
6985.776,0.07073832,0.02922657,0.16463,-0.03764505,-0.1827332,0.0423451,-0.4867093,0.5199698,0.1865524,359.5302,268.9243,356.6068,-0.002384518,0.0007233568,-0.00175567,0.06696073,0.08327523,-0.04343447,0.1777753,-0.6366503,0.8651837,53.16665,124.1213,190.9941,-0.04703653,0.08989804,0.0498329,0.6595376,0.2055168,-0.9668581,-0.5570091,-0.2246178,0.009328244,71.04617,146.1647,200.5569,
6999.827,0.06934649,0.02137939,0.1641117,0.06029936,-0.1695853,0.07302172,-0.4856769,0.5202357,0.1887747,359.8187,269.0278,356.6791,0.002186586,0.0008437464,-0.0007712118,-0.03112963,0.03954363,0.0008678194,0.1777668,-0.6366525,0.8651995,53.14922,124.0715,190.9878,-0.05818747,0.1036257,0.04312242,0.7467003,0.2536563,-1.465698,-0.5571722,-0.2233247,0.01114796,70.33002,151.0532,203.7281,
7013.799,0.06701321,0.01493041,0.1624074,0.1151106,-0.1660871,0.055012,-0.4849369,0.5203464,0.1908901,359.9679,269.1723,356.6562,0.005067143,0.000594562,0.0003846817,-0.0874595,0.01222941,0.03909505,0.177777,-0.6366711,0.8651835,53.08153,123.9107,190.9058,-0.04716025,0.09631487,0.05142576,0.5468401,0.3826873,-1.347085,-0.556612,-0.2232434,0.01227447,69.68349,152.2485,204.1501,
7028.063,0.06253433,0.01007631,0.1603337,0.1185611,-0.1725961,0.01891179,-0.4843159,0.5205004,0.1930103,0.02211914,269.3351,356.5964,0.0001782131,2.01253E-05,1.461946E-05,-0.01509166,-0.02482795,-0.0004544049,0.1777845,-0.6366756,0.8651702,53.1104,123.9426,190.939,-0.01719678,0.07303613,0.06031634,0.4688031,0.5688173,-1.112854,-0.5567298,-0.222871,0.01377996,69.1739,151.9942,203.0945,
7041.534,0.0575445,0.009176128,0.1594305,0.1133887,-0.1866393,0.01675011,-0.4837024,0.5208037,0.1953204,0.1038433,269.5131,356.6501,-0.002114102,-0.0001706371,-0.0002779899,0.01351427,-0.05063433,-0.02197335,0.1777852,-0.6366597,0.8651659,53.15672,123.9863,191.0078,0.003791205,0.05208797,0.06431369,0.3852585,0.5597533,-0.8733427,-0.5557674,-0.2227769,0.01480553,68.92902,151.8802,202.5465,
7054.433,0.0512964,0.01041256,0.1586503,0.06603879,-0.2098787,0.03319858,-0.4832825,0.5209418,0.1975351,0.0104615,269.7341,356.7422,-0.002423311,0.0001252798,-0.0008232857,0.008178341,-0.06226734,-0.03549159,0.1777864,-0.6366428,0.8651609,53.19455,124.0286,191.0849,0.03296559,0.03695582,0.06861848,0.2551956,0.5395212,-0.5787877,-0.5545065,-0.2225429,0.01584184,68.74482,150.946,201.5337,
7069.58,0.0435745,0.01352547,0.15751,-0.01369566,-0.2246906,0.03806569,-0.4829963,0.5212646,0.1997244,359.8252,269.9246,356.7759,-0.003741191,0.001139767,-0.002753374,0.01650357,-0.0554871,-0.08130752,0.1777859,-0.6366112,0.8651565,53.23163,124.1777,191.2666,0.07156728,0.02714526,0.06905545,0.001037315,0.5004372,-0.1920386,-0.5531354,-0.2223441,0.01653993,68.54355,148.8775,199.9997,
7083.616,0.0370284,0.01678594,0.1559804,-0.06169258,-0.2258582,0.02776823,-0.482771,0.521713,0.2018469,359.7135,270.0958,356.7759,-0.00236982,0.001953238,-0.003676712,-0.008026067,-0.03152841,-0.0896565,0.1777836,-0.636582,0.865156,53.21928,124.2801,191.3921,0.09114841,0.0241268,0.06197827,-0.2045361,0.4725749,-6.616116E-06,-0.5521266,-0.2222039,0.01710745,68.16739,147.3519,198.9379,
7097.805,0.03075358,0.01861609,0.1532845,-0.08663794,-0.2214236,0.02056092,-0.4825045,0.5219632,0.2038896,359.6278,270.2552,356.7885,0.0008519255,0.002168223,-0.003191882,-0.06412727,-0.03038008,-0.06057805,0.1777859,-0.6365609,0.8651483,53.18736,124.2986,191.4765,0.09299695,0.02043687,0.05670974,-0.2418941,0.421435,0.0393125,-0.5515292,-0.2222107,0.01812813,67.90189,146.6507,198.402,
7111.239,0.02678316,0.01766645,0.150591,-0.07498502,-0.2054377,0.03798532,-0.4821187,0.5220918,0.2058847,359.6214,270.3737,356.8827,0.004879744,0.002388203,-0.002493524,-0.1421252,-0.04725821,-0.02448588,0.1777982,-0.6365523,0.8651236,53.10587,124.1868,191.5598,0.07011984,0.01559817,0.07589795,-0.005948551,0.3670875,-0.02937666,-0.5516964,-0.2216876,0.02068485,68.01958,146.8909,198.1289,
7125.427,0.02440697,0.01490051,0.1475079,-0.05486739,-0.186381,0.06934889,-0.4817921,0.522087,0.2078039,359.6234,270.4731,357.0237,0.004731623,0.002655752,-0.002929597,-0.137756,-0.03462662,-0.03359486,0.1778225,-0.6365487,0.8650776,53.04155,124.1413,191.63,0.01580666,0.01564343,0.1188169,0.5242891,0.2234565,-0.3057178,-0.5526376,-0.2211029,0.02391983,68.71743,149.1781,198.9629,
7138.812,0.02234336,0.01147272,0.1435891,-0.01865984,-0.1611863,0.1028532,-0.4814973,0.522107,0.2096894,359.6923,270.5408,357.1629,0.001353316,0.002716382,-0.003891437,-0.07105909,-0.009710206,-0.07056766,0.1778316,-0.6365399,0.8650593,53.03493,124.2433,191.7062,-0.02707887,0.02313669,0.1462753,0.7097579,0.215587,-0.6705361,-0.5532418,-0.2207688,0.02707864,68.68387,151.9659,200.3507,
7152.565,0.02001819,0.007414165,0.1384061,-0.0001689097,-0.1438807,0.09495423,-0.4813386,0.5219435,0.2114612,359.7032,270.6241,357.1874,-0.0006641459,0.002303679,-0.003758741,-0.03003752,-0.007602027,-0.07970057,0.1778337,-0.6365232,0.8650526,53.02516,124.3338,191.8042,-0.06228587,0.03414541,0.1760904,0.9029307,0.1759725,-0.9610092,-0.5542589,-0.2197495,0.03071086,68.79356,154.9944,201.8337,
7166.573,0.01801798,0.004245165,0.1331993,0.04632922,-0.1294222,0.06636141,-0.4811309,0.5220488,0.2131333,359.8671,270.7168,357.1808,-0.001266117,0.002459507,-0.004143678,-0.02369849,-0.009947425,-0.09124459,0.1778342,-0.6365033,0.8650486,53.00535,124.4396,191.9384,-0.08847889,0.04908694,0.1898286,0.9238074,0.09948243,-1.203052,-0.5549181,-0.2185344,0.03371632,68.73202,158.3652,203.8818,
7180.218,0.01489772,0.0009660316,0.127738,0.0691874,-0.119564,0.03964099,-0.4810413,0.5220272,0.2147857,359.9357,270.7907,357.164,-0.001901461,0.003085795,-0.005255718,-0.02186974,-0.006851282,-0.1171005,0.1778325,-0.6364824,0.8650485,52.97108,124.6031,192.1249,-0.09814855,0.06034291,0.1946419,0.8462296,0.03834028,-1.237827,-0.55579,-0.2176073,0.03671986,68.64999,160.8602,205.4508,
7194.578,0.01179222,-0.001249942,0.1233683,0.0823816,-0.108497,0.02376083,-0.4810111,0.5219184,0.2163665,0.008498996,270.8568,357.1642,-0.0002783081,0.003506334,-0.005470047,-0.05501807,-0.006240349,-0.1119467,0.1778294,-0.6364475,0.8650491,52.91658,124.7389,192.31,-0.1023773,0.06232635,0.1996803,0.7862459,-0.02241478,-1.129059,-0.5567442,-0.2167683,0.03960382,68.75362,162.6468,206.5428,
7209.016,0.006939601,-0.001892403,0.1183039,0.1051812,-0.09489815,0.01534607,-0.4811014,0.5220907,0.2179159,0.1585049,270.8998,357.1762,0.003028953,0.003804588,-0.005068636,-0.1315812,-0.04391435,-0.08871076,0.177839,-0.6364264,0.8650281,52.82959,124.7317,192.4994,-0.1012195,0.05898987,0.1987887,0.7029377,-0.03807724,-0.9970458,-0.5575483,-0.2161374,0.04216172,68.81449,163.9506,207.2832,
7222.46,0.001378762,0.0002052616,0.1142832,0.09186379,-0.08426099,0.02338984,-0.4813344,0.5222518,0.2194069,0.156863,270.9484,357.2308,0.004424109,0.002897848,-0.003306391,-0.1498214,-0.06530429,-0.04800172,0.1778592,-0.6364098,0.8649883,52.7934,124.6267,192.5685,-0.09630354,0.05167799,0.1995777,0.6245716,-0.06593464,-0.7380864,-0.5585793,-0.2156191,0.04477033,69.07481,164.3705,207.4748,
7236.093,-0.006036434,0.005186205,0.1097594,0.0372701,-0.06312623,0.03064676,-0.4817109,0.5224999,0.2207925,0.04113172,270.9483,357.2631,0.003579675,0.002105172,-0.002301108,-0.1227098,-0.0644175,-0.03276643,0.1778791,-0.6363969,0.8649496,52.79016,124.5957,192.6079,-0.09416106,0.0445632,0.1955503,0.5642884,-0.09848557,-0.5491347,-0.5596126,-0.2151604,0.04696804,69.35069,164.8397,207.7483,
7250.616,-0.0139704,0.01116724,0.1055212,-0.03339678,-0.04033953,0.03618978,-0.48208,0.523011,0.222091,359.8501,270.9246,357.2934,0.00114171,0.001885737,-0.002588425,-0.07266743,-0.051011,-0.05119741,0.1778936,-0.6363824,0.8649211,52.79419,124.6447,192.6773,-0.09188457,0.03851917,0.1861656,0.5146252,-0.1372003,-0.4331521,-0.560407,-0.2148736,0.0489809,69.6002,165.5284,208.2388,
7265.183,-0.02316221,0.01996975,0.101551,-0.1330565,-0.02106331,0.06682236,-0.4827016,0.5237051,0.2234599,359.558,270.9142,357.4188,-0.002050062,0.001818373,-0.003295617,-0.006451748,-0.02419284,-0.08096034,0.1778969,-0.6363616,0.8649119,52.79904,124.7605,192.7823,-0.07408362,0.03037984,0.1718624,0.4114393,-0.1215057,-0.2705336,-0.5601231,-0.2149417,0.05029023,69.77898,165.5318,208.2394,
7278.215,-0.03206762,0.02957013,0.09937016,-0.2663946,-0.02368081,0.1062724,-0.4833794,0.5242768,0.2249001,359.068,270.9645,357.5703,-0.003818919,0.002094762,-0.004147061,0.01938375,-0.02186574,-0.1082085,0.1778933,-0.6363353,0.864915,52.80568,124.9423,192.9646,-0.04152597,0.01518274,0.1292842,0.2147383,-0.1467681,-0.225449,-0.5593464,-0.215545,0.05043775,69.64818,166.0008,208.8758,
7292.261,-0.03704546,0.03708845,0.09779745,-0.3656441,-0.0352306,0.1278807,-0.4839868,0.5248861,0.2261821,358.5822,271.037,357.6819,-0.002487429,0.002769015,-0.004817471,-0.01376903,-0.02303296,-0.1143859,0.1778886,-0.6363026,0.8649191,52.78721,125.0769,193.1361,0.000663802,0.002398004,0.1129633,-0.03565201,-0.04795346,0.1230466,-0.5593277,-0.2155776,0.05229727,69.60431,163.8805,207.5135,
7306.733,-0.04013932,0.03965598,0.09434282,-0.4367918,-0.0401096,0.1391372,-0.4844736,0.5252266,0.227339,358.1523,271.0678,357.7943,-3.056508E-05,0.003169124,-0.004793434,-0.06679772,-0.03674908,-0.1015467,0.1778917,-0.6362745,0.8649096,52.74356,125.1336,193.2931,-0.00462102,0.0040326,0.1263821,0.1551338,-0.06337447,0.007957781,-0.5598415,-0.2151348,0.05455517,69.89544,164.5936,207.8334,
7320.372,-0.03884637,0.03815298,0.09017996,-0.4083943,-0.02737217,0.1378012,-0.4848133,0.5256226,0.2283957,357.9613,271.0601,357.8748,0.0009249187,0.002812297,-0.004007078,-0.08411826,-0.0526665,-0.08219124,0.1778994,-0.6362531,0.8648929,52.722,125.15,193.4059,-0.02457686,0.005848722,0.1286461,0.3627232,0.00383601,-0.4129591,-0.5598238,-0.2153759,0.0564548,69.74945,166.8696,208.8912,
7334.527,-0.03490191,0.03399589,0.08531173,-0.3239956,-0.002046224,0.1247074,-0.4850194,0.5259622,0.229459,357.9129,271.0031,357.938,0.001755723,0.002294818,-0.00301096,-0.09008671,-0.05394395,-0.05768822,0.1779147,-0.6362323,0.8648629,52.69748,125.1227,193.4793,-0.03148331,0.004416017,0.1304051,0.459013,0.07393907,-0.6048771,-0.5598257,-0.2156022,0.05819278,69.64977,168.3768,209.3983,
7348.481,-0.02992099,0.02871878,0.08029602,-0.2235041,0.02065702,0.1124303,-0.4852387,0.5262052,0.2305021,357.934,270.9386,358.005,-0.001030067,0.00219529,-0.003553547,-0.0483834,-0.06663895,-0.08610379,0.1779223,-0.6362105,0.8648456,52.71658,125.2274,193.6355,-0.0307308,0.001925321,0.1300221,0.4749686,0.08350909,-0.6220222,-0.5600045,-0.2156636,0.0598321,69.66417,169.3691,209.7455,
7361.945,-0.02538615,0.02314127,0.07581953,-0.1420274,0.04389177,0.1072088,-0.4854605,0.5263965,0.231518,357.9539,270.8527,358.09,-0.001679707,0.002492573,-0.004145329,-0.04205329,-0.06630247,-0.102064,0.17793,-0.6361664,0.8648268,52.72123,125.3632,193.8574,-0.02956501,0.002059585,0.124478,0.4427035,0.07003617,-0.635155,-0.5600117,-0.2157262,0.06125189,69.6071,170.4366,210.2694,
7376.305,-0.02208217,0.01836416,0.07226548,-0.07412008,0.06532906,0.1141448,-0.4857152,0.5265095,0.2324641,358.003,270.7625,358.2119,-0.002701775,0.002167971,-0.003900342,-0.02361344,-0.07411485,-0.1039309,0.177935,-0.6361306,0.8648129,52.74521,125.4716,194.0262,-0.02420917,0.004116544,0.1163236,0.3708395,0.07449256,-0.5956199,-0.5599318,-0.2156855,0.06252322,69.49923,171.104,210.5534,
7389.933,-0.02002668,0.01506413,0.06869923,-0.006292354,0.07511542,0.118584,-0.4859819,0.5267247,0.2332928,358.1229,270.684,358.3039,-0.002455088,0.001796459,-0.003278368,-0.02147328,-0.07338946,-0.08984683,0.1779383,-0.6360994,0.8648039,52.76322,125.5325,194.1324,-0.01445326,0.005506317,0.1087953,0.2755834,0.06259826,-0.4268347,-0.5598675,-0.2157497,0.06373632,69.5098,171.0671,210.4899,
7404.285,-0.0208406,0.01281124,0.06486637,0.02062651,0.09525614,0.1021372,-0.4863765,0.5269073,0.2340974,358.1423,270.5471,358.3336,-0.004521691,0.001106887,-0.002738663,0.01870764,-0.08379795,-0.09183352,0.1779401,-0.6360564,0.8647953,52.82866,125.6789,194.3132,-0.01109618,0.006567181,0.1078091,0.2414669,0.02093399,-0.2830644,-0.5600146,-0.2154754,0.06508187,69.65979,171.1341,210.5466,
7416.628,-0.0227227,0.01186559,0.06201552,0.002431413,0.1172596,0.1117822,-0.4867418,0.5270507,0.2350006,358.0687,270.4137,358.4584,-0.004825616,0.000827312,-0.002382677,0.0220044,-0.09703693,-0.08793211,0.1779405,-0.6360214,0.8647909,52.88876,125.7807,194.4634,-0.01313814,0.01175512,0.1007019,0.1925879,0.01737695,-0.2856589,-0.5601948,-0.2151752,0.0661503,69.58241,171.5723,210.8002,
7431.237,-0.02427324,0.01167711,0.06097144,-0.009184535,0.1198609,0.1318781,-0.4870987,0.5271249,0.2359339,358.0461,270.3268,358.6208,-0.007053108,0.0003896328,-0.002226633,0.05551436,-0.1191186,-0.1001228,0.1779409,-0.635969,0.8647847,53.01844,125.9834,194.717,-0.01989133,0.01630735,0.0921866,0.120646,-0.004207348,-0.2839866,-0.5604738,-0.2151726,0.06722558,69.43442,172.0999,211.2255,
7445.796,-0.02590635,0.01115939,0.06056209,-0.009280147,0.1049676,0.1363348,-0.4874677,0.5273025,0.2368412,358.05,270.2758,358.7137,-0.007954067,0.0007691116,-0.002957585,0.06208792,-0.1244435,-0.1210201,0.177938,-0.6359142,0.8647844,53.1189,126.2105,194.9865,-0.02336665,0.01561634,0.08473814,0.02606442,0.01220362,-0.225594,-0.5610589,-0.2151305,0.06820565,69.26396,172.066,211.2342,
7459.37,-0.02666835,0.01083226,0.0597624,-0.0135907,0.08541274,0.1226456,-0.4877755,0.5274291,0.2376368,358.018,270.2493,358.7661,-0.008138639,0.001003783,-0.003305866,0.05677723,-0.134659,-0.1305897,0.1779347,-0.6358539,0.8647847,53.21409,126.4198,195.2558,-0.02822084,0.01415846,0.07781421,0.01805687,0.01680132,-0.2238711,-0.561451,-0.2151042,0.06892953,69.16402,172.3289,211.3726,
7473.312,-0.02676308,0.01101603,0.05846314,-0.01794695,0.07582293,0.09979471,-0.4881559,0.5276213,0.2383949,357.9888,270.2005,358.7989,-0.00686717,0.0008596343,-0.002792309,0.03503,-0.1408088,-0.1135288,0.1779346,-0.6358032,0.8647804,53.27554,126.495,195.4049,-0.03028372,0.01303734,0.06991465,-0.00432536,0.0216414,-0.2304919,-0.5617176,-0.2150765,0.06968641,69.01476,172.6226,211.5545,
7487.876,-0.02708524,0.009957572,0.05733068,-0.03285909,0.06364983,0.09065755,-0.4884862,0.5276505,0.2392453,357.924,270.1667,358.863,-0.006542381,0.0004874356,-0.002150409,0.03305023,-0.1459279,-0.09914432,0.1779383,-0.635741,0.8647687,53.36522,126.5933,195.5765,-0.03026833,0.01173972,0.06665748,0.02458784,0.04839347,-0.2311821,-0.5620761,-0.2149812,0.07070935,68.93355,172.7922,211.5203,
7502.029,-0.02589117,0.007882674,0.05671752,-0.03927298,0.0480315,0.08673759,-0.4887546,0.527537,0.2400435,357.8805,270.1654,358.9348,-0.006867587,0.0003244972,-0.001957259,0.03972634,-0.148653,-0.09739338,0.1779407,-0.635694,0.8647606,53.45836,126.7189,195.7577,-0.03461161,0.01233754,0.06765243,0.06288002,0.0341691,-0.282398,-0.562484,-0.2147635,0.07170412,68.86298,173.4496,211.8872,
7514.39,-0.02448644,0.005266953,0.05564983,-0.01603068,0.03137713,0.07221409,-0.4889642,0.527626,0.2407986,357.9585,270.1555,358.9505,-0.007212769,0.000467743,-0.002212581,0.04490901,-0.145261,-0.1043146,0.1779432,-0.6356292,0.8647513,53.55505,126.8887,195.9854,-0.04155053,0.01278994,0.06773485,0.08422831,0.0391309,-0.3949288,-0.5629224,-0.2147689,0.07277457,68.6504,174.4178,212.4105,
7529.414,-0.02351683,0.004139859,0.05491754,-0.001208657,0.02067727,0.07075333,-0.4892802,0.5277675,0.2415775,357.9663,270.1527,359.0176,-0.007002921,0.0008872348,-0.002759435,0.04086524,-0.1327134,-0.112984,0.1779449,-0.635565,0.864744,53.62329,127.0509,196.1989,-0.04420929,0.01210451,0.07262167,0.1180874,0.02208579,-0.4170434,-0.56322,-0.2146541,0.07393175,68.58436,175.2143,212.8631,
7543.83,-0.02393905,0.004012721,0.05469836,-0.03527535,0.01580927,0.0714946,-0.4896936,0.5277666,0.2423554,357.8262,270.1522,359.0746,-0.006101904,0.001296897,-0.003157531,0.02352296,-0.1240159,-0.1150063,0.1779466,-0.6355185,0.8647385,53.66055,127.1663,196.3741,-0.04262856,0.01371584,0.07596079,0.1307954,-0.04098416,-0.4023243,-0.5633025,-0.2144124,0.07479832,68.58617,176.1275,213.5653,
7556.048,-0.02414035,0.003717077,0.05463167,-0.06082486,0.0102727,0.06264593,-0.4900477,0.52767,0.243136,357.7335,270.1608,359.0967,-0.005304006,0.002114266,-0.004170282,0.006205038,-0.1056401,-0.1292235,0.1779487,-0.6354659,0.8647316,53.67583,127.3241,196.5913,-0.03395497,0.01249807,0.07242931,0.04837018,-0.04329049,-0.3219086,-0.5634043,-0.2146332,0.07566508,68.44532,176.3327,213.7974,
7570.64,-0.02386945,0.002949219,0.05438247,-0.05340045,0.00340698,0.04534072,-0.4902225,0.5277725,0.243932,357.7545,270.1669,359.0944,-0.002803902,0.002461386,-0.004162314,-0.03406945,-0.09067179,-0.1128889,0.1779525,-0.6354256,0.8647227,53.6593,127.3625,196.7045,-0.01616165,0.003221537,0.06520127,-0.07309946,-0.005037181,-0.09361997,-0.5633805,-0.2151686,0.07606036,68.38908,175.3578,213.2252,
7585.371,-0.02377497,0.0008071945,0.05410668,-0.0576324,9.646399E-06,0.02705913,-0.4905607,0.5276151,0.2447085,357.6866,270.1728,359.0714,-0.001224684,0.002868994,-0.004423708,-0.06645577,-0.08992726,-0.1094237,0.1779656,-0.6353823,0.8646967,53.63955,127.4188,196.9013,-0.005401608,-0.005678679,0.0611852,-0.1299051,-0.02866818,0.1240199,-0.5636338,-0.2154508,0.07656334,68.53671,174.4129,212.8024,
7599.054,-0.0216064,0.001989167,0.05433123,-0.0001254399,-0.003507373,0.009025358,-0.4906214,0.5279572,0.2455314,357.7914,270.1764,359.0686,-0.001937532,0.003448848,-0.005388147,-0.05079913,-0.06368956,-0.1304962,0.1779729,-0.6353461,0.864682,53.61873,127.5721,197.099,0.0003616475,-0.01107299,0.05658049,-0.1677519,-0.03343762,0.2678885,-0.5637562,-0.2157844,0.07695097,68.65874,173.4709,212.3328,
