time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8031.314,-0.1225982,-0.1013813,-0.1374332,0.6788259,0.02931028,-0.5573987,-0.1020623,-0.4313371,-0.5060743,304.3379,291.0852,86.11005,-0.005361592,0.03445642,0.06838001,0.8656828,-0.6495566,-1.150789,0.396284,0.4162573,0.1413935,82.65485,18.84269,0.1008926,0.05132692,-0.01134169,0.01241017,-0.02060097,-0.002439774,-0.3345802,-0.1677409,-0.5900886,0.205741,35.39605,349.4175,335.8721,
8044.262,-0.1102158,-0.1131629,-0.1246252,0.5678104,0.07668532,-0.4127882,-0.1029587,-0.4335755,-0.5074521,304.2322,290.791,86.55981,0.005392436,0.04888016,0.09357677,1.07735,-0.8352339,-1.699228,0.3966117,0.4167047,0.1414998,80.77029,12.60828,351.8255,0.0424442,-0.01169516,0.0232136,-0.005559461,0.1240263,-0.493337,-0.1681011,-0.5903325,0.2062787,35.56428,350.0945,336.7732,
8058.747,-0.09583312,-0.1277323,-0.110767,0.4877472,0.1250994,-0.2375439,-0.1037057,-0.4360126,-0.5085894,304.071,290.657,87.00556,0.01886348,0.06067383,0.1094341,1.345431,-0.7654638,-1.921589,0.3969953,0.4172356,0.1415987,78.51762,11.29089,349.1502,0.03356254,-0.01847716,0.02562999,0.007871622,0.3261944,-0.672343,-0.1686499,-0.5906948,0.2065348,35.84902,350.8857,338.0806,
8072.608,-0.08118518,-0.1418807,-0.0962246,0.4751515,0.1569262,-0.07846136,-0.1043679,-0.4383974,-0.5095328,303.973,290.4743,87.64065,0.005540719,0.07389762,0.1149555,1.742127,-0.8561745,-1.586544,0.3973841,0.4179052,0.14162,76.34258,7.360857,345.1138,0.02815257,-0.03147858,0.01982785,0.01205719,0.6022474,-0.9056892,-0.1690996,-0.5913501,0.2065013,36.25309,351.9141,339.9575,
8086.197,-0.07012199,-0.1537886,-0.08430427,0.5129272,0.175835,0.03859977,-0.1050177,-0.4407894,-0.5104901,303.9193,290.1528,88.46592,-0.02211252,0.08915152,0.1164647,2.106602,-1.14998,-1.072707,0.3975896,0.4184874,0.1415188,74.11253,1.395092,339.5898,0.03644462,-0.04629887,0.008942097,-0.03435866,0.8259807,-1.167853,-0.1691265,-0.5920718,0.2061917,36.7281,353.2758,342.1527,
8100.256,-0.06298057,-0.1631689,-0.0770648,0.5546063,0.1788048,0.05244232,-0.105796,-0.443308,-0.511581,303.9139,289.5336,89.37961,-0.05260497,0.108779,0.1170956,2.444147,-1.55061,-0.5429763,0.3977855,0.4193867,0.1412331,71.49177,355.0109,333.8666,0.05211407,-0.05676347,-0.001890756,-0.09974249,0.9360749,-1.372565,-0.1689269,-0.5927562,0.2057678,37.14755,354.7885,344.3301,
8114.441,-0.05918775,-0.1708222,-0.07258252,0.5976525,0.1819737,-0.05267399,-0.1066778,-0.445802,-0.5124844,303.9506,288.3874,90.5862,-0.05589108,0.1237537,0.119729,2.65421,-1.653957,-0.4158026,0.3979421,0.4202441,0.1408879,68.71066,352.4448,331.4432,0.06389788,-0.05998933,-0.01074573,-0.155653,0.9111255,-1.414813,-0.1687565,-0.5932313,0.2053998,37.45864,356.0874,346.0536,
8128.51,-0.05535696,-0.1750817,-0.06981646,0.6794028,0.1924292,-0.1816177,-0.1073508,-0.4482183,-0.5134277,304.0128,286.9951,92.09458,-0.03953744,0.1245772,0.1162227,2.726086,-1.29846,-0.4795159,0.3980532,0.4209603,0.1405446,66.3457,353.1918,332.3625,0.06032737,-0.05963381,-0.01362904,-0.2101684,0.8006507,-1.2267,-0.1685779,-0.5936807,0.2053626,37.76706,356.7534,346.966,
8140.436,-0.0491967,-0.1751044,-0.06677801,0.7969018,0.2317211,-0.2780287,-0.1075558,-0.4504658,-0.5142024,304.0259,285.4719,93.878,-0.000106819,0.1078511,0.1065829,2.538288,-0.491652,-0.8762615,0.398107,0.4216489,0.1401381,64.76526,357.4982,336.6443,0.05628979,-0.04864921,-0.00876734,-0.1898814,0.5280808,-0.937301,-0.1681119,-0.5937904,0.2054752,37.82764,357.0037,347.0146,
8155.438,-0.04086272,-0.173326,-0.06273221,0.8751221,0.2734656,-0.3509023,-0.1078055,-0.4528145,-0.5148509,304.0258,283.9907,95.53582,0.02870549,0.0828549,0.08699142,2.18697,0.4950686,-1.018629,0.3980364,0.422104,0.1397678,63.84943,2.456906,342.3292,0.05365735,-0.03501397,0.001504952,-0.1542561,0.2410952,-0.6384844,-0.1675175,-0.5937969,0.2056692,37.78437,357.0154,346.6208,
8169.775,-0.03478166,-0.1728731,-0.05876393,0.8775772,0.2767404,-0.3998682,-0.1081012,-0.4553266,-0.5156007,304.1022,282.7025,96.89526,0.03376795,0.06634811,0.06970969,1.963499,1.275643,-0.8211055,0.3977869,0.4223412,0.1394016,62.86765,5.928539,347.4125,0.05222337,-0.02420849,0.01279452,-0.1555478,0.01196409,-0.314747,-0.1666603,-0.5936574,0.2061255,37.81983,356.6866,345.8549,
8183.404,-0.02762729,-0.1716403,-0.05297193,0.8695226,0.2595989,-0.4364936,-0.1082023,-0.4576432,-0.5162216,304.2174,281.4088,98.27181,0.02979816,0.0604536,0.06120119,1.835234,1.521554,-0.676522,0.3973662,0.4224777,0.138955,61.66402,7.658736,350.3855,0.05330301,-0.005594654,0.02527133,-0.09215229,-0.1288362,-0.07043565,-0.1657433,-0.592943,0.2067864,37.70037,356.2636,345.129,
8198.279,-0.01903551,-0.1682463,-0.04602566,0.866614,0.2807287,-0.4530244,-0.107973,-0.4598397,-0.5166205,304.2257,280.0647,99.75443,0.02261845,0.06588776,0.06170451,1.868676,1.330164,-0.6537367,0.3970594,0.4225746,0.1386145,60.0725,8.018818,351.2985,0.05650666,0.0204376,0.03796789,0.02523026,-0.2977782,0.1323928,-0.1646361,-0.5919774,0.2075107,37.32061,355.7935,344.2398,
8212.072,-0.008542985,-0.1645883,-0.03854833,0.8317783,0.3293014,-0.4649127,-0.1076377,-0.4620934,-0.5169491,304.1262,278.782,101.1119,0.02091124,0.07184739,0.06348179,1.885233,1.052744,-0.7392704,0.3967186,0.422746,0.1381639,58.43294,8.308689,351.6814,0.06229766,0.039156,0.05065743,0.07276823,-0.4748178,0.2729734,-0.1635781,-0.5913197,0.2084162,36.97719,355.4111,343.2364,
8225.768,0.002332998,-0.1624903,-0.03012268,0.7819945,0.3701046,-0.4569178,-0.1072062,-0.4644028,-0.517114,304.0295,277.6356,102.3647,0.02035285,0.07221397,0.06117502,1.786414,0.7978777,-0.7817243,0.3964883,0.4229087,0.1378039,57.09101,8.665198,351.9618,0.06198053,0.04709028,0.06269328,0.08882917,-0.5381734,0.3682939,-0.1627914,-0.5908228,0.2094638,36.72067,355.0063,342.3715,
8239.735,0.01181488,-0.1607568,-0.02012601,0.7368084,0.3797593,-0.4039209,-0.106932,-0.4665857,-0.5170433,303.9853,276.7688,103.4631,0.01311593,0.07228207,0.0578036,1.678832,0.3450512,-0.6821386,0.3963376,0.4231044,0.1374785,56.00661,8.011543,350.9231,0.05927867,0.04513179,0.07183076,0.1063411,-0.4905391,0.3780807,-0.1620097,-0.5906072,0.2105431,36.51157,354.7077,341.8623,
8253.913,0.02095653,-0.1594235,-0.01042564,0.6955194,0.3760909,-0.2963797,-0.106389,-0.468793,-0.5169735,303.9539,276.2087,104.4043,-0.002369027,0.07100993,0.05210263,1.497692,-0.3365459,-0.3865189,0.3963102,0.4233698,0.1372004,55.35088,6.017045,348.1342,0.06348956,0.03203262,0.07635742,0.05066728,-0.4410591,0.3130113,-0.1610182,-0.5907216,0.2115459,36.49255,354.6488,341.5416,
8267.734,0.03087951,-0.1591518,-0.004238631,0.6559781,0.3950692,-0.1783016,-0.1055922,-0.4710572,-0.517162,303.8233,275.7451,105.3124,-0.02514244,0.07323626,0.04621964,1.22825,-1.2645,0.08024292,0.3964621,0.4237537,0.1369797,54.94792,2.377559,343.1299,0.06931774,0.01624538,0.07833113,-0.01642468,-0.3646539,0.240652,-0.1600625,-0.5908238,0.2125258,36.58445,354.6487,341.3524,
8280.046,0.03842758,-0.1552318,-0.002232729,0.6141368,0.4284607,-0.1539341,-0.1049041,-0.4727132,-0.5173722,303.6457,274.9171,106.3469,-0.04042624,0.07964185,0.04333035,0.8958161,-2.110601,0.4457511,0.396827,0.4242672,0.1368242,54.39266,358.4747,337.3961,0.07119785,0.009824181,0.07883999,-0.02013307,-0.2801476,0.1764004,-0.1592484,-0.5906196,0.2134408,36.59123,354.6512,341.2877,
8295.495,0.0420481,-0.1403877,-0.003421125,0.5808571,0.4356814,-0.202177,-0.104469,-0.4736086,-0.5174803,303.5664,273.8814,107.4426,-0.03583868,0.08102739,0.04288064,0.5988169,-2.485309,0.4721023,0.3973522,0.4248478,0.13672,53.65535,356.1816,333.256,0.07004137,0.0105777,0.07641965,0.001908546,-0.2476712,0.1583952,-0.1584287,-0.5904074,0.214096,36.50743,354.5861,341.1168,
8310.037,0.03997756,-0.1073143,-0.005587362,0.5456816,0.3460859,-0.1959717,-0.1042744,-0.4730042,-0.517489,303.755,273.4486,108.04,-0.01737827,0.06529775,0.03735408,0.2894803,-2.274785,0.2351935,0.3979189,0.4253707,0.1366725,53.40663,355.9135,331.5897,0.06800307,0.009932939,0.06745349,0.001572651,-0.2040508,0.1442432,-0.1577289,-0.5903159,0.2141347,36.47365,354.5023,340.977,
8323.355,0.0346023,-0.06032699,0.0004104301,0.398472,0.159579,-0.2085509,-0.1038444,-0.471913,-0.5169498,303.9954,273.3587,107.7888,-0.005129999,0.04393698,0.02709818,0.01118287,-1.84362,0.08646652,0.398424,0.4257562,0.1366862,53.62868,356.0609,330.9099,0.0680347,0.00731484,0.05635751,-0.01773581,-0.1584868,0.1006592,-0.1571002,-0.590138,0.2139213,36.50747,354.526,340.9491,
8337.324,0.03305065,-0.01237982,0.01373079,0.1139047,-0.02012411,-0.2324121,-0.1031837,-0.4708885,-0.5163056,304.007,273.7185,106.8053,-0.006671297,0.03631431,0.02132354,-0.04113963,-1.593256,0.1437987,0.3988631,0.4260514,0.1367203,53.50153,355.3337,329.6615,0.06590879,0.006783834,0.04711871,-0.02358469,-0.145055,0.08651938,-0.1565174,-0.5898924,0.2136767,36.50589,354.5131,340.8464,
8351.175,0.0405258,0.02463079,0.03070924,-0.150604,-0.04759162,-0.1838236,-0.1019849,-0.4702612,-0.5154179,303.6596,274.2472,105.9916,-0.01016178,0.03432187,0.018488,0.08830225,-1.287705,0.1849485,0.3992358,0.4263095,0.1367231,53.07432,354.6943,328.969,0.06258825,0.009610367,0.04149194,-0.01108607,-0.1584832,0.1123915,-0.1558656,-0.5895765,0.2137036,36.44297,354.3952,340.6024,
8363.164,0.05708344,0.04161811,0.04350653,-0.2975524,0.1073362,0.00346081,-0.1004035,-0.4701857,-0.5147723,302.9936,275.0349,105.5522,-0.01098211,0.03175598,0.01624269,0.2600707,-0.8962779,0.1494854,0.3994611,0.4264909,0.1366845,52.61538,354.5777,329.2033,0.06099864,0.01374579,0.03847927,-0.007835426,-0.1886091,0.1375113,-0.1551672,-0.5891802,0.2137953,36.37407,354.2775,340.2988,
8378.927,0.07413714,0.03868593,0.04740544,-0.3284873,0.3102925,0.227949,-0.09889285,-0.4705702,-0.5144202,302.2691,275.8731,105.3095,-0.01581586,0.03377307,0.01546021,0.5205888,-0.5439478,0.1563636,0.3996406,0.4267146,0.1365483,51.91248,354.3573,329.7292,0.05851758,0.01982618,0.03591784,0.007521342,-0.239962,0.1721554,-0.1545829,-0.5887299,0.2135901,36.24109,354.1285,339.8966,
8393.233,0.08684465,0.02189018,0.04534291,-0.305784,0.4661314,0.3177397,-0.09777673,-0.4711653,-0.5141657,301.677,276.0959,105.3478,-0.01759077,0.03554157,0.01538395,0.5235637,-0.5994611,0.2027638,0.3997428,0.4268893,0.1364052,51.34966,353.6432,328.9122,0.05500357,0.02528235,0.0337755,0.03830362,-0.2781839,0.201581,-0.1540365,-0.5883319,0.2132368,36.05085,353.9592,339.4977,
8406.643,0.08991918,0.001356183,0.03577468,-0.2674754,0.5120302,0.262773,-0.09677897,-0.4718906,-0.5143182,301.2615,276.0052,105.4594,-0.01574475,0.03747323,0.01646016,0.430521,-0.7963122,0.2213841,0.3998698,0.4270503,0.1362958,50.82068,352.8955,327.5595,0.05412212,0.02502318,0.03319406,0.03265773,-0.2839284,0.1960886,-0.1534451,-0.5880967,0.2131394,35.95024,353.8678,339.1946,
8418.683,0.08709428,-0.01499727,0.01869228,-0.212623,0.4870665,0.147442,-0.09585054,-0.4723827,-0.5148928,300.9891,275.6785,105.7016,-0.01597024,0.03800104,0.01609139,0.3118343,-0.9698891,0.2923791,0.400082,0.427259,0.1361856,50.35522,351.9185,325.8959,0.05488607,0.02091569,0.03459624,0.01017187,-0.2751916,0.1781399,-0.1527981,-0.5879871,0.2134294,35.90997,353.8196,338.9443,
8434.232,0.07966827,-0.02142927,-0.0001962427,-0.1543338,0.4325701,-0.03549755,-0.09508641,-0.472383,-0.515453,300.7979,274.8979,106.1714,-0.012936,0.03035905,0.01263785,0.138554,-0.9296629,0.2939405,0.4003223,0.4274529,0.13611,50.28677,351.3581,324.8155,0.05533658,0.01603306,0.03781629,-0.01398272,-0.2778524,0.1717882,-0.1521655,-0.5879146,0.2138417,35.88361,353.763,338.6543,
8448.506,0.07167409,-0.0189118,-0.01811891,-0.122474,0.3668157,-0.2099646,-0.09425603,-0.4722691,-0.5163909,300.6375,274.1737,106.4898,-0.006915206,0.02238261,0.01011497,0.001002084,-0.8252103,0.216029,0.400554,0.4276073,0.1360746,50.31095,351.2502,324.2139,0.05329081,0.01298732,0.04179405,-0.02375406,-0.2846633,0.2064818,-0.1515293,-0.5877904,0.214231,35.83266,353.5819,338.251,
8462.014,0.06694393,-0.01037279,-0.03271748,-0.07070015,0.3559054,-0.3148458,-0.09327479,-0.4719316,-0.5172021,300.365,273.333,107.1342,-0.007276559,0.01581465,0.00638351,-0.09784602,-0.7292404,0.2512285,0.4007711,0.4277304,0.1360664,50.39796,350.7624,323.4058,0.05073047,0.011305,0.04679007,-0.02179488,-0.2990058,0.2578982,-0.1508622,-0.5876738,0.2145616,35.74472,353.3136,337.7556,
8476.264,0.06643795,0.0007592304,-0.04210159,-0.01131933,0.3987794,-0.3647934,-0.09217609,-0.4715639,-0.5178164,300.004,272.4431,107.9147,-0.00684701,0.004617629,0.0003992221,-0.2973214,-0.6139817,0.3035142,0.4010046,0.4278271,0.1361024,50.86505,350.2392,322.5065,0.05138759,0.009972133,0.05124898,-0.0261938,-0.3221807,0.285988,-0.1501673,-0.5875496,0.2147618,35.65159,353.0921,337.2623,
8490.145,0.06803436,0.009357514,-0.04536299,-0.004607171,0.4384589,-0.3868333,-0.09112926,-0.4713854,-0.5183145,299.6113,271.7558,108.4134,-0.006491398,0.004018342,0.0001465313,-0.4112438,-0.7283711,0.3462594,0.4011962,0.4278817,0.1361634,50.96547,349.5045,321.0181,0.0544543,0.007599774,0.05503825,-0.03744815,-0.3440167,0.2949435,-0.1493368,-0.5875238,0.2150893,35.57109,352.9182,336.7834,
8503.246,0.06929284,0.01372787,-0.04291617,-0.05156347,0.4456096,-0.3763699,-0.09017156,-0.4713123,-0.5186967,299.2301,271.3836,108.5572,-0.009668814,0.01626527,0.005622864,-0.4958199,-1.184607,0.4822998,0.4015182,0.4279873,0.1362377,50.42741,347.9701,318.0594,0.05589195,0.004422692,0.05498927,-0.05180482,-0.3539838,0.3135593,-0.14858,-0.5875234,0.2151281,35.51174,352.705,336.2812,
8517.867,0.07006885,0.01357453,-0.03735186,-0.1228424,0.4290036,-0.321054,-0.08921263,-0.4713504,-0.5190547,298.8564,271.3391,108.4462,-0.00745141,0.03392299,0.01510129,-0.6024821,-1.738442,0.5529301,0.4020024,0.4281689,0.1362987,49.39525,346.5005,314.5735,0.05762378,0.0002375417,0.04953393,-0.07474992,-0.3445115,0.330156,-0.147697,-0.5876119,0.2149221,35.49712,352.4663,335.7884,
8531.709,0.07002389,0.01148704,-0.03077201,-0.1823444,0.3992961,-0.2557822,-0.0882962,-0.4713556,-0.5193825,298.5178,271.3667,108.2894,-0.003316526,0.04424937,0.02077693,-0.6398923,-1.979262,0.5503688,0.4026944,0.428437,0.1363347,48.39157,345.5268,311.9108,0.0607243,-0.001970819,0.03953975,-0.08914304,-0.3283316,0.3120863,-0.1468626,-0.5875747,0.2143999,35.48996,352.3173,335.3982,
8545.518,0.06876564,0.008599721,-0.02595281,-0.2153418,0.3664448,-0.2092712,-0.08734497,-0.4714276,-0.5197819,298.2201,271.3238,108.1962,-0.003706344,0.04549522,0.02046239,-0.6082534,-1.918639,0.567513,0.4033124,0.4286686,0.1363401,47.69733,344.6558,309.9834,0.05907518,-0.000138334,0.0254496,-0.0790136,-0.3143083,0.3292552,-0.1461522,-0.5874506,0.2138973,35.43414,352.0646,334.9514,
8558.847,0.0660863,0.006142174,-0.02479142,-0.241784,0.3469772,-0.2056643,-0.08658276,-0.4714724,-0.5202594,297.8995,271.1826,108.1025,-0.004163519,0.03393482,0.01463389,-0.5205212,-1.504192,0.4980333,0.4038591,0.428859,0.1363366,47.598,344.2476,309.2467,0.05730829,0.00461504,0.009686066,-0.05869088,-0.3274131,0.3566254,-0.1452896,-0.5873338,0.2134157,35.31109,351.776,334.4278,
8573.726,0.06095304,0.005526139,-0.02596157,-0.2501376,0.3157445,-0.256251,-0.08602969,-0.4712999,-0.5208315,297.6422,270.7648,108.1659,0.01369283,0.0369872,0.02102702,-0.4496426,-1.449218,0.1171105,0.4043146,0.4290145,0.1363173,46.88385,345.1228,309.0229,0.05933205,0.01030268,-0.002577347,-0.05403372,-0.3608533,0.3461345,-0.1443866,-0.5870699,0.2130719,35.18343,351.6155,333.9384,
8587.934,0.05459484,0.005571286,-0.02987983,-0.2290171,0.2798407,-0.3033302,-0.08548759,-0.4712486,-0.5216057,297.4484,270.3361,108.294,0.03380574,0.02051862,0.01886402,-0.7129539,-1.196696,-0.1865169,0.4047517,0.4291271,0.1363358,47.19967,346.5666,308.9361,0.06017772,0.01778083,-0.008131674,-0.04288697,-0.3770105,0.3152317,-0.1436011,-0.5866728,0.2129233,35.04479,351.5224,333.5352,
8600.062,0.04817554,0.005683735,-0.03330146,-0.1658918,0.2492936,-0.35843,-0.08496855,-0.4710981,-0.5221142,297.3336,269.5576,108.779,-0.01559049,0.1045412,0.03392728,-0.2847098,-2.814086,0.999698,0.4052994,0.4293451,0.1362182,42.83188,341.7125,302.5496,0.05756969,0.02613401,-0.01167005,-0.02758192,-0.3801397,0.2832985,-0.1429914,-0.5861725,0.2126962,34.8969,351.4467,333.179,
8615.294,0.04108075,0.005992384,-0.03592107,-0.09620546,0.2149219,-0.410879,-0.08455946,-0.4710571,-0.5225978,297.2549,268.7697,109.2507,0.006689873,0.1857662,0.05373355,-1.51107,-4.700163,2.098574,0.4065295,0.4298271,0.1358542,37.43156,338.5402,293.4755,0.05242043,0.03362884,-0.01674739,-0.000184197,-0.3763442,0.2282575,-0.1427651,-0.5855616,0.2115944,34.71297,351.4623,332.9405,
8629.588,0.03635751,0.004382718,-0.03840192,-0.08050285,0.1857714,-0.402278,-0.08409348,-0.4712024,-0.5233079,297.1304,268.4417,109.3452,0.04447819,0.2249079,0.058479,-2.204882,-5.25425,2.52426,0.4082317,0.4303277,0.1353648,32.78491,337.842,288.059,0.04027745,0.03885074,-0.02339922,0.0440819,-0.3307704,0.1625514,-0.1429487,-0.5850272,0.2103333,34.51659,351.511,332.8791,
8642.919,0.03196375,0.002958172,-0.04083216,-0.0900487,0.1648524,-0.3670515,-0.08372517,-0.4712089,-0.5240958,296.9825,268.1914,109.378,0.08629794,0.2335101,0.05412979,-2.284017,-5.208354,2.227061,0.410005,0.430755,0.1346923,28.88864,339.2243,285.8624,0.02592545,0.03586986,-0.0289179,0.06113102,-0.22551,0.07989283,-0.1433141,-0.5847757,0.2091549,34.44893,351.5974,333.0219,
8657.333,0.02698605,0.002852463,-0.04292975,-0.08576627,0.1527814,-0.3659624,-0.08357646,-0.4711639,-0.5248585,296.863,267.6728,109.617,0.0942602,0.1935868,0.04171879,-2.001204,-4.381963,1.656081,0.4115563,0.4310541,0.1339432,27.21828,340.437,285.2384,0.01639808,0.02504579,-0.03235209,0.04238848,-0.0843351,-0.04856952,-0.1436991,-0.5848424,0.208414,34.56167,351.8248,333.4365,
8671.628,0.01979439,0.002229891,-0.04611554,-0.05905195,0.1262855,-0.4064138,-0.08361055,-0.4712395,-0.5256459,296.8232,266.9342,109.9895,0.07279739,0.1367359,0.02888802,-1.496351,-3.20723,1.152292,0.4127319,0.4312147,0.1333002,27.09921,340.7348,285.2612,0.009758055,0.009595457,-0.03665126,0.001972549,0.0666341,-0.1658204,-0.1440271,-0.5849541,0.20726,34.759,352.1398,333.9982,
8685.013,0.01266755,0.0003923215,-0.0492671,-0.02542584,0.09124169,-0.4506768,-0.08364435,-0.4714043,-0.526475,296.8525,266.2101,110.3415,0.0390301,0.07706982,0.01674246,-1.04303,-1.971415,0.9703986,0.4136783,0.4312645,0.1328177,27.95965,339.9846,284.9021,0.006406774,-0.00577782,-0.04305546,-0.04429595,0.2002016,-0.2680212,-0.1443515,-0.5852747,0.2062814,35.04355,352.4756,334.6396,
8698.288,0.006507831,-0.001963339,-0.05134773,0.02686219,0.0429976,-0.4738913,-0.08358151,-0.4715127,-0.527187,296.9558,265.4625,110.7784,0.02173225,0.04299463,0.009688482,-0.7964506,-1.23812,0.8617259,0.4142527,0.4312367,0.1326013,28.46118,339.4863,284.3862,0.004051226,-0.01642541,-0.05072486,-0.05970103,0.2991695,-0.3585977,-0.144768,-0.5855395,0.2051512,35.2788,352.8647,335.3672,
8713.582,0.003639705,-0.002794329,-0.05073631,0.05696542,0.01906571,-0.4707693,-0.08350572,-0.4715464,-0.5278093,296.9973,264.8188,111.1354,0.01657936,0.03408171,0.007346704,-0.6633539,-1.001239,0.7586536,0.4147077,0.4311868,0.1324648,28.20261,339.3178,283.7964,-0.0002011955,-0.02272519,-0.0573027,-0.05705282,0.3327987,-0.3753768,-0.1451515,-0.5858604,0.2041515,35.43911,353.1397,335.9156,
8728.004,0.002218172,-0.002064593,-0.04755581,0.05895908,0.007329769,-0.4758111,-0.08348599,-0.4715214,-0.5283143,296.9999,264.1837,111.4178,0.01413228,0.02418509,0.00564437,-0.5163302,-0.7323931,0.5351233,0.4150662,0.4311424,0.1323504,28.161,339.4305,283.7355,-0.00377659,-0.02537197,-0.0601694,-0.05565616,0.3161272,-0.3542537,-0.1454657,-0.5861553,0.2033153,35.55614,353.3514,336.3012,
8739.878,0.001091624,-0.0005134009,-0.04267492,0.03212824,0.001568862,-0.482145,-0.08352311,-0.471534,-0.5288118,296.9592,263.6709,111.5534,0.006644825,0.01698777,0.003253501,-0.3008976,-0.4982667,0.3849846,0.4153175,0.4311051,0.1322755,28.18136,339.2962,283.8068,-0.004959871,-0.02515553,-0.05812704,-0.0658416,0.2879647,-0.3359647,-0.1458022,-0.5863118,0.2025625,35.67981,353.5716,336.6387,
8755.445,-0.0006487118,0.0003273999,-0.03962093,-0.002729438,-0.007561271,-0.4767304,-0.08362831,-0.4715685,-0.5294223,296.9377,263.2661,111.5929,-0.0004126543,0.01128269,0.00117192,0.004324995,-0.2351441,0.08120156,0.4154339,0.4310963,0.1322167,28.4531,339.3994,284.7571,-0.005351183,-0.0210139,-0.05129847,-0.06040807,0.2532521,-0.3391029,-0.146225,-0.5863159,0.2019186,35.75253,353.8532,337.0033,
8769.744,-0.003349215,0.0007582339,-0.03811808,-0.0004819706,-0.019376,-0.4609972,-0.08376697,-0.4716243,-0.5300835,296.9809,262.7486,111.8203,-0.003727409,0.009576243,0.0002804893,0.1615389,-0.1177986,-0.07742398,0.4154332,0.4311135,0.1321737,28.47674,339.4421,285.2109,-0.009487879,-0.01566472,-0.0435149,-0.03988067,0.2241587,-0.3192129,-0.146776,-0.5863228,0.2013168,35.78112,354.0622,337.3102,
8782.622,-0.006042392,0.0008747978,-0.03739172,0.05488978,-0.02864939,-0.4657021,-0.08387257,-0.471608,-0.5305594,297.0995,261.9302,112.3461,-0.001952372,0.01282701,0.0009416443,0.1809174,-0.1619814,-0.152316,0.4154008,0.4311471,0.132111,28.13729,339.5874,285.5935,-0.01417328,-0.01272961,-0.03792071,-0.02393493,0.2210443,-0.3095334,-0.1473547,-0.5864137,0.2007452,35.81972,354.2628,337.657,
8797.178,-0.008649853,-0.0001027184,-0.03571048,0.1021273,-0.04183766,-0.4934005,-0.08408408,-0.4716806,-0.5308884,297.2163,261.0827,112.8083,-0.0009112402,0.008565087,0.0007136557,0.1699135,-0.07318269,-0.2013248,0.4153574,0.431184,0.1320471,28.18366,339.7166,285.8806,-0.01783717,-0.01390991,-0.03360342,-0.02378952,0.2481466,-0.3258272,-0.1479259,-0.5866464,0.2001866,35.90579,354.5164,338.1165,
8811.44,-0.01124991,-0.001568377,-0.03141055,0.1103212,-0.06939987,-0.5244642,-0.08433937,-0.471759,-0.5310202,297.3353,260.4021,113.0374,-0.005581251,-0.005000839,-0.001750609,0.2639512,0.2517432,-0.2869623,0.4152597,0.4312178,0.1320289,28.79832,339.7543,286.7232,-0.01714273,-0.02073719,-0.03154005,-0.05956492,0.3029689,-0.3499897,-0.148315,-0.5870259,0.1997746,36.11195,354.7992,338.6587,
8824.944,-0.01468854,-0.002569925,-0.02380458,0.07730685,-0.1140507,-0.5495563,-0.08464496,-0.4718845,-0.5311069,297.4419,259.9486,112.9735,-0.01301168,-0.01605089,-0.004847718,0.4438451,0.5763252,-0.3914729,0.4150553,0.4312534,0.1320768,29.60327,339.6591,287.8449,-0.01339453,-0.02660133,-0.03046998,-0.09703989,0.3422078,-0.3786594,-0.1486396,-0.5872889,0.1994197,36.34727,355.1348,339.2402,
8838.359,-0.01694679,-0.002238933,-0.01569454,0.05061334,-0.1526087,-0.5503989,-0.08490811,-0.4718748,-0.5311441,297.5652,259.5355,112.9535,-0.01594379,-0.01935526,-0.006140767,0.5110665,0.6847281,-0.4121527,0.4147796,0.4312928,0.1321551,30.1242,339.5819,288.694,-0.01158626,-0.0265344,-0.02921057,-0.09093005,0.3361779,-0.3728335,-0.1490067,-0.58744,0.1990318,36.46776,355.4024,339.7063,
8852.756,-0.01774359,-0.0005078465,-0.008304704,0.0489931,-0.1518911,-0.5061728,-0.08506437,-0.4718442,-0.5314041,297.6551,259.1271,113.0958,-0.01181541,-0.0174915,-0.005084563,0.3570029,0.5588492,-0.2905034,0.4144926,0.431326,0.132245,30.32222,339.5578,288.7573,-0.01208532,-0.02133424,-0.02610998,-0.0531292,0.2921523,-0.3209242,-0.1493062,-0.5874522,0.1987255,36.47148,355.5271,339.972,
8866.724,-0.01741182,0.001297739,-0.001779994,0.0535416,-0.1335094,-0.452251,-0.08528073,-0.4717826,-0.5312575,297.7158,258.7466,113.2407,-0.006372194,-0.01619683,-0.003733625,0.1714504,0.4325301,-0.1707776,0.4143488,0.4313337,0.1323087,30.49504,339.5807,288.569,-0.01177368,-0.01090062,-0.01935738,0.003642095,0.2745891,-0.3226506,-0.1497018,-0.5872129,0.1985991,36.40189,355.7433,340.3752,
