time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7087.443,0.005392706,-0.00718046,-0.003959586,-0.04664202,-0.02913215,-0.0119027,0.0130925,-0.0406101,0.2333316,8.388612,2.614197,352.3725,0.002547565,-0.003344179,0.003348442,0.01077915,-0.01314386,0.01801225,0.2953622,-0.6439142,0.6918759,25.58968,342.026,320.4224,-0.04078868,-0.03727291,0.008235593,0.2473322,0.5117687,0.02635963,-0.0307165,-0.5648088,0.4136904,44.30338,354.0852,280.3388,
7099.331,0.005831982,-0.007846909,-0.003703917,-0.05373475,-0.03268623,-0.0002908628,0.01321665,-0.04071864,0.2332769,8.44515,2.653046,352.3569,0.002677985,-0.003810019,0.003369897,0.004489212,-0.006378506,0.006847994,0.2953622,-0.6439142,0.6918759,25.59486,342.0292,320.426,-0.02982857,-0.01409137,0.008298402,0.1955827,0.2981735,0.04666989,-0.03054565,-0.5642038,0.4137326,44.17353,353.865,280.0601,
7114.094,0.00591846,-0.008507922,-0.003359833,-0.05545186,-0.03919132,0.007842822,0.01330784,-0.04086128,0.2332359,8.481725,2.698894,352.3284,0.002504132,-0.004053769,0.003424152,0.003753674,0.002575924,-0.003595478,0.2953933,-0.6439931,0.6918995,25.57315,342.0204,320.4189,-0.01331918,0.01195655,0.007635069,0.07964851,0.05092286,-0.00174927,-0.02995838,-0.5639081,0.4134674,43.75596,353.9394,279.6524,
7128.389,0.005847637,-0.008575478,-0.002849779,-0.05216274,-0.04128575,0.01146298,0.01338243,-0.04099637,0.2332094,8.503778,2.727858,352.3074,0.002729517,-0.004489365,0.003584052,-0.001742202,0.00766337,-0.01581942,0.2954291,-0.6440481,0.6919347,25.57859,342.0269,320.4291,0.008158268,0.0300468,0.006242922,-0.07991897,-0.1671248,-0.05506956,-0.02938377,-0.5632148,0.4132714,43.34905,354.1002,279.355,
7142.08,0.005818293,-0.007979893,-0.00186392,-0.04586202,-0.0358804,0.01393017,0.01346438,-0.04108995,0.2332149,8.524938,2.741918,352.2974,0.002481804,-0.004703609,0.003779969,-0.002190103,0.01512504,-0.02366883,0.2954222,-0.6440518,0.6919366,25.59489,342.0384,320.4507,0.02336317,0.03570142,0.0003113504,-0.1613543,-0.2611155,-0.06446604,-0.02875081,-0.5627707,0.4128112,42.99803,354.2729,279.0308,
7156.603,0.005348958,-0.006702254,-0.0004740878,-0.0375258,-0.03102278,0.01609132,0.01354431,-0.04111552,0.2332605,8.543609,2.754737,352.282,0.002364642,-0.00458091,0.003744708,-0.007511437,0.01457963,-0.01819688,0.2953559,-0.6439706,0.6918846,25.60735,342.0451,320.4634,0.02920413,0.03398523,-0.006991719,-0.1737745,-0.2918329,-0.04997246,-0.02824608,-0.5625566,0.4123751,42.78989,354.2985,278.7797,
7171.231,0.004771082,-0.005644258,0.0001464555,-0.0313496,-0.02755575,0.02131086,0.01361022,-0.0411368,0.2332864,8.549743,2.760718,352.2479,0.002177921,-0.004113965,0.00368581,0.0002285242,0.0104424,-0.01439838,0.2952796,-0.6438752,0.6918222,25.61565,342.0512,320.4761,0.03202919,0.02997808,-0.01167047,-0.1957356,-0.3322451,-0.04150795,-0.02779482,-0.5625551,0.4119881,42.54247,354.3354,278.4871,
7184.805,0.004304274,-0.005027494,3.957504E-05,-0.03499529,-0.02328326,0.02627878,0.01365811,-0.04118428,0.2332737,8.610072,2.770999,352.2201,0.002093568,-0.003858416,0.003590315,0.002358399,0.007251453,-0.007728372,0.2952542,-0.6438579,0.6918063,25.61944,342.054,320.4829,0.03261071,0.02500263,-0.01348615,-0.2145728,-0.3741429,-0.02997149,-0.02740286,-0.5626078,0.4116446,42.27224,354.3534,278.1516,
7196.823,0.003671543,-0.004190854,-0.000521798,-0.04370508,-0.01762813,0.03205724,0.01368909,-0.04121539,0.233239,8.660424,2.778273,352.1958,0.002276714,-0.003367436,0.003594382,0.00390789,-0.003378419,0.001656313,0.2952387,-0.6438542,0.6917894,25.61656,342.0555,320.4844,0.03003677,0.01880031,-0.0138436,-0.2062593,-0.3734543,-0.01148897,-0.0271148,-0.5627367,0.4113957,42.07278,354.3329,277.8683,
7212.248,0.00248912,-0.003216711,-0.0008157441,-0.03791074,-0.01222273,0.0311805,0.01369666,-0.0412297,0.2332157,8.674563,2.755229,352.1744,0.002388153,-0.003321322,0.003594301,0.001430808,-0.005977084,0.003890546,0.2952204,-0.6438404,0.6917657,25.61164,342.0553,320.4811,0.02408889,0.01061548,-0.01254455,-0.1608958,-0.3109049,0.009009898,-0.0269946,-0.5628812,0.4113046,42.00787,354.2679,277.7146,
7226.519,0.001943607,-0.002164911,-0.001081197,-0.02322956,0.0003523634,0.02425616,0.01372781,-0.04122555,0.2331931,8.656537,2.733038,352.1749,0.002342061,-0.003052379,0.003559258,0.0005763205,-0.01158631,0.01645237,0.2951933,-0.6437885,0.6917244,25.60191,342.0482,320.4675,0.01792392,0.003720185,-0.009976051,-0.1158001,-0.2367143,0.02483029,-0.02686408,-0.5629405,0.4112884,42.00959,354.2042,277.6309,
7238.934,0.001353578,-0.0013839,-0.001412023,-0.008595722,0.01037815,0.014262,0.01374311,-0.04122028,0.2331649,8.650754,2.713983,352.1819,0.00221274,-0.002944665,0.003562596,0.002636923,-0.01162577,0.0267195,0.2951731,-0.6437379,0.6916851,25.58865,342.034,320.446,0.01453836,0.0002399723,-0.007587392,-0.08379212,-0.1608232,0.02148616,-0.02687079,-0.5629472,0.4113512,42.09453,354.2148,277.7281,
7253.726,0.0009923814,-0.0008485985,-0.002013637,-0.002585312,0.0171595,0.004872463,0.01373876,-0.04122153,0.2331159,8.642689,2.690289,352.2015,0.002321468,-0.002889211,0.003619382,-0.0007958403,-0.01700886,0.03267259,0.2951641,-0.6437107,0.6916546,25.57127,342.0193,320.4158,0.01147602,2.487563E-06,-0.005341094,-0.07159638,-0.1278999,0.01585053,-0.02689982,-0.5629028,0.4113545,42.09673,354.2265,277.7325,
7267.999,0.0008313011,-0.0005697295,-0.002704599,-0.002961641,0.01389162,0.00831681,0.01374047,-0.04122627,0.2330544,8.647626,2.681515,352.1899,0.002109695,-0.002867346,0.003659006,0.002627439,-0.01162283,0.02672132,0.2951653,-0.643708,0.691646,25.55807,342.006,320.397,0.007948331,0.0001277581,-0.002281337,-0.04864731,-0.07726121,0.001935836,-0.02692332,-0.5629321,0.4113827,42.11662,354.2421,277.7813,
7281.487,0.0007569097,-0.0005886166,-0.003194696,-0.004463565,0.0005857232,0.01526949,0.01376402,-0.04122686,0.2329973,8.65334,2.698117,352.1611,0.002129071,-0.002976446,0.003633471,0.003988875,-0.006202947,0.01050422,0.2951798,-0.6437297,0.6916522,25.55081,342.0008,320.3912,0.00182713,0.005137227,-0.001062791,-0.02389199,-0.07012593,-0.02234787,-0.02691865,-0.5628492,0.411339,42.0814,354.2573,277.7935,
7295.533,0.0008787489,-0.0006083705,-0.003495696,-0.002410711,-0.01094645,0.02033957,0.01380709,-0.04122052,0.232945,8.64576,2.736627,352.126,0.002290367,-0.003046788,0.003620209,0.002952217,-0.006182133,0.005372696,0.2952243,-0.6437932,0.6916854,25.5443,341.9979,320.3882,0.003995263,0.01027874,0.0007459229,-0.05303106,-0.1104604,-0.02471803,-0.02681401,-0.5627449,0.4113112,41.95468,354.2827,277.6912,
7309.848,0.001208781,-0.000820126,-0.003270503,0.001904774,-0.01911403,0.01962565,0.01385787,-0.0412254,0.2329138,8.638176,2.754396,352.106,0.002473937,-0.003297574,0.003464931,3.513639E-05,-0.001316262,-0.0002418105,0.295269,-0.6438546,0.6917143,25.54119,341.9997,320.3888,0.005043623,0.008743345,0.001421322,-0.04918462,-0.07414403,-0.01986125,-0.02683613,-0.5627444,0.4113231,41.93728,354.3054,277.6799,
7323.733,0.001049916,-0.001045953,-0.002751126,-0.00240609,-0.01953748,0.01413525,0.01386239,-0.04125014,0.2328922,8.650022,2.763103,352.1158,0.002563693,-0.003445011,0.003454608,-0.002883264,0.003550381,-0.005857184,0.2953058,-0.6438926,0.6917497,25.54552,342.0026,320.3926,-0.0003412914,0.002455299,0.00140997,0.009370871,0.02343255,-0.01130764,-0.02685548,-0.562728,0.4113449,41.97652,354.3026,277.7245,
7337.044,0.0004871018,-0.001352816,-0.002199371,-0.007105817,-0.0148688,0.01147387,0.01384555,-0.04128179,0.2328795,8.65827,2.759816,352.1086,0.002713371,-0.003661135,0.003642101,-0.0050091,0.00674123,-0.01252895,0.295341,-0.6439306,0.6917899,25.55537,342.0085,320.402,-0.003156796,0.0005855907,-2.732611E-05,0.03375145,0.05366094,0.01177474,-0.0268963,-0.5626744,0.4113762,42.02188,354.2828,277.7624,
7352.068,-0.0002802733,-0.001262982,-0.001627265,-0.0109756,-0.01188042,0.01719587,0.01383507,-0.04127407,0.2328802,8.684197,2.760864,352.0771,0.002500638,-0.003996257,0.003714505,-0.004911839,0.01435798,-0.01159282,0.2953703,-0.6439644,0.6918347,25.56869,342.0104,320.4116,-0.003172826,0.003514178,-0.002114541,0.04154285,0.05633547,-0.0006814087,-0.02695171,-0.5625628,0.4113487,42.05694,354.2724,277.8141,
7365.739,-0.001013026,-0.001692577,-0.001331036,-0.01097062,-0.009019637,0.01926459,0.01381829,-0.04128924,0.2328759,8.69424,2.760205,352.0601,0.00272274,-0.003728772,0.003926403,-0.003679991,0.005225273,-0.004798864,0.2953975,-0.6439945,0.6918762,25.57256,342.0117,320.4151,-0.002987515,0.01102635,-0.002361384,0.009987803,-0.03036082,-0.01840662,-0.02697548,-0.5624249,0.4112954,42.01232,354.2725,277.8047,
7377.973,-0.001573927,-0.002175561,-0.001430383,-0.01648953,-0.005067921,0.01978961,0.01377792,-0.04133523,0.2328552,8.727241,2.747123,352.0504,0.002853734,-0.003420531,0.003977252,-0.0009112899,-0.004107848,0.003473123,0.2954281,-0.6440217,0.6919141,25.57052,342.0099,320.4109,0.000722044,0.01304331,-0.002752057,-0.02021335,-0.06572814,-0.01662063,-0.02694119,-0.5622609,0.4112014,41.94522,354.2794,277.7546,
7392.881,-0.00220452,-0.002852981,-0.001797298,-0.01786968,0.002930796,0.0180301,0.01371364,-0.04141256,0.2328208,8.736562,2.734834,352.0482,0.002822735,-0.003272938,0.00405708,0.002662138,-0.004687795,0.002775642,0.2954512,-0.6440337,0.6919408,25.56555,342.0086,320.409,0.003061163,0.01129578,-0.004284441,-0.02640022,-0.06144104,-0.01076553,-0.02691142,-0.5621417,0.4111077,41.90549,354.2876,277.7182,
7407.297,-0.0028435,-0.003126968,-0.002394571,-0.01538873,0.01080226,0.01260388,0.01364046,-0.04147866,0.23277,8.73531,2.709925,352.0594,0.002519659,-0.00320185,0.004072696,0.006767827,-0.00510928,0.01086556,0.2954765,-0.6440512,0.6919699,25.55807,342.0027,320.4033,0.003045814,0.00915202,-0.005130696,-0.03272435,-0.06211062,-0.01081441,-0.02689304,-0.5620902,0.4110202,41.8699,354.2976,277.6873,
7419.433,-0.003270177,-0.003248016,-0.002797326,-0.009603469,0.01363734,0.008692703,0.01360332,-0.04151344,0.2327119,8.744713,2.700548,352.0509,0.002822779,-0.002801873,0.004048238,0.006540683,-0.01684644,0.02503684,0.2955034,-0.644074,0.6919806,25.53727,341.9901,320.3843,0.003533916,0.006296148,-0.005442,-0.03634002,-0.05262399,-0.0125951,-0.02686606,-0.5620693,0.410955,41.8471,354.3149,277.6714,
7434.486,-0.003102705,-0.003009416,-0.003362119,-0.008961458,0.0182152,0.004547854,0.01358812,-0.04153317,0.23264,8.75155,2.675385,352.062,0.003080028,-0.002714145,0.003807042,0.0007618982,-0.02033649,0.03057619,0.2955352,-0.6441017,0.6919867,25.51598,341.9749,320.3534,0.003959085,0.003324452,-0.00478463,-0.02685439,-0.04015577,-0.01170775,-0.02683314,-0.5620679,0.4109029,41.82965,354.3235,277.6573,
7448.729,-0.002924055,-0.002333027,-0.003779499,-0.009471665,0.01824471,0.001215638,0.01356909,-0.04153806,0.2325625,8.76227,2.66464,352.0757,0.002841953,-0.003019927,0.003852766,0.002533759,-0.008805511,0.01787688,0.2955358,-0.6441101,0.6919865,25.50873,341.9675,320.3428,0.003507539,0.001773879,-0.003240496,-0.02276201,-0.04800248,-0.007361169,-0.02679637,-0.5620844,0.4108594,41.79807,354.3256,277.6264,
7462.426,-0.002280042,-0.001458881,-0.003960873,-0.004582404,0.01784027,-0.002592703,0.01356804,-0.04152906,0.232491,8.757755,2.65714,352.0811,0.002763929,-0.00291591,0.003951874,0.001203109,-0.007291526,0.01014774,0.2954852,-0.6440823,0.691956,25.5006,341.9629,320.3354,0.00319882,0.001382772,-0.001585889,-0.01695256,-0.05029079,-0.007049817,-0.02675549,-0.5621074,0.4108487,41.76743,354.324,277.5987,
7476.95,-0.001665714,-0.0001519812,-0.003825285,0.0003491019,0.01160075,-0.002720166,0.01357656,-0.04147655,0.2324391,8.747211,2.659497,352.0822,0.002506917,-0.002937652,0.003920153,0.00419168,-0.004895097,0.004251798,0.2954652,-0.6440635,0.6919345,25.49989,341.9633,320.3367,0.003226814,0.0004012573,0.003322094,-0.02697046,-0.08031753,-0.02006942,-0.02671518,-0.562214,0.4109177,41.68885,354.3316,277.5505,
7489.734,-0.0006352614,0.001048814,-0.003634172,0.006475975,0.00122009,-0.002048677,0.01362852,-0.04138544,0.2323997,8.727697,2.675401,352.0777,0.002492254,-0.002849928,0.003957896,0.004983957,-0.00657485,0.003195063,0.2954652,-0.6440634,0.6919349,25.49948,341.9637,320.3369,-0.0008647382,-0.008534458,0.001541053,0.01845697,0.07040215,0.003626834,-0.02679276,-0.5623213,0.4109797,41.7738,354.3498,277.6276,
7503.085,0.0004479105,0.002012304,-0.003591736,0.006693084,-0.01132962,0.0005127579,0.01369613,-0.04129258,0.2323549,8.717432,2.705244,352.0657,0.002584021,-0.002670337,0.004021567,0.004613054,-0.01234608,0.01211101,0.2954651,-0.6440634,0.6919344,25.49697,341.9622,320.3337,-0.007410772,-0.01062809,0.001102165,0.07929337,0.1285019,0.01573315,-0.02697396,-0.5624671,0.4111808,41.9351,354.2885,277.7862,
7517.411,0.001705482,0.002427648,-0.003670834,0.004634336,-0.02197846,-0.0006574383,0.01377368,-0.04126212,0.2322949,8.714593,2.763539,352.0603,0.002428783,-0.002638556,0.003926236,0.007188638,-0.01256811,0.01872012,0.2954651,-0.6440635,0.6919349,25.49502,341.9596,320.3315,-0.00778759,-0.009019924,0.003657248,0.05433106,0.1119237,-0.008687472,-0.02711126,-0.5625766,0.4112622,41.96368,354.327,277.8646,
7532.477,0.002647992,0.002492707,-0.003637118,0.002513487,-0.03229296,-0.002822596,0.01384809,-0.04124773,0.2322385,8.707947,2.804491,352.0637,0.002458344,-0.00299464,0.004001156,0.001498491,-0.008786893,0.01274472,0.2954652,-0.6440634,0.6919349,25.49852,341.9617,320.3333,-0.01094932,-0.009685632,0.002198383,0.06804411,0.1439398,-0.004465031,-0.02752202,-0.5627906,0.4113344,42.08789,354.3337,278.0199,
7546.353,0.003412266,0.002808559,-0.003391213,0.003951791,-0.03798837,-0.004796029,0.01393382,-0.04119194,0.2322005,8.693429,2.839822,352.0645,0.002249038,-0.003137941,0.004044231,-0.0001630347,-0.002628576,0.006004429,0.2954651,-0.6440635,0.6919348,25.50091,341.9629,320.3359,-0.02093529,-0.02069581,-0.002505914,0.1739346,0.3535628,0.03358633,-0.02852947,-0.5632943,0.4117014,42.71601,354.2402,278.6455,
7558.567,0.003762436,0.003353924,-0.002905591,0.005139703,-0.03949452,-0.008739066,0.0140188,-0.04110053,0.2321832,8.681634,2.862925,352.0689,0.002145216,-0.003141713,0.003744125,-0.001743655,0.0007283375,0.008116926,0.2954651,-0.6440634,0.6919345,25.5016,341.962,320.3353,-0.0309124,-0.02668065,-0.003163246,0.2530006,0.457907,0.05259836,-0.02890459,-0.5632761,0.4119358,43.14513,354.1009,279.1075,
7574.032,0.004244622,0.0036789,-0.00243536,0.01077521,-0.03863673,-0.009939352,0.01410926,-0.04101953,0.2321688,8.656281,2.894292,352.0679,0.00228624,-0.003163368,0.003659567,-0.006352995,0.001337721,0.003684532,0.2954652,-0.6440635,0.6919345,25.50271,341.9632,320.3358,-0.02705177,-0.02020983,-0.0002818941,0.1883063,0.3464281,0.03631769,-0.02876648,-0.5631673,0.4119353,43.1767,354.1067,279.1534,
7588.304,0.004395599,0.003671459,-0.002191037,0.01236618,-0.0392822,-0.005756323,0.01416016,-0.04098785,0.2321366,8.640872,2.922448,352.0547,0.002359943,-0.003214686,0.003742523,-0.005184167,0.005433989,-0.006289055,0.2953711,-0.6439676,0.6917904,25.45887,341.9312,320.2932,-0.01522969,-0.007612038,0.0007892197,0.08456723,0.1874437,0.01333012,-0.02859827,-0.5630111,0.4118053,42.96842,354.1974,278.9353,
7601.265,0.004406483,0.003054723,-0.002021434,0.0085784,-0.03948314,-0.001071904,0.01420654,-0.04098561,0.2321045,8.639751,2.953877,352.0421,0.002285516,-0.00296609,0.003790889,-0.0005748566,0.004820004,-0.001857162,0.2953902,-0.6439681,0.6918049,25.46281,341.9305,320.2962,-0.01099088,-0.001128561,0.001666256,0.06923669,0.1274514,0.01987047,-0.02865231,-0.5629658,0.4119112,42.92287,354.1622,278.8585,
7615.551,0.00427026,0.001654431,-0.002296391,0.003145188,-0.03584769,0.0004965472,0.01427722,-0.04100889,0.2320589,8.648949,2.972911,352.0416,0.002517357,-0.002951794,0.003953723,-0.004314171,0.0009551107,0.001509792,0.2954038,-0.6439729,0.6918131,25.46466,341.9307,320.2961,-0.007059338,0.004164636,0.003985584,0.03942044,0.0425883,0.01213053,-0.02858388,-0.5629748,0.411913,42.85841,354.151,278.7893,
7629.421,0.003866458,-0.0001579032,-0.002763385,-0.006905083,-0.03049536,0.005198051,0.01434223,-0.04106674,0.2319995,8.681265,2.983749,352.0219,0.002578751,-0.002688723,0.003809426,-0.0001644953,-0.002626938,0.006008594,0.2954037,-0.6439729,0.6918132,25.46321,341.93,320.2954,-0.003416253,0.003574939,0.002161134,0.02615478,0.04183903,-0.001713422,-0.02864695,-0.5629353,0.4119381,42.87274,354.159,278.8136,
7643.286,0.003431292,-0.00173529,-0.003380861,-0.0165261,-0.02164565,0.01329471,0.01439009,-0.041145,0.2319271,8.711619,2.974265,352.0009,0.002446575,-0.002849174,0.003743387,0.004743701,0.005319513,-0.007332386,0.2954037,-0.6439729,0.6918132,25.46445,341.9314,320.2995,0.002605828,0.004464199,-0.0002163551,-0.009659048,-0.02296582,0.007833377,-0.02861966,-0.5629241,0.4119321,42.852,354.1494,278.7772,
7657.452,0.00287677,-0.002972804,-0.00360044,-0.01935312,-0.01630713,0.01413686,0.01440623,-0.04124206,0.2318651,8.735415,2.977829,351.9956,0.002324399,-0.002853559,0.003566314,0.006280235,0.005114982,-0.005855018,0.2954038,-0.643973,0.6918136,25.46407,341.931,320.2993,0.004182598,0.005474787,-0.001442015,-0.01556906,-0.05156225,6.024167E-05,-0.02853333,-0.5628867,0.4119023,42.81874,354.1414,278.734,
7671.732,0.002488017,-0.003474969,-0.003457977,-0.01997344,-0.01538229,0.01561609,0.01442641,-0.04131892,0.2318162,8.748249,2.985866,351.9763,0.002734533,-0.002524313,0.003429258,0.0008338316,-0.003004454,-0.001301317,0.2954038,-0.6439729,0.6918132,25.46349,341.9314,320.297,0.005664624,0.008477223,-0.001330669,-0.03763681,-0.09778464,-0.006238611,-0.02839919,-0.5628093,0.411838,42.72027,354.1345,278.6284,
7685.583,0.002635379,-0.003483518,-0.003561955,-0.01917805,-0.01411461,0.01823816,0.01449685,-0.04135925,0.2317575,8.764958,2.999657,351.9587,0.00234428,-0.002650779,0.003328013,0.005035971,0.003825852,-0.004734608,0.2954037,-0.6439729,0.6918131,25.46399,341.931,320.2986,0.006969486,0.009503472,-0.0007684912,-0.03587784,-0.09980582,-0.01054861,-0.02827474,-0.5627728,0.4118132,42.6479,354.1325,278.5651,
7697.775,0.002596589,-0.003470623,-0.003657219,-0.02376495,-0.01295516,0.01556894,0.01456467,-0.04139844,0.2316972,8.806833,3.009166,351.9576,0.002343615,-0.002517086,0.003168534,0.004827842,0.002521536,0.001519125,0.2954037,-0.6439729,0.6918132,25.4635,341.93,320.2973,0.008848133,0.008781925,-0.0007151465,-0.04362061,-0.09283943,-0.0118969,-0.02812999,-0.5627373,0.4117715,42.59999,354.1459,278.5179,
7712.819,0.002625133,-0.003298544,-0.003878077,-0.02474017,-0.010354,0.01200476,0.01461257,-0.04143873,0.2316347,8.808352,3.010254,351.9574,0.002549737,-0.002774594,0.003188987,-0.001524544,0.002035634,0.001861854,0.2954037,-0.6439729,0.6918131,25.46432,341.9304,320.2964,0.002896407,-0.002450496,-0.001697332,0.03551599,-0.009551748,0.1177577,-0.02820524,-0.563131,0.411938,42.70818,353.949,278.3687,
7727.297,0.002617386,-0.002767212,-0.003786398,-0.02238822,-0.009953292,0.01197685,0.01465041,-0.04146463,0.231588,8.822021,3.023755,351.947,0.002456979,-0.002783403,0.003187244,0.001176929,0.005915453,-0.006635318,0.2954037,-0.6439729,0.6918132,25.465,341.9313,320.2987,-0.00976419,-0.01902414,-0.0001235378,0.18253,0.2529994,0.1123854,-0.02862034,-0.5634469,0.4125142,43.33413,353.5965,278.7939,
7739.414,0.002705986,-0.002166062,-0.003756548,-0.01725979,-0.0117063,0.01214606,0.01469216,-0.04147723,0.2315384,8.822103,3.031505,351.9299,0.002224809,-0.003044296,0.003246096,-0.0001902062,0.01058085,-0.01077822,0.2954038,-0.6439729,0.6918131,25.46667,341.9319,320.3003,-0.01560275,-0.01957938,0.002916263,0.1488137,0.255643,0.04923818,-0.02907988,-0.5634574,0.4124614,43.43896,353.7447,279.0877,
7754.517,0.002959911,-0.001774699,-0.003985721,-0.0118785,-0.01216342,0.01160407,0.0147531,-0.04147679,0.231471,8.825167,3.038052,351.9178,0.002159182,-0.002619967,0.003200698,0.0007203107,0.002945795,-0.006569667,0.2954038,-0.6439729,0.6918132,25.46456,341.9317,320.2983,-0.01924547,-0.01486708,0.003070502,0.1336108,0.1976509,0.03609323,-0.02926241,-0.5635763,0.412445,43.42678,353.7061,279.108,
7768.832,0.002858082,-0.001677154,-0.003973131,-0.01159352,-0.01404879,0.009819298,0.01480047,-0.041486,0.2314112,8.834143,3.045395,351.9185,0.002088491,-0.002529158,0.003125675,0.001967016,0.004233562,-0.00769143,0.2954038,-0.6439729,0.6918132,25.46461,341.9316,320.2987,-0.01649938,-0.01085057,0.002481605,0.1108365,0.1710584,0.02556152,-0.02919115,-0.5634781,0.4125231,43.43517,353.7256,279.136,
7782.325,0.002782353,-0.001886886,-0.004084726,-0.01072553,-0.01366008,0.007633331,0.01485115,-0.04152852,0.2313398,8.842652,3.060563,351.9162,0.002103014,-0.002516368,0.003115567,0.002467154,0.004043933,-0.01134647,0.2954037,-0.6439729,0.6918132,25.4648,341.9325,320.2998,-0.0114962,-0.004441888,0.004061448,0.05234132,0.07291288,0.0149333,-0.02907045,-0.5634677,0.4124733,43.30806,353.7603,278.996,
7796.561,0.002847509,-0.0017239,-0.003715242,-0.009169032,-0.01399256,0.0107889,0.01490482,-0.04156011,0.2312901,8.847939,3.06673,351.9004,0.002036572,-0.002523313,0.003106318,0.001471905,0.004420093,-0.004037496,0.2954038,-0.6439729,0.6918132,25.4645,341.931,320.2979,-0.0047713,0.0007178922,0.003305111,0.01367665,0.01200693,0.007106583,-0.02907335,-0.5635509,0.4124868,43.27602,353.7669,278.9583,
7811.028,0.003113656,-0.001033838,-0.00313902,-0.006530848,-0.01494774,0.01478581,0.01497269,-0.04154846,0.2312596,8.847116,3.074949,351.8693,0.002210339,-0.002238511,0.002975245,0.0004318159,-0.005610091,0.01120572,0.295337,-0.6437615,0.6915627,25.47008,341.9464,320.3579,0.002243026,0.004635794,0.001062584,-0.02586807,-0.0265463,-0.009583769,-0.02905526,-0.5635632,0.412508,43.26116,353.7806,278.9453,
7824.949,0.003041531,-0.0004350174,-0.002497518,-0.002807381,-0.02203944,0.02226855,0.01504335,-0.0415135,0.2312397,8.839553,3.104678,351.8315,0.002363388,-0.002216765,0.002907917,-0.0005251905,-0.008387627,0.01492884,0.2953483,-0.6437622,0.6915424,25.4609,341.939,320.3433,0.009029211,0.008488651,-0.000471383,-0.07361977,-0.1045682,-0.01898645,-0.02879968,-0.5634996,0.4123653,43.12055,353.8354,278.8094,
7837.379,0.003043238,-0.0002036297,-0.002243754,-0.006830555,-0.02408181,0.02187087,0.01511387,-0.04149175,0.2312105,8.857024,3.117726,351.8182,0.002380727,-0.002269504,0.002839014,0.001965061,-0.005810719,0.01268482,0.2953575,-0.6437618,0.6915267,25.4546,341.9331,320.3342,0.01039456,0.006552344,-0.003272357,-0.06987756,-0.07412123,-0.0338496,-0.0287753,-0.5634288,0.4122755,43.09036,353.8965,278.8194,
7852.145,0.002718067,0.0001568062,-0.001972967,-0.01243103,-0.0226029,0.01939737,0.01512795,-0.0414826,0.2312,8.882729,3.130718,351.8187,0.002353726,-0.002300333,0.002783309,0.003421536,-0.003224743,0.005306564,0.295361,-0.6437564,0.6915171,25.45033,341.9306,320.3282,0.006515687,0.006006831,-0.004711451,-0.05235313,-0.07049295,-0.03693319,-0.02875668,-0.5634024,0.4121918,43.04169,353.9253,278.811,
7866.239,0.002379185,0.0006752208,-0.001680433,-0.009412873,-0.01476227,0.01731795,0.01513539,-0.0414618,0.2311943,8.87616,3.117371,351.8063,0.002234179,-0.002365908,0.002775004,0.002343053,-5.396423E-05,0.003759309,0.2953603,-0.643748,0.6915148,25.44773,341.9289,320.3265,0.004284509,0.006183139,-0.005364695,-0.03098098,-0.05042393,-0.03680297,-0.02870132,-0.5633223,0.4121043,43.01798,353.9383,278.8152,
7878.904,0.001944866,0.001366996,-0.001589871,-0.002900213,-0.008031327,0.01121981,0.01516311,-0.04140693,0.231176,8.868549,3.114693,351.8043,0.002352232,-0.002249528,0.002854894,0.001887546,-0.003024084,0.003828715,0.2953529,-0.6437368,0.691506,25.44575,341.9288,320.3252,0.009560222,0.01464626,-0.005968079,-0.09850664,-0.1225196,-0.08107997,-0.0283262,-0.5628284,0.4116834,42.78207,354.1503,278.7684,
7894.435,0.001606707,0.001784644,-0.001709049,0.00769333,-0.005121781,0.009160366,0.01520389,-0.04134628,0.2311445,8.842022,3.107083,351.7976,0.002362161,-0.002236472,0.002836661,-0.001683563,-0.002427791,0.004526471,0.295353,-0.6437368,0.6915057,25.44627,341.9288,320.3247,0.01627335,0.02099723,-0.003812979,-0.1788969,-0.2322636,-0.09599067,-0.02806637,-0.5627285,0.4114537,42.35953,354.433,278.4989,
7908.309,0.001424483,0.001479099,-0.002345509,0.007543194,-0.004442606,0.007145986,0.01523449,-0.04132441,0.2310882,8.835938,3.107331,351.7952,0.002289357,-0.002094137,0.002875512,-0.001393993,-0.00391737,0.007127264,0.2953529,-0.6437368,0.6915056,25.44588,341.9285,320.3241,0.01400235,0.01616537,-0.001929786,-0.1354185,-0.1930658,-0.06689356,-0.02813825,-0.56295,0.4115776,42.34447,354.3858,278.4482,
