time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2516.632,-0.01412023,-0.005271303,0.04709041,-0.008392651,-0.2131394,0.106195,0.2161009,-0.5622492,-0.25032,290.3102,168.4134,234.0881,-0.0003884911,-0.004046142,-0.0006153433,0.2010628,-0.3595384,-0.1462936,0.5302376,-0.1300526,0.723811,31.82828,65.11282,325.2607,0.08275037,0.005595362,0.166229,0.2581234,0.1698692,0.0561743,0.7249345,-0.4975968,0.005548518,13.37702,135.2831,330.916,
2530.628,-0.007332694,0.004228407,0.06531622,-0.1464663,-0.09365593,0.1822831,0.216248,-0.5622594,-0.2487867,289.8106,167.965,234.5213,-0.0005487713,-0.003037405,-6.159816E-05,0.1856088,-0.3294992,-0.1504906,0.5303239,-0.1300222,0.723718,31.87115,64.96225,324.9359,0.08162723,0.008115409,0.1716303,0.2736622,0.2205982,0.1045899,0.7257242,-0.4988465,0.007550061,13.0684,135.1837,331.1117,
2543.537,0.0008869916,0.006043781,0.08315412,-0.297888,0.05721812,0.2585839,0.2165283,-0.5623881,-0.2471933,289.2001,167.0327,235.4646,-8.78452E-05,-0.004767823,-0.001316545,0.1336438,-0.2315138,-0.04722692,0.5304086,-0.1300007,0.7236431,31.94539,65.10459,325.1458,0.08072303,0.002628975,0.1715135,0.3593201,0.2048076,0.07773847,0.7266647,-0.4985599,0.009956896,12.98644,135.264,331.5735,
2557.712,0.00983239,0.004531942,0.09942439,-0.4260688,0.2096375,0.3161364,0.2168438,-0.5625464,-0.245638,288.5668,165.7596,236.7564,5.288195E-05,-0.004645685,-0.001502338,0.08609772,-0.1389214,0.009371292,0.5304638,-0.1299947,0.7236114,31.9302,65.186,325.3289,0.08261182,0.001353975,0.1698987,0.4335147,0.2218125,0.0637685,0.7276452,-0.4988116,0.01191346,12.85323,135.2978,332.0827,
2571.771,0.01614855,0.002537243,0.1102687,-0.4996728,0.3017051,0.3438384,0.2170137,-0.5625216,-0.244089,288.028,164.6642,237.8451,0.0005383636,-0.004463307,-0.002221529,0.04084792,-0.07773447,0.0559373,0.5305014,-0.1299966,0.723602,31.95351,65.23784,325.3886,0.09080631,-0.01534186,0.1592455,0.5508357,0.1513281,-0.1259758,0.7288882,-0.4991377,0.01324131,13.21887,135.3606,332.7769,
2585.794,0.0168191,0.002058927,0.1138444,-0.5119495,0.3146978,0.3514584,0.2170689,-0.5624388,-0.2426151,287.5566,163.9033,238.6122,0.0008328959,-0.00360988,-0.002435555,-0.006425749,-0.005618915,0.09113703,0.530522,-0.1300054,0.7236141,31.98433,65.31025,325.4761,0.09146561,-0.003366054,0.1551608,0.4707604,0.2386403,-0.01452568,0.7294443,-0.4989468,0.01516145,12.88504,135.2546,333.0492,
2600.489,0.01247927,0.001673587,0.1120448,-0.4912326,0.2799016,0.3652532,0.2169243,-0.5623928,-0.2413474,287.1046,163.4528,239.0936,0.001026761,-0.001304722,-0.002037379,-0.05156725,0.05294053,0.08652735,0.5305231,-0.1300179,0.7236408,31.98167,65.40667,325.6212,0.08726536,-0.004650061,0.1428275,0.3656786,0.2110061,0.02189727,0.7301006,-0.4994224,0.01634245,12.75562,135.2345,333.1758,
2614.624,0.005079616,0.002135061,0.1064426,-0.4496295,0.2225381,0.374629,0.2167529,-0.562325,-0.2402039,286.7004,163.2438,239.3606,0.001124108,0.001455251,-0.001343109,-0.08248495,0.08177179,0.05196662,0.530506,-0.1300273,0.7236679,31.9211,65.4817,325.7515,0.0847385,-0.02433143,0.1246325,-0.02699464,0.1339579,-0.03802872,0.730562,-0.5002632,0.01687726,12.89525,134.9281,332.5022,
2626.926,-0.002662931,0.002864104,0.09933736,-0.3989959,0.1544937,0.374228,0.216478,-0.5622597,-0.2391576,286.3441,163.2665,239.3899,0.001063067,0.004807727,-0.0002279404,-0.09690473,0.0788506,-0.01849455,0.5304802,-0.1300295,0.7236812,31.81764,65.49729,325.7928,0.07649814,-0.02709113,0.1076318,-0.1936814,0.07710361,-0.003155639,0.7308757,-0.5005484,0.01765368,12.8631,134.7938,332.0359,
2641.646,-0.01066184,0.004047353,0.09022342,-0.3431846,0.07802761,0.3583483,0.2160532,-0.5621434,-0.2382033,286.0449,163.5229,239.1612,0.001142756,0.009132238,0.0008948153,-0.1127726,0.05589883,-0.1161055,0.5304334,-0.1300183,0.723673,31.58227,65.4692,325.7596,0.06104365,-0.008567668,0.09142969,-0.1575821,0.06516627,0.1475983,0.7308162,-0.4999404,0.01862876,12.52316,134.9015,331.9199,
2656.046,-0.01848262,0.004970409,0.08052538,-0.2915584,0.00626754,0.3299851,0.2155048,-0.5620739,-0.2373591,285.7897,163.9333,238.7745,0.0007943197,0.01167569,0.00209928,-0.1039106,0.02963453,-0.1906028,0.5303854,-0.129997,0.7236432,31.31493,65.36682,325.6174,0.0003663947,0.009221752,-0.001228482,-0.04391571,0.07676464,0.2051497,0.7293245,-0.4997556,0.01632076,12.38242,135.0197,332.1092,
2668.378,-0.02577556,0.005515235,0.07043393,-0.2304413,-0.05769683,0.3118578,0.2149373,-0.5620066,-0.2366849,285.5653,164.5245,238.2514,0.0003774195,0.01386221,0.003224545,-0.07451845,-0.0312984,-0.2792158,0.5303407,-0.1299648,0.7235872,30.98891,65.12785,325.229,-0.0008965263,0.003545992,-0.0008625096,0.03265715,0.01522882,0.06111009,0.7289589,-0.4996361,0.01685409,12.54981,135.0356,332.1913,
2683.392,-0.03124478,0.005183265,0.0625181,-0.1817335,-0.09757953,0.3112479,0.2144219,-0.5619951,-0.2360913,285.3389,165.1861,237.6948,-0.0003130452,0.01687735,0.004904928,-0.03538296,-0.1033399,-0.3938242,0.5302988,-0.1299163,0.7234941,30.64165,64.74139,324.611,0.000336095,0.002027405,-0.0001837076,0.04725986,0.02628587,0.007416417,0.7285447,-0.4996981,0.017603,12.55082,135.0386,332.2386,
2697.625,-0.03605152,0.004599314,0.05503792,-0.13785,-0.1258083,0.3154935,0.2138519,-0.5620141,-0.2355745,285.1115,165.8322,237.1587,-0.0004224123,0.01858631,0.00531202,0.002032017,-0.196033,-0.4779363,0.5302625,-0.1298456,0.7233474,30.38397,64.39184,323.9475,0.001564686,0.0003450452,0.0005183326,0.05582957,0.03547706,-0.0456747,0.7280445,-0.4997784,0.01838668,12.56793,135.011,332.3045,
2711.415,-0.03821035,0.004085211,0.04975709,-0.1103428,-0.1442602,0.3147566,0.2132633,-0.5619555,-0.2350003,284.8978,166.4861,236.6012,-0.0002200801,0.02016325,0.005161341,0.01573538,-0.2608377,-0.5326185,0.5302402,-0.1297736,0.7231898,30.10419,64.07648,323.3133,0.004791702,-0.00349555,0.002289474,-0.05612743,0.05283347,-0.09206326,0.727837,-0.5000203,0.01908964,12.63873,134.8936,332.2565,
2725.032,-0.03857324,0.003824124,0.04553688,-0.09352414,-0.1445765,0.307194,0.2127621,-0.5618874,-0.2344713,284.6973,167.0643,236.1252,0.0004288054,0.01970273,0.003876624,0.009942161,-0.2912225,-0.519136,0.5302275,-0.1297096,0.7230441,29.88076,63.87944,322.8165,0.00349988,-0.005412768,0.002123321,-0.0364373,0.01608196,-0.1268547,0.7277541,-0.5003321,0.01969287,12.74401,134.8303,332.2386,
2738.663,-0.0375069,0.004060652,0.0423242,-0.08544797,-0.139696,0.2951147,0.2122699,-0.5617929,-0.2339827,284.5099,167.5569,235.7049,0.0003095012,0.01827653,0.003596,0.01989653,-0.2889703,-0.4901547,0.5302183,-0.129639,0.7228787,29.7059,63.67245,322.392,0.002507229,-0.008979573,0.002370631,0.01608327,-0.0254967,-0.2181583,0.7278851,-0.5010955,0.02005513,13.09692,134.74,332.3214,
2752.898,-0.03545089,0.004600151,0.03865611,-0.08264748,-0.1265559,0.2785708,0.2118666,-0.561712,-0.2336148,284.3275,167.9512,235.3858,0.0002295781,0.01760265,0.003432062,0.02219545,-0.2831576,-0.4722677,0.5302116,-0.1295732,0.7227202,29.51513,63.47232,321.985,0.0002623349,-0.007108684,0.001250578,0.06307651,-0.04664396,-0.1829928,0.7280396,-0.5018651,0.02035699,13.20858,134.7741,332.41,
2765.874,-0.0332377,0.004521121,0.03508116,-0.07781393,-0.1118191,0.268927,0.2114472,-0.5616823,-0.233289,284.1477,168.3583,235.0651,5.945319E-05,0.01870953,0.003740532,0.0212704,-0.2885203,-0.4936846,0.530202,-0.1295073,0.7225591,29.25017,63.21945,321.503,-0.000321392,-0.004089298,0.000546426,0.1100474,-0.0291278,-0.1445405,0.7280115,-0.5023624,0.02053173,13.264,134.7966,332.5371,
2780.053,-0.03120308,0.003824389,0.03162371,-0.06478458,-0.09596486,0.2606506,0.2110918,-0.5616921,-0.2329684,283.9898,168.7416,234.7966,-0.0001419572,0.01964845,0.004034142,0.01475043,-0.2794475,-0.5048835,0.5301873,-0.1294409,0.7223945,28.97097,62.98043,321.0681,-0.0007778485,-0.001746791,-1.950393E-06,0.1484917,-0.01577911,-0.1159362,0.7280321,-0.5028012,0.02067998,13.32577,134.8368,332.7127,
2794.706,-0.02788648,0.002644738,0.02740382,-0.03868107,-0.08502433,0.2490853,0.2107471,-0.5616732,-0.2327028,283.8867,169.1318,234.5234,-0.0002462228,0.02050908,0.004139671,0.003811629,-0.2679122,-0.5108726,0.5301673,-0.1293751,0.7222296,28.68037,62.75758,320.659,-0.0006576446,-0.0011637,-5.473863E-05,0.05975269,-0.01620211,-0.05170383,0.7279887,-0.5031213,0.02080048,13.2824,134.8361,332.6386,
2808.294,-0.02482089,0.001510225,0.02339343,-0.02097193,-0.07420678,0.2278863,0.2104757,-0.5616949,-0.2325382,283.7907,169.4662,234.2823,-0.0001744353,0.02249482,0.004105036,-0.02157126,-0.257341,-0.5315979,0.5301371,-0.1293086,0.7220625,28.31679,62.5432,320.255,-0.002564293,-0.0002732634,-0.0008970799,0.05156348,-0.04386079,-0.006667502,0.7278004,-0.5033453,0.02073111,13.29753,134.8822,332.6603,
2822.713,-0.02198851,0.0008525643,0.01944307,-0.00984502,-0.06290982,0.201567,0.2102047,-0.5616733,-0.2324263,283.7247,169.6925,234.123,-0.0003359291,0.02312208,0.00418438,-0.03448229,-0.2377359,-0.5302601,0.5300974,-0.1292429,0.7218967,27.9854,62.3394,319.905,-0.003276805,0.001555842,-0.001447214,0.06702203,-0.04088038,0.02862575,0.7274882,-0.503373,0.02075257,13.27859,134.9517,332.7129,
2837.045,-0.01930278,0.001202664,0.01586231,0.00272287,-0.06536344,0.168597,0.2100232,-0.5616642,-0.2323491,283.687,170.1054,233.7618,-0.0003815888,0.02314017,0.003997786,-0.03380587,-0.2419257,-0.5284054,0.530049,-0.1291705,0.7217107,27.68076,62.13187,319.5122,-0.001328529,0.0003395075,-0.0005397531,0.0229632,-0.019225,0.008357654,0.7271291,-0.5033768,0.02066494,13.26719,134.9634,332.7134,
2849.605,-0.01673791,0.001109573,0.01222753,0.01344041,-0.06412392,0.1432625,0.2098535,-0.5616546,-0.2323186,283.6633,170.4122,233.5166,-0.0003041148,0.02422105,0.003743641,-0.03727192,-0.2614862,-0.5477192,0.5300124,-0.1291158,0.7215656,27.33054,61.90752,319.0589,-0.002015209,-0.0008267072,-0.0006031533,0.0131708,-0.04151308,-0.0009196294,0.7269264,-0.5034638,0.02069601,13.29192,134.9954,332.7252,
2864.698,-0.01361236,0.000912481,0.009233227,0.02522423,-0.06076874,0.1187423,0.2096004,-0.5616915,-0.2322097,283.6428,170.6648,233.3136,-0.0005223722,0.02619091,0.003963089,-0.0356186,-0.2872206,-0.5906484,0.5299606,-0.1290394,0.7213582,26.92383,61.6291,318.5328,-0.002674195,-0.003163727,-0.0004602156,0.07442286,-0.06713989,-0.07785819,0.7266192,-0.5036503,0.02072353,13.41069,135.0619,332.8088,
2878.681,-0.009777859,-1.461967E-05,0.006807733,0.02542295,-0.04862184,0.08955362,0.2095535,-0.5617225,-0.2321939,283.6425,170.7223,233.2815,-0.0005414645,0.02456308,0.003538691,-0.02265276,-0.2904117,-0.5604888,0.5299095,-0.1289643,0.7211468,26.64406,61.42031,318.1168,-0.00333354,-0.005396535,-0.0003051263,0.1450303,-0.09152003,-0.1600239,0.7265658,-0.5041316,0.02067093,13.72034,135.1652,333.076,
2891.443,-0.005691686,-0.0009008638,0.005439769,0.02147624,-0.03338785,0.0675852,0.2095742,-0.5617649,-0.2321652,283.6344,170.7738,233.2457,-0.0006514863,0.02277867,0.003306542,-0.003373819,-0.2948368,-0.5310773,0.5298791,-0.1289126,0.7209948,26.40328,61.2106,317.7017,-0.0006288911,-0.01201152,0.001851142,0.02391115,-0.1046703,-0.2500477,0.7266793,-0.5048662,0.02061723,14.08931,135.0568,332.9785,
2906.056,-0.0006646694,-0.001708339,0.004104536,0.01820097,-0.009458229,0.04666245,0.2096708,-0.561818,-0.2321678,283.636,170.6376,233.4029,-0.0004814683,0.01990769,0.002626601,0.0109652,-0.2892712,-0.4744805,0.5298527,-0.1288577,0.7208264,26.23363,61.05619,317.3535,0.0007787066,-0.01277279,0.002534918,-0.04396953,-0.09100266,-0.2396398,0.726846,-0.5060039,0.02063162,14.25906,134.9541,332.8354,
2921.099,0.003965932,-0.001895757,0.003182524,0.01792398,0.01341877,0.02819004,0.2098191,-0.5618548,-0.2321718,283.6538,170.4333,233.6231,-0.0004122088,0.01678714,0.002141923,0.01860081,-0.2613895,-0.4070827,0.5298346,-0.1288102,0.7206752,26.11016,60.94178,317.1007,0.001320648,-0.008840954,0.002027681,-0.07161342,-0.05218739,-0.1493209,0.7270987,-0.5068269,0.02062068,14.19752,134.9446,332.7893,
2935.214,0.008401608,-0.002077785,0.002684467,0.01862957,0.03429995,0.01468132,0.2100354,-0.5618827,-0.232154,283.664,170.216,233.8636,-0.0003154468,0.01442862,0.00171543,0.01782266,-0.2315543,-0.3509005,0.5298202,-0.1287697,0.7205418,25.98943,60.84855,316.892,0.001485182,-0.0040864,0.001253138,-0.1203564,-0.01520293,-0.02527631,0.7271968,-0.5071275,0.02076951,14.11849,134.9136,332.6779,
2947.246,0.01209884,-0.002151885,0.002187288,0.0154916,0.05292491,0.003049447,0.210293,-0.5618941,-0.2321227,283.672,169.9267,234.1716,-0.0002890729,0.01142663,0.001389195,0.02326922,-0.1972401,-0.2851775,0.5298111,-0.1287367,0.72043,25.93333,60.78066,316.7437,-0.0004194118,-0.002582486,0.000296166,-0.1240769,-0.03753669,0.03014009,0.7272892,-0.5072289,0.02073717,14.09347,134.9299,332.5671,
2961.857,0.0147907,-0.002350044,0.001106862,0.01431296,0.07191564,-0.004231142,0.2105608,-0.5619141,-0.2321247,283.6873,169.5651,234.551,-0.000295636,0.0087588,0.001177777,0.0198737,-0.1506972,-0.2208489,0.5298045,-0.1287104,0.7203389,25.95161,60.79245,316.7755,-0.0009635329,-0.001628264,-6.844357E-05,-0.1480297,-0.0416858,0.07104868,0.7273694,-0.5072463,0.02057818,14.03401,134.9427,332.3818,
2976.212,0.01639777,-0.002448027,-0.0009351713,0.01568087,0.08029161,-0.01643551,0.210811,-0.5619375,-0.2322359,283.7234,169.2806,234.8403,-0.0002277515,0.005055579,0.0007796502,0.009379398,-0.08030248,-0.1263963,0.5297998,-0.1286934,0.7202795,26.0383,60.86945,316.9395,-1.399127E-05,-0.0005404642,8.882452E-05,-0.1377179,-0.01552344,0.07509764,0.72737,-0.507145,0.02035868,13.97699,134.9214,332.2797,
2989.911,0.01686662,-0.002952863,-0.003480608,0.01423767,0.07696,-0.04051778,0.211034,-0.5619766,-0.2323992,283.7919,169.0142,235.0633,-0.0003205212,0.00208869,0.0006692837,0.007902402,-0.0272083,-0.05514291,0.5297966,-0.1286853,0.7202511,26.06511,60.88745,316.9851,0.0002325004,-0.0003878012,0.0001525655,-0.08541486,-0.005824605,0.04265489,0.7274297,-0.5070989,0.02031724,13.98024,134.9136,332.2818,
3003.928,0.01638512,-0.0037297,-0.005223671,0.004838555,0.06105167,-0.07877409,0.211224,-0.5620277,-0.2325448,283.8716,168.7739,235.1982,-0.0002132729,-0.0003453302,0.0002958421,0.007112413,0.005482471,0.002755474,0.529796,-0.1286834,0.7202448,26.07117,60.89032,316.9917,0.0006200484,-0.001851457,0.0005510364,-0.03939767,-0.007019419,-0.02008017,0.7274877,-0.5070944,0.0202984,13.99924,134.905,332.2831,
3018.239,0.01543266,-0.004393116,-0.005699417,-0.011113,0.04009532,-0.1189522,0.2113906,-0.562083,-0.2326453,283.9538,168.5945,235.239,-0.0001790706,-0.00241313,6.184687E-05,0.001774459,0.04397405,0.0560158,0.529798,-0.1286877,0.7202594,26.1132,60.91273,317.0555,-0.000985448,-0.005064588,0.0005413198,-0.011597,-0.05913219,-0.08274241,0.7276732,-0.507467,0.02021891,14.12379,134.9125,332.2697,
3030.79,0.01491864,-0.004805939,-0.00515777,-0.02173993,0.0287504,-0.131077,0.2115658,-0.5621533,-0.232726,284.0052,168.4028,235.337,-0.0002166515,-0.00372942,-4.610753E-06,-0.001142452,0.07080358,0.08986773,0.5297993,-0.1286959,0.7202887,26.18162,60.96099,317.1778,-0.0002397023,-0.000192376,-5.329175E-05,-0.003914497,-0.006117105,0.00146631,0.7277153,-0.5077111,0.02007493,14.09749,134.9116,332.272,
3046.042,0.01484633,-0.004264047,-0.003533257,-0.02030632,0.03254539,-0.1200787,0.2117501,-0.562217,-0.2327918,284.0396,168.1616,235.5532,-9.27178E-05,-0.004518648,-0.0002769613,-0.005722661,0.08321413,0.1123856,0.529801,-0.128707,0.7203282,26.25845,61.02411,317.3174,-0.0003079677,0.000194733,-0.0001467366,0.000460693,-0.003868274,0.00733658,0.7277318,-0.5077153,0.02013068,14.08946,134.9176,332.2709,
3060.461,0.01586646,-0.003331505,-0.0009148368,-0.01379181,0.0482189,-0.08376902,0.211981,-0.5622584,-0.232798,284.0398,167.8899,235.8459,6.403957E-05,-0.005104035,-0.0005849306,-0.005603572,0.08290647,0.1260773,0.5298041,-0.1287194,0.7203714,26.33623,61.0876,317.4424,0.0007492457,-0.001754625,0.0005847574,-0.0340528,-0.0035382,-0.02301567,0.7278074,-0.5078061,0.02020313,14.10469,134.9041,332.2463,
3074.182,0.01641741,-0.002806496,0.001887509,-0.02137845,0.06288824,-0.05542984,0.2122026,-0.5622567,-0.2327201,284.0162,167.5564,236.1783,0.0001395407,-0.005104286,-0.0007117639,-0.000893176,0.07071765,0.1220598,0.5298094,-0.1287318,0.7204138,26.39687,61.13462,317.5242,0.001290371,-0.002654427,0.0009450957,-0.07003324,-0.004143176,-0.02517916,0.7279091,-0.5079256,0.02023916,14.13547,134.8642,332.1814,
3086.442,0.01683689,-0.00235474,0.00521201,-0.03158727,0.07438698,-0.0339791,0.2124247,-0.5622445,-0.2325809,283.9778,167.2114,236.5103,0.0001180158,-0.005605818,-0.0007433603,0.007917301,0.06464114,0.1268082,0.5298182,-0.1287443,0.7204536,26.47752,61.18312,317.6134,0.001918171,-0.001701914,0.001006924,-0.1219822,0.01019171,0.01862426,0.7280778,-0.5080642,0.0203604,14.1121,134.8028,332.0384,
3101.36,0.0166129,-0.002411089,0.008196203,-0.04289291,0.08064669,-0.02305308,0.2126246,-0.5622666,-0.2324265,283.9529,166.8762,236.8182,0.0003019225,-0.005892854,-0.001071711,0.005970355,0.06153913,0.1350212,0.5298293,-0.1287573,0.7204944,26.56241,61.24612,317.7151,0.001327425,-0.001616613,0.0007761954,-0.1515156,-0.002469083,0.0458262,0.7281424,-0.5080762,0.02034897,14.05706,134.76,331.8498,
3115.7,0.0157444,-0.002456398,0.01116939,-0.0529439,0.07791076,-0.01655086,0.2127979,-0.5623085,-0.2322382,283.9124,166.639,237.0279,0.0003296948,-0.005778491,-0.001117451,0.008356092,0.0539957,0.1302983,0.5298415,-0.1287703,0.720535,26.63454,61.29406,317.7921,-6.374293E-05,0.0001419974,-4.878514E-05,-0.07552626,-0.006452053,0.0507844,0.7282795,-0.508082,0.02037689,14.03711,134.7876,331.8675,
3128.116,0.01449173,-0.002203688,0.01390101,-0.06189982,0.06920516,-0.004881431,0.2128841,-0.5623159,-0.2318914,283.8561,166.4238,237.2259,0.0003773828,-0.005052904,-0.001121183,0.01093751,0.03595091,0.1105303,0.5298522,-0.1287801,0.7205644,26.67435,61.31836,317.8218,0.000267704,-0.003419862,0.0007148967,-0.05079713,-0.02729408,-0.04010744,0.7284483,-0.5082201,0.02040707,14.08762,134.7753,331.8548,
3143.181,0.01279459,-0.001873424,0.01629799,-0.07235453,0.06487991,0.01219258,0.2129585,-0.5622962,-0.2316237,283.7731,166.1875,237.4476,0.0003610529,-0.003601629,-0.0009433717,0.009177377,0.01802072,0.07726048,0.5298638,-0.1287887,0.7205895,26.69469,61.3334,317.835,0.003553991,-0.008416693,0.002870978,-0.2067882,-0.02433339,-0.08365805,0.728702,-0.5086735,0.02057071,14.26583,134.5732,331.4739,
3157.772,0.01075571,-0.001088876,0.01848604,-0.07590315,0.06400873,0.0318537,0.2130299,-0.562246,-0.2313358,283.6886,165.9729,237.6716,0.0002292904,-0.002039584,-0.0005737571,0.009481798,0.001557162,0.03993893,0.5298746,-0.1287947,0.7206053,26.71326,61.34387,317.8412,0.004039109,-0.007120864,0.002829684,-0.2518509,-0.01061063,-0.03623495,0.7288314,-0.5090946,0.02091919,14.25167,134.4405,331.1557,
3169.071,0.009017256,-0.0007015048,0.01936879,-0.07466735,0.06308848,0.0501072,0.2130734,-0.5622396,-0.2310872,283.6042,165.7941,237.8842,0.00024684,-0.0009490912,-0.0004824431,0.009811328,-0.01636088,0.01338971,0.5298823,-0.1287965,0.7206084,26.72615,61.35018,317.8345,0.004128887,-0.004115443,0.00230712,-0.2400054,0.01608902,0.0147861,0.7288464,-0.5093691,0.02113166,14.16099,134.368,330.9996,
3184.2,0.007019388,-0.0002185731,0.01990052,-0.0666208,0.05110571,0.06735981,0.2130958,-0.5622561,-0.230876,283.5306,165.7587,237.9509,0.0002231693,5.069222E-05,-0.0003368837,0.005626205,-0.02296739,-0.006910469,0.5298876,-0.128796,0.7206045,26.72933,61.34998,317.8164,0.001061967,-0.0009795696,0.0005769908,-0.1502241,-0.003750558,0.06059649,0.7290297,-0.5094236,0.02127601,14.11104,134.4525,331.0577,
3198.776,0.004753788,6.591342E-05,0.01984319,-0.06148159,0.03881779,0.07649267,0.213079,-0.5622786,-0.2306803,283.4477,165.7493,237.9809,-6.591526E-06,0.0008368164,0.0001014046,0.01215803,-0.0327266,-0.03066146,0.5298916,-0.1287935,0.720594,26.72072,61.33421,317.7732,-0.0006652233,0.002176674,-0.0006506145,-0.06486779,-0.0002106791,0.09210888,0.7291217,-0.5092686,0.02119816,14.05838,134.4992,331.097,
3212.138,0.002833975,0.0002639499,0.01967937,-0.05745096,0.02660011,0.08189093,0.2131214,-0.5622422,-0.2304307,283.3737,165.7693,237.9859,0.0001012176,0.001317896,-1.241123E-05,0.01018785,-0.04282132,-0.040854,0.5298948,-0.1287892,0.7205784,26.70211,61.31635,317.718,-0.002001229,0.002840544,-0.001267326,0.04246765,-0.008121619,0.05509009,0.7292582,-0.5091318,0.02114197,14.04401,134.5375,331.1591,
3224.716,0.001010851,0.0002252571,0.01933126,-0.05765024,0.02202746,0.08746608,0.2130573,-0.5622045,-0.2301961,283.2761,165.7114,238.074,2.650364E-05,0.001884784,0.0001617811,0.008011591,-0.0434898,-0.05227022,0.5298969,-0.1287835,0.7205576,26.67432,61.2926,317.6569,-0.002151154,0.004628398,-0.001644556,0.1478016,0.01343373,0.02668635,0.7294237,-0.5090988,0.02107862,14.011,134.6293,331.3772,
3238.988,-0.0006671725,-7.855054E-05,0.01885947,-0.0607074,0.01975312,0.09145556,0.2129834,-0.562219,-0.2299726,283.1877,165.6743,238.1257,3.71979E-05,0.001861981,0.0001412504,0.01021797,-0.04753656,-0.05362907,0.5298986,-0.1287776,0.7205366,26.64972,61.26973,317.5956,-0.001648001,0.006519943,-0.001792214,0.2493079,0.04553958,-0.004977666,0.7295418,-0.5090852,0.02104161,13.99255,134.7336,331.8496,
3253.921,-0.002142424,1.72481E-05,0.0185472,-0.06571673,0.01370908,0.08817301,0.2128953,-0.5622282,-0.2297525,283.0972,165.6455,238.1534,1.604146E-05,0.001908111,0.00017686,0.005780223,-0.03959005,-0.05079617,0.5298988,-0.1287719,0.7205161,26.62447,61.25339,317.5521,-0.0004742166,0.007960323,-0.001604145,0.2997973,0.08060636,-0.02058562,0.7296088,-0.509025,0.02131053,13.95863,134.7663,332.3052,
3267.736,-0.0038788,0.0001357221,0.01763857,-0.06722561,0.004562624,0.08620413,0.2127671,-0.5622221,-0.2295585,283.0193,165.6921,238.1152,-4.049836E-05,0.002044534,0.0002759835,0.00131202,-0.03095894,-0.04999211,0.5298974,-0.1287662,0.7204971,26.59625,61.23631,317.5115,-0.0001513145,0.01110282,-0.001993003,0.3255414,0.1117787,0.02399332,0.7295311,-0.5088032,0.02165565,13.79613,134.8136,332.6542,
3282.038,-0.005543369,0.0006106938,0.01631984,-0.05684153,-0.008522179,0.08736645,0.2126067,-0.5621793,-0.2293869,282.952,165.8913,237.9466,-0.0001027923,0.00163405,0.000327441,0.001134719,-0.0209186,-0.03978832,0.5298958,-0.1287613,0.7204806,26.57611,61.2215,317.479,-0.002080171,0.01147476,-0.002724621,0.3832884,0.08211458,0.01832229,0.7294934,-0.5085081,0.02192311,13.77447,134.9819,333.0854,
3296.455,-0.00742308,0.0009559701,0.01443075,-0.04385421,-0.02493897,0.08294795,0.2124132,-0.5621374,-0.2292584,282.9037,166.128,237.7324,-0.0001504887,0.0009966381,0.0003339738,0.0009271661,-0.008182027,-0.02418663,0.5298938,-0.1287578,0.7204694,26.56293,61.21341,317.4614,-0.001296715,0.009130891,-0.00201752,0.2968738,0.07069425,0.01591383,0.7294438,-0.5083057,0.02211343,13.76273,134.9806,333.1277,
3308.871,-0.008512883,0.0009447947,0.01278278,-0.03223633,-0.04203638,0.07702543,0.2122399,-0.5621316,-0.2291387,282.858,166.4364,237.4429,-0.0002195423,0.0005166549,0.0003901892,0.00515312,-0.004069247,-0.01610766,0.529893,-0.1287562,0.7204643,26.55648,61.20573,317.4495,-0.001441343,0.007342686,-0.001754791,0.2154533,0.0481375,0.03181549,0.7293576,-0.5080769,0.02229838,13.74402,134.9812,333.0383,
3324.015,-0.009453988,0.0008048462,0.01118218,-0.01774614,-0.05055972,0.07361168,0.2120538,-0.5621322,-0.2290419,282.8257,166.6935,237.2175,-0.0001872054,0.0001530753,0.0003030035,0.007337973,-0.004044856,-0.009382204,0.5298931,-0.1287548,0.7204592,26.55157,61.19686,317.436,-0.000822963,0.004905073,-0.001116843,0.09237089,0.03106817,0.05131659,0.7292712,-0.5078233,0.02241265,13.73073,134.9559,332.9049,
3338.465,-0.009574505,0.0005393997,0.01002177,-0.007932097,-0.05189708,0.0758573,0.2118861,-0.5621222,-0.2289315,282.7774,166.9503,237.0074,-0.0001624967,8.609536E-05,0.0002581632,0.005142994,-0.0007377692,-0.005968846,0.5298935,-0.1287542,0.7204565,26.55013,61.19141,317.4297,-0.00139705,-0.0005102264,-0.0004250594,0.03011742,-0.02673448,-0.01233668,0.7291577,-0.5077304,0.0224582,13.77222,134.9647,332.8979,
