time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6900.076,0.01277398,-0.002146126,-0.02832989,-0.127148,-0.0460673,-0.03402605,0.2046472,-0.6503146,-0.2409686,23.21535,184.2131,259.7452,-0.0002490559,0.0001126954,-1.532699E-05,-0.005111121,-0.001296568,-0.02568018,0.53823,-0.1314075,0.7087806,355.8717,356.1576,277.959,0.00652339,-0.008485682,0.003041192,0.07854201,0.04407995,-0.1365029,0.3604172,-0.5855296,-0.3096758,41.33023,255.457,319.0393,
6912.499,0.01176367,-0.003219673,-0.02815414,-0.1163883,-0.01925059,-0.02770542,0.2047892,-0.6503478,-0.2413876,23.17143,184.1369,259.7448,-0.000810707,-0.0001182527,0.0001751438,0.006676617,0.004891668,-0.02260542,0.5382247,-0.1314042,0.7087814,355.8764,356.1553,277.9739,0.009101315,-0.009594679,0.002749548,0.07988869,0.05803523,-0.1344367,0.3611744,-0.5853305,-0.3096415,41.34289,255.2935,318.8583,
6927.225,0.01130662,-0.003525686,-0.02714495,-0.1071713,0.01029579,-0.02903102,0.205,-0.6504633,-0.2415627,23.0715,184.0881,259.7575,-0.0009616567,-0.0006792368,0.0004574756,0.003843657,0.01669749,-0.03424544,0.5382175,-0.1313987,0.7087857,355.8935,356.1502,278.0007,0.01001092,-0.01187654,0.003982974,0.09797093,0.06652998,-0.13426,0.3614647,-0.5854016,-0.3096078,41.40732,255.2391,318.666,
6941.843,0.01147624,-0.003553322,-0.02664049,-0.09494225,0.05671821,-0.03108645,0.2051595,-0.6504573,-0.2420034,22.94094,184.0484,259.7142,-0.000961302,-0.0006798833,0.0004572785,0.003832852,0.0167077,-0.03424167,0.5382071,-0.1313912,0.7087905,355.9085,356.1453,278.0319,0.009226768,-0.008852519,0.004568188,0.09819719,0.05104311,-0.1552275,0.3616195,-0.5853209,-0.3096361,41.42569,255.2413,318.496,
6954.189,0.01099136,-0.00378648,-0.02479183,-0.07727035,0.07667621,-0.03212399,0.2053085,-0.6506239,-0.2422814,22.85184,184.0429,259.7077,-0.000653222,-0.000494841,0.0003257494,-0.0001978352,0.01207868,-0.03013428,0.5382,-0.1313859,0.708795,355.9211,356.1442,278.0509,0.006691722,-5.089154E-05,0.003772474,0.05762622,0.009977994,-0.1854992,0.3616458,-0.5852224,-0.3095647,41.3382,255.2513,318.3599,
6968.734,0.009984162,-0.002736937,-0.02424087,-0.05659421,0.1119771,-0.03016927,0.2054059,-0.6505681,-0.2426324,22.70512,184.0459,259.6516,-0.00125725,-5.857786E-05,0.0002125948,-0.01441625,0.005701358,-0.09793498,0.5381821,-0.1313749,0.708797,355.9482,356.1612,278.1577,0.004875998,0.00605343,0.006441334,0.02605736,-0.0529457,-0.1704608,0.3616847,-0.5852261,-0.3095291,41.22498,255.3503,318.3431,
6984.131,0.009044701,-0.00190531,-0.02238287,-0.04514522,0.1491842,-0.02815888,0.2055437,-0.6506724,-0.2428008,22.52383,184.0254,259.5861,-0.00114671,0.0002658186,4.536315E-05,-0.003315519,-0.001451608,-0.06632087,0.5381594,-0.1313613,0.7087987,355.9516,356.1567,278.1881,0.005508538,0.006749367,0.006243044,0.01656428,-0.03698864,-0.2008453,0.361806,-0.585317,-0.309497,41.12704,255.357,318.1346,
6997.397,0.00854252,-0.001242417,-0.02047723,-0.03050539,0.1611185,-0.03185676,0.2056667,-0.6507176,-0.2430639,22.40768,184.0462,259.5625,-0.001149484,0.0002936135,3.261399E-05,-0.004979764,-0.001978876,-0.0707687,0.5381439,-0.1313522,0.708799,355.9597,356.161,278.2388,0.008323623,0.001316383,0.0008762751,0.02050728,0.0397429,-0.2298867,0.3618719,-0.5855584,-0.3095695,41.10954,255.1971,317.7784,
7011.241,0.00733577,-0.001527966,-0.01882508,-0.01401426,0.1774874,-0.02136648,0.2056896,-0.6507213,-0.243293,22.26097,184.0564,259.4612,-0.001291904,-0.0002502104,0.0003049951,-0.002637279,0.009319044,-0.06891374,0.5381224,-0.1313395,0.7088001,355.9779,356.1654,278.2966,0.009032484,-0.006402411,-0.005897992,0.02554182,0.09666552,-0.1374198,0.361677,-0.5856795,-0.3096313,41.20403,255.0823,317.7379,
7025.501,0.005515848,-0.001941252,-0.01637168,0.007343329,0.1826857,-0.01366275,0.2057614,-0.6508045,-0.2434842,22.14042,184.0982,259.3987,-0.001286781,-0.0003850527,0.0003662883,-0.001321961,0.01196956,-0.06459836,0.5381073,-0.1313302,0.7088026,355.9918,356.1667,278.3377,0.00909217,-0.009394813,-0.001871512,0.03788476,0.08174681,-0.0819633,0.3616987,-0.5857631,-0.3095483,41.24998,255.0603,317.7115,
7039.169,0.003608684,-0.001318468,-0.01467587,0.01843018,0.191071,-0.003734506,0.2057558,-0.6508263,-0.2436392,22.00792,184.1221,259.3068,-0.001387359,-0.0006463019,0.0005012748,-0.003551205,0.01756857,-0.07368669,0.5380899,-0.1313188,0.7088074,356.0173,356.1682,278.3967,0.006403668,-0.00257898,0.003221146,0.02336624,0.01319165,-0.0910707,0.3617365,-0.5857907,-0.3095341,41.21597,255.0952,317.68,
7053.104,0.001786944,-0.001273369,-0.01223759,0.009678505,0.1938757,0.009117768,0.2057317,-0.6508687,-0.2437311,21.86403,184.0696,259.1954,-0.001484564,-0.001013474,0.0006841618,-0.006142768,0.02528088,-0.08290111,0.5380671,-0.1313037,0.7088153,356.0539,356.1699,278.4698,0.005259968,0.003718471,0.004430014,0.003522428,-0.02306583,-0.06894913,0.3617577,-0.5857895,-0.3095105,41.18098,255.1226,317.6743,
7067.42,0.001070376,-0.0004261499,-0.01026108,-0.001215667,0.1899818,0.007883211,0.2057343,-0.6508738,-0.2438099,21.73827,184.0554,259.1389,-0.001588886,-0.0009886638,0.0006868758,-0.005734497,0.02511942,-0.08713071,0.5380481,-0.131291,0.7088211,356.0813,356.1706,278.5317,0.006003866,0.005719843,0.004867343,0.006522708,-0.0229798,-0.02476793,0.3617668,-0.5857593,-0.3094787,41.17805,255.1403,317.6892,
7081.738,0.0008389181,-0.001247166,-0.007176152,-0.01643944,0.1651191,0.001955101,0.2057494,-0.6509403,-0.2438109,21.66674,184.0274,259.1212,-0.001173685,-0.0009336409,0.0006006013,-0.01050549,0.02271342,-0.07892254,0.5380262,-0.1312764,0.7088288,356.1088,356.1779,278.5846,0.006773751,0.004265256,0.004242975,0.0134325,0.002253974,0.002053738,0.3617749,-0.5857242,-0.3094316,41.19033,255.1435,317.6887,
7095.003,0.0009485763,-0.002019371,-0.004705786,-0.02330447,0.128418,-0.004258886,0.205784,-0.6510233,-0.2437992,21.63385,184.0132,259.1261,-0.001017348,-0.0007927296,0.000512564,-0.008861696,0.01934315,-0.06783853,0.5380064,-0.131264,0.7088324,356.1259,356.1843,278.629,0.006087279,0.002681198,0.003268881,0.01250322,0.01079331,0.01134904,0.361769,-0.5857072,-0.3093902,41.20426,255.1414,317.69,
7109.211,0.0006072768,-0.002121072,-0.002973843,-0.02850061,0.1085405,-0.002212395,0.2057988,-0.6510882,-0.2437829,21.57283,183.9749,259.0825,-0.0009084608,-0.0008482564,0.0005222035,-0.007675559,0.02007786,-0.0591399,0.5379966,-0.1312577,0.7088354,356.14,356.1881,278.6521,0.004606684,0.001696547,0.002467998,0.002709966,0.01248808,0.01514853,0.3617451,-0.5857025,-0.309351,41.21701,255.1349,317.6962,
7123.072,-0.0003931915,-0.0015233,-0.002413046,-0.02285562,0.1043842,0.005438117,0.2057706,-0.6511106,-0.2437935,21.49473,183.9613,259.024,-0.0009605566,-0.0007599478,0.0004884007,-0.005483272,0.01845572,-0.05666887,0.5379742,-0.1312431,0.708842,356.1682,356.196,278.7084,0.003665443,0.001738336,0.002344712,-0.001984152,0.00953033,-0.009014568,0.3618143,-0.5856789,-0.3092982,41.19789,255.0482,317.6728,
7135.673,-0.001075085,7.014372E-05,-0.002959551,-0.005680826,0.1239836,0.01122207,0.2057417,-0.651081,-0.2438445,21.38155,183.9953,258.9338,-0.0009104342,-0.0005920969,0.0004034451,-0.003362121,0.0149037,-0.04983458,0.5379584,-0.1312328,0.7088469,356.1861,356.1989,278.7471,0.00492329,0.001251465,0.001989292,8.495711E-05,0.002072365,-0.03909996,0.3619446,-0.5856573,-0.3092515,41.16331,254.9677,317.6311,
7149.985,-0.001099499,0.0004696935,-0.002526399,0.004296858,0.1346506,0.005761208,0.2057335,-0.6510812,-0.2438633,21.28,184.0141,258.8983,-0.0007580047,-0.0003446098,0.0002673631,-0.00131852,0.009420709,-0.03863609,0.5379463,-0.1312253,0.7088496,356.1944,356.201,278.7749,0.007147675,-0.003172956,-0.003014578,0.001400499,0.03538036,-0.0502183,0.3620852,-0.5857322,-0.3092828,41.13988,254.8606,317.5408,
7164.733,-0.0006331537,-0.0002274069,-0.002417442,0.01284848,0.1179485,0.005697629,0.2057525,-0.6511352,-0.2438954,21.23303,184.0352,258.8644,-0.0004524704,-0.0002314434,0.0001713814,-0.00723559,0.006211452,-0.03913923,0.537937,-0.1312195,0.7088513,356.2046,356.2055,278.8012,0.009523446,-0.007428736,-0.004040766,0.01579319,0.06228868,-0.02197186,0.3621365,-0.5858706,-0.3093254,41.17929,254.7949,317.468,
7178.881,-0.001170975,-0.001500353,-0.002426669,0.01669354,0.09574445,0.01362982,0.2057317,-0.6512198,-0.2439305,21.23354,184.0351,258.8171,-0.0006178411,9.41254E-05,4.500433E-05,-0.003828058,0.0002117315,-0.04066882,0.5379252,-0.1312129,0.7088515,356.2098,356.2108,278.8349,0.009997467,-0.006181681,0.0007974263,0.02566547,0.04203057,-0.021672,0.3621816,-0.5859592,-0.3093153,41.20398,254.777,317.4304,
7191.143,-0.002418066,-0.00186175,-0.003550392,0.03555648,0.09655094,0.02917376,0.2056571,-0.6512672,-0.2440125,21.18163,184.0785,258.7103,-0.0007379717,0.0007703196,-0.0002495919,0.00412837,-0.01299309,-0.03066866,0.5379153,-0.1312078,0.7088495,356.205,356.2119,278.86,0.009135148,-0.003557101,0.003411771,0.02210871,0.02378368,-0.02139033,0.3621853,-0.5860457,-0.3093149,41.21513,254.7702,317.4053,
7206.315,-0.003698694,-0.0004731481,-0.005880627,0.05606082,0.1254664,0.04278401,0.2055617,-0.6512442,-0.2441642,21.06446,184.1494,258.5824,-0.000436936,0.001065696,-0.0004291662,0.0006149095,-0.01987121,-0.0264641,0.5379058,-0.1312042,0.7088437,356.1915,356.2177,278.8867,0.009141892,-0.002918324,0.003891691,0.02362562,0.02295639,-0.03780672,0.3622337,-0.5861276,-0.309286,41.22769,254.7598,317.3588,
7220.758,-0.003852067,5.539554E-05,-0.00731348,0.06562996,0.1593899,0.04449908,0.2055006,-0.6512395,-0.2443093,20.92662,184.1846,258.4622,-0.0001258518,0.001045633,-0.0004646478,-0.004007839,-0.02046546,-0.02263675,0.5378982,-0.1312015,0.7088384,356.1813,356.2252,278.9068,0.009152605,-0.003130951,0.003572042,0.02664003,0.02971398,-0.05612529,0.3622684,-0.5862169,-0.3092613,41.23708,254.7404,317.2875,
7234.164,-0.00314175,7.611932E-05,-0.007933775,0.07238874,0.1816293,0.03823455,0.2054769,-0.6512516,-0.2444439,20.79353,184.2487,258.3627,4.977696E-05,0.0004809386,-0.0002291636,-0.006542544,-0.009737127,-0.01690564,0.5378916,-0.1311989,0.7088344,356.1778,356.2322,278.922,0.008998196,-0.003749595,0.00328005,0.0333823,0.0348734,-0.07342154,0.36231,-0.5863215,-0.3092372,41.24865,254.7169,317.1883,
7248.505,-0.002323687,-0.0003121141,-0.007630635,0.06525189,0.2033921,0.03261818,0.2054702,-0.6512846,-0.2445449,20.63546,184.2716,258.2658,0.0002092933,0.0002893377,-0.0001635302,-0.01125163,-0.006400937,-0.01969292,0.5378858,-0.1311967,0.7088312,356.1752,356.2419,278.9374,0.009083858,-0.005180494,0.00274808,0.04017598,0.03882951,-0.09343657,0.3623731,-0.5864596,-0.3092178,41.25537,254.6811,317.0584,
7261.69,-0.001459189,-0.002862083,-0.006098643,0.04006508,0.1759407,0.02455501,0.2054825,-0.6514238,-0.2445836,20.57493,184.2355,258.2423,0.0002162124,7.89697E-05,-6.739303E-05,-0.01200745,-0.002213101,-0.01994267,0.5378799,-0.1311941,0.7088287,356.1764,356.2539,278.9512,0.009506234,-0.006140643,0.002157764,0.04045077,0.04290939,-0.09684326,0.3624725,-0.5865555,-0.3091985,41.24033,254.5933,316.9292,
7275.39,-0.0005384486,-0.005164509,-0.004346252,0.01860511,0.1364214,0.01584678,0.2055086,-0.65159,-0.2445908,20.54476,184.2275,258.2339,0.0006264775,0.0002442579,-0.0002025093,-0.01631853,-0.006836301,-0.01161672,0.5378758,-0.1311923,0.7088269,356.1777,356.2663,278.9586,0.009265059,-0.004857686,0.001215374,0.02129218,0.0378081,-0.08688605,0.3625436,-0.5865995,-0.3091974,41.20974,254.5157,316.8529,
7288.764,0.0003374512,-0.005044148,-0.003058292,0.001028005,0.1125968,0.0045662,0.2055462,-0.6516721,-0.2445995,20.46671,184.2188,258.2202,0.0006299391,0.0001391872,-0.0001546502,-0.01669933,-0.004745943,-0.01173593,0.5378694,-0.1311901,0.7088229,356.1773,356.2863,278.9717,0.00901718,-0.004263829,0.0006638723,0.01011593,0.03249796,-0.07139907,0.3625768,-0.5866982,-0.3092133,41.19019,254.4573,316.7832,
7303.949,0.001246891,-0.003011626,-0.001830275,-0.009794336,0.09696767,-0.007933952,0.2055934,-0.6516602,-0.2445956,20.41449,184.2117,258.2265,0.000569685,0.0003624948,-0.0002493568,-0.01572479,-0.009021936,-0.0136031,0.5378639,-0.1311884,0.7088177,356.1725,356.3025,278.9842,0.009310013,-0.005352621,0.0009762533,0.02182869,0.04177924,-0.07335952,0.3626243,-0.5868143,-0.3092281,41.20097,254.42,316.6868,
7317.966,0.001107604,-0.001273664,0.0001340027,-0.01650063,0.06254664,-0.01084725,0.2056073,-0.6516385,-0.2445356,20.4275,184.1965,258.2411,0.0001485659,0.0005126935,-0.000258368,-0.01029368,-0.0106755,-0.02155424,0.5378597,-0.131187,0.7088144,356.1681,356.3111,278.9963,0.008881693,-0.005305335,0.0009157122,0.02246158,0.03731699,-0.07448589,0.3626486,-0.5869142,-0.3092628,41.20223,254.395,316.6085,
7329.918,0.0005489184,-6.982812E-05,0.001387651,-0.01396999,0.02816069,-0.007619695,0.2056008,-0.6516235,-0.2444732,20.4639,184.1876,258.2555,4.673381E-05,0.0003565298,-0.0001715845,-0.01227536,-0.007209605,-0.03048914,0.5378513,-0.1311833,0.708811,356.167,356.3229,279.0211,0.008195049,-0.004325282,0.0003873459,0.01818648,0.0313102,-0.0684661,0.3626537,-0.5869872,-0.3093001,41.20095,254.3739,316.5426,
7345.076,-0.000354997,0.002034077,0.001480009,-0.004857644,0.01297759,0.001701674,0.2055706,-0.6515547,-0.2444419,20.46075,184.1921,258.2355,-0.0001009969,7.919304E-05,-2.209517E-05,-0.01277863,-0.001176605,-0.03722138,0.5378426,-0.1311792,0.7088089,356.1698,356.3341,279.0464,0.007754786,-0.002472355,0.001193303,0.0151462,0.0174672,-0.06203577,0.3626704,-0.587046,-0.3093243,41.19512,254.3658,316.493,
7359.552,-0.0007494671,0.003832759,0.001307868,-0.004310201,0.009694645,0.00456385,0.2055407,-0.6514482,-0.2444282,20.46193,184.1864,258.2264,-0.0002054401,-4.844699E-05,5.196098E-05,-0.01644149,0.001736109,-0.05059699,0.537829,-0.1311721,0.7088069,356.1786,356.3498,279.0905,0.007868184,-0.002619301,0.002384838,0.02079503,0.01509211,-0.06051715,0.362658,-0.5871667,-0.309352,41.19187,254.3595,316.4295,
7371.999,0.0001456526,0.00413439,5.348311E-05,-0.006035388,-0.004781194,0.0001882599,0.2055606,-0.6513826,-0.2444628,20.48225,184.1815,258.2463,6.408534E-05,-0.0002936911,0.0001265531,-0.01996904,0.00576651,-0.04466979,0.5378156,-0.1311646,0.7088071,356.1919,356.3653,279.1213,0.007971765,-0.003649198,0.002411779,0.02905975,0.02404087,-0.05916061,0.3626544,-0.58727,-0.3093671,41.20101,254.3463,316.3655,
7387.254,0.001128378,0.003328492,-0.001041179,-0.01238146,-0.01974465,-0.006998685,0.2056032,-0.6513705,-0.2445114,20.51755,184.1688,258.2959,-0.0002969797,-0.0002912302,0.0001773267,-0.01350571,0.006880311,-0.04618125,0.5378025,-0.1311574,0.7088079,356.2042,356.3775,279.1555,0.006927188,-0.003005004,0.001943508,0.02273066,0.01492017,-0.05016954,0.3625846,-0.5873504,-0.3094054,41.20168,254.3425,316.3309,
7401.73,0.00143462,0.00179767,-0.002370902,-0.01660498,-0.03056643,-0.004305371,0.2056335,-0.6514068,-0.2445869,20.54996,184.146,258.304,-0.0005064055,-0.0001931326,0.000162041,-0.008949064,0.005588832,-0.04565471,0.5377901,-0.1311502,0.7088085,356.2146,356.3846,279.1888,0.005201924,-0.0007907703,0.0009508892,0.004105986,0.001579836,-0.02819641,0.3625158,-0.5874007,-0.3094289,41.19437,254.3393,316.3122,
7414.174,0.001277241,0.0005452876,-0.003199923,-0.01877378,-0.03635701,-0.001396906,0.2056464,-0.6514492,-0.2446578,20.58079,184.126,258.3176,-0.0009703074,-0.0001949912,0.0002293191,-0.0003938492,0.007123846,-0.04696851,0.5377777,-0.131143,0.7088096,356.2232,356.3844,279.2249,0.004621695,0.0001884701,0.000733476,-0.001196565,0.002011481,-0.02536693,0.3624776,-0.5874321,-0.3094425,41.18801,254.3358,316.2937,
7428.335,0.0007971547,0.0002843564,-0.00336598,-0.02206892,-0.03364867,0.003918123,0.2056409,-0.6514656,-0.2447134,20.59955,184.0889,258.3145,-0.001131158,-4.885602E-06,0.0001642139,0.004356483,0.003833811,-0.04420446,0.5377659,-0.1311359,0.7088118,356.2307,356.3817,279.2581,0.004558127,0.0005723956,0.001137357,0.003348772,0.001005206,-0.02627909,0.3624385,-0.5874592,-0.3094479,41.18258,254.3329,316.2703,
7442.859,0.0008141421,0.0006100372,-0.003524367,-0.0241727,-0.03773126,0.003215177,0.20565,-0.6514605,-0.2447702,20.62046,184.0729,258.3367,-0.0009625744,-0.0003301845,0.0002900392,0.0008479606,0.00978657,-0.0426376,0.5377529,-0.1311277,0.7088154,356.2461,356.3808,279.2945,0.004354498,0.0006712687,0.001237378,0.005088028,0.001479343,-0.02302494,0.3623998,-0.5874813,-0.3094509,41.17839,254.3311,316.2502,
7456.796,0.0009164613,0.0008474181,-0.003458562,-0.01750499,-0.0367952,0.002211235,0.2056617,-0.6514519,-0.2448151,20.64665,184.0741,258.3451,-0.0005405915,-0.0004783999,0.000298078,-0.004600513,0.01136063,-0.03466986,0.5377432,-0.1311217,0.7088176,356.2557,356.3836,279.3182,0.003755048,0.0007824322,0.001525562,0.01069549,-0.001460803,-0.03136487,0.3623548,-0.5874965,-0.3094534,41.17068,254.3319,316.2232,
7470.216,-2.46946E-05,0.001229953,-0.003306129,0.002700559,-0.02952248,0.009761074,0.2056288,-0.6514322,-0.2448543,20.67505,184.1053,258.3215,-0.0002264933,-0.0006492765,0.0003319694,-0.01332998,0.01375119,-0.03995457,0.5377329,-0.1311152,0.7088211,356.2737,356.3915,279.3487,0.003714284,0.0002381145,0.001973765,0.01398608,-0.001586756,-0.0445447,0.3623209,-0.5875159,-0.3094431,41.1605,254.3334,316.1827,
7484.045,-0.0009649428,0.001565456,-0.002827012,0.01650391,-0.01893599,0.01715018,0.2055858,-0.6514058,-0.2448786,20.68427,184.1247,258.2861,-0.0005490355,-0.0005941291,0.0003523096,-0.01742101,0.01373822,-0.06613552,0.5377189,-0.1311066,0.7088242,356.2992,356.4073,279.4034,0.003767533,-0.0006955971,0.001390491,0.01639006,0.004106749,-0.05379368,0.3622871,-0.5875461,-0.3094388,41.15194,254.337,316.1373,
7498.393,-0.001342667,0.002080697,-0.002169612,0.0108715,-0.01374281,0.01825998,0.2055653,-0.6513829,-0.2448832,20.69484,184.1011,258.2883,-0.0004524474,-0.0002078837,0.0001603363,-0.009208438,0.005673318,-0.04352228,0.5377042,-0.1310982,0.7088253,356.3042,356.413,279.4268,0.003783017,-0.000808017,0.0006385054,0.01561485,0.0035327,-0.05188402,0.3622552,-0.5875669,-0.3094408,41.14737,254.3412,316.0986,
7511.159,-0.001060144,0.002214073,-0.001570273,0.002795715,-0.01141366,0.01420953,0.2055679,-0.6513677,-0.2448805,20.70181,184.0929,258.285,-0.000666302,0.000119036,3.989774E-05,0.001557366,-0.0001615495,-0.02931459,0.5376945,-0.131093,0.7088251,356.3045,356.414,279.4472,0.003650293,-0.0005262062,-0.00062349,0.01098026,0.01431265,-0.0622662,0.3622304,-0.5875899,-0.3094481,41.14011,254.3277,316.0357,
7525.945,-0.0009891719,0.001936985,-0.0003955053,-0.001325992,-0.002506791,0.008588735,0.2055608,-0.6513616,-0.2448447,20.68661,184.0861,258.2834,-0.0007670338,0.0001628228,3.390282E-05,0.007355547,-0.000703058,-0.0201021,0.5376883,-0.1310895,0.7088255,356.3066,356.4123,279.4631,0.003436816,-0.0005873821,-0.0004466148,0.009164201,0.01567309,-0.0529118,0.3621778,-0.5876206,-0.3094591,41.13533,254.3159,315.9879,
7540.458,-0.00100634,0.001553593,0.0005771983,0.0005578008,0.007211099,0.006273216,0.205547,-0.6513571,-0.2448039,20.66808,184.0902,258.2722,-0.0006066536,4.904794E-05,6.350156E-05,0.004641217,0.001035956,-0.01829738,0.5376831,-0.1310864,0.7088268,356.3101,356.4099,279.4781,0.002955242,-0.0004955251,-0.0001502947,0.00617856,0.01328055,-0.04524153,0.3621445,-0.5876434,-0.3094622,41.13033,254.3052,315.9518,
7554.494,-0.0003572049,0.000722433,0.001162146,-0.000710119,0.01029409,-0.001418823,0.205569,-0.6513867,-0.2447692,20.64975,184.095,258.2805,-0.0006019837,-5.636463E-05,0.0001113799,0.004224012,0.003126199,-0.01841159,0.5376782,-0.1310835,0.7088277,356.3139,356.4076,279.4928,0.002789056,-0.000888051,0.0008555593,0.01007603,0.007090943,-0.03368263,0.3621024,-0.5876704,-0.3094649,41.12818,254.3007,315.9227,
7568.122,-7.293181E-05,0.0002801943,0.001643358,-0.006444427,0.01372374,-0.005861141,0.2055876,-0.651415,-0.2447307,20.626,184.087,258.2861,-2.995334E-05,-0.0009754654,0.0004535846,-0.04369115,0.01956357,-0.1033733,0.5376678,-0.1310776,0.7088283,356.3519,356.4436,279.5933,0.002653684,-0.001266246,0.001712718,0.01429805,0.003507109,-0.02837242,0.3620847,-0.5876939,-0.3094589,41.12778,254.3028,315.8987,
7582.394,5.019689E-05,1.38469E-05,0.002043297,-0.005231931,0.01873912,-0.007873341,0.2056002,-0.6514412,-0.2446889,20.59204,184.0953,258.2845,-0.001118156,0.000320133,1.087965E-05,-0.01572163,-0.002727533,-0.09543893,0.53764,-0.1310623,0.708829,356.3492,356.4424,279.6557,0.002746477,-0.001467578,0.001618447,0.02075579,0.006881664,-0.02953878,0.3620611,-0.5877199,-0.3094551,41.13398,254.3057,315.8719,
7596.397,0.0002363122,0.0001610154,0.002392501,-0.003035795,0.02359849,-0.01025524,0.205607,-0.6514415,-0.2446477,20.56707,184.096,258.2862,-0.001404008,0.0005521381,-5.582452E-05,-0.02461649,-0.006516422,-0.1327165,0.5376033,-0.1310435,0.7088255,356.3642,356.4731,279.8095,0.002254483,-0.0008139972,0.0009044005,0.02015851,0.005025913,-0.03038708,0.3620436,-0.5877377,-0.3094589,41.13684,254.3108,315.8481,
7610.039,0.0006533634,0.0001231461,0.002608583,-0.006114324,0.02326675,-0.01517902,0.2056275,-0.6514456,-0.2446065,20.54248,184.0915,258.3024,-0.002018732,0.0002729421,0.0001590753,-0.02388972,0.001038352,-0.1586196,0.5375614,-0.1310214,0.7088242,356.3956,356.4944,279.9734,0.001385618,-0.0007399759,-0.0008846649,0.01064329,0.01236707,-0.04617074,0.3620214,-0.5877597,-0.309475,41.13303,254.3042,315.8036,
7623.508,0.0007666155,-0.000100376,0.002861257,-0.007975608,0.02436418,-0.01751732,0.2056388,-0.6514586,-0.244562,20.51584,184.0911,258.3081,-0.002625094,0.0008685014,-3.183179E-05,-0.0160182,-0.008938973,-0.1725298,0.537522,-0.1310004,0.7088238,356.4041,356.5011,280.1262,0.001599863,-0.0008107323,-0.001777187,0.005055015,0.01865054,-0.05111472,0.3619975,-0.5877764,-0.3094991,41.12661,254.2865,315.7476,
7637.913,0.0001301994,0.000207401,0.003211517,0.0003016219,0.03177723,-0.01101425,0.2056182,-0.6514513,-0.2445089,20.48821,184.1108,258.2747,-0.00271867,0.0005507923,0.0001261007,-0.02250215,-0.002487963,-0.1905306,0.5374632,-0.1309699,0.7088219,356.4384,356.5296,280.3222,0.001795767,-0.0004706552,-0.001135056,0.002246417,0.01498216,-0.04620039,0.3619772,-0.5877874,-0.3095116,41.11719,254.2695,315.7,
7651.628,-0.0003967503,0.0005856768,0.003480497,0.003638427,0.03635328,-0.007192963,0.2055979,-0.6514445,-0.2444493,20.46242,184.1173,258.2621,-0.002835547,-8.198339E-05,0.0004318776,-0.02316179,0.01045179,-0.1930796,0.5374103,-0.1309413,0.7088239,356.4838,356.5443,280.4766,0.002369952,0.0005345102,0.0009516688,0.01194288,0.004679202,-0.04579648,0.3619688,-0.587782,-0.3095112,41.10963,254.269,315.6613,
7665.211,-0.001044136,0.001034859,0.002946563,0.004884142,0.03324284,0.0004970139,0.2055695,-0.6514323,-0.2444178,20.4513,184.1204,258.2474,-0.002452852,-0.0003970645,0.0005227684,-0.03119425,0.01530465,-0.1918332,0.5373641,-0.1309163,0.7088267,356.5244,356.5736,280.6148,0.002988862,0.002147677,0.002695247,0.02354444,-0.006408729,-0.04492787,0.3619763,-0.5877484,-0.3094994,41.1045,254.2866,315.6293,
7679.386,-0.001777235,0.001213218,0.002220211,0.004845737,0.02699168,0.009194191,0.2055262,-0.6514234,-0.2444034,20.44721,184.1067,258.2159,-0.001130656,0.0007076086,-0.0001698067,-0.04639099,-0.01163918,-0.1733289,0.5373048,-0.1308854,0.7088268,356.5189,356.6252,280.7274,0.002609111,0.004350524,0.003184955,0.0187074,-0.01834432,-0.03633808,0.36198,-0.5876905,-0.3094877,41.09448,254.3118,315.6154,
7693.471,-0.002134753,0.00113557,0.001593572,0.004839859,0.0233953,0.01378909,0.2054917,-0.6514258,-0.2444022,20.43991,184.1068,258.1878,-0.001761141,-0.00055695,0.0004988599,-0.03426949,0.01594997,-0.164163,0.5372578,-0.1308615,0.7088259,356.5662,356.6335,280.8297,0.00165538,0.005555414,0.002066357,0.0003256453,-0.0166583,-0.01647736,0.3619669,-0.5876297,-0.3094853,41.084,254.3254,315.6161,
7707.561,-0.001537484,0.0008258882,0.001017087,0.002593767,0.01584284,0.01109702,0.2054929,-0.6514391,-0.2444078,20.44123,184.1042,258.191,-0.002233879,-0.001120246,0.0008212536,-0.02662286,0.02893879,-0.1636425,0.5372183,-0.1308398,0.7088304,356.6154,356.642,280.9454,0.0009177033,0.005385194,0.001351128,-0.007041743,-0.01253094,0.001269766,0.3619518,-0.5875728,-0.3094845,41.07691,254.3327,315.6243,
