time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5804.871,0.09643951,1.158643,-0.1873881,-0.7188967,-0.2808679,0.3453583,-0.5418909,0.5439575,0.8521271,30.72621,268.694,353.765,-0.02761662,-0.009515476,-0.001762523,0.5401241,0.04024,-0.08420402,-0.1796846,-0.5988047,0.9659737,43.08317,120.3659,191.7817,-0.2028188,0.7789156,-0.09054139,-2.195101,-2.12023,0.8009049,-0.3081124,-0.08788699,0.560109,58.3457,130.8615,195.4865,
5819.338,0.1107645,1.170048,-0.1897032,-0.7722408,-0.2710808,0.3542871,-0.5396875,0.5604644,0.849476,30.07401,268.67,354.1454,-0.02844599,-0.00979453,-0.001369603,0.5287466,-0.06621618,-0.1235363,-0.1797671,-0.5987254,0.9660728,43.5247,120.6897,192.0851,-0.2236919,0.7567008,-0.05365743,-1.778562,-1.880562,0.8413302,-0.3120376,-0.07806425,0.5597043,59.10804,129.3826,195.2182,
5832.658,0.1285372,1.177252,-0.1913583,-0.8052856,-0.252071,0.3389226,-0.537221,0.5768721,0.8467977,29.4094,268.6054,354.4097,-0.02928468,-0.009915721,-0.001178785,0.5297545,-0.1166713,-0.1443168,-0.1798407,-0.5986301,0.9661565,43.93478,121.0418,192.337,-0.2477097,0.7333185,-0.02401819,-1.310377,-1.590545,0.8907937,-0.3161381,-0.06824249,0.5595131,59.90091,128.1118,194.5363,
5846.211,0.148151,1.17801,-0.191823,-0.8324746,-0.2254106,0.3011588,-0.5345023,0.5929157,0.8441775,28.72832,268.4753,354.6173,-0.03053992,-0.01136634,0.0005655959,0.56405,-0.1311123,-0.1165716,-0.1799053,-0.5985441,0.9662297,44.38882,121.3736,192.4067,-0.2742919,0.7193273,-0.003925323,-0.8072926,-1.290209,0.8583945,-0.3204333,-0.05799286,0.5593747,60.67907,127.475,193.8622,
5860.135,0.1672901,1.170285,-0.1908529,-0.8555706,-0.2063712,0.2694603,-0.5316415,0.6086019,0.8416553,28.03715,268.3557,354.8165,-0.03596643,-0.01340111,0.001509548,0.6814992,-0.103913,-0.109802,-0.1800056,-0.5984279,0.9663515,44.96172,121.9854,192.4716,-0.3073944,0.723514,-0.0001223534,-0.3895785,-1.111089,0.6294693,-0.3250783,-0.04684785,0.559,61.42399,128.0688,194.2509,
5873.916,0.1831139,1.157059,-0.1876333,-0.8682249,-0.2011568,0.2319067,-0.5286541,0.6239392,0.8392782,27.32298,268.2657,354.971,-0.03726224,-0.0128704,0.0009477129,0.6997325,-0.09110565,-0.1311809,-0.1801035,-0.5983247,0.9664762,45.38358,122.5418,192.6493,-0.3300336,0.7416337,-0.009556226,-0.2178202,-1.02462,0.3197315,-0.3296475,-0.03571443,0.5585767,61.90503,129.2483,195.5693,
5887.423,0.1978517,1.139358,-0.1827123,-0.8582293,-0.2189734,0.1968892,-0.5255151,0.639082,0.8369657,26.64781,268.2632,355.1114,-0.03653664,-0.01118473,-0.0003399076,0.6651584,-0.1010768,-0.1680231,-0.1801983,-0.5982155,0.9665974,45.73656,123.0478,192.9372,-0.3380734,0.7520608,-0.01180705,-0.1861744,-0.9196838,0.1469809,-0.3342343,-0.02525224,0.5585275,62.17795,129.9166,196.5564,
5899.991,0.2109798,1.118839,-0.1765156,-0.8282644,-0.242576,0.1680643,-0.5222208,0.6537654,0.8347396,26.02093,268.2968,355.2411,-0.0332566,-0.008314147,-0.002349166,0.5863135,-0.07623184,-0.1988773,-0.1802871,-0.5981049,0.9667115,45.91219,123.5114,193.2222,-0.3456473,0.7427691,-0.0003890842,-0.1551928,-0.8608533,0.1200258,-0.3390898,-0.01544995,0.5589243,62.59933,130.0817,197.079,
5915.118,0.2244825,1.093884,-0.1693146,-0.7857811,-0.2467054,0.1583632,-0.5185713,0.6678706,0.8326064,25.4654,268.3207,355.4065,-0.03486418,-0.007077628,-0.003969086,0.580243,-0.1215857,-0.2612333,-0.1803699,-0.5979842,0.9668167,46.28943,124.1443,193.7299,-0.3552838,0.7193469,0.0181684,-0.05370578,-0.8124611,0.1168971,-0.3439086,-0.006209981,0.5597585,63.14898,130.3202,197.4737,
5929.179,0.2405288,1.059673,-0.1612553,-0.7379359,-0.2310141,0.168146,-0.5146539,0.6812081,0.8306267,24.974,268.3244,355.6178,-0.04057551,-0.005639996,-0.006987425,0.6207409,-0.2019523,-0.3829987,-0.1804533,-0.5978298,0.9669175,46.8062,125.0926,194.5952,-0.3617477,0.6912488,0.03865959,0.09344219,-0.7042593,0.08608446,-0.3486454,0.00261914,0.5610048,63.61525,130.7639,197.7706,
5943.356,0.2542655,1.022144,-0.1541922,-0.7127492,-0.2187573,0.1836049,-0.5107499,0.6939692,0.8286543,24.41971,268.3528,355.8615,-0.04795691,-0.006063312,-0.007641335,0.6968624,-0.328296,-0.4730471,-0.1805422,-0.5976239,0.9670202,47.54683,126.1292,195.5719,-0.3638324,0.6643499,0.05906791,0.2449174,-0.5553989,0.03587268,-0.3532945,0.011196,0.5625635,63.9608,131.348,197.9792,
5957.41,0.2652852,0.9869535,-0.1478407,-0.6853783,-0.2123739,0.1762627,-0.506856,0.7067949,0.8267685,23.92215,268.359,355.9931,-0.05519211,-0.00797631,-0.005791277,0.8077337,-0.4087372,-0.4970377,-0.1806375,-0.5973811,0.9671319,48.38812,127.195,196.3809,-0.364423,0.6394618,0.07649466,0.3704018,-0.4432375,-0.04231417,-0.3579035,0.01946719,0.5642766,64.27127,132.1858,198.3733,
5971.166,0.2711199,0.9556845,-0.1428574,-0.7195363,-0.2437264,0.1367374,-0.5031178,0.7189658,0.8248923,23.13619,268.3884,356.0281,-0.05868053,-0.01103407,-0.001203986,0.9172736,-0.386633,-0.4228966,-0.180742,-0.5971364,0.9672663,49.17079,128.0733,196.7045,-0.3635899,0.6140749,0.09238529,0.4533075,-0.3758248,-0.0985257,-0.362475,0.02726533,0.5661286,64.59731,133.0341,198.8105,
5984.561,0.2734557,0.9194071,-0.1374432,-0.795858,-0.3018522,0.07925069,-0.4994079,0.7304721,0.8231253,22.24244,268.4347,356.0154,-0.05916517,-0.01166478,0.0009383699,0.9704369,-0.3021098,-0.3788356,-0.1808561,-0.5969163,0.9674295,49.74472,128.9713,196.9567,-0.3609818,0.5902885,0.1063462,0.4936964,-0.3310111,-0.1076682,-0.3669617,0.03463607,0.5680519,64.93517,133.6712,199.0964,
5998.894,0.2745082,0.8843324,-0.132553,-0.8463294,-0.3313576,0.04335367,-0.495546,0.7411865,0.8213704,21.43005,268.4856,356.0401,-0.05735582,-0.01101852,0.001848249,0.9342131,-0.3153403,-0.3655885,-0.180971,-0.5967106,0.9676042,50.30282,129.755,197.4124,-0.3587358,0.5590425,0.1226524,0.5379903,-0.296225,-0.09938887,-0.3715511,0.04141835,0.5702604,65.30537,134.2367,199.2728,
6013.615,0.2778062,0.8393124,-0.1266041,-0.8287661,-0.3094827,0.04116551,-0.4914432,0.7511503,0.8198343,20.87189,268.4706,356.1512,-0.05187608,-0.008229775,0.0003075851,0.7685823,-0.4281645,-0.3892938,-0.18106,-0.5965014,0.9677389,50.78014,130.3074,198.2034,-0.3586559,0.5247638,0.1388338,0.5942405,-0.2748903,-0.0874804,-0.3761628,0.04764853,0.572665,65.7254,134.8106,199.4079,
6026.988,0.279603,0.7951002,-0.1211528,-0.7413208,-0.2499925,0.05207063,-0.4875235,0.7607818,0.8183464,20.5229,268.4275,356.2364,-0.05621281,-0.007364505,-0.0001211325,0.8061413,-0.4846333,-0.4461917,-0.1811497,-0.5962275,0.967875,51.46767,131.4444,199.1524,-0.3587602,0.4890185,0.1549142,0.6753742,-0.240495,-0.0870804,-0.3807098,0.05339256,0.5753046,66.1558,135.4461,199.4724,
6039.58,0.2803332,0.7495993,-0.1160157,-0.7062045,-0.2240866,0.04276229,-0.4836193,0.7697662,0.8169351,19.94257,268.4151,356.2635,-0.05531234,-0.009379206,0.003967446,0.8352622,-0.4702142,-0.3625358,-0.181228,-0.5959926,0.9680021,52.13342,132.1262,199.4842,-0.3582759,0.4594103,0.1684273,0.7553037,-0.2020903,-0.094421,-0.3851409,0.05886075,0.5780025,66.58257,136.1134,199.4849,
6054.621,0.28073,0.7028884,-0.1105375,-0.7416211,-0.2396209,0.02527571,-0.4798132,0.7778094,0.8155544,19.1642,268.4578,356.2907,-0.0532092,-0.01140761,0.008176437,0.8488648,-0.4510595,-0.2682267,-0.1813051,-0.5957844,0.9681355,52.78859,132.6657,199.6549,-0.356612,0.4235305,0.1840799,0.8498936,-0.147802,-0.1240538,-0.3896286,0.0638555,0.5810214,66.98354,136.8935,199.4668,
6068.718,0.2814177,0.6517087,-0.104724,-0.8111884,-0.273616,0.01294316,-0.4758802,0.7847444,0.8142926,18.29142,268.5181,356.318,-0.05268836,-0.01277518,0.01137125,0.8768252,-0.4362402,-0.2091547,-0.1813809,-0.5955954,0.9682738,53.46482,133.2874,199.8646,-0.3565881,0.3948555,0.1949072,0.9202819,-0.1345677,-0.1721868,-0.3940925,0.06858098,0.5839978,67.41046,137.8924,199.6857,
6083.189,0.2842327,0.5961907,-0.09748584,-0.7631795,-0.2543596,0.03617498,-0.4716715,0.7912978,0.8131582,17.90086,268.5484,356.4652,-0.05378259,-0.01385064,0.01413014,0.9354885,-0.4048604,-0.1747697,-0.1814586,-0.5954232,0.9684225,54.15219,134.0128,200.0506,-0.3571977,0.3662763,0.2032145,0.9668472,-0.1444373,-0.2376575,-0.398483,0.0728838,0.5870816,67.83382,139.1284,200.1496,
6096.772,0.2895998,0.5470543,-0.09114631,-0.6432872,-0.1942426,0.08301385,-0.4672839,0.7971495,0.8120903,17.7192,268.5417,356.6606,-0.05367141,-0.0121266,0.01305634,0.9279248,-0.3719573,-0.208901,-0.1815422,-0.5952556,0.9685889,54.68426,134.9091,200.4849,-0.3533735,0.3384961,0.21127,0.9925384,-0.1517289,-0.3105926,-0.4024962,0.07689761,0.5904185,68.21454,140.5206,200.7599,
6110.804,0.2970278,0.4877664,-0.08517823,-0.4845729,-0.1177906,0.1090577,-0.4628574,0.8019907,0.811032,17.67632,268.4969,356.7728,-0.05307499,-0.01007096,0.01153324,0.8674636,-0.4240707,-0.2471726,-0.1816187,-0.5950796,0.9687471,55.24839,135.7869,201.1701,-0.3367107,0.3183023,0.2256838,0.9800972,-0.1410564,-0.3495831,-0.4057649,0.08104917,0.5942665,68.53266,141.753,201.2736,
6124.043,0.301733,0.4328928,-0.08150063,-0.3933608,-0.08370065,0.07587045,-0.4585586,0.8059574,0.8099841,17.48434,268.4651,356.7167,-0.05385474,-0.008054395,0.01003526,0.8268281,-0.4799648,-0.2949876,-0.1816766,-0.5949136,0.9688721,55.83505,136.801,202.0091,-0.3111854,0.310889,0.2438504,0.9677259,-0.1139178,-0.3618263,-0.4084898,0.08547445,0.5983097,68.82733,142.7944,201.5893,
6138.449,0.3028374,0.367037,-0.07788359,-0.3603225,-0.08914507,0.004918701,-0.4546013,0.8089168,0.8089706,17.15917,268.4544,356.5657,-0.04963244,-0.00406856,0.005357414,0.7171325,-0.4246576,-0.3555834,-0.1817423,-0.5946813,0.9690218,56.05688,137.7346,202.7965,-0.2770396,0.30858,0.2649067,0.9762512,-0.1277966,-0.399141,-0.4107361,0.08985545,0.6025684,69.17327,144.1422,202.182,
6152.796,0.2988532,0.3133522,-0.07323189,-0.3247386,-0.08894409,-0.02297557,-0.4508934,0.8116271,0.8081506,16.97232,268.4601,356.5431,-0.04681517,-0.001647625,0.002724115,0.690691,-0.2958993,-0.3924186,-0.1818016,-0.5944947,0.9691629,56.19402,138.7073,203.3141,-0.2586657,0.2976469,0.2754205,0.9810534,-0.1966871,-0.4255081,-0.413168,0.09327254,0.6065204,69.61984,145.7392,203.0881,
6166.413,0.2889415,0.2590935,-0.06597973,-0.2872586,-0.08414042,-0.008571779,-0.4474379,0.8140287,0.8075223,16.81449,268.4885,356.6212,-0.04272025,0.0003310218,0.0004963977,0.6486664,-0.1648546,-0.4084511,-0.1818663,-0.5943308,0.9693202,56.22598,139.5661,203.6986,-0.2443348,0.2636876,0.288844,1.000115,-0.2835511,-0.3469582,-0.4156612,0.0953587,0.6106644,70.28766,146.9254,203.6884,
6179.76,0.2769271,0.21855,-0.05918632,-0.2769668,-0.08393902,0.01537598,-0.4441966,0.8158355,0.8068968,16.57301,268.5166,356.6985,-0.03042223,0.003453017,-0.004008528,0.4571104,-0.001490235,-0.3788474,-0.1819384,-0.5941853,0.9694986,55.91027,139.887,203.7896,-0.2344421,0.2178781,0.3041927,1.050129,-0.3091691,-0.1985609,-0.418214,0.09659222,0.614822,71.08807,147.3361,203.4836,
6194.178,0.2630574,0.1825137,-0.05177069,-0.2440555,-0.06296353,0.04574709,-0.4410627,0.8175866,0.8063881,16.48651,268.5087,356.8179,-0.02395973,0.004376807,-0.005311285,0.3210717,-0.02194141,-0.3400391,-0.1819772,-0.594106,0.9695979,55.85724,140.1669,204.1195,-0.2289063,0.154947,0.3171586,1.102909,-0.3105274,-0.07234487,-0.4209475,0.09664024,0.6189335,71.92603,147.4858,202.9894,
6208.121,0.2480838,0.1479374,-0.04525,-0.2761497,-0.05120077,0.08633714,-0.4380934,0.8184557,0.8059456,16.14113,268.4753,356.9982,-0.02630981,0.0005887551,0.0002923324,0.3767811,-0.1435418,-0.2589307,-0.1820112,-0.594006,0.9696896,56.34784,140.6079,204.4591,-0.2330005,0.09394091,0.3164343,1.141405,-0.3307527,-0.09713593,-0.4238961,0.09609403,0.6226944,72.62848,148.5582,203.3099,
6220.846,0.2328463,0.1178535,-0.03849177,-0.2580848,-0.02501347,0.1288135,-0.4353146,0.819447,0.8056346,16.07592,268.4516,357.1886,-0.02863919,8.219853E-05,0.001490049,0.4473106,-0.102335,-0.2687567,-0.1820477,-0.5939044,0.9697903,56.57352,141.3454,204.7627,-0.2387252,0.04259494,0.3001866,1.211243,-0.2573518,-0.3456588,-0.4267468,0.09521653,0.6261891,72.91999,150.7634,204.2909,
6236.154,0.2175177,0.09979083,-0.03263003,-0.1894175,-0.006520241,0.1401745,-0.4329538,0.8207177,0.8053904,16.11394,268.4619,357.3004,-0.02608503,0.004358497,-0.004284731,0.4084134,0.08773783,-0.3630673,-0.1820969,-0.5938191,0.9699219,56.21526,142.1841,205.0562,-0.2509786,0.002998321,0.2743478,1.231898,-0.2235165,-0.718886,-0.4297793,0.09407337,0.6293793,72.8992,154.419,206.5175,
6250.637,0.1967355,0.08620751,-0.0259326,-0.1806729,-0.02794714,0.1225328,-0.4309394,0.8219423,0.805197,15.89149,268.5186,357.3428,-0.01693305,0.003886817,-0.004220396,0.2498871,0.06526974,-0.2630252,-0.1821502,-0.5937443,0.9700648,56.1158,142.1329,205.0789,-0.2670107,-0.02210663,0.2426667,1.199822,-0.1787547,-1.101038,-0.4331972,0.09324254,0.6321034,72.60703,158.5908,209.1702,
6262.287,0.1778327,0.07939644,-0.02030576,-0.241678,-0.07542294,0.09801711,-0.4291741,0.8228811,0.8050723,15.46833,268.6085,357.3864,-0.001493181,-0.0003818948,0.0005954155,0.03135105,-0.003656845,-0.004295892,-0.1821639,-0.5937209,0.9701027,56.12183,140.9385,204.4126,-0.2852349,-0.03141122,0.2058051,1.166335,-0.1038375,-1.565327,-0.4364499,0.09253712,0.6345732,71.96005,163.5117,212.2255,
6277.16,0.156326,0.07239249,-0.01453471,-0.3140337,-0.1330211,0.06524542,-0.4277272,0.8234616,0.8049796,15.02995,268.7326,357.3919,0.01899085,-0.002898274,0.003643242,-0.2410568,0.07605591,0.2588398,-0.1821503,-0.5937674,0.9700611,55.83835,139.1336,203.0754,-0.2958542,-0.03322633,0.1802308,1.129495,-0.1038993,-1.825852,-0.4393177,0.0919542,0.6367832,71.47559,168.1193,215.0912,
6291.637,0.1398728,0.06786,-0.01088117,-0.2644513,-0.1540106,0.04035905,-0.4262005,0.8245109,0.8048906,15.02387,268.851,357.3878,0.0332145,-0.002631923,0.004019122,-0.4309605,0.2036429,0.3967158,-0.1821207,-0.5938948,0.9699679,55.29009,137.5092,201.7757,-0.289015,-0.02682967,0.1522301,0.9715054,-0.089605,-1.830685,-0.4420021,0.09198561,0.6381131,71.01285,171.3279,217.0989,
6305.26,0.125467,0.06023034,-0.007338503,-0.2186975,-0.1696223,0.02901324,-0.4247621,0.8250742,0.8048697,14.87584,268.9952,357.4156,0.03562914,-0.002330131,0.004306294,-0.4693256,0.2174602,0.4180918,-0.1820841,-0.5940589,0.9698561,54.99072,136.5229,201.0221,-0.2693784,-0.007840356,0.1085465,0.7248185,-0.03047243,-1.731354,-0.4443169,0.09259822,0.6382853,70.37912,173.4427,218.4039,
6319.974,0.1141674,0.04750036,-0.005388524,-0.2135862,-0.1960756,0.01872172,-0.423463,0.8249856,0.804836,14.62337,269.1554,357.4203,0.02578333,-0.002263568,0.003948655,-0.327123,0.1588395,0.3175651,-0.1820512,-0.5942008,0.9697602,55.03138,136.4786,200.9527,-0.2467148,0.01592231,0.06163752,0.4169863,-0.09588479,-1.466887,-0.4461695,0.09357263,0.6375968,69.86096,174.9741,219.8542,
6333.794,0.1063695,0.0394173,-0.004114151,-0.09447985,-0.1877369,0.009778304,-0.4221835,0.8256443,0.8048524,14.88935,269.3157,357.4138,0.01240681,0.0003201184,-0.0002267705,-0.156869,0.1311512,0.1134134,-0.1820327,-0.594299,0.9697059,55.14124,137.3963,201.6163,-0.2030001,0.04322444,0.005548578,-0.08047038,-0.3025952,-0.7889032,-0.4473774,0.09507521,0.6356307,69.76749,174.4947,220.9268,
6347.176,0.09752383,0.03226431,-0.0025768,0.001148609,-0.1809731,0.004293137,-0.4211794,0.8260598,0.8048226,14.97723,269.4861,357.4059,0.005474698,0.001830412,-0.002458378,-0.07268672,0.1165557,0.005032793,-0.18203,-0.5943416,0.9696958,55.15974,137.7108,201.8494,-0.1416003,0.05739959,-0.04325568,-0.6999203,-0.4641517,0.04002288,-0.4481366,0.0959222,0.6333832,69.93813,171.749,220.863,
6359.856,0.08704702,0.02513962,-0.001446238,-0.006887718,-0.1983541,-0.0104812,-0.4203915,0.826135,0.804787,14.81245,269.6618,357.3739,0.0009223698,0.001541852,-0.002118206,0.008077629,0.1128362,-0.03180489,-0.1820361,-0.5943617,0.9697077,55.13358,137.8127,201.8591,-0.07903746,0.04947779,-0.06778674,-1.158827,-0.5350167,0.7641155,-0.4483297,0.09603103,0.6314492,70.47011,167.8236,219.7331,
6375.256,0.07689709,0.01818442,0.000129845,-0.05668283,-0.2202203,-0.009763061,-0.4196625,0.8261417,0.8048935,14.57679,269.8362,357.3939,-5.279432E-05,0.001120564,-0.001542483,0.06074128,0.1771808,-0.03007416,-0.1820521,-0.5943823,0.9697437,55.00202,137.9252,201.6993,-0.035174,0.03067969,-0.07187246,-1.325209,-0.5505818,1.212002,-0.4484251,0.09593767,0.6296651,71.23177,164.2623,218.3845,
6389.444,0.06792484,0.01531598,0.002492912,-0.06071209,-0.2227743,0.00865455,-0.4189728,0.8265146,0.8050852,14.5402,270.0066,357.4692,0.004422907,0.0001950548,-0.0001894541,0.02440603,0.2286186,0.03923666,-0.1820703,-0.5944268,0.9697831,54.81836,137.6904,201.2666,0.01436307,-0.007828679,-0.09545121,-1.605958,-0.1205651,1.293867,-0.4488549,0.0934232,0.6277757,70.47655,158.2979,214.0459,
6401.332,0.05890748,0.01646543,0.004659319,-0.05511663,-0.2199024,0.01302321,-0.4185366,0.8270471,0.8051842,14.46444,270.1674,357.4792,0.007416597,7.303664E-05,7.726951E-05,-0.01712532,0.2443249,0.07352769,-0.1820852,-0.5944921,0.9698133,54.63172,137.4134,200.8769,-0.01324632,-0.02650733,-0.05276786,-0.9897249,-0.425458,1.578441,-0.4499331,0.09485684,0.6268757,72.56641,156.9462,213.5715,
6416.481,0.04853842,0.01658618,0.005855747,-0.128348,-0.2394825,-0.002778444,-0.4182574,0.8271204,0.805266,14.08422,270.3171,357.431,0.00772076,0.0002774531,-0.000175421,-0.03469717,0.2247019,0.07166114,-0.1820971,-0.5945578,0.9698367,54.53104,137.2991,200.7216,-0.03858339,-0.02763092,-0.05470467,-0.5406607,-0.4082619,1.251308,-0.4506845,0.09534131,0.6253167,73.26366,157.3003,213.8097,
6430.838,0.03956446,0.01446772,0.007086121,-0.1981585,-0.2515157,-0.007771236,-0.4178867,0.8270715,0.8053794,13.77554,270.4639,357.4272,0.005594407,-0.0001798977,0.0003964342,-0.009079292,0.1831232,0.06185625,-0.1821066,-0.5946169,0.9698554,54.53801,137.2835,200.6667,-0.04999423,-0.02567864,-0.07867435,-0.3911904,-0.2050242,0.7823572,-0.4517417,0.09544235,0.6237494,72.92396,157.3785,213.6751,
6444.418,0.03426935,0.01334104,0.007815943,-0.1644605,-0.2378172,-0.001561806,-0.4174541,0.8273535,0.8055023,13.78002,270.6035,357.4554,0.002853998,-7.752003E-05,0.0001820032,0.03556197,0.1852695,0.03145485,-0.182119,-0.5946635,0.9698824,54.48602,137.3343,200.5594,-0.05431844,-0.02843835,-0.08754247,-0.340894,-0.07030129,0.5771119,-0.4526567,0.09488343,0.6224787,72.74664,156.6979,213.0633,
6458.584,0.02903357,0.01240653,0.00802787,-0.1299935,-0.2169752,-0.01190392,-0.4172484,0.8276292,0.8055516,13.70122,270.7141,357.4071,0.002169305,-0.0002394493,0.0003888842,0.05358775,0.194429,0.02874518,-0.1821359,-0.5947081,0.9699209,54.40815,137.33,200.3724,-0.05153491,-0.03177237,-0.08360177,-0.3700721,0.008031677,0.528999,-0.4537082,0.0945235,0.6214724,72.67393,155.3453,212.0804,
6472.403,0.02235089,0.01194359,0.007904211,-0.1408057,-0.2060568,-0.02322398,-0.4172111,0.8278437,0.8056421,13.49777,270.8129,357.3612,0.0008104034,-0.0004092501,0.0005864734,0.058687,0.1472446,0.01907684,-0.1821519,-0.5947466,0.9699577,54.41983,137.3513,200.3557,-0.05414121,-0.03041199,-0.07965273,-0.3274964,0.01173998,0.3560942,-0.4545783,0.09431988,0.6205013,72.52985,155.3672,212.2159,
6485.901,0.01432775,0.01239886,0.008382629,-0.1614414,-0.1949877,-0.02584168,-0.4173216,0.8280196,0.8057965,13.29772,270.9086,357.3484,0.0004839875,-0.0001392946,0.0002050789,0.04530158,0.1156469,0.008589013,-0.1821629,-0.5947693,0.9699834,54.40894,137.364,200.3451,-0.05525379,-0.02911354,-0.08046936,-0.3125416,0.06623825,0.1650674,-0.4554769,0.09374677,0.6196236,72.14619,155.5288,212.379,
6500.395,0.007077997,0.01398268,0.009006811,-0.1578503,-0.1784917,-0.02993823,-0.417055,0.8282509,0.8059039,13.18026,270.9783,357.3148,0.00112903,0.0005174018,-0.0006852517,0.01661943,0.102331,-0.002068854,-0.1821747,-0.5947978,0.970011,54.35511,137.3578,200.2954,-0.0534912,-0.03250439,-0.08234932,-0.2993567,0.2083273,-0.0277466,-0.4564508,0.09288354,0.6188625,71.49026,155.4302,212.0826,
6514.661,-0.000956781,0.01547623,0.009244283,-0.1694022,-0.1647221,-0.04373081,-0.4173267,0.8285385,0.8060435,12.98813,271.0387,357.241,0.001120023,0.000482718,-0.0006369975,0.01215505,0.09050351,-0.001219778,-0.1821824,-0.5948172,0.9700294,54.31675,137.3566,200.2478,-0.05219603,-0.03872931,-0.07516278,-0.2505466,0.3197696,-0.1267279,-0.4573147,0.0921464,0.6183966,70.96689,155.0968,211.4929,
6528.057,-0.00741301,0.01542952,0.008875126,-0.1873064,-0.1599607,-0.06002292,-0.4176381,0.828764,0.8061521,12.78998,271.1084,357.1476,0.0003750712,0.0003174453,-0.0004286622,0.02056775,0.07465536,-0.004485725,-0.1821886,-0.5948306,0.9700441,54.29808,137.3697,200.22,-0.04841649,-0.03876184,-0.06709124,-0.2314574,0.3499092,-0.1392778,-0.4579539,0.09176879,0.6178983,70.60876,154.6729,210.9844,
6540.749,-0.01370967,0.01453378,0.008819654,-0.1930534,-0.1468826,-0.07561537,-0.4183165,0.8288617,0.8062571,12.61824,271.1364,357.0553,-0.000181531,7.931114E-05,-0.0001144745,0.02654829,0.05727559,-0.003942248,-0.1821953,-0.5948417,0.9700602,54.28825,137.384,200.1937,-0.03920188,-0.03313013,-0.05961795,-0.2515365,0.3613159,-0.1253527,-0.4583635,0.09154634,0.6173918,70.24926,154.1376,210.4802,
6555.809,-0.01972483,0.01358324,0.008684916,-0.1827348,-0.1345431,-0.0830346,-0.4188133,0.829015,0.8063553,12.495,271.1835,356.9825,0.0001946354,-0.000297083,0.0004160663,0.02874662,0.06080053,0.00974884,-0.1822011,-0.594854,0.9700738,54.27272,137.3741,200.1333,-0.02847253,-0.02961731,-0.05166943,-0.2711115,0.3544246,-0.070163,-0.4587338,0.09104753,0.6170207,69.97974,153.3895,209.849,
6570.264,-0.02617078,0.01261148,0.009055918,-0.1745895,-0.1180102,-0.08920357,-0.4194239,0.8291424,0.806502,12.357,271.2038,356.8939,0.0007222279,-0.0008644875,0.001216128,0.03879046,0.08000764,0.02995828,-0.1822081,-0.5948722,0.9700906,54.25254,137.3417,200.0134,-0.02007985,-0.03394445,-0.03997241,-0.2411301,0.3432785,0.01197192,-0.4591178,0.09025593,0.6168479,69.86091,152.4671,208.9953,
6583.449,-0.03310712,0.01151012,0.009443623,-0.1714011,-0.1072137,-0.09429587,-0.4201199,0.8292536,0.8066589,12.21625,271.2285,356.8026,0.0006341602,-0.0009116129,0.001280059,0.0556077,0.1136041,0.03008008,-0.1822193,-0.5949019,0.9701175,54.21237,137.3176,199.8377,-0.01986783,-0.04343383,-0.02003776,-0.1710998,0.2480507,0.1774587,-0.4596852,0.08953438,0.6167754,70.13091,151.3699,208.0749,
6597.796,-0.0393065,0.01098996,0.01017991,-0.1636611,-0.1001343,-0.0953855,-0.4208605,0.8294556,0.8068516,12.09635,271.2617,356.7248,-0.0002580313,-0.0007725785,0.001062597,0.07509711,0.1309649,0.01697889,-0.1822303,-0.594927,0.9701442,54.17688,137.3422,199.7116,-0.02164977,-0.04726305,-0.01020311,-0.1731159,0.1964138,0.2750418,-0.4603252,0.0889685,0.6165673,70.26099,150.2481,207.2077,
6611.711,-0.04576911,0.01050559,0.01102378,-0.1681849,-0.1004517,-0.09408557,-0.4216773,0.8295367,0.8069885,11.92629,271.3099,356.6425,-0.001356186,-0.0004041181,0.0005235127,0.08128216,0.1194606,-0.00418736,-0.1822478,-0.5949541,0.9701873,54.15649,137.4125,199.661,-0.02431295,-0.04472207,-0.004902861,-0.2153392,0.1624661,0.3171278,-0.4610477,0.08861206,0.6164636,70.27328,149.2192,206.4964,
6625.367,-0.0508449,0.009879766,0.01133212,-0.1621955,-0.1037153,-0.09988064,-0.4225095,0.829649,0.8071457,11.82072,271.3607,356.5442,-0.001155762,-0.0002040127,0.0002522813,0.06824038,0.1055966,-0.007359333,-0.1822598,-0.5949695,0.9702173,54.13889,137.4403,199.6279,-0.03154778,-0.03401101,-0.002155885,-0.1985416,0.1301104,0.2465155,-0.4618787,0.08868535,0.61659,70.21027,148.9413,206.3292,
