time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5093.987,0.0008083144,0.0001902374,-0.001931739,-0.009987622,0.01442502,-0.001457256,-0.08905289,-0.5796985,-0.1474579,18.00889,300.5244,89.89466,2.254237E-07,0.0001425814,-0.0002391553,0.0006645715,-0.009203382,0.004020613,1.014247,-0.6395625,0.8220388,18.24921,133.3083,77.33694,0.001540655,-0.001081713,-0.002261925,-0.002447801,0.009664681,-0.008103215,-0.1119335,-0.6143482,0.002453849,333.4593,236.7701,111.8104,
5107.919,0.0008524104,9.366747E-05,-0.001464121,-0.0126232,0.01369377,-0.003418564,-0.08904186,-0.5796844,-0.1474584,17.99748,300.5143,89.90301,0.0001468117,0.0003071139,-0.0001553791,0.0007400499,-0.009317075,0.00887285,1.014246,-0.6395667,0.8220364,18.24253,133.3089,77.34791,0.0005921286,-0.001406919,-0.002094587,0.006880675,0.004303465,-0.003911792,-0.1119594,-0.6142654,0.002516029,333.4615,236.7667,111.8158,
5120.939,0.001163038,0.0004733268,-0.0008230943,-0.00957007,0.006391473,-0.001327403,-0.08901867,-0.5796527,-0.1474474,17.9963,300.513,89.89501,6.459958E-05,0.0001284519,-5.712228E-05,0.002024123,-0.005918026,0.005089595,1.014245,-0.6395698,0.8220347,18.23809,133.3093,77.3562,0.0007015382,-9.132219E-05,-0.001727292,0.0009779504,0.005706106,-0.007589044,-0.1119821,-0.6141886,0.002571316,333.462,236.7607,111.8222,
5135.552,0.001201249,0.0006071405,-0.000385781,-0.005409126,0.0002279521,0.006379346,-0.08900321,-0.5796491,-0.1474153,17.99272,300.5276,89.88187,0.000201257,0.0003312626,-6.211903E-05,-0.00598929,0.00159502,0.004400878,1.014244,-0.6395713,0.822034,18.23534,133.3085,77.35946,-0.0001225491,-0.0002507142,-0.001740515,0.00801374,0.006631763,-0.002381242,-0.1119931,-0.6141346,0.002594097,333.4637,236.7537,111.8309,
5149.297,0.0008914892,0.0009199568,-0.0002643482,-4.646683E-05,-0.0002735081,0.002781313,-0.0890024,-0.5796369,-0.1473927,18.00271,300.53,89.88232,2.63895E-05,8.154637E-05,-7.21821E-05,-0.004445159,0.002737742,-0.001398986,1.014244,-0.6395714,0.8220339,18.23557,133.3081,77.36019,-0.0003192114,-9.001858E-05,-0.001402789,0.008752134,0.002269385,-0.00513995,-0.1119984,-0.6140831,0.002604632,333.4691,236.7477,111.8359,
5162.224,0.0003507427,0.0005268747,-0.000470145,0.001233896,0.001859434,-0.0003327393,-0.08901161,-0.5796586,-0.1473975,18.00659,300.5296,89.88933,-1.230489E-05,0.0001039538,-0.0002048997,-0.003848518,-0.001891064,-0.000580774,1.014243,-0.6395718,0.8220337,18.23449,133.3076,77.36121,-0.000359585,0.0002962946,-0.0008020976,0.002422993,0.001764097,-0.002758547,-0.1120051,-0.6140045,0.002630569,333.4734,236.7423,111.8388,
5176.01,0.0001112889,0.0002170517,-0.0002677962,0.002485486,0.003007108,-0.003040462,-0.08901104,-0.5796853,-0.1474003,18.01324,300.5279,89.89608,7.512183E-05,0.0002288273,-0.000199846,-0.004620333,-0.002462651,0.002319351,1.014244,-0.6395732,0.8220326,18.231,133.3104,77.36422,-0.0007024893,1.529651E-05,-5.811767E-05,0.0008651948,-0.002468988,0.00177386,-0.1120065,-0.6139766,0.002654914,333.4751,236.7413,111.8389,
5190.858,2.875615E-06,1.140882E-05,8.724442E-05,0.003876606,-0.002322194,-0.004666713,-0.0890139,-0.5797063,-0.1473852,18.02342,300.522,89.88725,1.852713E-05,5.82967E-05,-5.240455E-05,-0.001378926,-0.0004046704,0.0004272893,1.014244,-0.6395747,0.8220317,18.22791,133.3106,77.36772,-0.001133234,-0.000437148,0.0007057122,0.005317545,-0.006089692,0.006901736,-0.112013,-0.6139466,0.002694456,333.4783,236.7471,111.8318,
5204.519,-0.0001030529,0.0002209854,7.721486E-05,0.005875321,-0.003884236,-0.002725524,-0.08904299,-0.5796884,-0.1473513,18.03109,300.5251,89.88378,0.000111159,0.000129304,5.587051E-05,-0.001638436,0.001852514,0.002445611,1.014244,-0.6395751,0.8220315,18.2267,133.3096,77.36842,-0.001257221,-0.0002804358,0.001232045,0.004788609,-0.003857184,0.009768243,-0.1120107,-0.6139342,0.002732173,333.4812,236.7546,111.8225,
5217.25,-0.0002291886,0.0002758743,-1.826048E-05,0.005317715,-0.0007696449,-0.0008183059,-0.08907455,-0.5796742,-0.14732,18.03127,300.5295,89.88937,5.202599E-05,8.972155E-05,-2.289657E-05,-0.002487493,0.001395492,0.0004916568,1.014243,-0.6395753,0.8220315,18.22626,133.308,77.36887,-0.0009215081,0.0001035092,0.001442525,0.002101903,-0.004276683,0.006494911,-0.1120078,-0.613928,0.002760503,333.484,236.7616,111.8155,
5232.154,-0.0002812939,0.0001743258,0.0001275513,0.002489058,0.0005512238,-0.00618539,-0.08907646,-0.5797217,-0.1473249,18.03488,300.5176,89.89278,2.638671E-05,8.156475E-05,-7.216235E-05,-0.004445243,0.002738484,-0.001397271,1.014244,-0.6395757,0.822031,18.22459,133.3109,77.36936,-0.0005060139,0.0004397749,0.001268233,0.0003355411,-0.0002429121,0.004643107,-0.1120055,-0.6139138,0.002801958,333.4864,236.7699,111.8085,
5246.368,-0.0003212207,-3.327004E-05,-0.0001982678,0.002879618,0.002929943,-0.008768799,-0.08907646,-0.5797783,-0.1473535,18.04121,300.513,89.90151,0.0001164708,0.0002835427,-0.000190075,-0.008795211,0.002480333,0.000559237,1.014244,-0.6395752,0.8220312,18.22416,133.3102,77.36727,-6.403879E-05,0.0007091759,0.001113455,0.0009678637,-0.000468004,-0.001308288,-0.112007,-0.6139009,0.002829634,333.4866,236.7715,111.8069,
5258.55,-0.0002054906,-0.0006207522,-1.937199E-05,-3.381143E-05,0.003750933,-0.009776479,-0.08906949,-0.5798261,-0.1473401,18.04065,300.5036,89.90617,7.401868E-07,7.339873E-05,-0.0001214339,-0.006403192,0.004081247,-0.003286831,1.014245,-0.6395744,0.822032,18.22443,133.3107,77.3643,0.0003305452,0.0009017857,0.0008455098,-0.0004815797,0.003460057,-0.006137151,-0.1120058,-0.6138818,0.002868256,333.4853,236.7684,111.8089,
5273.703,-2.222273E-05,-0.0009464855,-2.914074E-05,0.001656771,0.002763714,-0.006472369,-0.08905688,-0.5798495,-0.1473137,18.04338,300.5066,89.90728,2.165544E-05,6.606619E-05,-5.773809E-05,-0.01202578,0.01319487,-0.007817281,1.014248,-0.6395727,0.822032,18.22421,133.3137,77.35583,0.0002043619,0.0006892555,0.0009555648,-0.00122011,0.007808113,-0.003375701,-0.1120039,-0.6138677,0.00293752,333.4836,236.7643,111.8122,
5287.891,2.120467E-05,-0.001879549,-0.0002815114,-0.003598791,0.007192952,-0.004511068,-0.08904696,-0.5799035,-0.1472964,18.03105,300.5036,89.9175,0.0002765197,0.0003481414,9.469363E-05,-0.01834575,0.02161775,-0.004598245,1.014251,-0.6395686,0.822034,18.22678,133.3143,77.3394,-1.697411E-05,0.0005456605,0.001274872,0.003656396,0.006085777,-0.004310211,-0.1120044,-0.6138558,0.003018681,333.4847,236.7599,111.8177,
5301.539,8.984614E-06,-0.00238931,-0.0009481727,-0.00895557,0.01416413,-0.01034028,-0.08906326,-0.5799628,-0.1473255,18.0221,300.4875,89.93932,0.0001661309,8.428158E-05,0.0002666476,-0.01544725,0.02604364,-0.009331981,1.014255,-0.6395625,0.8220368,18.2332,133.3154,77.31944,-8.07902E-05,0.0006770373,0.001641221,-0.001535118,0.007918177,-0.0003992468,-0.1120031,-0.6138653,0.003050406,333.485,236.7578,111.8234,
5329.604,0.000699776,-0.001890601,-0.001263827,-0.0238487,0.01786172,-0.01364442,-0.08904958,-0.5800447,-0.1473573,17.97727,300.4414,89.96524,-1.381567E-05,-0.0001116287,0.0001535996,-0.01442258,0.02434485,-0.01426361,1.014264,-0.639548,0.822044,18.25187,133.3217,77.27775,0.0007952984,0.0005831904,0.001362515,-0.005272461,0.01812303,-0.004223764,-0.1119851,-0.6139234,0.003052752,333.4831,236.7509,111.8474,
5341.439,0.001770653,-0.000979715,-0.001117804,-0.02564938,0.01189517,-0.003160666,-0.08898401,-0.5800539,-0.1473614,17.95538,300.4468,89.94491,-2.946024E-05,-0.0001580466,0.0001931932,-0.008285995,0.0180651,-0.01061075,1.014266,-0.6395427,0.8220468,18.25934,133.3222,77.26612,0.001265616,0.0007803583,0.001343908,-0.008163916,0.01983108,-0.007608485,-0.1119719,-0.6139253,0.003056535,333.4774,236.7464,111.8628,
5354.735,0.002399222,-0.0006784149,-0.0009110348,-0.02854885,0.004772249,0.001681359,-0.08892271,-0.5800753,-0.1473597,17.93443,300.4349,89.93958,-8.393287E-05,-0.0001823106,0.0001000842,-0.001545576,0.007161213,-0.006132232,1.014267,-0.6395395,0.8220487,18.26511,133.3222,77.26108,0.002022374,0.001078208,0.0009034958,-0.009071823,0.02151833,-0.01531027,-0.1119508,-0.6139244,0.003060905,333.4672,236.7356,111.8859,
5367.829,0.002273767,-0.0003923579,-0.00117919,-0.02698972,0.007806813,0.0007449624,-0.08892849,-0.5800607,-0.1473827,17.91317,300.4247,89.95625,-0.0002285719,-0.000200956,-0.000224217,0.001881325,-0.005691348,-0.004613488,1.014266,-0.6395398,0.8220488,18.26714,133.3217,77.26443,0.002312978,0.001057012,0.0003448818,-0.01071219,0.0275604,-0.02025702,-0.1119173,-0.6139277,0.003082093,333.4535,236.7207,111.9131,
5382.314,0.00197598,-0.0001490274,-0.001438083,-0.02251704,0.01001748,0.0008284516,-0.08893993,-0.5800463,-0.1474097,17.89207,300.4224,89.97264,-2.541009E-05,-7.342374E-05,6.096692E-05,0.006378665,-0.00565132,0.003140999,1.014263,-0.6395429,0.8220474,18.26517,133.3194,77.27456,0.002309731,0.0009024274,-0.0001201835,-0.008828295,0.02552821,-0.02149146,-0.1118827,-0.6139321,0.003110763,333.4429,236.7031,111.9403,
5397.848,0.00208402,-0.0004542897,-0.001075885,-0.02206422,0.008874638,0.006443239,-0.08891678,-0.5800827,-0.147404,17.87597,300.4335,89.96163,0.0001263835,3.751121E-05,0.0002477542,0.006960724,-0.002934037,0.007111921,1.01426,-0.6395455,0.8220467,18.26394,133.3134,77.28324,0.001921491,0.0003770026,-0.0004064818,-0.002092033,0.0327058,-0.01959093,-0.1118546,-0.6139368,0.003132962,333.4369,236.683,111.9738,
5412.14,0.002386872,-0.0006593704,-0.0008049883,-0.02148283,0.001256061,0.01313672,-0.08886892,-0.5801331,-0.1473938,17.85109,300.4423,89.94758,4.15555E-05,-1.047268E-05,0.0001198357,0.004156021,-0.002054806,0.003265708,1.014257,-0.6395472,0.8220463,18.26322,133.3088,77.2888,0.001532041,0.0002652038,-0.0001986531,0.001546665,0.02662963,-0.01895985,-0.1118434,-0.6139363,0.003144458,333.4342,236.6674,111.9967,
5425.49,0.002222635,-0.0007144844,-0.001135458,-0.01876211,0.004936863,0.01387538,-0.0888468,-0.5801688,-0.1474125,17.83875,300.4377,89.95918,1.064361E-05,3.499632E-05,-3.26881E-05,0.001688033,-0.00354434,0.002256949,1.014254,-0.6395498,0.8220454,18.26137,133.3046,77.29698,0.001193226,0.0006433622,0.0005881122,-0.0001364462,0.02039245,-0.01134395,-0.1118321,-0.6139314,0.003161538,333.4312,236.6552,112.0165,
5437.221,0.001526774,-0.0007395676,-0.001625102,-0.01960808,0.01167111,0.00497913,-0.08888492,-0.5801779,-0.1474647,17.82337,300.4192,89.98614,-2.28486E-05,3.530673E-06,-6.214142E-05,0.002797851,-0.005343969,0.002194514,1.014253,-0.639552,0.8220443,18.25817,133.3046,77.30344,0.001427102,0.0007141975,0.0009994314,-0.002809213,0.01996088,-0.01462593,-0.111816,-0.6139362,0.003177591,333.4259,236.6438,112.0349,
5452.449,0.001086983,-0.0007734608,-0.001749793,-0.02023956,0.01733233,-0.000905832,-0.08892652,-0.5801888,-0.1475089,17.8149,300.4147,90.00433,0.000113737,0.0002063824,-6.736311E-05,-0.00521955,0.002164065,0.001496255,1.014252,-0.6395531,0.8220437,18.25662,133.3047,77.30579,0.001140654,0.0005564805,0.001794222,-0.009048901,0.01534027,-0.009066569,-0.1117947,-0.6139523,0.003199261,333.4164,236.6361,112.0531,
5466.709,0.001132517,-0.0008314976,-0.001376805,-0.01974677,0.01471543,0.001155507,-0.08890295,-0.5802591,-0.1474904,17.79511,300.4063,89.98932,5.939163E-06,1.95297E-05,-1.824152E-05,-0.005892148,0.006902579,-0.004179566,1.014253,-0.6395518,0.8220444,18.25924,133.3048,77.30233,0.0005587131,-0.0001638226,0.002073809,-0.004611772,0.01171788,-0.003916017,-0.11179,-0.6139777,0.003205618,333.4107,236.6313,112.0638,
5480.415,0.001313492,-0.0006819234,-0.001113408,-0.01672324,0.009870627,0.006399062,-0.0888741,-0.5803121,-0.1474748,17.7711,300.4194,89.99144,2.633729E-05,8.148265E-05,-7.227302E-05,-0.004446127,0.00273374,-0.001403733,1.014254,-0.639551,0.8220446,18.26009,133.3068,77.30023,0.000467551,-0.0005179216,0.001788739,-0.007286181,0.01129741,-0.007198782,-0.1118053,-0.6140116,0.00319339,333.4056,236.6282,112.0734,
5494.472,0.001119843,-0.0006813614,-0.001181797,-0.01353727,0.007480748,0.00646297,-0.08887002,-0.580341,-0.1474998,17.7706,300.4206,89.99354,0.0001111315,0.0001294111,5.567688E-05,-0.001642043,0.001853367,0.002442544,1.014253,-0.6395507,0.822045,18.26098,133.3055,77.29994,6.399985E-05,-0.00109563,0.001188288,0.002263379,0.009962421,-0.009135934,-0.1118236,-0.6140479,0.003178269,333.4026,236.6215,112.0838,
5508.391,0.0004269029,-0.001249885,-0.001292214,-0.01159364,0.01190401,0.003368081,-0.08890235,-0.5803839,-0.1475534,17.76275,300.4211,90.01105,1.8494E-05,5.824101E-05,-5.247812E-05,-0.001379012,-0.0004053069,0.0004264066,1.014253,-0.6395514,0.8220447,18.26027,133.3048,77.30193,-0.0005645098,-0.001274388,0.001175391,0.004228035,0.003797001,-0.00715343,-0.1118326,-0.6140755,0.00318961,333.4018,236.612,112.0922,
5521.316,-0.000664053,-0.001894127,-0.001804667,-0.005359646,0.02056436,-0.00304884,-0.08896056,-0.5804451,-0.1476204,17.77603,300.4211,90.05632,0.0001006492,0.0002368683,-0.0001508493,-0.002663681,-0.003803969,0.004209592,1.014252,-0.6395525,0.8220441,18.25803,133.3039,77.30482,-0.001404039,-0.001621521,0.001415067,0.0103224,0.0002726477,-0.003332551,-0.1118505,-0.6141022,0.003206089,333.4066,236.6036,112.0956,
5536.395,-0.001452424,-0.002297514,-0.001911954,-0.002964715,0.0258831,-0.01228458,-0.0890049,-0.5805327,-0.1476329,17.78441,300.4097,90.09015,9.804494E-05,0.0001598946,-2.775821E-05,0.0009140172,-0.004115281,0.005155848,1.014251,-0.639555,0.8220427,18.25329,133.3026,77.31142,-0.002175499,-0.001899771,0.001802076,0.01041497,-0.003855999,-0.0001284645,-0.111894,-0.6141233,0.003217429,333.4146,236.6001,112.0933,
5551.314,-0.001805507,-0.002303164,-0.001789349,-0.00287729,0.02539047,-0.01624499,-0.08904278,-0.580614,-0.1476378,17.78188,300.4025,90.09943,8.044852E-06,0.0001657681,-0.000258979,-0.002401619,-0.006062568,0.002192621,1.01425,-0.6395568,0.8220418,18.25002,133.3016,77.31604,-0.002398277,-0.002327107,0.001838573,0.008957725,-0.006071491,0.001319382,-0.1119526,-0.614144,0.003223622,333.4238,236.5986,112.0882,
5564.799,-0.00143173,-0.001562996,-0.001096376,-0.001665486,0.01760136,-0.01266971,-0.0890719,-0.5805982,-0.1476389,17.78553,300.4037,90.08985,0.0001545826,0.0003303499,-0.0001752714,-0.002328155,-0.006174474,0.007046088,1.014249,-0.6395587,0.8220409,18.24516,133.2993,77.32064,-0.0002680377,-0.002004005,0.0006488328,-0.0023395,-0.01304531,-0.02973753,-0.1119962,-0.6141785,0.003227513,333.417,236.5827,112.086,
5577.571,-0.0007052102,-0.0008346216,-0.0002053063,0.004648649,-0.0006209146,0.00234221,-0.08908677,-0.580556,-0.1476281,17.78815,300.4201,90.06982,0.0001315816,0.0003991946,-0.0003475242,-0.007862846,-0.004521618,0.004208297,1.014248,-0.6395605,0.8220398,18.24114,133.299,77.32444,-0.001219988,-0.002187443,0.001714302,-0.001053485,-0.04286978,-0.02682167,-0.1120462,-0.6142329,0.003232794,333.4001,236.5591,112.0619,
5592.363,-0.0003922589,-0.0005835871,0.0008062507,0.009851081,-0.01400966,0.006667402,-0.08909625,-0.5805433,-0.1475879,17.80217,300.4297,90.03616,9.544878E-05,0.0002907636,-0.0002539187,-0.003174901,-0.006634459,0.0050905,1.014249,-0.6395642,0.8220373,18.23257,133.3031,77.3327,-0.01324723,-0.009883812,0.006317493,0.05759493,-0.06330229,0.09326918,-0.1124075,-0.6143984,0.003321292,333.5269,236.6837,111.9035,
5606.336,-0.000834899,-0.0006912251,0.001152699,0.01057595,-0.01220329,0.002725252,-0.08911332,-0.5805748,-0.1475464,17.8132,300.4285,90.03143,0.0001906567,0.000230994,8.059567E-05,0.0006536642,-0.001861067,0.007171034,1.014248,-0.6395662,0.8220361,18.22824,133.3021,77.33725,-0.02307682,-0.01303044,0.010177,0.1073487,-0.09108751,0.2030292,-0.1129254,-0.6144702,0.003409958,333.8671,237.0581,111.5704,
5620.287,-0.001583001,-0.0007468543,0.001652977,0.01204559,-0.01104122,-0.008298294,-0.0891507,-0.5806044,-0.1474947,17.8382,300.4104,90.0289,7.504344E-05,0.0002288056,-0.0001999003,-0.004620614,-0.002463552,0.002317836,1.014248,-0.6395671,0.8220356,18.2259,133.3022,77.3393,-0.02415984,-0.01419399,0.009567475,0.1149214,-0.06971386,0.2191268,-0.113103,-0.6145666,0.003319047,334.0494,237.2476,111.4632,
5634.487,-0.002245182,-0.0002117909,0.00200076,0.01899289,-0.01193238,-0.015514,-0.08922443,-0.5805732,-0.147464,17.88244,300.4014,90.03129,1.850262E-05,5.829142E-05,-5.241909E-05,-0.001378933,-0.0004050395,0.0004269161,1.014249,-0.6395687,0.8220342,18.22168,133.3061,77.34243,-0.02091814,-0.0123192,0.007354814,0.1023866,-0.05111555,0.1854378,-0.1131251,-0.6145612,0.003287297,334.0944,237.275,111.458,
5648.489,-0.002522731,-2.284464E-05,0.002364194,0.02241696,-0.0143927,-0.0128594,-0.08929265,-0.5805489,-0.1474288,17.90162,300.4063,90.01439,5.461743E-05,0.0001668211,-0.0001459182,-0.006066214,0.001707855,-0.000453125,1.014249,-0.6395689,0.8220341,18.22093,133.3054,77.34233,-0.01598882,-0.009764854,0.005253199,0.08123482,-0.03879421,0.1346923,-0.1131073,-0.6145597,0.003263805,334.0838,237.2489,111.4721,
5661.779,-0.002024653,0.0001416565,0.002812021,0.02586334,-0.02383659,-0.004780043,-0.08932292,-0.5805278,-0.1473767,17.91978,300.4192,89.97571,0.0001111157,0.0001293561,5.5836E-05,-0.001639604,0.001852159,0.002445098,1.014248,-0.6395689,0.8220343,18.22196,133.3032,77.34338,-0.009401086,-0.006083144,0.003277673,0.04196915,-0.027198,0.06565847,-0.1131386,-0.6145616,0.003222495,334.0434,237.2108,111.4935,
5676.597,-0.001443463,-0.0002246712,0.00309285,0.02431674,-0.03139677,0.004697013,-0.08934301,-0.5805255,-0.1473203,17.93657,300.436,89.94196,8.026464E-05,0.000175001,-9.664982E-05,-0.004108755,0.0003656026,0.001436493,1.014248,-0.6395692,0.8220343,18.22176,133.3025,77.34399,-0.004799943,-0.00345941,0.002308793,0.01424759,-0.02819779,0.01938053,-0.1131106,-0.6146159,0.003202287,334.0353,237.2067,111.4807,
5690.709,-0.001307349,-0.0003571074,0.002460351,0.02232658,-0.02393876,0.008631764,-0.0893701,-0.5805234,-0.1473037,17.9448,300.4527,89.9433,-3.017281E-05,-8.898439E-05,7.527301E-05,-0.001204298,0.00479633,-0.003289557,1.014249,-0.6395698,0.8220335,18.21984,133.307,77.34489,-0.002692271,-0.0023322,0.001574797,0.000974244,-0.0195903,0.004140595,-0.1130898,-0.6146744,0.003187297,334.0343,237.2096,111.4656,
5704.176,-0.001478584,-0.0004309446,0.001238953,0.01926419,-0.01417613,0.009688656,-0.08940518,-0.580534,-0.1473369,17.9437,300.462,89.95631,-8.144866E-05,-0.0001053443,-2.3237E-05,-0.005119533,0.007480833,-0.007069758,1.01425,-0.6395683,0.8220344,18.22344,133.3072,77.34104,-0.001542869,-0.001014547,0.000639511,-0.0003554476,-0.01172384,-0.006906628,-0.1130884,-0.6146936,0.003171416,334.0326,237.2083,111.4559,
5716.616,-0.001307152,-0.0004922864,0.0005535102,0.0144623,-0.005395724,0.008242016,-0.08942658,-0.5805451,-0.1473618,17.94545,300.4713,89.95737,1.117239E-05,-3.426538E-05,8.500992E-05,-0.005380427,0.0097371,-0.005052779,1.01425,-0.6395662,0.8220356,18.22712,133.3069,77.33542,-0.0006123651,-0.0008825293,-0.001005578,-0.0008506249,0.009603282,-0.009485602,-0.1130922,-0.6146958,0.0031344,334.031,237.2015,111.4597,
5731.782,-0.001053363,-0.0007462912,5.745987E-05,0.007548336,0.001012101,0.006480266,-0.08944359,-0.5805604,-0.1473711,17.93635,300.4729,89.96765,-2.755034E-05,-1.190478E-05,-4.771151E-05,-0.004782737,0.005107956,-0.004235288,1.014251,-0.6395652,0.8220361,18.22932,133.3081,77.33367,0.001328885,-0.0002652265,-0.002461264,-0.008962943,0.02733237,-0.02467398,-0.1130707,-0.6147044,0.00306135,334.0217,237.1826,111.4866,
5745.581,-0.0007209648,-0.00103224,-0.0004013581,-0.002321989,0.00381965,0.001375458,-0.08945462,-0.5805765,-0.1473785,17.92284,300.4579,89.9733,-3.804605E-05,9.571858E-05,-0.0002541734,-0.005805797,-0.0005502691,-0.002470761,1.014253,-0.6395663,0.8220349,18.22732,133.3156,77.33675,0.003565695,0.0006658573,-0.003264957,-0.02427114,0.04010348,-0.03882951,-0.1130117,-0.614738,0.002963237,333.9917,237.1486,111.5402,
5757.719,-0.0003494389,-0.0009789056,-0.00096065,-0.006009598,0.008827642,-0.0007431584,-0.08946356,-0.580587,-0.1474023,17.91112,300.4531,89.98921,8.00519E-06,0.0001659237,-0.0002588806,-0.002400793,-0.006063938,0.002189732,1.014253,-0.6395677,0.8220339,18.22539,133.3174,77.34138,0.004700406,0.0005873326,-0.003877683,-0.02913235,0.04794202,-0.04422488,-0.1129424,-0.6147751,0.002863605,333.9556,237.1135,111.5982,
5772.821,1.263106E-05,-0.001129799,-0.001116947,-0.009231514,0.01022818,-0.0004007568,-0.08947614,-0.5806202,-0.1474291,17.89587,300.4485,89.99805,-8.723319E-05,1.780744E-05,-0.0002441042,0.001437725,-0.008633601,0.00111389,1.014252,-0.63957,0.8220327,18.22331,133.3191,77.34864,0.005360471,0.00134447,-0.003909523,-0.03923658,0.04469185,-0.04657897,-0.112881,-0.6147823,0.002796313,333.9141,237.0829,111.6496,
5787.146,0.0004751161,-0.001361741,-0.0009578665,-0.01497548,0.009343002,0.005348993,-0.08948278,-0.5806588,-0.1474455,17.8682,300.4496,89.99848,-4.849648E-05,-4.568494E-06,-0.0001113963,0.0008394303,-0.004004634,0.0002971074,1.014251,-0.6395725,0.8220312,18.22038,133.3213,77.35555,0.006555402,0.001844201,-0.004761539,-0.04178983,0.05237205,-0.05929423,-0.1128074,-0.6147903,0.002724411,333.8636,237.0354,111.7208,
5800.475,0.0008765419,-0.001256568,-0.001070518,-0.01547336,0.006480927,0.0123066,-0.08947447,-0.5806881,-0.1474771,17.84591,300.4667,89.98692,0.0001137618,0.000206442,-6.713848E-05,-0.005217042,0.002164789,0.001503941,1.014251,-0.6395736,0.8220307,18.21895,133.3205,77.35816,0.007348874,0.002062435,-0.005605569,-0.04139445,0.05835715,-0.06863656,-0.1127365,-0.6147938,0.002670553,333.8116,236.9776,111.7991,
5815.389,0.0009552169,-0.001417171,-0.001090255,-0.01899731,0.006008153,0.01086167,-0.08947402,-0.5807273,-0.1475057,17.81969,300.4564,89.99309,0.0001394091,0.0002146091,-1.786795E-05,-0.003258609,0.0008217497,0.00339261,1.01425,-0.6395743,0.8220304,18.21752,133.3199,77.35996,0.007701431,0.002216131,-0.005842506,-0.03827602,0.05381529,-0.07870284,-0.1126756,-0.6147924,0.002652433,333.7598,236.9136,111.8668,
5829.161,0.0007964341,-0.001237503,-0.00160251,-0.01853368,0.0103547,0.007456207,-0.08948416,-0.580743,-0.1475656,17.80811,300.4551,90.01238,-2.544796E-05,0.0001346026,-0.000288311,-0.001292782,-0.007863831,0.00212329,1.01425,-0.639576,0.8220294,18.21478,133.32,77.36507,0.006897183,0.002515193,-0.005211114,-0.03705859,0.05006767,-0.07089934,-0.1126359,-0.614774,0.002640201,333.718,236.8681,111.9219,
5842.441,0.0004711957,-0.001135995,-0.001932775,-0.0176617,0.01707331,0.001461077,-0.08950174,-0.5807524,-0.147626,17.79928,300.4435,90.03684,-3.07076E-05,0.0001885424,-0.0003914806,-0.001803633,-0.0106942,0.003001689,1.014251,-0.6395792,0.8220273,18.20736,133.327,77.37329,0.00566658,0.002355774,-0.004513744,-0.02944721,0.04266856,-0.0622592,-0.1126046,-0.6147621,0.002607238,333.6889,236.8275,111.9654,
5856.168,3.281038E-05,-0.001057243,-0.002190806,-0.01691068,0.01985631,-0.00290169,-0.08953106,-0.5807653,-0.1476817,17.78478,300.4362,90.05789,-2.42758E-06,0.000273919,-0.000465119,-0.003424149,-0.01172417,0.003946492,1.01425,-0.6395825,0.822025,18.20099,133.3281,77.38155,0.004218647,0.001754001,-0.003581819,-0.0206389,0.03349236,-0.04886534,-0.1125857,-0.6147537,0.002585182,333.672,236.8032,111.993,
5870.698,-8.295325E-05,-0.001091381,-0.001634885,-0.01723736,0.01699135,-0.00427446,-0.08955899,-0.5807971,-0.147668,17.7777,300.4216,90.04927,2.325166E-05,0.0002821564,-0.0004157861,-0.001465889,-0.01306946,0.005831281,1.014249,-0.6395869,0.8220224,18.19349,133.329,77.39368,0.002071775,0.0005604679,-0.002088164,-0.01447854,0.0246226,-0.02519455,-0.112576,-0.6147531,0.002573945,333.6553,236.7876,112.0169,
5884.454,-2.217173E-05,-0.001237666,-0.0006258233,-0.01547642,0.008541724,0.0005327377,-0.0895808,-0.5808322,-0.1476268,17.76693,300.4217,90.04713,-3.069594E-05,-1.962035E-05,-4.239141E-05,0.00586412,-0.008496348,0.003998035,1.014247,-0.6395905,0.8220205,18.18955,133.3281,77.40331,0.0008092464,-0.0001148545,-0.0009872576,-0.0132641,0.01674321,-0.01414484,-0.1125793,-0.6147585,0.002581155,333.6421,236.7776,112.0335,
5897.059,-9.50444E-05,-0.001122149,-0.0001224944,-0.009991638,0.00400946,0.001199848,-0.08959433,-0.5808429,-0.1476074,17.76861,300.4237,90.04163,-2.020669E-05,8.091304E-05,-0.0001850327,-0.0007822216,-0.005035153,0.001238926,1.014248,-0.6395935,0.8220184,18.18447,133.3336,77.41056,0.000218956,-0.0004493643,-0.0003478117,-0.01317011,0.01261849,-0.01092095,-0.1125901,-0.614765,0.002599971,333.6328,236.7732,112.0415,
