time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6957.438,0.2210761,0.9207704,-0.09309021,-0.5248586,-0.315388,-0.2545461,-0.6261495,0.6968656,0.6191192,23.919,272.0592,359.5463,-0.04942863,-0.00595662,-0.007003442,0.7556378,-0.2999924,-0.4025636,-0.383989,-0.6341694,0.7456509,51.49982,123.4204,195.3787,-0.4591039,0.587081,0.1347769,0.7683719,-0.2238128,-0.300068,-0.4689895,0.02990528,0.3651642,65.35714,134.2294,197.9895,
6970.564,0.2320157,0.8849583,-0.08865085,-0.5029979,-0.3188318,-0.2194661,-0.62293,0.7078996,0.6180818,23.47996,272.1088,359.4366,-0.04558804,-0.007729321,-0.002559297,0.764973,-0.2000966,-0.2816212,-0.3840904,-0.63399,0.7457814,51.86012,123.85,195.2605,-0.4535532,0.5584696,0.1502846,0.8134985,-0.25802,-0.3145267,-0.474705,0.03705466,0.3680523,65.8361,135.4416,198.6271,
6985.107,0.2368033,0.8521701,-0.08483785,-0.5064186,-0.3037254,-0.1469552,-0.619702,0.7185882,0.6171002,23.00344,272.1406,359.4806,-0.0462951,-0.007708874,-0.001940086,0.8575349,-0.01757105,-0.2557346,-0.3842085,-0.6338551,0.7459484,52.10151,124.7554,195.2087,-0.4455016,0.5278757,0.1647199,0.8066026,-0.2951224,-0.2855802,-0.4802376,0.04368263,0.3709182,66.32475,136.3941,199.1384,
6999.227,0.2399277,0.8167692,-0.08114829,-0.5504192,-0.2722226,-0.02846477,-0.6162906,0.7287721,0.6161356,22.41111,272.1596,359.7064,-0.0487124,-0.009644791,0.001283931,0.9610974,0.05458562,-0.2126313,-0.3843464,-0.6337457,0.7461553,52.54733,125.5831,195.1048,-0.4345059,0.4978569,0.1776457,0.7714058,-0.315202,-0.2300586,-0.4855438,0.04993081,0.3737994,66.78992,137.082,199.4756,
7012.815,0.2445778,0.7773365,-0.07923529,-0.6479724,-0.2627268,0.05537697,-0.6125954,0.738022,0.6151206,21.62082,272.1486,359.8176,-0.04743408,-0.01033148,0.003688992,0.9310131,-0.007873341,-0.1845783,-0.3845064,-0.6336295,0.7464045,53.0421,126.1659,195.2151,-0.4217324,0.4711839,0.1882863,0.7698056,-0.3190114,-0.189907,-0.4906399,0.05601914,0.3767807,67.26624,137.7845,199.7527,
7025.897,0.2496316,0.7400567,-0.07905706,-0.7027743,-0.2698924,0.05219691,-0.6089418,0.7466808,0.6140383,20.94113,272.138,359.7211,-0.04503257,-0.009632164,0.004173766,0.8322344,-0.1292959,-0.187719,-0.3846078,-0.6335313,0.7465646,53.54114,126.6832,195.6054,-0.4100766,0.4474892,0.1974559,0.7671319,-0.3465654,-0.1450654,-0.4956737,0.06190649,0.379799,67.80698,138.4653,200.0493,
7040.43,0.2542757,0.6923526,-0.0790563,-0.6921419,-0.2775273,0.01550655,-0.605458,0.7546579,0.6129645,20.44072,272.1587,359.5821,-0.04150327,-0.009161585,0.005028725,0.7270913,-0.2267453,-0.1673703,-0.384702,-0.6334045,0.7467137,54.02163,127.0409,195.9376,-0.4010844,0.4268089,0.2052767,0.7574265,-0.3854807,-0.08788142,-0.5005369,0.06727389,0.3827637,68.40923,139.0534,200.3155,
7054.53,0.2552781,0.6507123,-0.07878041,-0.5958617,-0.2695096,-0.03144569,-0.6021154,0.7624177,0.6119565,20.22247,272.2016,359.4169,-0.03228189,-0.007487507,0.004653289,0.5489362,-0.2291714,-0.1212283,-0.3847689,-0.6332884,0.7468196,54.19116,127.0496,196.0361,-0.3923992,0.3981944,0.2148065,0.7672178,-0.4159396,-0.01997095,-0.5053828,0.07199193,0.385889,69.07537,139.5035,200.4266,
7068.366,0.25233,0.6028948,-0.07667863,-0.4995269,-0.2450174,-0.06584982,-0.5989031,0.7694539,0.6110537,19.95418,272.2258,359.3033,-0.02276297,-0.004707453,0.002448866,0.3481813,-0.2258707,-0.1080947,-0.3848113,-0.6331925,0.7468868,54.20373,127.0031,196.2333,-0.3859968,0.3645582,0.2244029,0.7914063,-0.4337623,0.04717833,-0.5101997,0.07612543,0.3890683,69.78201,139.8431,200.3934,
7081.806,0.2493299,0.560396,-0.07383531,-0.5243414,-0.2278088,-0.03076956,-0.5954254,0.7755267,0.6102415,19.34716,272.2152,359.3734,-0.01995504,-0.004803763,0.003305895,0.2878984,-0.2568324,-0.07693009,-0.3848339,-0.6331044,0.7469205,54.45596,127.0471,196.3872,-0.3814039,0.3338234,0.2303577,0.8196837,-0.4340359,0.07094005,-0.5148603,0.07983275,0.3921322,70.45126,140.3213,200.4316,
7096.062,0.2481522,0.5071188,-0.06991883,-0.5871305,-0.204768,0.01817577,-0.5918491,0.7807029,0.609499,18.73079,272.1668,359.4378,-0.02381225,-0.00677686,0.005924253,0.367925,-0.293182,-0.05153799,-0.3848566,-0.633004,0.7469546,54.96642,127.3367,196.517,-0.3762325,0.2939514,0.2339245,0.8539677,-0.4196094,0.04005025,-0.5195338,0.08285728,0.395349,71.04459,141.0932,200.6683,
7110.571,0.2486437,0.4638111,-0.06734101,-0.580119,-0.1852593,0.006990993,-0.5884126,0.7856414,0.6086792,18.33346,272.1202,359.3353,-0.02524953,-0.007360947,0.006897212,0.4329367,-0.2356926,-0.03957772,-0.3848934,-0.6329036,0.7470152,55.31323,127.6971,196.5329,-0.3717669,0.2605997,0.2336696,0.8798378,-0.3968154,-0.04305404,-0.5240484,0.08553096,0.3985332,71.52846,142.2601,201.2231,
7125.704,0.2472944,0.4158207,-0.06495655,-0.512319,-0.1644078,-0.0483079,-0.5851892,0.7902323,0.6078649,18.11124,272.0846,359.1231,-0.02493718,-0.006622905,0.006103914,0.4444358,-0.182293,-0.05347863,-0.3849294,-0.632837,0.7470769,55.54856,128.0872,196.6323,-0.3658201,0.2263708,0.231974,0.8899201,-0.3566042,-0.1445994,-0.528469,0.08762789,0.4017429,71.89733,143.6276,201.9261,
7139.795,0.2432663,0.3747793,-0.06229848,-0.4523122,-0.1581684,-0.1098968,-0.5821176,0.794364,0.6071687,17.83938,272.066,358.8752,-0.02613907,-0.005914467,0.005182007,0.4669517,-0.1603755,-0.083111,-0.3849811,-0.6327518,0.7471673,55.816,128.582,196.842,-0.3586481,0.1844456,0.2297447,0.8778481,-0.2942871,-0.2377758,-0.5329071,0.08886264,0.4050211,72.14337,144.9616,202.5802,
7152.857,0.2358198,0.3380653,-0.05888097,-0.4429453,-0.1618188,-0.1372996,-0.5793314,0.7977532,0.6065121,17.43082,272.0627,358.7155,-0.0283237,-0.005646607,0.004880744,0.5083127,-0.1491234,-0.1093994,-0.3850239,-0.6326832,0.7472436,56.13729,129.1499,197.0765,-0.352386,0.1517673,0.2292894,0.8536835,-0.2341818,-0.2565066,-0.5373025,0.089977,0.4080656,72.4137,145.8486,202.8597,
7165.616,0.2257451,0.3013355,-0.05430156,-0.4414289,-0.1481922,-0.1006718,-0.5765364,0.8009508,0.6060137,17.08376,272.0386,358.7496,-0.02496363,-0.004398285,0.003622588,0.4501345,-0.111741,-0.1124093,-0.3850777,-0.6326034,0.7473413,56.26201,129.4893,197.2182,-0.3495466,0.1143979,0.222251,0.8166852,-0.1807157,-0.3024235,-0.5418947,0.09044594,0.4108136,72.58617,146.8783,203.2827,
7180.473,0.2150794,0.2643125,-0.05002328,-0.4573234,-0.1227174,-0.0192517,-0.5738491,0.8034404,0.6054977,16.66661,271.9955,358.9115,-0.01995514,-0.003918518,0.003606946,0.3593987,-0.1057085,-0.07731262,-0.3851205,-0.6325393,0.7474203,56.36826,129.5417,197.2372,-0.3476757,0.08115447,0.2043284,0.72688,-0.1229446,-0.3917602,-0.5463163,0.09061991,0.4131084,72.5493,148.1761,204.0326,
7194.841,0.2062449,0.2320059,-0.04733682,-0.4305239,-0.07922766,0.03492549,-0.5712173,0.8056373,0.6048936,16.4384,271.9217,359.0038,-0.01909238,-0.003336832,0.002974366,0.3379103,-0.1012993,-0.0853281,-0.3851567,-0.6324818,0.7474878,56.52693,129.8409,197.3967,-0.3388384,0.05913236,0.1818281,0.5654306,-0.03568552,-0.4560838,-0.550418,0.09074546,0.4151085,72.2691,149.1635,204.6502,
7208.315,0.1972701,0.20123,-0.04664316,-0.3724298,-0.04787049,0.03152144,-0.5687668,0.8075261,0.604234,16.27922,271.8553,358.9449,-0.01869252,-0.002047942,0.001185562,0.3179119,-0.0856145,-0.119105,-0.3851906,-0.6324229,0.747552,56.6279,130.2541,197.6632,-0.3206728,0.0408507,0.1517377,0.2821065,0.04811567,-0.4728149,-0.5541947,0.09068424,0.4166248,71.71199,149.6938,205.2264,
7222.756,0.1881021,0.1759636,-0.04610123,-0.3088134,-0.03061748,-0.007416829,-0.5664613,0.8093824,0.6036186,16.19643,271.7952,358.8188,-0.01638926,-0.0001955875,-0.001349786,0.2538682,-0.07105175,-0.1516808,-0.3852227,-0.6323614,0.747614,56.59959,130.5352,197.9346,-0.2928696,0.02666033,0.1274576,-0.02632273,0.1169355,-0.3995461,-0.5574224,0.09033534,0.4181493,71.08977,149.484,205.4041,
7236.741,0.1762169,0.1511598,-0.0448793,-0.2666872,-0.03694619,-0.06490916,-0.5644962,0.8108615,0.6030928,16.01491,271.7789,358.6285,-0.01600474,0.0004218016,-0.002142223,0.2193593,-0.1049851,-0.1654653,-0.3852496,-0.6322943,0.7476658,56.70776,130.864,198.2753,-0.2556248,0.01284526,0.1180099,-0.3131166,0.1725509,-0.174729,-0.5602112,0.08997972,0.4197639,70.62731,147.9448,204.5956,
7249.834,0.1653354,0.1337575,-0.04217215,-0.2346787,-0.04509643,-0.09707504,-0.5624822,0.8125567,0.6026895,15.90188,271.7602,358.4956,-0.01508169,-0.0007763547,-0.0001400886,0.1942273,-0.1619853,-0.1199333,-0.385268,-0.6322228,0.7477026,56.91853,130.9469,198.4266,-0.2249317,0.00298509,0.1183518,-0.5053596,0.1936169,0.04619922,-0.5629414,0.08964889,0.4213943,70.31454,146.0366,203.475,
7263.699,0.1564503,0.1214024,-0.03846211,-0.2337972,-0.0499403,-0.07439397,-0.5606331,0.8138961,0.6023273,15.66906,271.7641,358.5264,-0.01428943,-0.001633712,0.001320958,0.1908284,-0.1706871,-0.08560697,-0.3852793,-0.6321473,0.7477259,57.09733,131.043,198.52,-0.1975996,-0.00603539,0.1243964,-0.6346136,0.1450769,0.2963751,-0.5655903,0.08947259,0.4230481,70.27942,143.7699,202.1483,
7278.003,0.1481021,0.1124487,-0.03425946,-0.2505849,-0.03893257,-0.02364252,-0.5587665,0.8153211,0.6020274,15.41826,271.7195,358.629,-0.01567404,-0.001461096,0.001082891,0.2308076,-0.1375472,-0.1026691,-0.385296,-0.6320828,0.7477604,57.27899,131.4643,198.7536,-0.1854162,-0.006468125,0.1287764,-0.584772,0.1050285,0.3625157,-0.5681499,0.08961111,0.4248564,70.30095,142.5298,201.3801,
7291.663,0.1390218,0.1034541,-0.03170942,-0.3162085,-0.04068331,0.001020176,-0.5571303,0.8162703,0.6016982,14.98359,271.6466,358.6116,-0.01103068,-0.001066492,0.0007953122,0.1528201,-0.1164291,-0.07124557,-0.3853121,-0.6320266,0.7477936,57.2203,131.3329,198.6943,-0.1791872,0.0007129431,0.135233,-0.4167343,0.0764206,0.3590888,-0.5705448,0.09014525,0.4268037,70.44607,141.816,200.7665,
7304.506,0.1316828,0.09915668,-0.03007348,-0.312906,-0.02920843,-0.01860065,-0.5555887,0.8177381,0.6012953,14.8349,271.5746,358.5041,-0.01027896,-0.002090717,0.002485677,0.1258822,-0.1746376,-0.03175314,-0.3853148,-0.6319814,0.7478007,57.42114,131.3679,198.8172,-0.1760625,0.01461452,0.1415146,-0.1992716,0.05737051,0.3111595,-0.5728865,0.09101797,0.4288025,70.66805,141.5186,200.2964,
7319.691,0.123295,0.09614081,-0.02856354,-0.2826164,-0.0304921,-0.06257155,-0.5541511,0.8191173,0.6009794,14.69373,271.5367,358.33,-0.01451252,-0.002216295,0.002595189,0.1744529,-0.2294717,-0.06285361,-0.3853173,-0.6319284,0.7478079,57.83597,131.8578,199.2953,-0.177276,0.02831169,0.145494,0.01812001,0.03812506,0.235447,-0.575319,0.09196144,0.4307504,70.94102,141.5974,200.0132,
7333.476,0.1162307,0.09178671,-0.02652027,-0.2568772,-0.04122877,-0.09971186,-0.5527511,0.8201029,0.6006998,14.53514,271.5255,358.1727,-0.01946509,-0.0007324591,0.0003237673,0.2509414,-0.2073982,-0.1501864,-0.3853305,-0.6318329,0.7478387,58.10872,132.7574,199.9581,-0.1858535,0.04194921,0.1467961,0.3096193,0.00144317,0.08362328,-0.5778515,0.09302679,0.4326932,71.33638,142.5966,200.2398,
7346.207,0.1099541,0.0830067,-0.02399891,-0.2341286,-0.03846528,-0.07910971,-0.5513201,0.8207469,0.6004948,14.38834,271.5077,358.2101,-0.02051002,-7.693143E-05,-0.0005341093,0.2988666,-0.1343677,-0.1809292,-0.3853522,-0.6317583,0.747886,58.19867,133.3635,200.2402,-0.1970588,0.05063252,0.146341,0.5696346,-0.03775234,-0.07308306,-0.5803826,0.09399471,0.4345959,71.77139,144.0006,200.7095,
7361.458,0.1043728,0.07235452,-0.0213306,-0.1914127,-0.01202616,0.01039689,-0.5500822,0.8214091,0.6003149,14.35303,271.4965,358.4631,-0.01693236,-6.253295E-05,-0.0003946405,0.296795,-0.01924991,-0.154364,-0.3853899,-0.6316821,0.7479668,58.14286,133.5931,200.137,-0.2008455,0.05540887,0.1472105,0.7423904,-0.06257151,-0.1627243,-0.5825645,0.09496827,0.4365185,72.21834,145.1819,201.0057,
7375.685,0.09565549,0.06072573,-0.0202846,-0.2153234,-0.01081751,0.06367259,-0.5492759,0.8218266,0.5999857,14.04387,271.4859,358.5533,-0.01079273,0.0003395702,-0.0008832717,0.226852,0.07014978,-0.1135495,-0.3854207,-0.6316523,0.7480308,57.96096,133.4042,199.8819,-0.1934092,0.05883003,0.149657,0.807218,-0.06507184,-0.1507968,-0.5844815,0.0960152,0.4383259,72.65894,145.6529,200.8078,
7388.701,0.08469477,0.0550912,-0.01988872,-0.2376131,-0.02043234,0.04926569,-0.5485452,0.8228478,0.5996873,13.83447,271.4554,358.4828,-0.003916431,0.00138594,-0.002266292,0.1270246,0.15063,-0.08265467,-0.3854519,-0.6316494,0.7480943,57.7543,133.2395,199.6878,-0.1807968,0.06291917,0.1455242,0.8017792,-0.06501479,-0.1389816,-0.5863682,0.09711048,0.4397819,73.01711,146.0214,200.6398,
7403.022,0.07229057,0.05507727,-0.01895451,-0.2502435,-0.03358125,0.02950324,-0.548071,0.8237927,0.5995201,13.60548,271.4577,358.4602,-0.000753284,0.00319671,-0.004888563,0.04246955,0.160283,-0.105205,-0.3854759,-0.6316602,0.7481427,57.58748,133.3098,199.7494,-0.1741958,0.06342611,0.1318525,0.7426995,-0.09852775,-0.1726502,-0.5883679,0.09787188,0.4409106,73.27643,146.9068,201.1042,
7416.892,0.05824887,0.05731291,-0.01674376,-0.2609176,-0.04852647,0.0179293,-0.547731,0.8247209,0.5994478,13.36467,271.476,358.442,0.00341406,0.005168951,-0.00760188,-0.02849048,0.2363026,-0.121922,-0.3854962,-0.6316757,0.7481833,57.17142,133.4607,199.7541,-0.1716194,0.05632684,0.1165516,0.677821,-0.1405861,-0.1831582,-0.59037,0.09823416,0.4418483,73.54626,147.8348,201.6982,
7430.682,0.04359651,0.05933934,-0.01434344,-0.3086105,-0.08079338,-0.008342168,-0.5476043,0.8255531,0.5993562,12.96296,271.5143,358.3463,0.009720762,0.003003336,-0.003903585,-0.03757466,0.3651271,0.002196513,-0.3855189,-0.6317285,0.7482272,56.69485,132.9928,198.8979,-0.1641006,0.04357907,0.1020426,0.6083672,-0.1113146,-0.1457399,-0.5921615,0.09836406,0.4426076,73.74531,148.0356,201.612,
7445.222,0.02997671,0.06174941,-0.01109997,-0.3591923,-0.1127906,-0.03998211,-0.5475304,0.8264058,0.5993255,12.57342,271.5643,358.2433,0.01336982,-0.003062199,0.005599539,0.0250784,0.4006299,0.2121009,-0.3855444,-0.6318403,0.7482733,56.6892,132.007,197.5505,-0.1512392,0.03028159,0.08822432,0.5097183,-0.06937277,-0.08038201,-0.5936503,0.09840454,0.4431979,73.88358,147.7961,201.228,
7459.4,0.0197333,0.06045059,-0.007956841,-0.3967392,-0.138038,-0.0565057,-0.5475361,0.826926,0.5993162,12.16088,271.6259,358.145,0.0107117,-0.006505105,0.0108463,0.08005984,0.2913634,0.2884768,-0.3855646,-0.6319725,0.7483087,56.92619,131.4216,196.8415,-0.1315036,0.02093224,0.07586244,0.3823032,-0.02871051,0.03143469,-0.5947868,0.09840062,0.4435189,74.00809,146.9631,200.4559,
7473.236,0.0108145,0.05333437,-0.004615972,-0.417578,-0.1593183,-0.08707163,-0.5474635,0.8271347,0.599332,11.80168,271.6874,357.9779,0.006886284,-0.004174606,0.006941102,0.04660051,0.1773871,0.1848436,-0.3855798,-0.632081,0.7483366,56.98314,131.6647,197.2403,-0.1082672,0.01578223,0.05671046,0.2025218,0.02502592,0.1214072,-0.5959767,0.09724377,0.443176,73.9708,145.8784,199.622,
7485.886,0.006168151,0.04312448,-0.002063656,-0.3857434,-0.1660591,-0.1101858,-0.5473911,0.8271633,0.5993654,11.58231,271.7624,357.8383,0.003221257,-0.0009121466,0.001619135,0.05773,0.188176,0.05206963,-0.3855912,-0.6321324,0.7483593,56.88808,131.9935,197.4812,-0.1003356,0.01435978,0.03755387,0.09543651,0.03714821,0.1004946,-0.5974431,0.09632668,0.4428162,73.87914,145.6377,199.4944,
7501.027,0.00376279,0.03269976,0.001321728,-0.2569658,-0.149175,-0.1103106,-0.5472982,0.8276443,0.5995296,11.72125,271.8316,357.7886,-0.0005441754,0.004728923,-0.007188921,0.04512329,0.2381321,-0.147862,-0.38562,-0.6321641,0.7484195,56.50152,132.7202,197.8888,-0.1009605,0.01221022,0.01625062,0.04069521,0.03446954,0.04220915,-0.5990092,0.09625376,0.442485,73.77539,145.8047,199.6836,
7515.405,0.00277998,0.0267781,0.004743063,-0.1565438,-0.1396651,-0.09921405,-0.5473112,0.8281233,0.5997228,11.74236,271.9296,357.7407,0.002056971,0.004213394,-0.006236472,0.001397833,0.2234588,-0.1064314,-0.385639,-0.6321807,0.7484597,56.39426,132.6294,197.8098,-0.1067117,0.007309392,0.0001453888,0.04229887,0.02914368,-0.02318468,-0.6005343,0.09645637,0.4422704,73.70773,146.1985,199.9732,
7528.009,0.001404197,0.02304514,0.007923875,-0.1260338,-0.1526635,-0.09612593,-0.5473869,0.8282945,0.599902,11.59984,272.0652,357.662,0.004867477,0.0001877721,5.415396E-05,0.01408019,0.2012149,0.03756149,-0.3856577,-0.6322259,0.7484989,56.41839,132.2544,197.3727,-0.09751011,-0.001908436,-0.009595586,0.01812466,0.2246101,-0.03788479,-0.6015995,0.09565392,0.4421148,73.32055,145.1479,198.7052,
7543.784,-0.0002705227,0.01997829,0.01146332,-0.1080818,-0.1706572,-0.08768481,-0.5473933,0.8284616,0.6001875,11.51229,272.2071,357.6082,0.004199661,-0.001390023,0.002427716,0.03810131,0.1690371,0.07736403,-0.385671,-0.6322789,0.7485268,56.42573,132.1043,197.1285,-0.08577105,-0.01964229,-0.00919918,-0.04641516,0.3260493,0.1216121,-0.6034199,0.09552354,0.4417391,73.0541,142.7706,196.4723,
7558.242,-0.002396372,0.01743397,0.01457002,-0.1008175,-0.1836614,-0.07232963,-0.5475174,0.8286965,0.6004644,11.41297,272.3596,357.5784,0.001660409,-0.0002086223,0.0004359357,0.05563365,0.1591296,0.01775854,-0.3856857,-0.6323199,0.7485585,56.38042,132.2146,197.1307,-0.09628439,-0.01162608,-0.01938058,0.04071322,0.1300107,0.03117002,-0.6042619,0.09604669,0.4409076,73.32909,143.8397,197.4221,
7571.521,-0.004983179,0.01757685,0.01779413,-0.1136383,-0.1895029,-0.05005883,-0.5477304,0.8291621,0.6008197,11.24772,272.4852,357.5876,0.002391712,0.001396877,-0.001962221,0.007573083,0.1473709,-0.02071433,-0.3857012,-0.6323543,0.7485919,56.27364,132.2588,197.141,-0.08802116,0.001908657,-0.03743317,-0.06253307,0.1067471,-0.0834887,-0.605355,0.09650937,0.4402458,73.01412,144.5454,198.1756,
7584.274,-0.007116409,0.01877075,0.02125242,-0.1647189,-0.1922732,-0.01243468,-0.5479615,0.8294498,0.6012243,10.95233,272.6058,357.6518,0.006034098,0.0009460384,-0.0009988454,-0.07755206,0.08743805,0.0308348,-0.3857045,-0.6323782,0.7485994,56.22283,132.1057,197.0688,-0.09229694,0.01372984,-0.04177492,-0.03379455,-0.05550649,-0.1393725,-0.6065692,0.09704125,0.4397568,73.14498,145.9293,199.5781,
7599.788,-0.00904637,0.01974848,0.02497424,-0.2051039,-0.1948494,0.01639552,-0.5480779,0.8295691,0.6017081,10.69636,272.7211,357.677,0.01041833,-0.0001227935,0.001057051,-0.1620839,0.03208691,0.1079377,-0.3856893,-0.6324188,0.7485661,56.10521,131.5943,196.7764,-0.09043845,0.008857202,-0.04206308,0.1338842,-0.2189021,-0.1668348,-0.6067973,0.09690218,0.4389761,73.60735,147.7355,201.1016,
7613.474,-0.01029339,0.02067509,0.02700749,-0.2047709,-0.1947503,-0.0136898,-0.5481845,0.8299931,0.6020653,10.56695,272.8318,357.541,0.0119085,-7.567205E-05,0.001203842,-0.1851474,0.03877793,0.1219751,-0.3856669,-0.6324637,0.7485178,55.98351,131.206,196.5402,-0.06748838,0.008243176,-0.0414627,-0.04355994,-0.1457317,0.01040875,-0.6074873,0.09698275,0.4382401,73.57694,146.7197,200.5414,
7625.964,-0.01227744,0.02236078,0.02822972,-0.2089033,-0.1967611,-0.05631528,-0.5485754,0.8304895,0.6024196,10.36269,272.9408,357.3879,0.01086206,-0.0005745667,0.001913658,-0.1562456,0.04207518,0.1262756,-0.3856495,-0.6325031,0.7484812,55.94847,131.022,196.3894,-0.05040412,0.0006195405,-0.04688102,-0.1369844,-0.05646668,0.03847104,-0.6080301,0.09643455,0.4374278,73.36999,146.1348,200.1947,
7641.417,-0.01596195,0.02428202,0.02917743,-0.246907,-0.202309,-0.08861537,-0.5490968,0.8309183,0.6028078,10.05134,273.044,357.2469,0.004518142,-0.0003110247,0.0008926222,-0.03504772,0.07406056,0.05359507,-0.3856387,-0.6325452,0.7484582,55.9756,131.2276,196.4653,-0.03624902,-0.01294515,-0.04538278,-0.0730845,-0.02105345,0.07995214,-0.6080198,0.09602671,0.4367545,73.4407,145.6521,199.7004,
7655.718,-0.02147047,0.02606785,0.02991033,-0.2961073,-0.2027696,-0.1097976,-0.5496188,0.8312551,0.6032069,9.71933,273.1325,357.1049,-0.0007877523,0.0008243461,-0.00133278,0.05147661,0.1052379,-0.03385667,-0.3856472,-0.6325638,0.7484769,55.92674,131.3825,196.4747,-0.02349834,-0.01912154,-0.04415502,-0.0797214,-0.03582569,0.1631652,-0.608057,0.09592678,0.4356815,73.59054,144.967,199.224,
7668.765,-0.02700055,0.02677432,0.03051947,-0.328505,-0.1939374,-0.1193417,-0.5501631,0.8315575,0.603654,9.397843,273.1964,356.9602,-0.001795459,0.001700114,-0.002753958,0.05757179,0.1151005,-0.06960288,-0.3856619,-0.6325728,0.7485086,55.85196,131.545,196.5153,-0.008645855,-0.02251346,-0.06072949,-0.1625728,0.008182369,0.06822547,-0.607752,0.09531955,0.4344092,73.30514,145.0674,199.4674,
7683.27,-0.03336892,0.02645323,0.0310583,-0.3532659,-0.1798257,-0.130045,-0.5507138,0.8318044,0.6041347,9.083411,273.2406,356.8062,-0.0005438072,0.001919747,-0.002973404,0.02851239,0.1081908,-0.06302319,-0.3856749,-0.6325783,0.7485368,55.79603,131.5944,196.5246,0.006266396,-0.02993594,-0.07032511,-0.2029748,0.01798934,0.05151315,-0.6072251,0.0943716,0.4333189,73.13723,144.964,199.5478,
7696.879,-0.03787531,0.02535397,0.03150827,-0.3558593,-0.1634977,-0.1458237,-0.5513699,0.8321135,0.6045669,8.819913,273.2849,356.6181,0.001313523,0.00155591,-0.002252565,-0.01212714,0.0773392,-0.03303973,-0.3856837,-0.6325876,0.748556,55.76351,131.5693,196.5104,0.01951354,-0.04312164,-0.06646554,-0.2298794,-0.05107097,0.2446086,-0.6068266,0.09367803,0.432075,73.43162,143.7072,198.8158,
7709.453,-0.04158335,0.02279654,0.03154599,-0.3221577,-0.1414793,-0.1706527,-0.5520264,0.8323873,0.6049781,8.67857,273.322,356.4221,0.002641961,0.000578457,-0.0006403623,-0.02775954,0.05626047,0.009255643,-0.3856858,-0.6326007,0.7485608,55.73146,131.5208,196.4632,0.02579219,-0.05003335,-0.07198147,-0.2660874,-0.07194675,0.2472328,-0.6065881,0.09285932,0.4308088,73.45224,143.2841,198.7661,
7725.122,-0.04439828,0.01828063,0.03123108,-0.2775346,-0.1206594,-0.1900106,-0.5527344,0.8324205,0.6054056,8.558457,273.3384,356.224,0.001501851,-0.0005068007,0.000911823,0.01131487,0.05626761,0.02921442,-0.3856863,-0.6326215,0.7485625,55.70826,131.4621,196.3731,0.0280744,-0.0569541,-0.07159162,-0.2482976,-0.1122502,0.2750905,-0.6059119,0.0917906,0.4297719,73.60903,142.887,198.6837,
7739.653,-0.04650002,0.01318845,0.03081449,-0.2222428,-0.09789246,-0.1985794,-0.5534393,0.8324506,0.6057895,8.514968,273.3549,356.0559,-0.0004322392,-0.001064624,0.001585615,0.04548415,0.03807757,0.02592102,-0.3856921,-0.6326358,0.7485754,55.71952,131.4561,196.3127,0.04203543,-0.06522679,-0.05176577,-0.3008439,-0.1755936,0.6216949,-0.6046662,0.09076631,0.4287433,74.21695,140.1194,196.7807,
7753.216,-0.04899071,0.008474794,0.03025795,-0.1741202,-0.07947997,-0.2017247,-0.5542809,0.832476,0.6061831,8.471717,273.3696,355.8874,-0.002590802,-0.0007321649,0.0008833307,0.06302687,0.01097408,-0.005376788,-0.3856996,-0.6326403,0.7485918,55.74861,131.4991,196.3065,0.07278688,-0.07053327,-0.03425304,-0.6190772,-0.2118621,1.182498,-0.603239,0.09018363,0.4269102,74.89061,134.292,192.7984,
7765.908,-0.05185045,0.004705518,0.03015612,-0.146576,-0.06606715,-0.1927342,-0.5550995,0.832545,0.6066209,8.406765,273.3847,355.7606,-0.002905272,0.0002048605,-0.0005736148,0.06196804,0.03219944,-0.03624182,-0.3857061,-0.6326377,0.7486058,55.74685,131.5772,196.3303,0.103539,-0.06376459,-0.04716225,-1.017612,-0.2099597,1.324248,-0.6016647,0.08990063,0.4248681,74.92237,130.0665,190.486,
7781.257,-0.05415204,0.002017893,0.03037594,-0.136294,-0.0569619,-0.17097,-0.5559133,0.832555,0.6070578,8.300933,273.3912,355.6543,-0.001595747,0.001143796,-0.001886988,0.02100572,0.02910931,-0.05002252,-0.3857146,-0.632632,0.7486241,55.72432,131.6439,196.376,0.1193274,-0.04489342,-0.06626973,-1.241868,-0.1891446,1.140462,-0.6004881,0.08999814,0.4235102,74.60342,128.1419,190.0294,
