time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7374.854,-0.2404461,-0.1460191,-0.04511616,-0.5075716,-0.7262186,-1.483842,-0.02899838,-0.3442041,-0.4668517,290.2374,30.92139,343.8293,-0.02478768,-0.01349923,-0.0369978,-0.4006051,-0.009571392,0.7914715,0.4067074,0.4226297,0.1431184,63.94491,297.5272,261.5578,-0.2257033,0.05023557,0.1185158,-0.02763812,-0.6075971,-0.4617177,-0.1093834,-0.3424795,-0.1299234,301.6595,340.7565,8.174204,
7389.03,-0.2316497,-0.1218102,-0.0682069,-0.2161808,-0.7277303,-1.449088,-0.03216822,-0.3451083,-0.4681809,289.308,28.95837,345.3784,-0.02779074,-0.0261831,-0.05882105,0.0369885,0.3684565,1.350936,0.4064951,0.4224349,0.143203,65.25277,294.3303,260.8293,-0.1941009,0.1097194,0.112742,-0.2512259,-0.7989823,-0.4054495,-0.1527239,-0.3679107,-0.1121298,302.7587,340.3593,9.201534,
7401.223,-0.2215841,-0.1038233,-0.08102518,-0.0352476,-0.8648987,-1.242864,-0.03458861,-0.3465578,-0.4690242,288.4032,26.70303,347.7871,-0.008098318,-0.04316794,-0.06974731,0.3064334,0.9909624,1.583198,0.4060604,0.4221832,0.1432758,67.57905,292.4758,260.9151,-0.1019512,0.1055656,0.1268795,-0.3971305,-0.5054136,-0.06647782,-0.1836005,-0.3849868,-0.09912479,303.0194,342.1139,7.715447,
7417.146,-0.2067487,-0.09527893,-0.08041687,0.09537402,-0.9139428,-1.053768,-0.03646722,-0.3482085,-0.4693654,287.7116,24.8511,349.4857,-0.03535677,-0.01021915,-0.04610524,0.6160154,0.1577243,1.385213,0.4054751,0.4219483,0.1432918,66.11225,292.6953,262.6216,0.002050057,0.05035776,0.1510755,-0.4843505,-0.07551138,0.3559099,-0.1996242,-0.3934466,-0.09129725,302.8946,344.9452,5.020371,
7430.692,-0.190689,-0.09590172,-0.06858814,0.1234441,-0.7990742,-0.9260357,-0.03842798,-0.3499149,-0.4695565,287.4048,23.49785,350.4591,-0.09102415,0.06605508,-0.009047359,0.1975177,-1.790268,0.9523525,0.4052823,0.422095,0.1431611,60.43869,292.7668,262.5338,0.06312011,-0.007904818,0.1625943,-0.5699739,0.1066462,0.7456427,-0.205492,-0.3969717,-0.08707454,302.9854,347.8874,2.706605,
7447.994,-0.1720211,-0.1056062,-0.04442688,0.02778609,-0.5823472,-0.7838588,-0.04062022,-0.3518989,-0.4691912,287.5054,22.48073,351.1276,-0.09507652,0.07374004,-0.01263446,0.05265695,-1.92268,1.027904,0.4053482,0.4224476,0.1429633,58.37586,291.5183,262.0596,0.06656192,-0.04546696,0.1302711,-0.3354939,0.08142726,0.8954393,-0.2086211,-0.3997025,-0.08366408,302.5822,349.4505,1.86459,
7457.731,-0.1637932,-0.1144421,-0.02776233,-0.09400383,-0.466205,-0.6944007,-0.04287129,-0.3539571,-0.4688017,287.6973,20.89033,352.4339,-0.04195222,0.001126505,-0.04291624,0.2940699,-0.2000945,1.209823,0.4052382,0.4225172,0.1428945,61.98874,289.3089,261.0501,0.05173688,-0.0490256,0.1016333,-0.1073686,0.1203439,0.7924587,-0.2105063,-0.4039245,-0.07893887,302.0834,350.0263,1.447511,
7472.122,-0.1564564,-0.1317868,-0.003862038,-0.3300361,-0.3630295,-0.5436851,-0.04511531,-0.3565644,-0.4683193,288.3069,19.05155,354.1748,0.04247631,-0.061853,-0.05606431,0.5831276,1.897911,1.125741,0.4047509,0.4223,0.1429045,68.40981,289.7092,262.4727,0.02967424,-0.04129547,0.06131712,0.1892584,0.363549,0.3886418,-0.2099885,-0.4041854,-0.07822537,301.2651,349.2592,1.165098,
7488.474,-0.1545795,-0.1454625,0.01083243,-0.5264812,-0.2973186,-0.444384,-0.04722924,-0.3589146,-0.468197,288.9526,17.33717,355.6705,0.07746823,-0.07233096,-0.05231193,0.3434415,2.48454,0.8313908,0.4042283,0.4219832,0.1429489,71.77908,290.5101,263.1318,0.03927931,-0.02871747,0.05792549,0.1985527,0.6063778,0.1563415,-0.20865,-0.4039396,-0.07672837,301.0173,349.3881,359.9861,
7498.574,-0.1560468,-0.1540459,0.01713758,-0.6277555,-0.2190285,-0.4259647,-0.04965404,-0.3609692,-0.4684383,289.357,15.98443,356.5924,0.0803245,-0.06410289,-0.03778068,-0.5868679,1.974162,0.04821078,0.403765,0.4214256,0.1431286,72.23717,289.6353,259.0771,0.06764686,-0.01144389,0.08394406,0.02013823,0.8107904,0.08419137,-0.2070001,-0.4031073,-0.07438093,301.248,350.3839,358.1165,
7514.086,-0.1604102,-0.1579854,0.01314055,-0.6275133,-0.2019049,-0.4148538,-0.05222452,-0.3630534,-0.4687496,289.6017,14.59096,357.7561,0.07642004,-0.05350017,-0.02426419,-1.201017,1.518497,-0.4464508,0.4037926,0.4210064,0.1433651,72.3181,289.0605,255.6937,0.09399639,0.003691589,0.1342112,-0.3574848,0.9076204,0.1214184,-0.2056755,-0.4020751,-0.07141097,302.1812,351.9767,356.0121,
7528.258,-0.1668051,-0.1575428,0.004091512,-0.558274,-0.2470091,-0.3975432,-0.05487033,-0.3649429,-0.4692069,289.658,13.10147,359.1393,0.05533956,-0.03726852,-0.01483337,-1.098725,0.9969364,-0.4655432,0.4039937,0.4206581,0.1436066,71.9122,288.9346,254.7038,0.09561025,0.008057343,0.1849074,-0.7411004,0.7847093,0.1726493,-0.2053838,-0.4013259,-0.06856617,303.4925,353.2484,354.7386,
7540.54,-0.1737703,-0.1527497,-0.008658551,-0.430524,-0.3431012,-0.3849829,-0.05756994,-0.3665421,-0.4699197,289.5004,11.45877,0.7816111,0.01624933,-0.02775253,-0.03406339,-0.3454323,0.6505061,0.4655923,0.4040429,0.4204119,0.1437429,71.84395,285.6151,254.12,0.05610222,0.008131698,0.2085626,-0.8190337,0.3532925,0.0764876,-0.2062279,-0.4009213,-0.06613908,304.3628,352.9595,355.4786,
7556.385,-0.1811038,-0.1427467,-0.02703825,-0.2448982,-0.4835231,-0.3535659,-0.06026704,-0.368083,-0.4711306,289.1159,9.663198,2.759325,-0.01588971,-0.02850171,-0.071504,0.3460177,0.5811783,1.919308,0.4036629,0.4201762,0.1437423,72.5543,279.0363,252.5531,0.01615245,0.003380835,0.2188843,-0.7829109,-0.0483266,-0.05708383,-0.2064719,-0.4004435,-0.06336708,305.0357,352.0994,356.8809,
7570.263,-0.1850201,-0.1318434,-0.04437352,-0.03837265,-0.6553971,-0.2844852,-0.06271895,-0.369398,-0.4720758,288.5979,7.665853,5.20524,-0.03664053,-0.02090978,-0.08428753,0.6280449,0.3149703,2.627195,0.4029537,0.4199688,0.1436063,72.56331,274.89,252.3533,0.001908571,-0.003747336,0.2371317,-0.8406609,-0.2148144,-0.1271917,-0.2059833,-0.3999717,-0.06019902,305.9121,351.7588,357.569,
7583.34,-0.185697,-0.123752,-0.05629714,0.1692391,-0.8176021,-0.1859019,-0.06515697,-0.3712672,-0.4728158,288.0256,5.673502,7.816837,-0.0456802,-0.01203381,-0.08226457,0.5430148,0.01426774,2.595365,0.4021988,0.4198276,0.1433925,72.06931,272.3691,251.9092,0.009792522,-0.004580417,0.2553793,-0.9746221,-0.1785133,-0.1757811,-0.2049215,-0.3989124,-0.05728445,307.006,351.8612,357.4749,
7598.256,-0.1854258,-0.1258798,-0.05881264,0.3234786,-0.9147778,-0.1495893,-0.0678277,-0.3734595,-0.4730423,287.5228,3.337797,10.53085,-0.0336866,-0.01203712,-0.07133521,0.2467768,0.03330539,2.034237,0.4015759,0.4197062,0.1431932,72.07642,270.539,250.2399,0.02264495,0.001031775,0.2673477,-1.066101,-0.01391137,-0.2722825,-0.2037166,-0.3976511,-0.05436057,308.0955,351.8848,357.0272,
7612.495,-0.1855366,-0.1381804,-0.05012107,0.3557072,-0.9813879,-0.1721021,-0.07037944,-0.3762068,-0.4728805,287.3221,0.482289,13.60655,0.002088221,-0.02766036,-0.06442764,-0.2110993,0.5755973,1.365165,0.4011401,0.4194986,0.1430964,73.40274,267.0669,245.5919,0.03209586,0.008498874,0.2744718,-1.11679,0.1889063,-0.4209445,-0.2023934,-0.3963809,-0.0513616,309.1904,351.6325,356.5133,
7626.146,-0.1842654,-0.153813,-0.03542942,0.2693444,-1.037775,-0.2034312,-0.07280893,-0.3791023,-0.4726688,287.4913,357.4193,16.87394,0.04651838,-0.04423326,-0.05426016,-0.7837557,1.265461,0.5498198,0.4009042,0.419118,0.1431578,75.38387,262.8134,238.7061,0.04036136,0.01189192,0.2789119,-1.16015,0.3343016,-0.519524,-0.2010826,-0.3952661,-0.04836907,310.3102,351.3912,356.0187,
7638.319,-0.1792418,-0.1734726,-0.01597325,0.1339495,-1.141975,-0.1900674,-0.07484166,-0.3823368,-0.4722551,287.9299,354.2177,20.48862,0.06356668,-0.04762433,-0.04855616,-1.19624,1.473419,0.09767912,0.4008876,0.4186367,0.1433529,76.39072,258.4363,232.0997,0.04836279,0.01069606,0.2810065,-1.175264,0.4024076,-0.5398268,-0.1998184,-0.3944164,-0.04536968,311.3583,351.2825,355.5707,
7653.478,-0.171196,-0.1919577,-0.000148464,0.004015312,-1.269224,-0.1358692,-0.07678098,-0.3854897,-0.4721773,288.5557,351.1654,24.08225,0.06508221,-0.04303361,-0.03977399,-1.04193,1.426184,0.004634827,0.4009653,0.4180847,0.1436029,77.23879,256.1699,229.1348,0.05178338,0.003109761,0.2840075,-1.185238,0.373923,-0.5355167,-0.1987905,-0.393986,-0.04212859,312.3968,351.1778,355.3534,
7667.688,-0.1630775,-0.2052246,0.007189374,-0.06164222,-1.429827,-0.06674825,-0.07880916,-0.3883638,-0.4723831,289.2042,347.9345,27.998,0.05145912,-0.03444263,-0.03577978,-0.5047152,1.184143,0.3522965,0.4009544,0.4176942,0.1437391,77.89342,254.6909,228.8439,0.05209408,-0.009412079,0.2883379,-1.225452,0.2692377,-0.5051787,-0.1979246,-0.3936934,-0.03888278,313.511,351.1712,355.3074,
7680.879,-0.1593256,-0.2087321,0.007545758,-0.005282011,-1.561689,-0.08064926,-0.08112957,-0.39087,-0.4723787,289.6393,344.2321,32.22624,0.02917349,-0.02537593,-0.03848553,0.1248597,0.8597638,1.057247,0.400734,0.417414,0.1437349,78.36238,252.9499,229.8937,0.04760848,-0.02098332,0.2913319,-1.252082,0.1105894,-0.4946834,-0.197231,-0.3933589,-0.03561558,314.6414,351.1013,355.534,
7695.97,-0.1595625,-0.202294,0.004265383,0.08003221,-1.623177,-0.1734874,-0.08361642,-0.3928608,-0.4725479,290.0949,340.5813,36.16478,0.0135546,-0.02037722,-0.04477782,0.559725,0.6799502,1.829326,0.4002574,0.417218,0.1435737,79.00272,249.9647,230.3484,0.04334763,-0.02802227,0.2965564,-1.276324,-0.05788911,-0.5461407,-0.1962024,-0.3928594,-0.03201418,315.8411,350.8337,356.0395,
7710.326,-0.1603954,-0.1869167,-0.002332319,0.1717938,-1.655476,-0.2429518,-0.08595778,-0.3944887,-0.4731024,290.6176,337.2135,39.94336,0.00634228,-0.01569226,-0.04042687,0.731742,0.5596527,2.029577,0.3996404,0.4170771,0.1433062,79.56778,248.7788,231.4664,0.05010303,-0.03260263,0.3066187,-1.367395,-0.1670136,-0.5868658,-0.1947109,-0.3921799,-0.02829384,317.2501,350.6776,356.4321,
7722.961,-0.1606947,-0.1654192,-0.01201017,0.3202105,-1.714122,-0.2323799,-0.08817559,-0.3956684,-0.4736691,291.1121,333.8275,44.0648,0.002814398,-0.01126163,-0.03153734,0.7071154,0.428407,1.779575,0.3990583,0.4169945,0.1430145,79.82875,249.0291,232.7594,0.07041836,-0.03743671,0.3204328,-1.537096,-0.2367344,-0.5840096,-0.1927526,-0.3915115,-0.02442983,318.9231,350.7903,356.6113,
7737.568,-0.1608771,-0.1429227,-0.02377585,0.4891621,-1.809506,-0.182812,-0.0902694,-0.3968137,-0.4744058,291.7852,330.4234,48.41002,0.01546712,-0.0150316,-0.02851385,0.4741983,0.5966508,1.409686,0.3985783,0.4169024,0.1427644,80.4698,245.6443,229.5456,0.09603861,-0.04539516,0.3288258,-1.66937,-0.1645933,-0.5517259,-0.190478,-0.3912661,-0.02067758,320.5723,350.9939,356.3908,
7750.841,-0.1604261,-0.1180384,-0.03339527,0.6009236,-1.911566,-0.164967,-0.09230988,-0.3977254,-0.4746986,292.7482,327.3306,52.2968,0.04167822,-0.02175625,-0.02013357,0.2162947,1.004297,0.8201889,0.3982819,0.4167504,0.1426323,81.73692,240.0634,222.9977,0.1144956,-0.05602616,0.3294793,-1.72057,-0.02547102,-0.5244536,-0.188326,-0.3913801,-0.01693574,322.0833,351.1003,356.0004,
7764.274,-0.1568203,-0.1004404,-0.03251061,0.6086473,-1.948328,-0.2277593,-0.09410006,-0.3986782,-0.4746336,293.8567,324.5223,55.51016,0.05410071,-0.02059584,-0.003246496,0.02602991,1.094761,0.05446535,0.3981028,0.4165041,0.1425974,82.58029,238.859,219.9609,0.1276594,-0.07326133,0.3229017,-1.743706,0.138521,-0.4905584,-0.1863446,-0.3919298,-0.01343536,323.5457,351.1665,355.4637,
7779.385,-0.1483788,-0.08621113,-0.02468491,0.4591138,-1.954495,-0.337988,-0.09579171,-0.3996933,-0.4745086,295.2613,322.5789,57.52973,0.05571886,-0.01676497,0.009237403,-0.05751573,1.018277,-0.4112653,0.3981075,0.4163309,0.1426527,83.15791,239.7115,219.4327,0.1315659,-0.08626926,0.3024812,-1.640412,0.1528129,-0.4072188,-0.1847229,-0.3927288,-0.01064947,324.6415,351.3427,355.1505,
7793.376,-0.1390821,-0.07996299,-0.01559502,0.2093199,-1.954723,-0.4372602,-0.09747814,-0.4008088,-0.4744818,296.9251,321.3124,58.70955,0.05957477,-0.0148961,0.01622069,-0.1308184,1.018158,-0.6927248,0.3982087,0.416184,0.1427593,83.86611,239.0519,217.5273,0.1330997,-0.09390743,0.2766899,-1.49967,-0.03114941,-0.3018081,-0.1831956,-0.3934883,-0.008265097,325.5182,351.7496,355.2201,
7807.042,-0.1299742,-0.07570264,-0.006413624,-0.03779802,-1.989559,-0.5379453,-0.09910508,-0.401583,-0.4745179,298.7616,320.162,59.68062,0.06204168,-0.01127869,0.02571497,-0.05282779,1.003217,-0.8783739,0.3983628,0.4160653,0.142887,84.77641,240.8047,218.2856,0.1445684,-0.09610103,0.2452811,-1.326647,-0.3792129,-0.06585047,-0.1815781,-0.3941933,-0.006233152,326.0695,352.8121,355.4078,
7819.212,-0.1216925,-0.0678601,-0.0007279143,-0.1583619,-2.019567,-0.6469406,-0.1005551,-0.4019357,-0.4745464,300.4662,318.7321,60.92075,0.05935268,-0.004708748,0.03781078,0.1951869,0.9127752,-0.9536563,0.398555,0.4160112,0.143018,85.73148,248.8274,225.7594,0.1631754,-0.09131951,0.2231306,-1.227162,-0.7656071,0.1968644,-0.1798613,-0.3945169,-0.003774263,326.6613,354.3424,355.5983,
7834.861,-0.1121352,-0.05607301,-0.003179584,-0.2690781,-1.960404,-0.7855535,-0.1019048,-0.4021041,-0.4750461,301.991,317.5601,61.60821,0.05230286,-0.0008958058,0.03921583,0.3633392,0.8159377,-0.8013575,0.3986695,0.4160225,0.143082,86.41412,256.1564,233.0704,0.1845187,-0.0855672,0.2123112,-1.207739,-1.09872,0.4136658,-0.1779352,-0.3948427,-0.0011274,327.4322,356.0717,355.7714,
7848.977,-0.1040549,-0.0440289,-0.01202873,-0.3753081,-1.793791,-0.8838608,-0.1031129,-0.4022511,-0.4757748,303.2278,316.7108,61.81071,0.04170916,0.0004674624,0.03238577,0.57415,0.7727147,-0.3286515,0.3987063,0.4160567,0.1430941,87.07437,261.4724,239.4198,0.2036006,-0.0867172,0.2089212,-1.252384,-1.207574,0.5490647,-0.1756661,-0.3953277,0.001682304,328.4097,357.5949,355.7077,
7861.316,-0.09705162,-0.03231239,-0.02125131,-0.446576,-1.583166,-0.9440484,-0.1043267,-0.4022587,-0.476362,304.2635,315.9045,61.94089,0.03500638,-0.0001809379,0.02375536,0.8059667,0.8868648,0.3078599,0.3985775,0.4160826,0.1430112,88.09299,267.829,247.6745,0.2186942,-0.08857621,0.2001634,-1.268943,-1.163165,0.64244,-0.1732835,-0.3957746,0.004057456,329.37,358.901,355.4425,
7876.308,-0.09068239,-0.02348221,-0.02861296,-0.4158183,-1.438598,-0.9310686,-0.1052665,-0.4024683,-0.4769953,305.2594,315.0942,62.4521,0.03629865,-0.003000765,0.01513783,0.8763442,1.127751,0.8383753,0.3982751,0.4160653,0.1428335,89.47066,286.2354,268.0794,0.2250181,-0.0849117,0.1828102,-1.218961,-1.066316,0.6984104,-0.1711759,-0.3960432,0.005932782,330.1729,0.02307778,355.1298,
7890.454,-0.08109534,-0.02240036,-0.03553143,-0.3217929,-1.28698,-0.8571942,-0.1059195,-0.4031717,-0.4774634,306.0387,314.4409,62.96585,0.03372108,-0.004789893,0.008082387,0.7372404,1.110001,0.9651539,0.3978979,0.4159988,0.1426155,89.64227,64.46493,47.41072,0.2195437,-0.07541361,0.1521147,-1.080609,-0.897928,0.6903972,-0.1693947,-0.3962915,0.007078253,330.6991,0.7986123,354.8069,
7903.759,-0.07083344,-0.03066896,-0.04012631,-0.2983549,-1.143571,-0.7527275,-0.1067643,-0.4041839,-0.478035,306.7819,314.26,62.95489,0.02676895,-0.005641324,0.001683846,0.4904172,0.8699351,0.7969956,0.3976172,0.4159268,0.142452,89.51021,99.06728,82.20245,0.1973768,-0.06558838,0.1184626,-0.9073142,-0.6154613,0.5796171,-0.1679831,-0.3965772,0.0078982,331.049,0.9916347,354.5132,
7917.761,-0.06118077,-0.04597147,-0.04510347,-0.3361407,-1.046538,-0.6219385,-0.1072864,-0.4056624,-0.4790219,307.5889,314.3977,62.65088,0.02050351,-0.006729471,-0.005156491,0.2227548,0.626432,0.5892947,0.3973528,0.415819,0.1423037,89.32478,140.6726,123.6393,0.1644439,-0.05799345,0.09272845,-0.7519729,-0.1908237,0.4204486,-0.1668573,-0.3968382,0.009265389,331.3672,0.5812903,354.0806,
7932.396,-0.05420283,-0.06470522,-0.05018751,-0.3647301,-0.979901,-0.5234937,-0.1078429,-0.4072512,-0.4800315,308.3658,314.3792,62.47111,0.01490002,-0.005505224,-0.005533324,0.2217735,0.5217659,0.6146969,0.3971567,0.4157285,0.1421928,89.20599,129.3224,112.8554,0.1333317,-0.05626011,0.08164254,-0.6771765,0.2208039,0.2779006,-0.1657481,-0.3972602,0.01098958,331.8366,359.9164,353.5559,
7946.427,-0.05067937,-0.08171242,-0.05664964,-0.3644208,-0.908559,-0.4603388,-0.108558,-0.408787,-0.4812045,309.0299,314.3018,62.37444,0.007284239,-0.003834952,-0.005919288,0.1901313,0.3492797,0.5707613,0.3969667,0.4156577,0.1420779,89.25558,135.5415,119.4613,0.1125538,-0.06203464,0.08491237,-0.7149494,0.418076,0.1825754,-0.1647167,-0.3977881,0.0129842,332.563,359.4629,353.1927,
7958.347,-0.05092287,-0.09628922,-0.06885125,-0.3484114,-0.8086448,-0.4243878,-0.1096743,-0.4103699,-0.4828573,309.5496,314.1511,62.29664,0.003426261,0.001824771,0.007630928,0.2359324,0.1281336,0.1049797,0.3968729,0.4156444,0.1420142,89.89721,17.04095,0,0.1015851,-0.07331625,0.09891242,-0.7825139,0.4568821,0.148429,-0.1637429,-0.3986535,0.01546801,333.385,359.3051,352.9131,
7974.301,-0.05526558,-0.1045973,-0.08312029,-0.2867384,-0.7171584,-0.4482909,-0.1110128,-0.4118518,-0.4846991,310.01,313.6477,62.53699,0.01626623,0.01182059,0.04162972,0.2796167,-0.03275662,-1.015637,0.3970075,0.4157858,0.142072,88.55233,350.5035,330.5939,0.09452266,-0.09449305,0.1219535,-0.9031071,0.5052682,0.1418251,-0.1627623,-0.4000328,0.01841843,334.4094,359.1829,352.5621,
7988.116,-0.06528995,-0.1069807,-0.1012206,-0.1235748,-0.6346204,-0.5159389,-0.1122773,-0.4130034,-0.4867529,310.4255,312.6463,63.40581,0.03173235,0.01102616,0.04667415,0.2196413,0.1492539,-1.275559,0.3972652,0.415926,0.1422137,87.90211,10.0956,348.742,0.0876267,-0.1219649,0.1490572,-1.069823,0.5556604,0.1543503,-0.1619808,-0.4016531,0.02193177,335.6749,359.0928,352.1471,
7999.82,-0.07629231,-0.103905,-0.1165907,0.07675529,-0.5531587,-0.5916975,-0.1135872,-0.4141238,-0.4889532,310.733,311.4535,64.51696,0.03795806,0.01224264,0.04930214,0.3894938,0.3301896,-1.152423,0.3974999,0.4160534,0.1423378,86.89021,20.59664,358.9139,0.08157161,-0.1470406,0.1723078,-1.191181,0.5430091,0.1842188,-0.161343,-0.4034536,0.02541936,336.9221,359.1321,351.7556,
8014.015,-0.08878258,-0.09835891,-0.1330317,0.2541376,-0.4107729,-0.6913026,-0.1150412,-0.4152763,-0.4911653,310.8303,310.0703,65.61948,0.03796732,0.01570422,0.0532097,0.6416238,0.4499943,-0.9485943,0.3976564,0.4161923,0.1424025,85.66419,23.644,2.105082,0.07642602,-0.1680534,0.1930509,-1.278558,0.4813892,0.2456392,-0.1608736,-0.4054066,0.02900054,338.1381,359.3559,351.3392,
8028.172,-0.09796742,-0.09542436,-0.1426214,0.3440322,-0.253716,-0.790823,-0.1166353,-0.4166572,-0.493193,310.8419,308.6186,66.59781,0.03122901,0.02081316,0.05766251,0.896687,0.4492299,-0.7439947,0.3977356,0.4163653,0.1424029,84.42768,21.88787,0.6988389,0.05667918,-0.2131718,0.244673,-1.66433,0.4804842,0.2173682,-0.1634953,-0.4125352,0.04095978,340.1818,359.4665,351.0611,
8042.426,-0.1055265,-0.09498463,-0.1476729,0.4126875,-0.123643,-0.8821193,-0.1182568,-0.4180788,-0.4951898,310.9162,307.1391,67.65195,0.02251572,0.02554209,0.06059955,1.084707,0.387045,-0.5779471,0.3977544,0.4165824,0.1423486,83.26653,19.03904,358.2224,0.04848106,-0.3084267,0.3656314,-2.513307,-1.301626,-0.3546714,-0.1639466,-0.4082209,0.04126249,343.9235,2.476951,354.9652,
8058.835,-0.1093807,-0.09594195,-0.1457622,0.4992694,-0.05579808,-0.9234754,-0.1196497,-0.4194368,-0.4969212,311.0259,305.6694,68.88074,0.02111095,0.02819632,0.06214924,1.169659,0.4118353,-0.5242843,0.3977389,0.416823,0.1422602,82.09543,18.69416,358.0465,0.06488096,-0.2570722,0.3328184,-1.527476,-0.9888153,0.2543137,-0.1625669,-0.415977,0.04673906,342.9165,3.454676,353.5009,
8072.971,-0.1112072,-0.09824166,-0.1383084,0.5332517,0.009034134,-0.9226705,-0.1211455,-0.4209185,-0.4984867,311.0487,304.4394,69.79849,0.02763678,0.02873795,0.06230913,1.177342,0.5643243,-0.5471367,0.3976991,0.4170871,0.1421442,80.87247,20.99296,0.375515,0.04595628,-0.2807654,0.3290073,-1.322217,-0.8787346,0.1235908,-0.1638292,-0.4202269,0.05275379,343.5461,3.80001,353.8759,
8086.425,-0.1117606,-0.1015306,-0.1283527,0.5077687,0.06266373,-0.8883406,-0.1226864,-0.4225292,-0.4999152,311.0523,303.3766,70.50999,0.02819111,0.02980444,0.0614865,1.19237,0.6247859,-0.5098189,0.3976518,0.4172681,0.1420488,79.72303,21.89645,1.44679,0.04509169,-0.331512,0.3527129,-1.952293,-1.338839,-0.2870969,-0.1640107,-0.4237345,0.05926368,346.1109,4.929272,355.907,
8098.799,-0.1122189,-0.1063345,-0.1147707,0.4943728,0.09653112,-0.8508295,-0.1242831,-0.4242236,-0.5010613,311.0855,302.2709,71.34865,0.02337524,0.03297922,0.062704,1.253999,0.5632337,-0.4791916,0.3975848,0.417488,0.1419221,78.56487,20.94234,0.6528684,0.06839219,-0.3620704,0.3705846,-2.242011,-1.623014,-0.3104339,-0.163987,-0.4273602,0.06512824,348.3601,6.491948,357.1504,
8112.684,-0.1125528,-0.1098751,-0.09968985,0.5568476,0.1002977,-0.8077084,-0.1258213,-0.425765,-0.5017814,311.1827,301.0424,72.54464,0.01762921,0.03562241,0.06284133,1.295977,0.477451,-0.4380292,0.3975136,0.417728,0.1417817,77.48261,19.61141,359.4955,0.07066748,-0.3716667,0.393551,-2.192551,-1.515589,-0.230905,-0.1642665,-0.4317273,0.07204878,349.9057,7.393908,357.7267,
8125.969,-0.1116728,-0.1126431,-0.08283903,0.6454682,0.110172,-0.7420971,-0.1271807,-0.4273232,-0.502248,311.2146,299.8954,73.78841,0.01011451,0.0381892,0.062336,1.344064,0.3778168,-0.3579764,0.3974366,0.417987,0.1416242,76.43597,17.85999,358.0243,0.04614119,-0.3963219,0.4166211,-2.294471,-1.240652,-0.3467553,-0.1650225,-0.4367297,0.0786891,351.8009,7.530377,358.6915,
8138.182,-0.1101253,-0.1148922,-0.06816461,0.6707345,0.1439574,-0.6788125,-0.1286753,-0.428999,-0.5027556,311.1562,298.9024,74.73656,0.003623039,0.03775988,0.05791896,1.334626,0.354917,-0.2065511,0.3973437,0.418252,0.1414467,75.55484,16.67107,357.3452,0.02254661,-0.4270318,0.4153815,-2.556817,-1.02064,-0.4790771,-0.1658932,-0.4409709,0.08417737,354.2544,7.590867,359.9237,
8154.514,-0.1089208,-0.1176828,-0.053052,0.6596912,0.1920082,-0.6399513,-0.1302175,-0.4308155,-0.5030664,311.0654,297.8375,75.6589,0.001299054,0.03514904,0.05188939,1.288383,0.4575033,-0.04353972,0.3972175,0.4184927,0.1412501,74.72308,16.62737,358.0156,0.005287401,-0.4230388,0.3975935,-2.374241,-0.7390796,-0.4440259,-0.1662086,-0.4450296,0.08942319,355.6954,7.469869,0.5185038,
8166.668,-0.1085849,-0.1202875,-0.03705965,0.7027264,0.2149141,-0.6106749,-0.1317587,-0.4325755,-0.5030316,311.0782,296.6661,76.9185,-0.00121829,0.03077758,0.04391414,1.21191,0.6154104,0.1757375,0.3970377,0.4186869,0.1410273,74.02931,16.99619,359.4174,0.007849619,-0.416725,0.3826012,-2.230247,-0.6179335,-0.276502,-0.1660011,-0.4492024,0.09427214,357.144,7.696217,0.7346241,
8181.13,-0.1073813,-0.1223189,-0.01952828,0.8098875,0.211776,-0.5648764,-0.1329687,-0.4343024,-0.5024984,311.1909,295.4614,78.45817,-0.004542767,0.02601016,0.03567009,1.118617,0.766738,0.4068164,0.396798,0.4188283,0.1407767,73.44225,17.38953,1.049609,0.02505641,-0.4017537,0.3506532,-2.070712,-0.7074356,-0.2017143,-0.1660602,-0.4531072,0.09865035,358.3881,8.393494,1.136348,
8196.012,-0.1021214,-0.1265708,-0.001361327,0.8784751,0.2066155,-0.5035447,-0.133921,-0.4363397,-0.5020124,311.2755,294.4789,79.71476,-0.00835209,0.02041085,0.02657514,0.9529635,0.7677416,0.5505559,0.3965646,0.4189116,0.1405518,73.16849,17.34527,1.998298,0.01860553,-0.3876314,0.3243906,-1.966643,-0.5857226,-0.1962768,-0.1668812,-0.4563768,0.1019754,359.6561,8.556329,1.654566,
