time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6860.097,0.0002543816,0.0001105822,0.001474058,-0.02211962,-0.009854268,-0.00818823,-0.03947619,-0.4738176,-0.5794422,283.2093,227.2574,138.379,-0.0002001922,0.0002656287,-3.536259E-05,-0.001726169,-0.005180428,0.01068489,0.3539174,-0.5865753,0.7329215,32.37907,345.579,330.1579,3.983528E-05,0.0003090108,0.0001697372,0.01066061,-0.02143554,0.00359162,-0.1337201,-0.6042044,0.1658492,40.9054,356.5162,344.186,
6875.272,0.0001985167,0.0002018232,0.0002521439,-0.01286499,-0.00592778,-0.006104329,-0.03948113,-0.4738179,-0.5794736,283.2146,227.2334,138.4074,-0.0002571246,0.0005079614,-1.236057E-05,-0.001971593,-0.01012407,0.01656959,0.3539229,-0.5865724,0.7329208,32.37365,345.5685,330.1378,0.0005508262,0.0004375325,2.534123E-05,0.005295199,-0.003101578,-0.01181732,-0.1337204,-0.604203,0.1658498,40.9076,356.5181,344.1908,
6889.782,0.0004436034,4.204358E-05,-0.001641574,-0.002736018,0.0004191107,-0.0004592843,-0.0394707,-0.4738278,-0.5795534,283.221,227.1652,138.4923,-4.793586E-05,0.0003899815,5.62912E-05,-0.005489355,-0.01206976,0.01401069,0.3539286,-0.5865694,0.7329208,32.36877,345.5609,330.1195,-0.001839415,-0.003890891,0.001961278,-0.005226071,0.02242282,-0.03178985,-0.1337231,-0.6042902,0.1658283,40.67631,356.4431,343.8771,
6902.391,0.0002333327,-4.783669E-05,-0.004366717,0.01175496,0.005394358,-0.003571013,-0.03947921,-0.4738343,-0.579703,283.2406,227.0157,138.6447,-0.0003070743,0.0003633846,-6.317506E-05,0.002925243,-0.002926807,0.009668913,0.3539327,-0.5865673,0.7329206,32.36526,345.5554,330.1088,-0.002542853,-0.004820554,0.001423915,-0.0108903,0.03447362,-0.03697815,-0.133798,-0.6043683,0.1658422,40.69659,356.4817,343.9407,
6917.447,-1.826021E-05,-0.0003287558,-0.006844681,0.03096073,0.002193171,-0.01886481,-0.03949912,-0.4738489,-0.5798786,283.3108,226.7419,138.8752,-0.0001646676,4.654589E-05,-6.33041E-05,0.001883994,0.001905937,0.002089172,0.3539351,-0.5865661,0.7329205,32.3633,345.5525,330.1016,-0.001972924,-0.002679664,0.00198901,-0.0001370636,0.01661644,-0.02989228,-0.133642,-0.6042172,0.1659057,40.69461,356.5039,343.9663,
6932.528,7.364084E-05,-0.0005015254,-0.008169628,0.04405355,-0.004899151,-0.03696682,-0.03950578,-0.4738682,-0.5800363,283.3657,226.5485,138.9979,-9.373746E-05,0.000185778,-4.454003E-06,0.005790262,0.001019393,-0.0008395918,0.3539359,-0.5865655,0.7329205,32.36104,345.5518,330.0997,-0.001492487,-0.002354545,0.002303991,-0.0002096869,0.01506064,-0.02732085,-0.1334857,-0.6040624,0.1659821,40.69458,356.5255,343.9913,
6946.771,0.0004582594,-0.0003968378,-0.007845776,0.04176193,-0.007554751,-0.05052519,-0.03948402,-0.4738896,-0.5801374,283.3754,226.4377,139.058,-2.984357E-05,0.0001342414,1.346807E-05,0.007866452,0.003048252,-0.005246455,0.3539354,-0.5865657,0.7329195,32.35958,345.5531,330.1023,-0.001606311,-0.002614506,0.002168631,-0.002845991,0.01894594,-0.02506296,-0.1333472,-0.6039223,0.1660742,40.70009,356.5461,344.0201,
6958.566,0.001426051,4.92644E-05,-0.006489848,0.03252181,-0.005363509,-0.0478617,-0.03942987,-0.4738885,-0.5801833,283.3641,226.387,139.0955,-2.985567E-05,0.0001342394,1.346048E-05,0.007866099,0.003048882,-0.005246617,0.3539337,-0.5865663,0.7329184,32.35776,345.5567,330.1092,-0.002641874,-0.002470164,0.002322158,-0.00185626,0.02015113,-0.01209407,-0.133356,-0.6039172,0.1661915,40.70827,356.5525,344.0412,
6973.745,0.002591198,0.0001682211,-0.004853543,0.01433775,0.004548237,-0.03651565,-0.03936028,-0.4738839,-0.5801915,283.3281,226.3784,139.1042,-0.0001059298,7.212354E-05,-3.236201E-05,0.009747221,0.006494012,-0.006910778,0.3539312,-0.5865672,0.7329168,32.35573,345.5599,330.119,-0.002165475,-0.001754351,0.002309119,-0.003151172,0.02286879,-0.01225114,-0.1333579,-0.6039052,0.1662859,40.71408,356.5651,344.0687,
6987.887,0.003340962,1.474778E-05,-0.003614169,-0.005111574,0.01408758,-0.02587552,-0.03929694,-0.4738877,-0.5801919,283.2764,226.3659,139.1176,-0.0001862725,6.952445E-05,-6.827011E-05,0.005247082,0.00404821,-0.0006237584,0.3539297,-0.5865678,0.7329156,32.35433,345.5609,330.1231,-0.002114422,-0.0007844043,0.002432683,0.0009907556,0.007335888,0.00307572,-0.1333594,-0.6039429,0.1662457,40.71523,356.5626,344.0724,
6999.68,0.003407776,0.0002577742,-0.002429788,-0.008973969,0.01672855,-0.02357234,-0.03925225,-0.4738803,-0.5801792,283.2757,226.3114,139.1531,-0.0001482478,0.0001005815,-4.537221E-05,0.004306522,0.002326129,0.0002084707,0.3539292,-0.5865677,0.7329143,32.35205,345.5604,330.1248,-0.001356662,-0.0001181811,0.002413447,0.0002907229,-0.001245382,0.004960349,-0.1333561,-0.6039668,0.1662156,40.7157,356.5582,344.0694,
7015.435,0.003106289,0.0004283659,-0.001668716,-0.009012968,0.01200196,-0.02415433,-0.03921719,-0.4738786,-0.5801733,283.2678,226.2998,139.1458,-7.663778E-05,-0.0003555163,-0.0001042256,-0.0006442932,0.008040306,-0.004447083,0.3539274,-0.5865687,0.7329142,32.35344,345.5636,330.1313,-0.0008815269,-7.407033E-07,0.00279409,0.0004454726,-0.00320396,-0.001443799,-0.1333598,-0.6039677,0.1662222,40.71255,356.5577,344.0662,
7029.514,0.002884958,0.0004964811,-0.0009358129,-0.01132174,0.007290078,-0.02069191,-0.03918535,-0.4738796,-0.5801601,283.2606,226.3151,139.1155,-0.0001457065,-0.0002268911,-0.0001091654,0.003066035,0.008572245,-0.004631469,0.3539253,-0.5865697,0.7329145,32.35574,345.5675,330.1384,-0.00136895,-0.001126456,0.002938843,-0.002535593,0.006499021,-0.01147078,-0.1333847,-0.60396,0.1662643,40.71314,356.5646,344.0741,
7042.286,0.002754336,0.0004439774,-0.0001644458,-0.01058956,0.006417063,-0.01355923,-0.0391538,-0.4738824,-0.5801326,283.2516,226.3156,139.1152,7.98209E-05,-0.0002907657,-2.252004E-05,0.001973327,0.007043006,-0.009069006,0.3539226,-0.5865712,0.7329153,32.35876,345.5723,330.1473,-0.00251775,-0.002358191,0.003159939,-0.00514165,0.01700343,-0.01052515,-0.1334235,-0.6039707,0.1663068,40.71917,356.5742,344.093,
7056.585,0.002520051,0.000614822,0.0006878093,-0.007748811,0.01031257,-0.006363743,-0.03912793,-0.4738758,-0.5800896,283.2425,226.2833,139.1603,-8.33864E-05,-0.000546305,-0.0001451431,-0.002481945,0.01095232,-0.005926829,0.3539204,-0.5865726,0.7329161,32.36356,345.5775,330.1544,-0.002729216,-0.002865266,0.003117339,-0.009549889,0.02631003,-0.01556536,-0.1334187,-0.6039743,0.166369,40.73155,356.5895,344.1268,
7070.37,0.002477765,0.0004649803,0.001582253,-0.01138436,0.009001135,0.0008398584,-0.03909498,-0.4738906,-0.58003,283.2268,226.3338,139.1242,-7.645183E-05,-0.0003555402,-0.0001042809,-0.0006507846,0.008040593,-0.004445618,0.3539171,-0.5865746,0.7329177,32.37,345.5825,330.1635,-0.002105035,-0.001496424,0.003159223,-0.006568992,0.01660439,-0.005540278,-0.1333916,-0.6039594,0.1664151,40.7378,356.5949,344.1436,
7083.898,0.00206521,0.0005824578,0.002393556,-0.01792235,0.009530069,0.00109588,-0.03907709,-0.4738981,-0.5799615,283.1975,226.4101,139.0455,0.0001327033,-0.0004734363,-3.564205E-05,-0.004164907,0.006089701,-0.007004424,0.3539156,-0.5865757,0.7329189,32.37457,345.5858,330.1679,-0.0008330369,0.0009448398,0.003478804,0.004061355,-0.005879852,0.009268326,-0.1333268,-0.6039225,0.166432,40.73678,356.5879,344.1373,
7097.649,0.001668207,0.0005376642,0.003223751,-0.0237402,0.002621417,-0.0007861236,-0.03906575,-0.4739121,-0.57988,283.1805,226.4809,138.9552,-3.840141E-05,-0.0003244542,-8.140691E-05,-0.001590949,0.006317517,-0.003612791,0.3539143,-0.5865766,0.7329201,32.37816,345.5874,330.1711,0.0003073473,0.001661224,0.003643728,0.003301807,-0.01602049,0.01371878,-0.1332593,-0.603883,0.1664451,40.73222,356.576,344.1165,
7112.53,0.0009980039,0.0007138101,0.003586157,-0.02413106,-0.001459584,-0.002696816,-0.03908204,-0.4738967,-0.5798223,283.1688,226.5643,138.866,-7.914787E-05,-2.811465E-05,-4.043838E-05,0.0005918831,0.001796155,0.0003943478,0.3539141,-0.5865771,0.7329212,32.38071,345.5894,330.1711,0.0007574024,0.001519703,0.004239189,0.005379984,-0.01366681,0.008162023,-0.1331732,-0.6038409,0.166455,40.72572,356.5689,344.0986,
7126.907,0.0007403044,0.0007659325,0.003232654,-0.01787012,-0.0005378294,0.004749511,-0.0390881,-0.4738839,-0.5797942,283.1672,226.5804,138.8716,-0.0001906611,0.0001289413,-5.831327E-05,-0.001134316,-0.001846535,0.007326848,0.3539157,-0.5865762,0.7329216,32.37989,345.5871,330.1655,0.0003281434,8.249829E-05,0.004249179,0.0004495613,-0.003200419,-0.001447658,-0.1331194,-0.6038276,0.1664774,40.72558,356.5693,344.0956,
7138.855,0.0004380266,0.0005439551,0.002404747,-0.009205227,0.001741397,0.008784783,-0.03909394,-0.4738937,-0.5797967,283.1717,226.5631,138.9064,-0.0001457648,0.0003508146,5.527236E-06,-0.0002397095,-0.006481989,0.009637539,0.3539187,-0.5865746,0.7329212,32.37634,345.5818,330.1551,-0.000135971,-0.0009140536,0.004256999,-0.003915465,0.01273486,-0.007796118,-0.1330809,-0.6038269,0.1665176,40.73045,356.5757,344.108,
7153.914,0.0001487362,0.0003242251,0.001521064,-0.004728122,0.001173859,0.009056537,-0.03910136,-0.4739102,-0.5798166,283.1759,226.5649,138.9135,-0.0002312233,0.0004253743,-1.735167E-05,0.00104691,-0.006369032,0.01133297,0.353923,-0.5865723,0.7329206,32.37115,345.5747,330.1413,-0.0001816876,-0.0004910983,0.004323759,-0.00391544,0.01273508,-0.007795245,-0.1330834,-0.603819,0.166631,40.73532,356.5815,344.121,
7168.391,-6.3588E-05,0.000244215,0.0009495267,-0.005450612,0.0001050939,0.006130479,-0.03911094,-0.4739192,-0.5798289,283.1724,226.586,138.8915,-0.0001456213,0.0003508747,5.501508E-06,-0.0002415008,-0.006481186,0.009638038,0.3539268,-0.5865701,0.7329198,32.36581,345.5697,330.1297,0.0005120452,0.001188685,0.004623948,0.003065764,-0.002004383,-0.002437405,-0.1330841,-0.6037987,0.16674,40.73293,356.5858,344.1257,
7181.726,-0.000288967,0.000246216,0.000810133,-0.008511515,-0.001753294,-0.001753873,-0.03913066,-0.473917,-0.5798184,283.1642,226.6074,138.851,-0.0002216101,0.0002887863,-4.032873E-05,0.001638661,-0.00303575,0.007974443,0.3539309,-0.5865678,0.7329187,32.35971,345.5643,330.1181,0.001221835,0.002656328,0.00502212,0.0100135,-0.01167372,0.004187705,-0.1330862,-0.603757,0.1668331,40.72337,356.5822,344.1164,
7196.626,-0.0003142161,3.636372E-05,0.0006465274,-0.01396851,-0.004967156,-0.006235496,-0.03914365,-0.4739247,-0.57981,283.1519,226.6723,138.7674,-0.0001576749,0.0002372816,-2.240843E-05,0.00371417,-0.001007286,0.003567252,0.3539327,-0.5865667,0.7329179,32.35638,345.5608,330.1126,0.000403651,0.00212843,0.004921664,0.00459076,-0.01873224,0.01388318,-0.133103,-0.6037197,0.1668966,40.71608,356.5676,344.0904,
7210.696,-0.0001423194,3.554975E-05,0.0004951035,-0.009656209,-0.007286335,-0.01110699,-0.03912546,-0.4739313,-0.579815,283.157,226.6727,138.7468,-6.273796E-05,2.604501E-05,-2.246804E-05,0.003018524,0.002213276,-0.001486781,0.3539324,-0.5865667,0.7329173,32.35503,345.5615,330.1143,0.0001720402,0.001143151,0.005227353,0.002997575,-0.003564808,0.0001344271,-0.1331528,-0.603692,0.1669462,40.71202,356.5681,344.0884,
7223.677,-0.0002586729,2.250238E-05,0.0003483245,-0.003698547,-0.007518825,-0.01364212,-0.03912114,-0.4739364,-0.5798214,283.1666,226.6396,138.7638,-0.0001172052,-5.911161E-05,-6.333229E-05,0.001535521,0.00351754,-0.0004387623,0.3539317,-0.5865671,0.7329177,32.35529,345.5631,330.1169,-0.0007668302,0.0003428082,0.005421878,0.0006129561,0.006535647,-0.007898373,-0.1332074,-0.603678,0.1670196,40.71251,356.5746,344.0979,
7237.99,-0.000452774,9.982114E-05,0.0003075694,-0.0001230916,-0.00674975,-0.01246527,-0.03913134,-0.4739343,-0.5798184,283.1755,226.6188,138.7771,-0.0001172025,-5.911316E-05,-6.33332E-05,0.001535419,0.003517522,-0.000438731,0.3539313,-0.5865672,0.7329171,32.3556,345.563,330.118,-0.001513599,-0.0003518771,0.005635402,-0.003853635,0.01428525,-0.01037207,-0.1332717,-0.6036735,0.1671018,40.71622,356.5831,344.1145,
7252.064,-0.0003535348,0.0001930627,0.0005566453,0.000516044,-0.004287333,-0.005373129,-0.03914149,-0.4739276,-0.5797977,283.1777,226.6274,138.7792,-3.169362E-05,-0.0001336696,-4.045511E-05,0.0002468782,0.003405383,-0.002133534,0.3539308,-0.5865676,0.7329172,32.35634,345.5641,330.1198,-0.001249559,-3.475377E-05,0.005608377,-0.003163287,0.01116914,-0.01220797,-0.1333395,-0.6036704,0.1671689,40.71996,356.5929,344.1317,
7265.582,-0.0001647605,-9.712125E-05,0.0005755148,-0.006338284,-0.002720109,-0.001938668,-0.03914613,-0.4739391,-0.5797866,283.1632,226.6802,138.7298,-6.971507E-05,-0.00016473,-6.336164E-05,0.001186818,0.005127867,-0.002965569,0.35393,-0.5865681,0.7329179,32.35833,345.5667,330.1226,-0.001268821,0.0009742801,0.005871648,-0.001562301,-0.003997875,0.00154161,-0.1333931,-0.60366,0.1672214,40.72012,356.5916,344.1291,
7279.053,-0.0001088453,-0.0004121918,0.0005461164,-0.01123745,-0.0001071292,0.0006415399,-0.03913771,-0.4739652,-0.5797896,283.1461,226.7229,138.6919,-6.257742E-07,-0.0002933748,-5.84608E-05,-0.002525348,0.004596966,-0.002779833,0.3539293,-0.5865687,0.7329189,32.36115,345.5691,330.1241,-0.0006797817,0.001718107,0.006162462,0.0003588143,-0.01138466,0.002436163,-0.1334486,-0.6036977,0.1673703,40.71708,356.5891,344.1182,
7293.298,-9.570598E-05,-0.000636478,-2.413393E-05,-0.01184648,-0.002174205,-0.001953099,-0.03913151,-0.4739919,-0.5798197,283.1403,226.7599,138.6458,6.343366E-06,-0.0001026088,-1.755979E-05,-0.0006938995,0.001683203,-0.001301017,0.3539291,-0.5865688,0.7329194,32.36228,345.5697,330.1247,-0.001153136,0.001048795,0.006612842,-0.001593238,-0.01062353,0.002852751,-0.1334829,-0.6037859,0.1675816,40.71499,356.5873,344.1068,
7307.66,-0.0003607696,-0.0005304427,-0.0005862038,-0.00456722,-0.005785222,-0.008245311,-0.03914981,-0.4739992,-0.5798494,283.1552,226.7391,138.6462,-4.114582E-05,3.000208E-06,-1.752306E-05,-0.0003456404,7.287373E-05,0.001225826,0.3539296,-0.5865686,0.7329193,32.36192,345.5681,330.1229,-0.001999899,-0.000343385,0.006999379,-0.003979523,-0.0005235292,-0.005178758,-0.1335314,-0.6038862,0.167807,40.71636,356.591,344.1096,
7319.668,-0.0003939116,-0.0003081027,-0.001008552,0.003702849,-0.007586805,-0.006124168,-0.03916632,-0.4739969,-0.5798765,283.1763,226.7205,138.6638,-0.0002882253,8.998375E-05,-0.0001090717,0.004111612,0.003742148,0.002951378,0.35393,-0.5865684,0.732919,32.36046,345.5677,330.122,-0.002747589,-0.001266387,0.007275765,-0.003855472,0.0142858,-0.01036763,-0.1335824,-0.6039675,0.1680461,40.72235,356.5982,344.1263,
7334.862,-0.0003853075,-9.43933E-05,-0.001407396,0.009630937,-0.003659937,0.0003086063,-0.03917806,-0.4739953,-0.5799112,283.189,226.6818,138.7194,-0.0001032384,0.0003224208,1.844525E-05,0.00519734,-0.00231007,0.002519414,0.3539308,-0.5865675,0.7329172,32.35538,345.5657,330.1203,-0.0033469,-0.000761841,0.007738171,0.001644819,0.009294205,0.002502006,-0.1336384,-0.6040648,0.1683328,40.72389,356.5977,344.1372,
7349.365,-6.576767E-05,-0.0003047748,-0.001932763,0.01442398,0.00125347,0.00665735,-0.03916787,-0.4740205,-0.5799642,283.199,226.6302,138.7953,-5.328585E-05,-0.0001106347,-4.539196E-05,0.003610378,0.005545651,-0.004846656,0.3539303,-0.5865676,0.7329162,32.35369,345.5659,330.1229,-0.003159792,0.0002652211,0.008190267,0.009131631,-0.001527184,0.0136968,-0.1337038,-0.6041396,0.1686069,40.71867,356.5832,344.1267,
7362.555,-8.373673E-05,-0.0004418011,-0.002108404,0.01809297,0.002994035,0.003963781,-0.03916927,-0.4740438,-0.5800076,283.212,226.5564,138.8724,1.581107E-05,-0.0002392814,-4.047128E-05,-0.0001022431,0.005014945,-0.004661096,0.3539288,-0.5865684,0.7329167,32.35559,345.5703,330.1279,-0.00309397,-0.0002317868,0.008357629,0.004502396,-0.003517769,0.0176736,-0.1337713,-0.6042167,0.1688733,40.71544,356.5669,344.1106,
7376.709,-3.132044E-05,-0.0004745135,-0.0017873,0.01803539,0.0002318522,-0.0008326545,-0.03917815,-0.4740514,-0.5800217,283.2263,226.5207,138.8998,-6.019753E-05,-0.0003014122,-8.628709E-05,0.001776612,0.008460388,-0.006325367,0.3539262,-0.5865699,0.7329174,32.35981,345.5736,330.1362,-0.003398626,-0.001783797,0.009204761,0.000799129,0.002672019,0.01078961,-0.1338722,-0.6043575,0.1692607,40.71458,356.5535,344.1005,
7391.219,0.0002327026,-0.0004586139,-0.0007736781,0.01191885,-0.001299083,-0.003430792,-0.03917585,-0.4740568,-0.5799991,283.2271,226.5259,138.8861,6.33862E-05,-0.0003448686,-4.051767E-05,-0.0004520794,0.006625026,-0.007187901,0.353924,-0.5865712,0.732918,32.36301,345.5773,330.1427,-0.003745759,-0.002411275,0.01011575,-0.0002611376,0.004984484,0.001653991,-0.1339393,-0.6044492,0.1694954,40.71538,356.5533,344.104,
7405.543,0.0007768348,-0.0001809801,0.0008284498,0.003574333,0.001897932,-0.001388376,-0.03915329,-0.4740545,-0.5799347,283.2128,226.5396,138.8756,8.986945E-06,-0.0004300377,-8.140466E-05,-0.001936999,0.00792819,-0.00613967,0.3539226,-0.5865722,0.7329189,32.36682,345.5801,330.1469,-0.004407602,-0.003416582,0.01143884,-0.004657994,0.01429039,-0.003393941,-0.1340444,-0.6045905,0.1698514,40.7243,356.5562,344.1205,
7419.031,0.001311935,-4.34221E-05,0.002516052,-0.008930445,0.004615902,-0.002802956,-0.03912368,-0.4740634,-0.5798448,283.1827,226.5806,138.8284,-3.852613E-05,-0.000324445,-8.138436E-05,-0.001588825,0.006318473,-0.003612051,0.3539218,-0.5865728,0.7329201,32.37001,345.5822,330.1487,-0.004596099,-0.004325473,0.01167738,-0.01054663,0.02164283,-0.0008855538,-0.1340849,-0.6046615,0.170034,40.73928,356.5546,344.1337,
7433.319,0.001471008,0.0001620581,0.003683956,-0.01745662,0.003697385,-0.006198741,-0.03910315,-0.4740632,-0.5797556,283.1577,226.637,138.7576,-3.851199E-05,-0.0003244442,-8.139448E-05,-0.001589273,0.006318534,-0.003611749,0.3539209,-0.5865734,0.7329208,32.37244,345.5839,330.1511,-0.004045603,-0.004410647,0.01168515,-0.01372226,0.0149787,-0.003157565,-0.1341115,-0.6047199,0.1701935,40.7502,356.5593,344.142,
7447.296,0.001597489,1.586817E-05,0.004106579,-0.02255862,-0.0001680095,-0.009374663,-0.03908774,-0.4740586,-0.5796837,283.1367,226.7046,138.6644,-0.0001024426,-0.0002729574,-9.933306E-05,-0.003664317,0.004286872,0.0007950292,0.3539202,-0.5865741,0.7329222,32.37638,345.5856,330.1526,-0.003279502,-0.004015085,0.01175223,-0.01114767,0.009545836,-0.002839577,-0.1340766,-0.6047711,0.1701894,40.75795,356.5608,344.1479,
7459.291,0.001509138,-3.438588E-05,0.003876579,-0.02049324,-0.0001202524,-0.00989548,-0.03908086,-0.4740517,-0.5796369,283.1271,226.7255,138.6371,-9.556612E-05,-8.21915E-05,-5.840247E-05,-0.001830648,0.001374313,0.002273815,0.3539205,-0.5865741,0.7329227,32.37745,345.5852,330.1511,-0.002898498,-0.004481504,0.01140319,-0.01296484,0.01342269,-0.007563643,-0.1340379,-0.6048049,0.170118,40.76847,356.5667,344.1602,
7473.382,0.00159736,-0.0001215617,0.003316597,-0.009479163,-0.001206411,-0.009864476,-0.03905222,-0.4740542,-0.5796145,283.142,226.6877,138.6699,-0.0002001251,0.0002656784,-3.531613E-05,-0.001722702,-0.005181493,0.01068473,0.3539233,-0.5865728,0.7329236,32.37637,345.5818,330.1407,-0.002974216,-0.004905562,0.01113828,-0.01078814,0.02396823,-0.01697967,-0.1340169,-0.6048539,0.1700587,40.78124,356.5861,344.1959,
7487.653,0.001188165,-2.715124E-05,0.002577386,-0.001647277,0.001012111,-0.009085608,-0.03904206,-0.4740505,-0.5796102,283.1496,226.6245,138.7305,-0.0001075919,0.0003819375,2.846911E-05,-0.00117943,-0.008206865,0.01046772,0.3539275,-0.5865706,0.7329234,32.37237,345.575,330.1269,-0.003694215,-0.005542084,0.01104479,-0.01735792,0.02934959,-0.01389402,-0.1340767,-0.6049348,0.1701837,40.80265,356.5985,344.2277,
7501.863,0.001145642,-0.0001269162,0.001803104,0.004575055,0.001530783,-0.006140108,-0.03902222,-0.4740514,-0.5796218,283.162,226.5813,138.7776,-0.0001930264,0.0004565217,5.60944E-06,0.0001077991,-0.00809493,0.01216264,0.3539313,-0.5865685,0.732923,32.36804,345.5691,330.1145,-0.003838943,-0.005442999,0.01098694,-0.01350929,0.03290149,-0.01343935,-0.1341317,-0.6050104,0.1702961,40.81742,356.6095,344.2609,
7517.21,0.001067213,-1.879199E-05,0.0008403499,0.00735396,0.002637276,-0.003730595,-0.03901528,-0.4740368,-0.5796565,283.1693,226.5438,138.82,-0.0003164507,0.0005001004,-4.017599E-05,0.002336294,-0.006260891,0.01302577,0.353936,-0.5865659,0.732922,32.36115,345.5621,330.1002,-0.003977532,-0.005600379,0.01062836,-0.01308611,0.02353773,-0.005012446,-0.1341726,-0.6050843,0.1703753,40.83126,356.6124,344.2776,
7531.439,0.0008755297,-8.792558E-06,0.0001875742,0.01167232,0.0003205664,-0.008591158,-0.03901474,-0.4740264,-0.579688,283.1851,226.483,138.8671,-0.0001524762,0.000160199,-3.539257E-05,-0.002072004,-0.003566766,0.008159876,0.3539394,-0.5865639,0.7329211,32.35649,345.5573,330.0905,-0.003722072,-0.004740422,0.01037215,-0.01068795,0.02004822,0.001710283,-0.1341911,-0.6051249,0.1704317,40.84095,356.6089,344.287,
7544.803,0.0004459735,-0.0003478623,-0.000697578,0.01453287,2.871625E-05,-0.01034161,-0.03902201,-0.474043,-0.5797299,283.198,226.4227,138.9189,-0.0002595106,0.0002578672,-6.319479E-05,0.00258158,-0.001317073,0.007140834,0.3539419,-0.5865626,0.7329204,32.35308,345.5533,330.083,-0.002012103,-0.002483492,0.01065341,-0.001469096,0.004188776,-0.002330729,-0.1341682,-0.605141,0.1703973,40.84101,356.612,344.2897,
7557.107,7.100988E-05,-0.0005367928,-0.001310527,0.01877215,-0.0008889415,-0.01103768,-0.03903185,-0.4740583,-0.5797716,283.2256,226.366,138.9669,-0.0001266152,7.76329E-05,-4.037959E-05,0.0009445017,0.0001835278,0.002920255,0.3539429,-0.586562,0.7329204,32.35168,345.5513,330.0802,-0.001770477,-0.002060878,0.0102085,-0.00104317,-0.005178689,0.006086349,-0.1341227,-0.6051366,0.1703259,40.84183,356.6058,344.2814,
7572.223,-0.0004012524,-0.0005110666,-0.001654133,0.02344648,-0.003856811,-0.01457292,-0.03905232,-0.4740615,-0.5798086,283.2499,226.2992,139.0165,-0.0001862452,6.964866E-05,-6.82181E-05,0.005250745,0.004043089,-0.0006261435,0.3539433,-0.5865616,0.7329195,32.34952,345.5521,330.0799,-0.002223487,-0.003176835,0.009514861,-0.00397603,-0.0009477306,0.01731595,-0.134071,-0.6051486,0.1702484,40.84481,356.5847,344.2609,
7585.938,-0.0009518156,-0.0005099977,-0.001486927,0.02015716,-0.01081111,-0.02401448,-0.03908424,-0.4740595,-0.5798266,283.2624,226.3078,138.9626,-4.626142E-05,8.016526E-05,-4.501243E-06,0.005442343,0.00262738,-0.003369753,0.3539427,-0.5865617,0.7329188,32.34672,345.5533,330.0829,-0.001445511,-0.003800807,0.008242398,-0.003766065,0.003747931,0.009619648,-0.1339814,-0.605132,0.170005,40.84708,356.5781,344.2596,
7599.095,-0.001787425,-0.0006190435,-0.001125962,0.01182888,-0.01928458,-0.03633589,-0.03913887,-0.4740623,-0.5798313,283.2712,226.3489,138.8504,-0.0001007772,-4.970574E-06,-4.535801E-05,0.003960778,0.00393263,-0.002320998,0.3539415,-0.586562,0.7329172,32.34486,345.5548,330.0874,-0.0008475434,-0.003767756,0.007071005,-0.001447237,0.01082115,-0.003615079,-0.1338768,-0.6051151,0.1697031,40.84998,356.5759,344.2694,
7613.986,-0.003012898,-0.0006090589,-0.0006897002,0.01123146,-0.0288732,-0.04429287,-0.03922246,-0.4740676,-0.5798252,283.3062,226.3531,138.7967,-0.0001627081,0.0003144802,-9.43448E-06,0.00950226,0.001544565,-0.001030334,0.3539411,-0.5865619,0.7329153,32.33992,345.5545,330.0904,-0.001477379,-0.004047842,0.006451825,0.0001542231,0.02100129,-0.01500436,-0.1338161,-0.6051146,0.169376,40.85174,356.5908,344.2994,
7628.215,-0.003782595,-0.0005973272,-0.0003109809,0.01745447,-0.03543777,-0.04218052,-0.03930129,-0.4740725,-0.5798148,283.3596,226.3363,138.7904,-0.0002265851,0.0003660276,-2.741E-05,0.007427327,-0.0004812059,0.003378451,0.3539414,-0.5865613,0.7329131,32.33455,345.5527,330.0899,-0.001876582,-0.005330851,0.006341813,-0.006246266,0.04319852,-0.04214416,-0.1338748,-0.6051808,0.1691938,40.86636,356.6444,344.3849,
7640.242,-0.00463029,-0.0005505815,0.0001156379,0.02474034,-0.03638413,-0.03076503,-0.03939871,-0.4740708,-0.5798081,283.3979,226.3728,138.7575,-4.340218E-05,0.0003304849,4.619647E-05,0.0008898942,-0.006171408,0.006066429,0.3539434,-0.58656,0.732912,32.32985,345.5497,330.0835,-0.002301196,-0.006034598,0.005867904,-0.01188945,0.05171735,-0.05116457,-0.1339324,-0.6052266,0.1689978,40.88869,356.704,344.4781,
