time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2502.184,0.08456911,-0.07390944,-0.1913528,1.438524,0.4619254,0.5325571,0.1117618,-0.1300017,-0.3636357,294.671,120.0674,224.3299,0.000408106,-0.0004962514,0.0002786634,0.006090266,-0.0006075534,-0.02059334,0.5971399,0.8603733,0.7558485,24.09773,149.9085,315.6526,-0.007148903,-0.07428731,-0.2003336,0.6778696,-1.197466,-0.1028218,-0.2018224,-0.172596,-0.103796,311.8535,114.1343,232.8264,
2516.659,0.05401323,0.1107514,-0.1142914,1.166496,0.6297677,1.026992,0.1101312,-0.1280661,-0.3591305,295.4241,123.2076,222.978,0.0004143285,0.0004580539,0.0002697389,0.00606823,0.01243244,-0.006305859,0.5971434,0.8603728,0.7558516,24.09371,149.9077,315.663,-0.04259589,-0.04052572,-0.1588641,0.4421913,-1.259276,-0.09332085,-0.2028055,-0.172898,-0.1050544,311.2531,114.5307,231.6041,
2530.302,0.004991589,0.1076727,-0.04727468,0.08354312,0.2794099,0.8088376,0.1089618,-0.1314787,-0.3593144,293.0092,120.2214,226.018,0.0002477442,0.0017492,0.0001418795,-0.0007931008,0.02733062,0.02180708,0.5971395,0.8603742,0.7558568,24.07179,149.8994,315.6554,-0.06895901,-0.02180982,-0.1292947,0.2115607,-1.300864,-0.1252614,-0.2037978,-0.1734796,-0.106258,310.4982,114.7341,230.5674,
2544.254,-0.03947676,0.06338374,0.004633998,-1.028542,-0.1128803,0.1171771,0.1079421,-0.1328876,-0.3602921,290.9703,115.6034,230.1018,-3.661838E-05,0.003380039,-6.493587E-05,-0.009832,0.04506009,0.05902138,0.5971227,0.8603789,0.7558651,24.01053,149.8804,315.6047,-0.08916147,-0.01834249,-0.1024919,0.01473957,-1.287213,-0.1447746,-0.2049652,-0.1743388,-0.1070344,309.6942,114.8747,229.7212,
2558.557,-0.05804406,0.03248116,0.0361159,-1.028452,-0.2029916,-0.02142523,0.107251,-0.1325006,-0.3593774,290.8903,116.1532,229.7031,-2.749978E-05,0.002717101,-4.862732E-05,-0.02067385,0.03590446,0.05694224,0.5971002,0.8603848,0.7558709,23.97397,149.8617,315.5558,-0.1109221,-0.02220514,-0.07423729,-0.156572,-1.247795,-0.1528776,-0.206616,-0.1752863,-0.1072976,308.8454,114.9589,229.0494,
2571.976,-0.06357636,-0.002710387,0.03557937,-0.6382885,-0.2316942,0.03601914,0.106362,-0.1337863,-0.3596645,291.0396,117.5095,228.3393,5.786502E-05,0.001558755,2.181691E-05,-0.02052198,0.02143344,0.03762414,0.5970826,0.8603892,0.7558734,23.95766,149.8517,315.5286,-0.1316086,-0.02594087,-0.04484443,-0.2962427,-1.182904,-0.1183602,-0.2081925,-0.1761011,-0.1070667,307.9897,115.1266,228.4722,
2585.626,-0.06682684,-0.05648276,-0.002991449,-0.1811974,-0.3212825,0.0320028,0.1053594,-0.1358797,-0.3620711,291.1313,118.9291,226.5058,-4.476104E-05,0.0003560629,-3.359502E-05,-0.0114585,0.003855485,0.01488981,0.5970726,0.8603914,0.7558727,23.95277,149.848,315.5144,-0.140883,-0.02627805,-0.01790766,-0.3524908,-1.098572,-0.06075604,-0.2094801,-0.1766905,-0.106628,307.2574,115.4052,227.885,
2599.799,-0.06671003,-0.0839299,-0.05278245,0.2331573,-0.3810143,0.1345803,0.1044808,-0.1367895,-0.3646155,291.5297,121.5079,223.8026,-1.528549E-05,-0.001071545,1.375853E-06,-0.001359047,-0.01482416,-0.01475011,0.597073,0.860391,0.7558703,23.96225,149.8489,315.5153,-0.1382407,-0.02340707,0.002219036,-0.3302945,-1.027574,0.02663955,-0.2104522,-0.1771113,-0.1059546,306.6639,115.9164,227.1246,
2614.508,-0.06242175,-0.07472879,-0.1105194,0.6090785,-0.3329596,0.4058122,0.1039128,-0.1357385,-0.3672002,292.2237,124.5298,221.1908,8.010621E-05,-0.001956121,7.566675E-05,-0.0005502701,-0.02542368,-0.03065235,0.5970817,0.8603886,0.7558654,23.9912,149.855,315.534,-0.1297839,-0.01833047,0.01792508,-0.3029261,-0.9635175,0.09590249,-0.2112498,-0.1774045,-0.1051588,306.1176,116.4778,226.353,
2626.968,-0.05616968,-0.02350404,-0.1428189,0.8241978,-0.2114384,0.6771247,0.1031986,-0.1335688,-0.3688593,292.946,127.2343,219.0986,0.000246785,-0.001521941,0.0001825165,0.0006958994,-0.01704846,-0.02855285,0.597092,0.8603857,0.7558606,24.01305,149.8584,315.5511,-0.1173273,-0.01228958,0.03312879,-0.2436028,-0.8718252,0.1729189,-0.2119504,-0.1775183,-0.1041315,305.7229,117.143,225.5787,
2641.323,-0.06093987,0.02449127,-0.1256373,0.9549176,-0.1377621,0.9052147,0.1016563,-0.1328484,-0.3676976,293.6013,130.2554,216.7247,0.0004939802,-0.001296705,0.0003451243,-0.01324724,-0.01076698,-0.0198295,0.5970984,0.8603839,0.7558559,24.03073,149.8544,315.5549,-0.104369,-0.005529891,0.04603725,-0.1561457,-0.7647468,0.2438308,-0.2125168,-0.1773983,-0.1028741,305.482,117.8851,224.7806,
2655.67,-0.07820171,0.0253105,-0.07269311,0.5958602,-0.2141713,0.8235655,0.09993006,-0.1340752,-0.3663748,292.8909,130.7079,216.4715,0.0004109052,-0.001163748,0.0002885928,-0.01998423,-0.01036563,-0.01102846,0.5971008,0.8603827,0.7558507,24.04667,149.8457,315.5501,-0.09159074,-0.0004024859,0.05370796,-0.08115505,-0.5232338,0.3321561,-0.2132301,-0.1772281,-0.1018363,305.4965,118.5458,224.3922,
2669.021,-0.09564424,4.816055E-05,-0.02207092,-0.1660011,-0.3543392,0.4231595,0.09825076,-0.1357872,-0.366699,291.2312,128.5407,218.4303,0.0008035757,0.0001535006,0.0005341308,-0.03717424,0.01275857,0.01350198,0.5970963,0.8603833,0.7558454,24.05088,149.8181,315.5197,-0.08265653,0.007675984,0.05738387,-0.04056897,-0.3259168,0.4247694,-0.2138722,-0.1767562,-0.1007258,305.5355,119.2602,224.0882,
2683.419,-0.1035977,-0.004323035,0.01028281,-0.5098677,-0.4189248,0.1707419,0.09698315,-0.1348525,-0.3667587,290.5629,128.2772,218.6085,0.0008060895,0.001198297,0.0005236408,-0.04215742,0.02680979,0.03279754,0.5970793,0.8603869,0.7558426,24.03118,149.7716,315.4581,-0.01528476,0.009782271,-0.01962646,-0.04133376,-0.2184723,0.471691,-0.2128333,-0.1774699,-0.1034579,305.4722,119.9301,223.7788,
2698.081,-0.1045861,0.01596156,0.02298665,-0.3727185,-0.455897,0.1240276,0.09558871,-0.1331971,-0.3662957,290.5794,129.6913,217.0693,0.0004350156,0.001560081,0.0002721772,-0.03349671,0.02655303,0.03941664,0.5970631,0.8603905,0.7558412,24.01199,149.7505,315.4156,-0.01475883,0.008550028,-0.01982729,-0.09517112,-0.09069258,0.4776951,-0.2141847,-0.1779056,-0.1033134,305.3671,120.3493,223.8062,
2711.756,-0.1059883,0.02839486,0.02124808,-0.2468943,-0.5332093,0.05086637,0.09401724,-0.1330463,-0.3662412,290.1744,130.4192,216.0333,0.0001537211,0.002329674,7.688516E-05,-0.03211457,0.03294044,0.05570089,0.5970463,0.8603945,0.7558411,23.98066,149.728,315.3622,-0.0146603,0.00824572,-0.0196434,-0.1357626,-0.01791659,0.4806313,-0.2155937,-0.177888,-0.1026495,305.2322,120.7629,223.8173,
2724.681,-0.1082225,0.02845134,0.0238079,-0.2360905,-0.5834068,-0.01318874,0.0924243,-0.1329298,-0.3654543,289.6607,130.8479,215.3824,4.150137E-05,0.003464128,-5.866283E-06,-0.03619614,0.04659966,0.07787722,0.5970165,0.8604016,0.7558442,23.91751,149.692,315.272,-0.01387231,0.007102982,-0.01919822,-0.1536994,0.05283884,0.4706734,-0.2169188,-0.1776883,-0.1019123,305.1439,121.1086,223.8963,
2738.864,-0.1109695,0.02322149,0.03456476,-0.3301208,-0.6150016,-0.09924841,0.09078773,-0.1328319,-0.3645602,288.9392,130.7139,215.2765,7.807264E-05,0.003875699,1.906999E-05,-0.03294139,0.05284603,0.08066659,0.5969903,0.860408,0.7558488,23.86442,149.6667,315.2086,-0.01281223,0.005058495,-0.0194179,-0.1407769,0.1165676,0.465185,-0.2188922,-0.1775492,-0.1023677,305.1286,121.4743,223.9657,
2753.449,-0.1132139,0.02095937,0.04277303,-0.4256961,-0.6298882,-0.1665211,0.08919809,-0.1324912,-0.3640139,288.2181,130.5636,215.1955,-1.790878E-05,0.003989195,-4.106921E-05,-0.02822977,0.05316554,0.08069793,0.5969602,0.8604155,0.7558547,23.80885,149.6451,315.1469,-0.0120005,0.00247582,-0.02079871,-0.123325,0.2022706,0.4809908,-0.2218456,-0.177792,-0.1032211,305.172,121.8419,224.1324,
2766.169,-0.1149007,0.02272866,0.0465988,-0.4468794,-0.6324623,-0.1750042,0.08758647,-0.1319697,-0.363501,287.6625,130.8954,214.6958,-9.702182E-05,0.004126848,-8.967835E-05,-0.0197215,0.05419863,0.07792109,0.5969299,0.860423,0.7558624,23.75138,149.627,315.0913,-0.01089966,0.000244683,-0.02117158,-0.1011528,0.262955,0.4758334,-0.2240527,-0.1781125,-0.1038577,305.2394,122.1515,224.3293,
2781.208,-0.1160095,0.02444403,0.04562745,-0.4137095,-0.6189996,-0.1227077,0.08596332,-0.1316419,-0.3630113,287.1974,131.5688,213.9622,-0.0001346483,0.00301408,-0.0001060695,-0.01071484,0.03880194,0.05546032,0.5969058,0.8604292,0.7558694,23.72438,149.6195,315.067,-0.01167655,0.0003982582,-0.02201468,-0.06693867,0.2145736,0.4915332,-0.2264193,-0.1786148,-0.1044897,305.2408,122.7086,224.1539,
2795.841,-0.1170447,0.02391261,0.04179471,-0.3763806,-0.5942305,-0.04706016,0.08432614,-0.1314417,-0.362562,286.7437,132.3125,213.2435,-0.0001425237,0.002651455,-0.000107322,-0.006460255,0.03389648,0.04704195,0.5968877,0.8604339,0.7558765,23.68985,149.6108,315.0399,-0.01574016,0.005837798,-0.02221904,-0.1008133,0.06027936,0.5384383,-0.2289702,-0.1788968,-0.1051409,304.9469,123.583,223.5571,
2809.118,-0.1180723,0.0214306,0.03724987,-0.3345346,-0.5759192,0.01593127,0.08269692,-0.1312706,-0.362144,286.327,133.2106,212.3401,-0.00016004,0.002537759,-0.0001165507,-0.005367348,0.03213666,0.04487104,0.596872,0.860438,0.7558838,23.65485,149.6024,315.0129,-0.01617526,0.007485632,-0.02035052,-0.04016782,-0.112225,0.4986436,-0.2312512,-0.1789818,-0.1057121,304.7819,124.3734,222.7526,
2822.558,-0.1195691,0.01966316,0.03308485,-0.2904004,-0.5724388,0.04317719,0.08103,-0.1309639,-0.3618632,285.9308,134.1548,211.3397,-6.325126E-05,0.002608368,-4.975747E-05,-0.004625284,0.03455221,0.04329814,0.5968536,0.8604429,0.7558919,23.61172,149.5938,314.9818,-0.02019317,0.01409867,-0.01861354,-0.08527534,-0.313456,0.5143228,-0.2338134,-0.1791217,-0.1061998,304.3182,125.4232,221.6436,
2836.836,-0.1216258,0.01874101,0.02829558,-0.2440978,-0.5877991,0.06558809,0.07932612,-0.1306545,-0.3616736,285.5315,135.3312,210.1074,-0.0003864475,0.002441883,-0.0002629969,-0.00407841,0.02759326,0.04713331,0.5968373,0.860447,0.7558978,23.57646,149.5888,314.9513,-0.01609383,0.009289307,-0.01703438,-0.02955842,-0.2192864,0.4404123,-0.2363639,-0.1791336,-0.1065759,304.3352,125.8057,221.4099,
2850.413,-0.1239521,0.01850056,0.02429502,-0.213778,-0.6000364,0.09732924,0.07757428,-0.1304302,-0.3613754,285.1365,136.7117,208.7295,-0.0003165636,0.001852486,-0.0002141336,-0.003453396,0.02058725,0.03649474,0.596824,0.8604505,0.7559029,23.55369,149.5857,314.9315,-0.01071103,0.004868955,-0.01291726,0.0327566,-0.1684892,0.3096334,-0.2384626,-0.1793785,-0.1068649,304.4415,125.9554,221.1975,
2864.437,-0.1258985,0.01844426,0.02170101,-0.1837947,-0.6064417,0.1350776,0.07575458,-0.130221,-0.361076,284.7812,138.227,207.2459,-0.000276793,0.001035941,-0.0001859025,-0.0005871034,0.0101087,0.02148618,0.5968144,0.8604528,0.7559055,23.53933,149.5849,314.9186,-0.00728423,-0.02033293,-0.03577332,0.2536024,0.6481179,0.6129912,-0.2402032,-0.1798906,-0.1073008,305.6472,126.3612,222.7466,
2879.077,-0.1274747,0.0178365,0.01973841,-0.1587614,-0.6076827,0.173068,0.07402862,-0.1299648,-0.3608195,284.4472,139.8737,205.6498,-7.115314E-05,0.0002231431,-4.769854E-05,0.001131418,0.00205434,0.003935559,0.5968107,0.8604538,0.7559072,23.5336,149.5866,314.9144,-0.006257843,-0.03135064,-0.04417649,0.4159992,0.9127045,0.6919158,-0.2416099,-0.1809525,-0.1085419,306.5814,126.9034,223.4996,
2893.17,-0.1286796,0.01745846,0.01802545,-0.1489587,-0.6125348,0.1873983,0.07226265,-0.1296901,-0.3607897,284.0924,141.4383,204.0984,-0.0001308182,-0.0005748462,-8.652394E-05,-0.001685222,-0.009831479,-0.004502593,0.596811,0.8604536,0.7559056,23.53697,149.5899,314.9143,-0.007452671,-0.02078964,-0.03410367,0.3231061,0.5655389,0.5596131,-0.2431052,-0.1820073,-0.1093894,306.583,127.392,223.076,
2905.419,-0.1298439,0.0165891,0.01586341,-0.1537545,-0.6137266,0.2103818,0.07050743,-0.1295035,-0.3607842,283.7345,143.1917,202.4325,-0.0001866638,-0.0007561877,-0.0001233926,0.003404014,-0.01294576,-0.009792292,0.5968134,0.8604529,0.7559036,23.54483,149.5954,314.919,-0.007932745,-0.01079898,-0.0241376,0.1933052,0.3016833,0.4322582,-0.2447262,-0.1829081,-0.1099474,306.4066,127.6864,222.722,
2919.779,-0.1305234,0.01578889,0.01384122,-0.1632754,-0.6000145,0.2622744,0.06871306,-0.1293948,-0.3606876,283.4021,145.0765,200.7511,-0.0001419268,-0.001210175,-9.255913E-05,0.00197086,-0.0185527,-0.01636891,0.5968181,0.8604516,0.7559006,23.55949,149.6017,314.9277,-0.009281466,-0.001931292,-0.01676026,0.1094826,0.01662894,0.3460915,-0.2461354,-0.183357,-0.110083,306.1531,128.1686,222.0313,
2934.278,-0.1298999,0.01399025,0.01142553,-0.1784728,-0.5806838,0.3253964,0.0669639,-0.1293431,-0.3606265,283.0856,147.009,199.0719,-7.57848E-05,-0.001277453,-4.7885E-05,4.74418E-05,-0.01857384,-0.01732192,0.5968243,0.8604499,0.7558966,23.57667,149.6072,314.9376,-0.007447499,0.004060346,-0.007515445,0.05266434,-0.2113394,0.1901954,-0.2471411,-0.1835787,-0.1097877,305.9028,128.2127,221.5036,
2947.868,-0.1276,0.01234431,0.009521686,-0.1961073,-0.5440074,0.3871094,0.06539915,-0.1292421,-0.3605957,282.7904,148.8933,197.5056,7.055394E-06,-0.00132027,7.971103E-06,0.001919893,-0.01788363,-0.0210855,0.5968317,0.8604478,0.7558925,23.59622,149.6142,314.9509,-0.003677591,0.002317327,-0.003418642,0.04883976,-0.1619617,0.0850294,-0.2476534,-0.1837936,-0.1092681,305.9341,127.9724,221.6516,
2961.145,-0.1243521,0.0108257,0.008634379,-0.2146885,-0.5104214,0.4322873,0.06388576,-0.1291387,-0.3606259,282.4865,150.7333,196.0008,-0.00014309,-0.001210088,-9.188617E-05,0.001952813,-0.01856321,-0.01635915,0.5968388,0.8604459,0.7558883,23.61411,149.6206,314.9619,-0.0003135315,-0.00026238,-0.0007844061,0.0820743,-0.1343861,0.001615936,-0.2478549,-0.1840727,-0.108342,305.9933,127.9471,221.572,
2975.381,-0.1200089,0.009829725,0.007870626,-0.2271231,-0.4730715,0.4653684,0.06238981,-0.1289952,-0.3606263,282.2242,152.5182,194.5426,-0.0001029609,-0.001142381,-6.494844E-05,-0.002022632,-0.01718803,-0.01324357,0.5968441,0.8604443,0.7558841,23.62971,149.6261,314.9687,0.001674853,-0.001594379,0.0009928762,0.1337949,-0.1866838,-0.05507848,-0.2475294,-0.1845198,-0.1070189,306.0887,128.0616,221.1329,
2988.843,-0.1160582,0.008575208,0.006122474,-0.2353247,-0.4526753,0.4728754,0.06096082,-0.1289851,-0.3606061,281.939,154.3455,193.0204,-3.410633E-05,-0.0004148479,-2.132729E-05,-0.005840356,-0.006368748,-0.001076478,0.5968466,0.8604435,0.7558808,23.63726,149.6297,314.9696,0.002289141,-0.001699329,0.001873202,0.153875,-0.2246009,-0.07669874,-0.248482,-0.1849827,-0.1076211,306.1607,128.1882,220.6707,
3003.689,-0.1110696,0.007203388,0.003434172,-0.2320691,-0.4308558,0.4725719,0.05963867,-0.1289259,-0.3605699,281.7103,156.221,191.4375,-6.030895E-05,0.0006934316,-4.238773E-05,-0.01960261,0.007925735,0.02610666,0.5968398,0.8604448,0.755879,23.62923,149.621,314.9436,0.002643984,-0.002292236,0.001824745,0.1610508,-0.2114066,-0.07986056,-0.2493955,-0.1854734,-0.1082811,306.2308,128.2411,220.4395,
3018.018,-0.105989,0.005794549,-0.000220228,-0.219842,-0.4142927,0.4580229,0.05838975,-0.1289351,-0.3607648,281.4997,158.0013,189.918,-0.0002508154,0.0007357202,-0.0001692199,-0.01559222,0.005867861,0.02771692,0.5968294,0.8604469,0.755878,23.61746,149.6152,314.918,0.002472496,-0.001199527,0.002717452,0.1468071,-0.2363061,-0.08817481,-0.2500427,-0.1860846,-0.1091564,306.2451,128.3104,220.1058,
3031.453,-0.1009952,0.004191171,-0.004365508,-0.2085323,-0.403579,0.440744,0.05719123,-0.1289836,-0.3611024,281.2909,159.8011,188.3579,-6.752837E-05,0.0006745568,-4.682167E-05,-0.008044835,0.007964669,0.01736431,0.5968227,0.8604485,0.755878,23.60979,149.6122,314.9055,0.0005528237,0.002445479,0.00351871,0.08356963,-0.2779202,-0.06945483,-0.2509317,-0.1864904,-0.1098998,306.1139,128.4319,219.752,
3044.9,-0.09547713,0.002496652,-0.009192713,-0.1797628,-0.3865311,0.4283116,0.05611763,-0.1290454,-0.3613516,281.1721,161.703,186.7095,0.0001083755,0.000429506,7.10948E-05,-0.006037132,0.00724456,0.00857335,0.5968168,0.8604499,0.7558782,23.60153,149.6074,314.8933,-0.004215737,0.01180031,0.006116232,-0.09298605,-0.3690888,-0.03341941,-0.2518184,-0.1866965,-0.1104015,305.5829,128.6538,219.2782,
3059.484,-0.09009394,0.001515847,-0.01314911,-0.1377093,-0.3616017,0.4284394,0.05510063,-0.1290431,-0.3615358,281.1238,163.511,185.1716,6.800168E-05,0.0003617476,4.441671E-05,-0.002067636,0.005868126,0.005460275,0.5968143,0.8604504,0.755879,23.59643,149.6052,314.8889,-0.003432798,0.01287864,0.008788934,-0.1702153,-0.296687,-0.07541195,-0.2526639,-0.1864708,-0.1106023,305.2895,128.4018,219.4216,
3073.541,-0.08470347,0.0009224582,-0.01666477,-0.09883515,-0.3306575,0.4317537,0.05415545,-0.1290843,-0.3618338,281.0917,165.1914,183.7653,0.0002406783,0.0005493989,0.0001590744,0.002317723,0.0111052,0.001361765,0.5968119,0.8604512,0.7558808,23.5891,149.6015,314.8855,-0.0007501137,0.008580734,0.008393655,-0.1262123,-0.1922696,-0.1049642,-0.2533578,-0.1863664,-0.1110684,305.384,128.192,219.6307,
3087.477,-0.07960001,0.0005403645,-0.02003135,-0.06427504,-0.298078,0.4307827,0.05327476,-0.1291662,-0.362291,281.0934,166.7466,182.4774,0.0001835052,0.0004571443,0.0001212833,0.002491828,0.00901671,0.001063606,0.5968095,0.8604518,0.7558832,23.58114,149.5992,314.8828,-0.0003026727,0.005979922,0.00622128,-0.09850897,-0.1182192,-0.07968733,-0.253931,-0.1861504,-0.1112303,305.399,128.1764,219.6829,
3101.395,-0.07454538,-0.0002754312,-0.02361608,-0.02705288,-0.2702365,0.416863,0.05244955,-0.1292938,-0.362839,281.1276,168.2562,181.1896,1.324947E-06,0.0004289907,3.767582E-08,-0.0001523106,0.005884511,0.006416218,0.5968075,0.8604524,0.7558848,23.57527,149.5966,314.8795,-0.0003175221,0.005552399,0.005741986,-0.07740916,-0.1334089,-0.07542353,-0.2543991,-0.1860256,-0.1114484,305.3319,128.1506,219.61,
3115.243,-0.0703528,-0.001136948,-0.02658692,0.007910038,-0.2492803,0.4027081,0.05161806,-0.1293502,-0.3632288,281.2008,169.7364,179.9374,0.00018201,0.0005463053,0.0001202877,-0.002421655,0.01004262,0.006060553,0.596805,0.8604532,0.755887,23.56712,149.5915,314.8758,-0.003048949,0.01353181,0.01060169,-0.1214621,-0.4121502,-0.1198457,-0.2550161,-0.1858312,-0.1117863,304.7201,128.3121,218.665,
3127.492,-0.06690609,-0.0019577,-0.02845365,0.03081745,-0.2315295,0.3982623,0.05078387,-0.1294148,-0.3636521,281.2652,171.0946,178.8156,0.0003567442,0.0003905149,0.0002370918,-0.005318803,0.01035439,0.002265548,0.5968019,0.8604541,0.7558892,23.55865,149.5859,314.8706,-0.002078513,0.01778784,0.01774577,-0.1774061,-0.5280097,-0.2419434,-0.2560609,-0.1852907,-0.112456,304.243,127.9852,218.3032,
3142.362,-0.06241868,-0.002330256,-0.02908051,0.04955412,-0.2070304,0.3993413,0.05011826,-0.1294718,-0.3639896,281.3502,172.4109,177.7602,0.0002235162,0.0005249726,0.0001482363,-0.00148476,0.01038962,0.004178924,0.5967987,0.860455,0.7558923,23.54766,149.5814,314.8669,-0.002898915,0.01735757,0.01615608,-0.1587191,-0.5267675,-0.2125914,-0.2570536,-0.1847587,-0.1133616,303.9743,128.0578,217.8803,
3156.783,-0.0581364,-0.002416495,-0.0281928,0.05204335,-0.1871857,0.3950604,0.04947168,-0.1295111,-0.3643527,281.4088,173.5629,176.8612,0.0003360238,0.000798728,0.0002230907,-0.006754548,0.01558798,0.009772391,0.5967948,0.8604562,0.755895,23.53598,149.5723,314.8586,-0.002479264,0.01305919,0.01175789,-0.1334687,-0.3703891,-0.1485422,-0.2579657,-0.1842182,-0.1139885,303.9077,128.038,217.9,
3170.128,-0.0538588,-0.002394306,-0.02547981,0.04568511,-0.1692354,0.3839259,0.04888596,-0.129603,-0.3646403,281.4537,174.6471,176.0013,0.0003165927,0.001117793,0.0002101515,-0.003276766,0.01979752,0.01229073,0.5967892,0.8604577,0.7558978,23.52202,149.5635,314.8479,-0.001864333,0.007039142,0.005370301,-0.093397,-0.1602403,-0.05436405,-0.2585218,-0.1838796,-0.1142827,304.1364,128.0638,218.248,
3184.172,-0.05009066,-0.002042123,-0.02121877,0.0388113,-0.1492331,0.3590738,0.04829807,-0.1296511,-0.364707,281.4927,175.5307,175.3138,0.0002577465,0.001114713,0.0001713354,-0.008026493,0.01872628,0.01698117,0.5967824,0.8604595,0.7559009,23.50613,149.5539,314.8334,-0.001730404,0.002385647,-7.185596E-05,-0.03823715,-0.03225937,0.0247484,-0.258809,-0.1837267,-0.1143782,304.2304,128.1084,218.3288,
3198.769,-0.04639616,-0.001268628,-0.01596039,0.03044791,-0.1366488,0.3125837,0.04771502,-0.1296635,-0.3647382,281.5154,176.2584,174.7025,0.0002253622,0.0009766198,0.0001501321,-0.01071608,0.01626554,0.01760359,0.596775,0.8604612,0.7559032,23.49208,149.5442,314.8174,-0.001784374,-0.0006286878,-0.003804004,0.03420056,-0.006467918,0.07411636,-0.2590255,-0.1837101,-0.114555,304.2549,128.2467,218.2337,
3212.918,-0.04370276,-0.0007831342,-0.01199337,0.01832128,-0.1386942,0.2609449,0.04719285,-0.1297127,-0.3648297,281.5137,177.066,173.9673,0.0002401435,0.001090371,0.0001603958,-0.01184378,0.01799676,0.01978731,0.5967665,0.8604634,0.7559056,23.47536,149.5331,314.7982,-0.003121066,-0.001332342,-0.00687037,0.08138745,-0.03520336,0.129496,-0.2591339,-0.1839377,-0.1148217,304.3176,128.6,217.9485,
3225.325,-0.04125424,-0.0003129942,-0.008440445,0.01235952,-0.1389223,0.2168013,0.04674948,-0.1297885,-0.3649078,281.5253,177.7986,173.3067,0.0002762002,0.0007959729,0.0001846016,-0.01152414,0.01450232,0.01446118,0.5967596,0.860465,0.7559078,23.46387,149.5251,314.7847,-0.004341035,-0.00248508,-0.01015178,0.1410454,-0.0652578,0.1853032,-0.2595037,-0.1841629,-0.1151809,304.4415,129.2058,217.4199,
3240.262,-0.03822071,-0.0002384228,-0.005283283,0.008743484,-0.1371095,0.1873843,0.04634916,-0.1298324,-0.3649168,281.5338,178.4607,172.7268,0.0003994424,0.0008213543,0.000267092,-0.01362263,0.01656792,0.01380307,0.5967519,0.8604668,0.755909,23.45143,149.514,314.7665,-0.005098213,-0.00627138,-0.01545191,0.2329993,-0.03144166,0.2627408,-0.2599524,-0.1846405,-0.1156502,304.7804,130.1322,216.7171,
3254.822,-0.03525288,-0.0002259263,-0.002405061,0.001944435,-0.1291359,0.1677322,0.04597243,-0.1298624,-0.3648127,281.5339,179.0818,172.1798,0.0001219875,0.000543447,8.187786E-05,-0.007195487,0.008954864,0.01075218,0.596746,0.8604681,0.7559089,23.44439,149.508,314.7541,-0.005495815,-0.01016433,-0.02009003,0.3123602,0.02304287,0.3259428,-0.2603143,-0.1852918,-0.1162252,305.14,130.8175,216.2896,
3267.224,-0.03251763,0.0001879381,0.0008629812,-0.01213442,-0.1220416,0.1297422,0.04553889,-0.1298373,-0.3646947,281.4996,179.5265,171.7377,0.0002235698,0.0002711332,0.000149437,-0.01371028,0.00645952,0.0094459,0.5967422,0.8604689,0.7559081,23.44172,149.501,314.7425,-0.006144372,-0.01140496,-0.02202822,0.3587964,0.007362889,0.3555822,-0.2606359,-0.1859728,-0.1167483,305.4323,131.513,215.7394,
3281.882,-0.0296636,0.0003136531,0.004498783,-0.02814013,-0.1255477,0.08414397,0.04522877,-0.1298979,-0.3645935,281.4412,180.019,171.2124,0.0002868458,-0.0001581611,0.0001912415,-0.0113139,0.001587951,5.182612E-05,0.5967367,0.8604702,0.7559087,23.4343,149.4916,314.7305,-0.01170724,-0.004682653,-0.02278008,0.3329507,-0.2133564,0.4406016,-0.2611311,-0.1869045,-0.1176014,305.3671,132.7403,214.4133,
3296.292,-0.02792689,0.0006419411,0.007264577,-0.04273694,-0.1322728,0.04125892,0.04494695,-0.1299663,-0.3644844,281.3724,180.5596,170.6175,0.0001232831,-0.0002513978,8.20054E-05,-0.005237494,-0.001845661,-0.002392153,0.5967359,0.8604701,0.7559072,23.43707,149.4868,314.7261,-0.01538042,-0.003085923,-0.02589553,0.3559629,-0.2933716,0.5317492,-0.2621378,-0.1876751,-0.1185291,305.4491,134.0366,213.164,
3310.09,-0.02596599,0.0006968612,0.009580024,-0.05824141,-0.1326519,0.02129492,0.04467484,-0.1299923,-0.3643126,281.3019,181.0534,170.1021,0.0002885011,-0.0002472685,0.0001923197,-0.006385261,0.0005767269,-0.004930467,0.5967365,0.8604699,0.7559063,23.44124,149.4839,314.7253,-0.01517214,-0.01079957,-0.03272886,0.4696803,-0.1228476,0.6089166,-0.2631221,-0.1886793,-0.1193911,305.9843,135.1041,212.5457,
