time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1876.29,0.03577843,-0.7294801,-0.6935934,1.147536,-0.3298599,0.3462652,0.005505182,0.05401054,-0.04724425,310.8001,16.89362,341.875,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.5452,22.02526,359.8919,0.1664164,0.1387606,-0.6181892,0.3487318,-1.054231,-0.3399101,-0.06648697,0.019533,0.422255,344.1586,55.3944,318.6943,
1889.688,0.03922486,-0.7448307,-0.6417195,1.211457,-0.2389918,0.36386,0.006180204,0.04482483,-0.05509284,309.8727,17.89816,340.5781,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.3001,22.24258,0.07869405,0.1769867,0.1112414,-0.6143346,0.3548471,-0.9765466,-0.2549716,-0.06395113,0.02016746,0.413852,343.8063,55.8911,318.1569,
1904.563,0.0426981,-0.723918,-0.6236783,1.356217,-0.01525123,0.342361,0.006735638,0.03653358,-0.06459993,308.9153,18.94118,338.8284,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,358.8196,21.90373,359.8715,0.1869381,0.08658487,-0.6146281,0.4579332,-0.9306467,-0.2070809,-0.0612048,0.02048581,0.4054793,343.5121,56.39336,317.3522,
1918.69,0.04844404,-0.693519,-0.6345062,1.322256,0.04739609,0.295179,0.007471427,0.02712987,-0.07433471,308.2673,19.64064,338.0518,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.8741,21.89921,0.02770227,0.2028771,0.0582814,-0.6138214,0.5887861,-0.8925421,-0.1105144,-0.05814598,0.0206572,0.3972268,343.4193,56.99493,316.4136,
1931.603,0.05231531,-0.7021883,-0.6378839,1.070669,-0.07984522,0.2927299,0.008408941,0.01519928,-0.0824545,307.9204,20.12072,338.0358,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.3135,22.18623,0.2225375,0.220861,0.037057,-0.6057142,0.7216465,-0.8105748,-0.05910917,-0.05473617,0.02098218,0.3891231,343.4333,57.45833,315.4226,
1945.77,0.05253159,-0.7492586,-0.6207092,0.8050723,-0.1161751,0.2504483,0.009027705,0.002705406,-0.09004641,307.7136,20.35495,337.8091,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9625,22.67067,-0.005320794,0.2381287,0.02922564,-0.5943424,0.8251354,-0.7200269,-0.0808551,-0.05104591,0.02147162,0.381119,343.4273,57.75365,314.4198,
1959.821,0.05167537,-0.7912019,-0.5824628,0.8175879,-0.07130505,0.1871811,0.009872288,-0.008689379,-0.09635264,306.9963,20.96223,336.909,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8816,22.59947,-0.003941696,0.2535797,0.0297886,-0.5886686,0.8188369,-0.6239675,-0.126591,-0.04700375,0.02182365,0.372924,343.3465,57.90559,313.6301,
1973.473,0.05596734,-0.7936322,-0.5497354,0.9778334,0.07832391,0.1023114,0.01097128,-0.01799927,-0.1037749,306.228,21.66818,335.4492,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7206,22.53865,0.2083111,0.2836506,-0.001894938,-0.6068466,0.7722393,-0.5861419,0.2004686,-0.04249556,0.02028996,0.3640895,343.8254,58.68443,313.0669,
1988.328,0.06636832,-0.7449883,-0.5398131,1.359275,0.2590907,-0.01822866,0.01228121,-0.02518521,-0.1122662,304.9482,22.74698,333.2269,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6019,22.50688,0.3611037,0.3060336,-0.03950217,-0.6122919,0.7990907,-0.4679124,0.3224888,-0.03839428,0.02005789,0.3556552,344.386,59.176,312.4637,
2002.015,0.08042832,-0.671351,-0.5589793,1.73455,0.2923072,-0.1143797,0.0138712,-0.03208084,-0.1211362,303.4208,23.95037,331.0898,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6176,22.58357,0.4157533,0.318064,-0.05557336,-0.6227106,0.9528482,-0.5429214,0.3301005,-0.03390377,0.01895484,0.347138,344.7025,59.81219,311.3219,
2015.871,0.09814844,-0.6098378,-0.5770096,1.952633,0.1342102,-0.1112544,0.01600855,-0.03984588,-0.1290613,301.8831,25.27265,329.4122,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8186,22.75162,0.3985474,0.3341132,-0.08566645,-0.6335173,1.236829,-0.674968,0.3982461,-0.02928949,0.01726255,0.3385184,345.2745,60.64626,309.6976,
2028.056,0.1176541,-0.5656247,-0.5748571,2.153163,-0.0474069,-0.01048268,0.01836724,-0.0468446,-0.1362814,300.1748,27.31151,327.0688,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001788973,22.85562,0.26352,0.3444546,-0.1098926,-0.6406388,1.447041,-0.844769,0.4381169,-0.02487736,0.01566819,0.330205,345.7906,61.597,307.9265,
2043.718,0.1377288,-0.5238581,-0.5571047,2.457364,-0.181109,0.1623202,0.02072958,-0.05306717,-0.1428979,298.2199,30.58099,323.4925,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03870476,22.84866,0.1063405,0.3527499,-0.1232651,-0.646534,1.42755,-1.005574,0.5213382,-0.02016588,0.0139392,0.3218154,346.1621,62.70901,306.4698,
2057.439,0.153611,-0.4892111,-0.5369967,2.671606,-0.2059722,0.2648077,0.02305633,-0.05919278,-0.1495857,296.57,33.84914,319.6939,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03808529,22.84859,0.06187171,0.3581096,-0.137355,-0.6776422,1.005266,-1.169638,1.018932,-0.01613648,0.01193897,0.3129512,346.5742,64.792,306.0356,
2069.047,0.1626684,-0.4659069,-0.5119072,2.718293,-0.1893614,0.268249,0.02547082,-0.0653657,-0.1556347,295.1821,36.88919,316.0562,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.08710898,22.88871,0.1141699,0.3596988,-0.1575,-0.7043378,0.7191787,-1.160904,1.566328,-0.0122043,0.01015348,0.3044704,347.4263,67.10761,306.1313,
2084.716,0.1700925,-0.4508739,-0.4789852,2.605207,-0.1582356,0.2289309,0.02811753,-0.07154667,-0.1612196,294.1317,39.67303,312.733,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1304038,22.91757,0.1332252,0.3567461,-0.1822264,-0.7107016,0.6325809,-1.117497,2.017379,-0.008117195,0.008351652,0.2965617,348.5922,69.48699,306.3462,
2098.776,0.177565,-0.4407514,-0.4415705,2.416574,-0.1236915,0.2353521,0.03086374,-0.07756643,-0.1661997,293.3445,42.69036,309.3985,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1095796,22.92113,0.1255662,0.3473325,-0.1691168,-0.6907844,0.6287861,-1.18284,1.840215,-0.003783099,0.006932447,0.2890182,348.9922,71.10686,305.7941,
2111.854,0.1850953,-0.4305888,-0.4017923,2.243652,-0.06778559,0.2568958,0.03355284,-0.08322397,-0.1707187,292.6963,45.95538,305.7696,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.08510876,22.93651,0.1187481,0.3362836,-0.1426437,-0.6648208,0.5418024,-1.251544,1.567121,0.0003449321,0.005695805,0.2819789,348.9995,72.47362,305.1444,
2125.175,0.1885154,-0.42002,-0.3709093,2.155161,-0.02443345,0.1999379,0.0360822,-0.08870304,-0.1753071,292.0366,49.14635,301.9547,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.06480308,22.95296,0.1312871,0.3256461,-0.1279026,-0.644071,0.4179863,-1.264854,1.481065,0.004204437,0.00405677,0.2750611,349.0308,74.00021,304.795,
2139.33,0.1886669,-0.4083183,-0.3470149,2.135957,-0.05528241,0.1409742,0.03861883,-0.09387389,-0.1795426,291.2562,52.71931,297.7899,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06194673,22.97533,0.1647858,0.3206535,-0.1375218,-0.6059742,0.3691354,-1.088602,1.32692,0.008484632,0.001583131,0.2687396,349.2599,74.97774,304.6227,
2153.311,0.1891987,-0.3931614,-0.323584,2.104416,-0.1189515,0.1318882,0.04144087,-0.09904498,-0.1833459,290.5825,56.42927,293.6635,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06695756,22.97064,0.1739603,0.3135065,-0.1552148,-0.5817233,0.3537394,-0.9485695,1.376265,0.0120305,-0.0005631559,0.2624879,349.6992,76.20696,304.6758,
2168.042,0.1913871,-0.3816685,-0.3035088,2.046841,-0.1241086,0.1286335,0.04416932,-0.1040947,-0.1869613,290.1964,60.0929,289.4968,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05040033,22.94915,0.1315966,0.2871388,-0.1503064,-0.544162,0.2122822,-0.8749182,1.272801,0.01448655,-0.002112458,0.2575617,349.7076,77.26686,304.7175,
2182.951,0.193125,-0.3719815,-0.2827103,1.959561,-0.08309695,0.07922994,0.04681583,-0.1090298,-0.1903712,289.9976,63.37062,285.598,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0256813,22.88988,0.07105765,0.2626154,-0.1186174,-0.4569267,-0.0479756,-0.6020136,0.8496731,0.01810301,-0.003080731,0.2544308,349.2605,77.27723,304.937,
2196.978,0.1926682,-0.3625559,-0.264488,1.926734,-0.0757253,0.03294294,0.04936814,-0.1136455,-0.193682,289.77,67.01065,281.3104,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.01159277,22.84685,0.01765945,0.2652445,-0.1120196,-0.2946855,-0.184543,0.5284783,0.6985259,0.02307386,-0.004171481,0.2556272,349.8843,75.89111,306.914,
2208.981,0.1906647,-0.3449427,-0.2460972,1.911809,-0.09380593,0.08190615,0.0519224,-0.1177838,-0.1967134,289.6488,71.2044,276.7663,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.006086916,22.83529,0.0007772985,0.2848107,-0.105999,-0.1438309,-0.3485518,1.362448,0.504609,0.02791173,-0.00434871,0.2534842,350.4718,73.99532,309.1043,
2224.684,0.1884097,-0.3305601,-0.2368641,1.874718,-0.09476376,0.1332502,0.05440874,-0.1219997,-0.1998481,289.6719,75.03586,272.5466,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.007470386,22.82462,359.9933,0.2781768,-0.08783469,-0.156085,-0.3885741,0.3394287,0.1425534,0.03037297,-0.007055318,0.2496211,349.4436,74.66405,308.1171,
2238.875,0.1848606,-0.3129135,-0.2277578,1.832905,-0.09229231,0.1329086,0.05676926,-0.1258451,-0.202793,289.7647,78.58881,268.4777,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.00739234,22.81565,359.9883,0.243613,-0.1189994,-0.1903985,-0.2562691,-0.5315964,0.2955071,0.03156258,-0.0123363,0.2494636,348.7887,76.46686,306.8271,
2251.831,0.1801871,-0.298609,-0.2185641,1.752913,-0.1220999,0.1533709,0.05907153,-0.1297525,-0.2056409,289.8268,81.93506,264.8114,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.0004889136,22.80888,359.9836,0.2221305,-0.2116191,-0.1736195,0.2774795,-0.2672526,0.8489826,0.03372384,-0.01594099,0.2479951,350.4552,77.47097,307.2787,
2265.868,0.1757665,-0.2891868,-0.2097993,1.651203,-0.1492971,0.2307653,0.06142039,-0.1337901,-0.2082543,289.9612,85.29756,261.3472,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9865,22.7882,359.9687,0.1825868,-0.3102414,-0.1555658,0.929528,-0.2391146,1.090937,0.03418853,-0.02040638,0.2471197,352.6047,78.49159,307.1041,
2279.923,0.1696481,-0.282022,-0.1994261,1.622608,-0.1477952,0.2786282,0.06354908,-0.13748,-0.2105885,290.2738,88.84725,257.4914,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9631,22.74384,359.9472,0.1429572,-0.3451278,-0.1133677,1.172378,-0.3099684,0.71364,0.0354533,-0.02494282,0.2473594,353.7146,78.64236,306.232,
2293.862,0.1618248,-0.2742974,-0.1892053,1.647097,-0.1832075,0.2388517,0.06532741,-0.1410578,-0.2130304,290.5364,92.18565,253.6036,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9273,22.66966,359.9158,0.117092,-0.3519122,-0.06257931,1.236366,-0.1634124,0.4844803,0.03657921,-0.02844036,0.2479378,354.7689,78.43986,305.8959,
2306.553,0.1512655,-0.2691198,-0.1779685,1.574593,-0.2359168,0.2522211,0.06716006,-0.144814,-0.2151715,290.7026,95.12524,250.477,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8925,22.59247,359.8846,0.09798613,-0.3270901,0.0006244201,1.035058,0.1871469,0.3264121,0.03775045,-0.03139663,0.2492299,355.4066,77.82601,306.2728,
2322.093,0.1419346,-0.2666683,-0.1640624,1.4298,-0.2353183,0.3181029,0.06905284,-0.1486955,-0.2168194,290.9719,97.64927,247.969,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8665,22.5569,359.8796,0.09500417,-0.3106306,0.03711033,0.8273143,0.5038662,0.431911,0.03922376,-0.03494231,0.2505967,356.0717,77.50204,307.152,
2335.578,0.1345316,-0.267279,-0.1503362,1.362664,-0.1987086,0.2849188,0.07065302,-0.1523771,-0.2184832,291.4249,99.85796,245.3824,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8695,22.54365,359.8641,0.09844287,-0.3182118,0.06561346,0.6966135,0.8570239,0.7688727,0.04049817,-0.03919411,0.2520072,357.0475,77.39146,308.6951,
2348.89,0.1245128,-0.2685088,-0.1369458,1.410581,-0.1727105,0.159774,0.07193417,-0.1560835,-0.2202868,292.0269,102.0741,242.4545,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8995,22.60507,359.8782,0.1023999,-0.3487755,0.08907519,0.7112848,1.079571,1.016924,0.04197052,-0.0443572,0.2536675,358.2407,77.28406,310.1418,
2363.793,0.1218967,-0.2623002,-0.1288423,1.422515,-0.05278486,0.09090073,0.07404443,-0.1586693,-0.2221415,292.8824,103.5425,240.62,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.938,22.68126,359.9182,0.1091345,-0.3960423,0.1134109,0.8702752,1.230487,1.145003,0.043781,-0.05030322,0.2557274,359.7071,77.01701,311.3945,
2377.81,0.1273866,-0.210904,-0.1206894,1.324174,0.2379975,0.1032465,0.07592326,-0.1582321,-0.223428,294.0529,104.0755,240.1862,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.96,22.74489,359.9442,0.1175054,-0.4546702,0.1387788,1.134793,1.335387,1.242085,0.04577898,-0.05675903,0.2580798,1.515589,76.65526,312.5521,
2391.54,0.1276925,-0.126853,-0.1000699,1.062338,0.5217862,0.1745633,0.07722119,-0.1564231,-0.2232836,294.9402,104.0518,240.6995,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9591,22.75213,359.9437,0.1208806,-0.5018922,0.1826496,1.366313,1.553375,1.417114,0.04767998,-0.06291209,0.2618514,3.539151,76.08494,314.1372,
2405.757,0.1142263,-0.0394703,-0.06081835,0.6959643,0.6272313,0.1701436,0.07774929,-0.1544666,-0.22196,295.2551,103.3247,241.7067,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9557,22.74858,359.9342,0.1228757,-0.5122171,0.2304235,1.368897,1.807783,1.62484,0.04998755,-0.06777603,0.2655765,5.323375,75.435,316.0807,
2419.53,0.08166397,0.03070473,0.002567265,0.1807368,0.5289382,-0.004730865,0.07750667,-0.1542422,-0.2200585,294.8508,101.3705,243.545,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9433,22.73527,359.934,0.1147968,-0.4894926,0.2485632,1.186424,2.00303,2.309563,0.05078349,-0.07168397,0.2706919,7.098324,75.72459,319.2105,
2431.559,0.04566883,0.03913121,0.04519727,-0.3278313,0.3440583,-0.3152264,0.07731033,-0.1556846,-0.2198333,294.1581,98.29541,246.222,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9473,22.74298,359.9402,0.08057687,-0.4643617,0.26092,1.315724,2.104474,3.011022,0.05029123,-0.07419168,0.2749656,9.575127,76.07625,322.7623,
2447.401,0.02013916,0.02593235,0.06365035,-0.4416906,0.1637826,-0.4566311,0.07740244,-0.156043,-0.2193382,293.9507,97.55123,246.6463,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9623,22.77884,359.9654,0.04019042,-0.4372343,0.3237501,1.533982,1.904709,2.006091,0.05089645,-0.07923547,0.2801181,11.0248,74.54205,322.8452,
2461.669,0.004891654,0.002733435,0.05962021,-0.2289718,0.003848886,-0.4366315,0.0772459,-0.1569143,-0.2192313,293.9836,98.12801,245.6629,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9727,22.79165,359.9676,0.01585681,-0.4469593,0.3887718,1.846558,1.517211,0.5697495,0.05223976,-0.08688037,0.2849108,11.79029,71.99736,320.9042,
2475.174,-0.004508264,-0.02974939,0.03023493,0.02138851,-0.1136084,-0.3865039,0.07719322,-0.1580464,-0.2204801,294.0087,98.63293,244.724,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9889,22.82285,359.9873,0.005921826,-0.488425,0.3789705,2.264006,1.266919,0.8532826,0.05328938,-0.09166777,0.2887648,14.33527,71.06068,321.0337,
2487.459,-0.006516191,-0.0413738,-0.002146671,0.2759472,-0.1650896,-0.2044376,0.07716279,-0.158184,-0.2215705,294.238,100.2921,242.9597,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.002139638,22.83637,359.9936,0.001185939,-0.4347032,0.3356307,1.955703,1.237544,1.43924,0.05246054,-0.09142825,0.2928529,16.26695,71.34406,322.8718,
2502.53,-0.006907287,-0.0367316,-0.03376266,0.4400909,-0.1552068,0.1023864,0.07699603,-0.1578702,-0.2224095,294.487,102.2575,241.3866,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-6.559417E-05,22.84227,-0.0002018085,-0.009087279,-0.2975504,0.3128524,1.176409,1.408352,1.37158,0.05209845,-0.09138478,0.2984214,16.36517,71.16001,324.5352,
2516.759,-0.01117144,-0.01996652,-0.05268755,0.4237802,-0.1246893,0.3600661,0.07650672,-0.1574788,-0.2229178,294.5184,103.5492,240.5859,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,0.006134387,22.86347,0.011068,-0.0144302,-0.1772506,0.2589067,0.3798948,1.452828,1.666725,0.05119535,-0.09021972,0.3029389,16.30145,71.92252,327.0302,
2529.812,-0.0208755,-0.003360183,-0.05051408,0.3180582,-0.1372678,0.4519123,0.0756955,-0.1570854,-0.2228077,294.3735,104.4015,240.0424,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02138562,22.91716,0.04520719,-0.02000596,-0.07369372,0.1924,-0.08595872,1.141205,1.567638,0.05051738,-0.08776139,0.304062,16.10587,72.69935,328.529,
2544.869,-0.03814644,0.007917674,-0.02893672,0.09901652,-0.1899421,0.402958,0.07457029,-0.1571421,-0.222112,293.9407,104.3245,240.281,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.01238042,22.89837,0.02670785,-0.02606407,0.03029688,0.1054045,-0.2686978,0.3721846,0.4717355,0.04961488,-0.08628432,0.3028316,15.04476,72.74191,327.127,
2559.055,-0.05407848,0.00807509,-0.002457008,-0.1485971,-0.2295361,0.2662641,0.07340565,-0.1574024,-0.2213756,293.4178,103.537,241.1481,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001224292,22.86317,0.006674337,-0.02872832,0.08886158,0.06850362,-0.08878548,-0.2093546,-0.6575994,0.04967593,-0.0854876,0.3026991,14.00965,71.77536,324.5696,
2571.968,-0.0673736,0.004595477,0.02407996,-0.366256,-0.2539076,0.09814304,0.07236993,-0.1574863,-0.2207981,292.9105,102.5068,242.1702,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002175835,22.84998,0.0008169162,-0.0248454,0.1100707,0.05137502,0.236869,-0.6448532,-1.277739,0.04977607,-0.08475127,0.3037423,13.45724,70.70412,321.9886,
2586.353,-0.07375851,0.005480863,0.03712524,-0.4178064,-0.2846937,-0.02428426,0.07131044,-0.1571794,-0.2203681,292.515,102.0024,242.5449,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.001859056,22.84331,-0.001548556,-0.01102925,0.1092665,0.08354904,0.4383794,-0.4034266,-1.185054,0.05046797,-0.08285953,0.3052228,13.56328,69.71818,321.3084,
2600.057,-0.07659259,0.008680806,0.0388624,-0.4020606,-0.3316691,-0.1137283,0.07026251,-0.1569517,-0.2201477,292.088,101.6145,242.7513,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.004489801,22.83738,-0.005404067,-0.01014573,0.1082768,0.08892101,0.288579,-0.1728635,-0.893331,0.05017073,-0.08178204,0.306043,13.41159,69.40739,321.332,
2613.647,-0.07662249,0.01170788,0.03514997,-0.3887359,-0.3592929,-0.1463482,0.06930761,-0.1568012,-0.2199892,291.6583,101.2148,243.0671,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9923,22.83102,359.9904,-0.01451247,0.09032793,0.07364126,0.003717834,0.1060094,-0.3012572,0.04941623,-0.08097441,0.3066242,13.46789,69.81985,322.3861,
2628.248,-0.07352094,0.01264723,0.02877669,-0.3947361,-0.3457316,-0.1196406,0.06851815,-0.1567667,-0.2198238,291.2951,100.8345,243.5455,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9926,22.82825,359.9883,-0.02387251,0.07897747,0.05176974,-0.2650366,0.2890682,0.0875664,0.04871784,-0.08022776,0.3067183,13.34434,70.28505,323.5224,
2642.148,-0.0671348,0.01004133,0.02124542,-0.3941588,-0.2952164,-0.03566217,0.06778968,-0.1567768,-0.2198002,291.0376,100.6335,243.96,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,-0.003527004,22.83405,359.9933,-0.02626091,0.05272532,0.04104405,-0.2366723,0.3160178,0.1106026,0.0487523,-0.08083872,0.3070041,13.28635,70.25751,323.8798,
2656.018,-0.06040391,0.006788719,0.01316056,-0.3610707,-0.2425222,0.042618,0.0671922,-0.156811,-0.2198911,290.8371,100.6495,244.1554,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0004407138,22.83917,-0.00222478,-0.00836068,-0.006005858,0.06576347,0.2848108,0.4908627,0.163463,0.05103581,-0.08233473,0.3083928,14.24385,69.42432,323.935,
2667.514,-0.05292079,0.0040117,0.00364271,-0.2776423,-0.2048054,0.1004142,0.06660786,-0.1567452,-0.2201165,290.718,100.9394,243.9804,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,5.547621E-05,22.84132,-0.0003443924,-0.002954484,-0.05059408,0.04464574,0.2595429,0.2388083,0.2844777,0.04924777,-0.08331835,0.308254,14.62921,69.86495,324.0261,
2683.263,-0.04654218,0.002374627,-0.006605477,-0.1681075,-0.1947792,0.1132646,0.06604785,-0.1566961,-0.2205011,290.6143,101.3936,243.5203,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,6.379712E-05,22.84105,-0.0002829442,0.0006366372,-0.07206246,0.05725686,0.3915381,0.2705544,0.1885792,0.05025626,-0.08426043,0.3092155,15.05268,69.38329,323.9304,
2697.456,-0.04066357,0.002352467,-0.01574559,-0.0516434,-0.204008,0.1113283,0.06557956,-0.1566137,-0.2208697,290.5235,102.0302,242.8564,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0008829875,22.83954,-0.001116476,-0.0006482722,-0.08067822,0.04786175,0.3439824,0.1490103,0.1113018,0.04992693,-0.08555044,0.3077729,15.1822,69.27491,323.7318,
2710.376,-0.03632284,0.002702219,-0.02071331,0.01792192,-0.2109089,0.1036814,0.06518067,-0.1565767,-0.2212201,290.4248,102.5441,242.3064,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.003646009,22.83483,-0.004582815,-0.0076635,-0.07309167,0.02045682,0.1736901,0.02171787,0.1332049,0.04937783,-0.08601969,0.3053756,15.13896,69.57435,323.745,
2724.34,-0.03153217,0.002944532,-0.0228137,0.06174412,-0.2075377,0.07972297,0.06482285,-0.1565643,-0.2214955,290.3449,102.9185,241.8713,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9925,22.82354,359.987,-0.009705553,-0.05147237,-0.001798821,0.05098455,-0.07499039,0.04075398,0.04939688,-0.08624232,0.3024698,14.90148,69.7066,323.5727,
2738.363,-0.0270973,0.002338303,-0.02150057,0.06611647,-0.1877111,0.0615155,0.06452954,-0.156563,-0.2216328,290.2779,103.1558,241.6212,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9749,22.78929,359.9642,-0.005475919,-0.02952228,-0.00562281,0.03546394,-0.160361,-0.1443785,0.04965682,-0.08644214,0.3023986,14.64086,69.59418,323.087,
2752.077,-0.02197677,0.001216323,-0.0177798,0.03939274,-0.1466922,0.05772985,0.06429297,-0.1565608,-0.2216859,290.2292,103.2278,241.61,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9869,22.80851,359.9807,0.004766287,-0.03449135,-0.01347282,0.01578979,-0.215833,0.1127225,0.04981286,-0.08710248,0.3028642,14.95083,70.0897,323.2496,
2766.63,-0.01700969,0.0004994916,-0.01129314,-0.01067067,-0.0960417,0.06741954,0.06412037,-0.1565715,-0.2216286,290.1829,103.1061,241.8424,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.989,22.80932,359.9775,0.003154586,0.001357917,0.01606456,-0.06262916,0.07432666,0.09645684,0.04953222,-0.08518298,0.3034438,14.83566,69.86549,323.6506,
2781.392,-0.01361742,0.0002665799,-0.004639754,-0.0625032,-0.06176237,0.05238428,0.06385463,-0.1566347,-0.2218082,290.1001,102.8287,242.169,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9912,22.82085,359.9871,0.001983975,0.02927135,0.02557451,-0.1860323,0.2045238,0.06470624,0.04980285,-0.08477856,0.303744,14.50612,69.81838,324.1724,
2795.173,-0.01054817,0.0003026989,0.001673543,-0.1113459,-0.03726938,0.02879997,0.06368969,-0.1566232,-0.2216084,290.0154,102.4438,242.5936,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.003715331,22.83138,-0.005387334,0.005116569,0.03505604,0.01457024,-0.2485216,0.1661165,0.1157965,0.04963849,-0.0842505,0.3035395,14.3574,70.04991,324.4826,
2807.312,-0.006802122,-9.858887E-05,0.005502681,-0.143375,-0.007230022,0.01640511,0.06356622,-0.1566088,-0.2214145,289.9797,102.0991,243.0187,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0002819679,22.84021,-0.000265458,0.007902417,0.03627486,0.008760857,-0.2322215,0.1139879,0.07241184,0.04974315,-0.08384643,0.3035073,14.21931,70.1275,324.5528,
