time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1611.06,-0.02784213,0.2353078,0.1216236,-0.9075714,0.7013656,-0.1393143,0.1519766,-0.1029587,-0.2963184,318.9431,75.62067,269.158,-2.402151E-05,-4.088401E-05,6.050916E-05,0.0003765807,-0.0048227,0.001286944,0.2545855,0.668166,0.6226935,18.90954,249.0148,301.0672,0.2075563,0.4530972,0.2447205,-1.129787,1.239368,-0.2064335,0.073452,-0.01478802,-0.09156874,9.289719,120.8477,266.323,
1625.651,-0.03008894,0.2493358,0.1392232,-0.9270281,0.7867649,-0.2019421,0.1514395,-0.09901647,-0.2938702,319.1268,74.54351,270.619,3.183502E-05,-0.0004610232,-0.0002115436,0.002654775,-0.01247432,0.01332787,0.2545854,0.6681662,0.6226894,18.91479,249.0196,301.0797,0.1919399,0.4649019,0.2603502,-0.8289436,1.506337,-0.3073811,0.07517983,-0.008934325,-0.08759211,8.320651,120.6754,267.7317,
1640.643,-0.03282045,0.2622983,0.1537537,-1.005177,0.8460029,-0.2459969,0.1509095,-0.09497175,-0.291474,319.2014,73.39015,272.3036,-1.040857E-05,-0.0009956056,-0.0002222721,0.008750464,-0.02436564,0.02344001,0.2545835,0.6681663,0.6226811,18.93,249.0263,301.1037,0.1745855,0.472021,0.279027,-0.7111562,1.652184,-0.2624009,0.07692837,-0.0035006,-0.08322062,7.19449,120.5244,268.8765,
1653.028,-0.03406057,0.2785401,0.1662681,-1.123307,0.9032845,-0.2305245,0.150528,-0.09068515,-0.2888804,319.2959,72.31355,274.1185,-4.944919E-05,-0.001176967,-0.0001520768,0.01138527,-0.02956937,0.02603764,0.2545814,0.6681666,0.6226713,18.94635,249.0353,301.1298,0.1611564,0.4635695,0.3007487,-0.6967371,1.601766,-0.1939837,0.07878674,0.00140162,-0.07852951,6.158209,120.2896,269.6145,
1667.007,-0.03335943,0.2951239,0.1780466,-1.209875,0.9556429,-0.1621188,0.1501743,-0.08613296,-0.2859158,319.4854,71.36284,275.8728,-8.185592E-05,-0.001663275,-0.0001773994,0.01826972,-0.03249706,0.03225458,0.2545777,0.6681667,0.6226585,18.97126,249.0454,301.1618,0.1457794,0.4426595,0.3186582,-0.752938,1.403181,-0.08031186,0.07991447,0.005707051,-0.07396965,5.193399,120.0591,269.9113,
1681.401,-0.0333523,0.312854,0.1933128,-1.236042,0.9822127,-0.1286054,0.1495462,-0.08117265,-0.2825246,319.7098,70.36145,277.5108,1.639964E-05,-0.0002908251,-0.000121459,-0.002400813,-0.02965333,0.0174258,0.2545741,0.668167,0.6226429,18.98482,249.0534,301.1923,0.1145933,0.4107833,0.3252051,-0.9066866,1.089901,0.1609631,0.08033081,0.009118786,-0.06928578,4.105772,120.0013,269.6026,
1695.476,-0.03915649,0.3288015,0.2126454,-1.334171,1.019595,-0.1718626,0.1486416,-0.07635874,-0.2790655,319.86,68.9198,279.5866,-4.557515E-05,-0.001749461,-0.0003027158,0.01914595,-0.02790061,0.03348239,0.2545725,0.6681674,0.6226302,19.00934,249.0641,301.2263,0.08220314,0.3759573,0.3308824,-0.9606683,0.9314759,0.269437,0.08065044,0.01240764,-0.0645839,3.059906,119.9148,269.509,
1710.19,-0.04540641,0.3401408,0.2304462,-1.45273,1.062444,-0.2071864,0.147909,-0.07147112,-0.2753881,320.054,67.46266,281.7614,-5.25904E-05,-0.0008522562,-5.704524E-05,0.009326876,-0.01863089,0.01680425,0.2545672,0.6681672,0.6226181,19.02515,249.0688,301.244,0.04735094,0.3487862,0.3318592,-0.8843229,0.9152663,0.3190168,0.08004136,0.01599516,-0.06008921,2.129014,119.919,269.7761,
1722.935,-0.04978648,0.3529131,0.2492897,-1.520436,1.106315,-0.1899043,0.1472103,-0.06627785,-0.2714708,320.3617,66.21504,283.7703,2.915425E-05,-0.0007288658,-0.0002671043,0.006166255,-0.0130708,0.01716538,0.2545652,0.6681673,0.6226121,19.03462,249.0708,301.2563,0.01101322,0.3404954,0.3291023,-0.8231387,0.9882095,0.4158938,0.07911139,0.01973008,-0.05533627,1.048622,120.0694,270.2104,
1737.011,-0.05151641,0.3647471,0.2637789,-1.5291,1.125198,-0.1528863,0.1464492,-0.06079911,-0.2674008,320.7153,65.02443,285.6602,3.98994E-05,-0.001359437,-0.0004540118,0.01249402,-0.02165142,0.03007915,0.2545626,0.6681674,0.6226026,19.05425,249.0755,301.2827,-0.03425504,0.3442756,0.3347547,-0.6313038,1.281701,0.4509097,0.07759669,0.02387281,-0.0500884,359.9661,120.2914,271.3558,
1751.845,-0.05512808,0.3781406,0.2779524,-1.554044,1.133994,-0.1205752,0.1454612,-0.05527027,-0.2632528,321.0602,63.76346,287.66,6.841881E-05,0.0001190705,-0.0001723307,-0.00777809,-0.02081747,0.01092943,0.254561,0.6681677,0.6225914,19.06096,249.0822,301.3058,-0.06776761,0.3527695,0.3513893,-0.3511392,1.611124,0.4396911,0.07588326,0.02834647,-0.04421002,359.062,120.5166,272.9729,
1764.832,-0.06041022,0.3866296,0.2885999,-1.620115,1.133125,-0.1042822,0.1443878,-0.04983427,-0.2589625,321.395,62.41955,289.7967,6.945004E-05,-0.0008934575,-0.0004250679,0.003423035,-0.03182498,0.02963381,0.254564,0.6681687,0.6225801,19.06996,249.0941,301.3464,-0.08725841,0.3608305,0.372127,-0.1820319,1.814841,0.4640561,0.0742187,0.03251913,-0.03830567,358.1351,120.6904,274.5728,
1777.783,-0.06762853,0.3917649,0.3027933,-1.769417,1.13605,-0.02034667,0.1433066,-0.04454549,-0.2542148,321.7616,61.14243,292.2175,8.482525E-05,-0.0005582379,-0.0003871914,0.002901391,-0.009119609,0.01615564,0.2545606,0.6681686,0.6225703,19.08219,249.0924,301.356,-0.11246,0.3574804,0.4027078,-0.02042449,1.954287,0.5351886,0.07214604,0.03595148,-0.03132774,357.2403,120.9555,276.2452,
1792.336,-0.07362051,0.3949901,0.3190179,-1.853832,1.134507,0.04678774,0.1421347,-0.03901223,-0.2490433,322.2265,59.90594,294.4385,0.000116861,1.452889E-05,-0.0003407294,-0.003956237,-0.0001896847,0.006196939,0.2545606,0.6681687,0.6225684,19.08279,249.0913,301.3597,-0.1177163,0.3411565,0.4502266,0.06252247,2.1141,0.5030185,0.07089849,0.03917001,-0.02321472,356.3574,120.874,278.0734,
1807.348,-0.07936773,0.4051802,0.3439195,-1.789653,1.100613,0.05729571,0.1409875,-0.03272815,-0.2433876,322.6598,58.84716,296.1452,0.0001486709,0.002353667,0.0001449806,-0.03330827,0.01281045,-0.02983768,0.2545682,0.6681695,0.6225736,19.04583,249.0877,301.3473,-0.08815056,0.3311988,0.5293773,0.08353382,2.390732,0.3818635,0.0709187,0.04292694,-0.01374345,355.429,120.2982,280.2857,
1821.821,-0.08260199,0.4228387,0.3651504,-1.64659,1.099522,0.02071315,0.1397111,-0.02613141,-0.2380304,323.2229,57.71002,297.7034,0.0002470839,0.003879745,0.0002461934,-0.05612064,0.01458242,-0.04643426,0.2545812,0.6681708,0.6225833,18.98146,249.0833,301.3304,-0.04654956,0.3276336,0.6075976,-0.0439111,2.507595,0.3030309,0.0712316,0.04634966,-0.00382353,354.4024,119.5072,282.1956,
1834.181,-0.08499899,0.4380307,0.3792547,-1.653134,1.118467,0.01402,0.1384017,-0.0196746,-0.2326404,323.7829,56.42468,299.7528,0.0001900633,0.003020614,0.0002076766,-0.0437142,0.01052493,-0.03603747,0.2546051,0.6681734,0.6225997,18.9266,249.0813,301.317,-0.01480831,0.3179138,0.6776966,-0.2641295,2.446382,0.2374405,0.07155246,0.04926893,0.006883796,353.3425,118.5853,283.6552,
1848.354,-0.08884177,0.4444619,0.3940336,-1.871128,1.101341,0.07882676,0.1369543,-0.01393134,-0.226471,324.2747,55.07923,302.3577,0.0001538567,0.002353087,0.0001487488,-0.03328846,0.012934,-0.02980647,0.2546175,0.6681746,0.6226098,18.89532,249.0781,301.304,0.02164987,0.3010989,0.7718,-0.6212112,2.28089,0.09361535,0.07245811,0.0518582,0.01918521,352.1799,117.3332,284.653,
1862.541,-0.09911562,0.438132,0.4128951,-2.119164,1.11622,0.09698448,0.1350555,-0.008581623,-0.2199846,324.9187,53.46935,305.0961,0.0001947016,0.00253412,7.995954E-05,-0.03590176,0.01819074,-0.03238045,0.2546285,0.6681755,0.6226205,18.8565,249.0724,301.2855,0.04892406,0.293423,0.8392088,-0.9679875,2.131897,-0.04858524,0.07360726,0.05472597,0.03120858,350.923,115.9173,285.5039,
1876.534,-0.1120977,0.4297145,0.4443537,-2.189862,1.174464,0.1167544,0.13329,-0.002774125,-0.2124152,325.752,52.10751,307.3317,0.0002972616,0.0045931,0.0003345827,-0.05257963,0.0868706,-0.08424336,0.2546414,0.6681762,0.6226413,18.74718,249.0317,301.1644,0.08349422,0.2973843,0.9130031,-1.36657,2.088088,-0.2388468,0.07557806,0.05777927,0.04430828,349.4267,114.0724,286.3655,
1890.627,-0.1167828,0.4349616,0.4843808,-1.96574,1.237402,0.1616764,0.1318198,0.004268279,-0.2042989,326.6927,51.26086,308.6086,0.0005454106,0.009975323,0.00117859,-0.1339594,0.06373774,-0.1377783,0.2546769,0.6681783,0.622695,18.44379,249.0128,301.0415,0.1182415,0.3023551,0.9843125,-1.498915,2.347132,-0.323485,0.07786898,0.06094983,0.05825369,348.0359,112.0493,288.0614,
1905.121,-0.1137692,0.456209,0.5253493,-1.735574,1.331855,0.2620194,0.1304299,0.01167577,-0.1960887,327.8739,50.34871,310.0258,0.0009713179,0.008129685,-0.0005738893,-0.1319583,0.02000606,-0.07144363,0.2547207,0.6681826,0.6227231,18.40961,249.0003,301.1082,0.1473939,0.2961015,1.053551,-1.247603,2.838377,-0.1773002,0.08014687,0.06421594,0.07325807,347.1203,110.1487,290.8085,
1918.907,-0.1114857,0.4705599,0.5500028,-1.729127,1.451048,0.3357438,0.1286856,0.01829401,-0.1883139,329.1604,49.09295,311.9645,0.001067945,0.007702179,-0.0009325228,-0.1437453,-0.05429227,-0.03069386,0.2547663,0.6681882,0.6227291,18.29901,249.0227,301.2264,0.1651079,0.2796848,1.112036,-0.824126,3.224576,0.1618336,0.08216482,0.06735811,0.0888017,346.6269,108.5976,293.9847,
1932.331,-0.1156904,0.4726297,0.5678645,-1.959332,1.535188,0.4170033,0.1268374,0.02437263,-0.1802186,330.4423,47.69929,314.4757,0.0005654588,0.00543618,-8.430028E-05,-0.1145982,-0.1351333,0.007704237,0.2548131,0.6681954,0.6227059,18.24042,249.1134,301.4368,0.1758102,0.2650675,1.156189,-0.5974939,3.348825,0.429424,0.08457942,0.07023251,0.1046327,346.1543,107.0849,296.8626,
1946.419,-0.1228326,0.462438,0.5872383,-2.223625,1.566692,0.4760492,0.1249189,0.02990191,-0.1710449,331.7866,46.30932,317.0546,0.0001130875,0.00397917,0.0008308779,-0.07366952,-0.09549074,-0.01206987,0.2548503,0.6682015,0.6226791,18.23093,249.1354,301.4392,0.1928946,0.2499634,1.204905,-0.5654385,3.388815,0.5482956,0.08762732,0.0727466,0.1208492,345.6407,105.2938,299.531,
1960.955,-0.1305583,0.4481615,0.6258031,-2.256362,1.578555,0.5260584,0.1230314,0.03573233,-0.1606009,333.1197,45.284,318.8738,0.0003610981,0.003662691,1.191587E-05,-0.05882114,-0.001706262,-0.03260184,0.2548739,0.6682046,0.622675,18.20412,249.1107,301.3936,0.2152022,0.2289425,1.241621,-0.635271,3.35373,0.518911,0.09126359,0.07480291,0.1370314,345.1579,103.2671,301.8795,
1973.177,-0.1340478,0.4405138,0.669259,-2.035336,1.604244,0.5628638,0.1211533,0.04211574,-0.15002,334.4948,44.43414,320.0468,0.0005408549,0.005523399,5.921788E-05,-0.08098634,0.03414878,-0.06460329,0.2548921,0.6682062,0.6226884,18.09977,249.0876,301.3472,0.2397997,0.1982782,1.268329,-0.6756473,3.336819,0.4364056,0.09503875,0.07630457,0.1532072,344.8427,101.065,304.1417,
1988.124,-0.1366508,0.4363352,0.6961671,-1.88644,1.715333,0.594855,0.1191299,0.04816385,-0.1406737,336.1124,43.22612,321.5453,4.100209E-05,0.005775829,0.001647829,-0.07136972,0.01797733,-0.08900461,0.2549323,0.6682096,0.6227172,17.97808,249.1104,301.3165,0.2606556,0.1570211,1.280686,-0.5587024,3.29633,0.3709495,0.09913956,0.07758687,0.1693116,344.902,98.9563,306.3101,
2002.688,-0.1344065,0.4311417,0.7032646,-1.97002,1.856258,0.6615566,0.1175318,0.05378616,-0.1310205,337.9436,41.89985,323.5455,-0.0004291551,0.002832725,0.002139459,-0.02492511,-0.01198771,-0.0595588,0.254953,0.6682112,0.6227335,17.9724,249.1368,301.3208,0.2838327,0.1188278,1.282615,-0.2360121,3.327338,0.4735254,0.1033962,0.07913899,0.1853664,345.4875,97.04125,308.7577,
2014.885,-0.1368609,0.4162678,0.7028167,-2.086875,1.963139,0.7246299,0.1154516,0.05863808,-0.121203,339.7414,40.66654,325.4205,-0.0009843897,0.002162117,0.003589995,-0.005157007,-0.04439491,-0.0669436,0.2549635,0.6682124,0.6227368,17.94907,249.1996,301.3361,0.3048066,0.09447633,1.270808,0.07351214,3.301774,0.6399696,0.1078348,0.08101464,0.2008987,346.2833,95.33588,311.1958,
2030.016,-0.1399,0.3953842,0.7054291,-2.186673,2.073179,0.7693583,0.1133059,0.06357954,-0.1114862,341.7339,39.27186,327.3028,-0.0009726119,0.006909465,0.005126069,-0.06009951,-0.01603886,-0.1481551,0.2549921,0.6682149,0.6227538,17.76392,249.3205,301.2874,0.3199683,0.09051659,1.250565,0.2002161,3.235497,0.8230662,0.1124078,0.08310338,0.2160281,346.9312,93.69398,313.5864,
2044.369,-0.1418606,0.382035,0.7194875,-2.22878,2.034145,0.7243591,0.1114665,0.06929186,-0.1008087,343.2776,38.0845,329.0562,-0.0009944467,0.0130986,0.007588048,-0.1207726,0.06296025,-0.2749704,0.2550408,0.6682177,0.6228055,17.26136,249.4537,300.9679,0.323188,0.09427823,1.227896,0.1945689,3.189503,0.9714791,0.1164571,0.08509418,0.230868,347.4615,91.97063,315.9551,
2057.838,-0.1378715,0.3926718,0.7269518,-2.313773,1.899477,0.5614052,0.1099334,0.07597115,-0.09096161,344.4934,36.86488,331.0271,-0.0008365342,0.01811033,0.009385955,-0.1735424,0.1278466,-0.3700313,0.2551109,0.6682203,0.6228988,16.78707,249.5116,300.616,0.3065986,0.1010758,1.20997,-0.002842665,3.154161,1.041321,0.1199028,0.0868831,0.2455762,347.668,90.07237,318.2349,
2070.605,-0.1311966,0.4174841,0.7219737,-2.390081,1.721494,0.3463699,0.1084786,0.0828261,-0.08131418,345.4975,35.73151,333.0401,-0.0009790424,0.01930801,0.01072406,-0.1820899,0.1288908,-0.4006933,0.2551816,0.6682222,0.6229932,16.45159,249.6204,300.4045,0.2782315,0.1019036,1.201071,-0.2584391,3.211805,1.017763,0.1230837,0.08837342,0.2597677,347.7666,87.80293,320.5105,
2084.591,-0.1242366,0.443711,0.7093546,-2.36274,1.582332,0.1607312,0.1068918,0.08918579,-0.07197824,346.4726,34.64712,334.7557,-0.001002687,0.01752487,0.01037886,-0.1622534,0.1098907,-0.370851,0.2552625,0.6682239,0.6230978,16.24686,249.7071,300.283,0.255948,0.08151218,1.1798,-0.2826108,3.196898,1.019141,0.126391,0.08912091,0.2732416,348.2257,85.70435,322.6122,
2099.394,-0.1222295,0.4571433,0.6961343,-2.251267,1.470376,0.01335001,0.1049264,0.09556684,-0.06243262,347.3658,33.61417,336.2954,-0.001193078,0.01716539,0.01116875,-0.1515805,0.1071876,-0.3785734,0.2553381,0.6682248,0.6231965,16.00124,249.8187,300.1086,0.2379453,0.05025112,1.135855,-0.1839432,3.029139,1.054133,0.129234,0.08954344,0.285555,348.9029,84.04891,324.4303,
2113.022,-0.1246975,0.464397,0.6905417,-2.220819,1.4136,-0.02764148,0.1032006,0.1021199,-0.05293953,348.4586,32.60303,337.9801,-0.001771925,0.01873067,0.01426692,-0.1565084,0.07729283,-0.433085,0.25542,0.6682252,0.6233007,15.66246,250.0633,299.9476,0.2153878,0.00839889,1.055979,-0.05682412,2.714704,0.9173433,0.1316501,0.08897472,0.296671,349.5572,82.75403,325.5809,
2127.351,-0.1247035,0.4710328,0.6855131,-2.164587,1.366598,-0.02892756,0.1016248,0.1089521,-0.04342788,349.537,31.71102,339.4199,-0.002996402,0.01544779,0.01725163,-0.09991843,-0.04954269,-0.416201,0.2555202,0.6682268,0.6234,15.53355,250.4649,300.0493,0.1925735,-0.02822816,0.9914333,0.04669118,2.492917,0.8176049,0.1337695,0.08834339,0.3074293,350.2536,81.44203,326.6821,
2141.751,-0.1220816,0.4811745,0.6809241,-2.047096,1.316912,0.03420008,0.1000269,0.1160812,-0.03412607,350.6593,30.93962,340.592,-0.004785633,-0.006492535,0.01320268,0.1845147,-0.3114243,-0.07140876,0.2555616,0.66823,0.623409,16.33486,250.8566,300.7289,0.1658947,-0.05571963,0.9431701,0.1008339,2.311207,0.7597789,0.1352167,0.08745811,0.3181414,350.9099,80.21235,327.7352,
2153.337,-0.1181124,0.4932309,0.6727149,-1.9416,1.303846,0.1046429,0.09837289,0.1236966,-0.02531001,351.8363,30.10929,341.7177,-0.007280045,-0.05228003,0.008770665,0.8406542,-0.7749717,0.6537969,0.2554355,0.6682345,0.623197,18.71865,251.5716,302.4942,0.1235397,-0.09248429,0.9034561,0.2390106,2.227349,0.7089016,0.1356414,0.08613818,0.328501,351.8205,78.89725,328.6827,
2168.49,-0.115654,0.5038912,0.6588579,-1.925301,1.249551,0.06118238,0.09664626,0.1309291,-0.01673865,352.7669,29.28288,343.1575,-0.008586442,-0.08255814,0.01694423,1.384762,-1.224796,1.158381,0.2551411,0.6682329,0.622737,21.13662,252.9563,304.802,0.08130743,-0.1153002,0.8714285,0.3270614,2.143887,0.6158894,0.1360533,0.08499409,0.3384522,352.6486,77.58081,329.4518,
2182.941,-0.1180296,0.5082116,0.6453152,-1.950797,1.180265,-0.08192945,0.09482495,0.1375938,-0.007868767,353.538,28.44378,344.7245,-0.007523076,-0.08939004,0.02352474,1.541697,-1.603019,1.543357,0.254787,0.6682159,0.6220754,22.8983,254.5394,307.6066,0.05022661,-0.1317586,0.839238,0.4490166,2.079138,0.4442126,0.1365535,0.08363692,0.3477009,353.4967,76.17536,329.9148,
2194.501,-0.1219481,0.5076507,0.6405959,-1.902293,1.161544,-0.1259457,0.09293692,0.1445546,0.001107901,354.4521,27.63735,345.9185,-0.006897966,-0.08184572,0.02963466,1.486768,-1.763741,1.647398,0.254514,0.6681854,0.6214212,23.98156,256.0738,310.0626,0.02542178,-0.1456275,0.7992899,0.5994364,1.967409,0.2039812,0.1367296,0.08207491,0.3560385,354.3071,74.79234,329.9808,
2209.015,-0.1244258,0.5091695,0.6408918,-1.75139,1.152258,-0.05369896,0.09114064,0.1521716,0.01015347,355.4364,26.95205,346.6934,-0.006039345,-0.07847552,0.03448969,1.491658,-1.855295,1.810741,0.2541837,0.6681123,0.6204975,25.10918,257.7125,312.6947,0.001612753,-0.1533292,0.7448174,0.661871,1.730341,0.07656872,0.1363851,0.08041904,0.3638633,354.9591,73.80619,329.9627,
2223.564,-0.121781,0.5153669,0.6440815,-1.605471,1.081622,-0.0203155,0.08954394,0.1598532,0.01935926,356.178,26.36716,347.538,-0.004325813,-0.06984835,0.03168347,1.33861,-1.766466,1.89879,0.2539582,0.6680305,0.6197784,25.90124,258.9295,315.0153,-0.01897644,-0.1561815,0.6830909,0.585249,1.418728,0.2844919,0.1356403,0.07906839,0.3713763,355.6122,73.46294,330.444,
2237.847,-0.116359,0.5239888,0.6459782,-1.50951,0.9769067,-0.1244101,0.08795287,0.1672727,0.02824384,356.6436,25.77937,348.6352,-0.003418328,-0.05053709,0.02347813,0.9464168,-1.268318,1.347295,0.2537292,0.6679111,0.6189647,25.92152,259.0551,315.1989,-0.03680365,-0.1484198,0.6227082,0.3939051,1.118477,0.6989004,0.1347067,0.07851222,0.3785773,356.2615,73.6,331.5141,
2251.917,-0.1137291,0.5241524,0.6447495,-1.43871,0.8865215,-0.301691,0.08629258,0.1740138,0.03712878,356.9167,25.17983,349.8149,-0.0004274768,-0.0340448,0.006979785,0.5573436,-0.5238334,0.7502748,0.2535806,0.667831,0.6185456,25.85581,258.1729,314.0791,-0.0517658,-0.1294662,0.5846713,0.2149071,0.9420186,0.9248936,0.1335062,0.07826029,0.3856235,356.7717,73.62225,332.61,
2265.696,-0.115178,0.5113427,0.6431078,-1.38709,0.8407915,-0.4396637,0.08443197,0.1802807,0.04609942,357.3161,24.54247,350.945,0.002895208,-0.01375721,-0.009056093,0.120414,-0.02618062,0.3905279,0.2535076,0.6677942,0.6183809,25.3668,257.0496,313.0384,-0.06966931,-0.09612584,0.5523859,-0.01453654,0.8098114,0.919194,0.1322617,0.0780147,0.3922747,356.8554,73.51891,333.5323,
2279.821,-0.1172661,0.4935855,0.645608,-1.398923,0.8488141,-0.4081345,0.08273731,0.1866376,0.05522397,358.1009,23.91794,351.9573,0.002830817,-0.01287039,-0.008882519,0.07688183,-0.2371365,0.5870755,0.2534781,0.667767,0.6182339,25.48241,257.3404,314.1055,-0.08577773,-0.06676251,0.5285444,-0.2101332,0.7734382,0.8576977,0.1309682,0.07782321,0.3986414,356.826,73.21347,334.4338,
2293.182,-0.1173644,0.4768677,0.6522627,-1.359713,0.8228506,-0.289422,0.0810702,0.1929695,0.06459367,358.8453,23.45226,352.6509,0.001363063,-0.0101298,-0.003841833,0.05119117,-0.4866217,0.7030452,0.2534816,0.6677299,0.6179929,25.49131,257.9671,315.4036,-0.09381126,-0.04007015,0.5054778,-0.4836288,0.666604,0.9251579,0.129725,0.07787912,0.4051085,356.6191,73.17507,335.6577,
2307.792,-0.1157605,0.462563,0.6597629,-1.252349,0.7643914,-0.178688,0.07937906,0.199386,0.07405007,359.4377,23.03403,353.2152,0.0002722829,-0.01154722,0.0006582182,0.1235773,-0.4561041,0.5932726,0.2534891,0.667682,0.6177021,25.68104,258.3263,315.8971,-0.09146226,-0.01998264,0.4863288,-0.717447,0.526659,1.103949,0.1286962,0.07802746,0.4115415,356.4387,73.37064,337.153,
2322.234,-0.1144585,0.4525145,0.6662065,-1.172821,0.7161932,-0.2093728,0.07768356,0.2053722,0.08346587,359.8194,22.55064,354.0364,0.0003606858,-0.01196898,0.0005548485,0.1525257,-0.2761562,0.4167837,0.253469,0.6676447,0.6175169,25.87455,258.3034,315.8372,-0.08386125,-0.008538833,0.4708813,-0.864545,0.3896694,1.251633,0.1277397,0.07806224,0.4178231,356.2953,73.63947,338.6724,
2334.657,-0.1162205,0.4395097,0.6682953,-1.120202,0.7153641,-0.3305965,0.07591235,0.2106898,0.0927459,0.07810751,21.96292,355.0005,0.0003320634,-0.01017402,0.0004459127,0.1315289,-0.2145324,0.3361793,0.2534459,0.6676186,0.6174012,25.95867,258.3605,315.9755,-0.07749875,-0.007260097,0.4602221,-0.8609527,0.3544505,1.207148,0.1268467,0.07780077,0.4237171,356.2214,73.64403,339.8249,
2349.03,-0.1195514,0.4210608,0.6712089,-1.101441,0.7602074,-0.3833592,0.07419321,0.2157257,0.1023193,0.5555974,21.30718,355.8594,0.0007100021,-0.004193617,-0.001958376,0.02131264,-0.1537468,0.2575198,0.2534329,0.6675955,0.6172951,25.8116,258.2636,315.9798,-0.07515275,-0.01196658,0.4487779,-0.7694134,0.3581766,1.057241,0.1259229,0.07738291,0.4292674,356.2069,73.4931,340.623,
2363.523,-0.1220023,0.4035178,0.6761824,-1.109766,0.8086745,-0.3061135,0.07249045,0.2210466,0.1118822,1.282049,20.67199,356.5148,0.00141287,-0.001763995,-0.004865938,-0.04107707,-0.1081783,0.2516843,0.2534502,0.6675826,0.6172129,25.73268,258.1483,316.0878,-0.07585245,-0.01754913,0.4304699,-0.6823213,0.3280649,0.8179654,0.1248728,0.07675783,0.434684,356.057,73.32745,341.0847,
2377.364,-0.1201874,0.3861928,0.684912,-1.049027,0.8094351,-0.2206522,0.07101467,0.2260433,0.1218301,1.777531,20.11696,357.0042,0.000695198,-0.009492679,-0.0008844219,0.1193217,-0.1122931,0.2573296,0.2534438,0.6675614,0.6171137,26.0912,258.3483,316.3844,-0.07608343,-0.02182844,0.417513,-0.6601849,0.2593982,0.690983,0.1239089,0.07608693,0.4402574,355.8483,73.29518,341.6422,
2390.439,-0.1151673,0.375224,0.691812,-0.9930019,0.7847427,-0.1866954,0.06968049,0.2310895,0.1316509,2.264834,19.59438,357.5656,0.0005343349,-0.01726999,0.001653358,0.2736959,-0.06375413,0.2463228,0.2533939,0.6675368,0.6170419,26.62327,258.5133,316.5323,-0.07271473,-0.02770144,0.4113518,-0.6873053,0.1918312,0.723834,0.1231346,0.07532167,0.4459317,355.6917,73.37414,342.4766,
2403.929,-0.1072473,0.3624983,0.6969247,-0.9263563,0.7402299,-0.2471528,0.06840782,0.2356362,0.141345,2.492394,19.13015,358.2733,0.001183843,-0.02327925,0.00136454,0.3713266,-0.001895279,0.2713857,0.2532947,0.6675006,0.6169633,27.17263,258.5626,316.6483,-0.06080538,-0.04166722,0.4036331,-0.6940914,0.08320253,0.9151133,0.1226704,0.07440612,0.4516287,355.7357,73.68781,343.5985,
2419.32,-0.1019486,0.3498678,0.6949931,-0.8564805,0.7178349,-0.2977708,0.06708189,0.2398458,0.1507806,2.761402,18.63741,358.8802,0.001509478,-0.02635539,0.001783421,0.4181758,-0.02407129,0.336418,0.2531743,0.6674559,0.6168692,27.65487,258.7385,317.019,-0.05002105,-0.05438287,0.4021212,-0.6293893,0.05895745,0.9936256,0.1222738,0.07349057,0.4572593,355.8856,73.84752,344.5729,
2433.279,-0.09914592,0.3371316,0.6906965,-0.8099926,0.706085,-0.2398312,0.06574962,0.2441576,0.1603117,3.243435,18.13943,359.2688,0.001733426,-0.02530001,0.001224148,0.3867958,-0.07264398,0.4022519,0.2530586,0.6674063,0.6167536,27.96298,258.9233,317.5058,-0.04071504,-0.06333861,0.4037794,-0.5306784,0.1006573,0.9218719,0.1220867,0.07248961,0.4627209,356.026,73.7938,345.2462,
2446.869,-0.09535909,0.3244834,0.6909596,-0.7676584,0.6898514,-0.135848,0.06458915,0.2484551,0.1701638,3.732791,17.65058,359.5353,0.002090134,-0.02930593,0.002201841,0.4467795,-0.1353208,0.5285844,0.2529442,0.667347,0.6166007,28.49172,259.2635,318.2503,-0.030921,-0.06881358,0.4014948,-0.4443122,0.1101041,0.7833879,0.1220969,0.07128054,0.4680144,356.0774,73.73918,345.6775,
2460.873,-0.08887248,0.3145956,0.6942905,-0.7503206,0.6832619,-0.06962237,0.06363066,0.2526959,0.1800386,4.220796,17.14395,359.8813,0.002743118,-0.03589195,0.003830519,0.5546341,-0.1786533,0.6712517,0.2527908,0.6672594,0.6163752,29.19408,259.7049,319.1354,-0.02164539,-0.07199293,0.3945433,-0.4089301,0.04654076,0.7106114,0.1220578,0.07007848,0.4733498,356.0706,73.87241,346.1543,
