time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
610.908,0.03860398,-0.0009814315,0.004418506,-0.007525491,0.2055555,-0.02023352,-0.09380116,-0.476626,-0.8195474,279.1037,160.4324,200.489,-0.000790768,0.004097377,-0.000437769,-0.05406997,-0.05205203,0.1591537,0.2646865,-0.6422772,0.6426336,22.63523,338.5172,319.8879,0.002235725,0.0004529447,-0.0004867978,-0.009346045,0.1093189,-0.07695702,-0.2630635,-0.612802,-0.05122861,39.91335,350.7516,339.2183,
622.998,0.03731011,-0.002298801,0.006275779,-0.0535415,0.2026263,-0.03712307,-0.09334914,-0.4767415,-0.8195594,279.0226,159.1698,201.7325,-0.000385037,0.00446985,-0.0002421274,-0.0555696,-0.06247235,0.1593628,0.2647322,-0.6422643,0.6426331,22.57647,338.4624,319.7437,0.001774925,0.0004624816,-0.0003243436,-0.005795102,0.09879091,-0.06490982,-0.2627401,-0.6129737,-0.05124392,39.93484,350.7801,339.2887,
638.086,0.0357557,-0.003389494,0.007192437,-0.07356304,0.1970386,-0.03890576,-0.09291662,-0.4767505,-0.8194765,279.0041,158.1658,202.7426,7.753955E-05,0.004038798,-8.528031E-06,-0.05993457,-0.06292208,0.1458832,0.2648007,-0.6422452,0.642633,22.53183,338.4182,319.6067,0.001010373,7.054885E-05,-0.0003016396,-0.007700265,0.06098425,-0.037675,-0.2623833,-0.6131388,-0.05131919,39.9382,350.78,339.2953,
652.473,0.03338125,-0.003667437,0.007109872,-0.08095292,0.1922347,-0.0350669,-0.09258465,-0.4767575,-0.8194775,278.9786,157.1293,203.7959,0.0002515307,0.00372741,7.956508E-05,-0.05361667,-0.06017269,0.1288667,0.2648489,-0.6422319,0.6426327,22.49751,338.3891,319.5215,-0.0003050021,-0.002173999,-0.001218707,-0.04508246,-0.007703208,0.0158254,-0.2619956,-0.6134084,-0.05132473,39.96346,350.7592,339.2512,
665.831,0.03022422,-0.003233629,0.005716306,-0.08190478,0.1775423,-0.0251085,-0.09224704,-0.4767402,-0.8194506,278.9638,156.4716,204.4863,0.0005302205,0.002051797,0.0002409763,-0.04499618,-0.03994423,0.0800743,0.2648852,-0.6422222,0.6426352,22.50756,338.3978,319.5193,-0.01278467,0.001279877,0.02738952,-0.01364695,-0.1088011,0.09319989,-0.2629873,-0.613281,-0.05538082,42.17135,357.689,339.0527,
679.771,0.02747256,-0.00248145,0.003864568,-0.06741952,0.1610112,-0.005576106,-0.09198794,-0.4767884,-0.8195072,278.9781,155.9704,205.0466,0.0008029811,0.0007911812,0.0003938871,-0.03571834,-0.02522768,0.03870659,0.2649076,-0.6422164,0.6426394,22.51134,338.4031,319.5076,-0.01240927,0.01483632,0.03455524,0.05746192,-0.2018752,0.1275579,-0.2657903,-0.612707,-0.05919727,41.90711,357.385,338.4736,
693.253,0.02395723,-0.001512947,0.0008687656,-0.03605854,0.1429483,0.01336731,-0.09176455,-0.4767834,-0.8195903,279.0518,155.7684,205.311,0.001075201,-0.0006278376,0.0005484509,-0.02857277,-0.008475466,-0.003391979,0.2649179,-0.6422141,0.6426451,22.51958,338.4112,319.499,-0.0125227,0.02728277,0.04106673,0.1269068,-0.2475636,0.1131338,-0.267767,-0.6121291,-0.06169311,41.59107,357.2782,338.1812,
707.723,0.02037435,-0.001158063,-0.002977533,0.001418096,0.1198634,0.02834596,-0.09160151,-0.4768021,-0.819804,279.1338,155.7917,205.3444,0.001074859,-0.001766596,0.0005615046,-0.02142579,0.008070135,-0.0339817,0.2649162,-0.6422151,0.6426523,22.54219,338.4303,319.5069,-0.0131904,0.02368944,0.01410956,0.1649341,-0.213883,0.1302222,-0.2684269,-0.6118219,-0.06157733,40.03518,356.4363,338.1013,
721.645,0.01642809,-0.000797078,-0.007770915,0.0378501,0.09319066,0.03434211,-0.0913094,-0.4767676,-0.81984,279.241,156.0183,205.1534,-0.0001157764,-0.001035671,-4.579904E-05,0.01199704,0.01717065,-0.03157932,0.264906,-0.6422183,0.6426573,22.55673,338.4469,319.5371,-0.01813906,0.02469248,0.01428019,0.1711114,-0.160877,0.1027646,-0.2687867,-0.6116411,-0.06141764,39.88987,356.3734,338.0835,
736.392,0.0129198,-0.000174128,-0.01356458,0.07841752,0.06800647,0.04672585,-0.09124398,-0.4767584,-0.8202622,279.3685,156.35,204.895,-0.0005324172,-0.002072677,-0.0002439931,-0.01910543,0.03402277,-0.007201461,0.2648975,-0.6422209,0.6426616,22.58447,338.4363,319.5421,-0.01792418,0.01300591,0.006333704,0.1451492,-0.1155044,0.08272054,-0.2685696,-0.6127983,-0.0611699,39.44722,355.9197,338.1526,
750.02,0.01152969,-0.0005090432,-0.01793763,0.1230799,0.065172,0.07905707,-0.09117721,-0.4768009,-0.8208759,279.5762,156.6895,204.719,-0.0004626903,-0.001801735,-0.0002136501,-0.06024754,0.02512383,0.04357987,0.2649041,-0.6422203,0.6426762,22.6273,338.3976,319.4659,-0.02080163,0.006836578,0.005634186,0.1055611,-0.09786246,0.08169425,-0.2688073,-0.6129467,-0.06110314,39.43962,355.871,338.0877,
761.981,0.01073064,-0.00103924,-0.02028303,0.1569044,0.06478365,0.1269105,-0.09104103,-0.4767958,-0.8210911,279.7293,157.1421,204.4848,-0.001243912,-0.001322392,-0.0006137685,-0.07155173,0.02774171,0.08296511,0.2649263,-0.6422157,0.6426954,22.66197,338.312,319.3305,-0.01949033,-0.002921594,0.004242658,0.07148872,-0.07134714,0.08184783,-0.268577,-0.6135389,-0.06054965,39.35287,355.1268,337.8759,
777.16,0.009735605,-0.0004760232,-0.02001377,0.1545697,0.05839867,0.1628062,-0.09086803,-0.4767391,-0.8212419,279.7989,157.4711,204.3448,-0.0001771912,0.001349007,-0.0001037571,-0.02300735,-0.01879279,0.05649534,0.2649459,-0.642211,0.6427034,22.62719,338.3193,319.33,-0.02298342,-0.01174477,0.003432153,0.05965899,-0.005837589,0.04713326,-0.268876,-0.6138511,-0.06056071,39.34508,355.107,337.9318,
791.352,0.009551553,0.0002271114,-0.01784669,0.1303371,0.0626253,0.1764595,-0.09067625,-0.4767241,-0.8213217,279.8433,157.4308,204.5484,0.001147839,0.001485827,0.0005597248,0.03077066,-0.03290466,-0.03136033,0.2649531,-0.6422082,0.6426929,22.58892,338.3604,319.3744,-0.02313958,-0.02213158,0.001054185,0.02529795,0.08670804,-0.005910366,-0.2693222,-0.614416,-0.06053362,39.40816,355.1405,338.1394,
804.754,0.01035911,-0.0005033873,-0.01405052,0.0883759,0.0759011,0.1607093,-0.09057127,-0.476781,-0.8215668,279.8392,156.9647,205.1018,0.00178256,-0.0007282643,0.0009018081,0.03229877,-0.01022294,-0.09067355,0.2649335,-0.6422129,0.6426857,22.60191,338.4451,319.4912,-0.0134769,-0.02697374,-0.0006105455,-0.01043318,0.1320223,-0.03295085,-0.2688366,-0.6145106,-0.05969511,39.48906,354.1999,338.0975,
819.227,0.01089111,-0.001761457,-0.01051955,0.05193061,0.08436873,0.1232271,-0.09040791,-0.4768495,-0.8215654,279.8378,156.4603,205.6206,0.002287421,-0.0003318462,0.001148767,0.02437161,-0.02325667,-0.08502241,0.2649114,-0.6422185,0.64268,22.59714,338.5068,319.5496,-0.008893415,-0.029792,0.001539893,-0.0216604,0.1216973,-0.04745536,-0.2688413,-0.6148774,-0.05955389,39.54702,354.2646,338.2184,
833.564,0.01064661,-0.002701503,-0.008166305,0.01068635,0.07863675,0.06341544,-0.09025247,-0.476921,-0.8215888,279.7836,155.9809,206.0206,0.001786164,-0.0003884763,0.0008979222,0.01451168,-0.01681166,-0.06377542,0.2648923,-0.6422234,0.6426763,22.59879,338.5421,319.5834,-0.0003834462,-0.02255531,0.004842001,-0.01324185,0.09541661,-0.05095398,-0.2684307,-0.6139464,-0.05900868,39.51807,353.6924,338.0876,
847.098,0.01019041,-0.002353445,-0.006742885,0.001719284,0.06150725,0.004995986,-0.09010552,-0.4769433,-0.8216337,279.8161,155.8083,206.0895,0.001342181,-0.0008501831,0.0006802829,0.01171473,-0.004730574,-0.05988882,0.2648799,-0.6422267,0.642675,22.60827,338.5705,319.6186,0.0005230638,0.0003893941,3.175583E-05,-0.001697671,0.06348898,-0.02913678,-0.2684698,-0.6137097,-0.05913375,39.49223,353.6679,338.0312,
861.571,0.009903195,-0.001720647,-0.005871802,0.006869962,0.04761412,-0.04531443,-0.08997194,-0.4769375,-0.821691,279.8546,155.5943,206.1841,0.0004999763,-0.001199657,0.0002624585,0.01672626,0.01191098,-0.05397066,0.2648617,-0.6422315,0.6426739,22.62213,338.5962,319.6688,-0.0001190049,0.0005557499,0.0003931341,0.009735986,0.03777536,-0.01067716,-0.2684703,-0.6137028,-0.0592901,39.49061,353.6652,338.0464,
875.223,0.009672408,-0.001664116,-0.00568598,0.005571088,0.04031723,-0.07651965,-0.08986215,-0.4769306,-0.8217844,279.8667,155.2937,206.3844,-6.018582E-05,-0.001190768,-1.797691E-05,0.01747682,0.01933083,-0.04229484,0.2648479,-0.6422353,0.6426733,22.63276,338.6064,319.7013,0.0002223763,0.001351268,0.0007494534,0.02400432,0.03738565,-0.02112034,-0.2686715,-0.6136941,-0.05943483,39.48138,353.6772,338.0899,
889.064,0.009049715,-0.001746026,-0.00555879,0.01382529,0.03127135,-0.08474737,-0.08977297,-0.4769288,-0.8218806,279.9036,155.2056,206.4202,-0.0003505974,-0.001032372,-0.0001651538,-0.002992473,0.01876642,-0.009232167,0.2648379,-0.6422381,0.6426753,22.64382,338.6031,319.7078,0.0008868596,0.002405115,0.001133545,0.03900316,0.05896403,-0.04505848,-0.268893,-0.6136246,-0.05957902,39.45907,353.7203,338.2001,
902.218,0.008364281,-0.001494856,-0.005495396,0.02816327,0.02312962,-0.08421928,-0.08966638,-0.4769287,-0.8219638,279.9674,155.2674,206.3006,-0.000359658,0.0003570942,-0.0001835272,-0.01137041,-0.001439772,0.02802417,0.2648416,-0.6422374,0.6426778,22.64473,338.5881,319.6851,0.001770723,0.003264067,0.00130396,0.0468253,0.08914149,-0.07466207,-0.2691214,-0.613524,-0.05971093,39.4388,353.8047,338.3925,
916.616,0.007333757,-0.001109562,-0.005137648,0.04286148,0.01576223,-0.08829227,-0.08958563,-0.4769168,-0.8220317,280.0362,155.1911,206.2957,-0.0002783682,0.0006583752,-0.0001460285,-0.01560862,-0.007171812,0.03703486,0.2648531,-0.6422343,0.642679,22.63632,338.5662,319.6457,0.00208224,0.003256996,0.001169061,0.04214543,0.1047698,-0.08496634,-0.2693408,-0.6134515,-0.05981524,39.43967,353.8793,338.5623,
930.158,0.005789421,-0.0009850238,-0.004084677,0.0451412,0.01062296,-0.09662334,-0.08955152,-0.4769236,-0.8220542,280.0706,155.1101,206.2778,-0.0002988155,0.001001063,-0.0001600375,-0.007818461,-0.01083917,0.03530278,0.2648649,-0.6422312,0.6426793,22.62535,338.5477,319.6155,0.002215072,0.002808804,0.0008342167,0.02928638,0.1210317,-0.08981527,-0.2695773,-0.6133943,-0.05991876,39.46167,353.9628,338.758,
943.56,0.003466059,-0.001224312,-0.002211351,0.03081301,-0.003455239,-0.1069841,-0.08958104,-0.4769523,-0.822015,280.0479,155.0653,206.2039,-0.0001599737,0.001056712,-9.143642E-05,-0.002885758,-0.01292782,0.02768048,0.2648771,-0.6422276,0.6426778,22.6115,338.534,319.588,-0.001196951,-0.00330218,0.006183533,0.01439484,0.1283536,-0.1087911,-0.2659212,-0.6162599,-0.06095122,40.26883,355.3023,339.6357,
957.723,-9.079566E-06,-0.001093635,0.0004025268,0.01064623,-0.01919071,-0.1103614,-0.08969836,-0.4769675,-0.8219137,279.9911,155.0997,206.0772,-3.905448E-05,0.0004940736,-2.491568E-05,-0.002915144,-0.006683038,0.01395218,0.2648828,-0.642226,0.6426767,22.60618,338.5303,319.5786,-0.001441363,-0.006088696,0.008885738,0.007175627,0.1450482,-0.13209,-0.2662306,-0.6162893,-0.06108044,40.30945,355.488,339.9519,
971.876,-0.002479007,-0.0007782641,0.003019338,-0.009402189,-0.03172302,-0.09248537,-0.0898091,-0.4769697,-0.8217927,279.9378,155.2003,205.9515,-5.308735E-05,0.000105987,-2.773969E-05,-9.279905E-05,-0.0007826337,0.003368457,0.264885,-0.6422254,0.6426759,22.6038,338.5275,319.5746,0.001683887,-0.002842261,0.005376152,-0.001971307,0.1610129,-0.1451756,-0.2664851,-0.6163706,-0.06122806,40.35611,355.632,340.2072,
985.507,-0.004743947,-0.0007864011,0.004921031,-0.03372742,-0.0357268,-0.06293819,-0.08994496,-0.4769821,-0.8216683,279.8513,155.2157,205.9491,-6.835486E-05,0.001017088,-4.55531E-05,-0.002199688,-0.01350812,0.02409237,0.2648898,-0.642224,0.6426747,22.593,338.5191,319.5581,-0.0002459579,-0.005342323,0.007505604,-0.01260017,0.1781532,-0.1486225,-0.2667553,-0.6165201,-0.06134317,40.43099,355.8057,340.5377,
1000.753,-0.006616399,-0.0005615633,0.0061416,-0.04535401,-0.03664282,-0.02613195,-0.09010963,-0.4769725,-0.821556,279.7971,155.3881,205.8327,-0.0002399988,0.001895542,-0.0001425131,-0.005725005,-0.02379917,0.04925419,0.2649026,-0.6422202,0.6426711,22.56318,338.4968,319.5121,3.752846E-05,-0.003572769,0.00406115,-0.02403829,0.1861535,-0.1431369,-0.2679351,-0.6154354,-0.06100321,40.1685,355.6316,340.7484,
1014.743,-0.008196793,-0.0006182675,0.006860713,-0.04852743,-0.0367164,0.01623435,-0.09029393,-0.4769675,-0.8214506,279.7311,155.6281,205.6844,-0.000164096,0.002537957,-0.0001142356,-0.01498627,-0.03461011,0.07087825,0.264923,-0.6422144,0.6426672,22.52274,338.4636,319.4363,-0.001198274,-0.003372661,0.005536878,-0.01943422,0.1835804,-0.1305948,-0.2679159,-0.6156741,-0.06102513,40.21091,355.7138,340.9487,
1028.599,-0.009790299,-0.0007883813,0.006828881,-0.05005076,-0.04036393,0.0441105,-0.09048733,-0.4769747,-0.8213868,279.6876,155.8886,205.4822,-1.794795E-06,0.00316235,-4.435914E-05,-0.0328232,-0.04702456,0.1000658,0.2649526,-0.6422062,0.642664,22.46895,338.4127,319.3073,-0.001804818,-0.002335376,0.006753863,-0.01702598,0.176874,-0.1187384,-0.2677512,-0.6158698,-0.06109044,40.24932,355.7796,341.1121,
1040.617,-0.01101718,-0.0009454084,0.006245206,-0.04865688,-0.04489038,0.05556753,-0.09066665,-0.4769876,-0.8213502,279.6277,156.2247,205.1941,2.129081E-05,0.003712422,-4.46753E-05,-0.03367873,-0.05482965,0.1113925,0.2649843,-0.6421974,0.6426609,22.41427,338.3701,319.1982,0.0001506541,0.001197888,0.00304025,-0.008008553,0.1643425,-0.1099728,-0.2688977,-0.6148874,-0.06062108,39.95102,355.4622,341.1747,
1056.054,-0.01181801,-0.0006158697,0.0057627,-0.04181097,-0.04969476,0.0639078,-0.09084305,-0.4769776,-0.821317,279.6028,156.5109,204.9543,0.0007458397,0.002996794,0.0003269283,-0.03812377,-0.05494513,0.08645304,0.2650257,-0.6421862,0.6426578,22.38573,338.3618,319.131,-0.0001703344,0.003544271,0.003649234,-0.00490457,0.1499321,-0.09910122,-0.2686172,-0.6150122,-0.06047803,39.97443,355.5199,341.3134,
1070.265,-0.0126743,-0.0003016584,0.005360945,-0.03558003,-0.05589687,0.06031568,-0.09104516,-0.4769282,-0.8212315,279.5484,156.8562,204.6258,0.0009939352,0.003328172,0.0004422176,-0.04116248,-0.06296074,0.09105933,0.2650606,-0.6421767,0.6426563,22.33721,338.3416,319.0287,0.001014351,0.005102545,0.001809781,-0.002364708,0.134258,-0.09294422,-0.2691417,-0.6146067,-0.06020781,39.84881,355.3616,341.3882,
1082.027,-0.01303321,-0.0002740114,0.005109775,-0.03344952,-0.05970099,0.0559195,-0.09123647,-0.476898,-0.8211504,279.5089,157.131,204.3671,0.00100049,0.003076004,0.0004471892,-0.03977905,-0.05934568,0.0844058,0.2650906,-0.6421688,0.6426551,22.30672,338.3271,318.9608,0.0009472719,0.006974393,0.002811896,-0.003324106,0.1151024,-0.07957781,-0.268915,-0.6147353,-0.06011372,39.86633,355.4016,341.4778,
1097.631,-0.01294069,-0.0006357471,0.004324744,-0.03330109,-0.06098819,0.05183883,-0.09140994,-0.4768979,-0.8211057,279.4686,157.4016,204.1271,0.0007781736,0.001468834,0.0003629993,-0.0204247,-0.03249101,0.03530174,0.2651229,-0.6421603,0.642654,22.30263,338.3311,318.9543,-3.53267E-05,0.009633999,0.004234872,0.006144549,0.09246925,-0.05764565,-0.2686961,-0.6147837,-0.05998017,39.86459,355.4123,341.5286,
1112.025,-0.01235741,-0.0005836026,0.003510581,-0.02667815,-0.0594644,0.05149756,-0.09155451,-0.476876,-0.8210688,279.441,157.7205,203.8361,8.286872E-05,-0.0008902774,5.704877E-05,-0.004245395,0.01083813,-0.01451479,0.2651271,-0.6421592,0.642655,22.31103,338.3317,318.9623,0.0006119206,0.003497215,0.01683123,0.01925524,0.06678241,-0.03458762,-0.2711526,-0.6119032,-0.05827089,40.44647,355.1624,341.0964,
1125.368,-0.01170668,-0.0003774583,0.002487462,-0.01977883,-0.05322284,0.05197928,-0.09169178,-0.4768443,-0.8210583,279.4314,157.96,203.6375,-0.0001305043,-0.001674948,-3.666979E-05,0.003707151,0.02526589,-0.03445208,0.2651171,-0.6421621,0.6426582,22.336,338.3389,318.9942,0.001039939,0.003872652,0.01881047,0.01949187,0.05897591,-0.02872319,-0.2711447,-0.6118602,-0.05799776,40.44288,355.1748,341.1473,
1139.382,-0.01033334,-0.0005818594,0.001325911,-0.0130287,-0.04934547,0.05201527,-0.09181349,-0.4768318,-0.8210917,279.412,158.1948,203.4378,-9.002659E-05,-0.001560025,-1.895992E-05,-0.001266539,0.02270367,-0.02731706,0.2651078,-0.6421648,0.6426619,22.35269,338.3452,319.0107,0.002103793,0.002716204,0.01857733,0.01356426,0.05806196,-0.03125627,-0.271104,-0.6118582,-0.05782148,40.36971,355.1662,341.2179,
1152.966,-0.008937263,-0.0008628767,0.0004481355,-0.01039268,-0.04246844,0.05333868,-0.09191184,-0.4768302,-0.8211266,279.409,158.3787,203.297,-0.0002892756,-0.002026989,-0.0001119838,-0.001829734,0.03180773,-0.03141613,0.2650971,-0.642168,0.6426672,22.38171,338.35,319.0363,0.003418027,0.0001293885,0.01451655,-0.001837036,0.05679245,-0.02384331,-0.2710348,-0.611878,-0.05786543,40.2066,355.104,341.278,
1166.078,-0.007492716,-0.0009880639,-0.0004653494,-0.006396035,-0.03418008,0.04866869,-0.09195741,-0.4768384,-0.8211678,279.4051,158.4963,203.1946,-0.0002853732,-0.001546832,-0.0001184417,0.004440845,0.02568228,-0.02927251,0.2650852,-0.6421715,0.6426718,22.40101,338.3557,319.0614,0.004662211,-0.001603822,0.01015701,-0.01045432,0.0532217,-0.02291077,-0.2710935,-0.6119309,-0.05797847,40.04417,355.0869,341.3524,
1180.96,-0.005859299,-0.0008697998,-0.001495933,-0.001207073,-0.02711375,0.03658958,-0.0919655,-0.476844,-0.8212251,279.4108,158.5316,203.1546,-4.275025E-05,-0.0004844127,-1.385064E-05,0.006320757,0.007877314,-0.01590178,0.2650775,-0.6421736,0.6426734,22.40616,338.3593,319.073,0.004478368,-0.002634835,0.01030151,-0.01383303,0.04667883,-0.03190598,-0.2715315,-0.6120243,-0.05818912,40.09103,355.2766,341.4559,
1195.229,-0.004481953,-0.0007045193,-0.002209713,0.007979168,-0.02371347,0.02456768,-0.09198019,-0.4768355,-0.8212666,279.4385,158.6438,203.0376,-6.871326E-05,-0.0001213803,-3.24852E-05,0.004878405,0.003051968,-0.006498613,0.2650742,-0.6421744,0.6426733,22.40831,338.3619,319.0796,0.002398487,-0.003056666,0.01016747,-0.01633036,0.04249906,-0.03249753,-0.2720625,-0.6121045,-0.05850775,40.13786,355.5042,341.5632,
1209.17,-0.002725595,-0.001026016,-0.003128642,0.01193407,-0.01861051,0.0130608,-0.09197228,-0.4768351,-0.8213086,279.4514,158.6753,202.9852,0.0001318989,0.0005059517,5.807829E-05,0.007541944,-0.008083946,-0.001676303,0.2650728,-0.6421747,0.6426708,22.40245,338.3646,319.0861,0.001887982,-0.001399989,0.01057599,-0.00903411,0.03289442,-0.02399713,-0.272181,-0.6120427,-0.05853518,40.13832,355.6127,341.6176,
1221.347,-0.001134058,-0.0009965784,-0.00374376,0.01692126,-0.0129817,0.003630818,-0.09194575,-0.476825,-0.8213542,279.4803,158.6405,203.0146,0.0001087512,0.0006186758,4.463582E-05,0.007538475,-0.00933974,0.00106816,0.2650734,-0.6421742,0.6426672,22.39317,338.3649,319.0877,0.001016355,0.001042321,0.01121744,-0.001977416,0.01519829,-0.01155002,-0.2722872,-0.6119605,-0.05856415,40.13162,355.711,341.6509,
1236.862,0.0005011875,-0.0009972324,-0.004115701,0.01679375,-0.001733224,0.0002053992,-0.09188712,-0.4768156,-0.8214225,279.4893,158.6234,203.0367,-3.090376E-05,0.001134895,-3.369164E-05,0.005421812,-0.0148251,0.01681455,0.2650769,-0.6421731,0.6426633,22.37791,338.3603,319.08,-0.0001910022,0.003452314,0.01135199,0.00402709,0.0002883284,0.0007312075,-0.2724286,-0.6118667,-0.05862779,40.1096,355.8016,341.6781,
1251.345,0.002235823,-0.0008446455,-0.003947439,0.01968521,0.007231479,-0.002493877,-0.09179999,-0.4767996,-0.8214698,279.5262,158.4957,203.1657,9.630761E-05,0.001299801,2.677055E-05,-0.002415073,-0.01950789,0.02630102,0.2650847,-0.6421707,0.6426593,22.3586,338.3529,319.0588,-0.001585991,0.005196204,0.01133731,0.009405682,-0.0119086,0.00583542,-0.2725823,-0.6117505,-0.05865689,40.07634,355.8842,341.6938,
1263.219,0.00371112,-0.0009910888,-0.003473804,0.01705521,0.0126236,-0.007506979,-0.09171346,-0.4768022,-0.8215131,279.538,158.3786,203.2711,2.935085E-05,0.001227512,-6.054141E-06,-0.003091026,-0.01765708,0.0271546,0.2650957,-0.6421674,0.6426552,22.33869,338.3413,319.0337,-0.003445287,0.005634258,0.01118016,0.01060248,-0.01618424,0.008563367,-0.2727543,-0.6116381,-0.05869715,40.04127,355.9552,341.7025,
1278.786,0.00453928,-0.00090617,-0.002588677,0.01465904,0.01880109,-0.01720403,-0.09164353,-0.4767973,-0.8215359,279.5471,158.1386,203.4778,-3.425506E-05,0.001065038,-3.543766E-05,-0.0002266918,-0.01429554,0.02205552,0.2651036,-0.6421652,0.6426525,22.32489,338.334,319.0184,-0.005368464,0.004732675,0.01087586,0.00638016,-0.006745241,0.003583908,-0.2729359,-0.6115547,-0.05875703,40.01388,356.0032,341.7183,
1292.892,0.005694474,-0.0007211265,-0.001333768,0.01190371,0.02153214,-0.02364769,-0.09153587,-0.4767875,-0.821527,279.5674,157.9935,203.5992,-5.568596E-05,0.0007673097,-4.120733E-05,-0.0008840364,-0.009943808,0.01741808,0.26511,-0.6421633,0.6426502,22.31514,338.3278,319.0053,-0.00741334,0.00342971,0.01087949,0.005455876,0.004126764,-0.000566988,-0.2731174,-0.611494,-0.05877768,39.99155,356.0482,341.7422,
1304.926,0.006336135,-0.0006733445,-0.0005089703,0.006245869,0.02757988,-0.03111901,-0.09141606,-0.4767856,-0.8215134,279.5621,157.7309,203.8337,-9.787322E-05,0.0003320079,-5.478503E-05,-9.878713E-05,-0.003289839,0.008856121,0.2651144,-0.6421621,0.6426483,22.30893,338.3244,318.9971,-0.008887776,0.001324791,0.009998879,-0.003400525,0.02245335,-0.01955853,-0.2733725,-0.6114578,-0.05887375,39.96584,356.0976,341.8022,
1320.686,0.006987576,-0.0007495928,0.0006208555,0.004421344,0.03078625,-0.03212426,-0.09128416,-0.4767891,-0.8214727,279.5759,157.5132,204.0385,-0.0002090242,0.0002349906,-0.0001087156,0.0006748788,-0.0003932448,0.008526261,0.265116,-0.6421616,0.642647,22.30436,338.3214,318.9942,-0.01030669,-0.0001601007,0.009554015,-0.007932864,0.02525895,-0.02315132,-0.2735771,-0.6114585,-0.05890891,39.95428,356.1248,341.8482,
1335.002,0.007181899,-0.001161994,0.00159145,-0.005200016,0.03085216,-0.03114634,-0.09119786,-0.4768206,-0.8213898,279.5582,157.295,204.2421,-0.0001207377,0.000444779,-6.828559E-05,-0.000104683,-0.004540869,0.0116007,0.2651181,-0.642161,0.6426464,22.3009,338.3176,318.9884,-0.01106881,-0.0006024311,0.009309017,-0.005833641,0.03249702,-0.02768954,-0.2737476,-0.6114712,-0.05890778,39.94882,356.1403,341.8965,
1348.725,0.006908139,-0.001145008,0.002770978,-0.01162985,0.03034828,-0.03108096,-0.09113462,-0.4768373,-0.8212811,279.5472,157.1096,204.4031,-0.0002125001,0.0003252803,-0.0001121217,-0.002859356,-0.001898871,0.01447941,0.2651227,-0.6421598,0.6426464,22.29696,338.3103,318.9753,-0.01190013,-0.001019185,0.007979978,-0.006268915,0.03561665,-0.02591011,-0.2738906,-0.6115177,-0.05906784,39.931,356.1221,341.94,
1360.951,0.006491896,-0.0009592209,0.00338556,-0.01715508,0.02742471,-0.03138423,-0.09106539,-0.4768412,-0.821202,279.5338,156.9179,204.5768,-5.898593E-05,0.0002869798,-3.4651E-05,-0.0071597,-0.00379308,0.01527419,0.2651274,-0.6421586,0.6426467,22.29367,338.3044,318.9616,-0.01209179,-0.0009050216,0.006714442,-0.006474007,0.02901347,-0.0245204,-0.2739913,-0.611554,-0.0592438,39.90823,356.1005,341.9655,
1375.678,0.0058782,-0.0007532244,0.003634963,-0.01644969,0.02616521,-0.02430792,-0.09098986,-0.4768294,-0.8211498,279.5362,156.8226,204.6803,-8.659693E-05,0.0003299181,-4.927435E-05,-0.01279058,-0.004496166,0.0232559,0.2651339,-0.642157,0.6426478,22.29024,338.293,318.9391,-0.01277896,-0.00013661,0.00668441,-0.002441578,0.03086651,-0.02172246,-0.2741662,-0.6115717,-0.05925264,39.90448,356.1016,342.0005,
1389.699,0.005134972,-0.000825828,0.003183054,-0.01370418,0.02340636,-0.01785496,-0.09092951,-0.4768265,-0.8211303,279.5371,156.7533,204.7459,-0.0002413153,0.0002082775,-0.0001245498,-0.01057615,-0.0005514327,0.02174719,0.2651402,-0.6421555,0.6426488,22.28725,338.2832,318.922,-0.01352851,0.0007589802,0.006384355,-0.000530996,0.02698967,-0.01700126,-0.2743559,-0.6115841,-0.05926732,39.8958,356.0974,342.0255,
1401.945,0.004293889,-0.0008621254,0.002439255,-0.009036697,0.01876036,-0.009685488,-0.09092504,-0.4768148,-0.8211403,279.5423,156.7626,204.754,-0.000102274,0.0002622714,-5.59512E-05,-0.005728951,-0.002742526,0.01409307,0.2651459,-0.642154,0.6426498,22.28485,338.2766,318.9082,-0.01381039,0.001307839,0.005474075,0.006372212,0.01867202,-0.01308375,-0.2744402,-0.611596,-0.05940276,39.87204,356.0506,342.0349,
