time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4246.136,0.05201117,-0.2975255,-0.3239785,2.088756,0.02705096,0.009823352,-0.009523466,-0.4166486,-0.5581323,273.1409,309.4982,53.33035,0.0003307349,5.452936E-05,0.0001345434,-0.01686611,0.0008017847,0.01947672,0.4479284,-0.6332844,0.8819875,13.86326,334.5905,302.3846,0.02885045,-0.4572082,-0.04726747,-0.8461072,0.08485758,0.2260292,-0.1605396,-0.5926847,0.1757578,39.02952,358.4941,350.3884,
4258.527,0.04949043,-0.2890936,-0.3057835,2.050266,0.0356619,-0.1100441,-0.00922057,-0.4203165,-0.5612586,272.6456,280.0992,82.43802,0.0004765717,0.0005310089,0.0001087218,-0.02145269,-0.005379719,0.03272853,0.4479384,-0.633285,0.8819897,13.85547,334.5868,302.3514,0.0473501,-0.483627,-0.04177102,-0.8772119,0.1458548,-0.00924826,-0.1593672,-0.6004885,0.1756858,39.77656,359.1598,351.0825,
4273.81,0.04616347,-0.2818377,-0.2837246,1.932615,-0.007437278,-0.1580098,-0.008564934,-0.4240595,-0.5641651,272.8758,255.1704,107.3032,0.0005763669,0.0008232715,9.714915E-05,-0.0293705,-0.007238798,0.04957347,0.4479543,-0.6332862,0.8819922,13.83972,334.5762,302.2969,0.08020902,-0.519261,-0.03721547,-0.9844927,0.3348099,-0.3588107,-0.1578164,-0.6084913,0.1758582,40.74959,0.4707519,352.7182,
4287.938,0.04441162,-0.2750117,-0.2525293,1.745986,0.004374081,-0.1715561,-0.00774084,-0.4279131,-0.5664108,273.2074,237.7542,124.627,0.0008235024,0.0008750174,0.0001950755,-0.03742336,-0.008577305,0.05635121,0.4479735,-0.6332875,0.8819951,13.82379,334.5695,302.2379,0.1218363,-0.5568334,-0.03550634,-1.232957,0.6665083,-0.7756026,-0.1562365,-0.6160396,0.1759897,42.10582,2.540525,355.5523,
4300.611,0.04465362,-0.2710008,-0.2236624,1.566226,0.07338275,-0.1821,-0.007161453,-0.4314749,-0.5685297,273.5635,223.402,138.8717,0.001083256,0.001040047,0.0002768062,-0.04582325,-0.01130684,0.06576578,0.4479971,-0.633289,0.8819994,13.80462,334.5628,302.1625,0.1179515,-0.5543742,-0.03763393,-1.481673,0.9241455,-0.7231918,-0.1570105,-0.6203709,0.1758238,43.72789,3.466512,357.5231,
4315.634,0.04363709,-0.2609065,-0.1910545,1.414932,0.1581308,-0.1857058,-0.006883055,-0.4344079,-0.5703126,274.1007,211.6349,150.5583,0.0009791066,0.001493099,0.0001446626,-0.03977013,-0.01743654,0.06843239,0.4480259,-0.6332911,0.8820029,13.77705,334.5526,302.0939,0.01761237,-0.4456812,-0.04708734,-1.729059,1.209249,0.181694,-0.1585773,-0.6178287,0.1770148,45.95988,0.6911183,357.0216,
4329.672,0.03854029,-0.2500778,-0.1668643,1.278419,0.1806482,-0.2041013,-0.006826863,-0.4375662,-0.5721689,274.7003,205.4062,156.6227,0.001245623,0.002419855,8.302651E-05,-0.04083784,-0.03229784,0.08088521,0.4480544,-0.6332927,0.8820022,13.72844,334.5415,302.0124,0.02568445,-0.2010892,-0.03987074,-1.470403,0.7703989,0.1015392,-0.1555671,-0.609932,0.1766733,46.63805,0.8331776,356.7852,
4343.028,0.03134808,-0.2434757,-0.1509534,1.142955,0.1502108,-0.190175,-0.006735697,-0.4410151,-0.5741287,275.2803,202.5304,159.466,0.00104583,0.002852655,-8.917143E-05,-0.03162241,-0.03791373,0.08083583,0.4480841,-0.6332945,0.8819979,13.6813,334.5292,301.9525,0.1035789,0.06257404,-0.01335346,-0.4140418,0.3004736,-0.5360526,-0.1531545,-0.6004658,0.1753029,44.47854,3.164131,357.7598,
4356.459,0.02445769,-0.2418693,-0.1379865,1.051817,0.1209698,-0.116695,-0.006376997,-0.4447417,-0.5758724,275.9307,200.0214,162.1585,0.00094024,0.003162643,-0.0001974695,-0.02791235,-0.04132646,0.08466613,0.4481136,-0.6332961,0.8819935,13.63194,334.5148,301.8859,0.09597743,0.3628311,0.06038506,1.464169,-0.8848397,-0.04891425,-0.1517651,-0.5913039,0.1758481,39.19266,1.551262,353.6608,
4370.729,0.01953442,-0.242648,-0.1298845,1.046508,0.1342887,-0.07130554,-0.006263509,-0.4480267,-0.5777086,276.7657,196.0339,166.2161,0.0006775986,0.003774136,-0.0004338222,-0.01886275,-0.04796312,0.0909612,0.448145,-0.6332979,0.8819858,13.56756,334.4936,301.8176,0.08651693,0.4541125,0.08186559,1.744715,-2.15808,0.9277196,-0.1493619,-0.5871841,0.1752263,36.57985,359.0713,347.7798,
4384.248,0.01486623,-0.2419936,-0.1265803,1.104151,0.1645045,-0.04648982,-0.006358027,-0.4512674,-0.5793181,277.7414,192.6243,169.7394,0.0007053627,0.003555238,-0.0003828328,-0.0198113,-0.04533691,0.0870712,0.4481751,-0.6332995,0.8819768,13.51909,334.4799,301.7605,0.04114299,0.4260371,0.06407123,1.096505,-2.945383,2.259742,-0.1475215,-0.5857256,0.1752811,35.68333,354.7928,340.5454,
4396.558,0.007683665,-0.2429467,-0.1235222,1.10461,0.1765727,-0.06216533,-0.006626159,-0.4547122,-0.5807513,278.5235,190.5292,171.7795,0.0006065127,0.002915422,-0.000303478,-0.02161507,-0.0352925,0.08017271,0.448199,-0.6333007,0.8819697,13.48914,334.4689,301.7166,0.01339619,0.3548508,0.04107722,0.4506624,-3.270694,3.075419,-0.1456599,-0.5858918,0.1749074,34.67831,351.0182,334.1184,
4411.75,0.0003076866,-0.2476514,-0.1172952,1.03783,0.1681426,-0.07436432,-0.007009163,-0.4586889,-0.5820687,279.1181,189.178,173.1109,0.0005216073,0.002261498,-0.0002142352,-0.01686446,-0.028164,0.06057861,0.4482228,-0.6333022,0.8819644,13.46709,334.4635,301.6882,0.01238799,0.2520746,0.01915549,0.05747491,-2.886902,2.918634,-0.1446703,-0.5867607,0.174456,34.29261,349.2754,331.0356,
4426.118,-0.006396718,-0.2574836,-0.1082122,0.9399099,0.1684772,-0.03719401,-0.007276937,-0.4627888,-0.5834074,279.6003,188.0502,174.4147,0.0002717129,0.001766383,-0.0002269738,-0.008982674,-0.02154621,0.04460826,0.4482406,-0.6333032,0.8819604,13.44852,334.4571,301.6652,0.03226724,0.1353415,0.005290591,-0.06155429,-2.039078,1.959165,-0.1442162,-0.5884182,0.1744679,34.76168,349.6979,331.4277,
4439.279,-0.01101125,-0.2634393,-0.1009587,0.9333885,0.1948925,0.008543352,-0.007385567,-0.466448,-0.5847556,280.4063,186.4894,176.2114,5.474216E-05,0.001642903,-0.0002977928,0.0003976787,-0.02053684,0.03272149,0.4482529,-0.6333039,0.8819553,13.42726,334.4522,301.65,0.04781251,0.03558338,2.218317E-05,-0.1094745,-1.178825,0.9521447,-0.1445169,-0.5906103,0.1745964,35.56434,351.0067,333.3217,
4453.479,-0.0161237,-0.2644081,-0.1016595,1.000463,0.1928582,-0.02679566,-0.008005679,-0.4698415,-0.5866711,281.4053,185.2554,177.3376,-0.0001422443,0.001603425,-0.0003762816,0.006829434,-0.01958333,0.02727565,0.4482616,-0.6333042,0.8819498,13.4063,334.4469,301.6387,0.04082357,-0.07217137,-0.003901422,-0.2483574,-0.2068195,0.05552701,-0.1459611,-0.5941572,0.1749562,36.95808,352.7122,336.4739,
4467.283,-0.02429985,-0.2438118,-0.1144554,0.9724398,0.09861613,-0.02807955,-0.00905931,-0.4704207,-0.5895604,281.9556,186.3869,176.2228,2.71661E-05,0.001890168,-0.0003601089,0.003836187,-0.02447296,0.03282468,0.4482726,-0.6333046,0.8819424,13.37374,334.4392,301.6187,0.02167252,-0.1583543,-0.009566682,-0.5055524,0.6215507,-0.4912739,-0.1472482,-0.5977867,0.1756252,38.67341,354.1349,339.5811,
4479.832,-0.04076885,-0.1780117,-0.1185284,0.9969804,-0.07138523,0.02417308,-0.01027592,-0.4688478,-0.5899813,283.0076,188.3253,174.3647,5.031425E-05,0.00184604,-0.0003422707,0.007737731,-0.02604342,0.02393858,0.4482817,-0.633305,0.8819352,13.34848,334.435,301.6086,0.0132338,-0.2001555,-0.0116443,-0.6825156,1.196214,-0.9493086,-0.1485892,-0.6002014,0.1758783,40.06045,356.0179,343.055,
4494.784,-0.05728122,-0.1008513,-0.110542,0.794554,-0.2598139,0.09446207,-0.0115592,-0.4667928,-0.5905681,282.9778,191.4729,171.2367,-0.0001384791,0.001301992,-0.00031731,0.008873723,-0.01696286,0.01693968,0.448287,-0.6333051,0.8819299,13.33511,334.4324,301.6039,0.002098281,-0.206073,-0.01261842,-0.7577549,1.397167,-1.080675,-0.1499425,-0.6019731,0.1760409,41.01229,357.3835,345.5342,
4508.945,-0.06799477,-0.01749136,-0.08083858,0.5763465,-0.3704148,0.1509889,-0.0125021,-0.4637492,-0.5890214,283.039,193.6605,169.1139,-0.0001585233,0.001218223,-0.0003099199,0.01181092,-0.01693529,0.01049826,0.4482908,-0.633305,0.8819236,13.31691,334.4288,301.6032,-0.02022452,-0.1840987,-0.007114233,-0.6671251,1.342472,-0.9770063,-0.1513194,-0.602962,0.1764446,41.44201,358.0076,346.9238,
4522.966,-0.06964234,0.04721107,-0.0234607,0.2200653,-0.379133,0.1977008,-0.01295896,-0.4636629,-0.5865714,282.3779,195.5268,167.4012,-0.0001362153,0.001000673,-0.0002574692,0.01093268,-0.01435537,0.00659676,0.4482931,-0.633305,0.881918,13.30261,334.4282,301.6045,-0.04020196,-0.1358751,0.006798806,-0.4359934,1.045596,-0.7805372,-0.1524478,-0.6030124,0.1769935,41.29387,358.1702,347.2806,
4535.161,-0.0630583,0.05034219,0.02142227,-0.2418032,-0.2984222,0.2898059,-0.01338224,-0.4657487,-0.5862912,281.0844,197.6974,165.6568,-0.0001003269,0.0008967878,-0.0002215435,0.009687897,-0.01318117,0.005329683,0.4482954,-0.633305,0.8819129,13.28879,334.4263,301.6049,-0.04726789,-0.09565756,0.01772525,-0.2685854,0.8156331,-0.6640062,-0.1534171,-0.6030217,0.1775101,41.12913,358.4551,347.6855,
4550.995,-0.05612637,0.03030345,0.04349866,-0.4132907,-0.2154452,0.3449461,-0.01405501,-0.4665275,-0.5861546,280.7867,198.7231,164.9012,-0.000107238,0.0007531818,-0.0001962085,0.007481589,-0.01039201,0.006508357,0.4482965,-0.6333048,0.881909,13.27815,334.4258,301.6068,-0.05034991,-0.05708657,0.02782316,-0.1180278,0.6218762,-0.5685194,-0.1543598,-0.6027776,0.1780361,40.864,358.6919,347.9823,
4565.263,-0.05143009,0.003854714,0.04572776,-0.2673317,-0.1879274,0.3118194,-0.0147253,-0.467514,-0.58626,281.2054,199.1808,164.5009,-0.0001771852,0.0004861398,-0.0001736679,0.007249502,-0.005971738,0.003683779,0.4482973,-0.6333046,0.8819042,13.26795,334.4247,301.6098,-0.05279114,-0.02887679,0.03460971,-0.0237298,0.4918793,-0.4665851,-0.1552914,-0.6025798,0.1785894,40.67701,358.8272,348.233,
4579.098,-0.04856225,-0.0272004,0.02459408,-0.09708136,-0.2016271,0.2376634,-0.01537833,-0.4688491,-0.5876676,281.5186,199.8606,163.786,-0.0001686631,0.0001550523,-0.0001041399,0.006737072,-0.001994817,-0.002859778,0.4482968,-0.6333045,0.8819022,13.26432,334.4256,301.6135,-0.05123493,-0.0159577,0.03819446,0.01625616,0.4184483,-0.397757,-0.1559632,-0.6026656,0.1791883,40.58901,358.9932,348.5581,
4594.432,-0.04598711,-0.04241339,-0.005230343,0.1356787,-0.2052498,0.1795879,-0.01588871,-0.4690333,-0.5890181,282.2086,199.8322,163.8484,-0.0001942266,-0.0005468524,2.431584E-05,0.004746906,0.007574723,-0.01350143,0.4482934,-0.6333042,0.8819027,13.27066,334.4283,301.622,-0.04278247,-0.01303729,0.03921334,0.006152891,0.3630021,-0.3606089,-0.1563565,-0.6029313,0.1797446,40.59927,359.2354,348.9174,
4608.682,-0.04225565,-0.03923896,-0.03661776,0.3891981,-0.1844218,0.143186,-0.0162525,-0.4684964,-0.5901862,282.9979,199.4073,164.3741,-0.0001922933,-0.001021534,0.0001192388,0.002022091,0.01434349,-0.01886739,0.4482883,-0.6333041,0.8819057,13.28563,334.4321,301.6318,-0.03708597,-0.01611578,0.04472357,-0.01758543,0.3343487,-0.3215611,-0.1572888,-0.6040237,0.1843013,40.68175,359.4325,349.2653,
4622.617,-0.03811859,-0.02485996,-0.05303402,0.5175023,-0.1581967,0.1171593,-0.01660018,-0.467882,-0.5908011,283.5674,199.1557,164.6986,-6.429607E-05,-0.00124935,0.0002196777,-0.00465132,0.01784766,-0.01622689,0.4482829,-0.6333038,0.8819101,13.30277,334.436,301.6384,-0.02895406,-0.02097763,0.0542342,-0.03775869,0.2822136,-0.2666512,-0.1583509,-0.6057875,0.1917041,40.77695,359.5416,349.4449,
4636.014,-0.03323501,-0.007659651,-0.05375076,0.529892,-0.1311481,0.09086375,-0.01685715,-0.4675739,-0.5906707,283.8906,199.121,164.7599,-0.0003064561,-0.001027369,7.012505E-05,-0.001246107,0.01779007,-0.00888258,0.4482785,-0.6333038,0.8819156,13.31902,334.4384,301.6416,-0.02346232,-0.02338503,0.06088675,-0.03381325,0.2066445,-0.1538688,-0.1591951,-0.6072628,0.1982938,40.82729,359.3971,349.3326,
4650.178,-0.02723323,0.002593579,-0.03689542,0.4161619,-0.1116349,0.07863849,-0.01705025,-0.4677193,-0.589866,283.8736,199.4076,164.5038,-3.230586E-05,-0.000577429,0.0001001258,-0.005232024,0.009659634,-0.001772466,0.4482772,-0.6333039,0.8819193,13.32727,334.441,301.6399,-0.01867485,-0.02116041,0.05757394,-0.03077552,0.1190013,-0.05187952,-0.1590698,-0.6073771,0.1989549,40.84998,359.1926,349.0842,
4664.009,-0.02055144,0.002555141,-0.01043689,0.1808291,-0.08528746,0.08837742,-0.01708384,-0.4682722,-0.5890083,283.4305,200.0836,163.8986,-0.0001330918,-0.0001223759,-3.364286E-05,0.0007118367,0.003357034,0.0008618378,0.4482773,-0.6333039,0.8819226,13.33299,334.4411,301.6367,-0.01050927,-0.013279,0.05369589,-0.009401575,0.004575045,0.03459201,-0.1587342,-0.6071512,0.1992309,40.79644,358.9683,348.675,
4676.446,-0.01424814,-0.002236739,0.01349184,-0.0760361,-0.04434563,0.1043919,-0.01739211,-0.4683687,-0.5895424,282.8437,200.7959,163.2685,-0.0001060515,0.0001049316,-6.680527E-05,-1.709617E-05,0.0005465912,0.006131448,0.448278,-0.6333041,0.8819232,13.33426,334.4398,301.6335,-0.003020202,-0.003157827,0.05150881,0.01830802,-0.111097,0.1155271,-0.1584173,-0.6070728,0.2007367,40.70042,358.6622,348.1186,
4691.859,-0.008945059,-0.0037046,0.02722392,-0.2148877,-0.01655357,0.1058398,-0.01712964,-0.4685372,-0.5883648,282.5308,201.1465,162.9579,-7.104151E-06,0.0002981278,-6.19937E-05,0.001551558,-0.004081402,0.003871161,0.4482796,-0.6333042,0.8819233,13.33259,334.4391,301.6299,0.002225316,0.006721649,0.0489379,0.05106712,-0.2065383,0.1863529,-0.1580957,-0.6069416,0.2019731,40.55596,358.3299,347.5145,
4706.105,-0.005671277,0.0002370532,0.03175963,-0.2426375,-0.001922973,0.09661862,-0.01720352,-0.4681716,-0.5881397,282.3919,201.3645,162.7867,-2.937571E-05,0.0005156017,-0.0001147104,0.002430137,-0.006659762,0.007776029,0.448282,-0.6333042,0.8819215,13.32538,334.4383,301.6259,0.005308453,0.01464092,0.04528343,0.07934389,-0.2701429,0.2308397,-0.1578101,-0.6067357,0.2028654,40.39281,358.0208,346.9507,
4718.234,-0.003987231,0.004268627,0.03028155,-0.231249,0.003460558,0.08450408,-0.01723522,-0.4680051,-0.5879614,282.2633,201.5797,162.5941,2.008482E-05,0.0005254066,-9.524348E-05,0.0008205206,-0.006890467,0.009141533,0.4482849,-0.6333045,0.8819194,13.31737,334.4363,301.6213,0.00580983,0.01800804,0.04072015,0.0845603,-0.3036408,0.2731663,-0.1575383,-0.6065349,0.2031925,40.27231,357.6759,346.3892,
4734.04,-0.001839722,0.00638043,0.02667808,-0.2018393,0.009984749,0.07050474,-0.01714295,-0.4680637,-0.5877496,282.1759,201.6814,162.5174,2.705614E-05,0.000668996,-0.000120735,0.003027897,-0.00967646,0.007964903,0.448288,-0.6333046,0.8819178,13.30871,334.435,301.6166,0.005394833,0.01744842,0.03574293,0.08335663,-0.2993191,0.2813494,-0.1573492,-0.6064832,0.203461,40.17693,357.4014,345.9581,
4748.41,0.0003042328,0.005359267,0.0228559,-0.1702559,0.01892345,0.05632517,-0.01707022,-0.4682125,-0.587572,282.0958,201.6526,162.5672,-8.714321E-05,0.0008368837,-0.0002038127,0.004548056,-0.01041032,0.01295338,0.4482917,-0.6333047,0.8819138,13.2956,334.4321,301.6111,0.005074353,0.01272773,0.03104561,0.05708825,-0.2582103,0.2486037,-0.1572591,-0.6065019,0.2037509,40.16716,357.2575,345.7227,
4761.668,0.00229834,0.002801349,0.01788503,-0.138017,0.02562813,0.03946754,-0.01707754,-0.4681866,-0.5872904,282.0384,201.5516,162.6676,-1.547367E-05,0.000629199,-0.0001315887,0.002061348,-0.00806169,0.0104139,0.4482945,-0.6333048,0.8819113,13.28764,334.4323,301.6076,0.003194511,0.007806821,0.02786538,0.03877481,-0.2065173,0.211678,-0.1572668,-0.6065545,0.2040588,40.16736,357.1515,345.5823,
4775.874,0.003406039,0.001273227,0.01115706,-0.09685299,0.03046486,0.0173932,-0.01697733,-0.4682205,-0.5874422,282.0524,201.3458,162.8521,-0.0001075072,0.0005796661,-0.0001618354,0.00270557,-0.006218569,0.01149575,0.4482982,-0.6333049,0.8819095,13.27839,334.4299,301.6013,0.0006838371,0.002656055,0.0263018,0.03264939,-0.1356291,0.1496392,-0.1574126,-0.6066873,0.2043053,40.17201,357.1925,345.6846,
4789.381,0.004126799,0.0008190865,0.004678888,-0.04810295,0.02912029,-0.00323348,-0.0168815,-0.4682239,-0.5876722,282.1179,201.1107,163.0534,-8.531703E-05,0.0003621911,-0.0001090486,0.001827832,-0.003641047,0.007589949,0.448301,-0.633305,0.8819072,13.2716,334.4289,301.5973,-0.001904731,-0.003158543,0.0258891,0.01586741,-0.06730789,0.08400711,-0.1575988,-0.6067974,0.2044009,40.22083,357.3228,345.9019,
4803.145,0.004373786,0.0007907793,-0.0008465506,-0.004077044,0.01995514,-0.03381326,-0.01679283,-0.4683751,-0.5879558,282.1854,200.8698,163.2064,-7.683619E-05,3.110721E-05,-3.955681E-05,0.001315866,0.0003385363,0.001048054,0.4483019,-0.6333051,0.8819066,13.26966,334.4297,301.596,-0.004405914,-0.008595161,0.0237633,-0.007242123,-0.01101662,0.03399474,-0.1575254,-0.6067149,0.2037947,40.25425,357.3773,346.0036,
4817.364,0.004261629,0.001121128,-0.002978633,0.004627305,0.01206263,-0.05619251,-0.01672013,-0.4685061,-0.5881357,282.1817,200.7264,163.2746,-0.0001125908,0.0001349451,-7.573058E-05,0.002558634,-0.0008361769,0.002317836,0.4483021,-0.633305,0.8819062,13.26866,334.4301,301.5959,-0.004858469,-0.01196633,0.01689776,-0.02126539,0.03792148,-0.0008967629,-0.1570817,-0.6063808,0.2015595,40.26487,357.4001,346.076,
4831.539,0.004478659,0.001264532,-0.002344632,-0.01936449,0.006122151,-0.0665326,-0.01663573,-0.468574,-0.5882109,282.0883,200.7602,163.1689,5.805142E-05,0.0001203635,1.282839E-06,0.001630841,-0.003119268,-0.002479874,0.448302,-0.6333051,0.8819063,13.26887,334.4311,301.5963,-0.003384978,-0.01265613,0.01024773,-0.02826373,0.06412157,-0.02774645,-0.1566634,-0.6060662,0.199379,40.28194,357.44,346.1674,
4845.474,0.004115514,0.000957807,-0.000535168,-0.06582485,0.006324383,-0.06931502,-0.01658091,-0.4685789,-0.5882105,281.9158,200.8524,163.0126,-0.0001826199,-0.0001320382,-5.306882E-05,0.002327516,0.003583838,-0.0005071608,0.4483016,-0.633305,0.8819063,13.26946,334.4302,301.5969,-0.002956519,-0.01159027,0.009698744,-0.02486186,0.06229922,-0.03039621,-0.1566305,-0.6060686,0.199082,40.30232,357.4676,346.2313,
4857.573,0.0030104,0.0004579238,0.0001857035,-0.1013064,-0.003381965,-0.06859627,-0.01656821,-0.4686134,-0.5882317,281.7983,201.0513,162.7425,-3.409483E-05,7.084051E-05,-2.889254E-05,0.002277437,-0.001276378,-0.001398988,0.448301,-0.633305,0.8819058,13.26876,334.4314,301.5992,-0.002044734,-0.009814996,0.009999352,-0.02253854,0.04554006,-0.02256576,-0.156651,-0.60613,0.1991741,40.31506,357.4775,346.2507,
4873.195,0.000947862,0.0009528207,-0.0004581391,-0.110386,-0.01062498,-0.06331905,-0.01662162,-0.4686839,-0.5882741,281.7403,201.1605,162.5948,-0.0001056113,0.0002785067,-0.0001012604,0.004763129,-0.003625454,0.001140919,0.4483012,-0.6333049,0.8819045,13.26577,334.4308,301.6,0.001970297,-0.007389165,0.006022784,-0.02326471,0.01294449,-0.00132423,-0.1563944,-0.6059371,0.1978984,40.31284,357.4695,346.232,
4887.455,-0.001080813,0.003085227,-0.004386724,-0.09463231,-0.01467205,-0.04879519,-0.01670188,-0.4686643,-0.5884808,281.7144,201.2946,162.4507,-0.0001619926,0.0001251411,-9.525951E-05,0.004166694,-0.000607931,0.0009515579,0.448301,-0.6333048,0.8819035,13.26357,334.43,301.6016,0.00825221,-0.005763602,-0.004734679,-0.03771969,-0.01987119,0.02102344,-0.1556983,-0.6054662,0.1948373,40.31769,357.4485,346.1817,
4900.408,-0.002674519,0.003822142,-0.01345344,-0.002146274,-0.01316489,-0.02260289,-0.01678136,-0.468628,-0.5890101,281.9639,201.0009,162.8118,8.317616E-06,-6.294329E-05,1.613598E-05,-0.001534784,0.001285775,0.001144143,0.4483014,-0.6333049,0.8819031,13.26201,334.429,301.601,0.01477479,-0.004437488,-0.01651723,-0.05191866,-0.06715614,0.04891387,-0.1546766,-0.6050054,0.1914686,40.35065,357.3743,345.99,
4914.479,-0.0026165,0.003048479,-0.02227058,0.1578499,-0.005609079,0.01713199,-0.01674798,-0.4687039,-0.5902249,282.4759,200.5098,163.4634,-5.324395E-06,-0.000176564,3.28124E-05,-0.001169668,0.00268758,-0.001492208,0.4483016,-0.6333048,0.8819035,13.26284,334.4286,301.6003,0.01659958,-0.004469621,-0.01744047,-0.05806435,-0.1077404,0.08428506,-0.1544475,-0.6051894,0.1915717,40.40537,357.2429,345.6992,
4929.027,0.0010015,0.004936046,-0.03068477,0.3906842,0.02853973,0.07121131,-0.01638949,-0.4682898,-0.5907614,283.2273,199.472,164.7785,4.40717E-05,-0.000166779,5.231403E-05,-0.002777565,0.002460187,-0.0001257229,0.4483018,-0.633305,0.8819046,13.26519,334.429,301.5984,0.016527,-0.004169461,-0.0191364,-0.05106331,-0.1215849,0.1146472,-0.1542582,-0.6053772,0.1915674,40.43105,357.0676,345.407,
4943.255,0.004971885,0.008629078,-0.03935686,0.580404,0.07688324,0.07892068,-0.01624034,-0.4681994,-0.5916395,283.9623,198.1468,166.2739,-1.930869E-05,-0.0004637165,8.377941E-05,-0.005577994,0.00826742,0.0008631874,0.4483021,-0.6333051,0.8819073,13.27179,334.4294,301.5943,0.01699923,-0.005392762,-0.02228846,-0.03395873,-0.1063775,0.1292005,-0.1539765,-0.6056327,0.1913821,40.42719,356.8942,345.2046,
4957.194,0.00560938,0.005842018,-0.05016485,0.7057375,0.07877108,0.005487092,-0.01638632,-0.4684972,-0.5926494,284.6542,197.1369,167.1499,-8.382607E-05,-0.0001124641,-1.406521E-05,-0.0008886179,0.003127828,0.002225757,0.448302,-0.6333053,0.8819094,13.27609,334.4287,301.5925,0.02089231,-0.01048659,-0.02381014,-0.03407332,-0.08812116,0.1049542,-0.153583,-0.6059543,0.1911106,40.44534,356.8607,345.1422,
4971.213,0.002990868,0.0006176382,-0.05900501,0.730574,0.02552685,-0.08599271,-0.01663952,-0.4688286,-0.5938153,285.2359,196.6268,167.3874,-0.000141351,0.000382372,-0.0001373756,0.006005136,-0.004801043,0.002410736,0.448302,-0.6333052,0.881909,13.27463,334.427,301.5933,0.02482083,-0.01854386,-0.02310811,-0.07042461,-0.08709144,0.09369361,-0.1530831,-0.6063648,0.1908565,40.55678,356.8082,344.9945,
4985.312,-0.0005787704,-0.006413955,-0.06440185,0.7023234,-0.05227629,-0.1576175,-0.01673324,-0.4693049,-0.594624,285.7153,196.5499,167.213,-0.0001564151,0.0007433911,-0.0002158235,0.009085173,-0.01016816,0.005141591,0.4483031,-0.6333051,0.8819056,13.2641,334.4236,301.5948,0.02463418,-0.02108669,-0.02041055,-0.08546226,-0.09963249,0.1135319,-0.1526888,-0.6065381,0.1906584,40.6483,356.6581,344.7355,
4997.41,-0.002224702,-0.01268305,-0.06159339,0.5980663,-0.1040845,-0.1584964,-0.01665169,-0.4695368,-0.5948895,285.9388,196.7744,166.8912,-0.0003626845,0.0008618017,-0.0003292179,0.01125351,-0.009058672,0.01121124,0.448305,-0.6333051,0.8819022,13.25307,334.4185,301.5936,0.02201237,-0.01524553,-0.01743057,-0.05844881,-0.1280029,0.1327156,-0.152457,-0.6063651,0.1904648,40.61106,356.4979,344.4559,
5012.614,-0.001024966,-0.01281445,-0.04847313,0.4021663,-0.09373733,-0.1132555,-0.01642829,-0.4694574,-0.5945969,285.7802,196.9201,166.7734,-0.0003131542,0.000871575,-0.0003099057,0.009643562,-0.009284127,0.01257999,0.4483078,-0.6333051,0.8818982,13.23937,334.413,301.5919,0.01536787,-0.002631783,-0.01365292,-0.01152242,-0.1814339,0.1766061,-0.1524796,-0.6060584,0.1905312,40.47738,356.2336,344.0179,
5026.937,0.001528443,-0.00843797,-0.02706805,0.1228306,-0.04897267,-0.08196356,-0.01635389,-0.4694585,-0.5941752,285.2714,197.026,166.6301,-0.0001784858,0.0007872771,-0.0002347854,0.005182675,-0.008558875,0.0140438,0.4483112,-0.6333052,0.881894,13.22664,334.4068,301.5872,0.007767474,0.01461184,-0.009742817,0.06156418,-0.2258293,0.1960876,-0.1526399,-0.6056678,0.1906804,40.22784,356.0062,343.6198,
5039.425,0.002089236,-0.00359798,-0.008524185,-0.08024915,-0.01665215,-0.06478699,-0.01640442,-0.4696772,-0.5946761,284.8451,197.1762,166.4314,-0.0001151639,0.0009106561,-0.0002321538,0.003204943,-0.01018067,0.01804952,0.448316,-0.6333054,0.8818903,13.21212,334.4015,301.5792,0.003456089,0.02545214,-0.01110094,0.1171966,-0.1968259,0.1618405,-0.152505,-0.6051648,0.1895737,39.99834,355.9219,343.5052,
5054.571,0.0001089855,0.0005315263,0.007010545,-0.1840324,-0.007455728,-0.02870592,-0.01645912,-0.4696047,-0.5940091,284.6552,197.5023,166.1492,-0.0002004304,0.0008312669,-0.0002535818,0.001284634,-0.006939779,0.02294062,0.4483222,-0.6333057,0.8818877,13.19853,334.3941,301.5663,-0.0009041303,0.02647707,-0.01767954,0.1297792,-0.1119819,0.1086917,-0.1522265,-0.6047745,0.187559,39.88212,355.921,343.6159,
