time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2545.307,0.09035145,-0.06996489,0.1303155,0.005583651,0.2993762,0.05562294,0.1214323,0.3663114,0.6452423,359.4776,6.390638,355.3043,-0.009068011,0.005420262,-0.001430699,0.07078964,-0.09905992,0.1526343,0.287514,-0.177549,0.9898274,53.29653,327.8589,299.2625,0.07777485,-0.2524597,-0.002266468,0.4414102,-0.109066,0.7542728,0.1188397,0.09382144,0.9176798,19.80828,55.88774,344.0032,
2560.235,0.08604366,-0.07895793,0.1068937,-0.0402083,0.3091716,0.08944332,0.1225349,0.3650966,0.6462712,359.6169,6.160017,355.2032,-0.007315397,0.004489694,-0.001093008,0.03752725,-0.09522863,0.1257685,0.2877532,-0.1782062,0.9915075,53.25615,327.762,299.1768,0.08170044,-0.246731,0.004520368,0.4603556,-0.07613739,0.759699,0.120221,0.09117612,0.9179088,20.5236,55.69586,343.9225,
2573.895,0.08297448,-0.08354752,0.08653584,-0.07718328,0.3063644,0.114369,0.1236022,0.3640399,0.6469312,359.7799,5.944752,355.1034,-0.003571024,0.004519591,0.0009706532,-0.03972734,-0.140802,0.05896906,0.2884422,-0.1790552,0.9928445,53.17382,327.6964,298.9887,0.08252535,-0.2437154,0.007330628,0.5057662,-0.1179053,0.7560712,0.1215741,0.0885364,0.9180862,21.27156,55.55333,343.6928,
2588.516,0.07958935,-0.08216566,0.06706836,-0.08965612,0.2888328,0.1420753,0.1245955,0.3631248,0.6473176,359.9003,5.765564,354.9596,-0.0007613112,0.005383878,0.003054011,-0.1016227,-0.1970189,0.006167186,0.2893354,-0.1798256,0.9935625,53.01115,327.6208,298.6472,0.08081773,-0.23908,0.008895971,0.6153629,-0.219543,0.7242746,0.1228205,0.08619657,0.9182388,22.059,55.37971,343.1717,
2602.365,0.07659487,-0.07716379,0.04641359,-0.0869758,0.2712579,0.1554747,0.1256555,0.3622519,0.6474656,-0.00141633,5.576136,354.8517,-0.0002453268,0.005910727,0.003656939,-0.1100366,-0.2136755,-0.005026588,0.2903833,-0.1805031,0.9940864,52.87539,327.5663,298.3958,0.07502528,-0.2265597,0.01646578,0.7992243,-0.2634915,0.6468433,0.1242085,0.08401318,0.9184432,22.7977,54.87458,342.3523,
2614.602,0.07391423,-0.07181954,0.02939179,-0.08424512,0.2534366,0.1580675,0.1266507,0.3614032,0.6474505,0.09702878,5.418185,354.742,-0.001010696,0.006753528,0.003760525,-0.04407066,-0.1935774,-0.003578252,0.2911796,-0.1810164,0.9945186,52.78139,327.5733,298.4161,0.07354,-0.2135333,0.01800465,0.8214444,-0.2563028,0.6243302,0.1256052,0.08207803,0.9185265,23.492,54.49646,341.835,
2629.271,0.07147525,-0.06668676,0.01236676,-0.07323156,0.2293266,0.1849484,0.1275819,0.3605767,0.6472371,0.1786413,5.295082,354.532,0.0009401657,0.006117557,0.004403745,-0.03342878,-0.1689834,-0.04300759,0.2920329,-0.1813489,0.9949249,52.70592,327.6659,298.423,0.07430679,-0.1977637,0.01268359,0.7545843,-0.2122171,0.6177369,0.1269406,0.08027433,0.9183159,24.11236,54.21439,341.5561,
2643.7,0.06885487,-0.06148403,-0.003413481,-0.07441866,0.1833978,0.2245637,0.1284461,0.3599001,0.64683,0.304196,5.238392,354.3002,0.001512412,0.004861804,0.003907755,-0.01960909,-0.1289971,-0.05137455,0.293018,-0.1816781,0.995088,52.67304,327.7164,298.4344,0.07450252,-0.1859438,-0.003293032,0.6594845,-0.2399473,0.6243398,0.1280545,0.07862814,0.9177168,24.74661,54.13978,341.3407,
2656.418,0.06628452,-0.05642745,-0.01455047,-0.06942083,0.1403495,0.2497145,0.1292218,0.359365,0.6463831,0.3902355,5.208557,354.08,0.001059472,0.003699279,0.002919254,0.007674107,-0.08401762,-0.04111368,0.2940581,-0.182017,0.9950237,52.65038,327.7495,298.4661,0.06517294,-0.1687612,-0.01879214,0.6922649,-0.3606043,0.509042,0.1285988,0.0774307,0.9169531,25.23307,53.96355,340.6521,
2670.497,0.06336791,-0.04915957,-0.02440375,-0.05457591,0.1036682,0.2579005,0.1300287,0.3589253,0.6458762,0.4414239,5.182965,353.8861,-0.0005751058,0.002494106,0.001266914,0.05564818,-0.02631056,-0.009525076,0.2949122,-0.1822846,0.994822,52.62304,327.7676,298.5205,0.04619338,-0.1389004,-0.02420097,0.8030093,-0.432572,0.3144675,0.1289812,0.07663955,0.9162414,25.50164,53.47937,339.6233,
2684.879,0.06063366,-0.042178,-0.03187648,-0.03563978,0.0701975,0.2437422,0.1308551,0.3584168,0.6453093,0.4603549,5.175759,353.7394,-1.893914E-05,0.00133804,0.000835925,0.05257747,0.0006783457,-0.0153157,0.2956661,-0.1825607,0.9945563,52.60719,327.8072,298.5859,0.03289691,-0.09986155,-0.02951891,0.6758723,-0.3608448,0.1629774,0.1292463,0.07640016,0.9155621,25.50998,53.24804,339.1707,
2699.353,0.05837829,-0.03620619,-0.03825133,-0.04388709,0.04107679,0.226964,0.1316399,0.3580927,0.6446136,0.5658518,5.193026,353.5998,0.000499512,0.0007488922,0.000743899,0.03513142,0.004653481,-0.02037641,0.2964733,-0.1828238,0.9941387,52.60015,327.8462,298.6358,0.02578608,-0.06757266,-0.0346553,0.4500997,-0.2240598,0.09653431,0.1293439,0.07640198,0.9149572,25.45592,53.24213,339.2094,
2712.963,0.05583395,-0.02855969,-0.04315604,-0.05477338,0.01410226,0.2181544,0.1323221,0.3580016,0.6439545,0.6401914,5.241271,353.4429,0.0006290005,0.0002898512,0.0005236687,0.01322157,0.002110715,-0.01701605,0.2972246,-0.1830897,0.9935907,52.59906,327.8738,298.6631,0.01723227,-0.03986467,-0.03712243,0.2358719,-0.07358909,0.05903172,0.1292671,0.07637636,0.9143802,25.33923,53.29555,339.4882,
2726.746,0.05295443,-0.02074252,-0.04561406,-0.02967937,-0.01435701,0.2159331,0.1329763,0.3579641,0.6432772,0.6190447,5.290801,353.2588,0.0009809538,0.0006506605,0.0009414589,0.008311301,-0.009379257,-0.02521424,0.2979519,-0.1833476,0.9931427,52.59131,327.91,298.6894,0.006630478,-0.02679634,-0.03707913,0.1229678,0.02201887,0.05356949,0.1290576,0.076094,0.9138232,25.30466,53.28701,339.6982,
2739.769,0.04884142,-0.01262649,-0.04758687,0.01072229,-0.04246483,0.2186213,0.1335549,0.3578692,0.6426386,0.5706504,5.357456,353.065,0.001016377,-0.0004776006,0.0002475595,0.01056258,0.01968193,-0.02117877,0.2984918,-0.1834469,0.9926877,52.5942,327.946,298.7228,-0.005103592,-0.02606789,-0.03499412,0.1018455,0.04614464,0.05768283,0.1287396,0.07558911,0.9133942,25.34393,53.22813,339.7347,
2755.013,0.04425596,-0.00875021,-0.04894621,0.03484592,-0.06477005,0.2102532,0.1340498,0.3576688,0.6419284,0.5254743,5.429543,352.9166,0.0009691298,0.001175104,0.001264922,0.001622717,-0.02646933,-0.02613982,0.2991633,-0.1836079,0.9918576,52.59424,327.9899,298.7557,-0.01558061,-0.03460049,-0.03193428,0.1363828,0.01222001,0.08122125,0.1283636,0.07478704,0.912927,25.50778,53.12057,339.6028,
2769.502,0.03844452,-0.006803834,-0.05080222,0.04441211,-0.07603578,0.1929405,0.1343762,0.3575113,0.641186,0.498082,5.498915,352.7866,0.001053516,0.0007841847,0.001062428,-0.02362011,-0.03291274,-0.02146214,0.2996434,-0.1836056,0.9911494,52.57443,328.0169,298.74,-0.02438476,-0.04819071,-0.0276746,0.2188599,-0.05689899,0.112143,0.1280103,0.07387245,0.9125826,25.76488,52.96034,339.2939,
2785.3,0.03196077,-0.006669633,-0.05146149,0.04829044,-0.0816111,0.1616787,0.1346485,0.3574121,0.6404693,0.4705651,5.562047,352.7078,0.0005216934,0.0003892154,0.0005263945,-0.01219778,-0.01663968,-0.01053418,0.3000216,-0.1836889,0.9903532,52.57212,328.0277,298.7325,-0.03224522,-0.06304175,-0.02200278,0.338532,-0.1630455,0.1200249,0.1275693,0.07282092,0.9122728,26.05781,52.73181,338.7513,
2795.506,0.02756783,-0.006419334,-0.0514033,0.05095774,-0.08245225,0.1297818,0.1348834,0.3573107,0.6397669,0.4218005,5.617405,352.6554,0.0003184508,0.0001686792,0.0002777876,0.001596893,-0.002692973,-0.007784134,0.3002467,-0.1838566,0.9898182,52.56973,328.0399,298.7405,-0.03622899,-0.06878356,-0.01806632,0.3914427,-0.203771,0.118195,0.1271773,0.07192806,0.9120039,26.29758,52.50503,338.2968,
2809.979,0.02149655,-0.006084786,-0.05038921,0.05824943,-0.07590648,0.08864903,0.1350304,0.3571658,0.6391488,0.3630016,5.65232,352.6406,0.00106364,-0.0001040607,0.0005066305,-0.004040813,0.001333148,-0.02120906,0.3005562,-0.183963,0.9891323,52.57067,328.0688,298.7591,-0.03915029,-0.07123376,-0.01366678,0.3931072,-0.2087682,0.108092,0.1267112,0.07109929,0.9118091,26.48324,52.31555,337.9338,
2824.361,0.01622173,-0.005830383,-0.04869817,0.05950307,-0.06330496,0.06616856,0.1351089,0.3570492,0.6385564,0.3193064,5.665727,352.6038,0.001409681,-0.0001509851,0.0006620657,-0.03089147,-0.01425547,-0.02329182,0.300901,-0.1840875,0.9884009,52.57441,328.108,298.7552,-0.04129519,-0.06969069,-0.009535243,0.3651103,-0.1878269,0.0941188,0.1261742,0.07032136,0.9116989,26.61746,52.16184,337.6737,
2837.966,0.01059001,-0.004253761,-0.04506631,0.04726081,-0.04471325,0.06366192,0.1351042,0.3571136,0.6380939,0.3267487,5.67756,352.5437,0.0004880138,0.0003757185,0.0004986209,-0.02666052,-0.02562834,-0.007039271,0.3010876,-0.184226,0.9877051,52.56966,328.1111,298.7264,-0.04271811,-0.07003389,-0.003861131,0.3575016,-0.1603508,0.08880609,0.1257446,0.0693215,0.9116642,26.76183,51.95908,337.4092,
2852.37,0.00602691,-0.001965367,-0.03972812,0.05439606,-0.04334195,0.05809101,0.1350795,0.3572031,0.6377382,0.2506618,5.706585,352.4952,-1.637862E-05,0.0007291551,0.0004503258,-0.01044475,-0.02454112,-0.001036519,0.3011126,-0.1843053,0.9871211,52.56113,328.1101,298.7076,-0.04304642,-0.07519151,0.000827441,0.3702944,-0.1483819,0.1031186,0.125338,0.06823508,0.9116948,26.9645,51.72872,337.1118,
2866.727,0.002710461,0.000915575,-0.03406443,0.0758246,-0.04720334,0.0409467,0.1350282,0.3573186,0.6374332,0.1530125,5.747689,352.4744,0.0007286364,0.001234033,0.001166853,0.009014155,-0.0234148,-0.0226723,0.3011121,-0.1842844,0.9868158,52.54198,328.1368,298.721,-0.04397448,-0.08219279,0.005900232,0.4095612,-0.1519138,0.1222974,0.1249335,0.06707849,0.9117216,27.21564,51.43674,336.7342,
2880.073,-0.001043742,0.003110087,-0.02911329,0.08833767,-0.05207939,0.02003486,0.134876,0.3573227,0.6371409,0.05299934,5.780621,352.4813,0.002146424,0.001228449,0.001919817,-0.003158405,-0.02917505,-0.05020468,0.3012105,-0.1841949,0.9866779,52.5172,328.2048,298.7526,-0.04538463,-0.08931557,0.008266202,0.4370819,-0.1799882,0.1229982,0.1244322,0.06581768,0.9116482,27.44763,51.16242,336.2978,
2893.39,-0.004719771,0.003353047,-0.02650795,0.08994043,-0.0409014,-0.004833851,0.1346855,0.3572896,0.6367734,359.9785,5.77723,352.5169,0.003478686,0.0006259384,0.002247197,-0.01235662,-0.01849635,-0.07375138,0.3014977,-0.1841394,0.9864804,52.50793,328.3118,298.802,-0.0461444,-0.09206042,0.007602207,0.4161558,-0.1832189,0.1075112,0.1238944,0.06458172,0.9115736,27.60036,50.9585,335.962,
2908.258,-0.009046743,0.001794543,-0.02497908,0.0786954,-0.019554,-0.02375434,0.1344651,0.3571738,0.6363915,359.9379,5.741816,352.5529,0.003988874,0.0004732902,0.002414929,-0.003805267,-0.008448903,-0.08538809,0.3019143,-0.1840929,0.986358,52.50322,328.4355,298.8781,-0.04619383,-0.09532122,0.006632611,0.3660299,-0.1572668,0.09920242,0.1233993,0.0632448,0.9115798,27.72457,50.81065,335.7534,
2922.502,-0.01289563,-0.0001390018,-0.02326266,0.05040173,-0.001908839,-0.02118796,0.1341793,0.3571788,0.6361094,359.9709,5.722555,352.5445,0.003753205,0.0005169843,0.002310013,0.01539546,0.002699756,-0.08430067,0.3023272,-0.184031,0.9864134,52.49908,328.553,298.9695,-0.04347782,-0.09962854,0.007529941,0.2867416,-0.08423945,0.1107115,0.1230166,0.06183256,0.9117101,27.84162,50.71384,335.7438,
2934.799,-0.01552019,-0.001238991,-0.01988073,0.02920789,0.004236706,-0.006166412,0.133954,0.3571914,0.6360382,359.978,5.716544,352.5196,0.003081761,0.001310478,0.002443089,0.06683347,0.01598672,-0.08373473,0.3026396,-0.1838718,0.9866077,52.47588,328.7135,299.148,-0.03952171,-0.1013596,0.009300411,0.2116882,0.004323579,0.1234113,0.122709,0.06053362,0.9118622,27.94627,50.61821,335.8473,
2949.151,-0.01766902,-0.00113012,-0.0150201,0.02859229,-0.002807376,0.01221111,0.1336547,0.3572315,0.6360245,359.948,5.73524,352.4738,0.002743824,0.001916744,0.002633,0.1172929,0.03415991,-0.08928957,0.302964,-0.1835785,0.9869003,52.43891,328.9359,299.4453,-0.03405588,-0.1012502,0.01128403,0.116803,0.1124745,0.1321293,0.1224544,0.05920286,0.9120023,28.0016,50.56992,336.1265,
2963.444,-0.01995457,0.000342049,-0.01025529,0.03928894,-0.01324529,0.01861078,0.1332993,0.357331,0.6359724,359.8912,5.761258,352.4445,0.002633235,0.001707894,0.002437211,0.1392985,0.05426054,-0.09052812,0.3033135,-0.1832488,0.9873134,52.41917,329.1429,299.7433,-0.0287187,-0.1007533,0.009992339,0.01517018,0.2059828,0.1527987,0.1221847,0.05790679,0.9120654,28.06442,50.59902,336.5372,
2977.529,-0.02164288,0.002260209,-0.007612808,0.05093183,-0.01246877,0.002324342,0.1329749,0.3573456,0.6359161,359.8168,5.756932,352.4743,0.002914355,0.002385327,0.002993303,0.1601536,0.05253957,-0.1036566,0.3036428,-0.1828322,0.9878421,52.37395,329.3865,300.0769,-0.02316911,-0.1009925,0.00726032,-0.07588319,0.2597223,0.1501239,0.1220156,0.05643565,0.9121188,28.0748,50.68089,336.9601,
2991.946,-0.0235173,0.003452024,-0.005530626,0.06566423,-0.01138053,-0.01019522,0.132612,0.3574003,0.6358601,359.7386,5.74493,352.4836,0.002981936,0.002726386,0.003231141,0.1533888,0.04004024,-0.1052874,0.3041667,-0.1823104,0.9886624,52.33014,329.5692,300.3058,-0.01713885,-0.1035935,0.004642179,-0.1489681,0.2962893,0.1471467,0.1218972,0.05486668,0.9121453,28.0733,50.78791,337.4031,
3006.114,-0.02566956,0.003141637,-0.004624833,0.07836297,-0.002166876,-0.02760654,0.132221,0.3573228,0.6358265,359.652,5.718986,352.5241,0.004238488,0.002566605,0.0037745,0.1139959,0.01941339,-0.123034,0.3045147,-0.181856,0.9893814,52.30318,329.735,300.4493,-0.01167012,-0.1101093,0.002946969,-0.1609745,0.2907938,0.1369961,0.1219292,0.05307506,0.9121664,28.08744,50.83458,337.7073,
3019.674,-0.02774464,0.001026876,-0.003710533,0.07885583,0.006002991,-0.04271391,0.1318269,0.3572138,0.6357982,359.5952,5.685606,352.5736,0.005382318,0.002723083,0.004448171,0.06275675,-0.01738931,-0.136994,0.3049348,-0.1814861,0.9900823,52.26701,329.8936,300.5352,-0.005804346,-0.1228128,0.001652523,-0.1393003,0.2500357,0.1492923,0.122091,0.0509491,0.9122159,28.17656,50.86401,337.9048,
3032.769,-0.02991924,-0.003029988,-0.003536203,0.0867539,0.01249198,-0.04629983,0.1313469,0.3569657,0.635717,359.4993,5.662898,352.5831,0.006379564,0.002728322,0.004940601,0.03008328,-0.03805283,-0.1508847,0.3053592,-0.1812426,0.9908016,52.22622,330.101,300.6482,-0.0009021573,-0.1396585,0.002248835,-0.08073065,0.1789422,0.1818791,0.1223371,0.04859874,0.9123902,28.37107,50.85717,337.9583,
3047.726,-0.03214796,-0.008198744,-0.0044089,0.09692645,0.003607261,-0.03314358,0.1308491,0.3566534,0.6356277,359.4079,5.667879,352.5562,0.006633368,0.00333345,0.005410008,0.02982306,-0.05258597,-0.1582929,0.3057807,-0.1810182,0.9915529,52.16331,330.3288,300.7864,0.004022071,-0.1623424,0.007723834,0.05787195,0.06657932,0.2100087,0.1228172,0.04588301,0.9126925,28.67496,50.6823,337.686,
3062.065,-0.03400637,-0.01257757,-0.005566604,0.07956889,-0.007446369,-0.01368582,0.1303414,0.3564587,0.6355642,359.3953,5.688064,352.5263,0.005837596,0.004600828,0.005745771,0.05956638,-0.06450929,-0.1527926,0.3061784,-0.1808225,0.9924418,52.06803,330.5416,300.9504,0.01003597,-0.1824687,0.01369855,0.1840052,-0.02823483,0.2352063,0.1234232,0.04307817,0.9129841,29.01566,50.443,337.3129,
3075.201,-0.03489424,-0.0131348,-0.005152761,0.06652119,-0.01312731,0.002834637,0.1298637,0.3563979,0.635613,359.3634,5.709772,352.4946,0.006044025,0.006293848,0.00682372,0.07861046,-0.09271767,-0.167236,0.3064265,-0.1804159,0.993321,51.91749,330.825,301.1564,0.01674091,-0.1960414,0.01640492,0.2751901,-0.1117264,0.2471554,0.1241049,0.040413,0.913174,29.35333,50.20405,336.8981,
3089.38,-0.03577401,-0.01035378,-0.003113895,0.07256226,-0.01995431,0.009289585,0.1293857,0.3564146,0.6356814,359.2803,5.717155,352.4674,0.004788919,0.007250843,0.006719684,0.1387176,-0.07599671,-0.1581463,0.3066885,-0.1798731,0.9943237,51.76548,331.0858,301.4492,0.02224888,-0.2029762,0.01455495,0.3580924,-0.2276827,0.2546163,0.12481,0.03786305,0.9132168,29.72222,49.97278,336.3396,
3103.778,-0.03630104,-0.00659338,-0.001549499,0.09723284,-0.02023791,0.003560886,0.1288926,0.3563628,0.635659,359.1451,5.716021,352.4565,0.003320329,0.007528463,0.006103051,0.2248946,-0.02322526,-0.1489728,0.3068458,-0.1791555,0.9955283,51.60778,331.4352,301.9963,0.02692851,-0.2032885,0.0108136,0.402985,-0.3292333,0.2453894,0.1255418,0.03538324,0.9132296,30.05528,49.77765,335.7489,
3116.237,-0.03680189,-0.003706788,-0.001565376,0.1084941,-0.01616284,-0.008284625,0.1284082,0.3563221,0.6355338,359.0512,5.698293,352.4684,0.002163586,0.01052338,0.007210377,0.2762062,-0.06192511,-0.1465945,0.3069302,-0.178278,0.9968188,51.2888,331.7602,302.4673,0.03165575,-0.2007153,0.005915838,0.389968,-0.4105096,0.249827,0.1262847,0.03299151,0.9132543,30.39292,49.70176,335.2341,
3130.852,-0.03729638,-0.00260797,-0.003472432,0.1219483,-0.01093339,-0.02819606,0.1278842,0.3562036,0.6353869,358.9116,5.686425,352.5093,0.002951891,0.01217303,0.008464799,0.2624552,-0.1113,-0.1639355,0.3069533,-0.176968,0.9988492,51.02008,332.0434,302.7327,0.03495284,-0.1964742,0.001464759,0.3601209,-0.479937,0.2544127,0.1269625,0.03073671,0.9132582,30.72855,49.69617,334.7512,
3145.368,-0.03807022,-0.002885027,-0.006318055,0.1323197,-0.006309082,-0.05183558,0.1273552,0.3561166,0.6352127,358.7866,5.661848,352.5622,0.003781059,0.01518207,0.01045785,0.2251756,-0.2113409,-0.177829,0.3069643,-0.1754175,1.000985,50.66496,332.269,302.7855,0.03602522,-0.1920618,-0.0002273135,0.3802998,-0.5598728,0.2282358,0.1277127,0.02838686,0.913202,31.02865,49.58995,334.0877,
3158.91,-0.03901549,-0.004475607,-0.009562119,0.1358411,0.003938681,-0.06665035,0.1268204,0.3559037,0.6350364,358.6736,5.621384,352.6121,0.003885736,0.01821343,0.01203384,0.230544,-0.2814879,-0.1861733,0.3068519,-0.1738859,1.003029,50.26981,332.5052,302.9118,0.03776421,-0.1878305,-0.001247947,0.4019939,-0.6156745,0.17151,0.1285389,0.02595972,0.9130802,31.23698,49.42881,333.3602,
3173.26,-0.03929371,-0.004601642,-0.01062105,0.09570409,0.02358473,-0.06468046,0.126339,0.35602,0.6349111,358.7037,5.561934,352.648,0.004212155,0.02042169,0.01319028,0.2612148,-0.3124669,-0.203746,0.3066667,-0.1720889,1.005325,49.86782,332.8104,303.1647,0.04266212,-0.188065,-0.004116385,0.3755553,-0.5882643,0.1485787,0.1295367,0.02335394,0.9128872,31.43004,49.3117,332.8404,
3186.869,-0.03848975,-0.001599998,-0.00962792,0.09039363,0.03063162,-0.06167332,0.125885,0.3562159,0.6348477,358.5974,5.519769,352.6795,0.005355557,0.02141724,0.01404078,0.2794648,-0.3213663,-0.2325426,0.3066079,-0.1700819,1.007772,49.49828,333.183,303.477,0.04834607,-0.1937139,-0.008202008,0.3320874,-0.5531901,0.1581956,0.1305207,0.0206051,0.912701,31.66431,49.26208,332.4322,
3199.175,-0.03659631,0.00251273,-0.007251408,0.1388028,0.02448522,-0.07614836,0.1254372,0.3563575,0.6349034,358.3383,5.499492,352.7258,0.006882114,0.02177786,0.01471197,0.2702903,-0.3337924,-0.2596605,0.3067764,-0.1683132,1.010046,49.14461,333.5692,303.7396,0.05336978,-0.2057423,-0.0119063,0.2958288,-0.5335423,0.2061393,0.1315958,0.01753472,0.9125751,32.00274,49.25323,332.0698,
3213.703,-0.03518281,0.008312711,-0.003948578,0.2133637,0.005174475,-0.0872349,0.1249873,0.3566392,0.6349714,358.0282,5.481241,352.7491,0.006524389,0.02156254,0.01421606,0.2851988,-0.317052,-0.2550401,0.3069953,-0.1662049,1.012779,48.81829,333.8847,304.0363,0.05704579,-0.2280482,-0.01266996,0.2959419,-0.5591408,0.265889,0.1326492,0.01396974,0.9125625,32.43988,49.21828,331.6026,
3229,-0.03376761,0.0144755,-0.0006129453,0.2656347,0.01094669,-0.09252081,0.1245641,0.356945,0.6351888,357.7327,5.412179,352.7715,0.003823378,0.02184753,0.01291321,0.3383153,-0.2873588,-0.2153576,0.3071568,-0.1637108,1.016067,48.4655,334.0767,304.3708,0.05399518,-0.2496121,-0.009588635,0.3646815,-0.5872564,0.2881419,0.1335023,0.01011344,0.912438,32.86761,48.96992,330.9365,
3242.99,-0.03200815,0.02394273,0.007151086,0.262237,0.03209019,-0.07501096,0.1242654,0.3577572,0.635581,357.6021,5.311091,352.7583,0.002089018,0.02150193,0.01176161,0.38193,-0.2472939,-0.1932452,0.3070615,-0.1617205,1.018672,48.14302,334.2903,304.7573,0.04676088,-0.2709375,-0.008856123,0.4030626,-0.5182874,0.2898652,0.1342502,0.00592792,0.9121903,33.22602,48.6509,330.4338,
3254.925,-0.02892249,0.03400243,0.01719283,0.2757581,0.04653393,-0.07162983,0.1240177,0.3585595,0.6362794,357.3303,5.225838,352.771,0.003837394,0.01936679,0.01134377,0.4215325,-0.1616922,-0.2453043,0.3072184,-0.1593052,1.021816,47.92217,334.7762,305.4342,0.04492628,-0.2882011,-0.01225731,0.3205327,-0.372248,0.2865629,0.1350375,0.00157271,0.911965,33.47347,48.57082,330.3649,
3269.598,-0.02438971,0.04393194,0.03109352,0.3243864,0.05151029,-0.08377393,0.1238846,0.3593121,0.637198,356.9586,5.129036,352.7958,0.007651624,0.01391924,0.01026398,0.4717368,0.0218204,-0.3496252,0.3081116,-0.1569183,1.025181,47.91704,335.5654,306.5503,0.04595693,-0.3117519,-0.0195931,0.1482445,-0.1320673,0.3572626,0.1357336,-0.003230497,0.911683,33.77689,48.77514,330.9061,
3283.991,-0.01996442,0.04948171,0.04680586,0.3859293,0.04899598,-0.09331005,0.1237919,0.3598235,0.6384268,356.5313,5.045811,352.8113,0.01150776,0.008161611,0.009029974,0.4653108,0.1760605,-0.434425,0.3099069,-0.1547136,1.028608,48.01722,336.4075,307.6881,0.0403933,-0.3364005,-0.03279145,-0.08083098,0.2224761,0.581267,0.1360581,-0.007941615,0.9112892,34.36188,49.25544,332.2169,
3297.712,-0.0156253,0.05038227,0.06392808,0.422466,0.04728219,-0.07216915,0.1237053,0.3603893,0.6398225,356.1761,4.971339,352.7352,0.01398194,0.003012228,0.007518,0.2846416,0.168662,-0.41614,0.3126504,-0.1527719,1.032173,48.14563,336.8899,308.0036,0.04997578,-0.3403788,-0.04260882,-0.5470158,0.6288796,0.7549716,0.1367929,-0.01220465,0.9116961,34.66396,50.48435,334.5708,
3312.104,-0.01181683,0.04759554,0.08389479,0.4151894,0.04524608,-0.01396267,0.1236469,0.3608739,0.64164,355.9271,4.916915,352.5789,-0.004994685,0.01008213,0.002741376,0.6252227,0.2484365,-0.149123,0.3140736,-0.15142,1.035233,47.81197,336.5491,308.8275,0.05907334,-0.3350466,-0.03031332,-0.9103806,0.95179,0.8823677,0.1371994,-0.01635513,0.9127746,34.8305,51.75562,337.1417,
3326.368,-0.008428143,0.04540129,0.1039009,0.3862788,0.04638813,0.03788789,0.1236708,0.3616274,0.6437615,355.7139,4.861253,352.4196,-0.0007104622,-0.003460846,-0.002027404,0.9402233,0.9317142,-0.3878189,0.3154011,-0.1494497,1.039176,48.33517,338.0135,312.0544,0.0556639,-0.3262553,0.002402407,-1.068718,1.206028,0.9010455,0.1373096,-0.02083319,0.914387,34.8147,52.60456,339.4666,
3339.711,-0.003520384,0.04972449,0.13004,0.3895172,0.04783138,0.07417779,0.1238441,0.3627796,0.6464027,355.3907,4.809235,352.2579,-0.06346731,0.2081651,0.03448321,2.676416,-2.576726,0.9835548,0.3098796,-0.1380206,1.051784,38.59917,334.8285,309.2777,0.03927104,-0.3267645,0.03608292,-1.157037,1.453858,0.987707,0.1369495,-0.02563542,0.9161253,34.87532,53.26318,341.9177,
3353.705,0.001647655,0.05843699,0.1551313,0.4513658,0.03592391,0.06326825,0.1241171,0.3639446,0.6493838,354.8895,4.748716,352.1765,-0.005163397,-0.03146972,-0.01675583,0.180629,0.945739,-0.06654046,0.3028541,-0.1276055,1.063061,46.25983,336.1069,310.6455,0.02063208,-0.3363184,0.05749019,-1.246124,1.563148,1.067921,0.1362903,-0.03085001,0.9179598,34.93643,53.99796,344.3513,
3368.082,0.007847767,0.06565356,0.1815091,0.566485,0.02232884,0.01041936,0.1244448,0.364693,0.6526173,354.1859,4.66603,352.1797,0.1157641,-0.2946329,-0.2537134,-4.769532,7.866527,1.825899,0.3141216,-0.1502667,1.047222,67.24051,342.4856,324.5628,-0.004865399,-0.3686929,0.08317289,-1.231951,1.587424,1.149178,0.1353064,-0.03742293,0.9203334,35.10166,54.54495,346.5631,
3381.822,0.01399468,0.05944778,0.2059486,0.7007931,0.01157552,-0.08725816,0.1248426,0.3646707,0.6559756,353.3894,4.527343,352.3217,-0.000620205,-0.1813462,-0.1813538,-2.167223,4.580493,2.308352,0.3229678,-0.1797978,1.021378,65.05795,333.7355,318.4429,-0.03525148,-0.430216,0.1152504,-1.004238,1.527176,1.243022,0.134178,-0.04547994,0.923084,35.57506,54.58736,348.1885,
