time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5647.542,0.08093441,-0.1732919,0.06688444,0.5953519,0.6251174,-0.09398714,0.2236743,-0.6212444,-0.1520229,19.16893,324.1566,78.22144,-0.01317145,0.007041615,-0.02752542,0.50562,-1.596648,0.09180402,0.5305609,-0.1649977,0.7310623,21.87094,144.4296,95.75251,-0.07561343,-0.04242106,0.1149834,0.1621349,-1.222925,0.628066,0.2848812,-0.6822168,0.01495538,332.4478,265.3737,116.7615,
5662.273,0.07280096,-0.1759465,0.06918146,0.5510255,0.707715,-0.107736,0.2245351,-0.6238908,-0.1509445,19.00543,324.5231,79.10426,-0.007605712,0.006656476,-0.01927623,0.01087815,-0.6406296,-0.003283739,0.5303913,-0.1652253,0.7308921,22.16785,144.8999,94.43318,-0.06926364,-0.03995944,0.1072494,0.1087722,-1.168856,0.5417302,0.2844235,-0.6823985,0.01584078,332.7695,265.7761,115.8243,
5676.563,0.06815692,-0.1786036,0.07078222,0.5293801,0.7757573,-0.2188642,0.2257436,-0.6263902,-0.1498906,19.09358,324.8599,80.09386,-0.002857541,0.01191693,-0.02014572,-0.6494329,0.09531105,-0.05932432,0.5304802,-0.1652871,0.7308189,22.16341,145.8348,92.65205,-0.06134455,-0.03639089,0.09408796,0.06898162,-1.062046,0.4408339,0.2840342,-0.6826265,0.01655071,333.0083,266.0321,115.1079,
5689.582,0.06987914,-0.1780477,0.06875549,0.5869529,0.7548985,-0.275864,0.2271164,-0.6283787,-0.1491726,19.20873,325.4829,80.88107,0.002260936,0.008017853,-0.008507442,-1.053038,0.8571109,-0.1546215,0.5308317,-0.1651627,0.7308592,22.81946,146.4696,90.36223,-0.05215693,-0.0298641,0.07571616,0.05591905,-0.8476971,0.3533294,0.2836834,-0.6827108,0.01692636,333.1403,266.1975,114.7823,
5704.454,0.07360799,-0.168897,0.06397084,0.6876308,0.7046632,-0.2134259,0.2280072,-0.6302235,-0.1486805,19.14433,326.3516,81.56474,0.005274424,0.01146349,-0.009468074,-1.121167,0.8611261,-0.06975436,0.5312294,-0.1649714,0.7309393,22.74154,146.8549,89.29507,-0.03939295,-0.02143508,0.05800734,0.03795008,-0.601642,0.2876058,0.2837103,-0.6827889,0.0172143,333.1549,266.328,114.6932,
5718.868,0.07523618,-0.1563495,0.05870155,0.7471436,0.7582489,-0.1593393,0.2287588,-0.6322769,-0.1480316,18.92572,327.1006,82.51657,0.001049331,0.01581289,-0.01999421,-0.9450775,0.3622025,0.009134922,0.5315802,-0.1648466,0.7309617,22.14281,147.2969,89.59122,-0.02320134,-0.01150806,0.03922528,0.01962787,-0.38442,0.2018716,0.2838891,-0.6826332,0.01725405,333.1092,266.3406,114.7501,
5730.496,0.07106031,-0.1489695,0.05270712,0.7303586,0.819785,-0.2068754,0.2293567,-0.6343194,-0.1474058,18.87538,327.6336,83.50505,-0.006426218,0.01522027,-0.02751704,-0.6616341,-0.1517966,-0.02548527,0.5317812,-0.1648463,0.7309083,21.57405,147.7297,90.58389,-0.01259265,-0.003385319,0.02128587,0.000770539,-0.210194,0.09639816,0.2839846,-0.6826303,0.01714808,332.9947,266.1769,114.9851,
5745.596,0.06162588,-0.1472262,0.04388701,0.6606231,0.7994958,-0.293356,0.2297533,-0.6363789,-0.1470658,18.97572,327.9737,84.29004,-0.01609663,0.0172938,-0.04003678,-0.5744203,-0.6347761,-0.1236116,0.5319113,-0.1649587,0.7307724,20.78972,148.5477,91.90287,-0.003636048,0.002386475,0.002419027,-0.01082294,-0.01766705,-0.002284724,0.2840279,-0.6827195,0.01722407,332.8492,265.9825,115.3598,
5760.048,0.05041848,-0.1450311,0.03459937,0.556575,0.7235078,-0.3738354,0.2300259,-0.6381133,-0.146658,19.12572,328.1578,84.94138,-0.02159071,0.02084558,-0.04840725,-0.704056,-0.7739454,-0.1867554,0.5320308,-0.1651468,0.7305676,20.03848,149.5641,92.57294,-7.686904E-05,0.00365583,-0.01258804,0.008241963,0.1283185,-0.07943664,0.283967,-0.6827265,0.01702006,332.7726,265.8318,115.6182,
5773.585,0.03516392,-0.1404107,0.02635484,0.4622749,0.6666654,-0.3730397,0.229941,-0.63986,-0.1464251,19.05147,328.4075,85.51797,-0.01861718,0.01893825,-0.04191266,-0.8116179,-0.4583435,-0.1532406,0.5321928,-0.1652992,0.7303774,19.8792,150.2035,92.1542,0.001113554,0.004824667,-0.0191509,-0.01451522,0.1813306,-0.1156701,0.2839258,-0.682707,0.01674588,332.6234,265.6225,115.9497,
5787.636,0.0203486,-0.1351344,0.02030006,0.3889366,0.6197082,-0.3040864,0.2295769,-0.6416905,-0.1462068,18.89941,328.6707,85.96046,-0.01522733,0.0162296,-0.03457849,-0.9394752,-0.1043877,-0.1131083,0.5324206,-0.1653643,0.7302439,19.90734,150.8219,91.34155,0.001502791,0.006606907,-0.02015267,-0.04152398,0.1861927,-0.1140776,0.2838516,-0.6826742,0.01657862,332.486,265.5145,116.118,
5802.09,0.002888273,-0.1319933,0.01510689,0.3415045,0.5770366,-0.2367816,0.2290726,-0.6437064,-0.1462191,18.77157,328.9409,86.40719,-0.01344866,0.01617196,-0.03205119,-0.964469,-0.01634637,-0.06773337,0.5326878,-0.1653786,0.7301409,19.71783,151.4056,90.92297,-0.002033353,0.006933964,-0.02201163,-0.04698315,0.1936259,-0.1105886,0.2836093,-0.6826779,0.01631125,332.3573,265.4001,116.3177,
5815.831,-0.01328241,-0.1329511,0.008710693,0.3353507,0.5613006,-0.2378527,0.2286513,-0.6456538,-0.1464,18.7636,329.2528,87.01967,-0.007050542,0.02068734,-0.03002857,-0.8794495,-0.07001525,0.08944313,0.5329457,-0.1653938,0.7300351,19.19135,151.6162,90.64481,-0.01037225,0.001761735,-0.01978227,0.01267944,0.1443979,-0.08445674,0.2832815,-0.6827453,0.01636109,332.4324,265.3789,116.3765,
5828.908,-0.02204143,-0.1345323,0.002518969,0.3352601,0.5408856,-0.2548531,0.2282969,-0.6475149,-0.1465661,18.76995,329.5336,87.56567,0.01220942,0.02875292,-0.01870302,-0.8543191,0.1906235,0.4786918,0.5332111,-0.1653788,0.7299508,18.69331,151.1584,89.21883,-0.01646215,0.001371647,-0.01103463,0.04044168,0.05086994,-0.03343425,0.2832555,-0.6826716,0.01645753,332.5139,265.4393,116.278,
5843.152,-0.02719837,-0.1341081,-0.003749408,0.3213032,0.5225148,-0.2663941,0.2278735,-0.6493278,-0.1467979,18.73812,329.7823,88.08906,0.03039486,0.03338272,-0.003665247,-0.8998519,0.6315569,0.8004514,0.5335413,-0.1652539,0.7299415,18.48971,150.4385,87.01562,-0.01947818,-0.00238946,0.0003575655,0.0744414,-0.03451201,0.03142599,0.2830236,-0.6827009,0.01655949,332.6255,265.5081,116.2068,
5857.583,-0.02984499,-0.1294389,-0.006776622,0.2866538,0.5390584,-0.3223087,0.2273652,-0.6507126,-0.1468242,18.73511,329.9471,88.76346,0.02760618,0.03907457,-0.01092437,-0.7031581,0.1878594,0.8302325,0.5339041,-0.1651085,0.72993,17.54866,150.3278,86.96834,-0.02417505,-0.007603052,0.01052088,0.1044545,-0.1239785,0.0784816,0.2823333,-0.6828213,0.01683747,332.8827,265.6816,115.9787,
5869.395,-0.03359904,-0.1048007,-0.01125019,0.2416045,0.5918326,-0.2760859,0.2267286,-0.6499096,-0.1472444,18.36695,330.1897,89.35237,0.02383945,0.03048575,-0.005122407,-0.2002023,-0.1282541,0.6783513,0.5340476,-0.1650944,0.7298815,17.14899,149.7388,87.65289,-0.02658585,-0.007946647,0.02004229,0.08369019,-0.2711649,0.07177407,0.2818683,-0.6826785,0.01742586,333.1829,265.7994,115.4629,
5884.368,-0.04695419,-0.05788495,-0.02652911,0.1679477,0.6768373,-0.02411616,0.2252777,-0.6489667,-0.1486474,17.48506,330.523,89.50565,0.01451423,0.01651121,-0.0009142491,0.1527814,-0.3049225,0.3927124,0.5340508,-0.1651494,0.7298275,17.19252,149.3976,88.56549,-0.03050053,-0.0137777,0.03080767,0.08786003,-0.3477485,0.140817,0.2815087,-0.6830719,0.01798876,333.4251,266.0639,114.9972,
5898.747,-0.0533499,-0.02515002,-0.03727545,0.06978036,0.8706725,0.03201236,0.2243147,-0.6502653,-0.1489267,16.71964,330.5844,90.19369,0.007582115,0.009922851,-0.001964609,0.05642352,-0.1817335,0.2163552,0.5340221,-0.1652065,0.7297851,17.37346,149.633,88.55859,-0.03617678,-0.02173366,0.0345767,0.1378727,-0.3659087,0.1845744,0.2807944,-0.6832334,0.01818515,333.7382,266.3325,114.6673,
5911.528,-0.05358546,-0.009339724,-0.02927079,-0.1736492,0.8385099,-0.1279669,0.2244546,-0.6495103,-0.1485981,16.53946,329.8637,90.71343,0.00766728,0.004580159,0.003693978,-0.0934235,0.1754127,0.1666119,0.5340391,-0.1652018,0.729782,17.69124,149.6612,87.92694,-0.03545197,-0.01454552,0.03878578,0.09383663,-0.3896123,0.2181308,0.2805444,-0.6831803,0.01864738,333.8751,266.6171,114.2234,
5926.71,-0.04991013,0.007238809,-0.0381867,-0.2019601,0.7938544,-0.1897117,0.2238324,-0.6491822,-0.1501013,16.21422,329.9809,91.22079,0.009397495,-0.002729169,0.01358481,-0.3204768,0.7158862,0.09895312,0.534152,-0.1650605,0.7298678,18.53603,149.6564,86.27055,-0.03575728,-0.02167075,0.03631625,0.1469366,-0.3429831,0.2175807,0.2801253,-0.6834714,0.01877973,334.1459,266.8113,114.0544,
5940.884,-0.04446148,0.01466328,-0.04384293,-0.1937419,0.7292207,-0.222382,0.2233167,-0.6491458,-0.1505515,15.97603,329.8741,91.65195,0.00535765,-0.005133023,0.01172156,-0.3837103,0.7296388,0.002468628,0.5343,-0.164871,0.7299803,18.92938,149.8748,85.68764,-0.03539838,-0.01851099,0.03852231,0.1268179,-0.3292222,0.2570449,0.2797439,-0.6835978,0.01920679,334.3025,267.1231,113.7418,
5954.612,-0.0363064,0.01459999,-0.04716119,-0.2021895,0.6312063,-0.2451628,0.2231416,-0.6493269,-0.1511868,15.79955,329.7213,91.96316,-0.003219997,-0.007088703,0.004189898,-0.260216,0.4085133,-0.1365506,0.5344158,-0.1647341,0.7300553,19.00953,150.2067,86.12625,-0.04385972,-0.02946791,0.04221041,0.2263581,-0.3305958,0.3330978,0.2788208,-0.6839944,0.0194303,334.7355,267.5648,113.4671,
5968.247,-0.0278249,0.009998284,-0.04913694,-0.1596795,0.5699039,-0.2105428,0.223078,-0.6493148,-0.1519184,15.57298,329.7774,92.27403,-0.006112886,-0.01037794,0.004616329,-0.06375054,0.2413667,-0.2073088,0.5344594,-0.164665,0.7300982,19.2065,150.2076,86.54402,-0.05239213,-0.03086838,0.04281997,0.2482083,-0.3559692,0.3656044,0.2780184,-0.6840019,0.0195698,335.0863,267.9688,113.104,
5982.151,-0.01862304,0.004998829,-0.04734487,-0.1471675,0.527591,-0.1141453,0.2231846,-0.649575,-0.1525478,15.17689,329.7774,92.40875,1.63354E-05,-0.01038692,0.01174786,-0.03464141,0.4096282,-0.121233,0.5344734,-0.1646018,0.7301494,19.60378,149.9264,85.99389,-0.04974428,-0.02699368,0.03732126,0.2004024,-0.3709132,0.2954347,0.2778244,-0.6840131,0.01978042,335.2826,268.1139,112.7856,
5996.424,-0.01044063,-0.002442354,-0.04510631,-0.1331688,0.4963864,-0.02195929,0.2231236,-0.6500316,-0.1532104,14.82092,329.8297,92.55775,0.01032006,-0.009299747,0.02291668,-0.2483155,0.9061451,-0.006824974,0.5345542,-0.1644106,0.7302839,20.30857,149.5712,84.24894,-0.03814455,-0.0199647,0.03055361,0.1083493,-0.3265853,0.2082504,0.2777392,-0.6842518,0.01994828,335.2786,268.1454,112.5721,
6009.932,-0.007517828,-0.009827306,-0.04252354,-0.1477794,0.4775408,-0.004740871,0.2229528,-0.6503776,-0.1537504,14.51235,329.7296,92.764,0.01165662,-0.006549235,0.02152849,-0.4634551,1.043248,0.004414046,0.5347331,-0.1641119,0.7304626,20.75017,149.6422,82.9873,-0.03528167,-0.0209119,0.02342489,0.1227452,-0.2791248,0.1512625,0.2771776,-0.6845358,0.01989458,335.4369,268.1702,112.478,
6023.582,-0.009102591,-0.01548324,-0.03934998,-0.2003435,0.4872043,-0.0495914,0.2226534,-0.6506199,-0.1541771,14.1894,329.5079,93.09529,0.01004125,-0.003116017,0.01565345,-0.42632,0.8357931,0.03108605,0.5348789,-0.1639019,0.7305724,20.80007,149.6677,82.58582,-0.04124708,-0.02183944,0.01400983,0.1565278,-0.237157,0.1142311,0.2768501,-0.6845077,0.01978016,335.6634,268.1916,112.4404,
6037.341,-0.01287007,-0.01814964,-0.03535293,-0.2709267,0.5025532,-0.1214687,0.2224286,-0.6508606,-0.1544708,13.87011,329.1952,93.44135,0.007564724,0.00124272,0.007673962,-0.1715272,0.3739589,0.09327765,0.5350055,-0.1637258,0.7306591,20.42049,149.5384,83.0629,-0.02362509,-0.01152294,0.006509614,0.01689225,-0.1400119,0.02177268,0.2775097,-0.6845866,0.0197494,335.3747,268.0231,112.5409,
6051.174,-0.01552048,-0.01830208,-0.03101176,-0.3168529,0.5116836,-0.1646581,0.2223211,-0.6510451,-0.1548142,13.55035,328.9458,93.73681,0.005217794,0.001777739,0.004244043,0.02202918,0.09189216,0.09421957,0.5350291,-0.1636815,0.7306843,20.19831,149.5438,83.70334,-0.003872141,-0.0006414149,0.004100359,-0.1141953,-0.06682028,-0.03488534,0.2777104,-0.6845838,0.01976893,335.1685,267.9362,112.5655,
6065.985,-0.01460907,-0.01647586,-0.02756104,-0.326784,0.4975632,-0.1569392,0.222253,-0.6511685,-0.1550588,13.23201,328.7724,93.94035,0.003614116,0.002182006,0.001867499,0.1178464,-0.07112294,0.08930646,0.5350081,-0.1636869,0.7306899,20.0837,149.4187,83.86447,0.0152702,0.01198715,-0.0003610738,-0.2497771,0.03999851,-0.07934238,0.2781994,-0.684494,0.01969818,334.644,267.7772,112.5472,
6080.262,-0.01205003,-0.01336414,-0.02307339,-0.3205454,0.4722591,-0.1191979,0.2221581,-0.6512613,-0.1552104,12.89825,328.6355,94.08841,0.002635971,0.0005997251,0.002507826,0.1413809,-0.07097074,0.05925206,0.5349633,-0.1637154,0.7306878,20.05977,149.3174,83.96767,0.02551212,0.01963887,-0.006083876,-0.2978173,0.1314902,-0.1182973,0.2786694,-0.6844089,0.01953052,334.1643,267.5799,112.7126,
6093.805,-0.009635673,-0.009971421,-0.01912157,-0.313128,0.4431796,-0.08831146,0.2220382,-0.6514319,-0.1554283,12.58076,328.4825,94.2398,0.003309894,-0.0001550071,0.00420195,0.1189746,0.001694757,0.05622474,0.5349374,-0.1637237,0.7306931,20.09285,149.2569,83.91766,0.02913203,0.02257393,-0.01114744,-0.2960221,0.2012136,-0.1345454,0.2790099,-0.6843359,0.01925795,333.8326,267.4276,112.9333,
6105.675,-0.009341422,-0.008389689,-0.01690799,-0.3044195,0.4274344,-0.08192238,0.2218557,-0.6514206,-0.1555889,12.3025,328.3257,94.43123,0.003626352,-0.001299102,0.005931551,0.05030253,0.1220261,0.0372468,0.5349201,-0.1637085,0.7307137,20.18449,149.1729,83.75993,0.03134353,0.02416966,-0.01685375,-0.2744161,0.2715949,-0.1512774,0.2793599,-0.6842564,0.0189847,333.5206,267.25,113.2424,
6119.576,-0.01026289,-0.005498448,-0.01225443,-0.3239578,0.4247089,-0.0891607,0.2218343,-0.6515642,-0.1557631,11.97014,328.0552,94.62123,0.00284597,-0.002712958,0.00666124,0.02819786,0.1689122,0.005100244,0.534919,-0.1636624,0.7307519,20.34001,149.0833,83.58048,0.0303213,0.02408585,-0.01969339,-0.2316715,0.3209442,-0.1349885,0.2795761,-0.6841671,0.01868517,333.2742,267.1512,113.5513,
6134.958,-0.01112164,-0.003862401,-0.008829112,-0.3199928,0.4247483,-0.09050473,0.2216692,-0.6515692,-0.1557393,11.65799,327.9071,94.81331,0.002146055,-0.002945769,0.006090079,0.07571387,0.1073103,-0.0006446564,0.5349096,-0.1636303,0.7307824,20.37135,149.0283,83.6097,0.02577097,0.02282939,-0.02392854,-0.1753132,0.3356533,-0.1461981,0.2797172,-0.6840422,0.01830335,333.1145,266.9904,113.8701,
6149.051,-0.01164953,-0.003742237,-0.004052578,-0.3079849,0.418562,-0.08090141,0.2215011,-0.6516212,-0.1556046,11.35127,327.7628,94.98048,0.001810092,-0.00245454,0.00511435,0.08583789,0.06819027,0.002935895,0.534888,-0.1636129,0.7308067,20.3998,148.9699,83.61776,0.01905677,0.01776879,-0.02570906,-0.09677616,0.3201339,-0.1398734,0.2797359,-0.6840525,0.01807358,333.0765,266.8615,114.1582,
6162.848,-0.01190357,-0.006294122,0.0005519153,-0.2755773,0.4068172,-0.05268712,0.2213455,-0.6518158,-0.1554157,11.04112,327.7238,95.11643,0.0006690252,-0.002309269,0.00354183,0.03927894,0.06921011,-0.01643782,0.5348709,-0.1635966,0.7308277,20.43977,148.9531,83.59204,0.0139571,0.0149436,-0.02598533,-0.05494415,0.2900349,-0.1386178,0.2797838,-0.6839851,0.01782354,333.0286,266.7303,114.3878,
6176.236,-0.0124001,-0.01031297,0.004234585,-0.2385581,0.3984615,-0.03219778,0.2211755,-0.6521284,-0.1552213,10.78191,327.6954,95.28101,-0.0001870515,-0.001899139,0.002005636,-0.01905623,0.08167031,-0.03039978,0.5348715,-0.1635779,0.7308426,20.49299,148.962,83.53532,0.00721347,0.009561513,-0.02338684,-0.01468699,0.2289221,-0.1244724,0.2796476,-0.6840705,0.01769464,333.069,266.6613,114.4829,
6190.203,-0.01349442,-0.01363084,0.00803438,-0.2209899,0.389112,-0.03395726,0.2209036,-0.6525882,-0.1548398,10.51413,327.5843,95.45618,-0.0004995447,-0.001457548,0.001101603,-0.0628601,0.09726039,-0.03487343,0.5348826,-0.1635605,0.7308515,20.54795,148.9973,83.44853,0.00080074,0.004919223,-0.01919673,0.007810213,0.1478381,-0.1106434,0.2796261,-0.6840822,0.01775949,333.1555,266.6638,114.3979,
6204.705,-0.01470128,-0.01524014,0.01135905,-0.2174461,0.3783347,-0.04582873,0.2207781,-0.6527296,-0.15464,10.26465,327.4599,95.62299,-0.0005894673,-0.0005869016,-3.402057E-05,-0.1425118,0.1386126,-0.03563625,0.5349275,-0.1635169,0.7308657,20.64377,149.1199,83.18868,-0.001271409,0.001430923,-0.01420936,0.005941167,0.09640072,-0.09272028,0.2796647,-0.6841499,0.01775858,333.1654,266.648,114.3793,
6219.088,-0.01448078,-0.0141105,0.01283399,-0.2128706,0.3516659,-0.04789843,0.2207156,-0.6527906,-0.1544962,10.03461,327.3536,95.7298,-0.0008761098,-0.0006725886,-0.0002829711,-0.1800075,0.1664436,-0.04548998,0.5349794,-0.1634726,0.7308773,20.74486,149.2461,82.94628,-0.002468103,-0.0002308586,-0.008577479,-0.007783469,0.04889091,-0.0600038,0.279657,-0.6841642,0.01774687,333.1597,266.649,114.361,
6231.785,-0.01101546,-0.01113381,0.01238734,-0.2026167,0.298775,-0.01619877,0.2207032,-0.6529627,-0.1544119,9.812883,327.2505,95.70613,-0.0008759573,-0.000732808,-0.0002091423,-0.1970344,0.1834072,-0.04854106,0.5350305,-0.1634292,0.7308875,20.83696,149.3489,82.72431,-0.00339726,-0.002045088,-0.003313891,-0.01443538,0.007418381,-0.03025175,0.2796437,-0.6842044,0.01775115,333.1534,266.6437,114.3512,
6246.745,-0.007887864,-0.00663475,0.01041603,-0.1557721,0.2429209,0.008683115,0.2207693,-0.6529525,-0.1543775,9.757126,327.3222,95.74825,-0.000656835,-0.0007267687,5.293122E-05,-0.1921272,0.1852071,-0.04508238,0.5350918,-0.1633758,0.7309009,20.90615,149.4093,82.55856,-0.003985981,-0.004523256,0.00175992,-0.01197019,-0.02155223,0.0008250489,0.2796291,-0.6842542,0.01776429,333.1521,266.6463,114.3347,
6260.97,-0.007085728,-0.002573452,0.008451599,-0.119599,0.2011182,0.01426514,0.220757,-0.6528953,-0.1543463,9.674388,327.2967,95.81035,-0.000774172,-0.0005247032,-0.0003316226,-0.1743294,0.1570185,-0.04113857,0.5351573,-0.1633195,0.7309144,20.92688,149.4552,82.49279,-0.002695498,-0.003080604,0.00479044,-0.0257047,-0.04030958,0.01406039,0.2796219,-0.6842991,0.01782057,333.1443,266.6635,114.285,
6274.972,-0.00852618,0.0005343668,0.00466179,-0.08708645,0.1677849,-0.02205969,0.2206262,-0.6528059,-0.15437,9.657053,327.2551,95.93301,-0.0005576283,-0.0002824168,-0.0003527341,-0.1471509,0.1301253,-0.03131425,0.5352064,-0.1632785,0.7309229,20.93672,149.4745,82.44865,-0.002560769,-0.003333042,0.006692201,-0.02426912,-0.04903597,0.03037183,0.2796271,-0.6843494,0.0178711,333.1453,266.6996,114.2245,
6288.047,-0.01057271,0.003090017,0.002661256,-0.07903159,0.1578861,-0.06261319,0.2204412,-0.652701,-0.1543689,9.596521,327.1689,96.07517,-0.0005319425,-0.0001232137,-0.0005091402,-0.1355294,0.1141459,-0.02709982,0.5352436,-0.1632482,0.730929,20.95572,149.5101,82.38233,-0.0022803,-0.002989408,0.008628449,-0.02862564,-0.06246654,0.04471298,0.2796507,-0.6844013,0.01793217,333.145,266.7557,114.1341,
6301.418,-0.01108148,0.003918508,0.0003792089,-0.06084153,0.1477783,-0.07758262,0.2203248,-0.6526496,-0.154441,9.563505,327.1619,96.18037,-0.0006570085,-0.0003163966,-0.0004357422,-0.110666,0.09318113,-0.02782189,0.5352862,-0.1632132,0.7309361,20.97838,149.5366,82.33729,-0.002701762,-0.003430598,0.009563997,-0.03087052,-0.08011629,0.04621157,0.2796644,-0.6844597,0.01800801,333.1506,266.808,114.0295,
6315.626,-0.01065696,0.002054004,-0.0008431813,-0.03586025,0.1271994,-0.07516506,0.2202582,-0.6527177,-0.1545039,9.547144,327.1678,96.24996,-0.0001302771,2.387597E-05,-0.000188692,-0.07401732,0.06464379,-0.01158161,0.5353138,-0.1631905,0.7309401,20.97769,149.5344,82.32025,-0.003947965,-0.004818941,0.01041323,-0.02352457,-0.09492572,0.04719148,0.2796511,-0.684532,0.01811821,333.1713,266.8581,113.9229,
6329.984,-0.009939281,-0.000315127,-0.001136851,-0.02196449,0.1114876,-0.06748824,0.2201855,-0.652811,-0.1545299,9.508908,327.1594,96.32232,9.830082E-05,0.0005506906,-0.0005273407,-0.02199409,0.004583471,0.005749628,0.5353282,-0.1631803,0.7309409,20.96329,149.5278,82.33292,-0.006261736,-0.007237593,0.01151375,-0.005033001,-0.1187255,0.0545811,0.2796211,-0.6846316,0.01824255,333.2309,266.931,113.7747,
6344.282,-0.009012102,-0.002336842,-0.001569475,-0.01373621,0.09802385,-0.05803285,0.2201062,-0.6529287,-0.1545624,9.484232,327.1657,96.37777,-0.0007214238,0.000972375,-0.002030879,0.04409768,-0.1015467,0.01049455,0.5353228,-0.163194,0.7309328,20.89188,149.532,82.44328,-0.009219318,-0.008956701,0.01258729,0.01510719,-0.1377127,0.07384995,0.279515,-0.6847548,0.01837888,333.3214,267.0355,113.6054,
6358.625,-0.007187496,-0.003427212,-0.002109525,-0.01353782,0.08666085,-0.04478562,0.2200886,-0.6530427,-0.1546152,9.451124,327.1602,96.40897,-0.0007516434,0.0003512579,-0.001337985,0.09091105,-0.1254065,0.00785975,0.5353002,-0.1632231,0.7309211,20.82885,149.4957,82.60781,-0.01120873,-0.01096501,0.01295599,0.04637719,-0.1456684,0.08331475,0.2794272,-0.6848494,0.01848905,333.4498,267.139,113.4645,
6370.899,-0.005371698,-0.002931812,-0.002887966,-0.00799567,0.07764226,-0.02666646,0.2201263,-0.6531522,-0.1547147,9.400738,327.1837,96.44106,-0.0002022744,-0.00021794,6.959272E-06,0.0663396,-0.06244608,0.003617009,0.5352707,-0.1632521,0.7309132,20.84632,149.4791,82.5958,-0.01212507,-0.01134052,0.01440988,0.05661986,-0.1507989,0.1050666,0.2793497,-0.6849342,0.01863749,333.571,267.2815,113.3019,
6386.058,-0.004582101,-0.00257537,-0.003589639,-0.0013335,0.07170027,-0.02126413,0.2201433,-0.6532573,-0.1548233,9.386105,327.193,96.48595,0.0007855907,0.000163578,0.000776042,0.07172525,-0.04720265,0.02189749,0.5352479,-0.1632695,0.7309102,20.82292,149.4322,82.63358,-0.01037013,-0.00852483,0.0150881,0.02340544,-0.1574215,0.1104772,0.2793494,-0.684918,0.01871946,333.6093,267.4001,113.1269,
6400.453,-0.004846876,-0.001727987,-0.004240705,0.002494926,0.05779374,-0.03470625,0.2200906,-0.6532536,-0.1548971,9.407035,327.1756,96.55145,0.000942826,0.0009478579,5.037439E-05,0.08200759,-0.07998612,0.0360025,0.5352252,-0.1632876,0.7309069,20.76465,149.3767,82.71332,-0.005049051,-0.006506376,0.009463658,0.003413357,-0.09643348,0.0589813,0.279467,-0.6850052,0.01868382,333.5722,267.3474,113.1801,
6412.98,-0.005270134,-0.0009539881,-0.004106507,6.216113E-05,0.05380452,-0.05013376,0.2200234,-0.6532331,-0.1549411,9.405991,327.1432,96.61192,0.0003853304,0.0009021184,-0.0005823408,0.0913256,-0.1069455,0.02961617,0.5352011,-0.1633125,0.7308989,20.70152,149.3422,82.82864,-0.001169772,-0.004716209,0.005324807,-0.01231514,-0.05436306,0.03031637,0.279512,-0.6850542,0.0186876,333.5586,267.3395,113.1832,
6428.195,-0.004781604,-8.798076E-05,-0.003885862,-0.0003073444,0.04740032,-0.04992366,0.2199975,-0.6532254,-0.1549923,9.40053,327.1329,96.64868,0.0004477975,-9.5837E-05,0.0006646841,0.05061396,-0.02962887,0.01129697,0.5351794,-0.1633323,0.7308937,20.7269,149.3419,82.79397,0.002819142,-0.002567732,0.002179769,-0.03538874,-0.0179198,0.009306369,0.2795954,-0.6851337,0.01869255,333.5354,267.3466,113.1622,
6442.78,-0.003265461,0.0002946653,-0.002839051,0.004223078,0.03228953,-0.03714417,0.2200448,-0.6532631,-0.155018,9.411378,327.149,96.64339,0.001218597,-0.0004903112,0.002081329,0.01287785,0.04746534,0.01033374,0.5351724,-0.1633272,0.7309011,20.75065,149.3104,82.75146,0.004232098,-0.001633013,2.241856E-05,-0.03851712,0.001261052,-0.003092594,0.2796745,-0.685189,0.01869171,333.5063,267.3491,113.1499,
6456.527,-0.001934353,-0.0004194987,-0.001334009,0.006168432,0.01678329,-0.01973321,0.2200953,-0.6533341,-0.1550048,9.423134,327.1597,96.62614,0.0007668712,-0.0005237454,0.001564248,0.03002793,0.01662488,0.006656262,0.5351692,-0.1633204,0.730908,20.75671,149.2884,82.74385,0.003564187,-0.001296269,-0.001861164,-0.02128757,0.01929582,-0.006414702,0.2797418,-0.6852309,0.0186731,333.4838,267.3463,113.1572,
6468.839,-0.0009403853,-0.0008587799,-8.578843E-05,0.01185385,0.0001495474,-0.007920606,0.2201169,-0.6533307,-0.1549478,9.435692,327.1713,96.62528,-0.0004504131,-0.0005348758,7.238868E-05,0.06403255,-0.05788658,-0.003844137,0.5351537,-0.1633298,0.7309079,20.73824,149.2603,82.82442,0.002176532,-0.001259722,-0.003102464,0.001373372,0.02573971,-0.008355346,0.2797839,-0.6852578,0.01864304,333.4753,267.3401,113.1736,
