time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2502.088,0.1650311,-0.1903511,0.2278594,-0.6862328,0.2389339,0.2071362,0.9784671,-0.4677487,0.3104595,357.2619,350.2461,346.9261,0.0002673933,0.002383302,-1.077815E-05,-0.0139139,-0.03939831,0.02280682,1.238117,-0.006443899,-0.0150206,18.43687,321.452,282.623,-0.1919759,-0.9395221,-0.3921888,-0.0642215,-5.283068,0.8894002,0.9626901,-1.059379,0.4267934,61.45008,55.24207,334.7878,
2515.86,0.1554813,-0.1898698,0.1950889,-0.7570172,0.2080281,0.2186584,0.9803395,-0.470153,0.3123982,357.8602,350.3271,346.5226,0.0005065437,0.002206316,0.0001325632,-0.0266584,-0.03475134,0.02875384,1.238128,-0.006444458,-0.01502864,18.40085,321.4534,282.6068,-0.1956892,-0.8289691,-0.3725115,-0.8566729,-5.682386,0.2180674,0.9619519,-1.066605,0.4211639,62.99639,51.09204,325.8867,
2530.965,0.1457984,-0.1846076,0.168474,-0.7708884,0.1573535,0.1963123,0.9820655,-0.4723984,0.3141009,358.381,350.4599,346.2452,0.0005309521,0.001211693,0.0002129383,-0.03451617,-0.01556155,0.03054282,1.238143,-0.006448379,-0.01503003,18.38169,321.4501,282.5721,-0.1841515,-0.699879,-0.3465283,-1.404027,-5.421495,0.06902909,0.961755,-1.072316,0.4168979,64.18869,47.89529,319.0407,
2544.806,0.1362283,-0.1780326,0.1476557,-0.7299923,0.09386477,0.1577847,0.9836528,-0.4747479,0.3156566,358.7816,350.6178,346.0718,-0.0002642755,0.0003134251,-0.0001681846,0.001261981,-0.003473547,0.008779367,1.238151,-0.006450787,-0.01502951,18.37937,321.4477,282.5664,-0.1368608,-0.5701928,-0.3236378,-1.379109,-4.342407,0.257706,0.96332,-1.075523,0.4140204,65.25075,47.22844,316.8703,
2556.749,0.1254356,-0.1693398,0.1269827,-0.6786074,0.03916798,0.1046294,0.9850216,-0.4768698,0.316772,359.1895,350.7798,345.9513,-0.00067872,-0.0002119883,-0.0003630049,0.02916821,0.001162197,-0.01344622,1.238145,-0.006448667,-0.01503094,18.38589,321.4472,282.588,-0.04270345,-0.43022,-0.3035115,-1.13975,-2.899228,0.4709446,0.9660319,-1.076676,0.411619,65.79226,49.30808,318.7017,
2571.679,0.1133649,-0.1601243,0.1067046,-0.6325932,-0.001038677,0.04606536,0.9861802,-0.4788781,0.3175583,359.593,350.9395,345.8847,-0.0008983259,-0.0002933226,-0.000479914,0.03868691,0.001749811,-0.0179444,1.238133,-0.00644416,-0.01503367,18.39824,321.4456,282.6256,0.04402688,-0.2932606,-0.2620962,-0.4907342,-1.420237,0.8474718,0.9690164,-1.076463,0.4111354,66.35287,52.31342,323.2525,
2586.59,0.0998863,-0.1493141,0.08462925,-0.601591,-0.01488169,-0.0253389,0.987205,-0.4806186,0.3181349,0.0514261,351.0485,345.8895,-0.001308261,0.001047994,-0.0007996737,0.03474119,-0.0166594,0.0079098,1.238122,-0.0064396,-0.01503787,18.3925,321.4341,282.6513,0.1229982,-0.157103,-0.1808138,0.1211045,-0.07873777,1.032353,0.9719273,-1.074602,0.4125716,66.15018,55.27106,328.6155,
2600.619,0.08718025,-0.1368188,0.06498742,-0.5938616,0.00503568,-0.1063248,0.9880332,-0.4820064,0.318487,0.5748845,351.1167,345.96,-0.0008979319,0.004277796,-0.0007987971,0.0008564866,-0.06599966,0.05457152,1.23813,-0.006437739,-0.01504982,18.3029,321.3993,282.6407,0.1631719,-0.0435967,-0.06355614,0.6985611,0.8728833,0.8525558,0.9741,-1.07339,0.4144045,65.26715,55.70782,331.7786,
2612.778,0.07488503,-0.1214643,0.04741032,-0.5786753,0.03019506,-0.1599396,0.9887351,-0.4830418,0.3185661,1.049005,351.15,346.0231,0.0002447641,0.006312629,-0.0003219332,-0.05778619,-0.09347747,0.0992677,1.238156,-0.006440837,-0.01506419,18.14359,321.3684,282.5401,0.1510834,0.0289015,0.02240327,0.9878095,1.261756,0.7156974,0.9746612,-1.071655,0.4162986,64.67538,55.57864,333.8014,
2628.28,0.06067723,-0.09894214,0.02808674,-0.5199443,0.05730236,-0.1750392,0.9891922,-0.483723,0.3184584,1.3586,351.1513,346.0593,0.001002379,0.00954022,-0.0001891576,-0.1132519,-0.1375356,0.1611533,1.238212,-0.006451029,-0.01508263,17.82148,321.3029,282.3008,0.1047714,0.06877694,0.08177771,0.9302918,0.9571893,0.2471412,0.9746917,-1.070664,0.4172799,64.20652,53.94424,332.7456,
2642.294,0.04673582,-0.07666995,0.0111162,-0.4249146,0.06295341,-0.1487369,0.9894323,-0.4842374,0.318107,1.523361,351.1455,346.0564,0.001119035,0.008535753,-5.873034E-05,-0.1007192,-0.1250608,0.1369019,1.238276,-0.00646285,-0.01510404,17.7309,321.2963,282.2482,0.06938794,0.08294334,0.08448306,0.6397172,0.6171402,0.01494779,0.9747548,-1.069796,0.4172202,63.97626,53.33408,331.9963,
2654.371,0.0334706,-0.0543257,-0.007311364,-0.3402852,0.06340161,-0.1113184,0.9895059,-0.4843971,0.3173783,1.668437,351.1342,346.0292,0.001120058,0.006109955,0.0001370127,-0.07790223,-0.09073298,0.09471639,1.238318,-0.006470729,-0.01511778,17.74066,321.3075,282.2504,0.04472743,0.08476861,0.06098957,0.3584049,0.4311732,-0.02755011,0.9746678,-1.068739,0.4172919,63.85867,53.59058,332.0358,
2669.928,0.02088987,-0.03217355,-0.02592624,-0.2682369,0.06772968,-0.08260354,0.9894104,-0.4841819,0.3164451,1.79866,351.0974,346.0204,0.001098217,0.003310288,0.0003484347,-0.03534742,-0.0557983,0.02794793,1.23835,-0.006475098,-0.0151334,17.7602,321.3303,282.287,0.03166825,0.08172973,0.04725171,0.2677335,0.3512622,-0.0645254,0.9749807,-1.067693,0.41763,63.69732,53.51315,332.0461,
2684.077,0.008414202,-0.0103333,-0.04299187,-0.1779221,0.07194927,-0.05906547,0.9891143,-0.4837531,0.3154634,1.781677,351.0271,346.0442,0.001109913,0.002353539,0.0004292194,-0.02784684,-0.04176883,0.01271457,1.238364,-0.006476007,-0.01514388,17.7343,321.3417,282.2818,0.02598985,0.08118596,0.03329014,0.2082144,0.3316419,-0.08540598,0.9751265,-1.066663,0.417495,63.48964,53.5048,332.1953,
2697.442,-0.003867946,0.01275028,-0.05704175,-0.06782941,0.09723276,-0.05177293,0.9886994,-0.4829418,0.3143864,1.686935,350.8666,346.13,0.001103309,0.001700237,0.0004764436,-0.03517907,-0.02816196,0.01724262,1.238377,-0.006477451,-0.01515098,17.70848,321.3525,282.263,0.02419526,0.08077447,0.01377464,0.09832405,0.3240908,-0.07972944,0.975162,-1.065644,0.4171512,63.28126,53.86322,332.593,
2710.629,-0.01519849,0.03251391,-0.06632386,0.06479456,0.1144762,-0.0341761,0.9881502,-0.4820333,0.3133108,1.430276,350.6891,346.207,0.001107292,0.0008498359,0.0005463084,-0.03958043,-0.0121769,0.0167462,1.238388,-0.006480169,-0.01515304,17.69579,321.36,282.24,0.02290202,0.07607438,-0.002063754,0.01200189,0.2819324,-0.08719031,0.9752203,-1.064923,0.4167659,63.09884,54.14867,332.8332,
2725.175,-0.02729391,0.0520588,-0.0739451,0.1981608,0.1137193,0.007876755,0.9875164,-0.4809428,0.3121343,1.094426,350.5204,346.2273,0.0006214035,-0.0001283016,0.0003550731,-0.03204622,0.006663047,0.01694238,1.238398,-0.006484045,-0.01515028,17.695,321.3597,282.2144,0.02024065,0.06672249,-0.01298425,-0.04556322,0.2042878,-0.1055087,0.9752042,-1.064468,0.4163567,62.96257,54.27128,332.8373,
2739.352,-0.03668944,0.06497294,-0.07938674,0.2904905,0.102677,0.03605418,0.9867468,-0.4799364,0.3109614,0.749051,350.383,346.2818,0.0003188121,-0.001149063,0.0002687534,-0.01123916,0.02043973,-0.004377754,1.238401,-0.006486915,-0.01514488,17.70725,321.3611,282.2042,0.01731563,0.05727284,-0.01922946,-0.06888497,0.1341591,-0.1256068,0.9752041,-1.064118,0.4159048,62.84612,54.25635,332.7055,
2751.073,-0.04408722,0.07285994,-0.08342037,0.3412983,0.1008858,0.03666787,0.9859095,-0.478813,0.3097532,0.4660085,350.2354,346.3817,2.173355E-05,-0.001471545,0.0001290291,-0.001035319,0.02546998,-0.008981911,1.238397,-0.006488064,-0.01513792,17.73239,321.363,282.202,0.01309872,0.0455061,-0.02584805,-0.09544075,0.06049334,-0.1389725,0.9750422,-1.063938,0.4153743,62.76529,54.22749,332.4988,
2766.141,-0.05141856,0.07751904,-0.08586344,0.3785038,0.1025873,0.0348824,0.9849787,-0.4777754,0.3086517,0.1524247,350.0724,346.478,1.557989E-05,-0.001357846,0.0001159543,-0.0009991257,0.02355797,-0.008086027,1.238392,-0.006488878,-0.01513118,17.75536,321.3639,282.201,0.007382536,0.03371839,-0.03226811,-0.1247102,-0.008171082,-0.1406343,0.974793,-1.06387,0.4148025,62.72143,54.22886,332.2799,
2780.209,-0.05806746,0.07905813,-0.08579625,0.4061411,0.1053395,0.0333346,0.9840312,-0.4767304,0.3075849,359.8303,349.8921,346.5732,5.328759E-05,-0.001220787,0.0001255173,0.0001310544,0.02051303,-0.009696889,1.238387,-0.006488986,-0.01512572,17.77689,321.3671,282.2038,-2.400111E-05,0.02158021,-0.03682048,-0.146891,-0.07976247,-0.1403527,0.9744543,-1.063971,0.4142235,62.71396,54.1755,331.9669,
2793.021,-0.06412755,0.07832219,-0.0837784,0.4321435,0.1011609,0.02889098,0.9829931,-0.4757654,0.3066156,359.4915,349.7435,346.6957,-6.702685E-05,-0.0006987851,1.758277E-05,-0.001844546,0.01320325,-0.0002481055,1.238384,-0.00648918,-0.01512147,17.79004,321.369,282.2047,-0.00677974,0.01142373,-0.03813087,-0.1462232,-0.1309477,-0.1341005,0.9740865,-1.064089,0.4137447,62.73083,54.0638,331.6285,
2808.623,-0.06942949,0.0757423,-0.08031524,0.4507821,0.08560319,0.0279463,0.9818684,-0.4748876,0.3057501,359.14,349.6165,346.8075,0.0003974079,-0.0001464128,0.0002317629,-0.01658766,0.004106697,0.005838938,1.238384,-0.006490223,-0.01511915,17.79556,321.3717,282.197,-0.01394034,0.001084403,-0.03687145,-0.1289704,-0.1660722,-0.1214259,0.9736395,-1.064305,0.4133754,62.77312,53.90543,331.2849,
2822.969,-0.07406206,0.07231113,-0.07605392,0.4514904,0.08060111,0.02241884,0.9807079,-0.473971,0.3048792,358.8382,349.4774,346.919,0.000415215,0.0003241575,0.0002047328,-0.02727835,-0.0008539069,0.02074792,1.238391,-0.00649308,-0.01511728,17.78787,321.3717,282.1723,-0.01921659,-0.006671591,-0.03292929,-0.1012205,-0.1741893,-0.1106404,0.9731957,-1.064557,0.413117,62.80406,53.73026,330.9852,
2835.048,-0.07906982,0.06631181,-0.0706138,0.4531477,0.0738278,0.01842973,0.9794596,-0.4733807,0.3041582,358.5121,349.3464,347.047,0.000477341,0.0008255948,0.0001996523,-0.02491955,-0.01076588,0.01928342,1.238401,-0.006496511,-0.01511605,17.7744,321.3717,282.1493,-0.02213302,-0.01181924,-0.02839116,-0.0782682,-0.1760949,-0.09993768,0.9728389,-1.0648,0.4128919,62.83597,53.55629,330.7018,
2851.017,-0.08279923,0.05839553,-0.06550689,0.4317079,0.08486842,0.006914335,0.978245,-0.4728636,0.3034047,358.2872,349.1798,347.1642,0.0005182755,0.0009094567,0.0002154667,-0.01782992,-0.01476154,0.01028889,1.238409,-0.006498115,-0.01511749,17.762,321.3761,282.1401,-0.02247219,-0.01386785,-0.02305483,-0.04794805,-0.1544397,-0.08475834,0.9725535,-1.06493,0.4127686,62.85275,53.40654,330.5137,
2864.922,-0.08570141,0.04779924,-0.06038278,0.3786525,0.0973341,-0.02245658,0.9770087,-0.4725403,0.3027497,358.1654,349.0429,347.3013,0.0003820152,0.0009305354,0.0001380602,-0.01211707,-0.01567794,0.008067525,1.238415,-0.006499086,-0.01512072,17.7485,321.3799,282.1324,-0.02001205,-0.01194235,-0.01928192,-0.02632916,-0.1118057,-0.06475311,0.9724689,-1.064851,0.4127753,62.84808,53.40582,330.5521,
2878.072,-0.08688229,0.0380214,-0.05612513,0.3233466,0.1073493,-0.04610549,0.9757901,-0.4722581,0.3021049,358.0773,348.91,347.4208,0.0003414125,0.0008541753,0.0001214477,-0.007257608,-0.01550529,0.003194688,1.238418,-0.006499145,-0.01512323,17.741,321.3843,282.132,-0.01623562,-0.007928073,-0.01716866,-0.02118018,-0.06539474,-0.05172359,0.9723734,-1.064763,0.4127197,62.82442,53.44311,330.6117,
2892.609,-0.0878973,0.02923695,-0.0502829,0.268494,0.1084362,-0.05772907,0.9745647,-0.4719332,0.3015631,357.9957,348.7919,347.5161,0.0004261962,0.0009537564,0.0001601931,-0.01102735,-0.01680386,0.005568637,1.238422,-0.006498788,-0.01512739,17.72731,321.3902,282.131,-0.01113385,-0.00169209,-0.01549665,-0.009097352,0.00462956,-0.03392458,0.972258,-1.064756,0.4126527,62.79093,53.49785,330.7142,
2906.522,-0.08854575,0.0231913,-0.04416351,0.2454663,0.09864197,-0.05230404,0.9733144,-0.4717677,0.3011423,357.8506,348.7041,347.5939,0.0005174772,0.0009395267,0.0002114618,-0.01483909,-0.01618337,0.007059706,1.238427,-0.006499253,-0.01513123,17.71082,321.3961,282.125,-0.006260903,0.004786466,-0.0147932,-0.01522085,0.0585334,-0.03235217,0.9720739,-1.06468,0.412431,62.71606,53.57076,330.813,
2920.187,-0.08786672,0.01794955,-0.0375572,0.2104789,0.09160014,-0.04037395,0.972141,-0.4716831,0.3008359,357.7773,348.6267,347.6329,0.0005459848,0.001243229,0.0002025026,-0.01961784,-0.02017519,0.0137148,1.238435,-0.00650024,-0.01513543,17.69098,321.4007,282.1142,-0.002852621,0.01009272,-0.01365333,-0.02301156,0.09553081,-0.04056156,0.9718938,-1.064509,0.4122176,62.60374,53.67857,330.9579,
2932.446,-0.08687602,0.01293675,-0.0309252,0.162888,0.06972143,-0.03448522,0.9709896,-0.4716289,0.3005703,357.7545,348.6038,347.6674,0.0005464286,0.001243069,0.0002022862,-0.01962269,-0.02016743,0.01371927,1.238442,-0.006501555,-0.01513866,17.67371,321.4046,282.1028,-0.001204847,0.01387799,-0.01212733,-0.02424391,0.113253,-0.05362998,0.9717261,-1.064311,0.4120337,62.48077,53.76678,331.085,
2947.3,-0.08495026,0.008825307,-0.02537029,0.1201709,0.0477782,-0.04168662,0.9698556,-0.4715675,0.3003958,357.7503,348.5974,347.7332,0.0005452593,0.001273289,0.000198705,-0.01663844,-0.02160275,0.01047122,1.23845,-0.006502364,-0.01514274,17.65634,321.4106,282.0956,-0.0004786083,0.01667089,-0.01055782,-0.02680608,0.1203746,-0.06596015,0.9715621,-1.064089,0.4118884,62.35262,53.8423,331.1927,
2961.294,-0.08363718,0.006219995,-0.0201763,0.09699412,0.03505671,-0.05802562,0.9686707,-0.4715274,0.3003146,357.7306,348.5671,347.8245,0.0004230374,0.001036655,0.0001498903,-0.01399784,-0.01725634,0.009723734,1.238456,-0.006503159,-0.01514652,17.64153,321.4147,282.0887,-0.0003862279,0.01818436,-0.009140328,-0.02469936,0.1172644,-0.07507749,0.9714245,-1.063891,0.411761,62.24301,53.87893,331.2525,
2975.131,-0.08360198,0.004822326,-0.01620026,0.09430457,0.03074495,-0.06207659,0.9675386,-0.4715095,0.3001958,357.6795,348.5086,347.9007,0.0005127917,0.00105267,0.000197811,-0.01482078,-0.01807147,0.007965488,1.238462,-0.006503627,-0.01515014,17.62648,321.4193,282.0831,-0.0003171947,0.0193537,-0.007677338,-0.02031408,0.117437,-0.08270516,0.9713019,-1.063689,0.4116296,62.12254,53.90156,331.3069,
2989.827,-0.08332928,0.003647151,-0.01344112,0.08699515,0.0363388,-0.05996568,0.96637,-0.4714842,0.30003,357.6678,348.4626,347.9521,0.0001719394,0.0006773412,3.995783E-05,-0.008671166,-0.0104871,0.009106797,1.238465,-0.006504282,-0.01515101,17.62212,321.4189,282.0784,0.0003614231,0.01993301,-0.006917302,-0.01793569,0.1246834,-0.08463891,0.9711503,-1.063479,0.4115183,61.99758,53.94203,331.3904,
3003.832,-0.08221802,0.001459437,-0.01098764,0.05861392,0.0342022,-0.06241965,0.9652677,-0.4715428,0.2999002,357.7061,348.4512,347.9972,6.014403E-05,0.0002437024,1.340519E-05,-0.003117967,-0.003758049,0.003329383,1.238467,-0.006504472,-0.01515218,17.61741,321.419,282.0764,0.0006060407,0.01948646,-0.006773103,-0.01211642,0.1294537,-0.07399562,0.9710181,-1.063296,0.4114199,61.90022,53.99136,331.4915,
3017.379,-0.08125065,-0.0002972498,-0.00949542,0.03076927,0.02345799,-0.07994668,0.9641393,-0.4715058,0.2998078,357.7634,348.4517,348.0852,-0.0001280847,0.0003860048,-0.0001021197,0.004527448,-0.006925133,0.001223756,1.238466,-0.006503947,-0.01515347,17.61584,321.4203,282.0808,0.0002669543,0.01818872,-0.006952381,-0.01218535,0.1248923,-0.06429477,0.970896,-1.063147,0.411321,61.81903,54.04298,331.5805,
3031.603,-0.08082359,-0.001203799,-0.007990584,0.02902516,0.02952474,-0.1047242,0.9630168,-0.4715246,0.2998034,357.7841,348.3897,348.2163,0.0001496183,0.0002598021,6.149759E-05,-0.003938241,-0.004577717,0.001567746,1.238465,-0.006503487,-0.01515345,17.61724,321.4226,282.0834,-0.0006262095,0.01590893,-0.006760693,-0.01197207,0.1080508,-0.06410223,0.9707775,-1.063047,0.4112356,61.75035,54.05792,331.6143,
3045.956,-0.0815087,-0.001396067,-0.005946938,0.03541556,0.04725551,-0.1133864,0.961832,-0.4715273,0.2997792,357.8035,348.3042,348.3101,0.0003209328,0.0004283733,0.0001423069,-0.01445111,-0.005713596,0.009585299,1.238469,-0.006504592,-0.01515423,17.61051,321.4247,282.0735,-0.001664783,0.01288708,-0.006549233,-0.02080397,0.07979371,-0.06768893,0.9706634,-1.062981,0.411162,61.69432,54.06532,331.6126,
3059.806,-0.08171257,-0.001770061,-0.003595727,0.03475879,0.06347965,-0.1225173,0.9607466,-0.4715762,0.2997564,357.8439,348.218,348.4168,0.0001328071,0.0005706731,2.679131E-05,-0.006808101,-0.008881023,0.007477287,1.238473,-0.006505489,-0.01515505,17.60373,321.426,282.0676,-0.002286488,0.00995986,-0.006357056,-0.03204281,0.05451411,-0.06225985,0.9705543,-1.062974,0.4110992,61.65002,54.08675,331.6177,
3071.977,-0.08045678,-0.002655592,-0.001965025,0.03494969,0.06654339,-0.1332483,0.9596891,-0.4716767,0.2997258,357.8744,348.164,348.5385,6.022141E-05,0.0002436855,1.336461E-05,-0.003118047,-0.003757314,0.003330136,1.238474,-0.006505687,-0.01515585,17.60104,321.4267,282.0665,-0.002637741,0.007713249,-0.005733087,-0.0319355,0.03508308,-0.0499504,0.9704679,-1.062978,0.4110533,61.62288,54.10006,331.6194,
3087.584,-0.07884024,-0.004104906,-0.0008697025,0.02734997,0.06393006,-0.1466891,0.9586039,-0.471789,0.2997426,357.937,348.1217,348.6675,-0.0001658332,0.0002490751,-0.00011184,0.003408143,-0.003878841,0.002847448,1.238474,-0.006505616,-0.01515551,17.60261,321.4264,282.0674,-0.002009432,0.006347939,-0.003621005,-0.02462562,0.03376099,-0.03973593,0.970374,-1.062987,0.4110199,61.58725,54.11174,331.6296,
3101.776,-0.07735007,-0.005069761,-0.0003781598,0.01792737,0.07157847,-0.1621277,0.9575526,-0.4718395,0.2997643,358.0202,348.045,348.8026,3.313277E-05,-9.043994E-05,2.565798E-05,-0.001329462,0.001679234,-6.913705E-05,1.238472,-0.006505141,-0.01515514,17.60502,321.4272,282.0705,-0.0009502338,0.005825939,-0.001433889,-0.01658939,0.03603712,-0.02643936,0.9702979,-1.062975,0.4109986,61.55735,54.13037,331.6537,
3113.779,-0.07641014,-0.004038226,0.000228161,0.01129088,0.08457226,-0.1571238,0.9565583,-0.4717671,0.2997354,358.0776,347.9444,348.8898,0.0001103388,0.0001531438,4.842341E-05,-0.00207587,-0.002972919,-6.411914E-05,1.238472,-0.006505068,-0.01515557,17.60569,321.4283,282.0713,0.0006513254,0.005978153,0.0009247588,-0.007184933,0.04702598,-0.01622179,0.9702415,-1.062943,0.4110043,61.52414,54.15655,331.6978,
3128.473,-0.07507835,-0.002028919,0.002053689,0.02695603,0.08833799,-0.1412342,0.9555389,-0.4717447,0.2998549,358.0526,347.8729,348.9763,0.0001450871,0.0003431583,5.20944E-05,-0.006882099,-0.005048115,0.005710981,1.238473,-0.006505154,-0.01515643,17.60286,321.4305,282.0705,0.002334078,0.006330414,0.002944026,-0.002180018,0.05729285,-0.01007893,0.9702013,-1.062885,0.4110291,61.4923,54.18896,331.7568,
3142.298,-0.07267879,0.000876058,0.00473927,0.05385394,0.07615556,-0.1266551,0.9546123,-0.4716628,0.2999926,358.0085,347.8264,349.0907,0.0002755388,0.0004354565,0.0001165229,-0.01254838,-0.006024333,0.008840505,1.238475,-0.006505664,-0.0151567,17.59911,321.4316,282.0653,0.00390216,0.006366131,0.005203994,0.007952767,0.05854315,-0.003409694,0.9701811,-1.062816,0.4110899,61.45987,54.21835,331.8291,
3156.323,-0.07027753,0.002536318,0.007445348,0.08393566,0.06465699,-0.1200048,0.9537334,-0.4716575,0.300145,357.9468,347.7529,349.2131,0.0002255352,0.0005259646,8.145961E-05,-0.01359042,-0.00680662,0.01223542,1.23848,-0.006507093,-0.01515691,17.59097,321.4315,282.054,0.005161999,0.006144155,0.005899025,0.007153301,0.06235911,0.001219392,0.970186,-1.062754,0.4111694,61.42984,54.2569,331.9074,
3171.456,-0.06810825,0.0009279736,0.008490491,0.09761145,0.07470702,-0.1100503,0.9528485,-0.4719269,0.3002849,357.9144,347.6412,349.3049,6.182676E-05,0.0002133064,1.667097E-05,-0.006097888,-0.002310735,0.006590181,1.238484,-0.006508276,-0.01515658,17.58727,321.4295,282.0472,0.005377471,0.005445446,0.005514416,0.004228403,0.05984275,0.004817448,0.9702069,-1.062702,0.4112422,61.40535,54.29594,331.9791,
3185.467,-0.06504367,-0.003676129,0.007778868,0.055868,0.0945414,-0.1321698,0.9521344,-0.4721784,0.3002402,358.0742,347.5434,349.4259,-0.0001065378,-1.589575E-05,-5.747929E-05,-0.001546027,0.001712058,0.005088882,1.238484,-0.006508719,-0.01515573,17.58723,321.4288,282.0449,0.004529024,0.003986821,0.004218832,-0.00698611,0.05237384,0.007090212,0.9702086,-1.062676,0.4112878,61.38645,54.33941,332.0423,
3198.889,-0.05968406,-0.008448654,0.006195244,-0.008448301,0.09024502,-0.1482389,0.9514952,-0.4724014,0.3002252,358.25,347.5273,349.4951,-0.0001080388,1.445808E-05,-6.07907E-05,0.001432354,0.0002661556,0.001828371,1.238484,-0.006508688,-0.01515518,17.59027,321.4276,282.0452,0.002764618,0.0015362,0.003217184,-0.0144358,0.03468273,0.002692903,0.9701948,-1.062677,0.4113111,61.37226,54.37062,332.0805,
3211.482,-0.05464818,-0.01156271,0.005050976,-0.06476316,0.07275697,-0.1405886,0.9508034,-0.4726361,0.300245,358.4077,347.5361,349.5103,-0.0001080398,1.445617E-05,-6.078929E-05,0.001432292,0.0002661991,0.001828415,1.238483,-0.006508626,-0.01515463,17.59275,321.4283,282.0457,0.000550619,-0.001142481,0.002721803,-0.01496914,0.01621404,0.002165574,0.9701713,-1.062699,0.411331,61.36625,54.39206,332.1039,
3226.914,-0.04951167,-0.01316425,0.00563571,-0.0927112,0.0565425,-0.1472148,0.9502467,-0.4727501,0.300347,358.5584,347.5302,349.6016,2.088767E-05,0.0001370719,3.391137E-07,-0.001254938,-0.002154198,0.00169748,1.238482,-0.006508369,-0.01515412,17.59511,321.4292,282.0483,-0.002167927,-0.003776664,0.00239196,-0.01186745,-0.002103007,0.002161986,0.9701167,-1.062763,0.4113397,61.36607,54.40982,332.1161,
3240.913,-0.04425483,-0.0126177,0.007489162,-0.08460535,0.03500106,-0.1460798,0.9497502,-0.472873,0.3004862,358.627,347.5444,349.6852,6.791443E-05,9.954553E-05,2.934798E-05,-0.006135269,-0.0003950536,0.005706359,1.238482,-0.006508652,-0.01515394,17.59552,321.4287,282.0456,-0.004824403,-0.005223304,0.002189171,-0.005467187,-0.02277105,-0.003210214,0.9700208,-1.062868,0.4113468,61.37299,54.4005,332.0911,
3253.001,-0.04009743,-0.01181405,0.009509483,-0.0655288,0.01032879,-0.1289228,0.9492544,-0.4731032,0.3006642,358.6468,347.5882,349.735,-0.0001065335,-1.589308E-05,-5.748121E-05,-0.001546923,0.001711187,0.005088811,1.238483,-0.006509341,-0.01515318,17.59509,321.427,282.0418,-0.005331797,-0.004301011,0.001673853,-0.006601657,-0.01848943,-0.00500316,0.9699408,-1.062904,0.411349,61.37788,54.39151,332.0703,
3268.523,-0.0349628,-0.01129404,0.01103145,-0.05461269,-0.0146242,-0.1109386,0.9488768,-0.4732532,0.3008118,358.7016,347.6473,349.7784,-0.0001535521,2.16263E-05,-8.648862E-05,0.003333147,-4.784729E-05,0.001079957,1.238482,-0.006509095,-0.01515274,17.5979,321.4262,282.0444,-0.005111469,-0.002075819,0.001244348,-0.009878132,-0.01756047,-0.008343511,0.9698503,-1.062902,0.4113525,61.38015,54.38315,332.0468,
3282.849,-0.02987713,-0.01160782,0.01174204,-0.05579506,-0.03688471,-0.1119485,0.9486103,-0.4734547,0.3008798,358.7859,347.7175,349.8622,6.02995E-05,0.0002436639,1.340534E-05,-0.003119903,-0.003757387,0.003328315,1.238482,-0.006508946,-0.01515251,17.59819,321.425,282.0446,-0.003464427,0.0008155711,0.001075711,-0.01300315,0.003734019,-0.008845549,0.9697782,-1.062868,0.4113499,61.37267,54.38855,332.0463,
3294.928,-0.02569082,-0.01142395,0.01160691,-0.06157916,-0.05531609,-0.1107564,0.9483342,-0.4735349,0.3009728,358.8646,347.7977,349.9111,0.000139139,0.0004568487,3.952347E-05,-0.00684958,-0.006963666,0.006590301,1.238482,-0.006509343,-0.01515206,17.59763,321.4247,282.0417,-0.001271122,0.003624239,0.001464365,-0.01361838,0.02647244,-0.01010506,0.9696965,-1.06281,0.41135,61.35048,54.41352,332.0736,
3309.372,-0.02254681,-0.00956367,0.01221502,-0.04819737,-0.0674344,-0.09411681,0.9480144,-0.4735612,0.3011524,358.8572,347.8568,349.9453,0.0001391967,0.0004568321,3.95118E-05,-0.006850388,-0.006962773,0.006590404,1.238485,-0.00650993,-0.01515258,17.59243,321.4247,282.0365,0.0003036824,0.005404192,0.002202753,-0.01028523,0.04888178,-0.004419921,0.9696328,-1.062719,0.4113687,61.31787,54.4614,332.1416,
3323.508,-0.0207215,-0.006940431,0.0125721,-0.01310187,-0.06476182,-0.07573065,0.9477181,-0.4735738,0.3012937,358.8121,347.8884,350.0013,-4.283901E-05,0.0004855347,-6.330165E-05,0.0007533767,-0.008220305,0.003595466,1.238486,-0.006509986,-0.01515374,17.58872,321.4257,282.0369,0.0008669787,0.005430294,0.003206072,-0.004242784,0.05644199,-0.005657811,0.9696145,-1.06267,0.4113985,61.28589,54.49951,332.2061,
