time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5105.556,0.008821085,-0.2271723,-0.1575922,1.275881,0.1029796,-0.06752271,0.00487338,-0.4413162,-0.5644202,272.813,329.6728,31.31017,-2.689706E-05,-0.0007873197,1.623765E-05,-0.0117528,0.01408818,0.009387581,0.4245596,0.4790102,0.1366611,20.89783,330.4911,289.623,0.01670168,-0.5939735,0.007912125,-1.831841,0.2268398,0.3506595,-0.1634603,-0.5869727,0.1546209,36.87637,358.501,348.1015,
5121.609,0.007872541,-0.2258988,-0.1490881,1.23653,0.1313975,-0.08302408,0.004949301,-0.4441027,-0.5662016,271.9352,320.236,40.58479,-0.0001157169,-0.000370101,-3.559052E-05,-0.01178271,0.007543932,0.01664488,0.4245624,0.4790082,0.1366665,20.90582,330.4858,289.6074,-0.01137927,-0.5790533,0.02603732,-2.012106,0.2970126,0.638347,-0.1637053,-0.592732,0.156838,38.96596,357.2944,347.0757,
5135.828,0.007152691,-0.2211515,-0.1410866,1.231283,0.1719814,-0.1313558,0.004828081,-0.4469344,-0.5679243,271.1266,294.877,65.72282,-5.407092E-05,0.0003022205,-3.314732E-05,-0.01483436,-0.004273221,0.02590076,0.424569,0.4790061,0.1366699,20.90213,330.4767,289.5827,-0.03028105,-0.5475775,0.03477259,-2.084778,0.2887292,0.8458362,-0.1636083,-0.5979992,0.1584402,40.83799,356.0088,345.8524,
5148.101,0.005383395,-0.2183181,-0.1356594,1.199382,0.1835723,-0.1433272,0.004719317,-0.4499781,-0.5696856,270.9651,246.6579,113.8757,0.000177507,0.0008930497,4.303216E-05,-0.02124135,-0.01570948,0.03352771,0.4245802,0.4790037,0.1366704,20.88499,330.4698,289.5488,-0.02461119,-0.5096289,0.03008513,-2.015493,0.203197,0.8603268,-0.162839,-0.6030059,0.159058,42.29261,355.1833,344.8548,
5163.196,0.002193041,-0.2168681,-0.1290474,1.149489,0.1609478,-0.124421,0.004672602,-0.4530239,-0.5711783,271.4559,214.9643,145.5596,0.0003528696,0.001291354,0.0001019417,-0.02246799,-0.0236492,0.03366669,0.4245943,0.4790013,0.1366686,20.86038,330.4644,289.5153,-0.00231518,-0.4798734,0.01885083,-1.938996,0.1076781,0.7421854,-0.1619276,-0.6076346,0.1597429,43.63996,354.852,344.1631,
5177.818,-0.0006224439,-0.2147967,-0.1228602,1.121412,0.1379261,-0.1194982,0.004673123,-0.4558333,-0.5728635,272.1915,200.5441,159.8873,0.0002556246,0.001547668,5.14515E-05,-0.01625009,-0.027598,0.03068204,0.4246099,0.4789991,0.1366652,20.83326,330.4592,289.4859,0.02442924,-0.4280271,0.01186232,-1.648756,0.1587902,0.5269303,-0.1606809,-0.6107755,0.1598968,44.38206,354.9096,344.2845,
5191.847,-0.002202421,-0.2091847,-0.1196152,1.150998,0.1379796,-0.07791012,0.004683912,-0.4584242,-0.5745531,273.1645,191.6043,168.9378,5.09607E-05,0.001069032,-1.72765E-05,-0.01095732,-0.01821773,0.02493212,0.424621,0.4789977,0.1366622,20.81785,330.4556,289.4677,0.02291035,-0.3009353,0.01756274,-1.016865,0.559838,0.2369825,-0.16147,-0.6079246,0.1604525,44.172,355.2831,345.9864,
5204.117,-0.003482539,-0.2048725,-0.1200556,1.160323,0.1606414,-0.01152541,0.004554361,-0.4611757,-0.5761976,274.0252,186.2891,174.4481,0.0001902176,0.0009069062,4.661256E-05,-0.01024304,-0.01640834,0.01769143,0.4246295,0.4789966,0.1366604,20.80508,330.4537,289.4517,0.07994132,-0.120771,0.01762682,-0.5814063,0.3617459,-0.3143167,-0.1580213,-0.6026984,0.1601545,43.59628,357.2029,347.4991,
5218.694,-0.00670558,-0.202982,-0.1195358,1.136955,0.1883603,0.008092344,0.004243538,-0.4642563,-0.5777386,274.8367,183.073,177.6775,-1.042441E-05,0.0006527033,-2.817224E-05,-0.005352834,-0.01088901,0.0146888,0.4246365,0.4789957,0.1366583,20.79365,330.4511,289.4392,0.1241377,0.06178283,0.01954509,-0.1288366,-0.2635091,-0.4319366,-0.1562646,-0.596909,0.1594295,42.43076,358.1337,346.8766,
5232.608,-0.01057678,-0.2031531,-0.1191359,1.056382,0.1633896,-0.01353187,0.003752455,-0.4665157,-0.5794055,275.4676,182.2998,178.3847,8.163726E-05,0.0004593438,1.732193E-05,-0.005713014,-0.008187199,0.01019396,0.4246405,0.4789951,0.1366574,20.78798,330.4516,289.432,0.1047438,0.2049991,0.03922949,0.5363417,-0.9292724,0.002411019,-0.1549077,-0.5927772,0.1598166,40.22421,357.0636,344.4264,
5246.942,-0.02066067,-0.169645,-0.1211294,0.9571568,0.05106156,-0.03729969,0.002671093,-0.4658311,-0.5812676,276.052,184.3663,176.2192,6.771115E-05,0.001307448,-1.998722E-05,-0.0003906906,-0.02281973,0.01182408,0.4246459,0.4789952,0.1366531,20.76803,330.4522,289.4249,0.0906182,0.2617687,0.05026332,0.7891418,-1.43892,0.3750973,-0.1534822,-0.5903471,0.1597452,38.49092,356.0878,341.8664,
5261.969,-0.03339236,-0.1168657,-0.1182086,0.9178512,-0.1144023,-0.03698996,0.00174202,-0.4650588,-0.5823411,276.795,188.3072,172.2143,0.0003405216,0.001736243,7.724117E-05,-0.002426881,-0.03191798,0.0102236,0.4246524,0.4789959,0.1366453,20.73975,330.4579,289.4204,0.06149,0.2417436,0.04241138,0.6671298,-1.655338,0.8664694,-0.1527988,-0.5897566,0.1594027,37.59922,354.4601,339.0099,
5276.273,-0.04695904,-0.04823865,-0.1086875,0.7559108,-0.2744309,0.03684364,0.000979349,-0.4635335,-0.5830996,277.0402,192.6605,168.0234,0.0004153662,0.001879243,0.0001019814,-0.002496652,-0.034863,0.009368109,0.4246602,0.4789971,0.1366355,20.70817,330.4657,289.4164,0.02303926,0.1785129,0.02553973,0.4044819,-1.568438,1.252089,-0.1525038,-0.5905091,0.1594807,37.30421,352.5697,336.4441,
5289.122,-0.05528231,0.008553041,-0.08468858,0.5812364,-0.3422235,0.06210916,0.0001813024,-0.46239,-0.5827133,277.2357,194.9799,165.7041,0.0004657271,0.001878708,0.0001220942,-0.004356121,-0.03511056,0.01038432,0.4246667,0.4789977,0.1366278,20.68282,330.4706,289.4111,0.002585178,0.1024513,0.01125745,0.2379487,-1.200159,1.152066,-0.1526128,-0.591773,0.1592898,37.29116,351.7377,335.5208,
5303.197,-0.0587354,0.03676686,-0.04937435,0.3248646,-0.3383348,0.04147574,-0.0006684065,-0.4627296,-0.5819749,276.9229,197.1926,163.3966,0.0004410274,0.002022641,0.0001051091,-0.0007306219,-0.03755576,0.007520449,0.4246738,0.4789987,0.1366193,20.65381,330.4767,289.4085,-0.0003427253,0.02282161,0.007090252,0.09547018,-0.5690503,0.6470721,-0.1536416,-0.5941881,0.1628649,37.8307,352.0843,336.4738,
5317.608,-0.05969294,0.03064964,-0.01562117,0.01572257,-0.3111812,0.06195148,-0.001603082,-0.4640452,-0.581713,276.3599,200.3685,160.3348,0.0003173659,0.00187995,5.813294E-05,0.001176627,-0.0343526,0.007391983,0.4246803,0.4789997,0.1366101,20.62828,330.4814,289.4059,-0.0008135226,-0.03668297,0.0098971,-0.04394998,-0.02504461,0.1880783,-0.1551051,-0.5965717,0.1672634,38.56305,352.7882,337.9669,
5331.552,-0.06123832,0.006686976,0.004396796,-0.1660839,-0.2966996,0.1328675,-0.002555355,-0.4652295,-0.5818589,276.1203,203.8354,157.106,0.0003900353,0.00176711,9.189475E-05,-0.001396306,-0.03280029,0.007537779,0.4246872,0.4790011,0.1366004,20.59936,330.4891,289.4037,-0.00850865,-0.08176324,0.0173252,-0.1560341,0.3860801,-0.140538,-0.1568233,-0.5991526,0.1722311,39.31027,353.5519,339.5875,
5343.615,-0.06359719,-0.01737075,0.009319394,-0.1238633,-0.3164911,0.1643903,-0.003458679,-0.4660491,-0.5820277,276.4344,206.114,154.918,0.000487259,0.001797735,0.000130226,-0.002189604,-0.03394956,0.005810929,0.4246932,0.4790021,0.1365911,20.5727,330.4965,289.4025,-0.01924529,-0.09999032,0.02039346,-0.2116272,0.6076196,-0.2935995,-0.1577243,-0.6005179,0.1734751,39.86082,354.0915,340.8458,
5359.061,-0.06550626,-0.03566771,-0.0008696932,-0.004494486,-0.3464476,0.1286166,-0.004379764,-0.4666781,-0.5829738,276.8254,207.7145,153.2426,0.0001891715,0.00151309,1.689264E-05,0.003491269,-0.02730523,0.004516011,0.4246984,0.4790033,0.136583,20.55133,330.5002,289.4026,-0.02777741,-0.1012848,0.02370254,-0.2332884,0.6585339,-0.3210391,-0.1583662,-0.6015881,0.1747268,40.25819,354.4023,341.6411,
5373.161,-0.06585712,-0.04024882,-0.01988521,0.1482425,-0.3518196,0.08793662,-0.005305767,-0.4666198,-0.5842428,277.3421,208.133,152.7686,6.263338E-05,0.001114738,-1.987276E-05,0.002916498,-0.01960316,0.005369648,0.4247023,0.4790041,0.1365768,20.53531,330.5029,289.4016,-0.02945001,-0.09198032,0.0269516,-0.2294212,0.5717048,-0.2763978,-0.1586635,-0.6022398,0.1754003,40.50253,354.542,341.9736,
5385.328,-0.06512916,-0.03217334,-0.03853515,0.3193564,-0.3329884,0.08543911,-0.006159812,-0.4662337,-0.5851277,277.9865,207.8835,153.1063,0.0001792817,0.0007773285,4.253017E-05,-0.00107931,-0.01445373,0.003755111,0.4247038,0.4790046,0.1365738,20.52885,330.5078,289.4024,-0.02575181,-0.07697507,0.03111527,-0.2016435,0.4471231,-0.2260922,-0.1588309,-0.6025485,0.1760231,40.62757,354.6359,342.1088,
5400.846,-0.06447499,-0.0185589,-0.04887565,0.4250658,-0.3117769,0.1037188,-0.007047266,-0.4659091,-0.5855017,278.5142,208.0833,153.0174,-0.0001046702,-9.94069E-05,-3.948118E-05,0.001815867,0.002330827,-0.0001990998,0.4247048,0.4790049,0.1365717,20.52463,330.5081,289.403,-0.01935793,-0.05334836,0.0359712,-0.1281203,0.2778141,-0.1644981,-0.1588318,-0.6024259,0.1766732,40.53662,354.6558,342.0024,
5414.904,-0.06447464,-0.006155057,-0.04739136,0.4392581,-0.3028027,0.1273762,-0.007964775,-0.4658396,-0.5855249,278.8741,208.9959,152.2245,-0.0002836917,-0.0007529795,-8.712058E-05,0.0006024363,0.01478273,0.0006368568,0.4247038,0.4790043,0.1365749,20.53416,330.5043,289.4006,-0.01428299,-0.02576315,0.03812738,-0.04137035,0.106093,-0.06353606,-0.1586948,-0.6021087,0.177527,40.32652,354.487,341.652,
5426.92,-0.0643978,0.0005915872,-0.0351679,0.3780836,-0.3049561,0.157721,-0.008839697,-0.4660098,-0.5851706,279.0834,210.5551,150.8056,-0.0005098762,-0.001150316,-0.0001654488,0.003722595,0.02297685,-0.0005297882,0.4247003,0.4790034,0.1365815,20.5539,330.4982,289.4001,-0.01006351,-0.009409464,0.03684915,0.004256838,-0.005076924,0.02072159,-0.158345,-0.6018794,0.1776274,40.17694,354.302,341.3178,
5442.415,-0.06332422,0.0007046386,-0.01684265,0.2602674,-0.3098145,0.1769283,-0.009606019,-0.4664164,-0.5846938,279.1241,212.4992,148.9786,-0.0004129395,-0.001119631,-0.0001266907,0.002931469,0.02182441,-0.002261905,0.4246969,0.4790024,0.1365871,20.57054,330.4932,289.3994,-0.002277536,0.003247059,0.03131473,0.02520114,-0.1166154,0.1195163,-0.1579641,-0.6018136,0.1783203,40.0363,353.9908,340.8105,
5455.559,-0.06146047,-0.002606323,0.0009632949,0.1229907,-0.309871,0.1698608,-0.010391,-0.4667465,-0.5843455,279.0798,214.5202,146.9869,-0.0004797664,-0.0007827606,-0.0001683821,0.00507897,0.01642955,0.0003671343,0.4246948,0.4790019,0.136591,20.57882,330.4895,289.3994,0.003774689,0.006201506,0.02681147,0.02051916,-0.1685098,0.1626051,-0.1575053,-0.6017749,0.1786396,39.93954,353.7216,340.3397,
5469.694,-0.05918565,-0.004604665,0.01300536,0.02293251,-0.3061907,0.1383877,-0.01113768,-0.466807,-0.5841333,279.0744,216.2288,145.2533,-0.0001738782,-1.829398E-05,-7.176138E-05,0.001469513,0.001438702,0.003430188,0.4246934,0.4790014,0.1365935,20.58472,330.4872,289.398,0.01098426,0.006536336,0.02051738,0.001655825,-0.2348074,0.2330245,-0.1569431,-0.6017287,0.1787674,39.87226,353.3636,339.7326,
5484.041,-0.05636462,-0.002367654,0.01855833,0.0004559122,-0.2907073,0.1373132,-0.01182595,-0.4665645,-0.5839457,279.2074,217.3334,144.2532,-9.657413E-05,9.304743E-05,-4.40166E-05,-0.001510954,-0.0008543968,0.00632434,0.4246947,0.4790013,0.1365936,20.58341,330.4874,289.3949,0.01376724,0.007549609,0.01824458,0.003597346,-0.2739519,0.2735513,-0.1565393,-0.6016161,0.1789766,39.76461,353.0418,339.1985,
5497.922,-0.05176419,0.002217147,0.01898737,0.02336527,-0.2522987,0.2063613,-0.01227671,-0.4663908,-0.5837296,279.371,218.1433,143.7867,-1.685328E-05,0.0004601732,-2.563462E-05,-0.001999011,-0.007649262,0.008219971,0.4246969,0.4790011,0.1365924,20.57709,330.4861,289.3907,0.01395157,0.009197363,0.01818657,0.01116947,-0.2991178,0.2982465,-0.156159,-0.6014807,0.1792252,39.63838,352.7345,338.6892,
5511.854,-0.04643387,0.006537137,0.01744375,0.06310979,-0.2036604,0.2691846,-0.01266383,-0.4661934,-0.5835482,279.5261,218.549,143.7084,-8.066045E-05,0.0007654574,-6.476037E-05,-0.002764635,-0.01238469,0.01460558,0.4247023,0.4790005,0.1365902,20.56351,330.4814,289.3791,0.01402953,0.01090793,0.01883627,0.01332821,-0.3148177,0.3002436,-0.1558033,-0.601329,0.1794875,39.52026,352.4844,338.2257,
5525.143,-0.0402362,0.009139112,0.01425778,0.09402737,-0.1578526,0.2756289,-0.01302443,-0.4661808,-0.5834019,279.6642,218.6794,143.7392,-0.0001109465,0.0006853129,-7.423676E-05,0.001275634,-0.01099997,0.008961683,0.4247057,0.4790004,0.1365879,20.55441,330.4801,289.3752,0.01394756,0.01159539,0.01950338,0.01299701,-0.314987,0.286573,-0.1555045,-0.6012148,0.1797407,39.41756,352.2894,337.8366,
5539.874,-0.03594414,0.007800187,0.009442694,0.09169729,-0.1450317,0.1760513,-0.01356004,-0.4663036,-0.5834924,279.752,218.8555,143.3785,-7.239888E-05,0.001245403,-8.141935E-05,-0.0007009321,-0.02072863,0.01637194,0.4247104,0.4790004,0.1365846,20.53697,330.4768,289.3664,0.01442547,0.01093808,0.01933064,-0.002001342,-0.2921259,0.2397103,-0.155016,-0.6009493,0.1794239,39.37489,352.2213,337.5956,
5554.097,-0.03343169,0.003705181,0.003753982,0.09340942,-0.1758265,0.01055901,-0.01409328,-0.4665653,-0.5836367,279.9349,219.0977,142.7313,0.0001769725,0.001530243,1.012896E-05,-0.004558147,-0.02711315,0.01667385,0.4247183,0.4790002,0.1365788,20.51144,330.4757,289.3543,0.01544674,0.007474768,0.01820738,-0.0314052,-0.2665041,0.2088053,-0.154394,-0.600778,0.1788175,39.38661,352.1347,337.3413,
5566.241,-0.03183534,-0.0004069255,-0.0004263176,0.09888941,-0.2064656,-0.10646,-0.01444758,-0.4667383,-0.5836859,280.1207,219.3983,142.1117,0.0003354663,0.002008545,5.517297E-05,-0.008053357,-0.03618077,0.02148539,0.4247267,0.4790003,0.1365722,20.48054,330.4761,289.3406,0.01545603,0.002831986,0.01687788,-0.05356796,-0.2255263,0.1886834,-0.1538819,-0.6006875,0.1784144,39.42772,352.0262,337.1306,
5581.434,-0.02892441,-0.002931166,-0.002052524,0.09456082,-0.2139947,-0.161138,-0.01467985,-0.466757,-0.5835864,280.24,219.6364,141.6877,0.0009255153,0.003137386,0.0002498053,-0.01964423,-0.05887543,0.03056073,0.4247426,0.4789999,0.1365613,20.41769,330.4812,289.3076,0.01439908,-0.0002221345,0.0163836,-0.05683858,-0.1899937,0.1651228,-0.153694,-0.6007152,0.1785741,39.44807,351.9453,336.9726,
5595.863,-0.02421237,-0.001574229,-0.0002801809,0.06922066,-0.1697354,-0.1194734,-0.01477505,-0.4666307,-0.583347,280.2365,219.8658,141.5417,0.0008627537,0.002720684,0.0002394057,-0.01407353,-0.05161554,0.02027898,0.4247594,0.4790002,0.136547,20.377,330.4895,289.2959,0.01298,-0.0009285039,0.01547972,-0.04177563,-0.1676843,0.1440821,-0.1535596,-0.6007189,0.1787103,39.4205,351.8901,336.864,
5609.391,-0.01940705,0.0007597303,0.002734164,0.03098807,-0.1131761,-0.04391657,-0.01514266,-0.4667078,-0.5832952,280.1742,220.1098,141.4305,0.0007050394,0.002242208,0.0001935876,-0.01059197,-0.04254314,0.01547743,0.4247704,0.4790005,0.1365376,20.3503,330.4944,289.2863,0.01164413,-0.0009666933,0.01516945,-0.02639445,-0.1517863,0.1194753,-0.1535204,-0.6007252,0.1788255,39.38639,351.8842,336.8246,
5623.073,-0.01650715,0.001936645,0.004957373,0.006079203,-0.08110799,-0.001820859,-0.0152857,-0.4666853,-0.5831144,280.1617,220.3973,141.1832,0.0004689529,0.001652808,0.0001208584,-0.00411964,-0.03120817,0.007754997,0.4247785,0.4790011,0.1365287,20.32924,330.5005,289.2835,0.01026542,-0.001416142,0.0155466,-0.01818186,-0.1235544,0.07018921,-0.1535913,-0.6007141,0.1789439,39.37985,351.9577,336.8882,
5636.588,-0.01606654,0.001796818,0.005445749,0.009821084,-0.0777926,0.009138346,-0.0155246,-0.466712,-0.5830078,280.2515,220.6818,140.8818,0.0006352289,0.001601878,0.0001915166,-0.004597447,-0.03147262,0.002404156,0.4247841,0.4790018,0.1365214,20.30729,330.5079,289.2819,0.007048699,-0.002937719,0.0165759,-0.01870109,-0.08378737,0.01991827,-0.1536473,-0.6007145,0.1790773,39.3899,352.0211,336.9486,
5650.787,-0.01732077,0.0005626397,0.003420976,0.0289478,-0.09388929,-0.008720309,-0.01584467,-0.4667993,-0.5830137,280.3669,220.8602,140.6098,0.0003981405,0.001765642,8.458146E-05,-0.001578884,-0.03276929,0.007633722,0.4247906,0.4790029,0.1365121,20.27842,330.5127,289.2792,0.004412921,-0.004568662,0.0170685,-0.02178872,-0.05354591,-0.01856266,-0.1536895,-0.6007491,0.1792278,39.40013,352.0778,336.9832,
5664.873,-0.01864553,-0.0006263448,0.0005881265,0.05473999,-0.1072881,-0.03136887,-0.01615129,-0.4668562,-0.5830472,280.5153,220.8813,140.5026,0.0005018961,0.002020112,0.0001148998,-0.002819796,-0.03775202,0.008687919,0.4247974,0.4790036,0.1365041,20.24958,330.5198,289.2745,0.0006942893,-0.006784283,0.0161663,-0.02391659,-0.00901796,-0.05753689,-0.1537585,-0.6007792,0.1792112,39.42502,352.1655,337.0627,
5679.91,-0.01989718,-0.0009398593,-0.002344168,0.07896742,-0.1098549,-0.03020562,-0.01648317,-0.4668733,-0.5832622,280.6566,220.9611,140.4166,0.0005460014,0.001795242,0.0001427357,-0.004246806,-0.03414574,0.006947603,0.4248043,0.4790044,0.1364955,20.22584,330.5266,289.2701,-0.001278745,-0.008398248,0.01082212,-0.02297604,0.02721078,-0.09407635,-0.1535756,-0.6006015,0.1777355,39.45002,352.2968,337.2058,
5693.747,-0.02023516,-0.0006967121,-0.004447681,0.09348353,-0.1054281,-0.004267728,-0.01677902,-0.4668965,-0.583316,280.7595,221.0511,140.3935,0.0006648074,0.002178675,0.0001727273,-0.01455018,-0.04087339,0.02211959,0.4248131,0.4790045,0.1364878,20.19246,330.5306,289.2533,-0.002986089,-0.01064614,0.005389051,-0.01766081,0.07162002,-0.1153587,-0.1534512,-0.6005064,0.1762297,39.48734,352.4424,337.4195,
5705.914,-0.01993428,-0.0007644286,-0.005189934,0.09904981,-0.0956231,0.02795603,-0.01702456,-0.4670007,-0.5833804,280.867,221.2246,140.2926,0.0007829638,0.002415542,0.0002086841,-0.007890281,-0.04613096,0.01097235,0.4248248,0.4790049,0.1364775,20.15552,330.5434,289.2463,-0.003692442,-0.01423562,0.00270757,-0.02415649,0.1096758,-0.1355851,-0.1535763,-0.6006846,0.1757665,39.57077,352.6316,337.7104,
5720.588,-0.0192854,-0.001462093,-0.004863427,0.08627282,-0.08928524,0.05132003,-0.01731567,-0.4670821,-0.5834464,280.9322,221.4878,140.0975,0.000237304,0.001031577,4.869419E-05,-0.0005696758,-0.01918875,0.003827105,0.4248301,0.4790055,0.1364703,20.14771,330.5442,289.246,-0.003244483,-0.01774486,0.002192099,-0.03758274,0.1337627,-0.1414476,-0.1537496,-0.6009174,0.1758464,39.68014,352.795,337.9787,
5734.953,-0.0184938,-0.001965852,-0.002558894,0.06630266,-0.08465239,0.05605569,-0.01756151,-0.4671698,-0.5833939,280.9683,221.7614,139.8421,0.000362708,0.001173575,9.34342E-05,-0.002519515,-0.0223677,0.00400719,0.424834,0.4790061,0.136465,20.13074,330.549,289.2441,-0.00265336,-0.01759476,0.002637684,-0.03857521,0.1325959,-0.1247255,-0.1538359,-0.6009799,0.1758842,39.73913,352.8595,338.1063,
5749.44,-0.01793363,-0.001991784,0.0005973228,0.03880541,-0.08664166,0.04474799,-0.01780698,-0.4672393,-0.5832716,280.991,222.1706,139.4126,0.000272545,0.001367263,4.611766E-05,-0.002134044,-0.02504293,0.008520633,0.4248391,0.4790067,0.1364586,20.10955,330.5535,289.2405,-0.001835434,-0.01305077,0.003330166,-0.02096927,0.1089968,-0.1044102,-0.1538967,-0.600901,0.1758855,39.7314,352.8803,338.1452,
5761.977,-0.01821931,-0.001150414,0.003653556,0.01330747,-0.08956582,0.02555688,-0.0180777,-0.4672809,-0.5831155,280.9997,222.6306,138.907,0.0003160245,0.001142481,7.471209E-05,-0.003552589,-0.02143719,0.006774995,0.4248441,0.4790071,0.1364527,20.09235,330.5585,289.2372,-0.0009809309,-0.006904148,0.004087448,0.004842642,0.07997505,-0.08854081,-0.1539786,-0.6008704,0.1758838,39.7055,352.9055,338.1795,
5777,-0.01864723,-0.0001009812,0.006425961,-0.004672727,-0.09884416,0.01626787,-0.0183581,-0.4673167,-0.5829293,281.0379,223.0632,138.458,0.0002434366,0.0009680998,5.293287E-05,-0.006308823,-0.01777731,0.01141654,0.424849,0.4790073,0.136448,20.07703,330.5608,289.2313,-0.0008421412,-0.002225772,0.004820342,0.02019282,0.05552507,-0.07402668,-0.1541039,-0.6008334,0.1758967,39.69011,352.9419,338.2292,
5790.983,-0.01940127,0.0004585772,0.00722893,-0.0041716,-0.1045403,0.01568268,-0.01871829,-0.4673193,-0.5828063,281.0978,223.423,138.1014,0.0003407834,0.000998313,9.144095E-05,-0.007130848,-0.01892623,0.009693244,0.4248555,0.4790068,0.1364444,20.06179,330.5636,289.221,-0.001401017,-0.001287834,0.005250404,0.01949546,0.04648605,-0.05841486,-0.1542203,-0.6008179,0.1759312,39.68489,352.978,338.2906,
5804.604,-0.0205813,0.0007499216,0.006708892,0.01759464,-0.1105874,0.01234923,-0.01907001,-0.4673245,-0.5827266,281.2184,223.5814,137.9273,-0.0002024765,-0.0001292005,-7.738606E-05,0.002656037,0.00346314,0.001500464,0.4248574,0.4790067,0.1364436,20.06113,330.5635,289.2194,-0.001818737,-0.00235182,0.006320679,0.01578208,0.05321599,-0.05823196,-0.154432,-0.6008815,0.1762479,39.6909,353.0262,338.3748,
5818.834,-0.02193668,0.0008349215,0.005353364,0.04177419,-0.1197393,0.008471691,-0.01946974,-0.467315,-0.5826831,281.3496,223.7968,137.6779,1.996372E-05,4.300403E-05,6.1264E-06,-0.0001137883,-0.0008654381,-4.444037E-05,0.4248568,0.4790068,0.1364439,20.06248,330.5637,289.2206,-0.002530215,-0.004401457,0.008530636,0.00796065,0.05999393,-0.06340836,-0.154796,-0.6010481,0.1769434,39.71136,353.0934,338.4851,
5832.415,-0.02297796,0.0009034328,0.004111988,0.06500386,-0.1257672,0.01955022,-0.01979245,-0.4673254,-0.5826423,281.5087,224.0098,137.5101,-5.555328E-05,-9.963375E-05,-1.804391E-05,-2.144414E-06,0.002088483,0.0008061608,0.4248566,0.4790068,0.1364438,20.06227,330.5632,289.2211,-0.003806574,-0.005335826,0.01035182,0.007901514,0.06001044,-0.06339307,-0.1551524,-0.6011906,0.1775269,39.72672,353.1503,338.5776,
5845.842,-0.02325424,0.0009996467,0.003234309,0.08384642,-0.1203709,0.06015536,-0.02006762,-0.4673786,-0.582642,281.6376,224.2877,137.3715,-0.0001458779,9.412914E-05,-6.50653E-05,0.0003909884,-0.0005877776,0.005313385,0.4248565,0.4790067,0.1364442,20.063,330.562,289.2202,-0.003249065,-0.005781833,0.007266469,-0.002346387,0.05869335,-0.05248254,-0.1550848,-0.6010887,0.176706,39.74178,353.1836,338.6421,
5860.492,-0.02267186,0.0008857236,0.003034434,0.08992317,-0.1039092,0.1059019,-0.02032249,-0.467401,-0.5825225,281.7226,224.507,137.3195,-0.000145875,9.413517E-05,-6.506304E-05,0.0003909413,-0.0005880427,0.005313358,0.4248573,0.4790065,0.1364446,20.06305,330.5613,289.2179,-0.00172567,-0.006279819,0.004037511,-0.01556176,0.04583448,-0.02922812,-0.1550035,-0.601014,0.1760908,39.7551,353.1846,338.6533,
5874.849,-0.022144,0.0001880438,0.003110603,0.07179978,-0.09046974,0.1179902,-0.02063765,-0.4674711,-0.5824181,281.7625,224.8364,137.0599,-0.0002281504,-0.0002725218,-8.093019E-05,0.0009285451,0.006193407,0.003383455,0.4248575,0.479006,0.1364461,20.06605,330.5585,289.2149,0.001035455,-0.004868284,0.002384238,-0.02008246,0.01724931,0.002788964,-0.1549514,-0.6009911,0.17586,39.76817,353.1754,338.6454,
5887.047,-0.02214936,-0.000554967,0.003776162,0.04583475,-0.09098054,0.1052753,-0.02101965,-0.4675165,-0.5822973,281.7959,225.2467,136.6637,-0.0001352112,-0.000497964,-3.13278E-05,-0.002324398,0.009575129,0.002665909,0.4248574,0.4790055,0.1364488,20.07166,330.5569,289.2117,0.003400565,-0.0002151457,0.002119408,-0.01202745,-0.03072308,0.03817363,-0.1548525,-0.6009735,0.1758593,39.77344,353.1363,338.5835,
5901.938,-0.02246342,-0.00116558,0.004657603,0.0245221,-0.1018871,0.08943433,-0.02138086,-0.4676142,-0.5822397,281.8447,225.7902,136.1268,-0.0002779801,-0.0002718103,-0.0001016704,0.002767126,0.006416021,0.002354749,0.4248563,0.479005,0.1364509,20.07821,330.555,289.2112,0.004736677,0.004648104,0.002569509,0.004540091,-0.075876,0.0721254,-0.1547159,-0.6009204,0.1761522,39.73177,353.0314,338.4049,
5916.426,-0.02303804,-0.001659139,0.005147788,-0.0008365773,-0.114214,0.07468837,-0.02166924,-0.4677032,-0.5821889,281.8873,226.4222,135.5024,-0.0003184546,-7.872767E-05,-0.0001279891,0.001317773,0.003513788,0.007892223,0.4248559,0.4790046,0.1364535,20.08261,330.5514,289.2083,0.005135312,0.007230245,0.005232974,0.01406969,-0.09762831,0.07928205,-0.1548777,-0.6010634,0.1774466,39.67987,352.9398,338.2313,
