time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4955.277,0.002603443,-0.001227676,0.005225865,0.0009332919,-0.05883098,0.02366905,0.1888795,-0.6518999,-0.07877406,8.25797,322.0178,98.05331,-0.0001798039,-3.958037E-05,-0.0002578611,0.003425019,-0.009983571,-0.001279243,1.41345,-0.7204169,0.2533745,18.22244,141.6764,76.70002,-0.02758382,-0.009385426,0.02942756,0.009775095,-0.2879414,0.1878529,0.2900094,-0.6807942,0.06468959,329.8048,263.4797,123.683,
4969.836,0.002060545,-0.001322228,0.003666216,-0.006860666,-0.04068581,0.01402154,0.1888939,-0.6519113,-0.07876551,8.25281,322.0037,98.03757,-0.0003185276,-0.0002804059,-0.0001955845,0.006199299,-0.009441568,-0.005671287,1.413449,-0.7204194,0.2533734,18.22193,141.6783,76.7088,-0.03045465,-0.01298117,0.03705817,0.04172183,-0.33881,0.2448977,0.2897701,-0.6808462,0.06512468,330.0463,263.8154,123.2237,
4983.625,0.001821952,-0.0009635508,0.002395685,-0.01508708,-0.0303765,0.005772584,0.1889102,-0.6518958,-0.07876867,8.245872,321.974,98.02736,-0.0001179073,-0.0001986014,4.534575E-05,0.00366592,-0.001124248,-0.003147342,1.413447,-0.7204212,0.2533727,18.22123,141.6785,76.71413,-0.03110957,-0.01462394,0.04422081,0.0580419,-0.3777721,0.2873878,0.2896851,-0.6809867,0.06585336,330.2801,264.1556,122.7456,
4996.485,0.001612823,-0.0008369131,0.001456325,-0.0172779,-0.01931344,0.0004303246,0.1889277,-0.6518901,-0.07877371,8.242157,321.9687,98.02493,-0.0001179171,-0.0001985982,4.533456E-05,0.003665852,-0.001124452,-0.003147349,1.413446,-0.7204222,0.2533726,18.22108,141.6776,76.71747,-0.03129091,-0.01626207,0.04847049,0.05572167,-0.4185963,0.2947967,0.2895739,-0.6811659,0.0665034,330.4887,264.4457,122.2476,
5010.953,0.00102666,-0.001070701,0.0008999989,-0.02055923,-0.01178662,-0.00877413,0.1889413,-0.65192,-0.07877368,8.241536,321.933,98.04198,-4.942909E-05,-0.0001590448,0.0001130821,0.004782475,-0.0007834287,-0.00136155,1.41345,-0.7204223,0.2533708,18.21854,141.6882,76.71656,-0.03025797,-0.01651214,0.0517947,0.03628573,-0.4319643,0.3095567,0.2895136,-0.681368,0.06715422,330.639,264.7659,121.7533,
5025.101,0.0003830418,-0.001351066,0.0003834012,-0.01891932,-0.00702766,-0.01892927,0.1889437,-0.6519564,-0.07877965,8.249942,321.9039,98.05367,-0.0001179184,-0.0001985986,4.534259E-05,0.003665347,-0.001123926,-0.003148242,1.413448,-0.720423,0.2533716,18.22057,141.6856,76.72029,-0.0263251,-0.01556597,0.05083174,0.023219,-0.4256555,0.2837008,0.2894873,-0.6813555,0.06768372,330.7797,264.9804,121.3475,
5039.016,0.0004924621,-0.001473928,0.0005891734,-0.02312635,-0.008141533,-0.01846931,0.1889626,-0.6519858,-0.07876945,8.25233,321.8743,98.03954,-0.0001617041,-0.0004289871,0.0002567845,0.004034015,0.005720248,-0.007255596,1.413446,-0.7204227,0.253372,18.22574,141.6839,76.72159,-0.0223669,-0.01325389,0.04777991,0.01037462,-0.3914393,0.2546466,0.2894371,-0.6814469,0.06811315,330.8766,265.1583,121.0219,
5053.558,0.001335961,-0.001232244,0.0008122686,-0.01696579,-0.009332699,-0.002023764,0.1890129,-0.6519991,-0.07875831,8.242936,321.8843,98.0173,-0.0002094932,-0.0005215412,0.0002902254,0.002994996,0.008334039,-0.009665166,1.41345,-0.7204209,0.2533717,18.2313,141.6945,76.71788,-0.01913838,-0.01119479,0.04207523,0.01097888,-0.3231376,0.2240533,0.2892833,-0.6814726,0.06831107,330.9463,265.304,120.8249,
5067.878,0.00242264,-0.0008956204,0.001234874,-0.01006221,-0.01944491,0.0167235,0.189081,-0.652003,-0.07873249,8.240605,321.9153,97.95695,-0.0001144838,-0.0005109884,0.0004394836,0.000588947,0.01463414,-0.009383822,1.413449,-0.7204179,0.2533741,18.24215,141.6924,76.71207,-0.01482507,-0.007768045,0.03446224,0.001723163,-0.2357223,0.1788783,0.2891853,-0.6814979,0.06840476,330.9519,265.381,120.7402,
5081.39,0.002567789,-0.0009577341,0.001327241,-0.006127482,-0.02269207,0.02265509,0.1891096,-0.6520107,-0.07870989,8.249122,321.9219,97.92862,-0.0001251185,-0.0005717059,0.0004970602,-0.001691533,0.01891825,-0.01134602,1.41345,-0.7204136,0.2533772,18.25415,141.6912,76.70224,-0.01106776,-0.004321937,0.0247397,0.009249888,-0.1383926,0.1227109,0.2891465,-0.6814926,0.06824716,330.9168,265.3264,120.8716,
5093.263,0.002082454,-0.001344735,0.001752194,-0.00734752,-0.02544657,0.01487789,0.189113,-0.652033,-0.07867099,8.262534,321.8959,97.92111,5.089268E-05,-0.0002990436,0.0004587058,-0.005712376,0.02005006,-0.006506293,1.413451,-0.7204095,0.2533795,18.26258,141.6907,76.69143,-0.007523683,-0.001322962,0.01608407,0.00340103,-0.05138312,0.08358461,0.289149,-0.6815535,0.06809817,330.8641,265.2758,120.9929,
5107.337,0.001939144,-0.001457061,0.002284252,-0.009555708,-0.02683781,0.01116596,0.1891353,-0.6520338,-0.07862458,8.269599,321.8833,97.89166,-3.819824E-05,-0.0002856069,0.0002899843,-0.006910341,0.01675271,-0.007672118,1.413454,-0.7204039,0.2533815,18.27188,141.6934,76.67777,-0.0001521942,0.00260827,0.0078775,-0.03959192,0.04877077,0.04761872,0.2891294,-0.6816059,0.06799513,330.7918,265.2786,121.0488,
5122.183,0.00242242,-0.001054264,0.00282389,-0.007431354,-0.03472555,0.01650657,0.1891863,-0.652014,-0.0785713,8.289266,321.8973,97.84361,-4.406042E-05,-0.000309444,0.0003097156,-0.003305573,0.01374509,-0.006790415,1.413456,-0.7203991,0.2533839,18.27954,141.692,76.6663,0.005931716,0.005942951,-0.000859332,-0.0705101,0.09709515,-0.01417994,0.2891628,-0.6816401,0.06777086,330.6813,265.2456,121.1273,
5136.35,0.002538218,-0.0002200498,0.003010406,0.000773719,-0.04329221,0.02180673,0.189228,-0.6519673,-0.0785231,8.322062,321.9042,97.7944,-0.000112532,-0.0003490504,0.0002421371,-0.004421189,0.0134006,-0.008580564,1.413457,-0.7203953,0.2533861,18.28694,141.6909,76.65661,0.01642897,0.01385041,-0.005563415,-0.1875842,0.2038956,-0.03752799,0.289607,-0.6816322,0.06746682,330.1157,265.1575,121.3908,
5150.663,0.001861352,0.000382776,0.00348397,0.003451365,-0.04426477,0.01716286,0.1892357,-0.6519206,-0.07845886,8.341432,321.9053,97.77827,0.0001035634,-0.0001692422,0.0003875986,0.001206126,0.01014624,-0.001256233,1.413457,-0.7203931,0.2533877,18.29065,141.6876,76.65187,0.02247924,0.01581411,-0.007087909,-0.2360778,0.2331956,-0.04764088,0.289833,-0.6817818,0.06717501,329.7067,265.1001,121.5298,
5164.522,0.0008430979,0.0001508881,0.00393896,0.00614568,-0.04157553,0.00684948,0.1892183,-0.6519077,-0.07839072,8.374422,321.8963,97.77045,-0.0001343816,-0.0002831835,0.0001229059,0.004993901,0.0001536718,-0.004218514,1.413457,-0.7203919,0.2533885,18.29366,141.6871,76.65012,0.01937652,0.01113096,-0.009758864,-0.1766755,0.1756815,-0.07889807,0.2897481,-0.6818895,0.06696527,329.6886,264.9749,121.5911,
5177.499,3.324251E-05,-0.0003442917,0.003818637,0.01210906,-0.04145399,0.002901861,0.1892034,-0.6519114,-0.07833305,8.404379,321.9063,97.76122,-4.523263E-05,-0.0002963601,0.0002917011,0.00618786,0.003449189,-0.003056479,1.413455,-0.7203916,0.2533893,18.29587,141.6832,76.65047,0.01003812,0.006003532,-0.008140258,-0.09034206,0.1068659,-0.05926821,0.2895816,-0.6819059,0.06690107,329.8624,265.0018,121.5396,
5191.33,0.0003311111,-0.0003649305,0.00363182,0.01656873,-0.04328717,0.007296481,0.1892241,-0.6519053,-0.07827914,8.432639,321.921,97.72095,5.45018E-05,-0.0002487818,0.000403021,0.009662755,0.002461677,7.058989E-05,1.413453,-0.7203915,0.2533904,18.29836,141.677,76.65112,-0.002108348,-0.0008490907,-0.005435258,0.0252194,0.03605024,-0.02614917,0.2895316,-0.6819077,0.06677083,329.9695,265.0193,121.5224,
5205.763,0.001355148,-0.0007127687,0.00370736,0.009109095,-0.04354513,0.0167515,0.1892776,-0.6519257,-0.07821429,8.426786,321.9203,97.6716,2.519751E-06,-0.0002038049,0.000258202,0.007223979,0.0008395005,-0.0006407503,1.413451,-0.7203911,0.2533914,18.30089,141.6731,76.65148,-0.00934191,-0.005154586,-0.002509436,0.08133896,-0.01153987,0.0147559,0.2893628,-0.6819193,0.06662343,330.0689,265.0353,121.5397,
5219.563,0.001828382,-0.0003504372,0.003371169,0.002475956,-0.03793681,0.01837477,0.1893209,-0.6519222,-0.0781689,8.437757,321.9193,97.65507,3.967006E-05,-0.0001720119,0.0002821957,0.00597885,0.002513552,-0.0001912352,1.413449,-0.7203909,0.2533925,18.30351,141.6668,76.65211,-0.01278391,-0.0120749,-0.001834429,0.09825127,0.07432338,0.03888182,0.2890745,-0.6822405,0.06642542,330.1429,265.086,121.6812,
5234.283,0.001520592,0.0002931746,0.002609785,-5.63378E-05,-0.03180338,0.01270837,0.1893418,-0.6518974,-0.07815179,8.445704,321.907,97.64217,2.444896E-06,-0.0002037961,0.0002582096,0.007224264,0.000838391,-0.0006389817,1.413446,-0.7203912,0.2533935,18.30553,141.6612,76.65426,-0.01455804,-0.007989828,-0.001595351,0.09713417,0.1524278,0.03039743,0.2886984,-0.6821401,0.06644848,330.1604,265.1197,121.8959,
5248.616,0.001062095,0.0005666901,0.001783119,-0.002731051,-0.02351103,0.006037505,0.1893545,-0.6518748,-0.07815507,8.4436,321.8972,97.6403,-1.416109E-05,-0.0002884341,0.0003353929,0.008549782,0.002115077,-0.001714135,1.413444,-0.7203913,0.2533949,18.3081,141.6559,76.65617,-0.03527839,-0.01480774,0.005162651,0.2275087,0.3379836,0.1714658,0.287231,-0.6826257,0.06634288,330.2709,265.5573,122.4944,
5262.041,0.0009889847,0.0003924617,0.0007259038,-0.002007234,-0.01356571,0.006864066,0.1893747,-0.6518668,-0.07817934,8.440731,321.9086,97.63289,-0.0001079488,-0.0003120936,0.0002043879,0.001471401,0.006107199,-0.005735137,1.413447,-0.7203904,0.2533934,18.30871,141.666,76.65305,-0.04626245,-0.009804679,0.006846165,0.2525648,0.4006483,0.1900238,0.2866164,-0.68222,0.0661037,330.3177,265.796,122.8575,
5275.107,0.001082285,-0.0005681937,-0.000301492,-0.002212465,-0.004116419,0.01459393,0.1893912,-0.6518705,-0.07821374,8.418868,321.9229,97.62622,-0.0001598761,-0.000267127,5.957027E-05,-0.0009671294,0.004484697,-0.006447788,1.413447,-0.7203891,0.2533944,18.3132,141.6657,76.65104,-0.02841539,0.002584713,-0.01418579,0.1170801,0.3129632,-0.09918454,0.2875152,-0.6821041,0.06577007,330.1292,265.1345,123.2394,
5289.593,0.001106286,-0.001456387,-0.001671057,0.0008813669,0.008249834,0.02017644,0.1894067,-0.6518898,-0.07827653,8.380584,321.9578,97.63973,-5.421242E-05,-0.0001956454,0.0001512284,-0.001098507,0.00650338,-0.004212397,1.413447,-0.7203874,0.2533956,18.31808,141.6643,76.64751,0.001873104,0.0163249,-0.01418067,-0.06494325,-0.09346754,-0.2118158,0.2882826,-0.6811223,0.06638516,330.1534,264.755,122.5341,
5304.311,0.0009948961,-0.002162131,-0.00340634,-0.004371011,0.0313687,0.01943824,0.1894181,-0.6519285,-0.07837452,8.318734,321.9598,97.67271,-8.549289E-05,-0.0002035345,0.000107585,-0.003457636,0.007832536,-0.005553897,1.413448,-0.7203853,0.2533968,18.32266,141.6642,76.64239,0.01029348,0.01740083,-0.00864677,-0.1827167,-0.07612807,-0.1741889,0.2879671,-0.6818855,0.06630196,329.8368,264.6428,122.4039,
5316.792,0.0004417964,-0.0015286,-0.005440691,-0.01130532,0.04861814,0.007642142,0.1894103,-0.6519268,-0.07850908,8.272659,321.949,97.73328,1.609464E-05,5.386173E-06,2.080803E-05,-0.004995591,0.005622268,-0.001610946,1.413453,-0.7203838,0.2533953,18.32063,141.677,76.63596,-0.0007939345,0.004668276,-0.003653005,-0.07437094,-0.08714191,-0.08442248,0.2877015,-0.6818445,0.06615651,330.0047,264.8192,122.383,
5331.139,-0.0007993032,-0.0001380441,-0.007510682,-0.01481256,0.06701572,-0.01106067,0.1893686,-0.6518819,-0.07867032,8.23074,321.9273,97.81828,-8.485393E-05,-2.927714E-05,-0.0001086077,0.001022819,-0.003682151,-0.0009875717,1.413453,-0.7203835,0.2533954,18.32103,141.677,76.6357,-0.008315772,-0.006185105,-0.002593966,0.005693681,-0.062548,-0.02879573,0.287647,-0.6819068,0.06614611,330.0627,264.8314,122.3802,
5345.444,-0.001861636,0.0009929811,-0.008615308,-0.01917496,0.08075742,-0.03156897,0.1893204,-0.6518213,-0.07882163,8.188342,321.8974,97.90359,-0.0001013783,-0.0001138838,-3.13974E-05,0.002347213,-0.002404322,-0.002063707,1.413453,-0.7203842,0.2533952,18.3199,141.6765,76.6376,-0.006551086,-0.004320412,-0.001522278,-0.001456845,-0.0445485,-0.01181166,0.2876225,-0.6819006,0.06616119,330.0779,264.8278,122.3588,
5358.365,-0.00260353,0.001477038,-0.009253525,-0.02167372,0.0872328,-0.04311781,0.1892706,-0.6517686,-0.07896981,8.150307,321.8716,97.97997,-7.48137E-05,-0.0001428158,5.008953E-05,-0.001179588,0.003551722,-0.003583196,1.413454,-0.7203842,0.2533949,18.3194,141.6778,76.63697,-0.002106459,-0.001082591,-0.0003567728,-0.03943088,-0.02846203,-0.01102805,0.2876423,-0.6818916,0.06621946,330.0549,264.8146,122.3349,
5372.843,-0.001969316,0.001044608,-0.00889197,-0.02221455,0.08532192,-0.03602102,0.1892676,-0.6517639,-0.07909083,8.097259,321.8747,98.01822,2.616235E-05,-0.0001081366,0.0001795232,-0.007199331,0.01285536,-0.004206196,1.413456,-0.7203819,0.2533955,18.32178,141.6802,76.62841,-0.002386944,-0.0009385722,0.003726588,-0.04182128,-0.04391422,0.0206142,0.2876468,-0.6818801,0.06631137,330.0374,264.8336,122.2732,
5387.274,-0.0005920376,-0.0002004659,-0.008042148,-0.01548206,0.07691114,-0.0126233,0.1893046,-0.6518037,-0.0791889,8.055402,321.9087,98.02273,9.693103E-06,-0.0001926845,0.0002567899,-0.005876239,0.01413205,-0.005284489,1.413458,-0.7203771,0.2533976,18.32705,141.6794,76.61453,-0.005087662,-0.001869534,0.00854514,-0.02803088,-0.07292819,0.06225535,0.2874013,-0.6818424,0.06634218,330.0482,264.9162,122.1469,
5399.809,0.0002747956,-0.00172893,-0.007136561,-0.01213338,0.07000101,0.003315956,0.1893376,-0.6518666,-0.07926299,8.01045,321.9315,98.03344,-2.747242E-05,-0.0002244621,0.0002328723,-0.004630499,0.01245721,-0.005733789,1.41346,-0.720374,0.2533989,18.33114,141.679,76.60577,-0.01018831,-0.003553175,0.01177865,0.009935074,-0.1107574,0.0914837,0.2870321,-0.6817779,0.06642198,330.1372,265.0475,121.9706,
5414.946,0.0002773285,-0.002701547,-0.006490305,-0.01513267,0.06323416,0.001734743,0.1893446,-0.6519154,-0.07932352,7.976379,321.9131,98.07292,-9.970347E-05,4.728283E-05,-0.0002294799,-0.002659574,-0.003631733,-0.001251788,1.413462,-0.7203729,0.253399,18.33077,141.6818,76.60329,-0.01442189,-0.004706385,0.01322034,0.04084339,-0.1305197,0.1061251,0.286736,-0.6816766,0.06648577,330.2765,265.1927,121.7828,
5429.485,-0.0007415812,-0.002348412,-0.0062403,-0.01666134,0.06268827,-0.01783226,0.1893072,-0.6519192,-0.07939285,7.964043,321.8774,98.13983,-8.015029E-05,7.488343E-06,-0.0001464144,0.00691237,-0.01096527,0.001873337,1.41346,-0.7203752,0.253398,18.32703,141.6811,76.61082,-0.01290868,-0.002980963,0.01218336,0.02716871,-0.1187818,0.09294226,0.2867171,-0.6816339,0.06655594,330.3152,265.2484,121.694,
5442.716,-0.001947013,-0.001256983,-0.005723643,-0.01664653,0.05857534,-0.03723065,0.1892483,-0.6518818,-0.07946523,7.962448,321.8417,98.20319,-3.653353E-05,0.0002374462,-0.0003583904,0.006544056,-0.01780433,0.005990354,1.413459,-0.7203792,0.2533962,18.31895,141.68,76.62216,-0.0107498,-0.001203316,0.01098651,0.002995651,-0.1141176,0.07856293,0.2866876,-0.6815975,0.0666114,330.3257,265.2845,121.611,
5456.09,-0.002033925,4.661665E-05,-0.004946708,-0.01651085,0.0507649,-0.04020022,0.1892194,-0.6518228,-0.0795188,7.954624,321.8266,98.22955,-0.0001108425,0.0001739684,-0.0004062491,0.009032682,-0.02115516,0.005088456,1.413455,-0.7203853,0.2533935,18.30797,141.6784,76.63876,-0.008913093,0.0002755896,0.007703898,-0.01384489,-0.08763786,0.04215669,0.286559,-0.6815983,0.06670766,330.3205,265.2882,121.5732,
5470.812,-0.001138477,0.0008186691,-0.003214575,-0.01436628,0.03291833,-0.02914662,0.1892238,-0.6517639,-0.0795076,7.956948,321.8306,98.215,7.337742E-05,0.0001716228,-8.831504E-05,0.007812535,-0.01155985,0.006516892,1.413454,-0.7203901,0.2533908,18.29925,141.6786,76.64845,-0.01316621,-4.784367E-05,0.009100419,0.01750835,-0.1169068,0.05883344,0.2862853,-0.6815057,0.06689209,330.4111,265.3654,121.4243,
5485.03,8.76725E-05,0.001092024,-0.001641332,-0.006506677,0.008287041,-0.008778597,0.1892512,-0.6517144,-0.07947044,7.960982,321.8341,98.19512,-3.288668E-05,-7.419992E-05,3.619197E-05,0.003460536,-0.002060145,-0.0002776873,1.413453,-0.7203922,0.25339,18.29624,141.6771,76.65282,-0.01651186,-0.003139274,0.007512908,0.06662472,-0.08283389,0.07732758,0.286107,-0.6815859,0.06674021,330.5213,265.4546,121.3736,
5497.375,0.001101817,0.000697699,0.0008427785,0.001579407,-0.0124441,0.01086502,0.1892864,-0.651695,-0.07938045,7.979133,321.8583,98.14414,1.019725E-05,-1.851832E-05,4.049398E-05,-0.001389781,0.002619181,-0.0007174961,1.413453,-0.720392,0.2533901,18.29595,141.6763,76.65159,-0.01178307,-0.002166487,-0.0002304618,0.04937746,0.01144686,0.04753737,0.2860859,-0.6814941,0.06654647,330.4927,265.4503,121.4578,
5512.445,0.00130809,0.0002437628,0.002795995,0.01169915,-0.03414606,0.01948754,0.1892957,-0.6517032,-0.07929467,8.034436,321.8852,98.07477,-4.351488E-05,-0.0001349495,9.369281E-05,0.001180017,0.002222825,-0.002242852,1.413453,-0.7203906,0.2533914,18.29908,141.6757,76.64828,-0.008033163,0.007207948,-0.004253415,-0.0181465,0.03836973,-0.005357866,0.2859947,-0.6814124,0.06638941,330.4436,265.4227,121.4879,
5526.906,0.0008615766,4.345831E-05,0.004158325,0.01522667,-0.04863525,0.01423901,0.1892791,-0.6517076,-0.07920519,8.078347,321.8752,98.04622,2.497172E-05,-9.52608E-05,0.0001613414,0.002294267,0.002566737,-0.0004549104,1.413453,-0.7203902,0.253391,18.30087,141.6779,76.64819,-0.008531411,0.001271805,-0.005576581,-0.003016372,0.03517417,-0.009859931,0.2859368,-0.6814176,0.06630912,330.4252,265.4161,121.5159,
5539.147,0.0001486514,7.388531E-05,0.004741269,0.01561377,-0.05068479,0.007703784,0.1892545,-0.6517036,-0.07911628,8.119822,321.8755,98.02493,-6.004575E-05,-0.0002195802,0.0001708812,0.002504495,0.003500647,-0.00331888,1.413453,-0.72039,0.2533915,18.30249,141.676,76.64819,-0.0019809,0.00441922,-0.007825716,-0.03134314,0.03161843,-0.04531176,0.2859605,-0.6813426,0.06622308,330.3953,265.3702,121.5452,
5554.126,4.25498E-06,0.0003891251,0.004900613,0.01985049,-0.05277811,0.007151694,0.1892472,-0.6516861,-0.07903695,8.157654,321.8963,97.99122,-0.0001061066,-0.0001507312,6.377104E-06,-0.003539095,0.004882877,-0.004921535,1.413452,-0.7203888,0.2533925,18.3054,141.6745,76.64542,0.003512396,0.006125222,-0.01157663,-0.0668738,0.08062628,-0.07250483,0.2860431,-0.6813563,0.06600013,330.2607,265.2639,121.6533,
5568.211,0.0002069485,0.0005533844,0.005039679,0.01979999,-0.05140366,0.009999182,0.1892536,-0.6516699,-0.07895418,8.184195,321.9042,97.9647,-0.0001167223,-0.0002114714,6.39228E-05,-0.005820601,0.009164405,-0.006888422,1.413455,-0.7203861,0.2533933,18.31002,141.6777,76.63777,0.002820652,0.004795331,-0.013765,-0.04923728,0.102534,-0.07653444,0.2860575,-0.6813344,0.06580919,330.1798,265.1811,121.7748,
5580.998,0.0003617913,0.000715001,0.004078913,0.02074957,-0.04757765,0.01562984,0.1892629,-0.6516499,-0.07891391,8.201981,321.922,97.93663,-0.0001438335,-0.0003568098,0.0001987316,-0.006778332,0.01472274,-0.009933544,1.413456,-0.7203825,0.2533953,18.3177,141.6794,76.62775,0.001616247,0.002893032,-0.01314679,-0.03045327,0.1160467,-0.05293461,0.2860764,-0.6813766,0.06568485,330.1245,265.1486,121.876,
5596.297,0.0009643849,0.0007462528,0.003192975,0.0132614,-0.0391384,0.01659878,0.1892933,-0.6516339,-0.07888409,8.196656,321.9254,97.91583,-0.0001213916,-0.0002482986,0.0001018992,-0.01171025,0.01644487,-0.009751583,1.41346,-0.7203776,0.2533969,18.32458,141.6815,76.61314,-0.0004756795,0.003804582,-0.01091868,-0.02286786,0.08816881,-0.03939895,0.2861029,-0.6813291,0.06566722,330.104,265.1348,121.9106,
5610.384,0.001767924,0.0004449738,0.002067732,0.002572201,-0.02934599,0.02082357,0.18933,-0.6516357,-0.07887347,8.179778,321.9148,97.88807,-7.990301E-05,-0.0003537832,0.0003044237,-0.0115577,0.02234513,-0.01101213,1.413463,-0.7203718,0.2533992,18.33451,141.6839,76.59602,-0.003580406,0.002264104,-0.008432858,-0.008192194,0.04432426,-0.02969462,0.2861486,-0.6813607,0.06568009,330.1017,265.1166,121.9216,
5623.925,0.002590826,0.0001050299,0.000970495,-0.00549298,-0.01774521,0.02622007,0.1893789,-0.6516418,-0.07887737,8.143051,321.9228,97.8713,-0.0001170006,-0.000385545,0.0002806209,-0.01031537,0.02066832,-0.01146231,1.413468,-0.7203655,0.2534018,18.34381,141.6897,76.57944,-0.006836806,-1.738515E-05,-0.005794298,0.01036387,0.02108269,-0.01319006,0.2861438,-0.6813703,0.06567616,330.1077,265.1098,121.9363,
5637.306,0.002764855,-0.0002505105,-0.0001035117,-0.0096393,-0.006371615,0.02508139,0.1894101,-0.6516485,-0.07889672,8.131579,321.9309,97.86722,-0.0002179641,-0.0004203282,0.00015136,-0.004290711,0.01136675,-0.01083635,1.413471,-0.7203609,0.2534033,18.35069,141.6922,76.57021,-0.0116164,-0.004642824,-0.002243107,0.0468174,-0.02183102,0.009117253,0.2860406,-0.6814293,0.06568076,330.1634,265.1254,121.9264,
5651.873,0.002221804,-0.0003695481,-0.001549101,-0.01508531,0.006842676,0.01909457,0.1894144,-0.651648,-0.07895121,8.096199,321.9107,97.88587,-0.0001283242,-0.0002591639,0.0001037391,0.001390294,0.003154605,-0.0051081,1.413471,-0.7203584,0.2534046,18.35579,141.6921,76.56552,-0.01184298,-0.004013502,0.0004671402,0.03129469,-0.04810033,0.02207724,0.2859711,-0.6814501,0.06574021,330.2008,265.1479,121.881,
5666.228,0.001520316,2.934039E-05,-0.003077435,-0.0216513,0.02155896,0.006443891,0.1894065,-0.6516284,-0.07903023,8.061832,321.8897,97.91576,-0.0001819648,-0.0003755179,0.0001571787,0.003962169,0.002759391,-0.006630953,1.41347,-0.7203579,0.2534054,18.3597,141.6906,76.5658,-0.01080653,-0.0007064148,4.800549E-05,0.01922949,-0.05655276,0.006116561,0.2859254,-0.6814178,0.06578218,330.236,265.153,121.8413,
5678.627,0.001262566,0.0008188378,-0.003768436,-0.0246263,0.02985383,-0.003497357,0.1894181,-0.6515988,-0.07910013,8.034106,321.8757,97.93714,-0.0001236562,-0.0002223593,6.585651E-05,0.007281993,-0.004124561,-0.002242723,1.41347,-0.7203595,0.2534046,18.35787,141.6918,76.57108,-0.01119979,-0.001431546,0.001743669,0.03517588,-0.0602341,0.01667729,0.2861924,-0.681508,0.06606171,330.2844,265.1726,121.7976,
5693.69,0.001272826,0.001173822,-0.004015415,-0.02595585,0.03126023,-0.002629823,0.1894374,-0.651576,-0.07916106,8.005276,321.858,97.94413,-6.105096E-05,-0.0002064203,0.0001530957,0.01200147,-0.006779648,0.0004414879,1.413467,-0.7203617,0.2534045,18.3568,141.6869,76.57913,-0.01001193,-0.003530629,0.005230111,0.0506696,-0.06958999,0.035234,0.2869545,-0.6817065,0.066655,330.3521,265.2164,121.7414,
5708.146,0.0008727474,0.001221951,-0.00374852,-0.02212335,0.03057815,-0.00344592,0.1894381,-0.6515625,-0.07919306,7.991112,321.8535,97.96006,8.179991E-05,-0.0001029717,0.0002684717,0.01061884,-0.003087088,0.003124514,1.413463,-0.7203637,0.2534046,18.3556,141.6808,76.58484,-0.008784771,-0.005522851,0.007706357,0.06849336,-0.07240221,0.04095158,0.2877848,-0.6819416,0.06731863,330.4353,265.2624,121.6926,
5719.369,0.0002165445,0.001024222,-0.003474964,-0.01628713,0.02779081,-0.005584472,0.1894206,-0.6515578,-0.07922247,7.987752,321.8604,97.9807,-3.208072E-06,-0.000227313,0.0002782071,0.01083043,-0.00215626,0.0002605917,1.413461,-0.7203647,0.2534047,18.35549,141.6771,76.58836,-0.01228429,-0.008105779,0.009208671,0.09479311,-0.08720703,0.05570549,0.2877882,-0.6819637,0.06756447,330.5787,265.3336,121.6168,
5734.39,-0.0002086574,0.0003777953,-0.002593841,-0.01133732,0.02360276,-0.009415534,0.1894047,-0.6515794,-0.07921569,7.985926,321.8521,97.99112,-1.383117E-05,-0.0002879928,0.0003357782,0.008548398,0.002122404,-0.001711274,1.41346,-0.7203655,0.2534047,18.35516,141.6753,76.59077,-0.01080961,-0.007822026,0.01035798,0.07953042,-0.1029545,0.04376372,0.2880738,-0.6820087,0.06788578,330.6757,265.3652,121.5359,
5749.012,-6.285572E-05,-9.21922E-06,-0.001732989,-0.006231067,0.01608395,-0.002576847,0.1894113,-0.6516,-0.07919559,7.977106,321.8569,97.98671,8.518167E-06,-0.0001795821,0.0002387613,0.00361776,0.00384545,-0.001531357,1.413458,-0.7203657,0.2534054,18.35612,141.671,76.59175,-0.008391531,-0.01045133,0.01319602,0.07405049,-0.1039963,0.06534875,0.2880981,-0.6821247,0.06808581,330.7685,265.4435,121.4398,
5762.318,0.0003478804,-3.054534E-05,-0.001064549,-0.001776391,0.006065755,0.004660301,0.1894318,-0.6516093,-0.07917202,7.980735,321.8678,97.97024,-2.279467E-05,-0.0001875295,0.0001951213,0.001258816,0.005172528,-0.002874424,1.413457,-0.7203649,0.2534063,18.35864,141.668,76.5903,-0.008008601,-0.01032792,0.01424597,0.0642478,-0.1179003,0.06756378,0.2880897,-0.6820918,0.06826898,330.8484,265.5038,121.3359,
