time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10829.44,-0.04118856,-0.001318034,0.04205196,-0.5262541,-0.1873844,0.1550791,0.1775396,-0.414883,-0.7684496,276.8129,140.3828,212.4244,-2.442069E-05,-0.0007729208,-0.0002771134,0.01189777,-0.007172942,0.01156634,0.02754832,-0.3226398,-0.7746234,16.92447,251.7869,285.7008,0.0218582,-0.008709927,-0.02942386,0.007420322,0.0277958,-0.05988783,-0.2053282,-0.5701054,-0.150102,25.21372,349.3898,339.9007,
10843.641,-0.04135985,-0.002221322,0.03976388,-0.4720351,-0.1970977,0.05565388,0.1769959,-0.4149834,-0.7680902,276.507,140.1218,212.5352,2.025019E-05,-0.0007827919,-0.0005374831,0.01053697,-0.01090267,0.01700363,0.02748845,-0.3233652,-0.7743918,16.93894,251.7864,285.71,0.01850752,-0.002166444,-0.02469314,0.0123161,-0.003023868,0.006907498,-0.2057678,-0.5701606,-0.1494617,25.1799,349.3444,339.8105,
10857.552,-0.04155437,-0.002623653,0.03520596,-0.383536,-0.2158617,-0.04634603,0.1764285,-0.4149785,-0.7678131,276.2837,140.4755,211.939,-6.201466E-06,-0.001089438,-0.0005486908,0.01613248,-0.01737834,0.02063605,0.02720139,-0.323977,-0.7742519,16.95796,251.7868,285.7256,0.01540021,0.004729412,-0.02019654,0.025983,-0.03628273,0.07168364,-0.205989,-0.5701492,-0.1489985,25.10081,349.2763,339.6796,
10869.741,-0.0410576,-0.001975479,0.02992603,-0.3028214,-0.2333556,-0.1197603,0.175984,-0.4149535,-0.7676211,276.0801,141.1104,211.071,2.524809E-05,-0.001213317,-0.0007927184,0.01684636,-0.02113542,0.02657592,0.02693305,-0.324454,-0.7741352,16.97765,251.7861,285.7449,0.01235688,0.01122891,-0.01629155,0.04748747,-0.07321268,0.1329154,-0.2062172,-0.5701375,-0.148556,24.93684,349.1602,339.441,
10885.451,-0.03935183,-0.0001478959,0.02194347,-0.1986533,-0.239859,-0.1808382,0.1755965,-0.4148604,-0.7677027,276.003,142.2372,209.6678,3.029944E-05,-0.001564853,-0.001004269,0.0217041,-0.02496116,0.03350772,0.02649943,-0.3248735,-0.7740378,17.00569,251.782,285.7691,0.003549365,0.01368689,-0.006834452,0.06219859,-0.09759898,0.1906142,-0.2078847,-0.5706365,-0.1460887,24.77976,349.0145,339.1727,
10899.74,-0.03672151,0.0009795399,0.01238309,-0.08836249,-0.2300369,-0.2114375,0.1752308,-0.4148704,-0.7679313,276.0401,143.6752,207.978,2.61166E-05,-0.001920744,-0.001161922,0.02689667,-0.02708917,0.03917877,0.0260531,-0.3251584,-0.773962,17.03996,251.779,285.797,-0.006033762,0.01149588,0.003471012,0.07480726,-0.09161301,0.1861196,-0.2099498,-0.5713283,-0.1431713,24.71594,348.9646,339.1001,
10911.593,-0.03400022,0.0009955512,0.002359104,0.02874932,-0.2138039,-0.2231726,0.1748915,-0.4148908,-0.7681906,276.1659,145.5,205.9105,1.761533E-05,-0.002004499,-0.001150648,0.02868309,-0.03176808,0.04059453,0.02573776,-0.3252674,-0.7739961,17.07152,251.778,285.8252,-0.01257719,0.007581773,0.01073234,0.07864989,-0.08324118,0.1578157,-0.2114442,-0.5718244,-0.1410764,24.62399,348.9188,339.0132,
10927.167,-0.03194554,0.0007365983,-0.00470551,0.1289803,-0.2053076,-0.2208865,0.1744827,-0.4147986,-0.7683783,276.3287,147.4563,203.72,9.261945E-06,-0.002088264,-0.001139167,0.03046893,-0.03644194,0.04202143,0.02526179,-0.3253114,-0.7739764,17.10549,251.7764,285.8555,-0.02226293,0.001734587,0.02167311,0.08234332,-0.06410732,0.1098754,-0.2137896,-0.5726238,-0.1378775,24.53497,348.8958,338.9866,
10940.971,-0.0311152,0.001436127,-0.009883542,0.1945996,-0.1954053,-0.2259327,0.1740731,-0.4147244,-0.7685531,276.4362,148.9993,201.9224,4.787243E-05,-0.002161021,-0.001385515,0.02970433,-0.03074101,0.04569216,0.02478997,-0.3252435,-0.7740376,17.15048,251.7702,285.8899,-0.03562227,-0.004450053,0.035845,0.1029412,-0.04182481,0.05157556,-0.2170585,-0.5737732,-0.1335575,24.4096,348.9153,339.0687,
10954.471,-0.030822,0.002248402,-0.01209884,0.2293878,-0.1921456,-0.2301401,0.1735874,-0.4146179,-0.7687666,276.5626,150.4772,200.1814,3.771787E-05,-0.001458173,-0.0009625148,0.01998705,-0.02308713,0.03184499,0.02425759,-0.325113,-0.7740402,17.1686,251.7712,285.9076,-0.04367431,-0.00917253,0.04418844,0.1132809,-0.03781591,0.0117366,-0.2193942,-0.5746961,-0.1304655,24.33471,348.9812,339.1731,
10969.299,-0.03139042,0.004120952,-0.01284026,0.2700751,-0.1917483,-0.2343922,0.1731214,-0.4145118,-0.7689781,276.7295,152.2159,198.1717,8.054958E-06,-0.0008418055,-0.0004764734,0.01237364,-0.01849039,0.01812289,0.02366059,-0.3248967,-0.7740393,17.18203,251.7732,285.9214,-0.05255026,-0.01518469,0.05363614,0.1323082,-0.04035373,-0.03022752,-0.2220778,-0.5758044,-0.126933,24.2331,349.0879,339.3227,
10982.965,-0.03254934,0.004528549,-0.01314203,0.3098043,-0.1989659,-0.2378303,0.1725877,-0.4144788,-0.7691317,276.9337,154.0495,196.0432,3.734373E-05,-0.0004255274,-0.0004293309,0.005037139,-0.01031087,0.01269495,0.02307519,-0.3246136,-0.7740116,17.1902,251.7732,285.9296,-0.05667019,-0.02203871,0.05939446,0.1330725,-0.02820545,-0.09556868,-0.2237605,-0.5766742,-0.1244563,24.18918,349.2505,339.5619,
10996.652,-0.03409059,0.004468142,-0.01280649,0.3394647,-0.2118285,-0.235493,0.1720959,-0.4144659,-0.7692795,277.1144,155.9656,193.8599,1.836308E-05,-0.0005126789,-0.0003656661,0.00714637,-0.01334642,0.01283131,0.02249893,-0.324314,-0.7739822,17.19818,251.7742,285.9387,-0.05754368,-0.02681895,0.06135567,0.1158295,-0.005533421,-0.1462163,-0.2245922,-0.5772188,-0.1231908,24.19673,349.3977,339.8053,
11008.596,-0.0354007,0.004007029,-0.01211068,0.3456391,-0.2236106,-0.2250986,0.1715649,-0.4144565,-0.7693832,277.271,157.6934,191.8903,5.647697E-05,-0.0003385857,-0.000492786,0.002929958,-0.00726598,0.01256479,0.02192699,-0.3239956,-0.7739848,17.20459,251.7726,285.9446,-0.05995726,-0.03059587,0.06487826,0.09600121,0.02378073,-0.1804457,-0.2254845,-0.5777056,-0.1217788,24.2385,349.5168,340.0515,
11023.474,-0.03721591,0.003183025,-0.009879148,0.3419456,-0.2276553,-0.2152515,0.1710679,-0.4144824,-0.7693357,277.4257,159.2419,190.1038,3.70096E-05,-0.0003464141,-0.0003860768,0.003589465,-0.003921055,0.0100073,0.02122999,-0.323638,-0.7739274,17.20952,251.7716,285.949,-0.06234767,-0.0316623,0.06751052,0.0760318,0.04093625,-0.1994066,-0.2265009,-0.5780898,-0.1207559,24.28512,349.6331,340.2737,
11037.358,-0.03880694,0.002174768,-0.006513189,0.3259033,-0.2303305,-0.2208267,0.1704623,-0.4144176,-0.7692448,277.5388,160.4337,188.628,4.93868E-05,-0.0004789558,-0.0005232577,0.004967562,-0.004301941,0.01340723,0.02064504,-0.3233257,-0.7738467,17.21557,251.7698,285.9523,-0.0644903,-0.03127663,0.07111894,0.0558157,0.05143036,-0.1894728,-0.2274519,-0.5784425,-0.1196453,24.33133,349.6993,340.4258,
11051.157,-0.04063888,0.002111733,-0.001423185,0.2939621,-0.2354695,-0.2334488,0.1699134,-0.4143626,-0.7690344,277.5823,161.7022,187.0815,1.808384E-05,-0.0004335413,-0.0003223918,0.005697542,-0.006956778,0.01014452,0.02002498,-0.3230935,-0.7737495,17.22208,251.7693,285.9568,-0.06367911,-0.02978559,0.07433535,0.04495225,0.04780614,-0.1875583,-0.2283166,-0.5787647,-0.1185333,24.35768,349.7995,340.5823,
11066.262,-0.04234125,0.002928688,0.003905136,0.237597,-0.2432621,-0.2372718,0.1693284,-0.4143069,-0.7688985,277.5375,162.8339,185.7089,3.38559E-05,-0.0004563546,-0.0004227047,0.005333259,-0.005624281,0.0117778,0.01917037,-0.3228437,-0.7735921,17.23325,251.7681,285.9656,-0.06243743,-0.0278835,0.07851725,0.01415649,0.05211617,-0.1680329,-0.2292025,-0.5789586,-0.1172554,24.44148,349.8526,340.6762,
11080.297,-0.04482564,0.002718127,0.009220576,0.1931077,-0.2540322,-0.2421027,0.1685903,-0.4143281,-0.7685159,277.5225,164.0691,184.2182,5.358474E-05,-0.0001231035,-0.0003657208,-0.0002259115,-0.002164294,0.007754184,0.01838719,-0.32266,-0.7734008,17.23677,251.7671,285.9693,-0.0639105,-0.02441006,0.08287539,-0.01844138,0.05792145,-0.1016892,-0.2300831,-0.5790473,-0.1159131,24.528,349.7746,340.6158,
11093.328,-0.04736827,0.001258409,0.0138741,0.1553844,-0.2767635,-0.2655284,0.1678454,-0.414474,-0.7682099,277.4261,165.533,182.4163,2.237057E-05,0.0002479633,-1.287652E-06,-0.004396383,0.001976775,-0.002093359,0.01763701,-0.3225432,-0.7732044,17.23428,251.7676,285.9682,-0.0660018,-0.01783959,0.08689421,-0.0381831,0.05413071,-0.02487076,-0.230948,-0.5789754,-0.1145791,24.58232,349.6417,340.4725,
11108.163,-0.05051408,-0.0006730063,0.01956328,0.1013428,-0.3069096,-0.2975031,0.1670587,-0.4144811,-0.7677168,277.2681,167.0536,180.5564,4.548021E-05,0.0006910448,9.255226E-05,-0.01169819,0.007147964,-0.007884167,0.01684451,-0.3225691,-0.772882,17.22467,251.7677,285.9611,-0.06569391,-0.01029613,0.08991794,-0.04761652,0.02430265,0.05315271,-0.2316587,-0.5788848,-0.1132746,24.58053,349.5053,340.2426,
11121.938,-0.05296804,-0.0008076745,0.02354908,0.04133179,-0.327599,-0.304981,0.166242,-0.4144593,-0.7673464,277.057,168.6238,178.7322,4.5096E-05,0.0007703226,0.0001358093,-0.01314562,0.01353294,-0.01057636,0.01599517,-0.322621,-0.7726645,17.21212,251.7676,285.949,-0.06417,-0.002837632,0.09201,-0.03783746,-0.01535531,0.1272942,-0.2323361,-0.5787562,-0.1120339,24.50477,349.3611,339.9622,
11135.89,-0.0551068,-0.000359457,0.0252977,-0.02223401,-0.3429291,-0.2651647,0.1654522,-0.4144884,-0.7670328,276.857,170.6527,176.6089,3.382494E-05,0.001148904,0.0003941604,-0.01797224,0.014348,-0.01785728,0.0151799,-0.322722,-0.7724468,17.19361,251.7678,285.9323,-0.06083096,0.003685667,0.09300183,-0.02255312,-0.06194825,0.1779214,-0.2329513,-0.5786105,-0.1107821,24.38984,349.25,339.6758,
11147.746,-0.05719772,-0.0006217789,0.02440897,-0.06656115,-0.3482281,-0.1935987,0.1646636,-0.4146191,-0.7668099,276.6913,172.959,174.2997,4.089165E-05,0.001368352,0.0004683349,-0.02145575,0.01778253,-0.02138349,0.01462805,-0.3228146,-0.7722936,17.17657,251.7685,285.9171,-0.05884848,0.007767108,0.09321495,-0.01153884,-0.09333306,0.2007536,-0.2336405,-0.5784533,-0.1096071,24.27893,349.1721,339.4286,
11163.412,-0.05887292,-0.001881175,0.02152138,-0.07376592,-0.3500509,-0.1371253,0.1638062,-0.4146027,-0.7666673,276.6158,175.1284,172.0745,6.053139E-05,0.001455227,0.0004056238,-0.02356069,0.02084009,-0.02150149,0.01372018,-0.3230389,-0.7720664,17.14673,251.7695,285.891,-0.06086398,0.01244474,0.09279735,-0.007221946,-0.1190058,0.2806247,-0.2344309,-0.5782799,-0.1083762,24.13619,348.9471,338.9988,
11177.286,-0.06044461,-0.000945406,0.01551668,-0.03725241,-0.3447648,-0.1195191,0.162944,-0.4145115,-0.7668902,276.6559,177.1383,169.9002,9.146388E-06,0.001246209,0.00059275,-0.01871794,0.02112334,-0.02342222,0.01309104,-0.3232675,-0.7719307,17.12585,251.7714,285.8693,-0.0627897,0.01497601,0.09209871,0.002444015,-0.1374757,0.3170764,-0.2351909,-0.5781499,-0.1072335,23.98811,348.7763,338.6411,
11189.574,-0.06118238,0.0006163307,0.006083448,0.03765834,-0.339333,-0.1052078,0.1620906,-0.4144607,-0.7673103,276.8382,179.1419,167.7426,4.81229E-05,0.001341115,0.0004232044,-0.02148478,0.02082566,-0.02099045,0.01237442,-0.323346,-0.7718341,17.10328,251.7721,285.849,-0.06479234,0.01559308,0.09063613,0.01184604,-0.1417796,0.3336349,-0.2359941,-0.5781062,-0.1061555,23.84492,348.61,338.3199,
11205.208,-0.06174365,0.001702017,-0.005009365,0.1289042,-0.3330218,-0.07083539,0.1612391,-0.4144688,-0.7677583,277.1341,181.1663,165.6264,5.23677E-05,0.001371453,0.000417427,-0.02177783,0.01616109,-0.0200735,0.01176445,-0.3233526,-0.7717916,17.08475,251.7747,285.8354,-0.06714511,0.01406485,0.08741777,0.04151317,-0.1414846,0.325085,-0.2368816,-0.5781938,-0.1051715,23.65706,348.4805,338.0878,
11219.576,-0.06200977,0.001032932,-0.01481963,0.2140509,-0.3319434,-0.01661224,0.1603797,-0.414537,-0.7680008,277.4748,183.2455,163.527,3.362084E-05,0.001284041,0.0004812866,-0.01966755,0.01313294,-0.01994283,0.01107762,-0.3232037,-0.7717897,17.06511,251.7771,285.819,-0.0681659,0.00998503,0.08492839,0.05494791,-0.1280396,0.296195,-0.2377176,-0.5783787,-0.104181,23.52159,348.3805,337.9239,
11231.064,-0.06222742,-7.389671E-05,-0.01951787,0.240554,-0.3339716,0.0155586,0.1595155,-0.4146149,-0.7682362,277.6736,185.2241,161.5079,4.696832E-05,0.0006906408,9.480301E-05,-0.01169247,0.007183746,-0.007860098,0.01048648,-0.3230089,-0.7718006,17.05494,251.7776,285.8099,-0.06937218,0.002948884,0.08375736,0.05425606,-0.09665459,0.2394052,-0.2386756,-0.5786344,-0.1030618,23.46379,348.3246,337.8701,
11246.732,-0.06212758,-0.001299551,-0.02003992,0.2236713,-0.3359809,0.01934551,0.1587037,-0.4146768,-0.7683105,277.7856,187.0761,159.5706,2.184821E-05,-7.70465E-05,-0.0001652208,0.0005003945,-0.004849103,0.004464276,0.009973921,-0.3228489,-0.7718443,17.05122,251.7794,285.8077,-0.07182825,-0.004391435,0.08452404,0.04044576,-0.05852782,0.1809466,-0.2397227,-0.5789274,-0.1018914,23.46975,348.284,337.8646,
11260.917,-0.06168779,-0.001749049,-0.01720449,0.1823595,-0.3301567,0.005076709,0.1579212,-0.4146909,-0.7683766,277.8287,188.7364,157.8114,1.692234E-05,-0.0004325398,-0.0003237975,0.005689139,-0.007007015,0.01011461,0.009407971,-0.322743,-0.7719138,17.05599,251.7792,285.8115,-0.07457644,-0.01055536,0.08560095,0.03059118,-0.02551597,0.1245069,-0.2407895,-0.5792556,-0.1007386,23.4899,348.2623,337.904,
11274.02,-0.06032265,-0.001754155,-0.01312913,0.1238804,-0.3223104,0.000636356,0.1571819,-0.4147412,-0.7684637,277.8259,190.4743,156.0402,-2.138204E-06,-0.0005198147,-0.0002603577,0.007799329,-0.01004302,0.0102395,0.008852199,-0.3227098,-0.771993,17.065,251.7794,285.8188,-0.07658768,-0.01533259,0.08579358,0.0303601,-0.004255384,0.06932233,-0.2418901,-0.5796154,-0.099656,23.49846,348.2766,337.9859,
11288.587,-0.05844354,-0.001478572,-0.009631663,0.0829279,-0.3082134,0.0225681,0.1565213,-0.4147477,-0.7685034,277.8697,192.111,154.4485,2.78009E-05,-0.000810647,-0.0005825788,0.01051192,-0.007835485,0.01740611,0.008317273,-0.3227279,-0.7720499,17.07637,251.7773,285.8268,-0.07864827,-0.01860486,0.08524751,0.03961391,0.01082442,0.02891168,-0.2429841,-0.5799611,-0.09860553,23.48454,348.2904,338.0804,
11302.682,-0.05535433,-0.001357746,-0.006877003,0.06312839,-0.2928456,0.04369612,0.1559395,-0.414766,-0.7684879,277.9575,193.5223,153.0647,4.507005E-05,-0.0006665591,-0.0006048446,0.008147499,-0.01246428,0.01782577,0.007843472,-0.3227766,-0.7721233,17.08682,251.7772,285.837,-0.07915886,-0.0212963,0.08486478,0.04620654,0.01230974,-0.01144026,-0.244069,-0.5803621,-0.09754597,23.46517,348.352,338.1958,
11316.364,-0.05132369,-0.001923469,-0.005584907,0.0480742,-0.2721005,0.04164641,0.1554239,-0.4148653,-0.7686272,277.9893,194.6815,151.8689,5.843773E-05,-0.0005530004,-0.0006209709,0.006076095,-0.01241796,0.01733993,0.007458553,-0.3228325,-0.7721501,17.09729,251.7767,285.8479,-0.0795536,-0.02383416,0.08575209,0.05113751,0.01081801,-0.03670844,-0.2451684,-0.5807711,-0.09640417,23.43781,348.4088,338.2975,
11328.692,-0.04665802,-0.00352426,-0.004562914,0.03401244,-0.2496775,0.02601956,0.1549415,-0.4149943,-0.7686664,278.0205,195.7347,150.7639,2.346907E-05,-0.00053854,-0.0004137603,0.007104227,-0.01038442,0.01315936,0.007088743,-0.3228961,-0.7721817,17.10467,251.7773,285.8538,-0.08048273,-0.02607963,0.08754918,0.04186218,0.01890564,-0.06218323,-0.2462972,-0.5811433,-0.09520265,23.46063,348.4677,338.4137,
11344.263,-0.04293788,-0.003924484,-0.003504405,0.01894647,-0.2312799,0.01674789,0.1544176,-0.4150033,-0.7686881,278.0328,196.772,149.7006,4.888922E-05,-0.0005571992,-0.0005674291,0.006408153,-0.01073245,0.01607242,0.006536581,-0.3230468,-0.7721401,17.11585,251.7763,285.8647,-0.08143675,-0.02718336,0.08945113,0.03744158,0.02472456,-0.07647318,-0.2474052,-0.5815076,-0.09404607,23.47431,348.5183,338.5216,
11358.332,-0.03907443,-0.002817926,-0.002545915,0.01436799,-0.2098511,0.03050093,0.1539593,-0.414947,-0.7687013,278.0881,197.6508,148.8749,3.227009E-05,-0.0007806795,-0.0005879856,0.01022391,-0.01248375,0.01832753,0.006200742,-0.3231509,-0.7721675,17.12449,251.7759,285.872,-0.08286187,-0.02815004,0.09156799,0.02613028,0.0360295,-0.08858319,-0.2485585,-0.5818636,-0.09283194,23.51959,348.5617,338.6302,
11370.633,-0.03462494,-0.001064596,-0.001573587,0.01358695,-0.1790209,0.08196978,0.1536312,-0.4149201,-0.7685806,278.1779,198.3787,148.321,3.448695E-05,-0.001242481,-0.0008357252,0.01683068,-0.01799917,0.0270301,0.005932454,-0.3232461,-0.7721109,17.15292,251.7734,285.8962,-0.08453332,-0.02902042,0.09244674,0.0163615,0.04987724,-0.09756237,-0.2497348,-0.5822365,-0.09165818,23.57422,348.5935,338.7416,
11386.36,-0.02991313,-0.001078612,-0.0004805569,-0.002148004,-0.1543221,0.1383557,0.153477,-0.4150015,-0.768452,278.2078,199.308,147.6245,3.149753E-05,-0.001352525,-0.0008720981,0.01857512,-0.01969597,0.02880539,0.005666297,-0.3233151,-0.7721559,17.17371,251.7709,285.9146,-0.08578559,-0.02953222,0.09213827,0.01013008,0.06055142,-0.09090018,-0.2508094,-0.5825692,-0.09056652,23.6188,348.5912,338.8205,
11400.433,-0.02472334,-0.001834208,0.0009118791,-0.02286548,-0.1217686,0.1694667,0.1533065,-0.4151212,-0.7683555,278.195,199.8768,147.2128,3.215185E-05,-0.001353027,-0.0008713245,0.01857849,-0.01967087,0.02882037,0.0055703,-0.3234177,-0.772151,17.20379,251.7682,285.9403,-0.08599892,-0.02877109,0.092023,0.005626801,0.06387158,-0.07929844,-0.251887,-0.582848,-0.0894252,23.65386,348.5837,338.878,
11412.487,-0.02074036,-0.002771344,0.00211432,-0.02850552,-0.09778307,0.1443142,0.1530646,-0.4151198,-0.768295,278.186,200.169,146.9338,2.947366E-05,-0.001137674,-0.0007439768,0.01542383,-0.01456395,0.02401437,0.005531117,-0.3235052,-0.7720752,17.22183,251.7657,285.9545,-0.08643945,-0.02718246,0.09223756,-0.003799395,0.06476624,-0.04538339,-0.2529429,-0.5831046,-0.08824516,23.68843,348.5198,338.8546,
11428.036,-0.01752991,-0.002343482,0.003130842,-0.0277236,-0.08724682,0.1070626,0.1526918,-0.4151107,-0.7683057,278.1857,200.585,146.5063,5.023681E-05,-0.0002328238,-0.0004025366,0.001515851,-0.003877641,0.00952122,0.00553523,-0.323595,-0.7720119,17.22582,251.765,285.9587,-0.08679306,-0.02533232,0.09201942,-0.02217941,0.07248824,-0.006553845,-0.253953,-0.583279,-0.08712085,23.7506,348.4134,338.7874,
11442.491,-0.01471149,-0.0007114596,0.004045927,-0.01546162,-0.07562837,0.0852076,0.1525771,-0.4150505,-0.7682099,278.2364,200.8163,146.3014,5.859408E-05,0.0008047274,7.609023E-05,-0.01377018,0.007189046,-0.008372483,0.005551606,-0.3235939,-0.7719165,17.22069,251.7647,285.9552,-0.08754107,-0.02263924,0.09152133,-0.05257827,0.08944987,0.03373848,-0.2549485,-0.5833184,-0.08594555,23.85993,348.2612,338.6805,
11456.206,-0.01091922,0.0003762804,0.004670686,-0.006671607,-0.06452002,0.06495536,0.1525657,-0.414987,-0.7681128,278.2515,201.0325,146.0929,5.273303E-05,0.001236066,0.0003304378,-0.02007908,0.01738468,-0.01799468,0.00554391,-0.3235749,-0.7718217,17.20065,251.7649,285.9381,-0.08782598,-0.01706155,0.09189166,-0.0803398,0.09798761,0.08509184,-0.2558503,-0.5831552,-0.0847607,23.96436,348.0672,338.5043,
11469.479,-0.007281926,-0.0001028217,0.00498771,-0.007437973,-0.05092228,0.03114216,0.1525941,-0.4149905,-0.7680242,278.2206,201.0118,146.056,5.020229E-05,0.001451562,0.000458189,-0.02323178,0.0224967,-0.02279314,0.005519144,-0.3235246,-0.7717091,17.17517,251.7663,285.9154,-0.0863748,-0.007643729,0.09320496,-0.09814399,0.07666221,0.1487482,-0.2566591,-0.5828191,-0.08355828,24.01648,347.8642,338.232,
11484.261,-0.003922592,-0.0006332556,0.004815788,-0.006231644,-0.03044545,-0.01966348,0.1526336,-0.4150088,-0.767951,278.1824,200.7029,146.2409,4.826729E-05,0.001587647,0.0005429327,-0.02493605,0.0212285,-0.02490276,0.005469672,-0.3234853,-0.7716217,17.14968,251.768,285.8941,-0.08342052,0.001648776,0.09387258,-0.1068286,0.03616907,0.2107063,-0.2573326,-0.582467,-0.08248549,24.0132,347.669,337.8902,
11497.317,-0.0009909745,-0.0004088953,0.003684603,0.002834399,-0.01289869,-0.06045846,0.1527009,-0.4149988,-0.7679273,278.172,200.3641,146.4659,3.438245E-05,0.00122766,0.0004388047,-0.01941357,0.02076909,-0.02051598,0.005419657,-0.3234684,-0.7715604,17.13177,251.769,285.8747,-0.07908788,0.01484099,0.09479396,-0.08237875,-0.03336337,0.3076509,-0.2578955,-0.5819739,-0.08140973,23.84684,347.4252,337.4084,
11509.553,0.001014427,-5.782582E-05,0.002101118,0.01484942,-0.005135195,-0.07922861,0.1527826,-0.4149731,-0.7679168,278.1904,200.1858,146.555,4.449386E-05,0.001231449,0.0003859434,-0.01974228,0.01910582,-0.01923142,0.005360812,-0.3234041,-0.771432,17.11037,251.7704,285.8572,-0.0753594,0.02170312,0.09598369,-0.06272264,-0.09650415,0.3722963,-0.258465,-0.5817295,-0.08019634,23.65602,347.2188,336.925,
11525.12,0.002367797,-0.0002521219,0.001180013,0.02658066,-0.001878795,-0.08235402,0.152867,-0.4149707,-0.7678966,278.2166,199.9637,146.7133,7.403354E-05,0.00124328,0.0002263139,-0.02073253,0.01408656,-0.01540483,0.005313899,-0.3233545,-0.7713856,17.09121,251.7722,285.8437,-0.07059588,0.02285797,0.09966049,-0.05911281,-0.148693,0.4304729,-0.2589967,-0.5817834,-0.07891625,23.46127,347.0058,336.3889,
11539.369,0.003892212,-0.0007317967,0.0008987394,0.0239603,0.0009455151,-0.08578467,0.1529666,-0.4149771,-0.7678664,278.2001,199.8244,146.7824,4.056676E-05,0.0007964034,0.0001848939,-0.01310412,0.01057407,-0.01089798,0.005264916,-0.3232563,-0.7712947,17.07974,251.7737,285.8329,-0.06844464,0.01605671,0.1036143,-0.06241149,-0.147394,0.413468,-0.259701,-0.5819266,-0.07759582,23.37855,346.8534,336.0463,
11551.592,0.004353773,-0.0001391685,0.00101343,0.01970731,0.01202188,-0.08717596,0.1530268,-0.4149335,-0.7678309,278.168,199.5057,147.0408,6.013143E-05,0.000804397,7.836101E-05,-0.01376487,0.007222272,-0.008352595,0.005242586,-0.3232315,-0.7712672,17.06942,251.7748,285.8252,-0.06831728,0.01011774,0.1055413,-0.05632728,-0.1460097,0.3915219,-0.260393,-0.5821196,-0.07637262,23.28385,346.7187,335.7455,
11567.186,0.004417025,0.0003013514,0.0003388431,0.01874194,0.01049438,-0.0836262,0.1530761,-0.4148867,-0.7678301,278.1733,199.3525,147.14,4.335974E-05,0.0005809827,5.759051E-05,-0.009950647,0.005464698,-0.006099943,0.005223252,-0.3231853,-0.7712292,17.05851,251.7764,285.8159,-0.06715835,0.001222717,0.1074825,-0.03872447,-0.1349784,0.3007237,-0.2611826,-0.5825024,-0.07522317,23.22556,346.7339,335.6677,
11581.31,0.003241022,0.0003344415,-0.0008785082,0.02310058,0.007637045,-0.07422989,0.1530823,-0.4148701,-0.7678785,278.193,199.3003,147.1475,4.204614E-05,0.0003351532,-6.379675E-05,-0.006504025,0.005025214,-0.002210216,0.005190015,-0.3231497,-0.7712192,17.0531,251.7769,285.8104,-0.06611175,-0.009493176,0.1083164,-0.00956209,-0.1068193,0.1438311,-0.2621984,-0.5831292,-0.07399644,23.21789,346.907,335.8636,
11594.472,0.002272906,-0.0001916793,-0.002009453,0.03307465,0.002437423,-0.05867106,0.153083,-0.4148816,-0.7679402,278.2466,199.2006,147.2227,2.515205E-05,0.0001117785,-8.474325E-05,-0.002689966,0.0032651,4.09676E-05,0.005121395,-0.3231226,-0.7712505,17.04891,251.777,285.8072,-0.07039458,-0.02161743,0.1069378,-0.001178457,-0.03556976,-0.001402877,-0.2634594,-0.5836456,-0.0729164,23.33126,347.0685,336.1944,
11608.85,0.001179399,-0.0006743352,-0.00186807,0.03117383,0.001298658,-0.03858829,0.1530651,-0.4149082,-0.7679576,278.2562,199.2403,147.1894,1.933232E-05,0.0001382504,-3.757391E-05,-0.002652948,0.0002673509,-0.0003272579,0.005024828,-0.3230972,-0.771233,17.04565,251.7773,285.8052,-0.07884552,-0.02995845,0.1061394,0.02005551,0.02576755,-0.1053629,-0.2647993,-0.5841855,-0.07167035,23.42495,347.1996,336.5577,
11622.45,-0.0008314114,-0.0005092521,-3.758923E-05,0.01440491,-0.003874138,-0.01474663,0.1529588,-0.4149086,-0.7678737,278.2418,199.4852,147.0012,4.681333E-05,-1.626911E-05,-0.0002757289,-0.001646474,0.001186562,0.004710278,0.004969805,-0.3230815,-0.7712513,17.04425,251.7769,285.8051,-0.08559509,-0.03652248,0.1044561,0.01342892,0.06152379,-0.181221,-0.2661009,-0.5847657,-0.07081216,23.55123,347.3619,336.8835,
