time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2488.716,-0.04056829,-0.6871797,-0.7623467,1.163515,-0.4364916,-0.2560005,0.02971082,0.1555489,-0.08736429,321.3289,13.38865,344.0972,0.002520465,0.03127716,-0.002893215,-0.2562376,0.4408663,0.8059965,0.6014577,0.8588256,0.7553962,29.31114,155.2267,324.9669,-0.0272748,0.3572989,-0.8869107,1.894636,-0.4279441,-0.719757,-0.165526,0.1020848,0.4197919,332.4356,29.88361,348.8698,
2502.644,-0.03560483,-0.7163003,-0.7527724,1.137648,-0.4170487,-0.2405047,0.0293258,0.1448232,-0.09774783,320.4397,13.40496,343.9881,0.005202533,0.04278877,-0.001996361,-0.2905445,0.6214126,0.9691214,0.6011553,0.8589677,0.7554255,28.46598,154.5743,323.7311,-0.01139808,0.3254856,-0.9093815,1.907788,-0.5166045,-0.6136746,-0.1655403,0.1046277,0.4075283,331.1616,30.79445,347.7365,
2516.181,-0.03166047,-0.7444146,-0.7448667,1.129089,-0.3805656,-0.2230141,0.02898522,0.1337298,-0.1078956,319.5005,13.45479,343.831,0.006883588,0.05228276,-0.0009938441,-0.4173618,0.7664862,1.172579,0.6007757,0.8591398,0.7554762,27.58262,153.7647,322.13,-0.001992092,0.2949455,-0.9273553,2.021739,-0.3950208,-0.5635592,-0.165619,0.1067867,0.3949721,329.8874,31.48008,346.194,
2529.714,-0.02818067,-0.7739721,-0.7402695,1.114187,-0.3737008,-0.2147639,0.02877799,0.1219725,-0.1182074,318.5853,13.47593,343.8018,0.008119966,0.05542268,0.0005118931,-0.6209952,0.8255966,1.319363,0.6003231,0.8593319,0.7555186,26.87391,152.8548,320.3381,-0.0002436191,0.2648745,-0.9443871,2.154109,-0.1604307,-0.5887343,-0.1653718,0.1084701,0.3821304,328.6116,31.83908,344.4301,
2544.041,-0.02284913,-0.810368,-0.733547,1.136786,-0.4514818,-0.2245423,0.02870206,0.109345,-0.1279565,317.4312,13.53609,343.9408,0.00654561,0.05412168,0.0004120594,-0.8904356,0.7841249,1.497955,0.5997254,0.8595614,0.7555171,26.34562,151.9209,318.1975,0.007761598,0.231471,-0.9701161,2.219291,-0.08113162,-0.5843303,-0.1649681,0.1096305,0.3686249,327.3608,32.37229,342.7174,
2558.205,-0.01607974,-0.8505097,-0.7186031,1.190701,-0.5767944,-0.2351856,0.02878263,0.09627782,-0.1369967,316.1685,13.60514,344.1774,0.006476515,0.0518153,0.001248279,-1.066604,0.7397219,1.545954,0.5992293,0.8597322,0.7554725,25.85902,151,316.2309,0.02063471,0.1986082,-0.9997557,2.240809,-0.1174444,-0.5289308,-0.1645582,0.110487,0.3547473,326.1669,33.1838,341.022,
2571.804,-0.01057512,-0.8833641,-0.6983916,1.212588,-0.5906343,-0.2311223,0.02871523,0.08336506,-0.1461546,315.1227,13.62335,344.1731,0.005645105,0.04929164,0.001566325,-0.9315504,0.7020128,1.378162,0.5985869,0.8599338,0.7554114,25.28881,150.4831,315.1938,0.03417498,0.1572797,-1.044502,2.321983,-0.1585304,-0.4935408,-0.1639831,0.110496,0.3398796,324.9,34.14612,339.1122,
2585.863,-0.008738965,-0.9075517,-0.687858,1.195884,-0.4698764,-0.2314652,0.02849548,0.07019135,-0.1559094,314.2505,13.55671,343.9357,0.002719413,0.04784682,0.0003299648,-0.6837129,0.6529249,1.200184,0.5981668,0.8600575,0.7554012,24.6673,150.2959,314.635,0.04371384,0.1282016,-1.072231,2.361809,-0.1998548,-0.433461,-0.1634034,0.1104689,0.3255048,323.7337,35.22829,337.1438,
2598.413,-0.007114157,-0.9358811,-0.6945189,1.019403,-0.3062401,-0.2497844,0.02847946,0.05621903,-0.1665947,313.8753,13.31352,343.9344,-0.0009224598,0.03667643,-0.001542235,-0.4427859,0.4684457,0.923655,0.597779,0.8601668,0.7554162,24.48001,150.4114,314.5533,0.0519056,0.08720259,-1.106728,2.422365,-0.2459745,-0.3464496,-0.1632496,0.1096921,0.3102623,322.6463,36.56495,334.9584,
2612.378,-0.003166422,-0.9700755,-0.7080146,0.7671031,-0.2453358,-0.260501,0.02868512,0.04120597,-0.1771229,313.7013,13.03577,344.2513,-0.002897075,0.01659296,-0.002444285,-0.5198138,0.1709169,0.735306,0.5974841,0.8602402,0.7553874,24.92508,150.3002,313.949,0.0367423,0.05374247,-1.13397,2.476974,-0.1765077,-0.4532985,-0.1636573,0.1086494,0.2946577,321.4258,37.37944,332.7888,
2626.775,0.003517821,-1.01704,-0.7135096,0.5764297,-0.3028881,-0.2728116,0.02916749,0.02563213,-0.186462,313.3013,12.74933,344.8017,-0.004063209,0.006842181,-0.00293278,-0.6852958,0.01412441,0.756321,0.5972196,0.8602909,0.7552659,25.24749,149.9679,312.798,0.003735602,0.03014726,-1.161587,2.427512,-0.1352837,-0.7055365,-0.1642172,0.107391,0.278435,319.9882,37.57944,331.0713,
2640.946,0.01014856,-1.044947,-0.6975109,0.5924431,-0.3129747,-0.273845,0.02951626,0.01139586,-0.1950597,312.5405,12.59774,344.8533,-0.0006054956,0.01458289,-0.0008169441,-0.760824,0.157089,0.8367463,0.5969051,0.860347,0.7551295,24.83839,149.3329,311.5478,-0.03125826,0.005471386,-1.211215,2.221554,-0.3714741,-0.904486,-0.1649615,0.1055102,0.2606777,318.2596,37.77263,330.1051,
2655.512,0.01527497,-1.032702,-0.6916364,0.7128353,-0.07190844,-0.3424219,0.02978201,-0.0008963775,-0.205518,311.9243,12.15504,344.3044,-2.734378E-05,0.01571678,-0.000367898,-0.6062991,0.1890492,0.7098727,0.5966046,0.8603999,0.7550328,24.57676,149.1428,311.1446,-0.04427132,-0.02439252,-1.276562,2.020495,-0.7746711,-0.8863705,-0.165268,0.1028782,0.2420894,316.4294,38.55059,329.3225,
2669.516,0.02301355,-0.981163,-0.7070932,0.9486257,0.1604005,-0.435293,0.03049747,-0.01154849,-0.2169367,310.8567,11.76927,343.641,0.001993796,0.01658873,0.001045586,-0.5109535,0.2329199,0.5925753,0.5963486,0.8604444,0.7549728,24.31426,148.8768,310.7812,-0.03750762,-0.06163751,-1.345098,1.877201,-1.241872,-0.678188,-0.1651795,0.0994194,0.223074,314.5339,40.04607,328.5276,
2683.249,0.03896037,-0.9004958,-0.7452106,1.308683,0.201229,-0.477486,0.03188007,-0.0207098,-0.2293369,309.2664,11.6133,343.0206,0.003908248,0.01441149,0.002395547,-0.4464653,0.2311418,0.4625092,0.5961279,0.8604818,0.7549332,24.18054,148.6077,310.4901,-0.005842119,-0.1330977,-1.441487,1.826379,-1.935437,-0.03285418,-0.1649284,0.094052,0.2028938,312.6225,43.32977,327.4918,
2695.62,0.06430998,-0.8048965,-0.7767289,1.965096,-0.03069842,-0.4013044,0.03392278,-0.0289678,-0.2400618,306.2353,12.21291,342.1642,0.001660835,0.009327902,0.0009675941,-0.30675,0.1384119,0.3347779,0.5959618,0.8605083,0.7549028,24.21192,148.6668,310.4824,0.01039034,-0.2000096,-1.502292,1.988467,-2.281878,0.5815796,-0.1661315,0.0886073,0.1834203,311.0598,47.54119,325.5141,
2711.242,0.09413347,-0.702566,-0.7929786,2.91983,-0.3176335,-0.2281368,0.03617274,-0.03576032,-0.2508723,302.0905,13.53171,340.4302,0.001163422,0.00808259,0.0006654937,-0.1690851,0.1223712,0.2205565,0.5958316,0.8605288,0.7548837,24.15116,148.7346,310.6428,-0.02246055,-0.2589163,-1.545698,2.304227,-2.336195,0.6455299,-0.1687372,0.0828431,0.1637257,309.2273,51.53936,322.6233,
2725.488,0.1272996,-0.5969525,-0.8043303,3.961338,-0.5372981,-0.00858964,0.03887504,-0.04184378,-0.2620246,297.3688,15.74017,337.7047,0.0009337751,0.007336726,0.0005184995,-0.02430579,0.116174,0.1018387,0.5957688,0.8605413,0.7548962,24.17833,148.887,310.9907,-0.09294131,-0.2987347,-1.558269,2.603655,-2.175854,0.2309361,-0.1713368,0.0771784,0.1448654,307.1775,54.78472,318.9863,
2737.838,0.155581,-0.5272396,-0.8097672,4.598207,-0.6267206,0.2010373,0.04183809,-0.04812841,-0.2729997,293.0996,19.03026,333.9619,0.0009966317,0.004494986,0.0005919805,0.06612705,0.08045444,-0.01120917,0.5957549,0.8605477,0.754925,24.17218,148.9363,311.1317,-0.1265784,-0.3209522,-1.555653,2.820387,-2.060742,0.1187196,-0.1736706,0.0717917,0.1264457,305.5783,58.80103,314.8729,
2752.314,0.181471,-0.482674,-0.8096094,4.871621,-0.5511743,0.353525,0.04490174,-0.05467966,-0.284059,289.5768,23.57488,328.7435,0.001212023,0.001042836,0.0007696945,0.1024857,0.03558384,-0.09343033,0.5957758,0.8605485,0.7549571,24.16562,148.9847,311.3236,-0.1445167,-0.3319707,-1.54111,2.945106,-2.00731,0.05032647,-0.1758075,0.06664829,0.1084467,304.121,63.13235,310.4676,
2766.814,0.2056362,-0.4604608,-0.7927771,4.889092,-0.3901769,0.4246444,0.04826213,-0.0610591,-0.2941635,286.5706,30.06011,321.5279,0.001555179,-0.003152421,0.001044008,0.1119147,-0.01931277,-0.1683529,0.5958243,0.8605433,0.7549812,24.27,149.0551,311.6108,-0.1417743,-0.3372154,-1.509584,3.016205,-1.915001,-0.1021214,-0.1769848,0.06154998,0.09097114,302.8786,67.41367,305.704,
2779.341,0.2256422,-0.4494988,-0.7604401,4.75651,-0.2894974,0.5196818,0.05203029,-0.06708104,-0.3032471,284.1124,39.17853,312.0934,0.002076132,-0.006642379,0.001454181,0.1398185,-0.06117328,-0.2534024,0.5959015,0.8605318,0.7549972,24.49108,149.1743,312.106,-0.1133515,-0.3516559,-1.481732,3.153768,-1.815301,-0.105763,-0.1774052,0.05594077,0.07385927,302.1279,72.47092,300.2855,
2794.618,0.2472619,-0.4395562,-0.7088302,4.467502,-0.1910038,0.6636792,0.05596233,-0.07302485,-0.311206,282.4796,50.54388,300.755,0.002686092,-0.007985363,0.001902286,0.1537313,-0.07146994,-0.2985018,0.5960018,0.8605158,0.7550116,24.66925,149.2549,312.519,-0.0608044,-0.3853338,-1.459725,3.416043,-1.598234,0.117745,-0.1774005,0.04995905,0.05706274,302.4356,78.54178,294.3235,
2808.634,0.2603707,-0.4373181,-0.6607701,4.079143,-0.08980379,0.7299821,0.05978479,-0.07937564,-0.318829,281.6476,62.06182,289.2089,0.002530155,-0.006942588,0.001792851,0.1588329,-0.05852312,-0.2841829,0.5961052,0.860499,0.7550299,24.73096,149.3201,312.7787,0.0005310774,-0.4249999,-1.431867,3.759476,-1.30031,0.2036181,-0.1771305,0.04402186,0.04086772,303.7287,84.5989,288.1329,
2822.402,0.2667255,-0.4394225,-0.6059327,3.654223,0.0339938,0.6930356,0.06348912,-0.08558401,-0.3255937,281.4567,72.97875,278.0626,0.002020684,-0.00464369,0.001412295,0.1590192,-0.03281388,-0.2390792,0.5961964,0.8604847,0.7550526,24.69719,149.361,312.8862,0.04869658,-0.4455591,-1.38296,3.886893,-1.11267,-0.06875959,-0.1761694,0.03868031,0.02556023,305.1349,89.18502,282.4869,
2836.103,0.2646817,-0.4329967,-0.5356952,3.400892,0.1245472,0.5486392,0.06676059,-0.09104332,-0.3307115,281.6753,84.70738,265.7636,0.001783774,-0.002607831,0.001213709,0.1627542,-0.007184873,-0.2066019,0.5962744,0.8604735,0.7550824,24.66121,149.4053,313.0297,0.08584219,-0.4423914,-1.323189,3.854799,-1.140671,-0.4980876,-0.1746326,0.0338992,0.01079026,306.3049,92.74127,277.1182,
2850.608,0.2570703,-0.4251167,-0.4766197,3.212583,0.1360028,0.3470425,0.06996968,-0.09670441,-0.3356999,282.1716,94.24384,255.4254,0.001551383,-0.001383105,0.001035439,0.1905891,0.007313891,-0.205399,0.5963498,0.8604634,0.7551196,24.64243,149.5085,313.3387,0.1157928,-0.4309899,-1.2735,3.822327,-1.382663,-0.7960564,-0.1727487,0.02909995,-0.003675787,307.308,96.24442,271.5822,
2864.698,0.2467414,-0.4172089,-0.4123832,2.982172,0.08482491,0.1633528,0.07321089,-0.1025534,-0.3399307,282.8375,101.905,247.0604,0.00134485,-0.001281589,0.000900429,0.2012906,0.005928554,-0.20774,0.596439,0.8604518,0.7551685,24.64807,149.6071,313.6329,0.1352278,-0.4271812,-1.243792,3.809301,-1.713289,-0.7651809,-0.1708802,0.02383504,-0.01798905,308.3266,100.2249,265.9826,
2877.174,0.2396347,-0.4172945,-0.3598164,2.764168,0.06278328,0.1133027,0.07659381,-0.1086619,-0.3436555,283.7876,108.2528,240.2937,0.001317821,-0.0006094254,0.0008696571,0.1745866,0.01442885,-0.1756922,0.5965002,0.8604437,0.755204,24.63188,149.6237,313.703,0.1522876,-0.442214,-1.220279,3.790334,-1.883672,-0.4783157,-0.168776,0.01808567,-0.03174175,309.6631,104.3228,260.9284,
2892.113,0.2351529,-0.4107994,-0.3130124,2.674155,0.06162541,0.09266019,0.07976892,-0.1136824,-0.3467893,285.0585,114.2553,233.7171,0.0009564767,8.217623E-05,0.0006222847,0.08618189,0.01702596,-0.08756596,0.5965552,0.8604365,0.7552382,24.62498,149.5686,313.5414,0.1729513,-0.4722829,-1.188162,3.774706,-1.832105,-0.1388486,-0.166316,0.01196838,-0.04480751,311.4527,108.0575,256.7402,
2906.6,0.2290108,-0.4017082,-0.2730339,2.629274,0.04236344,0.06711102,0.08265839,-0.1192068,-0.3494513,286.4037,119.1831,228.1667,-0.0001437463,0.001024022,-0.0001166361,-0.0312118,0.01129084,0.04288341,0.5965595,0.8604366,0.7552458,24.61392,149.54,313.4371,0.1967092,-0.5067081,-1.156007,3.828961,-1.731653,0.1053507,-0.1633588,0.005732752,-0.05745035,313.6633,111.4358,253.0228,
2919.053,0.2216006,-0.4013316,-0.235344,2.499298,0.01663752,-0.003720492,0.08553889,-0.1251331,-0.3516197,287.569,122.2755,224.3531,-0.000855837,0.001987017,-0.0006022984,-0.1200574,0.01169226,0.1424746,0.5965197,0.8604429,0.7552305,24.56767,149.4375,313.0983,0.2297993,-0.5454605,-1.114441,3.925504,-1.604999,0.2939872,-0.159751,-0.000818707,-0.06906517,316.2491,114.5102,249.7983,
2934.249,0.2145201,-0.4071016,-0.196089,2.32355,0.01194609,-0.08933425,0.08830868,-0.1312561,-0.3533292,288.7483,124.3123,221.6122,-0.001200658,0.002739897,-0.0008413545,-0.1632362,0.01546657,0.1947996,0.5964544,0.860453,0.7552028,24.50969,149.3185,312.6953,0.2661937,-0.5761403,-1.055417,3.978448,-1.437641,0.3777301,-0.155465,-0.007229779,-0.07942778,319.0227,116.9972,247.2585,
2947.967,0.2082389,-0.4116493,-0.1621498,2.16751,0.1230634,-0.1311833,0.09147672,-0.1370917,-0.3547679,290.161,125.4999,220.0091,-0.00146955,0.003069564,-0.001021428,-0.1892415,0.01489367,0.225753,0.5963861,0.8604631,0.7551737,24.45854,149.2053,312.303,0.3096921,-0.6028525,-0.978341,4.090292,-1.20867,0.3351411,-0.1506398,-0.0133945,-0.08861877,322.2271,118.8649,245.495,
2959.958,0.220388,-0.3768713,-0.1390415,2.002316,0.3572972,-0.225724,0.0956139,-0.1385531,-0.3562732,291.6508,124.9292,220.118,-0.002001764,0.002577565,-0.001360036,-0.2213218,-0.001146959,0.2559806,0.5962962,0.8604757,0.7551321,24.4417,149.09,311.8517,0.3481441,-0.616454,-0.9003495,4.203181,-1.089875,0.2141419,-0.145467,-0.0189743,-0.09684844,325.65,120.3208,244.0804,
2975.259,0.2298144,-0.2549204,-0.1158643,1.75144,0.7278217,-0.4073621,0.09856101,-0.1336986,-0.3568812,293.2279,122.3983,222.3058,-0.002259146,0.002918431,-0.001530885,-0.2434014,-0.001226257,0.2841552,0.5961958,0.860489,0.7550836,24.4,148.9822,311.4558,0.3971847,-0.6129287,-0.8025652,4.278461,-1.071617,-0.005524755,-0.1391998,-0.02383165,-0.1037444,329.2342,121.2134,243.0091,
2989.583,0.2346925,0.03069752,-0.05862235,1.276165,1.146126,-0.528472,0.1007085,-0.1214466,-0.354712,294.3219,118.8596,226.012,-0.002527031,0.003109867,-0.001702871,-0.2381125,-0.001974271,0.2890048,0.59609,0.8605022,0.7550327,24.35825,148.9088,311.1316,0.4458306,-0.5877732,-0.7010538,4.228081,-1.12716,-0.2380636,-0.1324194,-0.02773791,-0.109462,332.6736,121.657,242.1771,
3003.157,0.1894981,0.1481413,0.07963124,1.059376,1.158939,-0.1831937,0.1005595,-0.1248773,-0.3456394,295.2963,120.6846,225.2101,-0.001870648,0.004126478,-0.001277453,-0.1796033,0.02452863,0.2420844,0.5959921,0.8605149,0.7549927,24.27381,148.8866,311.0773,0.4937233,-0.5464027,-0.5970285,4.042241,-1.209159,-0.4816608,-0.1249291,-0.03116602,-0.1142987,335.8445,121.6363,241.5869,
3017.539,0.1408876,0.08352767,0.1272676,-0.7036992,0.9232925,-0.6634377,0.1014833,-0.1315023,-0.3479008,291.6729,109.1224,235.9625,-0.001493321,0.003502905,-0.001017815,-0.1338884,0.02341391,0.1889428,0.5959103,0.8605258,0.7549642,24.27305,148.9069,311.134,0.5418437,-0.5137537,-0.4930124,3.785631,-1.485481,-0.73403,-0.1170337,-0.03506878,-0.1184497,338.8421,121.0956,240.7575,
3031.229,0.09688382,0.03665492,0.1686128,-1.337257,0.5960279,-1.208853,0.1026033,-0.1305553,-0.3456673,291.1747,105.2612,238.813,-0.001115052,0.001592531,-0.0007449531,-0.1151582,0.002385653,0.1388396,0.5958486,0.8605338,0.7549424,24.29503,148.8906,311.0975,0.5727061,-0.5113779,-0.4069985,3.551454,-2.020453,-0.7317669,-0.1094623,-0.0403058,-0.1220605,341.7585,120.635,239.066,
3045.016,0.08022609,0.01665708,0.1865374,-0.7510512,0.4209664,-1.123257,0.1037066,-0.1301208,-0.3424256,292.1248,106.8186,236.6923,-0.0001643405,-0.001388615,-8.574808E-05,-0.07598947,-0.025323,0.04447105,0.5958148,0.8605366,0.7549199,24.34431,148.897,311.1544,0.5735618,-0.5275325,-0.3411218,3.302146,-2.486721,-0.4363867,-0.1024228,-0.04548269,-0.1246842,344.4231,120.5431,236.8614,
3057.483,0.07022119,-0.03933235,0.1573706,-0.354008,0.3294264,-1.088917,0.1044951,-0.1334026,-0.3428278,292.2789,105.1104,237.566,0.002240872,9.567503E-05,0.001450662,-0.07968158,0.02815512,0.01469024,0.5957989,0.8605373,0.7549049,24.34104,148.8284,311.1039,0.561372,-0.5170991,-0.2819278,3.072016,-2.282624,-0.4235315,-0.09542833,-0.04919327,-0.1272941,346.8702,120.2899,236.1351,
3072.645,0.06267496,-0.0924324,0.1034182,-0.02299136,0.2262085,-1.019506,0.1052697,-0.1355535,-0.3438529,292.6027,104.8019,237.1107,2.896561E-05,-0.004783816,9.865203E-05,-0.007057494,-0.06810813,-0.06289072,0.5958107,0.8605334,0.7548912,24.43977,148.8742,311.1761,0.5458831,-0.4900291,-0.2407418,2.972222,-1.865813,-0.606323,-0.08911584,-0.05203473,-0.1299543,349.4247,119.9359,236.4402,
3087.272,0.05747337,-0.1175139,0.0443278,0.39195,0.120474,-0.7680488,0.1060238,-0.1366442,-0.3447828,293.2443,106.3918,235.0312,0.0006713907,-0.004855452,0.0005230404,0.0002240296,-0.06009169,-0.08417314,0.5958341,0.8605273,0.7548772,24.51101,148.8739,311.2267,0.527157,-0.4372765,-0.2039498,2.864264,-1.287479,-0.8387491,-0.08225068,-0.05390916,-0.131778,351.6772,119.74,237.5543,
3099.661,0.05702007,-0.1098137,-0.01516873,0.6634321,0.08595572,-0.4702631,0.1071544,-0.1363228,-0.3464967,293.848,107.7573,233.4618,0.0009361437,-0.004940285,0.0007042232,0.009101985,-0.05729969,-0.09855457,0.5958654,0.8605202,0.754865,24.58772,148.8846,311.3001,0.5268281,-0.389128,-0.155413,2.892781,-0.7849781,-1.25496,-0.07464492,-0.05545325,-0.1324919,354.1486,119.2739,239.3764,
3114.052,0.06260409,-0.05368754,-0.06003983,0.8023345,0.1645625,-0.1517929,0.1082459,-0.1336971,-0.3478113,294.638,109.077,232.3528,0.000909091,-0.004694311,0.0006885086,0.00609222,-0.05424091,-0.0921668,0.5958975,0.860513,0.754854,24.64963,148.8903,311.3505,0.5450818,-0.3560891,-0.08783191,2.950894,-0.4968866,-1.754479,-0.06666162,-0.05711246,-0.1321189,356.7932,118.3716,241.4977,
3128.3,0.05896468,0.009166494,-0.06762832,0.878772,0.2268844,0.2388685,0.1081208,-0.1325378,-0.3469301,295.3552,111.4188,230.6257,0.000669448,-0.003607152,0.000513032,-0.005562025,-0.04246324,-0.06200545,0.5959221,0.8605072,0.7548439,24.67982,148.8876,311.3625,0.5738796,-0.3367512,-0.01106314,2.869164,-0.4479521,-2.091039,-0.05801352,-0.05919325,-0.130743,359.2382,117.2474,243.2574,
3142.678,0.03158562,0.0185514,-0.03676325,0.5816533,0.1543554,0.4496844,0.1073563,-0.134102,-0.3452203,294.9688,111.929,230.6416,0.0004739704,-0.002721169,0.0003688222,-0.02180232,-0.03316466,-0.03200886,0.5959361,0.8605031,0.7548323,24.70962,148.8804,311.3594,0.6035035,-0.325772,0.06242923,2.660891,-0.5141633,-2.250834,-0.04917195,-0.06143272,-0.1288206,1.373131,116.0322,244.6023,
3156.572,0.001523393,-0.0001256317,0.001218878,0.04244933,0.02636408,0.2536098,0.1077556,-0.1346003,-0.3462824,294.0733,109.9867,232.5301,0.0002662716,-0.001015514,0.0001959813,-0.03583037,-0.01230586,0.008222106,0.5959375,0.8605014,0.7548229,24.72234,148.8683,311.3365,0.6242639,-0.3108295,0.1207228,2.301685,-0.6213681,-2.196242,-0.04061155,-0.06367218,-0.1266437,3.014012,114.8691,245.4111,
3170.94,-0.02224164,-0.01995036,0.03068747,-0.3969605,-0.06748787,-0.08737869,0.1062788,-0.1361932,-0.3448462,293.4104,107.7526,234.4632,0.0003505188,-0.0001939917,0.0002320668,-0.05438989,-0.0002847533,0.03290954,0.5959256,0.8605019,0.754811,24.72927,148.836,311.2694,0.6301951,-0.2941667,0.1606779,1.867098,-0.7033621,-1.97675,-0.03223664,-0.06623504,-0.1242673,4.158978,113.8695,245.7706,
3184.733,-0.02829773,-0.01084024,0.03773042,-0.38283,-0.06994851,-0.1180714,0.106123,-0.1348101,-0.3446154,293.462,108.0843,234.1961,7.927784E-05,0.0008456442,3.237297E-05,-0.07341577,0.009967159,0.06895173,0.5959002,0.8605044,0.7547965,24.71717,148.7857,311.1436,0.6251327,-0.2932221,0.1900144,1.625469,-0.7225939,-1.826162,-0.02394819,-0.06921246,-0.1214895,5.378818,112.9992,246.2195,
3197.039,-0.02770206,0.008636363,0.02841575,-0.2799279,-0.0511536,0.006401457,0.1058197,-0.1341397,-0.3446376,293.4473,108.6218,233.957,0.000457749,0.001835833,0.00025763,-0.09650635,0.02802092,0.09274963,0.5958701,0.8605081,0.7547855,24.68244,148.7111,310.9893,0.6124538,-0.3110064,0.217916,1.624169,-0.6624523,-1.87259,-0.01612584,-0.07262412,-0.1185896,6.941116,112.0989,247.1459,
3211.959,-0.02799183,0.01343712,0.01620513,-0.2851536,-0.05397661,0.09604072,0.1054108,-0.134424,-0.3447543,293.1879,108.5806,234.2768,-0.0005244853,0.002335142,-0.0003899265,-0.08013058,0.02261979,0.1086999,0.5958236,0.8605143,0.7547719,24.64205,148.6841,310.8649,0.5919635,-0.3419521,0.2399487,1.796423,-0.5278436,-2.01606,-0.008566946,-0.07647393,-0.1153645,8.803634,111.3031,248.571,
3226.551,-0.02917677,0.008431646,0.01029878,-0.3155981,-0.07344244,0.1285001,0.1050061,-0.1348188,-0.3445487,292.9045,108.3658,234.6584,-0.0003429604,0.001788734,-0.0002596589,-0.05663747,0.01836537,0.0781571,0.595789,0.8605191,0.7547626,24.63024,148.6729,310.8299,0.5711201,-0.3684143,0.2543947,1.9633,-0.3800501,-2.135472,-0.001215585,-0.08045084,-0.1121292,10.69291,110.6136,250.2272,
3238.939,-0.02926756,0.001355592,0.009139175,-0.3587701,-0.07688292,0.08310357,0.1046835,-0.1350295,-0.3446003,292.6394,107.7517,235.3474,-0.0002325832,0.001783428,-0.0001870977,-0.03626423,0.02070692,0.05931846,0.5957671,0.8605222,0.754759,24.61313,148.6638,310.8007,0.5492867,-0.3911486,0.2643083,2.073501,-0.1246528,-2.219913,0.006030157,-0.0849757,-0.1086988,12.35236,110.0946,252.1979,
3253.579,-0.02612537,-0.001275902,0.006993108,-0.3676163,-0.04890623,0.06133439,0.1045598,-0.1349394,-0.3447901,292.4961,107.3721,235.8884,-0.0001266165,0.00168372,-0.0001155263,-0.02609659,0.02117331,0.04738684,0.5957471,0.8605254,0.7547566,24.5937,148.6506,310.7632,0.5201048,-0.4159218,0.2598667,2.306691,0.2405208,-2.264715,0.01230626,-0.09001604,-0.1060081,14.02559,109.9896,254.6862,
3268.096,-0.02018236,4.230067E-06,0.001611845,-0.3217564,-0.009156182,0.1028596,0.104513,-0.1348257,-0.3450663,292.4626,107.4264,236.0883,0.0001374543,0.001194261,6.590028E-05,-0.005587218,0.0186661,0.0181897,0.5957333,0.8605279,0.7547581,24.57932,148.644,310.7507,0.4462113,-0.4386639,0.2180775,3.359083,1.045025,-2.603875,0.01671471,-0.09379394,-0.103804,16.60296,110.9296,259.7802,
3281.622,-0.01386834,0.0004665991,-0.006958797,-0.2438653,0.01673397,0.1642825,0.1042758,-0.1349135,-0.3451696,292.4728,107.7448,236.0157,0.0002460079,0.0009111033,0.000142073,-0.0008705214,0.01629354,0.008000198,0.5957287,0.8605292,0.7547612,24.56821,148.6388,310.7456,0.3458163,-0.4455047,0.1425614,4.790216,1.873828,-2.860608,0.0196101,-0.09636579,-0.1027663,19.60332,113.1307,267.0552,
3296.189,-0.008110306,-0.0009151329,-0.01601369,-0.1465655,0.02608072,0.1916366,0.1043488,-0.1350291,-0.3457368,292.5183,108.1264,235.7674,0.0001598279,0.0009471024,8.5803E-05,-0.002620843,0.01557005,0.01182871,0.5957237,0.8605306,0.7547655,24.55174,148.6336,310.7385,0.2162423,-0.3324579,0.03318414,5.958076,2.952061,-2.757644,0.02000605,-0.09465352,-0.1039763,21.18443,116.0637,275.8557,
3310.248,-0.001836862,-0.004141571,-0.02378353,-0.06147395,0.02932833,0.1856363,0.1047303,-0.1353125,-0.3467167,292.5961,108.4025,235.5615,0.0001396047,0.0007179187,7.718714E-05,-0.0005179006,0.01211879,0.007378904,0.5957196,0.8605317,0.7547685,24.54072,148.6295,310.7331,0.1472866,-0.1724904,0.01469319,5.088923,2.911218,-2.369962,0.02121174,-0.09157003,-0.103547,21.55022,116.3681,279.7969,
3323.805,0.004982445,-0.006853092,-0.03122049,0.009185793,0.06055119,0.2086937,0.1049842,-0.1355873,-0.3473572,292.7438,108.8331,235.348,0.0002656971,0.0002764371,0.0001673029,0.002440733,0.007639176,-0.004013566,0.5957186,0.8605323,0.7547711,24.53551,148.6263,310.7343,0.1106587,-0.04222856,-0.002569158,4.199532,2.664871,-1.597541,0.02344621,-0.09074299,-0.1018887,21.2822,117.3887,282.2915,
