time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8130.386,-0.006054922,0.02428161,-0.06104781,-0.2582119,0.07793672,-0.03379566,-0.4113034,0.5109853,0.2557417,9.248146,262.9972,0.5220176,0.002694598,0.001045161,-0.0009966687,-0.03353419,0.05158591,-0.006263462,0.2174337,-0.6000976,0.6795501,55.97972,114.6798,186.5224,-0.1055113,0.01400494,0.1106667,0.1588477,-0.1600016,0.1253811,-0.4654233,-0.2388116,0.07934994,72.41386,135.1698,201.786,
8142.612,-0.009301124,0.02492354,-0.05604541,-0.2463802,0.04457811,-0.06140162,-0.4113942,0.5113359,0.2552446,9.089478,262.9932,0.4441796,0.0005368898,0.001048861,-0.001791676,-0.0001604613,0.0415273,-0.03079169,0.2174318,-0.6001018,0.6795539,55.96205,114.7248,186.5489,-0.1134633,0.01429242,0.1293234,0.2272584,-0.295345,0.2743894,-0.467048,-0.2381757,0.08114827,73.1807,134.6695,201.3067,
8158.203,-0.01255041,0.02556348,-0.04967613,-0.2113633,0.002450927,-0.09648626,-0.411523,0.5118177,0.2548412,8.967237,263.0386,0.3131827,-0.0006194018,0.0004222468,-0.001025514,0.03251706,0.04552209,-0.01970918,0.2174236,-0.6001024,0.6795668,55.94428,114.7895,186.5628,-0.112379,0.01577066,0.1275701,0.2601581,-0.3289015,0.2776449,-0.4677919,-0.2377592,0.08213756,73.67873,134.6796,201.2374,
8172.407,-0.01609025,0.02505669,-0.04283352,-0.2030827,-0.04752836,-0.1277285,-0.4118121,0.5120259,0.2545388,8.731071,263.134,0.2065401,-0.002064612,-0.0007815658,0.0007292837,0.08060107,0.05217304,0.009811413,0.2174106,-0.6001072,0.6795871,55.95872,114.8356,186.4965,-0.09664499,0.01741147,0.1133103,0.2244701,-0.2609066,0.2113757,-0.4681973,-0.237712,0.08313973,73.77626,134.7844,201.2656,
8185.521,-0.01947348,0.02321436,-0.03661408,-0.2010683,-0.08733855,-0.1425122,-0.4121499,0.5121692,0.2543285,8.531994,263.2382,0.1181564,-0.003542268,-0.001491883,0.001547189,0.1270369,0.06696047,0.02066145,0.2173951,-0.6001158,0.6796128,55.99615,114.8897,186.3745,-0.07956311,0.01717018,0.1108373,0.04466106,-0.3232625,0.4117808,-0.4685017,-0.2373778,0.08381681,74.29751,133.1058,200.2108,
8199.619,-0.02254183,0.02014302,-0.02974105,-0.1850017,-0.1202725,-0.1389846,-0.4124883,0.5122592,0.2542066,8.392476,263.366,0.05842485,-0.005050659,-0.001584236,0.001198228,0.1628523,0.07830365,0.007456645,0.2173672,-0.6001223,0.6796568,56.04815,115.0403,186.2944,-0.05914383,0.0138579,0.1115354,-0.0755575,-0.3588328,0.6481463,-0.4687951,-0.2372441,0.08470388,74.93981,130.4278,198.1954,
8213.5,-0.02419862,0.01664526,-0.02311056,-0.1533866,-0.1475689,-0.1302131,-0.4126828,0.5123562,0.2541939,8.308641,263.5054,359.9895,-0.005961846,-0.001093881,-3.298745E-05,0.1624279,0.062014,-0.02206446,0.2173368,-0.6001227,0.6797038,56.09204,115.2023,186.3322,-0.03605514,0.004099433,0.1010315,-0.2177138,-0.3171277,0.7651985,-0.4682776,-0.2374302,0.08469283,75.32622,127.7101,196.1568,
8227.263,-0.02444249,0.01352855,-0.01673249,-0.1067149,-0.16366,-0.1217759,-0.4128999,0.5124867,0.2542265,8.289058,263.6511,359.907,-0.005271796,-0.0004295299,-0.001036905,0.1189471,0.02705073,-0.04089537,0.2173103,-0.6001122,0.6797433,56.11302,115.2775,186.4089,-0.008087296,-0.002060674,0.08445864,-0.4026552,-0.1624476,0.7896584,-0.4681321,-0.2377287,0.08487421,75.20336,124.7482,193.9321,
8241.789,-0.02441048,0.0106411,-0.0108927,-0.060981,-0.1722485,-0.1141026,-0.4131903,0.5125427,0.2543229,8.283541,263.7857,359.8268,-0.003086579,-0.0002688988,-0.0005737634,0.05343184,-0.01158249,-0.02460481,0.2172973,-0.6001004,0.6797615,56.11908,115.2448,186.4206,0.001203185,-0.004978625,0.07177745,-0.4127033,-0.1155413,0.7354938,-0.4682232,-0.2378016,0.08518237,75.26642,122.9181,192.5363,
8256.008,-0.02462738,0.008474638,-0.004813741,-0.02489021,-0.1815395,-0.09793852,-0.4135021,0.5126433,0.2545243,8.289601,263.9453,359.782,-0.002744172,-0.0003211226,-0.0003498239,0.03372726,-0.03518221,-0.01995016,0.2172916,-0.6000863,0.6797679,56.1553,115.2816,186.4581,-0.0004255278,-0.008127339,0.06073891,-0.2559366,-0.0963365,0.5868131,-0.4682535,-0.2379706,0.08563833,75.41098,122.4213,191.9911,
8269.733,-0.025065,0.007719289,0.001070673,-0.008258585,-0.1911501,-0.08356421,-0.4138433,0.512751,0.2548489,8.264556,264.1167,359.7483,-0.00348139,-0.0004786554,-0.0003002362,0.05588678,-0.02477491,-0.02159053,0.2172853,-0.6000693,0.6797749,56.20355,115.3518,186.5025,-0.006267305,-0.0121062,0.05349057,-0.01949135,-0.0551306,0.3913545,-0.4684345,-0.2381838,0.08632745,75.51934,122.7694,191.8856,
8282.103,-0.02650073,0.007656387,0.008007943,-0.01518178,-0.2073954,-0.07305026,-0.4142835,0.5129073,0.2551931,8.180162,264.3063,359.7113,-0.004441701,-0.0001353231,-0.00127099,0.09287117,0.01593347,-0.04308388,0.2172735,-0.6000561,0.6797915,56.2404,115.4995,186.5555,-0.01676437,-0.01329746,0.0481771,0.2184167,-0.01330807,0.134793,-0.4688335,-0.2383183,0.08715925,75.54499,124.2322,192.6266,
8297.43,-0.02758115,0.008265196,0.01381042,-0.01753398,-0.2222782,-0.08388843,-0.4146415,0.5131,0.2555449,8.121566,264.4953,359.6079,-0.005093951,-0.0004660648,-0.0008477961,0.118082,0.02963183,-0.0374015,0.2172506,-0.6000412,0.679825,56.29282,115.6524,186.5747,-0.02393509,-0.01052708,0.04528455,0.4066331,0.06422674,-0.1184252,-0.4691892,-0.238275,0.08821707,75.40555,126.1213,193.6557,
8311.87,-0.0284277,0.008340693,0.01887517,-0.01362002,-0.2345961,-0.1114906,-0.4150324,0.5131769,0.2560194,8.067681,264.6717,359.458,-0.005086998,-0.0003844666,-0.000983469,0.12506,0.04348704,-0.03993489,0.2172276,-0.6000305,0.6798591,56.32267,115.7938,186.5924,-0.03137149,-0.001234856,0.04569287,0.5962313,0.1118507,-0.3815873,-0.4695414,-0.2377963,0.08946856,75.25742,128.7493,195.2144,
8325.067,-0.02864128,0.008720564,0.02468567,-7.240381E-05,-0.236661,-0.1305472,-0.4153838,0.5133353,0.2566238,8.050894,264.8473,359.3289,-0.004694235,-0.000848237,3.778562E-05,0.1315771,0.05438542,-0.01820487,0.2172069,-0.6000254,0.6798911,56.34879,115.87,186.5481,-0.03997282,0.008246648,0.04647659,0.7156607,0.1245371,-0.6101359,-0.4700025,-0.2374705,0.09079314,75.08917,131.827,197.2254,
8340.078,-0.02920287,0.01006348,0.03023065,0.007931426,-0.2493256,-0.1373571,-0.4157751,0.513565,0.2572526,8.013526,265.0695,359.2257,-0.004658073,-0.0005711115,-0.0004625452,0.1291741,0.05854987,-0.02818387,0.2171799,-0.6000252,0.6799344,56.36678,115.9845,186.536,-0.04848044,0.01418636,0.05364221,0.8469589,0.1432567,-0.7694312,-0.4704897,-0.2372425,0.09222754,74.96861,134.6961,198.8892,
8354.453,-0.02950646,0.01206315,0.03665998,-0.001196728,-0.2605298,-0.1426032,-0.4161696,0.5138259,0.257983,7.92688,265.2753,359.1137,-0.005331184,-0.0003801078,-0.00102799,0.1312404,0.04653698,-0.04315996,0.217155,-0.6000165,0.6799724,56.40242,116.1405,186.5849,-0.04988443,0.0120857,0.05878587,0.9212408,0.19449,-0.8450794,-0.4708264,-0.2373642,0.09358117,74.79669,136.8696,199.9014,
8368.171,-0.02997448,0.01296619,0.04217447,-0.02109238,-0.2668082,-0.1416338,-0.4165491,0.5140051,0.258806,7.820307,265.4717,359.024,-0.005055405,-0.0005658108,-0.0005716691,0.1274052,0.04368743,-0.03347381,0.2171305,-0.6000068,0.6800101,56.43559,116.2392,186.5843,-0.04849283,0.007237488,0.06193895,0.9317622,0.2032598,-0.8444565,-0.4710416,-0.2374198,0.09473924,74.71223,138.6398,200.6809,
8380.312,-0.03013886,0.01340718,0.04798164,-0.03253561,-0.2625734,-0.1345848,-0.4168755,0.5141127,0.259715,7.745941,265.6516,358.9488,-0.005429451,-0.0007418281,-0.0003433288,0.1259461,0.02533009,-0.03159348,0.2171111,-0.5999976,0.6800399,56.48337,116.3317,186.6028,-0.03887572,0.001830639,0.06052911,0.8384253,0.243868,-0.7938725,-0.4710985,-0.237595,0.09570619,74.50272,139.7288,201.0519,
8395.712,-0.03016539,0.01404553,0.05381817,-0.03253114,-0.2563347,-0.1310723,-0.417187,0.514341,0.2607265,7.70181,265.8266,358.8579,-0.006982137,-0.0006267007,-0.001023566,0.1415895,0.007209178,-0.05322668,0.2170863,-0.5999798,0.6800771,56.56537,116.5311,186.6849,-0.02480829,-0.003245952,0.05420259,0.6935592,0.3003157,-0.7220011,-0.4710399,-0.2378973,0.09651335,74.17965,140.3138,201.1249,
8409.97,-0.03048351,0.01553131,0.05878511,-0.04100526,-0.2538812,-0.1408494,-0.417576,0.5146254,0.2617135,7.587358,266.0054,358.7333,-0.008042408,-0.0002274242,-0.002066611,0.1592657,0.01492487,-0.07927427,0.2170636,-0.5999593,0.6801105,56.6315,116.8005,186.8058,-0.01188578,-0.008386755,0.05487001,0.5643436,0.2880221,-0.5589982,-0.4707729,-0.2382515,0.09743358,74.07059,140.277,200.8,
8422.203,-0.03121634,0.01701037,0.06311908,-0.07091516,-0.2588285,-0.1620203,-0.4179976,0.5148927,0.2627768,7.412067,266.1956,358.5754,-0.009358978,-0.0003250652,-0.002213095,0.2018519,0.04354598,-0.08976959,0.2170296,-0.5999324,0.6801616,56.71775,117.1827,186.9068,0.003920359,-0.01502195,0.05586502,0.4065598,0.2658727,-0.3551367,-0.4704078,-0.2385271,0.09806912,74.02799,139.5539,200.0585,
8437.735,-0.03194832,0.01778384,0.06716189,-0.09958708,-0.2646394,-0.1846996,-0.4183996,0.5151082,0.263893,7.232122,266.3823,358.4084,-0.009565414,-0.000586313,-0.001725924,0.2133294,0.04940816,-0.08271685,0.216987,-0.5999079,0.6802278,56.78726,117.4206,186.936,0.01495268,-0.01695204,0.04937659,0.2933652,0.2761437,-0.3036708,-0.470194,-0.23877,0.09872997,73.79848,139.4661,199.8332,
8452.104,-0.03214471,0.01736582,0.07120692,-0.1100532,-0.2682087,-0.2011069,-0.4188262,0.515231,0.2650435,7.092914,266.5834,358.2499,-0.007708477,-0.0004678277,-0.00138511,0.1607198,0.02091802,-0.0668608,0.2169493,-0.599883,0.6802865,56.81177,117.4381,186.9618,0.01365132,-0.01572872,0.04592115,0.2793007,0.2484733,-0.3061567,-0.4701732,-0.2389674,0.09953972,73.66592,139.9436,199.9957,
8465.096,-0.0324951,0.01615442,0.07496164,-0.1089291,-0.2720362,-0.2059808,-0.4192404,0.5154786,0.2662614,6.97748,266.7821,358.0964,-0.006681237,-0.000293845,-0.001396908,0.1230184,-0.005983515,-0.06199482,0.2169294,-0.5998633,0.6803163,56.84386,117.4958,187.017,0.004702886,-0.01416425,0.04818569,0.314118,0.1912288,-0.2832944,-0.470355,-0.2390528,0.1003209,73.71409,140.4345,200.1295,
8479.659,-0.03282832,0.01426976,0.07890463,-0.1219797,-0.2712905,-0.1925661,-0.4197256,0.5155837,0.2675095,6.807216,266.976,358.0093,-0.00461751,-0.0008814696,0.000320112,0.09260565,-0.009770899,-0.01804501,0.2169128,-0.5998449,0.6803411,56.86966,117.4834,186.9872,-0.002080367,-0.01308807,0.04711468,0.3201258,0.1579232,-0.2796292,-0.4704006,-0.2387048,0.1012003,73.70004,140.97,200.3306,
8493.762,-0.0333242,0.0119428,0.08193883,-0.1321759,-0.2719001,-0.1620816,-0.4201977,0.5156463,0.2687719,6.661481,267.1725,357.9726,-0.003326063,-0.0004815303,-5.583273E-05,0.05236889,-0.02660269,-0.01857604,0.2169048,-0.5998346,0.6803533,56.89131,117.4931,187.001,-0.005558938,-0.0105756,0.04164442,0.3562461,0.1765758,-0.3856111,-0.4700963,-0.2384165,0.1019523,73.50617,142.1526,200.9352,
8507.403,-0.03395228,0.009142232,0.0841205,-0.1300893,-0.2664661,-0.1284274,-0.42067,0.5156513,0.2700154,6.547799,267.3605,357.9439,-0.001974143,0.0005500514,-0.001608951,0.004271765,-0.03773293,-0.04156158,0.2169016,-0.5998169,0.6803553,56.91117,117.5546,187.0836,0.0002660174,-0.01279878,0.04298669,0.256089,0.139406,-0.2589349,-0.4698441,-0.2383127,0.1029442,73.50472,141.9679,200.7438,
8520.072,-0.03464927,0.006553084,0.08507218,-0.1244863,-0.2596378,-0.1163177,-0.4211301,0.5156134,0.2712688,6.439874,267.536,357.8736,-0.001336624,0.0006713638,-0.001651131,-0.009318843,-0.03771485,-0.03904965,0.2169031,-0.5997995,0.6803502,56.9248,117.6009,187.1592,0.006408795,-0.007826655,0.0438877,0.2651805,0.2556927,-0.3766298,-0.4700577,-0.2380704,0.1040282,73.09126,142.5653,200.8016,
8535.261,-0.03595284,0.004505774,0.08536299,-0.1070652,-0.2540188,-0.1213014,-0.4216602,0.5156689,0.2724827,6.365911,267.7223,357.7557,-0.001413326,0.0003801272,-0.001122027,0.002410485,-0.02846687,-0.02920787,0.2169035,-0.5997845,0.6803471,56.93933,117.6389,187.2067,-0.003252611,-0.0003073463,0.04170218,0.4112251,0.3734026,-0.6785055,-0.4703718,-0.2381876,0.1053427,72.49957,144.7457,201.7853,
8549.53,-0.03736394,0.003548823,0.0854759,-0.08911422,-0.2478537,-0.1340432,-0.4221655,0.5157982,0.2737172,6.297234,267.8955,357.6341,-0.001165724,0.0005828951,-0.001431382,-0.005958523,-0.02942331,-0.03391244,0.2169049,-0.5997726,0.6803429,56.95074,117.6744,187.2642,-0.0260864,0.003385295,0.04946033,0.6282889,0.434182,-0.9237213,-0.4712888,-0.2382143,0.1070947,72.11027,147.229,202.7645,
8561.951,-0.03824144,0.003013828,0.08572994,-0.07846438,-0.240977,-0.140109,-0.4226439,0.5158949,0.2749543,6.225741,268.0601,357.5292,-0.001260185,0.0007184169,-0.001710525,-0.002941285,-0.02374718,-0.03983211,0.2169051,-0.599757,0.6803406,56.96086,117.7342,187.3391,-0.05287938,0.002210315,0.06348571,0.8060265,0.4509526,-1.05887,-0.4724261,-0.2382697,0.1087177,71.91771,149.4253,203.4698,
8576.904,-0.03800409,0.001786832,0.08598125,-0.06029451,-0.2340551,-0.131416,-0.4230259,0.5157842,0.2762243,6.19761,268.2326,357.4664,-0.0004716048,0.0005888506,-0.001240755,-5.967263E-05,0.001270508,-0.0265361,0.2169041,-0.599746,0.6803408,56.95977,117.7708,187.3764,-0.06899206,-0.002104319,0.06971282,0.8730099,0.4755058,-1.145233,-0.4732612,-0.2385521,0.1101604,71.6444,151.386,204.0574,
8591.299,-0.03680152,-0.0004240352,0.08588499,-0.03170623,-0.2271166,-0.1275283,-0.4233986,0.5155931,0.2774758,6.211941,268.3939,357.3739,-0.0001171353,0.0003148931,-0.0006247032,0.01178712,0.02418107,-0.01267983,0.2169018,-0.5997449,0.680344,56.94851,117.7949,187.3861,-0.07609425,-0.00981804,0.07421091,0.900198,0.4182816,-1.146342,-0.4737968,-0.2392651,0.1113761,71.54316,153.2402,204.7477,
8603.654,-0.0356617,-0.003353146,0.08520663,0.004403387,-0.215214,-0.1312884,-0.4238241,0.5155047,0.2786202,6.268441,268.5435,357.2463,-0.0005484462,0.0002533266,-0.0006313288,0.01796863,0.0197604,-0.01510266,0.2168974,-0.5997454,0.6803513,56.94265,117.8237,187.3925,-0.05047826,-0.02917569,0.0655671,0.7480392,0.4459976,-0.9122707,-0.4730934,-0.2401893,0.1116392,71.40234,153.211,204.1292,
8619.24,-0.03494791,-0.004646457,0.08393225,0.02936295,-0.1997795,-0.124398,-0.4242678,0.51561,0.2798007,6.310999,268.6742,357.1808,0.0003931064,0.0003343018,-0.0005158215,-0.002514295,0.01655271,-0.007886719,0.2168941,-0.5997447,0.6803571,56.93466,117.8441,187.4029,-0.01666505,-0.03478412,0.05168521,0.3405854,0.4239159,-0.4948626,-0.4734295,-0.240492,0.1120075,71.11933,151.5737,202.9713,
8633.737,-0.03455407,-0.003600561,0.08251968,0.01620938,-0.1881231,-0.08870265,-0.4246997,0.5156432,0.2809921,6.244873,268.801,357.2121,0.001133978,0.0001050867,0.0001250422,-0.01474844,0.01264388,0.008448591,0.2168944,-0.5997476,0.6803566,56.92393,117.8354,187.395,-0.01270486,-0.02625391,0.0407914,0.1901779,0.3245556,-0.3907265,-0.4741392,-0.240266,0.1126624,70.93378,151.6174,203.0677,
8647.179,-0.03459789,-0.002105485,0.08052814,-0.01301674,-0.1852467,-0.06401081,-0.4251664,0.5156421,0.2820512,6.156144,268.9453,357.2098,0.0002668864,0.0002349711,-0.0003649743,-0.003226013,0.008949542,-0.005643864,0.2168962,-0.5997517,0.6803544,56.915,117.8234,187.3876,-0.02777874,-0.0159451,0.03480295,0.2707985,0.2598452,-0.5407005,-0.4746595,-0.2402681,0.1135261,70.7503,153.2384,204.0185,
8659.891,-0.03423037,-0.0005500156,0.07752389,-0.03456348,-0.1816989,-0.06024682,-0.425597,0.5156487,0.2830358,6.081153,269.0664,357.153,-0.0007843524,0.0005054878,-0.001170603,0.006125076,-0.000130306,-0.02684271,0.2168946,-0.5997466,0.6803563,56.91558,117.8628,187.4237,-0.04353812,-0.01020691,0.03844322,0.3775629,0.1977005,-0.6159219,-0.4749945,-0.240474,0.1144279,70.72588,154.814,204.8415,
8675.165,-0.03374901,0.0001506086,0.0743811,-0.04082541,-0.1716766,-0.05910058,-0.4260485,0.5156723,0.2839601,6.034579,269.1794,357.1189,-0.001631186,0.0002908933,-0.001006178,0.0235735,-0.002570865,-0.02816256,0.2168906,-0.5997369,0.6803615,56.92702,117.9234,187.4706,-0.0452944,-0.008984034,0.04346545,0.3712106,0.1335617,-0.5121885,-0.4754262,-0.2404044,0.1149954,70.8184,155.3939,205.0982,
8689.336,-0.0331108,-0.0004001351,0.07092652,-0.04710672,-0.1567352,-0.04966703,-0.4264737,0.5156741,0.2848975,5.976291,269.2665,357.1089,-0.001690556,0.0001562893,-0.000768716,0.02225073,-0.01011467,-0.02390799,0.2168862,-0.5997275,0.6803674,56.94191,117.9695,187.5058,-0.04008656,-0.006316816,0.03777456,0.3099049,0.09747387,-0.4417479,-0.4756335,-0.2403587,0.1152152,70.78677,155.8946,205.387,
8701.371,-0.03202577,-0.001315931,0.06792878,-0.04436688,-0.1427957,-0.04292668,-0.4268944,0.5156552,0.2857402,5.94195,269.3564,357.091,-0.001255715,0.0004259771,-0.001149989,0.004200877,-0.01960372,-0.02900864,0.2168856,-0.5997181,0.6803671,56.95119,118.0027,187.5502,-0.03311711,-0.004715549,0.03085474,0.2441289,0.04104652,-0.3441942,-0.4757519,-0.2403646,0.1153916,70.82401,156.2663,205.6963,
8716.353,-0.03009059,-0.002451007,0.06471495,-0.03155467,-0.1304703,-0.0346133,-0.4271576,0.5155933,0.2866226,5.942144,269.4295,357.0739,-0.001200208,0.0005228504,-0.001313658,0.002005518,-0.01898445,-0.03189757,0.2168848,-0.5997058,0.6803669,56.96045,118.0522,187.6091,-0.0232159,-0.005129771,0.02432523,0.1752743,0.02234537,-0.2407585,-0.4757925,-0.2403976,0.1155002,70.84373,156.2979,205.733,
8730.511,-0.02782906,-0.003963827,0.06166108,-0.01742549,-0.1183737,-0.03269143,-0.4273952,0.5154217,0.2874049,5.953149,269.503,357.0578,-0.0008062272,0.0004787775,-0.001119768,0.0002930984,-0.01110742,-0.02603224,0.216884,-0.5996958,0.6803665,56.96491,118.0877,187.6495,-0.01828904,-0.006769348,0.02246587,0.1498528,0.01446968,-0.1630033,-0.4761081,-0.2404975,0.1159391,70.89841,156.2814,205.6779,
8743.749,-0.02464427,-0.006686822,0.05804365,0.008939395,-0.1011527,-0.03180708,-0.4276156,0.5151858,0.288098,6.006359,269.5529,357.0321,-0.0008069752,0.0003531743,-0.0008862581,0.009372074,0.0004893051,-0.02147236,0.2168916,-0.5997003,0.6803543,56.95127,118.0421,187.6355,-0.01690012,-0.008368894,0.02354646,0.1811523,0.02961463,-0.1453631,-0.4760931,-0.240526,0.1160729,70.97078,156.4155,205.5902,
8758.094,-0.0210606,-0.01131361,0.05438412,0.04424676,-0.0782793,-0.03422049,-0.4277731,0.5148857,0.2887574,6.123028,269.5752,356.9928,-0.00123171,0.000414994,-0.001118928,0.01626154,0.0006916662,-0.02825401,0.2168878,-0.5996918,0.6803593,56.95832,118.0974,187.6789,-0.01074195,-0.01110701,0.01813932,0.1432119,0.03574552,-0.1180655,-0.4758888,-0.2407452,0.1159732,70.94798,156.3499,205.5204,
8772.082,-0.01702157,-0.01572465,0.05012108,0.1035695,-0.05586402,-0.04334805,-0.4278547,0.5146084,0.2893506,6.330411,269.5944,356.9329,-0.001086385,0.0006310528,-0.001479544,0.01017807,0.0007898607,-0.03448701,0.2168839,-0.5996825,0.6803647,56.96179,118.1562,187.7285,-0.0014438,-0.01587102,0.01633482,0.06614,0.03009336,-0.01512591,-0.4759695,-0.2407289,0.1159836,70.9621,155.9645,205.3082,
8785.15,-0.01346724,-0.01987329,0.04623123,0.1448154,-0.03536571,-0.05843553,-0.4279174,0.5142533,0.2898939,6.508237,269.6186,356.8531,-0.0003477398,0.0007362827,-0.001469081,-0.005692759,-0.0003175363,-0.03035304,0.2168822,-0.5996757,0.6803666,56.95772,118.1911,187.7657,-0.0002451865,-0.01784658,0.01917816,0.07802811,0.04779766,0.005150797,-0.4761485,-0.2409521,0.1163734,70.99609,155.8132,205.0821,
8798.837,-0.01022126,-0.02250596,0.04297394,0.1762322,-0.02132268,-0.06795372,-0.427872,0.5138636,0.2905023,6.693908,269.6175,356.7841,0.0005291071,0.0008086895,-0.001359347,-0.01926288,0.005636634,-0.02354547,0.2168888,-0.5996802,0.680356,56.93312,118.1563,187.7629,-0.01242787,-0.01617195,0.03002655,0.1871752,0.03158106,-0.04986723,-0.476829,-0.2411065,0.1175001,71.18738,156.1533,205.0168,
8812.395,-0.006481275,-0.02580464,0.03996402,0.198678,-0.006983805,-0.06929102,-0.4277827,0.5133606,0.2909937,6.888031,269.6243,356.7304,0.0007069238,0.000965715,-0.001599961,-0.02424208,0.006932842,-0.02727513,0.21689,-0.5996763,0.6803534,56.91211,118.1889,187.8089,-0.02607555,-0.01122534,0.03438025,0.2876938,0.03531866,-0.2101335,-0.4772214,-0.2410267,0.1181246,71.20119,157.2949,205.5532,
8826.319,-0.001758496,-0.03005246,0.03701725,0.2419208,0.01059073,-0.05614533,-0.4275681,0.512843,0.2914703,7.189443,269.6122,356.7115,0.0002770619,0.0008624158,-0.001525983,-0.01178179,0.01181148,-0.02809382,0.2168903,-0.5996722,0.6803523,56.89809,118.2217,187.8454,-0.03274931,-0.005369317,0.03032776,0.2849425,0.03941458,-0.3341281,-0.4773218,-0.241083,0.1183747,71.05089,158.4576,206.2443,
8841.04,0.002533276,-0.03386,0.03456427,0.2902917,0.02409999,-0.04801928,-0.4273524,0.5122759,0.2919152,7.525242,269.6186,356.6909,0.0005367274,0.000890412,-0.001504052,-0.01230823,0.01954765,-0.0262402,0.216889,-0.5996701,0.6803542,56.88111,118.2528,187.8728,-0.02592012,-0.004119949,0.02477895,0.1853505,0.01690776,-0.2614219,-0.4771762,-0.241179,0.1183947,70.99237,158.6607,206.4663,
8855.182,0.006940294,-0.03632723,0.03184966,0.3380624,0.03093706,-0.05232566,-0.4271322,0.5119247,0.2923183,7.875973,269.6376,356.62,0.001302082,0.0007711342,-0.001066515,-0.02153508,0.0242138,-0.01365849,0.2168939,-0.5996778,0.6803472,56.84388,118.2246,187.8648,-0.01204994,-0.007619226,0.02033041,0.04582946,0.006869278,-0.08784335,-0.4772366,-0.2411554,0.1182918,71.0084,157.7897,206.0336,
8868.78,0.009806691,-0.03584753,0.02985032,0.3398807,0.01805102,-0.05903286,-0.4269526,0.5115614,0.2927566,8.096334,269.6896,356.5618,0.00216368,0.0008953466,-0.001052089,-0.03396747,0.03295963,-0.008757319,0.2168951,-0.5996824,0.6803458,56.80558,118.2248,187.8704,-0.007793058,-0.0123678,0.02307006,0.01382444,0.01428236,0.01806048,-0.4773476,-0.2410804,0.1184842,71.0483,157.4632,205.7967,
8880.809,0.01127229,-0.03296749,0.02863268,0.31271,-0.002629042,-0.05558233,-0.426795,0.5113561,0.2931116,8.257788,269.7764,356.5335,0.002134976,0.0009963858,-0.001244219,-0.03160021,0.03871601,-0.01258424,0.2168964,-0.5996884,0.6803445,56.77098,118.2265,187.8728,-0.00953925,-0.01446676,0.02606425,0.03454671,0.02893292,0.04073867,-0.4776434,-0.2412183,0.1189406,71.09881,157.2526,205.5641,
8896.187,0.01148978,-0.02699595,0.02742991,0.2584706,-0.02989284,-0.0403567,-0.4266578,0.5113134,0.2934909,8.315589,269.8636,356.5539,0.002413488,0.001142652,-0.001431939,-0.03889955,0.03889662,-0.01476237,0.2168975,-0.5996949,0.6803439,56.72718,118.2326,187.8838,-0.01438988,-0.01475642,0.02435282,0.0492861,0.02727124,0.00589753,-0.4779208,-0.2413225,0.1192206,71.10961,157.2873,205.5331,
8910.541,0.01069307,-0.01736566,0.02588242,0.1711441,-0.05604188,-0.01516218,-0.4265302,0.5115155,0.2938201,8.249775,269.9528,356.6035,0.002906849,0.00113207,-0.001263767,-0.049217,0.03630548,-0.00897165,0.2169051,-0.599709,0.6803328,56.66096,118.1916,187.8755,-0.01924319,-0.01550264,0.02667295,0.09819874,0.03463054,-0.03447925,-0.4784092,-0.241612,0.1199387,71.15547,157.4244,205.4689,
8923.9,0.009799229,-0.007459332,0.02413179,0.06974079,-0.07233994,0.004967448,-0.4264464,0.5117019,0.294134,8.081711,270.0133,356.6438,0.00315345,0.0009160347,-0.0007888518,-0.05118895,0.03469003,0.001512948,0.2169091,-0.5997171,0.6803279,56.62349,118.1654,187.8648,-0.0243896,-0.01547144,0.02827143,0.1311165,0.003001198,-0.06806136,-0.4787297,-0.241804,0.120412,71.24004,157.8677,205.7134,
8937.711,0.009076538,0.0004169024,0.0219738,-0.01950778,-0.07863609,0.01734652,-0.4263206,0.5118889,0.2943939,7.893021,270.0611,356.6756,0.002440743,0.001049576,-0.001235931,-0.04133219,0.03305778,-0.01092322,0.2169127,-0.5997248,0.6803225,56.58887,118.1661,187.8747,-0.02187016,-0.0153121,0.02522234,0.07933904,-0.02252125,-0.04861948,-0.4786495,-0.2418666,0.1204131,71.23331,157.951,205.8735,
8951.671,0.009145473,0.005285674,0.01922104,-0.08630955,-0.07718548,0.02333401,-0.4260905,0.5118779,0.2946189,7.721971,270.0855,356.7066,0.001972168,0.001305061,-0.001837005,-0.03704716,0.03278281,-0.02507221,0.2169173,-0.5997335,0.6803161,56.54307,118.1622,187.8873,-0.01377967,-0.01614346,0.02198198,0.008070615,-0.03568027,0.01578831,-0.4786515,-0.2419147,0.1204497,71.23421,157.7825,205.8352,
