time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2482.304,0.04572068,0.004209906,-0.02490983,0.1107013,0.7402374,-0.2107884,-0.1363922,-0.5777102,-0.2981547,45.41027,165.5523,285.8883,0.002196085,0.002979222,0.002424774,0.3036593,0.1839055,-0.1181385,-0.2995634,-0.08818507,0.3248299,20.42296,131.9328,300.053,0.007440766,-0.01763282,-0.02686123,-0.08585885,0.09915225,0.1409152,0.04565169,-0.5774469,-0.2881189,37.66197,229.4759,318.5821,
2497.472,0.05419048,0.008505498,-0.02172815,0.01277208,0.7616008,-0.2076131,-0.1354187,-0.5773331,-0.2982683,44.84103,165.0096,285.5636,0.001576525,0.00560988,0.002033456,0.248979,0.1988842,-0.06211072,-0.2995047,-0.08816895,0.3249208,20.25324,131.9755,300.1923,0.02007777,-0.03692734,-0.04327541,0.002972364,0.2586083,0.1294425,0.0457692,-0.5782118,-0.2891476,37.8806,228.9097,317.9956,
2511.802,0.06127696,0.01627849,-0.01780206,-0.05362773,0.7670631,-0.1865151,-0.1344163,-0.5767946,-0.2983274,44.32564,164.5043,285.2141,2.350649E-05,0.009473108,0.0008383587,0.1644241,0.2094152,0.0339756,-0.2994706,-0.08814925,0.3250322,20.04149,131.9954,300.1017,0.01864086,-0.03658368,-0.05383822,0.01553305,0.3042014,0.1191803,0.04541548,-0.5781504,-0.2898439,38.00159,228.519,317.647,
2525.406,0.06519425,0.02702685,-0.01342177,-0.1082181,0.7618507,-0.1468227,-0.1335619,-0.5759873,-0.2983535,43.87031,163.9275,284.7936,-0.0015456,0.01189745,-0.0004625922,0.1324454,0.2127802,0.1013934,-0.2994767,-0.08813664,0.3251022,19.80578,132.0945,300.1682,0.001896542,-0.02277442,-0.04559802,-0.02966263,0.1902583,0.1547598,0.04470214,-0.5776935,-0.2898212,38.13512,228.5459,317.8351,
2538.126,0.0684329,0.03856578,-0.01078062,-0.1169111,0.7532065,-0.08489418,-0.1324247,-0.5751874,-0.2985891,43.40247,163.4814,284.3322,-0.002446966,0.01278643,-0.001218324,0.1092647,0.2049289,0.1368877,-0.2994978,-0.08812238,0.3251818,19.59899,132.1823,300.2292,-0.02475487,-0.0101004,-0.01170087,-0.1202601,-0.1137104,0.3975467,0.04370425,-0.5770725,-0.2895958,38.66864,229.2575,318.9434,
2553.436,0.07068695,0.05190003,-0.01200516,-0.1206677,0.7820989,0.02859245,-0.1314191,-0.5740571,-0.2989659,42.89967,162.8738,283.5726,-0.003355561,0.01302947,-0.002042978,0.06950411,0.1810983,0.171212,-0.2995334,-0.08810945,0.3252539,19.41583,132.2536,300.2047,-0.04200395,0.005230611,-0.0014829,-0.1719427,-0.2841218,0.4824555,0.04292034,-0.5761024,-0.2902247,39.00923,229.8842,319.8734,
2567.625,0.07342241,0.06467339,-0.01670079,-0.1136739,0.8428366,0.135073,-0.1302745,-0.572774,-0.29956,42.28822,162.2789,282.7704,-0.003297269,0.01009086,-0.002273717,0.07095747,0.1347193,0.1437459,-0.2995696,-0.08809868,0.3253147,19.40511,132.2995,300.2271,-0.05585548,0.04386604,-0.01114807,-0.3763428,-0.4979457,0.5677147,0.0422703,-0.5736821,-0.2914655,39.20957,230.7061,321.378,
2579.814,0.07474434,0.07820094,-0.02426248,-0.1416043,0.9219254,0.1599395,-0.1293808,-0.5711018,-0.3002305,41.54277,161.5777,282.113,-0.003316746,0.008710359,-0.002414802,0.05599335,0.1069293,0.1363636,-0.2995991,-0.08809035,0.3253625,19.33707,132.3471,300.2346,-0.06538223,0.09681727,-0.0203421,-0.644942,-0.6658816,0.5198619,0.04161958,-0.5706755,-0.2921145,39.00497,231.4739,323.0226,
2595.189,0.07086343,0.09520869,-0.03384765,-0.1842174,1.03477,0.05652073,-0.1287767,-0.5694202,-0.3010355,40.5515,160.9067,281.8109,-0.00167851,0.00726117,-0.000917268,0.040923,0.1049752,0.09056091,-0.2996234,-0.08808343,0.3254027,19.29158,132.3351,300.2626,-0.08053926,0.1567944,-0.02007617,-1.009004,-0.9182788,0.4715867,0.04060609,-0.5671093,-0.2927479,38.46499,232.6071,325.3591,
2608.475,0.06611124,0.1054841,-0.0470652,-0.1158739,1.129701,-0.0743328,-0.1279585,-0.568135,-0.3020147,39.4652,160.7235,281.7858,-9.227722E-05,0.007283374,0.0006934907,0.03329918,0.1287607,0.05677203,-0.2996412,-0.08807671,0.3254432,19.18792,132.3225,300.326,-0.1077124,0.2128912,-0.01777493,-1.331541,-1.168292,0.4283109,0.03882634,-0.5634485,-0.2935108,37.70497,234.0005,327.9947,
2622.273,0.05825594,0.1088496,-0.0605278,0.03062749,1.161383,-0.1401129,-0.1274592,-0.5667978,-0.3031642,38.47719,160.7678,281.7472,0.001959288,0.006534025,0.002691185,0.03859234,0.1520861,0.002109192,-0.2996512,-0.08806955,0.3254877,19.09523,132.2764,300.4328,-0.1391447,0.2478672,-0.02036551,-1.429305,-1.302932,0.3366249,0.03681462,-0.5598875,-0.2945572,36.89484,235.3374,330.1383,
2636.839,0.0511213,0.1076023,-0.0704096,0.1416284,1.137031,-0.1992834,-0.1268103,-0.5655404,-0.304473,37.5701,160.8614,281.8995,0.003467785,0.006077304,0.004185913,0.03160756,0.1674338,-0.0339874,-0.2996522,-0.08806226,0.325534,19.0044,132.1997,300.5405,-0.1652069,0.2773536,-0.0432466,-1.307014,-1.226193,-0.01016576,0.03479683,-0.5563445,-0.2961448,35.78075,236.0489,331.0693,
2651.073,0.04563919,0.1049551,-0.0791948,0.238508,1.104075,-0.2169417,-0.1261106,-0.5641856,-0.3055596,36.67524,160.974,281.9304,0.004195353,0.004251787,0.004733462,0.02502965,0.147686,-0.06473149,-0.2996467,-0.08805574,0.3255757,18.97856,132.1291,300.6117,-0.1687057,0.2904953,-0.0666773,-1.185792,-1.046131,-0.2989528,0.03332673,-0.5532254,-0.2974928,34.69778,236.341,331.563,
2665.061,0.04404174,0.10488,-0.08115621,0.2841333,1.084706,-0.1141128,-0.1254604,-0.5627013,-0.3065221,35.85199,160.9322,281.5626,0.004172402,0.001850288,0.004449621,0.007876761,0.1023745,-0.08085665,-0.2996343,-0.08805043,0.3256114,18.98672,132.0746,300.6416,-0.1698094,0.2841069,-0.07964791,-1.062033,-0.9689418,-0.4569018,0.03161463,-0.5509744,-0.2989154,33.69683,236.8118,332.0963,
2676.805,0.04594931,0.1046689,-0.0769469,0.2773713,1.046483,-0.006012052,-0.1246517,-0.5612977,-0.307254,35.13326,160.85,281.2127,0.004549658,0.0002801155,0.004669922,-0.02193765,0.0729396,-0.09548375,-0.2996219,-0.08804818,0.325627,18.99723,131.9898,300.6529,-0.1577617,0.2506498,-0.08454098,-0.8889478,-0.8482382,-0.4582821,0.03051611,-0.5492774,-0.3001408,33.08785,237.1955,332.5057,
2692.314,0.04921508,0.1023082,-0.0690463,0.1821639,0.9608854,0.05241109,-0.1240024,-0.5600706,-0.3079922,34.62039,160.5243,280.9027,0.005061766,-0.0005532481,0.005118685,-0.04511178,0.06003905,-0.1086426,-0.2996103,-0.08804743,0.3256328,19.0111,131.876,300.6576,-0.1409982,0.2068315,-0.09472893,-0.7268351,-0.6764647,-0.4853031,0.0294032,-0.5484429,-0.3018013,32.5341,237.3297,332.6401,
2706.524,0.04959223,0.09675325,-0.06405501,0.08426008,0.8607438,0.04853451,-0.1234978,-0.5591041,-0.3088995,34.18147,160.2561,280.7397,0.004448408,-0.001223985,0.004427595,-0.0586252,0.03416464,-0.09722006,-0.2996001,-0.08804782,0.3256308,19.03123,131.7962,300.64,-0.1214874,0.1505605,-0.1050738,-0.4080997,-0.3640223,-0.5991204,0.02830367,-0.5486798,-0.3028559,32.12584,236.9828,331.9077,
2718.07,0.04545315,0.08784215,-0.06498892,0.02907252,0.7614728,0.02331391,-0.1232121,-0.5582325,-0.3100619,33.7522,160.0942,280.6493,0.004412368,-0.0008471732,0.004446428,-0.06075533,0.03904721,-0.09270686,-0.2995929,-0.08804855,0.3256274,19.03852,131.7132,300.6347,-0.09668005,0.08126254,-0.1015582,0.0663758,0.03718236,-0.7255712,0.02774746,-0.5500714,-0.3033519,31.97937,236.2783,330.2805,
2733.73,0.03525453,0.08141613,-0.06734403,0.02527288,0.7154722,0.01179567,-0.1232121,-0.5571611,-0.3110192,33.2219,160.0067,280.534,0.00337074,-0.0006560911,0.003402793,-0.05746435,0.02585876,-0.06815441,-0.2995872,-0.08804946,0.3256221,19.04376,131.6525,300.6202,-0.06274337,0.01632595,-0.09616955,0.4754381,0.4031429,-0.7549958,0.02764728,-0.5514942,-0.3042242,32.06034,235.4506,328.4079,
2747.846,0.02535683,0.07637343,-0.06804633,0.05553582,0.7047795,-0.003925964,-0.1230357,-0.5564007,-0.3118491,32.62873,159.9877,280.4949,0.002288198,0.0001788928,0.002382756,-0.0391573,0.02776627,-0.04073203,-0.2995861,-0.08804969,0.3256202,19.03548,131.6302,300.6212,-0.03583012,-0.01941196,-0.1018126,0.5787401,0.6005496,-0.686988,0.02796656,-0.5527736,-0.3056071,32.09178,234.6833,327.063,
2759.974,0.02137954,0.06839863,-0.0656985,0.1124476,0.6611979,0.002966255,-0.1225537,-0.5559846,-0.3124635,32.19297,160.1162,280.4537,0.001115129,0.0006367991,0.00122465,-0.02686073,0.01986877,-0.01299823,-0.2995889,-0.08804958,0.3256206,19.02473,131.6134,300.6158,0.01944578,-0.05761322,-0.1222648,0.4879645,0.8253125,-0.4980016,0.02959302,-0.5540501,-0.3072818,32.28738,233.5399,326.0099,
2775.478,0.01911914,0.05415111,-0.06335251,0.1134282,0.5222874,0.1020641,-0.1223762,-0.5559044,-0.3134294,32.14613,160.0749,280.0829,0.001716657,0.0006452358,0.001849619,-0.03385785,0.02768468,-0.0249601,-0.2995923,-0.08804929,0.3256221,19.01089,131.5715,300.6076,0.06032849,-0.07659359,-0.1163055,0.4271808,0.9028218,-0.3500639,0.0310308,-0.5555786,-0.3072393,32.46515,232.6279,325.1141,
2789.479,0.01530042,0.03465185,-0.06489088,0.1093766,0.3249146,0.2770726,-0.1224999,-0.5561228,-0.3146057,32.34307,160.1116,279.5137,0.003801682,-0.0006505211,0.003872624,-0.04293987,0.03832573,-0.0820936,-0.2995904,-0.08804905,0.3256238,19.01624,131.4589,300.6105,0.09320769,-0.0968823,-0.0754769,0.4311828,0.8199283,-0.124156,0.03224113,-0.5572215,-0.3068867,32.9479,232.1664,324.5359,
2803.15,0.00912657,0.01135788,-0.06380141,0.1567746,0.1335009,0.3607989,-0.1225439,-0.5565892,-0.3153504,32.54734,160.4092,279.3289,0.005207713,-0.0008927694,0.005333305,-0.05873804,0.05263939,-0.1129113,-0.2995799,-0.08804931,0.3256233,19.03387,131.3083,300.6165,0.0915423,-0.1170564,-0.05262548,0.4322747,0.6807358,0.234876,0.0325269,-0.5583074,-0.3075238,33.88837,232.0052,324.3955,
2815.962,0.0054323,-0.005009098,-0.05842373,0.154859,-0.01806358,0.353132,-0.1222304,-0.556944,-0.3156661,32.81733,160.5175,279.2218,0.004833209,-0.0007470814,0.004976058,-0.08146834,0.04070611,-0.09769229,-0.2995733,-0.08805002,0.3256192,19.04076,131.2092,300.5824,0.07357809,-0.113707,-0.03190017,0.2413982,0.3880906,0.5697675,0.03230485,-0.5585368,-0.3077339,34.83121,232.2843,325.1606,
2829.636,0.008813128,-0.01150481,-0.04795133,0.1329094,-0.1017545,0.4222985,-0.1215801,-0.5568711,-0.3158852,33.06706,160.5312,278.7026,0.003497989,0.0006877973,0.003749163,-0.08541372,0.0403262,-0.05352341,-0.2995794,-0.08805119,0.3256111,19.01173,131.1469,300.5385,0.03791186,-0.0789772,-0.01447867,-0.1919108,-0.03371485,0.5382099,0.03248475,-0.558711,-0.3077126,34.64887,233.0362,326.7928,
2843.946,0.02290723,-0.01214015,-0.03717852,0.07794359,-0.1151609,0.5447479,-0.1205437,-0.5568358,-0.3163118,33.24526,160.34,277.9515,0.002143467,0.001854807,0.002466005,-0.05976191,0.04574487,-0.01842256,-0.2995901,-0.08805119,0.3256099,18.97915,131.1178,300.527,0.02820903,-0.08395281,-0.009402638,-0.2399351,-0.04324798,0.5844584,0.03269911,-0.5602703,-0.3081333,35.02282,233.1262,327.3587,
2859.074,0.03855434,-0.01005791,-0.029967,-0.06873346,-0.0608187,0.5908637,-0.119813,-0.5568234,-0.3166754,33.29938,159.7747,277.2391,0.001035922,0.001524367,0.001265899,0.001242518,0.04318235,-0.01069344,-0.2995958,-0.08804995,0.3256176,18.9605,131.1123,300.5505,0.03926589,-0.09496006,-0.01717201,0.03988994,0.2275,0.4296676,0.033098,-0.5615454,-0.3084414,35.42559,232.4915,326.417,
2872.993,0.04531175,-0.01006481,-0.0272503,-0.2331776,0.01510765,0.4957446,-0.1194812,-0.5571208,-0.3170833,33.22606,159.1522,276.8598,-1.685697E-06,0.0001450238,1.520495E-05,0.04553619,0.01849947,-0.009720422,-0.2995909,-0.08804794,0.3256314,18.95395,131.1305,300.5982,0.04921704,-0.09609833,-0.02302039,0.3339291,0.4182506,0.1953291,0.03399375,-0.5628555,-0.3083415,35.57607,231.8913,325.0796,
2886.83,0.04551513,-0.01627427,-0.02750194,-0.3133896,0.07474463,0.2564453,-0.1190749,-0.5578633,-0.317463,33.0848,158.8447,277.0573,-0.0003306227,-0.001413953,-0.0005118861,0.04997583,-0.01126445,-0.01702798,-0.2995813,-0.08804706,0.3256379,18.97349,131.1516,300.6301,0.05249812,-0.08228684,-0.02686662,0.5568665,0.5505086,-0.03297216,0.03441264,-0.5630392,-0.3085172,35.57587,231.3379,323.6648,
2899.019,0.0361917,-0.02387316,-0.03049422,-0.3786578,0.09098507,0.03695625,-0.1191951,-0.5584285,-0.3180187,33.05499,158.3844,277.1753,8.865481E-05,-0.001649204,-9.809669E-05,0.03220898,-0.01431581,-0.02445869,-0.2995622,-0.08804661,0.3256426,19.00195,131.1698,300.6657,0.03535631,-0.04426759,-0.03371909,0.5866242,0.5085033,-0.2163842,0.03403272,-0.5620437,-0.3090636,35.33865,231.0913,322.7533,
2914.119,0.02131164,-0.02948271,-0.03365155,-0.3652102,0.1002006,-0.06269611,-0.1195109,-0.5588868,-0.3186063,32.98567,158.1699,277.192,0.001343161,-0.0003783462,0.001367213,0.005391537,0.01847212,-0.03552113,-0.2995529,-0.0880463,0.3256456,19.00641,131.1534,300.6841,0.003840848,0.02815752,-0.02980089,0.1128542,0.05527097,-0.2241901,0.03342308,-0.5587283,-0.3095237,34.78486,231.7145,323.8806,
2927.551,0.005746214,-0.03265237,-0.03628928,-0.2694358,0.109382,-0.06091614,-0.1198688,-0.5592768,-0.3191482,32.89138,158.1629,277.1255,0.002329237,0.0004328263,0.002501731,-0.001093127,0.04636279,-0.04942842,-0.2995457,-0.08804522,0.3256539,18.99819,131.1102,300.7169,-0.03662222,0.1283449,-0.02684126,-0.7705523,-0.5464534,-0.1675509,0.03277165,-0.5547902,-0.3102342,33.66719,232.9116,326.8946,
2941.388,-0.008267414,-0.03284486,-0.03486358,-0.1560658,0.1136935,0.005208056,-0.1202793,-0.5596135,-0.3193895,32.80856,158.2152,276.9584,0.002616501,0.001486692,0.002934132,-0.007834285,0.06633897,-0.04508074,-0.2995393,-0.08804341,0.325666,18.97288,131.0555,300.7506,-0.04487412,0.1575904,-0.02868628,-1.110731,-0.6239732,-0.005409649,0.03253093,-0.5533975,-0.3108435,33.24902,233.3613,328.7652,
2956.243,-0.01473659,-0.03181405,-0.0284307,-0.008339435,0.09751961,0.08543725,-0.1203039,-0.5599921,-0.319432,32.75405,158.5157,276.8597,0.001373395,0.001937035,0.00167799,-0.002906697,0.05436347,-0.01369599,-0.299538,-0.0880413,0.3256803,18.94786,131.0442,300.7695,-0.03717877,0.1410538,-0.02902565,-0.9810836,-0.4566261,0.06433406,0.03245364,-0.5526644,-0.3108833,33.22211,233.3168,329.3219,
2969.706,-0.0139416,-0.03197524,-0.01994115,0.1242767,0.07711662,0.1453319,-0.1201345,-0.5605001,-0.3195652,32.71289,158.8222,276.7805,0.0007420962,0.001283839,0.0009356627,-0.0003575925,0.03373378,-0.005583222,-0.2995393,-0.08803965,0.3256913,18.93202,131.0346,300.7812,-0.02795409,0.1216768,-0.01733005,-0.8126082,-0.4150245,0.04284346,0.0328894,-0.5519535,-0.31063,33.04152,233.5302,329.7746,
2981.831,-0.009931329,-0.03363438,-0.014849,0.1617009,0.08078177,0.176963,-0.120084,-0.5610839,-0.319704,32.62139,158.9077,276.6187,0.0006450482,0.0008780741,0.0007859142,-0.0104391,0.02180592,-0.004574968,-0.2995421,-0.08803859,0.3256979,18.91668,131.023,300.7849,-0.01856242,0.09625711,-0.007959177,-0.6237081,-0.3621872,0.02057825,0.03315047,-0.5515978,-0.3104687,32.92437,233.7211,330.0324,
2997.451,-0.003749416,-0.03767912,-0.01113935,0.1396136,0.1073884,0.190712,-0.1199196,-0.5618446,-0.3197917,32.49394,158.8677,276.4202,0.001738659,0.000484245,0.001898117,-0.03417546,0.02555838,-0.02765104,-0.2995456,-0.08803809,0.3257011,18.90097,130.9771,300.7773,-0.006238665,0.05397017,-0.004129861,-0.2584052,-0.1542812,-0.05641997,0.03314275,-0.5521401,-0.3104374,32.98275,233.517,329.3865,
3010.554,0.003755209,-0.04554536,-0.007589209,0.06744743,0.1350202,0.189282,-0.1196706,-0.5628022,-0.3197004,32.38174,158.6974,276.2015,0.001860507,0.0001671736,0.001991902,-0.0339597,0.0224844,-0.0333622,-0.2995476,-0.08803809,0.3257013,18.89565,130.937,300.769,-0.0001632862,0.03011626,-0.004774485,-0.08302565,-0.02311931,-0.07104404,0.03304686,-0.5524719,-0.3104705,33.11909,233.3176,328.9279,
3023.327,0.01125463,-0.05350795,-0.001863523,0.01088727,0.1471973,0.1834883,-0.1192465,-0.5637985,-0.3194642,32.28877,158.5507,275.9869,0.00221439,-0.000682042,0.002269527,-0.004579096,0.0250323,-0.05587633,-0.2995416,-0.08803788,0.3257029,18.90594,130.8947,300.7916,0.005297665,0.01378615,-0.008576384,-0.04202855,0.03367813,-0.03545105,0.03292729,-0.5522289,-0.3106749,33.18032,233.2523,328.8559,
3038.762,0.0208187,-0.06253078,0.004925385,-0.03247708,0.157557,0.1887095,-0.1185945,-0.5649909,-0.3191971,32.18391,158.3991,275.7394,0.002477382,-0.001571139,0.002448489,0.01372734,0.0214489,-0.07405931,-0.2995262,-0.08803755,0.3257068,18.93535,130.8542,300.835,0.008826731,-0.0004711282,-0.01331417,-0.007134084,0.0745506,-0.03446684,0.03291587,-0.552332,-0.3108514,33.17505,233.1559,328.7792,
3053.338,0.03102827,-0.07238816,0.009974797,-0.06493875,0.1588222,0.2233348,-0.1178893,-0.5663339,-0.3189811,32.11228,158.2235,275.3752,0.003180583,-0.001590534,0.003203472,0.02882215,0.03871761,-0.0938648,-0.2995053,-0.08803676,0.3257143,18.96464,130.7999,300.9081,0.01036616,-0.01914547,-0.01787602,0.103765,0.2181135,-0.09167095,0.0328562,-0.5535724,-0.3112866,33.15614,232.6104,328.0566,
3067.314,0.03945772,-0.08297303,0.01354542,-0.1026669,0.1517543,0.304746,-0.1172006,-0.5677692,-0.3187975,32.08926,157.9722,274.8444,0.004039393,-0.001280249,0.004170888,0.06621329,0.07222899,-0.1191538,-0.299475,-0.08803475,0.3257316,18.99427,130.7355,301.0713,0.01393927,-0.04539869,-0.02518446,0.2517884,0.3969493,-0.08592958,0.03278255,-0.5550924,-0.3115051,33.34238,232.0186,327.1712,
3079.485,0.04482102,-0.0910923,0.01514193,-0.1362289,0.1443973,0.3941604,-0.1165056,-0.569178,-0.3186276,32.07642,157.6884,274.223,0.00430324,-0.001799529,0.004407422,0.1192167,0.08734501,-0.1413146,-0.2994316,-0.08803113,0.3257623,19.04641,130.7039,301.333,0.01689191,-0.06948429,-0.02084243,0.3183752,0.3667869,0.04797386,0.03283836,-0.5563725,-0.3118743,33.77213,231.8773,326.8011,
3095.06,0.0477898,-0.097399,0.01775059,-0.1869766,0.1486111,0.4529242,-0.1159176,-0.5704847,-0.3182968,32.02769,157.3213,273.6361,0.003894148,-0.002478757,0.003900711,0.1522911,0.08088686,-0.1450835,-0.2993765,-0.08802681,0.3258002,19.11017,130.7161,301.5739,0.01909336,-0.07148764,-0.02741759,0.09587139,0.4503558,0.1838843,0.03259955,-0.556075,-0.3118609,34.11881,231.2291,326.7806,
3109.079,0.04755752,-0.09922533,0.02087304,-0.2415552,0.1561796,0.4527756,-0.1154166,-0.5718235,-0.3178298,31.9535,156.9027,273.1287,0.002629725,-0.002314716,0.002563426,0.1648752,0.06598748,-0.1172991,-0.2993201,-0.08802245,0.3258401,19.1387,130.7703,301.7304,0.008205347,-0.04781071,-0.008614733,-0.1280753,0.1822969,0.2778399,0.03239269,-0.5554647,-0.31162,34.2732,231.5258,327.6578,
3122.068,0.04594877,-0.09977995,0.02469724,-0.2703645,0.1513782,0.4420296,-0.1148843,-0.5731969,-0.3173577,31.91356,156.5762,272.6456,0.001442944,-0.001209632,0.001414334,0.1558605,0.06022114,-0.07800654,-0.2992694,-0.08801842,0.3258785,19.1335,130.8175,301.8264,0.003665875,-0.01117301,-0.00331542,-0.2447929,-0.006016728,0.2245966,0.0327663,-0.5543694,-0.3118625,34.14867,231.8558,328.3268,
3135.969,0.04288038,-0.1006429,0.02730163,-0.2724227,0.1270349,0.4268261,-0.1144364,-0.5746751,-0.3169875,31.93143,156.2999,272.2272,0.0005573751,0.0006246921,0.0006723801,0.1629113,0.0770331,-0.04232555,-0.2992291,-0.08801372,0.3259199,19.09768,130.8888,301.9901,0.0005297787,0.02151445,-0.009089216,-0.3631943,-0.1213478,0.1431035,0.03288778,-0.5536242,-0.3119726,33.87926,232.0896,328.9623,
3150.187,0.03778551,-0.1007859,0.02703332,-0.2495777,0.08061655,0.4178075,-0.1141627,-0.5759618,-0.3167248,32.02242,156.0968,271.8145,-8.695596E-05,0.00309299,0.000272759,0.1855253,0.1134053,-0.009367374,-0.299191,-0.08800626,0.3259831,19.00132,131.0051,302.2586,-0.003984125,0.03914437,0.001631204,-0.3716012,-0.2364823,0.0968343,0.03285675,-0.5528392,-0.3115191,33.68881,232.4803,329.5346,
3163.861,0.02991459,-0.09796628,0.02570702,-0.2076343,0.04181059,0.4265499,-0.114093,-0.5770837,-0.3164917,32.10432,155.957,271.386,-0.00099629,0.004985871,-0.0004641502,0.1953883,0.1310562,0.02700072,-0.2991638,-0.08799835,0.3260483,18.88456,131.1353,302.484,-0.01151351,0.05267183,0.001192626,-0.3619433,-0.2010281,-0.003642643,0.03244396,-0.5519348,-0.3117597,33.41515,232.5172,329.7493,
3177.275,0.02154061,-0.08975045,0.02292798,-0.1558496,-0.0002598166,0.4260747,-0.1141045,-0.5773468,-0.3163194,32.22859,155.8908,271.0502,-0.001057882,0.005360621,-0.0004747776,0.173861,0.1284432,0.03676122,-0.2991463,-0.08799139,0.3261054,18.81505,131.1897,302.5887,-0.01318476,0.0567104,-0.000470391,-0.4010532,-0.1891464,-0.009785398,0.03242084,-0.5514649,-0.3117321,33.23705,232.5614,330.1397,
3191.989,0.004579505,-0.0631768,0.01194089,-0.09557506,0.1398841,0.2429927,-0.1151401,-0.5769746,-0.317052,31.58628,155.9306,271.3311,-0.0007984608,0.00527491,-0.0001988453,0.1349513,0.118252,0.03862201,-0.2991318,-0.08798297,0.3261743,18.75778,131.2139,302.644,-0.0102933,0.05915818,0.002361784,-0.4339696,-0.2197777,-0.01383944,0.03269509,-0.5506833,-0.3115823,33.0409,232.7501,330.6498,
3205.673,-0.01437107,-0.03504277,0.004395552,-0.04902594,0.2792774,0.1922732,-0.1151243,-0.57731,-0.3162521,31.22666,155.8769,271.0155,7.492771E-05,0.004168835,0.0006054696,0.09337813,0.1014759,0.01759132,-0.2991247,-0.08797716,0.3262224,18.73562,131.1976,302.6686,-0.005737491,0.05138199,0.00548261,-0.4020402,-0.2056913,0.04968795,0.03255115,-0.550312,-0.3116768,33.07053,232.8754,331.0372,
3218.3,-0.01778591,-0.01642504,-0.001016954,0.04859955,0.3239048,0.3158668,-0.1153096,-0.5768427,-0.3169209,31.03156,156.1518,270.5262,0.0005561309,0.003090199,0.0009899911,0.07387847,0.08573318,0.0009025941,-0.2991187,-0.08797395,0.3262498,18.72365,131.1947,302.7059,-0.002509837,0.04423435,0.005328557,-0.3270896,-0.158488,0.02831291,0.03273485,-0.55,-0.3112749,33.00919,232.8997,331.1814,
3233.648,-0.02165072,-0.0008658562,-0.0003000768,0.07524102,0.3314582,0.3004183,-0.1158853,-0.576499,-0.3165251,30.76681,156.089,270.3774,0.001005014,0.001271729,0.001246353,0.03889671,0.05205587,-0.01881706,-0.2991078,-0.0879702,0.3262834,18.72173,131.1794,302.7318,0.005471352,0.03348201,0.02121988,0.04132715,-0.04999188,-0.1718613,0.03308867,-0.5504262,-0.3102101,32.80873,232.8127,330.2945,
3247.89,-0.0242412,0.01179453,0.002708824,0.0580752,0.351902,0.2470581,-0.1161594,-0.5761609,-0.3164145,30.44984,156.0757,270.2605,0.001187212,0.0007452709,0.001377824,0.0181908,0.03957848,-0.02354154,-0.2991014,-0.08796882,0.3262965,18.71585,131.1667,302.753,0.003394234,0.01768926,0.01752039,0.09535291,-0.04838931,-0.04054478,0.03309699,-0.5502328,-0.3108492,33.06555,232.8756,330.2906,
3260.063,-0.02404168,0.01969625,0.004088121,0.07665582,0.3746957,0.2088136,-0.1164551,-0.5757426,-0.3163207,30.10882,156.1765,270.1639,0.001084601,-0.0001160681,0.001158547,-0.002106395,0.01670264,-0.02509117,-0.2990967,-0.08796811,0.3263036,18.71646,131.1518,302.762,0.0003691253,0.03287303,0.0004581126,-0.1060929,-0.0611257,-0.06422182,0.03328731,-0.5489499,-0.3111199,32.85985,232.8695,330.5605,
3275.53,-0.02671774,0.02562003,0.004186587,0.0832121,0.4012069,0.1690643,-0.1170685,-0.5753966,-0.316291,29.75563,156.2245,270.0817,0.0007082073,-0.0003415408,0.0007232106,-0.01100891,0.003239427,-0.01689815,-0.2990937,-0.0879681,0.3263046,18.71962,131.1374,302.7644,-0.001704964,0.05999465,-0.01300234,-0.282264,-0.1186478,-0.1697884,0.0336725,-0.5473002,-0.3114133,32.25985,232.95,331.0845,
3289.73,-0.03159019,0.02572621,0.003777562,0.08195686,0.3992347,0.1374984,-0.117703,-0.5753189,-0.3163177,29.46391,156.2682,270.0113,0.0007503086,-0.0006413151,0.0007313138,-0.01351433,-0.00176354,-0.02013422,-0.2990917,-0.08796842,0.3263028,18.72662,131.1192,302.7616,0.006938196,0.07209958,-0.02072115,-0.2381152,-0.1075968,-0.2688686,0.03436302,-0.5464703,-0.3117523,31.84625,232.9578,331.065,
3303.01,-0.03654267,0.01889217,0.0009409189,0.09028468,0.3856252,0.09616357,-0.1184007,-0.5754559,-0.3164663,29.17897,156.3631,270.0294,0.000500007,-0.000843533,0.0004350204,-0.009711316,-0.008201608,-0.01714766,-0.2990893,-0.08796899,0.3262988,18.737,131.1049,302.7563,0.01137384,0.08479899,-0.03151727,-0.2419068,-0.05211749,-0.4044809,0.03456864,-0.5454454,-0.3120467,31.26273,232.7873,330.933,
