time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5215.021,0.009543033,-0.002500451,0.007920953,-0.009258155,0.07398555,-0.1193567,-0.1076868,-0.5860353,-0.2904562,5.069823,157.2846,250.2378,0.0005836311,-0.001043312,0.0002403952,-0.02106479,0.006056876,0.02967934,1.008123,-0.6050324,0.8039666,13.75173,355.7739,310.1212,0.007637711,-0.005036364,0.004156239,0.0693149,0.02327471,-0.05201985,0.06419698,-0.5232068,-0.2742634,38.52974,234.4445,326.6712,
5230.684,0.006846738,-0.001557999,0.01065166,-0.02850448,0.09877415,-0.1001639,-0.107678,-0.586022,-0.2902071,4.940282,157.2535,250.3023,0.0003683638,-0.0009990198,0.0002111926,-0.01747887,0.008269241,0.0244726,1.008131,-0.605032,0.8039727,13.76437,355.7729,310.1031,0.006185468,0.02354311,-0.006019802,-0.07572233,-0.006081196,-0.08732819,0.0643985,-0.5222799,-0.2744439,38.34728,234.3822,326.714,
5244.942,0.004151712,-0.0007206016,0.01220909,-0.03532632,0.1146161,-0.07770503,-0.1077035,-0.5859953,-0.2899754,4.832515,157.26,250.3415,0.0008189293,-0.0007203998,0.0002063057,-0.02038922,-0.0009463532,0.02372825,1.008137,-0.6050317,0.8039781,13.77543,355.7766,310.0853,-0.0009696793,0.04478327,-0.006190368,-0.3237365,-0.1765302,0.0679187,0.06448957,-0.5207893,-0.274738,38.14219,234.7647,327.8252,
5257.994,0.001358536,-0.0003836425,0.01280348,-0.03283545,0.1245015,-0.04723,-0.1077648,-0.5859692,-0.2897671,4.728875,157.2942,250.3493,0.0007341857,-0.0004832398,0.0001562861,-0.01628951,-0.003128233,0.02128318,1.008144,-0.6050314,0.8039822,13.7829,355.7805,310.068,-0.004724404,0.04183759,-0.003980827,-0.3769588,-0.1791091,0.1421454,0.06434555,-0.5207824,-0.2745634,38.15847,234.9023,328.4192,
5271.194,-0.0002926099,-0.001007155,0.01270014,-0.02497531,0.1293998,-0.02160601,-0.1078145,-0.5859812,-0.2895807,4.626239,157.3412,250.3619,0.0006579127,-0.0001577036,9.182439E-05,-0.01125957,-0.007018358,0.02559745,1.008149,-0.6050311,0.8039836,13.78449,355.7811,310.0525,-0.001585486,0.02644224,0.001718832,-0.19772,-0.0518944,0.0194107,0.06456442,-0.521106,-0.2739495,38.1207,234.6724,327.9801,
5285.089,-0.001351977,-0.002615829,0.01149474,-0.01691743,0.1235028,-0.001328306,-0.1078688,-0.5860528,-0.2894482,4.553677,157.3752,250.3546,0.0004618971,0.0001591519,1.720453E-05,-0.004623014,-0.008903724,0.02156539,1.008158,-0.6050307,0.8039835,13.78118,355.7801,310.0326,0.003129352,0.01726973,0.01240489,-0.06129809,-0.03027052,-0.08357488,0.06473248,-0.5213537,-0.2737467,38.05643,234.6436,327.6816,
5299.605,-0.002374915,-0.003711764,0.008984953,-0.005962465,0.1046675,0.02239993,-0.107925,-0.5861233,-0.2893854,4.51533,157.4251,250.314,0.0004512966,-2.502667E-05,4.834328E-05,-0.006740533,-0.006506603,0.02715266,1.008166,-0.6050302,0.803983,13.77901,355.777,310.0093,0.005953754,0.006740712,0.01230295,-0.04855811,-0.04031238,-0.03640156,0.06481381,-0.521106,-0.2738724,38.07109,234.7028,327.744,
5313.566,-0.004278498,-0.004192077,0.005790017,0.0008559339,0.08196708,0.05095228,-0.1080545,-0.5861994,-0.2894028,4.486478,157.4652,250.2232,0.0008508743,0.0002354592,4.150427E-05,-0.009164267,-0.01474864,0.02458891,1.008175,-0.6050296,0.8039822,13.77347,355.7781,309.9852,0.0136049,-0.0004380876,-0.0001174221,0.02461961,0.08185591,-0.1251356,0.06507438,-0.5214493,-0.2737338,37.95411,234.4543,327.4273,
5327.787,-0.005871767,-0.004033004,0.002793489,0.004554303,0.05725714,0.07379989,-0.1081902,-0.5862629,-0.2894471,4.473003,157.4951,250.15,0.0007582438,0.0003846205,6.243063E-06,-0.006012848,-0.01522911,0.01537773,1.008181,-0.6050293,0.8039812,13.76869,355.781,309.9746,0.01689001,-0.0127183,0.001722575,0.1370063,0.1012206,-0.1386142,0.06550676,-0.5219514,-0.2734531,37.93113,234.3127,326.958,
5341.906,-0.006329156,-0.003686307,0.001392181,-0.008361024,0.03952905,0.06967375,-0.1082972,-0.5863164,-0.2894602,4.433823,157.4612,250.1124,0.0004399134,0.0003949291,-2.657133E-05,-0.001386551,-0.01111049,0.006541223,1.008184,-0.6050291,0.8039781,13.76123,355.7842,309.9689,0.0171171,-0.02347863,0.003329928,0.2603529,0.1530769,-0.2061486,0.06561708,-0.5227182,-0.2731141,37.88058,234.1057,326.2352,
5353.791,-0.00592632,-0.003597926,0.001440986,-0.03004242,0.03316518,0.05357458,-0.1083589,-0.5863608,-0.2894254,4.385491,157.4111,250.1056,0.0004506977,0.0005789254,-5.790507E-05,0.0007205206,-0.01350845,0.0009553384,1.008184,-0.605029,0.803975,13.75257,355.7887,309.9691,0.0146106,-0.03210993,0.006549001,0.2657787,0.1408723,-0.1393065,0.0656634,-0.523043,-0.2730373,38.00055,234.0746,326.009,
5369.406,-0.004826672,-0.003478385,0.002115847,-0.04007994,0.03462808,0.03289471,-0.1083826,-0.5864027,-0.2893626,4.348679,157.3785,250.1224,0.0006571149,0.0004456549,-1.465785E-05,-0.003799639,-0.01400115,-0.0005875907,1.008184,-0.605029,0.8039717,13.74422,355.7956,309.9717,0.01307698,-0.03393437,0.004712591,0.2596098,0.1791127,-0.1610441,0.06576368,-0.5235384,-0.272829,37.97741,233.8456,325.5885,
5383.686,-0.00455918,-0.003624501,0.002893385,-0.05637212,0.03743099,0.0215413,-0.1084343,-0.5864466,-0.289295,4.283653,157.336,250.0997,0.0003609354,0.0002197256,-3.711262E-06,-0.002404662,-0.007663853,0.005600963,1.008185,-0.6050289,0.803969,13.73726,355.7995,309.9683,0.01370725,-0.03761718,0.006605743,0.2897712,0.1923454,-0.1702545,0.06604069,-0.5241084,-0.2725416,37.99233,233.6969,325.1422,
5396.763,-0.005562738,-0.003538174,0.002943484,-0.06034873,0.03567439,0.03044476,-0.1085403,-0.5864805,-0.2892535,4.235716,157.3182,250.0492,0.0002984276,1.837801E-05,2.559644E-05,-0.003986715,-0.004307105,0.009376291,1.008187,-0.6050287,0.803968,13.73439,355.8029,309.9628,0.01582531,-0.03793431,0.006354922,0.2982172,0.2110605,-0.1846503,0.06641118,-0.5244761,-0.2723281,37.98666,233.5038,324.6917,
5410.921,-0.007200073,-0.002320153,0.002503496,-0.04865842,0.03016199,0.05374629,-0.1086887,-0.5864662,-0.2892342,4.201507,157.3436,249.965,8.868562E-05,-0.0003492752,6.994598E-05,-0.005513106,0.003535272,0.005669664,1.008188,-0.6050287,0.8039685,13.73602,355.8048,309.9608,0.01956495,-0.03846115,0.00705547,0.3137908,0.2174118,-0.1769368,0.06685995,-0.5250311,-0.2720288,38.01949,233.3488,324.261,
5424.868,-0.007744725,-0.0009492863,0.001455291,-0.03485623,0.02092075,0.06727926,-0.1088085,-0.5864348,-0.2892514,4.1928,157.3579,249.8956,0.0001074802,-0.0002796518,5.951272E-05,-0.004915227,0.002755305,-0.001958642,1.008188,-0.6050287,0.8039694,13.7378,355.8065,309.9622,0.02272746,-0.04639112,0.005406862,0.3327104,0.2451706,-0.1233361,0.06710455,-0.5257759,-0.2720592,38.18334,233.1581,323.824,
5438.325,-0.0062776,0.0002537408,-0.0002060465,-0.02190486,0.004327753,0.05921651,-0.1088573,-0.5863994,-0.2893018,4.209444,157.3471,249.8733,-1.994997E-05,2.881601E-05,-6.988461E-06,0.0006306214,-0.0001967944,0.0005300365,1.008186,-0.6050289,0.8039697,13.73863,355.8079,309.9653,0.02253756,-0.03536134,-0.001421697,0.2025823,0.2382666,-0.09199714,0.06726927,-0.5254723,-0.2721204,38.1819,232.8995,323.6802,
5453.347,-0.004827812,0.0001287339,-0.001751874,-0.01584863,-0.01185864,0.04767121,-0.1088685,-0.5863903,-0.2893751,4.256273,157.3276,249.8429,0.0001432382,-3.357974E-05,1.972286E-05,-0.00242869,-0.001442611,0.003933546,1.008186,-0.6050288,0.8039694,13.73803,355.8095,309.9667,0.01713162,-0.01482678,0.0004257215,-0.003456902,0.05425032,0.002182873,0.06704965,-0.5247901,-0.2721806,38.11193,233.2368,324.3685,
5467.318,-0.003625014,-0.0001358858,-0.003768286,-0.008079462,-0.03427918,0.03918198,-0.1088767,-0.5863961,-0.2894825,4.313529,157.3243,249.8154,0.0003496866,-0.0001668635,6.303868E-05,-0.006951096,-0.001935459,0.002391585,1.008186,-0.6050289,0.8039697,13.73837,355.8139,309.9677,0.01284472,0.004546091,-0.0005145241,-0.1110362,-0.03204472,0.05092046,0.06714718,-0.5244873,-0.2722215,38.09534,233.2904,324.6187,
5480.783,-0.002195311,-0.0004049588,-0.00398252,-0.001139285,-0.03573,0.0265469,-0.1088585,-0.5864073,-0.2895373,4.326891,157.3207,249.8184,0.0006026444,0.0001299035,3.518397E-05,-0.006885407,-0.009025016,0.001151929,1.008186,-0.6050288,0.8039695,13.73715,355.8234,309.967,0.01060956,0.01386289,0.001122291,-0.07495333,-0.07567322,0.04182171,0.06717417,-0.5242206,-0.272249,38.09038,233.4063,324.7612,
5493.449,0.000456252,-0.0008691838,-0.002739878,-0.00481988,-0.02511334,-0.004966442,-0.108768,-0.5864295,-0.2895302,4.319684,157.2894,249.8773,0.0004559314,0.0001661387,1.462942E-05,-0.004383415,-0.007867469,0.002469777,1.008186,-0.6050288,0.8039687,13.73471,355.8302,309.9659,0.006697036,0.02033417,-0.0002449199,-0.06039722,-0.08779046,0.004963828,0.06704883,-0.5239906,-0.2723269,38.03112,233.4917,324.8477,
5508.914,0.002901765,-0.001613145,-0.0009776787,-0.01244081,-0.008549866,-0.03890479,-0.1086482,-0.586471,-0.2894855,4.308826,157.2484,249.9719,0.0004479381,0.0002804908,-6.318689E-06,-0.002878273,-0.009488201,0.004508744,1.008187,-0.6050287,0.8039669,13.72939,355.8365,309.9641,0.001899549,0.02217218,-0.00442235,-0.07043874,-0.05399432,-0.01789803,0.0667845,-0.5238349,-0.2724413,37.97796,233.4791,324.8763,
5522.853,0.003877352,-0.001810722,0.0003443395,-0.02513641,0.006514331,-0.05281359,-0.1085584,-0.5864899,-0.2894363,4.26468,157.2052,250.0035,0.000439963,0.0003948353,-2.727671E-05,-0.001372959,-0.01110872,0.006547482,1.008188,-0.6050286,0.8039653,13.72352,355.8411,309.9608,-0.0008763538,0.0192231,-0.006725491,-0.08299372,-0.009053726,-0.02162503,0.0666061,-0.5237542,-0.2724886,37.94101,233.4195,324.8881,
5536.007,0.002690345,-0.001580214,0.0008020682,-0.02186751,0.01025951,-0.03746197,-0.1085511,-0.5864934,-0.2894068,4.257619,157.2196,249.9922,0.0004451688,-1.793145E-05,4.580055E-05,-0.006476682,-0.005465913,0.008066398,1.008191,-0.6050285,0.8039643,13.72183,355.8453,309.9551,-0.001451557,0.01507044,-0.006130662,-0.06302703,0.03338624,-0.04808358,0.06645931,-0.5237081,-0.272493,37.90333,233.3443,324.838,
5549.713,0.0005313316,-0.001112989,1.318144E-05,-0.003987507,0.004471841,-0.007367759,-0.1086142,-0.5864952,-0.2894186,4.27098,157.2429,249.9635,0.0004507948,-0.0002281575,8.328581E-05,-0.009119735,-0.003152684,0.01838233,1.008195,-0.6050282,0.8039648,13.72267,355.8466,309.9412,-0.0002101597,0.009162722,0.0001045497,0.00426265,0.0373718,-0.08725746,0.0663414,-0.523802,-0.2724195,37.84652,233.2992,324.738,
5563.696,-0.001704361,4.395586E-05,-0.0004450982,-0.001289881,0.001203979,0.0170782,-0.1087149,-0.5864626,-0.289427,4.267365,157.2613,249.9083,0.0004666403,-0.0004570042,0.0001249778,-0.01212795,9.303047E-05,0.01431101,1.0082,-0.605028,0.8039669,13.72758,355.8485,309.9294,0.003945235,-0.00498683,0.004070072,0.1386796,0.08937323,-0.1145458,0.06641502,-0.524268,-0.2722181,37.81099,233.1748,324.315,
5577.491,-0.001265937,0.0009011734,-0.0003322641,-0.002416727,0.0002879349,0.01206083,-0.1087244,-0.5864221,-0.2894288,4.267235,157.2585,249.9046,0.0004665954,-0.0004570693,0.0001249048,-0.01212671,9.288891E-05,0.01431206,1.008203,-0.6050278,0.803969,13.73193,355.851,309.9221,0.006666594,-0.01216785,0.002189423,0.1753744,0.1310893,-0.1085654,0.06631666,-0.524579,-0.2722542,37.83984,232.9963,323.8896,
5591.43,0.0001965404,0.000954142,-0.0002569171,-0.003031243,-0.002525205,-0.005867549,-0.1086763,-0.5864023,-0.2894435,4.278323,157.2425,249.9354,0.0004421743,-0.0003166,9.78115E-05,-0.0100711,-0.001440283,0.01162592,1.008206,-0.6050277,0.8039708,13.73511,355.8537,309.9146,0.005974363,-0.01715166,-0.0002046858,0.1406084,0.1108863,-0.03756747,0.06607421,-0.5245838,-0.2724467,37.93263,232.983,323.895,
5604.17,0.001011135,0.0003611674,-0.0007593077,-0.002011679,-0.008651246,-0.01540926,-0.1086345,-0.5864119,-0.2894816,4.297925,157.2281,249.9581,0.0002302654,2.701013E-05,1.719977E-05,-0.002907901,-0.003263406,0.002842932,1.008207,-0.6050277,0.8039715,13.7361,355.8553,309.913,0.002523754,-0.005707488,-0.009048373,0.05828514,0.1230945,-0.08912048,0.06593268,-0.524484,-0.2725373,37.82763,232.861,323.8328,
5619.044,0.001284534,-0.0003280597,-0.0008915922,-0.0009692839,-0.008622732,-0.01519492,-0.1086015,-0.586427,-0.2894928,4.305961,157.2237,249.9679,0.0002381824,-8.736486E-05,3.804877E-05,-0.00441193,-0.001638516,0.0008085454,1.008206,-0.6050277,0.8039711,13.73516,355.8573,309.9136,0.0001852142,0.004414772,-0.007691542,0.03952115,0.05555451,-0.08746082,0.06592982,-0.5245497,-0.2725025,37.78211,232.8902,323.848,
5633.682,0.001421952,-0.0002937171,-0.00054832,-0.004795318,-0.004778909,-0.01820169,-0.1085725,-0.586419,-0.2894853,4.302506,157.2098,249.9839,0.0004043392,0.0001484603,1.241259E-05,-0.00387581,-0.006905877,0.0006563484,1.008206,-0.6050277,0.8039701,13.7322,355.8592,309.9144,-0.0002346259,0.00813742,-0.003476802,0.05099867,0.004736827,-0.06526413,0.06593221,-0.5245063,-0.2725188,37.76163,232.9256,323.8243,
5647.655,0.002217387,-0.0001441307,0.0005297772,-0.008965329,0.005065627,-0.03081185,-0.1085145,-0.5864119,-0.289439,4.287447,157.1891,250.0386,0.0001383018,0.0003790254,-5.350736E-05,0.002672407,-0.007089843,0.002411,1.008206,-0.6050276,0.8039681,13.72662,355.8618,309.9147,-0.0005889141,0.00985509,0.0003483492,0.05050119,-0.03190564,-0.03605526,0.06593014,-0.5243992,-0.2725357,37.75558,232.9843,323.8232,
5661.117,0.002761187,3.134226E-05,0.001335235,-0.01457784,0.01197396,-0.04119541,-0.1084583,-0.5864075,-0.289391,4.259737,157.1622,250.0895,0.000292923,0.0002282778,-1.230444E-05,-0.001337936,-0.006618462,-0.0009358012,1.008206,-0.6050276,0.8039659,13.72103,355.8647,309.9154,-0.002226782,0.01368018,-0.000297352,0.0120206,-0.04356476,-0.03190039,0.0659079,-0.5242158,-0.2725846,37.72533,233.0287,323.8465,
5675.423,0.003286925,2.851791E-05,0.001600329,-0.01638276,0.01693152,-0.04347357,-0.108397,-0.5864099,-0.2893528,4.240659,157.145,250.1196,0.0001626856,0.0002384774,-2.651711E-05,0.0006204172,-0.00555485,0.00510007,1.008207,-0.6050276,0.8039641,13.71657,355.8657,309.9136,-0.00401256,0.01769364,-0.004154429,-0.02820793,-0.02894568,-0.04836635,0.06585073,-0.523952,-0.2726806,37.65787,233.0373,323.8694,
5688.566,0.002678472,-0.0002966026,0.00153892,-0.01546315,0.01754211,-0.03744534,-0.1083787,-0.5864276,-0.2893233,4.233815,157.1365,250.1348,7.565501E-05,0.0001777548,-2.412125E-05,0.00110574,-0.003732931,0.006193034,1.008208,-0.6050275,0.803963,13.71234,355.8681,309.9106,-0.005972982,0.01945028,-0.006901457,-0.0471481,-0.02495878,-0.05407932,0.06576166,-0.5237028,-0.2728074,37.5824,233.0371,323.9001,
5702.306,0.001799139,-0.000445207,0.001234202,-0.008265235,0.01684332,-0.02488928,-0.10838,-0.5864415,-0.2893058,4.225945,157.151,250.1278,0.0001870732,9.792204E-05,5.269249E-07,-0.001431214,-0.004019237,0.007788922,1.008209,-0.6050274,0.8039619,13.71037,355.868,309.9073,-0.006969957,0.02012471,-0.009647555,-0.03970855,-0.005212193,-0.07634947,0.06568039,-0.5234777,-0.2729416,37.50528,233.0067,323.8733,
5716.557,0.001284511,-0.0001968378,0.001220734,-0.009987603,0.01694584,-0.021801,-0.108379,-0.5864403,-0.2892869,4.209491,157.1368,250.1448,0.0002631833,-2.53655E-05,2.94768E-05,-0.00399876,-0.003439067,0.01229247,1.008212,-0.6050273,0.8039622,13.71083,355.8674,309.9008,-0.006317774,0.02159416,-0.01281858,-0.03093858,0.01278614,-0.102741,0.06561709,-0.5232319,-0.2731269,37.39329,232.9485,323.804,
5731.306,0.0009994948,9.971287E-05,0.001597494,-0.01327598,0.01891184,-0.02186334,-0.1083754,-0.5864357,-0.2892517,4.187862,157.1257,250.1715,0.0002199993,4.554007E-05,1.286781E-05,-0.002523786,-0.004197208,0.01723444,1.008215,-0.605027,0.8039623,13.71039,355.8664,309.89,-0.005406167,0.021025,-0.01247591,-0.009745471,-0.001131094,-0.1058656,0.06559928,-0.5230976,-0.2732122,37.31701,232.9522,323.762,
5745.013,0.0009304066,0.0006107397,0.002275049,-0.014542,0.02430557,-0.02161195,-0.1083598,-0.5864184,-0.2891934,4.158166,157.1151,250.193,0.0002796209,-5.163305E-05,3.561541E-05,-0.004542453,-0.003527112,0.0170161,1.00822,-0.6050268,0.8039625,13.70983,355.8692,309.8779,-0.005988588,0.02300626,-0.01261199,-1.255254E-05,-0.02032212,-0.1277228,0.06552251,-0.5227422,-0.2734238,37.18831,232.9861,323.7249,
5757.554,0.001352484,0.0009675929,0.003103184,-0.01230617,0.03188385,-0.02792236,-0.1083196,-0.5863994,-0.2891154,4.127241,157.1205,250.2324,0.0004891036,0.0001130431,2.641686E-05,-0.005489214,-0.008034431,0.01192303,1.008223,-0.6050266,0.803963,13.70997,355.8707,309.8698,-0.007328477,0.02654883,-0.01440181,0.001531193,-0.02220734,-0.1644588,0.06543372,-0.5224151,-0.2736336,36.98743,232.9883,323.6329,
5772.5,0.001940332,0.001585134,0.003285159,-0.009022396,0.03143756,-0.03306785,-0.1082672,-0.5863643,-0.2890546,4.121015,157.1155,250.2773,0.0003149369,-8.31083E-06,3.128505E-05,-0.004513591,-0.004392343,0.01410855,1.008227,-0.6050264,0.8039634,13.71029,355.8701,309.8608,-0.008610988,0.03056635,-0.01573266,-0.01944084,-0.04736689,-0.1823001,0.06537463,-0.5219647,-0.2739425,36.76347,233.0454,323.6325,
5787.448,0.002557491,0.00189222,0.003280863,-0.006478699,0.03025969,-0.03971991,-0.1082154,-0.5863333,-0.2890086,4.108397,157.1028,250.3181,0.0002278343,-6.898689E-05,3.371947E-05,-0.004024433,-0.002570666,0.01520169,1.00823,-0.6050262,0.803963,13.70893,355.8693,309.8512,-0.0087264,0.03249969,-0.01714936,-0.03056595,-0.0616947,-0.1801853,0.06534534,-0.521633,-0.2741646,36.58698,233.1047,323.6559,
5801.05,0.003019696,0.002017645,0.002902672,-0.004489876,0.02478778,-0.04326659,-0.1081601,-0.586305,-0.2889806,4.110395,157.101,250.3593,0.0006082741,-8.151757E-05,7.184513E-05,-0.009531691,-0.00668487,0.0114894,1.008234,-0.6050261,0.8039629,13.70762,355.8736,309.8419,-0.006137186,0.03165686,-0.01307234,-0.02249505,-0.07222039,-0.1325485,0.06538125,-0.5214148,-0.274078,36.57428,233.1717,323.711,
5813.572,0.003288972,0.002381513,0.00210017,0.0002677245,0.01542113,-0.04403801,-0.1081061,-0.5862516,-0.2889714,4.122149,157.0971,250.3879,0.0005729215,-0.000124991,7.61078E-05,-0.00955725,-0.005818724,0.01439819,1.008237,-0.6050259,0.8039634,13.70835,355.8763,309.8337,-0.005543795,0.0309008,-0.006865064,-0.04425321,-0.09163086,-0.07594977,0.06531063,-0.5211018,-0.2740576,36.56502,233.254,323.8383,
5828.353,0.003380113,0.002226807,0.001496539,0.00645263,0.01089102,-0.04189821,-0.1080574,-0.5862142,-0.2889651,4.137894,157.1119,250.4215,0.0006963243,0.0001814069,3.361507E-05,-0.007556842,-0.01184904,0.01918596,1.008243,-0.6050256,0.8039634,13.70581,355.8807,309.818,-0.006286443,0.03140388,9.500841E-05,-0.1134064,-0.1486102,-0.0009305133,0.06521576,-0.5205245,-0.2741289,36.50861,233.4771,324.2411,
5841.939,0.004464709,0.00219167,0.0009435628,0.01286993,0.006297954,-0.05107901,-0.1079634,-0.5861806,-0.2889701,4.158921,157.1095,250.4853,0.0005255881,0.0003584573,-1.381739E-05,-0.003001039,-0.01224235,0.01780416,1.008248,-0.6050254,0.8039621,13.7006,355.8855,309.804,-0.008202794,0.03339771,0.002113391,-0.1823385,-0.1906223,0.02258107,0.06514422,-0.5199382,-0.2742427,36.39796,233.6996,324.705,
5856.167,0.005784394,0.002150947,0.0006493798,0.01491393,0.002784671,-0.06536096,-0.1078429,-0.5861613,-0.2889793,4.177314,157.0991,250.5641,0.0004892652,0.0001124128,2.610931E-05,-0.005492174,-0.008025183,0.0119279,1.008253,-0.605025,0.8039609,13.69739,355.8871,309.7942,-0.009465462,0.03710991,-0.0004209559,-0.2210172,-0.1955966,-0.01538106,0.06506814,-0.519537,-0.274355,36.19719,233.8094,324.9855,
5870.766,0.006458201,0.001716838,0.0006423569,0.008323169,0.001655353,-0.07500865,-0.1077309,-0.5861604,-0.2889819,4.18432,157.07,250.6209,0.0001872695,9.754678E-05,3.615205E-07,-0.001431568,-0.004018096,0.007789446,1.008255,-0.6050249,0.80396,13.69479,355.887,309.7899,-0.008340737,0.03463173,-0.002615806,-0.1993208,-0.1628269,-0.03348378,0.06502166,-0.5194785,-0.2743779,36.0743,233.8491,325.105,
5884.455,0.006412715,0.0009953674,0.0006549077,0.0003444552,0.0007502744,-0.07807525,-0.1076375,-0.5861676,-0.2889725,4.192801,157.0296,250.6801,4.063589E-05,0.0001342229,-1.988856E-05,0.001081954,-0.002874663,0.009097248,1.008257,-0.6050248,0.8039586,13.69062,355.8862,309.7853,-0.006302205,0.02432558,-0.002828008,-0.1214484,-0.09651478,-0.02802362,0.064872,-0.5197499,-0.2743653,36.1463,233.7679,324.9436,
5896.585,0.005656481,0.0005552513,0.0007239855,-0.004657513,0.001305245,-0.06985833,-0.1075757,-0.5861725,-0.288959,4.186288,157.0143,250.7066,-3.468102E-06,2.675778E-06,-7.979985E-07,9.520646E-05,-0.0002894731,0.005250783,1.008258,-0.6050247,0.8039576,13.68822,355.8872,309.7825,-0.004766633,0.01288584,-0.001203871,-0.04107698,-0.04943728,-0.01062287,0.06477924,-0.5198357,-0.2743803,36.21029,233.7307,324.8373,
5911.245,0.004461804,0.0004063801,0.0008787407,-0.003379279,0.00519496,-0.05590018,-0.1075471,-0.5861706,-0.2889422,4.182222,157.0235,250.7272,8.775047E-05,-0.0003495106,6.99494E-05,-0.005466539,0.003560692,0.005698771,1.008259,-0.6050247,0.8039588,13.69107,355.887,309.7801,-0.004682704,0.005154023,-0.001183095,0.010599,-0.02509479,-0.008614209,0.06463725,-0.5198198,-0.2744098,36.21768,233.7385,324.8278,
5925.529,0.003501231,0.0005046254,0.001117902,0.001347327,0.01081548,-0.04297612,-0.1075268,-0.5861571,-0.2889217,4.164705,157.0374,250.7493,0.0002343832,-0.000386226,9.015321E-05,-0.007980298,0.002418522,0.004391809,1.008259,-0.6050246,0.8039603,13.69509,355.8878,309.7786,-0.005462429,0.001427218,-0.002654363,0.03157213,-0.01195887,-0.03331608,0.06444196,-0.5198065,-0.2744469,36.20212,233.756,324.8055,
5939.537,0.002639796,0.0002403784,0.001389064,0.0001512365,0.01789145,-0.03308463,-0.1075155,-0.586159,-0.288895,4.144469,157.0374,250.7662,0.0001077821,-7.739558E-05,2.376651E-05,-0.002439866,-0.0005677528,0.006851571,1.00826,-0.6050247,0.8039609,13.69593,355.8875,309.7762,-0.004978185,-0.002024512,-0.003877468,0.05475442,0.01517982,-0.04736934,0.06422791,-0.5198637,-0.2745001,36.18511,233.7492,324.7324,
5953.323,0.001339157,-0.0001442195,0.001195496,-0.0007213028,0.01701803,-0.01875587,-0.1075343,-0.5861847,-0.2888784,4.135444,157.0428,250.753,0.0002620831,-0.0002285057,6.488643E-05,-0.006456377,-7.727833E-05,0.003514128,1.008261,-0.6050246,0.8039616,13.69785,355.889,309.7744,-0.004620138,-0.003288007,-0.003258083,0.05050372,0.018197,-0.03802612,0.06413341,-0.5199347,-0.2745531,36.17908,233.7406,324.6854,
5967.983,-2.101267E-06,-0.0002266128,0.0007231417,0.0007918365,0.01398433,-5.708553E-05,-0.1075738,-0.5862019,-0.2888774,4.127487,157.0523,250.7405,0.0002266832,-0.0002718745,6.920583E-05,-0.006477023,0.0007870467,0.006422557,1.008262,-0.6050246,0.8039626,13.70008,355.8892,309.7715,-0.004323798,-0.0001750514,-0.002884776,0.04364444,0.02296809,-0.06482975,0.06402487,-0.5199875,-0.274598,36.1412,233.718,324.6141,
5982.013,-0.00184253,-0.0003498005,0.0002302528,-0.002353615,0.0112357,0.02004546,-0.1076574,-0.5862173,-0.2888901,4.110313,157.0618,250.6737,8.769463E-05,-0.0003495416,6.986535E-05,-0.005465032,0.003560149,0.005700557,1.008263,-0.6050246,0.8039637,13.70268,355.8898,309.7686,-0.005390148,0.001356913,-0.0020573,0.01704145,0.006120696,-0.04448241,0.06393445,-0.5199853,-0.2746181,36.11282,233.7165,324.5944,
5993.252,-0.002969978,-0.0002660165,-0.0004624807,-0.00410172,0.00594961,0.03396409,-0.1077353,-0.5862226,-0.2889217,4.101569,157.071,250.6295,0.0002898018,-7.080034E-05,3.961506E-05,-0.004933196,-0.002573139,0.002635857,1.008263,-0.6050245,0.8039638,13.70235,355.8928,309.7672,-0.005946229,0.0003218366,-0.001029987,0.009532437,-0.008002358,-0.007914841,0.06387098,-0.5199618,-0.27462,36.11167,233.7234,324.5986,
6008.483,-0.003460794,-0.0001996672,-0.0009838588,-0.006439027,0.000895969,0.03533171,-0.1078013,-0.5862285,-0.2889528,4.10646,157.0637,250.611,0.0001431679,-3.40652E-05,1.9404E-05,-0.002418537,-0.001432833,0.003943453,1.008264,-0.6050245,0.8039641,13.70166,355.8947,309.766,-0.006094964,-0.0007323532,-0.0009930688,0.01546227,-0.01142767,0.01265391,0.06376985,-0.5199476,-0.2746415,36.12334,233.7403,324.608,
