time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1681.934,0.03404915,0.3817067,0.1677533,-1.498539,0.5376645,1.048661,0.2377878,-0.4559995,-0.1963685,283.0156,48.94048,11.50686,0.05916577,0.02675261,0.007425064,-0.9760105,0.5388991,-0.7184501,0.536729,-0.1421299,0.7330858,78.95272,49.75285,326.7385,0.2123967,0.08883265,0.2725953,0.0921424,2.39935,-0.0210942,0.4255306,-0.535486,0.09223652,307.3535,182.5344,281.9566,
1694.257,0.053865,0.3704797,0.1782206,-1.652181,0.5589561,1.027622,0.2393187,-0.4516761,-0.1933152,284.2755,44.73193,14.8532,0.06996584,0.04135375,0.02062402,-1.0034,0.680877,-1.077115,0.5368762,-0.1418248,0.7328746,77.19244,49.67984,325.8578,0.1530143,0.1129717,0.2037501,0.1016521,1.800142,-0.263496,0.4250515,-0.5329634,0.09362973,307.5194,181.7288,283.1377,
1708.659,0.08079848,0.3486483,0.1900936,-1.699416,0.5636038,1.095747,0.2416303,-0.4478881,-0.1904531,285.715,41.1378,17.83109,0.07564448,0.05079099,0.02658532,-0.9443885,0.8341742,-1.230057,0.5369719,-0.1414319,0.7326398,75.52173,50.36499,326.0714,0.09193927,0.1385046,0.1557617,0.04338706,1.225305,-0.3896194,0.4240788,-0.5300398,0.09512632,307.9344,181.3778,283.6475,
1722.835,0.1163646,0.3244137,0.2007018,-1.712699,0.5607084,1.234506,0.2445995,-0.4438535,-0.1876392,287.3665,38.04759,20.38693,0.08740743,0.05696103,0.02036047,-1.043069,1.102765,-1.178117,0.5370114,-0.1410127,0.7324101,73.83257,53.42314,328.5729,0.02584917,0.1656728,0.1253008,-0.05811311,0.7195017,-0.3364421,0.4229017,-0.5274555,0.09671214,308.3307,181.4489,283.3978,
1736.899,0.1496367,0.3100302,0.2100396,-1.734371,0.5391716,1.25805,0.247586,-0.4400124,-0.1844827,288.8079,35.44705,22.28466,0.09468412,0.06148921,0.01373124,-1.123597,1.304204,-1.088542,0.5370001,-0.1405923,0.7321946,72.1642,56.3696,331.0406,-0.01404976,0.154073,0.1107989,-0.1000329,0.3483058,-0.2957836,0.4222052,-0.5265562,0.09797448,308.712,181.611,283.1029,
1750.867,0.1821533,0.2967425,0.2194331,-1.789638,0.510177,1.120451,0.250766,-0.4361278,-0.1810146,289.9903,33.03575,23.73505,0.09157244,0.06045521,0.008148417,-1.002632,1.471901,-0.8705773,0.5369242,-0.1401911,0.7320129,70.75116,59.06474,333.7963,-0.0229867,0.1045355,0.07958524,-0.1131148,0.02518633,-0.448503,0.4223645,-0.5266232,0.0983866,309.5277,181.7536,283.069,
1765.133,0.2111622,0.2861323,0.23143,-1.834482,0.4767851,0.8539312,0.2542449,-0.4323777,-0.1772749,290.8657,30.78121,24.87386,0.08056049,0.04901505,-0.003688481,-0.749746,1.634765,-0.3450718,0.5367512,-0.1398787,0.7319255,69.89832,62.74792,338.189,-0.005046822,0.05186702,0.02620961,-0.4138347,-0.1546226,-0.669009,0.4219985,-0.5263548,0.09779411,310.6844,180.808,283.557,
1779.111,0.2304596,0.2773659,0.240922,-1.833766,0.4415236,0.7039772,0.2579718,-0.4288391,-0.1738009,291.9282,28.69955,26.02963,0.063509,0.026734,-0.02428896,-0.4900618,1.62239,0.4604291,0.5364661,-0.1397251,0.7319857,69.80345,67.74078,344.1979,0.008068925,0.02514696,-0.01270043,-0.8270039,-0.200809,-0.5124384,0.4216868,-0.5261145,0.09719598,311.2718,179.6165,283.4136,
1793.437,0.2517447,0.2774752,0.253269,-1.825801,0.3043671,0.6313938,0.2622041,-0.4243467,-0.1700509,292.9698,26.19908,27.79085,0.05115206,0.01253625,-0.03637677,-0.4426245,1.344585,0.8232191,0.5362204,-0.1397547,0.7321294,69.75697,71.48907,348.2857,0.01784933,0.006778278,-0.02386888,-1.129401,-0.2004651,-0.2104283,0.4218708,-0.5265985,0.09711921,311.3768,178.6135,282.8052,
1807.098,0.267048,0.296322,0.264747,-1.789827,0.09643219,0.635865,0.2659186,-0.4192346,-0.1660093,294.049,23.73617,29.81053,0.03718282,0.0007021064,-0.04241749,-0.3415999,1.023478,1.034539,0.5360258,-0.1398752,0.7322965,69.89524,74.56734,351.6856,0.0324282,-0.02001984,-0.008238359,-1.227267,-0.2722065,0.01623265,0.4228548,-0.52764,0.09836448,311.4634,178.1006,281.9517,
1821.184,0.2692489,0.3230403,0.267814,-1.711718,-0.1101888,0.7252046,0.2690553,-0.4139733,-0.1624036,295.2849,21.6933,31.67595,0.02514669,-0.01009401,-0.04984682,-0.241391,0.7561355,1.27891,0.5358666,-0.1400854,0.732493,70.153,78.16222,355.7289,0.05145492,-0.03541286,0.03155193,-1.136363,-0.3555086,0.2630681,0.4243955,-0.5281518,0.1003714,311.3492,178.1711,280.8199,
1833.484,0.2633192,0.3494599,0.2677626,-1.625859,-0.3250574,0.7682289,0.2724003,-0.4086235,-0.1587769,296.3965,19.58671,33.63167,0.01704934,-0.01672741,-0.05498448,-0.2394788,0.4755839,1.359156,0.535768,-0.1403234,0.7326707,70.42706,81.55836,359.2663,0.06643432,-0.02541257,0.07370246,-0.9525994,-0.3742574,0.4878947,0.4260494,-0.5277674,0.1025015,311.0026,178.5549,279.6626,
1847.927,0.2559899,0.3662483,0.2696243,-1.594891,-0.515965,0.7363489,0.27579,-0.4035691,-0.1549406,297.4948,17.29566,35.6684,0.008032843,-0.0232544,-0.05932768,-0.306661,0.08898747,1.313468,0.5357299,-0.1406368,0.7328549,71.00643,84.68207,2.083551,0.08829677,0.0280881,0.1281463,-0.567527,-0.1801159,0.7498675,0.4283437,-0.5255771,0.1049714,310.0401,179.253,278.8443,
1861.536,0.2530761,0.3749161,0.2793795,-1.641464,-0.7903294,0.6514367,0.279561,-0.398369,-0.1504002,298.6923,14.28853,38.44166,-0.001828957,-0.02684761,-0.05637264,-0.3368019,-0.2647054,1.115164,0.5357851,-0.1409631,0.7329959,71.74085,86.82015,3.748383,0.1087203,0.07769841,0.1587444,-0.3755917,0.05991328,0.915406,0.4305129,-0.5233166,0.1071865,308.9323,179.4638,278.439,
1875.96,0.2480026,0.3786066,0.2903995,-1.739604,-1.048815,0.6838518,0.2824358,-0.3933581,-0.1462892,300.4233,11.7478,40.93039,-0.006703915,-0.0227143,-0.04131711,-0.4034573,-0.5009807,0.6343018,0.5359194,-0.1412337,0.733067,72.39109,86.45586,2.573281,0.1411136,0.1471877,0.2016632,-0.3789783,0.3890309,1.300656,0.4332672,-0.5203505,0.1099081,306.9892,179.2801,278.0239,
1890.347,0.23028,0.3765713,0.2927132,-1.833262,-1.237216,0.7947667,0.2843838,-0.3882385,-0.1425663,302.3846,9.795908,42.87199,0.0154048,-0.001826477,-0.02359277,-0.7946254,-0.308886,-0.028979,0.5361238,-0.1413446,0.7330244,71.72215,84.42899,358.9669,0.1650511,0.203568,0.2477731,-0.582956,0.5521744,1.818886,0.436112,-0.5174091,0.1128544,304.635,179.1072,276.9683,
1904.667,0.1991854,0.3747413,0.2949641,-1.839299,-1.377102,0.8144408,0.2860177,-0.3832321,-0.1384664,304.0533,7.957187,44.68156,0.04002853,0.0284755,0.005756756,-1.201112,-0.1495113,-0.9661251,0.5363725,-0.1411998,0.7328339,70.39665,79.38679,351.8868,0.1693336,0.2358351,0.2764622,-0.721793,0.5237375,2.055317,0.4385022,-0.5141101,0.1161048,302.7128,179.191,275.7593,
1918.486,0.1615152,0.365637,0.2923985,-1.783393,-1.502623,0.7835461,0.2867053,-0.3788606,-0.1347342,305.7244,6.289277,46.45666,0.001442253,0.01554401,0.02707065,-0.9987255,-1.14519,-1.343781,0.5367659,-0.1408015,0.732432,71.93684,72.50233,343.3466,0.1667354,0.2700368,0.3003795,-0.9049647,0.5149374,2.208427,0.4404413,-0.5100768,0.1194521,300.7701,179.005,274.712,
1932.071,0.1133401,0.3453096,0.2848538,-1.678581,-1.728382,0.6668544,0.2869703,-0.3750415,-0.1310958,307.3408,4.295176,48.77488,-0.04234819,-0.0268408,-0.007033681,-0.2613995,-1.4003,-0.1125422,0.5371485,-0.140779,0.7322132,74.63008,76.12727,347.9315,0.1541649,0.3009945,0.3238418,-1.222617,0.465175,2.504184,0.4420414,-0.5060618,0.1225681,298.3767,178.8199,273.2119,
1946.355,0.07703711,0.3209897,0.2769442,-1.606449,-2.015342,0.4386406,0.287143,-0.3715006,-0.1272098,309.0215,1.885774,51.53717,-0.03551339,-0.02824281,-0.01838849,0.1460112,-0.8048291,0.4274599,0.5373512,-0.1409765,0.7322035,74.81381,80.10587,353.1182,0.1313813,0.3286518,0.3558449,-1.922005,0.3494455,3.054657,0.4434028,-0.5023315,0.1251969,295.0408,178.4151,270.8822,
1960.7,0.04377694,0.2882332,0.2741253,-1.56032,-2.345266,0.1343315,0.2872785,-0.3686793,-0.1230137,310.84,359.225,54.56245,-0.02937292,-0.02651001,-0.02294592,0.3026595,-0.491941,0.6637526,0.5374088,-0.1412286,0.7323005,74.92897,82.79845,356.5801,0.1038914,0.3214203,0.3800611,-2.610355,0.0907135,3.439936,0.4445108,-0.4996674,0.1279601,291.539,178.4078,267.8884,
1972.996,0.0191355,0.2473936,0.2720642,-1.561259,-2.528511,-0.05799504,0.2872337,-0.3671784,-0.1195731,312.8773,357.1087,56.88723,-0.02783941,-0.02961103,-0.03431575,0.2724384,-0.4731195,0.9042131,0.5374219,-0.1414613,0.732408,75.39248,86.79818,0.9006961,0.0730239,0.2906662,0.3976769,-3.093897,-0.2265418,3.634128,0.4452671,-0.4976756,0.1305609,287.981,179.214,264.213,
1987.527,-0.002290905,0.1940193,0.270329,-1.645653,-2.515581,-0.1321199,0.2868764,-0.3663845,-0.1160698,314.9932,355.5334,58.25528,-0.02878901,-0.03393023,-0.04770067,0.2118421,-0.5545678,1.149788,0.5374413,-0.1417986,0.7325578,75.92578,92.17347,6.499812,0.01517488,0.2263915,0.3963544,-3.114347,-0.7221256,3.712119,0.4449248,-0.4971538,0.1330651,284.7133,183.3189,257.9197,
2001.918,-0.01785645,0.1285509,0.268297,-1.740553,-2.335664,-0.105863,0.2861712,-0.366891,-0.1123909,316.9479,354.3784,59.01036,-0.03246588,-0.03900437,-0.06299753,0.09837693,-0.7508075,1.375762,0.5374908,-0.1422169,0.7327192,76.53567,99.1487,13.48452,-0.0483188,0.1584847,0.3869625,-2.885236,-1.30581,3.68317,0.4438186,-0.4975946,0.1357417,282.0181,192.1845,247.3579,
2015.558,-0.01972251,0.06262981,0.2614248,-1.728197,-2.24468,-0.1292708,0.2860543,-0.3684519,-0.1088548,318.8622,353.1402,60.09605,-0.03117737,-0.04056165,-0.07922362,-0.119901,-0.8947694,1.557965,0.5375951,-0.1427183,0.732873,76.77686,107.4627,21.46204,-0.1337418,0.05512688,0.3790854,-2.759491,-2.085869,3.659852,0.441755,-0.5005158,0.1383078,280.0601,209.3953,228.2374,
2029.546,-0.007523037,-0.01968334,0.2547128,-1.614264,-2.280365,-0.2056279,0.2869034,-0.371175,-0.105174,320.8218,351.954,61.46453,-0.02196023,-0.03602652,-0.08959732,-0.2242391,-0.7870203,1.723034,0.5377228,-0.1432534,0.7330115,76.21301,114.7759,28.66239,-0.2076605,-0.05611317,0.3722285,-2.87006,-2.798667,3.604499,0.4393537,-0.5045621,0.1399847,279.2735,233.6894,201.5522,
2043.818,0.01467135,-0.0969487,0.2551344,-1.523391,-2.372127,-0.3018644,0.2884752,-0.3748362,-0.1015061,322.949,350.8327,62.7051,-0.01944924,-0.03320163,-0.09786066,-0.03625911,-0.7173003,2.013596,0.5377972,-0.1438269,0.7331754,75.2605,122.0415,36.64695,-0.2826721,-0.1920006,0.3418661,-2.900732,-3.381307,3.510654,0.4360774,-0.5104836,0.1400528,280.2933,258.4522,174.4739,
2057.654,0.03644119,-0.1754083,0.2541602,-1.53005,-2.385237,-0.2456404,0.2897891,-0.3797668,-0.098664,325.2192,350.2654,63.11934,-0.02668469,-0.03400017,-0.1094157,0.3747603,-0.8641812,2.48577,0.5377584,-0.1445077,0.7334163,73.95045,130.272,46.5697,-0.3412946,-0.3199906,0.2876973,-2.585338,-3.672765,3.412746,0.4319385,-0.5173987,0.1387922,282.5622,275.9651,155.4678,
2068.876,0.04963209,-0.2390707,0.2460038,-1.560728,-2.313423,-0.09599838,0.2905437,-0.3854927,-0.09565316,327.363,350.08,63.03606,-0.03413266,-0.03306469,-0.1151687,0.7079735,-1.096571,2.784935,0.5376142,-0.1452033,0.7336907,72.47578,137.1908,55.45909,-0.3984849,-0.4344816,0.2029285,-1.88669,-3.970073,3.116275,0.4271725,-0.5257201,0.1360716,285.8359,284.3124,146.3643,
2083.197,0.06116132,-0.3167564,0.2305812,-1.525996,-2.181979,0.1775466,0.291106,-0.3921987,-0.09301519,329.2931,350.3967,62.5605,-0.0447673,-0.03257733,-0.102833,1.037149,-1.280243,2.668074,0.5373339,-0.1460561,0.7340401,71.67322,141.6088,62.02335,-0.4566839,-0.5665022,0.06283453,-0.8683977,-4.203908,2.564416,0.4223596,-0.5362885,0.1307386,289.5374,286.0538,144.5664,
2097.251,0.07690465,-0.3907139,0.2095532,-1.383654,-2.097747,0.2919106,0.2926891,-0.3993222,-0.09060837,331.0553,350.4362,62.58901,-0.05025561,-0.03081753,-0.1074764,1.019131,-1.54695,2.656615,0.5369462,-0.1470406,0.7344173,70.40516,146.6763,68.64812,-0.4785468,-0.6791413,-0.1074211,-0.3938846,-4.189021,1.75301,0.4183174,-0.5478402,0.1238023,292.6065,284.6288,145.1167,
2111.372,0.093815,-0.4446196,0.1928959,-1.169423,-2.150308,0.1819981,0.2947748,-0.4066346,-0.08844176,332.9071,350.2747,63.25935,-0.0417508,-0.02389855,-0.09486328,0.7661206,-1.37224,2.218129,0.5366175,-0.1479032,0.7346917,69.57823,148.9337,71.48068,-0.4629071,-0.7749729,-0.2628328,-0.5761071,-4.030488,1.010102,0.4149359,-0.5604739,0.1163893,294.8737,282.8677,144.8227,
2125.71,0.1040583,-0.4856736,0.1788799,-0.9713858,-2.263108,0.02265774,0.2966136,-0.4144716,-0.0866091,334.8722,350.2549,63.98245,-0.01266303,-0.006940051,-0.01511663,0.08470758,-0.3071117,0.2789234,0.5364841,-0.1483026,0.7347955,71.99146,143.1735,63.44025,-0.4348915,-0.8531277,-0.3792394,-1.090851,-3.985965,0.37362,0.4116839,-0.5729241,0.1090385,296.8694,281.1603,143.3763,
2139.626,0.1049101,-0.5271255,0.1629689,-0.8938333,-2.306185,-0.04091456,0.297541,-0.4226827,-0.08471325,336.8333,350.3662,64.16869,-0.03474691,-0.01091506,0.009113231,0.07917473,-0.6223475,-0.3621129,0.5365148,-0.1483284,0.7347836,73.86448,144.8105,64.7208,-0.4319409,-0.8944277,-0.4559917,-1.326373,-4.111218,-0.2572192,0.406964,-0.5839018,0.1024105,299.1345,278.7145,142.4445,
2151.542,0.09720865,-0.5598587,0.150044,-0.9361526,-2.216651,0.002784736,0.2981668,-0.43141,-0.08301115,338.6047,350.4111,63.96534,-0.03110766,-0.01173307,-0.005818014,0.1023741,-0.6120008,-0.02135791,0.5365316,-0.1484026,0.7347829,73.45377,146.9787,67.20268,-0.4737681,-0.8883977,-0.4994647,-1.016547,-4.32405,-0.8803851,0.4001306,-0.5927131,0.0968831,301.9472,275.1467,143.0306,
2166.715,0.08316054,-0.5910684,0.1316889,-1.006195,-2.04947,0.1098159,0.2986082,-0.440171,-0.08189742,340.1964,350.445,63.55482,-0.01209431,-0.005465603,-0.007694605,0.07214925,-0.2581655,0.1222492,0.5365306,-0.1485105,0.7347928,72.92437,145.5089,65.76527,-0.5924988,-0.8130041,-0.4999689,0.009753406,-4.382396,-1.412513,0.3895354,-0.5981079,0.09364371,305.384,270.6165,145.8645,
2181.239,0.07012758,-0.6062697,0.1165008,-0.9724939,-1.901292,0.08967661,0.2993438,-0.4484536,-0.08070606,341.5968,350.3407,63.62208,-0.01304114,-0.006559278,-0.01433289,0.1274577,-0.3023711,0.2867499,0.5364988,-0.1486062,0.7348152,72.58389,146.9485,67.59603,-0.6971016,-0.6918098,-0.474894,1.074004,-3.842453,-1.703887,0.3793373,-0.6014389,0.09029189,308.3216,266.6965,149.5831,
2193.714,0.05342993,-0.6051396,0.1050545,-0.8322352,-1.782518,-0.02319434,0.2995316,-0.4562626,-0.07975808,342.8383,350.3275,63.98454,-0.01701867,-0.008927749,-0.02529752,0.08772974,-0.4477733,0.4542359,0.5364662,-0.1487765,0.7348431,72.07374,149.3454,70.18922,-0.7265521,-0.5653205,-0.4626232,1.665029,-2.853477,-2.010002,0.3705228,-0.6043991,0.08621698,310.0061,262.7998,154.2376,
2208.469,0.03194757,-0.5904433,0.09403324,-0.6793434,-1.662363,-0.1794665,0.2990577,-0.463415,-0.07843603,343.9445,350.2746,64.4681,-0.01438475,-0.006993175,-0.01724586,-0.06900933,-0.3726842,0.2095428,0.5364619,-0.1489177,0.7348548,72.30817,149.9672,70.40105,-0.6881417,-0.4374548,-0.50139,1.712918,-1.849446,-2.768896,0.3629425,-0.6072906,0.08073314,310.4711,256.91,160.8565,
2223.038,0.002678666,-0.5650321,0.088,-0.5963246,-1.522363,-0.2887858,0.2977901,-0.4700404,-0.07719851,344.9839,350.1473,64.78786,-0.009896223,-0.003498853,-0.001393468,-0.4783229,-0.2678193,-0.3081072,0.5365784,-0.1489718,0.7348056,73.28753,150.0832,69.05941,-0.6317199,-0.378098,-0.5439936,1.469459,-1.692212,-3.171304,0.3560349,-0.6113685,0.07525007,311.4836,251.4426,165.5176,
2236.675,-0.03395436,-0.5304136,0.07957079,-0.5707341,-1.356273,-0.3185524,0.2961946,-0.4761397,-0.07653059,345.8941,349.9886,64.92801,-0.00611601,-0.0003941003,0.01144694,-0.562847,-0.1618907,-0.5754586,0.5367665,-0.1489063,0.734715,74.10771,149.4844,67.63208,-0.5898374,-0.3640719,-0.5610455,1.215445,-1.971164,-2.938291,0.3495798,-0.6148524,0.0692109,313.0751,248.05,167.1654,
2251.554,-0.06792007,-0.4964567,0.07148008,-0.4964024,-1.18543,-0.2992582,0.2941804,-0.4818014,-0.07603602,346.5489,349.952,65.07639,-0.01160754,-0.002023298,0.01290101,-0.07608122,-0.1777352,-0.3736386,0.5369068,-0.1488131,0.734642,74.25066,149.4389,68.38792,-0.5385715,-0.3472999,-0.5707506,0.8708391,-1.98586,-2.649633,0.3436855,-0.6182904,0.06311503,314.0401,245.2435,168.3239,
2264.613,-0.1028757,-0.4563797,0.06274924,-0.4379855,-0.8989981,-0.2857542,0.291923,-0.4871174,-0.07525285,346.7973,349.6652,65.20984,-0.01463237,-0.003285347,0.01172667,0.4895447,-0.147747,-0.03305763,0.5368524,-0.1487986,0.7346667,74.00163,148.9463,69.41985,-0.4810969,-0.3233093,-0.5689124,0.4700884,-1.72266,-2.293443,0.338431,-0.6219756,0.05686846,314.2672,243.1624,169.1771,
2278.644,-0.1372254,-0.4195784,0.05591416,-0.4104723,-0.6959196,-0.256078,0.2886277,-0.4919726,-0.07442337,347.1732,349.4791,65.27392,-0.02136904,-0.005712875,0.009807417,0.739095,-0.2490343,0.1269673,0.5366792,-0.148834,0.7347501,73.98666,149.5762,71.20128,-0.4170488,-0.3090106,-0.5661644,0.113067,-1.482439,-1.974452,0.3341097,-0.6260423,0.05049047,314.2541,241.3999,169.7546,
2291.891,-0.1737437,-0.3853492,0.0527152,-0.4059049,-0.6123149,-0.3279619,0.2849137,-0.4962916,-0.07376131,347.7599,349.1515,65.6613,-0.02314892,-0.006775776,0.00610465,0.9360106,-0.2763881,0.3349455,0.5364782,-0.1489014,0.7348464,73.74568,149.8872,72.78259,-0.3601832,-0.31163,-0.5613345,-0.1243658,-1.402911,-1.722535,0.3304324,-0.6306736,0.044334,314.3607,239.7529,170.0367,
2306.584,-0.2095838,-0.3508391,0.05107004,-0.3925166,-0.5656442,-0.498558,0.2811406,-0.4999159,-0.07317777,348.2855,348.6856,66.34374,-0.02056761,-0.006367416,0.003154356,1.167668,-0.2156016,0.6066756,0.5361553,-0.1490232,0.7349969,73.23801,149.336,73.88866,-0.3035247,-0.3392226,-0.5370693,-0.352185,-1.54267,-1.252169,0.3273841,-0.6364867,0.03879839,314.5454,239.0973,168.878,
2320.882,-0.2453383,-0.3136191,0.0456258,-0.3121311,-0.505137,-0.6500184,0.2768318,-0.5030162,-0.07304421,348.6272,348.3823,67.07396,-0.01701744,-0.005164521,0.003169124,1.177339,-0.1457433,0.6671717,0.5357844,-0.1491451,0.7351594,72.95625,148.6001,74.29701,-0.2682018,-0.3821678,-0.5047433,-0.3503827,-1.838947,-0.8418866,0.3250211,-0.642462,0.0336744,315.2728,238.7701,167.2276,
2333.351,-0.2807679,-0.2783435,0.03401743,-0.2338526,-0.3859101,-0.6903184,0.27179,-0.5060966,-0.07322663,348.7452,348.106,67.55338,-0.02180476,-0.007816229,-0.006487339,1.165586,-0.3094665,0.8488776,0.5354022,-0.1493047,0.7353199,72.45895,149.846,76.81406,-0.2326254,-0.4223991,-0.4750816,-0.1778056,-2.08143,-0.5895706,0.3235517,-0.6486617,0.02907675,316.3625,238.3771,165.7536,
2348.116,-0.3080293,-0.2531637,0.01790462,-0.2915785,-0.2433072,-0.7277448,0.2671191,-0.5095581,-0.07349521,348.9269,347.3593,68.0392,-0.01052893,-0.002770923,0.004266293,0.9340715,-0.04950669,0.5356133,0.5350457,-0.1494491,0.7354611,72.59264,148.0815,75.28181,-0.1783994,-0.4727935,-0.4334442,0.1162747,-2.430742,-0.2740737,0.3239267,-0.6558278,0.02527546,317.9645,238.3993,163.6404,
2362.647,-0.3261012,-0.2391022,-0.0009551197,-0.4139878,-0.2433586,-0.7708584,0.2626631,-0.5127649,-0.07398979,349.5418,346.6989,68.50256,-0.01163111,-0.001438061,0.01369745,0.4518794,-0.08588534,-0.04927084,0.5348579,-0.1494485,0.7355294,73.56429,148.3929,74.61469,-0.1004819,-0.5391433,-0.3874224,0.5953723,-2.897229,-0.0269464,0.3265905,-0.6636438,0.02255199,320.2901,238.3112,161.2383,
2376.642,-0.3350921,-0.2317462,-0.01726179,-0.4841717,-0.3252542,-0.7072425,0.257832,-0.5156291,-0.07506508,350.2,346.3291,68.65866,0.00385762,0.002843814,0.01079867,0.02012656,0.1247299,-0.1893482,0.5347919,-0.1494032,0.7355512,73.45774,147.6833,73.03777,0.007962808,-0.6036496,-0.3334168,1.265689,-3.190423,0.030444,0.3313296,-0.6708714,0.02163711,323.2252,237.5752,159.5103,
2390.243,-0.3357752,-0.2279038,-0.0308454,-0.5897393,-0.2482139,-0.6450992,0.2532201,-0.5188212,-0.07544693,350.4039,345.519,68.81007,0.005326955,0.002064066,0.002834015,-0.2669536,0.0677902,-0.2040361,0.5348451,-0.1493469,0.7355299,73.54451,148.0321,72.55044,0.124474,-0.6191689,-0.264959,1.685333,-3.055391,-0.06195557,0.3361829,-0.6767736,0.0214975,325.7144,236.4251,158.7692,
2404.513,-0.338701,-0.2282998,-0.03297843,-0.6800171,-0.09767487,-0.6627738,0.2481094,-0.5223672,-0.07551275,350.5077,344.5699,69.13914,0.002322208,-0.0006069301,-0.009116665,-0.1789725,-0.02642836,0.08633965,0.53492,-0.1493427,0.7355027,73.13057,148.8537,73.70706,0.1854105,-0.5749843,-0.2005584,1.575435,-2.836911,0.01875699,0.3389018,-0.6812387,0.02112249,327.12,235.8131,157.5608,
2418.965,-0.3449755,-0.2333474,-0.02986543,-0.8183772,0.005840354,-0.7746127,0.2430739,-0.5260485,-0.07578839,350.8349,343.2831,69.59057,0.001176818,-0.002390407,-0.02180503,0.04748205,-0.08574565,0.5049944,0.5348952,-0.1494569,0.7355163,72.06329,149.8951,75.50941,0.1402637,-0.4667359,-0.1258478,1.177902,-2.631896,0.6151443,0.3374295,-0.6828357,0.0197792,327.7303,237.0923,154.7189,
2430.902,-0.3460018,-0.2412244,-0.03209892,-0.9824251,0.04619721,-0.9476967,0.2389094,-0.5294433,-0.07673371,351.3473,341.8427,70.12616,0.00756171,-0.0007156422,-0.02702433,-0.007813066,-0.0084415,0.6259384,0.5348417,-0.1496027,0.735541,71.31376,149.8034,75.53883,0.04460417,-0.3871384,-0.1029105,1.063491,-2.462396,0.8885365,0.3346807,-0.6845865,0.01837175,328.6916,237.9352,152.4216,
2445.409,-0.3360325,-0.2431334,-0.04762046,-1.004429,-0.0122986,-1.036026,0.2349316,-0.5324259,-0.07825068,351.9366,340.9002,70.57879,0.01458661,0.0008607022,-0.03957269,-0.2358167,0.014605,0.7860066,0.5348151,-0.1497769,0.7355549,70.25486,150.3753,75.80765,-0.06451447,-0.2946729,-0.07319824,0.7999773,-1.931257,0.8596954,0.3316815,-0.6859081,0.01870933,328.9751,238.5099,151.3942,
2460.148,-0.3131039,-0.2398359,-0.06565521,-0.9271634,-0.1146154,-1.108849,0.2313923,-0.5354509,-0.07957381,352.6167,340.0855,71.16087,0.02414117,0.004144412,-0.05047019,-0.5115466,0.08809242,0.9037951,0.5348566,-0.1499911,0.735544,69.04619,150.6999,75.47707,-0.1112017,-0.2277084,-0.02129453,0.6556926,-1.390363,0.5143439,0.3303526,-0.6878463,0.02083874,329.2179,238.2154,151.5695,
2474.069,-0.28363,-0.2377699,-0.07740319,-0.9045984,-0.22316,-1.21978,0.2284673,-0.5387478,-0.08065805,353.5091,339.0285,71.74654,0.0314119,0.00761126,-0.05918068,-0.6170907,0.1381502,1.083309,0.5349385,-0.1502209,0.7355163,67.69219,150.7564,75.17364,-0.1129927,-0.1808288,0.0225753,0.5697333,-1.349677,0.4277979,0.3295231,-0.6862929,0.02244292,329.7317,238.0299,150.7456,
2488.067,-0.2532869,-0.2386566,-0.08194153,-0.9863406,-0.3532616,-1.339013,0.2259095,-0.5421095,-0.08155954,354.6624,337.7464,72.14118,0.03851943,0.0121412,-0.06659628,-0.5114174,0.1792216,1.395678,0.5349987,-0.1504931,0.7354935,65.97606,150.2931,74.98746,-0.07524633,0.03363017,0.04788654,-0.5148614,-2.102464,0.4381948,0.328782,-0.6810114,0.02188398,328.0517,237.8364,147.4278,
2502.437,-0.2137622,-0.2431841,-0.08250927,-1.176159,-0.4836944,-1.410524,0.2245021,-0.5455105,-0.08249928,355.8988,336.2818,72.16228,0.04039301,0.01556689,-0.07411176,-0.2645653,0.08113658,1.786751,0.5349661,-0.1508356,0.7354987,63.99916,150.0249,75.7045,-0.1736625,0.01445717,0.1100305,-0.6247931,-2.529268,1.746804,0.3239493,-0.6840394,0.02296162,328.0195,241.764,141.7559,
2513.941,-0.1799909,-0.2434703,-0.09161057,-1.194627,-0.6433555,-1.25212,0.2228089,-0.5486135,-0.0843585,357.0123,335.7013,71.84142,0.04150203,0.01895481,-0.07887609,-0.1333381,-0.03433275,2.036426,0.5348515,-0.1512515,0.7355254,62.06029,149.8501,76.43557,-0.2029037,-0.06190812,0.0909281,0.1458683,-1.635089,1.433788,0.3220924,-0.6850265,0.02295016,329.3829,242.3437,141.8243,
