time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6374.456,0.0311405,-0.009283003,0.009392049,-0.03731745,-0.08566305,0.08832837,0.1082358,0.03602877,0.2561985,358.1465,4.055358,356.3813,-0.0001745638,0.0001915671,-0.0002395205,-0.01092371,0.005979524,0.008391408,-0.345054,0.245643,0.5231247,19.49764,311.4189,313.4732,-0.001962653,-0.00665221,0.004473119,-0.003360877,3.018347E-05,0.04663321,0.07603716,-0.4589071,0.5080084,43.55792,23.00563,337.3112,
6388.528,0.03152311,-0.009500403,0.008868502,-0.0406119,-0.08792081,0.08131113,0.1087267,0.03591794,0.2562718,358.1912,4.123241,356.3465,2.357608E-05,0.0005308772,-3.070187E-05,-0.0147402,-0.001204544,0.009360934,-0.3447713,0.245579,0.5232142,19.49314,311.4139,313.4604,0.001051948,-0.00499453,0.003018338,-0.03920985,0.008601225,0.03758356,0.07602866,-0.4589943,0.508111,43.60233,23.0212,337.3324,
6400.75,0.03148888,-0.009394788,0.008312364,-0.04614188,-0.09191609,0.07578786,0.1091614,0.0358009,0.2563847,358.2424,4.216332,356.3004,1.191588E-05,0.0003408581,-2.37758E-05,-0.01923738,0.003260556,0.007806592,-0.3445381,0.2455178,0.5233287,19.48928,311.4084,313.4453,0.004372684,-0.004381787,0.001434843,-0.06508456,0.01042216,0.02140865,0.07604571,-0.4590706,0.5081904,43.64669,23.07323,337.3768,
6416.339,0.03119485,-0.009160684,0.007568055,-0.05180199,-0.09437602,0.07665438,0.1096198,0.03569213,0.2564293,358.2954,4.291049,356.2449,6.933063E-05,0.0002088015,6.279423E-05,-0.01037244,2.224697E-05,0.003171184,-0.3441183,0.2455169,0.5234949,19.48339,311.4101,313.4376,0.005593971,-0.002530239,-0.0007830368,-0.07751065,0.02582528,0.008855175,0.07603726,-0.4591292,0.5082411,43.68782,23.15504,337.4614,
6430.588,0.03064988,-0.008842593,0.006553071,-0.05372106,-0.09504875,0.07911833,0.1100368,0.03562161,0.2564556,358.344,4.376142,356.1876,-1.177034E-05,0.0002241206,-4.014903E-05,0.002636992,-0.003604058,0.002866562,-0.3438407,0.2454642,0.5235769,19.48105,311.4116,313.4376,-0.0001642838,0.001815866,-0.00114453,-0.004454127,0.03490744,0.0114799,0.07600724,-0.4591632,0.5082657,43.69315,23.14537,337.4872,
6443.279,0.02990526,-0.008421997,0.005571178,-0.05219683,-0.09403747,0.08105348,0.1104132,0.03553391,0.25653,358.3837,4.464854,356.1293,-3.607496E-05,0.0001760465,-6.501521E-05,0.0003672493,-0.001532214,0.003143357,-0.3436603,0.2454233,0.5235502,19.47992,311.4122,313.4385,-0.002010402,0.01048109,-0.001218093,0.08517655,-0.01821149,-0.01748298,0.07602166,-0.4589983,0.5081527,43.61354,23.0357,337.3928,
6457.81,0.02873686,-0.008210045,0.004483121,-0.05385403,-0.0941152,0.07692839,0.1108386,0.03545776,0.256522,358.442,4.532313,356.0878,-3.629782E-06,0.0001962533,-2.684984E-05,-0.001750035,-0.001661426,0.003081416,-0.3433614,0.2453801,0.5234672,19.47658,311.4134,313.435,0.001534131,0.01440508,-0.004080932,0.1048711,-0.08640238,-0.01989125,0.07621794,-0.458765,0.5079602,43.50349,22.87584,337.1385,
6471.259,0.02763208,-0.008032283,0.003687341,-0.05266651,-0.09163773,0.06701603,0.1112083,0.03532889,0.2565646,358.4674,4.605975,356.0668,-7.285202E-05,0.0002699376,-0.0001215974,0.0003238227,-0.001854673,0.005248274,-0.343233,0.2453605,0.5234711,19.47417,311.414,313.434,0.003415589,0.01600086,-0.004153315,0.1212606,-0.1352483,-0.0180477,0.07633882,-0.4585819,0.5078041,43.40148,22.71327,336.8297,
6483.963,0.02666744,-0.007670036,0.003324949,-0.04633285,-0.08689255,0.05296303,0.1115825,0.03525624,0.2565929,358.4891,4.664261,356.0638,0.0001337196,0.0005811517,0.0001004972,-0.007886724,-0.007092249,0.006429011,-0.342901,0.2453602,0.523465,19.46462,311.4146,313.4264,0.002944093,0.01523719,-0.003669097,0.1238115,-0.1454758,-0.01121852,0.0763815,-0.4586222,0.5077586,43.33289,22.57657,336.5926,
6499.672,0.02551173,-0.00697682,0.003188328,-0.04362031,-0.08234718,0.04483104,0.1119105,0.03520319,0.2566329,358.5202,4.725184,356.033,0.0001820555,0.000877555,0.0001266374,-0.01205944,-0.0101908,0.01017784,-0.342678,0.2453487,0.5234987,19.4519,311.4144,313.4171,0.001653779,0.01353037,-0.002899615,0.1196613,-0.1284647,-0.009745996,0.07639475,-0.4585288,0.5077184,43.29064,22.50215,336.4899,
6513.976,0.02401499,-0.006384138,0.003210082,-0.04691486,-0.07892624,0.04087918,0.112206,0.03511617,0.2566673,358.5714,4.788096,356.0243,1.228185E-05,0.0004724933,-3.885982E-05,-0.003804136,-0.004634419,0.006890913,-0.3424489,0.2453354,0.5235152,19.44353,311.4137,313.4098,0.002011276,0.01451326,-0.003060329,0.113218,-0.1072252,-0.02772937,0.07646269,-0.4584393,0.5076086,43.21851,22.45787,336.4169,
6527.536,0.02265182,-0.006320206,0.003017981,-0.05575417,-0.07682466,0.03783978,0.1125031,0.03499642,0.2566851,358.6355,4.844141,356.0098,-9.565796E-05,-0.0005106619,-6.074849E-05,0.008753259,0.004988946,-0.00645961,-0.3422414,0.2453062,0.5234785,19.44454,311.4138,313.4122,0.00288013,0.01603795,-0.003457634,0.09986206,-0.07986245,-0.0466404,0.07650863,-0.4583154,0.5075479,43.14381,22.44053,336.3874,
6539.833,0.02101147,-0.007477229,0.002199921,-0.07399648,-0.06564136,0.02088746,0.1126751,0.03478488,0.2566961,358.7309,4.880256,356.0576,-1.830728E-05,-0.0006122536,4.728003E-05,0.002292903,0.00713272,-0.008407016,-0.3420709,0.2452672,0.5234424,19.44911,311.4153,313.4143,0.002867479,0.01574658,-0.002815891,0.09765096,-0.07035618,-0.05517787,0.07656257,-0.4582999,0.5074882,43.06019,22.40018,336.3203,
6555.398,0.01859639,-0.01001759,0.001251294,-0.09900669,-0.04258448,0.005714497,0.1128735,0.03447136,0.2566575,358.8604,4.858551,356.0976,-0.0002053311,-0.0005609421,-0.0001919692,0.001905146,0.01088976,-0.00351612,-0.341765,0.2452122,0.5233608,19.45799,311.4142,313.4131,0.002335331,0.0115456,-0.001840155,0.08640558,-0.06509273,-0.04377164,0.07659028,-0.4583595,0.5074875,43.02442,22.3661,336.2662,
6569.664,0.01550342,-0.01401812,3.063353E-05,-0.1381038,-0.005597289,0.01304188,0.1130304,0.03408659,0.256617,359.0656,4.800333,356.0911,-1.164737E-05,9.246675E-05,-2.508574E-05,-0.0127894,0.00430319,0.003795539,-0.3415925,0.2451562,0.5232334,19.46057,311.4102,313.4044,0.0009621669,0.004775385,-0.0008400602,0.05584221,-0.03883624,-0.0144009,0.07660143,-0.4584088,0.5075126,43.04428,22.35209,336.2653,
6583.193,0.01337956,-0.01705118,-0.0004717426,-0.1736534,0.01968773,0.0333569,0.1132106,0.03389874,0.2566239,359.2848,4.76777,356.0436,0.00038215,0.0002203292,0.000451312,-0.03603753,0.003238364,0.001021537,-0.3413879,0.2451124,0.5231173,19.45938,311.4069,313.3721,0.0006294547,0.001443448,0.0001674279,0.03575151,-0.02621282,-0.0114955,0.07661286,-0.4584447,0.5075225,43.03166,22.34422,336.2523,
6597.296,0.01223594,-0.01757994,0.0004266645,-0.1714064,0.02546947,0.04914641,0.1134112,0.03389806,0.2567129,359.3925,4.756707,355.9898,0.0007730069,-0.0002712084,0.0009941363,-0.05075127,0.006535002,-0.01166983,-0.3411519,0.2450146,0.5229957,19.46576,311.4107,313.3256,-0.0008774233,-0.0004929553,0.001798347,0.03241668,-0.01608521,0.002003853,0.07662485,-0.4584932,0.5075427,43.01865,22.31406,336.2236,
6611.185,0.01197895,-0.01438332,0.001944703,-0.1355643,0.01410729,0.0523159,0.1135777,0.03366131,0.2567721,359.3977,4.788001,355.9571,0.00100148,-0.0008643207,0.001344969,-0.05488503,0.01049378,-0.02403672,-0.3409151,0.2448783,0.5229596,19.48052,311.4189,313.276,-0.002108926,-0.003103659,0.002657042,0.01701499,0.007254283,0.02105927,0.07662395,-0.4585582,0.5075818,43.02006,22.28472,336.208,
6624.143,0.01216213,-0.009806639,0.003494223,-0.0847335,-0.004059193,0.04657752,0.113779,0.03369927,0.2568593,359.3578,4.823504,355.936,0.0008525295,-0.001508334,0.001230632,-0.02912826,0.01147925,-0.03415912,-0.3406023,0.2447554,0.5229567,19.50294,311.4344,313.256,-0.001428093,-0.005096274,0.003062939,-0.009734107,0.01760108,0.02418616,0.07661898,-0.4586527,0.5076515,43.04243,22.27389,336.216,
6638.824,0.01208521,-0.005241195,0.004393079,-0.0389662,-0.0214541,0.04267298,0.1139701,0.03380108,0.2569351,359.3003,4.86797,355.8942,0.000394028,-0.002007312,0.0007149545,-0.008376221,0.01969467,-0.03459565,-0.3404131,0.244601,0.5230001,19.5304,311.445,313.2476,-0.0005447918,-0.00410155,0.002968587,-0.0203071,0.0196998,0.008968133,0.07660594,-0.4587412,0.5077277,43.06107,22.28281,336.2401,
6653.016,0.01148575,-0.002032988,0.004655257,0.001120199,-0.03067319,0.03632001,0.1141221,0.0338926,0.2570041,359.2314,4.899558,355.8734,8.493532E-05,-0.001731268,0.0002986988,0.002037025,0.01900384,-0.02587736,-0.3402213,0.2444814,0.5231543,19.55292,311.4505,313.2478,-0.0002665585,0.0007308673,0.002893732,-0.0003125509,0.02143684,-0.0160457,0.07659256,-0.4587911,0.5077922,43.05784,22.28628,336.2636,
6666.84,0.01070871,-0.0006064676,0.003954684,0.02628698,-0.02688994,0.0333105,0.1142478,0.03393862,0.2570369,359.1765,4.904575,355.8492,0.0001120134,-0.0008643351,0.000235274,-0.01292299,0.01354754,-0.01192899,-0.3400659,0.2443709,0.5233357,19.56607,311.4505,313.2375,-0.0008453556,0.006218041,0.002404873,0.03138008,0.01710527,-0.04081247,0.07656232,-0.4587402,0.5078078,43.00669,22.28752,336.2816,
6679.098,0.00926747,1.584156E-05,0.002949635,0.03847567,-0.02339245,0.03131085,0.1143293,0.03396729,0.2570449,359.1416,4.904147,355.8041,0.0001885786,-0.0004339311,0.0002824193,-0.02136274,0.009821865,-0.006212675,-0.3399832,0.2442957,0.5234155,19.57228,311.4491,313.2192,-0.0001929748,0.01110358,0.001330407,0.06413467,-0.02534818,-0.07868055,0.07650582,-0.4586011,0.5077436,42.88199,22.2844,336.2462,
6694.499,0.00791502,0.0005864956,0.001624695,0.03889365,-0.01586079,0.03331341,0.1144207,0.03400281,0.2570244,359.1312,4.910746,355.775,0.0001514347,-7.772629E-06,0.0001889159,-0.01467418,0.002607048,-0.0007866975,-0.3398538,0.244251,0.5234649,19.57218,311.4489,313.2032,-0.004548908,0.01287514,0.001262884,0.1121766,-0.03528994,-0.0652115,0.07637193,-0.4584499,0.5076399,42.73225,22.16623,336.1267,
6708.699,0.006462663,0.001219085,0.0006928744,0.03709183,-0.01112303,0.0378814,0.11449,0.03404909,0.2570045,359.1096,4.908082,355.7344,-0.0001944681,-0.0001695714,-0.0002226693,-0.002317481,0.007443592,0.002394713,-0.3398492,0.2442182,0.5234245,19.57298,311.446,313.198,-0.005514757,0.01108437,0.0009515677,0.1048043,-0.03748163,-0.0628854,0.07638718,-0.4583667,0.507602,42.65126,22.11868,336.0697,
6720.529,0.005274805,0.00213885,0.000177989,0.03309482,-0.008386253,0.03741615,0.1145349,0.03411281,0.2570004,359.0921,4.915857,355.703,-0.0001739007,-0.000207868,-0.0001928972,0.006500203,0.003906045,-0.0001772119,-0.339824,0.2442154,0.5234823,19.57394,311.4438,313.1983,-0.004838834,0.007514123,0.0006825796,0.07647477,-0.03124218,-0.04175138,0.07638064,-0.4583339,0.5075683,42.64348,22.1076,336.0565,
6735.445,0.004174553,0.003344506,8.48386E-05,0.03703213,-0.004896848,0.03133963,0.114562,0.03420386,0.2570175,359.0566,4.907756,355.6823,-0.0002915995,-0.0004300287,-0.0003145099,0.01273997,0.006834596,-0.001738662,-0.3397994,0.244209,0.5235279,19.57903,311.4427,313.2043,-0.002635807,0.003278378,-3.709283E-05,0.03292309,-0.03186749,-0.02045567,0.07640388,-0.4582872,0.5075162,42.65033,22.11265,336.0529,
6749.732,0.003191317,0.004698348,4.576228E-05,0.04480325,-0.004173495,0.02466965,0.1145917,0.03432855,0.2570256,359.0083,4.903572,355.6682,-0.0003076988,-0.0003742873,-0.0003408296,0.021516,0.002965781,-0.002204843,-0.3397125,0.244281,0.5235419,19.58566,311.4439,313.2226,-0.002487205,0.001271389,-0.000752307,0.01181317,-0.01932622,-0.002193126,0.07640176,-0.4582491,0.50747,42.64656,22.10634,336.0414,
6763.786,0.0022027,0.006077891,-0.0001251071,0.0532767,-0.003643998,0.01572128,0.1146226,0.0344851,0.2570093,358.9394,4.903873,355.6685,-0.0001986193,7.615426E-05,-0.0002551965,0.01095749,-0.0008986236,0.003439817,-0.3397126,0.2443131,0.5235667,19.58685,311.4452,313.2318,-0.001611012,0.002559724,-0.001586312,0.005633569,-0.009008889,-0.01930453,0.076373,-0.4581978,0.5074009,42.6303,22.10908,336.0381,
6778.514,0.001145049,0.006628636,-0.0005704878,0.05910432,0.002565237,0.004982594,0.1146356,0.03461933,0.2569778,358.8854,4.874855,355.6765,-5.56307E-05,-0.0001861906,-4.851505E-05,0.008966589,-1.764146E-05,-0.002930202,-0.3397076,0.2443572,0.5235935,19.58562,311.4474,313.2373,-0.001864492,0.005300329,-0.001824467,0.03917652,-0.0344341,-0.02472094,0.0763387,-0.4581205,0.5072988,42.57939,22.08656,335.9891,
6792.091,-0.0003241392,0.006052517,-0.00104452,0.05763128,0.01353625,0.005039704,0.1145666,0.03469551,0.2569605,358.8587,4.844815,355.6506,-0.0001287564,-0.0001983775,-0.0001380274,0.01759074,-0.001687922,-0.00303951,-0.339761,0.2444235,0.5236117,19.58631,311.4526,313.2518,-0.00354149,0.0006293542,-0.00221901,0.01517936,-0.005485923,0.003937381,0.07632333,-0.4580984,0.5072533,42.58406,22.07677,335.9849,
6806.142,-0.001765965,0.004635535,-0.001574051,0.04561168,0.02515539,0.006801922,0.1144752,0.0347245,0.2569359,358.8639,4.801916,355.6439,-9.184308E-05,-0.0002925136,-8.180243E-05,0.01763332,-0.001348422,-0.005141617,-0.3398068,0.2444488,0.523542,19.59064,311.4565,313.2672,-0.004793056,0.001638957,-0.001063258,0.01215983,0.0228203,-0.007716616,0.07627748,-0.4580422,0.5071869,42.58044,22.06763,336.0025,
6819.774,-0.003107412,0.002586553,-0.001749406,0.02963609,0.03511509,0.005971923,0.1143966,0.03469738,0.2569115,358.8727,4.746988,355.6439,-8.365964E-05,-0.0003204515,-6.858796E-05,0.01324253,0.0005869933,-0.004911207,-0.3397668,0.2444484,0.5234955,19.59469,311.4596,313.2765,-0.002142585,0.008333692,-0.0004419762,0.02551033,0.003297691,-0.02769481,0.07627123,-0.4579021,0.507132,42.54813,22.05972,336.0027,
6833.823,-0.004054638,0.000907917,-0.001817806,0.01542431,0.04057738,0.007068872,0.1143354,0.03465015,0.2568817,358.8919,4.707623,355.6374,-0.0003597121,-0.000557058,-0.0003856919,0.0235136,0.005656776,-0.003900154,-0.3397953,0.2444483,0.5234435,19.60282,311.4622,313.296,0.002026068,0.01136881,-0.001330428,0.01232404,-0.01555874,-0.03650268,0.07630536,-0.4577122,0.5070688,42.51187,22.0746,335.9977,
6847.813,-0.004404038,-0.001293804,-0.00169404,0.006784151,0.04289565,0.005161433,0.1142856,0.03455222,0.2568615,358.9047,4.680989,355.636,-0.0003817069,1.35397E-05,-0.0004759746,0.01271777,0.003320322,0.006309518,-0.3398228,0.2444318,0.5234162,19.60489,311.4602,313.3047,0.004089085,0.009397364,-0.001903537,-0.003707257,-0.02013853,-0.03460301,0.07634703,-0.4576021,0.5070285,42.49664,22.09717,335.9995,
6859.912,-0.004674896,-0.003522789,-0.001580212,-0.009451728,0.03913961,0.009975239,0.1142155,0.03442153,0.2568463,358.9511,4.659626,355.6227,-4.310436E-05,0.001223702,-0.0001887723,-0.02118007,-0.005883432,0.02144654,-0.3398587,0.2444307,0.5233885,19.5909,311.452,313.2912,0.003896491,0.003872228,-0.001954928,-0.02064333,0.00836273,-0.02617308,0.07637204,-0.4575343,0.5069941,42.49524,22.1238,336.029,
6875.654,-0.004837901,-0.005444637,-0.001242898,-0.01995444,0.03226109,0.01284817,0.1141467,0.03427404,0.2568438,358.9916,4.655447,355.6098,-4.354745E-05,0.001956828,-0.0002720296,-0.03187452,-0.01073071,0.0334013,-0.3399375,0.2444554,0.5233266,19.56072,311.4355,313.2566,0.001785997,-0.0008148808,-0.00121453,-0.02031435,0.02532207,-0.01247046,0.07637966,-0.4575126,0.5069739,42.498,22.14725,336.0646,
6889.839,-0.004980412,-0.006022296,-0.001002756,-0.02996946,0.02339454,0.02106003,0.1141026,0.03416812,0.2568254,359.0343,4.659917,355.5793,0.0001894078,0.001914212,2.12176E-05,-0.0203912,-0.0200561,0.0256469,-0.3399391,0.2444892,0.5232134,19.53996,311.4408,313.2526,-5.951115E-07,-0.001750864,-5.967188E-05,-0.007737051,0.02699577,-0.003805714,0.07637525,-0.4575057,0.5069587,42.50051,22.16087,336.099,
6901.936,-0.005094697,-0.004994439,-0.0007622434,-0.02998878,0.01618412,0.0287387,0.1140596,0.03413078,0.2568091,359.0545,4.663414,355.5481,0.0002761286,0.001383449,0.0001877421,-0.01383377,-0.0179879,0.01531764,-0.3400475,0.2445257,0.5231104,19.52389,311.4426,313.2472,-0.001914553,-0.0004375911,0.0007309531,0.01294822,0.01070621,0.01236048,0.07636795,-0.4575,0.5069429,42.50241,22.1507,336.1057,
6917.546,-0.004960686,-0.002768748,-0.0003233189,-0.02147771,0.007348465,0.02972572,0.114014,0.03416216,0.2568123,359.0515,4.68248,355.5283,0.0001626453,0.001247364,6.137627E-05,-0.01413919,-0.01358507,0.01602493,-0.3401759,0.2445455,0.5230238,19.5073,311.4427,313.2376,-0.003523936,6.639742E-05,0.0005865131,0.01469594,0.01061952,0.02660259,0.07634575,-0.4574791,0.5069298,42.51054,22.1158,336.089,
6931.568,-0.004746108,0.0002761387,0.0004766125,-0.002698838,-0.004510255,0.0226829,0.1139512,0.03424984,0.2568541,358.9988,4.710624,355.5322,9.387983E-05,0.001321376,-3.317609E-05,-0.01206637,-0.013788,0.01818854,-0.3403132,0.2445901,0.5229497,19.48799,311.4411,313.2269,-0.003722736,0.001409704,-0.0005249599,-0.003410884,0.02448276,0.0229902,0.07630262,-0.4574274,0.5069008,42.53053,22.09889,336.1004,
6944.627,-0.004436339,0.003558201,0.001189551,0.03374043,-0.015145,0.008559364,0.1138956,0.03439274,0.2569035,358.8758,4.734114,355.5337,0.0001597875,0.00189389,-1.785441E-05,-0.01829453,-0.01989117,0.0257206,-0.3404585,0.2446954,0.522902,19.45695,311.4381,313.2119,-0.002722402,0.005078917,-0.00235996,-0.01279795,0.03204582,0.002817808,0.07625241,-0.4573225,0.5068399,42.53852,22.1073,336.1389,
6959.04,-0.00434974,0.005873549,0.001103035,0.06674404,-0.02329206,-0.009375797,0.1138707,0.03454185,0.2569108,358.763,4.751046,355.5616,0.0002670942,0.002258049,7.167564E-05,-0.02233173,-0.02518935,0.02910813,-0.3404768,0.2447928,0.522964,19.42292,311.4357,313.1952,-0.000947946,0.004870571,-0.003660214,-0.03774839,0.0377675,-0.01117958,0.07620399,-0.4572265,0.506771,42.54789,22.15775,336.2104,
6972.947,-0.005009746,0.007191801,0.0003443228,0.08024654,-0.02245808,-0.014746,0.1138131,0.03468081,0.2568819,358.6811,4.761024,355.5602,0.0001863973,0.001941632,6.385824E-06,-0.01605004,-0.02194318,0.02543289,-0.3405379,0.2449071,0.5231366,19.39665,311.4354,313.1839,-0.003897369,0.001577573,-0.002663746,-0.0294068,0.04328055,-0.004426616,0.07612368,-0.4572078,0.5067328,42.56087,22.18548,336.2627,
6986.849,-0.006035709,0.007846122,-0.001006,0.07706408,-0.01311764,-0.01010021,0.1137139,0.03480539,0.256821,358.6448,4.735972,355.5463,0.0001614531,0.001160778,6.539173E-05,-0.007630452,-0.01504535,0.01375178,-0.3405958,0.2449864,0.5232643,19.38101,311.4358,313.1769,-0.00778694,-0.0009978773,-0.001571856,-0.02409869,0.05845334,-0.004530358,0.07596383,-0.4572272,0.506707,42.57013,22.21239,336.34,
6999.126,-0.00700073,0.008482596,-0.001855618,0.07238118,-0.008088341,-0.01056222,0.1135918,0.03493872,0.2567682,358.5931,4.730393,355.5497,-2.760705E-05,-5.195165E-05,-2.823116E-05,0.004683769,-0.0006456914,-0.0009621751,-0.3406892,0.2450466,0.5233282,19.3769,311.4366,313.1772,-0.008960327,-0.002376687,-0.001832278,-0.04797025,0.07658444,-0.006128855,0.0757599,-0.4572528,0.5066994,42.59766,22.27722,336.4659,
7014.668,-0.007217494,0.009191608,-0.002497742,0.07601592,-0.000334393,-0.01672215,0.1134954,0.03509101,0.2567129,358.5178,4.7093,355.57,3.757098E-05,-1.196579E-05,4.805285E-05,0.0004474061,-0.0008831527,-0.001074256,-0.3407247,0.2451313,0.5233294,19.37675,311.4377,313.1788,-0.01018835,-0.001802293,-0.001873645,-0.05318798,0.09925698,-0.01076158,0.07552688,-0.4572461,0.5066825,42.62266,22.3474,336.6277,
7028.939,-0.00770952,0.009158061,-0.002857345,0.07902118,0.0007961846,-0.02693305,0.1134007,0.0352383,0.2566574,358.4488,4.70067,355.6002,-4.329432E-05,0.0004046164,-0.0001009542,-0.003943756,-0.002465164,0.00722554,-0.3408314,0.2451843,0.5233284,19.37302,311.4366,313.1756,-0.01017634,0.0005443994,-0.002572985,-0.04929816,0.1061851,-0.02379593,0.07534802,-0.4571918,0.5066343,42.62342,22.41408,336.7733,
7041.088,-0.008141969,0.008393482,-0.003408894,0.0743777,0.004405303,-0.03279093,0.113298,0.03534713,0.2565869,358.4018,4.688431,355.6214,-0.000117157,6.051166E-05,-0.0001525484,-0.002028872,0.002724258,0.003784652,-0.3409334,0.2452282,0.523304,19.37013,311.4366,313.172,-0.008914597,0.005328018,-0.00213445,-0.02152356,0.08607397,-0.03864507,0.07526091,-0.4570836,0.506604,42.58984,22.43646,336.8329,
7056.319,-0.008882485,0.007103926,-0.004098947,0.05859517,0.01136826,-0.02944108,0.1131471,0.03540707,0.2565077,358.3954,4.65825,355.6347,-0.0001666702,-0.0004360361,-0.0001560985,0.01083398,0.004780362,-0.004292471,-0.3410523,0.2452589,0.5232609,19.37235,311.439,313.1757,-0.00630678,0.007329314,-0.001727085,-0.02460739,0.06680552,-0.03737044,0.07516515,-0.4570819,0.5065845,42.57624,22.4721,336.8872,
7070.736,-0.009625695,0.005636922,-0.004238913,0.04246874,0.01417272,-0.02377875,0.1129821,0.03543881,0.2564455,358.3919,4.642576,355.6298,-5.758811E-05,-0.001451167,9.700995E-05,0.02162466,0.01060855,-0.02258637,-0.3411267,0.2452495,0.5232293,19.39096,311.4471,313.1913,-0.007453263,0.002000393,-0.0008970564,-0.03642134,0.06956633,-0.01232597,0.07502697,-0.457063,0.5065843,42.6026,22.50462,336.9654,
7083.932,-0.009953996,0.003920319,-0.004433959,0.02840389,0.01768812,-0.01955207,0.1128436,0.03544432,0.2563774,358.3967,4.623523,355.6502,-0.0003328781,-0.002951861,-7.470875E-05,0.04456348,0.02633817,-0.04123278,-0.3411174,0.2452148,0.5231944,19.44237,311.4623,313.2343,-0.005813576,0.002219366,-0.0005766969,-0.0318791,0.06275593,-0.0166628,0.07494327,-0.4570137,0.5065585,42.60183,22.53493,337.0288,
7098.725,-0.01009446,0.002299,-0.004781834,0.01489295,0.02189752,-0.01976499,0.1127297,0.03543904,0.2562977,358.4068,4.602373,355.6646,-0.000724361,-0.002878526,-0.0005733211,0.05909619,0.0284712,-0.03416938,-0.3411822,0.2450914,0.5231256,19.48964,311.4702,313.288,-0.005127259,0.002987616,-0.0002543671,-0.02331736,0.06535587,-0.01609786,0.07485022,-0.456975,0.5065551,42.60107,22.56146,337.0978,
7112.767,-0.01025267,0.001052356,-0.004779924,0.009857446,0.0268205,-0.02240292,0.1126106,0.03542668,0.2562296,358.4052,4.569271,355.6929,-0.0007347794,-0.002537137,-0.0006278714,0.05260888,0.02713213,-0.02802369,-0.341305,0.2449673,0.5229921,19.5226,311.4712,313.3243,-0.006305431,0.00173562,0.0003258589,-0.01289211,0.07025003,-0.01510943,0.07474015,-0.4569821,0.5065627,42.59439,22.57828,337.1684,
7126.362,-0.01036777,-0.0003015074,-0.004427563,0.007950126,0.02920944,-0.02327947,0.1124696,0.03535965,0.2561869,358.3963,4.536628,355.7069,-0.0003913645,-0.001109849,-0.0003619513,0.02760495,0.01159746,-0.01153701,-0.3414136,0.2448819,0.5228503,19.52783,311.472,313.3357,-0.008735604,-0.00447298,4.285714E-06,-0.01591139,0.06921475,0.01132048,0.07459949,-0.457092,0.5065778,42.61664,22.57994,337.2321,
7138.652,-0.01013269,-0.001721419,-0.004013386,0.005410427,0.03534012,-0.01771356,0.1123431,0.03527266,0.2561506,358.4074,4.49577,355.709,-7.991413E-05,-0.0002343242,-7.307708E-05,0.006692177,0.002039477,-0.002650333,-0.3415267,0.2448392,0.5227144,19.53115,311.4738,313.34,-0.009038482,-0.009666597,2.560578E-05,-0.02292234,0.05874256,0.03281419,0.07450388,-0.4572353,0.5066127,42.65763,22.57342,337.274,
7154.261,-0.009822837,-0.002120921,-0.003380816,-0.007472394,0.03666168,-0.01039939,0.1122364,0.03522664,0.2561232,358.4448,4.469673,355.7045,-5.612298E-05,1.403901E-05,-7.134124E-05,0.0002599239,0.0009858056,0.001380306,-0.3415517,0.2448367,0.5225528,19.53003,311.4739,313.3405,-0.007827439,-0.01105527,0.0001040583,-0.02636606,0.05684992,0.03635969,0.0744096,-0.4573774,0.5066338,42.69654,22.57127,337.3173,
7168.523,-0.008613336,-0.001553622,-0.002588543,-0.01268396,0.03547048,-0.007415434,0.1122022,0.03523159,0.2561035,358.46,4.447841,355.7083,-0.0002023545,-0.0001423673,-0.0002356002,0.002068637,0.005515977,0.002133871,-0.3416672,0.2448165,0.5224094,19.53113,311.4727,313.3396,-0.005965503,-0.009708588,-0.0006748735,-0.04245501,0.07191358,0.02640346,0.07432175,-0.4574822,0.5066529,42.73669,22.60291,337.4102,
7180.574,-0.007742336,-0.0007044326,-0.001714777,-0.006781398,0.02933818,-0.004863743,0.1121599,0.03525692,0.2561021,358.4319,4.441608,355.7095,-3.603838E-06,0.0001963025,-2.649131E-05,-0.001743438,-0.001674814,0.003077906,-0.3417537,0.244816,0.5223154,19.52978,311.4725,313.3391,-0.003932773,-0.007076493,-0.001666143,-0.04835034,0.07470816,0.01708012,0.0742742,-0.4575347,0.5066494,42.7617,22.63717,337.485,
