time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2519.451,0.1474234,-0.08543184,0.468004,-0.1015967,-0.03790621,0.1959162,0.1076124,0.3610117,0.4885484,1.171654,8.647984,354.7099,-0.006797442,-0.03259873,0.05828934,-1.126321,-0.5059956,-0.1843901,0.6047959,0.8482686,0.7421548,79.14197,129.3448,296.2162,0.2007918,-0.3556522,0.4605257,-0.6627951,0.3916108,0.7689981,0.09325093,0.2854101,0.7694856,357.1363,59.22111,327.4135,
2532.876,0.1464907,-0.09895389,0.4693064,-0.195085,-0.04387555,0.2075657,0.109558,0.3593169,0.4949872,1.574657,8.70722,354.6458,-0.004233716,-0.03041989,0.05926936,-1.171573,-0.4157638,-0.07306106,0.6048971,0.8480054,0.7420774,79.77468,124.8459,291.7383,0.1979818,-0.3711727,0.4592501,-0.7658395,0.3992548,0.8322076,0.0958942,0.2800967,0.7758766,357.4548,59.39785,328.4958,
2546.88,0.1456479,-0.1140345,0.4708001,-0.2713388,-0.045616,0.1958372,0.11158,0.3571914,0.5016618,1.899545,8.777284,354.6341,0.001747524,-0.02652054,0.06015608,-1.249254,-0.227322,0.1563298,0.6049698,0.8476683,0.7419392,80.08121,118.3051,284.8525,0.1971017,-0.3944419,0.4575379,-0.8215754,0.409123,0.9114218,0.09850028,0.2742603,0.78223,357.8585,59.58833,329.5999,
2559.358,0.1444224,-0.1281279,0.4732761,-0.3456164,-0.04988484,0.2145467,0.1135421,0.3550683,0.5082921,2.34771,8.851936,354.5294,0.008290939,-0.02160374,0.05909371,-1.277404,-0.04350862,0.3114493,0.6049702,0.847437,0.7418098,80.08547,111.6406,277.8363,0.1962757,-0.4171773,0.4557714,-0.8335874,0.4278351,0.9595169,0.1011222,0.2681433,0.788442,358.2914,59.71323,330.6594,
2574.508,0.1424942,-0.1378573,0.474091,-0.4503011,-0.05049315,0.274322,0.115429,0.3531233,0.5148101,2.990231,8.933306,354.3651,0.01415637,-0.01705617,0.05803986,-1.297614,0.1109899,0.4237091,0.604921,0.8471963,0.7416402,79.85768,105.0412,270.8543,0.1947449,-0.4456434,0.448892,-0.8290992,0.4181603,0.9952167,0.1036297,0.2614364,0.7944209,358.7221,59.87623,331.6799,
2588.932,0.1402626,-0.1430506,0.4726378,-0.5612337,-0.05025784,0.3275234,0.1173665,0.351161,0.5212493,3.69312,9.007325,354.2329,0.01664862,-0.01663538,0.06397323,-1.411199,0.1270804,0.4060056,0.6048456,0.8468792,0.7414172,79.74997,97.42456,263.1506,0.1922856,-0.4799833,0.436632,-0.7862358,0.3936825,1.001304,0.1062384,0.2540831,0.8001622,359.1464,60.0324,332.5866,
2599.383,0.1389784,-0.146687,0.4719282,-0.6121665,-0.05749495,0.3454957,0.1192907,0.3489719,0.5278516,4.277781,9.112377,354.1284,0.01687892,-0.01519867,0.06454147,-1.431176,0.1409474,0.4530568,0.6048012,0.8466939,0.7412907,79.48925,90.85591,256.3248,0.1921879,-0.5011545,0.4264012,-0.7534454,0.3534905,1.013102,0.1087838,0.2469931,0.805796,359.5718,60.24331,333.475,
2613.83,0.1374662,-0.149178,0.4720769,-0.6402608,-0.07874032,0.3513692,0.1211393,0.3468988,0.5345089,4.861436,9.266388,354.0294,0.01689194,-0.01373902,0.06447026,-1.434526,0.1523822,0.4959553,0.6047286,0.8464274,0.7411072,79.1022,84.80029,249.9731,0.1936747,-0.5305125,0.4130227,-0.6852403,0.3130682,1.045245,0.1115034,0.2392189,0.8113543,0.09587285,60.48306,334.2826,
2628.329,0.1365196,-0.1503674,0.4727389,-0.6564123,-0.09120242,0.3336324,0.123049,0.3448361,0.5411794,5.438154,9.393073,353.9926,0.01814194,-0.01133884,0.06304988,-1.411583,0.1872453,0.5093865,0.6046495,0.846164,0.740927,78.55331,79.73067,244.6389,0.1955788,-0.5616874,0.4056981,-0.5878507,0.3253725,1.069216,0.1143002,0.2310875,0.8170168,0.7184309,60.59948,335.0356,
2642.943,0.136688,-0.1510935,0.4749069,-0.6660825,-0.09118005,0.278306,0.1250622,0.3427241,0.5478448,5.974027,9.503102,354.0728,0.01151221,-0.0152643,0.07006414,-1.476715,-0.01559738,0.3825194,0.6045831,0.8458463,0.7407394,78.348,73.09563,238.1534,0.1969954,-0.5850878,0.4014347,-0.538717,0.3292583,1.116652,0.1170215,0.2229798,0.8226782,1.369941,60.75078,335.8655,
2656.648,0.1377458,-0.1502367,0.4765465,-0.667777,-0.07735605,0.2165935,0.1270542,0.3407516,0.5545005,6.490886,9.604748,354.1841,0.0001579337,-0.01179663,0.03933423,-0.9279183,0.03179353,0.8098283,0.6045304,0.8455471,0.7405772,78.36852,73.21162,236.984,0.1948384,-0.6018702,0.3994974,-0.5606549,0.3487648,1.151283,0.1195749,0.2147481,0.8283169,1.953384,60.8783,336.8328,
2669.931,0.1385473,-0.1479542,0.4776389,-0.6401544,-0.0636706,0.1611538,0.129058,0.3387883,0.5611038,6.901988,9.68494,354.2934,-0.01505119,-0.004857549,-0.007914209,-0.1075681,0.2835032,1.785285,0.6042477,0.8454169,0.740325,78.22965,78.64383,238.9109,0.1905639,-0.6126993,0.3973279,-0.6372947,0.3523411,1.192667,0.1219461,0.2065228,0.8339369,2.472299,61.0627,337.9549,
2684.459,0.1382825,-0.1445281,0.477094,-0.6094914,-0.05069839,0.1185059,0.1308486,0.3369263,0.5676588,7.325899,9.774529,354.4049,-0.004042238,0.001199419,-0.009659297,-0.08167943,0.4893744,1.62157,0.6038086,0.8453124,0.739988,77.47787,79.0202,238.2376,0.1830651,-0.6222875,0.3953231,-0.7436199,0.3636332,1.207468,0.1242708,0.1980128,0.8394495,2.881274,61.22372,339.1911,
2698.17,0.1363038,-0.141218,0.4768363,-0.5682112,-0.04050838,0.09994599,0.1326177,0.3350322,0.5742991,7.694818,9.829832,354.4635,0.01096162,0.005944301,-0.001499383,-0.07483041,0.3167257,0.245179,0.6035452,0.8452974,0.7398113,77.5517,80.61282,242.1697,0.1773488,-0.6304913,0.3912443,-0.8433726,0.3511531,1.23248,0.1265486,0.1894102,0.8448898,3.262803,61.43856,340.4952,
2712.563,0.1344541,-0.1394022,0.4774055,-0.5090178,-0.01621031,0.08763859,0.1344155,0.3330882,0.5809616,7.977823,9.837924,354.5204,0.009319388,-0.003338479,0.02234022,0.0220347,-0.4807846,-1.817221,0.6037844,0.8453348,0.7399806,79.46233,79.46568,246.5294,0.1693117,-0.6429744,0.3879472,-0.934773,0.3525026,1.257641,0.1286974,0.1803819,0.8504125,3.621942,61.62365,341.8716,
2726.922,0.132678,-0.1411414,0.4788528,-0.4352931,0.00380227,0.05542093,0.1363051,0.3308541,0.5877187,8.166439,9.841969,354.6249,0.00367724,-0.008098983,0.02919129,0.2974113,-0.8809876,-2.775429,0.6045614,0.8453357,0.7405158,81.1412,79.18819,250.4408,0.1616912,-0.6573761,0.3872331,-0.9404544,0.3517104,1.281704,0.1306487,0.171235,0.8559602,4.076097,61.77638,343.1357,
2738.905,0.131187,-0.1443651,0.4798238,-0.3913515,0.01515736,0.05272467,0.1380969,0.3287087,0.5943059,8.436014,9.845435,354.655,-0.01185508,-0.01625185,0.03584794,0.1036941,-1.082057,-2.383171,0.6052661,0.84528,0.7410243,82.16756,74.27248,246.8121,0.1535202,-0.6707001,0.38987,-0.9089554,0.3659802,1.278101,0.1325833,0.1619793,0.8615453,4.542162,61.83934,344.3067,
2753.667,0.1297133,-0.1481038,0.4793498,-0.3677796,0.01704074,0.07055343,0.1398041,0.3265439,0.6009352,8.72628,9.864974,354.6494,-0.03267989,-0.02531409,0.04189574,-0.3872485,-1.167829,-1.184067,0.6057983,0.845053,0.7413651,82.62786,62.94438,234.4365,0.1455951,-0.6881753,0.396334,-0.8607976,0.4046435,1.296191,0.1344725,0.1523547,0.8673065,5.100039,61.81796,345.4699,
2768.305,0.1281459,-0.1500942,0.4786963,-0.3838255,0.0144747,0.1072734,0.1415215,0.3246069,0.6075834,9.128016,9.875329,354.6227,-0.01959755,-0.008189346,-0.001950402,-0.01788003,-0.2695349,0.4548184,0.6059191,0.8448746,0.741397,81.65663,71.30798,239.2532,0.1376117,-0.7078721,0.3991103,-0.8134018,0.4579465,1.301314,0.1363135,0.142367,0.8726363,5.666167,61.69556,346.6063,
2782.811,0.1275917,-0.147736,0.4793312,-0.3965075,0.02004181,0.1281045,0.143302,0.322868,0.6144176,9.480267,9.871559,354.6249,-0.01625034,-0.005180186,-0.007353999,-0.01010846,-0.05479744,0.8662635,0.6057547,0.8448083,0.741235,81.25838,71.595,238.003,0.1307503,-0.7288196,0.3869922,-0.7686641,0.4729251,1.296926,0.1380118,0.1320884,0.8772251,6.223111,61.60651,347.6917,
2796.09,0.1274038,-0.1431907,0.4833557,-0.3427599,0.03286892,0.1027571,0.1450932,0.3210944,0.6213508,9.598743,9.835296,354.68,-0.01213742,-0.003849247,-0.005312702,-0.0057486,-0.0410504,0.6387693,0.605572,0.8447372,0.7410598,81.26488,71.46777,237.7707,0.1230292,-0.7527507,0.3525865,-0.7342264,0.4088826,1.28336,0.1395111,0.1212993,0.8809809,6.743119,61.67914,348.7109,
2808.354,0.1268684,-0.1382738,0.4857836,-0.2703917,0.05082957,0.07548092,0.1467957,0.3192086,0.6281586,9.666648,9.771673,354.6989,-0.007838687,-0.002327716,-0.003922251,-0.009934627,-0.001658246,0.4856943,0.6054708,0.8447021,0.740966,81.19371,71.51221,237.7126,0.1155287,-0.7685729,0.3233069,-0.7495409,0.3442872,1.28544,0.1407042,0.1107201,0.8847901,7.227332,61.83109,349.8262,
2823.026,0.1251059,-0.1335324,0.4857651,-0.2291384,0.06104285,0.09570545,0.1483625,0.3175036,0.6347566,9.872659,9.708799,354.6137,-0.002511839,-0.0006297238,-0.001665831,-0.04841962,0.07175738,0.3905117,0.6053714,0.8446768,0.7408784,80.96843,71.37716,237.4547,0.1017761,-0.7851598,0.2956788,-0.8302246,0.3033329,1.302081,0.1416491,0.09963587,0.8884054,7.634187,62.00104,351.1132,
2837.273,0.1218169,-0.1302325,0.4823083,-0.2144582,0.05528935,0.1318509,0.1498865,0.3158117,0.6412201,10.09094,9.654393,354.5025,0.001024685,-0.0003724449,0.002823431,-0.1168932,0.08842495,0.2639481,0.6052932,0.8446565,0.7408101,80.7976,70.56702,236.7438,0.08652575,-0.8050369,0.2754079,-0.935402,0.2738673,1.370395,0.1423018,0.08823992,0.8919907,8.079005,62.2036,352.599,
2852.382,0.1172935,-0.1316096,0.4775157,-0.1571882,0.02618685,0.1540495,0.1513264,0.3137047,0.6477224,10.12497,9.655079,354.3547,0.003471311,-0.0002817864,0.006240424,-0.1563304,0.08075862,0.1168901,0.6052504,0.8446337,0.7407688,80.76608,70.1935,236.6169,0.0714384,-0.8278279,0.2618799,-0.9555118,0.2824104,1.450753,0.1428668,0.076575,0.8951654,8.664393,62.28491,354.0433,
2866.442,0.113633,-0.135673,0.473524,-0.1166229,-0.01143907,0.1615686,0.1527267,0.3116543,0.6541763,10.20331,9.702535,354.2279,0.007010425,0.001123363,0.006945109,-0.1627265,0.1260968,0.03340986,0.6052319,0.8446186,0.7407492,80.5894,69.94746,236.4506,0.0526533,-0.8599065,0.2417071,-0.9251502,0.299267,1.552617,0.1431485,0.06428003,0.8977052,9.418264,62.28776,355.468,
2878.677,0.1099164,-0.1406537,0.4663848,-0.1178594,-0.0281896,0.1370183,0.1540782,0.3094701,0.660299,10.33126,9.739156,354.2339,0.01027246,0.003192949,0.005094948,-0.1355913,0.195556,0.01320467,0.6052157,0.8446236,0.7407385,80.31039,70.15991,236.6718,0.03316637,-0.8912569,0.2137388,-0.8728513,0.275851,1.628409,0.1431347,0.05167947,0.8997445,10.22466,62.33598,356.8198,
2893.906,0.104553,-0.147171,0.456532,-0.1557847,-0.02701071,0.1174163,0.1552584,0.3071746,0.6662319,10.56825,9.759088,354.2455,0.01468317,0.005314788,0.005182522,-0.1351574,0.2629727,-0.06729205,0.6051998,0.8446525,0.740737,79.87902,70.52072,237.2007,0.01775608,-0.9222347,0.1829899,-0.8164979,0.1977436,1.727432,0.1430272,0.03881299,0.9015822,11.15882,62.51105,358.1943,
2908.444,0.09713706,-0.1534239,0.4437771,-0.2035667,-0.01407328,0.1229984,0.1562675,0.3049604,0.6719392,10.83597,9.751523,354.207,0.01832854,0.007144578,0.005337143,-0.131888,0.3145507,-0.1492568,0.6052,0.8446972,0.7407526,79.45314,71.08739,238.0474,-0.0002155937,-0.9572291,0.1499994,-0.6827363,0.11792,1.788804,0.1425468,0.02532355,0.9028904,12.21705,62.66449,359.3661,
2920.745,0.0898263,-0.1581061,0.4312672,-0.2132122,0.002964929,0.1116899,0.1572807,0.3026425,0.6774376,11.00781,9.717116,354.2188,0.02196128,0.008840783,0.006209172,-0.1528865,0.3752453,-0.1901334,0.6052074,0.8447564,0.7407801,79.02395,71.47572,238.6589,-0.01636771,-0.9847113,0.124244,-0.5517206,0.01548788,1.824634,0.1418477,0.01189996,0.9041492,13.33039,62.88439,0.4464007,
2936.034,0.08219905,-0.1623987,0.4176657,-0.2065653,0.01354696,0.08038082,0.1581998,0.3001778,0.6828456,11.13139,9.733873,354.279,0.02567421,0.0106674,0.007207144,-0.183489,0.4432297,-0.2108624,0.6052126,0.8448281,0.7408097,78.50904,71.82963,239.2116,-0.03917639,-1.017885,0.09973477,-0.3098087,-0.05388453,1.851433,0.1408058,-0.001975079,0.9050154,14.67915,62.95474,1.212454,
2950.431,0.07408886,-0.166204,0.4016592,-0.2079088,-0.006298037,0.05756448,0.1589731,0.2978114,0.6878975,11.30387,9.817683,354.3018,0.02900208,0.01211573,0.009307122,-0.2348739,0.498415,-0.2305228,0.6052158,0.8449084,0.740842,77.9369,71.90464,239.5046,-0.06124145,-1.047881,0.07501268,-0.06044289,-0.1289287,1.862661,0.13977,-0.01610333,0.9054554,16.14838,62.97559,1.779577,
2964.163,0.06617551,-0.1692207,0.383916,-0.2527601,-0.03954931,0.06249287,0.1595847,0.2953309,0.6925734,11.61812,9.951974,354.3192,0.0315236,0.0133325,0.01108762,-0.2707917,0.5332155,-0.2694602,0.6052214,0.8449917,0.7408779,77.37296,71.95448,239.8359,-0.07606788,-1.075274,0.05094947,0.09489427,-0.1981117,1.94118,0.1389132,-0.03043376,0.9057332,17.73967,63.00201,2.486639,
2976.468,0.05461437,-0.1731386,0.3587332,-0.3364711,-0.08979579,0.09076279,0.1598794,0.2928639,0.6967069,12.06541,10.14745,354.3022,0.0312001,0.01341441,0.01150566,-0.2716134,0.5197602,-0.2924396,0.6052306,0.84508,0.7409183,76.91673,72.05156,240.2028,-0.08102907,-1.09899,0.0270841,0.1764109,-0.2852274,2.066801,0.1382192,-0.04471372,0.9058195,19.45876,63.10493,3.373923,
2990.423,0.04188523,-0.1758527,0.3330411,-0.426374,-0.1282599,0.1264343,0.1599857,0.2903812,0.7003419,12.59595,10.33072,354.2884,0.02930881,0.01239508,0.01254531,-0.2705746,0.4673546,-0.3256417,0.6052466,0.8451483,0.7409571,76.5689,71.86654,240.337,-0.08458677,-1.11245,0.007986535,0.2196171,-0.3304577,2.154485,0.1373639,-0.05887675,0.9056624,21.15642,63.14045,4.297345,
3004.834,0.02555277,-0.1757089,0.2989539,-0.5436896,-0.1476573,0.1689398,0.1598086,0.2882089,0.7034034,13.25909,10.50929,354.2922,0.02626824,0.01070602,0.01338105,-0.2471999,0.385554,-0.3848093,0.6052835,0.8452179,0.7410134,76.36117,71.6091,240.5026,-0.09876452,-1.118877,-0.01504184,0.2573086,-0.2819874,2.22609,0.1359233,-0.07314543,0.9048197,22.81982,62.9338,5.215169,
3018.911,0.01187483,-0.170707,0.2685687,-0.6273292,-0.1388256,0.1662754,0.1596068,0.2862719,0.7061603,13.87833,10.66706,354.4206,0.02332384,0.009349731,0.01303508,-0.2073638,0.3175305,-0.4243034,0.6053461,0.8452903,0.7410915,76.20242,71.51658,240.8263,-0.1159674,-1.121828,-0.04089502,0.2735878,-0.2885115,2.266394,0.134549,-0.08752827,0.9033702,24.45842,62.78773,6.139421,
3033.365,-0.0007921569,-0.1600916,0.2357035,-0.6687598,-0.1065142,0.107973,0.1593893,0.2844962,0.7085552,14.37055,10.82798,354.6819,0.01819125,0.006526063,0.01337701,-0.201958,0.219445,-0.380565,0.6054083,0.8453379,0.7411603,76.12412,70.94041,240.4877,-0.1204086,-1.185181,-0.09666659,1.134461,-0.9593096,2.175387,0.1350876,-0.1039491,0.9005992,27.63294,62.58694,4.76914,
3047.567,-0.009606984,-0.1476335,0.2053724,-0.6671568,-0.06236487,0.009893985,0.1590916,0.2827494,0.7104748,14.75294,10.98251,355.063,0.01233899,0.003204179,0.01393215,-0.2050596,0.1089391,-0.3177418,0.6054774,0.8453581,0.7412241,76.12839,70.05309,239.7553,-0.09946248,-1.24879,-0.132428,2.500529,-2.076857,1.718187,0.1386386,-0.1199275,0.8979977,31.6929,61.29919,0.1547885,
3061.185,-0.0169372,-0.1339874,0.1731046,-0.6690393,0.008615903,-0.0835444,0.1586274,0.2813181,0.7115804,15.16292,11.06894,355.5223,0.007410595,0.00117362,0.01126671,-0.1515219,0.0339852,-0.2572123,0.6055347,0.8453584,0.7412706,76.22327,69.80783,239.5612,-0.0635504,-1.30117,-0.1198636,3.456913,-3.172576,1.799804,0.1424723,-0.1366935,0.8966717,36.58952,58.72265,354.9275,
3075.148,-0.02643267,-0.1164803,0.1296517,-0.6805474,0.08302195,-0.1358005,0.1580065,0.2802002,0.7118591,15.63315,11.10327,355.9277,0.001748997,-0.00140427,0.009137367,-0.09230191,-0.06721231,-0.2276726,0.6055922,0.8453451,0.741312,76.40972,69.49903,239.3388,-0.09322463,-1.340603,-0.1146164,3.980967,-4.531049,2.209773,0.1439657,-0.1524716,0.8943458,42.4312,54.81642,348.61,
3089.461,-0.03577122,-0.1018069,0.08786512,-0.661578,0.08399786,-0.1401598,0.1572533,0.27914,0.7118782,16.02633,11.25132,356.196,-0.002453474,-0.003210961,0.007243069,-0.0560911,-0.1326804,-0.1728108,0.6056417,0.8453229,0.7413436,76.55986,69.16779,239.046,-0.1568065,-1.307262,-0.1266419,3.821527,-5.563271,1.828083,0.1428742,-0.1676314,0.890504,46.18081,50.4725,340.8206,
3102.765,-0.04271846,-0.08392203,0.04921085,-0.6737159,0.04072474,-0.1277474,0.1564901,0.2788052,0.7115794,16.54007,11.50105,356.4757,-0.005999989,-0.004486185,0.004720855,-0.04614231,-0.1594137,-0.03006274,0.6056862,0.8452781,0.741362,76.65132,68.89857,238.6344,-0.2290095,-1.243897,-0.1479364,3.288478,-6.19571,1.602617,0.1412164,-0.1814161,0.8865091,49.10821,45.79647,332.9408,
3116.078,-0.04704928,-0.06737114,0.01907565,-0.6085001,-0.02636307,-0.1716013,0.1557437,0.2782305,0.7113578,16.70988,11.83827,356.7987,-0.006418723,-0.003984991,0.001912592,-0.03207828,-0.127224,0.07623475,0.6056956,0.8452423,0.7413553,76.69415,68.74996,238.3576,-0.2883255,-1.172305,-0.173527,2.542747,-6.682999,1.718289,0.1402406,-0.1939867,0.8825914,52.20706,40.52805,324.6797,
3130.629,-0.05003012,-0.05090653,-0.00296815,-0.4856272,-0.07391997,-0.2344312,0.1548993,0.2779057,0.7108677,16.68752,12.1314,357.1047,-0.006619037,-0.003326066,-0.001024578,-0.01771016,-0.08785976,0.1885968,0.6056765,0.8452062,0.741325,76.75559,68.56249,237.8698,-0.3184698,-1.048345,-0.2288624,1.538637,-6.23214,1.725888,0.1370553,-0.203725,0.8781294,54.55934,37.47573,319.1887,
3144.7,-0.0542844,-0.03255638,-0.02121638,-0.3599016,-0.09263427,-0.2673802,0.1538973,0.2780009,0.70997,16.65734,12.33473,357.3256,-0.006272616,-0.003494945,0.0004283772,-0.03124367,-0.09795612,0.1477654,0.6056522,0.8451671,0.7412893,76.79646,68.24116,237.5078,-0.3283565,-0.9071528,-0.2421301,0.9317837,-5.140737,1.657098,0.1353036,-0.209757,0.8754967,56.27497,35.43531,316.0698,
3157.674,-0.06107836,-0.009548016,-0.03786835,-0.2498583,-0.1028955,-0.2483909,0.1526818,0.2786618,0.709062,16.6483,12.49528,357.4284,-0.00502118,-0.001487046,-0.004726163,0.02961083,-0.02322407,0.2311064,0.6056112,0.8451536,0.7412504,76.80254,68.79414,237.7019,-0.2842351,-0.7482958,-0.2627831,0.3000002,-4.159713,1.440652,0.1340651,-0.2148097,0.8711193,57.42943,34.97675,314.1865,
3171.704,-0.06703216,0.009647955,-0.04794561,-0.1430998,-0.07557898,-0.2493195,0.1515132,0.2793547,0.7081517,16.47644,12.56497,357.5994,-0.005615389,-0.002808445,-0.0007873308,-0.01263184,-0.07575759,0.1532196,0.6055766,0.8451195,0.7412093,76.86229,68.24429,237.1927,-0.2314718,-0.5928526,-0.2749818,0.0606997,-2.76266,1.497062,0.1330478,-0.2166159,0.8693764,58.84846,36.20107,315.6624,
3186.261,-0.07289094,0.02808647,-0.05532321,-0.008350099,-0.01404289,-0.2754183,0.1503281,0.2800779,0.7072637,16.13258,12.55604,357.798,-0.003473474,-0.0009206618,-0.003630453,0.05027703,-0.02973023,0.09804146,0.6055588,0.8451104,0.7411907,76.87675,68.6194,237.5845,-0.1510811,-0.3787554,-0.2248596,0.1198204,-1.533572,1.142901,0.1339561,-0.2142728,0.8687024,58.90505,37.26805,317.6591,
3199.97,-0.07851173,0.04310345,-0.06058904,0.1070637,0.05582211,-0.2992589,0.1490551,0.2809442,0.7062613,15.76832,12.48601,357.9785,-0.004722235,-0.001656277,-0.003324665,0.05128471,-0.05775958,0.09752798,0.6055381,0.8451014,0.7411705,76.95375,68.63022,237.4981,-0.07379609,-0.1690861,-0.1438782,0.2660546,-0.7589651,0.513405,0.1350233,-0.2113799,0.8682953,57.92809,37.18968,318.367,
3213.862,-0.08411805,0.05355798,-0.06613534,0.1987124,0.1154184,-0.3048628,0.1477039,0.2817787,0.7050283,15.39979,12.36783,358.1086,-0.003808259,-0.00100008,-0.003934667,0.06946284,-0.043217,0.06646824,0.6055268,0.8450966,0.7411596,77.01037,68.79163,237.6331,-0.004501102,0.0228057,-0.07879622,0.1292375,-0.3876275,-0.1075381,0.1361281,-0.2069732,0.8677117,56.65751,37.51547,318.6318,
3227.886,-0.08919398,0.06062666,-0.07394846,0.2531985,0.1595564,-0.2755724,0.1462588,0.282696,0.7035917,15.097,12.2243,358.1862,-0.003605471,-0.0007427628,-0.004467446,0.06644547,-0.02740624,0.100068,0.6055105,0.8450954,0.7411458,77.0607,68.96636,237.6999,0.04988027,0.1388195,-0.0549469,-0.1442935,-0.1127622,-0.4833365,0.1372879,-0.2029522,0.8667125,55.52413,38.56832,319.3191,
3242.221,-0.09467828,0.06517029,-0.08185075,0.2860097,0.17209,-0.2208213,0.144736,0.2836716,0.7021257,14.82788,12.06725,358.1597,-0.003909576,-0.0008032879,-0.004805282,0.06540419,-0.02527086,0.1257392,0.6054854,0.8450958,0.7411259,77.1107,69.16048,237.7574,0.1080483,0.2421884,-0.05073911,-0.4554734,0.4685379,-0.6509297,0.1387727,-0.1976504,0.8659981,54.32995,40.90828,321.8645,
3255.982,-0.09999113,0.07012925,-0.08803151,0.3196492,0.1734434,-0.1358081,0.1430984,0.2848563,0.7007325,14.56191,11.87118,358.0204,-0.00344549,-0.0008319661,-0.003740688,0.05328736,-0.02827552,0.09719408,0.6054631,0.845093,0.7411069,77.14187,69.20437,237.7578,0.1440802,0.3114184,-0.04823795,-0.6547803,0.9772944,-0.678293,0.1399942,-0.1925502,0.8655888,53.21394,43.18431,324.7255,
3270.148,-0.1038905,0.07554202,-0.09068451,0.3539836,0.1777056,-0.07290441,0.1415564,0.2861378,0.6994332,14.25792,11.64168,357.8881,-0.002553105,-0.0003511722,-0.003752494,0.04172673,-0.003658179,0.1184277,0.6054404,0.8450917,0.7410883,77.15517,69.34488,237.7846,0.1534449,0.3501175,-0.03392134,-0.7062117,1.270285,-0.7045602,0.1408316,-0.1878118,0.8656447,52.09787,44.79034,327.0364,
3284.164,-0.106465,0.0819367,-0.09037384,0.4214774,0.1911945,-0.02899632,0.1400557,0.2874173,0.6982121,13.82366,11.37731,357.7232,-0.001487872,4.260735E-05,-0.003105888,0.01874531,0.01997551,0.1347434,0.605409,0.8450915,0.7410631,77.13391,69.44401,237.7494,0.1423589,0.3658104,-0.007679209,-0.6454958,1.319551,-0.7947472,0.1412683,-0.183535,0.8660306,50.94481,45.62289,328.4402,
3298.552,-0.1066837,0.08723527,-0.08883306,0.4938301,0.2057885,-0.02001138,0.1385788,0.2887608,0.6969901,13.33977,11.11884,357.5818,6.947841E-05,0.0006822298,-0.002411753,0.006228435,0.04319187,0.1110422,0.6053774,0.8450935,0.741039,77.09531,69.53532,237.7755,0.121503,0.3616236,0.01516334,-0.5464823,1.290786,-0.8125741,0.1415596,-0.1797322,0.8663799,49.96237,46.12788,329.5049,
3312.138,-0.1054656,0.09097033,-0.0872567,0.5498171,0.2369404,-0.02703461,0.1371529,0.2898782,0.6957636,12.83973,10.82516,357.5061,0.0004250818,0.0006676739,-0.001651271,-0.005787596,0.04382527,0.09958673,0.6053485,0.8450972,0.7410173,77.0621,69.58248,237.7525,0.1011233,0.3412611,0.02584206,-0.4824729,1.278939,-0.7413831,0.1417323,-0.1764334,0.8666176,49.16442,46.66739,330.6591,
3326.081,-0.1034436,0.09247769,-0.08685949,0.55217,0.2817612,-0.02283715,0.1358065,0.2912073,0.6944932,12.46652,10.47106,357.4287,0.0005878963,0.0006935651,-0.001423704,-0.00101393,0.03867924,0.07131553,0.6053256,0.8451008,0.7410011,77.04524,69.64339,237.7807,0.08213077,0.3068541,0.02536733,-0.435092,1.228365,-0.6181577,0.1417999,-0.1738547,0.8666346,48.56629,47.17889,331.7442,
3338.527,-0.1012747,0.09147976,-0.08525702,0.5628597,0.3099812,-0.009302547,0.1345008,0.2923447,0.693356,12.03093,10.11723,357.3044,0.0002996882,0.0003577146,-0.0007405176,-0.002355858,0.02142458,0.0424739,0.6053101,0.8451039,0.7409897,77.03722,69.66323,237.7819,0.06613543,0.2667229,0.01808286,-0.3960299,1.130489,-0.4922221,0.1417788,-0.1719284,0.8664622,48.12109,47.62782,332.6642,
3353.193,-0.09791473,0.08811495,-0.08172914,0.5959213,0.3113869,0.01915559,0.1332563,0.2933529,0.6923125,11.54737,9.783491,357.0895,-2.692042E-05,0.0001337647,-0.0005498645,0.002361129,0.008476382,0.02335189,0.6053019,0.8451052,0.7409838,77.03429,69.68394,237.7882,0.04624387,0.209979,0.005802206,-0.3327802,0.9268938,-0.3492756,0.1415273,-0.1710668,0.8661107,47.94893,47.90683,333.1858,
3367.684,-0.09350017,0.08393493,-0.07720304,0.5994948,0.2944761,0.04778868,0.1320455,0.294366,0.6913973,11.1476,9.506288,356.8958,0.0002403199,0.000424994,-0.001104998,0.008997483,0.0189161,0.0304263,0.6052938,0.8451079,0.7409785,77.02912,69.751,237.8273,0.02491002,0.1493757,-0.004147848,-0.2422643,0.6451982,-0.252414,0.1411381,-0.1709042,0.8657431,47.914,47.94808,333.2156,
