time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5425.119,0.001590207,0.0003957869,-0.00173051,-0.0129522,0.00967685,-0.002469316,-0.08189875,-0.4971808,-0.2187336,289.5683,267.5084,130.5215,0.0001887165,0.0005694655,-6.866382E-05,0.01071011,-0.01458725,0.005157293,1.005275,-0.6058105,0.8079569,20.39653,18.01915,320.7234,-0.0001133357,0.0001571689,0.0001145741,-0.00904497,-0.004494037,0.001968799,0.1762426,-0.5959223,0.4711769,359.8104,56.79755,27.17017,
5439.414,0.001169152,0.000274346,-0.001531097,-0.01151094,0.005779039,0.001483841,-0.08190054,-0.497194,-0.2187417,289.5677,267.5366,130.4935,2.384993E-05,0.0004414487,-2.628546E-05,0.0101411,-0.009894329,0.004589669,1.005278,-0.6058093,0.8079534,20.39039,18.01409,320.7145,0.000109004,-0.0003481582,0.0001123813,-0.00182148,-0.006960873,0.009060379,0.1761962,-0.5960026,0.4711802,359.8154,56.79861,27.17634,
5453.087,0.0003488668,0.0001167355,-0.001188683,-0.01316087,-0.0004978478,-0.0006481993,-0.08192775,-0.4972161,-0.218737,289.5734,267.5483,130.4673,0.0001654608,0.0002026257,-4.614733E-05,0.0002958048,-0.004395525,-0.002087104,1.005278,-0.6058088,0.8079516,20.3859,18.01315,320.7128,4.169924E-05,-0.0002970604,0.0002280614,-0.01174671,-0.01483708,0.01377595,0.1761824,-0.5960509,0.4711701,359.8235,56.80248,27.19125,
5466.623,-0.0001694466,0.0001910785,-0.0008130645,-0.009383343,-0.005158866,-0.003726826,-0.08195755,-0.4972315,-0.2187356,289.5844,267.5372,130.4687,0.0001241339,-0.0002200197,-1.683666E-05,-0.0004085338,-0.002965627,0.008379315,1.005278,-0.6058082,0.8079478,20.3772,18.01381,320.7111,-0.0002276553,0.0001785674,0.0003849249,-0.02402479,-0.01511516,0.01079716,0.1760881,-0.5961304,0.4711691,359.8263,56.80186,27.21709,
5481.064,-0.0005335967,0.0001242075,-0.0009162917,-0.007095309,-0.005920356,-0.002727163,-0.0819906,-0.4972481,-0.2187586,289.5897,267.545,130.4574,0.0001447932,-8.704399E-06,-3.15108E-05,-5.622476E-05,-0.003680658,0.00314675,1.005278,-0.605808,0.8079476,20.37632,18.01388,320.7096,-0.0003178107,0.0003855048,0.0003832318,-0.02870157,-0.01627057,0.008768586,0.1760733,-0.5961487,0.4711745,359.8245,56.80382,27.24268,
5494.712,-0.0006122467,0.0001145635,-0.0008166172,-0.002220833,-0.008583879,-0.004526858,-0.08201709,-0.4972622,-0.2187712,289.6028,267.5247,130.4749,5.888351E-05,0.0001669703,-2.098894E-05,0.006141957,-0.007204278,0.006666936,1.00528,-0.6058075,0.8079461,20.37384,18.01147,320.7045,-0.0002268565,3.234728E-05,0.0005474658,-0.02225066,-0.01197376,0.01388837,0.1760292,-0.5961806,0.4712084,359.8273,56.80471,27.2673,
5507.262,-0.0007336613,0.0001290424,-0.0006630165,0.001759921,-0.008725643,-0.002387562,-0.08204818,-0.497265,-0.2187586,289.6125,267.5221,130.4825,0.0001471399,0.0003812556,-5.076367E-05,0.008702672,-0.01174564,0.006480563,1.005282,-0.6058066,0.8079433,20.3685,18.00801,320.6954,-0.0007222829,0.0009067933,0.0008330318,-0.02394254,0.01281507,-0.002486717,0.1757224,-0.5962489,0.471358,359.8331,56.77075,27.30335,
5522.829,-0.0005773196,0.0001245329,-0.0005361697,0.005542023,-0.009649822,-0.001518607,-0.08206907,-0.4972675,-0.2187456,289.6253,267.5114,130.4985,1.007458E-05,0.0006927017,-3.572033E-05,0.01579604,-0.01469891,0.00644672,1.005284,-0.6058049,0.8079365,20.35229,18.00224,320.6821,-5.347185E-06,-5.529509E-05,7.60134E-05,0.01062685,0.01365716,-0.00390045,0.1756466,-0.5961897,0.4713774,359.8252,56.76171,27.29423,
5536.789,-0.0002435168,0.0001864354,-0.0002565537,0.006140485,-0.004466874,-0.001226143,-0.08208022,-0.497273,-0.2187369,289.623,267.4997,130.516,0.0003283094,0.0008822737,-0.0001152971,0.01106603,-0.0182949,-0.0005945271,1.005288,-0.6058026,0.8079296,20.33751,17.99473,320.6655,0.0006384624,-0.0009418537,-0.0005790177,0.02630719,-0.004081115,0.003408218,0.1756182,-0.5962285,0.4713556,359.8378,56.76612,27.27424,
5548.806,0.0002908394,2.921783E-05,-0.0002758889,0.0003286497,-0.0001928299,0.005079886,-0.0820781,-0.4972893,-0.2187425,289.613,267.5473,130.474,-0.000105608,0.0009810412,-2.472488E-05,0.02453832,-0.01977298,0.01034618,1.005291,-0.6058006,0.8079228,20.32345,17.9837,320.6457,0.000479012,-0.0007543581,-0.0003814776,0.02358529,0.001924757,0.001870166,0.1756436,-0.5962591,0.4713287,359.8488,56.77022,27.26012,
5563.523,0.001021767,-0.0001749733,-9.970972E-05,-0.005631916,0.004197701,0.009559989,-0.08206531,-0.4973104,-0.2187403,289.5977,267.6023,130.4219,-2.896057E-05,0.001129105,-4.920884E-05,0.02123456,-0.01853585,0.00196267,1.005296,-0.6057982,0.8079153,20.30743,17.97605,320.6299,0.0003337755,-0.0006573494,-0.0001179533,0.02272351,0.009900446,0.001676324,0.1756247,-0.5963031,0.4713034,359.8569,56.76764,27.24478,
5577.853,0.001671925,-0.0001318023,6.143039E-05,-0.008110702,0.007905007,0.01124372,-0.08204928,-0.4973168,-0.2187372,289.5816,267.6406,130.3884,-0.0001309236,0.001166191,-2.904728E-05,0.0243279,-0.0187996,0.004004208,1.005298,-0.6057959,0.8079056,20.28628,17.968,320.6122,0.0003821434,-0.0007384811,-0.0001514655,0.02360171,0.008286821,0.002776823,0.1756693,-0.5963382,0.4712863,359.865,56.76455,27.2272,
5590.704,0.00220211,0.0001675308,0.0002375438,-0.008940848,0.01415829,0.01111564,-0.08202741,-0.4973119,-0.2187319,289.5584,267.6815,130.3528,-0.0001261078,0.001004279,-2.238619E-05,0.0228785,-0.01765548,0.006444763,1.005302,-0.6057935,0.8078975,20.27058,17.95912,320.5943,0.0005543171,-0.0008714669,-0.0004452706,0.02640983,0.001071476,0.002559698,0.1757243,-0.596383,0.4712602,359.8752,56.76761,27.21202,
5605.93,0.002780702,0.0004394544,-0.0002752707,-0.008679821,0.01584802,0.01182626,-0.08199,-0.4972983,-0.2187438,289.5421,267.7005,130.3451,-0.0001050022,0.00121554,-3.803253E-05,0.02322086,-0.01839584,0.001223939,1.005306,-0.6057912,0.8078889,20.25169,17.95052,320.5786,0.000697036,-0.001039565,-0.0006249289,0.03918152,0.008075763,-0.001464433,0.1757721,-0.5964371,0.4712347,359.8902,56.77077,27.17816,
5619.525,0.002771615,0.0006284508,-0.0009783715,-0.007435621,0.01682865,0.007469328,-0.0819701,-0.4972831,-0.2187692,289.5258,267.6881,130.3551,-0.0002279265,0.00127595,-1.472652E-05,0.02465771,-0.01655521,-0.0006619343,1.005309,-0.6057879,0.8078755,20.22231,17.9385,320.5572,0.0007725052,-0.001156559,-0.0006888214,0.04201169,0.007203255,-0.0007570001,0.1757927,-0.5965404,0.4712643,359.9154,56.75356,27.16195,
5633.123,0.002518866,0.0006135128,-0.001884272,-0.0008304056,0.01478406,-0.001230513,-0.08195552,-0.4972772,-0.2188096,289.5212,267.6294,130.4134,-0.000116632,0.0009149272,-2.108669E-05,0.01867071,-0.01399352,0.002175302,1.005311,-0.6057862,0.807869,20.21027,17.93111,320.5468,0.0007657831,-0.00116694,-0.0006612453,0.03898431,0.004041761,0.001177647,0.1758353,-0.596588,0.4712695,359.9254,56.75658,27.14287,
5647.032,0.002200483,0.0003884746,-0.002652686,0.00243551,0.009577814,-0.00925074,-0.08194116,-0.4972841,-0.2188479,289.5256,267.5645,130.4692,-0.0001285506,0.0006143464,-3.221354E-06,0.01412231,-0.009589542,0.003108434,1.005313,-0.6057849,0.8078638,20.20071,17.92503,320.5383,0.0006561436,-0.001170752,-0.0003765031,0.03295571,0.00411421,0.005941318,0.1758854,-0.5966195,0.4712244,359.9395,56.75743,27.11805,
5661.63,0.002183266,0.0004733345,-0.002734972,0.006251008,0.002083241,-0.01683957,-0.08192137,-0.4972841,-0.2188638,289.5405,267.4829,130.5374,0.0001102549,0.0002654201,-3.791035E-05,0.003936659,-0.006365518,0.001111249,1.005314,-0.6057841,0.8078607,20.19474,17.92295,320.5347,0.0006073107,-0.0009441207,-0.0005054323,0.03031331,0.00253425,0.001752336,0.1758483,-0.5966778,0.4712571,359.9575,56.74409,27.11309,
5675.692,0.002249823,0.0004122145,-0.00263706,0.005065478,0.004838025,-0.01656325,-0.08189449,-0.4973062,-0.2188871,289.5333,267.4407,130.574,4.267149E-05,2.81264E-05,-1.084266E-05,0.003041819,-0.003913453,0.005205032,1.005315,-0.6057832,0.8078572,20.18667,17.92233,320.529,0.0005659843,-0.0009638887,-0.0003782706,0.02827466,0.002954823,0.003923564,0.175846,-0.5967598,0.4712488,359.9711,56.746,27.09045,
5687.763,0.002720136,0.0003367902,-0.002787484,0.0004051875,0.01202254,-0.009548601,-0.08184734,-0.4973314,-0.2189196,289.5103,267.4496,130.5695,0.0001748252,-0.0001216924,-3.220519E-05,-0.002603508,-0.002102264,0.002807465,1.005316,-0.605783,0.8078572,20.18632,17.92141,320.5268,0.000394491,-0.0006497502,-0.0002888132,0.01773475,-0.0004733425,0.003145317,0.1758624,-0.5967714,0.4712173,359.9774,56.74832,27.07976,
5703.192,0.002603727,0.0002730763,-0.003075262,-0.007723207,0.01900473,-0.007204005,-0.08182424,-0.4973453,-0.2189538,289.473,267.4639,130.5429,4.715476E-05,-0.0001337832,-3.479759E-06,0.001597656,-0.002758312,0.007635302,1.005316,-0.6057829,0.8078567,20.187,17.91987,320.5247,0.000202157,-0.000289912,-0.0001963537,0.008278822,-0.001526368,0.000842583,0.1758341,-0.5968209,0.4712268,359.9833,56.75153,27.07326,
5717.361,0.001867255,-3.201107E-05,-0.003688984,-0.01444358,0.01462407,-0.008812891,-0.08183652,-0.4973661,-0.2189982,289.4681,267.4837,130.4998,-3.389626E-05,0.0001146615,1.543753E-06,0.005033928,-0.003771659,0.004438023,1.005317,-0.6057826,0.807856,20.18564,17.91764,320.5219,0.0001202993,-0.0003286655,5.759163E-05,0.004197566,-0.0006580489,0.005187496,0.1757382,-0.5968974,0.4712409,-0.004046887,56.73997,27.08191,
5727.696,0.001045307,-0.0002966022,-0.004063226,-0.01190879,0.01181303,-0.01105431,-0.08185643,-0.4973838,-0.2190498,289.469,267.4402,130.5348,-3.389431E-05,0.0001146624,1.528269E-06,0.005034545,-0.003770498,0.004438311,1.005318,-0.6057819,0.8078529,20.17835,17.91719,320.5182,0.0001339092,-0.0002736549,-3.893217E-05,0.004285092,-0.001859042,0.00343253,0.175685,-0.5969166,0.4712364,-0.0006215472,56.74126,27.08166,
5742.396,0.0004289956,-0.0004303875,-0.004608111,-0.006188947,0.009450258,-0.01227874,-0.08187342,-0.4973829,-0.2191018,289.4601,267.4062,130.5696,4.582437E-05,0.0006524849,-4.393359E-05,0.01047478,-0.01063041,-0.0005776021,1.005319,-0.6057811,0.8078498,20.17057,17.91408,320.5118,0.0001265854,-0.0003187169,3.018804E-05,0.007237032,0.00247659,0.003244465,0.1756162,-0.5969276,0.4712259,0.002335925,56.74148,27.07952,
5756.656,0.0003742895,-0.0003956995,-0.005186967,0.0002131356,0.008413048,-0.007294917,-0.08187348,-0.4973754,-0.2191632,289.4605,267.3914,130.5972,-9.070851E-05,0.0009642494,-3.031809E-05,0.01756321,-0.01359797,-0.0006040671,1.00532,-0.6057798,0.8078442,20.1564,17.90794,320.5027,4.365338E-05,-0.0002469261,0.0001633689,0.007370694,0.00765447,0.002364664,0.1755455,-0.5969387,0.4711816,0.004691486,56.73734,27.07262,
5770.441,0.0001425704,-0.0001478619,-0.005075698,0.005838184,0.01080174,-0.006963642,-0.08188063,-0.4973744,-0.2192144,289.4538,267.3465,130.6534,5.355201E-05,0.001114916,-7.030681E-05,0.01646477,-0.01619656,-0.003917919,1.00532,-0.6057782,0.8078364,20.13728,17.90249,320.494,0.0001327661,-0.0004544436,0.0001653759,0.01205668,0.008770585,0.004401827,0.1753373,-0.5970193,0.4712,0.01632159,56.71914,27.07251,
5784.949,-2.085092E-05,-0.0002655517,-0.00503506,0.002048627,0.005173987,-0.008270644,-0.08188707,-0.4973951,-0.219272,289.4575,267.3335,130.655,-5.620917E-05,0.0006897165,-2.406812E-05,0.01357515,-0.0108814,0.00146407,1.005321,-0.6057765,0.8078285,20.11956,17.90096,320.4866,0.0002355491,-0.0006069584,7.096773E-05,0.01682951,0.008687383,0.004680039,0.1752961,-0.5970283,0.4711661,0.02115395,56.71586,27.06267,
5799.037,8.034171E-05,-0.0002698829,-0.004271494,0.003600664,0.002170879,-0.01290464,-0.08188528,-0.4974044,-0.2192997,289.4626,267.2788,130.7007,-2.618287E-05,0.0005771038,-2.48409E-05,0.01102692,-0.009327803,0.001097334,1.005322,-0.6057754,0.8078237,20.10903,17.89662,320.4804,0.0002962976,-0.0006683434,-1.717488E-05,0.02378423,0.0133383,0.001905384,0.1752586,-0.5970168,0.4711073,0.02767422,56.71185,27.04149,
5812.625,0.0005463526,-0.0001225672,-0.0031621,0.006043403,0.004112503,-0.01358556,-0.08186623,-0.4973937,-0.2193074,289.4615,267.2296,130.7507,8.265632E-06,0.0003025952,-1.789649E-05,0.007036254,-0.00661293,0.003156719,1.005323,-0.6057747,0.8078206,20.10334,17.89312,320.4753,0.0003382281,-0.0006140501,-0.0001858132,0.01982559,0.005426235,0.00187384,0.1752102,-0.5970495,0.4711058,0.03949728,56.70108,27.03397,
5826.626,0.00136688,-0.0001776037,-0.002351251,0.004534051,0.00519,-0.005994946,-0.08182493,-0.4973919,-0.2193137,289.4572,267.2461,130.7426,-4.600711E-05,-0.0001858533,2.001326E-05,0.0004921147,0.0006503368,0.005362483,1.005323,-0.6057741,0.8078187,20.09818,17.89367,320.4725,0.0002143975,-0.0004159175,-8.828456E-05,0.01614861,0.007875631,6.549421E-05,0.1752073,-0.5970542,0.4710806,0.04444917,56.69771,27.02033,
5840.188,0.001961059,-0.0002626689,-0.001218416,-0.004721378,0.01107968,0.002513969,-0.08178803,-0.4974087,-0.2192943,289.4321,267.3062,130.6856,-0.0001302752,-0.000561695,5.851122E-05,-0.003504249,0.006359523,0.007938677,1.005323,-0.6057744,0.8078201,20.10245,17.89351,320.4736,0.00014598,-0.0003995563,6.91746E-05,0.01215251,0.007557082,0.002647633,0.1752105,-0.5971003,0.4710633,0.04999699,56.69486,27.00973,
5853.655,0.002410467,-0.0002716008,-0.0001184328,-0.01098957,0.01289902,0.006826301,-0.08174849,-0.4974232,-0.2192605,289.4122,267.361,130.6295,0.0003201806,-0.0007573725,-3.029019E-05,-0.01257384,0.003194659,0.007701376,1.005323,-0.6057751,0.8078228,20.11,17.89744,320.4788,8.501876E-05,-0.0003381333,0.0001574561,0.005193106,0.00291244,0.005420262,0.175222,-0.5971307,0.47105,0.0539585,56.69278,27.00362,
5868.968,0.00254574,-0.0002216126,0.0007292454,-0.01323108,0.01173837,0.008779432,-0.0817188,-0.4974234,-0.21921,289.4013,267.4015,130.5849,0.0001249845,-0.0007721377,1.33076E-05,-0.01058804,0.006326712,0.007452261,1.005322,-0.605776,0.8078268,20.11877,17.9006,320.4839,5.167632E-05,-0.0001668412,5.262305E-05,-0.001593121,-0.004140263,0.004687365,0.175184,-0.5971695,0.4711235,0.0609825,56.68396,27.01143,
5882.289,0.002717353,4.056719E-05,0.001462518,-0.007961035,0.01063304,0.009536518,-0.08168447,-0.4974042,-0.21915,289.3948,267.4252,130.5737,-2.500531E-05,-0.000209122,1.656252E-05,0.002154416,-0.001438514,0.009299573,1.005323,-0.6057757,0.8078263,20.11688,17.90068,320.4802,-0.0001684016,0.0001940097,0.0002169794,-0.006988751,0.001528751,0.0006491944,0.1751945,-0.5972017,0.4711335,0.06145037,56.68168,27.01488,
5896.205,0.002666379,-5.29426E-05,0.00169155,-0.007358315,0.01298491,0.01335369,-0.08165467,-0.4974022,-0.2191067,289.3782,267.4717,130.547,0.0002214818,0.0001386791,-5.607276E-05,-0.003372781,-0.002472198,-0.005209096,1.005324,-0.6057754,0.8078257,20.1158,17.89885,320.4781,-0.0002850299,0.0002916457,0.0004078543,-0.01184805,0.002821329,0.002116211,0.1752202,-0.5972688,0.4711458,0.0612079,56.6769,27.02168,
5909.934,0.002462913,-0.0002561271,0.001746577,-0.00999121,0.01398153,0.01672092,-0.08163282,-0.4974275,-0.2190847,289.3658,267.5514,130.4705,-0.000187099,5.33892E-05,3.83404E-05,0.01034959,-0.004796382,0.01206706,1.005323,-0.6057755,0.8078253,20.11462,17.89867,320.4779,-0.0001613552,9.335643E-05,0.0003104474,-0.008173254,0.0003645521,0.003927409,0.1752783,-0.597297,0.4711623,0.06056586,56.6734,27.02854,
5924.94,0.001967944,-0.000472599,0.001739528,-0.01329321,0.008005011,0.01286944,-0.0816282,-0.4974581,-0.2190638,289.3663,267.5677,130.4401,1.270833E-05,0.0001406979,-1.025938E-05,0.00559356,-0.005452659,0.005583444,1.005325,-0.6057745,0.8078222,20.10884,17.8942,320.4702,0.0001271997,-0.0002837995,-1.137665E-05,0.001218839,-0.004993495,0.005382417,0.1753051,-0.5973666,0.4712059,0.06806029,56.66436,27.03763,
5938.314,0.001578665,-0.000329482,0.001919446,-0.01056785,0.002250442,0.007949938,-0.0816206,-0.4974521,-0.2190141,289.3676,267.5754,130.4316,-0.0001237489,0.0004525242,3.134108E-06,0.01268225,-0.00841915,0.005554329,1.005327,-0.6057733,0.8078178,20.09863,17.89157,320.461,0.0001193907,-7.264194E-05,-0.0002256236,0.006641863,0.0004605954,-0.003111383,0.1753207,-0.5973662,0.4712705,0.06920692,56.66418,27.03462,
5950.739,0.001150463,-0.0002753687,0.001654118,-0.006738294,0.002211328,0.008270701,-0.08162025,-0.4974417,-0.2189734,289.3671,267.591,130.4218,-2.16125E-05,0.0004152043,-1.740947E-05,0.009582795,-0.008167469,0.003528189,1.005329,-0.6057723,0.8078143,20.09145,17.888,320.4536,-3.201132E-05,1.559873E-05,6.479728E-05,0.002791157,0.005322856,-0.001416565,0.1753149,-0.597387,0.4712901,0.07029035,56.66252,27.03144,
5965.687,0.0009230993,-0.0002504486,0.00116334,-0.002520599,9.884883E-06,0.007178575,-0.08162078,-0.4974405,-0.2189534,289.373,267.5958,130.4222,-0.0001868737,0.0002879052,2.570567E-05,0.009022251,-0.003479811,0.002904872,1.005329,-0.6057715,0.8078113,20.085,17.88517,320.4496,-0.0001064597,0.0001676044,8.702521E-05,-0.006041741,-0.00127711,1.390581E-06,0.1752212,-0.5974922,0.471418,0.0840771,56.63886,27.05136,
5980.566,0.0001530341,-0.0003071089,0.000726302,-0.001316584,8.543063E-05,0.003387823,-0.08165258,-0.4974543,-0.2189462,289.3732,267.5839,130.4329,-6.377356E-05,0.0002273046,1.83247E-06,0.007586919,-0.005308851,0.004816725,1.005331,-0.6057706,0.8078076,20.07667,17.88362,320.4432,-0.0001203532,0.0001125583,0.0001834977,-0.006130853,-7.619668E-05,0.001755379,0.1752476,-0.5974997,0.471431,0.08312428,56.6377,27.05623,
5994.354,-0.0006352458,-0.0006131331,8.782437E-05,-0.004018799,-0.003542129,0.003348518,-0.08169538,-0.4974783,-0.2189536,289.3793,267.6057,130.4047,-3.381651E-05,0.0001146883,1.278433E-06,0.005038763,-0.003755105,0.004446568,1.005332,-0.6057701,0.807806,20.07402,17.88101,320.4388,-8.666532E-05,8.686179E-05,0.000125676,-0.001118908,0.00380694,-0.0005884286,0.175233,-0.5975104,0.4714302,0.080843,56.63633,27.05815,
6008.293,-0.0013916,-0.001002155,-0.0003671102,-0.006717114,-0.007170074,0.003309659,-0.08174795,-0.4975131,-0.2189786,289.3871,267.6305,130.3718,-5.939824E-05,6.541744E-05,9.548661E-06,0.006146473,-0.004142334,0.007244901,1.005332,-0.6057698,0.8078049,20.07197,17.8787,320.4363,-6.574485E-05,4.125181E-05,0.0001226057,-0.002217945,0.001439397,0.0009335394,0.175192,-0.5975269,0.4714215,0.07935999,56.63436,27.05799,
6021.238,-0.001972752,-0.000858623,-0.0004925154,-0.005426324,-0.01184518,-0.00204777,-0.08180344,-0.4975305,-0.218996,289.4029,267.6144,130.3748,-5.480094E-05,0.0001379656,4.629299E-06,0.003374843,-0.001675693,0.0005074675,1.005332,-0.6057697,0.8078037,20.06886,17.87822,320.4366,-0.0001622889,0.0002037143,0.0001896255,-0.003931209,0.004659817,-0.001288875,0.1750803,-0.5975794,0.4714843,0.08624995,56.61691,27.07197,
6034.391,-0.001785792,-0.0007044559,-0.0007281333,0.0002915878,-0.01049324,0.0006909738,-0.08183244,-0.4975348,-0.2190114,289.4124,267.6134,130.3849,0.0001703653,3.999388E-05,-3.96677E-05,-0.001159423,-0.003255362,0.0003945255,1.005331,-0.605769,0.8077989,20.0535,17.88864,320.437,-0.0001006399,3.176829E-05,0.0002221034,-0.001207885,0.005007658,0.001167526,0.1749825,-0.5975486,0.471511,0.08431701,56.61259,27.07119,
6049.412,-0.001529548,-0.0005125628,-0.0007738009,0.004375107,-0.00884427,0.001722632,-0.08186254,-0.4975258,-0.2190158,289.4199,267.6069,130.3997,-1.263228E-05,0.0003258524,-1.486615E-05,0.005372383,-0.004531609,-0.0007782145,1.00533,-0.6057687,0.8077979,20.04936,17.88791,320.4371,2.257978E-05,-5.573318E-05,3.90634E-06,0.006710756,0.006838358,-0.002222982,0.1749607,-0.5975449,0.4715096,0.08442117,56.60844,27.06614,
6063.628,-0.001399067,-0.0004830547,-0.00036389,0.0003713509,-0.003028747,0.0005788326,-0.08189598,-0.497519,-0.2189994,289.4109,267.6046,130.3986,-8.252683E-06,0.0001639574,-7.082032E-06,0.003933112,-0.003364261,0.001649629,1.00533,-0.6057684,0.8077948,20.04333,17.88511,320.4355,9.117986E-05,-0.0003283467,0.0001298328,0.008242581,0.006017996,0.003510955,0.1749526,-0.5975549,0.4715241,0.08867808,56.60038,27.05968,
6077.301,-0.001137737,-0.0007249845,-0.0001114186,-0.007138918,-0.003077014,0.001774313,-0.08190456,-0.4975399,-0.2189906,289.406,267.6482,130.3438,-1.263815E-05,0.0003258499,-1.491678E-05,0.005372853,-0.004531271,-0.0007769446,1.005329,-0.6057683,0.8077943,20.04063,17.88457,320.4354,0.0001597324,-0.0003446252,-2.7436E-05,0.01224903,0.006330056,0.0009398987,0.1749294,-0.5975783,0.471525,0.09267632,56.59797,27.05116,
6090.711,-0.0008272121,-0.0007638761,0.0004588511,-0.01501913,-0.01034427,-0.0005926024,-0.08190674,-0.4975539,-0.2189608,289.4159,267.6853,130.2806,0.0001281955,-0.0001478832,-2.016601E-05,-0.003155035,-0.0003985204,0.001681098,1.005328,-0.6057677,0.8077899,20.02752,17.89413,320.4371,0.0004339367,-0.0006662281,-0.0003732746,0.02579714,0.00644208,-0.001039821,0.1748673,-0.597607,0.4715208,0.0999667,56.59801,27.03299,
6104.794,-0.0004753163,-0.0004849532,0.001299876,-0.0124306,-0.008524812,0.0005673065,-0.08190554,-0.4975621,-0.2189111,289.4167,267.6999,130.2618,0.0001537709,-9.859923E-05,-2.849042E-05,-0.004265444,-1.494508E-05,-0.001116406,1.005327,-0.6057681,0.8077907,20.02839,17.89603,320.4413,0.0004540908,-0.0006015545,-0.0004969489,0.02895095,0.00834914,-0.00472849,0.1747803,-0.5977021,0.471544,0.1071077,56.60047,27.00665,
6117.964,8.921133E-05,-0.0004738593,0.001409959,-0.008053796,-0.003413937,0.009227646,-0.08189219,-0.4975989,-0.2188733,289.4109,267.7513,130.2267,0.0001026384,-0.000197149,-1.186415E-05,-0.002044692,-0.0007833458,0.004478283,1.005327,-0.6057684,0.8077917,20.03072,17.89705,320.4424,0.000550227,-0.0007644757,-0.000563668,0.03066104,0.00511914,-0.002498914,0.1747538,-0.5977347,0.4715516,0.1160979,56.60024,26.98717,
6132.167,0.0003622199,-0.000441774,0.001505856,7.248623E-05,0.002688487,0.01581541,-0.08188382,-0.4976368,-0.218827,289.4026,267.7831,130.2254,-2.502817E-05,-0.0002090896,1.693242E-05,0.002169989,-0.001412018,0.009300015,1.005327,-0.6057679,0.8077898,20.0247,17.90383,320.44,0.0003438466,-0.0006047654,-0.000212504,0.02290217,0.008476472,-8.851057E-07,0.1747896,-0.5977748,0.4716094,0.1227096,56.5994,26.96856,
6146.329,0.0002753006,-0.0006098283,0.001682087,0.0009222396,0.002990263,0.01638808,-0.08188501,-0.497655,-0.2187682,289.3994,267.8151,130.2066,0.0001236163,-0.000220429,-1.521397E-05,-0.0003732544,-0.002856767,0.008418689,1.005328,-0.6057677,0.80779,20.02591,17.90362,320.4376,0.0002695335,-0.0004526958,-0.0001904063,0.01405196,0.001893064,0.001410898,0.1748237,-0.5978054,0.471602,0.1278339,56.60034,26.9595,
6161.118,0.0003398395,-0.0007243095,0.00188874,-0.0004889318,-0.001588866,0.01494302,-0.08188125,-0.4976735,-0.2187086,289.4066,267.8488,130.1748,0.0001657675,-3.255728E-05,-3.47607E-05,0.001623588,-0.0057135,0.00713414,1.005329,-0.6057674,0.8077898,20.02532,17.90259,320.4333,0.0001535908,-0.0002092622,-0.0001623417,0.007412992,3.511127E-05,-0.0002289008,0.1748525,-0.5978407,0.4716006,0.1326646,56.60208,26.95457,
6174.646,0.0005956072,-0.000755012,0.001949739,-0.001777913,-0.0006402892,0.0163456,-0.08187169,-0.497711,-0.2186696,289.4034,267.8882,130.1427,8.924925E-05,5.405474E-05,-2.262436E-05,0.003613976,-0.005574679,0.006361252,1.005331,-0.605767,0.8077884,20.0239,17.90021,320.4286,5.09421E-05,-5.642844E-05,-6.816229E-05,0.002643176,0.0001374642,-0.0005265206,0.1748191,-0.5979514,0.47163,0.1382466,56.59849,26.95544,
6187.279,0.0007701091,-0.0005867041,0.001963143,-0.002586572,0.00561482,0.01623423,-0.08186051,-0.497742,-0.2186401,289.3875,267.9157,130.1256,-3.383242E-05,0.0001146867,1.177179E-06,0.005047991,-0.0037455,0.004444405,1.005331,-0.6057663,0.8077858,20.01505,17.90557,320.4262,-9.9813E-05,0.0001777858,5.942153E-05,-0.002978492,0.001849548,-0.001942192,0.1748328,-0.5979747,0.4716403,0.1382355,56.59752,26.95552,
6201.581,0.001053549,-0.0004909924,0.0016376,-0.004015791,0.006692149,0.01580932,-0.08183733,-0.4977611,-0.2186159,289.3788,267.9479,130.0992,-8.257393E-06,0.0001639536,-7.166942E-06,0.003935755,-0.003362139,0.00164765,1.005331,-0.6057662,0.8077849,20.01377,17.9054,320.426,-0.0001619959,0.0002042409,0.0001893179,-0.003919696,0.004664016,-0.001309044,0.1748245,-0.5979825,0.4716973,0.1363042,56.59286,26.95707,
