time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1694.171,0.1198338,-0.3500673,-0.6739416,3.343307,-0.5712506,0.7578585,0.04940131,-0.04517019,-0.126881,298.2194,20.74191,330.1569,0.01323697,0.02768767,0.01388992,0.3037083,-0.264116,0.1701201,0.168795,-0.306018,1.303452,11.49721,337.0257,315.0294,0.224296,-1.076978,-1.576218,2.21154,-0.6790408,2.395043,-0.07149099,0.09870993,-0.2481029,321.4681,104.5962,206.162,
1708.499,0.1157567,-0.3286864,-0.6419744,3.11586,-0.6877689,0.7492861,0.05047151,-0.0509471,-0.1341971,296.4889,22.18052,328.8982,0.01253324,0.01663829,0.02347813,0.167965,-0.08177587,0.05924395,0.1689392,-0.3058924,1.304249,11.84817,336.9859,315.0468,0.2093394,-1.089607,-1.547671,2.168523,-0.4526497,2.385769,-0.06943086,0.08430222,-0.2669344,322.8754,106.4117,203.6017,
1720.545,0.1027429,-0.3338416,-0.5873649,2.797636,-0.6756369,0.6980724,0.05118305,-0.05620866,-0.1396613,294.9174,23.89942,327.2814,0.01332247,0.006004857,0.0350914,0.04184857,0.1066263,-0.04417282,0.1691922,-0.3057057,1.305176,12.33442,336.9063,315.0616,0.1912062,-1.096504,-1.507354,2.063108,-0.268731,2.35318,-0.0675102,0.0699213,-0.2849953,324.1632,108.1376,201.2712,
1735.823,0.08327741,-0.3474048,-0.5237179,2.378188,-0.5596808,0.4976025,0.05150759,-0.06157615,-0.1454575,293.9151,24.4047,326.394,0.01280297,0.00343476,0.0430688,-0.01066735,0.2056834,-0.09307446,0.1693757,-0.3053266,1.306097,12.74388,336.7951,315.111,0.1734289,-1.094691,-1.462953,1.889815,-0.1079675,2.390883,-0.06546323,0.0557394,-0.3021741,325.2532,110.0847,198.8911,
1750.082,0.06356742,-0.3577137,-0.4594876,1.964612,-0.4702716,0.27718,0.05207989,-0.0664143,-0.1503933,292.9974,24.73577,325.8062,0.008707114,0.001690514,0.04753071,-0.05006819,0.2425357,-0.1376076,0.1692507,-0.3050964,1.306838,13.07854,336.7766,315.1718,0.1581518,-1.102014,-1.417371,1.722993,0.2160596,2.398649,-0.06342547,0.04100791,-0.3185309,326.454,112.2557,196.8753,
1763.649,0.05007811,-0.3555388,-0.3960481,1.844511,-0.4470145,0.2205887,0.05243109,-0.07105862,-0.1534791,291.5822,26.2996,324.0964,0.001997683,-0.0003330912,0.04802468,-0.06931524,0.2515348,-0.2071469,0.168894,-0.3048826,1.307423,13.41397,336.8369,315.3311,0.1513134,-1.128021,-1.364934,1.709261,0.660624,2.186318,-0.06165077,0.02579204,-0.333722,328.1274,114.096,195.7452,
1777.92,0.03990654,-0.3503941,-0.3506776,1.60533,-0.3244017,0.1169329,0.05294734,-0.07560593,-0.1585443,291.0199,26.93819,323.0585,-0.006319232,-0.003301116,0.04199854,-0.09537542,0.2611846,-0.2949283,0.1683592,-0.304646,1.307659,13.81704,336.9696,315.5525,0.1453859,-1.167979,-1.283136,1.814765,1.138553,1.786515,-0.06013131,0.009952027,-0.3472437,330.2185,115.5398,195.5585,
1791.876,0.03312247,-0.3311808,-0.3239112,1.543845,-0.1936742,0.04091426,0.053137,-0.0789464,-0.1627522,290.0369,28.71028,320.7579,-0.01123874,-0.004517922,0.03399993,-0.1178803,0.2339117,-0.3757752,0.1679395,-0.304415,1.308032,14.19119,337.2061,315.8254,0.142248,-1.204495,-1.180956,2.060813,1.409929,1.347796,-0.0586964,-0.005570682,-0.3590668,332.6249,116.5045,195.6955,
1805.353,0.0281756,-0.3058223,-0.3052236,1.623258,-0.2024025,0.07117552,0.05330238,-0.08237782,-0.1664667,288.6707,31.06918,318.2275,-0.01228826,-0.006490074,0.02926003,-0.1504097,0.2096858,-0.3976244,0.1675612,-0.3040938,1.306629,14.52845,337.4437,316.0282,0.1402775,-1.205642,-1.062624,2.207583,1.222104,1.196785,-0.05717728,-0.01986173,-0.3691414,334.6855,117.2597,194.9697,
1819.445,0.02215026,-0.2870038,-0.29779,1.572248,-0.2724133,0.1728014,0.05358482,-0.0865607,-0.1707831,287.6861,32.82119,316.6347,-0.01586135,-0.007973949,0.0263401,-0.1394299,0.231672,-0.3972403,0.1670275,-0.3036167,1.304226,14.87437,337.5637,316.2726,0.1358349,-1.172976,-0.9456948,2.195333,0.7273466,1.538195,-0.05539627,-0.03330451,-0.3777057,336.211,118.2604,192.65,
1833.757,0.01712121,-0.2753467,-0.2913854,1.572901,-0.2754419,0.2520299,0.05373488,-0.0900452,-0.1744228,286.6195,35.76554,313.6196,-0.01838533,-0.008000946,0.02499769,-0.110982,0.2563066,-0.3449985,0.166768,-0.3032885,1.302564,15.15553,337.5535,316.4315,0.1302036,-1.127184,-0.8366787,1.990985,0.3741072,1.968362,-0.05338912,-0.04627252,-0.3852957,337.2538,119.4945,189.83,
1847.52,0.01036707,-0.2633444,-0.2803617,1.636909,-0.2244494,0.295935,0.05349205,-0.09350023,-0.1778726,285.6145,39.51337,309.6604,-0.01774002,-0.007843344,0.02366882,-0.07922398,0.2490644,-0.3052755,0.16675,-0.3032677,1.301907,15.37091,337.5653,316.5853,0.1243189,-1.097643,-0.7289068,1.774523,0.3423868,1.880516,-0.0519231,-0.06011426,-0.3921985,338.2626,120.39,188.2741,
1859.17,0.002027635,-0.2589597,-0.2720848,1.603163,-0.1885065,0.2972462,0.05317856,-0.09711742,-0.1815403,284.8544,42.6094,306.4369,-0.01654586,-0.005480309,0.02065196,-0.04483989,0.2216994,-0.265509,0.1667186,-0.3031908,1.301359,15.51076,337.5812,316.7351,0.1178881,-1.112416,-0.6356785,2.006968,0.4401638,1.451961,-0.05178758,-0.07471807,-0.3987527,340.308,120.6363,187.881,
1874.793,-0.007154688,-0.2560654,-0.2585953,1.507101,-0.1957585,0.3068279,0.05287139,-0.1008167,-0.1846264,284.1089,45.60099,303.4424,-0.01373757,-0.002431016,0.01569793,-0.02212278,0.1819114,-0.1897942,0.1669108,-0.3030971,1.300352,15.55124,337.5553,316.7755,0.1009799,-1.109383,-0.5391397,2.091334,0.5027916,1.045798,-0.05097222,-0.08737318,-0.4028836,342.2146,120.8719,187.7994,
1889.269,-0.01587809,-0.2567511,-0.2434391,1.421574,-0.2173469,0.3262662,0.05245607,-0.1046688,-0.187373,283.3828,48.74773,300.359,-0.009815495,0.0004275441,0.01079312,-0.01814195,0.1368299,-0.1356632,0.1671062,-0.3030643,1.299404,15.49539,337.566,316.7449,0.09047234,-1.079671,-0.4412838,2.16999,0.4401921,0.4659638,-0.05074754,-0.09965821,-0.4071084,344.0834,120.4499,188.5423,
1902.153,-0.02488852,-0.2565461,-0.2256823,1.338056,-0.2096528,0.3464027,0.05197877,-0.1082297,-0.1900174,282.823,52.41855,296.7055,-0.005973164,0.002692771,0.004480417,-0.02163926,0.103111,-0.0999009,0.167274,-0.3030768,1.298565,15.48935,337.5862,316.7378,0.08074873,-1.000921,-0.3894204,1.866759,0.3671273,0.5399204,-0.04937411,-0.1094368,-0.4109413,345.0816,120.7914,187.9836,
1916.853,-0.03148327,-0.2547431,-0.2125497,1.299623,-0.1630665,0.3210079,0.0513294,-0.1116785,-0.1926832,282.3819,56.48936,292.4861,-0.004040102,0.0039619,0.001585728,-0.02804963,0.08030742,-0.07179077,0.1673281,-0.3030907,1.298216,15.52783,337.6006,316.7452,0.07654254,-0.9338349,-0.3615505,1.631594,0.3377578,0.5945818,-0.0483577,-0.1190814,-0.4147707,345.9658,121.1836,187.4066,
1930.256,-0.03778009,-0.253734,-0.2041318,1.255015,-0.1489584,0.2656509,0.05049787,-0.1153117,-0.1954019,281.9291,60.13615,288.6618,-0.001452687,0.006073101,-0.0006273133,-0.04102951,0.04879395,-0.02563172,0.1674088,-0.3030969,1.29794,15.54379,337.6062,316.7189,0.06839602,-0.850163,-0.3246297,1.440509,0.3410704,0.5738544,-0.04774363,-0.127502,-0.4177559,346.7654,121.5739,186.9915,
1943.792,-0.04493361,-0.255085,-0.1975077,1.183705,-0.1988207,0.2694634,0.0498381,-0.119009,-0.1981333,281.3837,63.75072,285.1299,-0.0002747418,0.007843286,-0.00419741,-0.03685157,0.02551439,0.01615687,0.1674599,-0.3031343,1.297857,15.5605,337.5982,316.6866,0.05568701,-0.776099,-0.2922808,1.333208,0.3291908,0.375425,-0.04779563,-0.1353346,-0.4209703,347.6372,121.6889,187.088,
1958.145,-0.04704458,-0.2517414,-0.194112,1.152148,-0.2187718,0.3752903,0.04946958,-0.1223941,-0.2007594,281.0179,68.85626,280.3478,-0.0008478891,0.0001734913,-0.0004480862,-0.009957946,0.0156405,0.03923435,0.1675094,-0.3033285,1.297858,15.56497,337.5854,316.6735,0.03345716,-0.7106472,-0.2734069,1.278482,0.3787986,0.1565028,-0.04828063,-0.1423725,-0.4241306,348.5811,121.878,187.4324,
1972.662,-0.0426651,-0.2467921,-0.1978791,1.176224,-0.1426471,0.4549957,0.04919335,-0.1256058,-0.2038215,280.9813,74.76533,274.5631,-0.001417036,0.001567611,-0.0009456753,0.01398905,0.005909788,0.05298363,0.1675212,-0.3033265,1.297856,15.54367,337.5478,316.6434,0.008219533,-0.6535187,-0.2589101,1.267804,0.4239559,-0.01874673,-0.04897099,-0.1488288,-0.4270432,349.5961,122.1001,187.8452,
1986.592,-0.0374351,-0.241061,-0.2048781,1.239253,-0.05790768,0.438002,0.04857901,-0.1286723,-0.2069404,281.041,80.73897,268.5023,-0.001442794,0.002065337,-0.00103704,0.01599573,0.001064825,0.06251747,0.1675357,-0.303324,1.29785,15.51241,337.5089,316.6076,-0.01229804,-0.5989384,-0.24163,1.23477,0.4165837,-0.06028229,-0.04952427,-0.1546891,-0.4295661,350.5277,122.3318,188.0314,
1998.838,-0.03479574,-0.2388291,-0.2105326,1.24219,-0.06794842,0.436862,0.04803038,-0.1321339,-0.2100049,280.9435,86.08061,263.2766,-0.00162299,0.001973134,-0.001114749,0.02180216,0.003614225,0.05683352,0.1675503,-0.3033216,1.297842,15.48585,337.4716,316.5828,-0.02297865,-0.5361276,-0.2233528,1.028147,0.384989,0.01021034,-0.04975922,-0.1598354,-0.4317498,350.9786,122.6174,187.9227,
2014.329,-0.03281115,-0.2372197,-0.2118295,1.216442,-0.1070888,0.5259371,0.04787157,-0.1355592,-0.2126659,280.9124,91.83002,257.9461,-0.001441406,0.001594468,-0.0009668181,0.02843759,0.002355668,0.0342095,0.1675599,-0.3033201,1.297834,15.46721,337.4491,316.5762,-0.03070943,-0.49112,-0.1983139,0.9078883,0.345967,0.03571212,-0.05033403,-0.1652771,-0.433324,351.4814,122.8352,187.8735,
2028.047,-0.02748236,-0.2339704,-0.2098106,1.258083,-0.1080726,0.548597,0.0476951,-0.1387463,-0.2152728,281.1554,98.08009,251.7636,-0.001426191,0.0005571887,-0.0007990792,0.03398251,0.01060974,0.001861907,0.1675608,-0.3033201,1.297826,15.45753,337.4342,316.5885,-0.03466668,-0.4629129,-0.1620245,0.8735717,0.253099,0.05277035,-0.05093971,-0.1703496,-0.4341862,352.1119,122.8845,187.7892,
2040.767,-0.02309156,-0.2333961,-0.2083187,1.304126,-0.1102254,0.4843999,0.04738077,-0.1421209,-0.2182269,281.4549,103.5805,246.1481,-0.001138421,-0.0006125984,-0.0004741854,0.02889543,0.01817804,-0.0257061,0.1675522,-0.3033217,1.297821,15.46277,337.4276,316.6204,-0.03189293,-0.4352308,-0.1203994,0.812243,0.1143594,0.1191151,-0.05127238,-0.1750964,-0.434596,352.642,122.7904,187.5489,
2054.615,-0.01997283,-0.236459,-0.2050259,1.30356,-0.1475267,0.4638574,0.04722591,-0.1456721,-0.220948,281.6861,108.9007,240.9328,-0.0007964427,-0.001308285,-0.0001959535,0.01792814,0.02179957,-0.03539716,0.1675398,-0.303324,1.297821,15.48003,337.4279,316.6522,-0.02203378,-0.3990549,-0.07960264,0.6714092,-0.04845342,0.2749805,-0.05123768,-0.1790444,-0.4347519,352.9196,122.6095,186.9994,
2068.786,-0.01608984,-0.2398183,-0.1971944,1.257497,-0.1694661,0.5539642,0.04730029,-0.149215,-0.2231887,282.0212,113.9401,236.3376,-0.0009802455,-0.001491468,-0.0002607878,0.02690929,0.0244667,-0.04742616,0.1675197,-0.3033274,1.297823,15.50983,337.4328,316.7086,-0.01083029,-0.3500423,-0.0555096,0.4353367,-0.1564454,0.5076683,-0.05105657,-0.1824074,-0.4353214,352.837,122.5225,186.1414,
2083.874,-0.01093981,-0.2438168,-0.1884743,1.19064,-0.1515876,0.5935505,0.04739488,-0.1525591,-0.2254128,282.4305,117.962,232.5726,-0.0008720583,0.0007023619,-0.0005452179,0.03580156,-0.0008765485,-0.01106725,0.167508,-0.3033296,1.297818,15.49809,337.4301,316.7279,-0.004055875,-0.3076176,-0.05154826,0.2205723,-0.1679472,0.7086066,-0.05085085,-0.1856454,-0.4361392,352.6056,122.6225,185.1902,
2098.931,-0.005543895,-0.2254723,-0.1820859,1.099236,-0.131003,0.5045788,0.04750197,-0.1535262,-0.2279474,282.8045,120.7696,229.6973,-0.0007287012,0.002036655,-0.0006807702,0.03262133,-0.01536863,0.02094966,0.1675073,-0.30333,1.297807,15.46784,337.4203,316.7336,-0.003187253,-0.2735982,-0.05747277,0.06522989,-0.1175056,0.7895796,-0.05085588,-0.1888903,-0.4371119,352.3516,122.8415,184.3964,
2112.945,0.000192292,-0.1628439,-0.170953,1.005555,-0.1005968,0.4602822,0.04759892,-0.1524261,-0.2296511,283.2264,123.2835,227.3837,-0.0007025748,0.002735751,-0.000778686,0.02683133,-0.02096472,0.04464989,0.1675149,-0.3033289,1.297795,15.42413,337.3999,316.7191,-0.005949288,-0.2588319,-0.06413711,0.05163105,-0.05272971,0.5915536,-0.0511011,-0.1923905,-0.4381663,352.3652,122.9487,184.2772,
2126.67,0.00325226,-0.07399578,-0.1461781,0.8033396,-0.03937607,0.4993528,0.04757203,-0.1501513,-0.2301852,283.4751,124.5849,226.5713,-0.0007840114,0.00286865,-0.0008431523,0.02341643,-0.01984902,0.05452428,0.1675279,-0.3033269,1.297782,15.38094,337.3739,316.6944,-0.005905506,-0.2519895,-0.06761939,0.05706899,-0.01859231,0.4437336,-0.05111727,-0.1956262,-0.439152,352.4253,123.0125,184.1959,
2138.665,0.0009164438,0.009285055,-0.09857889,0.4473919,0.02179256,0.5383397,0.04737537,-0.1485122,-0.2289954,283.2514,123.8789,227.9017,-0.001019668,0.002683399,-0.00093491,0.02573917,-0.01452801,0.0529062,0.1675418,-0.3033248,1.297771,15.34481,337.3463,316.6727,-0.002059001,-0.2357234,-0.07202491,0.01353298,0.001903379,0.3970966,-0.05085602,-0.1982443,-0.4402531,352.365,123.1108,183.979,
2154.226,-0.007837726,0.05258052,-0.03325044,-0.04795756,0.03831996,0.4609555,0.04689129,-0.1486718,-0.2272915,282.593,120.9468,231.157,-0.0007583257,0.002011142,-0.0006989662,0.02267525,-0.01189939,0.03486181,0.1675529,-0.3033231,1.29776,15.32101,337.3301,316.6616,0.0051024,-0.2076201,-0.08165602,-0.1060873,0.03831638,0.4661857,-0.05025644,-0.2003632,-0.441589,352.0752,123.3549,183.5033,
2168.467,-0.01825051,0.04331667,0.01927692,-0.6070622,0.007275387,0.2485294,0.04639316,-0.1502984,-0.2269323,281.6359,115.3755,236.7581,-0.0005265868,0.001021545,-0.0004264953,0.01601485,-0.004773948,0.01506378,0.1675577,-0.3033224,1.297752,15.30715,337.3222,316.6607,0.01233235,-0.1726043,-0.09954201,-0.281904,0.1360739,0.5531588,-0.04952484,-0.2020611,-0.4433207,351.5609,123.8348,182.9437,
2181.509,-0.02608221,0.01412898,0.04746297,-0.8043108,-0.0233325,0.0905166,0.04594821,-0.1512984,-0.226425,281.2291,112.953,239.1795,-7.186564E-05,5.865413E-05,-4.54287E-05,0.0051896,-0.0007105444,-0.003971154,0.1675575,-0.3033225,1.297749,15.30243,337.3219,316.6653,0.01589147,-0.1412935,-0.1232356,-0.4204061,0.291662,0.5017926,-0.04884387,-0.2037097,-0.4453408,351.0234,124.4823,182.7029,
2195.984,-0.03043653,-0.01975467,0.05336101,-0.6790791,-0.07497489,-0.01230022,0.04552244,-0.1525847,-0.2261575,281.0541,112.8127,239.166,-0.0001010122,-0.0005300495,3.312267E-05,-0.0002837382,0.006886543,-0.009496161,0.1675548,-0.303323,1.297749,15.30659,337.3242,316.672,0.01647644,-0.122492,-0.140733,-0.4402729,0.4331039,0.3264045,-0.04833366,-0.2052284,-0.4471167,350.6951,125.0947,182.8424,
2209.757,-0.03077887,-0.05278122,0.03590094,-0.486362,-0.1404588,-0.1111,0.04527068,-0.1538984,-0.2270491,280.8518,112.8526,238.8528,0.0001535241,-0.0006389865,0.0001782563,-0.007724396,0.005462927,-0.008176583,0.1675528,-0.3033233,1.297752,15.31463,337.3265,316.6739,0.01810341,-0.1076086,-0.1478543,-0.4371683,0.5191591,0.1509208,-0.04777772,-0.206234,-0.448407,350.4103,125.6221,183.1366,
2223.079,-0.02646326,-0.06478186,0.009193636,-0.2453441,-0.1684461,-0.1002611,0.04525025,-0.1542357,-0.2279803,280.8915,114.6002,237.0488,4.735639E-07,-0.0004861364,7.704843E-05,-0.01454847,0.008584007,0.008627824,0.1675552,-0.3033228,1.297756,15.32336,337.3218,316.6611,0.02339686,-0.08932437,-0.1467852,-0.4593583,0.5306401,0.09535448,-0.04692041,-0.2068264,-0.4495013,350.0589,126.0859,183.2575,
2237.118,-0.01800865,-0.05443967,-0.01962328,0.02987996,-0.1340985,0.03294447,0.04530407,-0.1537716,-0.2284689,281.1812,117.1317,234.7611,-0.0005034059,-0.001173973,-6.801896E-05,-0.01342854,0.02370352,0.003605097,0.167557,-0.3033223,1.297762,15.3387,337.3124,316.6505,0.03466293,-0.06517331,-0.1361754,-0.5173348,0.451632,0.1769552,-0.04577931,-0.2070218,-0.4500732,349.5808,126.4522,183.0412,
2251.382,-0.01063018,-0.03288543,-0.03152061,0.1575514,-0.06726331,0.1361595,0.04532421,-0.1533375,-0.2283883,281.3769,118.2374,233.8762,-0.0008317673,-0.001405538,-0.0001972573,-0.008131552,0.03025563,-0.0008671168,0.1675567,-0.3033222,1.297768,15.35671,337.3019,316.6455,0.04820688,-0.03817585,-0.1251704,-0.623045,0.3324399,0.3097141,-0.04441727,-0.2070529,-0.4508164,348.9154,126.7581,182.5956,
2265.449,-0.007322758,-0.01054733,-0.0251413,0.1469994,-0.02012217,0.1559214,0.04507652,-0.1529144,-0.2278951,281.4022,118.1572,234.0537,-0.001155068,-0.001004812,-0.000423794,-0.002283058,0.03055084,0.008559188,0.1675564,-0.3033221,1.297775,15.37603,337.2803,316.6371,0.06199363,-0.006673668,-0.1131747,-0.7643205,0.2015577,0.5144782,-0.04302039,-0.2067995,-0.4510595,348.0496,127.0943,181.8306,
2277.684,-0.009107134,0.004244272,-0.004238488,0.0240138,-0.01430178,0.1255051,0.04492632,-0.153338,-0.2280998,281.1986,117.2068,235.0579,-0.0009926828,-0.0001645784,-0.0004742425,0.003795017,0.01803089,0.01577167,0.1675581,-0.3033217,1.297778,15.3808,337.2654,316.6292,0.07040875,0.01571874,-0.101359,-0.860379,0.07631435,0.6083552,-0.04180393,-0.2065404,-0.4516011,347.1731,127.3363,181.16,
2293.207,-0.01401254,0.004208777,0.01883171,-0.1809991,-0.03955916,0.05323059,0.04439873,-0.1535282,-0.2263174,280.7825,114.948,237.3041,-0.0007799347,0.001059922,-0.0005598062,0.007072309,0.00172564,0.03451691,0.1675642,-0.3033207,1.297777,15.36788,337.2459,316.6114,0.07242098,0.04048352,-0.09789371,-0.9836491,-0.01140975,0.6556425,-0.04096139,-0.2061899,-0.4522373,346.136,127.6234,180.5502,
2307.615,-0.01774836,-0.00370341,0.03390714,-0.3354734,-0.05756941,-0.01439287,0.04408309,-0.1539657,-0.2259609,280.4708,112.8625,239.3666,-0.0008079872,0.002734246,-0.0008403423,0.02457451,-0.01845065,0.05029702,0.167577,-0.3033187,1.297767,15.3187,337.2167,316.586,0.06724507,0.0508453,-0.09281089,-1.010184,-0.06885152,0.6458054,-0.04056899,-0.2062559,-0.4525941,345.2594,127.8683,180.0521,
2318.834,-0.0188117,-0.008763238,0.03784364,-0.3541402,-0.05966315,-0.05386151,0.04380328,-0.1539932,-0.2256741,280.3377,111.9409,240.2313,-0.0006394545,0.003392859,-0.000862737,0.0255695,-0.02790577,0.06010719,0.1675873,-0.3033172,1.297757,15.2749,337.198,316.5633,-0.003459254,0.05982543,-0.01013699,-0.9854875,-0.1195969,0.6757407,-0.04334668,-0.2057303,-0.4500463,344.4864,128.1231,179.4436,
2334.571,-0.0187246,-0.009376831,0.03213193,-0.2930996,-0.06300642,-0.08126834,0.04351465,-0.1538817,-0.2256891,280.2572,111.6391,240.4489,-0.0005836009,0.00450171,-0.001019066,0.03137849,-0.04087875,0.07669935,0.1676084,-0.303314,1.297737,15.19028,337.1648,316.5206,0.006904277,-0.01767864,0.0259553,0.4147802,-0.421596,-0.1143476,-0.04333375,-0.2041641,-0.4498529,347.0435,126.187,180.7602,
2348.731,-0.01832821,-0.005882233,0.02214048,-0.2080304,-0.07577058,-0.07591574,0.04325761,-0.1537863,-0.2257585,280.1756,111.8487,240.198,-0.0007345818,0.005018862,-0.001187331,0.03446105,-0.04379452,0.08842239,0.1676308,-0.3033107,1.297717,15.10851,337.1301,316.4774,0.005027433,0.01043104,0.01674397,-0.2444084,-0.3366885,-0.3282207,-0.04176525,-0.2045172,-0.4480456,345.6211,125.9514,181.4814,
2361.78,-0.01748203,-0.001762043,0.01183645,-0.122777,-0.09373758,-0.05143541,0.04307652,-0.1536837,-0.2257942,280.115,112.4341,239.6066,-0.0005967041,0.004998086,-0.001121704,0.0331392,-0.04556264,0.08639531,0.1676547,-0.3033072,1.297696,15.03852,337.1037,316.4405,-0.0008933843,0.02609953,-0.003505442,-0.4387078,-0.06150675,0.2460674,-0.04169937,-0.2026817,-0.4478591,345.0115,127.0822,180.2793,
2375.995,-0.01549203,0.0002785102,0.003266807,-0.04830265,-0.09371324,-0.02095299,0.04282323,-0.1537007,-0.2255665,280.1013,113.0396,239.0076,-0.000199575,0.004846027,-0.0009031724,0.0324885,-0.05095509,0.07388841,0.1676799,-0.3033036,1.297671,14.96555,337.0894,316.4138,-0.002157412,0.03779424,-0.005862653,-0.596027,-0.09348689,0.475488,-0.04209323,-0.2004117,-0.4483139,344.246,127.4868,179.4292,
2390.084,-0.01224479,-0.0004273771,-0.003676163,0.007930962,-0.07283087,0.006100484,0.04271141,-0.1536473,-0.2257595,280.1392,113.4853,238.5981,1.742292E-05,0.004238564,-0.0006974181,0.0277743,-0.04776486,0.06076684,0.1676989,-0.303301,1.297651,14.91423,337.0816,316.3944,-0.004608438,0.03559343,-0.01232134,-0.5965803,0.03860055,0.4589603,-0.04286174,-0.1975636,-0.4490131,343.8267,128.0185,179.1179,
2403.477,-0.008860831,-0.001515244,-0.0084632,0.04307335,-0.04688161,0.04515117,0.04268239,-0.1536359,-0.2260006,280.1974,114.0159,238.1682,2.710969E-05,0.003583011,-0.0005865702,0.02407909,-0.0407407,0.05028992,0.1677146,-0.3032989,1.297634,14.87053,337.0757,316.3786,-0.006354949,0.02193079,-0.0180534,-0.4775999,0.2433028,0.1516481,-0.04383574,-0.1956629,-0.4500105,343.7937,128.3845,179.6835,
2417.477,-0.006855569,-0.001462993,-0.01080978,0.06265442,-0.02786389,0.08974993,0.04263345,-0.1535894,-0.2261844,280.2262,114.6232,237.6916,0.0001521621,0.002748704,-0.0003854751,0.01735892,-0.03326206,0.03684466,0.167727,-0.3032973,1.29762,14.83701,337.0733,316.3679,-0.00566098,0.02370134,-0.01516327,-0.5141652,0.1826761,0.1086933,-0.04512367,-0.193595,-0.4511661,343.3557,128.5241,179.7891,
2432.316,-0.006320386,-0.001264072,-0.01013291,0.06177277,-0.02281655,0.1053179,0.04253834,-0.1535675,-0.2262802,280.2291,114.9823,237.409,-2.735872E-05,0.002475001,-0.0004318995,0.01827784,-0.02777063,0.03368984,0.1677369,-0.3032959,1.297608,14.80454,337.0665,316.3564,-0.01418926,0.0396149,-0.03446096,-0.6836696,0.4081382,0.8272797,-0.04720614,-0.1910456,-0.4528449,342.7204,130.4161,177.8169,
2446.287,-0.006197502,-0.0007823459,-0.006500914,0.03604813,-0.02550442,0.09077436,0.04241855,-0.1535171,-0.226227,280.1773,114.9386,237.4732,-2.320549E-05,0.001549322,-0.0002740546,0.01279557,-0.01768374,0.01938161,0.1677443,-0.303295,1.2976,14.78545,337.0646,316.3504,-0.008671679,0.02783651,-0.02076312,-0.4239332,0.209229,0.6577265,-0.04917717,-0.1890313,-0.4544928,342.811,130.3,177.5358,
2458.525,-0.00613535,-0.0007986475,-0.002028822,-8.770265E-05,-0.02289951,0.06120748,0.04231512,-0.1535018,-0.2260968,280.1325,114.6015,237.8028,5.743905E-05,0.0009637582,-0.0001343971,0.009372693,-0.01273368,0.008287908,0.1677483,-0.3032945,1.297595,14.77155,337.0651,316.3476,-0.006855852,0.01449613,-0.01735904,-0.2137546,0.2271257,0.460405,-0.05043245,-0.1881641,-0.4554121,343.0921,130.4142,177.5665,
2473.646,-0.00534664,-0.001555526,0.002472016,-0.03890465,-0.02014479,0.02524894,0.04227459,-0.1535525,-0.225912,280.0738,114.0867,238.2926,1.035954E-05,0.0004883106,-7.766653E-05,0.004077331,-0.005904679,0.00560477,0.1677504,-0.3032942,1.297591,14.76278,337.0651,316.3459,-0.008443736,0.008122672,-0.0219268,-0.1835185,0.3650149,0.2878176,-0.05186024,-0.1877897,-0.4567268,343.1358,130.8942,177.765,
2488.047,-0.004073724,-0.002291447,0.006069474,-0.06344681,-0.01742607,-0.002254909,0.04226671,-0.153613,-0.2257051,280.0259,113.6944,238.6673,0.0003075734,0.0005825481,5.654486E-05,9.667723E-05,-0.01091561,0.005830593,0.1677524,-0.303294,1.297589,14.75434,337.0669,316.3433,-0.009974121,0.003760845,-0.02579922,-0.140626,0.4687817,0.2383159,-0.053615,-0.1877441,-0.4584189,343.2441,131.4674,177.7682,
2500.109,-0.002717718,-0.002379274,0.008061169,-0.07448971,-0.01218349,-0.01863219,0.04223894,-0.1535767,-0.225475,279.9868,113.2751,239.0652,0.0001331063,0.0008511137,-7.749791E-05,0.00465714,-0.01161459,0.01026005,0.1677549,-0.3032937,1.297586,14.74492,337.0685,316.3396,-0.0105422,0.001901595,-0.02681405,-0.1164891,0.500978,0.2224141,-0.0553291,-0.1877067,-0.4598604,343.3102,131.9693,177.6966,
2515.811,-0.0006324823,-0.001981169,0.008950431,-0.07982738,-0.0004864908,-0.02780474,0.04225904,-0.1535113,-0.2252565,279.9668,112.8501,239.4736,0.0002137041,0.00146186,-0.0001413144,0.008517862,-0.01983175,0.01729102,0.1677599,-0.303293,1.29758,14.72267,337.0692,316.3325,-0.01054196,-7.547391E-05,-0.02641285,-0.0715628,0.5024666,0.2299576,-0.05754115,-0.1881073,-0.4620136,343.4361,132.426,177.5626,
