time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2516.873,-0.1307216,-0.2510926,-0.2306269,0.6099864,-0.7344636,-0.6303428,0.2955751,-0.5097005,-0.2282558,308.7575,132.2738,279.6199,0.01285618,0.01275911,-0.00310227,-0.2997154,-0.2485364,-0.2249846,0.5362132,-0.1325509,0.7249755,50.14458,43.18682,307.9244,-0.04955386,-0.02798719,-0.3684528,0.07448657,-0.04624942,0.336575,0.4463321,-0.4973224,-0.05768409,13.58106,195.7352,267.2235,
2531.25,-0.1328402,-0.2339491,-0.2202368,0.3836427,-0.7789531,-0.5109133,0.2933784,-0.5120808,-0.2311206,308.7108,133.0874,278.4067,0.008205541,0.005813633,-0.003566113,-0.1725163,0.1065723,-0.05928269,0.5362125,-0.1325152,0.7249161,50.38307,43.47866,308.8051,-0.009914324,-0.02996728,-0.3618893,-0.1726145,-0.2580167,0.1052601,0.446635,-0.4974664,-0.06227154,13.82747,195.4157,267.8926,
2545.485,-0.1381972,-0.2100541,-0.2129376,0.1563909,-0.8133013,-0.2851913,0.2911485,-0.5142008,-0.2340266,308.2892,133.9157,277.3895,0.005671354,0.0004797995,-0.004994937,-0.09710091,0.4768966,0.105362,0.5361397,-0.1325089,0.7249669,50.46555,44.50948,310.5824,0.01966558,-0.03472205,-0.3451202,-0.3416558,-0.5236297,-0.1637974,0.4471059,-0.4974431,-0.06653544,14.22648,195.2837,268.9767,
2558.863,-0.1425427,-0.1898616,-0.2096875,0.02759916,-0.8346181,0.01208839,0.2891618,-0.5164145,-0.236947,307.6772,134.9924,276.4328,0.004028523,-0.002255329,-0.005398762,-0.05524036,0.6542434,0.1949829,0.5360128,-0.1325213,0.7250925,50.59019,45.18632,311.9037,0.05403186,-0.04211812,-0.3278516,-0.566294,-0.695249,-0.2904278,0.4481411,-0.4977244,-0.07077463,14.64231,194.8686,269.9925,
2572.879,-0.1408756,-0.1727174,-0.2076586,-0.01281077,-0.8991728,0.2861092,0.2876743,-0.5184439,-0.2397245,307.0458,136.4462,275.1505,0.0029401,-0.003796208,-0.005461833,-0.03874123,0.5987159,0.2163874,0.5358803,-0.1325439,0.7252359,50.69775,45.54412,312.5459,0.08532206,-0.04980333,-0.3169272,-0.7850374,-0.804873,-0.3621167,0.4492323,-0.4981241,-0.07503532,15.06825,194.269,270.9968,
2587.235,-0.1365036,-0.1610558,-0.2054413,-0.06813616,-0.958488,0.4213187,0.2859505,-0.5205332,-0.2424205,306.4868,137.6524,273.8479,0.0028413,-0.005660541,-0.006706452,-0.05191263,0.4398181,0.2301033,0.535781,-0.1325733,0.7253615,50.855,45.79635,312.789,0.1180076,-0.05918254,-0.3087883,-0.9538965,-0.7974879,-0.368084,0.4506548,-0.4987723,-0.07920305,15.39907,193.5323,271.8089,
2601.084,-0.1302113,-0.1569807,-0.2014512,-0.1334573,-0.9563386,0.4580806,0.2843375,-0.5227779,-0.2450407,305.987,138.5965,272.7339,0.0008861206,-0.006245598,-0.00528107,-0.01371162,0.3321774,0.2101893,0.5357336,-0.1325956,0.7254333,50.97585,45.82841,312.9037,0.1482628,-0.06713685,-0.3062551,-1.037941,-0.6544637,-0.2771628,0.4525722,-0.49967,-0.08354256,15.56138,192.689,272.1769,
2613.419,-0.1213722,-0.1599052,-0.1960759,-0.1743619,-0.898998,0.4527731,0.2830105,-0.5253626,-0.2476463,305.5616,139.3703,271.8424,-0.001973951,-0.006008946,-0.002418415,0.04898673,0.2351882,0.1658829,0.5356821,-0.1326303,0.7255276,51.03904,45.58226,312.7209,0.179875,-0.07232542,-0.3076596,-1.149581,-0.5330951,-0.1960292,0.4550517,-0.5005246,-0.08780042,15.70423,191.6689,272.4682,
2627.446,-0.1114815,-0.1650117,-0.1909066,-0.1846431,-0.8658028,0.4039313,0.281903,-0.5278503,-0.2501948,305.2545,140.2638,270.7409,-0.0006412811,-0.004321354,-0.002462193,0.01565755,0.1583393,0.1217876,0.5356451,-0.1326581,0.7255989,51.0026,45.56348,312.6006,0.2140276,-0.075835,-0.300205,-1.171842,-0.4206488,-0.0381476,0.4577159,-0.501072,-0.09150788,15.91301,190.6362,272.4477,
2641.573,-0.09967238,-0.167202,-0.186376,-0.1910342,-0.8878791,0.2767952,0.2807914,-0.5298686,-0.2526703,305.1353,141.1798,269.393,-0.00179518,-0.005146637,-0.001980888,0.03660369,0.1005895,0.1224321,0.5356304,-0.1326777,0.7256404,51.0685,45.55367,312.6013,0.2283741,-0.06758362,-0.2854286,-1.105693,-0.2841089,0.08222757,0.4601501,-0.5013407,-0.09472685,16.01999,189.7821,272.2784,
2656.611,-0.09075968,-0.1644497,-0.1849461,-0.2063847,-0.909648,0.1287484,0.2794548,-0.5317599,-0.2551754,305.0892,141.9676,268.0666,-0.003734043,-0.007933456,-0.002221208,0.08287948,0.1977483,0.1932774,0.5356117,-0.1327094,0.7257035,51.36731,45.78284,313.2382,0.2247221,-0.05062602,-0.2612269,-0.9613116,-0.1082559,0.128119,0.4621886,-0.501548,-0.09762809,15.87973,189.1752,272.041,
2670.233,-0.08475947,-0.1598627,-0.185543,-0.1979203,-0.8929597,0.07123394,0.2782876,-0.5336838,-0.2578489,304.9409,142.7677,266.9822,-0.001872925,-0.004512446,-0.001492601,0.04939631,0.2207246,0.1323614,0.5355724,-0.1327398,0.7257791,51.30955,45.9258,313.5051,0.2036957,-0.03258542,-0.2371529,-0.8375701,-0.03369612,0.08413783,0.4633024,-0.5013615,-0.1005346,15.76209,188.7363,272.0493,
2684.201,-0.07971773,-0.1550081,-0.1864358,-0.15322,-0.8601833,0.1384993,0.2774655,-0.5357674,-0.2604898,304.6522,143.817,265.8922,0.001124689,-0.001116713,-0.001844491,-0.02404443,0.0790275,0.047249,0.535544,-0.1327554,0.7258235,51.21711,45.84088,313.1941,0.1652856,-0.004575608,-0.2162063,-0.7826252,0.04121205,-0.009646369,0.4632103,-0.5003038,-0.1033892,15.55914,188.2696,272.1924,
2696.647,-0.07396589,-0.1518487,-0.1848152,-0.1194892,-0.8736559,0.2242361,0.2768841,-0.5378711,-0.2629183,304.3438,145.0306,264.5504,0.002127222,0.0004979647,-0.001623742,-0.04962783,0.002337661,0.003058733,0.5355395,-0.1327567,0.7258286,51.20131,45.86135,313.1754,0.132965,0.03232834,-0.2053574,-0.8026032,0.2509686,-0.1561349,0.4630124,-0.4990437,-0.1061806,14.90866,187.6768,272.3944,
2711.173,-0.06637213,-0.152002,-0.1775385,-0.1320013,-0.9174639,0.2328241,0.2763265,-0.5402077,-0.2649458,304.1124,146.1102,263.0811,0.001420581,0.002359763,0.0003604605,-0.03118323,-0.04834076,-0.05292475,0.5355461,-0.1327496,0.7258133,51.15498,45.84592,313.094,0.09809202,0.0698493,-0.1885808,-0.85518,0.3625519,-0.386778,0.4628592,-0.4980094,-0.1083947,14.18636,187.0979,272.9581,
2725.513,-0.05866039,-0.1592957,-0.1631581,-0.204335,-0.9419757,0.1740984,0.2757457,-0.5429096,-0.2665988,303.8962,146.8629,261.7567,0.003330808,0.006858324,0.001748022,-0.0671314,-0.08623548,-0.1479191,0.5355505,-0.1327302,0.7257802,50.9404,45.76384,312.8488,0.064621,0.07684676,-0.1601368,-0.9256673,0.03842658,-0.6923246,0.4623334,-0.4966129,-0.1096396,14.32319,186.7085,274.2961,
2739.846,-0.04791147,-0.1708848,-0.1409498,-0.298035,-0.9419588,0.0758327,0.2755112,-0.5456539,-0.2678418,303.7221,147.4142,260.5186,0.005729033,0.0114194,0.002589888,-0.1250219,-0.249771,-0.257699,0.5355685,-0.1326866,0.7256998,50.46605,45.44809,311.9244,0.04042226,0.07765847,-0.1332587,-0.9946994,-0.2247818,-0.8861398,0.4615879,-0.4951583,-0.110936,14.62329,186.2825,275.659,
2753.79,-0.03775507,-0.1822459,-0.1196581,-0.3850408,-0.887634,-0.03478494,0.2752727,-0.5486302,-0.2688872,303.5884,147.5989,259.6083,0.006468655,0.01235359,0.002481718,-0.1574494,-0.4486511,-0.2991888,0.5356264,-0.1326334,0.7255744,50.26558,45.04502,310.872,0.01689984,0.08165498,-0.1074039,-1.049618,-0.3792149,-0.9889431,0.4605178,-0.4936683,-0.1123725,14.92411,185.8074,276.9244,
2767.542,-0.02510339,-0.198431,-0.09490704,-0.4456989,-0.7811173,-0.1509283,0.2753717,-0.5518975,-0.2696686,303.532,147.5676,258.9807,0.006017373,0.01561382,0.004974275,-0.1580738,-0.6622216,-0.3917631,0.5357256,-0.1325686,0.7253963,49.93239,44.32341,309.4283,0.005491987,0.082376,-0.0892334,-1.13437,-0.3921872,-0.8638453,0.4594719,-0.4924714,-0.1139102,15.20685,184.9998,277.6085,
2781.683,-0.01404521,-0.2128524,-0.07490334,-0.4498213,-0.6763709,-0.2438585,0.2755449,-0.5553259,-0.2702117,303.5642,147.4821,258.4508,0.006795146,0.02028988,0.007118898,-0.1807128,-0.8162053,-0.4899594,0.5358529,-0.1324871,0.7251648,49.46278,43.62772,307.9785,0.004877314,0.07836723,-0.08199485,-1.187787,-0.2619269,-0.580584,0.4584793,-0.4916544,-0.1152854,15.3441,183.9428,277.6289,
2794.266,-0.005095568,-0.2283379,-0.05615505,-0.4401799,-0.5863119,-0.34647,0.2756165,-0.5589588,-0.2706709,303.6606,147.2803,257.9827,0.008718666,0.02554683,0.008388475,-0.2287787,-0.9493766,-0.5831062,0.536014,-0.1323755,0.724847,48.88532,42.97993,306.5039,0.003640156,0.06367354,-0.07399912,-1.212233,-0.1114792,-0.1544203,0.4573314,-0.4914915,-0.1164361,15.50113,182.7023,276.9489,
2809.289,-0.001478316,-0.2410596,-0.04084567,-0.4227995,-0.5517042,-0.4459869,0.2755096,-0.5624096,-0.2710639,303.8148,147.1716,257.3674,0.01128665,0.02869082,0.007616488,-0.2983432,-1.074261,-0.6196694,0.5361703,-0.132267,0.7245249,48.33085,42.43425,305.0182,-0.0001627598,0.03964308,-0.06152855,-1.248786,-0.06828201,0.2062185,0.4559882,-0.4915069,-0.1171329,15.83229,181.4139,276.1244,
2823.867,-0.003286542,-0.2457271,-0.03232247,-0.3971774,-0.6062799,-0.5145317,0.2752252,-0.5657421,-0.2714897,304.0039,147.3521,256.3613,0.0142338,0.03045127,0.005576522,-0.3860518,-1.235113,-0.6190312,0.5363522,-0.1321564,0.7241611,47.79045,41.90466,303.3472,-0.009691233,0.0171425,-0.04848266,-1.260166,-0.07018954,0.4773249,0.454397,-0.4915226,-0.1176834,16.23118,180.1783,275.2449,
2835.784,-0.00917696,-0.245254,-0.02744493,-0.3608798,-0.7512205,-0.5620586,0.2748518,-0.5689237,-0.271894,304.2144,147.8823,254.9112,0.0151916,0.02993243,0.003988228,-0.4255784,-1.315433,-0.5786282,0.5365596,-0.1320517,0.7237651,47.32438,41.39397,301.7811,-0.02370844,0.002808549,-0.03884174,-1.275976,-0.1343641,0.5424816,0.4526652,-0.4914094,-0.1183677,16.68173,179.0371,274.6895,
2850.557,-0.01924691,-0.2419892,-0.02652818,-0.3330108,-0.8661415,-0.5743855,0.2741819,-0.5720045,-0.272452,304.3763,148.3591,253.571,0.01438109,0.02777429,0.003125332,-0.4156192,-1.288155,-0.5180347,0.5367714,-0.1319614,0.7233702,46.94438,40.95188,300.4993,-0.04024074,-0.007821662,-0.03038426,-1.298223,-0.3086248,0.3875186,0.4507063,-0.4911899,-0.1189453,17.32517,178.0406,274.7293,
2865.099,-0.02646765,-0.2280613,-0.03082005,-0.2361896,-0.8900798,-0.5360028,0.274087,-0.5742472,-0.2733233,304.6523,148.8903,252.5139,0.0129231,0.02809891,0.004274252,-0.3793247,-1.209059,-0.5149265,0.5369658,-0.1318796,0.7229885,46.46487,40.5075,299.4066,-0.05237452,-0.01670791,-0.02137597,-1.311898,-0.4674222,0.1664109,0.4489366,-0.4910901,-0.1193269,18.01297,177.1307,275.0829,
2878.706,-0.02808541,-0.192729,-0.04148094,-0.1056697,-0.7575507,-0.4964575,0.2738501,-0.5750291,-0.2744772,305.008,148.9634,252.2076,0.00764999,0.02355045,0.006353532,-0.2454311,-1.009199,-0.4498905,0.5371297,-0.1318112,0.7226503,46.23161,40.04028,298.7297,-0.05986189,-0.02499845,-0.01240684,-1.247386,-0.5312158,-0.002102159,0.4474153,-0.491389,-0.119505,18.56727,176.3959,275.451,
2892.509,-0.01964156,-0.1328052,-0.05127031,0.05617565,-0.6406408,-0.4301595,0.2745045,-0.5737767,-0.2754418,305.4494,149.4496,251.657,0.004262355,0.02155731,0.008181651,-0.1457852,-0.7464663,-0.4278016,0.5372443,-0.1317543,0.7223823,45.9548,39.77151,298.5042,-0.05601668,-0.03569134,-0.0008879397,-1.137839,-0.5125974,-0.08392139,0.4464917,-0.4920487,-0.119365,18.9779,175.7746,275.6905,
2907.269,-0.002448034,-0.04626396,-0.05688395,0.1504335,-0.4816736,-0.3659738,0.2752324,-0.5717684,-0.2760358,305.7253,149.5068,251.5372,0.003897204,0.02117597,0.00813797,-0.1185824,-0.4984762,-0.4174729,0.5373025,-0.1316977,0.7221763,45.63733,39.74443,298.5676,-0.04402573,-0.04985101,0.01220072,-1.020636,-0.4949584,-0.1060881,0.4460185,-0.4930481,-0.1189794,19.3784,175.2457,275.8488,
2921.054,0.0160933,0.02534701,-0.05064267,0.1093766,-0.2697442,-0.3176651,0.2761027,-0.5702827,-0.2761999,305.7699,149.0199,251.9426,0.007574808,0.02536231,0.006690379,-0.1993283,-0.4089078,-0.4676793,0.5373182,-0.1316316,0.721997,45.09805,39.85477,298.4657,-0.02039545,-0.07209273,0.0316753,-0.8751287,-0.4734645,-0.1062231,0.4463846,-0.4945776,-0.1180838,19.74627,174.8839,275.9775,
2934.696,0.03645594,0.06543956,-0.03253333,-0.007094475,-0.01577528,-0.3305829,0.2773232,-0.5699434,-0.2759574,305.7992,148.0154,252.7497,0.01230701,0.03269407,0.005575397,-0.3178049,-0.5041264,-0.5675518,0.5373213,-0.1315468,0.7217832,44.31771,39.83627,297.8698,0.01386326,-0.09402525,0.05202184,-0.7818137,-0.4234769,-0.1551657,0.4473965,-0.4964207,-0.1170207,20.00335,174.5083,276.1938,
2948.973,0.05099932,0.06759935,-0.01554933,-0.1783462,0.1940145,-0.4656374,0.2781651,-0.5699571,-0.2757718,305.8913,146.3631,253.832,0.0273416,0.05947951,0.002295331,-0.7049225,0.1832784,-0.9418541,0.5371836,-0.1313753,0.7215303,42.62235,41.53939,300.0776,0.04778799,-0.1127221,0.07013535,-0.6737194,-0.3845984,-0.3086562,0.4487908,-0.4983488,-0.1157757,20.17019,174.3079,276.7311,
2963.351,0.05975335,0.05099607,-0.0008911006,-0.3661974,0.3521171,-0.6655564,0.2786332,-0.5701327,-0.275729,306.0273,144.5454,254.8752,0.01680835,0.05054165,0.00758214,-0.4541067,0.1448541,-0.8568499,0.5369693,-0.1311973,0.7213506,42.14276,41.30306,300.0702,0.0826758,-0.1247701,0.08500241,-0.5652932,-0.3211989,-0.4997582,0.4509266,-0.5003849,-0.1143321,20.1912,174.2283,277.4813,
2975.707,0.05943407,0.03162065,0.005627062,-0.4466734,0.3480469,-0.7650638,0.2791349,-0.5703647,-0.2757024,306.1683,143.4044,255.3221,0.01593865,0.04670241,0.005831265,-0.466116,0.504265,-0.7664402,0.5367323,-0.1310401,0.7212446,41.62753,42.04029,301.4748,0.1159072,-0.1266763,0.09517388,-0.4483926,-0.1954781,-0.651934,0.4531731,-0.5021702,-0.1128871,20.00321,174.2136,278.2398,
2989.728,0.04940719,0.009980457,0.004401898,-0.4843952,0.2076006,-0.8105108,0.2791122,-0.5708849,-0.2759933,306.2888,142.7025,255.2028,0.01663807,0.04568674,0.003827897,-0.5131261,0.5986265,-0.7225324,0.5364909,-0.13091,0.7212083,41.02689,42.6996,302.4836,0.1377571,-0.116086,0.0986221,-0.3337778,-0.04645522,-0.781945,0.4555461,-0.5037003,-0.1114621,19.62817,174.2569,279.0392,
3004.121,0.03064714,-0.0142209,-0.005676767,-0.4683066,-0.04180338,-0.7807391,0.2787693,-0.5719389,-0.2767507,306.3522,142.6587,254.4575,0.01681994,0.05322709,0.005557759,-0.5461808,0.4692873,-0.8636937,0.5362043,-0.1307522,0.7211413,39.99398,42.94305,302.8024,0.1595198,-0.09589361,0.1028556,-0.1808388,0.08504289,-0.9946932,0.4583296,-0.5049557,-0.1098722,19.08357,174.5236,280.1647,
3018.514,0.008214526,-0.0380227,-0.02654142,-0.348347,-0.2779233,-0.6688595,0.2780865,-0.5731262,-0.2781742,306.5396,143.0764,253.5511,0.01590499,0.05693077,0.006556419,-0.5517807,0.4009878,-0.9359758,0.5358716,-0.1305613,0.721019,39.03717,43.17273,303.1788,0.1733113,-0.07372084,0.1045831,-0.05072953,0.1656038,-1.187834,0.461142,-0.5057917,-0.1084315,18.54925,174.8577,281.4213,
3030.926,-0.01499161,-0.05637959,-0.0543828,-0.08404135,-0.478956,-0.4857327,0.2773343,-0.5740986,-0.2799413,306.9462,144.2049,252.3665,0.01673423,0.05930905,0.005176323,-0.615607,0.4359104,-0.9560859,0.5356117,-0.1304173,0.7209218,38.11562,43.66938,303.8955,0.1861655,-0.04802926,0.100022,0.03700612,0.2509931,-1.333931,0.4641988,-0.5062436,-0.1073463,17.93958,175.1581,282.7037,
3044.706,-0.03698528,-0.06463639,-0.08404855,0.2224761,-0.6851498,-0.2771276,0.2764152,-0.5747387,-0.2817695,307.4479,145.8889,250.7322,0.01783252,0.06368527,0.003880087,-0.6937041,0.4359585,-1.00992,0.5352861,-0.1302461,0.7208073,37.06712,44.19094,304.5919,0.20085,-0.01434358,0.08591182,0.06950325,0.2854009,-1.571638,0.4674555,-0.5060315,-0.1067514,17.33982,175.4391,284.351,
3059.84,-0.05828222,-0.06388852,-0.1071078,0.4440022,-0.9206014,-0.1076041,0.2752229,-0.5753909,-0.2834132,307.865,147.6548,248.7693,0.0186643,0.06916063,0.002741455,-0.7644961,0.3829537,-1.085741,0.534941,-0.1300663,0.7206662,35.88395,44.64794,305.132,0.2134103,0.02048413,0.06546608,0.03373879,0.2159973,-1.912131,0.4707269,-0.5050603,-0.1065881,16.94072,175.6739,286.4933,
3073.86,-0.07192617,-0.0599921,-0.1158064,0.5254971,-1.055585,0.002256678,0.2740629,-0.5760571,-0.2848191,308.2029,149.1125,247.0806,0.0175889,0.06393279,0.0008112835,-0.7674133,0.4147198,-0.9820502,0.5345887,-0.1298943,0.7205315,35.13356,45.16679,305.8527,0.2205845,0.05273513,0.04441856,-0.006287277,0.125606,-2.216632,0.473975,-0.5036221,-0.1066266,16.64628,175.9145,288.8571,
3088.353,-0.07427499,-0.05383073,-0.1117697,0.5828382,-1.06457,0.09224296,0.2733874,-0.5765929,-0.2858304,308.5634,150.4344,245.7465,0.01370583,0.05465232,0.001325776,-0.6518861,0.384098,-0.8459983,0.534265,-0.1297491,0.7204258,34.65423,45.37359,306.2554,0.2311878,0.09006058,0.0229725,-0.1120219,0.002403885,-2.592407,0.477547,-0.5014991,-0.1068341,16.52619,176.0481,291.6719,
3102.893,-0.06833901,-0.0448889,-0.09929668,0.582643,-0.9183921,0.1306588,0.2728295,-0.5767887,-0.2865618,308.8539,151.1896,245.0811,0.01404643,0.05475271,-9.3963E-05,-0.5828174,0.06330881,-0.8570541,0.5339235,-0.1295903,0.7202704,33.88478,45.37809,305.8489,0.2428209,0.1235542,0.009378538,-0.240344,-0.1527678,-2.914622,0.4810741,-0.4989332,-0.1068956,16.62252,176.1365,294.6714,
3115.042,-0.05893426,-0.0330793,-0.08050681,0.4889995,-0.7114002,0.1287266,0.2722959,-0.5768466,-0.2869238,308.9568,151.5496,244.7535,0.01673539,0.06320986,-0.002533525,-0.6211392,-0.2118608,-0.9762861,0.5337297,-0.1294768,0.720085,32.70858,45.51091,305.4129,0.2484698,0.1476041,0.003497928,-0.3100637,-0.12514,-2.941967,0.4841875,-0.4962982,-0.1069912,16.5453,176.0344,297.0802,
3129.085,-0.04846108,-0.01934269,-0.05646865,0.3351212,-0.5356593,0.1204876,0.2719006,-0.5767896,-0.2868611,308.894,151.7591,244.4726,0.01399535,0.05899417,-0.001833263,-0.5007727,-0.3480311,-0.9226905,0.5335314,-0.1293435,0.7198143,31.95889,45.40488,304.9316,0.2541936,0.1754767,-0.005397908,-0.3945099,0.1000808,-2.697415,0.4870765,-0.493659,-0.1073693,16.24471,175.4393,298.6485,
3143.204,-0.03830469,-0.009552279,-0.03019065,0.1382747,-0.3616461,0.1043801,0.2716379,-0.5769502,-0.2865207,308.6608,151.627,244.482,0.005015814,0.04710611,0.004498694,-0.2995436,-0.1334786,-0.794799,0.5333707,-0.1292375,0.7195851,31.66473,45.11951,305.0816,0.2486358,0.1894788,-0.01068701,-0.4687466,0.2670008,-2.345315,0.4893217,-0.4912757,-0.1075973,16.02709,174.7296,299.7192,
3157.561,-0.02867639,-0.006648539,-0.004816062,-0.07272424,-0.1664597,0.05364156,0.2714956,-0.5772935,-0.2859316,308.3586,151.0617,244.8835,-3.979192E-05,0.0144321,0.00327558,-0.1221941,0.1555019,-0.2544178,0.5332289,-0.1291769,0.7195046,32.51814,45.26764,305.7163,0.2366389,0.184944,-0.01289739,-0.5618837,0.3765153,-1.899328,0.4914328,-0.4894508,-0.1078037,15.93025,173.9013,300.2453,
3172.125,-0.01880359,-0.008411158,0.01797641,-0.2446812,0.008514248,-0.007020412,0.2714074,-0.5775553,-0.2851838,308.0635,150.3466,245.4236,-0.005857367,-0.005890304,0.004562573,0.1634038,0.03427454,0.05158813,0.5332032,-0.1291755,0.7195287,33.1934,44.9591,305.3015,0.2314166,0.1546633,-0.01443502,-0.7344821,0.4180691,-1.462546,0.4938141,-0.4885972,-0.108251,16.05338,172.8613,300.3998,
3186.335,-0.0104552,-0.009910196,0.03768884,-0.3680818,0.1474933,-0.05225285,0.2712436,-0.5776702,-0.2843757,307.7498,149.6207,245.9944,-0.003193172,-0.004396854,0.002188697,0.1390378,-0.107352,0.04477454,0.5332538,-0.129189,0.7195251,33.25031,44.80467,304.9916,0.2416316,0.1114327,-0.01441754,-0.9478711,0.4093069,-1.107724,0.4965477,-0.4882474,-0.1085864,16.36931,171.6704,300.3827,
3199.564,-0.006041706,-0.008835297,0.0499562,-0.4232119,0.2203213,-0.05376776,0.2711214,-0.5776832,-0.2835377,307.4359,149.0461,246.4782,2.057845E-05,-0.002330885,-0.0005801462,0.03886789,-0.08267935,0.03937739,0.5332837,-0.1291947,0.719514,33.22369,44.89455,305.0374,0.251136,0.06805715,-0.01090743,-1.103602,0.4012334,-0.7742724,0.4990861,-0.4884673,-0.1088384,16.70045,170.444,300.0673,
3213.816,-0.002399065,-0.004085466,0.05835684,-0.4295911,0.2348676,-0.02179891,0.2711894,-0.5774612,-0.2826844,307.154,148.736,246.7359,0.003503866,-0.001405582,-0.003926979,-0.07396848,-0.0299452,0.05960324,0.5332985,-0.1291977,0.7195087,33.2329,45.02619,305.097,0.2540495,0.01595984,-0.00226301,-1.238644,0.3489892,-0.4633548,0.5014453,-0.4894049,-0.108709,17.13387,169.2072,299.4872,
3227.352,0.0005481523,0.003871506,0.062413,-0.4012951,0.1868662,0.0101117,0.2712474,-0.5771496,-0.2818504,306.921,148.5973,246.7863,0.004841199,-0.003557167,-0.005857528,-0.109687,-0.002402121,0.1145796,0.5333102,-0.1292028,0.7195158,33.32175,45.24021,305.1903,0.2487353,-0.01569422,0.007948078,-1.235319,0.3510571,-0.2625039,0.5035372,-0.4900861,-0.1083801,17.35104,168.1514,298.9596,
3241.455,0.001653057,0.01010126,0.06337091,-0.3728962,0.1337603,0.02832335,0.2711748,-0.5769377,-0.2810842,306.7082,148.4131,246.8563,0.006584663,-0.003768516,-0.007782058,-0.159898,0.01331075,0.1385869,0.5333192,-0.1292108,0.7195377,33.4127,45.56054,305.3667,0.2323695,-0.03564675,0.02003873,-1.137432,0.3664316,-0.1829476,0.5052339,-0.4909401,-0.1078534,17.39894,167.3009,298.6177,
3254.428,0.001049999,0.01265398,0.06241509,-0.3523202,0.1107626,0.03439029,0.2710877,-0.5768428,-0.2803544,306.4797,148.1707,247.0132,0.006313339,0.0002815606,-0.006516201,-0.1602769,-0.01370496,0.0600938,0.5333191,-0.1292135,0.7195489,33.33965,45.65749,305.3862,0.2028352,-0.04383987,0.03091936,-0.9290118,0.2483631,-0.4255745,0.5065826,-0.4909876,-0.1071883,17.63957,166.9256,299.2128,
3268.611,-0.0001988299,0.01220585,0.0601146,-0.3279343,0.09649948,0.04541316,0.271017,-0.5768179,-0.2796461,306.2806,148.0043,247.1328,0.003759667,0.003994568,-0.002945075,-0.1032757,-0.03170676,-0.03582502,0.5333117,-0.1292092,0.7195398,33.25994,45.62777,305.3502,0.1764307,-0.03023296,0.04025961,-0.6575814,0.1770695,-0.8002667,0.5082005,-0.4902604,-0.1063437,17.76946,166.813,300.4535,
3283.086,-0.001726951,0.01035802,0.05743079,-0.2983346,0.0809669,0.05570249,0.270874,-0.5768303,-0.2789903,306.094,147.8739,247.2133,0.002493955,0.005558289,-0.001262381,-0.05281465,-0.099999,-0.08149379,0.5333012,-0.1291976,0.719505,33.13718,45.61083,305.2289,0.1628549,0.00382172,0.04746674,-0.3500729,0.1774147,-1.186472,0.510183,-0.4889196,-0.1054917,17.6802,166.8842,302.1097,
3295.602,-0.003760312,0.009272773,0.05467379,-0.2654042,0.05300726,0.06467646,0.2707406,-0.5767022,-0.2783472,305.936,147.8392,247.2013,0.002113267,0.006151068,-0.0007406317,-0.03530373,-0.1288433,-0.09757925,0.5333022,-0.1291877,0.7194635,33.0243,45.5804,305.0823,0.1585849,0.03846303,0.05189784,-0.1059601,0.1869016,-1.455484,0.5122912,-0.4874663,-0.1046699,17.53292,167.0053,303.8141,
3309.626,-0.005920347,0.01004765,0.05252018,-0.2317068,0.02469286,0.08193951,0.2705627,-0.5764749,-0.2777107,305.7752,147.8889,247.134,0.002301767,0.006909139,-0.0007772471,-0.06207058,-0.07806437,-0.1063178,0.533296,-0.1291749,0.7194173,32.92846,45.6149,305.0921,0.1570599,0.07325557,0.05641656,0.1629783,0.1360002,-1.737988,0.5146272,-0.4857957,-0.1036792,17.3828,167.4212,305.884,
3323.912,-0.007959802,0.01224024,0.05121557,-0.1878321,0.01363696,0.1283872,0.2704463,-0.5762126,-0.2770274,305.5919,148.0318,247.1023,0.002189647,0.007272236,-0.0005986357,-0.07081218,-0.05136674,-0.1123068,0.5332742,-0.1291589,0.7193766,32.81319,45.65369,305.1008,0.1647985,0.09169401,0.05972119,0.2589795,0.175983,-1.708983,0.5170904,-0.4844302,-0.1027239,17.1696,167.5332,307.2924,
3338.198,-0.009090686,0.01417298,0.05124924,-0.1552206,0.02863842,0.1830777,0.2703586,-0.5760623,-0.276295,305.3765,148.1445,247.1613,0.0008743596,0.008613106,0.001055282,-0.03768167,-0.06551182,-0.1510392,0.5332563,-0.1291456,0.7193423,32.65345,45.59454,305.0191,0.1812519,0.1014543,0.06238894,0.2490046,0.3001948,-1.47315,0.51973,-0.4833362,-0.1018812,16.82928,167.3434,308.0654,
