time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6095.423,-0.844073,0.1502804,0.38542,-1.048847,1.261066,0.1564683,-0.4571277,0.006301671,0.267216,23.061,297.8356,2.925026,0.04551915,-0.01969352,0.04292423,-0.5315385,-0.216871,1.104734,-0.3017533,-0.9920557,0.6643121,41.45138,122.2491,196.8649,0.07733834,-0.622337,-0.4352407,-0.9594814,1.976526,0.36135,-0.6069673,-0.65287,0.2950546,76.74109,230.9369,259.5547,
6108.988,-0.8004957,0.186078,0.3777965,-1.036855,1.361568,0.0203126,-0.4665249,0.01067808,0.2724248,23.20654,296.2468,2.576201,0.005705057,-0.01939481,0.02267121,0.3987846,1.304187,1.238648,-0.3017913,-0.9925266,0.6644306,40.60646,124.7061,194.0841,0.1069563,-0.582562,-0.506621,-1.340808,2.06056,0.4235869,-0.6061057,-0.659328,0.2869492,76.7159,219.7318,249.0822,
6123.299,-0.7527686,0.2268815,0.3749243,-1.032558,1.425699,0.02979947,-0.475477,0.01503924,0.2778128,22.91006,294.687,2.290056,-0.004464525,0.02089111,-0.02177078,0.03271325,1.743852,0.3355117,-0.3019924,-0.9929534,0.6648142,38.42451,127.3675,195.4198,0.1612772,-0.5099198,-0.6045896,-1.851363,2.196374,0.463658,-0.6036482,-0.6639588,0.2771884,75.80959,206.7019,236.8867,
6141.34,-0.7098001,0.2662539,0.3729184,-1.060645,1.414749,0.07096326,-0.484026,0.01994497,0.2828379,22.5383,293.2487,1.920124,0.03677362,0.06881057,-0.04802585,-1.284796,0.1568775,-1.303165,-0.3020064,-0.9929721,0.6648402,36.9569,126.6813,201.5352,0.2219484,-0.4239703,-0.6723089,-2.159268,2.246542,0.5721462,-0.6004151,-0.6668892,0.2673026,74.69733,195.7073,226.8173,
6150.53,-0.6657544,0.3050621,0.3681503,-1.088614,1.359649,0.05598901,-0.4916708,0.02537024,0.2876123,22.26561,291.8498,1.383591,0.06161186,0.045204,-0.01416527,-1.54166,-0.8808601,-1.137562,-0.3017597,-0.9926751,0.6644052,37.46109,123.7337,202.5538,0.2784229,-0.3377924,-0.7187579,-2.418389,2.2116,0.7047568,-0.5967035,-0.6687559,0.2574505,73.23558,186.3315,218.5627,
6164.214,-0.6145087,0.3470373,0.3585054,-1.044576,1.305549,-0.02395999,-0.4980357,0.03201008,0.2919651,22.28061,290.5821,0.9211609,0.04817955,-0.02088747,0.04714246,-0.4839348,0.1087022,1.443617,-0.3015566,-0.9928192,0.664126,38.34897,121.0602,194.5252,0.3521835,-0.2150309,-0.7663768,-2.713905,2.103073,0.8234096,-0.5916415,-0.6681716,0.246855,71.31866,178.5077,212.0886,
6178.93,-0.5578423,0.3833028,0.3450557,-0.9905685,1.239331,-0.04531752,-0.5033032,0.03832024,0.296069,22.0616,289.4525,0.5895291,0.02544464,-0.04464725,0.06112726,0.4076892,1.384798,2.335685,-0.3015878,-0.9933916,0.6642817,38.37403,120.85,188.6934,0.3971828,-0.1183613,-0.7823837,-2.846277,1.917299,0.8715454,-0.586897,-0.6671092,0.2370659,69.44041,172.702,207.5452,
6192.209,-0.4873645,0.4316919,0.3237082,-0.8195595,1.14858,-0.1557842,-0.5078231,0.04632831,0.2996098,22.49033,288.6124,0.2270368,0.0127005,-0.03960165,0.05015212,0.5624771,1.360279,1.903814,-0.3017086,-0.9941189,0.6646454,38.53539,121.1248,187.373,0.4349422,-0.008665837,-0.7827628,-2.849268,1.669524,0.8759129,-0.581549,-0.664105,0.2274117,67.73985,168.4565,204.5225,
6206.664,-0.4327612,0.4807787,0.3031068,-0.6387774,1.039073,-0.3354758,-0.5123685,0.05546731,0.3030531,23.05346,287.8669,359.5746,0.0218703,0.01230438,-0.001347803,-0.3681957,0.7675477,0.448483,-0.3017746,-0.9945335,0.6648736,36.72038,122.427,191.2413,0.4676788,0.09813328,-0.7604531,-2.734083,1.431623,0.9404644,-0.5757041,-0.6595103,0.2184187,66.42216,164.6001,201.9211,
6221.091,-0.3795175,0.5380196,0.2835813,-0.5251832,0.9166195,-0.3984608,-0.5165123,0.06482834,0.3064844,23.13409,287.2045,359.2021,0.05508235,0.05021269,-0.01909946,-1.396997,-0.1014145,-0.5949089,-0.3016632,-0.9946283,0.6647303,34.86156,121.2474,194.8977,0.5037934,0.2052233,-0.7170126,-2.533677,1.224042,1.111606,-0.5692267,-0.6531596,0.2101329,65.57428,160.4553,199.1283,
6233.203,-0.3373736,0.5896146,0.2693571,-0.4158552,0.8818537,-0.289735,-0.5200562,0.07443699,0.3098563,23.22786,286.5403,359.372,0.05389419,0.04044966,-0.009138932,-1.305951,-0.5317808,-0.6815199,-0.3014419,-0.9945597,0.6643727,34.92024,120.151,195.9302,0.5346361,0.2967141,-0.6700788,-2.338998,1.045933,1.304155,-0.5627536,-0.646033,0.2020898,64.96169,156.1685,196.2472,
6248.432,-0.3024705,0.63528,0.2553364,-0.286888,0.9073834,-0.1615956,-0.5231189,0.08468366,0.3128054,23.51567,285.8902,359.6689,0.03364047,0.007419257,0.01224716,-0.6462254,-0.462004,0.04394153,-0.3012561,-0.9945319,0.6640926,36.00362,119.3997,194.1465,0.5565455,0.3970051,-0.6225475,-2.134899,0.7706928,1.511208,-0.5561988,-0.6369042,0.193751,64.80552,152.1453,193.8915,
6262.65,-0.2672501,0.6826243,0.2368719,-0.1773222,0.906384,-0.1087111,-0.5259256,0.09550855,0.3154478,23.8678,285.3032,359.6817,0.01840083,-0.005741841,0.01696388,-0.2193365,-0.08255863,0.4339556,-0.301157,-0.9946454,0.6639858,36.29979,119.446,192.5727,0.5636824,0.4932089,-0.5995579,-2.056711,0.4249779,1.570033,-0.5495133,-0.6267291,0.1849548,64.59883,149.1454,192.7759,
6275.031,-0.2385218,0.7203938,0.2191603,-0.1355218,0.8306276,-0.1070985,-0.5284023,0.1065207,0.3178979,24.02375,284.8336,359.5589,0.02345727,-0.002019667,0.01645885,-0.3383158,-0.08779731,0.4152473,-0.3010931,-0.9947787,0.6639373,35.97931,118.8376,192.195,0.5713516,0.5825876,-0.5916224,-2.087026,0.1148668,1.549053,-0.5423687,-0.6158649,0.1761588,64.24203,146.562,192.2309,
6289.308,-0.212917,0.7579709,0.2038994,-0.09012671,0.7573628,-0.1313511,-0.5305973,0.1186231,0.3202794,24.34786,284.4019,359.4664,0.01841782,-0.002849513,0.01435435,-0.2340499,0.06200965,0.4497358,-0.3010284,-0.9949214,0.6638923,35.82368,118.7371,191.6198,0.5881723,0.6560211,-0.5747806,-2.226085,-0.153505,1.661217,-0.5349211,-0.60463,0.1678451,63.94641,143.0726,191.2453,
6303.584,-0.1879328,0.7980946,0.1915997,-0.07257185,0.7280835,-0.08509535,-0.5324076,0.1312525,0.3226466,24.46689,283.8996,359.5951,0.00621096,-0.01053762,0.01507499,0.06069252,0.2391461,0.5621446,-0.3010165,-0.9950862,0.6639311,36.10258,118.9397,190.6717,0.6108075,0.7152071,-0.548104,-2.475015,-0.3737266,1.824741,-0.5274072,-0.5928795,0.1598661,63.59672,138.7079,189.8043,
6317.867,-0.1652658,0.8391153,0.1809977,-0.127778,0.7088771,-0.002645306,-0.5339463,0.1442028,0.3248559,24.3535,283.3232,359.698,-0.001133702,-0.01211166,0.01246033,0.1824883,0.1819211,0.4407452,-0.3010399,-0.995233,0.6640152,36.42763,119.1083,190.5151,0.6285765,0.7651969,-0.5195748,-2.74027,-0.5698591,1.859027,-0.519732,-0.5808159,0.1523739,63.12161,134.5514,188.6856,
6332.059,-0.1437516,0.8764322,0.1707581,-0.247419,0.6586741,0.01927897,-0.5350335,0.1576262,0.3268221,24.09355,282.6734,359.4762,-0.006282202,-0.009492338,0.006619007,0.2057549,0.02640838,0.1862012,-0.3010654,-0.9952991,0.6640751,36.66695,119.3762,191.1588,0.6385822,0.8079322,-0.4862069,-2.892184,-0.7264314,1.796456,-0.5120048,-0.5681868,0.1453851,62.7108,130.783,187.7897,
6345.339,-0.1177061,0.9166093,0.158058,-0.3868486,0.5737787,-0.04277439,-0.5357498,0.1715257,0.3285618,23.82072,282.0252,358.9781,-0.01272995,-0.009797544,0.003329097,0.2987622,-0.003572956,0.07026388,-0.3010992,-0.9953002,0.6641238,37.05193,119.7313,191.3381,0.6415049,0.8450297,-0.4488546,-2.908344,-0.8142884,1.64968,-0.5042477,-0.555219,0.1391794,62.33672,127.5622,187.1116,
6358.138,-0.09489831,0.9473435,0.147246,-0.4740816,0.5050919,-0.1164929,-0.5363209,0.1857393,0.3301131,23.57881,281.432,358.5161,-0.01689976,-0.0110161,0.002520227,0.3734507,-0.005177699,0.03822337,-0.3011511,-0.9952773,0.6641898,37.46729,120.0794,191.3652,0.6379187,0.8744105,-0.4180211,-2.826121,-0.8278412,1.442174,-0.4967044,-0.5421717,0.1334428,61.91827,124.9323,186.6506,
6373.454,-0.06849912,0.9762326,0.1358764,-0.567223,0.4569388,-0.1422354,-0.5364066,0.1998243,0.331728,23.16498,280.7969,358.1863,-0.01539774,-0.01176459,0.004366342,0.3565884,-0.03767524,0.06893304,-0.301202,-0.995249,0.6642534,37.73928,120.0697,191.2397,0.6263117,0.9130291,-0.3842424,-2.558319,-0.7494826,1.129671,-0.4892243,-0.5279098,0.1283908,61.48077,123.4829,186.6643,
6387.675,-0.0444195,0.9980007,0.1258096,-0.6261648,0.4375184,-0.14309,-0.5360655,0.2143038,0.3331467,22.8154,280.1565,357.8627,-0.01432584,-0.01283028,0.006320467,0.3562168,-0.02985169,0.1230777,-0.3012416,-0.9952355,0.664306,37.98987,120.0483,190.9695,0.6100191,0.9456046,-0.3591508,-2.258753,-0.6371137,0.8112057,-0.4819889,-0.513729,0.1237605,61.00214,122.6768,186.9721,
6401.252,-0.02135597,1.016574,0.1157225,-0.6638191,0.427142,-0.1416326,-0.5357094,0.2290182,0.3343959,22.45877,279.5407,357.5623,-0.0132823,-0.01554467,0.01026202,0.3652311,-0.09034005,0.1913649,-0.3012883,-0.9952339,0.6643741,38.38938,119.8361,190.6249,0.5962166,0.96527,-0.3412732,-2.03297,-0.5432522,0.5766488,-0.4750451,-0.5001431,0.1195024,60.50347,121.9641,187.3112,
6413.771,-0.0008409433,1.03195,0.1062806,-0.6930557,0.4255726,-0.1182197,-0.5351133,0.243841,0.335513,22.03085,278.9389,357.3449,-0.01814306,-0.01663022,0.009166805,0.4408696,-0.1327483,0.1295403,-0.3013299,-0.9952199,0.6644303,38.90722,120.0508,190.6886,0.5739931,0.9834917,-0.315409,-1.667002,-0.3901922,0.3324715,-0.4683354,-0.4860151,0.1159993,60.08731,122.0923,187.8012,
6428.148,0.02030354,1.045371,0.09621388,-0.7396208,0.4111626,-0.09838393,-0.5340114,0.2587132,0.3365716,21.5211,278.3338,357.0832,-0.02130944,-0.013454,0.00408644,0.4313079,-0.2104743,-0.04401773,-0.3013806,-0.9951594,0.6644838,39.321,120.4518,191.2767,0.5493083,0.9920989,-0.2883394,-1.309256,-0.2322034,0.158413,-0.4619434,-0.4720325,0.1128597,59.7283,122.351,188.1289,
6442.84,0.04363522,1.056424,0.08591762,-0.7856684,0.3844433,-0.08307561,-0.5326514,0.2735899,0.3373541,20.95936,277.7895,356.8186,-0.02050269,-0.01107552,0.001988741,0.3723026,-0.2965894,-0.136489,-0.3014208,-0.9950554,0.6645067,39.67704,120.611,191.7842,0.5256398,0.9949761,-0.2626479,-0.9898883,-0.0560998,0.02889487,-0.4558573,-0.4582029,0.1100986,59.32781,122.7,188.3043,
6455.212,0.06369153,1.063118,0.07826118,-0.8060172,0.3803257,-0.05891442,-0.531103,0.28852,0.3381711,20.45162,277.22,356.666,-0.0236016,-0.01323119,0.003237473,0.4441364,-0.288514,-0.1069442,-0.3014599,-0.9949435,0.6645261,40.19125,120.8426,191.8682,0.4996654,0.9944981,-0.2418343,-0.6727598,0.09952042,-0.09000823,-0.4500243,-0.4443467,0.1074386,59.00674,123.3178,188.4919,
6469.771,0.08455686,1.067908,0.07116897,-0.8207505,0.4016902,0.0004062951,-0.529211,0.3034319,0.3389871,19.90922,276.624,356.6706,-0.02849835,-0.01628895,0.004867812,0.5648763,-0.2318549,-0.05381918,-0.3015188,-0.9948393,0.6645793,40.77879,121.216,191.7774,0.4756135,0.9921446,-0.2258398,-0.3957472,0.2553366,-0.2021519,-0.4442885,-0.4307036,0.1050387,58.66206,124.1361,188.6839,
6484.223,0.1054347,1.069505,0.06467408,-0.8611122,0.4292209,0.07708872,-0.527105,0.3181491,0.3397538,19.24231,276.0061,356.7271,-0.0315947,-0.01612015,0.003760659,0.5939337,-0.2891878,-0.1158785,-0.301588,-0.9947236,0.6646459,41.38051,121.6176,192.1529,0.4536073,0.9874644,-0.210752,-0.1894025,0.3632063,-0.2688034,-0.4387754,-0.4171776,0.1028219,58.3608,124.8695,188.7935,
6496.72,0.1241974,1.067695,0.05810721,-0.9254891,0.4338644,0.1090029,-0.5248167,0.3326869,0.3403057,18.47809,275.4016,356.6474,-0.02911364,-0.01458639,0.003577091,0.5100883,-0.4050066,-0.1623084,-0.3016461,-0.9945827,0.664689,41.88905,121.7128,192.6158,0.4344243,0.9797604,-0.1960121,-0.05660608,0.4178647,-0.2981754,-0.433412,-0.4039768,0.1007598,58.10357,125.4738,188.8716,
6510.955,0.1404292,1.060189,0.05183443,-1.021957,0.4061434,0.09206752,-0.5222465,0.3467053,0.3407591,17.51642,274.8315,356.4228,-0.02704618,-0.013773,0.003926626,0.4598735,-0.4392563,-0.1608941,-0.3016842,-0.9944313,0.6647002,42.33723,121.7934,192.9109,0.4168436,0.9685559,-0.1823584,0.0168882,0.4254394,-0.3095916,-0.428239,-0.3910829,0.09883802,57.88401,125.9985,188.991,
6525.827,0.1585179,1.046171,0.04483732,-1.087438,0.3847813,0.03880822,-0.5196247,0.3606008,0.3410881,16.73863,274.2503,356.1411,-0.02984758,-0.01403362,0.003391149,0.5255669,-0.3535601,-0.1458853,-0.3017288,-0.9942889,0.664726,42.79675,122.2228,193.0437,0.3985557,0.9518723,-0.1696029,0.05172868,0.3742912,-0.313525,-0.4233251,-0.3785677,0.09702621,57.75316,126.4948,189.2345,
6539.903,0.1738143,1.021633,0.03791867,-1.140741,0.3756132,0.002215443,-0.5168768,0.3734886,0.3413723,15.83509,273.6856,355.9435,-0.03416903,-0.01430781,0.002421951,0.6046518,-0.3059121,-0.1652647,-0.3017914,-0.9941486,0.6647824,43.33752,122.8018,193.3034,0.3799083,0.9303876,-0.1587016,0.05187663,0.294169,-0.3056324,-0.4186721,-0.3664263,0.09523685,57.67455,126.909,189.5402,
6553.278,0.188301,0.9943253,0.03170725,-1.155897,0.407065,0.005073311,-0.5136093,0.386053,0.3415012,15.03158,273.0457,355.8822,-0.03783593,-0.01329781,0.0003735656,0.6397204,-0.3257931,-0.236191,-0.3018647,-0.9939941,0.6648543,43.90559,123.4514,193.8408,0.3640063,0.9083976,-0.1512501,0.0294513,0.2064226,-0.2991467,-0.4141776,-0.3547798,0.09348498,57.61769,127.2965,189.9337,
6568.58,0.2080555,0.9561777,0.02359061,-1.137517,0.4911116,0.02227486,-0.510062,0.3976557,0.3416041,14.35039,272.2582,355.8656,-0.03732549,-0.01142794,-0.001061674,0.5936581,-0.3796254,-0.2900291,-0.301957,-0.9937635,0.664939,44.39443,123.9396,194.449,0.3441595,0.8737351,-0.1410844,-0.03067129,0.0457855,-0.2723732,-0.4098348,-0.3437175,0.09186761,57.69944,127.5524,190.4875,
6583.059,0.2265828,0.91579,0.01498371,-1.028935,0.5883346,0.01149794,-0.5063335,0.4088255,0.3416196,14.02454,271.4596,355.7768,-0.03563848,-0.01178218,0.0006119264,0.5543369,-0.4436818,-0.2673563,-0.3020056,-0.9936054,0.6649774,44.94833,124.1802,194.8367,0.3319902,0.8437185,-0.1321701,-0.1052966,-0.1023081,-0.2232237,-0.4055547,-0.33322,0.09031006,57.81612,127.611,190.9884,
6595.618,0.2436582,0.8733138,0.008803133,-0.8045009,0.6823205,-0.02242358,-0.5025771,0.4195729,0.3416558,14.14306,270.7036,355.6489,-0.03570262,-0.01190768,0.001322682,0.5588256,-0.4373468,-0.2488617,-0.3020569,-0.9934206,0.6650161,45.46917,124.5623,195.178,0.3219998,0.8047885,-0.1217336,-0.2419843,-0.2758666,-0.154168,-0.4013386,-0.3233972,0.08881576,57.96515,127.3683,191.5235,
6609.947,0.2568436,0.8260285,0.005115513,-0.5748026,0.7222359,-0.03795847,-0.4988534,0.42926,0.341667,14.28081,270.1095,355.5786,-0.03978061,-0.01125564,-0.0002104752,0.6230477,-0.3988562,-0.2896196,-0.3021156,-0.9932375,0.6650702,46.01077,125.297,195.6852,0.3165777,0.7622769,-0.1095383,-0.4056385,-0.429307,-0.05572965,-0.3971769,-0.3142589,0.08746145,58.10626,126.7568,191.8996,
6624.713,0.2626005,0.7749253,0.004538856,-0.3648369,0.7342076,-0.005181696,-0.4954495,0.4388232,0.3417205,14.51193,269.5797,355.6668,-0.04222555,-0.01087782,-0.0006762529,0.6609223,-0.3832576,-0.3095595,-0.302197,-0.9930139,0.6651578,46.55866,126.014,196.1954,0.3119227,0.7190541,-0.0949914,-0.5799407,-0.5863886,0.06269269,-0.3931693,-0.305538,0.08618431,58.3068,125.7848,192.133,
6638.783,0.2646105,0.7331356,0.004734598,-0.3434154,0.6970122,0.105165,-0.4918534,0.447892,0.3418002,14.18714,269.1234,356.0331,-0.04178737,-0.01314262,0.003139683,0.6590811,-0.4669556,-0.247189,-0.3022622,-0.992824,0.6652291,47.2646,126.309,196.4994,0.304924,0.679567,-0.08203343,-0.7393992,-0.7196939,0.1512839,-0.3894361,-0.2971774,0.08496761,58.52221,124.6961,192.3542,
6652.551,0.2585152,0.7009522,0.00400633,-0.43944,0.6349618,0.2062798,-0.4889998,0.4569597,0.3418949,13.65993,268.6694,356.3758,-0.04525276,-0.01504591,0.005607594,0.7084692,-0.5534412,-0.2324722,-0.3023132,-0.9926517,0.6652844,48.1157,126.8184,196.972,0.2924018,0.6432293,-0.0713481,-0.8631579,-0.8351721,0.1974251,-0.3860266,-0.2892848,0.08382516,58.77507,123.6539,192.6605,
6667.495,0.2493213,0.6751194,0.001990113,-0.6480786,0.5454544,0.2411856,-0.4859098,0.4655394,0.3417675,12.68515,268.2733,356.5987,-0.04859109,-0.01482437,0.005516838,0.766954,-0.5310122,-0.2486112,-0.3023864,-0.9924143,0.6653695,48.81792,127.5651,197.45,0.2697037,0.5999372,-0.06000875,-0.940945,-0.9611845,0.2185333,-0.383132,-0.2819726,0.08292272,59.15612,122.6924,193.0726,
6681.032,0.2418431,0.6539257,-0.0003579259,-0.7960212,0.4710196,0.2148362,-0.4829234,0.4738144,0.3415938,11.88698,267.9019,356.7082,-0.05158437,-0.01346755,0.004218122,0.8007174,-0.5175835,-0.2954907,-0.3024489,-0.9922302,0.6654499,49.47548,128.4458,198.0847,0.2517551,0.5636016,-0.05154895,-0.9605888,-1.007521,0.2312485,-0.3802593,-0.2752553,0.08207545,59.51496,121.7811,193.3647,
6693.391,0.2321298,0.6180939,-0.003145475,-0.9566852,0.4150418,0.1940653,-0.4798605,0.4806469,0.341337,10.86358,267.5186,356.919,-0.05615468,-0.01224165,0.003087321,0.8363003,-0.572395,-0.3645236,-0.302524,-0.9919958,0.6655502,50.24995,129.4746,198.9764,0.2317707,0.518015,-0.03946983,-0.976368,-1.047653,0.2583611,-0.3776953,-0.2692342,0.08153907,59.91725,120.7554,193.5469,
6708.324,0.2299532,0.5760988,-0.006682254,-0.9854158,0.4021145,0.2141175,-0.4766551,0.486798,0.3411721,10.25371,267.1363,357.2493,-0.06918267,-0.01243622,0.003254805,1.029937,-0.6195634,-0.4633441,-0.3026134,-0.9917247,0.6656786,51.30858,131.1302,200.0908,0.2128833,0.4723099,-0.02582041,-0.9886213,-1.073571,0.2817172,-0.375367,-0.2637793,0.08117934,60.33353,119.6817,193.6665,
6723.004,0.2291421,0.521675,-0.01057081,-0.9549027,0.4042014,0.2209894,-0.4735081,0.4917248,0.3407955,9.676013,266.7537,357.4836,-0.06774436,-0.01200945,0.004803535,1.034161,-0.5569893,-0.4274072,-0.3027191,-0.9914426,0.6658445,51.98167,132.1519,200.6251,0.1964088,0.4347793,-0.01487804,-0.992008,-1.083713,0.2803502,-0.3732351,-0.2586848,0.08089437,60.74107,118.6788,193.8237,
6735.237,0.2308277,0.4598153,-0.01604417,-0.8625945,0.4156612,0.204154,-0.4704427,0.4958935,0.3403009,9.346738,266.3502,357.6433,-0.05599551,-0.01056199,0.005629734,0.8095552,-0.6096681,-0.3431898,-0.3028132,-0.9911566,0.6660004,52.47609,132.3899,201.0976,0.1752391,0.3924171,-0.003728859,-0.9521099,-1.085631,0.2625329,-0.3715229,-0.2543352,0.08083349,61.19788,117.8529,194.0395,
6749.711,0.231621,0.3930092,-0.02177133,-0.7570617,0.4278564,0.1933787,-0.4669703,0.4989461,0.3397239,8.999238,265.9668,357.8315,-0.046525,-0.00999841,0.006968625,0.6000701,-0.7233007,-0.2651158,-0.3028524,-0.9909171,0.6660646,53.07866,132.464,201.6718,0.1522565,0.3469379,0.003287524,-0.9097171,-1.063351,0.2130114,-0.3701343,-0.2509345,0.08072101,61.60435,117.246,194.4004,
6764.028,0.2310633,0.3292595,-0.02682007,-0.6004628,0.4540075,0.2050165,-0.464171,0.501761,0.3392131,9.010747,265.5577,358.0728,-0.03465446,-0.01013586,0.008956203,0.460952,-0.6052715,-0.1255164,-0.3028669,-0.9906834,0.6660895,53.3757,132.2724,201.5699,0.1278595,0.2948805,0.008093538,-0.8685437,-1.025136,0.1721637,-0.3691911,-0.2485109,0.08072361,61.96771,116.6668,194.7304,
6777.643,0.2283095,0.2671339,-0.03116694,-0.5062061,0.4673094,0.2256638,-0.4611222,0.503445,0.3385763,8.817368,265.1851,358.3388,-0.02750725,-0.007499702,0.006458372,0.3686575,-0.458065,-0.1104315,-0.3028742,-0.9905591,0.6661039,53.47049,132.4256,201.6823,0.1009203,0.2360476,0.01535453,-0.8058382,-1.013872,0.1704149,-0.3684939,-0.2470196,0.0809007,62.44897,116.0352,194.9318,
6791.67,0.2227522,0.2104737,-0.03442387,-0.3772851,0.4780719,0.2317483,-0.4584008,0.5052542,0.3379198,8.89973,264.7983,358.5188,-0.0282146,-0.004303208,0.002384546,0.3607721,-0.3939983,-0.1938578,-0.3028862,-0.9904213,0.6661288,53.66625,133.1139,202.2943,0.07480472,0.1733243,0.02933349,-0.8156312,-1.053202,0.2404717,-0.3680813,-0.2464708,0.0812624,63.04067,114.8847,194.7854,
6806.783,0.2201812,0.1727161,-0.03795519,-0.2643215,0.4899997,0.2278801,-0.4551187,0.5068674,0.3372025,9.012682,264.4193,358.6682,-0.02891099,-0.001996944,-0.0004408755,0.376691,-0.3071923,-0.2497988,-0.3029049,-0.9903005,0.6661679,53.81252,133.8567,202.8201,0.04890907,0.1119837,0.05127947,-0.9480476,-1.185122,0.370811,-0.3679532,-0.2464379,0.08180242,63.81408,112.9365,194.2502,
6820.386,0.2132812,0.1414229,-0.04219836,-0.1471505,0.4850174,0.2094494,-0.4530829,0.5083746,0.3363624,9.215701,264.1129,358.759,-0.02642003,7.045828E-05,-0.002697308,0.351375,-0.2013349,-0.2696273,-0.3029402,-0.9901518,0.6662411,53.81784,134.4322,203.1703,0.02751609,0.05973854,0.07714745,-1.142532,-1.296658,0.5242389,-0.3680375,-0.2467581,0.0824966,64.58778,110.2721,193.2319,
6832.642,0.2004291,0.1139426,-0.04676925,-0.1686018,0.4316469,0.1680419,-0.4505085,0.5092608,0.3355645,8.911874,263.8717,358.8417,-0.02027666,0.0005381634,-0.002656394,0.2654548,-0.1486622,-0.2193673,-0.3029689,-0.9900443,0.6663018,53.81462,134.5727,203.2871,0.01028121,0.02105493,0.09140958,-1.272392,-1.305481,0.5660534,-0.3682451,-0.2469908,0.08307603,65.16415,107.8748,192.3523,
6847.414,0.1899013,0.1025783,-0.05025191,-0.1466426,0.3984454,0.1301217,-0.4484198,0.5108898,0.3347217,8.96174,263.6,358.8738,-0.01601212,-0.001842301,0.000914719,0.2198816,-0.1753183,-0.1171843,-0.3029872,-0.9899617,0.666342,53.99857,134.3898,203.1692,-0.007480791,-0.001074894,0.09779869,-1.350743,-1.282278,0.5447592,-0.3688387,-0.2470417,0.08371405,65.65939,105.7261,191.6593,
6862.119,0.1761444,0.08956327,-0.05563318,-0.202089,0.3557939,0.07985551,-0.4465546,0.5113965,0.3337539,8.623789,263.348,358.8994,-0.01043636,-0.003364832,0.003435967,0.1567835,-0.1602507,-0.02226895,-0.3029953,-0.9899039,0.6663623,54.00663,134.0519,202.8942,-0.0280302,-0.006990519,0.09473501,-1.259683,-1.160844,0.4458968,-0.3699233,-0.2465736,0.08443703,66.01195,104.4323,191.3651,
6874.91,0.1558263,0.07550773,-0.05990011,-0.252077,0.306991,0.0343411,-0.4455472,0.5120683,0.3326678,8.347903,263.195,358.8981,-0.005818784,-0.005203778,0.006377607,0.1026949,-0.1703244,0.07128982,-0.3029942,-0.9898751,0.6663621,54.14325,133.7939,202.7089,-0.05371953,-0.001624257,0.08512811,-1.018083,-0.9880298,0.2895463,-0.3714269,-0.2460155,0.0853065,66.2828,104.2066,191.6448,
6889.229,0.138606,0.06384233,-0.06424266,-0.3373685,0.2773507,0.03265718,-0.4435077,0.5126071,0.3316607,7.927817,262.9681,359.0875,-0.003839753,-0.007397224,0.009640348,0.09527002,-0.187114,0.1519898,-0.3029833,-0.989861,0.6663421,54.46896,133.4707,202.4517,-0.07888096,0.006365122,0.07712592,-0.7582384,-0.8443109,0.1719362,-0.3731693,-0.2452552,0.08616813,66.59928,104.3302,192.0196,
6903.963,0.1321418,0.05847281,-0.06875682,-0.2582136,0.2842835,0.02869471,-0.4417256,0.5133455,0.3305769,8.095777,262.698,359.0543,-0.004317887,-0.007116601,0.009230255,0.1498639,-0.07984637,0.1511537,-0.3029804,-0.9898652,0.6663368,54.52122,133.4576,202.2427,-0.1073651,0.01773979,0.06587365,-0.4382233,-0.6393597,0.02102993,-0.375505,-0.2443853,0.08710364,66.75804,105.3294,192.8306,
6916.084,0.1267517,0.0489695,-0.07384451,-0.123422,0.3004469,-0.001493502,-0.4401837,0.5135826,0.3293478,8.332898,262.4424,358.902,-0.004100212,-0.006007594,0.007762611,0.2169246,0.1076377,0.1392473,-0.3029998,-0.9898942,0.6663718,54.52369,133.4761,201.7287,-0.1317074,0.02813075,0.05242093,-0.1590223,-0.422878,-0.125674,-0.3781642,-0.243457,0.08780993,66.75556,106.7452,193.8514,
6931.102,0.1188779,0.0339849,-0.07880468,-0.02562736,0.2957401,-0.03534423,-0.4389004,0.513517,0.328071,8.440162,262.2484,358.7676,-0.003188494,-0.005135326,0.006652365,0.2671771,0.282415,0.1360948,-0.3030421,-0.9899552,0.6664484,54.3592,133.5244,201.0267,-0.1738371,0.04197783,0.0283896,0.2375692,-0.2364325,-0.3093586,-0.3818218,-0.2422812,0.08810499,66.83288,109.2429,195.4299,
