time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5564.565,0.001160154,0.0003655335,-0.0008233049,0.004311255,-0.003748799,-0.001144909,0.2259023,-0.6568491,-0.04205739,3.128255,336.8517,108.3512,9.533732E-05,8.919564E-06,-1.654967E-05,-0.0006025104,0.000464974,-0.001947614,0.7420489,0.1942562,1.049572,23.62583,35.06124,83.54846,-0.002280793,-0.0003893424,-6.957923E-05,0.01910543,0.006584212,0.01307744,0.3165109,-0.687984,0.1042726,331.9591,271.2184,117.6266,
5579.857,0.001344454,-3.049281E-05,-0.0002441625,0.004752891,-0.005966302,0.003907674,0.2259127,-0.6568792,-0.04201993,3.133672,336.8551,108.3384,0.0001831137,-2.081242E-05,-6.399929E-05,0.0006059186,-0.0003668961,-0.003498297,0.7420493,0.1942557,1.049571,23.62488,35.06095,83.54998,-0.00147692,-0.000287104,-0.0006873441,0.01231567,0.01631641,0.005080747,0.3166395,-0.6879929,0.1043445,331.9569,271.2263,117.6393,
5594.241,0.001714125,0.0002277037,0.0002860604,0.004501002,-0.01053004,0.003052403,0.2259368,-0.6568562,-0.04199678,3.148596,336.8525,108.3316,9.533664E-05,8.922823E-06,-1.654493E-05,-0.0006023617,0.0004650209,-0.001947615,0.7420495,0.1942554,1.049571,23.62373,35.05924,83.5502,-0.0002925381,-0.0001349722,-0.0002697469,0.002361154,0.001125899,-0.001286398,0.3167052,-0.6880109,0.1043746,331.9587,271.2238,117.6477,
5607.74,0.001620221,0.0003971327,7.759064E-05,0.005784308,-0.009698956,0.004874837,0.2259453,-0.6568345,-0.0419994,3.155192,336.8596,108.3241,0.0001313783,-1.726659E-05,-4.790556E-05,-0.002336036,0.0002405886,-0.003172574,0.7420502,0.1942544,1.049571,23.62268,35.0616,83.55373,-0.0008030622,0.0004945889,0.001091467,-0.003272598,-0.009021699,0.00798965,0.3166152,-0.6880207,0.10433,331.9588,271.2279,117.6429,
5619.741,0.001652212,0.0007506789,8.946355E-05,0.005449545,-0.009490712,0.00252383,0.2259535,-0.6567998,-0.04198878,3.163422,336.8599,108.3233,0.0002034663,-6.964596E-05,-0.0001106169,-0.00580278,-0.0002086121,-0.005622745,0.742051,0.1942531,1.04957,23.6203,35.0615,83.55718,-0.001721292,0.0002654966,0.001725614,0.004857198,-0.0151392,0.0124922,0.3165098,-0.688025,0.1042914,331.9633,271.2392,117.6293,
5634.392,0.001398338,0.0005544236,3.89716E-05,0.005258914,-0.008527275,0.00408506,0.2259487,-0.656783,-0.04198034,3.167848,336.8643,108.3167,0.0003756614,-6.729711E-05,-0.0001522267,-0.01069365,0.001068241,-0.01009934,0.7420527,0.1942507,1.049569,23.61595,35.06182,83.56508,-0.003745464,-0.001393021,0.003490659,0.01954549,-0.02478144,0.03243321,0.3163832,-0.688026,0.1042864,331.9912,271.2772,117.5978,
5649.013,0.00132138,0.0004446643,-0.0001965857,0.006624602,-0.006647472,0.00163941,0.2259499,-0.6567649,-0.04198049,3.174375,336.8694,108.3209,0.0002878851,-3.753198E-05,-0.0001047649,-0.01190209,0.00189713,-0.008550026,0.7420551,0.1942472,1.049568,23.6102,35.06207,83.57531,-0.004265341,-0.001676378,0.003832473,0.01630374,-0.02681571,0.03933389,0.3162705,-0.6880336,0.1042826,332.0133,271.3169,117.5658,
5662.385,0.001388315,0.0001414511,-0.0001906977,0.002833594,-0.003615891,-0.001414801,0.2259606,-0.6567634,-0.04197899,3.172751,336.8647,108.3262,0.0003518968,4.343191E-05,-5.228816E-05,-0.01159415,0.003847441,-0.009350628,0.7420575,0.1942437,1.049567,23.60502,35.06256,83.58572,-0.003072325,-9.531481E-05,0.001564889,0.001337853,-0.01020521,0.01615437,0.3162641,-0.6880293,0.10432,332.0179,271.3298,117.5559,
5677.088,0.001297295,0.0001097903,-0.0005056191,0.0004394396,-0.001761936,5.800527E-05,0.225966,-0.6567523,-0.04199256,3.169949,336.8636,108.324,-4.832027E-05,-0.0001755051,-0.0001367237,-0.005892037,-0.003060702,-0.00125074,0.742059,0.1942417,1.049565,23.60294,35.06016,83.59093,-0.003127161,0.0002770512,0.001637712,0.003610116,-0.01345563,0.01880871,0.3162747,-0.6880142,0.1043888,332.0257,271.3474,117.5408,
5691.526,0.001104332,0.000369112,-0.0003694913,0.001153704,-0.003900889,-0.0007205972,0.225945,-0.656736,-0.04199176,3.177849,336.8628,108.3233,-0.0001047795,-0.0001004902,-5.875201E-05,0.002248639,-0.002988468,0.002102796,0.7420586,0.1942421,1.049564,23.60326,35.05797,83.58903,-0.002155385,0.0006889364,0.0009267257,-0.002331271,-0.01247901,0.004843429,0.3163518,-0.6879981,0.1044802,332.0285,271.3524,117.527,
5703.839,0.0005329217,0.0007420586,-0.0003709925,0.005403742,-0.00781334,-0.005059779,0.2259014,-0.656713,-0.04199423,3.197647,336.8654,108.331,-5.304089E-05,-0.0001039848,-7.482656E-05,0.005191274,-0.003592992,0.001778255,0.742058,0.1942431,1.049565,23.60499,35.05785,83.586,-0.001705434,0.0009540998,0.001021273,-0.006562507,-0.01029415,0.004198801,0.316441,-0.6879947,0.104541,332.0286,271.3551,117.517,
5718.598,0.000482458,0.0009288659,-0.0002229512,0.005073518,-0.00759939,-0.007411218,0.2258831,-0.6566885,-0.04198804,3.206815,336.8626,108.3389,0.0001191472,-0.000101602,-0.0001164086,0.0003004959,-0.002316532,-0.002698799,0.7420574,0.1942439,1.049565,23.60526,35.05743,83.58322,-0.001044939,0.0005451277,0.001041643,-0.003634615,-0.01002731,0.000464928,0.3165838,-0.6879925,0.1046339,332.0294,271.3543,117.5069,
5733.081,0.0008745847,0.0008433234,-0.0002145749,0.005772411,-0.005257074,-0.001504691,0.2258957,-0.6566689,-0.04198629,3.206937,336.8707,108.3325,8.308E-05,-7.542972E-05,-8.505952E-05,0.00203322,-0.002091429,-0.001472762,0.7420573,0.194244,1.049566,23.60453,35.05815,83.58195,-0.0007417434,0.00170212,0.001529366,-0.005497452,-0.003128009,0.00675874,0.3165653,-0.6879696,0.1047008,332.0296,271.3585,117.4991,
5746.667,0.001098581,0.0005856454,-0.0001615107,0.004663122,-0.002573465,0.001790314,0.2259048,-0.6566569,-0.04198241,3.204436,336.876,108.327,-7.215059E-05,-6.492386E-05,-3.68289E-05,-0.006795015,-0.0002778401,-0.0004995345,0.742058,0.194243,1.049565,23.60295,35.05659,83.58526,-0.001009895,0.002019936,0.001352006,-0.002469027,0.005104023,0.0073101,0.3165172,-0.687935,0.1047576,332.0276,271.3653,117.4953,
5760.318,0.0006613582,0.0006011397,-0.0003811928,0.006722047,-0.004214758,-0.002034506,0.2258714,-0.6566405,-0.04198356,3.215952,336.8794,108.3332,0.000103492,-0.0001242609,-0.0001316732,-0.004374222,-0.001937344,-0.003600996,0.742059,0.1942417,1.049564,23.60146,35.05553,83.58984,-0.001131318,0.002027081,0.0003612987,-0.0001714766,0.007931682,0.002102634,0.3164633,-0.6879147,0.1047208,332.0254,271.3677,117.4983,
5775.25,0.000215037,0.0006172255,-0.0006442963,0.006081318,-0.001030417,-0.005524732,0.2258329,-0.6566249,-0.04198925,3.216026,336.8808,108.3456,-6.870233E-05,-0.0001266645,-9.010236E-05,0.0005158326,-0.003213838,0.0008766947,0.7420589,0.1942417,1.049563,23.60139,35.05387,83.58907,-0.001887823,0.001351435,-0.0005921115,0.005727185,0.007703715,0.005349027,0.316386,-0.6879079,0.1045423,332.0237,271.3724,117.507,
5789.457,0.0002173817,0.000535655,-0.0008270334,0.003162537,0.001995209,-0.004839012,0.2258227,-0.6566226,-0.04199632,3.210014,336.8805,108.3516,-8.095951E-05,-0.0002110732,-0.0001586449,0.003150505,-0.005770917,0.001351726,0.7420579,0.1942433,1.049564,23.60424,35.05311,83.58479,-0.002312522,0.001395315,-0.001066752,0.005696531,0.005051899,0.003919415,0.3163117,-0.6879029,0.104395,332.0242,271.3764,117.5118,
5801.679,0.0003818195,0.0007276736,-0.001101687,0.004111246,0.003038348,-0.005366294,0.2258258,-0.6566119,-0.04201142,3.210133,336.8848,108.36,0.0001110164,3.165433E-05,-1.239234E-06,0.004073824,8.594173E-05,-0.001045839,0.7420575,0.1942439,1.049564,23.60424,35.0524,83.58226,-0.002798094,0.001487423,-0.001060728,0.004299822,-0.003874972,0.004551662,0.3162375,-0.6879003,0.1043357,332.027,271.3797,117.5111,
5816.746,0.0006313065,0.0005863674,-0.001192539,0.001715336,0.004888419,-0.003892458,0.2258326,-0.6566088,-0.04201646,3.202991,336.8835,108.3629,0.0001831503,-2.069387E-05,-6.3933E-05,0.0006085431,-0.0003641363,-0.00349813,0.7420576,0.1942436,1.049564,23.6038,35.05348,83.5832,-0.003724292,0.001004024,-0.001068221,0.005933509,-0.004570525,0.005731267,0.3161314,-0.6878971,0.1042593,332.0305,271.3828,117.5079,
5831.035,0.000821272,0.0004728007,-0.001086065,-0.0002857546,0.006191449,-0.004940858,0.2258359,-0.6565957,-0.04201025,3.197503,336.8804,108.3691,0.0001913023,-0.0001539412,-0.0001790886,-0.003164203,-0.002766565,-0.005151378,0.7420581,0.1942429,1.049564,23.60308,35.05332,83.5862,-0.004504266,0.0001460813,-0.001196859,0.007501089,-0.01057318,0.004055931,0.3160297,-0.6878994,0.1042122,332.0385,271.3851,117.5035,
5844.902,0.0008082174,0.0004544516,-0.001148134,-0.001965116,0.005904165,-0.004243098,0.2258332,-0.6565814,-0.04201074,3.192789,336.8773,108.3711,0.0002192252,-4.684518E-05,-9.528037E-05,-0.001123963,-0.0005889296,-0.004724406,0.7420588,0.194242,1.049564,23.60274,35.05529,83.58923,-0.005013591,-0.0001955919,-0.0008518819,0.008808999,-0.01302578,0.008427243,0.3159439,-0.6879013,0.1041838,332.0493,271.3913,117.4961,
5857.989,0.000941092,0.0004361621,-0.001302529,-0.003615062,0.008383848,-0.002342016,0.2258343,-0.6565667,-0.04203536,3.181086,336.8774,108.3735,0.0001756468,-0.0001765865,-0.0001943695,-0.007839145,-0.002388185,-0.006053825,0.7420596,0.1942407,1.049563,23.60136,35.05593,83.59399,-0.004536494,0.0002956815,-0.0006883438,0.003571933,-0.01269805,0.008083034,0.3159723,-0.6879036,0.1042007,332.0577,271.3999,117.4858,
5870.97,0.001039852,0.0007587908,-0.001519001,-0.001804738,0.00804645,0.0002680941,0.2258389,-0.6565386,-0.04206371,3.17568,336.8823,108.3726,0.0003518941,4.3557E-05,-5.22031E-05,-0.01159258,0.00384585,-0.009353237,0.742062,0.1942373,1.049562,23.59535,35.05672,83.605,-0.003532291,0.0007413344,-0.0008259135,0.00749539,-0.01057169,0.004053736,0.3161494,-0.687898,0.1042709,332.0648,271.4037,117.4802,
5885.545,0.001391313,0.0009353622,-0.001214585,-0.004230344,0.007130836,0.0005344079,0.2258606,-0.6565204,-0.04205813,3.168917,336.8774,108.3716,0.0002757634,-0.0001217267,-0.0001732114,-0.009261911,-0.0006631159,-0.008081356,0.7420642,0.1942342,1.04956,23.59237,35.05629,83.61491,-0.00225259,0.0009578867,-0.0007908212,0.006222745,-0.005462658,0.001108506,0.3163577,-0.6878899,0.1043471,332.0689,271.4047,117.4796,
5900.048,0.001277064,0.001168267,-0.001220728,-0.0009735311,0.003898405,0.002201644,0.2258719,-0.6565049,-0.04204747,3.172305,336.8821,108.3671,3.556059E-06,-0.0001789839,-0.000152817,-0.002945884,-0.003665775,-0.001578774,0.7420653,0.1942327,1.049558,23.59148,35.05544,83.61926,-0.002194497,0.001013279,-0.0005245913,0.004300351,-0.003868013,0.004548179,0.3163234,-0.687885,0.1043333,332.0745,271.408,117.4786,
5914.402,0.001215904,0.0008945504,-0.0009662464,-0.0009862987,0.002517555,0.001596494,0.2258826,-0.6565077,-0.04202762,3.172089,336.8805,108.3664,0.0001109994,3.172171E-05,-1.214394E-06,0.004074144,9.060641E-05,-0.001044457,0.7420651,0.1942327,1.049559,23.59096,35.05561,83.61826,-0.002412296,0.0008201035,-0.0009713293,0.00362878,-0.003969023,0.001648542,0.3162384,-0.6878812,0.1042997,332.0786,271.412,117.4762,
5928.18,0.001037863,0.0006784196,-0.000840515,-0.00100049,0.001135242,0.0009935985,0.2258751,-0.6565014,-0.04203124,3.172998,336.8786,108.3669,-1.227429E-06,-0.000107479,-9.091206E-05,0.008136515,-0.004192474,0.001454346,0.7420639,0.1942346,1.04956,23.59338,35.05634,83.61231,-0.002633051,0.001158407,-0.001166847,0.001068483,0.0001791309,0.003615886,0.3161552,-0.687876,0.1042648,332.0811,271.4147,117.4756,
5940.392,0.0009708849,0.0005950699,-0.0006944056,-0.001525873,0.002308338,0.0002053511,0.2258707,-0.6564929,-0.04203252,3.169372,336.8779,108.3697,8.658723E-05,-0.0001371186,-0.0001383245,0.009346996,-0.005021855,-9.639899E-05,0.7420628,0.1942363,1.049561,23.59578,35.057,83.60677,-0.002832776,0.00124258,-0.001687036,0.002356383,0.001140896,-0.001298511,0.3160899,-0.6878672,0.1042366,332.0822,271.4147,117.477,
5955.2,0.000919308,0.000823966,-0.0004636066,-0.0006177428,-0.0007959803,-0.002129111,0.2258683,-0.6564736,-0.04202622,3.176534,336.8755,108.3724,-5.300372E-05,-0.0001039959,-7.483747E-05,0.005192505,-0.003591265,0.001778157,0.7420616,0.1942379,1.049562,23.59811,35.05802,83.60204,-0.002804956,0.001748413,-0.001507852,0.0003873044,7.829563E-05,0.0007195986,0.31607,-0.6878534,0.1042263,332.0847,271.4147,117.478,
5969.478,0.0007840421,0.0009903992,-0.0001409242,0.001368818,-0.003481134,-0.001683188,0.2258621,-0.6564541,-0.04201163,3.185301,336.8774,108.3707,8.311267E-05,-7.539755E-05,-8.505612E-05,0.002034452,-0.002089933,-0.001473183,0.742061,0.1942386,1.049563,23.59892,35.05856,83.60031,-0.001616038,0.002211643,-0.00130771,-0.0009221666,0.002530428,-0.003652946,0.3162705,-0.6878366,0.1043032,332.0829,271.4124,117.4799,
5982.232,0.0007897364,0.001047427,0.0001039584,0.003357021,-0.00616424,-0.001239615,0.2258607,-0.6564418,-0.04199938,3.19677,336.8802,108.3689,5.178033E-05,-0.0001207428,-0.0001156074,-0.007316337,-0.001335057,-0.003277771,0.742062,0.1942374,1.049561,23.59823,35.05733,83.60497,-0.0006765462,0.002279533,-0.0008383481,-0.003484416,0.006676892,-0.001684781,0.3164431,-0.6878201,0.1043684,332.0787,271.4107,117.4808,
5997.391,0.0006767933,0.000881461,0.0002236325,0.005023948,-0.007258171,-0.002541849,0.2258557,-0.6564475,-0.04199146,3.207144,336.8822,108.3716,-8.778374E-05,-8.762772E-05,-5.213558E-05,-0.01147015,9.506335E-05,-0.001404567,0.7420633,0.1942354,1.049559,23.59614,35.05334,83.61185,-0.0004220147,0.002179006,-0.0003666048,-0.004483934,0.004816765,-0.001389751,0.3165186,-0.6877981,0.1044389,332.075,271.4089,117.4824,
6011.776,0.0006078777,0.0006487949,0.0004376118,0.00501173,-0.00863951,-0.003145081,0.2258507,-0.6564558,-0.04197741,3.218201,336.8813,108.3722,-0.0001360432,-0.0001458875,-8.935933E-05,-0.007101256,-0.002235204,0.000295108,0.7420644,0.1942341,1.049557,23.59391,35.04926,83.61522,-0.0004589387,0.002270026,0.0002241336,-0.00480966,0.00305943,0.001803686,0.3165322,-0.6877684,0.1045106,332.0704,271.4087,117.4845,
6024.129,0.0006165557,0.0007344334,0.0006290725,0.007348233,-0.01015098,0.0002490416,0.2258424,-0.6564331,-0.04195222,3.230635,336.8882,108.3655,-8.081418E-05,-0.000211087,-0.0001586922,0.003153805,-0.00576957,0.001349272,0.742064,0.1942346,1.049557,23.59462,35.04771,83.61315,-0.0008868959,0.001881031,0.0006021962,-0.0005034342,0.006186914,0.005292086,0.3165269,-0.6877545,0.104539,332.0672,271.411,117.4855,
6038.616,0.001129097,0.0007912525,0.001027645,0.007055755,-0.01299701,0.004866615,0.2258551,-0.6564115,-0.04191186,3.241776,336.8904,108.3502,0.000207073,-0.0001311747,-0.000163773,0.00151424,-0.003142773,-0.004250669,0.7420629,0.1942361,1.049557,23.59647,35.04648,83.60863,-0.001530725,0.001447221,7.157749E-05,0.003056781,0.00389904,0.003029658,0.316451,-0.6877606,0.1044649,332.0669,271.4142,117.4873,
6052.99,0.001243787,0.0006550212,0.001006988,0.00699921,-0.01266202,0.009733289,0.2258632,-0.6564063,-0.04189771,3.247603,336.8973,108.3337,-4.078311E-05,-1.958869E-05,-6.300457E-06,0.002555778,-0.00103601,0.001304258,0.7420622,0.1942373,1.049557,23.59727,35.04427,83.60421,-0.001975085,0.001585831,-0.0008692708,0.003383574,0.005656352,-0.0001643273,0.3163608,-0.6877638,0.104377,332.0645,271.416,117.4917,
6066.958,0.001056745,0.0006510766,0.0008923128,0.005273785,-0.009893936,0.003461956,0.2258617,-0.6564016,-0.04189289,3.253203,336.895,108.3395,7.499019E-06,3.866161E-05,3.091112E-05,-0.001812183,0.001294871,-0.0003973851,0.7420623,0.1942371,1.049558,23.59457,35.04375,83.60355,-0.002562051,0.001322388,-0.001539626,0.003677901,0.004760381,-0.004785928,0.316273,-0.687766,0.1043093,332.0641,271.4117,117.4984,
6080.998,0.000344351,0.0004944135,0.0003581875,0.005241334,-0.005458123,-0.002903252,0.2258325,-0.6564001,-0.04190424,3.255856,336.8957,108.3529,3.962057E-05,-0.0002051585,-0.0001841398,-0.004679381,-0.00389013,-0.002805565,0.7420626,0.1942364,1.049558,23.59426,35.04483,83.60586,-0.002742293,0.002036167,-0.001902822,-0.004218207,0.001268175,-0.007440874,0.3161907,-0.6877594,0.1042529,332.0626,271.4055,117.5026,
6095.417,0.0001156303,0.0005628935,9.430254E-05,0.003457811,-0.002354931,-0.004303463,0.2258115,-0.6563748,-0.04189241,3.254674,336.8936,108.3594,0.0002914532,-9.907111E-05,-0.000157876,-0.004585119,-0.001037766,-0.00717947,0.7420635,0.1942352,1.049557,23.59245,35.04387,83.61002,-0.003071215,0.001995719,-0.002457431,-0.003887826,0.003026054,-0.01063673,0.3161127,-0.6877428,0.1042074,332.0592,271.3959,117.508,
6109.58,0.0004507308,0.0006124238,5.694645E-06,0.0003462161,0.001632308,-0.002051794,0.2258124,-0.6563492,-0.04187831,3.245727,336.8925,108.3597,0.0001640337,1.846619E-05,-2.586658E-05,-0.01137606,0.002947775,-0.005781278,0.7420649,0.1942332,1.049555,23.59011,35.04208,83.617,-0.003434128,0.001561307,-0.00265162,-0.0003246404,0.000736762,-0.01289676,0.3160317,-0.6877269,0.1041722,332.0581,271.3842,117.5142,
6121.97,0.0006054271,0.0006489679,-0.0004093512,0.0006988471,0.00280735,0.0008994126,0.2258167,-0.6563531,-0.04189685,3.241328,336.8965,108.3568,6.752265E-05,-9.80452E-05,-0.0001003031,-0.002638924,-0.001711986,-0.002377864,0.7420661,0.1942315,1.049554,23.58764,35.04067,83.6207,-0.0033731,0.001598303,-0.001782154,-0.00191962,0.0006768438,-0.003360453,0.3160324,-0.6877204,0.1041737,332.0562,271.3795,117.5168,
6136.603,0.0008050097,0.0006163818,-0.0004893183,-0.003319648,0.00403133,-0.001797296,0.2258261,-0.6563652,-0.0419099,3.233677,336.8882,108.3625,0.0001192846,-0.0001015126,-0.0001163505,0.0003047314,-0.002313822,-0.002700719,0.7420663,0.1942314,1.049554,23.58685,35.03966,83.62098,-0.002364481,0.001553026,-0.0009637043,-0.0002857728,-1.722944E-05,-0.002180169,0.3162353,-0.6877144,0.1042532,332.0556,271.378,117.5167,
6151.154,0.0007636604,0.0003917931,-0.0006892845,-0.005294781,0.00809709,-0.001637797,0.2258269,-0.6563791,-0.04192667,3.219333,336.8864,108.3673,-4.675889E-06,-4.574968E-05,-3.763923E-05,0.0008242268,-0.001260874,7.721447E-05,0.7420661,0.1942316,1.049554,23.58716,35.03968,83.62017,-0.001302829,0.001454786,-0.0003688686,0.00141493,0.004600415,0.001850549,0.3164635,-0.6877058,0.1043434,332.0554,271.3801,117.517,
6164.717,0.000778143,0.0007085653,-0.001033692,-0.003819701,0.007967161,-0.001378761,0.2258284,-0.6563665,-0.04194774,3.214239,336.8881,108.3705,9.533863E-05,9.049214E-06,-1.646471E-05,-0.0006006076,0.0004668401,-0.001947722,0.7420663,0.1942312,1.049554,23.58615,35.04007,83.62117,-0.001676174,0.001217643,-0.0007409987,0.004016141,0.003111992,0.001309521,0.3164266,-0.6877012,0.1043245,332.0565,271.3806,117.5203,
6178.673,0.0007890539,0.0009261434,-0.0009654586,-0.002884062,0.00762942,-0.00251238,0.2258281,-0.6563554,-0.04195534,3.209435,336.8879,108.3758,-6.858631E-05,-0.0001266976,-9.014427E-05,0.0005177282,-0.003214122,0.0008745343,0.7420666,0.1942308,1.049554,23.58584,35.04073,83.62212,-0.002160262,0.00117969,-0.0009516406,0.001384712,0.0019471,0.000423529,0.3163382,-0.6877102,0.1042813,332.0561,271.3781,117.526,
6192.963,0.0008127835,0.000895298,-0.0008052189,-0.004563032,0.007341899,-0.001814795,0.225824,-0.6563514,-0.04196586,3.201957,336.8842,108.3769,4.707895E-05,-4.921695E-05,-5.368888E-05,0.003767784,-0.001862715,-0.0002455875,0.742066,0.1942316,1.049554,23.58718,35.04149,83.61983,-0.002639627,0.001156848,-0.001202621,-0.001310377,-0.004528543,-0.003312845,0.316224,-0.6877248,0.1042286,332.0575,271.3766,117.5271,
6206.772,0.0009476629,0.0009700864,-0.0006492242,-0.004254494,0.004369995,-0.0006710832,0.2258238,-0.6563435,-0.04197571,3.201798,336.8828,108.3752,-6.860197E-05,-0.0001266895,-9.014372E-05,0.0005173401,-0.003214145,0.000874679,0.7420654,0.1942327,1.049554,23.58978,35.041,83.61764,-0.003217532,0.0005909191,-0.001423668,0.003282993,-0.002301088,-0.004440679,0.3161412,-0.6877295,0.1041928,332.0603,271.3729,117.5283,
6220.281,0.001017352,0.001067096,-0.0005284129,-0.001201606,0.0007214543,0.001953441,0.2258255,-0.6563338,-0.04197158,3.20588,336.8865,108.3692,8.317279E-05,-7.537026E-05,-8.502151E-05,0.002035926,-0.00208857,-0.001473081,0.7420653,0.1942328,1.049554,23.58925,35.04062,83.61687,-0.003844577,0.0001442689,-0.001513901,0.007483426,-0.007140819,-0.005222094,0.3160629,-0.6877355,0.1041615,332.0654,271.369,117.53,
6234.409,0.001212499,0.00103681,5.396543E-05,-0.0001631461,-0.003007162,0.002925084,0.2258285,-0.6563327,-0.04193956,3.21171,336.8863,108.3623,5.534587E-05,-0.0001824613,-0.0001688582,-2.670335E-06,-0.004267217,-0.001903031,0.7420651,0.1942329,1.049554,23.59003,35.04041,83.61661,-0.003200648,0.0005478032,-0.000505119,-0.001003699,-0.008837636,0.001360267,0.3161213,-0.6877309,0.1042346,332.0719,271.3689,117.5259,
6249.083,0.001267805,0.0008409127,0.000456826,-0.0005852187,-0.005221651,0.004239216,0.2258347,-0.6563364,-0.04191443,3.215341,336.8848,108.3535,0.0001914716,-0.0001538089,-0.0001790213,-0.00315889,-0.002764805,-0.005155582,0.7420657,0.1942322,1.049554,23.58964,35.04124,83.62013,-0.002843964,0.0005052211,-0.000225064,0.002656299,-0.00315524,0.003374714,0.3161701,-0.6877244,0.1042907,332.0751,271.37,117.5234,
6260.529,0.001316781,0.0008322092,0.0005688103,0.001225472,-0.005561476,0.006848268,0.2258514,-0.6563303,-0.04190789,3.218158,336.8904,108.3434,0.0002314518,3.770528E-05,-2.661527E-05,-0.003757202,0.001969275,-0.005199993,0.7420666,0.194231,1.049553,23.58809,35.04017,83.62385,-0.002293636,0.000687421,0.0001000647,0.00198301,-0.003260342,0.0004759698,0.3162268,-0.6877158,0.1043746,332.0771,271.3704,117.5203,
6275.174,0.001455627,0.0005736123,0.0007632808,0.0009473916,-0.007024484,0.01207289,0.2258725,-0.6563352,-0.04189634,3.220066,336.8945,108.324,0.0001796893,4.119062E-05,-1.055705E-05,-0.006700634,0.002570273,-0.004877727,0.742068,0.1942288,1.049552,23.58387,35.039,83.62986,-0.002021478,0.00117491,0.0002506156,0.000413086,0.002745411,0.002143947,0.3162575,-0.6877044,0.1044456,332.0777,271.3714,117.5213,
6289.53,0.001597414,0.0006264779,0.0008697215,0.0008135062,-0.006398752,0.008764276,0.2258864,-0.6563396,-0.04188336,3.224224,336.8939,108.3216,1.54203E-07,-0.0001172536,-9.95466E-05,-0.01025666,-0.0007363616,-0.00296244,0.7420693,0.194227,1.04955,23.58313,35.03644,83.63662,-0.001549951,0.001944783,0.000267456,-0.003819549,0.004928325,0.001502307,0.3162754,-0.6876848,0.1044977,332.0743,271.3723,117.5225,
6303.215,0.001283024,0.0006016931,0.0006083015,0.0001402372,-0.005979775,0.004065418,0.2258802,-0.6563491,-0.0418852,3.228825,336.8906,108.323,-4.655527E-06,-4.574652E-05,-3.764557E-05,0.0008246667,-0.00126061,7.682569E-05,0.7420696,0.1942267,1.049548,23.58389,35.03432,83.63797,-0.00175753,0.00173103,-0.0008925898,-0.003128368,0.01109896,-0.003466264,0.3162133,-0.6877016,0.1044078,332.0684,271.3691,117.5297,
6317.544,0.0007836999,0.0005122796,0.0001525084,0.0002452448,-0.002170496,0.001006795,0.225863,-0.6563596,-0.04189572,3.225455,336.8912,108.3288,-8.9013E-05,-7.787855E-05,-4.355977E-05,0.00692433,-0.003364857,0.003007058,0.7420684,0.1942284,1.049549,23.58688,35.03278,83.63237,-0.00196724,0.001468689,-0.002000049,-0.0008697626,0.01125768,-0.0101018,0.3161495,-0.6877202,0.1043115,332.0632,271.3621,117.5421,
6331.933,0.0006733143,0.0003119748,-1.994389E-05,-0.001535355,0.0009340669,-0.0003945408,0.2258589,-0.6563712,-0.04189654,3.218875,336.8885,108.3335,0.0001589319,-0.0001893549,-0.0002009448,0.005885966,-0.005469391,-0.002549712,0.7420675,0.1942295,1.049549,23.58847,35.03397,83.6292,-0.002252541,0.001634104,-0.002811319,-0.003102439,0.01715919,-0.01134169,0.3160773,-0.6877419,0.1042189,332.0534,271.3527,117.5586,
6344.395,0.0008506948,0.0003947877,-0.0001640255,-0.0004703524,-3.294111E-05,0.001782804,0.2258669,-0.6563711,-0.04189803,3.219376,336.8905,108.329,0.0002471079,6.040843E-05,-1.130141E-05,0.0009183611,0.001594055,-0.004294887,0.7420675,0.1942295,1.049551,23.58733,35.03567,83.62917,-0.002652037,0.001834416,-0.003576228,-0.00543024,0.01508565,-0.01685191,0.3160113,-0.687748,0.1041521,332.0438,271.3391,117.5757,
6358.844,0.001127242,0.0004113289,-0.0001800822,-0.002731313,0.001194258,0.006565899,0.2258817,-0.6563576,-0.04188178,3.209483,336.8897,108.3173,0.0001675601,-4.320929E-05,-7.910556E-05,-0.004063074,1.612579E-05,-0.004403583,0.7420686,0.194228,1.04955,23.58475,35.03636,83.63334,-0.003524381,0.001448064,-0.003718243,0.001435178,0.01406714,-0.01532236,0.3159471,-0.6877539,0.1040996,332.0407,271.326,117.5935,
