time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8103.361,0.001743107,0.0004482398,0.001814788,-0.002155998,-0.0143874,0.004791299,-0.1750451,-0.5473862,-0.7443834,1.743873,261.972,110.042,0.0002727009,-3.965521E-05,-0.0005275294,-0.006794062,-0.008990824,-0.00589445,0.05628172,-0.4591224,0.5132979,16.43915,78.98449,84.4364,0.001632785,0.002746316,-0.004978472,-0.01956758,0.01984757,-0.01041925,-0.4424542,-0.6367397,-0.4505286,3.960639,300.9505,79.54935,
8117.453,0.001416418,0.0004281446,0.001825503,-0.0007191407,-0.01442825,0.004329707,-0.1750404,-0.5473658,-0.7443582,1.743566,261.9717,110.0279,5.420892E-05,-0.0001399548,-0.0002772283,-0.0034597,-0.007617674,-0.0006517321,0.05628276,-0.4591249,0.5132961,16.43695,78.98672,84.4444,0.001742098,0.002115692,-0.005059623,-0.01520278,0.02230783,-0.01379362,-0.4424246,-0.6367458,-0.4505682,3.950867,300.9318,79.5616,
8131.381,0.00140923,0.0005819277,0.001858827,0.001258092,-0.01484349,0.005591947,-0.1750352,-0.5473354,-0.744324,1.747027,261.9702,110.0159,-0.0001009382,-0.0001245721,1.35746E-05,-0.0006674241,-0.003543055,0.003402615,0.05628209,-0.4591256,0.5132946,16.43878,78.98554,84.44828,0.001767958,0.001713069,-0.004861957,-0.007989893,0.01983183,-0.01427277,-0.4424022,-0.6367543,-0.4505966,3.945391,300.9187,79.57027,
8144.552,0.001366664,0.0005739048,0.00223399,-8.630101E-06,-0.01670312,0.004270904,-0.1750418,-0.5473278,-0.7442789,1.741461,261.9654,110.0005,-9.55546E-05,-0.000293912,-0.000216892,0.001074914,-0.007708682,0.0007450323,0.0562814,-0.4591265,0.5132926,16.44176,78.98619,84.45377,0.001834756,0.001707029,-0.004307956,-0.008426349,0.02524089,-0.01084696,-0.4423843,-0.6367549,-0.4506188,3.935647,300.9064,79.58376,
8159.137,0.00134617,0.0005963851,0.002369766,-0.001009113,-0.01606382,0.006032788,-0.1750483,-0.5473188,-0.74424,1.736753,261.9699,109.986,-0.0002530371,-0.0004220602,-0.0001094213,0.006760929,-0.006029554,0.001815526,0.05628075,-0.4591266,0.5132918,16.44544,78.98694,84.45635,0.001961685,0.0009955801,-0.002355966,0.0007391826,0.03273609,-0.004059081,-0.4423684,-0.6367677,-0.4506252,3.922451,300.9004,79.61343,
8172.594,0.001042124,0.0003341859,0.001763294,0.001982437,-0.01261114,0.005175279,-0.1750631,-0.5473295,-0.7442476,1.743121,261.9708,109.98,-0.0003459385,-0.0005013854,-5.107074E-05,0.0200015,0.002308086,-0.004519348,0.05627942,-0.4591249,0.5132925,16.45545,78.99062,84.45257,0.001291726,0.001566658,-0.002425527,-0.00252634,0.02277028,-0.002055718,-0.4423697,-0.6367708,-0.4506227,3.918906,300.8947,79.62518,
8185.816,0.0008239148,0.0002414319,0.0007705329,0.005982559,-0.005296239,0.00220243,-0.1750754,-0.5473371,-0.7442825,1.756395,261.9686,109.9892,-0.0002891177,-0.0004267698,-5.29495E-05,0.02870702,0.01072974,-0.01226037,0.05627859,-0.4591208,0.5132967,16.46714,78.99805,84.43774,0.001152773,0.001518586,-0.002932851,-0.004043453,0.01953337,-0.009258602,-0.4423682,-0.6367667,-0.4506315,3.912861,300.8866,79.63676,
8198.287,0.0006815663,0.0002218461,0.000522709,0.004682134,-0.002595213,-0.002071379,-0.1750821,-0.5473388,-0.7442926,1.757432,261.9608,109.9966,-0.0001496139,-0.0003905718,-0.0002493316,0.02821202,0.01017777,-0.01698135,0.05627736,-0.4591113,0.5133061,16.48445,79.01109,84.41188,0.001190776,0.0006240478,-0.0028596,0.0007827957,0.008422583,-0.01106278,-0.442371,-0.6367675,-0.4506391,3.913553,300.8802,79.64559,
8213.313,0.0008614606,0.0003605527,0.0006303191,0.00411959,-0.001352511,0.001001911,-0.1750871,-0.5473258,-0.7442752,1.760536,261.9673,109.996,0.0002935358,-0.0001493562,-0.0007078083,0.01228562,0.001697345,-0.02091144,0.05627818,-0.4591058,0.5133129,16.49123,79.02427,84.40093,0.001374081,0.0003160504,-0.002357792,0.002514295,0.01506883,-0.009313855,-0.4423616,-0.6367682,-0.4506572,3.915747,300.874,79.65674,
8226.88,0.0007820157,0.0003312246,0.000724045,0.004270871,-0.002381841,0.004021844,-0.1751021,-0.5473202,-0.7442559,1.763748,261.9729,109.989,0.0003976494,-1.936546E-05,-0.0007199016,0.003095814,-0.002052361,-0.01746996,0.0562806,-0.4591057,0.513315,16.48972,79.03359,84.40114,0.001582481,3.942958E-05,-0.001775724,0.006236125,0.01146097,-0.009773461,-0.4423508,-0.6367716,-0.4506663,3.916055,300.8702,79.67117,
8240.268,0.0005120502,-3.695441E-05,0.0002971155,0.005775835,0.001165645,0.001019111,-0.1751076,-0.5473623,-0.7442913,1.77163,261.9698,109.9972,0.0003187514,-8.33324E-05,-0.0006661032,0.005935312,-0.001210779,-0.0169399,0.05628399,-0.4591059,0.5133179,16.48913,79.04763,84.40103,0.001407174,0.0003504611,-0.002280935,-0.001166863,0.002438092,-0.009858908,-0.4423573,-0.6367824,-0.4506657,3.919127,300.8609,79.67327,
8255.123,0.0002343297,-7.414049E-05,-0.0003294206,0.01181184,0.00714583,-0.002889363,-0.1751105,-0.5473967,-0.7443472,1.794225,261.9643,110.0144,0.0001279825,-0.0002515003,-0.0005529888,0.0191067,0.005151864,-0.02019317,0.05628617,-0.4591037,0.5133224,16.49529,79.06316,84.39241,0.00198586,-0.0008863599,-0.0009164552,0.005206894,-0.009425748,-0.0129221,-0.4423601,-0.6367988,-0.4506525,3.927428,300.8546,79.67068,
8268.86,0.0001870762,-0.0001578332,-0.0004051822,0.009936082,0.006580211,-0.003734321,-0.1751145,-0.547418,-0.7443725,1.798679,261.9616,110.0198,-0.0002288857,-0.0004545607,-0.0001949352,0.03103019,0.01101576,-0.01649765,0.05628707,-0.4590984,0.5133296,16.50821,79.07646,84.3735,0.001821263,-0.002088363,0.00145334,0.02226402,-0.01859538,-0.007957507,-0.4423634,-0.6368291,-0.4506178,3.952098,300.8583,79.66405,
8280.793,0.0003988104,8.477422E-06,9.990187E-05,0.01001532,0.00197534,0.001833444,-0.1751138,-0.5474145,-0.7443592,1.806427,261.9698,110.0075,-0.0001427497,-0.0004165474,-0.0002958975,0.02703415,0.008393953,-0.01670031,0.0562873,-0.4590921,0.5133364,16.51742,79.08722,84.35676,0.001484171,-0.000437894,0.00306325,0.01783427,-0.008982372,0.009836686,-0.4423704,-0.6368575,-0.4505756,3.960562,300.8696,79.66199,
8296.343,0.0003928659,4.089612E-05,0.0006706707,0.009008313,-0.00188435,0.003955383,-0.1751219,-0.5474136,-0.7443356,1.809784,261.9724,109.9955,-0.0001067,-0.0002326645,-0.0001181207,0.01665786,0.006115205,-0.009403986,0.0562869,-0.4590868,0.5133419,16.52465,79.09247,84.34465,0.001230378,-0.0009067018,0.003612452,0.01937183,-0.009738767,0.00855843,-0.4423869,-0.63689,-0.4505251,3.971663,300.8846,79.6629,
8310.585,0.0005201616,6.821501E-06,0.000741107,0.007743733,-0.003744659,0.002641025,-0.1751229,-0.5474069,-0.7443343,1.811654,261.9694,109.9885,-6.305747E-05,-7.468472E-05,1.246625E-05,0.005132461,0.002073384,-0.001767804,0.0562865,-0.4590845,0.5133441,16.52819,79.09435,84.34035,0.0009426142,0.001152261,0.003250139,0.006038723,-0.008321539,0.01659155,-0.4423823,-0.6368909,-0.4504876,3.972616,300.8997,79.65738,
8323.539,0.0008061421,0.0001163942,0.000564948,0.006307988,-0.003705854,0.003100156,-0.175114,-0.5473928,-0.7443435,1.813672,261.9714,109.985,4.146039E-06,-6.158899E-05,-8.792488E-05,-0.001757478,-0.003341071,0.0006337475,0.05628636,-0.459085,0.5133433,16.52745,79.09325,84.34241,0.0009953297,0.0008489456,0.002056883,0.003643891,-0.008813543,0.01026507,-0.4423795,-0.6368895,-0.4504615,3.97273,300.9116,79.65139,
8338.072,0.0009316385,0.0002564831,0.0007520828,0.002998531,-0.004234464,0.002714318,-0.1751121,-0.547384,-0.7443219,1.809059,261.9711,109.9807,0.0001350087,6.723258E-05,-0.0001480994,-0.009191558,-0.006058745,0.001835332,0.05628684,-0.4590871,0.5133414,16.52497,79.09386,84.35038,0.001221615,0.0005917455,0.001332759,0.004934279,-0.0007497795,0.006964217,-0.442373,-0.6368904,-0.4504427,3.975595,300.9187,79.64968,
8351.648,0.00110639,0.0002482622,0.00082452,0.002714123,-0.005864839,0.004427889,-0.1751075,-0.547382,-0.7442999,1.809333,261.974,109.9705,-3.848684E-05,5.839551E-05,0.0001438229,-0.009288805,-0.004772749,0.008460529,0.05628677,-0.4590899,0.5133383,16.52218,79.09042,84.35969,0.001260395,0.0008709723,0.0006507655,0.0007826483,0.0001907687,0.004872807,-0.4423647,-0.636889,-0.4504322,3.97466,300.9227,79.64924,
8365.521,0.001174312,7.181859E-05,0.000595414,0.00112658,-0.004797463,0.001865827,-0.1751066,-0.5473775,-0.7442963,1.806271,261.9703,109.9709,-7.555575E-05,-5.837939E-05,5.569025E-05,-0.006997911,-0.006439983,0.007400052,0.05628628,-0.459092,0.5133355,16.51968,79.0863,84.36653,0.001288011,0.001770345,-0.0003593356,-0.005791498,0.008723963,0.002433343,-0.4423491,-0.6368806,-0.4504283,3.966982,300.9249,79.6552,
8379.644,0.001273494,0.0003079238,0.000370654,-0.000783123,-0.0008056,-0.001942546,-0.1751052,-0.5473394,-0.744306,1.802535,261.9655,109.9818,3.262654E-05,0.0001481641,0.0001369756,-0.01098413,-0.003848411,0.007594611,0.05628631,-0.4590948,0.5133324,16.51334,79.08018,84.37393,0.0007578087,0.002481706,-0.002415631,-0.01624447,-0.00278258,-0.003557163,-0.4423331,-0.6368604,-0.4504481,3.961539,300.9176,79.65183,
8393.524,0.001530633,0.0004865805,0.0003207203,-0.001282788,-0.0004846079,-0.001059357,-0.1750972,-0.547298,-0.7443119,1.800627,261.967,109.9825,0.0001112997,0.0002120757,8.30389E-05,-0.01382804,-0.004693388,0.007064259,0.05628665,-0.4590977,0.5133295,16.50716,79.07616,84.38245,0.0005663072,0.003042665,-0.002588144,-0.01408406,0.006532697,0.0007402052,-0.4423206,-0.6368328,-0.4504793,3.952619,300.9105,79.64883,
8407.451,0.001559661,0.0003670156,0.0006964839,-0.004164302,-0.004912352,0.0002189265,-0.1750887,-0.5472974,-0.7442851,1.78951,261.9663,109.9709,0.0001529952,0.0001592977,-5.902989E-05,-0.01438017,-0.007203987,0.005472161,0.05628718,-0.4591024,0.5133253,16.49919,79.07111,84.39626,0.0003317663,0.001621177,-0.003097689,-0.005774189,0.004721646,-0.006037032,-0.442331,-0.6368149,-0.4505037,3.946533,300.9037,79.65262,
8419.254,0.001497435,0.00034247,0.0008459784,-0.004557043,-0.005566874,0.001517338,-0.1750823,-0.5472933,-0.744264,1.784645,261.9686,109.9647,9.330394E-05,0.0001202082,-5.817905E-06,-0.008639709,-0.003556537,0.003412587,0.05628761,-0.4591053,0.5133221,16.49416,79.06779,84.40302,0.0001645056,0.0008986128,-0.003616392,-0.0003295164,0.01184156,-0.007242696,-0.4423415,-0.6368082,-0.4505317,3.945727,300.8968,79.65958,
8434.909,0.001432284,0.0004165535,0.0006377358,-0.00250656,-0.002396638,0.0002341626,-0.1750771,-0.5472854,-0.7442676,1.787245,261.9684,109.969,6.021739E-05,8.008226E-05,-4.883168E-07,-0.001152321,0.001128581,-0.0008990454,0.05628801,-0.4591067,0.5133209,16.49089,79.06588,84.40569,3.641692E-05,0.0009610497,-0.004243363,-0.006016754,0.01761834,-0.01056143,-0.4423508,-0.6368054,-0.4505717,3.940337,300.8856,79.67174,
8448.47,0.00116073,0.000313678,0.000260247,-0.003264832,-7.234036E-05,-0.002318992,-0.1750831,-0.547285,-0.7442913,1.784108,261.9651,109.976,0.0001313318,0.0001699299,-7.274237E-06,-0.002846568,0.002057394,-0.001760602,0.05628876,-0.4591068,0.5133213,16.4888,79.06711,84.4052,0.0005048929,0.001054227,-0.003812892,-0.005588956,0.02028052,-0.008013164,-0.4423564,-0.6368063,-0.4506007,3.932385,300.8764,79.68324,
8461.906,0.001135024,0.0003523784,2.617578E-05,-0.0005662511,0.00174718,-0.001465101,-0.17508,-0.5472789,-0.7443119,1.790288,261.9676,109.9803,6.021307E-05,8.008547E-05,-4.940339E-07,-0.001152496,0.001128443,-0.0008989943,0.05628956,-0.459107,0.513322,16.48763,79.0694,84.40495,0.0007035286,0.001450096,-0.003265278,-0.005628148,0.0324373,-0.004544093,-0.4423572,-0.6368067,-0.4506235,3.92048,300.8689,79.70245,
8476.355,0.001138665,0.000297029,-8.063507E-06,0.0002628551,0.003004018,-0.001457681,-0.175067,-0.5472778,-0.7443125,1.792034,261.9681,109.9856,7.164664E-05,0.0001308174,4.590099E-05,0.002892412,0.005707716,-0.003817494,0.05629056,-0.459107,0.5133233,16.48559,79.0718,84.4031,0.0007156719,0.002242244,-0.002440163,-0.01198798,0.03615715,0.003473314,-0.4423515,-0.6367987,-0.4506427,3.898585,300.8643,79.72516,
8490.984,0.001355281,0.0004233514,-3.092032E-05,0.0002628905,0.003003966,-0.001457783,-0.1750436,-0.547269,-0.7443132,1.791854,261.968,109.9883,4.987005E-05,-3.76778E-05,-0.0001365755,0.0028864,0.0005013012,-0.004214458,0.05629142,-0.4591062,0.5133245,16.48497,79.07417,84.40001,0.0006322333,0.001916583,-0.00190225,-0.007606023,0.03047367,0.005102906,-0.442344,-0.6367891,-0.4506602,3.880504,300.8635,79.74366,
8504.313,0.00153255,0.0002864242,-8.879841E-05,-0.003544311,0.002802413,-0.0009633951,-0.1750227,-0.5472687,-0.7443151,1.781717,261.97,109.9916,-4.026512E-05,-0.0001523823,-0.0001290365,0.00168504,-0.003235075,-0.0007661525,0.05629129,-0.4591059,0.5133248,16.48622,79.07523,84.39955,0.0005002919,0.001386983,-0.002490761,-0.004533345,0.0330218,5.36046E-05,-0.4423473,-0.6367937,-0.4506703,3.864784,300.8589,79.76483,
8518.283,0.001508485,0.0003774335,-0.000101961,-0.003651121,0.003777792,-0.001379468,-0.1750114,-0.5472581,-0.744315,1.779397,261.9701,109.9974,7.259523E-05,-0.0001152866,-0.0002779874,-0.0005606271,-0.004812696,-0.003218392,0.05629182,-0.4591071,0.513324,16.48602,79.07775,84.40437,0.0007520997,0.0004134264,-0.002708612,-0.00322454,0.04107746,-0.003278309,-0.4423517,-0.6368212,-0.4506746,3.8453,300.8504,79.79395,
8532.287,0.001419663,0.0001702085,-0.0002904076,-0.003758085,0.004751874,-0.001794151,-0.1750076,-0.5472643,-0.7443178,1.776521,261.9699,110.0038,-0.0003029222,-0.000343307,8.059204E-05,0.00846858,-0.001743184,0.003076024,0.05629151,-0.4591081,0.5133229,16.48406,79.07353,84.40656,0.001231717,-0.003574169,-0.001968815,0.02154345,0.03220061,-0.01803422,-0.4423533,-0.6368853,-0.4506657,3.85057,300.845,79.82908,
8546.133,0.001455808,0.0002575041,-0.0004751661,-0.002249972,0.008291173,-0.00480286,-0.175004,-0.5472652,-0.7443154,1.779168,261.966,110.0199,-0.0002991095,-0.000266634,0.0001741757,0.01366268,0.004605944,-0.000175002,0.05628962,-0.4591049,0.5133244,16.49183,79.07267,84.39747,0.001449814,-0.00462211,-0.00103805,0.02726854,0.01427623,-0.01812967,-0.4423468,-0.6369408,-0.4506534,3.870439,300.8443,79.84866,
8559.25,0.00147245,0.0005632725,-0.0006124755,-0.002027296,0.01084357,-0.004330923,-0.1749991,-0.5472542,-0.7443158,1.779509,261.9686,110.0336,-0.000249826,-0.0003452601,-1.505243E-05,0.01196201,0.0003267084,-0.001432614,0.05628838,-0.4591021,0.5133263,16.498,79.07336,84.39087,0.001139855,-0.003238589,0.0002170751,0.02418945,0.003605552,-0.008087041,-0.4423459,-0.6369812,-0.4506345,3.883767,300.8483,79.86073,
8574.647,0.001255222,0.0004895497,-0.0004575229,-0.003184797,0.008010883,-0.005230248,-0.1750011,-0.5472397,-0.7443141,1.77422,261.9638,110.0373,-0.0001456133,-0.0002152934,-2.720307E-05,0.002780535,-0.003428552,0.002019269,0.05628749,-0.459101,0.5133266,16.50102,79.07313,84.38967,0.00110486,-0.001384862,0.0009355075,0.01608538,-0.003383751,0.0006950207,-0.4423429,-0.637006,-0.4506129,3.893054,300.854,79.8644,
8589.184,0.001358273,0.0005404752,-0.000182577,-0.003257596,0.004432056,-0.002681882,-0.1749923,-0.5472187,-0.7443045,1.771494,261.9655,110.0338,-0.0001162103,-7.267296E-05,0.0001081035,0.001638273,6.656453E-06,0.002746468,0.05628724,-0.4591019,0.5133255,16.5,79.07125,84.39259,0.00163377,-0.0008694981,0.001259259,0.00975918,-0.007752877,0.002755016,-0.4423314,-0.6370207,-0.4505898,3.900749,300.86,79.86368,
8600.913,0.001263594,0.0003922677,0.0004321596,-0.004202048,-0.0003544361,-0.002746371,-0.1749932,-0.5472088,-0.7442775,1.76485,261.9608,110.0264,4.120724E-05,5.522001E-05,2.26958E-07,-0.004048985,-0.001677871,0.001688075,0.05628725,-0.4591026,0.5133246,16.49917,79.07069,84.39499,0.001853325,-0.001760593,0.001370383,0.01526481,-0.008729275,-0.004400688,-0.4423141,-0.6370358,-0.4505607,3.911417,300.8647,79.86262,
8616.407,0.0008748772,0.0002675785,0.0009548359,-0.0003171356,-0.004759302,0.002327092,-0.1750212,-0.5471978,-0.7442479,1.771091,261.9661,110.0093,-5.544502E-05,-0.0001006157,-3.476721E-05,0.003983023,0.0003059497,-0.001430675,0.0562871,-0.4591023,0.513325,16.50049,79.07172,84.39421,0.001659226,-0.001169467,0.001444587,0.01040496,-0.001690827,-0.0001650611,-0.442306,-0.6370454,-0.4505329,3.917486,300.8683,79.86422,
8630.517,-0.0001108386,-7.255071E-05,0.001078446,0.006728573,-0.007609916,0.004762601,-0.1750788,-0.5472001,-0.7442299,1.789119,261.9669,109.9927,-0.0002053077,-0.0002543788,2.599226E-05,0.0085208,0.0002190182,-3.987236E-05,0.05628679,-0.4591012,0.5133258,16.50343,79.07253,84.3913,0.001268992,-6.849216E-06,0.001602398,0.005789012,0.0005986717,0.003624146,-0.4423058,-0.6370481,-0.4504938,3.920608,300.8725,79.86481,
8643.415,-0.0005262762,0.0002014161,0.0006991879,0.01539694,-0.003382907,0.004257533,-0.1751068,-0.5471889,-0.7442365,1.819821,261.967,109.9943,-0.0001341759,-0.0001645492,1.919117E-05,0.006826873,0.001147297,-0.0009019654,0.0562861,-0.4590998,0.5133271,16.50663,79.07302,84.38789,0.00120547,0.001561235,0.002157269,0.0005370537,-0.007238161,0.01284256,-0.4423182,-0.6370285,-0.4504583,3.918674,300.8807,79.86101,
8658.009,-0.0004624355,0.0006518698,0.0004277267,0.01353017,0.0005586606,0.003052859,-0.1751183,-0.5471671,-0.7442452,1.828872,261.9694,110.0016,1.179029E-05,-8.740645E-05,-0.0001350991,-0.002907397,-0.005112632,0.0009618807,0.05628569,-0.4590999,0.5133262,16.50908,79.07415,84.39056,0.001672542,0.002150166,0.00185656,-0.002068221,-0.007076953,0.009463061,-0.4423251,-0.636998,-0.4504257,3.913524,300.8866,79.85468,
8671.965,-7.05007E-05,0.0006392193,0.0004988932,0.008503313,-0.001562448,0.00484066,-0.1751321,-0.5471542,-0.7442181,1.825684,261.9753,109.9941,1.936123E-05,-0.0001132724,-0.0001822417,-0.004057034,-0.006883679,0.001294321,0.05628584,-0.4591013,0.5133252,16.50865,79.07494,84.39645,0.001971411,0.00213527,0.002151862,0.0001199753,-0.005848076,0.007788215,-0.4423182,-0.6369685,-0.4503923,3.913394,300.8929,79.85027,
8685.3,0.0005087852,0.0007378558,0.0001869839,0.002330037,0.002492196,0.005013343,-0.1751319,-0.547135,-0.7442056,1.817494,261.9844,110.0025,-0.0002139628,-0.0001614896,0.0001627373,0.001585259,-0.001958414,0.005862841,0.05628584,-0.4591036,0.5133222,16.50289,79.06854,84.40101,0.001629372,0.002710504,0.002635223,-0.001236285,-0.00172845,0.01455145,-0.4423074,-0.6369337,-0.450356,3.906691,300.8993,79.84599,
8698.154,0.0008502218,0.0006787233,-0.0005200735,-0.002031716,0.01084142,-0.004339407,-0.1751212,-0.5471249,-0.7442332,1.809464,261.9752,110.034,-0.000212895,-0.0002284947,7.307906E-05,0.009670742,0.001988321,-0.000372387,0.05628481,-0.459102,0.5133231,16.50666,79.06749,84.39629,0.001368296,0.001910467,0.002531961,0.003139976,0.0007278002,0.01120101,-0.4423059,-0.6369116,-0.4503253,3.902289,300.9062,79.84539,
8712.857,0.001248323,0.0006186044,-0.001285563,-0.006124621,0.01718469,-0.01026335,-0.1750927,-0.5471171,-0.7442923,1.793059,261.9713,110.0809,-0.0001075915,-0.0001655735,-2.869401E-05,0.008574509,0.002180116,-0.003156713,0.05628382,-0.4590994,0.5133249,16.51126,79.06774,84.38923,0.001288526,0.0006045988,0.002552138,0.009706507,0.000344298,0.008682043,-0.4423165,-0.6368957,-0.4502786,3.90307,300.9172,79.84692,
8726.659,0.001771656,0.0007603731,-0.001453133,-0.009536454,0.01763361,-0.01107377,-0.1750532,-0.5471019,-0.7443343,1.783821,261.9661,110.0915,0.0001523086,-0.0001185048,-0.0004215725,0.004678221,-0.001713002,-0.009980872,0.05628437,-0.4590982,0.5133269,16.51345,79.07323,84.38606,0.001279072,0.0001760075,0.002384891,0.01514911,0.007467295,0.007460202,-0.4423245,-0.6368901,-0.4502443,3.90621,300.9294,79.85474,
8740.571,0.00200886,0.0008958033,-0.0005125995,-0.01375594,0.00777711,-0.008550207,-0.175021,-0.5470937,-0.7443205,1.765427,261.9631,110.0783,0.0001968433,-2.76506E-05,-0.0003805466,0.00123658,-0.001817925,-0.008587805,0.056286,-0.4590984,0.5133286,16.51152,79.07848,84.38609,0.001211339,0.0002659895,0.001849992,0.0142589,0.01429339,0.005799304,-0.4423323,-0.6368877,-0.4502186,3.908394,300.9387,79.86695,
8755.392,0.0021341,0.001025726,0.0004917249,-0.01423457,-0.0009513008,-0.004337673,-0.1749894,-0.5470828,-0.7442866,1.750486,261.9628,110.0608,0.0002158047,-2.818386E-06,-0.0003813158,0.004131158,0.0009867207,-0.01117748,0.05628793,-0.4590979,0.5133305,16.51202,79.08765,84.38421,0.001100174,0.0003576138,0.0007923553,0.008808499,0.01530363,0.00199586,-0.4423348,-0.6368862,-0.4502063,3.908607,300.9431,79.87903,
8769.537,0.001951584,0.0008138914,0.001142531,-0.01140691,-0.009163624,0.0002553738,-0.1749716,-0.547078,-0.7442516,1.743583,261.9636,110.0355,0.000331464,0.0001778402,-0.0003471914,-0.001006153,0.001808168,-0.01064497,0.05629075,-0.4590977,0.5133334,16.50959,79.09801,84.38196,0.0008311283,0.000693453,-0.0007316264,0.0007518406,0.01647094,-0.005187373,-0.4423378,-0.6368871,-0.4502099,3.905969,300.9409,79.8952,
8781.461,0.00170567,0.0007406324,0.001467665,-0.008822639,-0.0108727,0.001050711,-0.1749605,-0.5470634,-0.7442197,1.739197,261.9617,110.024,0.0004015351,0.0003347542,-0.0002644175,-0.01078214,-0.001212474,-0.005264322,0.05629332,-0.4590991,0.5133342,16.50389,79.10377,84.38505,0.0005971119,0.001216294,-0.001643145,-0.0007897494,0.02129848,-0.006442042,-0.4423396,-0.6368837,-0.4502245,3.902051,300.9357,79.90737,
8796.732,0.001317179,0.000667806,0.001627566,-0.004865046,-0.01170033,0.003576707,-0.1749588,-0.5470514,-0.7441915,1.741483,261.9641,110.0105,0.0004686394,0.0003481173,-0.000364743,-0.01766653,-0.006638199,-0.002868737,0.05629664,-0.4591033,0.5133331,16.49169,79.10733,84.3962,0.0003126718,0.001948075,-0.00236931,-0.006883522,0.020308,-0.009840706,-0.4423438,-0.6368712,-0.4502503,3.894803,300.9254,79.91994,
8811.095,0.0009143295,0.0005819297,0.001961599,-0.0006305068,-0.01540643,0.004741373,-0.1749712,-0.5470563,-0.7441443,1.746243,261.9612,109.989,0.0002695859,0.0002730679,-0.000114564,-0.011428,-0.002445153,-0.0002251116,0.05630018,-0.459109,0.5133296,16.47978,79.10947,84.40916,-8.20579E-05,0.003045307,-0.002482388,-0.01060654,0.01984867,-0.00691134,-0.4423717,-0.636853,-0.450277,3.885695,300.9143,79.93021,
8824.561,0.0005408521,0.0004516174,0.002346058,0.001563362,-0.01777423,0.006827695,-0.1749904,-0.5470668,-0.7440876,1.749316,261.9629,109.9668,0.0001008129,9.438107E-05,-5.300137E-05,-0.009780603,-0.005339999,0.003749496,0.05630134,-0.4591118,0.5133276,16.47388,79.10851,84.41673,-0.0002070763,0.003740182,-0.001721831,-0.007828077,0.02305996,0.001953796,-0.4424004,-0.6368257,-0.4502997,3.870529,300.9088,79.94378,
8839.405,0.0004999943,0.0004580147,0.002339093,0.002108529,-0.01814985,0.008541875,-0.1749968,-0.5470632,-0.7440697,1.749558,261.9603,109.943,3.250576E-05,0.000148096,0.0001370779,-0.01097491,-0.003875806,0.00759401,0.05630174,-0.4591154,0.5133238,16.46754,79.10381,84.42719,2.189112E-05,0.00335286,-0.0007980304,-0.000914596,0.03753591,0.005378852,-0.4424332,-0.6368096,-0.4503072,3.853973,300.907,79.96931,
8853.177,0.0005521473,0.0006466662,0.002439205,0.002712051,-0.01944929,0.00806427,-0.1749926,-0.547045,-0.7440525,1.745317,261.9673,109.9268,-6.517887E-05,5.917939E-05,0.000191754,-0.01102422,-0.005845496,0.01070671,0.0563014,-0.4591177,0.513321,16.46452,79.09911,84.43484,0.0004124494,0.002282947,0.0001048046,0.007940652,0.06610703,0.002472945,-0.4424478,-0.6368102,-0.4503018,3.829341,300.905,80.02823,
8866.324,0.0004627988,0.0004586191,0.002205288,-0.0007655341,-0.01807576,0.009454984,-0.1749955,-0.5470469,-0.7440426,1.743009,261.9685,109.9159,8.179423E-05,6.956887E-05,-5.219557E-05,-0.01267306,-0.008157233,0.00632847,0.05630122,-0.4591209,0.5133179,16.46031,79.09531,84.44521,0.0003193073,0.002142267,0.001017885,0.004034289,0.05416628,0.004923463,-0.4424584,-0.6368097,-0.450284,3.811887,300.9072,80.06438,
8878.885,0.0002533144,0.0004503003,0.001624762,0.003008753,-0.01331205,0.006004042,-0.1750126,-0.5470516,-0.7440506,1.751812,261.9657,109.9153,0.0001896874,0.0002761956,2.938954E-05,-0.01666145,-0.005572255,0.006531505,0.05630181,-0.4591246,0.5133143,16.45349,79.092,84.45648,5.128802E-05,0.003133883,0.001183573,-0.004906842,0.0377974,0.01115966,-0.4424585,-0.6367981,-0.4502714,3.793194,300.9101,80.08533,
8895.417,0.0002188306,0.0006180075,0.0006307274,0.003266512,-0.00260972,0.0009927165,-0.1750219,-0.5470531,-0.7440907,1.757591,261.9635,109.936,0.000242844,0.0002743244,-6.631832E-05,-0.01317186,-0.003490985,0.002022572,0.05630358,-0.4591282,0.5133119,16.44486,79.09107,84.46404,-0.0002623441,0.002997509,0.0006703713,-0.008732026,0.01772598,0.007751836,-0.4424624,-0.6367854,-0.450264,3.779589,300.9113,80.09362,
