time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2471.584,-0.05253473,-0.01517387,-0.01607352,0.199646,-0.23535,0.1315349,0.8463618,-0.9306223,-0.7054747,280.3497,202.3771,156.3299,0.0001263756,-0.002432921,0.0003684169,0.08454588,-0.003334213,-0.0204253,-0.3793667,0.3531144,-0.590847,20.95325,305.7967,327.0266,-0.0029139,0.0104251,-0.0009518174,-0.2054038,-0.04172704,0.01773068,0.8475609,-0.8675665,-0.1359311,352.1505,73.49358,342.791,
2486.515,-0.05038243,-0.018032,0.008047177,-0.04267465,-0.2274529,0.1548757,0.8457028,-0.9305177,-0.704904,279.9923,204.2968,154.545,4.785609E-05,-0.001700395,0.0001794145,0.05627823,-8.179713E-05,-0.01399729,-0.3793859,0.353106,-0.5908576,20.96651,305.8087,327.0561,-0.001592503,0.003457893,-0.004755543,-0.06580064,-0.09590378,0.04168523,0.8474579,-0.8673428,-0.1361606,352.2711,73.65157,342.7582,
2500.549,-0.0490856,-0.009938936,0.02594535,-0.1841186,-0.2202012,0.1785284,0.8450586,-0.9300848,-0.704302,279.7824,206.1115,152.8754,-5.66919E-05,-0.001204513,-4.551051E-05,0.02814215,0.006651601,-0.01071356,-0.3793979,0.3531008,-0.5908632,20.97692,305.8157,327.0727,0.0001050461,0.001373899,0.00343278,0.003703731,0.04782311,-0.2221652,0.8466991,-0.8673266,-0.1361574,352.0918,73.37489,342.378,
2515.12,-0.04838475,0.0002445094,0.03620312,-0.2512417,-0.2223709,0.1814644,0.8443799,-0.929855,-0.7037877,279.6337,207.8442,151.2194,-6.407085E-05,-0.0004016082,-0.000101104,-0.01020872,0.01002226,-0.007422003,-0.3794032,0.3530994,-0.590862,20.98823,305.8143,327.0718,0.0003217779,-0.001429198,-0.0004073722,0.04402929,-0.01060223,-0.09392728,0.8461614,-0.8673729,-0.1361475,352.1801,73.4887,342.4484,
2529.283,-0.04773144,0.00399035,0.03956131,-0.2867501,-0.2303542,0.1585802,0.8437457,-0.9299589,-0.7033312,279.463,209.7175,149.3648,-0.0001227581,7.432974E-05,-0.0002368641,-0.01827239,0.008967822,-0.0005245233,-0.379402,0.3531006,-0.5908588,20.99063,305.8064,327.0597,0.002485863,-0.008983098,0.001073646,0.1776402,0.03874986,-0.02018158,0.8459588,-0.8679984,-0.1360105,352.415,73.45908,342.3205,
2542.719,-0.04630956,0.002920356,0.03919804,-0.3167606,-0.2356246,0.1301024,0.843133,-0.9301477,-0.702991,279.2787,211.6052,147.4824,-0.0001567962,0.0007167548,-0.0003345889,-0.03284126,0.007324711,0.006801317,-0.3793966,0.3531033,-0.5908542,20.98535,305.7921,327.0342,0.003502716,-0.01234693,0.002739922,0.2347074,0.07889768,0.01868648,0.8458778,-0.8691859,-0.1356685,352.7523,73.36563,342.1945,
2555.079,-0.04399904,-0.0005766731,0.03652124,-0.3178583,-0.2259532,0.1211269,0.8425921,-0.9303384,-0.7026464,279.1511,213.176,145.9754,-0.000169716,0.001318712,-0.000391119,-0.05574745,0.008256316,0.01090299,-0.3793857,0.3531083,-0.5908466,20.9718,305.7657,326.9826,0.002520418,-0.01004681,-7.174246E-05,0.1838794,0.02518262,0.07924463,0.8459733,-0.870361,-0.1353115,352.8152,73.45026,342.2587,
2569.925,-0.04144801,-0.003438637,0.03140747,-0.2889367,-0.2062126,0.123663,0.8421084,-0.9303978,-0.7024515,279.0779,214.5022,144.7373,-0.000188392,0.001718905,-0.0004492175,-0.06321684,0.006722393,0.015829,-0.3793709,0.3531151,-0.5908372,20.95256,305.738,326.9278,0.001260173,-0.004862889,0.0002084521,0.0827662,0.01963569,0.07371283,0.8460988,-0.8714244,-0.1350605,352.7602,73.45416,342.3164,
2585.103,-0.03848608,-0.004190875,0.02364425,-0.2227569,-0.1848326,0.1360808,0.8416473,-0.9303534,-0.7023761,279.1083,215.3494,143.9961,-0.0001358381,0.002193527,-0.0003771923,-0.06350937,-0.0002713641,0.0220793,-0.379354,0.3531225,-0.5908284,20.92605,305.7147,326.8781,0.0003526109,-0.001509713,-0.0002194898,0.03501617,-0.003481227,-0.03064424,0.8458359,-0.8721126,-0.1348954,352.7307,73.4314,342.2639,
2599.061,-0.03615281,-0.002891483,0.0148822,-0.1358575,-0.1628137,0.140256,0.841233,-0.930297,-0.7024436,279.2206,215.8412,143.5978,-0.000201914,0.002549763,-0.0005261496,-0.0801351,0.00334367,0.02516,-0.3793347,0.3531305,-0.5908197,20.89378,305.6792,326.805,-0.000260247,-0.0001164381,-0.002086671,0.01499182,-0.04399566,-0.0564802,0.8456537,-0.8722624,-0.1350412,352.7047,73.45946,342.2007,
2611.293,-0.03407009,-0.001970169,0.005298837,-0.05111177,-0.1458335,0.1288889,0.8408216,-0.9303166,-0.7026711,279.3655,216.1339,143.3521,-0.0001636522,0.002696459,-0.0004658687,-0.09080233,0.004174192,0.02397086,-0.3793116,0.3531403,-0.5908077,20.86106,305.6432,326.7242,0.0003684438,-0.001581984,-0.0002385986,0.05254339,-0.01182754,-0.1276998,0.8454086,-0.8722994,-0.1352417,352.6702,73.44305,342.0245,
2626.819,-0.03186854,-0.001565495,-0.003055227,0.02284811,-0.1331474,0.1048057,0.8404076,-0.9303136,-0.7029167,279.5146,216.1466,143.3559,-0.0003317801,0.002611008,-0.0007851158,-0.09264288,0.01132381,0.02615774,-0.3792872,0.3531508,-0.5907944,20.83163,305.6007,326.6469,0.001215744,-0.003955146,0.001570791,0.1091311,0.01997511,-0.2007364,0.845053,-0.8723232,-0.1355885,352.6652,73.33665,341.6706,
2640.821,-0.03012505,-0.001200411,-0.008868458,0.07494391,-0.1235756,0.07424676,0.8400769,-0.9303603,-0.7032087,279.6855,216.2366,143.2431,-0.0003607204,0.002532006,-0.0008395604,-0.09284546,0.01342739,0.0255815,-0.3792625,0.3531613,-0.5907815,20.80354,305.5611,326.5707,0.001508673,-0.004902323,0.001984666,0.148293,0.01615224,-0.314294,0.8444732,-0.8721826,-0.135988,352.5721,73.19431,341.0602,
2654.352,-0.02832115,-0.001595626,-0.01347238,0.113661,-0.1210508,0.04432261,0.839729,-0.9304266,-0.70349,279.8465,216.2559,143.1951,-0.0002826968,0.002449088,-0.0006883977,-0.08531215,0.009476027,0.02433621,-0.3792459,0.3531685,-0.590772,20.78379,305.5386,326.5251,0.00168123,-0.00554136,0.0021135,0.1757226,0.00849618,-0.3908722,0.8437195,-0.8718238,-0.1366163,352.4821,73.0948,340.585,
2668.656,-0.02691017,-0.001723135,-0.01591929,0.1328877,-0.1185063,0.02364506,0.8394412,-0.9304316,-0.7037457,280.0045,216.2807,143.1439,-0.0002931574,0.002110564,-0.0006903806,-0.06535616,0.007065448,0.02422597,-0.3792183,0.3531801,-0.5907574,20.76017,305.509,326.4697,0.001730453,-0.006659222,0.0005619981,0.1863595,-0.01351235,-0.3160816,0.8430929,-0.8714828,-0.1373021,352.5423,73.12876,340.379,
2681.627,-0.02506211,-0.001845824,-0.01720802,0.142225,-0.1123157,0.004866946,0.8391817,-0.9304539,-0.7040344,280.1411,216.2838,143.0999,-0.0002580855,0.001674542,-0.000597287,-0.04895999,0.005459819,0.02056,-0.3792071,0.3531846,-0.5907532,20.74904,305.4977,326.4507,0.003054299,-0.01231816,0.0007202776,0.2806554,0.006351546,-0.2230466,0.842967,-0.8715957,-0.137676,352.8708,73.11424,340.1573,
2695.905,-0.02300196,-0.001440505,-0.01715718,0.1417613,-0.1014338,-0.0001570943,0.8389618,-0.930416,-0.7042345,280.269,216.2703,143.1039,-0.0002157331,0.001223352,-0.0004890547,-0.01952064,-0.0006974845,0.01972461,-0.3791944,0.353189,-0.5907511,20.73313,305.4881,326.4386,0.003021665,-0.01338801,-0.0008695438,0.2933632,-0.01823942,-0.1680629,0.8430613,-0.8721422,-0.1381053,353.0612,73.17744,339.9611,
2709.569,-0.02046722,-0.0006906402,-0.01573227,0.1407048,-0.08520801,0.01425497,0.8387609,-0.9304207,-0.7043496,280.3795,216.1459,143.279,-0.0001878486,0.0008735589,-0.0004140048,-0.009845175,-0.0008232424,0.01590833,-0.3791898,0.3531901,-0.5907525,20.72429,305.4819,326.4355,0.002001535,-0.008808023,-0.0005173664,0.2084382,-0.02273401,-0.1970182,0.8431055,-0.872445,-0.1385382,352.9417,73.15556,339.8598,
2723.704,-0.01804309,-0.0003213761,-0.01327792,0.130129,-0.06719012,0.03097836,0.8386361,-0.930484,-0.7044124,280.4601,216.1764,143.3016,-0.0003849793,0.0006227046,-0.0007740947,-0.005136629,0.006751327,0.01775486,-0.3791859,0.3531908,-0.5907549,20.71597,305.4711,326.4343,0.0008880823,-0.004203348,-0.0007871757,0.1237852,-0.03930004,-0.2251029,0.8430526,-0.8723654,-0.1389636,352.7836,73.14755,339.7371,
2736.848,-0.01487706,-0.0005236852,-0.009430827,0.09574837,-0.05227349,0.04390592,0.838397,-0.9305177,-0.7046373,280.4716,216.3302,143.1932,-0.0003797906,0.0004657202,-0.000754425,-0.004744456,0.008285454,0.01523076,-0.3791837,0.353191,-0.5907567,20.71101,305.4628,326.4336,0.0004657287,-0.002369202,-0.0006982123,0.08586163,-0.03950269,-0.2143096,0.8429915,-0.8720868,-0.1392304,352.7121,73.14186,339.6493,
2750.118,-0.01237912,-0.0003956514,-0.004913009,0.0564155,-0.04185796,0.04750325,0.8383011,-0.9305371,-0.7046238,280.4557,216.5823,142.9765,-0.0003585453,0.0004952786,-0.0007162205,-0.006718589,0.007952617,0.01470842,-0.379181,0.3531915,-0.5907588,20.70584,305.4524,326.4323,0.0004849616,-0.001855686,0.0003487721,0.06876856,-0.01629766,-0.1829927,0.8430875,-0.8717508,-0.1393619,352.6953,73.11102,339.5919,
2765.655,-0.009813577,-1.095468E-06,0.0008121033,0.00390755,-0.03161554,0.04902818,0.8382714,-0.9305556,-0.7044747,280.3841,216.9696,142.6227,-0.0003273905,0.0007975379,-0.0006770458,-0.01777558,0.007270331,0.01602742,-0.3791761,0.353193,-0.5907593,20.69683,305.4368,326.4218,0.00134924,-0.004475539,0.002252436,0.1141803,0.02654589,-0.1633188,0.8431523,-0.8717138,-0.1394023,352.7563,73.0246,339.4467,
2779.672,-0.00750272,0.000452304,0.005747289,-0.03955735,-0.02722782,0.0493702,0.8382665,-0.9305633,-0.704274,280.305,217.3485,142.2819,-0.0003865757,0.001067826,-0.000808546,-0.02765709,0.009444594,0.01927072,-0.3791699,0.3531952,-0.5907583,20.686,305.4202,326.4037,0.001780392,-0.006226011,0.002549285,0.146838,0.03529331,-0.1543488,0.8432422,-0.871873,-0.1392979,352.8334,72.96437,339.2727,
2791.891,-0.005726269,0.001048019,0.008953776,-0.07267149,-0.0194866,0.04898219,0.8382443,-0.9305593,-0.704072,280.2152,217.7514,141.9021,-0.0004896175,0.001431362,-0.001031308,-0.05115968,0.01670826,0.02162978,-0.3791583,0.3531995,-0.5907534,20.66855,305.3857,326.3562,0.001063088,-0.005887291,-0.002089726,0.1130955,-0.02673822,0.02819678,0.8433777,-0.872286,-0.1392784,352.8976,73.07762,339.4244,
2807.537,-0.004010078,0.001418059,0.01022073,-0.08297426,-0.01616564,0.03782033,0.8382192,-0.9305664,-0.7039089,280.1697,217.9418,141.7114,-0.0004626592,0.001821131,-0.001008655,-0.06891982,0.01761951,0.02276816,-0.3791418,0.3532064,-0.5907452,20.64525,305.3444,326.291,0.0004578201,-0.001210832,0.001329521,0.02724198,0.02287519,-0.03023242,0.8435714,-0.8726888,-0.1392178,352.8759,73.03687,339.4144,
2821.842,-0.002472034,0.001525673,0.009690582,-0.07672043,-0.009143472,0.02408811,0.8382149,-0.9305764,-0.7038078,280.1328,218.0552,141.5923,-0.0004935743,0.001965737,-0.001080916,-0.08035284,0.02108537,0.0229567,-0.3791219,0.3532149,-0.5907344,20.62159,305.2977,326.2156,0.0001079939,-0.0001817762,0.000489269,0.00752668,0.005795303,-0.02566629,0.8436254,-0.8727468,-0.1391495,352.868,73.03266,339.4061,
2833.847,-0.0006361376,0.001017819,0.007439955,-0.06541659,-0.001952668,0.01654096,0.838316,-0.9305776,-0.7037864,280.1022,218.0706,141.582,-0.0004332793,0.002142285,-0.0009813742,-0.09296002,0.0217584,0.02119622,-0.3790968,0.3532259,-0.5907178,20.59687,305.2424,326.1191,0.0001426946,-0.0003733833,0.0004217987,0.02134147,-0.003525542,-0.0797056,0.8436459,-0.8727448,-0.1391256,352.8404,73.01028,339.321,
2849.157,0.001072553,0.0005395709,0.004493051,-0.04257071,0.007664171,0.008349103,0.8384386,-0.9305844,-0.7038275,280.101,217.9017,141.7524,-0.0003668118,0.002231917,-0.000864051,-0.0988575,0.02091361,0.0195972,-0.3790693,0.353238,-0.5907,20.57024,305.1906,326.0237,0.0003601711,-0.001198466,0.0006322613,0.04761557,-0.007130699,-0.135177,0.8435862,-0.8726526,-0.1391421,352.7939,72.96841,339.1398,
2863.89,0.002227367,0.0005476242,0.001751997,-0.02085979,0.01685987,-0.0007401326,0.8385185,-0.9305997,-0.7038916,280.1104,217.6635,141.9805,-0.0004182759,0.002124429,-0.0009577777,-0.09705117,0.02333462,0.01958507,-0.3790486,0.3532473,-0.5906858,20.55157,305.1502,325.9517,7.215529E-05,-0.0009122012,-0.001009602,0.03783087,-0.0337888,-0.09989921,0.8435833,-0.8726415,-0.1392835,352.7834,72.99658,339.0973,
2877.515,0.003512381,0.0008081352,-6.894232E-05,0.002000161,0.02239337,-0.003333217,0.8386064,-0.9306096,-0.7039528,280.1271,217.3978,142.2504,-0.0003293749,0.002313417,-0.0008040342,-0.09864553,0.01904521,0.02012002,-0.3790281,0.3532563,-0.5906721,20.52774,305.1138,325.8789,-0.0001903098,0.0002725386,-0.0009434373,0.01053009,-0.0309875,-0.07816483,0.8435529,-0.8724928,-0.1394623,352.7534,73.0014,339.0647,
2890.237,0.004602605,0.00135402,-0.001277826,0.01665993,0.03062206,-0.0003776004,0.8387219,-0.9305946,-0.7040176,280.1307,217.1834,142.4845,-0.0003809679,0.002657151,-0.0009337874,-0.102227,0.01823302,0.02600737,-0.3789989,0.3532686,-0.5906538,20.49273,305.0619,325.7842,-0.0002391364,0.000461498,-0.0009836345,-8.009397E-05,-0.026086,-0.04043796,0.8436753,-0.8723738,-0.1396229,352.744,73.00863,339.0584,
2905.141,0.005272376,0.001553523,-0.001855189,0.02007019,0.03843254,-0.001816987,0.838863,-0.930577,-0.7040801,280.1163,216.9607,142.7104,-0.0002970016,0.00270893,-0.0007804928,-0.09929146,0.01408368,0.02561919,-0.3789732,0.3532796,-0.5906382,20.4648,305.0241,325.7069,-2.06769E-05,-8.98434E-05,-0.0003033261,0.001618065,-0.005182009,0.003251317,0.8437577,-0.8722979,-0.1396602,352.747,73.00996,339.054,
2919.112,0.006026103,0.001636807,-0.002052683,0.01830202,0.03889824,-0.007354065,0.8390265,-0.9305654,-0.7041367,280.1099,216.7511,142.9027,-0.0003283501,0.002407396,-0.0008204653,-0.08821224,0.01470776,0.024362,-0.3789492,0.3532895,-0.5906246,20.44239,304.9918,325.6476,-3.760392E-05,0.0001837751,3.225976E-05,-0.005602066,0.002026021,0.01063239,0.8438576,-0.8722826,-0.1396478,352.7535,73.01227,339.0606,
2932.493,0.006312686,0.001365888,-0.002194732,0.01543497,0.03765594,-0.01452568,0.8391435,-0.9305785,-0.7041788,280.1035,216.6074,143.0349,-0.0002732395,0.002292975,-0.0007080213,-0.07877062,0.01093182,0.02361414,-0.3789285,0.3532983,-0.5906119,20.4217,304.967,325.5937,-0.0002706419,0.001121307,-0.0001045845,-0.0236461,-0.002158053,0.01016109,0.8439108,-0.8722738,-0.1396727,352.746,73.01398,339.0739,
2947.491,0.00630327,0.00124687,-0.002200809,0.01611792,0.03363676,-0.02122967,0.8392475,-0.9305868,-0.7042161,280.108,216.4241,143.197,-0.0002009863,0.00191381,-0.0005405192,-0.06632783,0.008548589,0.0189389,-0.3789097,0.353306,-0.5906001,20.4068,304.944,325.5484,-0.0006128015,0.002418839,-0.000425091,-0.04937369,-0.009699779,0.01471909,0.8438265,-0.8720945,-0.1397213,352.712,73.01747,339.1046,
2961.572,0.005660391,0.001620934,-0.002203926,0.01872145,0.03345224,-0.02696859,0.8393366,-0.9305715,-0.7042703,280.1028,216.1853,143.41,-0.0002741036,0.001397299,-0.0006406576,-0.05086489,0.01126349,0.01629589,-0.3788927,0.3533132,-0.5905902,20.39419,304.9207,325.5075,-0.001002775,0.003946698,-0.0006755271,-0.07996285,-0.01615809,0.02077547,0.8438148,-0.8718833,-0.1398856,352.6555,73.03365,339.1628,
2973.64,0.00507547,0.001647056,-0.002246024,0.01856922,0.02568263,-0.03472421,0.8394323,-0.9305639,-0.7043445,280.114,216.0626,143.4903,-8.947834E-05,0.001147144,-0.0002657374,-0.03536,0.002559159,0.01172643,-0.3788838,0.3533167,-0.5905851,20.38633,304.9138,325.4906,-0.001309281,0.005104652,-0.0009018332,-0.1012082,-0.0234808,0.01519952,0.8436839,-0.8715824,-0.1399429,352.5839,73.04996,339.2198,
2989.301,0.004178545,0.001598418,-0.001820111,0.01668562,0.01890102,-0.0381561,0.8395002,-0.9305617,-0.7043951,280.118,215.9525,143.5705,-0.0002569512,0.0007586984,-0.0005564555,-0.01912533,0.006437319,0.01358121,-0.3788758,0.3533197,-0.5905825,20.37737,304.9024,325.4758,-0.001382943,0.005099405,-0.001386536,-0.1000774,-0.03319096,0.01399075,0.8435224,-0.8712266,-0.1400521,352.5145,73.07457,339.2681,
3003.528,0.003150406,0.001563718,-0.0009626416,0.008267362,0.01866583,-0.02734017,0.8395174,-0.9305676,-0.7043962,280.1006,215.9426,143.5966,-7.505448E-05,0.0004375775,-0.000180367,-0.00987173,0.0009477646,0.006363677,-0.3788723,0.3533209,-0.5905818,20.37269,304.8994,325.4713,-0.001184389,0.004070923,-0.001651544,-0.0778252,-0.03805773,0.004699756,0.8433824,-0.8707795,-0.140141,352.459,73.09505,339.2882,
3016.835,0.002827911,0.00171129,0.000224936,0.0007814356,0.02007899,-0.007065066,0.8395518,-0.9305629,-0.7043692,280.0739,215.9279,143.6454,-0.0001203954,0.000537008,-0.0002759496,-0.006364213,-7.169496E-05,0.009928002,-0.3788691,0.3533215,-0.590583,20.36548,304.8947,325.4677,-0.0007655857,0.002480341,-0.001316941,-0.04797921,-0.02830549,0.008761411,0.8433519,-0.8705553,-0.1402051,352.4445,73.1064,339.2994,
3029.658,0.001959539,0.001739817,0.001694176,-0.005311992,0.01930738,0.004816318,0.8396043,-0.9305639,-0.7043225,280.0626,215.9243,143.6657,-0.000132134,0.0004871073,-0.0002945584,-0.008499042,0.001687729,0.008877438,-0.3788666,0.3533221,-0.5905839,20.35973,304.8903,325.4655,-0.0004935112,0.001619731,-0.0008073914,-0.03299141,-0.01619065,0.01450174,0.8435125,-0.8704724,-0.1403036,352.4302,73.11919,339.3152,
3044.374,0.0005978021,0.001849873,0.002792526,-0.01196572,0.01090362,0.005600271,0.8396356,-0.9305638,-0.7042733,280.0504,215.9952,143.5926,-7.486215E-05,0.0004375869,-0.000180405,-0.009871875,0.0009536295,0.006362242,-0.378864,0.3533227,-0.5905846,20.35381,304.8862,325.462,-0.0006629277,0.00226268,-0.000924643,-0.04683547,-0.01839911,0.02272467,0.8435236,-0.8703662,-0.1403104,352.4077,73.13599,339.3455,
3058.439,-0.0005675878,0.001805138,0.003105205,-0.02137492,0.002065531,0.01008877,0.839631,-0.9305789,-0.7042337,280.0296,216.2591,143.3461,-4.165621E-05,0.0005163922,-0.0001231734,-0.009713033,-0.001087103,0.006869377,-0.3788616,0.3533233,-0.5905842,20.34897,304.8831,325.458,-0.0008262796,0.003149816,-0.0005661081,-0.06461706,-0.0132894,0.02194235,0.8434743,-0.8703257,-0.1402971,352.3667,73.14395,339.3865,
3070.494,-0.001032111,0.001693876,0.002872951,-0.02456728,0.0006781704,0.01855824,0.8396045,-0.9306195,-0.7042015,280.0102,216.3278,143.3065,-7.477011E-05,0.0004376063,-0.0001803969,-0.009871585,0.0009554843,0.006362414,-0.3788596,0.353324,-0.5905842,20.34533,304.8816,325.4539,-0.00087425,0.003484865,-0.000311407,-0.07111122,-0.009494315,0.01930469,0.8434119,-0.8701273,-0.1402596,352.3254,73.15032,339.4321,
3086.157,-0.001003086,0.001577695,0.002055615,-0.01887715,0.003950899,0.02380219,0.8395937,-0.9306589,-0.7041976,280.0093,216.3076,143.3579,2.326439E-05,0.0002233362,2.61072E-05,-0.003959308,-0.001878825,0.002038662,-0.3788588,0.3533246,-0.5905828,20.34474,304.8832,325.4512,-0.000817426,0.003440178,4.531273E-05,-0.07038789,-0.003024566,0.01679945,0.8433781,-0.8699249,-0.1401657,352.289,73.14843,339.4736,
3100.112,-0.001433386,0.001479605,0.0007618954,-0.006692336,0.003628788,0.01726111,0.8395972,-0.9305869,-0.7042956,280.0165,216.2848,143.3759,1.144358E-05,0.0001734322,7.521592E-06,-0.00609253,-0.0001187488,0.0009891732,-0.378858,0.3533248,-0.590583,20.34354,304.8826,325.4492,-0.0008397418,0.003683233,0.0003318952,-0.07537634,0.001708414,0.01532445,0.8434265,-0.8695602,-0.140235,352.2458,73.14211,339.5142,
3111.782,-0.002354977,0.001456358,-0.0004351798,0.004136709,-0.003505517,0.002786285,0.8395718,-0.9305124,-0.704407,280.0417,216.2539,143.3824,2.06133E-05,0.0003805471,7.832999E-06,-0.004402006,-0.003468734,0.004517552,-0.3788576,0.3533249,-0.590583,20.34222,304.8828,325.4482,-0.0009166697,0.003737387,-0.0001025736,-0.07403598,-0.008138882,0.005977389,0.8433148,-0.8693269,-0.1402035,352.2028,73.14574,339.5441,
3127.422,-0.003583313,0.001395921,-0.00132693,0.00848808,-0.01473322,-0.01548393,0.8395004,-0.930472,-0.7045174,280.0781,216.3014,143.2686,-4.841464E-05,0.0003802037,-0.0001249149,-0.005161882,-0.0009748021,0.005983203,-0.3788581,0.353325,-0.5905828,20.34352,304.8826,325.4487,-0.0007815377,0.002612885,-0.001071813,-0.05170795,-0.02363575,0.01349607,0.8431754,-0.8690979,-0.1403265,352.1742,73.16145,339.5662,
3141.852,-0.004293602,0.001432842,-0.001603794,0.00624374,-0.02266539,-0.02301756,0.8394118,-0.9304624,-0.7045934,280.0817,216.4317,143.1086,-2.015578E-05,0.0005452851,-8.448546E-05,-0.01168725,-0.001367185,0.006327165,-0.3788555,0.3533256,-0.5905831,20.3374,304.8797,325.4441,-0.0006577427,0.001899019,-0.001413038,-0.03894852,-0.02745979,0.02375558,0.8431467,-0.8689224,-0.1403825,352.1542,73.18803,339.592,
3154.883,-0.004832506,0.001463425,-0.001265464,0.00528411,-0.02247944,-0.0218666,0.83933,-0.9304464,-0.7046422,280.0975,216.4473,143.0851,-4.14539E-05,0.0005164119,-0.0001231279,-0.009712446,-0.001084895,0.00687024,-0.3788534,0.3533263,-0.5905828,20.33328,304.8788,325.4402,-0.0003463021,0.0009385596,-0.0008465662,-0.01983484,-0.01577159,0.01654257,0.8431801,-0.8687451,-0.1405157,352.1415,73.20306,339.6032,
3169.033,-0.004660986,0.001621101,-0.0005427656,0.00393211,-0.0216329,-0.01420587,0.8393006,-0.9304022,-0.7046582,280.1082,216.4865,143.0499,-2.003567E-05,0.0005452941,-8.445614E-05,-0.01168732,-0.001365233,0.006327465,-0.3788508,0.3533272,-0.5905818,20.32877,304.8763,325.4337,-0.000200695,0.0003106825,-0.000894958,-0.008117646,-0.01499345,0.02029916,0.8430935,-0.868704,-0.1406008,352.1415,73.21819,339.6169,
3183.075,-0.004528948,0.001663483,0.0001373941,-0.002848824,-0.0160168,-0.003008854,0.8392743,-0.930361,-0.7046674,280.0959,216.6062,142.9357,3.966346E-06,0.0004169487,-2.751972E-05,-0.01321895,-5.418865E-05,0.003305533,-0.378849,0.3533278,-0.5905812,20.32653,304.8725,325.4286,-0.0003341463,0.0006902816,-0.001186108,-0.01632281,-0.0203128,0.02765713,0.8430403,-0.868692,-0.1406826,352.1411,73.23635,339.6331,
3196.514,-0.004343767,0.001666736,0.0007550028,-0.0101938,-0.01327865,0.0101858,0.8392316,-0.93036,-0.7046583,280.0836,216.7465,142.8244,-6.005908E-05,0.0003303626,-0.0001434608,-0.007294757,0.0007877341,0.004934177,-0.3788463,0.3533289,-0.5905797,20.32319,304.8688,325.4221,9.568641E-05,-0.001267237,-0.001501112,0.009645373,-0.0125882,0.1019387,0.8430952,-0.8689118,-0.1408122,352.2118,73.28659,339.7171,
3210.593,-0.004465923,0.001757083,0.001442242,-0.01417102,-0.01148399,0.01446738,0.8391782,-0.9303679,-0.7046433,280.0733,216.8472,142.7395,-0.0001122557,0.0002936491,-0.0002408445,0.0007614401,-0.0001335512,0.007611455,-0.3788457,0.3533288,-0.5905815,20.32019,304.8679,325.4247,0.0001943894,-0.001447273,-0.001096326,0.006143915,0.0004070885,0.1392261,0.8431785,-0.8691348,-0.1407944,352.2931,73.31425,339.8202,
