time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1653.025,-0.08922149,-0.8497666,-0.8318937,1.339819,-0.3424324,0.07132255,0.01920672,0.1277132,-0.09811518,307.1793,10.45724,348.7488,0.004751065,-0.008108395,0.0008495225,-0.08719821,0.09645648,-0.1665017,0.2402429,-0.2282432,0.512966,28.09361,345.0567,313.974,-0.04449572,0.4921834,-0.9531721,1.454873,-1.795362,-1.052947,0.01188852,0.117292,0.437206,351.9178,37.82987,322.5446,
1667.367,-0.08849178,-0.8994964,-0.8221871,1.315167,-0.4415112,0.09982097,0.01802933,0.1130052,-0.1084286,306.0779,10.71303,348.9792,-0.002065837,0.004104172,-0.0003450864,0.1464539,0.0110916,-0.09391339,0.239701,-0.2401383,0.5033888,27.81139,344.9576,314.0779,-0.03625311,0.4418794,-1.005606,1.359996,-1.786244,-0.9081925,0.01111062,0.1205516,0.4220246,350.5516,38.38875,321.5542,
1681.253,-0.0849774,-0.957858,-0.7876794,1.332714,-0.6009507,0.1474577,0.01718658,0.09847966,-0.1173556,304.8141,11.0932,349.2621,-0.009429174,0.00857901,-0.002473576,0.3453842,0.07168083,-0.1117566,0.2387473,-0.2515933,0.4941999,27.41176,344.7785,314.7225,-0.03748396,0.3922006,-1.066598,1.409734,-1.791078,-0.7732141,0.0101603,0.1237392,0.4061012,349.1843,38.91037,320.2615,
1693.804,-0.07918482,-0.9823789,-0.7513664,1.254274,-0.5447636,0.1890925,0.01623872,0.08529816,-0.1272466,304.0721,11.6298,348.8525,-0.01331053,0.002230115,-0.004249438,0.3928723,0.2536447,-0.2110266,0.2375812,-0.2635593,0.4853148,27.55416,344.7097,315.4418,-0.04282448,0.3712138,-1.109842,1.573357,-1.878668,-0.6759536,0.009206306,0.127443,0.3907012,347.6078,39.49223,318.5938,
1708.03,-0.0765276,-0.9870672,-0.7407652,1.098791,-0.3303292,0.182745,0.01478212,0.07196279,-0.1384028,303.6105,12.13796,348.1322,-0.006778059,-0.009637205,-0.003050663,0.1642731,0.3370005,-0.2795345,0.2367392,-0.2770942,0.4759791,28.07694,344.9618,315.8051,-0.04722886,0.3715393,-1.130378,1.737825,-1.928877,-0.6426346,0.008454662,0.1313957,0.3753648,345.9256,39.967,316.855,
1722.162,-0.07907377,-0.9980152,-0.7507431,0.7731699,-0.2107835,0.1326365,0.01331332,0.05697166,-0.1495726,303.679,12.05985,348.2957,-0.003907996,-0.01014105,-0.002184099,-0.0187536,0.2214864,-0.07414973,0.2361034,-0.2920893,0.4660015,28.1916,344.8478,315.2454,-0.04458605,0.3690654,-1.142218,1.809486,-1.867594,-0.6236123,0.008233164,0.1348501,0.3596185,344.3872,40.26324,315.284,
1736.222,-0.08337385,-1.034119,-0.7485655,0.4990214,-0.2654209,0.08540632,0.01216187,0.04050535,-0.1593069,303.5987,11.73816,348.9822,-0.0125801,0.008278204,-0.003809907,-0.03031703,-0.1049599,0.5590154,0.2336522,-0.3062516,0.4560311,27.63201,343.6594,313.5743,-0.03565326,0.3487712,-1.166324,1.726297,-1.777992,-0.5483701,0.007789444,0.137698,0.3428296,343.1088,40.66976,313.9789,
1750.747,-0.08153877,-1.077577,-0.7283991,0.4099006,-0.4186595,0.06803571,0.01165675,0.02480979,-0.1684695,303.0634,11.53838,349.7075,-0.01706603,-0.008060778,-0.006967191,-0.3076188,0.1074478,0.7595968,0.2297842,-0.3218128,0.4459073,28.33891,342.7404,312.3836,-0.03447095,0.3208467,-1.204698,1.639139,-1.702355,-0.5050092,0.007113628,0.1401492,0.3252973,341.8453,41.06158,312.7642,
1765.077,-0.07178028,-1.073103,-0.7114236,0.6116433,-0.3951126,0.04489557,0.01125943,0.01270909,-0.1779359,302.0097,11.85984,349.3211,-0.02157445,-0.01144589,-0.009290523,-0.4355393,0.1470462,0.9801651,0.2255549,-0.3404908,0.4345917,28.73645,341.704,311.0297,-0.03133604,0.29062,-1.245752,1.505981,-1.642186,-0.4241503,0.006890848,0.1422848,0.3076469,340.7015,41.5621,311.6596,
1778.422,-0.05916114,-0.9986897,-0.7028552,1.024256,-0.2174304,-0.01733832,0.01078386,0.003589205,-0.1881328,300.4445,12.60822,348.0455,-0.02401831,0.01188918,-0.008467054,-0.3096663,-0.197842,1.261553,0.2198849,-0.3575278,0.424299,27.89654,340.5805,309.363,-0.01729658,0.2567487,-1.280041,1.258064,-1.653064,-0.1407101,0.006274994,0.1445088,0.2901851,339.908,42.69309,310.6271,
1791.982,-0.04752104,-0.8779458,-0.726166,1.387748,-0.01900939,-0.1071343,0.01013023,-0.004477569,-0.199956,298.971,13.38397,346.6366,-0.0161415,0.01655108,-0.005055861,-0.1673812,-0.2732854,0.9464384,0.2140688,-0.3699895,0.415978,27.45755,340.4951,309.1149,-0.0176304,0.2501388,-1.293632,1.351903,-1.701462,-0.0310753,0.005418226,0.1475509,0.2729523,338.8455,43.66802,309.0344,
1806.371,-0.04111928,-0.7780446,-0.7440037,1.638341,0.06722508,-0.1182106,0.009691887,-0.01401216,-0.2099767,297.4842,14.4849,345.2385,-0.005540152,-0.003501623,-0.002356573,-0.1539715,0.03222407,0.3052267,0.210449,-0.3817938,0.4079468,28.11845,341.1585,310.0598,-0.02726468,0.2675671,-1.287815,1.665878,-1.749099,-0.1581442,0.005099982,0.1504673,0.2564408,337.3483,44.12648,307.0064,
1820.669,-0.03307369,-0.7065455,-0.7465507,1.912945,0.06405878,-0.07112437,0.009416841,-0.02187442,-0.2207502,295.6408,16.06525,343.4579,-0.003250946,-0.004382538,-0.001561375,-0.09310211,0.06175464,0.143424,0.2085586,-0.3925488,0.4002225,28.17146,341.4349,310.4869,-0.03008902,0.2833653,-1.282952,1.722241,-1.883675,-0.2082734,0.004777513,0.1533128,0.2400926,335.6988,44.84294,305.2429,
1832.914,-0.01763523,-0.6244916,-0.731385,2.531495,-0.2335221,0.1190265,0.01005533,-0.02762508,-0.2293941,292.2888,18.97332,341.3356,-0.0007375766,0.008487641,0.0003888817,0.01262305,-0.1548333,0.1509526,0.2072456,-0.3995806,0.3945755,27.80239,341.3965,310.2987,-0.02454931,0.2925919,-1.284282,1.476754,-2.119125,-0.1092197,0.004305083,0.1561329,0.22349,333.959,46.18422,303.9494,
1847.231,-0.00298363,-0.542335,-0.7117111,3.152416,-0.4216008,0.3044265,0.01031641,-0.0335917,-0.2378937,288.9798,23.19338,337.4611,0.001880947,0.01419426,0.001672274,0.07116399,-0.2531566,0.09813967,0.2067254,-0.4053314,0.3893575,27.35192,341.4896,310.2266,-0.01629013,0.2880249,-1.289634,1.14537,-2.310919,0.07756472,0.004051156,0.1583866,0.2071327,332.3011,47.88196,302.955,
1861.41,0.00236015,-0.4892422,-0.6856619,3.369473,-0.3772758,0.2664809,0.009947293,-0.03997974,-0.2462251,286.6549,27.13052,333.1464,0.001890789,0.009887954,0.001384717,0.08063594,-0.1668575,0.008081202,0.206516,-0.4096784,0.3848444,27.44005,341.5699,310.4043,0.0006372631,0.2606024,-1.297808,0.7083911,-2.488204,0.4973598,0.003782287,0.1597374,0.1911124,330.9234,50.36399,302.2484,
1875.223,0.003658772,-0.4629285,-0.6469458,3.167875,-0.3194092,0.1524879,0.01002441,-0.0462975,-0.2542239,285.0111,30.33577,329.7079,0.001556431,0.00315982,0.0007924443,0.03320741,-0.05568235,-0.03465407,0.2065939,-0.4141833,0.3803525,27.54607,341.5964,310.4651,0.01442051,0.2101638,-1.279772,0.2123421,-2.507545,1.091899,0.003201745,0.1605627,0.1765593,330.1185,53.3199,301.9985,
1889.976,0.008679494,-0.4458686,-0.6018854,2.89899,-0.3316574,0.1590994,0.01045152,-0.0523525,-0.2615031,283.4617,34.50611,325.7555,-0.002804857,-0.0004230114,-0.001050663,-0.01669775,0.01724341,0.09453982,0.206366,-0.4184049,0.3762745,27.56453,341.4984,310.3617,0.01908848,0.1624347,-1.234468,0.05235687,-2.379592,1.505429,0.002499126,0.1612406,0.1631769,329.6045,56.06855,301.4521,
1904.272,0.01760173,-0.4276735,-0.552264,2.662093,-0.329038,0.2097037,0.0109866,-0.05750263,-0.2674318,282.0975,39.69817,320.7313,-0.004841994,-0.003318246,-0.002017483,-0.0215356,0.08317585,0.1063972,0.2058866,-0.4230677,0.3718435,27.64404,341.3481,310.259,0.008600056,0.1272413,-1.167469,0.1644084,-2.251355,1.487814,0.001812406,0.1614805,0.1507016,328.8448,58.19599,300.4628,
1917.582,0.02151897,-0.4103395,-0.5029006,2.494875,-0.3041639,0.1300921,0.01106965,-0.06292288,-0.272641,280.7729,45.40055,314.7439,-0.00481967,0.00139725,-0.001662784,0.05119155,0.02352659,0.08537073,0.2055587,-0.4264715,0.3687583,27.60037,341.3139,310.2723,-0.003029227,0.09663041,-1.099075,0.3965785,-2.197668,1.214046,0.001751442,0.1609563,0.1389723,327.7482,59.87807,299.0222,
1930.845,0.0201415,-0.4082335,-0.4610951,2.109898,-0.3321051,-0.03558889,0.01112806,-0.06924082,-0.2790991,279.9128,47.30728,312.4732,-0.002201737,0.003569003,-0.0005494194,0.1012568,-0.01213521,-0.02010053,0.205222,-0.4298456,0.3657791,27.51448,341.3346,310.3648,-0.002283871,0.06324001,-1.051689,0.5254984,-2.20177,1.122515,0.001879197,0.1598339,0.1274989,326.6638,61.83993,297.5471,
1945.271,0.01951924,-0.4092378,-0.4348013,1.919038,-0.445623,-0.07955563,0.01163887,-0.07471544,-0.2848066,278.619,52.16872,307.572,-0.001632448,-0.00149633,-0.0007066513,0.06497868,0.06676732,-0.07400187,0.2053419,-0.4338652,0.3626744,27.56394,341.371,310.5012,0.01163024,0.01189398,-1.010914,0.5862585,-2.209265,1.220218,0.002268787,0.1575924,0.116343,325.7389,64.20465,296.0839,
1959.457,0.02699135,-0.3827903,-0.3950408,2.151819,-0.5716671,-0.01908842,0.01271472,-0.07826304,-0.2881822,277.0133,67.37171,292.3639,-0.00167601,-0.00131616,-0.0007109855,0.05266549,0.05822949,-0.05196847,0.2056771,-0.4371793,0.3603322,27.58095,341.3706,310.5423,0.03500554,-0.06883255,-0.9718322,0.6426566,-2.128083,1.469111,0.002872787,0.1537197,0.105949,325.2092,66.9075,294.6699,
1973.119,0.03700943,-0.3726234,-0.3695096,2.141898,-0.5460523,-0.06577709,0.01338988,-0.08428708,-0.2932051,276.4317,77.78629,281.5646,0.0001980958,0.0004784351,0.00010755,0.01644491,-0.003302227,-0.02037996,0.2063803,-0.440667,0.3581597,27.56499,341.3917,310.5465,0.04551582,-0.1269024,-0.9429103,0.6954944,-2.016682,1.654969,0.003298156,0.1499655,0.09621742,324.8335,69.6004,293.3185,
1987.315,0.04390365,-0.3713476,-0.3519674,1.993131,-0.4872115,-0.1425756,0.01403373,-0.08936296,-0.2980836,276.1378,88.87745,270.0733,8.952753E-05,-0.0001921536,1.88627E-05,-0.06135819,-0.02326083,0.08136907,0.2068488,-0.4440934,0.356093,27.56983,341.3457,310.417,0.06324072,-0.2126429,-0.8963411,0.8268816,-1.819474,1.929876,0.004160568,0.1446489,0.08758939,324.9958,72.56535,291.9864,
2001.596,0.05006027,-0.3617682,-0.328957,2.112329,-0.4956535,-0.1690559,0.01472995,-0.09361885,-0.3019063,276.2386,109.0708,249.5364,-0.0001167068,-0.0005982938,-8.710711E-05,-0.1345105,-0.04479186,0.1829359,0.206921,-0.4480122,0.353682,27.60141,341.1502,309.9341,0.08869711,-0.3072283,-0.8343338,1.122381,-1.581543,2.067593,0.005416546,0.1384618,0.07999615,325.6345,75.48853,290.3401,
2014.041,0.05380648,-0.3454471,-0.3081809,2.234576,-0.5436254,-0.05776627,0.01550121,-0.09770501,-0.3051973,276.8742,126.3165,232.3819,-0.000574522,-0.001386107,-0.0003170174,-0.1760771,-0.0433872,0.2391472,0.2072187,-0.450809,0.3517625,27.65901,340.9257,309.4298,0.1057341,-0.3687148,-0.7840137,1.380926,-1.464886,1.916761,0.006819323,0.1321902,0.0726309,326.1318,78.00748,288.4005,
2028.762,0.05739389,-0.3394162,-0.286855,2.031778,-0.5541557,0.1129602,0.01654542,-0.1029719,-0.3086967,277.2377,134.8309,224.1911,-0.00110411,-0.002669932,-0.0006160574,-0.2041337,-0.02659161,0.2696339,0.2078726,-0.4542868,0.3492151,27.75498,340.7093,308.9843,0.1213988,-0.4295094,-0.7202805,1.606915,-1.414255,1.550265,0.008542523,0.1250043,0.06625132,326.5919,80.00462,286.132,
2043.178,0.06031152,-0.3380055,-0.2612555,1.825163,-0.4827549,0.1687933,0.01758591,-0.1077653,-0.3115102,278.0126,141.3605,217.6662,-0.000718676,-0.003549735,-0.0005437083,-0.2088211,-0.01413396,0.2503173,0.2085894,-0.458051,0.3464843,27.84185,340.6118,308.7335,0.1285885,-0.4883592,-0.6450503,1.749849,-1.387273,1.186371,0.009903062,0.1172963,0.06097704,327.0629,81.69756,283.8461,
2056.984,0.06290916,-0.3320144,-0.2311796,1.840031,-0.4000346,0.01845053,0.01828808,-0.1118482,-0.3137887,279.3845,147.2428,211.1277,-0.0001503708,-0.002549662,-0.0002529578,-0.176568,-0.02366808,0.2071981,0.209493,-0.4616881,0.344186,27.82833,340.6212,308.6955,0.1298157,-0.527294,-0.5915608,1.824167,-1.31792,1.090562,0.01115022,0.1098666,0.05593044,327.7446,83.57405,281.8787,
2070.156,0.06246296,-0.3196309,-0.2069923,1.876577,-0.3804457,-0.1499133,0.01882113,-0.1157729,-0.3164183,280.6473,151.8045,205.9638,0.0001430461,-0.003042501,-0.0001833164,-0.1305375,0.002829726,0.1271161,0.2101493,-0.4647899,0.3424136,27.84731,340.6801,308.8115,0.1306313,-0.5597416,-0.5306039,1.819565,-1.141943,1.13064,0.01251969,0.1022968,0.05178635,328.6357,85.38631,280.4433,
2084.444,0.05897729,-0.3071932,-0.1873254,1.7994,-0.3595093,-0.1089178,0.01965509,-0.1198202,-0.3183276,281.6855,155.2896,202.5298,0.0005273877,-0.004050268,-0.0001232265,-0.09429516,0.03533495,0.04903102,0.2105595,-0.4676123,0.3415854,27.8855,340.7147,308.8687,0.1336257,-0.5864848,-0.4833739,1.776854,-0.9135639,1.299573,0.01383112,0.09442361,0.04767683,329.6735,87.29794,279.5208,
2098.52,0.05604074,-0.3015329,-0.1672898,1.588548,-0.2965836,-0.01796588,0.02059179,-0.1243409,-0.3199823,282.4063,157.1673,200.7155,0.0008751905,-0.003885207,1.378052E-05,-0.08077179,0.03595038,0.02330943,0.2113126,-0.4705364,0.3408565,27.9303,340.7227,308.8472,0.12129,-0.6098054,-0.457443,1.70361,-0.7997378,1.520891,0.0149503,0.08600482,0.04389842,330.5253,89.47336,278.7234,
2112.889,0.05782579,-0.2883953,-0.1519955,1.319034,-0.1085477,-0.1262865,0.0219821,-0.1268701,-0.3224142,283.0369,155.7799,201.6731,-8.804091E-05,-0.005769207,-0.0004993172,-0.05922522,0.08715057,-0.01137284,0.2118954,-0.4736288,0.3399904,28.03268,340.7199,308.8572,0.0913249,-0.6702319,-0.4507292,1.897349,-1.068103,1.744411,0.01430403,0.07527664,0.04022766,331.3771,92.57329,276.8041,
2126.747,0.06481218,-0.2210179,-0.1420153,1.338208,0.1347256,-0.1688901,0.02257472,-0.125602,-0.3241422,284.5996,154.8486,202.5916,-0.0001413032,-0.005796865,-0.0005312474,-0.02792574,0.101744,-0.05380053,0.2122327,-0.4763416,0.3393372,28.12748,340.7488,308.9345,0.07891651,-0.7044972,-0.38501,1.689209,-0.5820367,1.57441,0.01507789,0.06589965,0.03797758,332.4039,93.57417,276.9398,
2140.62,0.06468563,-0.1049381,-0.1303542,1.299748,0.3559853,0.002532475,0.02306465,-0.1226619,-0.3249399,285.5653,154.7304,203.3828,0.0001020977,-0.004953468,-0.0003781312,-0.01255632,0.09083819,-0.06780542,0.2127966,-0.477482,0.3386777,28.18851,340.7844,309.0089,0.06640831,-0.7100826,-0.3270938,1.486223,-0.2512607,1.566612,0.01550632,0.05709501,0.03687309,333.2089,94.71605,277.2971,
2153.153,0.05318791,0.005948133,-0.1058796,1.014398,0.3784329,0.1159223,0.02310622,-0.1195756,-0.3248523,285.7584,154.87,203.4991,0.0001450048,-0.004821204,-0.0003566337,-0.01403929,0.08747303,-0.06467989,0.2135424,-0.4772263,0.3379283,28.24658,340.8092,309.0617,0.05878583,-0.7126452,-0.2702428,1.453619,-0.08531266,1.664945,0.01627899,0.04808459,0.03637776,334.0828,96.28535,277.5401,
2168.191,0.03451561,0.08923955,-0.04658669,0.5490034,0.1800206,0.06652914,0.0231796,-0.1181949,-0.3218936,285.2196,155.1751,202.9366,-9.432832E-05,-0.0041275,-0.0003894611,-0.002961508,0.08017191,-0.06179875,0.2143424,-0.4761074,0.3372135,28.29808,340.8304,309.1204,0.06832379,-0.71878,-0.1862454,1.569373,0.2362842,1.655832,0.0169837,0.03907164,0.03762289,335.4916,97.4449,278.2785,
2182.758,0.0151813,0.1060901,0.02842684,-0.1716638,0.01582622,-0.08052182,0.02299175,-0.119144,-0.3202457,283.5491,153.0163,204.7139,8.141277E-05,-0.00279632,-0.0002123104,0.0160766,0.06172954,-0.07086708,0.2148814,-0.474341,0.3371756,28.32728,340.8647,309.1956,0.06592183,-0.7209403,-0.1229646,1.552556,0.4147776,1.588586,0.01727409,0.02965777,0.03833695,336.5962,98.43011,279.0083,
2195.845,0.00573794,0.08233063,0.07940094,-0.8665294,0.006159168,-0.1944125,0.0231205,-0.1199535,-0.3194331,282.0146,149.1452,208.4991,3.429816E-05,-0.00196179,-0.0001582655,0.03730241,0.05527237,-0.08506878,0.2129285,-0.474057,0.341652,28.3521,340.9118,309.3077,0.05572163,-0.7320503,-0.07078457,1.488082,0.536788,1.505035,0.01746444,0.01949962,0.0397255,337.5342,99.29123,279.7755,
2209.24,0.002236605,0.05245193,0.1032451,-0.9720981,0.073407,-0.1661748,0.02308569,-0.1202381,-0.3181222,281.7351,147.4823,210.2865,7.032111E-05,-0.001441769,-0.0001003381,0.03784818,0.04517884,-0.07820132,0.2153238,-0.4743396,0.3379532,28.36918,340.9559,309.4057,0.04591484,-0.764904,-0.02554438,1.571699,0.7519314,1.438246,0.01744446,0.008580448,0.0412288,338.8163,99.98656,280.9111,
2223.499,-0.005282331,0.003314044,0.09413095,-0.7708766,0.07761284,-0.135423,0.02262359,-0.1220268,-0.31819,281.676,147.211,210.5001,-8.110694E-05,-0.001361515,-0.0001490532,0.02326272,0.03778932,-0.05255786,0.2174864,-0.4749329,0.3342071,28.37926,340.9687,309.4346,0.03341706,-0.8076366,0.01595136,1.708586,0.8556948,1.339055,0.01698293,-0.003188618,0.04319905,340.2371,100.6576,281.9629,
2237.615,-0.0153569,-0.04843638,0.05779118,-0.4682073,-0.008991813,-0.1063313,0.02214054,-0.1240759,-0.3193533,281.7784,148.4529,209.15,-0.0001642648,-0.0009219108,-0.000141137,0.0140049,0.02538195,-0.03017049,0.2210774,-0.4761325,0.326934,28.3867,340.9808,309.4594,0.02099761,-0.8581249,0.06850241,1.908322,0.8890941,1.152848,0.01655068,-0.01499477,0.04681241,341.9237,101.2627,282.8621,
2252.241,-0.02551158,-0.08461551,0.005900845,-0.02849941,-0.1210817,-0.05638269,0.02159617,-0.1255625,-0.3211218,282.3515,151.0569,206.4468,-0.0004693108,-0.00134856,-0.0002908368,-0.003106208,0.02761585,-0.005293034,0.2235796,-0.4776375,0.3205822,28.40342,340.9843,309.4729,0.02410593,-0.8888162,0.1402763,2.047829,0.7820144,0.7105331,0.01705169,-0.02582825,0.05066232,343.7775,101.3383,283.3124,
2266.647,-0.03298432,-0.09692881,-0.05089831,0.4408828,-0.2036021,0.03448295,0.02109855,-0.1262039,-0.3233562,283.3712,154.4378,203.0885,-0.0007672401,-0.002091117,-0.0004668072,-0.006287982,0.04237402,-0.005072023,0.2264076,-0.4789838,0.3123812,28.43551,340.9801,309.4827,0.04283964,-0.8846477,0.2159074,1.998754,0.529211,0.08331436,0.01794973,-0.03597165,0.05544726,345.4796,100.8159,283.1056,
2280.422,-0.03794885,-0.08473059,-0.09854646,0.7926226,-0.2217451,0.1703667,0.02056862,-0.1260991,-0.3254045,284.3556,157.1626,200.6062,-0.0006762245,-0.002146874,-0.0004395675,-0.006135591,0.04307161,-0.00869337,0.2270032,-0.4795906,0.3096507,28.46264,340.9794,309.4952,0.05942627,-0.8561009,0.2800536,1.803018,0.2750473,-0.4957033,0.01890512,-0.045467,0.0601068,346.8501,99.86209,282.6162,
2294.219,-0.04240794,-0.05290318,-0.1271878,0.9665471,-0.2101102,0.2942264,0.01987211,-0.1254039,-0.3271591,285.1623,159.3576,198.7194,-0.000674358,-0.001668585,-0.0003971565,-0.007200907,0.03315367,0.0006822292,0.2279536,-0.4797702,0.3050911,28.48841,340.9747,309.5028,0.06757401,-0.8218615,0.3075471,1.664847,0.05138022,-0.7574461,0.01980934,-0.05435379,0.06459988,348.1039,99.2094,282.0897,
2306.45,-0.04730725,-0.01470505,-0.1270153,1.021037,-0.1984423,0.3916674,0.01903965,-0.1246612,-0.3276608,285.8867,161.4341,196.9816,-0.000851193,-0.0007114367,-0.0003763848,0.001346561,0.01913609,0.009694094,0.2285819,-0.4792244,0.3020084,28.49869,340.9668,309.5027,0.0766556,-0.7851474,0.3223834,1.626352,-0.05713174,-0.8848999,0.02092919,-0.0625435,0.06887553,349.4657,98.59754,281.7229,
2319.468,-0.05221407,0.006566148,-0.1032143,0.9012328,-0.2002689,0.4338836,0.01818243,-0.1245834,-0.3272857,286.1458,163.0087,195.6823,-0.0007057313,-0.0001818618,-0.0002755026,-0.004055591,0.005454348,0.0218919,0.2295552,-0.4780756,0.297721,28.50535,340.9546,309.4914,0.09324259,-0.7303938,0.3501996,1.613438,0.0816443,-1.113267,0.02246188,-0.06919685,0.07403969,350.903,97.4102,281.7926,
2334.807,-0.05722312,0.009496231,-0.05313796,0.4773826,-0.2170048,0.4191991,0.01740382,-0.1255555,-0.3262177,285.4844,163.6054,195.2715,-0.0007112573,0.0003186155,-0.0002326601,-0.01308054,-0.008494144,0.04268526,0.2298646,-0.4773231,0.2960221,28.50095,340.9285,309.4507,0.110388,-0.5932603,0.3968667,1.477062,0.9800426,-1.385699,0.02427862,-0.06779999,0.0780686,352.0364,94.92869,283.6213,
2349.526,-0.05997486,-0.002406661,-0.005984715,-0.03814407,-0.214883,0.3547409,0.01659682,-0.1264592,-0.325629,284.4654,163.4644,195.5282,-0.0006133488,0.000944078,-0.0001409496,-0.02812063,-0.02811595,0.07089489,0.230574,-0.4770555,0.2922575,28.4831,340.8829,309.3596,0.1058506,-0.2818812,0.3695408,0.9449749,1.352482,-1.444717,0.02455063,-0.05961991,0.0793058,352.0207,92.87994,284.9497,
2363.252,-0.06029641,-0.009977029,0.02719752,-0.3535915,-0.2028604,0.2993191,0.01583043,-0.1264622,-0.3252257,283.8665,163.7405,195.386,-0.0005865453,0.001305904,-9.949449E-05,-0.04050959,-0.04085444,0.09300353,0.2300191,-0.4776206,0.2920877,28.45831,340.8212,309.2255,0.06120873,0.03100682,0.3072948,-0.2586924,2.710068,0.3944373,0.02549584,-0.05671232,0.08436285,349.8324,93.26978,290.2635,
2375.613,-0.06067729,-0.006631704,0.03890664,-0.4048462,-0.2022584,0.2607022,0.01491296,-0.1261042,-0.3248183,283.5994,164.4475,194.7657,-0.0005846135,0.0013068,-9.923294E-05,-0.04056402,-0.04081552,0.0929969,0.22946,-0.4782709,0.2921308,28.44069,340.7772,309.1302,0.05502413,0.05292689,0.2730289,1.300554,4.108988,2.758254,0.02528188,-0.05386832,0.08938846,352.6967,94.9243,298.3975,
2390.831,-0.06170899,0.0005254987,0.03835503,-0.3950655,-0.2304806,0.2092386,0.01400397,-0.1258565,-0.3246432,283.2972,165.337,193.8809,-0.0008721812,0.001206661,-0.000214422,-0.03185755,-0.03336338,0.08731189,0.2310988,-0.4789663,0.2839857,28.42847,340.739,309.0582,0.06810712,0.06593959,0.3204458,1.967088,4.410088,3.233212,0.02611026,-0.05048379,0.09492019,354.9964,94.40426,304.0552,
2405.14,-0.06199944,0.006534945,0.03457509,-0.3689248,-0.254728,0.1828312,0.01318719,-0.125722,-0.3242494,283.0154,166.2611,192.9953,-0.0007220966,0.0009395521,-0.0001828308,-0.02215608,-0.02455758,0.06555095,0.2324476,-0.4794423,0.2758088,28.4208,340.721,309.0181,0.07831126,0.09510253,0.3622399,1.629637,4.212146,3.090643,0.02824975,-0.04904743,0.1001834,355.6606,93.29346,307.845,
2418.614,-0.06116166,0.007631164,0.03329618,-0.3530139,-0.2644905,0.1674211,0.01242428,-0.1258185,-0.323689,282.7086,167.1128,192.1919,-0.0008387687,6.476558E-05,-0.0003031341,-0.01681478,-0.004380016,0.04711309,0.2335428,-0.4798399,0.2675685,28.42229,340.703,308.9893,0.09100385,0.08464248,0.3722781,1.553383,3.858765,2.978886,0.02988077,-0.0479709,0.1049309,356.6086,92.57241,311.1728,
2432.856,-0.05946982,0.004338846,0.03491396,-0.3523385,-0.2602004,0.1575684,0.01166961,-0.1260868,-0.3231649,282.3771,167.886,191.4771,-0.0009752731,-0.0002834931,-0.0003843999,-0.01744671,0.002898695,0.04601322,0.2343608,-0.4805987,0.2591961,28.42643,340.6773,308.9504,0.1061915,0.03990038,0.3596542,1.775066,3.380695,2.797621,0.03163725,-0.04769621,0.1095227,358.1366,92.20054,313.9568,
2446.488,-0.05677748,0.0004715901,0.03583701,-0.3451464,-0.2482566,0.1677392,0.01100843,-0.1263089,-0.3227449,282.0917,168.7321,190.7464,-0.001018541,-0.0007817259,-0.0004449511,-0.02594653,0.009112917,0.05063625,0.2349057,-0.4811866,0.2508305,28.44057,340.6437,308.9009,0.1239822,-0.0122349,0.3518491,1.925658,2.95417,2.46175,0.03379964,-0.04783764,0.1136872,359.7238,91.65292,316.1887,
2460.629,-0.05305909,-0.00133031,0.03404218,-0.313849,-0.2247626,0.1898499,0.01041795,-0.1263341,-0.322448,281.8975,169.5369,190.0914,-0.000932163,-0.001021035,-0.0004348904,-0.03071447,0.01122966,0.05083336,0.2352078,-0.481837,0.243612,28.45759,340.6123,308.8521,0.1286018,-0.04858749,0.3240173,1.919747,2.432629,2.044749,0.03513686,-0.04806589,0.1168134,1.080472,91.30895,317.6558,
2474.556,-0.04879383,-0.0004523601,0.02987357,-0.2525826,-0.1945343,0.2129059,0.009918533,-0.1262528,-0.3222403,281.7998,170.3211,189.4723,-0.0008398533,-0.0008937938,-0.0003897611,-0.02558765,0.01053465,0.04337264,0.2352193,-0.482302,0.2388034,28.46745,340.5916,308.8209,0.1213701,-0.07066332,0.2890514,1.608573,1.908456,1.28412,0.03613156,-0.04925768,0.1190765,1.802793,90.6062,317.798,
2488.14,-0.04429898,0.0005095377,0.02400975,-0.1898635,-0.1640096,0.2251761,0.009491853,-0.1262273,-0.3220695,281.7399,171.026,188.9253,-0.0008062156,-0.0006675581,-0.0003574369,-0.01893509,0.008883161,0.03705762,0.2349513,-0.4828104,0.2364515,28.47941,340.5669,308.7859,0.1056829,-0.0934985,0.2354196,1.418071,1.484253,0.8908964,0.03728399,-0.05040865,0.1203021,2.521519,90.20563,318.0969,
