time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2503.783,-0.101311,0.02001034,0.02258364,-0.3622164,-0.4203136,0.2648461,0.09276273,-0.1320924,-0.3624712,289.4003,131.8877,212.4558,0.0004720478,-0.00597269,0.0006533933,0.05471994,-0.07282798,-0.1435044,0.5973163,0.8602523,0.7551448,26.12616,149.0683,315.0777,0.002766752,-0.004534924,-0.0004762632,0.08255892,-0.007748357,0.1285549,-0.1378445,-0.2071005,0.3382176,2.153959,26.68089,18.88262,
2518.233,-0.09662,0.01589777,0.02463854,-0.3644951,-0.4204763,0.2098302,0.09166452,-0.1319095,-0.3623591,289.045,132.3539,212.0273,0.0006262545,-0.00428455,0.0006671239,0.02912882,-0.04831146,-0.1013071,0.5973583,0.8602413,0.7551402,26.13929,149.0622,315.0815,0.003429994,-0.004714368,-0.001000403,0.09236506,-0.02099981,0.1320641,-0.1384427,-0.2075257,0.3384472,2.204746,26.70584,18.74694,
2529.716,-0.09037233,0.01419334,0.02175918,-0.3209791,-0.3880506,0.1927223,0.09070338,-0.131713,-0.3623252,288.7976,132.8947,211.5729,0.0003706209,-0.002733553,0.0004068496,0.01378647,-0.03134966,-0.0603115,0.5973814,0.8602352,0.7551366,26.14716,149.0644,315.085,0.003493422,-0.004145432,-0.001312904,0.1033623,-0.01952391,0.1239696,-0.1388177,-0.2078861,0.338507,2.226647,26.72021,18.6263,
2544.409,-0.08114935,0.01265414,0.01477415,-0.2574315,-0.3307726,0.1943074,0.08986381,-0.1315704,-0.3624552,288.6404,133.4194,211.1648,0.000353272,-0.0007229008,0.0002817517,-0.007093257,-0.004928149,-0.01317815,0.5973918,0.8602322,0.7551335,26.14845,149.0598,315.0793,0.003498651,-0.005060469,-0.0009382641,0.0748208,-0.03276212,0.1293503,-0.139251,-0.208321,0.3386001,2.294158,26.74003,18.54212,
2558.994,-0.07327549,0.01045082,0.008297206,-0.2184573,-0.2861669,0.1991528,0.089071,-0.1315439,-0.3625492,288.4444,133.9075,210.7952,0.0002823147,0.001126762,0.000129245,-0.03439773,0.01832675,0.03755026,0.5973834,0.860234,0.7551308,26.13557,149.0359,315.0313,0.003825768,-0.005561199,-0.001035335,0.06984222,-0.04351649,0.1351388,-0.1395981,-0.2087734,0.3387648,2.373871,26.77016,18.4259,
2572.846,-0.06756213,0.008090109,0.004143432,-0.1973746,-0.2624455,0.1904283,0.0882368,-0.1315365,-0.3625871,288.2354,134.3436,210.4422,0.0002388385,0.003027907,-3.141377E-06,-0.05430564,0.04284413,0.08251062,0.5973533,0.8602409,0.7551273,26.07375,148.9803,314.8972,0.004090285,-0.005345868,-0.001381534,0.08077046,-0.04647383,0.1334273,-0.1398061,-0.2092105,0.3387981,2.430061,26.80178,18.30487,
2587.098,-0.06142785,0.005923224,0.001249975,-0.19164,-0.2422597,0.180556,0.08756318,-0.1315235,-0.3626538,288.0157,134.7262,210.1595,-3.034191E-06,0.004201727,-0.0002255308,-0.06473305,0.05493464,0.1131897,0.5973145,0.8602502,0.7551251,25.99538,148.925,314.7453,0.004373686,-0.004924777,-0.001830778,0.08534922,-0.05462992,0.1233268,-0.1399048,-0.2095368,0.3388731,2.470632,26.84175,18.2072,
2600.617,-0.05553781,0.005008329,-0.001129303,-0.1904972,-0.214519,0.1723349,0.08695301,-0.1314699,-0.3628137,287.8262,134.9996,209.9919,0.0001252438,0.00502529,-0.000172663,-0.06880328,0.06778786,0.1255527,0.597275,0.8602598,0.7551251,25.9132,148.8704,314.6107,0.004858649,-0.003719284,-0.002796388,0.0684808,-0.08477823,0.0817977,-0.139814,-0.2098714,0.338759,2.498237,26.9086,18.17557,
2612.885,-0.05012348,0.004143018,-0.003115245,-0.1711536,-0.1937349,0.1616921,0.08641241,-0.1314163,-0.3629527,287.6967,135.3709,209.6959,-5.759416E-05,0.005179891,-0.0002966749,-0.06597738,0.06738369,0.1293293,0.5972256,0.8602719,0.7551261,25.83801,148.8289,314.4883,0.0071059,-0.004663443,-0.004470001,0.07370362,-0.1438898,0.08671943,-0.1394034,-0.2101898,0.3388097,2.578032,27.08245,18.08068,
2628.165,-0.04492588,0.003414378,-0.004447871,-0.1303355,-0.1755503,0.149643,0.08591188,-0.1313576,-0.3630699,287.6213,135.7976,209.3121,0.0001054053,0.004754934,-0.0001576421,-0.05447182,0.06438766,0.1104347,0.5971728,0.8602849,0.7551292,25.7808,148.7968,314.4124,0.007985212,-0.008952122,-0.003541493,0.1149302,-0.128659,0.1986012,-0.1388187,-0.2106737,0.3388282,2.806505,27.20386,17.72765,
2642.792,-0.04054079,0.003161767,-0.00491075,-0.08046626,-0.1649434,0.1248343,0.08540555,-0.1313227,-0.363163,287.5678,136.1769,208.9181,0.0001583275,0.00396652,-8.017903E-05,-0.03280122,0.05521295,0.08089849,0.5971371,0.8602942,0.7551351,25.7473,148.7846,314.388,0.005712789,-0.01417505,0.0004560053,-0.2324163,-0.2353229,0.1570954,-0.1384203,-0.2114769,0.3386841,3.417896,27.40861,18.16671,
2656.592,-0.03696391,0.002922546,-0.004736616,-0.04515806,-0.1655077,0.09461234,0.08496716,-0.1312897,-0.3632505,287.5074,136.5588,208.4968,0.0002853301,0.003043624,5.231725E-05,-0.01962917,0.0449303,0.05426447,0.5971116,0.860301,0.755141,25.7196,148.7713,314.3653,0.003421882,-0.00444464,-0.001296803,-0.09849031,-0.134965,0.02275594,-0.1380518,-0.2123256,0.3387165,3.001616,27.33947,18.08185,
2668.671,-0.0341844,0.00306117,-0.004471735,-0.02061334,-0.1638292,0.06740495,0.08460333,-0.1312489,-0.3632931,287.4502,136.8845,208.1177,0.0003216257,0.002068813,0.0001237735,-0.0186274,0.03218236,0.03811141,0.5970938,0.8603058,0.7551461,25.69718,148.7564,314.3391,-0.002016084,-0.004523985,0.003698835,-0.1186148,0.01253596,0.05972193,-0.1382399,-0.212751,0.3388647,3.05935,27.19423,18.09654,
2683.449,-0.03076826,0.002948788,-0.004348627,0.0007612426,-0.1613566,0.05174663,0.08433337,-0.131189,-0.3632863,287.4157,137.2212,207.7492,0.0003275116,0.001299052,0.0001638769,-0.01302064,0.0219591,0.02220764,0.5970812,0.8603092,0.7551492,25.68095,148.7457,314.3209,-0.006565365,0.002795911,0.004780276,-0.1450011,0.09785433,-0.08459229,-0.1393671,-0.2130008,0.3387559,2.97707,27.02339,18.32903,
2697.89,-0.02781933,0.002389639,-0.004923762,0.01014839,-0.1496242,0.04899262,0.08411392,-0.1312247,-0.3633333,287.3763,137.5585,207.4116,0.000276428,0.0004364758,0.0001686597,-0.007212044,0.009655743,0.006019616,0.597075,0.8603108,0.7551506,25.67429,148.7385,314.3119,-0.008829922,0.008111682,0.004525654,-0.1908737,0.1110968,-0.2141312,-0.1405773,-0.2129928,0.3386089,2.755385,26.87065,18.8511,
2711.522,-0.02463193,0.001773106,-0.005151954,0.01978973,-0.127138,0.05598118,0.08382473,-0.1312576,-0.3634154,287.373,137.8635,207.134,2.929177E-05,-0.0001381234,2.629432E-05,-0.0004830762,-0.001485905,-0.00232607,0.597074,0.8603111,0.7551512,25.67296,148.7342,314.3102,-0.01034744,0.007657194,0.005976298,-0.1873189,0.1571354,-0.1907786,-0.1418418,-0.2127627,0.3385538,2.680308,26.68236,19.03592,
2725.832,-0.02195416,0.001329019,-0.004600428,0.01704095,-0.1007536,0.06686156,0.0835657,-0.1312701,-0.3634492,287.3651,138.0898,206.9608,0.0002760588,-0.0002629482,0.0002004181,0.005023992,0.0005452051,-0.01370269,0.5970765,0.8603106,0.7551517,25.6757,148.7337,314.318,-0.01257542,0.002099329,0.01006596,-0.07716269,0.3091309,0.0167842,-0.1433856,-0.2127153,0.3388899,2.771543,26.10167,18.63827,
2740.158,-0.01900046,0.001247188,-0.002601131,0.005319201,-0.07228874,0.08298714,0.08328068,-0.131252,-0.3635533,287.3433,138.2803,206.858,0.0002913743,-0.0006705626,0.0002296288,0.006416467,-0.004751769,-0.02117437,0.5970818,0.8603095,0.755153,25.68206,148.7365,314.3337,-0.002591666,0.01628065,-0.004782857,0.00908782,-0.001147874,-0.3528029,-0.1440112,-0.211993,0.33884,2.103174,26.8143,19.1498,
2753.529,-0.01696012,0.001214953,-0.0004783357,-0.01236988,-0.05437456,0.08545082,0.08311964,-0.1312257,-0.363545,287.3015,138.3699,206.8354,0.0001848044,-0.0005834749,0.0001530082,0.007424534,-0.005050418,-0.01834226,0.5970879,0.8603081,0.7551532,25.68971,148.7411,314.3481,0.0009428345,0.009435186,-0.004924078,0.0109995,-0.06781613,-0.2225322,-0.1438028,-0.2113179,0.3387875,2.287455,26.91743,19.05659,
2766.374,-0.01509205,0.001154816,0.002089724,-0.03888546,-0.04654869,0.06871054,0.08296556,-0.1312219,-0.3634931,287.2095,138.3606,206.8635,-7.892297E-05,-0.0004832115,-3.153642E-05,-0.001845819,-0.007797549,-0.004107392,0.5970913,0.8603072,0.7551516,25.69705,148.7446,314.3518,0.001032153,0.00770499,-0.004260113,0.08848261,-0.01562049,-0.1407658,-0.1435896,-0.2109066,0.338721,2.258561,26.86539,18.92349,
2780.063,-0.01377982,0.0008687014,0.003947632,-0.06323304,-0.04541806,0.04908139,0.08280443,-0.1312427,-0.3634296,287.1129,138.3606,206.8753,-0.0001706742,-0.0006254917,-8.747144E-05,-0.009182533,-0.01132245,0.001327772,0.5970921,0.8603066,0.7551488,25.70477,148.7471,314.3494,0.004568004,0.001557934,-0.004766065,0.07881368,-0.09503132,-0.03343257,-0.1431478,-0.2105469,0.3387258,2.318035,26.9658,18.8666,
2795.703,-0.01206279,0.0007697437,0.005544025,-0.0783569,-0.03848318,0.039512,0.08267788,-0.1312562,-0.3633488,287.04,138.3232,206.9555,-0.0004993237,-0.0005480335,-0.0003150966,-0.01164777,-0.0150564,0.0114711,0.5970905,0.860306,0.7551419,25.71694,148.752,314.3359,0.004492261,-0.005571639,-0.001640055,0.09230286,-0.05053949,0.1407289,-0.1426614,-0.2106757,0.3387017,2.457565,26.97905,18.64362,
2809.746,-0.01003649,0.0006725462,0.006694418,-0.08728729,-0.02926276,0.03404613,0.08257877,-0.131253,-0.3632706,286.971,138.2683,207.0508,-0.0004676328,-0.0007529389,-0.0002836418,-0.0162286,-0.01756627,0.01122641,0.5970874,0.8603058,0.7551347,25.72975,148.7529,314.3177,0.00533981,-0.008714734,-0.001116922,0.1282185,-0.04188009,0.2251348,-0.1421917,-0.2111276,0.3388962,2.675131,26.98529,18.23808,
2823.162,-0.008136228,0.0007066745,0.007666201,-0.09397897,-0.01662839,0.03026226,0.08250245,-0.1312456,-0.3631836,286.9073,138.1397,207.2235,-0.0005082422,-0.0009102916,-0.0003035798,-0.007418639,-0.01997418,0.00304891,0.5970873,0.860305,0.7551274,25.74378,148.76,314.3121,0.003380376,3.930996E-05,-0.003064026,0.1086643,-0.03602047,0.02801854,-0.1416915,-0.2112729,0.3390293,2.486408,27.02379,18.43086,
2837.43,-0.006242486,0.0008637113,0.008420746,-0.1002887,-0.004458011,0.02570689,0.08245779,-0.1312405,-0.3630868,286.8456,138.0283,207.3842,-0.0003436255,-0.001082493,-0.0001827974,0.001094438,-0.01966619,-0.009582279,0.5970902,0.8603035,0.7551216,25.76017,148.768,314.3149,0.001723375,0.005299259,-0.003840934,0.06606234,-0.03779571,-0.1027077,-0.1412847,-0.2110812,0.339018,2.354268,27.09713,18.50003,
2849.556,-0.004380526,0.0008720392,0.008213398,-0.1001902,0.001955057,0.02205189,0.08243861,-0.1312438,-0.3630224,286.7849,137.9229,207.5236,-0.000138132,-0.001275409,-3.311843E-05,0.01051185,-0.01902984,-0.02411797,0.5970963,0.8603017,0.7551188,25.7764,148.7789,314.3318,0.0004119976,0.002390141,-0.001401304,0.0371931,-0.00195166,-0.03932597,-0.1410435,-0.2108766,0.339078,2.363271,27.07447,18.49579,
2864.308,-0.002257705,0.0005547365,0.006784368,-0.09200191,0.01175944,0.02661792,0.08246165,-0.1312594,-0.3630036,286.7608,137.8677,207.6415,1.096053E-05,-0.001040137,5.761254E-05,0.01764204,-0.01343264,-0.02929015,0.5971082,0.8602988,0.7551183,25.79289,148.7925,314.3635,0.001782944,-0.002992162,-0.0003278003,0.04942923,-0.008968457,0.08041789,-0.1408,-0.2110153,0.3391932,2.412144,27.0685,18.38758,
2878.818,0.0002553758,5.505327E-05,0.004483607,-0.072308,0.0267233,0.03843289,0.08254126,-0.1312879,-0.3630311,286.7736,137.8023,207.7793,5.155676E-05,-0.001149943,9.098462E-05,0.0234019,-0.01415265,-0.03623632,0.5971206,0.8602961,0.7551196,25.80872,148.8066,314.4011,0.001815396,-0.0007345619,-0.001328144,0.05811329,-0.01587899,0.03225567,-0.1405423,-0.2111117,0.3392364,2.40084,27.09094,18.34858,
2892.84,0.003131521,-0.00071858,0.0009443465,-0.04366313,0.04409644,0.04608133,0.08267061,-0.1313362,-0.3631451,286.8327,137.7904,207.8504,0.0001259253,-0.0009434866,0.0001318719,0.02211208,-0.01031563,-0.03377814,0.5971318,0.8602937,0.7551212,25.81933,148.8174,314.4299,8.941591E-06,-7.088628E-05,2.232521E-05,0.03262203,0.01912504,0.01873115,-0.1404166,-0.211107,0.3392372,2.394336,27.07969,18.32927,
2906.471,0.005756899,-0.001855066,-0.002512179,-0.01205572,0.05464491,0.04831084,0.08280814,-0.1314205,-0.36329,286.9124,137.8007,207.8811,2.629299E-05,-0.0009264835,6.341714E-05,0.01652797,-0.01170038,-0.02711008,0.5971429,0.8602912,0.7551225,25.83101,148.8262,314.4544,-0.002596648,0.001773556,0.001585074,-0.02873708,0.0508531,-0.03439319,-0.1406308,-0.211153,0.3391718,2.376073,27.02853,18.35794,
2919.905,0.007556657,-0.002574159,-0.005102278,0.0173384,0.06360609,0.04777823,0.08294941,-0.1315,-0.3634453,287.0014,137.8227,207.9008,0.0002723208,-0.0007848977,0.0002243325,0.007442899,-0.006558949,-0.02336298,0.5971506,0.8602894,0.7551226,25.84078,148.8278,314.469,-0.002613535,0.002879961,0.001120132,-0.03925489,0.03962134,-0.06558171,-0.1407469,-0.2110819,0.339139,2.342427,27.00504,18.41516,
2934.202,0.009312517,-0.002845937,-0.006363636,0.04281152,0.06828201,0.04406316,0.08311828,-0.1315721,-0.3636064,287.0859,137.808,207.9398,0.0001078879,-0.0006122459,0.0001038508,-0.001059778,-0.006846032,-0.01071544,0.5971554,0.8602881,0.7551215,25.84826,148.8303,314.4756,-0.001831603,0.002073878,0.000758425,-0.01331709,0.0357841,-0.03976083,-0.1408536,-0.2109799,0.3390047,2.323524,26.9886,18.42732,
2947.933,0.009960596,-0.002665072,-0.006409416,0.05726761,0.06749078,0.02827118,0.08327083,-0.1316215,-0.3637364,287.1675,137.7901,207.9408,0.0002240082,-0.0002485882,0.0001650425,-0.01113537,-0.0005691322,-6.151211E-05,0.5971559,0.8602877,0.7551192,25.8539,148.8255,314.4712,-0.001090139,0.0005246525,0.0007560714,0.005117414,0.03249249,-0.0002289013,-0.140916,-0.2108209,0.3389526,2.311546,26.96261,18.42015,
2962.913,0.0104637,-0.00257675,-0.005268302,0.06404467,0.05575027,0.01037907,0.08342647,-0.131678,-0.3638124,287.2256,137.7463,207.9505,0.0003090335,0.0003199952,0.000194825,-0.01662607,0.008213278,0.0108295,0.5971519,0.8602883,0.7551169,25.85313,148.8156,314.4549,-0.0006388255,-0.000140605,0.0006358291,0.002185882,0.0207836,0.009857226,-0.1409402,-0.21083,0.3388827,2.313592,26.94805,18.41278,
2977.002,0.01022674,-0.002241012,-0.004016047,0.06492909,0.04575064,-0.01105084,0.08355743,-0.1317288,-0.3638531,287.2602,137.678,207.9784,0.0001131477,0.0007867082,3.831813E-05,-0.02539967,0.01147089,0.02876188,0.5971415,0.8602904,0.755114,25.84299,148.7994,314.4167,-0.0007592683,-0.0001469838,0.0007465712,-0.004458949,0.02043498,0.007479782,-0.1409583,-0.2107554,0.3388497,2.314021,26.92823,18.41001,
2988.629,0.009787776,-0.002014672,-0.002900886,0.06123395,0.03801507,-0.02660052,0.08367731,-0.1317784,-0.3638781,287.3113,137.6045,208.0033,0.000122083,0.001148967,2.694006E-05,-0.02961869,0.01638909,0.03719603,0.5971289,0.8602931,0.7551118,25.82776,148.7822,314.3752,-0.0006952366,-0.0003574091,0.0007790919,0.0004860015,0.02250692,0.01447844,-0.1409941,-0.2107178,0.3388354,2.317111,26.9108,18.40336,
3003.453,0.009172656,-0.002076546,-0.001920097,0.04981925,0.02924432,-0.04222225,0.08377226,-0.1318363,-0.3639096,287.3301,137.4885,208.0658,4.864125E-05,0.001374616,-3.358002E-05,-0.02595556,0.01854832,0.03933751,0.5971129,0.8602966,0.7551098,25.80812,148.7674,314.3333,-0.0004352883,-0.0008454212,0.0007546826,-0.003062762,0.01518705,0.0217357,-0.1410986,-0.210767,0.3387342,2.327868,26.89357,18.39514,
3017.968,0.008299721,-0.001982154,-0.0006874858,0.03796209,0.02279719,-0.04754207,0.08384765,-0.1318841,-0.3639144,287.3414,137.3887,208.1338,1.47709E-05,0.001057918,-4.096863E-05,-0.01890429,0.01399087,0.02993317,0.597099,0.8602997,0.7551084,25.79539,148.7572,314.3046,0.0001010999,-0.001589532,0.0005911823,0.001010976,0.00548395,0.03668857,-0.1412085,-0.2108234,0.3386636,2.351086,26.88004,18.37843,
3031.763,0.006989989,-0.001470546,0.0004773636,0.02618491,0.01832673,-0.04738984,0.08389682,-0.1319055,-0.363912,287.3409,137.3112,208.1858,6.328608E-05,0.0007888009,5.292855E-06,-0.01488119,0.01115013,0.02177624,0.597089,0.860302,0.7551079,25.78478,148.7474,314.2828,0.001076615,-0.002319822,2.535435E-05,0.02355747,-0.006404852,0.05746746,-0.1412494,-0.2109365,0.3385027,2.383852,26.87804,18.32963,
3045.7,0.005621833,-0.00122205,0.00165778,0.01038813,0.01778092,-0.04074203,0.0839309,-0.131928,-0.3638999,287.3309,137.2337,208.2616,-3.462535E-06,0.0003337556,-1.832244E-05,-0.01047836,0.004134672,0.01305739,0.5970815,0.8603037,0.7551078,25.77765,148.741,314.2666,0.002185486,-0.002840826,-0.000754283,0.04633772,-0.02326553,0.07227813,-0.1411055,-0.2110617,0.3384907,2.42522,26.89499,18.24822,
3060.122,0.004680624,-0.001071992,0.002664163,-0.001670623,0.01590473,-0.0276948,0.08396227,-0.1319487,-0.363873,287.3251,137.166,208.3432,0.000119895,0.0002714966,6.878941E-05,-0.007738175,0.005143788,0.007361716,0.5970767,0.8603047,0.7551063,25.77387,148.7338,314.254,0.00239233,-0.003016202,-0.0008710607,0.05093443,-0.02599381,0.0769439,-0.1409203,-0.2111684,0.3384982,2.457882,26.9121,18.18394,
3073.913,0.003552466,-0.0007046218,0.002889683,-0.008119505,0.01724149,-0.01939507,0.08397344,-0.1319514,-0.3638538,287.3215,137.1125,208.4046,6.21131E-05,0.0001784973,3.38449E-05,-0.007550984,0.003053077,0.007079852,0.597073,0.8603054,0.7551053,25.77126,148.7281,314.2431,0.002237435,-0.002527732,-0.0009434383,0.02844105,-0.03692894,0.05488518,-0.1407207,-0.2112872,0.3384535,2.478068,26.9322,18.16483,
3087.31,0.002544965,-0.0005449791,0.002607946,-0.008840865,0.01837915,-0.01111466,0.0839752,-0.1319592,-0.3638531,287.3271,137.0821,208.4431,2.132274E-05,0.0001101956,9.292235E-06,-0.003605894,0.001680062,0.003933715,0.5970711,0.8603058,0.7551051,25.76938,148.7258,314.2385,0.001045836,-0.001648259,-0.0002435486,0.01240404,-0.01555524,0.03598845,-0.1405521,-0.2114069,0.3384843,2.491501,26.93619,18.15272,
3102.058,0.001643602,-0.000544619,0.001483497,-0.001652274,0.01350217,-0.00638714,0.08396525,-0.1319952,-0.3639027,287.337,137.0805,208.4414,4.626219E-05,-0.000113347,3.693918E-05,0.003269995,-0.0007702059,-0.005188277,0.5970716,0.8603058,0.7551061,25.7682,148.7264,314.2417,0.0004898963,-0.001033937,-3.292334E-06,0.00627617,-0.005773971,0.0231679,-0.1405382,-0.2115634,0.3384094,2.50351,26.93522,18.1394,
3116.382,0.0009370848,-0.0008273369,0.0004388099,0.002816021,0.01023549,-0.001160554,0.08395085,-0.1320463,-0.3639608,287.3469,137.1067,208.4209,0.0001288855,-0.0002438815,9.95047E-05,0.009958648,-0.001131466,-0.01402782,0.5970747,0.8603053,0.7551077,25.76961,148.7287,314.2531,0.0008178948,0.0001868815,-0.0008178622,0.02078077,-0.012883,-0.0002066253,-0.1404963,-0.2115808,0.3384075,2.503449,26.94177,18.12776,
3127.941,0.0004362023,-0.0007634036,-0.0001606378,0.00615483,0.008502764,0.006634746,0.08393674,-0.1320768,-0.3640087,287.3596,137.154,208.3887,0.000153349,-0.0003784122,0.0001226302,0.01197561,-0.002548021,-0.01810514,0.5970788,0.8603045,0.7551091,25.77267,148.7317,314.2661,0.00266887,-0.001611658,-0.001730835,0.04686634,-0.04355423,0.03961339,-0.1402553,-0.2115797,0.3383678,2.517208,26.98815,18.07668,
3143.074,-3.299338E-05,-0.00068748,-0.0003202674,0.006381639,0.007973064,0.0163184,0.08392329,-0.132083,-0.3640404,287.3696,137.2098,208.3604,0.0001454241,-0.0001302002,0.0001054004,0.008857344,0.0006193699,-0.01184744,0.5970838,0.8603037,0.7551115,25.77382,148.7348,314.2796,0.00497789,-0.005850008,-0.002057113,0.08060607,-0.07268179,0.1354739,-0.1399013,-0.2117063,0.3383374,2.641025,27.07296,17.86734,
3157.645,-0.0004473724,-0.0005375316,-0.0003794207,0.005262041,0.009505588,0.01888445,0.08390556,-0.1320857,-0.3640677,287.3747,137.2368,208.3548,0.0001356401,-0.0002251159,0.0001032811,-0.001502104,-0.001193274,-0.005154373,0.5970861,0.8603031,0.7551115,25.77722,148.7359,314.2835,0.008682268,-0.01114657,-0.003350807,0.1438612,-0.1257939,0.2569397,-0.1392952,-0.2120787,0.3383065,2.97623,27.26624,17.33323,
3169.981,-0.000745197,-0.0005106285,-0.0001877909,0.002153727,0.01070771,0.02077484,0.0838763,-0.1320952,-0.3640629,287.3803,137.2424,208.3722,-6.969894E-05,-0.0002103025,-3.747124E-05,-0.001213845,-0.003914458,-0.0007072226,0.5970863,0.860303,0.7551106,25.77911,148.7361,314.2828,0.01286804,-0.01634697,-0.005277145,0.2560796,-0.1722759,0.3940311,-0.1383595,-0.2126113,0.3382389,3.272435,27.44512,16.66269,
3185.178,-0.000893461,-0.00041095,0.0001666566,0.0003913671,0.01064881,0.02268225,0.08384848,-0.1321023,-0.3640447,287.3901,137.2627,208.3782,1.25551E-05,-0.0002518428,2.063184E-05,0.0006142299,-0.003240843,-0.004503351,0.5970867,0.8603028,0.7551096,25.78186,148.7381,314.283,0.01542118,-0.02109698,-0.006024296,0.3466261,-0.1911608,0.5207205,-0.1372123,-0.2132037,0.3380932,3.577945,27.54652,15.91994,
