time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5772.38,0.0003191424,-0.0006038826,0.0009053014,0.002894704,-0.009344093,0.006716912,-0.1174401,-0.5856255,-0.2178165,3.249122,291.157,103.8114,-0.0001594653,0.0001106124,0.0001703329,0.0004957141,-0.00500224,0.005468384,-0.2899118,-0.1210418,0.3119103,21.39413,268.3453,74.44466,-0.02326535,-0.008597579,0.01011624,0.1447732,-0.1691187,0.1275201,-0.1326728,-0.6167411,-0.01909372,332.048,244.2059,113.4904,
5786.566,0.0007261381,-0.0007861132,0.000604496,-0.001379927,-0.008727904,0.005919876,-0.1174194,-0.5856222,-0.2178182,3.242007,291.1549,103.803,-0.0002029941,-9.184296E-06,0.0004654425,-0.006605597,0.005672551,0.006559055,-0.2899126,-0.1210438,0.3119112,21.39152,268.3485,74.45137,-0.02354957,-0.009047093,0.01228492,0.1322608,-0.179247,0.1444282,-0.1328474,-0.616794,-0.01900826,332.1922,244.3694,113.2667,
5800.126,0.0008149236,-0.0006737613,0.0006235079,-0.004327831,-0.006817464,0.003285505,-0.1174033,-0.5856404,-0.2178196,3.234727,291.1499,103.8006,-0.0002693953,0.0001151066,0.0004069002,-0.009149794,0.004530774,0.00531185,-0.2899134,-0.1210476,0.311913,21.38558,268.3514,74.4614,-0.02216983,-0.008899546,0.01258916,0.1149764,-0.1676826,0.143665,-0.1329952,-0.6168278,-0.01895505,332.2674,244.471,113.1447,
5813.809,0.0004113512,-0.0003130272,0.0004547441,0.002724234,-0.008747657,-0.0004051075,-0.117408,-0.5856458,-0.2178275,3.251256,291.1464,103.7962,-0.0001693373,0.0002029849,3.93081E-05,-0.008693363,0.002588966,-0.001604502,-0.2899139,-0.1210509,0.3119148,21.37992,268.3517,74.46917,-0.0188833,-0.008270461,0.01140199,0.09090815,-0.1470701,0.1205644,-0.133017,-0.6168369,-0.01896263,332.285,244.5007,113.0936,
5828.028,-0.0002472001,-0.0002702546,0.0003663273,0.007442282,-0.006655842,-0.004176162,-0.1174428,-0.5856493,-0.2178221,3.265897,291.142,103.8009,-0.0003205459,0.0002509603,0.0002954795,-0.01331924,0.005021369,0.002086536,-0.2899149,-0.1210542,0.3119168,21.37285,268.3539,74.47793,-0.01408103,-0.006999623,0.009161538,0.06447986,-0.1197649,0.07960567,-0.1330253,-0.6168858,-0.01893223,332.2676,244.4768,113.0862,
5841.579,-0.0007627031,-0.0001336641,0.0005378655,0.01166031,-0.007066631,-0.005754398,-0.1174819,-0.5856463,-0.2178071,3.285147,291.1396,103.8012,-0.0004118524,0.000319105,0.0003854397,-0.01349576,0.002541744,0.004842687,-0.2899165,-0.1210585,0.3119181,21.36415,268.3576,74.4878,-0.008549489,-0.004892496,0.006916388,0.02787561,-0.07912836,0.04297081,-0.133048,-0.6169266,-0.01887758,332.2325,244.4592,113.0975,
5853.904,-0.0009721898,-0.0002069576,0.00109581,0.01590997,-0.01273729,-0.003002267,-0.1175022,-0.5856345,-0.2177694,3.31266,291.1472,103.7758,-0.000467301,0.0003770473,0.0004127622,-0.01780391,0.005246362,0.003696117,-0.2899176,-0.1210624,0.3119199,21.35603,268.3605,74.49831,-0.004150221,-0.002507346,0.004060447,0.006316056,-0.03709306,0.0157381,-0.1330581,-0.6169565,-0.01885272,332.2198,244.449,113.0993,
5868.913,-0.001112715,-0.0004895489,0.001911571,0.01940132,-0.02168116,-3.137212E-05,-0.1175112,-0.5856227,-0.2177093,3.33962,291.147,103.748,-0.0003705321,0.0002759291,0.0003656782,-0.0185067,0.009652873,0.0009857313,-0.2899181,-0.1210679,0.3119235,21.34728,268.3612,74.51321,-0.00104964,-0.00131974,0.0009506386,0.0008804199,-0.00866949,-0.01266216,-0.1330455,-0.6169688,-0.01888238,332.2162,244.4415,113.0991,
5882.695,-0.001117636,-0.0009238963,0.00237858,0.01904213,-0.0238065,0.003141669,-0.1175204,-0.5856275,-0.217655,3.35579,291.1526,103.735,-0.0002345083,0.0002163818,0.0001622732,-0.01225586,0.005589202,-0.0007295529,-0.2899184,-0.1210727,0.3119259,21.34017,268.3608,74.52415,0.0008170727,-0.0003133682,-0.001233433,-0.0007905364,0.01297256,-0.02454539,-0.1330259,-0.61698,-0.01891981,332.2097,244.4247,113.1114,
5896.551,-0.001004935,-0.001296821,0.002722704,0.01566855,-0.02382677,0.001313388,-0.1175473,-0.5856473,-0.2176037,3.36013,291.1461,103.7224,-0.0001898028,0.0002248994,4.886293E-05,-0.00618625,-0.0009575988,0.0003152241,-0.2899191,-0.1210755,0.3119273,21.33445,268.3612,74.52921,0.002244643,0.0005090265,-0.003128423,-0.003988729,0.03677719,-0.03198243,-0.1329837,-0.61698,-0.0189907,332.1939,244.3907,113.1563,
5910.817,-0.0002861609,-0.001135663,0.002554833,0.01198927,-0.02617995,0.005027408,-0.1175456,-0.5856493,-0.2175717,3.364345,291.1537,103.6959,-0.0002192959,9.113139E-05,0.0003363408,-0.003962759,-8.755713E-05,0.006400306,-0.2899202,-0.1210767,0.3119275,21.33105,268.3637,74.53169,0.002432466,0.0005213512,-0.003843501,-0.001981243,0.04948614,-0.02740161,-0.1329399,-0.6169749,-0.01906893,332.1831,244.3596,113.2122,
5924.16,0.0004615569,-0.0007975221,0.002746929,0.005073778,-0.02816932,0.007904436,-0.1175255,-0.5856416,-0.2175217,3.370785,291.1525,103.6574,-0.000391063,0.0002979974,0.0003753041,-0.01599984,0.006106299,0.002906618,-0.2899213,-0.1210804,0.3119291,21.32322,268.3672,74.54251,0.002428956,0.0004986166,-0.003867754,-0.000592174,0.04513268,-0.02890868,-0.132902,-0.6169695,-0.01913919,332.1719,244.3301,113.2588,
5937.865,0.0005822316,-0.0002899661,0.002051639,0.002815478,-0.02356742,0.006447118,-0.1175231,-0.5856129,-0.2174997,3.372286,291.1416,103.6581,-0.0005476311,0.0003797553,0.000588288,-0.01974614,0.006623237,0.006540284,-0.2899225,-0.1210863,0.3119325,21.31338,268.3717,74.55892,0.001316574,0.000588059,-0.002709751,0.003022249,0.03199753,-0.01840018,-0.1328864,-0.6169605,-0.01919254,332.1678,244.3127,113.2858,
5952.786,-0.0003441407,7.093308E-05,0.0007792225,0.01197818,-0.01076949,-0.003245986,-0.1175657,-0.5855882,-0.2175137,3.394979,291.144,103.6794,-0.000457171,0.0004225186,0.0003163345,-0.01854276,0.004974423,0.001649538,-0.2899237,-0.1210926,0.3119353,21.3027,268.3735,74.57396,0.0003258025,0.0005868885,-0.001395196,0.002019418,0.01906216,-0.006512243,-0.1328737,-0.6169528,-0.01922987,332.1665,244.3032,113.3016,
5966.633,-0.0009810283,-0.0001024627,-3.497463E-05,0.01407546,-0.001126493,-0.007272429,-0.1176057,-0.5856019,-0.2175295,3.407667,291.1415,103.7024,-0.0004760232,0.0002229069,0.0006899069,-0.01808178,0.009690842,0.007833204,-0.2899247,-0.1210981,0.3119383,21.29379,268.3768,74.58932,-0.0001049393,0.0005186473,0.0002952353,-0.001810458,0.008451604,0.002319469,-0.1328537,-0.6169707,-0.01915087,332.1623,244.299,113.3066,
5979.948,-0.000296476,4.248566E-05,0.0002987835,0.0108135,-0.002331774,-0.0005879784,-0.1175944,-0.5856029,-0.2175069,3.408651,291.1519,103.6966,1.438954E-05,-4.406847E-05,4.111794E-05,-0.009334197,0.01170329,-0.005004611,-0.2899241,-0.1211044,0.3119426,21.28823,268.3748,74.60606,0.0001836809,0.0004399141,0.00152014,-0.0110016,0.008868081,0.005056113,-0.1328336,-0.6169902,-0.01906274,332.1538,244.3012,113.3073,
5992.455,0.0004172354,-6.582998E-05,0.0006631908,0.006237069,-0.00483671,0.007939165,-0.1175686,-0.5855924,-0.2174882,3.402187,291.1688,103.681,-1.667373E-06,5.528099E-05,-8.807243E-05,-0.00669416,0.005935035,-0.005156016,-0.2899235,-0.121108,0.3119452,21.28407,268.3739,74.61533,0.000742935,0.0004763065,0.001301896,-0.010799,0.01103146,0.002078049,-0.1328124,-0.6169944,-0.01904636,332.1439,244.3053,113.3125,
6006.937,0.0007432988,-8.21827E-05,-0.0002424872,0.005416894,0.0006595305,0.00937992,-0.1175492,-0.58558,-0.217519,3.398114,291.1815,103.6871,2.247068E-05,8.53285E-05,-0.0001917117,0.001865664,-0.004174974,-0.002172695,-0.2899223,-0.1211085,0.3119462,21.28498,268.371,74.61684,0.001274012,0.0008860348,0.0003532222,-0.01029265,0.01749324,-0.003868411,-0.1327842,-0.6169849,-0.01907726,332.1338,244.3037,113.3255,
6021.446,0.0005632155,-0.0003572555,-0.001237822,0.0003474839,0.01339783,0.0005483227,-0.1175491,-0.5855883,-0.2175538,3.383056,291.173,103.7208,5.730514E-05,4.918742E-05,-0.0002092085,0.008667781,-0.01043747,0.0009099676,-0.2899207,-0.1211053,0.3119451,21.29002,268.3657,74.60708,0.001123948,0.0008859232,-0.0005955152,-0.004127495,0.01722002,-0.006690387,-0.1327599,-0.6169724,-0.01911155,332.127,244.2971,113.3415,
6035.289,0.0007891645,-0.0004723655,-0.001682159,-0.005700149,0.01682585,-0.005693922,-0.1175339,-0.5855974,-0.2175677,3.367331,291.1594,103.7412,4.124179E-05,0.0001486062,-0.0003383836,0.01130944,-0.01620467,0.0007575082,-0.2899204,-0.1211014,0.3119433,21.29393,268.3631,74.59425,0.0006583541,0.0004156149,-0.001608196,0.006738876,0.02311222,-0.004861365,-0.1327484,-0.6169588,-0.01915443,332.1278,244.2891,113.3613,
6049.745,0.001692894,-0.0003582676,-0.001601291,-0.01225758,0.01619581,-0.002219176,-0.1174829,-0.585595,-0.2175695,3.336064,291.1589,103.7486,-0.0001807795,0.0002438142,-2.228517E-06,0.003995286,-0.01269519,0.005267001,-0.2899215,-0.1210994,0.3119414,21.29342,268.365,74.58865,0.0004885979,0.0002053431,-0.002242176,0.009873751,0.02298015,-0.007772697,-0.1327389,-0.6169451,-0.01921047,332.1313,244.2778,113.3857,
6063.022,0.002539972,-0.0003371946,-0.00143171,-0.01785259,0.0147462,0.002600978,-0.1174109,-0.5855767,-0.2175773,3.296413,291.1603,103.7425,-6.428687E-06,-0.0001588452,0.0002778897,0.003063339,0.0008277373,0.006042605,-0.2899225,-0.121099,0.3119401,21.29343,268.3675,74.58817,0.0002852387,0.0001096051,-0.00273983,0.01154439,0.0271734,-0.006224332,-0.1327365,-0.6169382,-0.01928366,332.1381,244.2654,113.4137,
6076.961,0.002989271,-0.0004900328,-0.001588667,-0.02572278,0.01361046,0.004149307,-0.1173448,-0.5855658,-0.2175951,3.270334,291.1565,103.7502,-0.0001539862,7.816406E-05,0.0002130546,-0.0004045767,-0.003081952,0.005518391,-0.2899233,-0.1210992,0.3119399,21.29289,268.3699,74.58891,0.0003226124,0.000258965,-0.003016026,0.01311286,0.02710411,-0.007685925,-0.1327366,-0.616933,-0.01933091,332.1454,244.2536,113.4376,
6091.599,0.003332967,-3.584486E-05,-0.001849686,-0.02639033,0.01599329,0.001008233,-0.1172919,-0.5855441,-0.2176199,3.245548,291.1465,103.7645,-1.260092E-05,-1.495102E-05,5.286597E-05,0.004963761,-0.005229459,0.003862292,-0.2899235,-0.1210987,0.3119393,21.29544,268.3721,74.58806,0.0007177165,0.000609091,-0.002511312,0.01007557,0.02723166,-0.007788712,-0.1327087,-0.616938,-0.01930508,332.1503,244.2401,113.4662,
6105.72,0.003447637,0.0001387261,-0.001602883,-0.02823688,0.0174718,0.0007000896,-0.1172476,-0.5855353,-0.2176273,3.219003,291.1499,103.7689,5.809138E-05,-6.149869E-05,-2.724129E-05,0.007648253,-0.006303185,0.003033273,-0.2899241,-0.1210969,0.3119379,21.29877,268.3743,74.58342,0.001214562,0.0009478175,-0.001591926,0.005479582,0.02744392,-0.006439133,-0.1326656,-0.616945,-0.01922771,332.1499,244.2299,113.4869,
6117.72,0.003455634,0.00040789,-0.001061368,-0.02701417,0.01313154,0.002217468,-0.1172032,-0.5855058,-0.2176204,3.202448,291.1515,103.7641,8.013709E-06,-3.671536E-05,4.310289E-05,0.002464722,-0.001673175,0.001933759,-0.2899238,-0.1210961,0.3119376,21.30057,268.3738,74.5822,0.001878821,0.001405948,-0.0007300359,-0.002141446,0.0256767,-0.008177961,-0.1326258,-0.6169465,-0.01916609,332.144,244.2214,113.5038,
6133.396,0.003088888,0.0004420931,-0.0005544267,-0.02248336,0.008989247,0.00318681,-0.117169,-0.5854593,-0.2176079,3.198716,291.1465,103.7551,-0.0002594923,0.0001608638,0.0003106925,-0.009891115,0.004255852,0.003267854,-0.2899238,-0.1210983,0.3119389,21.29808,268.3757,74.58978,0.002081757,0.001468649,-0.001165009,0.002471118,0.02333034,-0.01253663,-0.1325869,-0.6169085,-0.01921647,332.1402,244.2103,113.5306,
6146.89,0.002464165,0.0003351056,-0.0003878408,-0.01442477,0.006019736,0.00319941,-0.1171513,-0.5854177,-0.2176034,3.194844,291.1514,103.7624,-0.0003095665,0.0001857632,0.0003809669,-0.015074,0.008887429,0.002164213,-0.289924,-0.1211025,0.3119415,21.29125,268.3763,74.60212,0.0009636572,0.001676978,-0.001168591,0.01084229,0.01003868,-0.009291308,-0.1325665,-0.6168759,-0.01925228,332.1427,244.2014,113.5441,
6158.875,0.002090069,0.0003794606,5.603791E-05,-0.00981731,0.002457094,0.002778301,-0.1171366,-0.5853929,-0.2175955,3.196896,291.1513,103.7578,-0.0001369046,4.700822E-06,0.0002971344,-0.0139623,0.01414163,-0.001325914,-0.2899233,-0.1211085,0.3119456,21.28463,268.3751,74.62006,-0.002059947,0.001059107,-0.0004151915,0.03186172,-0.01676457,0.004843559,-0.1325771,-0.6168153,-0.01928605,332.1682,244.1941,113.5401,
6173.82,0.001740261,0.000420293,0.000970738,-0.005805034,-0.008481563,0.004137791,-0.1171266,-0.5853652,-0.2175611,3.205432,291.1496,103.7314,-0.0001583072,0.0001371946,0.0001248244,-0.01044367,0.006450862,-0.001526944,-0.2899227,-0.1211132,0.3119494,21.27877,268.3734,74.63123,-0.004617271,4.801084E-05,0.001383169,0.04225642,-0.04088889,0.02313273,-0.1326323,-0.6167516,-0.01929336,332.2168,244.2099,113.4983,
6188.493,0.001323595,0.0004498759,0.001074047,-0.002643994,-0.009437401,0.006362191,-0.1171241,-0.5853184,-0.2175412,3.208982,291.157,103.7207,-5.278765E-05,5.437987E-05,2.728168E-05,-0.0009602163,-0.0008884326,0.0007324229,-0.2899218,-0.1211148,0.3119505,21.27776,268.3712,74.63522,-0.006871977,-0.001347124,0.003687118,0.0437191,-0.05602954,0.05008838,-0.1327148,-0.6167054,-0.01928153,332.2787,244.2612,113.4252,
6201.852,0.0007564169,0.0004257193,0.0008726455,0.002287843,-0.006384401,0.002185459,-0.1171331,-0.5852715,-0.2175287,3.220891,291.1554,103.7252,2.644317E-06,-3.581699E-06,5.755896E-08,0.003341697,-0.003596419,0.001887443,-0.2899216,-0.1211148,0.3119506,21.2777,268.3705,74.63484,-0.00795757,-0.002301891,0.005344266,0.04264143,-0.07102647,0.06495747,-0.1327968,-0.6166868,-0.01925343,332.3349,244.3246,113.339,
6215.772,0.0003022936,0.0003895546,0.000876644,0.005835916,-0.004421819,-0.002523781,-0.1171453,-0.5852354,-0.2175133,3.234376,291.1499,103.7313,7.236045E-06,7.395245E-05,-0.0001389136,0.003483524,-0.005808616,-0.0001917001,-0.2899215,-0.1211137,0.31195,21.27848,268.3696,74.63141,-0.008668514,-0.003165494,0.005503794,0.04698598,-0.07763792,0.06650055,-0.1328918,-0.6166695,-0.01923251,332.3949,244.3844,113.2524,
6230.628,0.0004158237,0.0007793295,0.001417273,0.008010269,-0.009610182,0.0003210373,-0.1171343,-0.5852121,-0.2174798,3.247781,291.1541,103.7163,-8.407032E-05,0.0001423607,-4.912062E-05,0.003295981,-0.008290679,0.002564106,-0.2899223,-0.1211127,0.311949,21.27809,268.3706,74.62749,-0.00895996,-0.003457004,0.005099382,0.05171443,-0.08209179,0.05905996,-0.1329947,-0.6166711,-0.0191398,332.4518,244.4225,113.1668,
6244.717,0.0002083469,0.0008665492,0.002153009,0.01251823,-0.01882086,0.003226933,-0.1171361,-0.585198,-0.217428,3.275406,291.1566,103.6853,-6.805093E-05,4.30454E-05,8.010681E-05,0.0006575062,-0.002522112,0.00271252,-0.2899227,-0.1211128,0.3119487,21.27745,268.3714,74.62772,-0.009243405,-0.003457725,0.004598883,0.05505783,-0.08216243,0.05310162,-0.1330966,-0.616681,-0.01905034,332.5104,244.4552,113.0878,
6256.918,-7.905741E-05,0.0009293628,0.002232232,0.01459558,-0.01931458,0.003123116,-0.1171498,-0.585174,-0.2173938,3.296266,291.156,103.6774,-0.0001547538,0.0001889968,3.093655E-05,0.0006110689,-0.007216464,0.003389495,-0.2899237,-0.1211132,0.3119484,21.27438,268.3728,74.62719,-0.009643659,-0.003813358,0.004226808,0.06421151,-0.08462014,0.05327354,-0.1331974,-0.6166669,-0.01899575,332.5844,244.4931,113.0035,
6271.684,-0.0004769275,0.0009607067,0.002100417,0.02088401,-0.02022186,0.00142623,-0.1171756,-0.5851468,-0.2173677,3.325854,291.1586,103.6668,6.799464E-05,-1.709571E-05,-0.0001230738,0.006905599,-0.006594507,0.001009677,-0.2899238,-0.1211119,0.3119475,21.27577,268.3722,74.62276,-0.008704212,-0.00288255,0.004147685,0.05243532,-0.08191475,0.04695625,-0.1332514,-0.6166259,-0.01898787,332.628,244.5247,112.9377,
6286.009,-0.0006675865,0.000782502,0.002349539,0.02254752,-0.02185445,-0.001637837,-0.1171942,-0.5851324,-0.2173207,3.353676,291.1634,103.6549,-0.0001046783,0.0001641404,-3.933183E-05,0.005794275,-0.01184813,0.00449116,-0.2899239,-0.1211089,0.311946,21.27816,268.3715,74.61315,-0.007337838,-0.00221093,0.003773298,0.04245721,-0.07073139,0.04220571,-0.1332952,-0.6165948,-0.01899209,332.6647,244.5509,112.888,
6299.604,-0.000458619,0.0006157162,0.002596885,0.02253785,-0.02264237,0.002105993,-0.1171936,-0.5851231,-0.2172605,3.368407,291.1718,103.6359,-2.701387E-06,2.953774E-05,-4.30086E-05,0.004222197,-0.005519804,0.001834371,-0.2899242,-0.1211069,0.3119441,21.27926,268.3708,74.60757,-0.005400233,-0.00195557,0.002904432,0.03146535,-0.05092747,0.02996752,-0.133329,-0.6165826,-0.0189909,332.6859,244.5658,112.8605,
6314.111,-0.0001997617,0.0006678174,0.002938485,0.0194906,-0.02638117,0.002816407,-0.1171876,-0.585107,-0.2171943,3.380058,291.1676,103.6109,-0.0002709617,0.0003379966,4.245972E-05,-0.00711289,-0.003722747,0.001034595,-0.2899245,-0.1211073,0.3119442,21.27724,268.3711,74.60865,-0.003871227,-0.001432344,0.00214135,0.02160343,-0.03549026,0.02524535,-0.1333561,-0.6165671,-0.01899605,332.7025,244.5817,112.8336,
6328.391,0.0001393453,0.0007408208,0.002819908,0.01873805,-0.02536944,0.004827605,-0.1171632,-0.5850788,-0.2171383,3.399229,291.1736,103.5947,-0.0001888079,0.000114488,0.0002305054,-0.007207311,0.003183747,0.002436779,-0.2899248,-0.1211097,0.3119455,21.27383,268.3722,74.6153,-0.002231888,-0.0006724309,0.0009511066,0.01335453,-0.02011134,0.01607923,-0.1333767,-0.6165521,-0.01901122,332.7144,244.5919,112.8181,
6341.996,0.0002073962,0.0005138118,0.002506115,0.01502124,-0.02244583,0.004230591,-0.1171469,-0.5850643,-0.2170949,3.402676,291.1756,103.5874,-0.0003060219,0.0002378133,0.0002869861,-0.004018232,-0.004778545,0.007071649,-0.2899256,-0.1211119,0.3119469,21.27,268.3746,74.62042,-0.001174086,0.0004232087,-0.0006790181,0.01133585,-0.0007083614,0.007037427,-0.1333929,-0.6165362,-0.01902978,332.7238,244.5978,112.8143,
6354.637,0.0004192724,0.0005444942,0.002123546,0.0132573,-0.0153222,0.0005955214,-0.1171253,-0.5850613,-0.2170787,3.416234,291.169,103.5919,-0.0001593084,0.0001114557,0.0001699297,0.0004705638,-0.00500539,0.005467725,-0.2899267,-0.1211127,0.3119463,21.26769,268.377,74.62165,-0.0004214173,0.001223394,-0.001907933,0.01352465,0.007785323,-0.006413231,-0.1333918,-0.6165161,-0.01900879,332.7328,244.5894,112.8195,
6369.832,0.0005473858,0.0003815144,0.001420203,0.01271481,-0.01255929,-0.001545439,-0.1171035,-0.5850773,-0.217092,3.429057,291.1725,103.5859,-0.0002398793,0.000113648,0.0003458956,-0.001473985,-0.003641767,0.00832413,-0.2899281,-0.1211129,0.3119457,21.26591,268.3805,74.62166,0.00051143,0.001627391,-0.001773689,0.007870742,0.01446339,-0.01252445,-0.1333669,-0.616508,-0.01892974,332.7343,244.5736,112.8286,
6384.058,0.0009438382,0.000713814,0.001446144,0.00995094,-0.01474624,-0.002607924,-0.117066,-0.5850622,-0.2170823,3.437268,291.166,103.5741,-0.0002246039,0.0001250089,0.0002930818,-0.003091866,-0.002006862,0.006345237,-0.2899294,-0.1211143,0.3119458,21.26276,268.384,74.62475,0.001435389,0.001822861,-0.0008027382,-0.001311607,0.01269979,-0.01270828,-0.1333288,-0.6165017,-0.01883412,332.7288,244.5564,112.8373,
6396.17,0.0017073,0.001193985,0.002200842,0.006403707,-0.02179644,0.004048497,-0.1170004,-0.5850004,-0.2170357,3.434337,291.1696,103.5278,-0.0003613258,0.0002958913,0.000314244,-0.00831994,-0.002066443,0.005920299,-0.2899306,-0.1211163,0.3119463,21.2583,268.3875,74.62971,0.002381544,0.002121979,-9.212666E-05,-0.01187201,0.01528176,-0.01143588,-0.1332716,-0.6164808,-0.01884761,332.7172,244.5475,112.8512,
6410.529,0.002229109,0.001437759,0.00287265,0.004584027,-0.03148678,0.01376854,-0.1169357,-0.584944,-0.2169799,3.446532,291.1887,103.4857,-0.0002700454,0.0002275106,0.000224412,-0.008132357,0.0004173587,0.003164202,-0.2899323,-0.1211192,0.3119472,21.25272,268.3914,74.63683,0.002892587,0.002763116,0.0001975034,-0.01792083,0.01767566,-0.008573351,-0.1332157,-0.6164562,-0.01887519,332.7023,244.5418,112.8651,
6424.646,0.002319922,0.001449114,0.003118168,0.006040182,-0.03060563,0.01665888,-0.1168842,-0.5849206,-0.2169312,3.45241,291.2006,103.4677,-0.0002100564,0.0002470616,5.818187E-05,-0.003693417,-0.00450579,0.002235814,-0.289933,-0.1211207,0.3119477,21.24948,268.3924,74.63959,0.003230637,0.003100131,0.0003212809,-0.01808049,0.01553985,-0.005581582,-0.1331376,-0.6164138,-0.01891678,332.6857,244.537,112.8798,
6438.361,0.002008068,0.001283713,0.002444125,0.005026953,-0.02528185,0.01476487,-0.1168509,-0.5849103,-0.2169195,3.461177,291.2001,103.4622,-6.267114E-05,9.996947E-06,0.0001231978,-0.0002214768,-0.0005998674,0.002761926,-0.2899328,-0.1211213,0.3119482,21.24975,268.3929,74.64182,0.003396261,0.002826239,-0.0004445079,-0.01470032,0.02183994,-0.008514858,-0.1330821,-0.6163795,-0.0189486,332.6725,244.5317,112.8962,
6452.864,0.00219944,0.00146626,0.001367268,0.00630047,-0.0144158,0.01041217,-0.1168019,-0.5848768,-0.2169387,3.462886,291.2079,103.4653,8.396707E-05,-0.0001164574,6.158516E-06,0.004267214,-0.0008289767,0.001158064,-0.2899322,-0.1211208,0.3119482,21.25156,268.3916,74.64088,0.003374794,0.002378088,-0.001674306,-0.009838371,0.02807294,-0.009924194,-0.133016,-0.6163434,-0.01900225,332.6606,244.5226,112.9221,
6466.714,0.002329855,0.001368496,0.0005550522,0.003207314,-0.007797377,0.004876053,-0.1167499,-0.5848386,-0.2169675,3.459853,291.2036,103.4718,-7.334106E-05,7.619415E-05,3.704072E-05,0.001534349,-0.004447157,0.002660906,-0.2899333,-0.1211208,0.3119476,21.24909,268.3931,74.63931,0.004189044,0.002576698,-0.002928352,-0.009225061,0.03663865,-0.01892246,-0.1329315,-0.6163121,-0.01906396,332.6462,244.5038,112.9628,
6479.456,0.002528739,0.001305608,-0.0003369176,-0.001250183,0.002005306,0.0006169365,-0.1166951,-0.584803,-0.2170103,3.447444,291.2003,103.4903,-0.0001333175,5.667161E-05,0.0002032605,-0.002904616,0.0004765851,0.003589206,-0.2899331,-0.1211209,0.3119478,21.24977,268.3933,74.64062,0.004298563,0.002773402,-0.003630042,-0.002974973,0.03851367,-0.02179826,-0.1328678,-0.6162825,-0.0191151,332.6392,244.4838,112.9982,
6493.649,0.002902529,0.001453242,-0.0009969245,-0.004407497,0.008034028,-0.003540979,-0.1166309,-0.5847772,-0.2170417,3.437406,291.1928,103.5076,-0.000153909,7.846236E-05,0.0002130059,-0.0004098389,-0.003082574,0.005517763,-0.289933,-0.1211212,0.3119485,21.24978,268.3936,74.64153,0.00389604,0.003335935,-0.003390457,0.002817393,0.02967052,-0.0246562,-0.1327929,-0.6162528,-0.01908112,332.6321,244.4573,113.0267,
6508.189,0.003484133,0.001575089,-0.0009029813,-0.01081752,0.0085713,-0.002808598,-0.1165523,-0.5847533,-0.2170471,3.41777,291.1869,103.5106,-9.392275E-05,9.798451E-05,4.678789E-05,0.004028818,-0.008007031,0.004588461,-0.2899347,-0.1211214,0.3119471,21.2461,268.3964,74.6393,0.002390708,0.003163929,-0.001437915,0.01068698,0.01002355,-0.009450807,-0.1327303,-0.6162279,-0.01899878,332.6343,244.4417,113.035,
6522.086,0.004005546,0.001750316,-0.0004076672,-0.01214621,0.002203993,0.0009885377,-0.1164607,-0.5847177,-0.2170336,3.407673,291.1862,103.4962,-0.0001698977,0.0001777614,8.379542E-05,0.002223875,-0.008854393,0.005364921,-0.2899351,-0.1211202,0.3119466,21.24568,268.3961,74.63509,0.002331802,0.002972464,0.0003874814,0.007128249,0.001596752,-0.003524487,-0.1326672,-0.6161978,-0.01894261,332.6358,244.4348,113.0367,
6534.772,0.003491631,0.001596102,-2.46038E-05,-0.004507583,-0.002692978,0.001748946,-0.116392,-0.5846853,-0.217017,3.418554,291.1899,103.4864,8.746414E-06,-0.0001473115,0.000225189,0.00144642,0.002458284,0.00406477,-0.2899352,-0.1211203,0.3119462,21.24653,268.3971,74.63657,0.003110016,0.003181814,0.00157767,-0.009857149,-0.004117507,-0.002416237,-0.1325871,-0.6161424,-0.01897311,332.6304,244.4362,113.0327,
6548.875,0.002423883,0.001446127,0.0005333665,0.006915868,-0.009131387,-0.002058076,-0.1163646,-0.5846552,-0.2169907,3.449836,291.1863,103.4777,2.643006E-06,-3.584413E-06,5.75186E-08,0.003339739,-0.003600424,0.001883485,-0.2899348,-0.1211203,0.3119469,21.24792,268.3962,74.63687,0.003990322,0.00273934,0.001776853,-0.02042766,-0.003663827,-0.004166669,-0.1324982,-0.6161001,-0.01899483,332.6142,244.4378,113.0272,
6562.643,0.002277686,0.002331924,0.002115237,0.01620125,-0.02232345,0.005061768,-0.1163237,-0.5845637,-0.2169284,3.493383,291.2054,103.4256,0.0001546111,-0.0001631358,-7.392726E-05,0.006950547,-0.001906011,0.0003295572,-0.2899341,-0.1211199,0.3119469,21.25013,268.3952,74.63651,0.004898345,0.002588791,0.001010569,-0.02448555,0.007240963,-0.005782504,-0.1324026,-0.6160653,-0.01902794,332.5943,244.4388,113.0286,
