time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2528.667,-0.1170599,-0.4535827,-0.4410724,1.467949,-0.6352289,-0.2698854,-0.09114323,-0.006118551,-0.1710982,301.1532,349.4628,21.33642,-0.004586944,-0.01942137,-0.002788948,0.01558748,0.4572368,-0.2828903,0.1610139,-0.3837273,0.4503869,28.2099,345.4076,308.399,0.2489285,-1.004032,-0.9185619,0.8852625,2.553506,0.4277673,-0.5807735,-0.1326145,-0.3555328,343.5509,253.1917,55.69053,
2543.177,-0.09386235,-0.4578291,-0.4144551,1.546399,-0.4943856,-0.2478861,-0.09186775,-0.01175594,-0.175263,299.8105,348.5363,22.39367,-0.001935045,0.00479788,-0.0002029918,0.01690498,-0.09132974,0.1348015,0.1619385,-0.3895833,0.4443817,27.38831,345.1464,307.3813,0.2666148,-0.9997193,-0.8618973,0.8678863,2.512884,0.5107616,-0.5768245,-0.1455272,-0.364707,344.456,251.9512,57.53234,
2557.812,-0.06817792,-0.4374457,-0.3915525,1.643074,-0.2890984,-0.2947678,-0.09239093,-0.01607893,-0.1810257,298.3894,347.5319,23.44943,-0.01286131,0.007038719,-0.003305312,-0.07817091,-0.164992,0.7081711,0.1605632,-0.3954319,0.4396614,27.15203,343.7816,305.4738,0.2816839,-0.9874599,-0.8186209,0.7880554,2.672493,0.6422561,-0.572933,-0.1577166,-0.3740102,345.3879,250.6765,59.94589,
2570.062,-0.04847881,-0.3866604,-0.3936833,1.793769,-0.1746095,-0.2988723,-0.09265303,-0.01912607,-0.1874038,296.7488,346.4426,24.90262,-0.01699081,0.01656747,-0.004238138,-0.02213234,-0.3019435,0.9120998,0.1567759,-0.4006535,0.4360272,26.60676,342.8896,304.2852,0.2945648,-0.9629082,-0.7755105,0.8015321,2.81446,0.6628299,-0.56901,-0.1687625,-0.3821603,346.5518,249.3163,62.26392,
2585.266,-0.03134425,-0.3454246,-0.4092924,2.063854,-0.02856355,-0.3353273,-0.09253941,-0.02406229,-0.1929208,294.5609,344.9729,26.57175,-0.01299896,0.01621052,-0.00307233,0.06821898,-0.2584395,0.6174982,0.1534762,-0.4047477,0.4329109,26.37255,342.8789,304.3869,0.301813,-0.9141923,-0.723052,0.8057804,2.838285,0.5840789,-0.5654675,-0.1784757,-0.3892768,347.6893,248.0044,64.28359,
2599.626,-0.01236214,-0.3345275,-0.4123864,2.049089,0.1053928,-0.3246585,-0.0922132,-0.02954154,-0.1984755,293.2733,344.4282,27.18396,-0.01005649,0.01487804,-0.002298826,0.07562561,-0.2346026,0.4823997,0.1510323,-0.4074861,0.4307568,26.19707,342.7882,304.2763,0.3027861,-0.8411284,-0.639731,0.6980797,2.460645,0.4858508,-0.5617071,-0.1872031,-0.3947449,348.402,247.3212,65.43114,
2612.95,0.007168069,-0.3476522,-0.4027046,1.904031,0.2042106,-0.295033,-0.09151109,-0.0354941,-0.2035188,292.0744,343.9218,27.72364,-0.008601861,0.008221088,-0.00216704,0.02916016,-0.1281152,0.3906065,0.1491598,-0.4108369,0.4279788,26.2898,342.647,304.1215,0.2980218,-0.7599626,-0.5501539,0.5771159,1.888199,0.3403736,-0.5580851,-0.1952737,-0.3994753,348.741,246.9673,65.81108,
2625.868,0.03197514,-0.3669234,-0.3755861,1.790271,0.2718247,-0.2562485,-0.09031967,-0.04091441,-0.2073648,290.7556,343.3203,28.45265,-0.009401265,0.002425601,-0.002671399,0.04282246,-0.002149,0.2838545,0.1479794,-0.4142874,0.4255509,26.47162,342.598,304.267,0.2921432,-0.6987656,-0.483555,0.5057952,1.465528,0.217888,-0.5543979,-0.2030078,-0.4038603,349.0438,246.6052,66.06128,
2639.809,0.05433411,-0.3677261,-0.3481557,1.693363,0.264805,-0.1575675,-0.08886454,-0.04521042,-0.21149,289.6447,343.0296,29.15389,-0.009079337,0.00415557,-0.002493156,0.08879485,-0.014412,0.2231078,0.1468737,-0.4183332,0.4231112,26.40109,342.5506,304.3295,0.2957786,-0.6263297,-0.4111256,0.4075414,1.158764,0.05117765,-0.5502507,-0.2098048,-0.4072348,349.1068,246.1436,66.25163,
2654.611,0.07695854,-0.3471058,-0.3291144,1.644952,0.2879402,-0.08963133,-0.08740399,-0.0488661,-0.2164424,288.3596,342.6095,29.80981,-0.00331117,0.008159941,-0.0006315302,-0.01028634,-0.1592132,0.2808935,0.1463166,-0.4224996,0.4205183,26.06726,342.3549,303.7269,0.2979338,-0.5716736,-0.3689703,0.3233941,1.184446,-0.01389854,-0.5466456,-0.2159507,-0.4110167,349.3418,245.4668,67.06183,
2669.145,0.0911196,-0.319854,-0.330569,1.66978,0.3385371,-0.1835666,-0.08613344,-0.05232443,-0.2215042,286.8741,341.1783,31.11343,-0.003269916,0.006180377,-0.0007199096,-0.07867587,-0.1506421,0.3623444,0.1463534,-0.4255564,0.4185366,26.02925,342.0868,303.1797,0.2905692,-0.5207373,-0.345369,0.2144012,1.407268,0.0153573,-0.5432834,-0.221421,-0.4148172,349.7139,244.7494,68.44941,
2682.65,0.1012717,-0.2948748,-0.3366546,1.700895,0.3200032,-0.2895961,-0.0843126,-0.05609999,-0.2261157,285.5172,339.1036,33.18919,-0.004342876,0.002263971,-0.001221219,-0.1198753,-0.08766148,0.396931,0.1463951,-0.4291565,0.4156689,26.11793,341.8022,302.7271,0.2837526,-0.4770852,-0.3300207,0.1134766,1.600014,0.005537808,-0.5398332,-0.2263879,-0.4183284,350.0563,244.0104,69.97541,
2696.134,0.1139155,-0.2840638,-0.3373265,1.66799,0.3046701,-0.3158216,-0.08211516,-0.06039502,-0.2305506,284.3253,337.7144,34.64222,-0.003593084,-0.002052892,-0.001188489,-0.1230772,-0.00645637,0.2997232,0.146693,-0.4325953,0.4127109,26.29059,341.7484,302.6557,0.2764698,-0.4332699,-0.3112166,0.001056015,1.70931,-0.0357419,-0.5365497,-0.2308627,-0.4212382,350.2679,243.3251,71.50476,
2708.836,0.1290603,-0.281873,-0.3295313,1.608635,0.3497534,-0.3481476,-0.07991073,-0.06433784,-0.2345683,283.0685,336.4424,35.77945,-0.002917514,-0.002083022,-0.0009784459,-0.09268637,0.005775088,0.2237998,0.1476068,-0.4362759,0.4095382,26.30763,341.8042,302.7588,0.2637075,-0.3852974,-0.2836345,-0.09343487,1.706723,-0.09102921,-0.5337031,-0.2346282,-0.4236979,350.3703,242.7321,72.8642,
2724.116,0.1424713,-0.2805419,-0.3174133,1.540344,0.3982581,-0.4051797,-0.07775979,-0.06813424,-0.2385291,281.8734,334.8565,37.1382,-0.002201827,0.0005685485,-0.0006332317,-0.05453373,-0.03139498,0.1799704,0.1485733,-0.439375,0.4068888,26.24259,341.7996,302.7389,0.245209,-0.3325428,-0.2558309,-0.195942,1.633907,-0.1180691,-0.53089,-0.2377107,-0.4261435,350.3748,242.3028,74.0901,
2738.63,0.1528623,-0.2793316,-0.3053907,1.450008,0.4163803,-0.4565802,-0.07546735,-0.07211901,-0.2425441,280.8157,333.0444,38.71605,-0.000898536,0.003451239,-0.0001115569,-0.03558625,-0.0836323,0.1540352,0.1497527,-0.4423662,0.404601,26.14218,341.7727,302.6335,0.2456852,-0.2915218,-0.2442371,-0.3012614,1.65457,-0.1970855,-0.5273529,-0.2406853,-0.4289006,350.3088,241.7552,75.50712,
2752.131,0.1591759,-0.2811851,-0.2987736,1.389096,0.4294802,-0.502194,-0.07318664,-0.0762165,-0.2466619,279.7116,331.0224,40.46224,-0.0004112574,0.003507702,3.322839E-05,-0.0451554,-0.09031425,0.1554544,0.1510634,-0.4450252,0.4023733,26.08144,341.7162,302.4704,0.2611224,-0.2604902,-0.244983,-0.4187596,1.755659,-0.3673815,-0.5234053,-0.2436218,-0.4316777,350.061,240.9737,77.19846,
2764.969,0.1655193,-0.2799982,-0.2957899,1.418709,0.457901,-0.5389159,-0.07075579,-0.07995116,-0.250879,278.3864,328.0267,43.24655,-0.0006307561,0.002087541,-9.617236E-05,-0.05581116,-0.06607907,0.1563951,0.1522005,-0.4477504,0.400331,26.07163,341.6436,302.3207,0.2857845,-0.2295311,-0.2524653,-0.5458602,1.907906,-0.6406789,-0.5192863,-0.2462824,-0.4345223,349.568,239.8983,79.18436,
2778.093,0.169963,-0.2775983,-0.2984231,1.517909,0.4893936,-0.540027,-0.06835788,-0.08368801,-0.2550904,276.9263,323.7948,47.37916,0.0002226837,-0.0007007607,3.463724E-05,-0.03738856,-0.004132121,0.04619206,0.1535326,-0.4505349,0.3984337,26.11653,341.7021,302.4255,0.3058871,-0.2063668,-0.2604817,-0.6083667,2.01919,-0.9025742,-0.5151705,-0.2489162,-0.4373127,349.039,238.7035,81.22915,
2793.37,0.1714813,-0.2763277,-0.302108,1.608016,0.5207196,-0.5821641,-0.06616798,-0.08754618,-0.2591902,275.5195,317.2366,53.64806,0.0005436699,-0.003770941,-1.573542E-05,0.01699769,0.0829375,-0.1150392,0.1553634,-0.453253,0.396519,26.21809,341.7991,302.6248,0.3214757,-0.1904404,-0.266543,-0.564861,2.061839,-1.115548,-0.5110927,-0.2513503,-0.4400728,348.6392,237.4227,83.17021,
2807.343,0.1684469,-0.277073,-0.3017717,1.654115,0.5108695,-0.688255,-0.06411109,-0.09140396,-0.2632003,274.3325,305.5566,64.82817,0.0002207505,-0.007875258,-0.0003534044,0.06264117,0.1931403,-0.2590637,0.1567108,-0.4547043,0.3957532,26.58646,342.1189,303.4193,0.3318842,-0.182548,-0.2683506,-0.454558,2.036017,-1.259685,-0.506862,-0.2537769,-0.4426425,348.3876,236.1263,84.95943,
2821.832,0.1636915,-0.2756874,-0.2970026,1.709974,0.4399088,-0.7462669,-0.06194363,-0.09496646,-0.2670144,273.5321,285.3582,84.71275,-0.0001553316,-0.008690114,-0.0005320526,0.103005,0.2339509,-0.3333949,0.1582645,-0.4563373,0.3950244,26.7596,342.3151,303.959,0.3434364,-0.1769088,-0.2682683,-0.3000971,1.928934,-1.360398,-0.5024835,-0.2558525,-0.445274,348.2318,234.8109,86.49741,
2836.276,0.1591929,-0.272635,-0.2899933,1.757643,0.3764363,-0.7050241,-0.05962018,-0.09871056,-0.2706712,273.2717,259.6582,110.333,0.0001446605,-0.009665033,-0.0005299389,0.1324961,0.2728412,-0.4154007,0.1600041,-0.4578232,0.3943996,26.94535,342.5718,304.5714,0.353303,-0.1671372,-0.2716165,-0.1761676,1.824443,-1.433027,-0.4979715,-0.2575774,-0.4480841,348.0961,233.5042,87.98627,
2848.654,0.1557854,-0.2724648,-0.2833009,1.75731,0.3633934,-0.6860169,-0.05755492,-0.1025456,-0.2743414,273.5595,234.943,134.7746,-0.0002163249,-0.01042608,-0.0007136653,0.1970348,0.3308001,-0.5351798,0.1617573,-0.4590421,0.3940578,27.14195,342.8943,305.4256,0.3687035,-0.1505844,-0.2754544,-0.04315054,1.671647,-1.504051,-0.4931186,-0.2590487,-0.4508965,347.9446,232.146,89.28677,
2863.726,0.1490674,-0.2750481,-0.2736903,1.746407,0.3534912,-0.7239205,-0.05584159,-0.1066404,-0.2778126,274.3939,216.6272,152.6853,-0.0001777046,-0.01102707,-0.0007773961,0.238357,0.3740263,-0.6254269,0.1678758,-0.4655425,0.3896048,27.34208,343.2443,306.31,0.381832,-0.1350664,-0.2797462,0.09168053,1.525489,-1.512452,-0.4882022,-0.2602188,-0.4539007,347.898,230.8434,90.45339,
2878.161,0.1396092,-0.2810435,-0.2636038,1.731622,0.3073614,-0.769219,-0.05425187,-0.1106595,-0.281085,275.5358,205.7808,163.1024,1.940042E-05,-0.01181988,-0.000815624,0.2455744,0.4015323,-0.6633722,0.1705956,-0.4676343,0.3885978,27.54853,343.563,307.1027,0.3896953,-0.11409,-0.2816912,0.1953129,1.341785,-1.443469,-0.4833544,-0.2608408,-0.4570784,347.9026,229.7193,91.38245,
2890.495,0.1299092,-0.2879996,-0.2525893,1.716297,0.2509605,-0.7637149,-0.05268282,-0.1150056,-0.2841668,276.7864,199.2489,169.3375,-7.501949E-06,-0.01539706,-0.001165347,0.2376672,0.4843026,-0.7202516,0.1732608,-0.4698619,0.3876468,27.89857,343.913,308.009,0.3945405,-0.09217651,-0.286593,0.3198456,1.091706,-1.342705,-0.4783441,-0.261449,-0.4605301,347.9213,228.673,91.93658,
2904.992,0.1203463,-0.3013779,-0.2390033,1.697314,0.2233149,-0.6933634,-0.05107872,-0.1197146,-0.287049,278.0208,194.3691,174.1048,0.0001063714,-0.01742968,-0.0013886,0.2224201,0.5285969,-0.7390515,0.176097,-0.4727575,0.3866255,28.2268,344.2459,308.859,0.4030076,-0.07654482,-0.2938671,0.4749104,0.8599246,-1.270467,-0.4731884,-0.2619143,-0.4638706,347.988,227.5434,92.29679,
2919.668,0.1116833,-0.3138912,-0.2253608,1.689862,0.225391,-0.6752828,-0.04979208,-0.1244068,-0.2898343,279.3405,190.2414,177.9357,0.0006024197,-0.01526459,-0.00111615,0.1963729,0.466502,-0.6676162,0.17881,-0.4758359,0.3855199,28.37847,344.4839,309.3992,0.4120641,-0.06257421,-0.2967776,0.526893,0.6903223,-1.230414,-0.4678714,-0.2625438,-0.4673131,347.9141,226.473,92.71246,
2932.186,0.1012336,-0.3174437,-0.2161958,1.67093,0.2260716,-0.7030178,-0.04889636,-0.1281974,-0.2928098,280.6029,186.8839,180.9066,0.001196248,-0.01390445,-0.0008723652,0.1560973,0.411254,-0.5893621,0.1809998,-0.4784994,0.3849144,28.53073,344.6893,309.8254,0.42623,-0.05397874,-0.3015314,0.5232959,0.6310572,-1.245255,-0.4621452,-0.2631513,-0.4709309,347.7891,225.3669,93.35536,
2946.721,0.0885388,-0.2589564,-0.2153482,1.555423,0.272094,-0.6664289,-0.04814956,-0.1266628,-0.2960876,281.537,184.037,183.6016,0.0008068108,-0.01068159,-0.0007131155,0.1391658,0.3290063,-0.4821624,0.1827204,-0.481011,0.3841205,28.57625,344.7931,310.0892,0.4470947,-0.04713588,-0.3083657,0.5022981,0.6709338,-1.313131,-0.45606,-0.2636233,-0.4746901,347.6656,224.1597,94.2955,
2961.886,0.07469698,-0.1404282,-0.2044983,1.471363,0.3307158,-0.4901084,-0.04745965,-0.1237489,-0.2974147,282.6185,182.2,185.8067,0.00072353,-0.007143856,-0.0004223354,0.1252812,0.240625,-0.3841965,0.1841677,-0.4820307,0.3832279,28.55411,344.8686,310.2546,0.4670361,-0.03826675,-0.3128678,0.4296881,0.7439861,-1.354197,-0.449753,-0.2638869,-0.478459,347.5407,223.0642,95.41132,
2975.893,0.06419374,-0.01579954,-0.1693353,1.184898,0.3469043,-0.2790003,-0.04648429,-0.1209149,-0.297424,282.8148,181.4532,186.8188,0.0006210979,-0.004525795,-0.0002189164,0.1113896,0.1730381,-0.3039713,0.1857221,-0.4814528,0.3820275,28.53082,344.9347,310.3925,0.4855233,-0.02779257,-0.3112555,0.3514766,0.7649515,-1.370381,-0.4432849,-0.2640822,-0.4820365,347.3669,222.0652,96.49209,
2988.008,0.05917174,0.07078341,-0.0942409,0.7370012,0.3032945,-0.184711,-0.04552595,-0.1198273,-0.2949738,282.5471,180.7315,187.4201,-0.0003276187,-0.001801917,-0.0002537805,0.09769617,0.1045463,-0.1943662,0.1869462,-0.4796054,0.3811069,28.453,344.8408,310.225,0.499485,-0.01908489,-0.3041754,0.3186016,0.7208915,-1.361818,-0.4368102,-0.2642836,-0.4854054,347.1743,221.0929,97.4288,
3003.036,0.05741148,0.07484796,-0.01234403,-0.108008,0.3069171,-0.1159835,-0.04481556,-0.1218456,-0.2935056,280.6461,179.1009,188.8302,-0.001083707,-0.0004633472,-0.0003619608,0.07328265,0.06060301,-0.1013372,0.1876195,-0.4779487,0.3809754,28.42242,344.7773,310.1058,0.507177,-0.01459824,-0.2976804,0.3429139,0.6598386,-1.307747,-0.4304043,-0.2643234,-0.4888151,347.0836,220.1532,98.20528,
3017.658,0.05561461,0.0358934,0.04958713,-0.9174353,0.3586512,-0.01247341,-0.04422613,-0.1236904,-0.2926111,278.6194,176.5901,191.334,-0.00115404,5.666796E-05,-0.0003385201,0.05500177,0.03750173,-0.05729133,0.1879458,-0.4777996,0.3810692,28.41201,344.7726,310.1143,0.5145936,-0.007835295,-0.2909133,0.3476754,0.6089974,-1.251848,-0.4237251,-0.264176,-0.492182,347.0024,219.2822,98.95262,
3029.974,0.05331712,-0.005267013,0.08839131,-1.154634,0.3509609,0.05021268,-0.04354878,-0.1247225,-0.290968,277.8237,174.9371,193.0201,-0.000982121,-0.0001226585,-0.0003031197,0.05030787,0.03793425,-0.05820306,0.1881146,-0.4789347,0.3813569,28.4109,344.7915,310.1867,0.5263176,0.000253384,-0.2825433,0.3422644,0.5490291,-1.277199,-0.4168108,-0.2642023,-0.4953457,346.7825,218.3112,99.76447,
3043.647,0.04798128,-0.04570245,0.09928802,-1.057779,0.3011878,0.03592921,-0.04321559,-0.1259595,-0.290195,277.4153,173.5771,194.2959,-0.000755395,-0.0001942725,-0.0002419546,0.04196467,0.03349452,-0.05238698,0.1884513,-0.4804122,0.3817867,28.41383,344.8071,310.2382,0.5367992,0.003547497,-0.2750891,0.3432801,0.5021234,-1.334705,-0.4100154,-0.264353,-0.4983723,346.5063,217.2565,100.6432,
3058.249,0.03923801,-0.06656609,0.08185566,-0.8419603,0.264175,-0.003028175,-0.04317626,-0.1266264,-0.2904315,277.2075,172.033,195.7614,-0.0007854523,0.0003685392,-0.0002023236,0.01578799,0.004357787,0.004730218,0.1886763,-0.4825088,0.3824477,28.41058,344.8049,310.2381,0.5466641,0.004876835,-0.2617882,0.324026,0.4430471,-1.402593,-0.4030218,-0.2646742,-0.5011054,346.1222,216.1873,101.5524,
3072.158,0.02736869,-0.05894815,0.04836828,-0.5031649,0.2114325,-0.03228273,-0.04335141,-0.126011,-0.291058,277.4897,171.6983,196.0801,-0.00062888,0.000712424,-0.0001260078,-0.001811953,-0.01492812,0.03692582,0.1885369,-0.4840257,0.3827814,28.40139,344.7897,310.2149,0.5535406,0.0007673622,-0.2479692,0.3626319,0.3824456,-1.418345,-0.3960443,-0.2650557,-0.5036354,345.8289,215.0983,102.3584,
3086.437,0.01399608,-0.02904486,0.0120658,-0.1290008,0.1258001,-0.005215625,-0.04357544,-0.1250163,-0.2917134,277.9977,172.9086,195.0191,-0.0004363407,0.001234312,-2.437668E-05,-0.04310996,-0.05313568,0.1118569,0.1882837,-0.485196,0.3830433,28.37306,344.6974,310.0077,0.5563645,-0.004927808,-0.2367629,0.3837474,0.3496432,-1.428477,-0.389255,-0.2655011,-0.5061156,345.552,214.021,103.2042,
3101.182,0.002475099,0.001823729,-0.01152346,0.1648405,0.02298969,0.08022772,-0.04333486,-0.1255408,-0.2913075,278.4846,174.9088,193.3091,-0.0004616523,0.001960893,2.783555E-05,-0.08563284,-0.09468483,0.198617,0.1878648,-0.4858093,0.3827745,28.32135,344.5007,309.5406,0.5512674,-0.01503051,-0.2222208,0.3763554,0.32679,-1.376825,-0.3824646,-0.2662324,-0.508414,345.3264,213.0963,103.9906,
3115.072,-0.005768654,0.01574057,-0.01766572,0.2829322,-0.04899287,0.1389755,-0.04384696,-0.1247607,-0.2915298,278.7054,176.327,192.0756,-0.0003831939,0.00314515,0.0001461022,-0.1195565,-0.1390309,0.2751365,0.1876865,-0.4855956,0.3822015,28.22739,344.2408,308.9019,0.5436499,-0.02840971,-0.2082615,0.4193176,0.2886115,-1.267789,-0.3756433,-0.2670054,-0.5103781,345.2325,212.2209,104.5982,
3127.393,-0.009649544,0.01103739,-0.0125512,0.2524158,-0.08019848,0.1323926,-0.04406372,-0.1250331,-0.2917652,278.7215,176.9337,191.485,-0.0006201128,0.002679884,3.283213E-05,-0.152963,-0.1470786,0.3281966,0.1871218,-0.4854159,0.3815069,28.2013,344.0327,308.4185,0.5390986,-0.04273381,-0.1956765,0.4963678,0.2556127,-1.180072,-0.3689056,-0.2679693,-0.5121824,345.2209,211.2893,105.1468,
3142.114,-0.01135945,-0.003527621,-0.00212056,0.1259184,-0.0725055,0.1116251,-0.04432654,-0.1254999,-0.2915772,278.5415,176.9534,191.4875,-0.001551666,0.002750279,-0.0002504742,-0.1839322,-0.1617861,0.4071943,0.1864381,-0.4857104,0.3808829,28.184,343.7439,307.8279,0.5323658,-0.0672272,-0.1825632,0.6090954,0.2519689,-1.094236,-0.3631681,-0.2700872,-0.514473,345.3662,210.305,105.6605,
3156.612,-0.01218819,-0.01366074,0.007844114,0.009596679,-0.05155574,0.1339255,-0.04456788,-0.1259875,-0.2912543,278.3319,177.2005,191.3929,-0.001525238,0.004540005,-0.0001062859,-0.1865201,-0.1980123,0.4426573,0.1854136,-0.4862151,0.3803666,28.06159,343.5017,307.2737,0.5280247,-0.08875988,-0.1748282,0.7006953,0.2757599,-1.084494,-0.3578929,-0.2725278,-0.5169159,345.5244,209.2147,106.3214,
3168.961,-0.01407383,-0.01333359,0.01667602,-0.06972082,-0.04279288,0.1548038,-0.04493059,-0.1260131,-0.290466,278.1472,177.6785,191.0378,-0.001521173,0.006815593,5.643515E-05,-0.1764428,-0.2364244,0.4666287,0.1842629,-0.4867924,0.3799016,27.89678,343.2678,306.7389,0.5186265,-0.1110561,-0.1698343,0.7173638,0.3521766,-1.169128,-0.3529854,-0.2752421,-0.5195117,345.6372,208.0763,107.3061,
3183.964,-0.01681255,-0.006414935,0.02443295,-0.1376568,-0.05889493,0.1405309,-0.04532778,-0.1257203,-0.2898843,277.9338,178.2993,190.4101,-0.001541704,0.00823432,0.0001340571,-0.1659279,-0.2566378,0.474687,0.1830283,-0.4871704,0.3795951,27.72939,343.0414,306.2316,0.508193,-0.1241692,-0.1653131,0.7035666,0.4028193,-1.247993,-0.3471974,-0.2772314,-0.5212607,345.6923,206.9711,108.3719,
3198.456,-0.01866326,0.0007444452,0.03236533,-0.2040802,-0.07696356,0.1320688,-0.04561371,-0.125625,-0.2892404,277.6389,179.0949,189.6611,-0.001145758,0.008546209,0.0002592651,-0.1603898,-0.2589307,0.4582193,0.1816393,-0.4873936,0.3793029,27.59572,342.8658,305.7939,0.4913958,-0.1366903,-0.1601741,0.6854217,0.4337928,-1.288317,-0.341743,-0.2793832,-0.5229245,345.7602,205.9302,109.4293,
3211.779,-0.01976843,0.002759926,0.03856311,-0.271506,-0.08088294,0.1332738,-0.04595692,-0.1257391,-0.2887112,277.2962,179.6021,189.2081,-0.001334587,0.008477657,0.0001766269,-0.1551459,-0.2517456,0.4530025,0.1803243,-0.4876269,0.3792424,27.47492,342.6613,305.3469,0.4742194,-0.1473646,-0.1520258,0.6846164,0.4338127,-1.275264,-0.3360877,-0.2813073,-0.524054,345.8601,204.9432,110.3686,
3225.702,-0.02068953,0.0005364734,0.04058881,-0.3137748,-0.07789661,0.1355503,-0.04638668,-0.125945,-0.2883804,276.9744,180.1415,188.7131,-0.001320895,0.008402999,0.0001572178,-0.1414538,-0.2412,0.427882,0.1790082,-0.4878446,0.3792241,27.35282,342.4937,304.9734,0.4604813,-0.1566212,-0.1431762,0.7148128,0.4175571,-1.237011,-0.3305986,-0.2833014,-0.5249981,346.0233,203.9488,111.2164,
3240.002,-0.02318257,-0.003784962,0.03698989,-0.3098529,-0.08441106,0.12872,-0.04688779,-0.1261242,-0.2882009,276.7824,181.0163,187.8838,-0.0007607838,0.007975253,0.0002874197,-0.1269453,-0.2256574,0.3786035,0.1776086,-0.4883229,0.3791502,27.24756,342.3935,304.6938,0.441257,-0.1670695,-0.1295851,0.7424249,0.3904656,-1.171525,-0.3254698,-0.2854583,-0.5257182,346.2234,203.0091,111.959,
3253.545,-0.02622415,-0.005076648,0.02895175,-0.2415597,-0.1069614,0.1263847,-0.04746066,-0.1261927,-0.2882291,276.7342,182.3457,186.6117,-0.0006481476,0.006954391,0.0002466893,-0.1094977,-0.1957302,0.3278114,0.1765345,-0.4885637,0.3791218,27.17649,342.3045,304.4795,0.4216811,-0.1732417,-0.1174839,0.7232211,0.3731342,-1.149233,-0.3210031,-0.2878001,-0.5266849,346.3738,202.1218,112.7793,
3266.211,-0.02995644,-0.004214691,0.01777565,-0.1475903,-0.1347672,0.1187335,-0.04801347,-0.1261295,-0.2883312,276.8055,183.8204,185.1986,-0.0007333005,0.005622932,0.0001313823,-0.08896732,-0.1577943,0.2726031,0.1754905,-0.4885778,0.3789194,27.13745,342.2374,304.3418,0.400125,-0.1758845,-0.1054637,0.6845208,0.3627959,-1.115781,-0.3167135,-0.2901382,-0.5275477,346.5188,201.3268,113.5873,
3280.485,-0.03317423,-0.002412775,0.0075732,-0.05657906,-0.1597019,0.101697,-0.04861953,-0.1260302,-0.2885554,276.9196,185.2074,183.837,-0.0006270306,0.004047503,6.814469E-05,-0.06003721,-0.1122602,0.1934602,0.1746265,-0.4886285,0.3787458,27.1772,342.2972,304.4803,0.3783301,-0.1775464,-0.0946179,0.6531529,0.356433,-1.063247,-0.3127353,-0.2924371,-0.528319,346.7013,200.5979,114.3357,
3295.08,-0.03613967,-0.001323156,-0.001778975,0.02541798,-0.183106,0.08020359,-0.04920168,-0.1260398,-0.2887286,277.0681,186.6831,182.3733,-0.0004267468,0.002445098,2.836399E-05,-0.03155432,-0.06562417,0.1107382,0.1739724,-0.4885787,0.3784924,27.20631,342.343,304.5806,0.3566741,-0.1788776,-0.08436122,0.6249098,0.3448622,-1.021128,-0.3089911,-0.2947878,-0.5289403,346.8744,199.8989,115.0676,
3308.086,-0.03873994,-0.001775819,-0.006619154,0.06880851,-0.1977896,0.06869318,-0.04989713,-0.1260897,-0.2888469,277.184,188.0086,181.0726,-0.0002195487,0.001321577,1.890983E-05,-0.01240185,-0.03312989,0.05166211,0.1736663,-0.4884704,0.378357,27.2113,342.36,304.6089,0.3363705,-0.1803623,-0.0737628,0.6357362,0.3236592,-0.9505891,-0.3054721,-0.2970694,-0.5293896,347.1099,199.2019,115.686,
3322.091,-0.04080712,-0.002800014,-0.008348298,0.08645017,-0.2101463,0.07875651,-0.05054437,-0.1261597,-0.2889225,277.2726,189.5788,179.5773,-0.0002109567,3.444714E-05,-6.140854E-05,0.01237278,0.00633209,-0.01358337,0.1734249,-0.4883308,0.3781108,27.21289,342.3689,304.6254,0.3203492,-0.1808361,-0.06447025,0.6636593,0.300234,-0.8742099,-0.3020936,-0.2992294,-0.5297459,347.392,198.5071,116.2232,
3335.9,-0.04198613,-0.00318392,-0.007600353,0.08336484,-0.2136564,0.1002395,-0.05113293,-0.1261768,-0.2889905,277.3197,191.1135,178.1387,-4.860734E-05,-0.0007536839,-6.33873E-05,0.02361666,0.02809122,-0.05201504,0.1732744,-0.4881358,0.3777316,27.22477,342.3961,304.6888,0.304946,-0.1779902,-0.05529368,0.6734646,0.2721254,-0.8257964,-0.2990117,-0.3012363,-0.5300218,347.6427,197.822,116.7525,
3349.634,-0.0424336,-0.002756145,-0.005042352,0.06255592,-0.2124468,0.1072347,-0.05179438,-0.1261154,-0.288967,277.3447,192.5202,176.7834,-0.0001183754,-0.001632215,-0.0001421918,0.03916582,0.05477827,-0.09197937,0.1734366,-0.488042,0.3773874,27.26187,342.4598,304.8433,0.2826728,-0.1682698,-0.04455119,0.6308169,0.2549167,-0.8087879,-0.2962183,-0.3030525,-0.530152,347.8162,197.2252,117.3481,
