time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2795.659,-0.1349489,0.1022536,0.3482621,-0.6288061,-0.07357453,-0.3405556,-0.1237661,0.2767116,0.487559,14.45822,351.47,353.0362,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.9603,17.49028,359.7414,0.1071417,0.02577044,-0.1233834,-0.6024983,-0.2748462,-0.1432234,-0.3580572,-0.2019922,0.3898576,41.90946,39.6396,31.05071,
2810.153,-0.1501625,0.1102162,0.361324,-0.4294833,-0.02482267,-0.3971671,-0.1262595,0.2784092,0.4931607,14.47571,351.5984,353.488,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.1888343,17.38908,359.609,0.09293035,0.006393947,-0.1116795,-0.7941678,-0.006681502,-0.06399507,-0.3575391,-0.2025226,0.3890227,41.98666,40.11741,32.37249,
2824.219,-0.164681,0.1119621,0.372498,-0.1932601,0.01392357,-0.4333852,-0.1289291,0.2795486,0.4984659,14.32147,351.7128,353.9546,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.3033716,17.16141,359.0245,0.0798309,-0.01292383,-0.1039878,-0.937087,0.08354963,0.01639595,-0.3571455,-0.2031057,0.3883483,42.25749,40.64411,33.64905,
2838.234,-0.1778727,0.1038555,0.375044,-0.05295131,0.05313026,-0.4371613,-0.1317141,0.280359,0.5033636,14.32849,351.7861,354.3297,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.3007928,16.90931,358.4973,0.0569043,-0.03188269,-0.08754452,-0.9545509,0.1423179,0.1268877,-0.3570904,-0.2035759,0.3879873,42.54467,40.86219,34.63403,
2851.816,-0.1884742,0.08715945,0.3682824,-0.07069094,0.1055627,-0.4635963,-0.1345024,0.2808768,0.5079719,14.67341,351.8332,354.7256,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.4484397,16.94233,358.334,0.03668701,-0.03187722,-0.06615794,-0.8159094,0.1859704,0.1923307,-0.3567004,-0.2036187,0.3876914,42.67841,40.78294,35.10611,
2865.441,-0.1955449,0.06923819,0.358417,-0.2224678,0.1589697,-0.5014891,-0.1373064,0.2815452,0.5125987,15.36492,351.8884,355.0813,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.5604333,17.10674,358.8427,0.0360801,-0.01736222,-0.04965617,-0.7830102,0.2779119,0.1297925,-0.3563898,-0.2033141,0.3875941,42.5651,41.0592,35.93658,
2880.083,-0.2018894,0.0507578,0.3495716,-0.4102862,0.1991164,-0.5417638,-0.1402156,0.2822376,0.5174018,16.13198,351.9499,355.4359,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.5325364,17.176,359.5565,0.03450805,0.00236304,-0.02607219,-0.729949,0.352777,0.107539,-0.3561853,-0.2025349,0.3881221,42.42395,41.20633,36.66703,
2893.937,-0.2071309,0.03958127,0.3473472,-0.4793594,0.2342735,-0.5724272,-0.1432628,0.2828191,0.522432,16.66268,351.9979,355.8805,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.5252841,17.22495,0.08061882,0.02226624,0.0217382,-9.38219E-05,-0.5328717,0.2747859,0.1505408,-0.3561608,-0.2016414,0.3886916,42.48927,41.02423,36.7385,
2908.089,-0.2129901,0.03340931,0.3513043,-0.4209087,0.2539708,-0.5769926,-0.1463956,0.2832965,0.5275602,16.92496,352.0471,356.3366,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.5543412,17.41414,0.4160524,0.01118515,0.03021657,0.01192972,-0.4228766,0.1672166,0.1616874,-0.3562692,-0.2010517,0.389132,42.65673,40.99765,36.85399,
2920.567,-0.2191349,0.02884389,0.3561867,-0.2775651,0.2470728,-0.5480567,-0.1496441,0.2834837,0.5326011,16.94308,352.1004,356.7531,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.5865734,17.5637,0.6030872,-0.0004248973,0.02702859,0.02024945,-0.3990327,0.06115103,0.1862088,-0.3563853,-0.2008559,0.3898182,42.95959,41.05761,37.08733,
2935.27,-0.2237706,0.02194398,0.3565718,-0.171335,0.2692429,-0.5401209,-0.1529354,0.2833694,0.5373008,17.07456,352.1123,357.2682,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.6096148,17.64478,0.7813692,0.001650738,0.02550012,0.03101796,-0.3864362,0.0619199,0.1340064,-0.3561437,-0.2003846,0.3907947,43.03341,41.23093,37.45955,
2949.877,-0.226674,0.01152927,0.3504395,-0.1801929,0.3332275,-0.5574241,-0.1561741,0.2831874,0.5417468,17.4956,352.0339,357.7964,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.7617463,17.7597,1.036072,0.00175439,0.02072187,0.04122571,-0.3600357,0.02207228,0.1608746,-0.3561302,-0.2001535,0.3916098,43.23827,41.24559,37.68289,
2962.404,-0.2287105,0.001087195,0.340877,-0.2844373,0.4030502,-0.5620133,-0.1593496,0.2831007,0.5460501,18.09954,351.8867,358.2218,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.9194265,17.8523,1.245589,0.00130428,0.01726239,0.04441379,-0.4226471,0.04694779,0.158682,-0.3562685,-0.1998537,0.3923689,43.39375,41.41315,38.21781,
2976.842,-0.2304009,-0.006405391,0.3304302,-0.402238,0.4376741,-0.5281458,-0.1625744,0.2831165,0.5503283,18.72541,351.7302,358.5143,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,1.037669,17.87931,1.320089,-0.007804594,0.01365242,0.04190516,-0.4821095,0.05413224,0.1881935,-0.3568598,-0.199531,0.3928683,43.60385,41.55499,38.78898,
2990.751,-0.2330414,-0.008120654,0.3223453,-0.4715304,0.4299282,-0.4687043,-0.1659281,0.2833933,0.5547333,19.24137,351.5966,358.7369,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.9084153,17.85349,1.107817,-0.0110382,0.01735269,0.03504661,-0.506644,0.08902708,0.1571947,-0.3569058,-0.1989084,0.3931715,43.68549,41.76008,39.37238,
3005.595,-0.2362729,-0.003691239,0.319959,-0.4273635,0.4298052,-0.4104739,-0.1694156,0.2837594,0.5592853,19.49542,351.4192,359.0165,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.6539956,17.96024,0.9138539,-0.0008701636,0.03482772,0.02342263,-0.4705942,0.12108,0.04459573,-0.3566453,-0.1975588,0.3932294,43.56989,42.12306,39.89667,
3020.135,-0.2394737,0.003232038,0.3211648,-0.2820776,0.4837957,-0.3659654,-0.1727899,0.2840209,0.5638318,19.50571,351.1302,359.4472,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.6077738,18.20837,1.06491,0.009725312,0.03993968,0.01141008,-0.3708546,-0.04561251,0.0444594,-0.3560096,-0.197051,0.3932913,43.87856,42.3075,39.95058,
3033.651,-0.2409444,0.008732335,0.321914,-0.1490105,0.564495,-0.3415412,-0.1759719,0.2840605,0.568207,19.53023,350.7916,359.9177,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.6185849,18.71023,1.630905,0.01964092,0.02508647,0.003467692,-0.3933813,-0.131285,0.08534934,-0.3553785,-0.1972798,0.3935551,44.2776,42.52003,40.27126,
3047.655,-0.2399252,0.01040985,0.3186396,-0.1313144,0.60868,-0.3223016,-0.179208,0.2841273,0.5724081,19.78907,350.4849,0.2676932,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.5608094,19.42559,2.464947,0.02384148,0.01401274,0.001767649,-0.4294145,-0.06351353,0.1237532,-0.3552709,-0.1969225,0.3937281,44.4348,42.63667,40.76625,
3061.599,-0.2377554,0.009833246,0.311781,-0.2261912,0.6146375,-0.3125402,-0.1823854,0.284458,0.5765413,20.30481,350.1967,0.5244285,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.5542773,20.24378,3.251078,0.01657123,0.01472676,0.002651167,-0.3983702,-0.04394212,0.2310951,-0.355055,-0.1961354,0.3937972,44.69746,42.4394,40.97093,
3075.049,-0.2359667,0.0113935,0.3066465,-0.3305629,0.6194227,-0.3033442,-0.1856503,0.2850174,0.5808536,20.81595,349.8646,0.7761648,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.7075652,20.63419,3.939791,0.01619983,0.02756216,-7.937429E-05,-0.4693501,0.06828305,0.3354735,-0.3543051,-0.1950973,0.3935331,44.87436,42.22579,41.48825,
3089.073,-0.236229,0.01631425,0.3063346,-0.3458017,0.6623408,-0.2856905,-0.1889267,0.2856109,0.5853401,21.12493,349.4151,1.103073,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.7229897,20.96905,4.630265,0.0309114,0.04725216,-0.01391393,-0.6259503,0.2318132,0.3519849,-0.3534191,-0.1937783,0.3927736,44.86426,42.30141,42.48856,
3102.715,-0.2359998,0.02269224,0.3091821,-0.2766044,0.7367163,-0.2454855,-0.1921121,0.2860505,0.5897872,21.22437,348.8849,1.47064,0,0,0,0,0,0,-0.1460067,0.05123518,0.657547,0.651962,21.48218,5.465347,0.05321543,0.06580051,-0.03179076,-0.6877747,0.3119634,0.3241007,-0.3520696,-0.1924445,0.3919162,44.82841,42.42,43.36798,
3116.431,-0.2341553,0.02569499,0.3110126,-0.1924007,0.7832301,-0.2067499,-0.1951834,0.2862088,0.5940923,21.2953,348.4141,1.824471,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.4058723,20.92284,5.268048,0.06574343,0.06315567,-0.05148163,-0.6926597,0.2034368,0.4253258,-0.3503846,-0.1917617,0.3907514,45.24164,42.26701,43.87503,
3130.881,-0.2316457,0.02410934,0.309488,-0.1857622,0.7694764,-0.1898404,-0.1983424,0.2863491,0.5982178,21.56449,348.0364,2.090902,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.3662207,19.37079,3.848826,0.0843977,0.05889027,-0.07296002,-0.8294213,0.2364194,0.4960124,-0.3485183,-0.191004,0.3890844,45.52737,42.23721,44.85007,
3144.793,-0.2298353,0.01903101,0.3060268,-0.2710643,0.7602643,-0.2085174,-0.2016104,0.2864644,0.6023349,22.08105,347.62,2.365634,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.8108114,17.17762,1.477301,0.1022761,0.06261684,-0.09388007,-0.9747838,0.3116048,0.5107076,-0.346754,-0.1895538,0.3874142,45.69355,42.34916,46.09478,
3157.791,-0.2306045,0.01468063,0.3036362,-0.4236476,0.8255827,-0.2585277,-0.2048777,0.2868463,0.6065475,22.84256,347.0125,2.725747,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.9344968,16.0937,0.1067584,0.1111671,0.07472332,-0.1173442,-1.026158,0.3514149,0.6296617,-0.3445274,-0.1878414,0.3849995,45.96937,42.01429,47.01013,
3171.567,-0.2328931,0.01305338,0.3042994,-0.5175838,0.923758,-0.259674,-0.2080862,0.2872422,0.610993,23.40593,346.2626,3.016152,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.8666113,15.72575,359.8119,0.1284096,0.09473833,-0.141,-1.13792,0.4958638,0.6034958,-0.3421327,-0.185776,0.382247,45.9016,42.01533,48.36658,
3186.165,-0.2343558,0.01235226,0.3104824,-0.4969887,1.001186,-0.1981307,-0.2112404,0.2874158,0.6156914,23.67412,345.4789,3.262745,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.7637151,15.42049,359.1789,0.14874,0.1191373,-0.1763549,-1.240618,0.6163688,0.5824765,-0.3395164,-0.1833762,0.3787169,45.76748,42.02192,49.81315,
3200.164,-0.2325438,0.01101188,0.3179347,-0.4141944,1.03869,-0.1336759,-0.2142669,0.2874748,0.6201959,23.84435,344.7706,3.554595,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.8241244,15.07279,358.6856,0.1683144,0.1328612,-0.2042781,-1.263134,0.6196681,0.5537658,-0.3362264,-0.180839,0.375635,45.76707,42.02455,51.04545,
3214.583,-0.2248924,0.00441433,0.3212785,-0.3335477,1.056682,-0.09312885,-0.2170571,0.2870845,0.62444,24.01001,344.1042,3.887487,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.9797956,14.77954,358.9288,0.182621,0.1339493,-0.2186997,-1.251291,0.543219,0.5753842,-0.3330052,-0.1786172,0.3727973,45.94983,41.90397,52.08142,
3227.724,-0.2154287,-0.005751323,0.3170497,-0.3383085,1.044011,-0.09686058,-0.2196991,0.28658,0.6284145,24.39966,343.4848,4.171836,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.8085873,14.89164,0.1884375,0.1938265,0.123118,-0.2261949,-1.270988,0.4000352,0.686883,-0.3294948,-0.1767764,0.3699186,46.45218,41.55751,52.98458,
3241.733,-0.2027977,-0.02200214,0.3047984,-0.409309,1.021057,-0.1171875,-0.2222368,0.2858504,0.632081,24.93247,342.8246,4.371722,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.2895314,14.84564,1.934191,0.1956343,0.1116199,-0.2309777,-1.381085,0.3479756,0.778184,-0.326547,-0.1752972,0.3666707,46.91372,41.22895,54.17048,
3256.098,-0.1914022,-0.03848585,0.2901383,-0.4893106,1.037036,-0.1307206,-0.2245261,0.284883,0.6354945,25.49179,342.0363,4.57804,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8877,14.34923,3.355562,0.1972656,0.1022488,-0.2408312,-1.494768,0.3315332,0.8069746,-0.3234718,-0.1736901,0.3631571,47.32246,41.00455,55.52432,
3270.434,-0.1803147,-0.05520453,0.2723224,-0.580934,1.047098,-0.1290619,-0.2267732,0.2837834,0.6387118,26.09556,341.2244,4.672227,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.5306,12.91516,3.305967,0.2047717,0.1018506,-0.2525982,-1.496636,0.2818949,0.7718121,-0.3199785,-0.1715979,0.3595149,47.70358,40.86249,56.70343,
3283.941,-0.1714783,-0.06954106,0.2540876,-0.6558976,1.014036,-0.08987311,-0.2290562,0.2827306,0.6417878,26.63199,340.3858,4.59828,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.6235,11.84178,2.872275,0.2119524,0.1038985,-0.2599111,-1.434985,0.1929099,0.7298614,-0.3164452,-0.1696818,0.356027,48.14972,40.7052,57.65628,
3297.762,-0.1670668,-0.07767423,0.2396475,-0.6919393,0.9704629,-0.03849622,-0.2313864,0.2816275,0.6447656,27.09664,339.5641,4.490499,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9025,12.00737,3.25291,0.2147715,0.1068991,-0.2602299,-1.309305,0.1066369,0.7352977,-0.3130613,-0.1677335,0.3525823,48.61091,40.31814,58.24313,
3311.648,-0.1665889,-0.08366624,0.2241715,-0.7271689,0.9100231,0.004547,-0.2338634,0.2805756,0.6475216,27.59494,338.7538,4.322089,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,-0.0004320895,12.38481,3.309188,0.2115175,0.1089325,-0.2578214,-1.241251,0.0762587,0.8057783,-0.3096118,-0.1659199,0.3491021,49.06759,39.65174,58.72552,
3326.231,-0.1683685,-0.08648763,0.208351,-0.7579154,0.9102394,0.02082784,-0.236391,0.2795045,0.6499402,28.13349,337.8485,4.233427,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.01406808,12.76215,3.24631,0.2112683,0.1125145,-0.2545257,-1.198119,0.1154369,0.872064,-0.3061823,-0.164035,0.3455399,49.37615,38.86113,59.19155,
3338.623,-0.1721689,-0.08585598,0.1916524,-0.8030944,0.981097,0.01389087,-0.2390184,0.2785621,0.6521406,28.76885,336.8058,4.209759,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.1823121,13.23432,2.674567,0.2124385,0.1115882,-0.2509577,-1.138501,0.09597626,0.9558775,-0.3022862,-0.1623272,0.3421549,49.78881,37.86692,59.39643,
3353.602,-0.1776943,-0.08366133,0.1752825,-0.8189332,1.086895,0.0461649,-0.241685,0.2776104,0.6541204,29.24504,335.6044,4.168904,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.5783881,13.50758,2.025778,0.2201559,0.111502,-0.2406218,-1.09675,0.1075244,1.035784,-0.2981635,-0.1605226,0.3390713,50.13891,36.74556,59.52218,
3368.154,-0.1819665,-0.07968692,0.1598057,-0.8166974,1.185255,0.1139173,-0.244353,0.2767344,0.6557474,29.62463,334.3221,4.093628,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,1.039936,13.76666,2.128607,0.2248885,0.1071198,-0.2298454,-1.150826,0.08390208,1.141165,-0.2941564,-0.158956,0.3360895,50.64008,35.4758,59.69364,
3379.644,-0.1843466,-0.07332404,0.1416217,-0.8194065,1.256223,0.1817542,-0.2469531,0.2759631,0.6570075,29.99904,333.0167,3.996934,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,1.332943,14.25942,2.925985,0.2263889,0.1054673,-0.2169658,-1.210593,0.1031768,1.250841,-0.2900283,-0.1572252,0.3333099,51.0897,34.00878,59.79447,
3394.374,-0.1848617,-0.06526835,0.1224356,-0.8331989,1.292238,0.2253796,-0.2496506,0.2754951,0.6581527,30.40058,331.7073,3.840699,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,1.436159,14.82596,3.702879,0.2306159,0.1102565,-0.2023398,-1.276194,0.1672293,1.343563,-0.2856858,-0.1552342,0.3306508,51.43101,32.41925,59.88838,
3408.848,-0.1845852,-0.05442657,0.1027532,-0.856194,1.329018,0.2596999,-0.2522814,0.2751949,0.6591711,30.79131,330.3217,3.686169,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,1.808558,15.3146,4.452724,0.2419667,0.1225307,-0.1827239,-1.346439,0.2911761,1.409788,-0.2809072,-0.1529854,0.3284355,51.60294,30.78251,60.061,
3421.845,-0.1860189,-0.04323358,0.08711599,-0.8752303,1.316357,0.2772081,-0.2550526,0.2751109,0.6599482,31.16041,329.0054,3.442292,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,2.194509,15.72628,4.796541,0.260646,0.1396407,-0.156225,-1.330436,0.4002622,1.4343,-0.2758579,-0.1504739,0.3267238,51.62585,29.1341,60.08837,
3436.45,-0.1882741,-0.02886765,0.07143494,-0.8782955,1.273421,0.316724,-0.2579835,0.2752278,0.6604769,31.39578,327.6984,3.158114,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,2.528148,16.11234,4.691158,0.2790827,0.1578223,-0.1233162,-1.210159,0.4183758,1.485218,-0.27032,-0.1477544,0.3255706,51.63488,27.23616,59.6072,
3450.271,-0.1884875,-0.01512243,0.05789067,-0.8511959,1.290771,0.3536708,-0.2606567,0.2753967,0.6608226,31.59918,326.3317,3.048967,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,3.104636,16.30196,4.629906,0.2964838,0.1691238,-0.09717632,-1.040447,0.291983,1.502165,-0.264529,-0.1451737,0.32453,51.8041,25.27326,58.67435,
3464.79,-0.1878721,-0.00152475,0.04457678,-0.8332201,1.330676,0.3797123,-0.2633156,0.2757717,0.6609554,31.81794,324.9325,2.937551,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,3.638275,16.56658,4.286039,0.3228948,0.1686059,-0.07235924,-0.77021,-0.01410377,1.404295,-0.258246,-0.1430418,0.3239751,52.22731,23.55941,57.27033,
3478.839,-0.1883378,0.01036844,0.03166893,-0.8398562,1.353146,0.430154,-0.2660988,0.2762793,0.6609378,31.94101,323.4322,2.698839,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,3.819395,16.84146,4.535695,0.3363642,0.168471,-0.0507798,-0.5597754,-0.156873,1.319389,-0.2526295,-0.1406171,0.3237445,52.4457,21.96299,55.96825,
3492.909,-0.1898711,0.02211053,0.01985941,-0.8613589,1.366097,0.4743226,-0.2688431,0.2769766,0.6608294,32.05269,321.9078,2.446592,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,3.93449,17.05944,5.178938,0.3370338,0.1755189,-0.01780724,-0.5287833,-0.07930189,1.348552,-0.2469425,-0.137771,0.324423,52.44865,20.15564,54.94897,
3507.136,-0.1921728,0.03426586,0.009837337,-0.8882765,1.353099,0.4916176,-0.2717484,0.2779261,0.6606296,32.17595,320.4285,2.143321,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,4.252501,17.19837,5.906977,0.338538,0.1845433,0.007997651,-0.7249835,0.2143778,1.377514,-0.2415242,-0.135428,0.3241095,52.23206,18.47454,54.83298,
3519.669,-0.1956367,0.04640325,0.00192252,-0.9039612,1.331176,0.5077134,-0.2746356,0.2790444,0.6603891,32.24409,318.9487,1.845692,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,4.442856,17.06014,5.824156,0.3390731,0.1882815,0.03206459,-0.9311466,0.5781913,1.328982,-0.2366471,-0.1330342,0.3248869,51.81113,17.19605,55.44142,
3533.66,-0.1948792,0.05769909,-0.00450265,-0.8979694,1.345444,0.5423681,-0.2770627,0.2798877,0.659949,32.20981,317.4259,1.667421,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,4.86661,16.73211,5.214313,0.3208016,0.1862046,0.05381981,-1.031746,0.6856614,1.391226,-0.2317359,-0.1308667,0.3257572,51.52151,15.32166,55.24563,
3548.076,-0.190156,0.06641814,-0.009063749,-0.8782637,1.379903,0.5268802,-0.2794117,0.2808071,0.659552,32.34424,315.9923,1.578855,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,5.477339,16.36987,4.661639,0.3030566,0.1656789,0.07836318,-1.094621,0.6219173,1.403416,-0.2266923,-0.1297455,0.3272996,51.4736,13.39196,54.74666,
3562.136,-0.1876368,0.07413398,-0.01063728,-0.8606371,1.381137,0.4473515,-0.282242,0.282082,0.6593711,32.60909,314.6637,1.430214,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,5.80645,16.80609,4.399502,0.3017898,0.1331639,0.105482,-0.892838,0.3152826,1.293623,-0.2215502,-0.1289433,0.3296925,51.60517,11.81507,53.65176,
3576.65,-0.191699,0.08134715,-0.007721309,-0.8518369,1.350806,0.4041283,-0.2855223,0.2834239,0.6593865,32.71479,313.315,1.213096,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,6.286856,17.61532,4.667142,0.2985547,0.093497,0.1337249,-0.545065,-0.2427236,1.06122,-0.2168129,-0.1285981,0.3325167,52.09012,10.62593,51.85464,
3591.006,-0.2016102,0.08852375,-0.001826379,-0.8490941,1.361172,0.4024191,-0.2887883,0.2848205,0.6594843,32.79271,311.8566,1.08415,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,7.097374,18.25733,4.803305,0.2758105,0.06212064,0.1669817,-0.350828,-0.5203906,0.8997976,-0.2133053,-0.1283525,0.3357289,52.44075,9.507429,50.30882,
3604.346,-0.2121101,0.09531683,0.005835202,-0.8506503,1.412307,0.414456,-0.2920229,0.2862616,0.6597487,32.89025,310.3466,1.010391,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,7.442651,18.62473,4.115975,0.2293064,0.04033419,0.1987414,-0.4223687,-0.5017236,0.847806,-0.211052,-0.1281203,0.3392779,52.7151,8.23628,49.33107,
3617.19,-0.2195977,0.0991045,0.01445307,-0.8525486,1.482156,0.4264811,-0.2951791,0.287563,0.6602109,32.99319,308.8098,1.01282,0,0,0,0,0,0,-0.1460067,0.05123518,0.657547,7.369886,19.15267,3.955498,0.1789142,0.0252684,0.2271452,-0.6052472,-0.3444355,0.8847192,-0.2093662,-0.1280675,0.3434098,52.91665,6.712101,48.66331,
3630.689,-0.2259153,0.09878218,0.02612857,-0.8510159,1.503315,0.4260952,-0.2985089,0.2887391,0.660903,33.08326,307.3685,0.9444189,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,7.36898,19.32179,4.261244,0.1334742,0.01127542,0.2541823,-0.6985068,-0.300367,0.8618813,-0.2079806,-0.128273,0.3476173,53.17715,5.268764,47.89437,
3645.92,-0.2299886,0.0939693,0.03783701,-0.8471093,1.476227,0.3858848,-0.3019606,0.2897071,0.6617802,33.23563,305.999,0.8074577,0,0,0,0,0,0,-0.1460067,0.05123519,0.6575466,7.420242,19.57926,4.494424,0.09554049,-0.004137962,0.2826638,-0.6712379,-0.3343491,0.746882,-0.2068633,-0.1288356,0.3524742,53.48656,4.209891,47.12841,
3659.47,-0.2351609,0.08463146,0.05168612,-0.8295789,1.432647,0.2823362,-0.305526,0.290654,0.6627709,33.56136,304.7162,0.633943,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,7.373558,20.23462,4.893504,0.07049421,-0.02287531,0.312508,-0.5516483,-0.4342037,0.5641116,-0.2061203,-0.1299081,0.3577424,53.83357,3.550744,46.34179,
3673.87,-0.2417027,0.07327873,0.0638317,-0.817744,1.400843,0.1851201,-0.3092167,0.2914242,0.6638794,33.89012,303.3907,0.4210793,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,7.486189,20.81916,4.967149,0.04801345,-0.05368034,0.3406507,-0.4236072,-0.6219342,0.310969,-0.2059892,-0.1315241,0.3636809,54.40188,3.223052,45.47002,
3688.236,-0.251552,0.06134524,0.07490519,-0.8045483,1.386253,0.09182621,-0.313167,0.2919562,0.6651962,34.28194,302.0735,0.1980118,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,7.726367,21.1193,4.616848,0.01516128,-0.08774155,0.3595859,-0.4347771,-0.7605513,0.1180712,-0.2065058,-0.1334377,0.3693762,55.16364,2.751599,44.57817,
3700.602,-0.2634898,0.05019205,0.08731641,-0.7816495,1.419513,-0.005224757,-0.3173782,0.2924031,0.6668239,34.8138,300.7035,0.000684257,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,7.617814,21.33748,4.57547,-0.02418319,-0.1174691,0.3651238,-0.5352603,-0.8119726,-0.005257558,-0.2076782,-0.1356384,0.3746822,56.01293,2.110024,43.76587,
3715.279,-0.2771057,0.04134329,0.1004399,-0.7428235,1.469694,-0.107564,-0.3217909,0.292791,0.6686895,35.48955,299.3706,359.828,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,7.241208,21.72974,5.175494,-0.05839326,-0.144917,0.3653631,-0.6359476,-0.7974957,-0.1264327,-0.2088419,-0.1383639,0.3801765,56.91986,1.568747,43.15129,
3729.695,-0.2958274,0.03335471,0.1161843,-0.6916123,1.480738,-0.2297363,-0.3266891,0.2932434,0.6707182,36.22395,298.1221,359.5203,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,6.717667,22.11565,6.049107,-0.07301186,-0.1690306,0.3749639,-0.6092689,-0.6763511,-0.2913581,-0.2101267,-0.1410879,0.3862611,57.64486,1.726035,43.17073,
3743.417,-0.3177517,0.02825475,0.1320519,-0.6447763,1.44053,-0.317634,-0.3319106,0.2937057,0.6729392,36.86995,296.9474,359.1887,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,6.398345,22.33392,6.624417,-0.07850383,-0.187981,0.3904031,-0.5461652,-0.6394057,-0.4987142,-0.2116182,-0.143507,0.392836,58.45236,2.233344,43.26961,
