time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7401.226,0.003774267,-0.000899083,0.0008059539,0.01633646,-0.01155293,-0.02489518,-0.2143282,-0.5411227,-0.8113676,33.5704,141.2628,275.4801,-0.0001408005,-6.192164E-05,-0.000400592,-0.01468778,0.01424878,0.002942143,0.3125355,-0.6312822,0.5576439,29.81763,282.1842,285.9301,-0.01431287,0.009891367,0.002085139,0.1192541,0.009777114,0.08197765,0.02306994,-0.5069344,-0.7577362,20.00307,149.7545,274.7068,
7415.789,0.003453075,-0.001025578,0.0006634112,0.02303901,-0.01009674,-0.013867,-0.214303,-0.5411408,-0.8113598,33.58059,141.2893,275.4808,-0.000213542,-5.38824E-06,-0.0005745852,0.02355644,-0.01365144,0.01717608,0.3125336,-0.631281,0.5576401,29.81969,282.1855,285.9519,-0.0115355,0.01184627,0.002036791,0.1105442,0.01882332,0.03901048,0.02309042,-0.5067875,-0.7577345,19.98698,149.8153,274.7564,
7427.814,0.002974356,-0.000970681,6.236485E-06,0.01698318,-0.01116511,-0.009513199,-0.2142865,-0.5411509,-0.8113816,33.59689,141.2767,275.4726,-0.0002393356,0.0002366316,-0.0005536763,0.007336223,-0.007334116,0.01430585,0.3125317,-0.63128,0.5576369,29.81819,282.1799,285.9544,-0.00588155,0.01312898,0.001879249,0.09641331,0.01503325,-0.03254743,0.02317178,-0.5066204,-0.7577758,19.99971,149.8401,274.8561,
7442.888,0.00238906,-0.001148588,-0.0005368004,0.003277827,-0.01109113,-0.01163571,-0.2142799,-0.5411701,-0.8114095,33.60379,141.2566,275.4791,-0.000129799,0.0002531975,-0.0002537498,0.002081515,-0.005598287,0.007390991,0.3125308,-0.6312785,0.557633,29.81622,282.18,285.9638,0.001624195,0.01400336,0.0008221746,0.07834291,0.00205419,-0.1135379,0.02333499,-0.506276,-0.7578278,20.04848,149.8707,275.0702,
7457.416,0.00214601,-0.002169285,-0.0007552989,0.0008550526,-0.01151896,-0.009893578,-0.2142646,-0.5412323,-0.811431,33.61463,141.2499,275.4786,-8.681606E-05,2.947243E-05,-0.0002219689,0.005056642,-0.003041279,0.005783044,0.31253,-0.6312774,0.5576302,29.81578,282.1811,285.9722,0.005917462,0.01351029,7.823855E-05,0.06605682,-0.005356722,-0.1507422,0.02348569,-0.5060343,-0.7578162,20.10116,149.8809,275.2769,
7471.125,0.001186162,-0.002839658,-0.001094132,0.00175504,-0.009781172,0.003535837,-0.2142867,-0.5412941,-0.8114601,33.61566,141.2578,275.4539,-0.0002091672,0.0003717946,-0.0004227156,0.004936917,-0.009296417,0.01231016,0.3125294,-0.6312762,0.557627,29.81257,282.1793,285.9821,0.007386273,0.01162899,-0.0008706056,0.06049372,-0.01419368,-0.1743859,0.02370434,-0.5058005,-0.7578571,20.16514,149.8914,275.4745,
7485.727,0.0002257711,-0.00262435,-0.001072183,-0.003020441,-0.003457766,0.01016095,-0.214322,-0.5413246,-0.8114763,33.60373,141.2477,275.4264,-0.0002627501,0.0004577354,-0.0005348297,0.002908131,-0.009071352,0.01455141,0.3125288,-0.6312746,0.5576234,29.80877,282.1748,285.9912,0.01010226,0.009395883,-0.001997421,0.04435865,-0.02918581,-0.2094549,0.02393179,-0.5055714,-0.7579769,20.26788,149.8539,275.7116,
7499.56,-0.0004187984,-0.002232403,-0.0009470522,-0.01171098,0.001335072,0.00835685,-0.2143566,-0.5413428,-0.8114873,33.59261,141.2157,275.4031,-0.0002712747,0.0005088272,-0.0005390435,-0.005449004,-0.004114774,0.01274047,0.3125296,-0.6312737,0.5576217,29.80264,282.1684,285.992,0.009130447,0.007902476,-0.002845207,0.055336,-0.03552892,-0.2109431,0.02400723,-0.5054184,-0.7579898,20.33926,149.8806,275.8883,
7513.334,-0.00128704,-0.001548151,-0.000853884,-0.01696181,0.006927698,0.01154699,-0.2144103,-0.5413478,-0.8114982,33.56862,141.1868,275.3645,-0.0001575081,0.0006936913,-0.0001648278,-0.008221158,-0.008274764,0.006501196,0.3125319,-0.6312728,0.5576206,29.79384,282.1659,285.9926,0.006523004,0.006765754,-0.002542997,0.06308506,-0.0324334,-0.1963574,0.02403442,-0.5053272,-0.7579614,20.37382,149.9148,276.0017,
7525.515,-0.002400889,-0.00104312,-0.0009516796,-0.01802501,0.01088474,0.02279391,-0.214486,-0.5413505,-0.8115174,33.54313,141.1808,275.3126,-0.0002024374,0.000639777,-0.0003059981,-0.01074422,-0.00446353,0.007997938,0.312535,-0.6312722,0.5576206,29.78417,282.1609,285.9891,0.003727906,0.005892302,-0.002438553,0.06478756,-0.03090903,-0.1772658,0.02407815,-0.5052307,-0.7579804,20.40481,149.9416,276.0877,
7541.015,-0.003082804,-0.0004594811,-0.0009422213,-0.010754,0.01427343,0.03635111,-0.2145576,-0.5413381,-0.811534,33.52055,141.2004,275.2635,-0.0002450525,0.0008635386,-0.0003379504,-0.01372492,-0.007012151,0.009606038,0.3125387,-0.6312712,0.55762,29.77085,282.1541,285.9861,0.001221588,0.003276701,-0.005544855,0.05141878,-0.02396642,-0.1563654,0.02317355,-0.5059726,-0.7591178,20.41316,149.9657,276.1924,
7555.081,-0.003763278,-8.367564E-05,-0.0004170473,-0.007723033,0.02152718,0.04106399,-0.2146394,-0.541324,-0.8115273,33.49061,141.2055,275.2452,-0.000227887,0.0005836933,-0.0003961759,-0.01471272,0.0001619654,0.008124574,0.3125423,-0.6312709,0.5576212,29.76068,282.1457,285.9782,-0.003405808,-0.00242034,-0.01173827,0.04748083,-0.02325894,-0.1462223,0.02132047,-0.5074684,-0.761332,20.44368,150.0314,276.4116,
7568.339,-0.003899562,0.0001427732,2.231216E-06,-0.005142783,0.02581354,0.04314246,-0.214703,-0.5413117,-0.8115168,33.45425,141.2,275.2153,-0.0003197656,0.0006744248,-0.0006101921,-0.01384751,-0.001234031,0.01310239,0.3125454,-0.6312708,0.5576224,29.74972,282.1342,285.9698,-0.005666431,-0.006148281,-0.01514488,0.03395366,-0.01413711,-0.1269822,0.02007351,-0.508484,-0.762821,20.45022,150.0623,276.547,
7582.902,-0.004051888,0.0002425341,3.74408E-05,-0.006444588,0.02664904,0.04414246,-0.2147666,-0.5413085,-0.8115148,33.42609,141.2051,275.1778,-0.0003644522,0.0007094234,-0.000718167,-0.007531476,-0.005979731,0.01714705,0.3125473,-0.63127,0.5576214,29.74016,282.1242,285.97,-0.006168985,-0.006924912,-0.01408124,0.02482892,-0.007870769,-0.1179883,0.01989895,-0.508506,-0.7629805,20.46333,150.0543,276.6196,
7596.846,-0.004038647,0.000795577,0.0001326877,-0.002494218,0.0278739,0.04600651,-0.2148243,-0.5412819,-0.8115112,33.39882,141.2293,275.1506,-0.0004519968,0.0005808977,-0.001002484,-0.0007995737,-0.006453588,0.02326174,0.3125482,-0.6312687,0.5576191,29.73096,282.1115,285.9747,-0.007256212,-0.008335662,-0.01338918,0.01711024,-0.01232971,-0.1075923,0.01972488,-0.5085376,-0.7631444,20.48839,150.0448,276.6762,
7609.748,-0.003779755,0.001230776,0.0001795964,-0.003145464,0.02700492,0.04362679,-0.2148765,-0.5412627,-0.8115026,33.37495,141.215,275.1281,-0.0003128275,0.0004344933,-0.0006823236,0.003784383,-0.008404995,0.01735105,0.312548,-0.6312671,0.5576151,29.72554,282.1046,285.9825,-0.008172779,-0.008702432,-0.01275399,0.006154847,-0.007351357,-0.08113338,0.01955374,-0.5085312,-0.7632447,20.49408,150.034,276.6957,
7623.403,-0.003333761,0.001238588,0.0003556449,-0.0001897841,0.02561297,0.03954193,-0.2149172,-0.5412631,-0.8114856,33.3592,141.2317,275.1068,-0.0002124226,0.000203834,-0.0004973777,0.002433134,-0.003417224,0.01163273,0.3125476,-0.6312655,0.5576111,29.72105,282.0996,285.9905,-0.008577354,-0.00796353,-0.01198877,-0.001052449,0.002865065,-0.05495201,0.01942337,-0.5085682,-0.7633519,20.48402,150.0251,276.7005,
7636.993,-0.002889015,0.001406147,-3.583846E-07,0.003226191,0.01925912,0.04137804,-0.214949,-0.5412514,-0.8114937,33.35414,141.2565,275.0837,-0.0001735625,0.0005865367,-0.000251223,-0.003866868,-0.008610251,0.008430456,0.3125481,-0.6312648,0.5576098,29.71621,282.096,285.9928,-0.008817374,-0.00724838,-0.01071224,-0.00135687,0.01049878,-0.03350661,0.01925287,-0.5086073,-0.7634543,20.47199,150.0227,276.7101,
7651.26,-0.002571672,0.001479882,-0.0002555118,0.007177307,0.01480996,0.04572801,-0.2149731,-0.5412456,-0.811503,33.3455,141.2806,275.0486,-0.0001203021,0.0004116412,-0.0001723537,-0.01066361,-0.0002667143,0.003640575,0.3125499,-0.6312645,0.5576104,29.71133,282.0938,285.9897,-0.009096615,-0.006921755,-0.009462429,-0.002055574,0.01379763,-0.01504071,0.01909511,-0.5086573,-0.7635423,20.46078,150.0212,276.7166,
7666.507,-0.001713149,0.001582937,-0.0004978718,0.01238288,0.008030354,0.04343246,-0.2149667,-0.541241,-0.8115158,33.36304,141.3056,275.0525,0.000110369,0.0001747123,0.0003621799,-0.006938488,-0.0008247793,-0.007250225,0.3125519,-0.631265,0.5576119,29.70907,282.0959,285.9836,-0.00930754,-0.006813302,-0.008488867,-0.004910774,0.01274814,-0.007046946,0.0189322,-0.5087203,-0.7636278,20.44997,150.0166,276.7192,
7680.739,-0.0003699262,0.001779134,-0.0001398969,0.01164789,0.003878384,0.02319913,-0.2149355,-0.5412169,-0.8115056,33.361,141.2979,275.0752,8.031935E-05,3.929309E-05,0.0002310613,-0.004535459,0.001134871,-0.005246705,0.312553,-0.6312656,0.5576142,29.70918,282.0986,285.9788,-0.008959737,-0.006676979,-0.007584303,-0.00217264,0.007025211,-0.01139833,0.01879112,-0.508762,-0.7636987,20.44651,150.0133,276.7289,
7694.337,0.0009255199,0.001524609,0.0003259011,0.005739695,0.002797613,0.0003915309,-0.2148837,-0.5412091,-0.8114845,33.35671,141.2929,275.1021,4.186178E-05,4.386899E-05,0.0001290389,-0.001646542,-0.0004935016,-0.002505119,0.3125537,-0.6312658,0.5576149,29.70998,282.1021,285.977,-0.007328507,-0.006598661,-0.007333743,-0.001827499,0.002975278,-0.01638006,0.01867893,-0.5088136,-0.7637762,20.44677,150.0093,276.7412,
7706.466,0.002847634,0.0004904393,0.0002343525,0.004902726,-0.009707969,-0.02207598,-0.2147813,-0.5412432,-0.8114846,33.40458,141.2863,275.1748,4.59194E-05,-0.0001753007,5.901004E-05,0.004227781,0.0004245507,-0.001370089,0.312554,-0.6312657,0.557615,29.71,282.1055,285.9785,-0.005530893,-0.006204274,-0.006946606,0.0001483066,-0.0001527276,-0.03209993,0.0185993,-0.5088453,-0.763841,20.45193,150.0027,276.7677,
7722.121,0.003541422,-0.0001061988,-0.0004598087,0.01054574,-0.0203081,-0.01933674,-0.2147122,-0.5412708,-0.8115172,33.44794,141.3216,275.1818,-1.585553E-05,5.074256E-05,-2.3985E-05,0.002687882,-0.002935296,0.00160667,0.3125533,-0.6312656,0.5576141,29.71191,282.1078,285.981,-0.004363178,-0.006374696,-0.006634596,0.0002378924,-0.0100958,-0.05167269,0.01853934,-0.508879,-0.7639167,20.47349,149.9922,276.8124,
7736.356,0.004030956,-6.02394E-06,-0.0008659617,0.01881137,-0.02659969,-0.01453928,-0.214646,-0.5412744,-0.8115477,33.47733,141.3521,275.198,-0.0001122135,-2.669362E-05,-0.0003123035,0.001086113,0.001566643,0.005912965,0.3125524,-0.6312656,0.5576137,29.71325,282.1053,285.982,-0.003943488,-0.006279172,-0.006196647,0.003615488,-0.01752635,-0.06288753,0.01850919,-0.508888,-0.7639593,20.50325,149.9865,276.8635,
7749.289,0.004672535,0.0009955228,-0.0003011259,0.009990377,-0.02401281,-0.0340538,-0.2145676,-0.5412359,-0.8115337,33.49016,141.3018,275.2605,-0.0001185476,3.670251E-06,-0.0003182213,0.004508917,-0.001560682,0.007219493,0.3125507,-0.6312653,0.5576123,29.71534,282.1029,285.9862,-0.00332163,-0.005075578,-0.005216138,-0.001928782,-0.008024504,-0.05905123,0.01859519,-0.5087863,-0.7638535,20.51385,149.9761,276.9005,
7763.84,0.005574966,0.001290602,0.0004429248,0.002186492,-0.02284914,-0.05905291,-0.2144653,-0.5412174,-0.8115014,33.52489,141.271,275.3392,-6.719914E-05,2.719427E-05,-0.0001711087,0.003598196,-0.002247314,0.00441385,0.3125494,-0.6312652,0.5576113,29.71782,282.1032,285.9896,-0.00411673,-0.004513083,-0.004890398,-0.009746614,0.002259614,-0.03762279,0.01865212,-0.5087077,-0.7637622,20.51395,149.9639,276.9126,
7777.283,0.005222247,0.001421726,0.0001546952,0.003429602,-0.02567091,-0.05267848,-0.2144117,-0.5412001,-0.8115125,33.55478,141.2983,275.3485,-0.0002031867,0.0008069471,-0.0002495418,0.03384005,-0.04091355,0.02066845,0.3125477,-0.6312631,0.5576058,29.7147,282.1166,286.0346,-0.004990793,-0.003620168,-0.004329621,-0.01466549,0.01073906,-0.01082374,0.01879739,-0.5085747,-0.7635767,20.50688,149.9536,276.9098,
7791.3,0.004395147,0.001270625,-0.0005436863,0.02115385,-0.0299594,-0.02112438,-0.2143854,-0.5411949,-0.8115503,33.58172,141.3898,275.3337,-0.000126565,0.0005307996,-0.0001453031,0.001584087,-0.01196085,0.007510159,0.3125469,-0.6312602,0.5575987,29.71175,282.1109,286.0287,-0.004986685,-0.003631174,-0.004178832,-0.01573888,0.01451987,-0.00384533,0.01891033,-0.5084918,-0.7634355,20.49294,149.9397,276.9043,
7804.889,0.003976465,0.001280851,-0.0005161368,0.02861696,-0.02643482,-0.008659538,-0.2143538,-0.541185,-0.8115587,33.58394,141.4239,275.3604,2.296921E-05,0.0004335884,0.0002219126,-0.003614339,-0.008129054,-0.001584243,0.312549,-0.631259,0.5575968,29.70654,282.1168,286.0331,-0.002173149,-0.003567212,-0.003950945,-0.01939588,0.01345702,-0.04193773,0.01901437,-0.5084675,-0.7633715,20.48611,149.9089,276.9299,
7819.603,0.003903324,0.001208882,0.0001248574,0.0204168,-0.01927366,-0.02092604,-0.2143114,-0.5411792,-0.8115278,33.58932,141.4045,275.4102,-2.410208E-05,0.0002796437,3.812273E-05,0.01199741,-0.01508955,0.004909395,0.3125499,-0.6312575,0.5575938,29.70365,282.1258,286.0461,0.0005954326,-0.004228468,-0.003949535,-0.008783303,0.006811244,-0.07797129,0.01906884,-0.5085608,-0.7634534,20.49636,149.882,276.9973,
7832.958,0.003675059,0.0009561074,0.0001313295,0.01258807,-0.01826859,-0.02633831,-0.2142758,-0.5411842,-0.8115171,33.60675,141.3876,275.4254,-6.68939E-05,0.0002048887,-0.0001047991,0.02125058,-0.01937564,0.009533776,0.3125482,-0.6312551,0.5575877,29.70444,282.1351,286.0706,0.002005415,-0.005409398,-0.003604335,0.0005967952,-0.004794197,-0.1082559,0.01913782,-0.5086544,-0.7635273,20.52674,149.8593,277.0967,
7845.359,0.003407778,0.0007323328,-0.0002877357,0.01806103,-0.02045006,-0.01273941,-0.2142418,-0.5411953,-0.8115284,33.61855,141.4395,275.4164,-0.0001009385,0.0003775093,-0.0001330248,0.02660835,-0.02688863,0.01297854,0.3125458,-0.6312513,0.5575782,29.70335,282.1494,286.1086,0.001996571,-0.005926222,-0.002125564,0.01970105,-0.01729214,-0.1213798,0.01940092,-0.5085592,-0.7633119,20.57331,149.8648,277.2124,
7861.259,0.003064606,0.0004976511,-0.0002642616,0.02853917,-0.01908899,0.002050841,-0.2142163,-0.5412096,-0.8115258,33.63101,141.502,275.4235,-2.83589E-05,0.0002894878,3.011312E-05,0.02718986,-0.02630459,0.009380238,0.3125433,-0.6312473,0.5575674,29.70371,282.1652,286.1425,0.001334753,-0.005811097,-0.0004554033,0.0278701,-0.02262022,-0.1099644,0.01964482,-0.5084524,-0.7630889,20.60905,149.8755,277.2891,
7875.299,0.003122708,0.0006346858,9.973336E-05,0.0287439,-0.01552552,-0.0007181969,-0.2141769,-0.5412052,-0.8115094,33.63644,141.5134,275.4568,3.369929E-05,0.0004514153,0.0002567038,0.02531532,-0.02977419,0.005975071,0.3125417,-0.6312425,0.5575554,29.69946,282.1832,286.1807,0.0005091245,-0.004563202,7.625236E-05,0.02297059,-0.01028456,-0.07342937,0.0197679,-0.5084674,-0.7630084,20.6153,149.8849,277.3254,
7887.305,0.004340488,0.0003661069,0.0009809543,0.02426076,-0.01168753,-0.02804633,-0.2140809,-0.5412156,-0.8114646,33.64525,141.4877,275.5459,-0.0001115746,0.0006270724,-7.040381E-05,0.02416577,-0.03090231,0.01321923,0.31254,-0.6312385,0.5575457,29.69612,282.1948,286.2138,-4.456199E-05,-0.00385693,-0.0002610022,0.008428851,0.003925261,-0.03095809,0.01977505,-0.5085519,-0.7630352,20.61132,149.8839,277.3289,
7902.875,0.005086483,-1.613598E-05,0.0007630087,0.01003599,-0.01670476,-0.05150684,-0.213992,-0.5412355,-0.8114594,33.69095,141.4538,275.6014,-0.000115883,0.0005477556,-0.0001113735,0.03053163,-0.03355119,0.01511895,0.3125384,-0.6312335,0.5575334,29.69185,282.2117,286.2587,-0.002365377,-0.00359907,0.0001986721,0.01850634,0.01287923,0.01052604,0.01979676,-0.5086439,-0.7630146,20.59827,149.8985,277.3314,
7916.701,0.005232119,-7.908253E-05,8.985784E-05,0.004430426,-0.02335684,-0.05429934,-0.2139237,-0.5412531,-0.8114713,33.73262,141.4451,275.6219,-0.0002077995,0.0002492408,-0.000468742,0.03482188,-0.02807459,0.02053934,0.3125337,-0.6312278,0.5575175,29.69369,282.2222,286.3067,-0.002430555,-0.003097855,0.001718062,0.0216247,0.01147127,0.009169886,0.01997445,-0.5085636,-0.7627904,20.58711,149.915,277.3374,
7929.34,0.00530808,-0.0002556184,-0.0009185459,-0.007786018,-0.03219931,-0.06167042,-0.213859,-0.5412778,-0.8115084,33.77758,141.3869,275.6445,-0.0002376256,2.370134E-05,-0.0006321832,0.02840486,-0.01753088,0.01994056,0.3125282,-0.6312241,0.5575064,29.69832,282.2243,286.3336,-0.002303639,-0.0001741295,0.00177412,0.03158983,0.02226326,0.01420461,0.02017892,-0.5084433,-0.7625279,20.56588,149.9465,277.3506,
7945.157,0.005558138,-0.0002649939,-0.00110374,-0.01184861,-0.03386373,-0.06904494,-0.2137855,-0.5412955,-0.8115238,33.81128,141.3649,275.6944,-0.0001670421,-0.0004312342,-0.0006091091,0.02062644,-0.002056666,0.0135664,0.3125228,-0.6312225,0.5575001,29.70586,282.2217,286.3457,-0.001773918,0.004311725,-0.0001086456,0.03484873,0.02477172,0.02256707,0.02049194,-0.508217,-0.7622151,20.53893,149.9814,277.3572,
7959.491,0.005416103,0.0004816278,-0.0009201573,-0.01287617,-0.03168251,-0.07002714,-0.2137301,-0.541279,-0.8115242,33.83615,141.3397,275.7321,-9.880202E-05,-0.0003881819,-0.0004094395,0.006494078,0.006126375,0.006236794,0.3125183,-0.6312226,0.5574981,29.71251,282.2163,286.3484,0.002008961,0.01102645,-0.002654479,0.0144563,0.04350545,0.03606487,0.02082089,-0.5078868,-0.7619887,20.48258,150.0061,277.338,
7973.092,0.004947114,0.0008692934,-0.001052578,0.00169315,-0.03197176,-0.04712516,-0.2136869,-0.5412657,-0.8115371,33.85843,141.3974,275.7307,-6.899037E-05,-0.0002520327,-0.0002790445,0.00408337,0.004150077,0.004258817,0.3125154,-0.6312236,0.5574991,29.71937,282.2122,286.3465,0.005940355,0.01571275,-0.001676228,-0.004135791,0.07188769,0.0401364,0.02116859,-0.5075458,-0.7617787,20.39407,150.0035,277.3141,
7985.088,0.003779751,0.001194394,-0.001828409,0.02216277,-0.03378923,-0.006199827,-0.2136782,-0.5412462,-0.8115855,33.87614,141.506,275.7066,-2.197267E-05,-0.0003070856,-0.000172477,0.009528257,0.0007833174,0.003346434,0.3125123,-0.6312236,0.5574979,29.72584,282.2104,286.3515,0.01123086,0.01476167,0.001573489,-0.0267847,0.07400029,0.02544195,0.02161255,-0.5073391,-0.7614945,20.32301,149.963,277.2869,
8000.587,0.002797927,0.001599914,-0.002310768,0.03005152,-0.03153695,0.01805995,-0.2136788,-0.5412178,-0.8116315,33.89435,141.5422,275.6881,0.0001228005,-9.37405E-05,0.0002970134,0.007261964,-0.004936645,-0.004273746,0.3125111,-0.631223,0.5574955,29.72852,282.2184,286.3606,0.01653548,0.01065424,0.007253872,-0.02518271,0.03683834,-0.05010649,0.02246523,-0.5068783,-0.7607949,20.33146,149.9157,277.3513,
8014.665,0.002930545,0.001565622,-0.001626091,0.02583822,-0.02425804,0.007503318,-0.2136354,-0.5411944,-0.8116347,33.89465,141.5361,275.7349,0.0001161199,0.0002356044,0.0004001841,-0.001554725,-0.006327197,-0.005942014,0.3125121,-0.6312224,0.5574947,29.72655,282.2248,286.3636,0.0263337,0.01116066,0.01681041,-0.008189738,0.0008702949,-0.1224573,0.02581401,-0.5050379,-0.7579322,20.40386,149.8282,277.5341,
8027.798,0.003349141,0.001508012,-0.0006104436,0.01434065,-0.01696186,-0.01826143,-0.2135773,-0.541173,-0.8116112,33.89959,141.4982,275.7896,8.19799E-05,0.0003189883,0.0003385611,-0.005024188,-0.005275544,-0.0050753,0.3125146,-0.6312218,0.5574945,29.72143,282.2305,286.3641,0.03442442,0.01350685,0.02440317,0.02294146,-0.03254082,-0.1845743,0.02912702,-0.5031245,-0.7550188,20.56357,149.8047,277.8337,
8042.144,0.003054922,0.0007587252,-0.0003206786,0.0007319193,-0.01257042,-0.02952365,-0.2135525,-0.5411931,-0.8116038,33.92188,141.4647,275.8014,-0.0001720232,0.000774171,-0.0001797335,-0.01314836,-0.006337389,0.006085761,0.3125177,-0.631221,0.5574943,29.71239,282.2315,286.3633,0.03472509,0.01604844,0.02566706,0.02970265,-0.02134065,-0.159847,0.03023189,-0.5023879,-0.7539304,20.5757,149.816,277.9196,
8055.918,0.002451192,2.01459E-05,-0.001266783,0.001190719,-0.01942826,-0.0161877,-0.2135521,-0.5412318,-0.8116514,33.94812,141.4838,275.7639,-0.0001633264,0.0006340779,-0.000208012,-0.01363488,-0.002755319,0.005313703,0.3125208,-0.6312206,0.5574948,29.70397,282.2284,286.3587,0.02768543,0.01830823,0.02391161,0.04320048,-0.001494118,-0.1038182,0.03020977,-0.5022358,-0.7537282,20.52524,149.878,277.9037,
8069.35,0.0009571564,-4.078588E-05,-0.002388712,0.004369949,-0.02126636,0.01229818,-0.2136053,-0.5412488,-0.8117234,33.95393,141.5125,275.7025,-0.0001886897,0.0002783966,-0.0004071739,-0.005346935,0.0001456244,0.008400554,0.3125229,-0.6312206,0.5574958,29.69827,282.2214,286.353,0.02062983,0.02117948,0.02276361,0.04426234,0.02397914,-0.04243447,0.03013313,-0.5021398,-0.7536237,20.45663,149.9143,277.8415,
8083.556,0.00114513,-4.38795E-05,-0.002052193,0.008701636,-0.01860836,0.01110247,-0.2135894,-0.5412591,-0.8117374,33.96158,141.5231,275.7344,-0.0001864664,0.0001686396,-0.0004415827,-0.00240883,0.000606866,0.00895558,0.3125229,-0.6312208,0.5574961,29.69667,282.2148,286.3505,0.0158276,0.02327356,0.02193977,0.04813847,0.04179633,0.009721625,0.030274,-0.5020018,-0.7534355,20.38804,149.9675,277.8038,
8097.588,0.00146057,-0.0003259953,-0.00107093,0.003498283,-0.01280968,-0.006309989,-0.2135637,-0.5412816,-0.8117141,33.9677,141.5117,275.7606,-0.0001265412,-0.0002461135,-0.0004321389,0.008427702,0.001740245,0.00838217,0.312521,-0.6312204,0.5574944,29.69866,282.2089,286.3553,0.0141356,0.02375146,0.02175312,0.03961625,0.05592781,0.03617077,0.0304924,-0.5018703,-0.7531906,20.3076,150.0014,277.7699,
8111.105,0.001392724,-0.0004435681,-0.001077879,0.002940912,-0.01214703,-0.003050624,-0.213548,-0.5412868,-0.8117308,33.97533,141.5143,275.7585,-9.673719E-05,-0.0001099858,-0.0003017419,0.00601669,-0.0002344658,0.00640416,0.3125188,-0.6312202,0.5574926,29.70154,282.2071,286.3608,0.01481469,0.02033773,0.02125451,0.02002753,0.04887956,0.04178248,0.03059408,-0.5019458,-0.7531813,20.28013,149.9907,277.7348,
8124.697,0.0007857644,-0.0009685314,-0.001458174,0.006233926,-0.01229116,0.01044706,-0.2135599,-0.5413103,-0.8117706,33.98187,141.534,275.7354,-6.700524E-05,-6.286913E-05,-0.0002041316,-0.005214992,0.006346107,0.001817264,0.312518,-0.6312205,0.5574932,29.70366,282.2054,286.3582,0.01557043,0.01416027,0.01942183,0.003644709,0.03113147,0.05621142,0.03069289,-0.5020204,-0.7531179,20.27353,149.9848,277.6756,
8139.118,0.0003408185,-0.001061317,-0.001821511,0.007037824,-0.01435991,0.02007586,-0.2135714,-0.541325,-0.8118119,33.99728,141.552,275.7018,-1.809315E-05,7.132044E-05,-2.267871E-05,-0.009072193,0.005172967,-0.001535618,0.312519,-0.6312214,0.5574961,29.70259,282.2027,286.3497,0.01600504,0.009378438,0.01827129,-0.0007350342,0.01727349,0.05035507,0.03077184,-0.5020647,-0.7531005,20.2716,149.9831,277.6454,
8153.356,5.670247E-05,-0.0006679987,-0.001612241,-0.001747121,-0.01106735,0.01268575,-0.2135807,-0.541329,-0.8118213,33.99751,141.5273,275.6967,3.522286E-05,-1.408898E-05,8.997401E-05,-0.007051168,0.004922826,-0.003775203,0.3125206,-0.6312224,0.5574988,29.70132,282.2014,286.3401,0.01642127,0.008133581,0.01694781,0.007661186,0.009528063,0.02708459,0.03082033,-0.5020298,-0.7531073,20.27354,149.995,277.655,
8165.691,7.57016E-05,-0.0001100526,-0.001300241,-0.00682616,-0.008225792,0.002521011,-0.2135781,-0.5413205,-0.8118216,34.00109,141.5063,275.7014,0.0001183439,3.660085E-05,0.0003330344,-0.007441239,0.002697991,-0.007994613,0.3125222,-0.6312228,0.5575006,29.7003,282.2053,286.3353,0.01812636,0.009785539,0.01642031,0.01229699,0.007765911,-0.001324627,0.03094839,-0.5019511,-0.7530515,20.2743,150.0017,277.6785,
8181.334,1.44495E-05,0.0001978994,-0.001076348,-0.01147131,-0.005829308,-0.003296477,-0.2135797,-0.5413209,-0.811819,34.00269,141.4801,275.6988,3.093624E-05,0.0002944759,0.0001916519,-0.004107845,-0.004556837,-0.002284303,0.3125234,-0.6312234,0.5575028,29.69979,282.2076,286.331,0.01942568,0.01194644,0.01737285,0.01518687,0.005008458,-0.01901855,0.03109638,-0.5018432,-0.752956,20.27886,150.0099,277.7156,
8195.719,-0.0004560588,0.0003604511,-0.001137658,-0.01144035,-0.005480801,0.003266233,-0.2136018,-0.541324,-0.8118269,34.00457,141.4702,275.6767,-4.784777E-05,2.42583E-05,-0.0001202803,0.00215963,-0.001410062,0.003049688,0.3125235,-0.6312233,0.5575022,29.69968,282.2077,286.3319,0.01968641,0.0125184,0.01909726,0.02160355,-0.005102848,-0.04793546,0.03128732,-0.5017077,-0.752786,20.30663,150.0244,277.7974,
