time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2487.663,-0.0239087,-0.7770889,-0.7556145,1.023733,-0.4010152,0.2461385,0.05529767,0.1568102,-0.1231878,305.0816,27.34525,326.6202,-0.00196977,0.01681231,0.001086775,-0.08677847,-0.3740056,0.5007561,0.2281563,-0.1963996,0.5327557,28.92131,344.534,318.8724,0.02388347,0.2646502,0.04024329,1.156857,1.467637,0.4453579,-0.344018,-0.2733662,0.4340473,23.7356,358.7559,50.64738,
2502.015,-0.02651615,-0.8158641,-0.7489086,0.9666699,-0.4581737,0.2657644,0.05486006,0.1441675,-0.1331858,304.3292,28.08629,326.1567,-0.004798607,0.01603337,-0.0001516339,-0.07366741,-0.3252236,0.5332889,0.2261889,-0.2065047,0.5241907,28.75243,344.1476,318.319,0.04206469,0.2884961,0.04011726,1.254942,1.500819,0.4437358,-0.3428844,-0.2702757,0.4337598,21.98649,358.8981,50.77059,
2516.942,-0.03045847,-0.8530506,-0.7345013,0.9622644,-0.5125265,0.2775731,0.05434918,0.1313896,-0.1425253,303.4659,28.91158,325.5243,-0.006533029,0.01367334,-0.001105696,0.01438759,-0.2163942,0.4103024,0.2241628,-0.2171234,0.5158241,28.63092,343.985,318.3182,0.06333262,0.3133215,0.03001207,1.332541,1.546093,0.4228246,-0.3415207,-0.267059,0.4333177,20.19028,359.0452,50.9055,
2530.262,-0.03409296,-0.8818681,-0.7184036,0.9810243,-0.4896509,0.2163739,0.05377505,0.1186192,-0.1522969,302.6815,29.48689,324.8031,-0.005866825,0.01116967,-0.00111865,0.06720549,-0.143071,0.2740325,0.2223528,-0.2284902,0.5074879,28.55395,343.9856,318.4594,0.07733257,0.3320712,0.02173764,1.343535,1.651941,0.3708143,-0.3401986,-0.2639399,0.4331988,18.34373,359.0661,51.15201,
2544.39,-0.03626958,-0.9030948,-0.7120527,0.9485747,-0.4505807,0.1269439,0.05329777,0.1057403,-0.1625702,302.017,29.84611,324.3311,-0.004800853,0.01062591,-0.0007753634,0.09753568,-0.1237759,0.1964375,0.2208086,-0.2396155,0.499625,28.48725,344.0318,318.5676,0.08457793,0.3413087,0.02204736,1.313601,1.727774,0.2914083,-0.3386865,-0.2606557,0.4333891,16.57211,359.0435,51.46136,
2558.823,-0.03571899,-0.9224747,-0.7171441,0.8789477,-0.415345,0.07738987,0.05292409,0.09216404,-0.173125,301.4346,30.26999,323.872,-0.002172761,0.0105678,0.0001828797,0.03729813,-0.172971,0.2131404,0.2195517,-0.2515858,0.4912977,28.33005,343.942,318.2665,0.102976,0.360886,0.02469884,1.346106,1.834577,0.1456217,-0.3364979,-0.2567503,0.4334299,14.65296,359.1384,51.96666,
2571.043,-0.03543526,-0.9534759,-0.723447,0.8193608,-0.4062479,0.1009493,0.05234625,0.0774559,-0.1831506,300.8575,30.95399,323.3326,-0.000381202,0.0212326,0.001630873,-0.04383495,-0.424253,0.4897024,0.2182569,-0.2631666,0.4830765,27.68815,343.5048,317.0008,0.1374016,0.3955948,0.01205204,1.445583,1.906519,-0.009207041,-0.3335203,-0.2519249,0.4323797,12.61294,359.4073,52.52239,
2585.73,-0.03733335,-0.9952552,-0.7166979,0.7870025,-0.4541553,0.1760896,0.05165062,0.06203201,-0.192204,300.1641,31.80121,322.8107,-0.001704322,0.02363855,0.001158815,-0.2492346,-0.5356513,0.835976,0.2166,-0.2731359,0.4759963,27.38182,342.7334,315.2499,0.1764688,0.4350897,-0.01942646,1.550835,1.927561,-0.1405676,-0.3300331,-0.2466055,0.4305473,10.55366,359.7746,53.03514,
2599.895,-0.03966638,-1.031994,-0.6917534,0.7309809,-0.4968882,0.2593361,0.05113334,0.04744686,-0.2004091,299.5936,32.5704,322.4184,-0.003576966,0.01692719,-0.0001142964,-0.4173149,-0.4591374,0.9667571,0.2138651,-0.2895895,0.4651638,27.48292,342.0452,313.8389,0.2206766,0.483484,-0.06654133,1.697093,1.960982,-0.2963749,-0.326375,-0.2407072,0.4280379,8.3247,0.2952738,53.61287,
2613.947,-0.0383705,-1.045979,-0.6709793,0.5960639,-0.4093769,0.2282537,0.05079844,0.03320911,-0.2096126,299.4466,32.76182,322.2157,-0.005989339,0.03165526,-0.0004829752,-0.2511678,-0.6126233,1.076945,0.2108051,-0.3028995,0.4568171,26.60911,341.4044,312.714,0.243261,0.5213321,-0.1054473,1.706459,1.963156,-0.3258456,-0.3229816,-0.2346995,0.4258844,6.233858,0.5677925,53.93631,
2627.923,-0.0322371,-1.044861,-0.6631445,0.4467812,-0.2238599,0.1281266,0.05061678,0.01911404,-0.2193116,299.4571,32.86814,321.8756,-0.004152781,0.03878986,9.049149E-05,-0.1041162,-0.6829019,0.9770193,0.2067187,-0.3154622,0.448844,25.80171,341.144,312.1036,0.2532956,0.5393723,-0.1259196,1.63743,1.926488,-0.3497582,-0.3190685,-0.228679,0.4237635,4.341168,0.7137976,54.21101,
2641.431,-0.02468346,-1.036277,-0.6718311,0.3327292,-0.05877513,0.02649822,0.05058505,0.005376963,-0.2296812,299.5561,32.81847,321.6353,-0.00161068,0.02419854,0.0004652952,-0.165128,-0.4717619,0.7265365,0.2038453,-0.327945,0.4409149,25.90286,341.102,311.8407,0.2785379,0.5628134,-0.1543783,1.609888,1.937732,-0.509594,-0.3142093,-0.2222131,0.4206188,2.345505,0.9132954,54.77879,
2655.898,-0.01550129,-1.01078,-0.6904715,0.4644767,0.004104808,-0.002851605,0.05062611,-0.007344836,-0.2401067,299.0169,33.86435,320.3354,-0.000246403,0.006961785,0.0002711295,-0.3196783,-0.2343808,0.5807769,0.201488,-0.3433324,0.4311875,26.37236,340.9711,311.3982,0.3211017,0.582606,-0.1971005,1.62102,1.899359,-0.7407206,-0.3085198,-0.2157349,0.4163811,0.3561209,1.274955,55.57487,
2669.538,-0.007560119,-0.9656762,-0.7145659,0.8944792,-0.005190227,-0.002602316,0.05093618,-0.01826584,-0.2510287,297.9415,35.92881,317.6905,-0.0003780379,0.006605675,0.0001933199,-0.3180869,-0.2241062,0.5737432,0.1994039,-0.3555985,0.4236213,26.33784,340.7318,310.8133,0.3701224,0.5762638,-0.2426502,1.614393,1.709605,-0.9510794,-0.3021749,-0.2103597,0.4115954,358.6937,1.852061,56.45227,
2683.871,0.006850287,-0.8870094,-0.7415197,1.75516,-0.1517301,0.06195416,0.05163375,-0.02721308,-0.262137,295.774,40.54779,312.3129,0.001019332,0.01019469,0.0008712704,-0.205927,-0.2595339,0.449649,0.196925,-0.3687314,0.4153662,26.06343,340.7285,310.636,0.4323154,0.5303013,-0.3059826,1.477515,1.314393,-1.088959,-0.2951894,-0.2057766,0.4058313,357.7697,2.54787,57.3782,
2698.15,0.03067264,-0.7859607,-0.7682617,2.863421,-0.489059,0.3522678,0.05300563,-0.03527562,-0.2728852,293.0282,48.73421,303.8503,0.0005689512,0.00880271,0.0006112478,-0.1093907,-0.1993808,0.3022666,0.1949878,-0.3789843,0.4087251,25.97155,340.755,310.7004,0.4722982,0.4734404,-0.3356127,1.282013,0.8877862,-1.184569,-0.2883763,-0.2014912,0.4016286,357.2926,3.215401,58.34511,
2710.613,0.05636024,-0.7089188,-0.7833167,3.638843,-0.7601983,0.7012163,0.05463728,-0.04363922,-0.283294,290.9425,58.66403,293.93,0.0007220932,0.007388961,0.0006003861,-0.0681436,-0.161888,0.2145685,0.1946658,-0.3864888,0.4027446,25.9497,340.8073,310.7821,0.4970748,0.4275805,-0.3208264,1.130098,0.5196051,-1.348251,-0.2818082,-0.1970009,0.3990875,356.9748,3.947612,59.59443,
2724.599,0.08086589,-0.6501787,-0.7835145,4.080624,-0.8875818,0.9964128,0.05622333,-0.05220734,-0.2934646,289.7581,69.01771,283.621,-0.0004999998,0.003966464,-1.257734E-05,-0.0287356,-0.07826914,0.1286346,0.1947956,-0.3929261,0.3970503,26.03503,340.8449,310.9575,0.5247061,0.4062639,-0.2673392,1.120957,0.1840631,-1.269687,-0.2746924,-0.1916786,0.3979428,356.7625,4.980992,60.36964,
2739.22,0.09471507,-0.6194441,-0.7638555,4.159657,-0.8708456,1.146179,0.05773335,-0.06054097,-0.302653,289.3706,79.19966,273.509,-0.001425488,-0.001227499,-0.0005997642,0.02710648,0.04229309,-0.02246658,0.1956141,-0.3981889,0.3920335,26.09821,340.8853,311.0916,0.5560453,0.4088877,-0.2084454,1.210068,0.01828083,-0.8957192,-0.2668321,-0.1861922,0.3971956,356.4077,6.114602,60.26699,
2753.044,0.1024844,-0.602025,-0.7267572,4.011938,-0.7563187,1.161127,0.05919551,-0.06895903,-0.3112614,289.6424,87.57539,265.0593,-0.002888178,-0.00644673,-0.001423461,0.1233154,0.1852827,-0.2178494,0.1967849,-0.4030269,0.3871895,26.37124,341.0564,311.8799,0.6121993,0.3998784,-0.1423513,1.419842,-0.1860027,-0.115271,-0.2576553,-0.1818172,0.3973276,356.3025,7.623218,58.74781,
2767.482,0.1042358,-0.5922112,-0.673329,3.785982,-0.6156242,1.006562,0.06050446,-0.07708626,-0.3188088,290.2872,94.72482,257.4449,-0.003542046,-0.008966562,-0.001829696,0.1988539,0.2691518,-0.3565254,0.198222,-0.4076586,0.3825723,26.58077,341.2877,312.6786,0.6612409,0.3657433,-0.08490378,1.44825,-0.4489741,0.8367263,-0.2481452,-0.1771871,0.3980597,356.8585,8.932413,56.2776,
2781.642,0.1017027,-0.5799226,-0.6143069,3.661458,-0.5852181,0.8271803,0.06165435,-0.08429995,-0.3251981,291.1136,101.816,249.7133,-0.003685758,-0.009013882,-0.001910426,0.2461228,0.2925527,-0.4216973,0.1998473,-0.4120634,0.3784403,26.696,341.483,313.3323,0.6970625,0.3548927,-0.0427748,1.545352,-0.4568708,1.265397,-0.2386526,-0.1724269,0.39872,356.9041,10.13214,54.1982,
2795.497,0.09565884,-0.5560199,-0.5389897,3.363032,-0.5915688,0.7561845,0.06283169,-0.09116027,-0.3303321,291.8671,107.2829,244.1929,-0.00298266,-0.006913653,-0.001529806,0.2717495,0.2602851,-0.4387107,0.2013323,-0.4160294,0.3747381,26.71293,341.6796,313.8778,0.7095714,0.3620898,-0.02467161,1.733013,-0.3630659,1.105184,-0.2307306,-0.167816,0.3985474,356.3448,11.51617,53.1012,
2809.429,0.09061681,-0.5391334,-0.4730427,2.901809,-0.5342746,0.7610662,0.06417527,-0.0985456,-0.3347235,292.495,111.0147,240.6759,-0.002845316,-0.006542226,-0.001469214,0.2668917,0.2522056,-0.4286002,0.2022259,-0.4195015,0.3729257,26.77456,341.8287,314.3488,0.696117,0.3597935,-0.03093405,1.757032,-0.2180426,1.030822,-0.2228227,-0.1637825,0.3976825,355.789,12.57178,51.9451,
2822.817,0.08625217,-0.5304977,-0.3993555,2.393142,-0.4523876,0.6411884,0.06538821,-0.1062463,-0.3385167,293.0389,113.3821,238.078,-0.002829856,-0.006174426,-0.001453421,0.2494654,0.239557,-0.3970855,0.2029544,-0.4230564,0.3714139,26.83542,341.9376,314.7335,0.679022,0.3355458,-0.0512443,1.698532,-0.07038081,1.170633,-0.2142747,-0.1606908,0.3965557,355.4155,13.32679,50.35919,
2836.975,0.0822343,-0.5226402,-0.3420659,2.218642,-0.4868158,0.4256417,0.06631237,-0.1129004,-0.3421031,293.8569,116.4522,234.1623,-0.001986157,-0.005297965,-0.001088922,0.1915519,0.193037,-0.3198728,0.2036892,-0.4273328,0.3698977,26.87534,341.9996,314.8907,0.679718,0.2910527,-0.07330355,1.760525,0.000272505,1.356306,-0.205492,-0.1587483,0.3954767,355.0973,14.26355,48.46648,
2849.401,0.077295,-0.5021718,-0.2901004,2.265642,-0.632823,0.313954,0.06715146,-0.118778,-0.3452941,294.9038,120.5116,229.3471,-0.0007664743,-0.004708926,-0.0005916576,0.08626405,0.1284024,-0.1910872,0.2041719,-0.4314798,0.3688688,26.88914,341.9258,314.5992,0.6840447,0.2381727,-0.08458196,1.803487,-0.05070664,1.482166,-0.1971544,-0.1576511,0.3951861,355.0056,15.31727,46.58188,
2864.533,0.07352532,-0.4812851,-0.257904,2.223723,-0.6847073,0.404211,0.06827108,-0.1250611,-0.3481738,295.8083,123.9623,225.7888,-0.0003374981,-0.004993145,-0.0004462581,-0.03297568,0.08199503,-0.04075573,0.2044395,-0.4359258,0.3677097,26.88919,341.8223,314.3034,0.6826202,0.1776603,-0.08977372,1.857768,-0.1437144,1.315677,-0.1896861,-0.1579884,0.3955222,354.7663,16.55761,45.22717,
2879.068,0.07113203,-0.4630294,-0.2303598,2.163854,-0.7187008,0.462852,0.06928403,-0.1310186,-0.3504829,296.7413,126.984,222.3209,-9.307713E-05,-0.005701543,-0.0004091349,-0.1165357,0.05999675,0.0553867,0.2038731,-0.4404494,0.3675122,27.01466,341.7604,314.1439,0.6525483,0.1048884,-0.08433478,1.688503,-0.2798535,0.8956246,-0.1834759,-0.1594378,0.396148,354.5565,17.6083,44.79912,
2891.53,0.06627362,-0.4495791,-0.2035821,2.057795,-0.7689517,0.4460663,0.06979796,-0.1372222,-0.3528,297.5408,129.445,219.2884,-0.0001023721,-0.005928413,-0.0004406458,-0.145703,0.05262934,0.09157258,0.2040116,-0.4448763,0.3664985,27.13841,341.6822,313.9474,0.6143893,0.04485033,-0.07614074,1.476145,-0.4595604,0.5755414,-0.177489,-0.1607136,0.3960354,354.564,18.64956,44.61679,
2906.227,0.06568097,-0.4279837,-0.1803723,1.993456,-0.6458502,0.4213597,0.07152959,-0.1413509,-0.3549205,298.8137,131.1549,217.3177,-0.0006524876,-0.006633086,-0.000713717,-0.1258117,0.07778511,0.06542509,0.2040022,-0.4492927,0.3656203,27.2332,341.6494,313.9047,0.5634394,-0.01773213,-0.0641731,1.181978,-0.6099492,0.3861284,-0.1722918,-0.1627007,0.3960807,354.8484,19.45213,44.6282,
2920.31,0.0841856,-0.3329167,-0.1688643,1.940951,-0.2358862,0.3344029,0.07359632,-0.1398755,-0.3571142,300.5077,131.2542,217.3828,-0.0009935509,-0.007045319,-0.0008856112,-0.08519351,0.1044843,0.01105617,0.2041141,-0.4529774,0.3649705,27.31615,341.6508,313.9477,0.5047406,-0.09288302,-0.04961034,0.9060644,-0.7342626,0.4292853,-0.1675205,-0.1657241,0.3962774,355.5112,20.09141,44.40165,
2934.217,0.1071371,-0.1539251,-0.1474539,1.75413,0.3039808,0.1669287,0.07562635,-0.1330352,-0.3577126,301.9468,130.187,218.8571,-0.001633284,-0.007188729,-0.001160317,-0.03401729,0.13312,-0.04470135,0.2043224,-0.4547537,0.3643922,27.42983,341.658,314.0509,0.4417841,-0.1750538,-0.02887568,0.6881269,-0.7779382,0.6722286,-0.1634141,-0.1696567,0.3966664,356.4188,20.53584,43.72681,
2948.528,0.1203458,0.08062088,-0.07492666,1.275942,0.7654198,0.1009706,0.07684142,-0.1267176,-0.35253,302.6575,129.4802,220.7569,-0.001863183,-0.006692333,-0.001226831,0.001296634,0.1404582,-0.07739249,0.2055228,-0.4536942,0.3634079,27.52824,341.6746,314.1817,0.3957587,-0.2331526,-0.01072871,0.5423752,-0.8446338,0.7749114,-0.1597342,-0.1737715,0.3973578,357.2947,21.05883,43.18659,
2962.506,0.0888139,0.1494219,0.03534876,0.3707094,0.7610269,0.09646413,0.07556175,-0.1282579,-0.3493058,301.1083,127.845,222.6216,-0.001868805,-0.005481652,-0.001145631,0.02832232,0.129241,-0.09137007,0.206986,-0.4510387,0.3635213,27.58518,341.6987,314.3123,0.3352306,-0.2943943,0.01491758,0.3192292,-0.8867193,0.7143805,-0.1575,-0.1789084,0.3985264,358.1381,21.4134,43.09284,
2976.156,0.03865056,0.1250419,0.1169447,-1.345307,0.4540429,-0.5416583,0.07486673,-0.130814,-0.3485229,297.5812,121.6714,227.8428,-0.001480796,-0.003525258,-0.0008472847,0.01748958,0.08480223,-0.05049711,0.2080093,-0.4501612,0.3641758,27.58647,341.6975,314.3144,0.2568924,-0.3636196,0.04593172,-0.05933758,-0.8800591,0.6465369,-0.1559856,-0.1849042,0.3999149,359.1581,21.34348,43.33135,
2989.18,0.0119574,0.1019175,0.164602,-1.784704,0.1775961,-0.907102,0.07503433,-0.1299775,-0.3459415,296.4846,119.2043,229.6345,-0.001097182,-0.002138565,-0.0005925929,-0.01909281,0.04036621,0.0145534,0.2080438,-0.4512228,0.3645452,27.59333,341.6798,314.2756,0.210292,-0.4066473,0.06028304,-0.2867875,-0.8564579,0.5101758,-0.1539815,-0.1909465,0.4010021,359.9891,21.33312,43.68467,
3003.787,-0.0003675632,0.07087955,0.1855067,-1.406381,-0.0131105,-0.9223909,0.07521964,-0.1299502,-0.3435909,296.5211,118.9278,229.4127,-0.001325967,-0.002495024,-0.0007116023,-0.02267984,0.04726297,0.01873219,0.2073606,-0.4528348,0.3655501,27.63224,341.6535,314.2545,0.1818531,-0.4494804,0.06580717,-0.3808209,-0.8618684,0.2821615,-0.1521963,-0.1977555,0.4020204,0.5906605,21.5387,44.26244,
3018.256,-0.008710392,0.01626574,0.1682137,-0.9148084,-0.126081,-0.877328,0.074788,-0.1320521,-0.3428052,296.5251,118.4387,229.2485,-0.001395779,-0.003192427,-0.0007961532,-0.002207923,0.06962506,-0.01972427,0.2063143,-0.4540672,0.3672543,27.68303,341.6474,314.2888,0.1629141,-0.4876823,0.06562056,-0.3390284,-0.7929251,0.3003276,-0.1505869,-0.205079,0.4027924,1.172184,21.70825,44.29926,
3030.606,-0.01577793,-0.0508262,0.1188404,-0.4475298,-0.2185181,-0.7568646,0.07427166,-0.1344786,-0.3437229,296.6634,118.6081,228.5491,-0.0007643892,-0.004010849,-0.0006180022,-0.006440732,0.07875009,-0.04525992,0.2048802,-0.455685,0.3688817,27.74787,341.6598,314.3529,0.1450646,-0.5262391,0.06282033,-0.2712813,-0.7474222,0.5423789,-0.1489818,-0.2122732,0.4035945,2.044728,21.78197,43.80896,
3045.784,-0.01944065,-0.09972449,0.0471908,0.06517138,-0.2755203,-0.4040742,0.07408228,-0.1360074,-0.3452072,297.221,120.5204,226.5889,-0.001581441,-0.004982296,-0.001024316,1.135375E-05,0.1060546,-0.05055188,0.203506,-0.4576037,0.3702987,27.8349,341.6568,314.432,0.124063,-0.4960691,0.046136,0.07997852,-0.4139903,0.8399179,-0.1479639,-0.2159041,0.4032949,2.252664,21.70344,42.47941,
3060.281,-0.01764771,-0.1130219,-0.025308,0.4864559,-0.2140936,0.07491232,0.07433891,-0.1365799,-0.3474001,297.9839,122.9192,224.7188,-0.001574245,-0.00550222,-0.001074284,0.009749977,0.1203325,-0.07306688,0.2026116,-0.4591098,0.3708721,27.93045,341.6757,314.5516,0.1025164,-0.3740605,0.01421405,0.8294483,0.2827655,1.44076,-0.1465316,-0.2154969,0.4017437,1.598415,21.18584,39.34434,
3072.627,-0.009042163,-0.08439965,-0.08918972,0.8282859,-0.04150102,0.5327672,0.07478828,-0.1352461,-0.3496199,299.0335,125.3754,223.1127,-0.00135944,-0.004513524,-0.0009125606,0.003597561,0.09732898,-0.05225313,0.2024685,-0.4600889,0.3708308,27.96822,341.6772,314.5872,0.1161421,-0.1985539,-0.03734175,1.871286,0.5278365,2.318461,-0.1435107,-0.2140725,0.3992857,1.194288,21.27686,34.46283,
3087.794,-0.0006147027,-0.02939333,-0.1299736,1.07939,0.1293319,0.8735209,0.07476536,-0.133755,-0.3512945,300.0922,127.8312,221.5715,-0.001227615,-0.003047829,-0.0007398787,-0.0211429,0.05771809,0.003834891,0.2031522,-0.459837,0.3699121,27.98448,341.6585,314.5601,0.1332176,-0.1250233,-0.06725468,1.789497,-0.2293578,2.37221,-0.1428643,-0.2139664,0.3990316,2.553671,22.37361,32.29334,
3101.739,-0.005670505,0.007561624,-0.1255892,1.154342,0.1475246,1.077798,0.07410065,-0.1339016,-0.3507734,300.6958,130.1934,219.9185,-0.000749738,-0.001224219,-0.0003990441,-0.04004474,0.01135881,0.04968136,0.2044474,-0.4585187,0.3685776,28.00629,341.6233,314.499,0.05076154,-0.027595,-0.01711534,1.316309,-0.03491585,1.642801,-0.1431296,-0.2107176,0.4011771,2.288944,22.24874,32.1003,
3115.629,-0.01828289,0.01013126,-0.0879398,0.8699247,0.0023252,0.9479594,0.0735139,-0.1345863,-0.3498975,300.4304,130.9416,219.1772,-0.0002345702,-0.0001498934,-0.0001051915,-0.04941146,-0.01683672,0.06829734,0.2058409,-0.4571719,0.3674711,28.0117,341.5856,314.4084,0.02369135,-0.003683429,-0.01234561,0.743257,0.08770949,0.6460042,-0.1390567,-0.2079118,0.4012577,1.614656,22.1817,33.27584,
3129.151,-0.03032815,-0.001606584,-0.03066062,0.3293055,-0.1757404,0.4899332,0.07285833,-0.1357,-0.3487635,299.5892,129.7904,219.7271,0.0003917061,0.001284647,0.0002625994,-0.05742265,-0.05197183,0.0887622,0.2066455,-0.4562772,0.3667089,27.98922,341.5461,314.2727,0.002665031,0.01793006,-0.0103229,0.2738951,0.08857195,-0.2646968,-0.1367013,-0.2055244,0.4014282,0.7805286,22.30694,35.04762,
3143.235,-0.03422749,-0.01512014,0.0196562,-0.2224149,-0.1949974,-0.02415248,0.07251733,-0.1361757,-0.3482711,298.6914,127.6112,221.431,0.0006965048,0.002160529,0.0004547561,-0.06860487,-0.07534884,0.1114712,0.2065756,-0.4565192,0.3665601,27.95039,341.4963,314.0919,-0.01478439,0.02448611,-0.003402025,-0.1359423,0.1123415,-0.6890552,-0.1363618,-0.2044488,0.401568,0.3470389,22.09323,36.53892,
3157.623,-0.02942615,-0.003832694,0.0496662,-0.4236,-0.1097257,-0.2484582,0.07240484,-0.1348163,-0.347431,298.4944,126.7403,222.2016,0.0008360454,0.003523485,0.000618546,-0.05988897,-0.09812319,0.1210093,0.2058772,-0.4572038,0.3667162,27.88495,341.452,313.9278,-0.02906311,0.02634272,0.003460078,-0.4448849,0.1653857,-0.9116222,-0.13783,-0.204362,0.4018431,0.02809641,21.65483,37.89017,
3169.913,-0.02543611,0.01723239,0.06014108,-0.4193001,-0.08375806,-0.2806158,0.07215179,-0.1338839,-0.346591,298.2904,126.4608,222.3698,0.0011195,0.004241406,0.0007832342,-0.05047385,-0.1095202,0.1143878,0.2052006,-0.4575729,0.3671157,27.82246,341.4313,313.8127,-0.03290457,0.02691535,0.004777451,-0.5262458,0.1537249,-0.9980952,-0.1396193,-0.2043107,0.4022585,359.6846,21.44123,38.9406,
3184.945,-0.02365774,0.02871107,0.06185827,-0.4126473,-0.1273419,-0.268723,0.07192317,-0.1336951,-0.3457455,297.9088,126.169,222.4787,0.001207042,0.004534021,0.0008348426,-0.03152312,-0.1075831,0.09254447,0.2045884,-0.4576308,0.3677272,27.76488,341.4282,313.7509,-0.02769585,0.01748835,0.006366825,-0.5063716,0.08512565,-0.7779287,-0.1419277,-0.2042857,0.4028843,359.77,21.31224,39.3737,
3199.306,-0.02130625,0.02654091,0.06383763,-0.4202882,-0.16377,-0.2854455,0.07188449,-0.1339174,-0.3447005,297.5242,125.6218,222.7903,0.001122817,0.004016185,0.0007559406,-0.005439037,-0.08624496,0.05088499,0.2038305,-0.4575396,0.36856,27.72548,341.4413,313.7429,-0.01803729,0.006240014,0.006703748,-0.4044388,0.004921928,-0.449803,-0.1437409,-0.2047157,0.4034616,0.06111399,21.29205,39.34838,
3211.831,-0.01607091,0.01784406,0.06557472,-0.4132403,-0.1525628,-0.3513696,0.07191806,-0.1340898,-0.3438319,297.2613,124.7441,223.3641,0.001166538,0.003404135,0.0007221987,0.01445868,-0.0666545,0.01222007,0.2033114,-0.4576915,0.3692736,27.69656,341.461,313.7535,-0.01028661,0.0001801117,0.00549824,-0.2764364,-0.02617289,-0.2117387,-0.1450988,-0.205518,0.403854,0.2568663,21.29775,39.17233,
3226.945,-0.01024954,0.0110588,0.06374436,-0.344977,-0.1348787,-0.4162843,0.07184204,-0.1339881,-0.3432799,297.1534,124.0161,223.7058,0.00112616,0.002135232,0.0006056203,0.02750245,-0.03692971,-0.02718435,0.2026969,-0.4577773,0.3701649,27.67068,341.4916,313.7829,-5.091922E-05,-0.00233114,0.001193347,-0.08088259,-0.09528672,-0.06017645,-0.1464947,-0.2063892,0.4041538,0.2788986,21.51436,38.7272,
3241.434,-0.005597766,0.009019911,0.05707641,-0.240277,-0.124587,-0.4113698,0.07182204,-0.133814,-0.3428417,297.1256,123.7085,223.7527,0.0005867108,-0.0001376031,0.0002182636,0.03259126,0.0120842,-0.0614561,0.2023871,-0.4580447,0.3707046,27.66718,341.5414,313.8617,0.009523898,-0.005956486,-0.002309754,0.08881726,-0.1705575,0.09962877,-0.1464648,-0.2070993,0.4045478,0.4388734,21.78511,38.50323,
3253.839,-0.002838098,0.008889041,0.04781275,-0.1338504,-0.1102687,-0.334489,0.07184031,-0.13367,-0.3423456,297.1469,123.6737,223.6655,0.0003964957,-0.002036868,-4.885762E-06,0.03504593,0.05060233,-0.0945758,0.2022864,-0.4581864,0.371049,27.7055,341.607,313.9987,0.01456209,-0.01040385,-0.003090679,0.1791144,-0.1898447,0.2727648,-0.1461288,-0.2076697,0.4048832,0.7953435,22.10275,37.87305,
3267.852,-0.00185558,0.008307373,0.04044132,-0.07515968,-0.1078017,-0.2887886,0.07185519,-0.1336637,-0.3419044,297.1056,123.4967,223.6407,8.084746E-05,-0.003994328,-0.0002878766,0.04126071,0.09314885,-0.1306763,0.2022483,-0.4583796,0.3714249,27.79415,341.6964,314.2225,0.01755213,-0.01410692,-0.003158414,0.2343177,-0.1956266,0.4107467,-0.1454412,-0.2082695,0.4052088,1.087429,22.24426,37.28362,
3283.449,-0.002203587,0.006082036,0.03542023,-0.05140916,-0.1138807,-0.2783926,0.07172876,-0.1337104,-0.3414824,297.0355,123.1893,223.6934,-0.0001146513,-0.00464273,-0.0004228677,0.04315596,0.1081695,-0.140096,0.2022798,-0.4587556,0.3715957,27.87072,341.7666,314.4041,0.01729235,-0.0145427,-0.002981004,0.2211947,-0.2064916,0.4042189,-0.144838,-0.2089781,0.4052928,1.302646,22.38907,36.97935,
3297.587,-0.005079967,0.004307778,0.03383077,-0.05441618,-0.1328674,-0.2887216,0.0714798,-0.1337681,-0.3410495,296.9044,122.8681,223.7443,-7.359161E-05,-0.005277244,-0.0004677753,0.04118796,0.1196527,-0.1501734,0.2022759,-0.4590621,0.3718005,27.95771,341.8414,314.5921,0.01449292,-0.01133798,-0.003009959,0.1680487,-0.205865,0.2760176,-0.1443014,-0.209563,0.4054534,1.378855,22.54104,36.98336,
3309.776,-0.01000154,0.004444009,0.03528134,-0.063242,-0.1548456,-0.2697545,0.07118558,-0.1336556,-0.3405233,296.7634,122.7203,223.6948,-0.0003777271,-0.005508342,-0.0006140546,0.05318807,0.1322015,-0.1627528,0.2023469,-0.4595272,0.371775,28.03933,341.9147,314.8069,0.01180187,-0.006245477,-0.003893788,0.1575542,-0.1653891,0.1529166,-0.1437183,-0.2101505,0.4055569,1.254039,22.60303,37.07649,
