time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2557.207,-0.2394405,-0.3255845,-0.1021979,0.4863192,0.06637999,-0.01680479,0.3638022,-0.4049821,-0.1174423,317.9767,46.9227,17.53718,-0.004159692,0.01135351,0.01490239,0.211642,-0.01949342,-0.3412472,1.408196,-0.6953284,0.2538952,53.30309,64.12391,350.1323,0.2844328,-0.543749,0.1060436,2.057491,-0.8337916,1.439147,0.754342,-0.6084975,0.2785963,343.4265,79.83652,30.94347,
2571.636,-0.2580202,-0.3196388,-0.1084311,0.4006534,0.09252988,-0.1992559,0.3601948,-0.4093917,-0.119082,317.5276,47.16536,17.04517,-0.003606443,0.008413246,0.01158818,0.1371339,0.4141346,0.002415933,1.408105,-0.6952884,0.2538774,52.91822,64.67455,351.8133,0.2714912,-0.5533913,0.09415093,2.09265,-0.8617522,1.346679,0.7573304,-0.6146436,0.279783,345.2795,80.15944,31.7712,
2584.077,-0.2700579,-0.3052586,-0.115588,0.3597894,0.06108538,-0.3088077,0.3560966,-0.4126765,-0.1209007,317.2371,47.56705,16.69222,-0.00278472,0.008954842,0.01121036,0.0983991,0.5674738,0.08968792,1.407941,-0.6952969,0.2539036,52.55649,64.80628,352.6213,0.2504129,-0.5517266,0.07989798,2.009556,-0.9429539,1.235868,0.7598248,-0.6205677,0.2806702,346.8242,80.5481,32.65175,
2599.251,-0.2841287,-0.281629,-0.1226349,0.3015996,-0.02069229,-0.4395588,0.3515846,-0.4156128,-0.1227709,316.5979,47.7654,16.50011,0.0007753712,0.01116408,0.009628372,0.02927466,0.5073663,0.008787341,1.407773,-0.695305,0.2539275,52.2293,64.82466,352.7394,0.2261004,-0.5368742,0.05942243,1.846194,-1.092237,1.151909,0.7619832,-0.6261446,0.2807797,348.0807,80.99527,33.73772,
2613.559,-0.2995999,-0.2520671,-0.1258878,0.1919945,-0.08312789,-0.6697935,0.347022,-0.4182043,-0.1244359,315.5993,47.7081,16.28952,0.007504674,0.01570302,0.006947645,-0.09062695,0.3791104,-0.1610592,1.407629,-0.6952835,0.2539264,51.79837,64.90752,352.4987,0.2128287,-0.5179116,0.043968,1.715756,-1.186238,1.104627,0.7642218,-0.6311255,0.2806756,349.33,81.38401,34.84809,
2625.821,-0.312272,-0.2274392,-0.1298854,0.06014873,-0.158186,-0.9125199,0.3425816,-0.4211046,-0.1265024,314.4474,47.48042,16.23197,0.01067501,0.01898684,0.006562918,-0.1284333,0.2407529,-0.3164802,1.407553,-0.6952332,0.2538967,51.42988,64.78679,351.986,0.2016837,-0.4903463,0.03059617,1.599099,-1.18179,1.070256,0.7663255,-0.6355234,0.2802231,350.5338,81.64365,35.85268,
2640.039,-0.3186916,-0.2160069,-0.1410643,0.01697022,-0.2726012,-1.040028,0.3382205,-0.4244123,-0.1291776,313.4241,47.58934,16.14583,0.01099277,0.01931824,0.006398607,-0.1092026,0.03357634,-0.4439951,1.407527,-0.695146,0.2538346,51.25864,64.45456,351.0998,0.1929865,-0.459358,0.01838719,1.540086,-1.056496,1.037759,0.7685729,-0.6393952,0.2796158,351.8422,81.73008,36.61109,
2654.604,-0.3204896,-0.2186719,-0.1585389,0.09887649,-0.3658365,-1.080473,0.3338431,-0.4280108,-0.1319824,312.4851,48.14273,15.74141,0.009380681,0.01872117,0.007322602,-0.05913305,-0.09340674,-0.5049769,1.407547,-0.6950344,0.2537494,51.13539,64.03629,350.244,0.1871598,-0.4161409,-0.002493016,1.494161,-0.8415871,0.888428,0.7708804,-0.6425965,0.2784087,353.0669,81.82175,36.92139,
2668.739,-0.3152319,-0.2289286,-0.174316,0.2274832,-0.3958202,-1.098928,0.3298933,-0.4313911,-0.1343831,311.5755,48.83139,15.09723,0.007467183,0.01917914,0.009409234,-0.003688885,-0.1246609,-0.5380978,1.407579,-0.6949095,0.2536517,50.94169,63.54947,349.4882,0.1854139,-0.3872111,-0.02169579,1.484923,-0.6679425,0.7019517,0.7732594,-0.6457356,0.2773066,354.2793,82.0119,36.99368,
2681.839,-0.3064555,-0.2289395,-0.1795217,0.2670858,-0.3838805,-1.087197,0.3256389,-0.4340018,-0.1367597,310.7428,49.23589,14.64132,0.004094043,0.01919846,0.01248532,0.07338481,-0.06188282,-0.514502,1.407604,-0.6947775,0.2535477,50.71168,63.01644,348.9429,0.1867749,-0.336895,-0.04383255,1.410889,-0.4419781,0.4573361,0.7757962,-0.6477334,0.2759343,355.2443,82.17322,36.66096,
2696.18,-0.3002168,-0.2162688,-0.1822313,0.1997161,-0.4842115,-1.122122,0.3215046,-0.4361805,-0.1395484,309.5408,49.207,14.76712,0.004359837,0.01836563,0.01130816,0.03675219,0.08164193,-0.4110698,1.407585,-0.6946694,0.2534656,50.40397,62.95126,349.0698,0.1819183,-0.2795973,-0.06389184,1.273905,-0.2541589,0.200221,0.7776503,-0.6489694,0.2741587,355.9146,82.37323,36.16486,
2710.466,-0.2990864,-0.1931821,-0.1894102,0.1562663,-0.6738225,-1.219973,0.3174204,-0.4380931,-0.1426639,308.0467,49.42395,14.80397,0.005287288,0.01877599,0.01052479,0.006721146,0.1244411,-0.3911313,1.407544,-0.6945741,0.2533939,50.0747,62.82442,348.9424,0.1644931,-0.207139,-0.09355314,1.127257,-0.1088001,-0.1958028,0.7788382,-0.6487453,0.2720349,356.3321,82.86078,35.26667,
2723.351,-0.3006512,-0.1715119,-0.2022414,0.2299009,-0.8252776,-1.357494,0.3132726,-0.4401435,-0.1458519,306.463,50.17835,14.26838,0.005560004,0.0174762,0.009009428,-0.02401844,0.1801149,-0.324203,1.407494,-0.6944934,0.2533342,49.80014,62.82196,349.0327,0.1321642,-0.1149222,-0.1266786,0.9442053,0.1881472,-0.7804731,0.779151,-0.6469179,0.2694343,356.3923,83.37737,33.47064,
2738.473,-0.2981898,-0.1582814,-0.2119799,0.3453541,-0.9069827,-1.483468,0.3093878,-0.4423494,-0.1485135,304.9074,51.16433,13.45481,0.006559568,0.01678589,0.007293709,-0.07045193,0.2383374,-0.2674107,1.407427,-0.6944324,0.2532912,49.48792,62.92358,349.2525,0.08854774,-0.01218922,-0.1532678,0.7384375,0.5502855,-1.416175,0.7787695,-0.6444877,0.2664808,356.15,83.7551,30.94768,
2753.055,-0.2906508,-0.1548238,-0.2130486,0.3377905,-0.9465889,-1.545467,0.3056343,-0.444676,-0.1512336,303.3837,51.54618,13.07184,0.005875861,0.01373058,0.005385161,-0.09018946,0.2791229,-0.1682109,1.407351,-0.6943897,0.2532633,49.29139,63.06835,349.5948,0.04756892,0.05570862,-0.1656413,0.5742248,0.5730219,-1.65364,0.7783732,-0.6426949,0.2644385,356.0117,84.21854,29.13066,
2765.232,-0.2769395,-0.1599977,-0.2114101,0.252064,-1.1014,-1.494062,0.3024407,-0.4474376,-0.1541278,301.85,51.42226,13.59189,0.007603105,0.01197137,0.00212146,-0.1807995,0.3920158,-0.04471282,1.407243,-0.6943806,0.2532648,48.98563,63.54044,350.4012,0.01321758,0.09657201,-0.1518979,0.2429889,0.3382508,-1.413976,0.7775641,-0.6411462,0.2637434,355.5428,84.66672,28.60784,
2779.88,-0.2611941,-0.1712896,-0.2106096,0.2178938,-1.267826,-1.339649,0.2995075,-0.4505802,-0.1570977,300.5017,51.36176,14.27942,0.007459299,0.01202286,0.002180787,-0.2194317,0.5367088,0.04309691,1.407109,-0.6944011,0.2532913,48.59172,63.85959,351.2428,-0.01327424,0.1134878,-0.1124001,-0.05550273,0.1552048,-0.9464237,0.7767571,-0.6398834,0.2636146,354.9988,84.76053,28.82202,
2794.418,-0.2446872,-0.1921335,-0.2111026,0.2272533,-1.283319,-1.119902,0.2964863,-0.454084,-0.1600472,299.5713,51.49067,14.63134,0.0108402,0.01463589,0.0006209305,-0.3354433,0.6648967,0.08343634,1.40694,-0.6944453,0.2533385,48.01751,64.41428,352.2513,-0.03010159,0.1113945,-0.0694634,-0.2324886,0.08123676,-0.5161437,0.7761104,-0.6390289,0.2633321,354.5588,84.57693,29.20681,
2808.126,-0.2297592,-0.2122985,-0.2077996,0.1903781,-1.104746,-0.9896907,0.2935882,-0.4575319,-0.1626284,298.7862,51.56228,14.51003,0.01020247,0.01565601,0.00187805,-0.3667309,0.7991935,0.1469934,1.406735,-0.6945054,0.2533977,47.46936,64.78145,353.2829,-0.0343866,0.09227003,-0.04508072,-0.2526055,0.007550661,-0.2392402,0.7758146,-0.6386735,0.2627931,354.3603,84.47747,29.54515,
2820.657,-0.2165498,-0.228427,-0.200533,0.08547154,-0.8568314,-0.9138811,0.2906522,-0.460945,-0.1650321,298.1367,51.45805,14.31028,0.01007269,0.01568269,0.001790312,-0.4464367,0.9705197,0.2762233,1.406517,-0.6945829,0.2534685,46.86266,65.3451,354.7533,-0.02927165,0.06388113,-0.04132776,-0.1611984,-0.06203486,-0.1262916,0.7756668,-0.6386212,0.2620211,354.3885,84.56491,29.70669,
2835.006,-0.2073246,-0.2393906,-0.1956098,-0.0103278,-0.7176292,-0.8233206,0.2877625,-0.4644855,-0.1677367,297.4965,51.12115,14.56214,0.008747091,0.01359593,0.001372966,-0.5518334,1.193722,0.5056985,1.406152,-0.694747,0.2536066,46.22215,66.07835,356.8018,-0.02273499,0.03685737,-0.04495585,-0.05358113,-0.06117098,-0.1184297,0.7754986,-0.638866,0.2612149,354.5106,84.67268,29.64365,
2849.735,-0.1976724,-0.2461274,-0.1940447,-0.03588367,-0.753547,-0.7249318,0.2853909,-0.4679049,-0.1705498,296.6582,50.72962,15.25157,0.007523787,0.01118441,0.0006835414,-0.6329819,1.303826,0.6790579,1.405784,-0.6949495,0.2537637,45.64806,66.78062,358.7629,-0.01511293,0.001938052,-0.05048713,0.1128793,-0.007261381,-0.1357223,0.7754714,-0.6396055,0.2602386,354.868,84.7301,29.4306,
2863.389,-0.1908806,-0.2445225,-0.1952375,-0.01492721,-0.8438557,-0.7094804,0.2828619,-0.4710366,-0.1732882,295.645,50.43182,15.7528,0.004188165,0.009576026,0.002921897,-0.6321537,1.368268,0.7783821,1.405442,-0.6951524,0.2539106,45.11221,67.18855,0.47306,-0.007371508,-0.0315916,-0.05515713,0.2695256,0.0800731,-0.1568684,0.7756051,-0.6405545,0.2591641,355.3276,84.7004,29.11506,
2877.745,-0.1884071,-0.237012,-0.1957038,-0.02027285,-0.9449541,-0.7739003,0.2801533,-0.4739199,-0.1758193,294.44,49.91262,16.3397,0.005776966,0.01077612,0.00209233,-0.7051302,1.350419,0.7750016,1.404966,-0.6954457,0.2541067,44.46608,67.72565,2.046984,0.005041998,-0.06042013,-0.0589871,0.418015,0.1652718,-0.1644445,0.7761021,-0.6415926,0.2579898,355.8906,84.60901,28.76318,
2892.16,-0.1897554,-0.2268212,-0.1938852,-0.05373386,-1.061026,-0.8353819,0.2774136,-0.4768095,-0.1782967,293.1926,48.99639,17.32731,0.01071625,0.0141255,-0.0007082196,-0.7090207,1.096061,0.5383945,1.404597,-0.6956788,0.2542494,43.90382,68.16075,2.66977,0.02138235,-0.08194835,-0.06727653,0.5440038,0.2099119,-0.1997748,0.7768744,-0.6426615,0.2565957,356.4923,84.57645,28.3526,
2904.522,-0.1937506,-0.2196291,-0.1911626,-0.08803532,-1.149931,-0.846504,0.2745545,-0.4799301,-0.1808687,292.0609,47.8641,18.55217,0.0118634,0.01517173,-0.001150436,-0.5689654,0.7750173,0.2661332,1.404369,-0.6958196,0.2543302,43.61951,68.24757,2.533322,0.03892031,-0.09754664,-0.08098633,0.6597388,0.2305428,-0.2969385,0.7778367,-0.6437359,0.2550122,357.1346,84.64707,27.79019,
2918.916,-0.1964418,-0.2167513,-0.1879939,-0.1045574,-1.21852,-0.8421888,0.2718313,-0.4829506,-0.18337,290.9044,46.58416,19.91709,0.009356557,0.008774998,-0.003182973,-0.3685542,0.397448,0.1285123,1.404194,-0.6959275,0.2543889,43.81299,68.28539,2.151658,0.05218755,-0.1044521,-0.0923014,0.7365314,0.2776883,-0.4562691,0.7787939,-0.6446838,0.2534867,357.7312,84.73897,26.97691,
2933.105,-0.1922929,-0.2088528,-0.1817811,-0.1088071,-1.320588,-0.898495,0.2696046,-0.4853748,-0.1855381,289.4633,45.0046,21.53047,0.004585053,0.004540813,-0.001297229,-0.173951,0.1963259,0.0530775,1.404117,-0.6959822,0.2544188,44.07282,68.03979,1.699432,0.06264809,-0.1033447,-0.09647803,0.7984385,0.4054888,-0.6578689,0.7798066,-0.6453813,0.2519241,358.3003,84.69439,25.82808,
2947.461,-0.1878489,-0.1976986,-0.1738016,-0.1368216,-1.404505,-0.9850917,0.2671152,-0.4879178,-0.1876368,288.0355,43.00946,23.39477,-0.004130162,-0.003224195,0.001770574,0.08081348,0.0004878198,0.06103317,1.404093,-0.6959941,0.2544248,44.39222,67.7562,1.294832,0.06734754,-0.08987077,-0.1016855,0.7439069,0.3819154,-0.7547072,0.780802,-0.6457434,0.2503008,358.6635,84.79189,24.93963,
2961.365,-0.1875795,-0.1932781,-0.1677982,-0.1778243,-1.402692,-0.9937284,0.2643943,-0.4907715,-0.1898599,286.9186,40.80531,25.43161,-0.00972569,-0.0126786,-3.768969E-05,0.1363102,-0.02681132,0.2703835,1.404089,-0.6960234,0.2544435,44.96224,67.66163,1.642099,0.06934912,-0.06930764,-0.111582,0.631377,0.2251932,-0.7772111,0.7816173,-0.6458269,0.2488202,358.8792,85.14105,24.3355,
2975.373,-0.1853256,-0.19477,-0.1589231,-0.2243927,-1.338756,-0.9664414,0.2620814,-0.4936301,-0.1917302,285.9235,38.58998,27.40955,-0.01066165,-0.01677765,-0.002538749,0.1030176,-0.0156202,0.3924393,1.404078,-0.6960789,0.2544801,45.33035,67.85052,2.22372,0.06782878,-0.05239294,-0.1160499,0.5576889,0.1338409,-0.7839507,0.7823364,-0.6458542,0.247399,359.1077,85.4503,23.7355,
2989.607,-0.1775276,-0.1939122,-0.1481601,-0.2770787,-1.268195,-0.9654467,0.2599862,-0.496183,-0.1934106,284.9336,35.99603,29.61105,-0.008067435,-0.01845544,-0.006808094,0.06512548,-0.1547422,0.3580609,1.404088,-0.6961602,0.2545346,45.70619,68.16753,2.381375,0.06204338,-0.03877825,-0.1195599,0.5270827,0.04695497,-0.7912064,0.7829659,-0.6457971,0.2458571,359.3896,85.80209,23.14032,
3001.869,-0.1653366,-0.1914063,-0.1337316,-0.2914074,-1.190288,-0.9768137,0.2581447,-0.4988138,-0.1948714,283.9457,33.69249,31.58858,-0.005690199,-0.01693409,-0.008244491,0.1196546,-0.4235792,0.1368417,1.404167,-0.6961998,0.254568,46.17921,68.14896,1.597523,0.05503353,-0.02630366,-0.1216133,0.4226292,-0.04491688,-0.7815111,0.7834388,-0.6457452,0.2445344,359.4811,86.21774,22.64484,
3016.913,-0.1557576,-0.1904646,-0.1214155,-0.2837051,-1.070803,-0.9871213,0.2562546,-0.501456,-0.1961264,283.076,31.86511,33.00732,-0.005934048,-0.0175214,-0.008756189,0.1841564,-0.6380373,0.005718499,1.404323,-0.696187,0.2545736,46.77961,68.03984,0.7396173,0.04514485,-0.01712778,-0.1149972,0.3237618,-0.06740135,-0.7559351,0.7836317,-0.6457987,0.2434634,359.4945,86.51892,22.15989,
3031.216,-0.1478077,-0.1903883,-0.1060472,-0.308313,-0.9014716,-0.9784834,0.2541949,-0.5041602,-0.1969446,282.3898,30.26827,34.06845,-0.005327368,-0.01446401,-0.006888472,0.209819,-0.6907054,-0.1072344,1.404516,-0.6961398,0.2545569,47.1418,67.83483,359.9408,0.03234157,-0.01398477,-0.09888338,0.2455717,-0.07715003,-0.6323313,0.7837926,-0.6459231,0.2426714,359.5295,86.69547,21.90622,
3042.854,-0.1403862,-0.1897254,-0.08964914,-0.3233957,-0.8055781,-0.8860668,0.2523233,-0.5065985,-0.1977082,281.8857,27.80586,36.21929,-0.007829117,-0.0161841,-0.00597894,0.2311588,-0.6419452,-0.03597045,1.40471,-0.6960874,0.2545355,47.59319,67.7352,359.6589,0.02381489,-0.01244852,-0.08542153,0.1731399,-0.1169952,-0.4981502,0.7839097,-0.646024,0.2421196,359.5313,86.90486,21.81249,
3057.678,-0.1319225,-0.1828774,-0.07502633,-0.2282631,-0.8311967,-0.717007,0.2508719,-0.5087972,-0.198437,281.401,24.62544,39.59207,-0.009987919,-0.01659384,-0.004223759,0.2105635,-0.414616,0.1207627,1.404852,-0.6960694,0.2545314,47.82264,67.73786,0.0143129,0.0171571,-0.01178314,-0.06809399,0.1213229,-0.1363232,-0.3495576,0.7840174,-0.6461097,0.241802,359.5368,87.04739,21.85692,
3071.886,-0.1230325,-0.174022,-0.06156909,-0.05402488,-0.8803402,-0.5311533,0.249604,-0.5110155,-0.1990282,280.9664,21.64503,42.9519,-0.008863316,-0.0164295,-0.005236709,0.08945188,-0.1280623,0.3254846,1.404915,-0.6961124,0.2545632,47.83125,68.11276,1.032137,0.01349266,-0.01222013,-0.05170369,0.1017034,-0.1156112,-0.2239977,0.7841835,-0.646197,0.2414168,359.5883,87.0849,21.91465,
3086.435,-0.1186654,-0.1694395,-0.05008296,-0.003164977,-0.8368738,-0.4365818,0.2478701,-0.5133633,-0.1992613,280.6404,19.068,45.48325,-0.007030308,-0.01676168,-0.00749832,-0.02753568,0.04991422,0.4823501,1.404907,-0.6962098,0.254627,47.85348,68.63924,2.133566,0.01139214,-0.01377255,-0.04106609,0.09529924,-0.08916588,-0.1588046,0.7842594,-0.6463826,0.2409741,359.65,87.11411,21.91051,
3099.671,-0.1162146,-0.1673326,-0.03653444,-0.06114818,-0.7794095,-0.3749702,0.2461447,-0.5156303,-0.199212,280.4656,15.96428,48.38821,-0.007137781,-0.01431977,-0.005293886,-0.03093338,0.1480179,0.4873272,1.404855,-0.6963328,0.2547042,47.85356,68.77737,2.738977,0.01028522,-0.01891589,-0.03663643,0.1194299,-0.04361217,-0.1718003,0.7844254,-0.6466932,0.2403693,359.7683,87.13467,21.73588,
3113.818,-0.1127447,-0.1618469,-0.02212,-0.1171737,-0.7682412,-0.291526,0.2446799,-0.5176989,-0.1991446,280.4225,12.28822,52.00452,-0.007745191,-0.01377932,-0.00432247,0.0132881,0.08300566,0.4200474,1.404801,-0.6964378,0.2547687,48.03801,68.78347,2.883225,0.01070504,-0.02521239,-0.03991875,0.1488106,-0.06416676,-0.1992483,0.7846661,-0.6470259,0.2397867,359.9251,87.2943,21.55663,
3127.779,-0.1087022,-0.1570705,-0.0108855,-0.1214323,-0.7536389,-0.186264,0.2432604,-0.5199212,-0.1992584,280.4633,9.26527,55.0882,-0.009445195,-0.02121441,-0.009670426,-0.004392985,-0.02273683,0.5585319,1.404771,-0.6965535,0.2548404,48.53651,69.27914,3.640293,0.01184139,-0.02774756,-0.03837368,0.1515173,-0.06784841,-0.1881415,0.7848808,-0.6472188,0.2394674,0.04073184,87.40324,21.44393,
3142.241,-0.1043966,-0.1555088,-0.005493641,-0.08742516,-0.7201805,-0.1367534,0.2419727,-0.5220798,-0.1993029,280.4054,6.53379,57.89043,-0.01057322,-0.02254533,-0.01013351,0.03089068,-0.1077041,0.5322849,1.404769,-0.6966878,0.2549241,48.95676,69.49583,3.955657,0.01153093,-0.0263813,-0.03283919,0.1343105,-0.06403434,-0.1528946,0.7849596,-0.6473275,0.2392342,0.1138798,87.4691,21.39643,
3155.864,-0.09834825,-0.152863,-0.0009987578,-0.03952347,-0.6843668,-0.1364157,0.2407974,-0.5240888,-0.1991113,280.2746,3.82881,60.66592,-0.01118895,-0.02210213,-0.009396099,0.05285353,-0.1224548,0.5086613,1.404775,-0.6968045,0.2549963,49.27583,69.62605,4.260635,0.008628427,-0.02491781,-0.02729323,0.1279391,-0.04152568,-0.1420863,0.7849113,-0.6474877,0.2390268,0.1831535,87.48862,21.31312,
3169.817,-0.09299727,-0.150527,0.003755331,-0.001789436,-0.6513642,-0.1280724,0.2395738,-0.5261813,-0.1987824,280.2366,1.28718,63.28993,-0.008622301,-0.02185882,-0.01209065,-0.02504365,-0.09938224,0.5405228,1.40478,-0.6969283,0.2550718,49.48555,70.12988,4.974885,0.004970545,-0.02339971,-0.02482228,0.1194562,-0.03529933,-0.1295801,0.7849313,-0.6476195,0.2387294,0.2382616,87.51569,21.25614,
3182.35,-0.09022583,-0.1506852,0.009256747,0.0104799,-0.6250727,-0.09451276,0.2383025,-0.5284302,-0.1984712,280.3195,358.8536,65.80705,-0.006787076,-0.0215044,-0.01391935,-0.09381313,-0.03498163,0.6009076,1.404772,-0.697054,0.2551464,49.61978,70.70418,5.90946,0.003488637,-0.02288675,-0.02754893,0.1101259,-0.04705079,-0.1390605,0.7850832,-0.6478747,0.2382459,0.3093408,87.61581,21.14849,
3196.671,-0.0892735,-0.1519881,0.01456458,0.01998775,-0.6035701,-0.06503913,0.2370017,-0.5305663,-0.1982029,280.3994,356.4748,68.27502,-0.0060955,-0.02182916,-0.01530101,-0.1310885,-0.005156331,0.6505829,1.404749,-0.6972225,0.2552442,49.7983,71.28204,6.852262,0.006464401,-0.02407833,-0.03298664,0.1162718,-0.05281439,-0.1725085,0.7853727,-0.6481923,0.2376232,0.4169782,87.75951,20.95535,
3211.01,-0.09242196,-0.153501,0.01589488,0.02743883,-0.5677009,-0.04019521,0.2353094,-0.5327266,-0.198187,280.4977,354.5545,70.2791,-0.005616944,-0.02153529,-0.01586551,-0.1380345,-0.02771413,0.6336911,1.40472,-0.6974193,0.2553558,50.00619,71.75552,7.542962,0.01088874,-0.02835167,-0.04036645,0.1622323,-0.03223376,-0.2666984,0.7856663,-0.6483979,0.2368649,0.5988281,87.87893,20.5847,
3225.207,-0.09923145,-0.1517664,0.01434579,0.08561558,-0.5773897,-0.0380597,0.2336149,-0.53448,-0.1980527,280.5131,351.8976,73.171,-0.005812825,-0.02237239,-0.01691077,-0.1388293,-0.06610421,0.6366191,1.404705,-0.6975653,0.2554373,50.28174,72.26115,8.256204,0.01315431,-0.03070398,-0.0432959,0.1937465,0.02836115,-0.3614707,0.785859,-0.6486102,0.2361862,0.7727168,87.90552,20.09334,
3239.736,-0.1092476,-0.1454888,0.01175541,0.1579419,-0.610206,-0.05291724,0.2317199,-0.5362807,-0.1979644,280.5273,348.9359,76.40168,-0.007026142,-0.02187141,-0.0154462,-0.1058416,-0.05494603,0.6296249,1.404686,-0.6977631,0.2555453,50.51424,72.59895,8.90642,0.01218851,-0.03203535,-0.04696783,0.2100022,0.08540983,-0.4360649,0.7859719,-0.6487653,0.2352982,0.9304877,87.89245,19.5596,
3254.097,-0.1217538,-0.1403774,0.0086971,0.2029442,-0.6551639,-0.08322698,0.2295992,-0.5380941,-0.1978872,280.5857,345.7083,79.83026,-0.006703499,-0.01843917,-0.01233559,-0.09021999,0.02962529,0.5973206,1.404653,-0.697943,0.2556406,50.55259,72.81496,9.488171,0.008017708,-0.03175858,-0.05052569,0.205449,0.09124695,-0.4389091,0.7859443,-0.6488807,0.2345386,1.060984,87.92155,19.18352,
3267.322,-0.1341341,-0.1351462,0.006524958,0.2084642,-0.7090459,-0.105106,0.2273648,-0.5397851,-0.1977885,280.7447,342.2487,83.43417,-0.004142906,-0.01473707,-0.01121087,-0.1466719,0.1628614,0.618197,1.404594,-0.6980826,0.2557108,50.40047,73.22285,10.42011,0.00382679,-0.0295739,-0.0494618,0.2024002,0.1009524,-0.4057246,0.7859136,-0.6489062,0.2339206,1.194634,87.9069,18.88746,
3280.662,-0.1440832,-0.1270218,0.005205549,0.2165711,-0.7616135,-0.09424669,0.2251352,-0.5410908,-0.1977831,281.0177,339.0553,86.8507,-0.000181288,-0.008879596,-0.009247389,-0.2046893,0.2712955,0.5526539,1.404496,-0.6982455,0.2557891,50.08147,73.54594,11.13909,-0.001162423,-0.02380331,-0.04550128,0.1765073,0.1068485,-0.3450263,0.7858482,-0.6488261,0.2333115,1.274729,87.86089,18.68441,
3295.286,-0.1506502,-0.1145282,0.003182687,0.2726144,-0.7964876,-0.06431878,0.2229992,-0.542299,-0.1978639,281.291,336.1094,90.17922,0.003252201,-0.002061612,-0.005701909,-0.1880349,0.2338712,0.3078819,1.404408,-0.6983734,0.2558482,49.84667,73.54526,11.03034,-0.004098859,-0.02061389,-0.04505285,0.1591537,0.08890648,-0.3118078,0.7857424,-0.64887,0.2326499,1.355642,87.87608,18.4816,
3309.287,-0.1548598,-0.1028512,-0.0009556934,0.3621087,-0.794993,-0.03942512,0.2208466,-0.5434984,-0.197999,281.509,333.6119,93.14509,0.00481882,0.004213594,-0.0007138487,-0.1081746,0.1343249,0.01123935,1.404367,-0.6984144,0.2558659,49.8699,73.08764,10.10593,-0.007481022,-0.01935249,-0.04691491,0.1484572,0.06841041,-0.309889,0.7856426,-0.6489569,0.2319688,1.438058,87.926,18.23931,
3322.774,-0.1575714,-0.09446679,-0.003353253,0.3882478,-0.7562814,-0.0479165,0.2185797,-0.5446876,-0.1980039,281.7014,331.2976,95.72581,0.009225855,0.01547296,0.006034901,-0.05878548,0.08288223,-0.370109,1.404363,-0.6983608,0.2558385,49.29475,72.56184,8.954913,-0.009300239,-0.01936869,-0.04796243,0.1435667,0.05753705,-0.3190639,0.7855586,-0.6491032,0.2313481,1.524749,87.97324,17.9677,
3337.108,-0.1601414,-0.08836183,-0.004548334,0.3335606,-0.7326404,-0.06046265,0.2161275,-0.5457803,-0.1979685,282.0086,328.9872,98.13287,0.01068662,0.02159343,0.01030735,-0.02711024,0.1102044,-0.523875,1.404372,-0.6982641,0.2557898,48.87576,72.04173,8.088125,-0.009835413,-0.01991087,-0.04743193,0.1447695,0.05361623,-0.3221382,0.7854936,-0.6491582,0.2307258,1.622152,88.00839,17.69742,
3351.059,-0.16174,-0.08093433,-0.004583433,0.3408074,-0.7490123,-0.05922291,0.2138292,-0.5467098,-0.1981076,282.3744,326.4952,100.9523,0.01391233,0.02706294,0.0116541,-0.08398395,0.2187747,-0.5724732,1.404368,-0.6981308,0.2557203,48.24879,71.77158,7.650578,-0.008748991,-0.02154575,-0.0454075,0.1499695,0.04977994,-0.306166,0.7854629,-0.6492885,0.2301066,1.734849,88.03277,17.47046,
3364.72,-0.1642669,-0.07732724,-0.008718692,0.4479656,-0.7351857,-0.04233381,0.2115268,-0.5478802,-0.198504,282.6239,324.5228,103.525,0.01655104,0.03057769,0.01142082,-0.1739111,0.3678451,-0.525744,1.404329,-0.6980084,0.255653,47.51498,71.70058,7.643244,-0.006895194,-0.02558042,-0.04267689,0.1689447,0.04906526,-0.2906882,0.7854668,-0.6494872,0.2296111,1.887563,88.04723,17.25195,
3378.604,-0.1661383,-0.07830627,-0.01384699,0.5379156,-0.6942254,-0.07390243,0.2092357,-0.5489827,-0.1987775,282.7745,322.288,106.2355,0.01767085,0.0303927,0.009283664,-0.2787051,0.5102748,-0.3760818,1.404246,-0.6979247,0.2556017,46.80924,71.86696,8.117332,-0.005870907,-0.02978092,-0.0409615,0.1746001,0.06214585,-0.334621,0.7855136,-0.6499001,0.2290558,2.011264,88.05805,16.89054,
