time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6271.749,-0.003307871,0.0005828778,0.004042337,0.008202642,-0.03119881,0.03250477,-0.1119967,-0.4891454,-0.2697859,273.3975,204.158,186.788,-0.000761833,-0.001070435,0.0002605378,-0.01722457,0.0535094,-0.018439,1.010985,-0.6054909,0.8080909,24.70728,20.3535,307.0655,0.005599685,-0.007294385,-0.003574406,0.1571584,-0.08356576,0.05537241,0.135054,-0.6065001,0.4368202,356.9612,57.67706,36.37933,
6284.616,-0.002147139,0.0009701492,0.003832749,0.01280513,-0.02342702,0.04137338,-0.1119984,-0.489131,-0.2697493,273.3906,204.3868,186.6055,-0.0007355672,-0.001009396,0.0002516169,-0.01226193,0.04509324,-0.01213666,1.010971,-0.6054919,0.8081005,24.71621,20.35549,307.1005,0.0003796174,-0.00177531,0.001344935,0.0265633,0.03273333,0.03588702,0.1350054,-0.606702,0.4368684,356.8607,57.54686,36.41075,
6298.986,-0.001534882,0.0008859999,0.00364633,0.0176019,-0.02100936,0.03426494,-0.1120284,-0.4891271,-0.2696954,273.4136,204.5381,186.4657,-0.0005475903,-0.0006005603,0.0001899762,-0.006937145,0.03013031,-0.009328796,1.01096,-0.6054928,0.8081086,24.72285,20.35749,307.1268,0.0007015435,-0.001043397,-0.00027966,0.01393625,-0.01969708,0.01272545,0.1350413,-0.6067464,0.4369289,356.8685,57.55253,36.41919,
6313.131,-0.001140698,0.0001937683,0.003061845,0.01697,-0.02015831,0.02949629,-0.1120574,-0.4891518,-0.2696635,273.4193,204.8731,186.1539,-0.0006965602,-0.0004209206,0.00024803,0.00432473,0.0183373,-0.0009718882,1.010955,-0.6054934,0.8081135,24.72809,20.35412,307.1401,-0.000235428,0.0005394982,-0.0001401195,-0.01114462,-0.006511492,-0.007649392,0.1352428,-0.6067523,0.4369182,356.8682,57.56161,36.42723,
6327.054,-0.0001433556,-0.0002728404,0.002558447,0.021747,-0.01774675,0.0223873,-0.1120384,-0.4891647,-0.2696546,273.4496,204.7747,186.2713,-0.0004418138,-0.0001402918,0.0001596861,0.009762089,0.001017039,0.006479472,1.010953,-0.6054934,0.8081142,24.72824,20.34693,307.1399,-0.001052935,0.001871681,3.880332E-05,-0.04648651,-0.01924553,-0.01958753,0.1354539,-0.606663,0.4368825,356.8378,57.56547,36.46077,
6341.731,0.001320489,-0.0004828734,0.001974128,0.01674067,-0.009242771,0.01315254,-0.11198,-0.4891666,-0.2696609,273.4406,204.657,186.3807,-0.0003092549,0.0001572367,0.0001166106,0.01990239,-0.01908093,0.0173298,1.010958,-0.6054931,0.8081111,24.72295,20.32923,307.1146,-0.00312932,0.003858051,0.002197454,-0.1414052,-0.05225165,-0.007923952,0.1356846,-0.6065776,0.4369115,356.7484,57.55203,36.65896,
6355.822,0.002223774,-0.000351629,0.002141482,0.004977138,0.001639055,-0.0009329285,-0.1119329,-0.4891598,-0.2696372,273.4363,204.4259,186.5932,-7.749996E-05,0.0004850655,3.763586E-05,0.03018795,-0.04293869,0.03014407,1.01097,-0.6054924,0.8081032,24.7122,20.30236,307.0566,-0.004740597,0.004753878,0.004606379,-0.1573135,0.03159206,5.974551E-05,0.1355315,-0.606463,0.4370929,356.6642,57.43052,36.75677,
6367.977,0.003045032,-0.0005690708,0.002589035,-0.01529071,0.008766204,-0.01551462,-0.1118881,-0.4891688,-0.2695941,273.3985,204.0074,186.9264,0.0001435194,0.0007238039,-3.914056E-05,0.03711085,-0.06135324,0.04001649,1.010985,-0.6054914,0.8080937,24.69883,20.27272,306.9804,-0.002860913,0.004918444,0.0002290218,-0.06710302,0.05480135,-0.06870717,0.1355464,-0.6062359,0.4372109,356.6013,57.44379,36.67718,
6383.151,0.003151511,-0.0008326536,0.003042191,-0.03369217,0.009572776,-0.0343763,-0.1118599,-0.4891805,-0.2695437,273.38,203.9363,186.9241,0.0001537139,0.001156383,-3.532111E-05,0.05340621,-0.08676046,0.0540374,1.011015,-0.6054898,0.8080753,24.67201,20.21753,306.8379,0.001016992,0.0003329683,-0.002673519,0.03466461,-0.01541188,-0.03989401,0.1359663,-0.6060458,0.4371305,356.631,57.50463,36.64991,
6397.572,0.003001141,-0.0005851947,0.003283683,-0.03614501,0.006332501,-0.04512693,-0.1118015,-0.4891639,-0.2694902,273.384,203.9799,186.8299,0.0002345418,0.001446382,-6.031094E-05,0.05508383,-0.09256411,0.05204136,1.011044,-0.6054882,0.8080574,24.64809,20.17982,306.7354,0.001141802,-0.0007525854,-0.001604616,0.03526156,-0.0156244,-0.01076347,0.1358664,-0.606078,0.4371199,356.6469,57.52855,36.63213,
6410.04,0.002585213,-0.0005123368,0.002891018,-0.03249245,0.005033134,-0.04728743,-0.1117555,-0.4891513,-0.2694622,273.3923,203.6605,187.11,0.000345714,0.001681852,-9.788151E-05,0.05999007,-0.1042965,0.05676768,1.01108,-0.6054859,0.8080328,24.61633,20.13075,306.5984,-4.966313E-05,0.0005424326,-0.0005646186,-0.005044344,-0.009677593,-0.01328971,0.1354861,-0.6060796,0.4371965,356.6382,57.53753,36.6368,
6424.948,0.001851983,-0.0004674725,0.003277509,-0.03227171,-0.002894098,-0.06042334,-0.1117618,-0.4891546,-0.2694075,273.414,203.7512,186.9308,0.0002986167,0.001666529,-8.165217E-05,0.05977196,-0.1024544,0.05588266,1.011113,-0.6054839,0.8080104,24.59196,20.09063,306.4925,0.0004757059,-0.0005368884,-0.0003909683,0.002415381,-0.02754525,0.006017302,0.1350377,-0.6061171,0.4372966,356.6449,57.54919,36.65231,
6439.415,0.0005945726,-0.0003608944,0.004790735,-0.04060464,-0.01472529,-0.07151817,-0.1118154,-0.4891599,-0.2693011,273.4152,204.2111,186.3797,0.0002203124,0.0013762,-5.828406E-05,0.05789413,-0.096681,0.05802102,1.011145,-0.6054821,0.8079889,24.57349,20.05126,306.3919,0.001354051,-0.00125698,-0.001454316,0.0351288,-0.02825176,-3.499002E-05,0.13479,-0.606189,0.4373853,356.6673,57.58029,36.64877,
6453.019,-0.0006037895,0.0002263229,0.006369249,-0.04537659,-0.02281463,-0.06003249,-0.1118781,-0.489136,-0.2691837,273.3959,204.8447,185.7161,0.000207827,0.0014029,-5.388756E-05,0.05613831,-0.09374966,0.05475548,1.011176,-0.6054804,0.8079681,24.55032,20.01556,306.2977,0.001312123,-0.0006136416,-0.002166109,0.04664216,-0.008714888,-0.02189362,0.1345688,-0.6061682,0.4373821,356.6733,57.60732,36.61507,
6466.063,-0.001052563,0.001057332,0.006964521,-0.03566293,-0.02630873,-0.03287385,-0.1119144,-0.4890842,-0.2691008,273.3873,205.2731,185.3167,0.0002955175,0.0009984043,-9.281441E-05,0.04001162,-0.07204573,0.04270896,1.011203,-0.605479,0.8079506,24.54068,20.00154,306.254,0.001065136,-0.0003428311,-0.001957202,0.01297746,-0.05438335,-0.01419039,0.1345978,-0.6061708,0.4373845,356.6799,57.65677,36.62414,
6480.644,-0.002390292,0.0004816451,0.006351262,-0.03257027,-0.01674758,-0.005601457,-0.1119954,-0.4890796,-0.2690643,273.3446,205.5078,185.0979,9.950291E-05,0.0004817675,-2.901715E-05,0.02515932,-0.04208631,0.02802248,1.011221,-0.6054783,0.8079396,24.53703,19.99257,306.2327,0.002874516,-0.003592659,-0.001984222,0.04039706,-0.1175009,0.0376193,0.1346921,-0.6063421,0.4373794,356.7844,57.76652,36.68124,
6494.389,-0.00387305,-0.0009684034,0.005796537,-0.02758593,-0.01837684,0.00536964,-0.1121117,-0.4891393,-0.2690284,273.3425,206.1061,184.5036,0.0001668654,-0.0001063425,-6.302707E-05,0.01070096,-0.02187299,0.02198886,1.011229,-0.605478,0.8079345,24.53701,19.98903,306.2195,0.001446198,-0.004056996,0.001792044,0.01220168,-0.05776148,0.0873092,0.1345476,-0.6067059,0.4373801,356.8605,57.73694,36.71906,
6507.56,-0.004956583,-0.001974777,0.005557532,-0.01854728,-0.02842044,0.01855791,-0.1122327,-0.4892004,-0.2689862,273.3556,206.7831,183.8596,-0.0001357496,-0.0001838969,4.704231E-05,0.002174524,0.001748187,0.003941662,1.011233,-0.605478,0.8079327,24.53558,19.98566,306.2159,-0.0001918758,-0.0003376273,0.0008491274,-0.03276401,-0.04337138,0.02426335,0.1343419,-0.6069143,0.4375117,356.8386,57.73377,36.75334,
6522.446,-0.005495239,-0.001336368,0.005981471,-0.009450277,-0.03610171,0.03143254,-0.1123304,-0.489194,-0.2689053,273.358,207.692,182.9917,-4.029204E-05,-0.0002638226,1.067645E-05,-0.007423606,0.01296924,-0.005800467,1.01123,-0.6054781,0.8079345,24.53759,19.9876,306.2272,0.00046746,-0.000947673,0.0001289279,0.01169853,-0.007004309,0.01502311,0.1343897,-0.6069632,0.4375418,356.8468,57.73993,36.75386,
6536.619,-0.005373321,0.000217749,0.00661059,-0.00423349,-0.03618381,0.04334596,-0.1123926,-0.489125,-0.2688019,273.3478,208.2689,182.4542,-0.0001620456,-0.0005866442,5.030886E-05,-0.01568862,0.03013886,-0.01347448,1.011222,-0.6054783,0.8079394,24.54444,19.998,306.2607,0.0002320421,-0.0004392063,2.499955E-05,0.01710417,0.01705252,0.002836667,0.1344289,-0.6070042,0.4375921,356.8569,57.7359,36.74012,
6550.199,-0.005176906,0.0005704325,0.006576531,-0.00615333,-0.03009999,0.05020558,-0.1124569,-0.4890899,-0.2687183,273.3206,208.7286,182.033,-8.324462E-05,-0.000968741,1.504822E-05,-0.02531967,0.04235449,-0.01681357,1.011207,-0.6054791,0.807949,24.55837,20.01763,306.3173,-0.001312263,0.001943934,0.0005237985,-0.0194226,0.04934071,-0.02567112,0.13446,-0.6069269,0.4376288,356.8211,57.70537,36.72261,
6564.76,-0.005299592,9.366311E-06,0.005728247,-0.008836396,-0.02688176,0.04902052,-0.1125695,-0.4891067,-0.2686679,273.3075,209.3292,181.4502,-0.0001957334,-0.0009698477,5.615683E-05,-0.02714421,0.04902108,-0.02212788,1.011192,-0.6054799,0.8079596,24.57119,20.03594,306.3749,-0.002429001,0.003557798,0.000991353,-0.01696163,0.1258432,-0.05292076,0.1345277,-0.6067225,0.4376881,356.7084,57.60468,36.63493,
6578.18,-0.005851781,-0.0008524818,0.004339329,-0.004869679,-0.02623935,0.0426482,-0.112696,-0.489145,-0.2686518,273.3141,209.7896,181.0023,-6.084329E-05,-0.0008992425,7.521667E-06,-0.02861278,0.04635664,-0.02248191,1.011176,-0.6054808,0.8079704,24.58259,20.05473,306.4273,-0.001146626,0.002611047,-0.0006930769,0.01236806,0.09000535,-0.05900368,0.1342831,-0.6064213,0.43777,356.6717,57.59452,36.57433,
6591.572,-0.006056262,-0.001135502,0.00257395,0.01099041,-0.03163791,0.03449505,-0.1127904,-0.4891565,-0.2686939,273.3634,210.1162,180.7106,-8.346516E-05,-0.0008524993,1.646517E-05,-0.02379156,0.03980751,-0.01710916,1.011161,-0.6054815,0.8079796,24.59106,20.06704,306.4664,0.001467956,-0.001746135,-0.001110249,0.02963009,-0.04362329,0.01382123,0.134378,-0.6062977,0.4376261,356.7148,57.65064,36.61124,
6605.403,-0.005826749,-0.001177294,0.0007192397,0.01603236,-0.03198941,0.02373113,-0.1128617,-0.4891541,-0.2687724,273.3904,210.3669,180.4638,-0.0001107135,-0.0005728085,3.1068E-05,-0.01571396,0.02824562,-0.01242717,1.01115,-0.6054821,0.8079873,24.59601,20.07503,306.4939,0.003122711,-0.008055294,0.002812151,0.002545736,-0.175846,0.1733315,0.1338198,-0.6073431,0.4378347,357.2906,57.75206,36.89775,
6619.586,-0.005045146,-0.0006217103,4.146644E-05,0.0156446,-0.03042115,0.008586762,-0.1129114,-0.4891309,-0.2688143,273.4119,210.5117,180.2955,2.882956E-05,-6.351605E-05,-1.16558E-05,-0.009001644,0.01260624,-0.01082977,1.011142,-0.6054823,0.8079915,24.598,20.08147,306.5135,-0.006958375,0.01117011,0.001494967,-0.2662142,-0.05523418,-0.1102905,0.1337551,-0.6072378,0.4378884,356.4956,57.65877,37.24351,
6633.359,-0.004291588,-3.337092E-05,0.0001837061,0.006567283,-0.02494632,-0.006545682,-0.1129639,-0.4891034,-0.2688095,273.4151,210.4373,180.337,0.0002322135,-1.355427E-05,-8.55152E-05,-0.0005570655,-0.007307175,0.005171203,1.01114,-0.6054823,0.8079923,24.59741,20.08305,306.5157,0.001231846,-0.0003517577,-0.002306418,0.1070615,0.10648,-0.04757033,0.1336096,-0.6068606,0.437898,356.7909,57.6412,36.6773,
6646.462,-0.003582628,-8.573946E-05,0.0007568805,-0.007096181,-0.02160159,-0.01979502,-0.1130053,-0.4890962,-0.2687835,273.4132,210.7663,179.955,0.0003673702,0.0002823182,-0.0001302233,0.009406921,-0.02741497,0.01615961,1.011146,-0.6054821,0.8079885,24.5927,20.07755,306.4915,0.005042601,-0.003587034,-0.006912124,0.2111172,0.03031733,-0.06137133,0.1337092,-0.6067913,0.4376988,356.9053,57.83093,36.38247,
6660.869,-0.002706155,2.299879E-05,0.001985329,-0.01571539,-0.02453732,-0.03679176,-0.1130156,-0.4890762,-0.2687227,273.4379,210.8793,179.7845,0.000332262,0.0002401989,-0.000118079,0.0109738,-0.02849582,0.01852207,1.011154,-0.6054817,0.8079835,24.58809,20.07117,306.464,0.000415427,0.0003142795,-0.001325561,0.03644138,0.03307302,-0.02922379,0.1336323,-0.6066842,0.4375712,356.8465,57.74838,36.54879,
6674.896,-0.001456463,0.0002508362,0.002889899,-0.01378905,-0.01907301,-0.02723238,-0.1129944,-0.489047,-0.2686601,273.4235,211.095,179.5804,0.00048509,5.039034E-05,-0.0001774343,0.007941126,-0.02908019,0.02217943,1.011163,-0.6054815,0.807979,24.58528,20.06499,306.4345,-0.004589351,0.004813278,0.004266876,-0.1719427,-0.005778565,0.001764526,0.1332506,-0.6065391,0.4377592,356.7161,57.63704,36.76582,
6688.834,5.53563E-05,-0.000342769,0.002804929,-0.01437561,-0.004203704,-0.00317013,-0.1129473,-0.4890552,-0.2686266,273.3969,211.0092,179.6835,0.0002124652,0.0001416162,-7.575192E-05,0.01403309,-0.02879288,0.02225585,1.011173,-0.6054813,0.8079742,24.58159,20.05497,306.4035,-0.005170003,0.005808502,0.00425683,-0.217594,-0.0571287,-0.002757946,0.1329974,-0.6063977,0.4379916,356.5941,57.60103,37.05823,
6703.01,0.001562303,-0.001434103,0.00253239,-0.01378899,0.01438669,0.01597229,-0.1128802,-0.4891016,-0.2686012,273.3313,210.6138,180.1347,6.401789E-05,9.830137E-05,-2.191224E-05,0.01380969,-0.02319115,0.01928926,1.011182,-0.6054811,0.8079693,24.57935,20.04401,306.3772,-0.003346348,0.004147298,0.002266732,-0.1440816,-0.04586979,-0.01215736,0.1329203,-0.6063261,0.4381181,356.6014,57.62354,37.02495,
6716.998,0.002981689,-0.002392608,0.002561843,-0.01298299,0.02417125,0.0258221,-0.1127963,-0.4891592,-0.2685664,273.2983,210.3614,180.4068,0.000204339,-0.0001805572,-7.808866E-05,0.00752171,-0.01830509,0.01994052,1.011189,-0.6054811,0.8079665,24.57974,20.03821,306.3588,-0.0003977575,0.0005569719,0.0001903887,-0.01770991,-0.006937442,-0.003125282,0.132966,-0.6063313,0.4381563,356.642,57.6342,36.94611,
6730.487,0.003792217,-0.002077649,0.003041984,-0.01186829,0.0255337,0.0211578,-0.1126987,-0.4891571,-0.2685254,273.2865,210.1376,180.6212,0.0001861041,7.988786E-05,-6.710255E-05,0.009100499,-0.02038283,0.01591545,1.011196,-0.605481,0.8079637,24.57681,20.03064,306.339,0.001480161,-0.001392382,-0.001559512,0.06397102,0.01700744,-0.007766104,0.1332082,-0.6063526,0.4380717,356.661,57.65161,36.892,
6744.636,0.004090021,-0.0009521248,0.003129448,-0.01457867,0.02539596,0.01149042,-0.112609,-0.4891145,-0.2684957,273.2646,209.9352,180.8096,0.0002318358,0.0003271127,-7.993764E-05,0.01238774,-0.02727421,0.01623981,1.011206,-0.6054801,0.8079545,24.56304,20.01569,306.3002,0.001625855,-0.00178572,-0.001399467,0.07510644,0.0292969,-0.002693022,0.1333654,-0.6064253,0.438023,356.6869,57.66054,36.82687,
6758.564,0.004302079,-0.0002833668,0.002719094,-0.01639721,0.02373161,0.005222105,-0.1125342,-0.4890881,-0.2684801,273.2534,209.7948,180.9379,0.0004126966,8.180832E-05,-0.000150412,0.01264335,-0.03373417,0.02660699,1.011218,-0.6054799,0.8079484,24.56028,20.00288,306.2566,0.001213271,-0.001263405,-0.001133751,0.06210744,0.03243795,-0.006071232,0.1334599,-0.6064791,0.4379866,356.6993,57.66033,36.76942,
6772.24,0.004065862,-0.0006111605,0.001885883,-0.01681008,0.02400103,-0.0008706921,-0.1124867,-0.4891047,-0.2684813,273.2296,209.4781,181.2441,0.0003614079,0.0001838296,-0.000129947,0.01417195,-0.03438518,0.02528225,1.011229,-0.6054797,0.8079432,24.55585,19.9929,306.2239,0.0009445787,-0.000920143,-0.0009633823,0.05089372,0.02940557,-0.007454432,0.1334864,-0.6065053,0.4379773,356.7068,57.66092,36.73401,
6785.992,0.003286182,-0.001209863,0.001294949,-0.01558178,0.02099167,-0.01019966,-0.1124648,-0.4891362,-0.2684866,273.2288,209.3324,181.3557,0.0003472989,0.0002111565,-0.0001243762,0.01251745,-0.03143679,0.02194015,1.011239,-0.6054793,0.8079369,24.55016,19.98431,306.1932,0.001310273,-0.001164556,-0.00147987,0.06520553,0.02976717,-0.01196369,0.1334739,-0.606499,0.4378988,356.7224,57.67025,36.66668,
6800.292,0.002636698,-0.0011996,0.0006170291,-0.008430416,0.01138351,-0.01370641,-0.1124449,-0.4891358,-0.2685231,273.2432,209.2508,181.4353,7.847082E-05,7.052848E-05,-2.774803E-05,0.01540211,-0.02613964,0.0226739,1.011249,-0.6054788,0.8079304,24.54393,19.97136,306.1607,0.00168603,-0.0012639,-0.002202657,0.08194996,0.03268622,-0.02178028,0.1334456,-0.6065098,0.4378636,356.7342,57.68711,36.59103,
6814.217,0.002437829,-0.0004508369,-0.0002295424,0.005051919,0.008774397,-0.001705325,-0.1124141,-0.489103,-0.2685751,273.2552,209.1552,181.5613,7.686806E-05,0.000187009,-2.533286E-05,0.01699442,-0.02866235,0.02234288,1.011259,-0.6054786,0.8079251,24.53928,19.9594,306.1288,0.001971312,-0.001492622,-0.002566015,0.102766,0.05063707,-0.02760113,0.1334888,-0.6064967,0.437792,356.7511,57.70198,36.47035,
6826.191,0.002789007,-0.0001414675,-0.001375696,0.01768888,0.01345176,0.01511275,-0.1123765,-0.4890958,-0.268629,273.254,208.8235,181.9608,4.153063E-05,0.00014525,-1.299797E-05,0.01855923,-0.02974685,0.02470539,1.011269,-0.6054785,0.8079205,24.53617,19.94528,306.0945,0.002257625,-0.001553388,-0.003146381,0.1189561,0.05852,-0.03698185,0.1336401,-0.6064623,0.4376814,356.7645,57.72238,36.33601,
6841.37,0.002806633,-0.0003381048,-0.002025723,0.02481066,0.01988482,0.01749713,-0.1123514,-0.4891113,-0.2686709,273.259,208.3641,182.4489,2.444402E-05,0.0004058355,-2.666947E-06,0.02010026,-0.03185323,0.02068871,1.01128,-0.6054783,0.8079147,24.53096,19.9302,306.0607,0.00136897,-0.0007670549,-0.002131419,0.07442018,0.03825218,-0.02844555,0.133913,-0.6064154,0.4375359,356.7648,57.72738,36.32003,
6855.547,0.002577131,-0.001033636,-0.002297509,0.01830816,0.01945527,0.009000617,-0.1123235,-0.4891442,-0.2687122,273.2606,208.0877,182.7011,-0.0001084812,0.0002193841,4.326967E-05,0.01994816,-0.02668265,0.02138986,1.011292,-0.6054775,0.8079055,24.51991,19.91343,306.0221,7.784838E-06,0.0005422537,-0.0006960973,0.01328326,0.01964955,-0.02059695,0.1341444,-0.6063362,0.4374277,356.7542,57.72235,36.33064,
6868.961,0.001925759,-0.00135448,-0.002330781,0.006611518,0.01103534,-0.006744028,-0.112294,-0.4891585,-0.2687586,273.2643,208.0869,182.6806,8.445442E-05,0.0002836919,-2.672655E-05,0.01209292,-0.02169499,0.01331016,1.011299,-0.6054772,0.807901,24.51561,19.90795,306.0034,0.0004731861,-0.0009206492,8.308039E-05,0.01637372,0.001070142,0.01258347,0.1341833,-0.6063298,0.4373981,356.7561,57.7185,36.32627,
6883.151,0.001566122,-0.0006725137,-0.002498842,0.008056914,0.01075707,-0.008896212,-0.1122646,-0.4891348,-0.2688085,273.2725,207.8522,182.9118,0.0001441748,0.0001616364,-5.058337E-05,0.004104418,-0.01153455,0.005916666,1.011304,-0.6054768,0.8078969,24.51048,19.90362,305.9917,-0.0001809829,0.0006450922,-0.0003983272,0.002570298,0.01355747,-0.01643515,0.1341709,-0.6063588,0.4373556,356.757,57.72189,36.31687,
6896.675,0.001547964,-0.0005037656,-0.003433189,0.01025746,0.0109739,-0.002717403,-0.1122608,-0.4891384,-0.2688869,273.274,207.6896,183.089,-0.0001532551,7.725207E-05,5.75478E-05,0.003742137,-0.0003642706,-9.471667E-05,1.011304,-0.6054766,0.8078951,24.50679,19.90143,305.9898,-5.853726E-05,0.0003094323,-0.0002550872,0.01669937,0.0327036,-0.01373966,0.1341706,-0.6063004,0.4373257,356.7447,57.71106,36.28963,
6910.726,0.001168495,-0.0005395045,-0.004323759,0.0173864,0.01283976,-0.002384201,-0.1122715,-0.4891475,-0.2689766,273.2969,207.3068,183.4934,-0.0001290393,-8.644706E-05,4.615665E-05,-0.002666678,0.00871352,-0.005137887,1.011301,-0.6054764,0.807896,24.50629,19.90265,305.9995,9.293752E-05,-0.0002440247,9.547627E-05,0.01768875,0.02722163,-0.0006693667,0.1341545,-0.6062533,0.43729,356.7424,57.69963,36.26611,
6925.425,0.0009231787,-0.000861987,-0.004249519,0.0258338,0.006124871,-0.009538952,-0.1122648,-0.489162,-0.2690479,273.3426,207.1207,183.6666,-0.0001047337,-0.0002501378,3.471902E-05,-0.009080342,0.0177892,-0.0101802,1.011295,-0.6054766,0.8078997,24.50953,19.90729,306.0203,-0.0004640734,-3.073498E-05,0.001086401,-0.02461403,-0.009591031,0.01793887,0.1341221,-0.6062421,0.4372312,356.7491,57.69025,36.28084,
6939.327,0.0005850944,-0.0005575046,-0.003495496,0.02280905,-0.00172589,-0.02319874,-0.1122572,-0.4891482,-0.2690976,273.3759,207.0303,183.722,-0.0002518117,-0.0004089795,8.633563E-05,-0.01086973,0.02589969,-0.01284563,1.011287,-0.6054769,0.8079045,24.51539,19.91388,306.0506,-0.001950662,0.001336759,0.002722764,-0.09051621,-0.02822368,0.02776548,0.1339996,-0.6062762,0.4372991,356.737,57.65982,36.39706,
6952.759,0.0001341275,1.765438E-06,-0.002026287,0.006671536,-0.002851331,-0.03815228,-0.11227,-0.4891226,-0.2691125,273.3696,206.8964,183.7877,-0.0001651184,-0.0004696829,5.347463E-05,-0.01399406,0.02763995,-0.01386193,1.011278,-0.6054771,0.8079094,24.5206,19.9204,306.0783,-0.002435587,0.002287621,0.00261205,-0.1062551,-0.02812569,0.0139571,0.1336938,-0.6062614,0.4373704,356.7019,57.63231,36.49381,
6965.385,-0.0001194707,0.0004878254,-0.0001378061,-0.008326967,-0.004923442,-0.04489151,-0.112301,-0.4891037,-0.269086,273.3654,206.9524,183.6757,-0.0001862305,-0.0005391662,6.008587E-05,-0.01078374,0.02361529,-0.008146146,1.011269,-0.6054775,0.8079153,24.52683,19.92652,306.104,-0.001829274,0.002254457,0.001286375,-0.0768784,-0.02003149,-0.006284572,0.133357,-0.6062011,0.4374846,356.6786,57.63035,36.51832,
6980.229,-0.0005565204,0.0002510746,0.002046882,-0.02364154,-0.005274637,-0.04153563,-0.1123458,-0.48911,-0.2690228,273.3334,207.247,183.3457,-0.0001099002,-0.0004637877,3.316056E-05,-0.00584192,0.0133415,-0.000769407,1.011263,-0.6054778,0.8079193,24.53057,19.92938,306.1185,-0.0007571545,0.0010419,0.0003954779,-0.03660461,-0.01799163,-0.004210708,0.1330377,-0.6061411,0.4375881,356.6716,57.63211,36.53238,
6994.067,-0.0009425044,-0.0002167854,0.003884898,-0.03243181,-0.005023971,-0.03224945,-0.1123484,-0.4891156,-0.2689204,273.3148,207.5178,183.0559,3.553337E-05,-0.0001882897,-1.59894E-05,-0.002449143,0.00270555,0.001558105,1.011261,-0.6054779,0.8079209,24.53191,19.93025,306.124,-0.0008995236,0.0006312691,0.001226102,-0.05872035,-0.0450501,0.01776533,0.1328972,-0.6061491,0.4376824,356.6718,57.63813,36.60988,
7007.212,-0.00111146,-0.0005792704,0.005120503,-0.03622951,-0.004046873,-0.0122746,-0.1123423,-0.4891199,-0.268818,273.2751,207.8474,182.7384,9.76067E-05,-8.521794E-05,-3.718505E-05,0.0008570357,-0.004623489,0.005577465,1.011262,-0.6054779,0.8079205,24.53092,19.92969,306.1226,-0.001693005,0.0009940646,0.00254379,-0.1032326,-0.07034067,0.03644023,0.1328027,-0.6062295,0.4377994,356.669,57.62967,36.75965,
7022.203,-0.001816654,-0.0003683268,0.00618573,-0.03445285,-0.003545215,0.0004594414,-0.1123803,-0.4891054,-0.268699,273.254,208.1888,182.394,0.0001967099,-5.688705E-05,-7.315434E-05,0.0009838401,-0.008349326,0.007575957,1.011263,-0.6054778,0.8079193,24.52946,19.92867,306.117,-0.002933897,0.0017253,0.004379428,-0.1577958,-0.08409654,0.05533329,0.1325875,-0.6063324,0.4380072,356.653,57.58428,37.00364,
7036.427,-0.002311887,-6.581726E-05,0.006314974,-0.03211593,-0.01346237,0.006388353,-0.1124409,-0.4890873,-0.268599,273.2551,208.7209,181.8586,-1.185642E-05,2.248277E-05,4.704329E-06,0.008790934,-0.01290895,0.01197796,1.011267,-0.6054776,0.8079169,24.52679,19.92363,306.1028,-0.003987113,0.00377541,0.004123254,-0.1972375,-0.09574737,0.02674849,0.1323979,-0.6064324,0.4382728,356.5596,57.5633,37.27028,
7048.544,-0.003491657,0.0005543196,0.006098122,-0.02400653,-0.01986008,0.005785205,-0.1125312,-0.4890506,-0.2685149,273.2666,209.2337,181.3423,-4.171477E-05,0.0001941789,1.832111E-05,0.00710956,-0.009547422,0.004933204,1.011271,-0.6054774,0.8079141,24.52268,19.92006,306.0924,-0.002769798,0.003093282,0.002270073,-0.1396996,-0.07521984,0.005517749,0.1323893,-0.6064558,0.4384025,356.5525,57.58294,37.25469,
7063.715,-0.003891333,0.0009122449,0.005356706,-0.008382854,-0.02697094,0.01193259,-0.1125698,-0.4890267,-0.2684773,273.2978,209.6716,180.9387,0.0001101277,3.615574E-06,-4.040885E-05,0.004097028,-0.01008718,0.008601842,1.011273,-0.6054773,0.8079125,24.52124,19.9178,306.0847,-0.0005900396,0.001417498,-0.0004606706,-0.02977066,-0.02155174,-0.0210304,0.1324854,-0.606415,0.4384589,356.5656,57.59436,37.1662,
7077.916,-0.003680111,0.0006494166,0.004424981,0.003770053,-0.02436742,0.02295556,-0.1125863,-0.4890234,-0.268459,273.2884,209.946,180.7085,0.0001753712,-0.0001263699,-6.638537E-05,0.004199439,-0.01236736,0.01329304,1.011276,-0.6054773,0.8079115,24.52078,19.91505,306.0746,0.0003905138,0.0002421475,-0.001164593,0.02204988,0.009974406,-0.02139218,0.1326315,-0.606344,0.4384473,356.5592,57.60483,37.14176,
